turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
238, 22.28387038184936,21.22273369699939,21.66597122764715,231.72737,0.4999953,84.13147239963503,Middle,Overtaking,non, False
239, 22.34239425539824,21.278470719426895,21.66597122764715,232.7427,0.4999953,84.08286524863139,Middle,Overtaking,non, False
240, 22.41149779771103,21.344283616867646,21.66597122764715,233.7583,0.4999953,84.03422245666059,Middle,Overtaking,non, False
241, 22.33668712685452,21.273035358909066,21.66597122764715,234.77415,0.4999953,83.98552976733576,Middle,Overtaking,non, False
242, 22.408330051263487,21.341266715489034,21.66597122764715,235.79027,0.4999953,83.93679430885037,Middle,Overtaking,non, False
243, 22.333967881498108,21.27044560142677,21.66597122764715,236.80664,0.4999953,83.88801608120438,Middle,Overtaking,non, False
244, 22.391715512689142,21.32544334541823,21.66597122764715,237.82327,0.4999953,83.83918795620438,Middle,Overtaking,non, False
245, 22.364185037505067,21.29922384524292,21.66597122764715,238.84016,0.4999953,83.79032419023723,Middle,Overtaking,non, False
246, 22.305538103938222,21.243369622798305,21.66597122764715,239.8573,0.4999953,83.74141052691606,Middle,Overtaking,non, False
247, 22.284622293906708,21.223449803720673,21.66597122764715,240.8747,0.4999953,83.69245409443431,Middle,Overtaking,non, False
248, 22.41561712197647,21.348206782834733,21.66597122764715,241.89235,0.4999953,83.64345489279196,Middle,Overtaking,non, False
249, 22.32628146946108,21.26312520901055,21.66597122764715,242.91026,0.4999953,83.59440579379562,Middle,Overtaking,non, False
250, 22.393514705754747,21.327156862623568,21.66597122764715,243.92844,0.4999953,83.54531392563868,Middle,Overtaking,non, False
251, 22.397120584526636,21.33059103288251,21.66597122764715,244.94687,0.4999953,83.49617928832117,Middle,Overtaking,non, False
252, 22.41394141492463,21.346610871356788,21.66597122764715,245.96556,0.4999953,83.44699475364963,Middle,Overtaking,non, False
253, 22.37607204160709,21.31054480153056,21.66597122764715,246.9845,0.4999953,83.39777457801095,Middle,Overtaking,non, False
254, 22.415148785303124,21.347760747907735,21.66597122764715,248.0037,0.4999953,83.34850450501825,Middle,Overtaking,non, False
255, 22.28757658771622,21.22626341687259,21.66597122764715,249.02315,0.4999953,83.29919166286497,Middle,Overtaking,non, False
256, 22.377523209994564,21.311926866661487,21.66597122764715,250.04286,0.4999953,83.2498360515511,Middle,Overtaking,non, False
257, 22.091982310739343,21.242290683403215,21.66597122764715,251.06284,0.4999953,83.11809990875912,Middle,paceUp,non, False
258, 22.083536020181686,21.2341692501747,21.66597122764715,252.08307,0.4999953,82.9862354584854,Middle,paceUp,non, False
259, 22.102199651563037,21.252115049579842,21.66597122764715,253.10356,0.4999953,82.85426408531022,Middle,paceUp,non, False
260, 22.13102993560634,21.279836476544556,21.66597122764715,254.1243,0.4999953,82.72216440465328,Middle,paceUp,non, False
261, 22.131347581562025,21.2801419053481,21.66597122764715,255.1453,0.4999953,82.5899578010949,Middle,paceUp,non, False
262, 22.187721032372355,21.33434714651188,21.66597122764715,256.16656,0.4999953,82.45762289005475,Middle,paceUp,non, False
263, 22.15472658509713,21.302621716439546,21.66597122764715,257.18808,0.4999953,82.32516679972628,Middle,paceUp,non, False
264, 22.110115461685297,21.25972640546663,21.66597122764715,258.20984,0.4999953,82.19258953010949,Middle,paceUp,non, False
265, 22.166774683220765,21.31420642617381,21.66597122764715,259.23187,0.4999953,82.05990533759125,Middle,paceUp,non, False
266, 22.126071610196657,21.275068855958324,21.66597122764715,260.25415,0.4999953,81.92709283759125,Middle,paceUp,non, False
267, 22.192512038307257,21.338953882987745,21.66597122764715,261.2767,0.4999953,81.79415915830292,Middle,paceUp,non, False
268, 22.157335260164178,21.30513005785017,21.66597122764715,262.2995,0.4999953,81.6611114279197,Middle,paceUp,non, False
269, 22.16483665829439,21.312342940667683,21.66597122764715,263.32257,0.4999953,81.52794251824818,Middle,paceUp,non, False
270, 22.187742301014055,21.3343675971289,21.66597122764715,264.3459,0.4999953,81.39465242928833,Middle,paceUp,non, False
271, 22.11121221687732,21.260780977766654,21.66597122764715,265.36945,0.4999953,81.26124116104015,Middle,paceUp,non, False
272, 22.12445343467366,21.273512917955443,21.66597122764715,266.39328,0.4999953,81.12771584169708,Middle,paceUp,non, False
273, 22.17813908857373,21.3251337390132,21.66597122764715,267.41736,0.4999953,80.99406934306569,Middle,paceUp,non, False
274, 22.070282484920128,21.221425466269352,21.66597122764715,268.4417,0.4999953,80.86030166514598,Middle,paceUp,non, False
275, 22.15356676106689,21.301506501025855,21.66597122764715,269.4663,0.4999953,80.72641280793796,Middle,paceUp,non, False
276, 22.138059700965744,21.286595866313213,21.66597122764715,270.49118,0.4999953,80.59240989963503,Middle,paceUp,non, False
277, 22.08746074985242,21.237943028704247,21.66597122764715,271.5163,0.4999953,80.45827868385037,Middle,paceUp,non, False
278, 22.142315096805977,21.29068759308267,21.66597122764715,272.54166,0.4999953,80.3240334169708,Middle,paceUp,non, False
279, 22.126345090014638,21.275331817321767,21.66597122764715,273.5673,0.4999953,80.18966697080292,Middle,paceUp,non, False
280, 22.11337014192047,21.26285590569276,21.66597122764715,274.59317,0.4999953,80.05517221715328,Middle,paceUp,non, False
281, 22.068774588134332,21.21997556551378,21.66597122764715,275.61932,0.4999953,79.92057054060218,Middle,paceUp,non, False
282, 22.19052907349129,21.33704718604932,21.66597122764715,276.64572,0.4999953,79.78584055656934,Middle,paceUp,non, False
283, 22.148244461376915,21.29638890517011,21.66597122764715,277.6724,0.4999953,79.65098939324818,Middle,paceUp,non, False
284, 22.20203134343381,21.348107060994046,21.66597122764715,278.6993,0.4999953,79.51602417883211,Middle,paceUp,non, False
285, 22.110840552617574,21.26042360828613,21.66597122764715,279.72647,0.4999953,79.38093778512774,Middle,paceUp,non, False
286, 22.144212545447353,21.292512062930147,21.66597122764715,280.7539,0.4999953,79.24572308394161,Middle,paceUp,non, False
287, 22.09009171623862,21.240472804075598,21.66597122764715,281.7816,0.4999953,79.11039433166059,Middle,paceUp,non, False
288, 22.102050881145058,21.251972001101016,21.66597122764715,282.80954,0.4999953,78.97495152828468,Middle,paceUp,non, False
289, 22.073684856981018,21.224696977866362,21.66597122764715,283.83774,0.4999953,78.83937328923358,Middle,paceUp,non, False
290, 22.10362881161696,21.253489241939384,21.66597122764715,284.8662,0.4999953,78.7036809990876,Middle,paceUp,non, False
291, 22.184893313232873,21.331628185800838,21.66597122764715,285.89493,0.4999953,78.56787465784672,Middle,paceUp,non, False
292, 22.15633893868384,21.30417205642677,21.66597122764715,286.9239,0.4999953,78.43194000912409,Middle,paceUp,non, False
293, 22.18613870071024,21.332825673759846,21.66597122764715,287.95312,0.4999953,78.29588418111314,Middle,paceUp,non, False
294, 22.11480005598311,21.264230823060682,21.66597122764715,288.9826,0.4999953,78.1597143020073,Middle,paceUp,non, False
295, 22.136632018754156,21.285223094955917,21.66597122764715,290.01236,0.4999953,78.0234161154197,Middle,paceUp,non, False
296, 22.08414412153989,21.234753963019124,21.66597122764715,291.04236,0.4999953,77.8869967495438,Middle,paceUp,non, False
297, 22.086306310017402,21.236832990401346,21.66597122764715,292.07263,0.4999953,77.75046333257299,Middle,paceUp,non, False
298, 22.14394381739513,21.29225367057224,21.66597122764715,293.10315,0.4999953,77.61380160812044,Middle,paceUp,non, False
299, 22.155272694931945,21.303146822049946,21.66597122764715,294.1339,0.4999953,77.47702583257299,Middle,paceUp,non, False
300, 22.112487445459575,21.262007159095745,21.66597122764715,295.16495,0.4999953,77.3401217495438,Middle,paceUp,non, False
301, 22.120764550206058,21.26996591365967,21.66597122764715,296.19623,0.4999953,77.2031036154197,Middle,paceUp,non, False
302, 22.151353796554822,21.299378650533484,21.66597122764715,297.22778,0.4999953,77.06595717381387,Middle,paceUp,non, False
303, 22.15793514034325,21.30570686571466,21.66597122764715,298.25958,0.4999953,76.92869668111314,Middle,paceUp,non, False
304, 22.08839372328367,21.23884011854199,21.66597122764715,299.29166,0.4999953,76.79130075273723,Middle,paceUp,non, False
305, 22.096039527443573,21.246191853311128,21.66597122764715,300.32397,0.4999953,76.65379790145985,Middle,paceUp,non, False
306, 22.12920427728725,21.278081035853123,21.66597122764715,301.46704,0.4999953,76.51617387089416,Middle,paceUp,non, False
307, 22.139174319864843,21.287667615254655,21.66597122764715,302.61038,0.4999953,76.37842153284672,Middle,paceUp,non, False
308, 22.173148365702758,21.320334967021882,21.66597122764715,303.75403,0.4999953,76.24054801551095,Middle,paceUp,non, False
309, 22.148197554317843,21.296343802228694,21.66597122764715,304.89795,0.4999953,76.10255331888686,Middle,paceUp,non, False
310, 22.1022911460536,21.252203025051536,21.66597122764715,306.04214,0.4999953,75.96443744297446,Middle,paceUp,non, False
311, 22.158396773398426,21.30615074365233,21.66597122764715,307.18665,0.4999953,75.82620038777372,Middle,paceUp,non, False
312, 22.180226488882678,21.327140854694882,21.66597122764715,308.33142,0.4999953,75.68784215328468,Middle,paceUp,non, False
313, 22.203721872692707,21.349732569896833,21.66597122764715,309.47647,0.4999953,75.5493627395073,Middle,paceUp,non, False
314, 22.171121465106598,21.31838602414096,21.66597122764715,310.62183,0.4999953,75.41075501824818,Middle,paceUp,non, False
315, 22.171546798575793,21.31879499863057,21.66597122764715,311.76746,0.4999953,75.27203324589416,Middle,paceUp,non, False
316, 22.139442360666777,21.287925346794978,21.66597122764715,312.91336,0.4999953,75.13318316605839,Middle,paceUp,non, False
317, 22.1009677974829,21.25093057450279,21.66597122764715,314.05957,0.4999953,74.99421903512774,Middle,paceUp,non, False
318, 22.18618948689837,21.332874506633047,21.66597122764715,315.20605,0.4999953,74.85512659671532,Middle,paceUp,non, False
319, 22.185213719128768,21.331936268393047,21.66597122764715,316.3528,0.4999953,74.7159129790146,Middle,paceUp,non, False
320, 22.07750863929336,21.228373691628228,21.66597122764715,317.49988,0.4999953,74.57657818202554,Middle,paceUp,non, False
321, 22.184813126528105,21.3315510832001,21.66597122764715,318.64722,0.4999953,74.43711507755475,Middle,paceUp,non, False
322, 22.10737373162515,21.25709012656264,21.66597122764715,319.79483,0.4999953,74.29753792198905,Middle,paceUp,non, False
323, 22.07742009357428,21.228288551513728,21.66597122764715,320.94275,0.4999953,74.15783958713503,Middle,paceUp,non, False
324, 22.186602124162857,21.333271273233514,21.66597122764715,322.09094,0.4999953,74.01801294479927,Middle,paceUp,non, False
325, 22.125791364291924,21.274799388742235,21.66597122764715,323.2394,0.4999953,73.87806512317518,Middle,paceUp,non, False
326, 22.12481092076417,21.273856654580932,21.66597122764715,324.38818,0.4999953,73.73799612226277,Middle,paceUp,non, False
327, 22.099630684078264,21.249644888536793,21.66597122764715,325.53723,0.4999953,73.59779881386861,Middle,paceUp,non, False
328, 22.069447281214106,21.220622385782793,21.66597122764715,326.68655,0.4999953,73.45748745437956,Middle,paceUp,non, False
329, 22.183711154951002,21.330491495145193,21.66597122764715,327.83618,0.4999953,73.31704778740875,Middle,paceUp,non, False
330, 22.154520800352724,21.302423846493003,21.66597122764715,328.98608,0.4999953,73.17648694114963,Middle,paceUp,non, False
331, 22.093429166082327,21.243681890463776,21.66597122764715,330.13626,0.4999953,73.03580491560218,Middle,paceUp,non, False
332, 22.125876318549764,21.27488107552862,21.66597122764715,331.28674,0.4999953,72.89500171076642,Middle,paceUp,non, False
333, 22.15705510244375,21.30486067542668,21.66597122764715,332.4375,0.4999953,72.7540701984489,Middle,paceUp,non, False
334, 22.079017344388998,21.229824369604806,21.66597122764715,333.58853,0.4999953,72.61301037864963,Middle,paceUp,non, False
335, 22.175602938915162,21.32269513357227,21.66597122764715,334.73987,0.4999953,72.4718436359489,Middle,paceUp,non, False
336, 22.149155428493476,21.29726483508988,21.66597122764715,335.89148,0.4999953,72.33054145757299,Middle,paceUp,non, False
337, 22.095086240120036,21.245275230884648,21.66597122764715,337.04337,0.4999953,72.18911809990875,Middle,paceUp,non, False
338, 22.195328310136563,21.341661836669772,21.66597122764715,338.19556,0.4999953,72.0475735629562,Middle,paceUp,non, False
339, 22.166353418745587,21.31380136417845,21.66597122764715,339.34802,0.4999953,71.90590784671532,Middle,paceUp,non, False
340, 22.19659370943943,21.342878566768682,21.66597122764715,340.50076,0.4999953,71.7641138229927,Middle,paceUp,non, False
341, 22.109418055600344,21.259055822692638,21.66597122764715,341.6538,0.4999953,71.62219861998175,Middle,paceUp,non, False
342, 22.138146270351946,21.28667910610764,21.66597122764715,342.80713,0.4999953,71.48016223768248,Middle,paceUp,non, False
343, 22.18820572804941,21.33481320004751,21.66597122764715,343.96072,0.4999953,71.33799754790147,Middle,paceUp,non, False
344, 22.07991899915579,21.230691345342105,21.66597122764715,345.11462,0.4999953,71.19571167883211,Middle,paceUp,non, False
345, 22.16136378535839,21.30900363976768,21.66597122764715,346.2688,0.4999953,71.05330463047446,Middle,paceUp,non, False
346, 22.166333398867213,21.313782114295396,21.66597122764715,347.42325,0.4999953,70.91076927463503,Middle,paceUp,non, False
347, 22.1886360301627,21.33522695207952,21.66597122764715,348.578,0.4999953,70.7681127395073,Middle,paceUp,non, False
348, 22.09965272067501,21.249666077572126,21.66597122764715,349.73303,0.4999953,70.62533502509125,Middle,paceUp,non, False
349, 22.181949989836934,21.328798067150895,21.66597122764715,350.88834,0.4999953,70.48242900319343,Middle,paceUp,non, False
350, 22.120936609421964,21.270131355213426,21.66597122764715,352.04395,0.4999953,70.3394018020073,Middle,paceUp,non, False
351, 22.076639901518398,21.227538366844612,21.66597122764715,353.19983,0.4999953,70.19624629333941,Middle,paceUp,non, False
352, 22.15747979512984,21.305269033778693,21.66597122764715,354.356,0.4999953,70.05297673357664,Middle,paceUp,non, False
353, 22.1286357915151,21.277534414918367,21.66597122764715,355.51245,0.4999953,69.90957886633211,Middle,paceUp,non, False
354, 22.186899860011042,21.333557557702925,21.66597122764715,356.6692,0.4999953,69.76605269160584,Middle,paceUp,non, False
355, 22.186802698147687,21.333464132834315,21.66597122764715,357.8262,0.4999953,69.62240533759125,Middle,paceUp,non, False
356, 22.14602147640344,21.294251419618693,21.66597122764715,358.98352,0.4999953,69.47863680428833,Middle,paceUp,non, False
357, 22.152997493937303,21.300959128785866,21.66597122764715,360.1411,0.4999953,69.33473283531022,Middle,paceUp,non, False
358, 22.201618792666462,21.347710377563907,21.66597122764715,361.29898,0.4999953,69.19071481523723,Middle,paceUp,non, False
359, 22.120968846633257,21.270162352531976,21.66597122764715,362.45715,0.4999953,69.04656848768248,Middle,paceUp,non, False
360, 22.117829528831685,21.267143777722772,21.66597122764715,363.6156,0.4999953,68.90230098083941,Middle,paceUp,non, False
361, 22.174012594688612,21.321165956431358,21.66597122764715,364.77432,0.4999953,68.7579051665146,Middle,paceUp,non, False
362, 22.1802288399316,21.327143115318847,21.66597122764715,365.93335,0.4999953,68.61338817290147,Middle,paceUp,non, False
363, 22.147152963981878,21.295339388444113,21.66597122764715,367.09265,0.4999953,68.46875,Middle,paceUp,non, False
364, 22.151755243608292,21.299764657315666,21.66597122764715,368.25223,0.4999953,68.32397639142336,Middle,paceUp,non, False
365, 22.080936450148215,21.231669663604052,21.66597122764715,369.4121,0.4999953,68.17908873175182,Middle,paceUp,non, False
366, 22.150528979750906,21.298585557452792,21.66597122764715,370.57227,0.4999953,68.0340656364051,Middle,paceUp,non, False
367, 22.11116530523909,21.260735870422202,21.66597122764715,371.7327,0.4999953,67.8889284899635,Middle,paceUp,non, False
368, 22.066290392189774,21.21758691556709,21.66597122764715,372.89343,0.4999953,67.74366303604015,Middle,paceUp,non, False
369, 22.126162396039234,21.275156150037724,21.66597122764715,374.05444,0.4999953,67.59827640282846,Middle,paceUp,non, False
370, 22.110967364398967,21.260545542691315,21.66597122764715,375.21573,0.4999953,67.45275433394161,Middle,paceUp,non, False
371, 22.083169250720164,21.233816587230926,21.66597122764715,376.37732,0.4999953,67.30711108576642,Middle,paceUp,non, False
372, 22.20064032239295,21.346769540762452,21.66597122764715,377.53918,0.4999953,67.16134665830292,Middle,paceUp,non, False
373, 22.067225398789514,21.218485960374533,21.66597122764715,378.70132,0.4999953,67.01545392335767,Middle,paceUp,non, False
374, 22.121474671237085,21.27064872234335,21.66597122764715,379.86377,0.4999953,66.86944000912409,Middle,paceUp,non, False
375, 22.134160349760034,21.28284649015388,21.66597122764715,381.0265,0.4999953,66.72329778740875,Middle,paceUp,non, False
376, 22.088133009458293,21.238589432171434,21.66597122764715,382.18948,0.4999953,66.5770343864051,Middle,paceUp,non, False
377, 22.137388852988003,21.285950820180773,21.66597122764715,383.35278,0.4999953,66.4306426779197,Middle,paceUp,non, False
378, 22.073697581552015,21.22470921303078,21.66597122764715,384.51636,0.4999953,66.28412266195255,Middle,paceUp,non, False
379, 22.08082220030934,21.231559807989747,21.66597122764715,385.6802,0.4999953,66.13748146669708,Middle,paceUp,non, False
380, 22.20379250302154,21.349800483674557,21.66597122764715,386.84436,0.4999953,65.99071196395985,Middle,paceUp,non, False
381, 22.121066702080242,21.270256444307925,21.66597122764715,388.0088,0.4999953,65.84382128193431,Middle,paceUp,non, False
382, 22.129000429814027,21.277885028667335,21.66597122764715,389.1735,0.4999953,65.69679516423358,Middle,paceUp,non, False
383, 22.13110843760788,21.279911959238348,21.66597122764715,390.3385,0.4999953,65.54965499543796,Middle,paceUp,non, False
384, 22.20053629705626,21.34666951640025,21.66597122764715,391.50378,0.4999953,65.40238651916059,Middle,paceUp,non, False
385, 22.100435964697343,21.250419196824367,21.66597122764715,392.66934,0.4999953,65.25498260720804,Middle,paceUp,non, False
386, 22.18684686632489,21.33350660223547,21.66597122764715,393.8352,0.4999953,65.10745751596716,Middle,paceUp,non, False
387, 22.06714965282048,21.218413127711997,21.66597122764715,395.00134,0.4999953,64.95981124543796,Middle,paceUp,non, False
388, 22.14300688998488,21.291352778831612,21.66597122764715,396.16776,0.4999953,64.81204379562044,Middle,paceUp,non, False
389, 22.12242074929971,21.27155841278818,21.66597122764715,397.33447,0.4999953,64.66414091012774,Middle,paceUp,non, False
390, 22.190109152627798,21.336643415988267,21.66597122764715,398.50146,0.4999953,64.51611684534672,Middle,paceUp,non, False
391, 22.17000730812429,21.31731471935028,21.66597122764715,399.66873,0.4999953,64.36795734489051,Middle,paceUp,non, False
392, 22.167289892357662,21.314701819574672,21.66597122764715,400.8363,0.4999953,64.21968379333941,Middle,paceUp,non, False
393, 22.174675804487357,21.32180365816092,21.66597122764715,402.00415,0.4999953,64.07127480611314,Middle,paceUp,non, False
394, 22.10429455761912,21.254129382326077,21.66597122764715,403.17227,0.4999953,63.92275176779197,Middle,paceUp,non, False
395, 22.158361597682518,21.306116920848574,21.66597122764715,404.3407,0.4999953,63.77409329379562,Middle,paceUp,non, False
396, 22.10916529749468,21.258812786052577,21.66597122764715,405.5094,0.4999953,63.625306512317515,Middle,paceUp,non, False
397, 22.178794034867398,21.325763495064805,21.66597122764715,406.67838,0.4999953,63.47639855155109,Middle,paceUp,non, False
398, 22.122307301819166,21.271449328672276,21.66597122764715,407.84763,0.4999953,63.32736228330292,Middle,paceUp,non, False
399, 22.149097437629706,21.29720907464395,21.66597122764715,409.01718,0.4999953,63.17820483576642,Middle,paceUp,non, False
400, 22.197699442561348,21.343941771693604,21.66597122764715,410.187,0.4999953,63.02891195255474,Middle,paceUp,non, False
401, 22.068074970391095,21.219302856145283,21.66597122764715,411.35712,0.4999953,62.87949789005474,Middle,paceUp,non, False
402, 22.132891316242848,21.281626265618122,21.66597122764715,412.52753,0.4999953,62.72995552007299,Middle,paceUp,non, False
403, 22.09515736145464,21.245343616783305,21.66597122764715,413.6982,0.4999953,62.58028484260949,Middle,paceUp,non, False
404, 22.137687587582512,21.286238064983184,21.66597122764715,414.86917,0.4999953,62.43048585766423,Middle,paceUp,non, False
405, 22.201065025185592,21.3471779088323,21.66597122764715,416.04044,0.4999953,62.28056569343066,Middle,paceUp,non, False
406, 22.093558572783017,21.24380631998367,21.66597122764715,417.21198,0.4999953,62.13051722171533,Middle,paceUp,non, False
407, 22.108493242501254,21.25816657932813,21.66597122764715,418.3838,0.4999953,61.98034044251825,Middle,paceUp,non, False
408, 22.167071573435905,21.314491897534523,21.66597122764715,419.5559,0.4999953,61.830035355839414,Middle,paceUp,non, False
409, 22.092732692927942,21.243012204738406,21.66597122764715,420.7283,0.4999953,61.679609089872265,Middle,paceUp,non, False
410, 22.08486137613981,21.235443630903664,21.66597122764715,421.90097,0.4999953,61.52905451642336,Middle,paceUp,non, False
411, 22.102021605334087,21.251943851282775,21.66597122764715,423.07394,0.4999953,61.37836450729927,Middle,paceUp,non, False
412, 22.151670655648726,21.29968332273916,21.66597122764715,424.2472,0.4999953,61.22755331888686,Middle,paceUp,non, False
413, 22.106980703421776,21.25671221482863,21.66597122764715,425.42072,0.4999953,61.0766138229927,Middle,paceUp,non, False
414, 22.17505317978946,21.32216651902833,21.66597122764715,426.59454,0.4999953,60.92554601961679,Middle,paceUp,non, False
415, 22.090352746245422,21.240723794466753,21.66597122764715,427.76865,0.4999953,60.77434990875913,Middle,paceUp,non, False
416, 22.072630414574647,21.22368309093716,21.66597122764715,428.94302,0.4999953,60.62303261861314,Middle,paceUp,non, False
417, 22.179619860936665,21.326557558592945,21.66597122764715,430.1177,0.4999953,60.4715870209854,Middle,paceUp,non, False
418, 22.20553477866232,21.351475748713767,21.66597122764715,431.29266,0.4999953,60.320005987682485,Middle,paceUp,non, False
419, 22.079313961592266,21.2301095784541,21.66597122764715,432.4679,0.4999953,60.16830377509124,Middle,paceUp,non, False
420, 22.187058580838993,21.333710173883645,21.66597122764715,433.64343,0.4999953,60.01647325501825,Middle,paceUp,non, False
421, 22.126694191294288,21.27566749162912,21.66597122764715,434.81924,0.4999953,59.864514427463504,Middle,paceUp,non, False
422, 22.153577430872996,21.301516760454803,21.66597122764715,435.99533,0.4999953,59.712430856523724,Middle,paceUp,non, False
423, 22.06850220636517,21.21971365996651,21.66597122764715,437.17172,0.4999953,59.56021541400548,Middle,paceUp,non, False
424, 22.085982952412095,21.236522069627014,21.66597122764715,438.3484,0.4999953,59.40787166400548,Middle,paceUp,non, False
425, 22.178202636430463,21.325194842721597,21.66597122764715,439.52533,0.4999953,59.255406734717155,Middle,paceUp,non, False
426, 22.203822945930433,21.349829755702338,21.66597122764715,440.70258,0.4999953,59.10280993385037,Middle,paceUp,non, False
427, 22.175032636283877,21.322146765657575,21.66597122764715,441.8801,0.4999953,58.95008126140511,Middle,paceUp,non, False
428, 22.119884726589966,21.269119929413428,21.66597122764715,443.0579,0.4999953,58.79722784557482,Middle,paceUp,non, False
429, 22.10123535042262,21.251187836944826,21.66597122764715,444.236,0.4999953,58.64424968635949,Middle,paceUp,non, False
430, 22.109366027716245,21.259005795881006,21.66597122764715,445.41437,0.4999953,58.49113609146898,Middle,paceUp,non, False
431, 22.10322893592195,21.253104746078797,21.66597122764715,446.59302,0.4999953,58.33789775319343,Middle,paceUp,non, False
432, 22.1732480400569,21.32043080774702,21.66597122764715,447.77197,0.4999953,58.18453110743613,Middle,paceUp,non, False
433, 22.14015272594158,21.28860839032844,21.66597122764715,448.9512,0.4999953,58.03103615419708,Middle,paceUp,non, False
434, 22.087319101526255,21.237806828390628,21.66597122764715,450.1307,0.4999953,57.87740932937956,Middle,paceUp,non, False
435, 22.147290391154343,21.2954715299561,21.66597122764715,451.31052,0.4999953,57.72365776117701,Middle,paceUp,non, False
436, 22.115552960084997,21.264954769312496,21.66597122764715,452.4906,0.4999953,57.5697778854927,Middle,paceUp,non, False
437, 22.283068232839195,21.221969745561136,21.66597122764715,453.67096,0.4999953,57.51202882641423,Middle,Overtaking,non, False
438, 22.37522400711094,21.309737149629466,21.66597122764715,454.85162,0.4999953,57.45422630588504,Middle,Overtaking,non, False
439, 22.294505839886668,21.232862704653968,21.66597122764715,456.03256,0.4999953,57.396373888001825,Middle,Overtaking,non, False
440, 22.342255794666602,21.27833885206343,21.66597122764715,457.21378,0.4999953,57.33848226505474,Middle,Overtaking,non, False
441, 22.346999254653984,21.282856433003793,21.66597122764715,458.3953,0.4999953,57.280530052463504,Middle,Overtaking,non, False
442, 22.3717307677914,21.306410255039427,21.66597122764715,459.5771,0.4999953,57.22254219890511,Middle,Overtaking,non, False
443, 22.29932530804879,21.23745267433218,21.66597122764715,460.75916,0.4999953,57.16449731979927,Middle,Overtaking,non, False
444, 22.32667896399617,21.263503775234447,21.66597122764715,461.94153,0.4999953,57.106402543339414,Middle,Overtaking,non, False
445, 22.369684841808887,21.304461754103702,21.66597122764715,463.12418,0.4999953,57.048261433622265,Middle,Overtaking,non, False
446, 22.301590228603516,21.239609741527158,21.66597122764715,464.3071,0.4999953,56.99007755474452,Middle,Overtaking,non, False
447, 22.284114167066054,21.22296587339624,21.66597122764715,465.49033,0.4999953,56.931840214416056,Middle,Overtaking,non, False
448, 22.301525814112676,21.239548394393022,21.66597122764715,466.67383,0.4999953,56.87355654083029,Middle,Overtaking,non, False
449, 22.367185832476316,21.30208174521554,21.66597122764715,467.8576,0.4999953,56.81522296989051,Middle,Overtaking,non, False
450, 22.355379978204212,21.290838074480202,21.66597122764715,469.0417,0.4999953,56.75684306569343,Middle,Overtaking,non, False
451, 22.30256920103469,21.240542096223514,21.66597122764715,470.22604,0.4999953,56.69841326414234,Middle,Overtaking,non, False
452, 22.419170942961145,21.35159137424871,21.66597122764715,471.41068,0.4999953,56.63993356523723,Middle,Overtaking,non, False
453, 22.316770131193476,21.254066791612832,21.66597122764715,472.5956,0.4999953,56.5814039689781,Middle,Overtaking,non, False
454, 22.323429910862178,21.26040943891636,21.66597122764715,473.78082,0.4999953,56.522831603558394,Middle,Overtaking,non, False
455, 22.320615238067834,21.257728798159842,21.66597122764715,474.9663,0.4999953,56.46420934078467,Middle,Overtaking,non, False
456, 22.367126234866898,21.302024985587522,21.66597122764715,476.1521,0.4999953,56.40553361656022,Middle,Overtaking,non, False
457, 22.347843999342857,21.2836609517551,21.66597122764715,477.33817,0.4999953,56.34680799498175,Middle,Overtaking,non, False
458, 22.378386229175526,21.312748789690975,21.66597122764715,478.5245,0.4999953,56.2880396042427,Middle,Overtaking,non, False
459, 22.283808584462285,21.222674842345032,21.66597122764715,479.71115,0.4999953,56.22922131614963,Middle,Overtaking,non, False
460, 22.337819109296145,21.274113437424898,21.66597122764715,480.89807,0.4999953,56.17035313070255,Middle,Overtaking,non, False
461, 22.35630993115299,21.291723743955227,21.66597122764715,482.08527,0.4999953,56.111438611998175,Middle,Overtaking,non, False
462, 22.336174123438497,21.27254678422714,21.66597122764715,483.27277,0.4999953,56.052477760036496,Middle,Overtaking,non, False
463, 22.32372879733972,21.260694092704494,21.66597122764715,484.46054,0.4999953,55.99346344662409,Middle,Overtaking,non, False
464, 22.295587863701574,21.23389320352531,21.66597122764715,485.6486,0.4999953,55.93439923585766,Middle,Overtaking,non, False
465, 22.4039737458943,21.337117853232666,21.66597122764715,486.83694,0.4999953,55.87529225593066,Middle,Overtaking,non, False
466, 22.29826873206154,21.23644641148718,21.66597122764715,488.02557,0.4999953,55.8161282504562,Middle,Overtaking,non, False
467, 22.335980879879813,21.27236274274268,21.66597122764715,489.21448,0.4999953,55.75692503991788,Middle,Overtaking,non, False
468, 22.32894229721468,21.26565933068065,21.66597122764715,490.4037,0.4999953,55.69766480383212,Middle,Overtaking,non, False
469, 22.375252566061466,21.309764348629965,21.66597122764715,491.59317,0.4999953,55.638358234489054,Middle,Overtaking,non, False
470, 22.327381598933894,21.264172951365612,21.66597122764715,492.78293,0.4999953,55.57900176779197,Middle,Overtaking,non, False
471, 22.281058809514516,21.22005600906144,21.66597122764715,493.973,0.4999953,55.51959896783759,Middle,Overtaking,non, False
472, 22.41528933123944,21.347894601180418,21.66597122764715,495.16333,0.4999953,55.460146270529194,Middle,Overtaking,non, False
