turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
233, 21.90338873377562,20.860370222643446,22.545467991718123,240.64343,0.4999991,76.86832356003094,Middle,Overtaking,non, False
234, 21.82520787585718,20.785912262721123,22.545467991718123,241.73293,0.4999991,76.70087994269605,Middle,Overtaking,non, False
235, 21.795244532488265,20.75737574522692,22.545467991718123,242.82266,0.4999991,76.53329957206294,Middle,Overtaking,non, False
236, 21.905072995715617,20.86197428163392,22.545467991718123,243.91266,0.4999991,76.36558964567364,Middle,Overtaking,non, False
237, 21.808700133727577,20.770190603550073,22.545467991718123,245.00291,0.4999991,76.19773576844413,Middle,Overtaking,non, False
238, 21.842411681760545,20.802296839771948,22.545467991718123,246.09343,0.4999991,76.02975233545843,Middle,Overtaking,non, False
239, 21.806637599651665,20.76822628538254,22.545467991718123,247.18195,0.4999991,75.86281254606426,Middle,Overtaking,non, False
240, 21.7963195648018,20.75839958552552,22.545467991718123,248.27072,0.4999991,75.69574320091391,Middle,Overtaking,non, False
241, 21.78934186598334,20.75175415807937,22.545467991718123,249.35976,0.4999991,75.52853710246535,Middle,Overtaking,non, False
242, 21.835041979730452,20.795278075933762,22.545467991718123,250.44904,0.4999991,75.3611942507186,Middle,Overtaking,non, False
243, 21.84693618008381,20.806605885794102,22.545467991718123,251.53857,0.4999991,75.19371464567364,Middle,Overtaking,non, False
244, 21.890768812357265,20.848351249864063,22.545467991718123,252.62837,0.4999991,75.0261126824145,Middle,Overtaking,non, False
245, 21.771679931192303,20.73493326780219,22.545467991718123,253.71617,0.4999991,74.85953996766288,Middle,Overtaking,non, False
246, 21.773116934654663,20.73630184252825,22.545467991718123,254.80423,0.4999991,74.69284489469707,Middle,Overtaking,non, False
247, 21.89599470881876,20.8533282941131,22.545467991718123,255.89255,0.4999991,74.52601306843307,Middle,Overtaking,non, False
248, 21.846611437614495,20.806296607251898,22.545467991718123,256.9811,0.4999991,74.35904448887086,Middle,Overtaking,non, False
249, 21.7735046302508,20.736671076429335,22.545467991718123,258.06995,0.4999991,74.19193915601046,Middle,Overtaking,non, False
250, 21.803689517436478,20.76541858803474,22.545467991718123,259.15903,0.4999991,74.02470426739386,Middle,Overtaking,non, False
251, 21.78696069407744,20.749486375311847,22.545467991718123,260.24838,0.4999991,73.85733262547906,Middle,Overtaking,non, False
252, 21.817858310612202,20.778912676773526,22.545467991718123,261.33798,0.4999991,73.68983142780807,Middle,Overtaking,non, False
253, 21.896416581156657,20.853730077292052,22.545467991718123,262.42783,0.4999991,73.52218627929688,Middle,Overtaking,non, False
254, 21.862071468908944,20.821020446579947,22.545467991718123,263.51794,0.4999991,73.35441157502947,Middle,Overtaking,non, False
255, 21.875172305526448,20.83349743383471,22.545467991718123,264.6083,0.4999991,73.18650011746388,Middle,Overtaking,non, False
256, 21.790505957060017,20.752862816247635,22.545467991718123,265.6967,0.4999991,73.01963950103183,Middle,Overtaking,non, False
257, 21.897476100304534,20.854739143147174,22.545467991718123,266.7853,0.4999991,72.85263493375957,Middle,Overtaking,non, False
258, 21.82034350916448,20.7812795325376,22.545467991718123,267.8742,0.4999991,72.68550800827313,Middle,Overtaking,non, False
259, 21.787628041360836,20.750121944153175,22.545467991718123,268.96335,0.4999991,72.51823713194649,Middle,Overtaking,non, False
260, 21.809267871524284,20.7707313062136,22.545467991718123,270.05276,0.4999991,72.35083669986365,Middle,Overtaking,non, False
261, 21.816514498062467,20.777632855297586,22.545467991718123,271.14243,0.4999991,72.18330671202462,Middle,Overtaking,non, False
262, 21.886889343848093,20.844656517950565,22.545467991718123,272.23233,0.4999991,72.01563277334537,Middle,Overtaking,non, False
263, 21.876855707568374,20.835100673874642,22.545467991718123,273.3225,0.4999991,71.84782927890993,Middle,Overtaking,non, False
264, 21.87737124906239,20.835591665773702,22.545467991718123,274.41293,0.4999991,71.67988903117629,Middle,Overtaking,non, False
265, 21.903121175404447,20.86011540514709,22.545467991718123,275.50363,0.4999991,71.51181203014445,Middle,Overtaking,non, False
266, 21.884318264102767,20.84220787057406,22.545467991718123,276.59457,0.4999991,71.34359827581441,Middle,Overtaking,non, False
267, 21.837947389780982,20.798045133124745,22.545467991718123,277.6858,0.4999991,71.17525496572819,Middle,Overtaking,non, False
268, 21.898209726024973,20.855437834309498,22.545467991718123,278.77725,0.4999991,71.00677490234375,Middle,Overtaking,non, False
269, 21.814469653802973,20.77568538457426,22.545467991718123,279.8667,0.4999991,70.83934568009286,Middle,Overtaking,non, False
270, 21.782494629830286,20.745232980790746,22.545467991718123,280.95416,0.4999991,70.67296010143352,Middle,Overtaking,non, False
271, 21.83628212475712,20.79645916643535,22.545467991718123,282.04187,0.4999991,70.50643776947597,Middle,Overtaking,non, False
272, 21.811526351851903,20.772882239858955,22.545467991718123,283.12985,0.4999991,70.33977868422022,Middle,Overtaking,non, False
273, 21.79019567946921,20.7525673137802,22.545467991718123,284.21808,0.4999991,70.17299004320829,Middle,Overtaking,non, False
274, 21.81457906421185,20.775789584963665,22.545467991718123,285.30658,0.4999991,70.00606464889815,Middle,Overtaking,non, False
275, 21.803784303353325,20.7655088603365,22.545467991718123,286.39532,0.4999991,69.8390096988318,Middle,Overtaking,non, False
276, 21.80731286197722,20.768869392359257,22.545467991718123,287.4843,0.4999991,69.67181799546728,Middle,Overtaking,non, False
277, 21.78005607791533,20.74291055039555,22.545467991718123,288.57358,0.4999991,69.50448953880453,Middle,Overtaking,non, False
278, 21.85881647521205,20.817920452582904,22.545467991718123,289.6631,0.4999991,69.33703152638562,Middle,Overtaking,non, False
279, 21.890624617886715,20.84821392179687,22.545467991718123,290.75287,0.4999991,69.16942956312647,Middle,Overtaking,non, False
280, 21.785122765455498,20.74773596710047,22.545467991718123,291.84064,0.4999991,69.00287844100087,Middle,Overtaking,non, False
281, 21.902399660311744,20.859428247915947,22.545467991718123,292.92868,0.4999991,68.8361977631191,Middle,Overtaking,non, False
282, 21.86563046482224,20.82440996649737,22.545467991718123,294.01697,0.4999991,68.66938033193912,Middle,Overtaking,non, False
283, 21.89760838037459,20.854865124166274,22.545467991718123,295.1055,0.4999991,68.50242614746094,Middle,Overtaking,non, False
284, 21.89096500984576,20.84853810461501,22.545467991718123,296.1943,0.4999991,68.33533520968454,Middle,Overtaking,non, False
285, 21.787287450602292,20.749797572002183,22.545467991718123,297.28336,0.4999991,68.16811471615198,Middle,Overtaking,non, False
286, 21.893030050858926,20.850504810341832,22.545467991718123,298.37268,0.4999991,68.10535934736143,Middle,Overtaking,non, False
287, 21.80920822315846,20.77067449824615,22.545467991718123,299.46225,0.4999991,68.04254639823482,Middle,Overtaking,non, False
288, 21.823879520012927,20.78464716191707,22.545467991718123,300.5521,0.4999991,67.97969026385613,Middle,Overtaking,non, False
289, 21.860773924786802,20.819784690273142,22.545467991718123,301.75882,0.4999991,67.91677654914136,Middle,Overtaking,non, False
290, 21.800318275803413,20.762207881717536,22.545467991718123,302.96335,0.4999991,67.85425869923718,Middle,Overtaking,non, False
291, 21.803159252718885,20.764913574017985,22.545467991718123,304.16815,0.4999991,67.79169046653891,Middle,Overtaking,non, False
292, 21.884080211397062,20.841981153711487,22.545467991718123,305.37326,0.4999991,67.72906465350457,Middle,Overtaking,non, False
293, 21.790203197617767,20.752574473921683,22.545467991718123,306.57864,0.4999991,67.66639565521815,Middle,Overtaking,non, False
294, 21.834086393234003,20.794367993556193,22.545467991718123,307.7843,0.4999991,67.60367627413767,Middle,Overtaking,non, False
295, 21.77116897912834,20.734446646788896,22.545467991718123,308.98776,0.4999991,67.54135275786777,Middle,Overtaking,non, False
296, 21.791626286616875,20.753929796777975,22.545467991718123,310.1915,0.4999991,67.4789716612618,Middle,Overtaking,non, False
297, 21.82063133076713,20.781553648349647,22.545467991718123,311.3955,0.4999991,67.41654737940374,Middle,Overtaking,non, False
298, 21.828807342862262,20.789340326535488,22.545467991718123,312.59982,0.4999991,67.35407271475162,Middle,Overtaking,non, False
299, 21.87259983400324,20.831047460955464,22.545467991718123,313.8044,0.4999991,67.2915332722214,Middle,Overtaking,non, False
300, 21.813375126399425,20.77464297752326,22.545467991718123,315.00928,0.4999991,67.22895784198113,Middle,Overtaking,non, False
301, 21.843418457014593,20.80325567334723,22.545467991718123,316.21445,0.4999991,67.16632483140478,Middle,Overtaking,non, False
302, 21.803099662487146,20.764856821416327,22.545467991718123,317.4199,0.4999991,67.10364863557635,Middle,Overtaking,non, False
303, 21.860944287589497,20.819946940561426,22.545467991718123,318.6256,0.4999991,67.04091485941184,Middle,Overtaking,non, False
304, 21.89372446647216,20.851166158544913,22.545467991718123,319.83163,0.4999991,66.97813070045326,Middle,Overtaking,non, False
305, 21.79494138114198,20.75708702965903,22.545467991718123,321.03793,0.4999991,66.91530335624263,Middle,Overtaking,non, False
306, 21.840963359582254,20.800917485316432,22.545467991718123,322.2445,0.4999991,66.8524184316959,Middle,Overtaking,non, False
307, 21.868833241295018,20.827460229804778,22.545467991718123,323.4514,0.4999991,66.7894831243551,Middle,Overtaking,non, False
308, 21.90299941766248,20.859999445392834,22.545467991718123,324.65854,0.4999991,66.72650463176223,Middle,Overtaking,non, False
309, 21.810624353825734,20.772023194119747,22.545467991718123,325.86597,0.4999991,66.66346855883329,Middle,Overtaking,non, False
310, 21.770727620379844,20.73402630512366,22.545467991718123,327.0712,0.4999991,66.60082835071492,Middle,Overtaking,non, False
311, 21.851045548637636,20.81051957013108,22.545467991718123,328.2767,0.4999991,66.53813056226046,Middle,Overtaking,non, False
312, 21.83004527749158,20.79051931189674,22.545467991718123,329.48248,0.4999991,66.47538958855395,Middle,Overtaking,non, False
313, 21.843886943287504,20.803701850750002,22.545467991718123,330.68857,0.4999991,66.41259823205336,Middle,Overtaking,non, False
314, 21.89446037953623,20.851867028129742,22.545467991718123,331.89493,0.4999991,66.3497564927587,Middle,Overtaking,non, False
315, 21.819748645217146,20.7807129954449,22.545467991718123,333.10156,0.4999991,66.28686437066996,Middle,Overtaking,non, False
316, 21.889871398623058,20.847496570117197,22.545467991718123,334.3085,0.4999991,66.22392186578715,Middle,Overtaking,non, False
317, 21.83542736921153,20.79564511353479,22.545467991718123,335.51572,0.4999991,66.16092178056824,Middle,Overtaking,non, False
318, 21.876383450605463,20.834650905338535,22.545467991718123,336.7232,0.4999991,66.09787851009729,Middle,Overtaking,non, False
319, 21.82388813760777,20.784655369150258,22.545467991718123,337.931,0.4999991,66.03478485683225,Middle,Overtaking,non, False
320, 21.801531240507927,20.763363086198027,22.545467991718123,339.13657,0.4999991,65.97207987083578,Middle,Overtaking,non, False
321, 21.89162966760857,20.84917111200816,22.545467991718123,340.34244,0.4999991,65.90932450204525,Middle,Overtaking,non, False
322, 21.85283676959336,20.812225494850818,22.545467991718123,341.54858,0.4999991,65.84651875046065,Middle,Overtaking,non, False
323, 21.820158834434228,20.78110365184212,22.545467991718123,342.755,0.4999991,65.78366981362396,Middle,Overtaking,non, False
324, 21.858769495221555,20.817875709734814,22.545467991718123,343.9617,0.4999991,65.72076329645121,Middle,Overtaking,non, False
325, 21.84652588219943,20.806215125904217,22.545467991718123,345.1687,0.4999991,65.65780639648438,Middle,Overtaking,non, False
326, 21.895852214582444,20.853192585316613,22.545467991718123,346.37598,0.4999991,65.59479911372347,Middle,Overtaking,non, False
327, 21.861526121528442,20.820501068122326,22.545467991718123,347.58353,0.4999991,65.53174144816848,Middle,Overtaking,non, False
328, 21.85037164229225,20.809877754564045,22.545467991718123,348.79138,0.4999991,65.46863339981942,Middle,Overtaking,non, False
329, 21.911179093412695,20.867789612773993,22.545467991718123,349.9995,0.4999991,65.40547496867629,Middle,Overtaking,non, False
330, 21.90679240694662,20.863611816139638,22.545467991718123,351.20792,0.4999991,65.3422661547391,Middle,Overtaking,non, False
331, 21.802623910160246,20.76440372396214,22.545467991718123,352.41412,0.4999991,65.27945320561247,Middle,Overtaking,non, False
332, 21.84823308113237,20.807841029649875,22.545467991718123,353.6206,0.4999991,65.21658267614976,Middle,Overtaking,non, False
333, 21.80221199065738,20.764011419673693,22.545467991718123,354.8274,0.4999991,65.15366896143499,Middle,Overtaking,non, False
334, 21.819793934344396,20.780756127947043,22.545467991718123,356.03445,0.4999991,65.09069766638413,Middle,Overtaking,non, False
335, 21.812105111339715,20.773433439371157,22.545467991718123,357.2418,0.4999991,65.02768318608122,Middle,Overtaking,non, False
336, 21.83097130011515,20.7914012382049,22.545467991718123,358.44943,0.4999991,64.96461832298422,Middle,Overtaking,non, False
337, 21.866088104751466,20.824845814049013,22.545467991718123,359.65735,0.4999991,64.90149587955115,Middle,Overtaking,non, False
338, 21.86657073422333,20.825305461165076,22.545467991718123,360.86554,0.4999991,64.83832305332399,Middle,Overtaking,non, False
339, 21.875546763700882,20.833854060667505,22.545467991718123,362.07404,0.4999991,64.77510704184478,Middle,Overtaking,non, False
340, 21.887976326573387,20.8456917395937,22.545467991718123,363.2828,0.4999991,64.71183345002947,Middle,Overtaking,non, False
341, 21.853311087695808,20.81267722637696,22.545467991718123,364.49185,0.4999991,64.64851667296212,Middle,Overtaking,non, False
342, 21.856694723009973,20.815899736199974,22.545467991718123,365.7012,0.4999991,64.58514231555867,Middle,Overtaking,non, False
343, 21.81590840417825,20.777055623026904,22.545467991718123,366.90833,0.4999991,64.5221638229658,Middle,Overtaking,non, False
344, 21.77814476289044,20.741090250371848,22.545467991718123,368.11322,0.4999991,64.45958119518352,Middle,Overtaking,non, False
345, 21.90046760891184,20.857588198963654,22.545467991718123,369.31842,0.4999991,64.39694098706515,Middle,Overtaking,non, False
346, 21.80924847045919,20.77071282900875,22.545467991718123,370.5239,0.4999991,64.33425039615271,Middle,Overtaking,non, False
347, 21.89450740468422,20.85191181398497,22.545467991718123,371.72964,0.4999991,64.2715166199882,Middle,Overtaking,non, False
348, 21.786297746246706,20.748854996425433,22.545467991718123,372.9357,0.4999991,64.20872526348761,Middle,Overtaking,non, False
349, 21.884080557847767,20.84198148366454,22.545467991718123,374.14203,0.4999991,64.14589072173496,Middle,Overtaking,non, False
350, 21.842931443694113,20.80279185113725,22.545467991718123,375.34863,0.4999991,64.08299859964622,Middle,Overtaking,non, False
351, 21.873298520729307,20.831712876885053,22.545467991718123,376.55554,0.4999991,64.02006329230542,Middle,Overtaking,non, False
352, 21.862667047005832,20.821587663815077,22.545467991718123,377.76273,0.4999991,63.95707040462853,Middle,Overtaking,non, False
353, 21.80870988716715,20.77019989254014,22.545467991718123,378.9677,0.4999991,63.89447338176223,Middle,Overtaking,non, False
354, 21.838126943228275,20.79821613640788,22.545467991718123,380.17297,0.4999991,63.831825976101854,Middle,Overtaking,non, False
355, 21.806198865711167,20.767808443534445,22.545467991718123,381.3785,0.4999991,63.769128187647404,Middle,Overtaking,non, False
356, 21.89666509039828,20.853966752760265,22.545467991718123,382.58435,0.4999991,63.706380016398874,Middle,Overtaking,non, False
357, 21.865007025206165,20.82381621448206,22.545467991718123,383.79047,0.4999991,63.64358146235627,Middle,Overtaking,non, False
358, 21.89852151435605,20.85573477557719,22.545467991718123,384.99686,0.4999991,63.5807325255196,Middle,Overtaking,non, False
359, 21.855522416113583,20.814783253441508,22.545467991718123,386.20355,0.4999991,63.517833205888856,Middle,Overtaking,non, False
360, 21.90292087662289,20.859924644402753,22.545467991718123,387.41052,0.4999991,63.45488350346403,Middle,Overtaking,non, False
361, 21.83706931413152,20.797208870601445,22.545467991718123,388.61777,0.4999991,63.39188341824513,Middle,Overtaking,non, False
362, 21.847861090828935,20.807486753170412,22.545467991718123,389.82532,0.4999991,63.32883295023216,Middle,Overtaking,non, False
363, 21.91202220160892,20.868592572960875,22.545467991718123,391.03314,0.4999991,63.265732099425115,Middle,Overtaking,non, False
364, 21.799425235365245,20.76135736701452,22.545467991718123,392.23874,0.4999991,63.20301991588664,Middle,Overtaking,non, False
365, 21.774151785729195,20.737287414980184,22.545467991718123,393.44214,0.4999991,63.140703597158755,Middle,Overtaking,non, False
366, 21.797624085074887,20.759641985785606,22.545467991718123,394.6458,0.4999991,63.07833689563679,Middle,Overtaking,non, False
367, 21.79845079810057,20.760429331524353,22.545467991718123,395.84976,0.4999991,63.01591261377874,Middle,Overtaking,non, False
368, 21.851998579871726,20.811427218925452,22.545467991718123,397.05402,0.4999991,62.95344514666863,Middle,Overtaking,non, False
369, 21.769325626512437,20.732691072868988,22.545467991718123,398.25854,0.4999991,62.890927296764445,Middle,Overtaking,non, False
370, 21.845427108376946,20.805168674644708,22.545467991718123,399.46335,0.4999991,62.828359064066184,Middle,Overtaking,non, False
371, 21.814170190100537,20.77540018104813,22.545467991718123,400.66846,0.4999991,62.765740448573844,Middle,Overtaking,non, False
372, 21.808388843760177,20.769894136914452,22.545467991718123,401.87384,0.4999991,62.70307145028744,Middle,Overtaking,non, False
373, 21.850640132132703,20.810133459174,22.545467991718123,403.0795,0.4999991,62.640352069206955,Middle,Overtaking,non, False
374, 21.852011004206076,20.811439051624834,22.545467991718123,404.28546,0.4999991,62.57757510779039,Middle,Overtaking,non, False
375, 21.80532971098259,20.766980677126277,22.545467991718123,405.4917,0.4999991,62.51475496112175,Middle,Overtaking,non, False
376, 21.780477787020168,20.743312178114444,22.545467991718123,406.6957,0.4999991,62.4523306792637,Middle,Overtaking,non, False
377, 21.873070713201468,20.83149591733473,22.545467991718123,407.90002,0.4999991,62.38984881706957,Middle,Overtaking,non, False
378, 21.791878009761575,20.75416953310626,22.545467991718123,409.1046,0.4999991,62.327316572081365,Middle,Overtaking,non, False
379, 21.82193519935771,20.782795427959723,22.545467991718123,410.30948,0.4999991,62.26474114184109,Middle,Overtaking,non, False
380, 21.853894683046022,20.8132330314724,22.545467991718123,411.51465,0.4999991,62.20210813126474,Middle,Overtaking,non, False
381, 21.803947280642276,20.765664076802167,22.545467991718123,412.7201,0.4999991,62.13942473789431,Middle,Overtaking,non, False
382, 21.850144888862793,20.809661798916945,22.545467991718123,413.9258,0.4999991,62.0766909617298,Middle,Overtaking,non, False
383, 21.826321761032013,20.786973105744774,22.545467991718123,415.13184,0.4999991,62.013906802771224,Middle,Overtaking,non, False
384, 21.850009957925955,20.809533293262813,22.545467991718123,416.33813,0.4999991,61.95107945856058,Middle,Overtaking,non, False
385, 21.9040000226375,20.860952402511906,22.545467991718123,417.5447,0.4999991,61.888194534013856,Middle,Overtaking,non, False
386, 21.781586081671765,20.744367696830253,22.545467991718123,418.74908,0.4999991,61.82570547427771,Middle,Overtaking,non, False
387, 21.887874967519917,20.845595207161825,22.545467991718123,419.95374,0.4999991,61.76316603174749,Middle,Overtaking,non, False
388, 21.821719058264364,20.782589579299394,22.545467991718123,421.1587,0.4999991,61.70056900888119,Middle,Overtaking,non, False
389, 21.8174492184057,20.778523065148285,22.545467991718123,422.36392,0.4999991,61.63792880076282,Middle,Overtaking,non, False
390, 21.814873839301576,20.776070323144356,22.545467991718123,423.56943,0.4999991,61.57523820985038,Middle,Overtaking,non, False
391, 21.867355382260463,20.826052745009964,22.545467991718123,424.77524,0.4999991,61.512497236143865,Middle,Overtaking,non, False
392, 21.813930576647227,20.775171977759264,22.545467991718123,425.98132,0.4999991,61.449698682101264,Middle,Overtaking,non, False
393, 21.785737501618875,20.748321430113215,22.545467991718123,427.18518,0.4999991,61.38729599286925,Middle,Overtaking,non, False
394, 21.877004473133695,20.835242355365423,22.545467991718123,428.38934,0.4999991,61.32484292084316,Middle,Overtaking,non, False
395, 21.86253786588947,20.821464634180444,22.545467991718123,429.59378,0.4999991,61.262346663565005,Middle,Overtaking,non, False
396, 21.87928832091052,20.837417448486207,22.545467991718123,430.7985,0.4999991,61.199785628408755,Middle,Overtaking,non, False
397, 21.792859846722077,20.755104615925788,22.545467991718123,432.0035,0.4999991,61.13718860554245,Middle,Overtaking,non, False
398, 21.783974999402933,20.74664285657422,22.545467991718123,433.2088,0.4999991,61.07453400234006,Middle,Overtaking,non, False
399, 21.842641788438453,20.802515988989,22.545467991718123,434.41437,0.4999991,61.0118290163436,Middle,Overtaking,non, False
400, 21.80584229372792,20.767468851169447,22.545467991718123,435.62024,0.4999991,60.949080845095075,Middle,Overtaking,non, False
401, 21.807279982961237,20.768838079010703,22.545467991718123,436.8264,0.4999991,60.88626789596845,Middle,Overtaking,non, False
402, 21.864871034296808,20.823686699330292,22.545467991718123,438.0328,0.4999991,60.82341176158977,Middle,Overtaking,non, False
403, 21.86525106624805,20.82404863452195,22.545467991718123,439.23953,0.4999991,60.760505244417004,Middle,Overtaking,non, False
404, 21.872948717010193,20.831379730485896,22.545467991718123,440.44653,0.4999991,60.69755554199219,Middle,Overtaking,non, False
405, 21.809181030475422,20.77064860045278,22.545467991718123,441.6538,0.4999991,60.63454825923127,Middle,Overtaking,non, False
406, 21.91203568718838,20.868605416369885,22.545467991718123,442.8614,0.4999991,60.571490593676295,Middle,Overtaking,non, False
407, 21.77700963166752,20.740009173016688,22.545467991718123,444.06674,0.4999991,60.50882159538988,Middle,Overtaking,non, False
408, 21.818934165033326,20.779937300031737,22.545467991718123,445.27237,0.4999991,60.44610941185141,Middle,Overtaking,non, False
409, 21.901671050572446,20.85873433387852,22.545467991718123,446.4783,0.4999991,60.383339647976854,Middle,Overtaking,non, False
410, 21.899477173208307,20.856644926865055,22.545467991718123,447.6845,0.4999991,60.32052310007923,Middle,Overtaking,non, False
411, 21.850405439187604,20.809909942083433,22.545467991718123,448.891,0.4999991,60.25765976815853,Middle,Overtaking,non, False
412, 21.85053967558685,20.810037786273192,22.545467991718123,450.09778,0.4999991,60.194742454672756,Middle,Overtaking,non, False
413, 21.818438659711894,20.779465390201803,22.545467991718123,451.30484,0.4999991,60.13177475839291,Middle,Overtaking,non, False
414, 21.789265282932,20.75168122184,22.545467991718123,452.5097,0.4999991,60.069202926923644,Middle,Overtaking,non, False
415, 21.78090992264386,20.743723735851294,22.545467991718123,453.71484,0.4999991,60.00656991634728,Middle,Overtaking,non, False
416, 21.839974499663256,20.799975713965004,22.545467991718123,454.92026,0.4999991,59.94389731928987,Middle,Overtaking,non, False
417, 21.769952320331623,20.733287924125353,22.545467991718123,456.12347,0.4999991,59.88161338950103,Middle,Overtaking,non, False
418, 21.895038080037487,20.85241721908332,22.545467991718123,457.32697,0.4999991,59.819279076918114,Middle,Overtaking,non, False
419, 21.832288577741306,20.792655788325053,22.545467991718123,458.53073,0.4999991,59.75689438154112,Middle,Overtaking,non, False
420, 21.77358316002987,20.736745866695113,22.545467991718123,459.7348,0.4999991,59.69445570459905,Middle,Overtaking,non, False
421, 21.851092921964376,20.81056468758512,22.545467991718123,460.93915,0.4999991,59.63197384240492,Middle,Overtaking,non, False
422, 21.881821044036414,20.839829565748964,22.545467991718123,462.14377,0.4999991,59.56943799864571,Middle,Overtaking,non, False
423, 21.880364923210966,20.838442784010443,22.545467991718123,463.3487,0.4999991,59.506848173321416,Middle,Overtaking,non, False
424, 21.865378825829588,20.824170310313892,22.545467991718123,464.5539,0.4999991,59.44421156397405,Middle,Overtaking,non, False
425, 21.7876693158598,20.75016125319981,22.545467991718123,465.75937,0.4999991,59.38152817060362,Middle,Overtaking,non, False
426, 21.842277658137235,20.802169198225936,22.545467991718123,466.96515,0.4999991,59.318790795668114,Middle,Overtaking,non, False
427, 21.80555493305039,20.767195174333704,22.545467991718123,468.1712,0.4999991,59.255995840396515,Middle,Overtaking,non, False
428, 21.805126603865244,20.76678724177642,22.545467991718123,469.37753,0.4999991,59.19315769987286,Middle,Overtaking,non, False
429, 21.906920021459722,20.863733353771163,22.545467991718123,470.58417,0.4999991,59.130269176555124,Middle,Overtaking,non, False
430, 21.81426547091255,20.775490924678618,22.545467991718123,471.79108,0.4999991,59.06733027044332,Middle,Overtaking,non, False
431, 21.83984882894331,20.799856027565056,22.545467991718123,472.99826,0.4999991,59.00434098153744,Middle,Overtaking,non, False
432, 21.866180017511464,20.824933350010916,22.545467991718123,474.20575,0.4999991,58.941301309837485,Middle,Overtaking,non, False
433, 21.788302754050186,20.750764527666842,22.545467991718123,475.411,0.4999991,58.8786503054061,Middle,Overtaking,non, False
434, 21.82141946813714,20.782304255368704,22.545467991718123,476.61655,0.4999991,58.81595251695165,Middle,Overtaking,non, False
435, 21.83292891004447,20.793265628613778,22.545467991718123,477.8224,0.4999991,58.753204345703125,Middle,Overtaking,non, False
436, 21.819995574471577,20.780948166163405,22.545467991718123,479.0285,0.4999991,58.690405791660524,Middle,Overtaking,non, False
437, 21.78525391045751,20.74786086710239,22.545467991718123,480.2324,0.4999991,58.6279959048865,Middle,Overtaking,non, False
438, 21.802906432340414,20.764672792705156,22.545467991718123,481.43658,0.4999991,58.5655392340894,Middle,Overtaking,non, False
439, 21.889253127847876,20.8469077408075,22.545467991718123,482.64105,0.4999991,58.50303218049823,Middle,Overtaking,non, False
440, 21.833703685244636,20.794003509756795,22.545467991718123,483.8458,0.4999991,58.44047114534198,Middle,Overtaking,non, False
441, 21.895003363613867,20.85238415582273,22.545467991718123,485.05084,0.4999991,58.37786332616266,Middle,Overtaking,non, False
442, 21.907844933504876,20.864614222385594,22.545467991718123,486.25616,0.4999991,58.31520512418927,Middle,Overtaking,non, False
443, 21.80382428758162,20.76554694055392,22.545467991718123,487.46176,0.4999991,58.25248934187979,Middle,Overtaking,non, False
444, 21.821251148500135,20.78214395095251,22.545467991718123,488.66766,0.4999991,58.189730374318245,Middle,Overtaking,non, False
445, 21.886556061822823,20.844339106497927,22.545467991718123,489.87384,0.4999991,58.12692102396263,Middle,Overtaking,non, False
446, 21.839874666180226,20.799880634457356,22.545467991718123,491.0803,0.4999991,58.06406129081294,Middle,Overtaking,non, False
447, 21.849831332417544,20.809363173730993,22.545467991718123,492.28705,0.4999991,58.00115117486917,Middle,Overtaking,non, False
448, 21.824819944068164,20.785542803874442,22.545467991718123,493.49408,0.4999991,57.93818347858932,Middle,Overtaking,non, False
449, 21.774799869408024,20.73790463753145,22.545467991718123,494.6989,0.4999991,57.87561524589106,Middle,Overtaking,non, False
450, 21.861813656519338,20.820774910970798,22.545467991718123,495.90402,0.4999991,57.81299663039873,Middle,Overtaking,non, False
451, 21.848349569486444,20.80795197093947,22.545467991718123,497.1094,0.4999991,57.75032763211232,Middle,Overtaking,non, False
452, 21.769570424133907,20.732924213460862,22.545467991718123,498.3126,0.4999991,57.688047301094485,Middle,Overtaking,non, False
453, 21.888705234310013,20.846385937438107,22.545467991718123,499.51605,0.4999991,57.625712988511566,Middle,Overtaking,non, False
454, 21.8837766593831,20.84169205655533,22.545467991718123,500.7198,0.4999991,57.563339089447595,Middle,Overtaking,non, False
455, 21.77667386900411,20.73968939905153,22.545467991718123,501.92383,0.4999991,57.50090401127653,Middle,Overtaking,non, False
456, 21.830764727133243,20.791204502031658,22.545467991718123,503.12814,0.4999991,57.4384257478534,Middle,Overtaking,non, False
457, 21.779925574697923,20.74278626161707,22.545467991718123,504.33273,0.4999991,57.3758971016362,Middle,Overtaking,non, False
458, 21.83770530381809,20.797814575064848,22.545467991718123,505.53763,0.4999991,57.31331447385392,Middle,Overtaking,non, False
459, 21.77036689071454,20.733682753061466,22.545467991718123,506.7428,0.4999991,57.25068146327756,Middle,Overtaking,non, False
460, 21.789634913198928,20.752033250665644,22.545467991718123,507.94824,0.4999991,57.18800166867814,Middle,Overtaking,non, False
461, 21.865003898577786,20.823813236740747,22.545467991718123,509.154,0.4999991,57.125264293742624,Middle,Overtaking,non, False
462, 21.808160025446824,20.76967621471126,22.545467991718123,510.36002,0.4999991,57.062483733555055,Middle,Overtaking,non, False
463, 21.798022859433875,20.760021770889402,22.545467991718123,511.5663,0.4999991,56.99965279057341,Middle,Overtaking,non, False
464, 21.90272152423334,20.85973478498413,22.545467991718123,512.7729,0.4999991,56.93676786602668,Middle,Overtaking,non, False
