turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
239, 21.57554718115262,20.745718443415978,22.48181751733186,244.58063,0.45000273,76.31623610010686,Middle,paceUp,non, False
240, 21.563447251269547,20.734083895451487,22.48181751733186,245.64038,0.45000273,76.16399369149838,Middle,paceUp,non, False
241, 21.593014627771115,20.762514065164535,22.48181751733186,246.7004,0.45000273,76.01163612221771,Middle,paceUp,non, False
242, 21.610720423084015,20.779538868350013,22.48181751733186,247.76067,0.45000273,75.85913460209684,Middle,paceUp,non, False
243, 21.66868701125781,20.835275972363277,22.48181751733186,248.8212,0.45000273,75.7065107237618,Middle,paceUp,non, False
244, 21.59757539963927,20.766899422730067,22.48181751733186,249.88199,0.45000273,75.55375728967054,Middle,paceUp,non, False
245, 21.6904869827145,20.856237483379328,22.48181751733186,250.94304,0.45000273,75.40087429982312,Middle,paceUp,non, False
246, 21.567239627348936,20.737730410912437,22.48181751733186,252.00433,0.45000273,75.24786895176149,Middle,paceUp,non, False
247, 21.67591259799606,20.842223651919287,22.48181751733186,253.06589,0.45000273,75.09472685040167,Middle,paceUp,non, False
248, 21.638244420611993,20.806004250588455,22.48181751733186,254.1277,0.45000273,74.94146239082768,Middle,paceUp,non, False
249, 21.638994210915268,20.80672520280314,22.48181751733186,255.18977,0.45000273,74.78806117795548,Middle,paceUp,non, False
250, 21.622858058682947,20.791209671810524,22.48181751733186,256.2521,0.45000273,74.6345376068691,Middle,paceUp,non, False
251, 21.68453803576569,20.850517342082394,22.48181751733186,257.3147,0.45000273,74.48087728248451,Middle,paceUp,non, False
252, 21.63190133630679,20.79990513106422,22.48181751733186,258.37753,0.45000273,74.32710179742777,Middle,paceUp,non, False
253, 21.677289641228523,20.8435477319505,22.48181751733186,259.44064,0.45000273,74.1731823615308,Middle,paceUp,non, False
254, 21.630257490714328,20.798324510302237,22.48181751733186,260.504,0.45000273,74.01914776496167,Middle,paceUp,non, False
255, 21.6478419511579,20.815232645344135,22.48181751733186,261.56763,0.45000273,73.86496921755233,Middle,paceUp,non, False
256, 21.57121451447265,20.741552417762165,22.48181751733186,262.6315,0.45000273,73.7106683119288,Middle,paceUp,non, False
257, 21.614213130916934,20.78289724126628,22.48181751733186,263.69562,0.45000273,73.5562450480911,Middle,paceUp,non, False
258, 21.692888844294913,20.858546965668186,22.48181751733186,264.76,0.45000273,73.40167783341317,Middle,paceUp,non, False
259, 21.566757625459317,20.737266947557035,22.48181751733186,265.82465,0.45000273,73.24699545806308,Middle,paceUp,non, False
260, 21.59205645858517,20.761592748639586,22.48181751733186,266.88956,0.45000273,73.0921763294148,Middle,paceUp,non, False
261, 21.592336258869636,20.76186178737465,22.48181751733186,267.9547,0.45000273,72.93722764501031,Middle,paceUp,non, False
262, 21.687109447480637,20.852989853346767,22.48181751733186,269.02014,0.45000273,72.78214940484965,Middle,paceUp,non, False
263, 21.629528147198556,20.79762321846015,22.48181751733186,270.08582,0.45000273,72.62694160893278,Middle,paceUp,non, False
264, 21.608472951338374,20.77737783782536,22.48181751733186,271.15173,0.45000273,72.47160425725973,Middle,paceUp,non, False
265, 21.63506549827815,20.802947594498217,22.48181751733186,272.21793,0.45000273,72.31613734983048,Middle,paceUp,non, False
266, 21.667910036102587,20.83452888086787,22.48181751733186,273.28436,0.45000273,72.16054088664504,Middle,paceUp,non, False
267, 21.665037671630913,20.8317669919528,22.48181751733186,274.35107,0.45000273,72.00481486770342,Middle,paceUp,non, False
268, 21.62578822471951,20.794027139153375,22.48181751733186,275.41803,0.45000273,71.84895929300559,Middle,paceUp,non, False
269, 21.671542915445585,20.838022034082293,22.48181751733186,276.48526,0.45000273,71.6929741625516,Middle,paceUp,non, False
270, 21.568725993771352,20.73915960939553,22.48181751733186,277.55273,0.45000273,71.53685947634139,Middle,paceUp,non, False
271, 21.639589049507936,20.807297162988398,22.48181751733186,278.62045,0.45000273,71.38060803683298,Middle,paceUp,non, False
272, 21.64747686118151,20.81488159728991,22.48181751733186,279.68845,0.45000273,71.22424143665242,Middle,paceUp,non, False
273, 21.583025271051927,20.752908914473007,22.48181751733186,280.75668,0.45000273,71.06773088563163,Middle,paceUp,non, False
274, 21.681925449439948,20.848005239846103,22.48181751733186,281.8252,0.45000273,70.91109797639666,Middle,paceUp,non, False
275, 21.575125509457674,20.745312989863148,22.48181751733186,282.89395,0.45000273,70.75432111632149,Middle,paceUp,non, False
276, 21.609826379741047,20.778679211289468,22.48181751733186,283.96298,0.45000273,70.59742909557414,Middle,paceUp,non, False
277, 21.619781510382666,20.788251452291025,22.48181751733186,285.03226,0.45000273,70.4404003215286,Middle,paceUp,non, False
278, 21.672812559177007,20.839242845362506,22.48181751733186,286.10178,0.45000273,70.28324199172685,Middle,paceUp,non, False
279, 21.666051978411357,20.832742286933996,22.48181751733186,287.17157,0.45000273,70.12595410616892,Middle,paceUp,non, False
280, 21.57548317854433,20.745656902446473,22.48181751733186,288.2416,0.45000273,69.96852946731279,Middle,paceUp,non, False
281, 21.702308095717576,20.867603938189976,22.48181751733186,289.31192,0.45000273,69.81098247024248,Middle,paceUp,non, False
282, 21.593267453721467,20.762757167039872,22.48181751733186,290.38248,0.45000273,69.65329871987396,Middle,paceUp,non, False
283, 21.612987137287522,20.781718401238003,22.48181751733186,291.4533,0.45000273,69.49549261129127,Middle,paceUp,non, False
284, 21.581029379236007,20.75098978772693,22.48181751733186,292.52438,0.45000273,69.33754974941037,Middle,paceUp,non, False
285, 21.571021248646474,20.741366585236992,22.48181751733186,293.5957,0.45000273,69.17947733177328,Middle,paceUp,non, False
286, 21.776525320900426,20.73954792466707,22.48181751733186,294.6673,0.45000273,69.1201479929798,Middle,Overtaking,non, False
287, 21.87114790127518,20.829664667881122,22.48181751733186,295.73914,0.45000273,69.06077546893425,Middle,Overtaking,non, False
288, 21.839577830744904,20.799597934042765,22.48181751733186,296.81125,0.45000273,69.00135256209462,Middle,Overtaking,non, False
289, 21.785687832737054,20.74827412641624,22.48181751733186,297.8836,0.45000273,68.94187207491892,Middle,Overtaking,non, False
290, 21.773849196207085,20.736999234482937,22.48181751733186,298.95624,0.45000273,68.88235560003316,Middle,Overtaking,non, False
291, 21.826830424658315,20.78745754729363,22.48181751733186,300.0291,0.45000273,68.82278154481132,Middle,Overtaking,non, False
292, 21.879842894888263,20.837945614179297,22.48181751733186,301.21753,0.45000273,68.76316430433741,Middle,Overtaking,non, False
293, 21.887641365877663,20.8453727294073,22.48181751733186,302.40622,0.45000273,68.70348948352742,Middle,Overtaking,non, False
294, 21.832586128112972,20.7929391696314,22.48181751733186,303.59518,0.45000273,68.64376427992335,Middle,Overtaking,non, False
295, 21.858607025087377,20.81772097627369,22.48181751733186,304.78445,0.45000273,68.58400308860922,Middle,Overtaking,non, False
296, 21.80727241118468,20.768830867794932,22.48181751733186,305.974,0.45000273,68.52418431695902,Middle,Overtaking,non, False
297, 21.842917276897534,20.802778358950032,22.48181751733186,307.16382,0.45000273,68.46431516251474,Middle,Overtaking,non, False
298, 21.899199167372764,20.856380159402633,22.48181751733186,308.35394,0.45000273,68.40439562527638,Middle,Overtaking,non, False
299, 21.80569405750981,20.767327673818865,22.48181751733186,309.54434,0.45000273,68.34442570524395,Middle,Overtaking,non, False
300, 21.777216232070646,20.740205935305376,22.48181751733186,310.73502,0.45000273,68.28441259995947,Middle,Overtaking,non, False
301, 21.808587552547845,20.7700833833789,22.48181751733186,311.926,0.45000273,68.2243491118809,Middle,Overtaking,non, False
302, 21.886840907345775,20.844610387948357,22.48181751733186,313.11725,0.45000273,68.16423524100826,Middle,Overtaking,non, False
303, 21.825008320369562,20.78572220987577,22.48181751733186,314.30878,0.45000273,68.10407098734153,Middle,Overtaking,non, False
304, 21.860359079657368,20.819389599673684,22.48181751733186,315.5006,0.45000273,68.04385635088074,Middle,Overtaking,non, False
305, 21.82818952619239,20.788751929707036,22.48181751733186,316.69272,0.45000273,67.98359852916789,Middle,Overtaking,non, False
306, 21.89265106903807,20.85014387527435,22.48181751733186,317.8851,0.45000273,67.92328312711895,Middle,Overtaking,non, False
307, 21.886239473707775,20.844037594007403,22.48181751733186,319.0778,0.45000273,67.86291734227594,Middle,Overtaking,non, False
308, 21.868281661338287,20.826934915560273,22.48181751733186,320.27075,0.45000273,67.80250837218087,Middle,Overtaking,non, False
309, 21.78199355128995,20.744755763133284,22.48181751733186,321.464,0.45000273,67.74204901929171,Middle,Overtaking,non, False
310, 21.861967392028603,20.820921325741526,22.48181751733186,322.65753,0.45000273,67.68153208606648,Middle,Overtaking,non, False
311, 21.875652361390944,20.833954629896137,22.48181751733186,323.85135,0.45000273,67.62097196758917,Middle,Overtaking,non, False
312, 21.84296293251795,20.802821840493284,22.48181751733186,325.04544,0.45000273,67.56036866385982,Middle,Overtaking,non, False
313, 21.83701145116026,20.79715376300977,22.48181751733186,326.23984,0.45000273,67.49970777979436,Middle,Overtaking,non, False
314, 21.902897858326064,20.8599027222153,22.48181751733186,327.4345,0.45000273,67.43900371047685,Middle,Overtaking,non, False
315, 21.901436449092355,20.85851090389748,22.48181751733186,328.62946,0.45000273,67.37823486328125,Middle,Overtaking,non, False
316, 21.792966369466647,20.75520606615871,22.48181751733186,329.8247,0.45000273,67.31743002837558,Middle,Overtaking,non, False
317, 21.806211315421642,20.767820300401564,22.48181751733186,331.02023,0.45000273,67.25656761313384,Middle,Overtaking,non, False
318, 21.907674708914165,20.864452103727775,22.48181751733186,332.21603,0.45000273,67.19566921018205,Middle,Overtaking,non, False
319, 21.909742741282283,20.86642165836408,22.48181751733186,333.41214,0.45000273,67.13470602935215,Middle,Overtaking,non, False
320, 21.787467561774847,20.749969106452234,22.48181751733186,334.60852,0.45000273,67.07369966327019,Middle,Overtaking,non, False
321, 21.85733386416354,20.816508442060513,22.48181751733186,335.80518,0.45000273,67.01264291439416,Middle,Overtaking,non, False
322, 21.77589699447927,20.738949518551685,22.48181751733186,337.00214,0.45000273,66.95153578272405,Middle,Overtaking,non, False
323, 21.800723661399093,20.76259396323723,22.48181751733186,338.19937,0.45000273,66.89037826825987,Middle,Overtaking,non, False
324, 21.860391846220285,20.81942080592408,22.48181751733186,339.39688,0.45000273,66.82917037100162,Middle,Overtaking,non, False
325, 21.838011825866477,20.798106500825217,22.48181751733186,340.5947,0.45000273,66.7679120909493,Middle,Overtaking,non, False
326, 21.886123083488997,20.843926746179996,22.48181751733186,341.7928,0.45000273,66.7066106256449,Middle,Overtaking,non, False
327, 21.819585869898233,20.78055797133165,22.48181751733186,342.99115,0.45000273,66.64525158000441,Middle,Overtaking,non, False
328, 21.881106859789387,20.839149390275605,22.48181751733186,344.18982,0.45000273,66.58384934911187,Middle,Overtaking,non, False
329, 21.875975240356055,20.834262133672432,22.48181751733186,345.38876,0.45000273,66.52238953788326,Middle,Overtaking,non, False
330, 21.883416810685112,20.84134934350963,22.48181751733186,346.58798,0.45000273,66.46087934386055,Middle,Overtaking,non, False
331, 21.81814958103507,20.779190077176256,22.48181751733186,347.7875,0.45000273,66.39932596458578,Middle,Overtaking,non, False
332, 21.78687473191651,20.74940450658715,22.48181751733186,348.9873,0.45000273,66.33772220251694,Middle,Overtaking,non, False
333, 21.851860888635855,20.811296084415098,22.48181751733186,350.18738,0.45000273,66.27606086011203,Middle,Overtaking,non, False
334, 21.80179673877159,20.763615941687227,22.48181751733186,351.38776,0.45000273,66.21436352999704,Middle,Overtaking,non, False
335, 21.78728140652635,20.749791815739382,22.48181751733186,352.5884,0.45000273,66.15260142200398,Middle,Overtaking,non, False
336, 21.839733657668653,20.799746340636812,22.48181751733186,353.78934,0.45000273,66.09079612875884,Middle,Overtaking,non, False
337, 21.83210474807224,20.792480712449752,22.48181751733186,354.99057,0.45000273,66.02894045271964,Middle,Overtaking,non, False
338, 21.791617502267414,20.75392143073087,22.48181751733186,356.19208,0.45000273,65.96702719634433,Middle,Overtaking,non, False
339, 21.804870169417907,20.766543018493245,22.48181751733186,357.39386,0.45000273,65.90507795225899,Middle,Overtaking,non, False
340, 21.888398551271052,20.84609385835338,22.48181751733186,358.59595,0.45000273,65.84307112783756,Middle,Overtaking,non, False
341, 21.84526350855425,20.80501286528976,22.48181751733186,359.7983,0.45000273,65.78100672308004,Middle,Overtaking,non, False
342, 21.771071849174813,20.73435414207125,22.48181751733186,361.00095,0.45000273,65.71889913307045,Middle,Overtaking,non, False
343, 21.779512046766776,20.742392425492167,22.48181751733186,362.2039,0.45000273,65.6567411602668,Middle,Overtaking,non, False
344, 21.857514713100112,20.816680679142962,22.48181751733186,363.4071,0.45000273,65.59453280466907,Middle,Overtaking,non, False
345, 21.80000903533253,20.76191336698336,22.48181751733186,364.6106,0.45000273,65.53227406627727,Middle,Overtaking,non, False
346, 21.853974524039046,20.813309070513377,22.48181751733186,365.8144,0.45000273,65.46996494509139,Middle,Overtaking,non, False
347, 21.82175122440673,20.782620213720694,22.48181751733186,367.01846,0.45000273,65.40761263865345,Middle,Overtaking,non, False
348, 21.78817356801576,20.750641493348343,22.48181751733186,368.2228,0.45000273,65.34520275187941,Middle,Overtaking,non, False
349, 21.788624016543757,20.751070491946436,22.48181751733186,369.42746,0.45000273,65.28274248231132,Middle,Overtaking,non, False
350, 21.905619039620447,20.862494323448043,22.48181751733186,370.6324,0.45000273,65.22023182994914,Middle,Overtaking,non, False
351, 21.850408001032143,20.809912381935373,22.48181751733186,371.8376,0.45000273,65.15767079479289,Middle,Overtaking,non, False
352, 21.78765474387346,20.75014737511758,22.48181751733186,373.0431,0.45000273,65.09505937684257,Middle,Overtaking,non, False
353, 21.90645329320668,20.86328885067303,22.48181751733186,374.24887,0.45000273,65.03239757609816,Middle,Overtaking,non, False
354, 21.860271354646258,20.819306052044055,22.48181751733186,375.45493,0.45000273,64.9696853925597,Middle,Overtaking,non, False
355, 21.79016818183966,20.75254112556158,22.48181751733186,376.6613,0.45000273,64.90692282622715,Middle,Overtaking,non, False
356, 21.77913942939865,20.742037551808238,22.48181751733186,377.86542,0.45000273,64.84454892716317,Middle,Overtaking,non, False
357, 21.776078865923136,20.739122729450603,22.48181751733186,379.06982,0.45000273,64.78213184284714,Middle,Overtaking,non, False
358, 21.899491338935483,20.856658418033792,22.48181751733186,380.27454,0.45000273,64.71966437573703,Middle,Overtaking,non, False
359, 21.905330726917747,20.862219739921663,22.48181751733186,381.47952,0.45000273,64.65713932829082,Middle,Overtaking,non, False
360, 21.908550824495094,20.865286499519136,22.48181751733186,382.68478,0.45000273,64.59456389805055,Middle,Overtaking,non, False
361, 21.7778436550289,20.740803480979903,22.48181751733186,383.89035,0.45000273,64.53194528255823,Middle,Overtaking,non, False
362, 21.811841610291232,20.773182485991647,22.48181751733186,385.0962,0.45000273,64.4692690867298,Middle,Overtaking,non, False
363, 21.795274751707733,20.757404525435934,22.48181751733186,386.3023,0.45000273,64.40654970564933,Middle,Overtaking,non, False
364, 21.88795911503841,20.84567534765563,22.48181751733186,387.50873,0.45000273,64.34377994177476,Middle,Overtaking,non, False
365, 21.88752416899155,20.845261113325286,22.48181751733186,388.71542,0.45000273,64.28095259756412,Middle,Overtaking,non, False
366, 21.864924598038517,20.823737712417635,22.48181751733186,389.9224,0.45000273,64.2180748705594,Middle,Overtaking,non, False
367, 21.829696033814333,20.79018669887079,22.48181751733186,391.12967,0.45000273,64.15514676076062,Middle,Overtaking,non, False
368, 21.911646038114732,20.86823432201403,22.48181751733186,392.33722,0.45000273,64.09217546570976,Middle,Overtaking,non, False
369, 21.834331618388536,20.794601541322415,22.48181751733186,393.54504,0.45000273,64.02914659032281,Middle,Overtaking,non, False
370, 21.89114121774217,20.84870592165921,22.48181751733186,394.75317,0.45000273,63.96607452968381,Middle,Overtaking,non, False
371, 21.79127113391001,20.75359155610477,22.48181751733186,395.95908,0.45000273,63.90339113631338,Middle,Overtaking,non, False
372, 21.89852777111141,20.85574073439182,22.48181751733186,397.16528,0.45000273,63.840657360148874,Middle,Overtaking,non, False
373, 21.875405583566113,20.833719603396297,22.48181751733186,398.37177,0.45000273,63.777866003648285,Middle,Overtaking,non, False
374, 21.82564138241983,20.78632512611412,22.48181751733186,399.57852,0.45000273,63.715031461895634,Middle,Overtaking,non, False
375, 21.86720474715602,20.825909283005732,22.48181751733186,400.78558,0.45000273,63.652146537348905,Middle,Overtaking,non, False
376, 21.869667917783993,20.828255159794278,22.48181751733186,401.99292,0.45000273,63.589211230008104,Middle,Overtaking,non, False
377, 21.89422753559378,20.851645271994077,22.48181751733186,403.20053,0.45000273,63.52622553987323,Middle,Overtaking,non, False
378, 21.809823298246027,20.771260284043834,22.48181751733186,404.40845,0.45000273,63.46318226940227,Middle,Overtaking,non, False
379, 21.78936410077141,20.75177533406801,22.48181751733186,405.61414,0.45000273,63.4005420612839,Middle,Overtaking,non, False
380, 21.90635227372516,20.86319264164301,22.48181751733186,406.8201,0.45000273,63.33784427282945,Middle,Overtaking,non, False
381, 21.8471820863442,20.806840082232572,22.48181751733186,408.02637,0.45000273,63.27509610158092,Middle,Overtaking,non, False
382, 21.798805413844622,20.7607670608044,22.48181751733186,409.2329,0.45000273,63.21230474508033,Middle,Overtaking,non, False
383, 21.879628451881917,20.83774138274468,22.48181751733186,410.43973,0.45000273,63.14945580824366,Middle,Overtaking,non, False
384, 21.816296186699596,20.7774249397139,22.48181751733186,411.64685,0.45000273,63.086556488612906,Middle,Overtaking,non, False
385, 21.8616756349122,20.820643461821142,22.48181751733186,412.85425,0.45000273,63.023613983730094,Middle,Overtaking,non, False
386, 21.821851260189558,20.782715485894816,22.48181751733186,414.06192,0.45000273,62.9606138985112,Middle,Overtaking,non, False
387, 21.87617633474526,20.834453652138343,22.48181751733186,415.2699,0.45000273,62.89756343049823,Middle,Overtaking,non, False
388, 21.809482500338436,20.770935714608033,22.48181751733186,416.47565,0.45000273,62.83490882729584,Middle,Overtaking,non, False
389, 21.837016771186242,20.797158829701182,22.48181751733186,417.68167,0.45000273,62.77219664375737,Middle,Overtaking,non, False
390, 21.81358864233508,20.77484632603341,22.48181751733186,418.888,0.45000273,62.70944847250884,Middle,Overtaking,non, False
391, 21.90958901599567,20.86627525332921,22.48181751733186,420.0946,0.45000273,62.64663552338222,Middle,Overtaking,non, False
392, 21.865032924124414,20.82384088011849,22.48181751733186,421.30148,0.45000273,62.58377938900353,Middle,Overtaking,non, False
393, 21.890816581662254,20.84839674444024,22.48181751733186,422.50867,0.45000273,62.520872871830775,Middle,Overtaking,non, False
394, 21.824072467881237,20.784830921791652,22.48181751733186,423.71613,0.45000273,62.45790877432193,Middle,Overtaking,non, False
395, 21.809988968036258,20.771418064796435,22.48181751733186,424.92386,0.45000273,62.39490149156102,Middle,Overtaking,non, False
396, 21.885350450000765,20.843190904762633,22.48181751733186,426.1319,0.45000273,62.33183662846403,Middle,Overtaking,non, False
397, 21.818827422311436,20.779835640296604,22.48181751733186,427.3402,0.45000273,62.268728580114974,Middle,Overtaking,non, False
398, 21.876218224253563,20.834493546908153,22.48181751733186,428.5488,0.45000273,62.20556295142983,Middle,Overtaking,non, False
399, 21.81665481241128,20.77776648801074,22.48181751733186,429.7552,0.45000273,62.14279318755528,Middle,Overtaking,non, False
400, 21.818234701997994,20.779271144759992,22.48181751733186,430.96185,0.45000273,62.079980238428654,Middle,Overtaking,non, False
401, 21.81348465669512,20.77474729209059,22.48181751733186,432.1688,0.45000273,62.01710970896595,Middle,Overtaking,non, False
402, 21.866587885040044,20.82532179527623,22.48181751733186,433.37604,0.45000273,61.95419599425118,Middle,Overtaking,non, False
403, 21.876903029050894,20.83514574195323,22.48181751733186,434.58356,0.45000273,61.89121750165831,Middle,Overtaking,non, False
404, 21.866381452654164,20.825125193003963,22.48181751733186,435.79135,0.45000273,61.82819582381338,Middle,Overtaking,non, False
405, 21.77946879020584,20.742351228767465,22.48181751733186,436.99695,0.45000273,61.76557001077904,Middle,Overtaking,non, False
406, 21.909086412241027,20.86579658308669,22.48181751733186,438.20282,0.45000273,61.70289381495061,Middle,Overtaking,non, False
407, 21.85217092815362,20.811591360146302,22.48181751733186,439.409,0.45000273,61.640160038786114,Middle,Overtaking,non, False
408, 21.81515185575764,20.77633510072156,22.48181751733186,440.61545,0.45000273,61.57738307736954,Middle,Overtaking,non, False
409, 21.79564236805908,20.757754636246744,22.48181751733186,441.82217,0.45000273,61.51454853561689,Middle,Overtaking,non, False
410, 21.774049249196917,20.73718976113992,22.48181751733186,443.0267,0.45000273,61.45210985867482,Middle,Overtaking,non, False
411, 21.850582908198625,20.810078960189166,22.48181751733186,444.2315,0.45000273,61.38962079893868,Middle,Overtaking,non, False
412, 21.901850886225873,20.8589056059294,22.48181751733186,445.43658,0.45000273,61.32708855395047,Middle,Overtaking,non, False
413, 21.872682335904337,20.831126034194604,22.48181751733186,446.64197,0.45000273,61.26449872862618,Middle,Overtaking,non, False
414, 21.821259740514087,20.78215213382294,22.48181751733186,447.84763,0.45000273,61.20185852050781,Middle,Overtaking,non, False
415, 21.87789567332448,20.836091117451886,22.48181751733186,449.05356,0.45000273,61.13916792959537,Middle,Overtaking,non, False
416, 21.83637250773982,20.796545245466493,22.48181751733186,450.2598,0.45000273,61.076426955888856,Middle,Overtaking,non, False
417, 21.83772347292064,20.797831878972037,22.48181751733186,451.4663,0.45000273,61.013635599388266,Middle,Overtaking,non, False
418, 21.848120256707507,20.807733577816673,22.48181751733186,452.6731,0.45000273,60.9507938600936,Middle,Overtaking,non, False
419, 21.891572233303975,20.84911641267045,22.48181751733186,453.8802,0.45000273,60.887901738004864,Middle,Overtaking,non, False
420, 21.82801358650042,20.788584368095634,22.48181751733186,455.08755,0.45000273,60.82495923312205,Middle,Overtaking,non, False
421, 21.78109878014762,20.743903600140587,22.48181751733186,456.2927,0.45000273,60.76240539550781,Middle,Overtaking,non, False
422, 21.789984820026593,20.75236649526342,22.48181751733186,457.49814,0.45000273,60.69981557018352,Middle,Overtaking,non, False
423, 21.832584084422223,20.79293722325926,22.48181751733186,458.70386,0.45000273,60.63716096698113,Middle,Overtaking,non, False
424, 21.891304912514027,20.84886182144193,22.48181751733186,459.90985,0.45000273,60.574455980984666,Middle,Overtaking,non, False
425, 21.81706734224685,20.77815937356843,22.48181751733186,461.11615,0.45000273,60.51170061219413,Middle,Overtaking,non, False
426, 21.827817802914883,20.788397907537984,22.48181751733186,462.32272,0.45000273,60.44890205815153,Middle,Overtaking,non, False
427, 21.86893668587886,20.827558748456056,22.48181751733186,463.52957,0.45000273,60.38605312131485,Middle,Overtaking,non, False
428, 21.90431331269289,20.861250773993227,22.48181751733186,464.73672,0.45000273,60.323146604142096,Middle,Overtaking,non, False
429, 21.836972304386315,20.79711648036792,22.48181751733186,465.94415,0.45000273,60.26019330294627,Middle,Overtaking,non, False
430, 21.79204556749328,20.75432911189836,22.48181751733186,467.14938,0.45000273,60.19763226779002,Middle,Overtaking,non, False
431, 21.86876151122612,20.827391915453447,22.48181751733186,468.3549,0.45000273,60.13502084983969,Middle,Overtaking,non, False
432, 21.865425236119304,20.82421451058981,22.48181751733186,469.56067,0.45000273,60.0723626478663,Middle,Overtaking,non, False
433, 21.773233787571804,20.736413131020765,22.48181751733186,470.76425,0.45000273,60.01008591561947,Middle,Overtaking,non, False
434, 21.81888918781168,20.779894464582554,22.48181751733186,471.9681,0.45000273,59.94776599812057,Middle,Overtaking,non, False
435, 21.777488715986575,20.740465443796737,22.48181751733186,473.17224,0.45000273,59.8853920990566,Middle,Overtaking,non, False
436, 21.86380082860931,20.82266745581839,22.48181751733186,474.37668,0.45000273,59.822978613511566,Middle,Overtaking,non, False
437, 21.846102098430116,20.805811522314396,22.48181751733186,475.5814,0.45000273,59.760503948859444,Middle,Overtaking,non, False
438, 21.803470999099424,20.765210475332783,22.48181751733186,476.78638,0.45000273,59.69798250018425,Middle,Overtaking,non, False
439, 21.845303721652048,20.80505116347814,22.48181751733186,477.99167,0.45000273,59.63540706994398,Middle,Overtaking,non, False
440, 21.770538189804892,20.733845895052276,22.48181751733186,479.19724,0.45000273,59.572784855680645,Middle,Overtaking,non, False
441, 21.862144041576304,20.821089563406,22.48181751733186,480.40308,0.45000273,59.51010865985222,Middle,Overtaking,non, False
442, 21.83273298700255,20.793079035240524,22.48181751733186,481.60922,0.45000273,59.44738927877174,Middle,Overtaking,non, False
443, 21.85124278218039,20.81070741160037,22.48181751733186,482.81564,0.45000273,59.38461231735517,Middle,Overtaking,non, False
444, 21.90169237794132,20.858754645658397,22.48181751733186,484.02234,0.45000273,59.32178857191553,Middle,Overtaking,non, False
445, 21.86973659238362,20.828320564174877,22.48181751733186,485.22934,0.45000273,59.258914443681824,Middle,Overtaking,non, False
446, 21.8396807561753,20.79969595826219,22.48181751733186,486.4366,0.45000273,59.19598633388303,Middle,Overtaking,non, False
447, 21.853461257457354,20.81282024519748,22.48181751733186,487.64417,0.45000273,59.133007841290166,Middle,Overtaking,non, False
448, 21.818880751927125,20.779886430406783,22.48181751733186,488.85202,0.45000273,59.069986163445236,Middle,Overtaking,non, False
449, 21.77855945104857,20.741485191474826,22.48181751733186,490.05765,0.45000273,59.00734955409787,Middle,Overtaking,non, False
450, 21.87960207919288,20.837716265897978,22.48181751733186,491.26355,0.45000273,58.94466256195644,Middle,Overtaking,non, False
451, 21.79856313692092,20.760536320877065,22.48181751733186,492.46976,0.45000273,58.881928785791935,Middle,Overtaking,non, False
452, 21.906574889679508,20.863404656837627,22.48181751733186,493.67624,0.45000273,58.819144626833356,Middle,Overtaking,non, False
453, 21.908001359419934,20.864763199447555,22.48181751733186,494.883,0.45000273,58.7563064863097,Middle,Overtaking,non, False
454, 21.851956228967087,20.811386884730556,22.48181751733186,496.09006,0.45000273,58.693417962991965,Middle,Overtaking,non, False
455, 21.85521924658551,20.814494520557627,22.48181751733186,497.2974,0.45000273,58.630486254422166,Middle,Overtaking,non, False
456, 21.903633643974324,20.860603470451736,22.48181751733186,498.505,0.45000273,58.567496965516284,Middle,Overtaking,non, False
457, 21.86560567405726,20.824386356245007,22.48181751733186,499.71292,0.45000273,58.50445729381633,Middle,Overtaking,non, False
458, 21.872340948729907,20.83080090355229,22.48181751733186,500.9211,0.45000273,58.441363640551295,Middle,Overtaking,non, False
459, 21.86155811368916,20.82053153684682,22.48181751733186,502.12958,0.45000273,58.37822680203419,Middle,Overtaking,non, False
460, 21.844076663785437,20.80388253693851,22.48181751733186,503.33835,0.45000273,58.315035981952015,Middle,Overtaking,non, False
461, 21.901598071541606,20.858664830039626,22.48181751733186,504.5474,0.45000273,58.251794779075766,Middle,Overtaking,non, False
462, 21.811664331038273,20.77301364860788,22.48181751733186,505.7542,0.45000273,58.188949441010095,Middle,Overtaking,non, False
463, 21.769327895918504,20.7326932342081,22.48181751733186,506.95883,0.45000273,58.126492770213,Middle,Overtaking,non, False
464, 21.908545078164693,20.865281026823517,22.48181751733186,508.16373,0.45000273,58.06398931539283,Middle,Overtaking,non, False
465, 21.893183748382263,20.850651188935487,22.48181751733186,509.36893,0.45000273,58.00143187900759,Middle,Overtaking,non, False
466, 21.783218479131808,20.745922361077913,22.48181751733186,510.5744,0.45000273,57.93882405982827,Middle,Overtaking,non, False
467, 21.795245440286433,20.7573766097966,22.48181751733186,511.78015,0.45000273,57.87616585785488,Middle,Overtaking,non, False
468, 21.771539127809042,20.734799169341944,22.48181751733186,512.9837,0.45000273,57.813903520692065,Middle,Overtaking,non, False
469, 21.888586971579397,20.84627330626609,22.48181751733186,514.1875,0.45000273,57.75158720196418,Middle,Overtaking,non, False
470, 21.807786805908002,20.76932076753143,22.48181751733186,515.3916,0.45000273,57.68922050044221,Middle,Overtaking,non, False
471, 21.8559284587374,20.815169960702285,22.48181751733186,516.596,0.45000273,57.62680341612618,Middle,Overtaking,non, False
