turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2799, 19.69828710472766,18.30128412913684,19.69828710472766,2826.2517,0.45000273,25.316119975236997,Last,Overtaking,non, True
2800, 19.755351393578714,18.355631070899747,19.755351393578714,2827.2354,0.45000273,25.27092132049101,Last,Overtaking,non, True
2801, 19.65408880278147,18.259190508235704,19.65408880278147,2828.2166,0.45000273,25.226071607620323,Last,Overtaking,non, True
2802, 19.723849772063865,18.32562952659989,19.723849772063865,2829.198,0.45000273,25.181186288435832,Last,Overtaking,non, True
2803, 19.742215600085434,18.343120791382336,19.742215600085434,2830.1797,0.45000273,25.136265362937532,Last,Overtaking,non, True
2804, 19.743787562534898,18.344617898477065,19.743787562534898,2831.1616,0.45000273,25.09130645737117,Last,Overtaking,non, True
2805, 19.74762915826825,18.348276561080258,19.74762915826825,2832.1438,0.45000273,25.046314319245262,Last,Overtaking,non, True
2806, 19.737118846077212,18.338266739945936,19.737118846077212,2833.1262,0.45000273,25.00128420105129,Last,Overtaking,non, True
2807, 19.74227999296258,18.343182117932,19.74227999296258,2834.109,0.45000273,24.956218476543512,Last,Overtaking,non, True
2808, 19.769783628070606,18.36937605613012,19.769783628070606,2835.0918,0.45000273,24.91111951947618,Last,Overtaking,non, True
2809, 19.664403204017084,18.269013747507717,19.664403204017084,2836.075,0.45000273,24.865982582340788,Last,Overtaking,non, True
2810, 19.744668409554905,18.345456800400882,19.744668409554905,2837.0583,0.45000273,24.82081003889159,Last,Overtaking,non, True
2811, 19.76224833840168,18.36219958977876,19.76224833840168,2838.042,0.45000273,24.77559951537433,Last,Overtaking,non, True
2812, 19.705328220365796,18.30798995355411,19.705328220365796,2839.026,0.45000273,24.73035575929752,Last,Overtaking,non, True
2813, 19.770616253548788,18.37016903277601,19.770616253548788,2840.01,0.45000273,24.68507402315265,Last,Overtaking,non, True
2814, 19.70218991285917,18.305001089262085,19.70218991285917,2840.9944,0.45000273,24.639759054448227,Last,Overtaking,non, True
2815, 19.73608467374149,18.337281813911915,19.73608467374149,2841.979,0.45000273,24.59440373192149,Last,Overtaking,non, True
2816, 19.773182506315642,18.372613083030153,19.773182506315642,2842.9639,0.45000273,24.549015176835198,Last,Overtaking,non, True
2817, 19.728601074949854,18.330154576967498,19.728601074949854,2843.949,0.45000273,24.503591015435102,Last,Overtaking,non, True
2818, 19.709660144162513,18.31211559526527,19.709660144162513,2844.9346,0.45000273,24.458128873966942,Last,Overtaking,non, True
2819, 19.718735351547462,18.3207586499176,19.718735351547462,2845.9204,0.45000273,24.412633499939233,Last,Overtaking,non, True
2820, 19.725801425025445,18.327488243706156,19.725801425025445,2846.9065,0.45000273,24.367100145843462,Last,Overtaking,non, True
2821, 19.71523189394202,18.317422023626705,19.71523189394202,2847.89,0.45000273,24.32191810737725,Last,Overtaking,non, True
2822, 19.77080424295093,18.37034807030186,19.77080424295093,2848.8735,0.45000273,24.27670046259723,Last,Overtaking,non, True
2823, 19.732043130629947,18.333432725234253,19.732043130629947,2849.8574,0.45000273,24.231447211503404,Last,Overtaking,non, True
2824, 19.716253957458804,18.318395417452212,19.716253957458804,2850.8418,0.45000273,24.18615835409577,Last,Overtaking,non, True
2825, 19.715301429807226,18.317488248260236,19.715301429807226,2851.8264,0.45000273,24.14083151662008,Last,Overtaking,non, True
2826, 19.703925072138187,18.30665362190877,19.703925072138187,2852.8113,0.45000273,24.09546907283058,Last,Overtaking,non, True
2827, 19.723842159152323,18.325622276207945,19.723842159152323,2853.7964,0.45000273,24.050073396481526,Last,Overtaking,non, True
2828, 19.691630691993424,18.294944688437567,19.691630691993424,2854.7788,0.45000273,24.00502666200778,Last,Overtaking,non, True
2829, 19.72815472188603,18.329729478811476,19.72815472188603,2855.7615,0.45000273,23.959944321220224,Last,Overtaking,non, True
2830, 19.74996614363363,18.350502261428236,19.74996614363363,2856.7446,0.45000273,23.91482400036461,Last,Overtaking,non, True
2831, 19.764103984463897,18.36396687174278,19.764103984463897,2857.728,0.45000273,23.869670446949442,Last,Overtaking,non, True
2832, 19.715472163026117,18.317650851325844,19.715472163026117,2858.7117,0.45000273,23.82448128722047,Last,Overtaking,non, True
2833, 19.670148964489286,18.274485900338387,19.670148964489286,2859.6926,0.45000273,23.779641069366797,Last,Overtaking,non, True
2834, 19.693357643002024,18.29658940368385,19.693357643002024,2860.6738,0.45000273,23.73476524519932,Last,Overtaking,non, True
2835, 19.73788615732375,18.338997512561686,19.73788615732375,2861.6553,0.45000273,23.689853814718038,Last,Overtaking,non, True
2836, 19.749277676883167,18.34984657880875,19.749277676883167,2862.6372,0.45000273,23.644906777922948,Last,Overtaking,non, True
2837, 19.776396983610738,18.375674489977865,19.776396983610738,2863.6194,0.45000273,23.59992413481405,Last,Overtaking,non, True
2838, 19.68740398230143,18.290919250635667,19.68740398230143,2864.6018,0.45000273,23.554903511637093,Last,Overtaking,non, True
2839, 19.698072270255345,18.30107952487749,19.698072270255345,2865.5845,0.45000273,23.509849655900585,Last,Overtaking,non, True
2840, 19.692079888221354,18.295372494368927,19.692079888221354,2866.5674,0.45000273,23.464760193850267,Last,Overtaking,non, True
2841, 19.762565098550276,18.36250126611076,19.762565098550276,2867.5505,0.45000273,23.419632751731893,Last,Overtaking,non, True
2842, 19.653957580992508,18.25906553510336,19.653957580992508,2868.5312,0.45000273,23.37485425148882,Last,Overtaking,non, True
2843, 19.678824361201674,18.282748182921612,19.678824361201674,2869.5122,0.45000273,23.330042518686195,Last,Overtaking,non, True
2844, 19.75668732023952,18.356903382005278,19.75668732023952,2870.4934,0.45000273,23.28519517956976,Last,Overtaking,non, True
2845, 19.740891544947626,18.341859786489188,19.740891544947626,2871.4749,0.45000273,23.24030986038527,Last,Overtaking,non, True
2846, 19.7562110323212,18.356449774464018,19.7562110323212,2872.4565,0.45000273,23.19538893488697,Last,Overtaking,non, True
2847, 19.715020796834377,18.317220978762283,19.715020796834377,2873.4385,0.45000273,23.150432403074866,Last,Overtaking,non, True
2848, 19.722645043041037,18.32448216562577,19.722645043041037,2874.4207,0.45000273,23.105440264948957,Last,Overtaking,non, True
2849, 19.677188765625075,18.281190472848664,19.677188765625075,2875.403,0.45000273,23.06041489426349,Last,Overtaking,non, True
2850, 19.74412902439719,18.344943100250674,19.74412902439719,2876.3857,0.45000273,23.015349169755712,Last,Overtaking,non, True
2851, 19.705176910232865,18.307845848665604,19.705176910232865,2877.3687,0.45000273,22.97025021268838,Last,Overtaking,non, True
2852, 19.692099190136357,18.29539087714512,19.692099190136357,2878.3518,0.45000273,22.925115649307244,Last,Overtaking,non, True
2853, 19.753791067807878,18.354145046356095,19.753791067807878,2879.3352,0.45000273,22.879943105858047,Last,Overtaking,non, True
2854, 19.746790928367098,18.347478246888684,19.746790928367098,2880.3188,0.45000273,22.834737329849297,Last,Overtaking,non, True
2855, 19.66373909361436,18.268381261409885,19.66373909361436,2881.3,0.45000273,22.789878121961596,Last,Overtaking,non, True
2856, 19.75491372192921,18.355214240757363,19.75491372192921,2882.2815,0.45000273,22.744985681514343,Last,Overtaking,non, True
2857, 19.73577634431231,18.336988166836505,19.73577634431231,2883.2632,0.45000273,22.700057634753282,Last,Overtaking,non, True
2858, 19.685105014223183,18.288729757227813,19.685105014223183,2884.245,0.45000273,22.655093981678416,Last,Overtaking,non, True
2859, 19.726642558150413,18.328289322872795,19.726642558150413,2885.2273,0.45000273,22.61009234853549,Last,Overtaking,non, True
2860, 19.735404905716496,18.336634415792872,19.735404905716496,2886.2097,0.45000273,22.565055109078756,Last,Overtaking,non, True
2861, 19.680893674792998,18.284718957770494,19.680893674792998,2887.1924,0.45000273,22.51998463706247,Last,Overtaking,non, True
2862, 19.77881503927254,18.37797740013196,19.77881503927254,2888.1753,0.45000273,22.474876184978125,Last,Overtaking,non, True
2863, 19.72040401325904,18.322347851547676,19.72040401325904,2889.1584,0.45000273,22.42973212657997,Last,Overtaking,non, True
2864, 19.70478703153126,18.307474535616457,19.70478703153126,2890.1418,0.45000273,22.38455008811376,Last,Overtaking,non, True
2865, 19.70589841598174,18.308532996997865,19.70589841598174,2891.1255,0.45000273,22.339334817087995,Last,Overtaking,non, True
2866, 19.671673773570856,18.27593809946369,19.671673773570856,2892.1067,0.45000273,22.294470861691785,Last,Overtaking,non, True
2867, 19.745143288703108,18.34590906625631,19.745143288703108,2893.0881,0.45000273,22.24956655247326,Last,Overtaking,non, True
2868, 19.743517148625013,18.344360361420033,19.743517148625013,2894.0698,0.45000273,22.204631384449442,Last,Overtaking,non, True
2869, 19.732454593817344,18.333824594936537,19.732454593817344,2895.0518,0.45000273,22.15965823635756,Last,Overtaking,non, True
2870, 19.699594852426475,18.30252960313571,19.699594852426475,2896.034,0.45000273,22.11464710819762,Last,Overtaking,non, True
2871, 19.74290391226343,18.343776326789953,19.74290391226343,2897.0164,0.45000273,22.069602747478125,Last,Overtaking,non, True
2872, 19.77054432216563,18.37010052669681,19.77054432216563,2897.999,0.45000273,22.024522780444823,Last,Overtaking,non, True
2873, 19.751699295883697,18.35215288261878,19.751699295883697,2898.982,0.45000273,21.979404833343462,Last,Overtaking,non, True
2874, 19.70700577109279,18.309587620913153,19.70700577109279,2899.9653,0.45000273,21.93425365368255,Last,Overtaking,non, True
2875, 19.725103376899995,18.326823435967633,19.725103376899995,2900.949,0.45000273,21.88906212019932,Last,Overtaking,non, True
2876, 19.701693881422095,18.304528678369632,19.701693881422095,2901.9329,0.45000273,21.843839727910794,Last,Overtaking,non, True
2877, 19.76213348511621,18.36209020569736,19.76213348511621,2902.917,0.45000273,21.798579355554207,Last,Overtaking,non, True
2878, 19.687933743538828,18.291423785147476,19.687933743538828,2903.9014,0.45000273,21.75328100312956,Last,Overtaking,non, True
2879, 19.72747623854689,18.32908330420277,19.72747623854689,2904.886,0.45000273,21.707949418145358,Last,Overtaking,non, True
2880, 19.69989502715011,18.302815483824887,19.69989502715011,2905.8708,0.45000273,21.6625798530931,Last,Overtaking,non, True
2881, 19.736552581754268,18.33772744059075,19.736552581754268,2906.856,0.45000273,21.617174681727032,Last,Overtaking,non, True
2882, 19.779061875961595,18.378212482692966,19.779061875961595,2907.8413,0.45000273,21.571733904047157,Last,Overtaking,non, True
2883, 19.74245406251327,18.343347898456468,19.74245406251327,2908.827,0.45000273,21.526257520053477,Last,Overtaking,non, True
2884, 19.757629302176788,18.357800507659817,19.757629302176788,2909.8127,0.45000273,21.480743155991735,Last,Overtaking,non, True
2885, 19.737108481346652,18.338256868773975,19.737108481346652,2910.7988,0.45000273,21.43519318561619,Last,Overtaking,non, True
2886, 19.730426991044894,18.33189354467706,19.730426991044894,2911.7852,0.45000273,21.389607608926838,Last,Overtaking,non, True
2887, 19.654156609030228,18.259255085615475,19.654156609030228,2912.769,0.45000273,21.344375721621294,Last,Overtaking,non, True
2888, 19.771965179969147,18.371453724604923,19.771965179969147,2913.7532,0.45000273,21.299105854247692,Last,Overtaking,non, True
2889, 19.76401677867467,18.36388381861018,19.76401677867467,2914.7375,0.45000273,21.253800380560282,Last,Overtaking,non, True
2890, 19.690946522862497,18.294293098789062,19.690946522862497,2915.7222,0.45000273,21.208456926804814,Last,Overtaking,non, True
2891, 19.758454452123,18.35858636475145,19.758454452123,2916.707,0.45000273,21.16308024048979,Last,Overtaking,non, True
2892, 19.686086654615874,18.2896646528399,19.686086654615874,2917.6895,0.45000273,21.11805486980433,Last,Overtaking,non, True
2893, 19.779129037667033,18.378276446221957,19.779129037667033,2918.672,0.45000273,21.072991519050802,Last,Overtaking,non, True
2894, 19.709058140835907,18.31154225876374,19.709058140835907,2919.655,0.45000273,21.027894935737727,Last,Overtaking,non, True
2895, 19.749350277584668,18.34991572233399,19.749350277584668,2920.6382,0.45000273,20.982760372356587,Last,Overtaking,non, True
2896, 19.666995170398344,18.27148228691844,19.666995170398344,2921.6216,0.45000273,20.937590202661646,Last,Overtaking,non, True
2897, 19.745367066513396,18.346122187980395,19.745367066513396,2922.6052,0.45000273,20.89238205289864,Last,Overtaking,non, True
2898, 19.727659825237076,18.329258148669616,19.727659825237076,2923.589,0.45000273,20.84714067057608,Last,Overtaking,non, True
2899, 19.74860899098332,18.34920973509461,19.74860899098332,2924.5732,0.45000273,20.801863681939718,Last,Overtaking,non, True
2900, 19.73624720356625,18.33743660422121,19.73624720356625,2925.5576,0.45000273,20.756548713235293,Last,Overtaking,non, True
2901, 19.713534637542242,18.31580558896025,19.713534637542242,2926.5422,0.45000273,20.711198138217064,Last,Overtaking,non, True
2902, 19.713963335575446,18.316213872801395,19.713963335575446,2927.527,0.45000273,20.66581195688503,Last,Overtaking,non, True
2903, 19.72331135975688,18.325116752974193,19.72331135975688,2928.5122,0.45000273,20.620390169239183,Last,Overtaking,non, True
2904, 19.752466319223675,18.352883381037806,19.752466319223675,2929.4976,0.45000273,20.574932775279535,Last,Overtaking,non, True
2905, 19.74912558299966,18.349701727491123,19.74912558299966,2930.4832,0.45000273,20.529437401251823,Last,Overtaking,non, True
2906, 19.720984444710012,18.322900643405745,19.720984444710012,2931.4692,0.45000273,20.48390642091031,Last,Overtaking,non, True
2907, 19.779719139017093,18.378838447507725,19.779719139017093,2932.4556,0.45000273,20.438339834254982,Last,Overtaking,non, True
2908, 19.688004358467854,18.291491037460833,19.688004358467854,2933.4392,0.45000273,20.393124563229218,Last,Overtaking,non, True
2909, 19.697678015350387,18.300704044015625,19.697678015350387,2934.423,0.45000273,20.347873685889645,Last,Overtaking,non, True
2910, 19.676020757378403,18.28007808404231,19.676020757378403,2935.4045,0.45000273,20.30297412417963,Last,Overtaking,non, True
2911, 19.69368303676685,18.296899302507494,19.69368303676685,2936.3862,0.45000273,20.25803895615581,Last,Overtaking,non, True
2912, 19.743967054398393,18.344788843108965,19.743967054398393,2937.3682,0.45000273,20.21306580806393,Last,Overtaking,non, True
2913, 19.745055163767223,18.345825137745944,19.745055163767223,2938.3503,0.45000273,20.16805705365824,Last,Overtaking,non, True
2914, 19.771574395257627,18.371081548689187,19.771574395257627,2939.3328,0.45000273,20.123015066693,Last,Overtaking,non, True
2915, 19.683240271329534,18.286953811614815,19.683240271329534,2940.3154,0.45000273,20.0779350996597,Last,Overtaking,non, True
2916, 19.67361612670434,18.277787959590817,19.67361612670434,2941.2983,0.45000273,20.032819526312593,Last,Overtaking,non, True
2917, 19.6887987183945,18.292247570724307,19.6887987183945,2942.2815,0.45000273,19.987668346651677,Last,Overtaking,non, True
2918, 19.659364412369065,18.26421489831913,19.659364412369065,2943.2622,0.45000273,19.942866108866067,Last,Overtaking,non, True
2919, 19.717222846466335,18.319318168887957,19.717222846466335,2944.2432,0.45000273,19.89802826476665,Last,Overtaking,non, True
2920, 19.726214630174322,18.327881772419374,19.726214630174322,2945.2244,0.45000273,19.853157188107684,Last,Overtaking,non, True
2921, 19.746051181819045,18.346773726366727,19.746051181819045,2946.2058,0.45000273,19.808246944503527,Last,Overtaking,non, True
2922, 19.699498662781053,18.302437993949592,19.699498662781053,2947.1875,0.45000273,19.763303468339817,Last,Overtaking,non, True
2923, 19.710027385695216,18.31246534910594,19.710027385695216,2948.1694,0.45000273,19.718322012108047,Last,Overtaking,non, True
2924, 19.74622408736122,18.346938398311657,19.74622408736122,2949.1519,0.45000273,19.6733061364396,Last,Overtaking,non, True
2925, 19.740321614952013,18.341316996017174,19.740321614952013,2950.1345,0.45000273,19.628253467580215,Last,Overtaking,non, True
2926, 19.749909404232046,18.35044822390292,19.749909404232046,2951.1174,0.45000273,19.583165192407026,Last,Overtaking,non, True
2927, 19.713692457785523,18.315955893953852,19.713692457785523,2952.1006,0.45000273,19.53804131092003,Last,Overtaking,non, True
2928, 19.726482289179533,18.32813668575767,19.726482289179533,2953.084,0.45000273,19.492880636242102,Last,Overtaking,non, True
2929, 19.668566979524318,18.272979247990797,19.668566979524318,2954.0676,0.45000273,19.447684355250367,Last,Overtaking,non, True
2930, 19.78063834373125,18.37971388056883,19.78063834373125,2955.0515,0.45000273,19.402451281067698,Last,Overtaking,non, True
2931, 19.664525530499166,18.269130248919225,19.664525530499166,2956.033,0.45000273,19.357570709391712,Last,Overtaking,non, True
2932, 19.670751801929654,18.275060031233977,19.670751801929654,2957.0146,0.45000273,19.312653344524794,Last,Overtaking,non, True
2933, 19.68180534618104,18.285587216235296,19.68180534618104,2957.9966,0.45000273,19.26770037334407,Last,Overtaking,non, True
2934, 19.669650337125937,18.274011017135198,19.669650337125937,2958.9788,0.45000273,19.222710608972413,Last,Overtaking,non, True
2935, 19.682018981777983,18.285790678708572,19.682018981777983,2959.9612,0.45000273,19.177685238286948,Last,Overtaking,non, True
2936, 19.771236705727762,18.370759939613126,19.771236705727762,2960.9438,0.45000273,19.132624261287678,Last,Overtaking,non, True
2937, 19.74954346641999,18.350099711700963,19.74954346641999,2961.9268,0.45000273,19.087526491097474,Last,Overtaking,non, True
2938, 19.724355320779114,18.326111001566794,19.724355320779114,2962.91,0.45000273,19.04239430147059,Last,Overtaking,non, True
2939, 19.671999131185792,18.276247963858868,19.671999131185792,2963.8933,0.45000273,18.997225318652774,Last,Overtaking,non, True
2940, 19.68940274617017,18.292822835272563,19.68940274617017,2964.877,0.45000273,18.95202072952115,Last,Overtaking,non, True
2941, 19.746297702241293,18.34700850772125,19.746297702241293,2965.8608,0.45000273,18.90678053407572,Last,Overtaking,non, True
2942, 19.773132291778573,18.372565259661517,19.773132291778573,2966.845,0.45000273,18.861502358562227,Last,Overtaking,non, True
2943, 19.72496689799659,18.32669345605963,19.72496689799659,2967.8293,0.45000273,18.81618976361206,Last,Overtaking,non, True
2944, 19.6650818132709,18.26966004203516,19.6650818132709,2968.8113,0.45000273,18.771227297414317,Last,Overtaking,non, True
2945, 19.7096001854106,18.31205849169202,19.7096001854106,2969.7935,0.45000273,18.7262304117799,Last,Overtaking,non, True
2946, 19.71405536548233,18.316301520331763,19.71405536548233,2970.776,0.45000273,18.681197919831675,Last,Overtaking,non, True
2947, 19.700848163051592,18.303723232302488,19.700848163051592,2971.7585,0.45000273,18.636127447815387,Last,Overtaking,non, True
2948, 19.675689091418015,18.27976221169908,19.675689091418015,2972.7415,0.45000273,18.59102018260817,Last,Overtaking,non, True
2949, 19.74824520243837,18.348863269813705,19.74824520243837,2973.7246,0.45000273,18.545880871718524,Last,Overtaking,non, True
2950, 19.70436344551557,18.307071120363418,19.70436344551557,2974.708,0.45000273,18.500703580760817,Last,Overtaking,non, True
