turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
907, 19.554657171836645,18.623483020796805,20.092191124495656,867.5341,0.4999991,79.15137508218078,Middle,Overtaking,non, False
908, 19.522272480176547,18.592640457310996,20.092191124495656,868.5069,0.4999991,79.13105816876887,Middle,Overtaking,non, False
909, 19.456740003185867,18.53022857446273,20.092191124495656,869.4799,0.4999991,79.1107269878616,Middle,Overtaking,non, False
910, 19.476170777973444,18.548734074260423,20.092191124495656,870.45325,0.4999991,79.09038153945895,Middle,Overtaking,non, False
911, 19.49738764445152,18.568940613763353,20.092191124495656,871.4268,0.4999991,79.07002182356092,Middle,Overtaking,non, False
912, 19.556755220086437,18.625481161987082,20.092191124495656,872.40063,0.4999991,79.04964308433574,Middle,Overtaking,non, False
913, 19.55377692949494,18.622644694757085,20.092191124495656,873.3747,0.4999991,79.02924532178338,Middle,Overtaking,non, False
914, 19.489296707622422,18.5612349596404,20.092191124495656,874.349,0.4999991,79.00883329173566,Middle,Overtaking,non, False
915, 19.54076017168592,18.61024778255802,20.092191124495656,875.3236,0.4999991,78.98840699419256,Middle,Overtaking,non, False
916, 19.52745663421479,18.597577746871227,20.092191124495656,876.29846,0.4999991,78.96796167332229,Middle,Overtaking,non, False
917, 19.452623376993337,18.52630797808889,20.092191124495656,877.2713,0.4999991,78.94764951574219,Middle,Overtaking,non, False
918, 19.492809498380335,18.564580474647936,20.092191124495656,878.2444,0.4999991,78.92731833483491,Middle,Overtaking,non, False
919, 19.428709828374945,18.5035331698809,20.092191124495656,879.21545,0.4999991,78.9071108055542,Middle,Overtaking,non, False
920, 19.50565825159595,18.57681738247233,20.092191124495656,880.1868,0.4999991,78.88689376460991,Middle,Overtaking,non, False
921, 19.492502796237662,18.564288377369202,20.092191124495656,881.15845,0.4999991,78.86664818867487,Middle,Overtaking,non, False
922, 19.507866230672636,18.578920219688225,20.092191124495656,882.1303,0.4999991,78.84640261273985,Middle,Overtaking,non, False
923, 19.508955309908153,18.579957438007764,20.092191124495656,883.1024,0.4999991,78.82612850181407,Middle,Overtaking,non, False
924, 19.53990501147126,18.609433344258342,20.092191124495656,884.0748,0.4999991,78.80584012339291,Middle,Overtaking,non, False
925, 19.508884307106165,18.579889816291583,20.092191124495656,885.0475,0.4999991,78.78553272164459,Middle,Overtaking,non, False
926, 19.51421383822349,18.584965560212847,20.092191124495656,886.0204,0.4999991,78.76521580823268,Middle,Overtaking,non, False
927, 19.54634498380015,18.615566651238236,20.092191124495656,886.9935,0.4999991,78.74487987149362,Middle,Overtaking,non, False
928, 19.495390312674562,18.56703839302339,20.092191124495656,887.9669,0.4999991,78.72452491142738,Middle,Overtaking,non, False
929, 19.541523011201384,18.61097429638227,20.092191124495656,888.9406,0.4999991,78.70415568386578,Middle,Overtaking,non, False
930, 19.479141958492082,18.55156376999246,20.092191124495656,889.91455,0.4999991,78.6837721888088,Middle,Overtaking,non, False
931, 19.505876037987676,18.5770247980835,20.092191124495656,890.88873,0.4999991,78.66336967042466,Middle,Overtaking,non, False
932, 19.5037477750897,18.57499788103781,20.092191124495656,891.86316,0.4999991,78.64294812871336,Middle,Overtaking,non, False
933, 19.498954401266268,18.57043276311073,20.092191124495656,892.8378,0.4999991,78.62251231950667,Middle,Overtaking,non, False
934, 19.50234350765614,18.573660483482037,20.092191124495656,893.8128,0.4999991,78.60206224280462,Middle,Overtaking,non, False
935, 19.468762868748417,18.54167892261754,20.092191124495656,894.78577,0.4999991,78.58174057356092,Middle,Overtaking,non, False
936, 19.54212090836343,18.611543722250886,20.092191124495656,895.759,0.4999991,78.56139988099007,Middle,Overtaking,non, False
937, 19.5121514788706,18.58300140844819,20.092191124495656,896.7324,0.4999991,78.54104016509204,Middle,Overtaking,non, False
938, 19.463359348518615,18.53653271287487,20.092191124495656,897.7039,0.4999991,78.52081361248418,Middle,Overtaking,non, False
939, 19.492679426694988,18.56445659685237,20.092191124495656,898.67566,0.4999991,78.50056803654914,Middle,Overtaking,non, False
940, 19.529274935852282,18.59930946271646,20.092191124495656,899.64764,0.4999991,78.48030343728693,Middle,Overtaking,non, False
941, 19.50769423803526,18.578756417176436,20.092191124495656,900.6199,0.4999991,78.46002457052937,Middle,Overtaking,non, False
942, 19.47687400111746,18.549403810588053,20.092191124495656,901.59235,0.4999991,78.43973143627642,Middle,Overtaking,non, False
943, 19.45573256270464,18.52926910733775,20.092191124495656,902.5651,0.4999991,78.41942403452809,Middle,Overtaking,non, False
944, 19.504489187631705,18.57570398822067,20.092191124495656,903.53815,0.4999991,78.39909285362083,Middle,Overtaking,non, False
945, 19.5459842430172,18.61522308858781,20.092191124495656,904.5114,0.4999991,78.37875216104996,Middle,Overtaking,non, False
946, 19.487810076015784,18.55981912001503,20.092191124495656,905.4849,0.4999991,78.35839244515194,Middle,Overtaking,non, False
947, 19.49996703686302,18.57139717796478,20.092191124495656,906.45874,0.4999991,78.33801846175855,Middle,Overtaking,non, False
948, 19.439655022500595,18.513957164286282,20.092191124495656,907.43054,0.4999991,78.31776812999172,Middle,Overtaking,non, False
949, 19.555409583900023,18.624199603714306,20.092191124495656,908.4026,0.4999991,78.29750353072951,Middle,Overtaking,non, False
950, 19.490988214817246,18.562845918873567,20.092191124495656,909.3749,0.4999991,78.27721515230837,Middle,Overtaking,non, False
951, 19.499391970769985,18.570849495971412,20.092191124495656,910.3474,0.4999991,78.25692201805542,Middle,Overtaking,non, False
952, 19.44605314004166,18.520050609563484,20.092191124495656,911.318,0.4999991,78.23674777959725,Middle,Overtaking,non, False
953, 19.48513036963489,18.557267018699896,20.092191124495656,912.2888,0.4999991,78.2165640294755,Middle,Overtaking,non, False
954, 19.481229358592692,18.553551770088276,20.092191124495656,913.2599,0.4999991,78.19636125602659,Middle,Overtaking,non, False
955, 19.50830961620918,18.579342491627788,20.092191124495656,914.2312,0.4999991,78.1761394592505,Middle,Overtaking,non, False
956, 19.44578800974251,18.519798104516678,20.092191124495656,915.20276,0.4999991,78.15590339497906,Middle,Overtaking,non, False
957, 19.527695745114606,18.59780547153772,20.092191124495656,916.1746,0.4999991,78.13565781904403,Middle,Overtaking,non, False
958, 19.471941465016265,18.54470615715835,20.092191124495656,917.1467,0.4999991,78.11538370811824,Middle,Overtaking,non, False
959, 19.526928846109886,18.597075091533224,20.092191124495656,918.1191,0.4999991,78.09509532969709,Middle,Overtaking,non, False
960, 19.43357753058875,18.50816907675119,20.092191124495656,919.0894,0.4999991,78.07494487039787,Middle,Overtaking,non, False
961, 19.53806762138754,18.607683448940513,20.092191124495656,920.06006,0.4999991,78.0547706319397,Middle,Overtaking,non, False
962, 19.441520817476867,18.51573411188273,20.092191124495656,921.03094,0.4999991,78.03458212598616,Middle,Overtaking,non, False
963, 19.474994955692186,18.547614243516367,20.092191124495656,922.0021,0.4999991,78.01437459670547,Middle,Overtaking,non, False
964, 19.54911622379089,18.618205927419893,20.092191124495656,922.97345,0.4999991,77.9941480440976,Middle,Overtaking,non, False
965, 19.448640239063092,18.52251451339342,20.092191124495656,923.94507,0.4999991,77.97391197982614,Middle,Overtaking,non, False
966, 19.54961408407856,18.618680080074817,20.092191124495656,924.917,0.4999991,77.95365689222753,Middle,Overtaking,non, False
967, 19.448223800980386,18.522117905695605,20.092191124495656,925.88916,0.4999991,77.93338278130175,Middle,Overtaking,non, False
968, 19.506496659541916,18.577615866230396,20.092191124495656,926.8616,0.4999991,77.91308964704879,Middle,Overtaking,non, False
969, 19.457690337216853,18.53113365449224,20.092191124495656,927.8342,0.4999991,77.89278700113226,Middle,Overtaking,non, False
970, 19.473825104420744,18.546500099448327,20.092191124495656,928.8071,0.4999991,77.87246533188858,Middle,Overtaking,non, False
971, 19.484550100314028,18.556714381251453,20.092191124495656,929.78033,0.4999991,77.85212463931772,Middle,Overtaking,non, False
972, 19.479284232111556,18.551699268677673,20.092191124495656,930.7538,0.4999991,77.83177443508328,Middle,Overtaking,non, False
973, 19.49837239710913,18.569878473437264,20.092191124495656,931.7275,0.4999991,77.81139569585808,Middle,Overtaking,non, False
974, 19.494426304943104,18.566120290422003,20.092191124495656,932.7014,0.4999991,77.7910122008011,Middle,Overtaking,non, False
975, 19.552291693476377,18.621230184263215,20.092191124495656,933.67566,0.4999991,77.77060968241696,Middle,Overtaking,non, False
976, 19.555827115774797,18.624597253118854,20.092191124495656,934.65015,0.4999991,77.75018814070566,Middle,Overtaking,non, False
977, 19.470984993700004,18.543795232095242,20.092191124495656,935.6226,0.4999991,77.72989500645271,Middle,Overtaking,non, False
978, 19.53733187710893,18.606982740103742,20.092191124495656,936.59534,0.4999991,77.7095876047044,Middle,Overtaking,non, False
979, 19.447876551216286,18.52178719163456,20.092191124495656,937.56604,0.4999991,77.68940385458264,Middle,Overtaking,non, False
980, 19.458376859388235,18.53178748513165,20.092191124495656,938.53705,0.4999991,77.66920583696552,Middle,Overtaking,non, False
981, 19.4496416931944,18.523468279232763,20.092191124495656,939.5083,0.4999991,77.64899355185302,Middle,Overtaking,non, False
982, 19.50384060694821,18.575086292331626,20.092191124495656,940.4798,0.4999991,77.62875748758157,Middle,Overtaking,non, False
983, 19.443574644077103,18.517690137216288,20.092191124495656,941.45154,0.4999991,77.60851666747833,Middle,Overtaking,non, False
984, 19.50164692627085,18.572997072638906,20.092191124495656,942.4236,0.4999991,77.58825206821612,Middle,Overtaking,non, False
985, 19.524695335984,18.59494793903238,20.092191124495656,943.3959,0.4999991,77.56797320145856,Middle,Overtaking,non, False
986, 19.498491040759813,18.5699914673903,20.092191124495656,944.3684,0.4999991,77.54767055554203,Middle,Overtaking,non, False
987, 19.471378834299454,18.54417031838043,20.092191124495656,945.3412,0.4999991,77.5273631537937,Middle,Overtaking,non, False
988, 19.448555478451972,18.522433789001877,20.092191124495656,946.31195,0.4999991,77.50717940367196,Middle,Overtaking,non, False
989, 19.449688376831922,18.523512739839926,20.092191124495656,947.283,0.4999991,77.48697663022304,Middle,Overtaking,non, False
990, 19.46403851658202,18.537179539601922,20.092191124495656,948.25433,0.4999991,77.46675483344697,Middle,Overtaking,non, False
991, 19.454629231892394,18.528218316087994,20.092191124495656,949.2259,0.4999991,77.44652352500731,Middle,Overtaking,non, False
992, 19.47448564573131,18.54712918641077,20.092191124495656,950.1977,0.4999991,77.42627319324048,Middle,Overtaking,non, False
993, 19.429190510320442,18.503990962209944,20.092191124495656,951.1675,0.4999991,77.40614651310023,Middle,Overtaking,non, False
994, 19.516802695585476,18.587431138652832,20.092191124495656,952.1376,0.4999991,77.38601032129638,Middle,Overtaking,non, False
995, 19.454231391207447,18.52783942019757,20.092191124495656,953.1079,0.4999991,77.36585986199718,Middle,Overtaking,non, False
996, 19.497933835740238,18.569460795943083,20.092191124495656,954.0785,0.4999991,77.34568086770722,Middle,Overtaking,non, False
997, 19.442421210472464,18.516591629021395,20.092191124495656,955.0493,0.4999991,77.32550187341725,Middle,Overtaking,non, False
998, 19.550920440972085,18.619924229497222,20.092191124495656,956.02045,0.4999991,77.30529434413656,Middle,Overtaking,non, False
999, 19.4722772825857,18.545025983414952,20.092191124495656,956.9918,0.4999991,77.28506779152869,Middle,Overtaking,non, False
1000, 19.54889966827644,18.6179996840728,20.092191124495656,957.96344,0.4999991,77.26483172725723,Middle,Overtaking,non, False
1001, 19.459955615599945,18.533291062476138,20.092191124495656,958.9353,0.4999991,77.24457663965862,Middle,Overtaking,non, False
1002, 19.537374195717437,18.607023043540416,20.092191124495656,959.9074,0.4999991,77.22430252873284,Middle,Overtaking,non, False
1003, 19.4907125805673,18.562583410064097,20.092191124495656,960.8798,0.4999991,77.20401890614347,Middle,Overtaking,non, False
1004, 19.43273352206325,18.507365259107853,20.092191124495656,961.8502,0.4999991,77.18386369101246,Middle,Overtaking,non, False
1005, 19.51705481976845,18.587671256922334,20.092191124495656,962.82086,0.4999991,77.16368469672251,Middle,Overtaking,non, False
1006, 19.482254962363246,18.554528535584044,20.092191124495656,963.79175,0.4999991,77.14349143493718,Middle,Overtaking,non, False
1007, 19.549956852993386,18.619006526660367,20.092191124495656,964.7629,0.4999991,77.12328866148826,Middle,Overtaking,non, False
1008, 19.526702157467625,18.596859197588213,20.092191124495656,965.7343,0.4999991,77.1030621088804,Middle,Overtaking,non, False
1009, 19.46868267135194,18.541602544144702,20.092191124495656,966.706,0.4999991,77.08281653294536,Middle,Overtaking,non, False
1010, 19.55117766402955,18.620169203837666,20.092191124495656,967.6779,0.4999991,77.06256144534674,Middle,Overtaking,non, False
1011, 19.484648253433498,18.556807860412853,20.092191124495656,968.6501,0.4999991,77.04229209025274,Middle,Overtaking,non, False
1012, 19.52965495953621,18.599671390034484,20.092191124495656,969.62256,0.4999991,77.02199420016801,Middle,Overtaking,non, False
1013, 19.535692634910657,18.605421557057767,20.092191124495656,970.5953,0.4999991,77.0016867984197,Middle,Overtaking,non, False
1014, 19.52552314008946,18.595736323894723,20.092191124495656,971.56824,0.4999991,76.981365129176,Middle,Overtaking,non, False
1015, 19.447898670782273,18.521808257887876,20.092191124495656,972.5392,0.4999991,76.96116711155888,Middle,Overtaking,non, False
1016, 19.492352463782854,18.564145203602717,20.092191124495656,973.5104,0.4999991,76.94095482644639,Middle,Overtaking,non, False
1017, 19.440000521159075,18.514286210627688,20.092191124495656,974.4819,0.4999991,76.9207282738385,Middle,Overtaking,non, False
1018, 19.502052360222127,18.57338320021155,20.092191124495656,975.4536,0.4999991,76.90048269790347,Middle,Overtaking,non, False
1019, 19.473659497300677,18.546342378381595,20.092191124495656,976.4256,0.4999991,76.88021809864128,Middle,Overtaking,non, False
1020, 19.453968729189707,18.52758926589496,20.092191124495656,977.3978,0.4999991,76.8599392318837,Middle,Overtaking,non, False
1021, 19.476266880374403,18.548825600356572,20.092191124495656,978.3703,0.4999991,76.83964609763076,Middle,Overtaking,non, False
1022, 19.489631498741147,18.561553808324902,20.092191124495656,979.3431,0.4999991,76.81933869588244,Middle,Overtaking,non, False
1023, 19.526225738876676,18.596405465596835,20.092191124495656,980.3161,0.4999991,76.79900751497516,Middle,Overtaking,non, False
1024, 19.526689099044695,18.596846760994946,20.092191124495656,981.28937,0.4999991,76.7786668224043,Middle,Overtaking,non, False
1025, 19.518659351189488,18.589199382085226,20.092191124495656,982.2629,0.4999991,76.75830710650628,Middle,Overtaking,non, False
1026, 19.442713959703887,18.516870437813225,20.092191124495656,983.23444,0.4999991,76.73807104223484,Middle,Overtaking,non, False
1027, 19.517342949932157,18.587945666602053,20.092191124495656,984.20624,0.4999991,76.7178254662998,Middle,Overtaking,non, False
1028, 19.534090345043346,18.603895566707948,20.092191124495656,985.1783,0.4999991,76.6975608670376,Middle,Overtaking,non, False
1029, 19.536786759569903,18.606463580542766,20.092191124495656,986.1506,0.4999991,76.67728200028002,Middle,Overtaking,non, False
1030, 19.43259742343681,18.50723564136839,20.092191124495656,987.12085,0.4999991,76.65712202931722,Middle,Overtaking,non, False
1031, 19.437375165236293,18.51178587165361,20.092191124495656,988.09143,0.4999991,76.63695254669085,Middle,Overtaking,non, False
1032, 19.468080086465925,18.54102865377707,20.092191124495656,989.06226,0.4999991,76.6167687965691,Middle,Overtaking,non, False
1033, 19.49099932407506,18.562856499119103,20.092191124495656,990.0333,0.4999991,76.59656602312019,Middle,Overtaking,non, False
1034, 19.470796206857084,18.543615435101984,20.092191124495656,991.00464,0.4999991,76.5763442263441,Middle,Overtaking,non, False
1035, 19.469738167603285,18.542607778669794,20.092191124495656,991.97626,0.4999991,76.55610816207266,Middle,Overtaking,non, False
1036, 19.546450149485505,18.615666809033815,20.092191124495656,992.9481,0.4999991,76.53585307447405,Middle,Overtaking,non, False
1037, 19.479959155345796,18.55234205271028,20.092191124495656,993.9202,0.4999991,76.51558847521184,Middle,Overtaking,non, False
1038, 19.505639323144493,18.576799355375705,20.092191124495656,994.8926,0.4999991,76.49530485262248,Middle,Overtaking,non, False
1039, 19.450351125643618,18.524143929184397,20.092191124495656,995.8652,0.4999991,76.47500220670595,Middle,Overtaking,non, False
1040, 19.484917559410142,18.557064342295373,20.092191124495656,996.8381,0.4999991,76.45467578163047,Middle,Overtaking,non, False
1041, 19.48459799760202,18.55675999771621,20.092191124495656,997.8112,0.4999991,76.4343446007232,Middle,Overtaking,non, False
1042, 19.494324342438397,18.566023183274663,20.092191124495656,998.7846,0.4999991,76.41399439648875,Middle,Overtaking,non, False
1043, 19.438310876507078,18.512677025244834,20.092191124495656,999.756,0.4999991,76.39377259971268,Middle,Overtaking,non, False
1044, 19.510454959258375,18.581385675484167,20.092191124495656,1000.7276,0.4999991,76.37353177960942,Middle,Overtaking,non, False
1045, 19.51264440591392,18.58347086277516,20.092191124495656,1001.6995,0.4999991,76.35327193617901,Middle,Overtaking,non, False
1046, 19.48378663285109,18.55598726938199,20.092191124495656,1002.6717,0.4999991,76.33300258108503,Middle,Overtaking,non, False
1047, 19.45841841546959,18.53182706235199,20.092191124495656,1003.6441,0.4999991,76.31271420266387,Middle,Overtaking,non, False
1048, 19.459764714367576,18.533109251778644,20.092191124495656,1004.61676,0.4999991,76.29240680091556,Middle,Overtaking,non, False
1049, 19.484638698753177,18.55679876071731,20.092191124495656,1005.5897,0.4999991,76.27208513167186,Middle,Overtaking,non, False
1050, 19.476137102690476,18.548702002562358,20.092191124495656,1006.5629,0.4999991,76.251744439101,Middle,Overtaking,non, False
1051, 19.535718835828224,18.605446510312593,20.092191124495656,1007.5364,0.4999991,76.23138947903477,Middle,Overtaking,non, False
1052, 19.471555893250233,18.544338945952603,20.092191124495656,1008.5101,0.4999991,76.21101549564138,Middle,Overtaking,non, False
1053, 19.477478927377668,18.549979930835875,20.092191124495656,1009.484,0.4999991,76.1906320005844,Middle,Overtaking,non, False
1054, 19.54641355330881,18.615631955532198,20.092191124495656,1010.45825,0.4999991,76.17022472636846,Middle,Overtaking,non, False
1055, 19.51519553678746,18.58590051122615,20.092191124495656,1011.43274,0.4999991,76.14980794048894,Middle,Overtaking,non, False
1056, 19.556749842973733,18.625476040927364,20.092191124495656,1012.4075,0.4999991,76.12936261961868,Middle,Overtaking,non, False
1057, 19.46547562693881,18.538548216132202,20.092191124495656,1013.3802,0.4999991,76.10905521787036,Middle,Overtaking,non, False
1058, 19.470599318245718,18.54342792213878,20.092191124495656,1014.35315,0.4999991,76.08873354862666,Middle,Overtaking,non, False
1059, 19.44244631988489,18.516615542747513,20.092191124495656,1015.32416,0.4999991,76.06853553100954,Middle,Overtaking,non, False
1060, 19.45487211318217,18.528449631602065,20.092191124495656,1016.2954,0.4999991,76.04832324589705,Middle,Overtaking,non, False
1061, 19.44644146661415,18.52042044439443,20.092191124495656,1017.2669,0.4999991,76.0280871816256,Middle,Overtaking,non, False
1062, 19.50690813391427,18.57800774658502,20.092191124495656,1018.23865,0.4999991,76.00784636152235,Middle,Overtaking,non, False
1063, 19.474041831767938,18.546706506445656,20.092191124495656,1019.2107,0.4999991,75.98758176226015,Middle,Overtaking,non, False
1064, 19.528711867551515,18.59877320719192,20.092191124495656,1020.183,0.4999991,75.96729338383899,Middle,Overtaking,non, False
1065, 19.458361672733908,18.53177302165134,20.092191124495656,1021.1555,0.4999991,75.94700024958605,Middle,Overtaking,non, False
1066, 19.454114236869394,18.527727844637518,20.092191124495656,1022.1283,0.4999991,75.92669284783773,Middle,Overtaking,non, False
1067, 19.536270182079193,18.605971601980183,20.092191124495656,1023.1013,0.4999991,75.90636166693045,Middle,Overtaking,non, False
1068, 19.55562257304851,18.62440245052239,20.092191124495656,1024.0746,0.4999991,75.88601146269602,Middle,Overtaking,non, False
1069, 19.554713567822027,18.623536731259072,20.092191124495656,1025.0481,0.4999991,75.865651746798,Middle,Overtaking,non, False
1070, 19.544666717968234,18.613968302826887,20.092191124495656,1026.022,0.4999991,75.84526825174102,Middle,Overtaking,non, False
1071, 19.532287229419367,18.60217831373273,20.092191124495656,1026.9961,0.4999991,75.82487048918865,Middle,Overtaking,non, False
1072, 19.55642973161102,18.625171172962872,20.092191124495656,1027.9705,0.4999991,75.80445845914093,Middle,Overtaking,non, False
1073, 19.47009830456443,18.54295076625184,20.092191124495656,1028.9427,0.4999991,75.78417959238337,Middle,Overtaking,non, False
1074, 19.48091166085715,18.55324920081633,20.092191124495656,1029.9153,0.4999991,75.76387694646684,Middle,Overtaking,non, False
1075, 19.548137319416973,18.617273637539974,20.092191124495656,1030.8882,0.4999991,75.74356003305493,Middle,Overtaking,non, False
1076, 19.506869481651584,18.57797093490627,20.092191124495656,1031.8613,0.4999991,75.72322885214766,Middle,Overtaking,non, False
1077, 19.54257288444855,18.611974175665285,20.092191124495656,1032.8347,0.4999991,75.70287864791321,Middle,Overtaking,non, False
1078, 19.538793321586443,18.608374591987086,20.092191124495656,1033.8083,0.4999991,75.68250942035161,Middle,Overtaking,non, False
1079, 19.490239589676833,18.562132942549365,20.092191124495656,1034.7822,0.4999991,75.66212592529463,Middle,Overtaking,non, False
1080, 19.501645379614743,18.57299559963309,20.092191124495656,1035.7563,0.4999991,75.64172816274228,Middle,Overtaking,non, False
1081, 19.47651995661224,18.549066625344988,20.092191124495656,1036.7285,0.4999991,75.6214540518165,Middle,Overtaking,non, False
1082, 19.45867242168515,18.532068973033475,20.092191124495656,1037.7009,0.4999991,75.60117042922714,Middle,Overtaking,non, False
1083, 19.542702321684608,18.612097449223434,20.092191124495656,1038.6736,0.4999991,75.58086778331061,Middle,Overtaking,non, False
1084, 19.54253537734271,18.611938454612105,20.092191124495656,1039.6465,0.4999991,75.56054611406691,Middle,Overtaking,non, False
1085, 19.537354710783735,18.6070044864607,20.092191124495656,1040.6196,0.4999991,75.54021493315963,Middle,Overtaking,non, False
1086, 19.450842317430332,18.52461173088603,20.092191124495656,1041.5908,0.4999991,75.52000264804714,Middle,Overtaking,non, False
1087, 19.445562894275334,18.51958370883365,20.092191124495656,1042.5623,0.4999991,75.49977133960748,Middle,Overtaking,non, False
1088, 19.5339689927834,18.60377999312705,20.092191124495656,1043.5339,0.4999991,75.47953051950424,Middle,Overtaking,non, False
1089, 19.538599176987283,18.60818969236884,20.092191124495656,1044.5059,0.4999991,75.45927543190562,Middle,Overtaking,non, False
1090, 19.439687976305937,18.513988548862795,20.092191124495656,1045.478,0.4999991,75.43900132097984,Middle,Overtaking,non, False
1091, 19.457443554363685,18.53089862320351,20.092191124495656,1046.4504,0.4999991,75.41870818672689,Middle,Overtaking,non, False
1092, 19.54198738207837,18.611416554360353,20.092191124495656,1047.4231,0.4999991,75.39840078497858,Middle,Overtaking,non, False
1093, 19.478321853917187,18.550782718016368,20.092191124495656,1048.3961,0.4999991,75.37807435990308,Middle,Overtaking,non, False
1094, 19.547357936782,18.61653136836381,20.092191124495656,1049.3694,0.4999991,75.35773842316402,Middle,Overtaking,non, False
1095, 19.47847889628163,18.55093228217298,20.092191124495656,1050.3429,0.4999991,75.337378707266,Middle,Overtaking,non, False
1096, 19.487880803702406,18.559886479716578,20.092191124495656,1051.3167,0.4999991,75.3170094797044,Middle,Overtaking,non, False
1097, 19.49163396300082,18.563460917143637,20.092191124495656,1052.2906,0.4999991,75.29661647298383,Middle,Overtaking,non, False
1098, 19.492948018479044,18.56471239855147,20.092191124495656,1053.2649,0.4999991,75.27621395459968,Middle,Overtaking,non, False
1099, 19.48231430926115,18.554585056439187,20.092191124495656,1054.2372,0.4999991,75.25593508784212,Middle,Overtaking,non, False
1100, 19.505315799099915,18.576491237238013,20.092191124495656,1055.2097,0.4999991,75.23563719775737,Middle,Overtaking,non, False
1101, 19.457757723879382,18.531197832266077,20.092191124495656,1056.1825,0.4999991,75.21532504017726,Middle,Overtaking,non, False
1102, 19.546201101314082,18.615429620299125,20.092191124495656,1057.1555,0.4999991,75.19499861510178,Middle,Overtaking,non, False
1103, 19.46937726080983,18.54226405791412,20.092191124495656,1058.1288,0.4999991,75.17465316669913,Middle,Overtaking,non, False
1104, 19.45547677436533,18.52902549939555,20.092191124495656,1059.1001,0.4999991,75.15443136992306,Middle,Overtaking,non, False
1105, 19.536079190403182,18.605789705145888,20.092191124495656,1060.0717,0.4999991,75.13420481731518,Middle,Overtaking,non, False
1106, 19.52222823778683,18.592598321701743,20.092191124495656,1061.0435,0.4999991,75.11395448554836,Middle,Overtaking,non, False
1107, 19.467703589535834,18.54067008527222,20.092191124495656,1062.0155,0.4999991,75.09368988628616,Middle,Overtaking,non, False
1108, 19.467749581706524,18.540713887339546,20.092191124495656,1062.9878,0.4999991,75.0734062636968,Middle,Overtaking,non, False
1109, 19.500831768009416,18.57222073143754,20.092191124495656,1063.9603,0.4999991,75.05311312944384,Middle,Overtaking,non, False
1110, 19.432361924958375,18.507011357103213,20.092191124495656,1064.9309,0.4999991,75.03293889098568,Middle,Overtaking,non, False
1111, 19.48558596503292,18.55770091907897,20.092191124495656,1065.9017,0.4999991,75.01275514086393,Middle,Overtaking,non, False
1112, 19.30880076416576,18.566154580928615,20.092191124495656,1066.8706,0.4999991,74.99269028653696,Middle,paceUp,non, False
1113, 19.35528958827906,18.61085537334525,20.092191124495656,1067.8374,0.4999991,74.97275859550014,Middle,paceUp,non, False
1114, 19.30382694905873,18.561372066402626,20.092191124495656,1068.8022,0.4999991,74.95295531192168,Middle,paceUp,non, False
1115, 19.546956084663766,18.61614865206073,20.092191124495656,1069.7673,0.4999991,74.93313776084786,Middle,Overtaking,non, False
1116, 19.441338013936246,18.515560013272616,20.092191124495656,1070.7327,0.4999991,74.91329643061508,Middle,Overtaking,non, False
1117, 19.465712162978082,18.538773488550554,20.092191124495656,1071.6982,0.4999991,74.89344083288692,Middle,Overtaking,non, False
1118, 19.43936887657147,18.51368464435378,20.092191124495656,1072.6641,0.4999991,74.87357096766338,Middle,Overtaking,non, False
1119, 19.535098683701914,18.604855889239918,20.092191124495656,1073.6301,0.4999991,74.85368683494448,Middle,Overtaking,non, False
1120, 19.459120834255195,18.532496032623996,20.092191124495656,1074.5964,0.4999991,74.83378367889841,Middle,Overtaking,non, False
1121, 19.46434865237721,18.537474907025913,20.092191124495656,1075.5631,0.4999991,74.81386149952517,Middle,Overtaking,non, False
1122, 19.528324692274236,18.598404468832605,20.092191124495656,1076.53,0.4999991,74.79393456432015,Middle,Overtaking,non, False
1123, 19.540870986695058,18.61035332066196,20.092191124495656,1077.4972,0.4999991,74.77398384995617,Middle,Overtaking,non, False
1124, 19.5405345866924,18.610032939707047,20.092191124495656,1078.4646,0.4999991,74.75401411226503,Middle,Overtaking,non, False
1125, 19.532621362373995,18.60249653559428,20.092191124495656,1079.4323,0.4999991,74.73402535124671,Middle,Overtaking,non, False
1126, 19.482282385705805,18.554554653053145,20.092191124495656,1080.4001,0.4999991,74.71402707856481,Middle,Overtaking,non, False
1127, 19.461531796125225,18.53479218678593,20.092191124495656,1081.3683,0.4999991,74.69400978255575,Middle,Overtaking,non, False
1128, 19.492253742358336,18.564051183198416,20.092191124495656,1082.3367,0.4999991,74.67397346321954,Middle,Overtaking,non, False
1129, 19.430723779162513,18.505451218250013,20.092191124495656,1083.3053,0.4999991,74.65392763221973,Middle,Overtaking,non, False
1130, 19.522663500838345,18.59301285794128,20.092191124495656,1084.2743,0.4999991,74.63385326622918,Middle,Overtaking,non, False
1131, 19.55097602803719,18.619977169559228,20.092191124495656,1085.2435,0.4999991,74.61377890023863,Middle,Overtaking,non, False
1132, 19.521450384766826,18.59185750930174,20.092191124495656,1086.213,0.4999991,74.59367599925733,Middle,Overtaking,non, False
1133, 19.529265287964666,18.599300274252062,20.092191124495656,1087.1827,0.4999991,74.57355883078066,Middle,Overtaking,non, False
1134, 19.465515211233008,18.538585915460008,20.092191124495656,1088.1527,0.4999991,74.55342739480861,Middle,Overtaking,non, False
