turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
826, 19.59954162226402,18.666230116441923,20.445543283667835,820.3064,0.45000178,82.32764645114244,Middle,Overtaking,non, False
827, 19.532414492788124,18.60229951694107,20.445543283667835,821.28296,0.45000178,82.30712771937287,Middle,Overtaking,non, False
828, 19.528652274811783,18.598716452201696,20.445543283667835,822.2575,0.45000178,82.2867324228245,Middle,Overtaking,non, False
829, 19.55186548034365,18.620824266993953,20.445543283667835,823.2323,0.45000178,82.26632763125912,Middle,Overtaking,non, False
830, 19.618595107349353,18.68437629271367,20.445543283667835,824.2074,0.45000178,82.24589435464269,Middle,Overtaking,non, False
831, 19.632896450296716,18.697996619330205,20.445543283667835,825.18274,0.45000178,82.22546107802626,Middle,Overtaking,non, False
832, 19.577707687857234,18.645435893197366,20.445543283667835,826.1583,0.45000178,82.20499931635878,Middle,Overtaking,non, False
833, 19.59538078307117,18.662267412448735,20.445543283667835,827.13416,0.45000178,82.18452805967429,Middle,Overtaking,non, False
834, 19.634519266484286,18.69954215855646,20.445543283667835,828.1102,0.45000178,82.16403781295577,Middle,Overtaking,non, False
835, 19.552336851451734,18.621273191858794,20.445543283667835,829.0866,0.45000178,82.14353807122023,Middle,Overtaking,non, False
836, 19.594781307374017,18.661696483213348,20.445543283667835,830.06323,0.45000178,82.12300984443364,Middle,Overtaking,non, False
837, 19.581763708766008,18.649298770253342,20.445543283667835,831.0401,0.45000178,82.10247212263005,Middle,Overtaking,non, False
838, 19.631296730219365,18.696473076399393,20.445543283667835,832.0172,0.45000178,82.08191541079242,Middle,Overtaking,non, False
839, 19.541981732515808,18.611411173824578,20.445543283667835,832.9923,0.45000178,82.06148213417599,Middle,Overtaking,non, False
840, 19.623893135520987,18.689422033829512,20.445543283667835,833.9677,0.45000178,82.04103936254255,Middle,Overtaking,non, False
841, 19.593896534241114,18.660853842134394,20.445543283667835,834.94336,0.45000178,82.02058709589208,Middle,Overtaking,non, False
842, 19.627471167784364,18.692829683604156,20.445543283667835,835.91925,0.45000178,82.00010634419057,Middle,Overtaking,non, False
843, 19.569500545480352,18.637619567124144,20.445543283667835,836.8954,0.45000178,81.97961609747205,Middle,Overtaking,non, False
844, 19.608855931637134,18.67510088727346,20.445543283667835,837.8718,0.45000178,81.9591068607195,Middle,Overtaking,non, False
845, 19.63641962525324,18.701352024050703,20.445543283667835,838.8485,0.45000178,81.93857863393292,Middle,Overtaking,non, False
846, 19.585005110522456,18.652385819545195,20.445543283667835,839.82544,0.45000178,81.9180314171123,Middle,Overtaking,non, False
847, 19.5341975278646,18.60399764558533,20.445543283667835,840.80035,0.45000178,81.89761713052991,Middle,Overtaking,non, False
848, 19.587192602976305,18.654469145691717,20.445543283667835,841.7755,0.45000178,81.87718385391346,Middle,Overtaking,non, False
849, 19.566158668518614,18.634436827160584,20.445543283667835,842.751,0.45000178,81.85673158726301,Middle,Overtaking,non, False
850, 19.634315115995587,18.699347729519605,20.445543283667835,843.7267,0.45000178,81.83627932061255,Middle,Overtaking,non, False
851, 19.572891689901486,18.640849228477606,20.445543283667835,844.70264,0.45000178,81.81579856891103,Middle,Overtaking,non, False
852, 19.617451683480514,18.683287317600488,20.445543283667835,845.67883,0.45000178,81.79528933215849,Middle,Overtaking,non, False
853, 19.55456304504514,18.623393376233466,20.445543283667835,846.6553,0.45000178,81.77478009540593,Middle,Overtaking,non, False
854, 19.605121659163352,18.67154443729843,20.445543283667835,847.632,0.45000178,81.75425186861935,Middle,Overtaking,non, False
855, 19.620723331045546,18.686403172424328,20.445543283667835,848.609,0.45000178,81.73369515678172,Middle,Overtaking,non, False
856, 19.57225509312133,18.64024294582984,20.445543283667835,849.58624,0.45000178,81.7131384449441,Middle,Overtaking,non, False
857, 19.625693436485054,18.69113660617624,20.445543283667835,850.5637,0.45000178,81.69256274307244,Middle,Overtaking,non, False
858, 19.53109316768444,18.601041112080416,20.445543283667835,851.53925,0.45000178,81.67211047642198,Middle,Overtaking,non, False
859, 19.60319896703907,18.66971330194197,20.445543283667835,852.515,0.45000178,81.65163921973749,Middle,Overtaking,non, False
860, 19.53474919636416,18.60452304415634,20.445543283667835,853.491,0.45000178,81.63114897301897,Middle,Overtaking,non, False
861, 19.52913901381678,18.59918001315884,20.445543283667835,854.4673,0.45000178,81.61065872630044,Middle,Overtaking,non, False
862, 19.542954047547994,18.612337188140945,20.445543283667835,855.4438,0.45000178,81.59013999453087,Middle,Overtaking,non, False
863, 19.623661538424663,18.689201465166345,20.445543283667835,856.4206,0.45000178,81.56960227272728,Middle,Overtaking,non, False
864, 19.56421847696912,18.632589025684876,20.445543283667835,857.39764,0.45000178,81.54905505590666,Middle,Overtaking,non, False
865, 19.59467543151502,18.661595649061926,20.445543283667835,858.37494,0.45000178,81.52847935403501,Middle,Overtaking,non, False
866, 19.589212895598187,18.656393233903035,20.445543283667835,859.3525,0.45000178,81.50789415714634,Middle,Overtaking,non, False
867, 19.55135695899558,18.620339960948172,20.445543283667835,860.33026,0.45000178,81.48729946524065,Middle,Overtaking,non, False
868, 19.578284267294496,18.64598501647095,20.445543283667835,861.30835,0.45000178,81.46668578330093,Middle,Overtaking,non, False
869, 19.60171037619935,18.668295596380332,20.445543283667835,862.2867,0.45000178,81.44604361631016,Middle,Overtaking,non, False
870, 19.63881186673328,18.70363034926979,20.445543283667835,863.26526,0.45000178,81.4254014493194,Middle,Overtaking,non, False
871, 19.625586478522493,18.691034741449993,20.445543283667835,864.2441,0.45000178,81.4047307972776,Middle,Overtaking,non, False
872, 19.583616645121396,18.651063471544184,20.445543283667835,865.2232,0.45000178,81.38405065021877,Middle,Overtaking,non, False
873, 19.588815897734012,18.656015140699058,20.445543283667835,866.2026,0.45000178,81.36335151312592,Middle,Overtaking,non, False
874, 19.63049984236199,18.695714135582847,20.445543283667835,867.1822,0.45000178,81.34263338599904,Middle,Overtaking,non, False
875, 19.5916809506656,18.658743762538666,20.445543283667835,868.1598,0.45000178,81.32203869409335,Middle,Overtaking,non, False
876, 19.62384394024082,18.689375181181735,20.445543283667835,869.13763,0.45000178,81.30144400218765,Middle,Overtaking,non, False
877, 19.54555629589057,18.61481551989578,20.445543283667835,870.1135,0.45000178,81.28095375546913,Middle,Overtaking,non, False
878, 19.544649709380042,18.613952104171467,20.445543283667835,871.08966,0.45000178,81.26047300376763,Middle,Overtaking,non, False
879, 19.605878788159846,18.672265512533187,20.445543283667835,872.06604,0.45000178,81.23995427199806,Middle,Overtaking,non, False
880, 19.65201432636305,18.71620412034576,20.445543283667835,873.04266,0.45000178,81.21943554022849,Middle,Overtaking,non, False
881, 19.651242662238577,18.715469202131978,20.445543283667835,874.0196,0.45000178,81.1988978184249,Middle,Overtaking,non, False
882, 19.639030998297248,18.703839045997377,20.445543283667835,874.99677,0.45000178,81.17834110658727,Middle,Overtaking,non, False
883, 19.548353232126377,18.61747926869179,20.445543283667835,875.9742,0.45000178,81.1577559096986,Middle,Overtaking,non, False
884, 19.555513763020283,18.62429882192408,20.445543283667835,876.95184,0.45000178,81.13717071280992,Middle,Overtaking,non, False
885, 19.58926685217105,18.656444621115284,20.445543283667835,877.92975,0.45000178,81.1165570308702,Middle,Overtaking,non, False
886, 19.563025978058892,18.63145331243704,20.445543283667835,878.90796,0.45000178,81.09594334893049,Middle,Overtaking,non, False
887, 19.535260691347446,18.605010182235663,20.445543283667835,879.88416,0.45000178,81.07544360719496,Middle,Overtaking,non, False
888, 19.54065689890983,18.61014942753317,20.445543283667835,880.8606,0.45000178,81.0549343704424,Middle,Overtaking,non, False
889, 19.616727270507408,18.682597400483246,20.445543283667835,881.8373,0.45000178,81.0343966486388,Middle,Overtaking,non, False
890, 19.653041787933972,18.71718265517521,20.445543283667835,882.8142,0.45000178,81.01384943181819,Middle,Overtaking,non, False
891, 19.61877711229527,18.6845496307574,20.445543283667835,883.79144,0.45000178,80.99329271998056,Middle,Overtaking,non, False
892, 19.611306380667333,18.677434648254604,20.445543283667835,884.7689,0.45000178,80.97270752309188,Middle,Overtaking,non, False
893, 19.60517737347767,18.67159749855016,20.445543283667835,885.74664,0.45000178,80.95212232620321,Middle,Overtaking,non, False
894, 19.577637111870022,18.645368677971447,20.445543283667835,886.7246,0.45000178,80.93150864426349,Middle,Overtaking,non, False
895, 19.645381386595005,18.709887034852386,20.445543283667835,887.7029,0.45000178,80.91088546730676,Middle,Overtaking,non, False
896, 19.55504461484174,18.62385201413499,20.445543283667835,888.67914,0.45000178,80.89037623055421,Middle,Overtaking,non, False
897, 19.612412789586507,18.678488371034767,20.445543283667835,889.65564,0.45000178,80.86985749878464,Middle,Overtaking,non, False
898, 19.608808667539797,18.675055873847427,20.445543283667835,890.6324,0.45000178,80.84932927199806,Middle,Overtaking,non, False
899, 19.562273412429896,18.630736583266568,20.445543283667835,891.6094,0.45000178,80.82878205517744,Middle,Overtaking,non, False
900, 19.651537798565435,18.715750284348033,20.445543283667835,892.5867,0.45000178,80.8082158483228,Middle,Overtaking,non, False
901, 19.637870503185372,18.702733812557497,20.445543283667835,893.5642,0.45000178,80.78763065143413,Middle,Overtaking,non, False
902, 19.565350471749664,18.63366711595206,20.445543283667835,894.542,0.45000178,80.76703595952844,Middle,Overtaking,non, False
903, 19.616361962129098,18.682249487742,20.445543283667835,895.52,0.45000178,80.74642227758872,Middle,Overtaking,non, False
904, 19.625316653000805,18.69077776476267,20.445543283667835,896.4983,0.45000178,80.72578960561498,Middle,Overtaking,non, False
905, 19.612198693084334,18.678284469604126,20.445543283667835,897.47687,0.45000178,80.7051379436072,Middle,Overtaking,non, False
906, 19.650826472724045,18.715072831165756,20.445543283667835,898.4557,0.45000178,80.6844672915654,Middle,Overtaking,non, False
907, 19.639087721255546,18.703893067862424,20.445543283667835,899.43475,0.45000178,80.66378714450657,Middle,Overtaking,non, False
908, 19.53243930843434,18.60232315088985,20.445543283667835,900.4118,0.45000178,80.64323992768595,Middle,Overtaking,non, False
909, 19.594063029674558,18.661012409213864,20.445543283667835,901.38916,0.45000178,80.62267372083132,Middle,Overtaking,non, False
910, 19.65304314761665,18.717183950111096,20.445543283667835,902.36676,0.45000178,80.60207902892563,Middle,Overtaking,non, False
911, 19.591658949789085,18.65872280932294,20.445543283667835,903.3446,0.45000178,80.58147484200292,Middle,Overtaking,non, False
912, 19.62642839433483,18.69183656603317,20.445543283667835,904.3227,0.45000178,80.5608611600632,Middle,Overtaking,non, False
913, 19.595805880628305,18.66267226726505,20.445543283667835,905.301,0.45000178,80.54022848808945,Middle,Overtaking,non, False
914, 19.540212669084113,18.609726351508677,20.445543283667835,906.2774,0.45000178,80.51971925133691,Middle,Overtaking,non, False
915, 19.641529389508058,18.70621846619815,20.445543283667835,907.254,0.45000178,80.49919102455031,Middle,Overtaking,non, False
916, 19.63785968707648,18.70272351150141,20.445543283667835,908.2309,0.45000178,80.47865330274672,Middle,Overtaking,non, False
917, 19.64139448638575,18.706089987034048,20.445543283667835,909.208,0.45000178,80.4580965909091,Middle,Overtaking,non, False
918, 19.553489733305277,18.622371174576454,20.445543283667835,910.1854,0.45000178,80.43753038405445,Middle,Overtaking,non, False
919, 19.537545707527837,18.60718638812175,20.445543283667835,911.1608,0.45000178,80.41707811740399,Middle,Overtaking,non, False
920, 19.637043672820703,18.701946355067335,20.445543283667835,912.1365,0.45000178,80.39662585075352,Middle,Overtaking,non, False
921, 19.557114055107263,18.625822909625963,20.445543283667835,913.11237,0.45000178,80.37614509905202,Middle,Overtaking,non, False
922, 19.588229908103212,18.65545705533639,20.445543283667835,914.0885,0.45000178,80.35564535731649,Middle,Overtaking,non, False
923, 19.65222956113668,18.716409105844455,20.445543283667835,915.06494,0.45000178,80.33513612056393,Middle,Overtaking,non, False
924, 19.63377736134563,18.698835582233933,20.445543283667835,916.0416,0.45000178,80.31460789377735,Middle,Overtaking,non, False
925, 19.570106648583142,18.63819680817442,20.445543283667835,917.01855,0.45000178,80.29407017197376,Middle,Overtaking,non, False
926, 19.539451761501645,18.609001677620615,20.445543283667835,917.9957,0.45000178,80.2735039651191,Middle,Overtaking,non, False
927, 19.650041078807227,18.714324836959264,20.445543283667835,918.97314,0.45000178,80.25292826324745,Middle,Overtaking,non, False
928, 19.62036502110456,18.686061924861487,20.445543283667835,919.95087,0.45000178,80.23233357134177,Middle,Overtaking,non, False
929, 19.56871081216073,18.636867440153075,20.445543283667835,920.92883,0.45000178,80.21172938441906,Middle,Overtaking,non, False
930, 19.56012945638082,18.628694720362684,20.445543283667835,921.90704,0.45000178,80.19109671244532,Middle,Overtaking,non, False
931, 19.629338921228978,18.69460849640855,20.445543283667835,922.8855,0.45000178,80.17045454545455,Middle,Overtaking,non, False
932, 19.579984167891894,18.64760396942085,20.445543283667835,923.86426,0.45000178,80.14979338842976,Middle,Overtaking,non, False
933, 19.572211381341436,18.64020131556327,20.445543283667835,924.841,0.45000178,80.12926516164318,Middle,Overtaking,non, False
934, 19.609824801646678,18.676023620615883,20.445543283667835,925.818,0.45000178,80.10871794482256,Middle,Overtaking,non, False
935, 19.636242908930747,18.701183722791185,20.445543283667835,926.7952,0.45000178,80.08815173796792,Middle,Overtaking,non, False
936, 19.562129352553363,18.630599383384155,20.445543283667835,927.7727,0.45000178,80.06757603609626,Middle,Overtaking,non, False
937, 19.654478390199348,18.718550847808903,20.445543283667835,928.7505,0.45000178,80.04698134419057,Middle,Overtaking,non, False
938, 19.59556009038654,18.662438181320514,20.445543283667835,929.7285,0.45000178,80.02635816723384,Middle,Overtaking,non, False
939, 19.5473139779062,18.61648950276781,20.445543283667835,930.7045,0.45000178,80.00587741553234,Middle,Overtaking,non, False
940, 19.590670361311858,18.65778129648748,20.445543283667835,931.6808,0.45000178,79.98537767379679,Middle,Overtaking,non, False
941, 19.529703392962897,18.59971751710752,20.445543283667835,932.6573,0.45000178,79.96485894202723,Middle,Overtaking,non, False
942, 19.638065221051335,18.702919258144128,20.445543283667835,933.6341,0.45000178,79.94433071524064,Middle,Overtaking,non, False
943, 19.52828149955852,18.598363332912875,20.445543283667835,934.6089,0.45000178,79.92391642865825,Middle,Overtaking,non, False
944, 19.637092181061437,18.701992553391843,20.445543283667835,935.5839,0.45000178,79.90350214207584,Middle,Overtaking,non, False
945, 19.56965702506763,18.637768595302504,20.445543283667835,936.5592,0.45000178,79.8830593704424,Middle,Overtaking,non, False
946, 19.606352761084615,18.67271691531868,20.445543283667835,937.5348,0.45000178,79.86260710379193,Middle,Overtaking,non, False
947, 19.617988116783607,18.683798206460576,20.445543283667835,938.5106,0.45000178,79.84212635209043,Middle,Overtaking,non, False
948, 19.595977039160626,18.66283527539107,20.445543283667835,939.4867,0.45000178,79.82164560038892,Middle,Overtaking,non, False
949, 19.547120388130743,18.616305131553087,20.445543283667835,940.463,0.45000178,79.80113636363637,Middle,Overtaking,non, False
950, 19.64302653949752,18.70764432333097,20.445543283667835,941.4396,0.45000178,79.7806176318668,Middle,Overtaking,non, False
951, 19.55755548267677,18.626243316835016,20.445543283667835,942.41644,0.45000178,79.7600799100632,Middle,Overtaking,non, False
952, 19.53711709294306,18.606778183755296,20.445543283667835,943.39355,0.45000178,79.73952319822557,Middle,Overtaking,non, False
953, 19.63821660560946,18.703063433913773,20.445543283667835,944.3709,0.45000178,79.71895699137093,Middle,Overtaking,non, False
954, 19.547697993432376,18.616855231840358,20.445543283667835,945.3485,0.45000178,79.69836229946524,Middle,Overtaking,non, False
955, 19.65324632515604,18.71737745252956,20.445543283667835,946.32635,0.45000178,79.67775811254255,Middle,Overtaking,non, False
956, 19.593136849903885,18.660130333241796,20.445543283667835,947.3045,0.45000178,79.65713493558582,Middle,Overtaking,non, False
957, 19.65010664737258,18.71438728321198,20.445543283667835,948.2829,0.45000178,79.63650226361206,Middle,Overtaking,non, False
958, 19.538876580216684,18.60845388592065,20.445543283667835,949.2593,0.45000178,79.61599302685951,Middle,Overtaking,non, False
959, 19.64301029679137,18.70762885408702,20.445543283667835,950.2359,0.45000178,79.59546480007293,Middle,Overtaking,non, False
960, 19.5404273676949,18.609930826376093,20.445543283667835,951.2128,0.45000178,79.57492707826933,Middle,Overtaking,non, False
961, 19.65131770371484,18.71554067020461,20.445543283667835,952.19,0.45000178,79.5543656189232,Middle,Overtaking,non, False
962, 19.528257252333237,18.598340240317366,20.445543283667835,953.16516,0.45000178,79.53393234230676,Middle,Overtaking,non, False
963, 19.563580228518237,18.63198117001737,20.445543283667835,954.14056,0.45000178,79.51348957067331,Middle,Overtaking,non, False
964, 19.543413479495594,18.612774742376757,20.445543283667835,955.1162,0.45000178,79.49302306149733,Middle,Overtaking,non, False
965, 19.607329937943565,18.67364755994625,20.445543283667835,956.09216,0.45000178,79.47255180481284,Middle,Overtaking,non, False
966, 19.614086709751994,18.680082580716185,20.445543283667835,957.06836,0.45000178,79.45205681058582,Middle,Overtaking,non, False
967, 19.57790986852847,18.64562844621759,20.445543283667835,958.0448,0.45000178,79.43153807881625,Middle,Overtaking,non, False
968, 19.539519072126684,18.609065782977794,20.445543283667835,959.0215,0.45000178,79.41100985202966,Middle,Overtaking,non, False
969, 19.64117502532355,18.70588097649862,20.445543283667835,959.9985,0.45000178,79.39046263520905,Middle,Overtaking,non, False
970, 19.55393196835766,18.622792350816816,20.445543283667835,960.9757,0.45000178,79.3699011758629,Middle,Overtaking,non, False
971, 19.646846101869805,18.711282001780766,20.445543283667835,961.9532,0.45000178,79.34932547399126,Middle,Overtaking,non, False
972, 19.57014937900418,18.638237503813507,20.445543283667835,962.9309,0.45000178,79.32873078208557,Middle,Overtaking,non, False
973, 19.612485269122455,18.67855739916424,20.445543283667835,963.9089,0.45000178,79.30811710014585,Middle,Overtaking,non, False
974, 19.550278707316398,18.619313054587046,20.445543283667835,964.8849,0.45000178,79.28763634844434,Middle,Overtaking,non, False
975, 19.546559561694767,18.615771011137873,20.445543283667835,965.86115,0.45000178,79.26713185920029,Middle,Overtaking,non, False
976, 19.59606821399576,18.66292210856739,20.445543283667835,966.83765,0.45000178,79.24661312743073,Middle,Overtaking,non, False
977, 19.546224792404804,18.61545218324267,20.445543283667835,967.8144,0.45000178,79.22608015313564,Middle,Overtaking,non, False
978, 19.597009554420655,18.663818623257765,20.445543283667835,968.7914,0.45000178,79.20553293631502,Middle,Overtaking,non, False
979, 19.643517842014187,18.7081122304897,20.445543283667835,969.7687,0.45000178,79.1849714769689,Middle,Overtaking,non, False
980, 19.54111021067591,18.610581153024675,20.445543283667835,970.74396,0.45000178,79.16453345284395,Middle,Overtaking,non, False
981, 19.56720918671475,18.635437320680712,20.445543283667835,971.7195,0.45000178,79.14407643868498,Middle,Overtaking,non, False
982, 19.539541730053575,18.609087361955783,20.445543283667835,972.69525,0.45000178,79.123609929509,Middle,Overtaking,non, False
983, 19.587510316146588,18.654771729663416,20.445543283667835,973.6713,0.45000178,79.10311968279048,Middle,Overtaking,non, False
984, 19.551717129105814,18.620682980100774,20.445543283667835,974.64764,0.45000178,79.08261519354643,Middle,Overtaking,non, False
985, 19.610654972708925,18.676814259722786,20.445543283667835,975.6242,0.45000178,79.06210120928537,Middle,Overtaking,non, False
986, 19.533156288033215,18.603005988603062,20.445543283667835,976.601,0.45000178,79.04155873997327,Middle,Overtaking,non, False
987, 19.602601712099542,18.669144487713847,20.445543283667835,977.57806,0.45000178,79.02101152315265,Middle,Overtaking,non, False
988, 19.562310217514074,18.63077163572769,20.445543283667835,978.5554,0.45000178,79.0004405687895,Middle,Overtaking,non, False
989, 19.634992756970973,18.699993101877116,20.445543283667835,979.533,0.45000178,78.97985537190083,Middle,Overtaking,non, False
990, 19.588758920677673,18.655960876835877,20.445543283667835,980.51086,0.45000178,78.95924643746962,Middle,Overtaking,non, False
991, 19.53088805488373,18.60084576655593,20.445543283667835,981.4867,0.45000178,78.93877518078513,Middle,Overtaking,non, False
992, 19.646601318788175,18.711048875036358,20.445543283667835,982.46277,0.45000178,78.9182849340666,Middle,Overtaking,non, False
993, 19.603309996942073,18.669819044706735,20.445543283667835,983.43915,0.45000178,78.89777569731406,Middle,Overtaking,non, False
994, 19.627020119341143,18.69240011365823,20.445543283667835,984.4158,0.45000178,78.87725696554449,Middle,Overtaking,non, False
995, 19.56807257636098,18.636259596534266,20.445543283667835,985.39264,0.45000178,78.85671924374088,Middle,Overtaking,non, False
996, 19.556318128654638,18.625064884432987,20.445543283667835,986.36975,0.45000178,78.83615303688624,Middle,Overtaking,non, False
997, 19.64609878124065,18.710570267848237,20.445543283667835,987.34717,0.45000178,78.8155820825231,Middle,Overtaking,non, False
998, 19.64957934417728,18.713885089692646,20.445543283667835,988.3248,0.45000178,78.79499213812592,Middle,Overtaking,non, False
999, 19.643243453867626,18.70785090844536,20.445543283667835,989.30273,0.45000178,78.77438320369471,Middle,Overtaking,non, False
1000, 19.650237858479283,18.714512246170745,20.445543283667835,990.2809,0.45000178,78.75376477424648,Middle,Overtaking,non, False
1001, 19.612933411147363,18.678984201092725,20.445543283667835,991.2593,0.45000178,78.73312735476422,Middle,Overtaking,non, False
1002, 19.61455973099503,18.680533077138122,20.445543283667835,992.238,0.45000178,78.71246619773943,Middle,Overtaking,non, False
1003, 19.56354851840013,18.631950969904885,20.445543283667835,993.21466,0.45000178,78.69194271846136,Middle,Overtaking,non, False
1004, 19.613040643220284,18.67908632687646,20.445543283667835,994.1916,0.45000178,78.67139550164075,Middle,Overtaking,non, False
1005, 19.611904460097666,18.67800424771206,20.445543283667835,995.16876,0.45000178,78.65083878980312,Middle,Overtaking,non, False
1006, 19.619692684806285,18.685421604577414,20.445543283667835,996.14624,0.45000178,78.63026308793145,Middle,Overtaking,non, False
1007, 19.607694280287518,18.67399455265478,20.445543283667835,997.12396,0.45000178,78.60966839602577,Middle,Overtaking,non, False
1008, 19.537168705062733,18.606827338154982,20.445543283667835,998.0997,0.45000178,78.58920188684978,Middle,Overtaking,non, False
1009, 19.60705196381025,18.673382822676427,20.445543283667835,999.0756,0.45000178,78.56872113514828,Middle,Overtaking,non, False
1010, 19.652290025987384,18.716466691416557,20.445543283667835,1000.0518,0.45000178,78.54822614092124,Middle,Overtaking,non, False
1011, 19.613862382200043,18.679868935428612,20.445543283667835,1001.0283,0.45000178,78.52770740915169,Middle,Overtaking,non, False
1012, 19.568830285229048,18.636981224027664,20.445543283667835,1002.00507,0.45000178,78.5071744348566,Middle,Overtaking,non, False
1013, 19.619963386999792,18.68567941619028,20.445543283667835,1002.98206,0.45000178,78.48662721803598,Middle,Overtaking,non, False
1014, 19.641974441659052,18.706642325389574,20.445543283667835,1003.9593,0.45000178,78.46606575868985,Middle,Overtaking,non, False
1015, 19.55134953827469,18.62033289359494,20.445543283667835,1004.93677,0.45000178,78.44548530930967,Middle,Overtaking,non, False
1016, 19.587093950030777,18.6543751905055,20.445543283667835,1005.91455,0.45000178,78.42488586989548,Middle,Overtaking,non, False
1017, 19.597695998892778,18.664472379897884,20.445543283667835,1006.8926,0.45000178,78.40427218795577,Middle,Overtaking,non, False
1018, 19.63852941439748,18.703361347045217,20.445543283667835,1007.87085,0.45000178,78.38364426349052,Middle,Overtaking,non, False
1019, 19.571341783004794,18.63937312667123,20.445543283667835,1008.84937,0.45000178,78.36299260148274,Middle,Overtaking,non, False
1020, 19.532064140896757,18.601965848473103,20.445543283667835,1009.8259,0.45000178,78.34247386971317,Middle,Overtaking,non, False
1021, 19.568730720544057,18.636886400518147,20.445543283667835,1010.80273,0.45000178,78.3219408954181,Middle,Overtaking,non, False
1022, 19.64437478725676,18.70892836881596,20.445543283667835,1011.7798,0.45000178,78.30139367859748,Middle,Overtaking,non, False
1023, 19.638603875477113,18.703432262359154,20.445543283667835,1012.7571,0.45000178,78.28082272423433,Middle,Overtaking,non, False
1024, 19.577089447348225,18.644847092712595,20.445543283667835,1013.7346,0.45000178,78.26023752734565,Middle,Overtaking,non, False
1025, 19.56624767052828,18.634521590979315,20.445543283667835,1014.71246,0.45000178,78.23963808793145,Middle,Overtaking,non, False
1026, 19.54872945218637,18.61783757351083,20.445543283667835,1015.6883,0.45000178,78.21916208373845,Middle,Overtaking,non, False
1027, 19.55549261020733,18.624278676387934,20.445543283667835,1016.66437,0.45000178,78.19867658452844,Middle,Overtaking,non, False
1028, 19.580213023617485,18.647821927254746,20.445543283667835,1017.6407,0.45000178,78.1781720952844,Middle,Overtaking,non, False
1029, 19.6246072662534,18.69010215833657,20.445543283667835,1018.61725,0.45000178,78.15764861600633,Middle,Overtaking,non, False
1030, 19.529893847855046,18.59989890271909,20.445543283667835,1019.59186,0.45000178,78.13725331945795,Middle,Overtaking,non, False
1031, 19.555521410544166,18.62430610528016,20.445543283667835,1020.5667,0.45000178,78.11684852789257,Middle,Overtaking,non, False
1032, 19.558150715803208,18.626810205526866,20.445543283667835,1021.5418,0.45000178,78.09641999878464,Middle,Overtaking,non, False
1033, 19.568296109115842,18.63647248487223,20.445543283667835,1022.51715,0.45000178,78.07597247964269,Middle,Overtaking,non, False
1034, 19.536289522410556,18.605990021343384,20.445543283667835,1023.4928,0.45000178,78.05551546548372,Middle,Overtaking,non, False
1035, 19.562869122389756,18.631303926085483,20.445543283667835,1024.4686,0.45000178,78.03504420879922,Middle,Overtaking,non, False
1036, 19.62051877617208,18.686208358259123,20.445543283667835,1025.4447,0.45000178,78.01454446706369,Middle,Overtaking,non, False
1037, 19.540227716748028,18.60974068261717,20.445543283667835,1026.4211,0.45000178,77.99404472532815,Middle,Overtaking,non, False
1038, 19.52932001535019,18.59935239557161,20.445543283667835,1027.3978,0.45000178,77.97351649854157,Middle,Overtaking,non, False
1039, 19.605983717148668,18.67236544490349,20.445543283667835,1028.3748,0.45000178,77.95296928172095,Middle,Overtaking,non, False
1040, 19.607946771784516,18.674235020747158,20.445543283667835,1029.3519,0.45000178,77.93241256988333,Middle,Overtaking,non, False
1041, 19.55341795329634,18.62230281266318,20.445543283667835,1030.3293,0.45000178,77.91183686801168,Middle,Overtaking,non, False
1042, 19.561330362358763,18.62983844034168,20.445543283667835,1031.307,0.45000178,77.89124217610599,Middle,Overtaking,non, False
1043, 19.64229906616964,18.706951491590136,20.445543283667835,1032.2849,0.45000178,77.87063798918328,Middle,Overtaking,non, False
1044, 19.623638368283025,18.689179398364786,20.445543283667835,1033.2631,0.45000178,77.85001481222655,Middle,Overtaking,non, False
1045, 19.567442466785828,18.635659492176977,20.445543283667835,1034.2415,0.45000178,77.82937264523578,Middle,Overtaking,non, False
1046, 19.608154312759282,18.674432678818363,20.445543283667835,1035.2202,0.45000178,77.80871148821099,Middle,Overtaking,non, False
1047, 19.641883791009747,18.706555991437853,20.445543283667835,1036.1992,0.45000178,77.78803608866068,Middle,Overtaking,non, False
1048, 19.619114690332637,18.68487113365013,20.445543283667835,1037.1785,0.45000178,77.76735119409335,Middle,Overtaking,non, False
1049, 19.636553799532372,18.70147980907845,20.445543283667835,1038.158,0.45000178,77.74663781447497,Middle,Overtaking,non, False
1050, 19.585725370283395,18.65307178122228,20.445543283667835,1039.1355,0.45000178,77.72606211260332,Middle,Overtaking,non, False
1051, 19.581506203403816,18.64905352705125,20.445543283667835,1040.1133,0.45000178,77.70546267318912,Middle,Overtaking,non, False
1052, 19.593531951542516,18.66050662051668,20.445543283667835,1041.0913,0.45000178,77.68485373875791,Middle,Overtaking,non, False
1053, 19.545981675529372,18.615220643361305,20.445543283667835,1042.0673,0.45000178,77.66436349203939,Middle,Overtaking,non, False
1054, 19.6433253120299,18.707928868599904,20.445543283667835,1043.0435,0.45000178,77.64386849781235,Middle,Overtaking,non, False
1055, 19.62320612517814,18.688767738264893,20.445543283667835,1044.02,0.45000178,77.62334976604278,Middle,Overtaking,non, False
