turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
501, 18.778905492463245,17.88467189758404,19.205375269344323,453.29205,0.49998766,89.9387989229369,First,Overtaking,non, False
502, 18.77810642350087,17.883910879524638,19.205375269344323,454.28543,0.49998766,89.92308859223301,First,Overtaking,non, False
503, 18.73598692734994,17.84379707366661,19.205375269344323,455.27908,0.49998766,89.90736878033981,First,Overtaking,non, False
504, 18.81714574358107,17.921091184362922,19.205375269344323,456.273,0.49998766,89.89163948725728,First,Overtaking,non, False
505, 18.726975433269786,17.835214698352175,19.205375269344323,457.2672,0.49998766,89.8758817506068,First,Overtaking,non, False
506, 18.80413285009755,17.908697952473855,19.205375269344323,458.2617,0.49998766,89.86012401395631,First,Overtaking,non, False
507, 18.776887304699073,17.882749813999116,19.205375269344323,459.25644,0.49998766,89.84433783373787,First,Overtaking,non, False
508, 18.702996861151256,17.812377963001197,19.205375269344323,460.25146,0.49998766,89.82855165351941,First,Overtaking,non, False
509, 18.731423478661814,17.83945093205887,19.205375269344323,461.24677,0.49998766,89.81274651092232,First,Overtaking,non, False
510, 18.71629459588251,17.825042472269054,19.205375269344323,462.24234,0.49998766,89.7969224059466,First,Overtaking,non, False
511, 18.77952432554549,17.885261262424276,19.205375269344323,463.2382,0.49998766,89.78108881978156,First,Overtaking,non, False
512, 18.739297365045445,17.846949871471853,19.205375269344323,464.23434,0.49998766,89.76524575242719,First,Overtaking,non, False
513, 18.80680702357654,17.91124478435861,19.205375269344323,465.23077,0.49998766,89.74937424150485,First,Overtaking,non, False
514, 18.75739408502619,17.864184842882082,19.205375269344323,466.22748,0.49998766,89.73350273058253,First,Overtaking,non, False
515, 18.824854063081972,17.92843244103045,19.205375269344323,467.22446,0.49998766,89.71760277609224,First,Overtaking,non, False
516, 18.796924642646996,17.90183299299714,19.205375269344323,468.2217,0.49998766,89.70170282160194,First,Overtaking,non, False
517, 18.816250920316914,17.920238971730395,19.205375269344323,469.21924,0.49998766,89.68578390473301,First,Overtaking,non, False
518, 18.788546372073387,17.89385368768894,19.205375269344323,470.21704,0.49998766,89.66984602548544,First,Overtaking,non, False
519, 18.773291429391104,17.87932517084867,19.205375269344323,471.21512,0.49998766,89.65389866504854,First,Overtaking,non, False
520, 18.768261693205105,17.874534945909623,19.205375269344323,472.21347,0.49998766,89.63793234223301,First,Overtaking,non, False
521, 17.85201497797735,17.85201497797735,19.205375269344323,473.20853,0.49998766,89.61161256067962,First,non,non, False
522, 17.900697285406476,17.900697285406476,19.205375269344323,474.20026,0.49998766,89.58557721480582,First,non,non, False
523, 17.924962428588817,17.924962428588817,19.205375269344323,475.19226,0.49998766,89.55951342536407,First,non,non, False
524, 17.899811748256557,17.899811748256557,19.205375269344323,476.18094,0.49998766,89.53373407160194,First,non,non, False
525, 17.838158902677,17.838158902677,19.205375269344323,477.1663,0.49998766,89.5082296723301,First,non,non, False
526, 18.794012949763616,17.899059952155824,19.205375269344323,478.15192,0.49998766,89.49290807038835,First,Overtaking,non, False
527, 18.706361283711175,17.815582174963023,19.205375269344323,479.13782,0.49998766,89.4775864684466,First,Overtaking,non, False
528, 18.704009055796565,17.81334195790149,19.205375269344323,480.124,0.49998766,89.4622364229369,First,Overtaking,non, False
529, 18.71998172269537,17.828554021614636,19.205375269344323,481.11047,0.49998766,89.44687689623787,First,Overtaking,non, False
530, 18.768128465117496,17.874408062016663,19.205375269344323,482.09723,0.49998766,89.43150788834951,First,Overtaking,non, False
531, 18.756195923817266,17.863043736968823,19.205375269344323,483.08426,0.49998766,89.41611991808253,First,Overtaking,non, False
532, 18.713689332531285,17.822561269077415,19.205375269344323,484.07156,0.49998766,89.40072246662622,First,Overtaking,non, False
533, 18.769119706916527,17.875352101825264,19.205375269344323,485.05914,0.49998766,89.38530605279126,First,Overtaking,non, False
534, 18.753921697810824,17.86087780743888,19.205375269344323,486.047,0.49998766,89.36988015776699,First,Overtaking,non, False
535, 18.759200518982585,17.86590525617389,19.205375269344323,487.03513,0.49998766,89.35443530036407,First,Overtaking,non, False
536, 18.78076711018046,17.88644486683853,19.205375269344323,488.02353,0.49998766,89.33898096177184,First,Overtaking,non, False
537, 18.820327694302176,17.924121613621118,19.205375269344323,489.0122,0.49998766,89.32350766080097,First,Overtaking,non, False
538, 18.718864483783907,17.827489984556102,19.205375269344323,490.00116,0.49998766,89.30802487864078,First,Overtaking,non, False
539, 18.753958314858814,17.86091268081792,19.205375269344323,490.9904,0.49998766,89.29253261529126,First,Overtaking,non, False
540, 18.812772908717474,17.916926579730927,19.205375269344323,491.97992,0.49998766,89.2770213895631,First,Overtaking,non, False
541, 18.728054339017667,17.83624222763587,19.205375269344323,492.96973,0.49998766,89.26149120145631,First,Overtaking,non, False
542, 18.74776618863109,17.855015417743893,19.205375269344323,493.9598,0.49998766,89.24594205097087,First,Overtaking,non, False
543, 18.76936935513994,17.875589862038037,19.205375269344323,494.95016,0.49998766,89.23040238167475,First,Overtaking,non, False
544, 18.741867187450673,17.84939732138159,19.205375269344323,495.9408,0.49998766,89.21482478762135,First,Overtaking,non, False
545, 18.809970489030384,17.914257608600366,19.205375269344323,496.9317,0.49998766,89.19924719356796,First,Overtaking,non, False
546, 18.709417219075743,17.818492589595945,19.205375269344323,497.92288,0.49998766,89.1836411559466,First,Overtaking,non, False
547, 18.747451825217148,17.85471602401633,19.205375269344323,498.91434,0.49998766,89.16803511832525,First,Overtaking,non, False
548, 18.770378920340644,17.876551352705373,19.205375269344323,499.90607,0.49998766,89.15241959951456,First,Overtaking,non, False
549, 18.8129415999764,17.917087238072764,19.205375269344323,500.89807,0.49998766,89.13677563713593,First,Overtaking,non, False
550, 18.740071394466188,17.84768704234875,19.205375269344323,501.89038,0.49998766,89.12112219356796,First,Overtaking,non, False
551, 18.814057093451126,17.918149612810595,19.205375269344323,502.88297,0.49998766,89.10544978762135,First,Overtaking,non, False
552, 18.778299539652142,17.884094799668706,19.205375269344323,503.87582,0.49998766,89.08977738167475,First,Overtaking,non, False
553, 18.81349560252554,17.91761485954813,19.205375269344323,504.86896,0.49998766,89.07407653216019,First,Overtaking,non, False
554, 18.773936378673106,17.8799394082601,19.205375269344323,505.86237,0.49998766,89.05836620145631,First,Overtaking,non, False
555, 18.818909245198874,17.922770709713213,19.205375269344323,506.85605,0.49998766,89.04263690837378,First,Overtaking,non, False
556, 18.811665741657844,17.91587213491223,19.205375269344323,507.85,0.49998766,89.02690761529126,First,Overtaking,non, False
557, 18.823353623689673,17.92700345113302,19.205375269344323,508.84424,0.49998766,89.01114987864078,First,Overtaking,non, False
558, 18.800232676732016,17.90498350164954,19.205375269344323,509.83875,0.49998766,88.9953921419903,First,Overtaking,non, False
559, 18.751217586952052,17.85830246376386,19.205375269344323,510.83353,0.49998766,88.97960596177184,First,Overtaking,non, False
560, 18.78418792398784,17.889702784750323,19.205375269344323,511.8286,0.49998766,88.96381030036407,First,Overtaking,non, False
561, 18.785293771669142,17.89075597301823,19.205375269344323,512.824,0.49998766,88.94800515776699,First,Overtaking,non, False
562, 18.802186107567806,17.90684391196934,19.205375269344323,513.8196,0.49998766,88.93218105279126,First,Overtaking,non, False
563, 18.747975696319855,17.855214948876053,19.205375269344323,514.8155,0.49998766,88.91634746662622,First,Overtaking,non, False
564, 18.81585735783816,17.919864150322056,19.205375269344323,515.81165,0.49998766,88.90049491808253,First,Overtaking,non, False
565, 18.705752573011733,17.815002450487363,19.205375269344323,516.8081,0.49998766,88.88463288834951,First,Overtaking,non, False
566, 18.814466075395565,17.918539119424345,19.205375269344323,517.8049,0.49998766,88.86875189623787,First,Overtaking,non, False
567, 18.721335368320695,17.82984320792447,19.205375269344323,518.8019,0.49998766,88.85285194174757,First,Overtaking,non, False
568, 18.800661506134638,17.905391910604415,19.205375269344323,519.7992,0.49998766,88.83695198725728,First,Overtaking,non, False
569, 18.738957401177206,17.846626096359245,19.205375269344323,520.79675,0.49998766,88.82102358919903,First,Overtaking,non, False
570, 18.819765045595616,17.92358575771011,19.205375269344323,521.7946,0.49998766,88.80509519114078,First,Overtaking,non, False
571, 18.737997214150543,17.845711632524324,19.205375269344323,522.7927,0.49998766,88.78913834951456,First,Overtaking,non, False
572, 18.816833921299235,17.920794210761176,19.205375269344323,523.79114,0.49998766,88.77317202669903,First,Overtaking,non, False
573, 18.783741470584424,17.889277591032783,19.205375269344323,524.7898,0.49998766,88.75719622269418,First,Overtaking,non, False
574, 18.7859475122935,17.891378583136667,19.205375269344323,525.78876,0.49998766,88.74120145631068,First,Overtaking,non, False
575, 18.755564634717867,17.86244250925511,19.205375269344323,526.78796,0.49998766,88.72518772754854,First,Overtaking,non, False
576, 18.743986347372786,17.851415568926463,19.205375269344323,527.7875,0.49998766,88.70917399878641,First,Overtaking,non, False
577, 17.90340145270507,17.90340145270507,19.205375269344323,528.7837,0.49998766,88.68275940533981,First,non,non, False
578, 17.898802463815855,17.898802463815855,19.205375269344323,529.77655,0.49998766,88.6566197663835,First,non,non, False
579, 17.891328496903544,17.891328496903544,19.205375269344323,530.7661,0.49998766,88.63075508191747,First,non,non, False
580, 17.84903048197351,17.84903048197351,19.205375269344323,531.7523,0.49998766,88.60518431432038,First,non,non, False
581, 18.789385222107086,17.894652592482938,19.205375269344323,532.73883,0.49998766,88.58982478762135,First,Overtaking,non, False
582, 18.713357829566213,17.82224555196782,19.205375269344323,533.7256,0.49998766,88.57444629854369,Middle,Overtaking,non, False
583, 19.749654165104467,18.990052081831216,19.205375269344323,534.71265,0.49998766,88.55906780946601,Middle,paceUp,non, False
584, 19.722437645711434,18.96388235164561,19.205375269344323,535.7,0.49998766,88.54366087682038,Middle,paceUp,non, False
585, 19.812905660998577,19.050870827883248,19.205375269344323,536.6876,0.49998766,88.52824446298544,Middle,paceUp,non, False
586, 19.970464041352688,19.019489563193037,19.205375269344323,537.67554,0.49998766,88.51280908677184,Middle,Overtaking,non, False
587, 19.954634355893326,19.00441367227936,19.205375269344323,538.66376,0.49998766,88.49736422936893,Middle,Overtaking,non, False
588, 19.942006492423506,18.992387135641433,19.205375269344323,539.6522,0.49998766,88.48190040958738,Middle,Overtaking,non, False
589, 19.8899048218609,18.94276649701038,19.205375269344323,540.641,0.49998766,88.4664271086165,Middle,Overtaking,non, False
590, 19.883566438506634,18.936729941434887,19.205375269344323,541.63007,0.49998766,88.45094432645631,Middle,Overtaking,non, False
591, 19.993943759922992,19.041851199926658,19.205375269344323,542.6194,0.49998766,88.43543310072816,Middle,Overtaking,non, False
592, 19.892164267075735,18.944918349595937,19.205375269344323,543.609,0.49998766,88.419921875,Middle,Overtaking,non, False
593, 19.927604635333005,18.97867108126953,19.205375269344323,544.59894,0.49998766,88.4043916868932,Middle,Overtaking,non, False
594, 19.922089226946753,18.97341831137786,19.205375269344323,545.5891,0.49998766,88.38884253640776,Middle,Overtaking,non, False
595, 19.88267453011977,18.935880504875968,19.205375269344323,546.5796,0.49998766,88.37327442354369,Middle,Overtaking,non, False
596, 19.9774837153346,19.026174966985334,19.205375269344323,547.5704,0.49998766,88.3576968294903,Middle,Overtaking,non, False
597, 19.99713664461628,19.044892042491693,19.205375269344323,548.5614,0.49998766,88.3421192354369,Middle,Overtaking,non, False
598, 20.001456787606717,19.04900646438735,19.205375269344323,549.55273,0.49998766,88.32650371662622,Middle,Overtaking,non, False
599, 19.96976425838571,19.018823103224484,19.205375269344323,550.5444,0.49998766,88.31089767900485,Middle,Overtaking,non, False
600, 19.93388158615227,18.984649129668828,19.205375269344323,551.53625,0.49998766,88.29525371662622,Middle,Overtaking,non, False
601, 19.955954569881538,19.005671018934798,19.205375269344323,552.52844,0.49998766,88.27960975424757,Middle,Overtaking,non, False
602, 19.964118905254644,19.013446576432994,19.205375269344323,553.52094,0.49998766,88.2639468294903,Middle,Overtaking,non, False
603, 19.974217243195557,19.023064041138625,19.205375269344323,554.5137,0.49998766,88.24827442354369,Middle,Overtaking,non, False
604, 19.925177385469006,18.976359414732386,19.205375269344323,555.5067,0.49998766,88.23257357402913,Middle,Overtaking,non, False
605, 19.963823072681617,19.013164831125348,19.205375269344323,556.50006,0.49998766,88.21687272451456,Middle,Overtaking,non, False
606, 19.89506043207949,18.947676601980465,19.205375269344323,557.49365,0.49998766,88.20115291262135,Middle,Overtaking,non, False
607, 19.931573997074967,18.982451425785683,19.205375269344323,558.48755,0.49998766,88.18541413834951,Middle,Overtaking,non, False
608, 19.970039815158025,19.019085538245736,19.205375269344323,559.48175,0.49998766,88.16966588288835,Middle,Overtaking,non, False
609, 19.997020607487404,19.044781530940384,19.205375269344323,560.4762,0.49998766,88.15390814623787,Middle,Overtaking,non, False
610, 19.892284277695623,18.9450326454244,19.205375269344323,561.47095,0.49998766,88.13813144720874,Middle,Overtaking,non, False
611, 19.899180924247425,18.95160088023564,19.205375269344323,562.466,0.49998766,88.12233578580097,Middle,Overtaking,non, False
612, 19.89840200969394,18.95085905685137,19.205375269344323,563.4613,0.49998766,88.10653064320388,Middle,Overtaking,non, False
613, 19.934984913527803,18.985699917645526,19.205375269344323,564.4569,0.49998766,88.09070653822816,Middle,Overtaking,non, False
614, 19.961629797379512,19.011075997504296,19.205375269344323,565.4528,0.49998766,88.0748729520631,Middle,Overtaking,non, False
615, 19.919116771789525,18.97058740170431,19.205375269344323,566.449,0.49998766,88.05902040351941,Middle,Overtaking,non, False
616, 19.90349861056814,18.955712962445848,19.205375269344323,567.44543,0.49998766,88.04315837378641,Middle,Overtaking,non, False
617, 19.90375377906326,18.955955980060246,19.205375269344323,568.4422,0.49998766,88.02726790048544,Middle,Overtaking,non, False
618, 19.89929654894764,18.95171099899775,19.205375269344323,569.4392,0.49998766,88.01137742718447,Middle,Overtaking,non, False
619, 19.99190501675696,19.039909539768534,19.205375269344323,570.4365,0.49998766,87.99546799150485,Middle,Overtaking,non, False
620, 19.987668969547826,19.035875209093167,19.205375269344323,571.43414,0.49998766,87.9795395934466,Middle,Overtaking,non, False
621, 19.953603694214188,19.0034320897278,19.205375269344323,572.432,0.49998766,87.96361119538835,Middle,Overtaking,non, False
622, 19.973275589804366,19.02216722838511,19.205375269344323,573.4302,0.49998766,87.94765435376213,Middle,Overtaking,non, False
623, 19.894880882855517,18.947505602719538,19.205375269344323,574.42865,0.49998766,87.93167854975728,Middle,Overtaking,non, False
624, 19.975429507432413,19.02421857850706,19.205375269344323,575.42737,0.49998766,87.91570274575243,Middle,Overtaking,non, False
625, 19.89227023667558,18.94501927302436,19.205375269344323,576.4264,0.49998766,87.89970797936893,Middle,Overtaking,non, False
626, 19.987065591770886,19.03530056359132,19.205375269344323,577.4257,0.49998766,87.8836942506068,Middle,Overtaking,non, False
627, 19.964624745605914,19.013928329148488,19.205375269344323,578.4253,0.49998766,87.86767104065534,Middle,Overtaking,non, False
628, 20.01067864071068,19.057789181629218,19.205375269344323,579.4252,0.49998766,87.85162886832525,Middle,Overtaking,non, False
629, 20.00178209417473,19.04931628016641,19.205375269344323,580.42535,0.49998766,87.83557721480582,Middle,Overtaking,non, False
630, 19.98442805458708,19.032788623416266,19.205375269344323,581.4258,0.49998766,87.81949711771844,Middle,Overtaking,non, False
631, 20.009916909423357,19.057063723260338,19.205375269344323,582.4265,0.49998766,87.80341702063107,Middle,Overtaking,non, False
632, 19.98501692595684,19.033349453292228,19.205375269344323,583.42755,0.49998766,87.78731796116504,Middle,Overtaking,non, False
633, 19.913649796811875,18.965380758868452,19.205375269344323,584.42883,0.49998766,87.7712094205097,Middle,Overtaking,non, False
634, 19.99751791124762,19.045255153569162,19.205375269344323,585.4304,0.49998766,87.75507243628641,Middle,Overtaking,non, False
635, 19.998511058328567,19.04620100793197,19.205375269344323,586.4323,0.49998766,87.7389354520631,Middle,Overtaking,non, False
636, 19.887970057944468,18.940923864709017,19.205375269344323,587.43445,0.49998766,87.72277002427184,Middle,Overtaking,non, False
637, 19.91324485303464,18.964995098128227,19.205375269344323,588.4369,0.49998766,87.70660459648059,Middle,Overtaking,non, False
638, 19.912177054052208,18.96397814671639,19.205375269344323,589.43964,0.49998766,87.69041072512135,Middle,Overtaking,non, False
639, 19.893640242563553,18.946324040536716,19.205375269344323,590.4426,0.49998766,87.67420737257281,Middle,Overtaking,non, False
640, 19.905406981644415,18.957530458708966,19.205375269344323,591.4459,0.49998766,87.65799453883496,Middle,Overtaking,non, False
641, 20.004471004313235,19.051877146964983,19.205375269344323,592.4495,0.49998766,87.64176274271844,Middle,Overtaking,non, False
642, 19.968232739441312,19.01736451375363,19.205375269344323,593.45337,0.49998766,87.6255119842233,Middle,Overtaking,non, False
643, 19.94238374529902,18.992746424094303,19.205375269344323,594.4575,0.49998766,87.60925174453884,Middle,Overtaking,non, False
644, 19.97734943363636,19.026047079653676,19.205375269344323,595.462,0.49998766,87.59297254247574,Middle,Overtaking,non, False
645, 19.992135473240527,19.040129022133833,19.205375269344323,596.4667,0.49998766,87.5766838592233,Middle,Overtaking,non, False
646, 19.95682717595658,19.0065020723396,19.205375269344323,597.4717,0.49998766,87.56037621359224,Middle,Overtaking,non, False
647, 19.989411516212314,19.037534777345062,19.205375269344323,598.477,0.49998766,87.54405908677184,Middle,Overtaking,non, False
648, 19.969762059510998,19.018821009058094,19.205375269344323,599.48254,0.49998766,87.52772299757281,Middle,Overtaking,non, False
649, 19.95597877753636,19.00569407384415,19.205375269344323,600.4884,0.49998766,87.51136794599515,Middle,Overtaking,non, False
650, 19.922173099609495,18.97349819010428,19.205375269344323,601.3973,0.49998766,87.49500341322816,Middle,Overtaking,non, False
651, 20.000884309858282,19.048461247484077,19.205375269344323,602.3064,0.49998766,87.47862939927184,Middle,Overtaking,non, False
652, 19.9299537795564,18.980908361482285,19.205375269344323,603.2158,0.49998766,87.4622364229369,Middle,Overtaking,non, False
653, 19.994419223013708,19.042304021917815,19.205375269344323,604.1255,0.49998766,87.4458244842233,Middle,Overtaking,non, False
654, 20.000289972547165,19.04789521194968,19.205375269344323,605.0354,0.49998766,87.42940306432038,Middle,Overtaking,non, False
655, 19.95300294452042,19.002859947162303,19.205375269344323,605.94556,0.49998766,87.41296268203884,Middle,Overtaking,non, False
656, 19.999109276168685,19.04677073920827,19.205375269344323,606.85596,0.49998766,87.39650333737865,Middle,Overtaking,non, False
657, 19.950710131747787,19.000676315950273,19.205375269344323,607.76666,0.49998766,87.38004399271844,Middle,Overtaking,non, False
658, 19.903704166107463,18.955908729626156,19.205375269344323,608.6776,0.49998766,87.3635562044903,Middle,Overtaking,non, False
659, 19.919522510560032,18.970973819580983,19.205375269344323,609.5888,0.49998766,87.34705893507281,Middle,Overtaking,non, False
660, 19.89779338658687,18.950279415797016,19.205375269344323,610.50024,0.49998766,87.3305427032767,Middle,Overtaking,non, False
661, 19.932324761275815,18.9831664393103,19.205375269344323,611.412,0.49998766,87.31401699029126,Middle,Overtaking,non, False
662, 20.00923185808164,19.056411293411085,19.205375269344323,612.324,0.49998766,87.29747231492719,Middle,Overtaking,non, False
663, 19.905098058913328,18.95723624658412,19.205375269344323,613.2362,0.49998766,87.28091815837378,Middle,Overtaking,non, False
664, 19.99174224028927,19.03975451456121,19.205375269344323,614.1487,0.49998766,87.26434503944175,Middle,Overtaking,non, False
665, 20.00896662804057,19.056158693371973,19.205375269344323,615.0614,0.49998766,87.24775295813107,Middle,Overtaking,non, False
666, 19.994990409098875,19.042848008665594,19.205375269344323,615.9744,0.49998766,87.23116087682038,Middle,Overtaking,non, False
667, 19.915220319706687,18.96687649495875,19.205375269344323,616.8877,0.49998766,87.21453087075243,Middle,Overtaking,non, False
668, 19.958134444030804,19.007747089553146,19.205375269344323,617.8012,0.49998766,87.19791034587378,Middle,Overtaking,non, False
669, 19.980751853151997,19.029287479192377,19.205375269344323,618.71497,0.49998766,87.18126137742719,Middle,Overtaking,non, False
670, 19.989795761896087,19.03790072561532,19.205375269344323,619.62897,0.49998766,87.16459344660194,Middle,Overtaking,non, False
671, 20.004831981064036,19.0522209343467,19.205375269344323,620.5433,0.49998766,87.1479255157767,Middle,Overtaking,non, False
672, 19.94821982347287,18.998304593783683,19.205375269344323,621.4578,0.49998766,87.1312291413835,Middle,Overtaking,non, False
673, 19.909391780912816,18.961325505631255,19.205375269344323,622.3726,0.49998766,87.11452328580097,Middle,Overtaking,non, False
674, 19.970125410676044,19.019167057786706,19.205375269344323,623.28766,0.49998766,87.09779846783981,Middle,Overtaking,non, False
675, 19.949159661919857,18.99919967801891,19.205375269344323,624.203,0.49998766,87.08106416868932,Middle,Overtaking,non, False
676, 19.99207182592818,19.040068405645883,19.205375269344323,625.1186,0.49998766,87.06431090716019,Middle,Overtaking,non, False
677, 19.93018835872541,18.981131770214674,19.205375269344323,626.0344,0.49998766,87.04753868325243,Middle,Overtaking,non, False
678, 19.917436375789908,18.968987024561816,19.205375269344323,626.9505,0.49998766,87.03076645934466,Middle,Overtaking,non, False
679, 19.992542886514986,19.040517034776176,19.205375269344323,627.8668,0.49998766,87.01396579186893,Middle,Overtaking,non, False
680, 19.966058863575295,19.015294155785995,19.205375269344323,628.78345,0.49998766,86.99715564320388,Middle,Overtaking,non, False
681, 19.891784202116256,18.94455638296786,19.205375269344323,629.7003,0.49998766,86.98032653216019,Middle,Overtaking,non, False
682, 20.007310468693845,19.054581398756042,19.205375269344323,630.61743,0.49998766,86.96347845873787,Middle,Overtaking,non, False
683, 19.901946177368217,18.954234454636396,19.205375269344323,631.5348,0.49998766,86.94662090412622,Middle,Overtaking,non, False
684, 19.973188464016186,19.022084251443985,19.205375269344323,632.4524,0.49998766,86.92975386832525,Middle,Overtaking,non, False
685, 19.970025862440487,19.01907224994332,19.205375269344323,633.3703,0.49998766,86.91286787014563,Middle,Overtaking,non, False
686, 19.93160910503192,18.982484861935163,19.205375269344323,634.28845,0.49998766,86.89596290958738,Middle,Overtaking,non, False
687, 19.896463764087088,18.94901310865437,19.205375269344323,635.20685,0.49998766,86.87904846783981,Middle,Overtaking,non, False
688, 19.92063911623141,18.972037253553722,19.205375269344323,636.1255,0.49998766,86.86211506371359,Middle,Overtaking,non, False
689, 20.000397754620327,19.047997861543166,19.205375269344323,637.04443,0.49998766,86.84517217839806,Middle,Overtaking,non, False
690, 19.984013660641217,19.032393962515446,19.205375269344323,637.9636,0.49998766,86.82821033070388,Middle,Overtaking,non, False
691, 19.954352976406703,19.004145691815907,19.205375269344323,638.88306,0.49998766,86.81123900182038,Middle,Overtaking,non, False
692, 19.89539321240365,18.947993535622523,19.205375269344323,639.80273,0.49998766,86.79423922936893,Middle,Overtaking,non, False
693, 19.999432172870225,19.047078259876404,19.205375269344323,640.72266,0.49998766,86.77722997572816,Middle,Overtaking,non, False
694, 19.9069239071175,18.958975149635712,19.205375269344323,641.6429,0.49998766,86.76021124089806,Middle,Overtaking,non, False
695, 19.980478461539104,19.029027106227716,19.205375269344323,642.56335,0.49998766,86.74317354368932,Middle,Overtaking,non, False
696, 19.93921515183298,18.989728716031408,19.205375269344323,643.4841,0.49998766,86.72611688410194,Middle,Overtaking,non, False
697, 19.984086639793894,19.032463466470375,19.205375269344323,644.405,0.49998766,86.70905074332525,Middle,Overtaking,non, False
698, 19.940538941999083,18.990989468570554,19.205375269344323,645.32623,0.49998766,86.69197512135922,Middle,Overtaking,non, False
699, 19.95693464387166,19.006604422734913,19.205375269344323,646.24774,0.49998766,86.67487105582525,Middle,Overtaking,non, False
700, 19.955477087893843,19.005216274184612,19.205375269344323,647.1695,0.49998766,86.65775750910194,Middle,Overtaking,non, False
701, 19.935589554842437,18.986275766516606,19.205375269344323,648.0915,0.49998766,86.64063448118932,Middle,Overtaking,non, False
702, 19.975539580290953,19.024323409800907,19.205375269344323,649.01373,0.49998766,86.62348300970874,Middle,Overtaking,non, False
703, 19.88326852342479,18.936446212785512,19.205375269344323,649.9363,0.49998766,86.60633153822816,Middle,Overtaking,non, False
704, 19.99073081452731,19.03879125193077,19.205375269344323,650.8591,0.49998766,86.58915162317962,Middle,Overtaking,non, False
705, 19.92457696295266,18.975787583764436,19.205375269344323,651.7821,0.49998766,86.57197170813107,Middle,Overtaking,non, False
706, 19.98262832338198,19.031074593697124,19.205375269344323,652.7054,0.49998766,86.55476334951456,Middle,Overtaking,non, False
707, 19.942464646190206,18.9928234725621,19.205375269344323,653.6289,0.49998766,86.53754550970874,Middle,Overtaking,non, False
708, 19.99900347634284,19.04666997746937,19.205375269344323,654.55273,0.49998766,86.52030870752426,Middle,Overtaking,non, False
709, 20.0073448943442,19.054614185089715,19.205375269344323,655.4768,0.49998766,86.50306242415049,Middle,Overtaking,non, False
710, 19.925390120381394,18.97656201941085,19.205375269344323,656.4011,0.49998766,86.48579717839806,Middle,Overtaking,non, False
711, 19.99935301851029,19.047002874771707,19.205375269344323,657.3257,0.49998766,86.46851297026699,Middle,Overtaking,non, False
712, 19.967136889159164,19.01632084681825,19.205375269344323,658.2505,0.49998766,86.4512192809466,Middle,Overtaking,non, False
713, 19.96365815020951,19.013007762104294,19.205375269344323,659.1756,0.49998766,86.43390662924757,Middle,Overtaking,non, False
714, 19.94121936515595,18.99163749062471,19.205375269344323,660.10095,0.49998766,86.41658449635922,Middle,Overtaking,non, False
715, 19.988123161445472,19.03630777280521,19.205375269344323,661.02655,0.49998766,86.39924340109224,Middle,Overtaking,non, False
716, 19.920246726103745,18.971663548670232,19.205375269344323,661.9524,0.49998766,86.3818833434466,Middle,Overtaking,non, False
717, 19.896177585467754,18.948740557588337,19.205375269344323,662.87854,0.49998766,86.36451380461165,Middle,Overtaking,non, False
718, 19.966358733130487,19.015579745838558,19.205375269344323,663.80493,0.49998766,86.34713478458738,Middle,Overtaking,non, False
719, 19.94109702278714,18.99152097408299,19.205375269344323,664.73157,0.49998766,86.32973680218447,Middle,Overtaking,non, False
720, 19.941851226094876,18.9922392629475,19.205375269344323,665.65845,0.49998766,86.31231037621359,Middle,Overtaking,non, False
721, 19.92884489414878,18.979852280141696,19.205375269344323,666.5856,0.49998766,86.29488395024272,Middle,Overtaking,non, False
722, 19.931370791487044,18.98225789665433,19.205375269344323,667.513,0.49998766,86.27742908070388,Middle,Overtaking,non, False
723, 19.91291296441472,18.964679013728304,19.205375269344323,668.4407,0.49998766,86.25997421116504,Middle,Overtaking,non, False
724, 19.898787235367198,18.95122593844495,19.205375269344323,669.3686,0.49998766,86.24249089805825,Middle,Overtaking,non, False
725, 19.928102822420914,18.979145545162776,19.205375269344323,670.29675,0.49998766,86.22499810376213,Middle,Overtaking,non, False
726, 19.99288390359571,19.040841812948294,19.205375269344323,671.22516,0.49998766,86.2074958282767,Middle,Overtaking,non, False
727, 19.926264608439936,18.97739486518089,19.205375269344323,672.1539,0.49998766,86.1899651092233,Middle,Overtaking,non, False
728, 19.96516725180949,19.014445001723324,19.205375269344323,673.0828,0.49998766,86.17242490898059,Middle,Overtaking,non, False
729, 19.918654347755268,18.97014699786216,19.205375269344323,674.012,0.49998766,86.15487522754854,Middle,Overtaking,non, False
730, 19.924409989751474,18.97562856166807,19.205375269344323,674.94147,0.49998766,86.13729710254854,Middle,Overtaking,non, False
731, 19.991840058570514,19.03984767482906,19.205375269344323,675.87115,0.49998766,86.11971897754854,Middle,Overtaking,non, False
732, 19.967285074701348,19.016461975906044,19.205375269344323,676.80115,0.49998766,86.10211240898059,Middle,Overtaking,non, False
733, 19.995096654300074,19.0429491945715,19.205375269344323,677.7314,0.49998766,86.08450584041262,Middle,Overtaking,non, False
734, 19.902155056967047,18.954433387587663,19.205375269344323,678.66187,0.49998766,86.0668708282767,Middle,Overtaking,non, False
735, 19.96228818334512,19.011703031757257,19.205375269344323,679.5926,0.49998766,86.04922633495146,Middle,Overtaking,non, False
