turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
539, 18.202466821022178,18.202466821022178,20.018286724048068,491.0496,2,85.7296931157919,First,non,non, False
540, 18.147900343810065,18.147900343810065,20.018286724048068,492.0435,2,85.70272451725268,First,non,non, False
541, 18.142950018218936,18.142950018218936,20.018286724048068,493.0341,2,85.67604762372207,First,non,non, False
542, 18.212051907142165,18.212051907142165,20.018286724048068,494.02518,2,85.6493330908355,First,non,non, False
543, 18.24984581025456,18.24984581025456,20.018286724048068,495.01675,2,85.622571508754,First,non,non, False
544, 18.216800800695857,18.216800800695857,20.018286724048068,496.0088,2,85.59577228731655,First,non,non, False
545, 18.158747794959027,18.158747794959027,20.018286724048068,497.0013,2,85.56892601668417,First,non,non, False
546, 18.179816455015896,18.179816455015896,20.018286724048068,497.99432,2,85.54204210669583,First,non,non, False
547, 18.155612323430727,18.155612323430727,20.018286724048068,498.9878,2,85.51512055735154,First,non,non, False
548, 18.179816258205232,18.179816258205232,20.018286724048068,499.98175,2,85.48814254897331,First,non,non, False
549, 18.221746452968752,18.221746452968752,20.018286724048068,500.9762,2,85.46113631107814,First,non,non, False
550, 18.2234069409472,18.2234069409472,20.018286724048068,501.97113,2,85.43408302398801,First,non,non, False
551, 18.233437065717634,18.233437065717634,20.018286724048068,502.96652,2,85.40699209754193,First,non,non, False
552, 18.14263425204399,18.14263425204399,20.018286724048068,503.95865,2,85.38018346626549,First,non,non, False
553, 18.23241377395046,18.23241377395046,20.018286724048068,504.95123,2,85.3533371956331,First,non,non, False
554, 18.237093643372944,18.237093643372944,20.018286724048068,505.9443,2,85.32644387580578,First,non,non, False
555, 18.1835006838202,18.1835006838202,20.018286724048068,506.93787,2,85.2995129166225,First,non,non, False
556, 18.247445924777363,18.247445924777363,20.018286724048068,507.9319,2,85.27253490824428,First,non,non, False
557, 18.20899762097927,18.20899762097927,20.018286724048068,508.9264,2,85.24551926051011,First,non,non, False
558, 18.138480638667108,18.138480638667108,20.018286724048068,509.91763,2,85.21878590794557,First,non,non, False
559, 18.193293050358992,18.193293050358992,20.018286724048068,510.90933,2,85.19201491602509,First,non,non, False
560, 18.241687653428603,18.241687653428603,20.018286724048068,511.90152,2,85.16520628474865,First,non,non, False
561, 18.18300883310532,18.18300883310532,20.018286724048068,512.89417,2,85.13835060427728,First,non,non, False
562, 18.17481313560655,18.17481313560655,20.018286724048068,513.8873,2,85.11144787461096,First,non,non, False
563, 18.202146940289865,18.202146940289865,20.018286724048068,514.881,2,85.08451691542767,First,non,non, False
564, 18.225962036138625,18.225962036138625,20.018286724048068,515.87506,2,85.05752949721047,First,non,non, False
565, 18.224717568375617,18.224717568375617,20.018286724048068,516.8696,2,85.03051384947629,First,non,non, False
566, 18.20160452298171,18.20160452298171,20.018286724048068,517.8647,2,85.0034417427082,First,non,non, False
567, 18.132930800440445,18.132930800440445,20.018286724048068,518.85645,2,84.97667075078772,First,non,non, False
568, 18.16113042401884,18.16113042401884,20.018286724048068,519.8487,2,84.9498432998333,First,non,non, False
569, 18.22310971439606,18.22310971439606,20.018286724048068,520.84143,2,84.92297820952294,First,non,non, False
570, 18.16565418072669,18.16565418072669,20.018286724048068,521.83466,2,84.8960848896956,First,non,non, False
571, 18.13436598801795,18.13436598801795,20.018286724048068,522.8246,2,84.86945504535994,First,non,non, False
572, 18.174337272614615,18.174337272614615,20.018286724048068,523.815,2,84.8427969715073,First,non,non, False
573, 18.16005440253503,18.16005440253503,20.018286724048068,524.8059,2,84.81610125829872,First,non,non, False
574, 18.13394912940147,18.13394912940147,20.018286724048068,525.7973,2,84.7893490860562,First,non,non, False
575, 18.18118836889794,18.18118836889794,20.018286724048068,526.7892,2,84.76256868429674,First,non,non, False
576, 18.163789607160176,18.163789607160176,20.018286724048068,527.7815,2,84.73574123334232,First,non,non, False
577, 18.18592743423701,18.18592743423701,20.018286724048068,528.7743,2,84.70886673319296,First,non,non, False
578, 18.16499046698782,18.16499046698782,20.018286724048068,529.7676,2,84.68196400352666,First,non,non, False
579, 18.226003341395383,18.226003341395383,20.018286724048068,530.76135,2,84.65500481482641,First,non,non, False
580, 18.253753459614543,18.253753459614543,20.018286724048068,531.7556,2,84.6280173966092,First,non,non, False
581, 18.13544283372501,18.13544283372501,20.018286724048068,532.7466,2,84.60130286372264,First,non,non, False
582, 18.25187396959088,18.25187396959088,20.018286724048068,533.73804,2,84.57456010131912,Middle,non,non, False
583, 21.21189433056051,19.470252958661828,20.018286724048068,534.7288,1.95,84.54776087988166,Middle,non,InsideOvertaking, False
584, 20.4189155652833,19.438575014044847,20.018286724048068,535.7205,1.9000001,84.52092401908827,Middle,non,InsideOvertaking, False
585, 21.05521602133687,19.520504943839722,20.018286724048068,536.7131,1.8500001,84.49404010909993,Middle,non,InsideOvertaking, False
586, 19.93812409511172,19.524721505485314,20.018286724048068,537.7065,1.8000002,84.46711855975563,Middle,non,InsideOvertaking, False
587, 21.2879521288042,19.445610552381524,20.018286724048068,538.70074,1.7500002,84.4401499612164,Middle,non,InsideOvertaking, False
588, 20.121638355251672,19.440726059125975,20.018286724048068,539.6959,1.7000003,84.41312490364325,Middle,non,InsideOvertaking, False
589, 21.186748937594302,19.550491854725525,20.018286724048068,540.69196,1.6500003,84.38607161655312,Middle,non,InsideOvertaking, False
590, 20.884531105085163,19.451765217412962,20.018286724048068,541.68884,1.6000004,84.35897128026807,Middle,non,InsideOvertaking, False
591, 21.003708669663936,19.540933093356944,20.018286724048068,542.68665,1.5500004,84.33183330462704,Middle,non,InsideOvertaking, False
592, 20.968626201771574,19.518024520773547,20.018286724048068,543.6853,1.5000005,84.3046388699521,Middle,non,InsideOvertaking, False
593, 19.981877949952032,19.45350635872844,20.018286724048068,544.6848,1.4500005,84.27739738608223,Middle,non,InsideOvertaking, False
594, 21.33999232784728,19.502658556037122,20.018286724048068,545.68524,1.4000006,84.25011826285639,Middle,non,InsideOvertaking, False
595, 20.82185823740253,19.520964742237148,20.018286724048068,546.6865,1.3500006,84.22280150027461,Middle,non,InsideOvertaking, False
596, 21.057171528748786,19.4878922918326,20.018286724048068,547.6887,1.3000007,84.19542827865891,Middle,non,InsideOvertaking, False
597, 20.384148935272112,19.489156045086784,20.018286724048068,548.6918,1.2500007,84.16801741768724,Middle,non,InsideOvertaking, False
598, 21.27343920095327,19.442537033444985,20.018286724048068,549.6957,1.2000008,84.14055950752063,Middle,non,InsideOvertaking, False
599, 19.733157261601267,19.468521698270898,20.018286724048068,550.7005,1.1500008,84.1130545481591,Middle,non,InsideOvertaking, False
600, 21.332679713345428,19.476948874178216,20.018286724048068,551.7062,1.1000009,84.08551194944161,Middle,non,InsideOvertaking, False
601, 20.191865760554393,19.47569041837776,20.018286724048068,552.71277,1.0500009,84.05792230152917,Middle,non,InsideOvertaking, False
602, 21.659541384237418,19.526349307124303,20.018286724048068,553.7202,1.000001,84.0302856044218,Middle,non,InsideOvertaking, False
603, 21.214302103734834,19.49365097401226,20.018286724048068,554.7286,0.95000094,84.00261126795849,Middle,non,InsideOvertaking, False
604, 20.52342515978394,19.54372419686421,20.018286724048068,555.7378,0.90000093,83.97488988230022,Middle,non,InsideOvertaking, False
605, 19.981712305696963,19.446594344731253,20.018286724048068,556.7479,0.8500009,83.94712144744702,Middle,non,InsideOvertaking, False
606, 20.4705577224535,19.550223965311613,20.018286724048068,557.7589,0.8000009,83.91930596339888,Middle,non,InsideOvertaking, False
607, 19.96371797437661,19.441082907908996,20.018286724048068,558.7708,0.7500009,83.8914528399948,Middle,non,InsideOvertaking, False
608, 19.88620578037454,19.470833269361027,20.018286724048068,559.78357,0.7000009,83.86355266739577,Middle,non,InsideOvertaking, False
609, 20.913357543527116,19.487209407621442,20.018286724048068,560.79724,0.6500009,83.8355960357628,Middle,non,InsideOvertaking, False
610, 19.768630407816463,19.549554970102577,20.018286724048068,561.81177,0.60000086,83.80760176477389,Middle,non,InsideOvertaking, False
611, 21.240374020308245,19.489425315052646,20.018286724048068,562.8272,0.55000085,83.77956985442903,Middle,non,InsideOvertaking, False
612, 20.44670860075319,19.458172926505497,20.018286724048068,563.8435,0.50000083,83.75148148505025,Middle,non,InsideOvertaking, False
613, 21.078989650726108,19.518462767626445,20.018286724048068,564.8607,0.45000082,83.7233554763155,Middle,non,InsideOvertaking, False
614, 20.417780143461304,19.445504898534573,20.018286724048068,565.87994,0.45000082,83.70645540549329,Middle,Overtaking,non, False
615, 20.4978127669762,19.521726444739237,20.018286724048068,566.89966,0.45000082,83.68952710515411,Middle,Overtaking,non, False
616, 20.404911677822827,19.433249216974122,20.018286724048068,567.9199,0.45000082,83.67257057529798,Middle,Overtaking,non, False
617, 20.469233356562004,19.49450795863048,20.018286724048068,568.9407,0.45000082,83.65558581592488,Middle,Overtaking,non, False
618, 20.40385054770558,19.432238616862456,20.018286724048068,569.962,0.45000082,83.6385728270348,Middle,Overtaking,non, False
619, 20.410492425246833,19.43856421452079,20.018286724048068,570.98376,0.45000082,83.62153160862778,Middle,Overtaking,non, False
620, 20.52294064735,19.54565775938095,20.018286724048068,572.00604,0.45000082,83.60447157054277,Middle,Overtaking,non, False
621, 20.414044287564103,19.44194694053724,20.018286724048068,573.0289,0.45000082,83.58738330294081,Middle,Overtaking,non, False
622, 20.42559979647212,19.452952187116303,20.018286724048068,574.0522,0.45000082,83.57025739598288,Middle,Overtaking,non, False
623, 20.410292692488387,19.43837399284608,20.018286724048068,575.07605,0.45000082,83.55311266934699,Middle,Overtaking,non, False
624, 20.52952742669842,19.551930882569923,20.018286724048068,576.1004,0.45000082,83.53593971319413,Middle,Overtaking,non, False
625, 20.51296218566788,19.53615446254084,20.018286724048068,577.12524,0.45000082,83.5187385275243,Middle,Overtaking,non, False
626, 20.481345800140392,19.506043619181327,20.018286724048068,578.15063,0.45000082,83.50150911233752,Middle,Overtaking,non, False
627, 20.410024909079574,19.438118961028167,20.018286724048068,579.1765,0.45000082,83.48425146763377,Middle,Overtaking,non, False
628, 20.50426209032629,19.52786865745361,20.018286724048068,580.20294,0.45000082,83.46696559341305,Middle,Overtaking,non, False
629, 20.452007498362818,19.47810237939316,20.018286724048068,581.22986,0.45000082,83.44966089951436,Middle,Overtaking,non, False
630, 20.402063391441928,19.430536563278025,20.018286724048068,582.25726,0.45000082,83.43231856625971,Middle,Overtaking,non, False
631, 20.513238929098513,19.53641802771287,20.018286724048068,583.2852,0.45000082,83.4149480034881,Middle,Overtaking,non, False
632, 20.464889930903716,19.490371362765444,20.018286724048068,584.31366,0.45000082,83.39756803087752,Middle,Overtaking,non, False
633, 20.43736712848276,19.464159169983578,20.018286724048068,585.34265,0.45000082,83.38014100907198,Middle,Overtaking,non, False
634, 20.449497756929546,19.475712149456708,20.018286724048068,586.37213,0.45000082,83.36269516758847,Middle,Overtaking,non, False
635, 20.47481456585437,19.49982339605178,20.018286724048068,587.40216,0.45000082,83.34521168674901,Middle,Overtaking,non, False
636, 20.506368872772264,19.529875116925965,20.018286724048068,588.4327,0.45000082,83.32771879607057,Middle,Overtaking,non, False
637, 20.492718107275373,19.516874387881305,20.018286724048068,589.4637,0.45000082,83.31018826603616,Middle,Overtaking,non, False
638, 20.500594860726117,19.524376057834395,20.018286724048068,590.49524,0.45000082,83.2926295064848,Middle,Overtaking,non, False
639, 20.47111100541238,19.496296195630837,20.018286724048068,591.5273,0.45000082,83.27504251741648,Middle,Overtaking,non, False
640, 20.441353347361947,19.46795556891614,20.018286724048068,592.5599,0.45000082,83.25742729883119,Middle,Overtaking,non, False
641, 20.487681211004023,19.512077343813356,20.018286724048068,593.59296,0.45000082,83.23979326056792,Middle,Overtaking,non, False
642, 20.45711144208866,19.482963278179675,20.018286724048068,594.6265,0.45000082,83.2221215829487,Middle,Overtaking,non, False
643, 20.519008206218007,19.541912577350484,20.018286724048068,595.66064,0.45000082,83.2044310856515,Middle,Overtaking,non, False
644, 20.47057060281598,19.495781526491406,20.018286724048068,596.69525,0.45000082,83.18670294899837,Middle,Overtaking,non, False
645, 20.444678079244962,19.471121980233296,20.018286724048068,597.7304,0.45000082,83.16895599266725,Middle,Overtaking,non, False
646, 20.435171429876693,19.46206802845399,20.018286724048068,598.76605,0.45000082,83.15117139698017,Middle,Overtaking,non, False
647, 20.47947487026227,19.50426178120216,20.018286724048068,599.8022,0.45000082,83.13336798161512,Middle,Overtaking,non, False
648, 20.45525225937914,19.481192627980132,20.018286724048068,600.83887,0.45000082,83.11553633673311,Middle,Overtaking,non, False
649, 20.484416957025758,19.50896853050072,20.018286724048068,601.77545,0.45000082,83.09767646233414,Middle,Overtaking,non, False
650, 20.487677310991838,19.512073629516035,20.018286724048068,602.7125,0.45000082,83.0797883584182,Middle,Overtaking,non, False
651, 20.423226145449394,19.450691567094662,20.018286724048068,603.65,0.45000082,83.0618720249853,Middle,Overtaking,non, False
652, 20.466115550726535,19.491538619739558,20.018286724048068,604.588,0.45000082,83.04392746203544,Middle,Overtaking,non, False
653, 20.42898108114233,19.45617245823079,20.018286724048068,605.5264,0.45000082,83.02594525972962,Middle,Overtaking,non, False
654, 20.42480087515114,19.45219130966775,20.018286724048068,606.46533,0.45000082,83.00795364758481,Middle,Overtaking,non, False
655, 20.527745371802773,19.550233687431213,20.018286724048068,607.40466,0.45000082,82.98992439608406,Middle,Overtaking,non, False
656, 20.48304314100827,19.50766013429359,20.018286724048068,608.3445,0.45000082,82.97186691506634,Middle,Overtaking,non, False
657, 20.49840657286099,19.522291974153323,20.018286724048068,609.2848,0.45000082,82.95378120453165,Middle,Overtaking,non, False
658, 20.43151504572404,19.45858575783242,20.018286724048068,610.2255,0.45000082,82.935676674319,Middle,Overtaking,non, False
659, 20.42460289352537,19.452002755738448,20.018286724048068,611.16675,0.45000082,82.91753450475038,Middle,Overtaking,non, False
660, 20.402042063975724,19.43051625140545,20.018286724048068,612.1084,0.45000082,82.8993641056648,Middle,Overtaking,non, False
661, 20.423899797159038,19.451333140151466,20.018286724048068,613.05054,0.45000082,82.88116547706227,Middle,Overtaking,non, False
662, 20.505657833906074,19.529197937053404,20.018286724048068,613.99316,0.45000082,82.86293861894276,Middle,Overtaking,non, False
663, 20.46645380587209,19.491860767497226,20.018286724048068,614.9362,0.45000082,82.8446929411453,Middle,Overtaking,non, False
664, 20.42612554742754,19.45345290231194,20.018286724048068,615.87976,0.45000082,82.82640962399186,Middle,Overtaking,non, False
665, 20.50410204662507,19.52771623488102,20.018286724048068,616.8237,0.45000082,82.80810748716046,Middle,Overtaking,non, False
666, 20.514510251138777,19.537628810608357,20.018286724048068,617.7682,0.45000082,82.78975830113411,Middle,Overtaking,non, False
667, 20.43609588472077,19.462948461638828,20.018286724048068,618.71313,0.45000082,82.77139970526878,Middle,Overtaking,non, False
668, 20.49741278369896,19.52134550828472,20.018286724048068,619.6585,0.45000082,82.7530034700475,Middle,Overtaking,non, False
669, 20.436183505315224,19.46303190982402,20.018286724048068,620.6044,0.45000082,82.73458841514824,Middle,Overtaking,non, False
670, 20.451739066224903,19.477846729738,20.018286724048068,621.55066,0.45000082,82.71613572089304,Middle,Overtaking,non, False
671, 20.499531236859077,19.52336308272293,20.018286724048068,622.49744,0.45000082,82.69766420695984,Middle,Overtaking,non, False
672, 20.477262648202778,19.502154903050265,20.018286724048068,623.4447,0.45000082,82.67915505367071,Middle,Overtaking,non, False
673, 20.444144161261306,19.47061348691553,20.018286724048068,624.3924,0.45000082,82.66061767086461,Middle,Overtaking,non, False
674, 20.46780581444868,19.493148394713028,20.018286724048068,625.3406,0.45000082,82.64206146838053,Middle,Overtaking,non, False
675, 20.464082325660698,19.48960221491495,20.018286724048068,626.2892,0.45000082,82.6234676265405,Middle,Overtaking,non, False
676, 20.421663156905264,19.449203006576443,20.018286724048068,627.2383,0.45000082,82.6048549650225,Middle,Overtaking,non, False
677, 20.486194440685434,19.510661372081366,20.018286724048068,628.18787,0.45000082,82.58620466414854,Middle,Overtaking,non, False
678, 20.52815979052234,19.550628371926038,20.018286724048068,629.1379,0.45000082,82.56752613375762,Middle,Overtaking,non, False
679, 20.52187945408656,19.544647099130056,20.018286724048068,630.0884,0.45000082,82.54882878368872,Middle,Overtaking,non, False
680, 20.41511156333344,19.442963393650896,20.018286724048068,631.0393,0.45000082,82.5300843844249,Middle,Overtaking,non, False
681, 20.51220459477218,19.535432947402075,20.018286724048068,631.9907,0.45000082,82.51133057532206,Middle,Overtaking,non, False
682, 20.42816915976366,19.455399199774913,20.018286724048068,632.9426,0.45000082,82.49254853670229,Middle,Overtaking,non, False
683, 20.4373294970864,19.464123330558476,20.018286724048068,633.89496,0.45000082,82.47372885872655,Middle,Overtaking,non, False
684, 20.47567109998699,19.50063914284475,20.018286724048068,634.8478,0.45000082,82.45487154139485,Middle,Overtaking,non, False
685, 20.406326832523376,19.434596983355597,20.018286724048068,635.801,0.45000082,82.43600481422418,Middle,Overtaking,non, False
686, 20.412074007371874,19.440070483211308,20.018286724048068,636.75476,0.45000082,82.41710044769755,Middle,Overtaking,non, False
687, 20.48760725584409,19.512006910327703,20.018286724048068,637.709,0.45000082,82.39816785165397,Middle,Overtaking,non, False
688, 20.44717510505591,19.473500100053247,20.018286724048068,638.66364,0.45000082,82.3792070260934,Middle,Overtaking,non, False
689, 20.504448910736755,19.528046581654053,20.018286724048068,639.6188,0.45000082,82.36021797101589,Middle,Overtaking,non, False
690, 20.49033655089609,19.514606238948655,20.018286724048068,640.57434,0.45000082,82.3412006864214,Middle,Overtaking,non, False
691, 20.49468914695104,19.5187515685248,20.018286724048068,641.5304,0.45000082,82.32215517230996,Middle,Overtaking,non, False
692, 20.43287135948583,19.4598774852246,20.018286724048068,642.4869,0.45000082,82.30308142868155,Middle,Overtaking,non, False
693, 20.476701319530505,19.501620304314766,20.018286724048068,643.44385,0.45000082,82.28397945553617,Middle,Overtaking,non, False
694, 20.40453745172033,19.43289281116222,20.018286724048068,644.4013,0.45000082,82.26483984303485,Middle,Overtaking,non, False
695, 20.521879932150735,19.54464755442927,20.018286724048068,645.3592,0.45000082,82.24568141085555,Middle,Overtaking,non, False
696, 20.51724345462682,19.54023186154935,20.018286724048068,646.31757,0.45000082,82.22649474915929,Middle,Overtaking,non, False
697, 20.515078406030568,19.538169910505303,20.018286724048068,647.27637,0.45000082,82.20727044810707,Middle,Overtaking,non, False
698, 20.454151007095813,19.480143816281725,20.018286724048068,648.23566,0.45000082,82.18802732737687,Middle,Overtaking,non, False
699, 20.492373163179888,19.51654586969513,20.018286724048068,649.19543,0.45000082,82.16874656729074,Middle,Overtaking,non, False
700, 20.50475220010606,19.528335428672438,20.018286724048068,650.15564,0.45000082,82.14944698752662,Middle,Overtaking,non, False
701, 20.518587556020925,19.541511958115166,20.018286724048068,651.11633,0.45000082,82.13010976840654,Middle,Overtaking,non, False
702, 20.50099850418319,19.524760480174468,20.018286724048068,652.07745,0.45000082,82.11074431976951,Middle,Overtaking,non, False
703, 20.514667585633926,19.53777865298469,20.018286724048068,653.03906,0.45000082,82.0913506416155,Middle,Overtaking,non, False
704, 20.444552699386715,19.47100257084449,20.018286724048068,654.00116,0.45000082,82.07193814378354,Middle,Overtaking,non, False
705, 20.45504928100306,19.480999315241007,20.018286724048068,654.9637,0.45000082,82.05248800659561,Middle,Overtaking,non, False
706, 20.50059827596171,19.524379310439723,20.018286724048068,655.9267,0.45000082,82.03300963989072,Middle,Overtaking,non, False
707, 20.527731360123347,19.550220342974615,20.018286724048068,656.89014,0.45000082,82.01350304366888,Middle,Overtaking,non, False
708, 20.48549512705093,19.50999535909612,20.018286724048068,657.85406,0.45000082,81.99395880809107,Middle,Overtaking,non, False
709, 20.49947894369697,19.5233132797114,20.018286724048068,658.8185,0.45000082,81.97439575283529,Middle,Overtaking,non, False
710, 20.420785571057497,19.44836721053095,20.018286724048068,659.7833,0.45000082,81.95480446806255,Middle,Overtaking,non, False
711, 20.472990066431677,19.498085777553978,20.018286724048068,660.74866,0.45000082,81.93518495377285,Middle,Overtaking,non, False
712, 20.487029313680683,19.511456489219697,20.018286724048068,661.7144,0.45000082,81.91552780012718,Middle,Overtaking,non, False
713, 20.50017154851581,19.523972903348387,20.018286724048068,662.68066,0.45000082,81.89584241696457,Middle,Overtaking,non, False
714, 20.503541412355098,19.527182297481044,20.018286724048068,663.6474,0.45000082,81.87613821412397,Middle,Overtaking,non, False
715, 20.42386966500255,19.45130444285957,20.018286724048068,664.61456,0.45000082,81.85639637192742,Middle,Overtaking,non, False
716, 20.44589303573511,19.472279081652484,20.018286724048068,665.5822,0.45000082,81.83662630021391,Middle,Overtaking,non, False
717, 20.411730932127046,19.4397437448829,20.018286724048068,666.5503,0.45000082,81.81681858914445,Middle,Overtaking,non, False
718, 20.47998949624813,19.504751901188694,20.018286724048068,667.51886,0.45000082,81.79699205839701,Middle,Overtaking,non, False
719, 20.496262851479447,19.52025033474233,20.018286724048068,668.4879,0.45000082,81.7771372981326,Middle,Overtaking,non, False
720, 20.406820853463383,19.435067479488936,20.018286724048068,669.4574,0.45000082,81.75725430835124,Middle,Overtaking,non, False
721, 20.405205367750945,19.433528921667566,20.018286724048068,670.42737,0.45000082,81.7373430890529,Middle,Overtaking,non, False
722, 20.441310011142573,19.46791429632626,20.018286724048068,671.39777,0.45000082,81.71739423039863,Middle,Overtaking,non, False
723, 20.488543275591553,19.51289835770624,20.018286724048068,672.36865,0.45000082,81.69741714222738,Middle,Overtaking,non, False
724, 20.449834864131034,19.476033203934318,20.018286724048068,673.34,0.45000082,81.67742123437816,Middle,Overtaking,non, False
725, 20.506258734075622,19.529770222929162,20.018286724048068,674.3118,0.45000082,81.65737827733399,Middle,Overtaking,non, False
726, 20.5131321792595,19.536316361199525,20.018286724048068,675.2841,0.45000082,81.63731650061186,Middle,Overtaking,non, False
727, 20.486458466032133,19.510912824792506,20.018286724048068,676.25684,0.45000082,81.61722649437276,Middle,Overtaking,non, False
728, 20.44891624166482,19.475158325395064,20.018286724048068,677.23004,0.45000082,81.5970988487777,Middle,Overtaking,non, False
729, 20.43340589569595,19.460386567329476,20.018286724048068,678.2037,0.45000082,81.57695238350469,Middle,Overtaking,non, False
730, 20.40989011711485,19.437990587728425,20.018286724048068,679.1778,0.45000082,81.55676827887571,Middle,Overtaking,non, False
731, 20.46777460470816,19.49311867115063,20.018286724048068,680.1524,0.45000082,81.53656535456875,Middle,Overtaking,non, False
732, 20.467320282166757,19.492685983015956,20.018286724048068,681.12744,0.45000082,81.51632479090584,Middle,Overtaking,non, False
733, 20.422845060153783,19.450328628717887,20.018286724048068,682.10297,0.45000082,81.49605599772597,Middle,Overtaking,non, False
734, 20.49627519580824,19.520262091245943,20.018286724048068,683.0789,0.45000082,81.47574956519016,Middle,Overtaking,non, False
735, 20.4971468632757,19.52109225073876,20.018286724048068,684.05536,0.45000082,81.45542431297636,Middle,Overtaking,non, False
736, 20.403625776580444,19.432024549124232,20.018286724048068,685.0323,0.45000082,81.4350708312456,Middle,Overtaking,non, False
737, 20.441461982479264,19.468059030932633,20.018286724048068,686.00964,0.45000082,81.4146797101589,Middle,Overtaking,non, False
738, 20.434416069108686,19.461348637246367,20.018286724048068,686.9875,0.45000082,81.39426035955522,Middle,Overtaking,non, False
739, 20.481606474012057,19.50629188001148,20.018286724048068,687.96576,0.45000082,81.37382218927357,Middle,Overtaking,non, False
740, 20.491317302088987,19.515540287703796,20.018286724048068,688.9445,0.45000082,81.35334637963597,Middle,Overtaking,non, False
741, 20.47570082354355,19.50066745099386,20.018286724048068,689.92377,0.45000082,81.33283293064241,Middle,Overtaking,non, False
742, 20.514086493740564,19.53722523213387,20.018286724048068,690.90344,0.45000082,81.31230066197088,Middle,Overtaking,non, False
743, 20.52001184383319,19.542868422698273,20.018286724048068,691.8836,0.45000082,81.2917307539434,Middle,Overtaking,non, False
744, 20.503067724380703,19.52673116607686,20.018286724048068,692.8642,0.45000082,81.27114202623794,Middle,Overtaking,non, False
745, 20.420354438728626,19.44795660831298,20.018286724048068,693.8453,0.45000082,81.25051565917653,Middle,Overtaking,non, False
746, 20.407947572670697,19.43614054540066,20.018286724048068,694.82684,0.45000082,81.22985165275917,Middle,Overtaking,non, False
747, 20.43673620336081,19.463558288915056,20.018286724048068,695.80884,0.45000082,81.20916882666384,Middle,Overtaking,non, False
748, 20.52639208049302,19.548944838564783,20.018286724048068,696.7913,0.45000082,81.18845777105153,Middle,Overtaking,non, False
749, 20.475400767146358,19.50038168299653,20.018286724048068,697.77423,0.45000082,81.16770907608328,Middle,Overtaking,non, False
750, 20.469541688976527,19.49480160854907,20.018286724048068,698.7576,0.45000082,81.14694156143706,Middle,Overtaking,non, False
751, 20.47727242661509,19.502164215823896,20.018286724048068,699.7415,0.45000082,81.12613640743488,Middle,Overtaking,non, False
752, 20.49833798269564,19.522226650186326,20.018286724048068,700.7258,0.45000082,81.10530302391574,Middle,Overtaking,non, False
753, 20.523949838730726,19.546618894029262,20.018286724048068,701.71063,0.45000082,81.08443200104065,Middle,Overtaking,non, False
754, 20.505855864038608,19.529386537179626,20.018286724048068,702.69586,0.45000082,81.0635327486486,Middle,Overtaking,non, False
755, 20.529681324819645,19.552077452209186,20.018286724048068,703.6816,0.45000082,81.04261467657857,Middle,Overtaking,non, False
756, 20.403563781164465,19.431965505870917,20.018286724048068,704.6678,0.45000082,81.02164955531359,Middle,Overtaking,non, False
757, 20.407427011164824,19.435644772537927,20.018286724048068,705.6544,0.45000082,81.00067502420963,Middle,Overtaking,non, False
758, 20.410049783227716,19.438142650693063,20.018286724048068,706.64154,0.45000082,80.97965344391073,Middle,Overtaking,non, False
759, 20.458629780526547,19.484409314787186,20.018286724048068,707.6291,0.45000082,80.95860363409487,Middle,Overtaking,non, False
760, 20.413411305358792,19.441344100341706,20.018286724048068,708.6171,0.45000082,80.93753500460103,Middle,Overtaking,non, False
761, 20.439719253694086,19.466399289232463,20.018286724048068,709.60565,0.45000082,80.91642873575124,Middle,Overtaking,non, False
762, 20.432971107447383,19.45997248328322,20.018286724048068,710.5946,0.45000082,80.89529423738449,Middle,Overtaking,non, False
763, 20.516261945586322,19.53929709103459,20.018286724048068,711.58405,0.45000082,80.87413150950077,Middle,Overtaking,non, False
764, 20.42131907548831,19.448875309988864,20.018286724048068,712.5739,0.45000082,80.8529311422611,Middle,Overtaking,non, False
765, 20.457567441776046,19.483397563596235,20.018286724048068,713.5643,0.45000082,80.83171195534347,Middle,Overtaking,non, False
766, 20.501568530918465,19.52530336277949,20.018286724048068,714.55505,0.45000082,80.81044571923087,Middle,Overtaking,non, False
767, 20.410869314508513,19.438923156674775,20.018286724048068,715.5463,0.45000082,80.78916066344031,Middle,Overtaking,non, False
768, 20.438019508931532,19.464780484696696,20.018286724048068,716.5381,0.45000082,80.7678473781328,Middle,Overtaking,non, False
769, 20.510945968071145,19.53423425530585,20.018286724048068,717.5303,0.45000082,80.74649645346932,Middle,Overtaking,non, False
770, 20.439920228129292,19.466590693456467,20.018286724048068,718.52295,0.45000082,80.72511729928888,Middle,Overtaking,non, False
771, 20.42795004776446,19.45519052168044,20.018286724048068,719.51605,0.45000082,80.70370991559147,Middle,Overtaking,non, False
772, 20.425771945696965,19.453116138759015,20.018286724048068,720.50964,0.45000082,80.68227430237711,Middle,Overtaking,non, False
773, 20.471674917885718,19.496833255129253,20.018286724048068,721.5037,0.45000082,80.6608010498068,Middle,Overtaking,non, False
774, 20.4075681025916,19.435779145325334,20.018286724048068,722.4982,0.45000082,80.63930897755851,Middle,Overtaking,non, False
775, 20.441803641620695,19.468384420591136,20.018286724048068,723.4932,0.45000082,80.61776985611527,Middle,Overtaking,non, False
776, 20.4772832684354,19.502174541367047,20.018286724048068,724.48865,0.45000082,80.59621191499407,Middle,Overtaking,non, False
