turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
254, 22.829256410778637,20.66097892303576,20.63264737013552,243.22983,1.5000005,88.03655024763857,Middle,non,InsideOvertaking,False,None,True
255, 21.95738540698566,20.64926479366699,20.63264737013552,244.25163,1.4500005,87.98436011938416,Middle,non,InsideOvertaking,False,None,True
256, 22.232348271939987,20.63905815178019,20.63264737013552,245.27547,1.4000006,87.93181662558203,Middle,non,InsideOvertaking,False,None,True
257, 21.65499825309458,20.659011191271276,20.63264737013552,246.30133,1.3500006,87.87893939765152,Middle,non,InsideOvertaking,False,None,True
258, 22.245951701236837,20.64204446276777,20.63264737013552,247.32924,1.3000007,87.82572843559261,Middle,non,InsideOvertaking,False,None,True
259, 21.351034425176643,20.646450532221127,20.63264737013552,248.35918,1.2500007,87.772164107986,Middle,non,InsideOvertaking,False,None,True
260, 23.070718887798453,20.617415617741273,20.63264737013552,249.39116,1.2000008,87.71826604625099,Middle,non,InsideOvertaking,False,None,True
261, 21.35944867141227,20.68753758597066,20.63264737013552,250.42517,1.1500008,87.66401461896828,Middle,non,InsideOvertaking,False,None,True
262, 21.80236485739137,20.74498444328613,20.63264737013552,251.46123,1.1000009,87.60942945755718,Middle,non,InsideOvertaking,False,None,True
263, 22.472158201679758,20.64889567755537,20.63264737013552,252.49931,1.0500009,87.55450074630804,Middle,non,InsideOvertaking,False,None,True
264, 22.23747458714751,20.657724194412708,20.63264737013552,253.53944,1.000001,87.49921866951118,Middle,non,InsideOvertaking,False,None,True
265, 21.28269745435358,20.658040266402192,20.63264737013552,254.58162,0.95000094,87.44358322716661,Middle,non,InsideOvertaking,False,None,True
266, 22.69978185890035,20.749775630409705,20.63264737013552,255.62582,0.90000093,87.38760423498401,Middle,non,InsideOvertaking,False,None,True
267, 22.109902650056558,20.715712077737592,20.63264737013552,256.6721,0.8500009,87.33127187725368,Middle,non,InsideOvertaking,False,None,True
268, 21.71436764068556,20.729543010310472,20.63264737013552,257.7204,0.8000009,87.27459596968532,Middle,non,InsideOvertaking,False,None,True
269, 23.03567589164874,20.69060059918488,20.63264737013552,258.77072,0.7500009,87.21755688085959,Middle,non,InsideOvertaking,False,None,True
270, 22.980389839400594,20.682775111415857,20.63264737013552,259.8231,0.7000009,87.16017424219581,Middle,non,InsideOvertaking,False,None,True
271, 22.245427856059635,20.705257693542062,20.63264737013552,260.8775,0.6500009,87.10242842227466,Middle,non,InsideOvertaking,False,None,True
272, 21.29945842309169,20.67259782138469,20.63264737013552,261.93396,0.60000086,87.0443292368058,Middle,non,InsideOvertaking,False,None,True
273, 22.71600150262898,20.639764094429793,20.63264737013552,262.9925,0.55000085,86.9858865014989,Middle,non,InsideOvertaking,False,None,True
274, 22.668718393287055,20.689754975811862,20.63264737013552,264.05307,0.50000083,86.92706095351531,Middle,non,InsideOvertaking,False,None,True
275, 22.921006603900423,20.646723145926696,20.63264737013552,265.1157,0.45000082,86.86789185569367,Middle,non,InsideOvertaking,False,None,True
276, 22.07866401059693,20.693965724378028,20.63264737013552,266.18146,0.45000082,86.83217248824627,Middle,Overtaking,non,False,None,True
277, 22.033874970841214,20.65130949603925,20.63264737013552,267.24908,0.45000082,86.79623717518639,Middle,Overtaking,non,False,None,True
278, 22.03219982354707,20.649714117663876,20.63264737013552,268.31857,0.45000082,86.76009573222368,Middle,Overtaking,non,False,None,True
279, 22.033569974570607,20.651019023400575,20.63264737013552,269.38992,0.45000082,86.72371871222914,Middle,Overtaking,non,False,None,True
280, 22.114887775468464,20.7284645480652,20.63264737013552,270.46313,0.45000082,86.6871355623318,Middle,Overtaking,non,False,None,True
281, 22.033512137901287,20.650963940858365,20.63264737013552,271.5382,0.45000082,86.6503266511123,Middle,Overtaking,non,False,None,True
282, 22.066307386893865,20.682197511327487,20.63264737013552,272.61514,0.45000082,86.61329197857066,Middle,Overtaking,non,False,None,True
283, 22.02909374852067,20.646755950972064,20.63264737013552,273.69394,0.45000082,86.57605117612619,Middle,Overtaking,non,False,None,True
284, 22.058485410959545,20.67474801043766,20.63264737013552,274.7746,0.45000082,86.53857479664991,Middle,Overtaking,non,False,None,True
285, 22.126827951723644,20.739836144498707,20.63264737013552,275.8571,0.45000082,86.50088247156114,Middle,Overtaking,non,False,None,True
286, 22.073063536405655,20.688631939433954,20.63264737013552,276.94144,0.45000082,86.46296438515023,Middle,Overtaking,non,False,None,True
287, 22.059382908663906,20.6756027701561,20.63264737013552,278.02765,0.45000082,86.42482053741718,Middle,Overtaking,non,False,None,True
288, 22.06457101182688,20.680543820787506,20.63264737013552,279.11572,0.45000082,86.38647055978129,Middle,Overtaking,non,False,None,True
289, 22.091930160001407,20.70660015238229,20.63264737013552,280.20566,0.45000082,86.34787518940394,Middle,Overtaking,non,False,None,True
290, 22.129524551347014,20.7424043346162,20.63264737013552,281.29745,0.45000082,86.30906387341409,Middle,Overtaking,non,False,None,True
291, 22.068349148128956,20.6841420458371,20.63264737013552,282.3911,0.45000082,86.27002679610212,Middle,Overtaking,non,False,None,True
292, 22.004590128943107,20.623419170422004,20.63264737013552,283.48663,0.45000082,86.23076395746799,Middle,Overtaking,non,False,None,True
293, 22.07227628008803,20.687882171512406,20.63264737013552,284.584,0.45000082,86.1912753575117,Middle,Overtaking,non,False,None,True
294, 22.06111152921196,20.67724907543996,20.63264737013552,285.68326,0.45000082,86.15155118052363,Middle,Overtaking,non,False,None,True
295, 22.134912301623082,20.747535525355314,20.63264737013552,286.78436,0.45000082,86.1116012422134,Middle,Overtaking,non,False,None,True
296, 22.01415934148677,20.632532706177873,20.63264737013552,287.88733,0.45000082,86.07142554258103,Middle,Overtaking,non,False,None,True
297, 22.097466273749784,20.71187264166646,20.63264737013552,288.99216,0.45000082,86.03101426591684,Middle,Overtaking,non,False,None,True
298, 22.009212623682764,20.627821546364533,20.63264737013552,290.09885,0.45000082,85.99037722793051,Middle,Overtaking,non,False,None,True
299, 22.12660413278628,20.73962298360598,20.63264737013552,291.20737,0.45000082,85.94951442862204,Middle,Overtaking,non,False,None,True
300, 22.021211867819506,20.639249397923336,20.63264737013552,292.31775,0.45000082,85.9084062365721,Middle,Overtaking,non,False,None,True
301, 22.11403815518989,20.72765538589513,20.63264737013552,293.43,0.45000082,85.86707228320003,Middle,Overtaking,non,False,None,True
302, 22.00697614690917,20.62569156848492,20.63264737013552,294.5441,0.45000082,85.8255125685058,Middle,Overtaking,non,False,None,True
303, 22.126232396578175,20.739268949122067,20.63264737013552,295.66006,0.45000082,85.78370746107011,Middle,Overtaking,non,False,None,True
304, 22.13367947795765,20.74636140757871,20.63264737013552,296.7779,0.45000082,85.74167659231227,Middle,Overtaking,non,False,None,True
305, 22.025849247973294,20.643665950450753,20.63264737013552,297.89758,0.45000082,85.69940033081298,Middle,Overtaking,non,False,None,True
306, 22.048425559689782,20.665167199704552,20.63264737013552,299.01913,0.45000082,85.65690812370119,Middle,Overtaking,non,False,None,True
307, 22.114244328660295,20.72785174158123,20.63264737013552,300.14255,0.45000082,85.61416070813827,Middle,Overtaking,non,False,None,True
308, 22.111064418592495,20.724823255802374,20.63264737013552,301.21323,0.45000082,85.57117771554356,Middle,Overtaking,non,False,None,True
309, 22.107720646316952,20.72163871077805,20.63264737013552,302.28568,0.45000082,85.5279689616267,Middle,Overtaking,non,False,None,True
310, 22.087004093774947,20.70190866073804,20.63264737013552,303.3599,0.45000082,85.48450499925872,Middle,Overtaking,non,False,None,True
311, 22.045421884714127,20.662306556870593,20.63264737013552,304.43588,0.45000082,85.44081527556858,Middle,Overtaking,non,False,None,True
312, 21.9984940814198,20.617613410875997,20.63264737013552,305.51364,0.45000082,85.396880159137,Middle,Overtaking,non,False,None,True
313, 22.114420422652756,20.72801945014548,20.63264737013552,306.59317,0.45000082,85.3527094656736,Middle,Overtaking,non,False,None,True
314, 22.070393825823526,20.686089357927166,20.63264737013552,307.67447,0.45000082,85.30829337946874,Middle,Overtaking,non,False,None,True
315, 22.043686773411885,20.660654069916077,20.63264737013552,308.75754,0.45000082,85.26364171623207,Middle,Overtaking,non,False,None,True
316, 22.123987656861193,20.73713110177256,20.63264737013552,309.84238,0.45000082,85.21874466025395,Middle,Overtaking,non,False,None,True
317, 22.128069406896337,20.741018482758413,20.63264737013552,310.929,0.45000082,85.17360221153436,Middle,Overtaking,non,False,None,True
318, 22.07023852546205,20.685941452820998,20.63264737013552,312.01736,0.45000082,85.1282143700733,Middle,Overtaking,non,False,None,True
319, 22.0744482816028,20.689950744383616,20.63264737013552,313.1075,0.45000082,85.08259095158044,Middle,Overtaking,non,False,None,True
320, 22.129775243948437,20.7426430894747,20.63264737013552,314.19943,0.45000082,85.03671232463645,Middle,Overtaking,non,False,None,True
321, 22.05007270459505,20.66673590913814,20.63264737013552,315.29312,0.45000082,84.99059812066066,Middle,Overtaking,non,False,None,True
322, 22.08278075211475,20.697886430585474,20.63264737013552,316.38858,0.45000082,84.94422870823377,Middle,Overtaking,non,False,None,True
323, 22.042909426778554,20.659913739789097,20.63264737013552,317.4858,0.45000082,84.89761390306539,Middle,Overtaking,non,False,None,True
324, 22.06711762448393,20.68296916617517,20.63264737013552,318.5848,0.45000082,84.85075370515555,Middle,Overtaking,non,False,None,True
325, 22.07185274568307,20.687478805412447,20.63264737013552,319.68558,0.45000082,84.80364811450426,Middle,Overtaking,non,False,None,True
326, 22.01064381100908,20.629184581913407,20.63264737013552,320.78433,0.45000082,84.7568173637234,Middle,Overtaking,non,False,None,True
327, 22.04099207614486,20.658087691566532,20.63264737013552,321.88486,0.45000082,84.70974122020108,Middle,Overtaking,non,False,None,True
328, 22.11086234158934,20.724630801513655,20.63264737013552,322.98715,0.45000082,84.66241968393729,Middle,Overtaking,non,False,None,True
329, 22.06000925621502,20.676199291633353,20.63264737013552,324.09122,0.45000082,84.61484293922238,Middle,Overtaking,non,False,None,True
330, 22.11224449498806,20.725947138083868,20.63264737013552,325.19705,0.45000082,84.567020801766,Middle,Overtaking,non,False,None,True
331, 22.08504192485058,20.70003992842912,20.63264737013552,326.3009,0.45000082,84.51948331988973,Middle,Overtaking,non,False,None,True
332, 22.05411063630824,20.6705815583888,20.63264737013552,327.40274,0.45000082,84.4722206778839,Middle,Overtaking,non,False,None,True
333, 22.051528997249083,20.668122854522935,20.63264737013552,328.50635,0.45000082,84.4247126431366,Middle,Overtaking,non,False,None,True
334, 22.066130932500563,20.682029459524344,20.63264737013552,329.60797,0.45000082,84.37747944825975,Middle,Overtaking,non,False,None,True
335, 22.050901407873795,20.667525150355992,20.63264737013552,330.71136,0.45000082,84.33000086064142,Middle,Overtaking,non,False,None,True
336, 22.028815642995948,20.64649108856757,20.63264737013552,331.81274,0.45000082,84.28281674431285,Middle,Overtaking,non,False,None,True
337, 22.05476851314037,20.671208107752733,20.63264737013552,332.9159,0.45000082,84.2353676038235,Middle,Overtaking,non,False,None,True
338, 22.082812507247105,20.69791667356867,20.63264737013552,334.0208,0.45000082,84.1876730705927,Middle,Overtaking,non,False,None,True
339, 22.13816794111947,20.750636134399493,20.63264737013552,335.1275,0.45000082,84.13973314462042,Middle,Overtaking,non,False,None,True
340, 22.01255623519541,20.63100593828134,20.63264737013552,336.2322,0.45000082,84.09207787422825,Middle,Overtaking,non,False,None,True
341, 22.07573230905554,20.69117362767194,20.63264737013552,337.3349,0.45000082,84.04468762799685,Middle,Overtaking,non,False,None,True
342, 22.120207140811956,20.733530610297098,20.63264737013552,338.43936,0.45000082,83.99706180473365,Middle,Overtaking,non,False,None,True
343, 22.136284968521075,20.748842827162925,20.63264737013552,339.5456,0.45000082,83.949190588729,Middle,Overtaking,non,False,None,True
344, 22.116549108060536,20.73004676958146,20.63264737013552,340.6498,0.45000082,83.9015843968851,Middle,Overtaking,non,False,None,True
345, 22.03378943515238,20.651228033478453,20.63264737013552,341.75204,0.45000082,83.85427267633098,Middle,Overtaking,non,False,None,False
346, 21.658338738089952,20.626989274371383,20.63264737013552,342.85226,0.45000082,83.80724561135695,Middle,Overtaking,non,False,None,False
347, 21.741802262104322,20.706478344861257,20.63264737013552,343.9505,0.45000082,83.76049338625336,Middle,Overtaking,non,False,None,False
348, 21.749701727239874,20.714001644990354,20.63264737013552,345.04672,0.45000082,83.7140160010202,Middle,Overtaking,non,False,None,False
349, 21.747123011149604,20.711545724904383,20.63264737013552,346.14096,0.45000082,83.66782327136715,Middle,Overtaking,non,False,None,False
350, 21.753702713800084,20.717812108381032,20.63264737013552,347.2332,0.45000082,83.62190538158454,Middle,Overtaking,non,False,None,False
351, 21.76141891781908,20.725160874113406,20.63264737013552,348.32343,0.45000082,83.57626233167235,Middle,Overtaking,non,False,None,False
352, 21.685096025929166,20.652472405646822,20.63264737013552,349.41165,0.45000082,83.53090393734028,Middle,Overtaking,non,False,None,False
353, 21.770491727440344,20.73380164518128,20.63264737013552,350.50064,0.45000082,83.48543757020195,Middle,Overtaking,non,False,None,False
354, 21.786479230881717,20.749027838934968,20.63264737013552,351.59042,0.45000082,83.36389945321001,Middle,Overtaking,non,False,Fever,False
355, 21.770935801557773,20.734224572912165,20.63264737013552,352.6782,0.45000082,83.24309751444244,Middle,Overtaking,non,False,Fever,False
356, 21.782010929174863,20.74477231349987,20.63264737013552,353.76672,0.45000082,83.12202073580444,Middle,Overtaking,non,False,Fever,False
357, 21.68772494278218,20.654976135983027,20.63264737013552,354.85327,0.45000082,83.00167031968117,Middle,Overtaking,non,False,Fever,False
358, 21.70457731286037,20.67102601224797,20.63264737013552,355.9378,0.45000082,82.88204626607263,Middle,Overtaking,non,False,Fever,False
359, 21.71659469120311,20.68247113447915,20.63264737013552,357.0231,0.45000082,82.76215718830332,Middle,Overtaking,non,False,Fever,False
360, 21.782528390097585,20.745265133426273,20.63264737013552,358.1092,0.45000082,82.6419834549539,Middle,Overtaking,non,False,Fever,False
361, 21.658162302812006,20.62682124077334,20.63264737013552,359.19327,0.45000082,82.52252626840956,Middle,Overtaking,non,False,Fever,False
362, 21.74563716046098,20.710130629010457,20.63264737013552,360.2781,0.45000082,82.40279424199478,Middle,Overtaking,non,False,Fever,False
363, 21.72540765634554,20.6908644346148,20.63264737013552,361.3637,0.45000082,82.28279228356439,Middle,Overtaking,non,False,Fever,False
364, 21.74899346232897,20.713327106979968,20.63264737013552,362.4501,0.45000082,82.16249585384423,Middle,Overtaking,non,False,Fever,False
365, 21.71299086738896,20.679038921322817,20.63264737013552,363.5345,0.45000082,82.04293560234848,Middle,Overtaking,non,False,Fever,False
366, 21.6512931154975,20.620279157616665,20.63264737013552,364.61688,0.45000082,81.92411152907711,Middle,Overtaking,non,False,Fever,False
367, 21.737776596205016,20.70264437733811,20.63264737013552,365.70004,0.45000082,81.80499789237082,Middle,Overtaking,non,False,Fever,False
368, 21.763280913378352,20.72693420321748,20.63264737013552,366.78397,0.45000082,81.68560941579409,Middle,Overtaking,non,False,Fever,False
369, 21.66437953598926,20.632742415227863,20.63264737013552,367.86588,0.45000082,81.56695220958692,Middle,Overtaking,non,False,Fever,False
370, 21.718140000839984,20.683942857942842,20.63264737013552,368.94858,0.45000082,81.44800543994482,Middle,Overtaking,non,False,Fever,False
371, 21.651770714926034,20.62073401421527,20.63264737013552,370.02927,0.45000082,81.32979484852711,Middle,Overtaking,non,False,Fever,False
372, 21.755864220044476,20.719870685756643,20.63264737013552,371.11072,0.45000082,81.2112996015293,Middle,Overtaking,non,False,Fever,False
373, 21.72797644287076,20.69331089797215,20.63264737013552,372.19296,0.45000082,81.09252460680622,Middle,Overtaking,non,False,Fever,False
374, 21.786281513254288,20.748839536432655,20.63264737013552,373.27597,0.45000082,80.97346986435788,Middle,Overtaking,non,False,Fever,False
375, 21.64962139590114,20.61868704371537,20.63264737013552,374.35696,0.45000082,80.85514639227911,Middle,Overtaking,non,False,Fever,False
376, 21.679139366514452,20.64679939668043,20.63264737013552,375.43872,0.45000082,80.73654317247505,Middle,Overtaking,non,False,Fever,False
377, 21.703579606491406,20.6700758157061,20.63264737013552,376.52127,0.45000082,80.61765038923608,Middle,Overtaking,non,False,Fever,False
378, 21.651480616365166,20.620457729871585,20.63264737013552,377.60458,0.45000082,80.49848767398149,Middle,Overtaking,non,False,Fever,False
379, 21.697880892744024,20.66464846928002,20.63264737013552,378.68866,0.45000082,80.37904521100164,Middle,Overtaking,non,False,Fever,False
380, 21.778410347220394,20.741343187828946,20.63264737013552,379.7735,0.45000082,80.25931809244169,Middle,Overtaking,non,False,Fever,False
381, 21.758030669125283,20.721933970595508,20.63264737013552,380.8591,0.45000082,80.1393014104468,Middle,Overtaking,non,False,Fever,False
382, 21.7776398243543,20.7406093565279,20.63264737013552,381.9455,0.45000082,80.01901479643631,Middle,Overtaking,non,False,Fever,False
383, 21.749940526346887,20.71422907271132,20.63264737013552,383.03265,0.45000082,79.89843371113606,Middle,Overtaking,non,False,Fever,False
384, 21.724322715111146,20.689831157248708,20.63264737013552,384.1178,0.45000082,79.77859861976988,Middle,Overtaking,non,False,Fever,False
385, 21.723292831780952,20.68885031598186,20.63264737013552,385.2037,0.45000082,79.65847887282358,Middle,Overtaking,non,False,Fever,False
386, 21.70227181707786,20.668830301978915,20.63264737013552,386.28763,0.45000082,79.53909039624685,Middle,Overtaking,non,False,Fever,False
387, 21.734207488188083,20.699245226845793,20.63264737013552,387.3723,0.45000082,79.41941235623518,Middle,Overtaking,non,False,Fever,False
388, 21.68631550572306,20.65363381497434,20.63264737013552,388.45502,0.45000082,79.30047540230275,Middle,Overtaking,non,False,Fever,False
389, 21.686878629917253,20.654170123730715,20.63264737013552,389.53848,0.45000082,79.18125379279022,Middle,Overtaking,non,False,Fever,False
390, 21.713795032593847,20.67980479294652,20.63264737013552,390.6227,0.45000082,79.06174752769758,Middle,Overtaking,non,False,Fever,False
391, 21.697805524670816,20.66457669016268,20.63264737013552,391.7077,0.45000082,78.94196151487968,Middle,Overtaking,non,False,Fever,False
392, 21.68866997217141,20.65587616397277,20.63264737013552,392.7907,0.45000082,78.82290677243132,Middle,Overtaking,non,False,Fever,False
393, 21.653647787475098,20.622521702357236,20.63264737013552,393.8717,0.45000082,78.70458330035255,Middle,Overtaking,non,False,Fever,False
394, 21.742852012537096,20.707478107178186,20.63264737013552,394.95346,0.45000082,78.58597517269367,Middle,Overtaking,non,False,Fever,False
395, 21.76968870160813,20.733036858674406,20.63264737013552,396.036,0.45000082,78.46708729730952,Middle,Overtaking,non,False,Fever,False
396, 21.78080518567632,20.7436239863584,20.63264737013552,397.11932,0.45000082,78.34792948990976,Middle,Overtaking,non,False,Fever,False
397, 21.74327242922172,20.707878504020684,20.63264737013552,398.2034,0.45000082,78.22847721122025,Middle,Overtaking,non,False,Fever,False
398, 21.774373404802247,20.737498480764046,20.63264737013552,399.28824,0.45000082,78.10875500051513,Middle,Overtaking,non,False,Fever,False
399, 21.67743251540708,20.64517382419722,20.63264737013552,400.3711,0.45000082,77.9897542444699,Middle,Overtaking,non,False,Fever,False
400, 21.694751107260302,20.66166772120029,20.63264737013552,401.4547,0.45000082,77.87047864855425,Middle,Overtaking,non,False,Fever,False
401, 21.70508733750005,20.671511750000047,20.63264737013552,402.5391,0.45000082,77.75091839705848,Middle,Overtaking,non,False,Fever,False
402, 21.671197289026892,20.639235513358944,20.63264737013552,403.6215,0.45000082,77.6320894159323,Middle,Overtaking,non,False,Fever,False
403, 21.71670858032489,20.68257960030942,20.63264737013552,404.70465,0.45000082,77.51298068708083,Middle,Overtaking,non,False,Fever,False
404, 21.737869584108804,20.70273293724648,20.63264737013552,405.78857,0.45000082,77.39358730264927,Middle,Overtaking,non,False,Fever,False
405, 21.66087662006005,20.629406304819096,20.63264737013552,406.87048,0.45000082,77.27492518858726,Middle,Overtaking,non,False,Fever,False
406, 21.73837122867138,20.703210693972743,20.63264737013552,407.9532,0.45000082,77.15598823465483,Middle,Overtaking,non,False,Fever,False
407, 21.683591652229527,20.651039668790023,20.63264737013552,409.03665,0.45000082,77.03676662514229,Middle,Overtaking,non,False,Fever,False
408, 21.748306849564926,20.712673190061835,20.63264737013552,410.12088,0.45000082,76.91726036004965,Middle,Overtaking,non,False,Fever,False
409, 21.76413928766436,20.727751702537486,20.63264737013552,411.20587,0.45000082,76.79747434723176,Middle,Overtaking,non,False,Fever,False
410, 21.762969545949332,20.726637662808887,20.63264737013552,412.29163,0.45000082,76.67740858668857,Middle,Overtaking,non,False,Fever,False
411, 21.737264113738874,20.702156298798926,20.63264737013552,413.37817,0.45000082,76.55706798627497,Middle,Overtaking,non,False,Fever,False
412, 21.713147702847458,20.67918828842615,20.63264737013552,414.4627,0.45000082,76.43744393266643,Middle,Overtaking,non,False,Fever,False
413, 21.775583136108438,20.738650605817558,20.63264737013552,415.548,0.45000082,76.31754994704228,Middle,Overtaking,non,False,Fever,False
414, 21.678499942397753,20.64619042133119,20.63264737013552,416.63132,0.45000082,76.2728639288218,Middle,Overtaking,non,False,None,False
415, 21.65321443966273,20.62210899015498,20.63264737013552,417.71262,0.45000082,76.22844784261696,Middle,Overtaking,non,False,None,False
416, 21.7723275426108,20.735550040581714,20.63264737013552,418.79468,0.45000082,76.18393359931551,Middle,Overtaking,non,False,None,False
417, 21.658613145992167,20.627250615230633,20.63264737013552,419.87753,0.45000082,76.13931138320781,Middle,Overtaking,non,False,None,False
418, 21.648836924427144,20.61793992802585,20.63264737013552,420.95837,0.45000082,76.09495419126091,Middle,Overtaking,non,False,None,False
419, 21.72486261678152,20.690345349315734,20.63264737013552,422.03998,0.45000082,76.05049884221741,Middle,Overtaking,non,False,None,False
420, 21.729073023089114,20.69435526008487,20.63264737013552,423.12234,0.45000082,76.0059404282225,Middle,Overtaking,non,False,None,False
421, 21.717523803322408,20.683356003164196,20.63264737013552,424.2055,0.45000082,75.96127894927618,Middle,Overtaking,non,False,None,False
422, 21.682212355371824,20.64972605273507,20.63264737013552,425.28943,0.45000082,75.91649968181396,Middle,Overtaking,non,False,None,False
423, 21.685885582296535,20.653224364091937,20.63264737013552,426.3741,0.45000082,75.87162225725514,Middle,Overtaking,non,False,None,False
424, 21.660303047132626,20.628860044888214,20.63264737013552,427.45682,0.45000082,75.82702458042161,Middle,Overtaking,non,False,None,False
425, 21.78579807816791,20.748379122064676,20.63264737013552,428.54028,0.45000082,75.78231893078181,Middle,Overtaking,non,False,None,False
426, 21.706148645576302,20.672522519596477,20.63264737013552,429.6245,0.45000082,75.73750040048095,Middle,Overtaking,non,False,None,False
427, 21.72180824309498,20.68743642199522,20.63264737013552,430.7095,0.45000082,75.69257880522868,Middle,Overtaking,non,False,None,False
428, 21.682532538624134,20.650030989165842,20.63264737013552,431.7925,0.45000082,75.6479418655565,Middle,Overtaking,non,False,None,False
429, 21.700465039936272,20.667109561844068,20.63264737013552,432.87628,0.45000082,75.60318713736842,Middle,Overtaking,non,False,None,False
430, 21.724688745154133,20.69017975728965,20.63264737013552,433.96082,0.45000082,75.55833425208375,Middle,Overtaking,non,False,None,False
431, 21.745031620922507,20.7095539246881,20.63264737013552,435.0461,0.45000082,75.51337339399285,Middle,Overtaking,non,False,None,False
432, 21.652963396541395,20.621869901467996,20.63264737013552,436.12943,0.45000082,75.46868246791755,Middle,Overtaking,non,False,None,False
433, 21.7791488527096,20.742046526390094,20.63264737013552,437.2135,0.45000082,75.42388847689084,Middle,Overtaking,non,False,None,False
434, 21.754495966073353,20.718567586736526,20.63264737013552,438.29834,0.45000082,75.37899142091271,Middle,Overtaking,non,False,None,False
435, 21.678455225506053,20.646147833815288,20.63264737013552,439.3812,0.45000082,75.33436920480501,Middle,Overtaking,non,False,None,False
436, 21.736544131984814,20.7014706018903,20.63264737013552,440.4648,0.45000082,75.28964392374591,Middle,Overtaking,non,False,None,False
437, 21.67697349375931,20.64473666072315,20.63264737013552,441.5492,0.45000082,75.24480576202573,Middle,Overtaking,non,False,None,False
438, 21.703787666424997,20.670273968023807,20.63264737013552,442.63434,0.45000082,75.19986944320897,Middle,Overtaking,non,False,None,False
439, 21.69930422937458,20.666004027975788,20.63264737013552,443.7175,0.45000082,75.155198148553,Middle,Overtaking,non,False,None,False
440, 21.69623333290716,20.663079364673482,20.63264737013552,444.80142,0.45000082,75.11043360465526,Middle,Overtaking,non,False,None,False
441, 21.654028783665833,20.622884555872222,20.63264737013552,445.88333,0.45000082,75.06592917706347,Middle,Overtaking,non,False,None,False
442, 21.787684974105215,20.75017616581449,20.63264737013552,446.96603,0.45000082,75.02133150022992,Middle,Overtaking,non,False,None,False
443, 21.737324460054605,20.702213771480576,20.63264737013552,448.0495,0.45000082,74.97662094273531,Middle,Overtaking,non,False,None,False
444, 21.710119197899868,20.676303997999874,20.63264737013552,449.13373,0.45000082,74.93180732028928,Middle,Overtaking,non,False,None,False
445, 21.732111320875156,20.697248877023956,20.63264737013552,450.21872,0.45000082,74.886885725037,Middle,Overtaking,non,False,None,False
446, 21.776863056816584,20.739869577920555,20.63264737013552,451.30447,0.45000082,74.84186597268814,Middle,Overtaking,non,False,None,False
447, 21.662079529052452,20.630551932430905,20.63264737013552,452.38824,0.45000082,74.79712106020972,Middle,Overtaking,non,False,None,False
448, 21.70911854650763,20.67535099667393,20.63264737013552,453.47278,0.45000082,74.75225835921539,Middle,Overtaking,non,False,None,False
449, 21.779477628761306,20.74235964643934,20.63264737013552,454.55807,0.45000082,74.70729750112449,Middle,Overtaking,non,False,None,False
450, 21.65118838752532,20.620179416690778,20.63264737013552,455.6414,0.45000082,74.66261148290401,Middle,Overtaking,non,False,None,False
451, 21.678818939285573,20.646494227891022,20.63264737013552,456.72546,0.45000082,74.61782239973213,Middle,Overtaking,non,False,None,False
452, 21.73465738092848,20.69967369612236,20.63264737013552,457.8103,0.45000082,74.57292043589918,Middle,Overtaking,non,False,None,False
453, 21.753713919936022,20.71782278089145,20.63264737013552,458.8959,0.45000082,74.5279154071148,Middle,Overtaking,non,False,None,False
454, 21.737636737455993,20.702511178529516,20.63264737013552,459.9823,0.45000082,74.48280731337901,Middle,Overtaking,non,False,None,False
455, 21.731555221352853,20.696719258431287,20.63264737013552,461.06946,0.45000082,74.43759615469182,Middle,Overtaking,non,False,None,False
456, 21.681275319403174,20.64883363752683,20.63264737013552,462.1546,0.45000082,74.39265983587505,Middle,Overtaking,non,False,None,False
457, 21.717175302252347,20.683024097383186,20.63264737013552,463.2405,0.45000082,74.34761063639722,Middle,Overtaking,non,False,None,False
458, 21.706555000478147,20.672909524264902,20.63264737013552,464.32443,0.45000082,74.30283627678982,Middle,Overtaking,non,False,None,False
459, 21.761284103860408,20.725032479867053,20.63264737013552,465.40912,0.45000082,74.25795885223101,Middle,Overtaking,non,False,None,False
460, 21.711924928001388,20.6780237409537,20.63264737013552,466.49457,0.45000082,74.2129832705756,Middle,Overtaking,non,False,None,False
461, 21.669820103466336,20.637923908063176,20.63264737013552,467.57803,0.45000082,74.16826780522617,Middle,Overtaking,non,False,None,False
462, 21.688724201558145,20.655927811007757,20.63264737013552,468.66226,0.45000082,74.1234639984898,Middle,Overtaking,non,False,None,False
463, 21.784374207299923,20.747023054571354,20.63264737013552,469.74725,0.45000082,74.07853749538269,Middle,Overtaking,non,False,None,False
464, 21.68426896620555,20.65168472971957,20.63264737013552,470.83026,0.45000082,74.03389564785569,Middle,Overtaking,non,False,None,False
465, 21.713720276619995,20.679733596780945,20.63264737013552,471.91403,0.45000082,73.98914582752244,Middle,Overtaking,non,False,None,False
466, 21.713103188019264,20.67914589335168,20.63264737013552,472.99857,0.45000082,73.94429294223777,Middle,Overtaking,non,False,None,False
467, 21.779379192122928,20.74226589725993,20.63264737013552,474.08386,0.45000082,73.89932717629203,Middle,Overtaking,non,False,None,False
