turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
440, 21.919623537211567,20.875831940201493,21.21549949922731,436.9163,0.49998766,68.91374394217914,Middle,Overtaking,non,False,None,False
441, 21.904272625281784,20.86121202407789,21.21549949922731,437.9406,0.49998766,68.87439421791444,Middle,Overtaking,non,False,None,False
442, 21.89648134609183,20.853791758182695,21.21549949922731,438.96515,0.49998766,68.83500793783422,Middle,Overtaking,non,False,None,False
443, 21.90485442167791,20.861766115883725,21.21549949922731,439.9899,0.49998766,68.79560599097593,Middle,Overtaking,non,False,None,False
444, 21.907626889951946,20.864406561858996,21.21549949922731,441.0149,0.49998766,68.75616226604278,Middle,Overtaking,non,False,None,False
445, 21.977477446070246,20.93093090101928,21.21549949922731,442.0401,0.49998766,68.71669242981284,Middle,Overtaking,non,False,None,False
446, 21.97055548462582,20.924338556786495,21.21549949922731,443.06552,0.49998766,68.67719648228609,Middle,Overtaking,non,False,None,False
447, 21.968511654121205,20.922392051544005,21.21549949922731,444.0912,0.49998766,68.63767442346257,Middle,Overtaking,non,False,None,False
448, 21.898570173169947,20.855781117304712,21.21549949922731,445.11707,0.49998766,68.59811580882354,Middle,Overtaking,non,False,None,False
449, 21.95195392226955,20.906622783113857,21.21549949922731,446.14316,0.49998766,68.55852063836899,Middle,Overtaking,non,False,None,False
450, 21.86624570866331,20.824995913012675,21.21549949922731,447.1695,0.49998766,68.518904578877,Middle,Overtaking,non,False,None,False
451, 21.993712132105824,20.94639250676745,21.21549949922731,448.19604,0.49998766,68.47925718582887,Middle,Overtaking,non,False,None,False
452, 21.94887720243613,20.903692573748692,21.21549949922731,449.2228,0.49998766,68.4395784592246,Middle,Overtaking,non,False,None,False
453, 21.934199657286126,20.88971395932012,21.21549949922731,450.24982,0.49998766,68.39987362132354,Middle,Overtaking,non,False,None,False
454, 21.920501196581867,20.876667806268443,21.21549949922731,451.27704,0.49998766,68.36013222760695,Middle,Overtaking,non,False,None,False
455, 21.988686005261403,20.941605719296575,21.21549949922731,452.3045,0.49998766,68.32036472259358,Middle,Overtaking,non,False,None,False
456, 21.926117934946944,20.88201708090185,21.21549949922731,453.33218,0.49998766,68.28057110628342,Middle,Overtaking,non,False,None,False
457, 21.877077016136344,20.835311443939375,21.21549949922731,454.36008,0.49998766,68.24074615641712,Middle,Overtaking,non,False,None,False
458, 21.984747770297364,20.937855019330822,21.21549949922731,455.3882,0.49998766,68.20088987299465,Middle,Overtaking,non,False,None,False
459, 21.90528427089026,20.86217549608596,21.21549949922731,456.41656,0.49998766,68.16099703375669,Middle,Overtaking,non,False,None,False
460, 21.96005208056009,20.91433531481913,21.21549949922731,457.44513,0.49998766,68.12108330548128,Middle,Overtaking,non,False,None,False
461, 21.88787415043573,20.84559442898641,21.21549949922731,458.47394,0.49998766,68.08113824364973,Middle,Overtaking,non,False,None,False
462, 21.876344629868523,20.834613933208118,21.21549949922731,459.50296,0.49998766,68.04116184826204,Middle,Overtaking,non,False,None,False
463, 21.909672440735235,20.86635470546213,21.21549949922731,460.5322,0.49998766,68.00115411931819,Middle,Overtaking,non,False,None,False
464, 21.959718919988887,20.914018019037034,21.21549949922731,461.56168,0.49998766,67.96111505681819,Middle,Overtaking,non,False,None,False
465, 21.979674422322777,20.933023259355025,21.21549949922731,462.59137,0.49998766,67.9210498830214,Middle,Overtaking,non,False,None,False
466, 21.978088773009503,20.93151311715191,21.21549949922731,463.62128,0.49998766,67.88095337566845,Middle,Overtaking,non,False,None,False
467, 21.8960266960476,20.85335875814057,21.21549949922731,464.65143,0.49998766,67.84083075701872,Middle,Overtaking,non,False,None,False
468, 21.88665968567013,20.844437795876313,21.21549949922731,465.6818,0.49998766,67.80067158255348,Middle,Overtaking,non,False,None,False
469, 21.91591167405429,20.872296832432657,21.21549949922731,466.7124,0.49998766,67.76048629679144,Middle,Overtaking,non,False,None,False
470, 21.860526829190402,20.819549361133713,21.21549949922731,467.74323,0.49998766,67.72026967747327,Middle,Overtaking,non,False,None,False
471, 21.97307861963618,20.926741542510648,21.21549949922731,468.77426,0.49998766,67.68002172459893,Middle,Overtaking,non,False,None,False
472, 21.868579877878503,20.82721893131286,21.21549949922731,469.80554,0.49998766,67.63974243816845,Middle,Overtaking,non,False,None,False
473, 21.948425320185276,20.903262209700262,21.21549949922731,470.83704,0.49998766,67.59943704044117,Middle,Overtaking,non,False,None,False
474, 21.95548179914028,20.909982665847885,21.21549949922731,471.86874,0.49998766,67.55910030915776,Middle,Overtaking,non,False,None,False
475, 21.962777169273984,20.916930637403794,21.21549949922731,472.9007,0.49998766,67.51873224431819,Middle,Overtaking,non,False,None,False
476, 21.912655053097428,20.869195288664216,21.21549949922731,473.93286,0.49998766,67.47833284592247,Middle,Overtaking,non,False,None,False
477, 21.927981134780087,20.883791556933414,21.21549949922731,474.96524,0.49998766,67.43790733622994,Middle,Overtaking,non,False,None,False
478, 21.99814948522222,20.950618557354495,21.21549949922731,475.99786,0.49998766,67.39745049298128,Middle,Overtaking,non,False,None,False
479, 21.980872354636336,20.9341641472727,21.21549949922731,477.0307,0.49998766,67.35696231617646,Middle,Overtaking,non,False,None,False
480, 21.90224496795411,20.859280921861057,21.21549949922731,478.06375,0.49998766,67.31644280581551,Middle,Overtaking,non,False,None,False
481, 21.891175159619227,20.848738247256406,21.21549949922731,479.09705,0.49998766,67.27589718415776,Middle,Overtaking,non,False,None,False
482, 21.871302353957336,20.829811765673654,21.21549949922731,480.13055,0.49998766,67.23532022894385,Middle,Overtaking,non,False,None,False
483, 21.987737362799212,20.940702250284964,21.21549949922731,481.1643,0.49998766,67.1947119401738,Middle,Overtaking,non,False,None,False
484, 21.982439575789506,20.935656738847147,21.21549949922731,482.19827,0.49998766,67.1540723178476,Middle,Overtaking,non,False,None,False
485, 21.878340871549327,20.836515115761262,21.21549949922731,483.23245,0.49998766,67.1134065842246,Middle,Overtaking,non,False,None,False
486, 21.9681345371515,20.922032892525237,21.21549949922731,484.26688,0.49998766,67.07270429478609,Middle,Overtaking,non,False,None,False
487, 21.98335113538391,20.936524890841817,21.21549949922731,485.3015,0.49998766,67.0319758940508,Middle,Overtaking,non,False,None,False
488, 21.900616948689297,20.85773042732314,21.21549949922731,486.33636,0.49998766,66.99121615975936,Middle,Overtaking,non,False,None,False
489, 21.893806574586936,20.85124435674946,21.21549949922731,487.37146,0.49998766,66.95042509191177,Middle,Overtaking,non,False,None,False
490, 21.98507827420963,20.938169784961552,21.21549949922731,488.40677,0.49998766,66.90960791276738,Middle,Overtaking,non,False,None,False
491, 21.97076783878469,20.92454079884256,21.21549949922731,489.4423,0.49998766,66.86875940006685,Middle,Overtaking,non,False,None,False
492, 21.972933629640966,20.92660345680092,21.21549949922731,490.47806,0.49998766,66.82787955381016,Middle,Overtaking,non,False,None,False
493, 21.860151524716617,20.81919192830154,21.21549949922731,491.51404,0.49998766,66.78696315173796,Middle,Overtaking,non,False,None,False
494, 21.909508389727737,20.86619846640737,21.21549949922731,492.55023,0.49998766,66.74602063836899,Middle,Overtaking,non,False,None,False
495, 21.898319368225774,20.855542255453116,21.21549949922731,493.58667,0.49998766,66.70505201370321,Middle,Overtaking,non,False,None,False
496, 21.998818562662144,20.951255773963947,21.21549949922731,494.62332,0.49998766,66.66405205548128,Middle,Overtaking,non,False,None,False
497, 21.97357336821899,20.92721273163713,21.21549949922731,495.66022,0.49998766,66.62302076370321,Middle,Overtaking,non,False,None,False
498, 21.997714893390462,20.950204660371867,21.21549949922731,496.69733,0.49998766,66.58195291610963,Middle,Overtaking,non,False,None,False
499, 21.933109093497933,20.888675327140888,21.21549949922731,497.73465,0.49998766,66.5408641794786,Middle,Overtaking,non,False,None,False
500, 21.915946843377178,20.87233032702588,21.21549949922731,498.77222,0.49998766,66.49973888703208,Middle,Overtaking,non,False,None,False
501, 21.906097598078645,20.862950093408234,21.21549949922731,499.81,0.49998766,66.45858748328877,Middle,Overtaking,non,False,None,False
502, 21.939329267684233,20.89459930255641,21.21549949922731,500.848,0.49998766,66.41739952372994,Middle,Overtaking,non,False,None,False
503, 21.899951531244895,20.85709669642371,21.21549949922731,501.88623,0.49998766,66.37619067513369,Middle,Overtaking,non,False,None,False
504, 21.883254489914208,20.841194752299245,21.21549949922731,502.92468,0.49998766,66.33494004846257,Middle,Overtaking,non,False,None,False
505, 21.976847330029827,20.930330790504595,21.21549949922731,503.96335,0.49998766,66.29366331049465,Middle,Overtaking,non,False,None,False
506, 21.93995577541171,20.89519597658258,21.21549949922731,505.00226,0.49998766,66.25236046122994,Middle,Overtaking,non,False,None,False
507, 21.935717581465447,20.891159601395664,21.21549949922731,506.04138,0.49998766,66.21102105614973,Middle,Overtaking,non,False,None,False
508, 21.92902792368542,20.88478849874802,21.21549949922731,507.08072,0.49998766,66.16965553977273,Middle,Overtaking,non,False,None,False
509, 21.91814566409161,20.87442444199201,21.21549949922731,508.1203,0.49998766,66.12825868983957,Middle,Overtaking,non,False,None,False
510, 21.92529857533576,20.88123673841501,21.21549949922731,509.1601,0.49998766,66.08683050635027,Middle,Overtaking,non,False,None,False
511, 21.99280655955155,20.94553005671576,21.21549949922731,510.20013,0.49998766,66.04537621156418,Middle,Overtaking,non,False,None,False
512, 21.8858396357947,20.84365679599495,21.21549949922731,511.2404,0.49998766,66.00388536096257,Middle,Overtaking,non,False,None,False
513, 21.864238409726905,20.82308419973991,21.21549949922731,512.2809,0.49998766,65.96236839906418,Middle,Overtaking,non,False,None,False
514, 21.940740355614185,20.895943195823033,21.21549949922731,513.3216,0.49998766,65.92081488135027,Middle,Overtaking,non,False,None,False
515, 21.883154002749745,20.84109905023785,21.21549949922731,514.3625,0.49998766,65.87923525233957,Middle,Overtaking,non,False,None,False
516, 21.902300836950893,20.85933413042942,21.21549949922731,515.4036,0.49998766,65.83762428977273,Middle,Overtaking,non,False,None,False
517, 21.965704669897026,20.91971873323526,21.21549949922731,516.445,0.49998766,65.79598199364973,Middle,Overtaking,non,False,None,False
518, 21.975100990779204,20.928667610265908,21.21549949922731,517.48663,0.49998766,65.75431358622994,Middle,Overtaking,non,False,None,False
519, 21.868715515022824,20.827348109545547,21.21549949922731,518.52844,0.49998766,65.71260862299465,Middle,Overtaking,non,False,None,False
520, 21.9165381891596,20.87289351348533,21.21549949922731,519.5705,0.49998766,65.67087232620321,Middle,Overtaking,non,False,None,False
521, 21.868591416942216,20.82722992089735,21.21549949922731,520.6128,0.49998766,65.62911514037434,Middle,Overtaking,non,False,None,False
522, 21.868739901838552,20.827371335084333,21.21549949922731,521.6553,0.49998766,65.5873161764706,Middle,Overtaking,non,False,None,False
523, 21.881500765865393,20.83952453891942,21.21549949922731,522.698,0.49998766,65.54549110127006,Middle,Overtaking,non,False,None,False
524, 21.976202924128707,20.929717070598766,21.21549949922731,523.74097,0.49998766,65.50363469251337,Middle,Overtaking,non,False,None,False
525, 21.861882350338664,20.82084033365587,21.21549949922731,524.7841,0.49998766,65.46174695020053,Middle,Overtaking,non,False,None,False
526, 21.949830793803866,20.90460075600368,21.21549949922731,525.8275,0.49998766,65.41982787433155,Middle,Overtaking,non,False,None,False
527, 21.97038894464555,20.924179947281473,21.21549949922731,526.87115,0.49998766,65.37788268716578,Middle,Overtaking,non,False,None,False
528, 21.917175203034226,20.873500193365928,21.21549949922731,527.915,0.49998766,65.33590094418449,Middle,Overtaking,non,False,None,False
529, 21.98803322551038,20.940984024295602,21.21549949922731,528.95905,0.49998766,65.29389831216578,Middle,Overtaking,non,False,None,False
530, 21.927628117893025,20.88345535037431,21.21549949922731,530.00336,0.49998766,65.2518539020722,Middle,Overtaking,non,False,None,False
531, 21.876721137529263,20.83497251193263,21.21549949922731,531.04785,0.49998766,65.20978338068181,Middle,Overtaking,non,False,None,False
532, 21.91462439013784,20.87107084775032,21.21549949922731,532.0926,0.49998766,65.16768152573529,Middle,Overtaking,non,False,None,False
533, 21.904695597194536,20.861614854470986,21.21549949922731,533.1376,0.49998766,65.12554833723262,Middle,Overtaking,non,False,None,False
534, 21.92655331093132,20.882431724696495,21.21549949922731,534.18274,0.49998766,65.08338903743315,Middle,Overtaking,non,False,None,False
535, 21.990656322995783,20.943482212376935,21.21549949922731,535.22815,0.49998766,65.04119318181819,Middle,Overtaking,non,False,None,False
536, 21.875626586488412,20.833930082369914,21.21549949922731,536.2738,0.49998766,64.99897121490642,Middle,Overtaking,non,False,None,False
537, 21.91573432765744,20.872127931102323,21.21549949922731,537.31964,0.49998766,64.95671269217914,Middle,Overtaking,non,False,None,False
538, 21.918533562941295,20.8747938694679,21.21549949922731,538.3657,0.49998766,64.91442805815508,Middle,Overtaking,non,False,None,False
539, 21.86398582204486,20.822843640042723,21.21549949922731,539.41205,0.49998766,64.87210686831551,Middle,Overtaking,non,False,None,False
540, 21.927881644932196,20.88369680469733,21.21549949922731,540.45856,0.49998766,64.82975956717914,Middle,Overtaking,non,False,None,False
541, 21.987562794296828,20.940535994568407,21.21549949922731,541.5053,0.49998766,64.78738093248663,Middle,Overtaking,non,False,None,False
542, 21.92082678914729,20.87697789442599,21.21549949922731,542.5523,0.49998766,64.74497096423796,Middle,Overtaking,non,False,None,False
543, 21.989658806014386,20.942532196204176,21.21549949922731,543.5995,0.49998766,64.70253488469251,Middle,Overtaking,non,False,None,False
544, 21.96884196902027,20.92270663716216,21.21549949922731,544.6469,0.49998766,64.66006224933155,Middle,Overtaking,non,False,None,False
545, 21.981036056620784,20.934320053924555,21.21549949922731,545.6946,0.49998766,64.61755828041444,Middle,Overtaking,non,False,None,False
546, 21.93084107538161,20.886515309887248,21.21549949922731,546.74243,0.49998766,64.57502297794117,Middle,Overtaking,non,False,None,False
547, 21.968241981870687,20.922135220829226,21.21549949922731,547.7905,0.49998766,64.53246156417113,Middle,Overtaking,non,False,None,False
548, 21.938473694920408,20.893784471352767,21.21549949922731,548.83887,0.49998766,64.48986359458556,Middle,Overtaking,non,False,None,False
549, 21.865191666868014,20.82399206368382,21.21549949922731,549.88745,0.49998766,64.44723951370321,Middle,Overtaking,non,False,None,False
550, 21.995582476987018,20.94817378760668,21.21549949922731,550.9362,0.49998766,64.40458409926471,Middle,Overtaking,non,False,None,False
551, 21.99809552912066,20.950567170591103,21.21549949922731,551.9852,0.49998766,64.3618921290107,Middle,Overtaking,non,False,None,False
552, 21.952059498344717,20.906723331756872,21.21549949922731,553.0345,0.49998766,64.31917926971926,Middle,Overtaking,non,False,None,False
553, 21.966614632865756,20.920585364634054,21.21549949922731,554.0839,0.49998766,64.27642463235294,Middle,Overtaking,non,False,None,False
554, 21.90779740369449,20.864568955899514,21.21549949922731,555.1336,0.49998766,64.2336491059492,Middle,Overtaking,non,False,None,False
555, 21.864402539518498,20.82324051382714,21.21549949922731,556.18353,0.49998766,64.1908318014706,Middle,Overtaking,non,False,None,False
556, 21.919643875163036,20.87585130967908,21.21549949922731,557.23364,0.49998766,64.14798838569519,Middle,Overtaking,non,False,None,False
557, 21.954878262892574,20.9094078694215,21.21549949922731,558.284,0.49998766,64.105118858623,Middle,Overtaking,non,False,None,False
558, 21.89703910027005,20.854322952638142,21.21549949922731,559.3346,0.49998766,64.06221277573529,Middle,Overtaking,non,False,None,False
559, 21.99988662548969,20.952272976656847,21.21549949922731,560.3854,0.49998766,64.01927535929144,Middle,Overtaking,non,False,None,False
560, 21.916633797438585,20.87298456898913,21.21549949922731,561.4364,0.49998766,63.97630660929144,Middle,Overtaking,non,False,None,False
561, 21.912967556432548,20.86949291088814,21.21549949922731,562.4877,0.49998766,63.93331174799465,Middle,Overtaking,non,False,None,False
562, 21.890683861312834,20.84827034410746,21.21549949922731,563.5391,0.49998766,63.89028555314171,Middle,Overtaking,non,False,None,False
563, 21.89301942955692,20.850494694816113,21.21549949922731,564.5908,0.49998766,63.84722280247326,Middle,Overtaking,non,False,None,False
564, 21.91263593021911,20.86917707639915,21.21549949922731,565.64276,0.49998766,63.80412871824866,Middle,Overtaking,non,False,None,False
565, 21.909745430747403,20.86642421975943,21.21549949922731,566.6949,0.49998766,63.76100852272727,Middle,Overtaking,non,False,None,False
566, 21.886584199524496,20.844365904309043,21.21549949922731,567.74725,0.49998766,63.71785699364973,Middle,Overtaking,non,False,None,False
567, 21.90236299060273,20.85939332438355,21.21549949922731,568.79987,0.49998766,63.674668908756686,Middle,Overtaking,non,False,None,False
568, 21.95941287098306,20.913726543793388,21.21549949922731,569.85266,0.49998766,63.63144949030749,Middle,Overtaking,non,False,None,False
569, 21.8801877841583,20.83827408015076,21.21549949922731,570.9057,0.49998766,63.5882039605615,Middle,Overtaking,non,False,None,False
570, 21.962736387932022,20.916891798030495,21.21549949922731,571.959,0.49998766,63.54492709725936,Middle,Overtaking,non,False,None,False
571, 21.980602502283443,20.93390714503185,21.21549949922731,573.01245,0.49998766,63.50161890040107,Middle,Overtaking,non,False,None,False
572, 21.988475616526063,20.94140534907244,21.21549949922731,574.06616,0.49998766,63.45827414772727,Middle,Overtaking,non,False,None,False
573, 21.978882003621283,20.932268574877412,21.21549949922731,575.1201,0.49998766,63.41490850601604,Middle,Overtaking,non,False,None,False
574, 21.937223377368262,20.892593692731676,21.21549949922731,576.17426,0.49998766,63.37150108622995,Middle,Overtaking,non,False,None,False
575, 21.930920489639494,20.886590942513802,21.21549949922731,577.22864,0.49998766,63.32807277740642,Middle,Overtaking,non,False,None,False
576, 21.979333586268517,20.932698653589064,21.21549949922731,578.28326,0.49998766,63.284602690508024,Middle,Overtaking,non,False,None,False
577, 21.981574129893644,20.934832504660612,21.21549949922731,579.33813,0.49998766,63.24110649231283,Middle,Overtaking,non,False,None,False
578, 21.881808765849364,20.83981787223749,21.21549949922731,580.3932,0.49998766,63.1975789605615,Middle,Overtaking,non,False,None,False
579, 21.994705675972284,20.947338739021223,21.21549949922731,581.4485,0.49998766,63.15402009525401,Middle,Overtaking,non,False,None,False
580, 21.94298651251933,20.89808239287555,21.21549949922731,582.504,0.49998766,63.11042989639037,Middle,Overtaking,non,False,None,False
581, 21.87090452623965,20.829432882133,21.21549949922731,583.55975,0.49998766,63.06680836397059,Middle,Overtaking,non,False,None,False
582, 21.995889977247014,20.948466644997154,21.21549949922731,584.6157,0.49998766,63.0231502757353,Middle,Overtaking,non,False,None,False
583, 21.92671023405108,20.88258117528674,21.21549949922731,585.67194,0.49998766,62.97946607620321,Middle,Overtaking,non,False,None,False
584, 21.868060714836982,20.826724490320935,21.21549949922731,586.72833,0.49998766,62.93575054311497,Middle,Overtaking,non,False,None,False
585, 21.906996628953433,20.863806313288983,21.21549949922731,587.785,0.49998766,62.89200889872995,Middle,Overtaking,non,False,None,False
586, 21.906983189298362,20.863793513617487,21.21549949922731,588.84186,0.49998766,62.84822547627005,Middle,Overtaking,non,False,None,False
587, 21.867938104736027,20.826607718796215,21.21549949922731,589.8989,0.49998766,62.804415942513366,Middle,Overtaking,non,False,None,False
588, 21.915273090143153,20.871688657279194,21.21549949922731,590.95624,0.49998766,62.760580297459896,Middle,Overtaking,non,False,None,False
589, 21.94654793391924,20.90147422278023,21.21549949922731,592.0138,0.49998766,62.71670287433155,Middle,Overtaking,non,False,None,False
590, 21.93829411397639,20.893613441882277,21.21549949922731,593.07153,0.49998766,62.67279933990642,Middle,Overtaking,non,False,None,False
591, 21.89966851158705,20.856827153892425,21.21549949922731,594.1295,0.49998766,62.628864471925134,Middle,Overtaking,non,False,None,False
592, 21.918667752925593,20.874921669452945,21.21549949922731,595.18774,0.49998766,62.5848982703877,Middle,Overtaking,non,False,None,False
593, 21.952122299838795,20.906783142703613,21.21549949922731,596.24615,0.49998766,62.540900735294116,Middle,Overtaking,non,False,None,False
594, 21.91019302640078,20.866850501334074,21.21549949922731,597.3048,0.49998766,62.49687186664438,Middle,Overtaking,non,False,None,False
595, 21.883898395067465,20.841807995302347,21.21549949922731,598.3637,0.49998766,62.452806442179146,Middle,Overtaking,non,False,None,False
596, 21.95935216127202,20.91366872502097,21.21549949922731,599.4228,0.49998766,62.40871490641711,Middle,Overtaking,non,False,None,False
597, 21.879941691322276,20.838039706021213,21.21549949922731,600.4821,0.49998766,62.36459203709893,Middle,Overtaking,non,False,None,False
598, 21.875085403193662,20.833414669708247,21.21549949922731,601.5417,0.49998766,62.3204378342246,Middle,Overtaking,non,False,None,False
599, 21.91120160708923,20.867811054370694,21.21549949922731,602.60144,0.49998766,62.276252297794116,Middle,Overtaking,non,False,None,False
600, 21.918352132912762,20.874621078964534,21.21549949922731,603.66144,0.49998766,62.23203020554813,Middle,Overtaking,non,False,None,False
601, 21.899858531466936,20.857008125206605,21.21549949922731,604.7217,0.49998766,62.18778200200535,Middle,Overtaking,non,False,None,False
602, 21.93154643556798,20.887187081493312,21.21549949922731,605.7821,0.49998766,62.14349724264706,Middle,Overtaking,non,False,None,False
603, 21.919358353225213,20.87557938402401,21.21549949922731,606.8428,0.49998766,62.099186371991976,Middle,Overtaking,non,False,None,False
604, 21.89035297157835,20.847955211027,21.21549949922731,607.9037,0.49998766,62.05483894552139,Middle,Overtaking,non,False,None,False
605, 21.918986534685697,20.875225271129235,21.21549949922731,608.96484,0.49998766,62.01046540775401,Middle,Overtaking,non,False,None,False
606, 21.90378592251709,20.860748497635324,21.21549949922731,610.0262,0.49998766,61.96605531417112,Middle,Overtaking,non,False,None,False
607, 21.926189078586095,20.88208483674866,21.21549949922731,611.08777,0.49998766,61.92161910929144,Middle,Overtaking,non,False,None,False
608, 21.89043437568333,20.848032738746028,21.21549949922731,612.1496,0.49998766,61.877146348596256,Middle,Overtaking,non,False,None,False
609, 21.91572135393372,20.87211557517497,21.21549949922731,613.2116,0.49998766,61.83264225434492,Middle,Overtaking,non,False,None,False
610, 21.997517545239603,20.950016709752003,21.21549949922731,614.27386,0.49998766,61.78810682653744,Middle,Overtaking,non,False,None,False
611, 21.903480488620684,20.860457608210172,21.21549949922731,615.33636,0.49998766,61.74354528743316,Middle,Overtaking,non,False,None,False
612, 21.946033535894152,20.90098431989919,21.21549949922731,616.39905,0.49998766,61.698947192513366,Middle,Overtaking,non,False,None,False
613, 21.94401831888618,20.899065065605885,21.21549949922731,617.462,0.49998766,61.65431776403744,Middle,Overtaking,non,False,None,False
614, 21.95031057770187,20.9050576930494,21.21549949922731,618.52515,0.49998766,61.60965177974599,Middle,Overtaking,non,False,None,False
615, 21.96396241885369,20.918059446527323,21.21549949922731,619.5885,0.49998766,61.56496490641711,Middle,Overtaking,non,False,None,False
616, 21.933872782288503,20.889402649798573,21.21549949922731,620.6521,0.49998766,61.52024147727273,Middle,Overtaking,non,False,None,False
617, 21.86835165118879,20.82700157256075,21.21549949922731,621.71594,0.49998766,61.47548149231283,Middle,Overtaking,non,False,None,False
618, 21.89257694126448,20.850073277394742,21.21549949922731,622.77997,0.49998766,61.43069539605615,Middle,Overtaking,non,False,None,False
619, 21.985197403367618,20.938283241302493,21.21549949922731,623.84424,0.49998766,61.385877966243314,Middle,Overtaking,non,False,None,False
620, 21.860158207606446,20.819198292958518,21.21549949922731,624.90875,0.49998766,61.34102398061497,Middle,Overtaking,non,False,None,False
621, 21.977354437036123,20.93081374955821,21.21549949922731,625.97345,0.49998766,61.29614388368984,Middle,Overtaking,non,False,None,False
622, 21.870083036435304,20.828650510890764,21.21549949922731,627.0384,0.49998766,61.2512272309492,Middle,Overtaking,non,False,None,False
623, 21.965911601811552,20.919915811249098,21.21549949922731,628.1036,0.49998766,61.20627924465241,Middle,Overtaking,non,False,None,False
624, 21.951775142978914,20.906452517122773,21.21549949922731,629.16895,0.49998766,61.161299924799465,Middle,Overtaking,non,False,None,False
625, 21.867331650560164,20.826030143390632,21.21549949922731,630.23456,0.49998766,61.11629449364973,Middle,Overtaking,non,False,None,False
626, 21.991301716500395,20.944096872857518,21.21549949922731,631.3004,0.49998766,61.071252506684495,Middle,Overtaking,non,False,None,False
627, 21.93735388816531,20.892717988728865,21.21549949922731,632.36646,0.49998766,61.026173963903744,Middle,Overtaking,non,False,None,False
628, 21.981972597729513,20.93521199783763,21.21549949922731,633.43274,0.49998766,60.981074532085564,Middle,Overtaking,non,False,None,False
629, 21.91219822863969,20.868760217752083,21.21549949922731,634.49927,0.49998766,60.93593332219251,Middle,Overtaking,non,False,None,False
630, 21.98293388483949,20.93612750937094,21.21549949922731,635.566,0.49998766,60.890766001002675,Middle,Overtaking,non,False,None,False
631, 21.994436947072344,20.947082806735565,21.21549949922731,636.63293,0.49998766,60.845562123997325,Middle,Overtaking,non,False,None,False
632, 21.990355245084462,20.94319547150901,21.21549949922731,637.70013,0.49998766,60.800332135695186,Middle,Overtaking,non,False,None,False
633, 21.9215192658173,20.877637396016475,21.21549949922731,638.7676,0.49998766,60.75506559157754,Middle,Overtaking,non,False,None,False
634, 21.952416810312446,20.907063628868997,21.21549949922731,639.8352,0.49998766,60.709767713903744,Middle,Overtaking,non,False,None,False
635, 21.860814355122002,20.81982319535429,21.21549949922731,640.9031,0.49998766,60.6644385026738,Middle,Overtaking,non,False,None,False
636, 21.95513498930599,20.909652370767606,21.21549949922731,641.9712,0.49998766,60.61908318014706,Middle,Overtaking,non,False,None,False
637, 21.859772106712057,20.818830577821007,21.21549949922731,643.0395,0.49998766,60.57368607954545,Middle,Overtaking,non,False,None,False
638, 21.890820774879735,20.8484007379807,21.21549949922731,644.10803,0.49998766,60.52826286764706,Middle,Overtaking,non,False,None,False
639, 21.865701619197306,20.824477732568862,21.21549949922731,645.1768,0.49998766,60.48280832219251,Middle,Overtaking,non,False,None,False
640, 21.941981827489474,20.897125549989976,21.21549949922731,646.2458,0.49998766,60.43732244318182,Middle,Overtaking,non,False,None,False
641, 21.903066706727117,20.8600635302163,21.21549949922731,647.315,0.49998766,60.39180000835562,Middle,Overtaking,non,False,None,False
642, 21.947160912109066,20.902058011532443,21.21549949922731,648.38446,0.49998766,60.34624623997326,Middle,Overtaking,non,False,None,False
643, 21.878458480537198,20.83662712432114,21.21549949922731,649.4541,0.49998766,60.300666360294116,Middle,Overtaking,non,False,None,False
644, 21.932431225614938,20.888029738680892,21.21549949922731,650.524,0.49998766,60.255049924799465,Middle,Overtaking,non,False,None,False
645, 21.908278449074885,20.865027094357032,21.21549949922731,651.5941,0.49998766,60.2093969334893,Middle,Overtaking,non,False,None,False
646, 21.98509715854857,20.938187770046255,21.21549949922731,652.6644,0.49998766,60.163717830882355,Middle,Overtaking,non,False,None,False
647, 21.88857185291695,20.84625890753995,21.21549949922731,653.735,0.49998766,60.11800739471925,Middle,Overtaking,non,False,None,False
648, 21.931474752683393,20.88711881207942,21.21549949922731,654.8058,0.49998766,60.07226040274064,Middle,Overtaking,non,False,None,False
649, 21.92691669056992,20.882777800542783,21.21549949922731,655.8768,0.49998766,60.02648729946524,Middle,Overtaking,non,False,None,False
650, 21.91848925015414,20.874751666813463,21.21549949922731,656.948,0.49998766,59.98067764037433,Middle,Overtaking,non,False,None,False
651, 21.880020369811387,20.838114637915606,21.21549949922731,658.0195,0.49998766,59.93483664772727,Middle,Overtaking,non,False,None,False
652, 21.9169504801234,20.873286171546095,21.21549949922731,659.0911,0.49998766,59.888964321524064,Middle,Overtaking,non,False,None,False
653, 21.891081324692383,20.84864888065941,21.21549949922731,660.163,0.49998766,59.8430606617647,Middle,Overtaking,non,False,None,False
654, 21.933164351554503,20.88872795386143,21.21549949922731,661.23517,0.49998766,59.7971256684492,Middle,Overtaking,non,False,None,False
655, 21.878223109743804,20.836402961660763,21.21549949922731,662.3075,0.49998766,59.75115411931818,Middle,Overtaking,non,False,None,False
656, 21.936122438343702,20.891545179374955,21.21549949922731,663.38007,0.49998766,59.70515123663102,Middle,Overtaking,non,False,None,False
