turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
231, 22.666039446730835,21.79426869877965,25.06984304084318,262.78632,0.49999988,81.0590617882514,Middle,paceUp,non,False,None,False
232, 22.66651381858206,21.794724825559673,25.06984304084318,263.97696,0.49999988,81.00321282469294,Middle,paceUp,non,False,None,False
233, 22.677462433055144,21.805252339476098,25.06984304084318,265.16833,0.49999988,80.9472526504162,Middle,paceUp,non,False,None,False
234, 22.59794565026809,21.728793894488547,25.06984304084318,266.3576,0.49999988,80.89161551679727,Middle,paceUp,non,False,None,False
235, 22.628014535535357,21.757706284168613,25.06984304084318,267.54477,0.49999988,80.83629083233915,Middle,paceUp,non,False,None,False
236, 22.654924753887496,21.78358149412259,25.06984304084318,268.73267,0.49999988,80.78084964141428,Middle,paceUp,non,False,None,False
237, 22.661947950451538,21.790334567741862,25.06984304084318,269.9213,0.49999988,80.72530253551965,Middle,paceUp,non,False,None,False
238, 22.596184363249623,21.727100349278484,25.06984304084318,271.10785,0.49999988,80.6700784702828,Middle,paceUp,non,False,None,False
239, 22.628349183232398,21.75802806080038,25.06984304084318,272.29514,0.49999988,80.61473789857921,Middle,paceUp,non,False,None,False
240, 22.63617384084476,21.765551770043036,25.06984304084318,273.48315,0.49999988,80.55928082040889,Middle,paceUp,non,False,None,False
241, 22.577540302353164,21.70917336764727,25.06984304084318,274.66907,0.49999988,80.50414678289634,Middle,paceUp,non,False,None,False
242, 22.61066931365058,21.741028186202477,25.06984304084318,275.8557,0.49999988,80.44889623891706,Middle,paceUp,non,False,None,False
243, 22.572778047059224,21.704594276018483,25.06984304084318,277.04025,0.49999988,80.39397403134406,Middle,paceUp,non,False,None,False
244, 22.65858158619161,21.787097679030392,25.06984304084318,278.22552,0.49999988,80.33893002155581,Middle,paceUp,non,False,None,False
245, 22.577615529259056,21.70924570121063,25.06984304084318,279.41153,0.49999988,80.28378009679781,Middle,paceUp,non,False,None,False
246, 22.6407931564581,21.76999341967125,25.06984304084318,280.59827,0.49999988,80.22851896132154,Middle,paceUp,non,False,None,False
247, 22.61158760980663,21.741911163275606,25.06984304084318,281.78574,0.49999988,80.17314661512702,Middle,paceUp,non,False,None,False
248, 22.574215206213477,21.70597615982065,25.06984304084318,282.97113,0.49999988,80.11808671809332,Middle,paceUp,non,False,None,False
249, 22.583818761649002,21.715210347739426,25.06984304084318,284.15726,0.49999988,80.06292090608986,Middle,paceUp,non,False,None,False
250, 22.62115488990908,21.751110471066422,25.06984304084318,285.34412,0.49999988,80.00764917911661,Middle,paceUp,non,False,None,False
251, 22.588841153637233,21.72003957080503,25.06984304084318,286.52887,0.49999988,79.9526846055557,Middle,paceUp,non,False,None,False
252, 22.58497539985923,21.716322499864642,25.06984304084318,287.71436,0.49999988,79.89760882127653,Middle,paceUp,non,False,None,False
253, 22.63009307103979,21.759704875999798,25.06984304084318,288.90057,0.49999988,79.8424271220276,Middle,paceUp,non,False,None,False
254, 22.64906348310366,21.777945656830443,25.06984304084318,290.08752,0.49999988,79.78713421206041,Middle,paceUp,non,False,None,False
255, 22.637040946424552,21.76638552540822,25.06984304084318,291.2752,0.49999988,79.73173009137496,Middle,paceUp,non,False,None,False
256, 22.579844549180088,21.711388989596237,25.06984304084318,292.46082,0.49999988,79.67664371559881,Middle,paceUp,non,False,None,False
257, 22.674362033748835,21.802271186296956,25.06984304084318,293.64716,0.49999988,79.62144612910441,Middle,paceUp,non,False,None,False
258, 22.668463572721652,21.796599589155434,25.06984304084318,294.83423,0.49999988,79.56613733189175,Middle,paceUp,non,False,None,False
259, 22.598429273813064,21.729258917127947,25.06984304084318,296.02203,0.49999988,79.51071732396085,Middle,paceUp,non,False,None,False
260, 22.607305049257672,21.737793316593915,25.06984304084318,297.20773,0.49999988,79.45561506093924,Middle,paceUp,non,False,None,False
261, 22.676055750018183,21.803899759632866,25.06984304084318,298.39417,0.49999988,79.40039629145089,Middle,paceUp,non,False,None,False
262, 22.621905892540617,21.75183258898136,25.06984304084318,299.58133,0.49999988,79.34507690274125,Middle,paceUp,non,False,None,False
263, 22.657638894046638,21.786191244275614,25.06984304084318,300.76923,0.49999988,79.28963571181639,Middle,paceUp,non,False,None,True
264, 22.980685633473115,21.760274647570302,25.06984304084318,301.90143,0.49999988,79.2339297334671,Middle,paceUp,non,False,None,True
265, 23.041765715429932,21.8190054956057,25.06984304084318,303.0353,0.49999988,79.17795896769339,Middle,paceUp,non,False,None,True
266, 22.974918312193985,21.754729146340367,25.06984304084318,304.1709,0.49999988,79.1217075272498,Middle,paceUp,non,False,None,True
267, 22.930829996479062,21.71233653507602,25.06984304084318,305.3082,0.49999988,79.06519659513029,Middle,paceUp,non,False,None,True
268, 22.989322851824625,21.768579665215984,25.06984304084318,306.44717,0.49999988,79.00840498834089,Middle,paceUp,non,False,None,True
269, 22.94483300058015,21.725800962096297,25.06984304084318,307.58786,0.49999988,78.95134329837857,Middle,paceUp,non,False,None,True
270, 22.976634950628,21.75637976021923,25.06984304084318,308.73026,0.49999988,78.89400622949486,Middle,paceUp,non,False,None,True
271, 22.954964996991553,21.73554326633803,25.06984304084318,309.87433,0.49999988,78.83639907743824,Middle,paceUp,non,False,None,True
272, 23.017113654226556,21.795301590602456,25.06984304084318,311.0201,0.49999988,78.77852184220872,Middle,paceUp,non,False,None,True
273, 23.04538638805975,21.822486911595913,25.06984304084318,312.1676,0.49999988,78.72035863656083,Middle,paceUp,non,False,None,True
274, 22.97179040705758,21.75172154524767,25.06984304084318,313.3168,0.49999988,78.66192534774002,Middle,paceUp,non,False,None,True
275, 23.02453598160664,21.802438443852537,25.06984304084318,314.46768,0.49999988,78.60321667999783,Middle,paceUp,non,False,None,True
276, 22.93589090705494,21.717202795245132,25.06984304084318,315.61658,0.49999988,78.54483105291342,Middle,paceUp,non,False,None,True
277, 22.986085011762494,21.765466357463936,25.06984304084318,316.76715,0.49999988,78.48615945541064,Middle,paceUp,non,False,None,True
278, 22.951025474534948,21.73175526397591,25.06984304084318,317.91574,0.49999988,78.42782678581112,Middle,paceUp,non,False,None,True
279, 22.998851702630997,21.777742021760574,25.06984304084318,319.06604,0.49999988,78.3692187372902,Middle,paceUp,non,False,None,True
280, 23.020288705361637,21.798354524386188,25.06984304084318,320.21802,0.49999988,78.31031942260242,Middle,paceUp,non,False,None,True
281, 23.027323043238017,21.805118310805785,25.06984304084318,321.368,0.49999988,78.2517590358179,Middle,paceUp,non,False,None,True
282, 23.000588654289224,21.77941216758579,25.06984304084318,322.5197,0.49999988,78.1929179743635,Middle,paceUp,non,False,None,True
283, 23.03334936159876,21.810912847691114,25.06984304084318,323.6694,0.49999988,78.13439995356687,Middle,paceUp,non,False,None,True
284, 22.970434095851513,21.75041739985722,25.06984304084318,324.81708,0.49999988,78.07620497342805,Middle,paceUp,non,False,None,True
285, 23.006837411196464,21.785420587688908,25.06984304084318,325.96646,0.49999988,78.01774520586481,Middle,paceUp,non,False,None,True
286, 22.984579328241868,21.764018584847946,25.06984304084318,327.11386,0.49999988,77.95959788746238,Middle,paceUp,non,False,None,True
287, 22.926516413135356,21.708188858783995,25.06984304084318,328.25925,0.49999988,77.90177360971774,Middle,paceUp,non,False,None,True
288, 23.012886131347816,21.791236664757513,25.06984304084318,329.40634,0.49999988,77.84368984029717,Middle,paceUp,non,False,None,True
289, 22.930180450502817,21.71171197163732,25.06984304084318,330.55142,0.49999988,77.78591322428893,Middle,paceUp,non,False,None,True
290, 23.009344246608286,21.787831006354118,25.06984304084318,331.6982,0.49999988,77.72786652510779,Middle,paceUp,non,False,None,True
291, 22.937821197831568,21.71905884406881,25.06984304084318,332.8467,0.49999988,77.66954974275372,Middle,paceUp,non,False,None,True
292, 23.039565474998547,21.816889879806293,25.06984304084318,333.9969,0.49999988,77.61094698998129,Middle,paceUp,non,False,None,True
293, 23.004786689973923,21.78344874035954,25.06984304084318,335.14877,0.49999988,77.55207415403595,Middle,paceUp,non,False,None,True
294, 23.04078721989929,21.818064634518546,25.06984304084318,336.30237,0.49999988,77.49292593916923,Middle,paceUp,non,False,None,True
295, 23.03862440222094,21.815985002135516,25.06984304084318,337.45395,0.49999988,77.43410606070877,Middle,paceUp,non,False,None,True
296, 23.028725931019537,21.80646724136494,25.06984304084318,338.60355,0.49999988,77.37560392715761,Middle,paceUp,non,False,None,True
297, 22.96751474754325,21.7476103341762,25.06984304084318,339.75113,0.49999988,77.31742483426426,Middle,paceUp,non,False,None,True
298, 23.018233641495787,21.796378501438255,25.06984304084318,340.90042,0.49999988,77.2589703624495,Middle,paceUp,non,False,None,True
299, 22.982869085426234,21.762374120602146,25.06984304084318,342.0477,0.49999988,77.20084952278951,Middle,paceUp,non,False,None,True
300, 22.964712083492575,21.744915464896703,25.06984304084318,343.1967,0.49999988,77.14244800845964,Middle,paceUp,non,False,None,True
301, 22.936005501403095,21.717312982118358,25.06984304084318,344.34366,0.49999988,77.08436953478756,Middle,paceUp,non,False,None,True
302, 22.965612060042645,21.74578082696408,25.06984304084318,345.49234,0.49999988,77.02601568219409,Middle,paceUp,non,False,None,True
303, 23.018074576933085,21.796225554743348,25.06984304084318,346.64273,0.49999988,76.96738115493072,Middle,paceUp,non,False,None,True
304, 23.044078051534637,21.82122889570638,25.06984304084318,347.79483,0.49999988,76.90847654449445,Middle,paceUp,non,False,None,True
305, 22.978382440272526,21.75806003872358,25.06984304084318,348.94492,0.49999988,76.84990027046446,Middle,paceUp,non,False,None,True
306, 23.041528801444514,21.818777693696646,25.06984304084318,350.0967,0.49999988,76.79104332176459,Middle,paceUp,non,False,None,True
307, 23.01370697383983,21.79202593638445,25.06984304084318,351.2465,0.49999988,76.73250941372251,Middle,paceUp,non,False,None,True
308, 22.99410176255083,21.77317477168349,25.06984304084318,352.3943,0.49999988,76.67430384208672,Middle,paceUp,non,False,None,True
309, 23.006613087334834,21.78520489166811,25.06984304084318,353.54376,0.49999988,76.61581759578102,Middle,paceUp,non,False,None,True
310, 23.01194507943989,21.790331807153738,25.06984304084318,354.69495,0.49999988,76.55706126630243,Middle,paceUp,non,False,None,True
311, 22.96172806892093,21.742046220116276,25.06984304084318,355.84415,0.49999988,76.49862797748163,Middle,paceUp,non,False,None,True
312, 22.95446698388451,21.73506440758126,25.06984304084318,356.99133,0.49999988,76.44051243357013,Middle,paceUp,non,False,None,True
313, 22.999852488370365,21.778704315740733,25.06984304084318,358.14023,0.49999988,76.38212680648573,Middle,paceUp,non,False,None,True
314, 22.934728839126258,21.716085422236784,25.06984304084318,359.2871,0.49999988,76.32406422005911,Middle,paceUp,non,False,None,True
315, 22.958328882731344,21.73877777185706,25.06984304084318,360.4357,0.49999988,76.2657262547111,Middle,paceUp,non,False,None,True
316, 22.97132961021069,21.751278471356432,25.06984304084318,361.58228,0.49999988,76.20771662576936,Middle,paceUp,non,False,None,True
317, 22.930081310858572,21.711616645056317,25.06984304084318,362.72687,0.49999988,76.15002474173694,Middle,paceUp,non,False,None,True
318, 23.014943017823526,21.79321444021493,25.06984304084318,363.87317,0.49999988,76.0920627745316,Middle,paceUp,non,False,None,True
319, 23.013607870759312,21.791930644960875,25.06984304084318,365.02115,0.49999988,76.03382542840487,Middle,paceUp,non,False,None,True
320, 23.01810012747577,21.796250122572854,25.06984304084318,366.17084,0.49999988,75.97530740760826,Middle,paceUp,non,False,None,True
321, 23.04468550582921,21.82181298637424,25.06984304084318,367.32224,0.49999988,75.91651400789024,Middle,paceUp,non,False,None,True
322, 22.965226979661885,21.745410557367194,25.06984304084318,368.47162,0.49999988,75.85804894457851,Middle,paceUp,non,False,None,True
323, 22.981275831224583,21.76084214540825,25.06984304084318,369.61902,0.49999988,75.79990162617608,Middle,paceUp,non,False,None,True
324, 22.983146060510197,21.762640442798265,25.06984304084318,370.7681,0.49999988,75.74148422460074,Middle,paceUp,non,False,None,True
325, 22.927314693821977,21.708956436367284,25.06984304084318,371.9152,0.49999988,75.68339515943168,Middle,paceUp,non,False,None,True
326, 22.980097103010596,21.759708752894802,25.06984304084318,373.06396,0.49999988,75.62502541959275,Middle,paceUp,non,False,None,True
327, 23.000762023107896,21.779578868372976,25.06984304084318,374.21445,0.49999988,75.56637500508391,Middle,paceUp,non,False,None,True
328, 22.947147017553537,21.72802597841686,25.06984304084318,375.36295,0.49999988,75.50805822272986,Middle,paceUp,non,False,None,True
329, 23.011262022909474,21.789675022028337,25.06984304084318,376.51312,0.49999988,75.44945546995743,Middle,paceUp,non,False,None,True
330, 22.921997015282056,21.703843283925053,25.06984304084318,377.66132,0.49999988,75.39118634933976,Middle,paceUp,non,False,None,True
331, 23.030696475003325,21.8083619951955,25.06984304084318,378.8112,0.49999988,75.33264184980071,Middle,paceUp,non,False,None,True
332, 22.98836654235875,21.76766013688341,25.06984304084318,379.95908,0.49999988,75.27441509517095,Middle,paceUp,non,False,None,True
333, 22.98777120743952,21.767087699461072,25.06984304084318,381.10867,0.49999988,75.21591296161981,Middle,paceUp,non,False,None,True
334, 22.957636397807093,21.738111920968358,25.06984304084318,382.25626,0.49999988,75.15774446022343,Middle,paceUp,non,False,None,True
335, 22.971406262885523,21.751352175851462,25.06984304084318,383.40555,0.49999988,75.09928998840867,Middle,paceUp,non,False,None,True
336, 23.027393168300033,21.80518573875003,25.06984304084318,384.55655,0.49999988,75.04056543342101,Middle,paceUp,non,False,None,True
337, 22.98772016546672,21.767038620641074,25.06984304084318,385.70554,0.49999988,74.98216391909114,Middle,paceUp,non,False,None,True
338, 23.033943141498536,21.811483789902436,25.06984304084318,386.85623,0.49999988,74.92348173009137,Middle,paceUp,non,False,None,True
339, 22.97140996787508,21.75135573834142,25.06984304084318,388.0049,0.49999988,74.8651278774979,Middle,paceUp,non,False,None,True
340, 22.99711783125237,21.776074837742662,25.06984304084318,389.1553,0.49999988,74.80650394173152,Middle,paceUp,non,False,None,True
341, 23.05603080479849,21.83272192769085,25.06984304084318,390.3074,0.49999988,74.74759403554675,Middle,paceUp,non,False,None,True
342, 23.007612434695574,21.786165802591896,25.06984304084318,391.4575,0.49999988,74.68901246576829,Middle,paceUp,non,False,None,True
343, 23.006473238960044,21.785070422076963,25.06984304084318,392.60928,0.49999988,74.6301555170684,Middle,paceUp,non,False,None,True
344, 22.963014991640975,21.743283645808628,25.06984304084318,393.75906,0.49999988,74.57162690477482,Middle,paceUp,non,False,None,True
345, 22.9761530812269,21.755916424256633,25.06984304084318,394.90686,0.49999988,74.51341603739053,Middle,paceUp,non,False,None,True
346, 22.987637740373845,21.76695936574408,25.06984304084318,396.05634,0.49999988,74.45492979108484,Middle,paceUp,non,False,None,True
347, 22.9461226045006,21.72704096586596,25.06984304084318,397.20383,0.49999988,74.39677717693392,Middle,paceUp,non,False,None,True
348, 22.996201980268484,21.775194211796617,25.06984304084318,398.35303,0.49999988,74.33833859236464,Middle,paceUp,non,False,None,True
349, 23.056724407637855,21.833388853497937,25.06984304084318,399.5039,0.49999988,74.27963522037092,Middle,paceUp,non,False,None,True
350, 22.925914052722447,21.707609666079275,25.06984304084318,400.6528,0.49999988,74.22124959328652,Middle,paceUp,non,False,None,True
351, 23.056238154645072,21.832921302543337,25.06984304084318,401.80338,0.49999988,74.16257799578374,Middle,paceUp,non,False,None,True
352, 22.94499134280684,21.725953214237343,25.06984304084318,402.95197,0.49999988,74.10424532618421,Middle,paceUp,non,False,None,True
353, 23.03113826432646,21.808786792621596,25.06984304084318,404.10226,0.49999988,74.04563727766329,Middle,paceUp,non,False,None,True
354, 22.958351749879185,21.738799759499216,25.06984304084318,405.25055,0.49999988,73.9873416783032,Middle,paceUp,non,False,None,True
355, 22.959854324061766,21.74024454236708,25.06984304084318,406.39682,0.49999988,73.92937971109785,Middle,paceUp,non,False,None,True
356, 22.94104221573532,21.722155976668574,25.06984304084318,407.5448,0.49999988,73.87114236497112,Middle,paceUp,non,False,None,True
357, 22.940661861852785,21.72179025178152,25.06984304084318,408.6908,0.49999988,73.81322805950218,Middle,paceUp,non,False,None,True
358, 22.997417301440773,21.776362789846896,25.06984304084318,409.83847,0.49999988,73.75503307936336,Middle,paceUp,non,False,None,True
359, 23.021077194692868,21.79911268720468,25.06984304084318,410.98785,0.49999988,73.69656272030313,Middle,paceUp,non,False,None,True
360, 23.037428097809162,21.814834709431885,25.06984304084318,412.13895,0.49999988,73.63782227807,Middle,paceUp,non,False,None,True
361, 22.938539195711083,21.71974922664527,25.06984304084318,413.28802,0.49999988,73.57940487649468,Middle,paceUp,non,False,None,True
362, 22.96674412116136,21.746869347270536,25.06984304084318,414.43512,0.49999988,73.52131581132562,Middle,paceUp,non,False,None,True
363, 23.054717099649615,21.83145874966309,25.06984304084318,415.5839,0.49999988,73.46294607148667,Middle,paceUp,non,False,None,False
364, 22.60807151920773,21.73853030693051,25.06984304084318,416.73068,0.49999988,73.40489937230552,Middle,paceUp,non,False,None,False
365, 22.645797720406755,21.77480550039111,25.06984304084318,417.87546,0.49999988,73.34717571378216,Middle,paceUp,non,False,None,False
366, 22.670621217703438,21.798674247791766,25.06984304084318,419.01825,0.49999988,73.2897750959166,Middle,paceUp,non,False,None,False
367, 22.659641740582316,21.788117058252226,25.06984304084318,420.15903,0.49999988,73.23269751870882,Middle,paceUp,non,False,None,False
368, 22.67099673622071,21.799035323289147,25.06984304084318,421.29782,0.49999988,73.17594298215883,Middle,paceUp,non,False,None,False
369, 22.611722291544794,21.742040664946916,25.06984304084318,422.4346,0.49999988,73.11950619051815,Middle,paceUp,non,False,None,False
370, 22.705418485028865,21.8321331586816,25.06984304084318,423.5694,0.49999988,73.06338714378677,Middle,paceUp,non,False,None,False
371, 22.593385735323142,21.724409360887638,25.06984304084318,424.70218,0.49999988,73.0075858419647,Middle,paceUp,non,False,None,False
372, 22.599415646664557,21.730207352562072,25.06984304084318,425.83298,0.49999988,72.95210228505192,Middle,paceUp,non,False,None,False
373, 22.694673405056893,21.82180135101624,25.06984304084318,426.96448,0.49999988,72.89651810891787,Middle,paceUp,non,False,None,False
374, 22.67188532628256,21.799889736810155,25.06984304084318,428.09665,0.49999988,72.84081213056858,Middle,paceUp,non,False,None,False
375, 22.604663359890825,21.735253230664256,25.06984304084318,429.22684,0.49999988,72.78541860138012,Middle,paceUp,non,False,None,False
376, 22.646441944898406,21.775424947017697,25.06984304084318,430.35773,0.49999988,72.72992445297037,Middle,paceUp,non,False,None,False
377, 22.684408925098445,21.811931658748506,25.06984304084318,431.48932,0.49999988,72.67430850234538,Middle,paceUp,non,False,None,False
378, 22.647987565392746,21.77691112056995,25.06984304084318,432.6216,0.49999988,72.61859722824761,Middle,paceUp,non,False,None,False
379, 22.700009675330513,21.82693238012549,25.06984304084318,433.7546,0.49999988,72.56275885618611,Middle,paceUp,non,False,None,False
380, 22.61850565198819,21.74856312691172,25.06984304084318,434.8856,0.49999988,72.50724352478241,Middle,paceUp,non,False,None,False
381, 22.65575695864455,21.784381691004373,25.06984304084318,436.01727,0.49999988,72.45162227840893,Middle,paceUp,non,False,None,False
382, 22.65467948844349,21.783345661964894,25.06984304084318,437.14966,0.49999988,72.39588452556872,Middle,paceUp,non,False,None,False
383, 22.67466447589404,21.80256199605196,25.06984304084318,438.28275,0.49999988,72.34004085775874,Middle,paceUp,non,False,None,False
384, 22.6377640868459,21.76708085273644,25.06984304084318,439.41382,0.49999988,72.28450963910957,Middle,paceUp,non,False,None,False
385, 22.607085462392305,21.737582175377216,25.06984304084318,440.5429,0.49999988,72.22929086962121,Middle,paceUp,non,False,None,False
386, 22.655803402970317,21.78442634900992,25.06984304084318,441.6727,0.49999988,72.1739661851631,Middle,paceUp,non,False,None,False
387, 22.626948244340166,21.756681004173235,25.06984304084318,442.8032,0.49999988,72.1185355857352,Middle,paceUp,non,False,None,False
388, 22.606165026979305,21.736697141326253,25.06984304084318,443.93167,0.49999988,72.06342273121662,Middle,paceUp,non,False,None,False
389, 22.63949933588831,21.768749361431066,25.06984304084318,445.06085,0.49999988,72.0081880744828,Middle,paceUp,non,False,None,False
390, 22.612283965966324,21.74258073650608,25.06984304084318,446.19073,0.49999988,71.9528475027792,Middle,paceUp,non,False,None,False
391, 22.62161260131785,21.75155057819024,25.06984304084318,447.32132,0.49999988,71.89740101610586,Middle,paceUp,non,False,None,False
392, 22.680921599287885,21.808578460853735,25.06984304084318,448.4526,0.49999988,71.84183272721727,Middle,paceUp,non,False,None,False
393, 22.693023644545047,21.820215042831776,25.06984304084318,449.5846,0.49999988,71.7861638191074,Middle,paceUp,non,False,None,False
394, 22.692002437625852,21.81923311310178,25.06984304084318,450.7173,0.49999988,71.7303731087823,Middle,paceUp,non,False,None,False
395, 22.689663867110266,21.816984487606025,25.06984304084318,451.85068,0.49999988,71.67448177923592,Middle,paceUp,non,False,None,False
396, 22.632953995846567,21.762455765237082,25.06984304084318,452.98206,0.49999988,71.61890819459884,Middle,paceUp,non,False,None,False
397, 22.663361219180786,21.791693479981525,25.06984304084318,454.11414,0.49999988,71.56321810349502,Middle,paceUp,non,False,None,False
398, 22.700643626974337,21.827541949013785,25.06984304084318,455.24692,0.49999988,71.50741680167295,Middle,paceUp,non,False,None,False
399, 22.682698244105328,21.8102867731782,25.06984304084318,456.3804,0.49999988,71.45150428913261,Middle,paceUp,non,False,None,False
400, 22.628660408958204,21.758327316305966,25.06984304084318,457.51187,0.49999988,71.39591481725007,Middle,paceUp,non,False,None,False
401, 22.651709093389336,21.78048951287436,25.06984304084318,458.64404,0.49999988,71.3402088389008,Middle,paceUp,non,False,None,False
402, 22.61095933385002,21.741307051778865,25.06984304084318,459.77423,0.49999988,71.28482060546081,Middle,paceUp,non,False,None,False
403, 22.69011045315939,21.817413897268644,25.06984304084318,460.90512,0.49999988,71.22932116130256,Middle,paceUp,non,False,None,False
404, 22.61573747508713,21.745901418353007,25.06984304084318,462.034,0.49999988,71.17413946205363,Middle,paceUp,non,False,None,False
405, 22.700200454633844,21.82711582176331,25.06984304084318,463.16357,0.49999988,71.11884655208644,Middle,paceUp,non,False,None,False
406, 22.694697379316278,21.821824403188728,25.06984304084318,464.29385,0.49999988,71.06344772714948,Middle,paceUp,non,False,None,False
407, 22.617963750220095,21.74804206751932,25.06984304084318,465.42484,0.49999988,71.00793769149426,Middle,paceUp,non,False,None,False
408, 22.664704822423175,21.79298540617613,25.06984304084318,466.55652,0.49999988,70.95230585362381,Middle,paceUp,non,False,None,False
409, 22.70425663510766,21.83101599529583,25.06984304084318,467.6889,0.49999988,70.89657869228058,Middle,paceUp,non,False,None,False
410, 22.57370151387426,21.705482224879095,25.06984304084318,468.81927,0.49999988,70.84115338860117,Middle,paceUp,non,False,None,False
411, 22.655020432309485,21.783673492605274,25.06984304084318,469.95035,0.49999988,70.785622169952,Middle,paceUp,non,False,None,False
412, 22.699034515802296,21.825994726732976,25.06984304084318,471.08212,0.49999988,70.72998503633308,Middle,paceUp,non,False,None,False
413, 22.583888825572753,21.71527771689688,25.06984304084318,472.2119,0.49999988,70.67466035187495,Middle,paceUp,non,False,None,False
414, 22.613892415787916,21.744127322872995,25.06984304084318,473.3424,0.49999988,70.61922975244705,Middle,paceUp,non,False,None,False
415, 22.660882591113662,21.789310183763135,25.06984304084318,474.4736,0.49999988,70.56368264655242,Middle,paceUp,non,False,None,False
416, 22.672304771101793,21.80029304913634,25.06984304084318,475.6055,0.49999988,70.50802432993953,Middle,paceUp,non,False,None,False
417, 22.642635178940786,21.77176459513537,25.06984304084318,476.7381,0.49999988,70.4522548026084,Middle,paceUp,non,False,None,False
418, 22.697391088780492,21.82441450844278,25.06984304084318,477.87137,0.49999988,70.39637406455898,Middle,paceUp,non,False,None,False
419, 22.671321825032795,21.79934790868538,25.06984304084318,479.00534,0.49999988,70.34038211579133,Middle,paceUp,non,False,None,False
420, 22.675006985008157,21.80289133173861,25.06984304084318,480.13733,0.49999988,70.28470791193297,Middle,paceUp,non,False,None,False
421, 22.57443571044623,21.706188183121377,25.06984304084318,481.2673,0.49999988,70.22935145298392,Middle,paceUp,non,False,None,False
422, 22.631973709510156,21.761513182221304,25.06984304084318,482.39798,0.49999988,70.1738890790651,Middle,paceUp,non,False,None,False
423, 22.57199730287081,21.7038435604527,25.06984304084318,483.52667,0.49999988,70.1187391543071,Middle,paceUp,non,False,None,False
424, 22.56916018914917,21.701115566489584,25.06984304084318,484.65335,0.49999988,70.06390167870991,Middle,paceUp,non,False,None,False
425, 22.614349402445715,21.74456673312088,25.06984304084318,485.78073,0.49999988,70.00895828814295,Middle,paceUp,non,False,None,False
426, 22.627196496041318,21.756919707732035,25.06984304084318,486.9088,0.49999988,69.95390898260622,Middle,paceUp,non,False,None,False
427, 22.703614076668607,21.830398150642893,25.06984304084318,488.0376,0.49999988,69.89874317060274,Middle,paceUp,non,False,None,False
428, 22.58410749047403,21.715487971609644,25.06984304084318,489.16708,0.49999988,69.84346085213254,Middle,paceUp,non,False,None,False
429, 22.66855633192273,21.796688780694932,25.06984304084318,490.29727,0.49999988,69.78807791444103,Middle,paceUp,non,False,None,False
430, 22.596724369811344,21.72761958635706,25.06984304084318,491.42545,0.49999988,69.73300213016188,Middle,paceUp,non,False,None,False
431, 22.681252797378562,21.808896920556307,25.06984304084318,492.55432,0.49999988,69.67782572666142,Middle,paceUp,non,False,None,False
432, 22.652619005003373,21.78136442788786,25.06984304084318,493.6839,0.49999988,69.62252752094574,Middle,paceUp,non,False,None,False
433, 22.674834293266514,21.802725281987033,25.06984304084318,494.81418,0.49999988,69.56712869600878,Middle,paceUp,non,False,None,False
434, 22.610351547207774,21.740722641545936,25.06984304084318,495.94516,0.49999988,69.51161336460508,Middle,paceUp,non,False,None,False
435, 22.63633978051432,21.765711327417613,25.06984304084318,497.07684,0.49999988,69.4559921182316,Middle,paceUp,non,False,None,False
436, 22.70275776763364,21.829574776570805,25.06984304084318,498.20923,0.49999988,69.40025436539139,Middle,paceUp,non,False,None,False
437, 22.6194188678331,21.749441219070288,25.06984304084318,499.3396,0.49999988,69.34483435746048,Middle,paceUp,non,False,None,False
438, 22.672067140513718,21.800064558186268,25.06984304084318,500.47067,0.49999988,69.2893031388113,Middle,paceUp,non,False,None,False
439, 22.669063539059838,21.79717647986523,25.06984304084318,501.60245,0.49999988,69.23366600519238,Middle,paceUp,non,False,None,False
440, 22.63202228033816,21.761559884940535,25.06984304084318,502.73224,0.49999988,69.17834132073425,Middle,paceUp,non,False,None,False
441, 22.61724413767667,21.747350132381413,25.06984304084318,503.86273,0.49999988,69.12290542555787,Middle,paceUp,non,False,None,False
442, 22.620883351261618,21.750849376213093,25.06984304084318,504.99393,0.49999988,69.06735831966324,Middle,paceUp,non,False,None,False
443, 22.624977745336555,21.75478629359284,25.06984304084318,506.12582,0.49999988,69.01170529879884,Middle,paceUp,non,False,None,False
444, 22.679740047893052,21.80744235374332,25.06984304084318,507.2584,0.49999988,68.9559357714677,Middle,paceUp,non,False,None,False
445, 22.683491746980735,21.811049756712244,25.06984304084318,508.39166,0.49999988,68.90006032916678,Middle,paceUp,non,False,None,False
446, 22.674758654058166,21.802652551979005,25.06984304084318,509.52563,0.49999988,68.84406838039912,Middle,paceUp,non,False,None,False
447, 22.692327004009222,21.819545196162714,25.06984304084318,510.6603,0.49999988,68.78796522091321,Middle,paceUp,non,False,None,False
448, 22.577149025470664,21.70879713987564,25.06984304084318,511.793,0.49999988,68.73218510208508,Middle,paceUp,non,False,None,False
449, 22.624423972048127,21.754253819277046,25.06984304084318,512.9237,0.49999988,68.67671743241777,Middle,paceUp,non,False,None,False
450, 22.64440286272203,21.773464291078874,25.06984304084318,514.0551,0.49999988,68.6211385520322,Middle,paceUp,non,False,None,False
