turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
652, 21.809353007061524,20.77081238767764,22.052632733092207,690.2912,0.4999953,54.42345260495207,Middle,Overtaking,non,False,None,False
653, 21.766244927177237,20.729757073502128,22.052632733092207,691.3769,0.4999953,54.375213531007645,Middle,Overtaking,non,False,None,False
654, 21.84528194107707,20.805030420073397,22.052632733092207,692.4628,0.4999953,54.32694290075668,Middle,Overtaking,non,False,None,False
655, 21.70859359626837,20.67485104406511,22.052632733092207,693.54675,0.4999953,54.27896153664907,Middle,Overtaking,non,False,None,False
656, 21.716720983482283,20.682591412840267,22.052632733092207,694.6309,0.4999953,54.23094861623492,Middle,Overtaking,non,False,None,False
657, 21.803385713494617,20.765129250947254,22.052632733092207,695.7153,0.4999953,54.182909398898644,Middle,Overtaking,non,False,None,False
658, 21.809693978399306,20.77113712228505,22.052632733092207,696.79987,0.4999953,54.13483336587139,Middle,Overtaking,non,False,None,False
659, 21.819010508018792,20.780010007636943,22.052632733092207,697.8847,0.4999953,54.08672051715317,Middle,Overtaking,non,False,None,False
660, 21.7682127513159,20.731631191729427,22.052632733092207,698.9697,0.4999953,54.03857611212839,Middle,Overtaking,non,False,None,False
661, 21.72368633746407,20.689225083299114,22.052632733092207,700.055,0.4999953,53.990405410181495,Middle,Overtaking,non,False,None,False
662, 21.71559592097577,20.681519924738826,22.052632733092207,701.1405,0.4999953,53.942192633159195,Middle,Overtaking,non,False,None,False
663, 21.728169179127143,20.693494456311562,22.052632733092207,702.2262,0.4999953,53.89395355921478,Middle,Overtaking,non,False,None,False
664, 21.712430443536434,20.67850518432041,22.052632733092207,703.30994,0.4999953,53.84600375141372,Middle,Overtaking,non,False,None,False
665, 21.777587832922404,20.74055984087848,22.052632733092207,704.39386,0.4999953,53.79802238730612,Middle,Overtaking,non,False,None,False
666, 21.716546691264565,20.682425420251967,22.052632733092207,705.478,0.4999953,53.75000946689196,Middle,Overtaking,non,False,None,False
667, 21.724935465415715,20.690414728967347,22.052632733092207,706.56244,0.4999953,53.70195973078683,Middle,Overtaking,non,False,None,False
668, 21.84610797007419,20.80581711435637,22.052632733092207,707.64703,0.4999953,53.65388369775958,Middle,Overtaking,non,False,None,False
669, 21.779877113832534,20.742740108411937,22.052632733092207,708.7319,0.4999953,53.60576558965693,Middle,Overtaking,non,False,None,False
670, 21.835193424942037,20.795422309468606,22.052632733092207,709.81696,0.4999953,53.55762118463216,Middle,Overtaking,non,False,None,False
671, 21.78190091742913,20.744667540408695,22.052632733092207,710.9022,0.4999953,53.509439963916414,Middle,Overtaking,non,False,None,False
672, 21.76094485791117,20.72470938848683,22.052632733092207,711.98773,0.4999953,53.461232446278544,Middle,Overtaking,non,False,None,False
673, 21.770277832706707,20.73359793591115,22.052632733092207,713.0735,0.4999953,53.412982853565275,Middle,Overtaking,non,False,None,False
674, 21.71071129289019,20.676867897990654,22.052632733092207,714.1572,0.4999953,53.365033045764214,Middle,Overtaking,non,False,None,False
675, 21.79559238509657,20.7577070334253,22.052632733092207,715.2412,0.4999953,53.317051681656615,Middle,Overtaking,non,False,None,False
676, 21.74577707536675,20.710263881301664,22.052632733092207,716.3254,0.4999953,53.26903350185803,Middle,Overtaking,non,False,None,False
677, 21.809257598292113,20.770721522182964,22.052632733092207,717.4098,0.4999953,53.22097850636848,Middle,Overtaking,non,False,None,False
678, 21.724747559504635,20.690235770956793,22.052632733092207,718.49445,0.4999953,53.17289721395681,Middle,Overtaking,non,False,None,False
679, 21.74405520023195,20.708624000220905,22.052632733092207,719.5793,0.4999953,53.12478436523858,Middle,Overtaking,non,False,None,False
680, 21.834759279540247,20.795008837657377,22.052632733092207,720.66437,0.4999953,53.07663470082938,Middle,Overtaking,non,False,None,False
681, 21.847637419787777,20.807273733131215,22.052632733092207,721.7497,0.4999953,53.02844822072921,Middle,Overtaking,non,False,None,False
682, 21.712558738680244,20.67862737017166,22.052632733092207,722.8352,0.4999953,52.98023544370691,Middle,Overtaking,non,False,None,False
683, 21.71714192542642,20.682992309929926,22.052632733092207,723.92096,0.4999953,52.93199111037807,Middle,Overtaking,non,False,None,False
684, 21.76095278885251,20.724716941764296,22.052632733092207,725.00696,0.4999953,52.883704701973826,Middle,Overtaking,non,False,None,False
685, 21.818332555670654,20.779364338733956,22.052632733092207,726.09314,0.4999953,52.83539199664746,Middle,Overtaking,non,False,None,False
686, 21.80424012274953,20.76594297404717,22.052632733092207,727.17957,0.4999953,52.787042475630116,Middle,Overtaking,non,False,None,False
687, 21.77984099609974,20.74270571057118,22.052632733092207,728.26624,0.4999953,52.73866665769065,Middle,Overtaking,non,False,None,False
688, 21.821534843135918,20.78241413631992,22.052632733092207,729.3531,0.4999953,52.690248764675786,Middle,Overtaking,non,False,None,False
689, 21.73187247205206,20.69702140195434,22.052632733092207,730.438,0.4999953,52.64213065657314,Middle,Overtaking,non,False,None,False
690, 21.811762494718177,20.773107137826834,22.052632733092207,731.5231,0.4999953,52.593980992163935,Middle,Overtaking,non,False,None,False
691, 21.844439093715042,20.80422770830004,22.052632733092207,732.6084,0.4999953,52.545794512063765,Middle,Overtaking,non,False,None,False
692, 21.73232985834443,20.697457007947072,22.052632733092207,733.694,0.4999953,52.49757647565704,Middle,Overtaking,non,False,None,False
693, 21.834861072180797,20.795105783029328,22.052632733092207,734.7797,0.4999953,52.44932688294377,Middle,Overtaking,non,False,None,False
694, 21.780494271378984,20.743327877503795,22.052632733092207,735.8657,0.4999953,52.40104047453953,Middle,Overtaking,non,False,None,False
695, 21.78131720387673,20.74411162273974,22.052632733092207,736.95197,0.4999953,52.35272776921316,Middle,Overtaking,non,False,None,False
696, 21.815590141661648,20.776752515868235,22.052632733092207,738.0384,0.4999953,52.30437824819582,Middle,Overtaking,non,False,None,False
697, 21.78141036473256,20.744200347364345,22.052632733092207,739.12506,0.4999953,52.255991911487506,Middle,Overtaking,non,False,None,False
698, 21.82448926992694,20.785227876120892,22.052632733092207,740.212,0.4999953,52.20757401847264,Middle,Overtaking,non,False,None,False
699, 21.802176692918756,20.763977802779767,22.052632733092207,741.2991,0.4999953,52.15912982853565,Middle,Overtaking,non,False,None,False
700, 21.770970576546013,20.73425769194858,22.052632733092207,742.3864,0.4999953,52.11064356352326,Middle,Overtaking,non,False,None,False
701, 21.730133931705932,20.695365649243744,22.052632733092207,743.47174,0.4999953,52.06245182403867,Middle,Overtaking,non,False,None,False
702, 21.736535909853217,20.701462771288778,22.052632733092207,744.5573,0.4999953,52.014233787631944,Middle,Overtaking,non,False,None,False
703, 21.786473512044097,20.749022392422948,22.052632733092207,745.6431,0.4999953,51.96597893553425,Middle,Overtaking,non,False,None,False
704, 21.827234811519233,20.787842677637364,22.052632733092207,746.7291,0.4999953,51.91769252713001,Middle,Overtaking,non,False,None,False
705, 21.836233112646173,20.79641248823445,22.052632733092207,747.81537,0.4999953,51.86937456241921,Middle,Overtaking,non,False,None,False
706, 21.76616412817675,20.729680122073095,22.052632733092207,748.90186,0.4999953,51.821019782017444,Middle,Overtaking,non,False,None,False
707, 21.729873655304264,20.69511776695644,22.052632733092207,749.9885,0.4999953,51.77263344530913,Middle,Overtaking,non,False,None,False
708, 21.82940386912349,20.789908446784274,22.052632733092207,751.07544,0.4999953,51.72421555229427,Middle,Overtaking,non,False,None,False
709, 21.74543192024569,20.709935162138752,22.052632733092207,752.1626,0.4999953,51.67576084358843,Middle,Overtaking,non,False,None,False
710, 21.811135729712845,20.772510218774137,22.052632733092207,753.24994,0.4999953,51.62727457857604,Middle,Overtaking,non,False,None,False
711, 21.71425285877672,20.68024081788259,22.052632733092207,754.3353,0.4999953,51.57908283909145,Middle,Overtaking,non,False,None,False
712, 21.772929006178703,20.736122863027337,22.052632733092207,755.4209,0.4999953,51.5308595433003,Middle,Overtaking,non,False,None,False
713, 21.72039027882918,20.686085979837312,22.052632733092207,756.5067,0.4999953,51.48259943181818,Middle,Overtaking,non,False,None,False
714, 21.722611662226797,20.688201583073138,22.052632733092207,757.5928,0.4999953,51.43430776402951,Middle,Overtaking,non,False,None,False
715, 21.733126848361678,20.69821604605874,22.052632733092207,758.679,0.4999953,51.38598979931872,Middle,Overtaking,non,False,None,False
716, 21.8008532748159,20.76271740458657,22.052632733092207,759.7655,0.4999953,51.337629759532525,Middle,Overtaking,non,False,None,False
717, 21.758502894662726,20.722383709202596,22.052632733092207,760.85223,0.4999953,51.289243422824214,Middle,Overtaking,non,False,None,False
718, 21.733193739502426,20.69827975190707,22.052632733092207,761.93695,0.4999953,51.241146352259264,Middle,Overtaking,non,False,None,False
719, 21.838544907813247,20.798614197917377,22.052632733092207,763.0219,0.4999953,51.19301772538776,Middle,Overtaking,non,False,None,False
720, 21.838637133964443,20.798702032347087,22.052632733092207,764.10706,0.4999953,51.144857542209714,Middle,Overtaking,non,False,None,False
721, 21.723079229586027,20.688646885320026,22.052632733092207,765.19244,0.4999953,51.09666580272512,Middle,Overtaking,non,False,None,False
722, 21.72329836119992,20.68885558209516,22.052632733092207,766.2781,0.4999953,51.04843724754954,Middle,Overtaking,non,False,None,False
723, 21.834314231040906,20.794584981943718,22.052632733092207,767.3639,0.4999953,51.00017713606743,Middle,Overtaking,non,False,None,False
724, 21.759298882505803,20.72314179286267,22.052632733092207,768.44995,0.4999953,50.95188546827876,Middle,Overtaking,non,False,None,False
725, 21.806453831943326,20.768051268517453,22.052632733092207,769.53625,0.4999953,50.90355698479912,Middle,Overtaking,non,False,None,False
726, 21.804263541696372,20.765965277806067,22.052632733092207,770.62274,0.4999953,50.85519694501292,Middle,Overtaking,non,False,None,False
727, 21.83343537797746,20.79374797902615,22.052632733092207,771.7095,0.4999953,50.806805348920186,Middle,Overtaking,non,False,None,False
728, 21.798075325204707,20.760071738290197,22.052632733092207,772.79645,0.4999953,50.75838219652089,Middle,Overtaking,non,False,None,False
729, 21.75901049703393,20.722867140032314,22.052632733092207,773.8836,0.4999953,50.709922228430635,Middle,Overtaking,non,False,None,False
730, 21.848242135700566,20.80784965304816,22.052632733092207,774.971,0.4999953,50.661425444649396,Middle,Overtaking,non,False,None,False
731, 21.805634772102405,20.767271211526097,22.052632733092207,776.05865,0.4999953,50.61290762333046,Middle,Overtaking,non,False,None,False
732, 21.83337964391676,20.793694898968344,22.052632733092207,777.14655,0.4999953,50.56434772693613,Middle,Overtaking,non,False,None,False
733, 21.79061164807576,20.752963474357866,22.052632733092207,778.2346,0.4999953,50.515756274235244,Middle,Overtaking,non,False,None,False
734, 21.83225504389244,20.792623851326134,22.052632733092207,779.32294,0.4999953,50.467128005843385,Middle,Overtaking,non,False,None,False
735, 21.830473185948122,20.790926843760115,22.052632733092207,780.4115,0.4999953,50.418473440529404,Middle,Overtaking,non,False,None,False
736, 21.78575346735508,20.748336635576266,22.052632733092207,781.50024,0.4999953,50.36978205952445,Middle,Overtaking,non,False,None,False
737, 21.830741383473775,20.791182269975025,22.052632733092207,782.58923,0.4999953,50.321059122212944,Middle,Overtaking,non,False,None,False
738, 21.73162741880444,20.69678801790899,22.052632733092207,783.6762,0.4999953,50.27263071042923,Middle,Overtaking,non,False,None,False
739, 21.72419182926294,20.68970650405994,22.052632733092207,784.76117,0.4999953,50.22449682417331,Middle,Overtaking,non,False,None,False
740, 21.8263806378655,20.787029178919525,22.052632733092207,785.8464,0.4999953,50.176326122226406,Middle,Overtaking,non,False,None,False
741, 21.815967822215406,20.777112211633717,22.052632733092207,786.9318,0.4999953,50.12812912335739,Middle,Overtaking,non,False,None,False
742, 21.813802636562514,20.775050130059537,22.052632733092207,788.01746,0.4999953,50.07989530879739,Middle,Overtaking,non,False,None,False
743, 21.82470700782538,20.78543524554798,22.052632733092207,789.10333,0.4999953,50.031629937930845,Middle,Overtaking,non,False,None,False
744, 21.78880880815589,20.75124648395799,22.052632733092207,790.18945,0.4999953,49.98332775137333,Middle,Overtaking,non,False,None,False
745, 21.71545388342995,20.68138465088567,22.052632733092207,791.27356,0.4999953,49.935325349728025,Middle,Overtaking,non,False,None,False
746, 21.760273194644924,20.724069709185642,22.052632733092207,792.3579,0.4999953,49.88728613239175,Middle,Overtaking,non,False,None,False
747, 21.761974113252467,20.725689631669017,22.052632733092207,793.44244,0.4999953,49.83921535874892,Middle,Overtaking,non,False,None,False
748, 21.80175439465726,20.763575613959294,22.052632733092207,794.5272,0.4999953,49.79110776941512,Middle,Overtaking,non,False,None,False
749, 21.79089235123361,20.753230810698675,22.052632733092207,795.61224,0.4999953,49.742973883159195,Middle,Overtaking,non,False,None,False
750, 21.844133577035727,20.803936740034025,22.052632733092207,796.69745,0.4999953,49.694808440596724,Middle,Overtaking,non,False,None,False
751, 21.70848222483037,20.674744976028922,22.052632733092207,797.7829,0.4999953,49.646600922958854,Middle,Overtaking,non,False,None,False
752, 21.75849893066865,20.722379933970142,22.052632733092207,798.8686,0.4999953,49.598367108398854,Middle,Overtaking,non,False,None,False
753, 21.786146185015884,20.748710652396078,22.052632733092207,799.95447,0.4999953,49.550096478147886,Middle,Overtaking,non,False,None,False
754, 21.839830032568152,20.79983812625538,22.052632733092207,801.0406,0.4999953,49.50179429159037,Middle,Overtaking,non,False,None,False
755, 21.769110150683407,20.73248585779372,22.052632733092207,802.12695,0.4999953,49.453455289341875,Middle,Overtaking,non,False,None,False
756, 21.798709900794286,20.760676095994558,22.052632733092207,803.2135,0.4999953,49.40508999017126,Middle,Overtaking,non,False,None,False
757, 21.754238730388426,20.71832260036993,22.052632733092207,804.3003,0.4999953,49.35668787530967,Middle,Overtaking,non,False,None,False
758, 21.759435420133073,20.723271828698163,22.052632733092207,805.3873,0.4999953,49.308254204141534,Middle,Overtaking,non,False,None,False
759, 21.754376817444015,20.718454111851443,22.052632733092207,806.47455,0.4999953,49.25978371728242,Middle,Overtaking,non,False,None,False
760, 21.776713802137056,20.73972743060672,22.052632733092207,807.562,0.4999953,49.211281674116755,Middle,Overtaking,non,False,None,False
761, 21.823587888151273,20.784369417286925,22.052632733092207,808.6497,0.4999953,49.16274807464455,Middle,Overtaking,non,False,None,False
762, 21.716792986801863,20.682659987430345,22.052632733092207,809.7354,0.4999953,49.114509000700124,Middle,Overtaking,non,False,None,False
763, 21.73990371244489,20.704670202328465,22.052632733092207,810.82135,0.4999953,49.066238370449156,Middle,Overtaking,non,False,None,False
764, 21.761441339107694,20.725182227721614,22.052632733092207,811.9075,0.4999953,49.01793618389164,Middle,Overtaking,non,False,None,False
765, 21.826501051852386,20.787143858907033,22.052632733092207,812.99384,0.4999953,48.96959192225872,Middle,Overtaking,non,False,None,False
766, 21.840133729507144,20.800127361435376,22.052632733092207,814.08044,0.4999953,48.92122662308811,Middle,Overtaking,non,False,None,False
767, 21.78746282777906,20.749964597884816,22.052632733092207,815.16724,0.4999953,48.87281924884209,Middle,Overtaking,non,False,None,False
768, 21.834111974359136,20.79439235653251,22.052632733092207,816.2543,0.4999953,48.82438031828953,Middle,Overtaking,non,False,None,False
769, 21.756369770074908,20.720352161976102,22.052632733092207,817.34155,0.4999953,48.77590983143042,Middle,Overtaking,non,False,None,False
770, 21.84596933006972,20.805685076256875,22.052632733092207,818.429,0.4999953,48.727407788264756,Middle,Overtaking,non,False,None,False
771, 21.769131094160464,20.732505803962347,22.052632733092207,819.5167,0.4999953,48.67886892940812,Middle,Overtaking,non,False,None,False
772, 21.829376296220733,20.789882186876888,22.052632733092207,820.6047,0.4999953,48.630298514244934,Middle,Overtaking,non,False,None,False
773, 21.84038964699761,20.800371092378676,22.052632733092207,821.6929,0.4999953,48.581696542775205,Middle,Overtaking,non,False,None,False
774, 21.805916823341235,20.767539831753556,22.052632733092207,822.78125,0.4999953,48.53306301499892,Middle,Overtaking,non,False,None,False
775, 21.82942318283547,20.789926840795683,22.052632733092207,823.8699,0.4999953,48.484392671531666,Middle,Overtaking,non,False,None,False
776, 21.783700070190392,20.746381019228945,22.052632733092207,824.95874,0.4999953,48.43569077175786,Middle,Overtaking,non,False,None,False
777, 21.78052938025826,20.743361314531672,22.052632733092207,826.0478,0.4999953,48.38695205629308,Middle,Overtaking,non,False,None,False
778, 21.797396397944986,20.759425140899985,22.052632733092207,827.1371,0.4999953,48.33818704390618,Middle,Overtaking,non,False,None,False
779, 21.732025205389842,20.69716686227604,22.052632733092207,828.22437,0.4999953,48.28970603827822,Middle,Overtaking,non,False,None,False
780, 21.794449296426663,20.756618377549202,22.052632733092207,829.3119,0.4999953,48.241203995112556,Middle,Overtaking,non,False,None,False
781, 21.760760199803677,20.724533523622547,22.052632733092207,830.39966,0.4999953,48.192665136255926,Middle,Overtaking,non,False,None,False
782, 21.82250306053387,20.783336248127494,22.052632733092207,831.4876,0.4999953,48.14408946170831,Middle,Overtaking,non,False,None,False
783, 21.84847002606762,20.80806669149297,22.052632733092207,832.5758,0.4999953,48.09548223085416,Middle,Overtaking,non,False,None,False
784, 21.84164509405363,20.80156675624155,22.052632733092207,833.66425,0.4999953,48.04684344369345,Middle,Overtaking,non,False,None,False
785, 21.84674719621539,20.806425901157514,22.052632733092207,834.75287,0.4999953,47.99816784084177,Middle,Overtaking,non,False,None,False
786, 21.781692576323692,20.744469120308278,22.052632733092207,835.84174,0.4999953,47.94946594106796,Middle,Overtaking,non,False,None,False
787, 21.82404155138377,20.784801477508353,22.052632733092207,836.93085,0.4999953,47.900727225603184,Middle,Overtaking,non,False,None,False
788, 21.810694165390945,20.772089681324708,22.052632733092207,838.02014,0.4999953,47.85195695383186,Middle,Overtaking,non,False,None,False
789, 21.711704880246415,20.67781417166325,22.052632733092207,839.1074,0.4999953,47.8034759482039,Middle,Overtaking,non,False,None,False
790, 21.781533028843885,20.74431717032751,22.052632733092207,840.19495,0.4999953,47.75496864565381,Middle,Overtaking,non,False,None,False
791, 21.713556067258924,20.67957720691326,22.052632733092207,841.28046,0.4999953,47.70675060924709,Middle,Overtaking,non,False,None,False
792, 21.844561378877504,20.804344170359528,22.052632733092207,842.3662,0.4999953,47.65850101653382,Middle,Overtaking,non,False,None,False
793, 21.74942140663308,20.713734672983882,22.052632733092207,843.4522,0.4999953,47.610219867514,Middle,Overtaking,non,False,None,False
794, 21.758720579277018,20.722591027882874,22.052632733092207,844.5384,0.4999953,47.56190716218763,Middle,Overtaking,non,False,None,False
795, 21.831702238055342,20.792097369576517,22.052632733092207,845.6248,0.4999953,47.513557641170294,Middle,Overtaking,non,False,None,False
796, 21.743892554349358,20.70846909938034,22.052632733092207,846.7115,0.4999953,47.46518182323083,Middle,Overtaking,non,False,None,False
797, 21.813145968740148,20.774424732133472,22.052632733092207,847.79834,0.4999953,47.416763930215964,Middle,Overtaking,non,False,None,False
798, 21.73449980133221,20.699523620316388,22.052632733092207,848.88324,0.4999953,47.36864582211331,Middle,Overtaking,non,False,None,False
799, 21.777007433723867,20.740007079737016,22.052632733092207,849.9683,0.4999953,47.32049615770411,Middle,Overtaking,non,False,None,False
800, 21.834421439150688,20.794687084905416,22.052632733092207,851.05365,0.4999953,47.27230967760394,Middle,Overtaking,non,False,None,False
801, 21.748839636061913,20.71318060577325,22.052632733092207,852.1392,0.4999953,47.22409164119722,Middle,Overtaking,non,False,None,False
802, 21.71056184213268,20.676725563935886,22.052632733092207,853.2228,0.4999953,47.176162870933865,Middle,Overtaking,non,False,None,False
803, 21.717962197048166,20.68377352099825,22.052632733092207,854.3066,0.4999953,47.12820780374838,Middle,Overtaking,non,False,None,False
804, 21.811504892001594,20.772861801906277,22.052632733092207,855.39056,0.4999953,47.08021592087193,Middle,Overtaking,non,False,None,False
805, 21.760970771857636,20.724734068435843,22.052632733092207,856.4748,0.4999953,47.032197741073354,Middle,Overtaking,non,False,None,False
806, 21.78669573412931,20.749234032504106,22.052632733092207,857.55927,0.4999953,46.98413748619937,Middle,Overtaking,non,False,None,False
807, 21.808168995890764,20.769684757991204,22.052632733092207,858.6439,0.4999953,46.93605093440327,Middle,Overtaking,non,False,None,False
808, 21.758299880798937,20.722190362665653,22.052632733092207,859.7288,0.4999953,46.8879275669162,Middle,Overtaking,non,False,None,False
809, 21.722450687737126,20.688048274035356,22.052632733092207,860.81396,0.4999953,46.83977264312257,Middle,Overtaking,non,False,None,False
810, 21.731981824421805,20.697125547068385,22.052632733092207,861.8993,0.4999953,46.7915861630224,Middle,Overtaking,non,False,None,False
811, 21.782394726403073,20.745137834669592,22.052632733092207,862.98486,0.4999953,46.743362867231255,Middle,Overtaking,non,False,None,False
812, 21.817540949146736,20.778610427758796,22.052632733092207,864.0707,0.4999953,46.69510801513356,Middle,Overtaking,non,False,None,False
813, 21.815839475416936,20.776989976587558,22.052632733092207,865.1567,0.4999953,46.64682160672932,Middle,Overtaking,non,False,None,False
814, 21.739573326406187,20.704355548958272,22.052632733092207,866.2429,0.4999953,46.5984983826341,Middle,Overtaking,non,False,None,False
815, 21.831983464842512,20.792365204611915,22.052632733092207,867.3294,0.4999953,46.55014360223233,Middle,Overtaking,non,False,None,False
816, 21.778276185610466,20.74121541486711,22.052632733092207,868.4161,0.4999953,46.50175726552402,Middle,Overtaking,non,False,None,False
817, 21.716323637615172,20.682212988204924,22.052632733092207,869.5008,0.4999953,46.45367071372792,Middle,Overtaking,non,False,None,False
818, 21.804319989575866,20.7660190376913,22.052632733092207,870.5857,0.4999953,46.40554208685642,Middle,Overtaking,non,False,None,False
819, 21.74242651905112,20.70707287528678,22.052632733092207,871.67084,0.4999953,46.357387163062796,Middle,Overtaking,non,False,None,False
820, 21.728761316398,20.694058396569524,22.052632733092207,872.7562,0.4999953,46.30919016419377,Middle,Overtaking,non,False,None,False
821, 21.83660177324728,20.796763593568837,22.052632733092207,873.8418,0.4999953,46.26097212778705,Middle,Overtaking,non,False,None,False
822, 21.755888598269564,20.71989390311387,22.052632733092207,874.9276,0.4999953,46.212712016304934,Middle,Overtaking,non,False,None,False
823, 21.75120052094224,20.71542906756404,22.052632733092207,876.0137,0.4999953,46.16442560790069,Middle,Overtaking,non,False,None,False
824, 21.848261200793644,20.80786781027966,22.052632733092207,877.0999,0.4999953,46.116097124421046,Middle,Overtaking,non,False,None,False
825, 21.838145840376754,20.798234133692144,22.052632733092207,878.1864,0.4999953,46.06774234401928,Middle,Overtaking,non,False,None,False
826, 21.799962687338137,20.76186922603632,22.052632733092207,879.27313,0.4999953,46.01935074792654,Middle,Overtaking,non,False,None,False
827, 21.8086895831086,20.770180555341522,22.052632733092207,880.36005,0.4999953,45.97093285491167,Middle,Overtaking,non,False,None,False
828, 21.728410595007333,20.69372437619746,22.052632733092207,881.445,0.4999953,45.92279896865575,Middle,Overtaking,non,False,None,False
829, 21.708646695266417,20.674901614539444,22.052632733092207,882.53015,0.4999953,45.8746387854777,Middle,Overtaking,non,False,None,False
830, 21.737489511060062,20.702370962914344,22.052632733092207,883.61554,0.4999953,45.826447045993106,Middle,Overtaking,non,False,None,False
831, 21.80807752999642,20.769597647615637,22.052632733092207,884.7012,0.4999953,45.77821849081754,Middle,Overtaking,non,False,None,False
832, 21.765438020524204,20.728988590975433,22.052632733092207,885.787,0.4999953,45.729958379335415,Middle,Overtaking,non,False,None,False
833, 21.722981240658477,20.688553562531883,22.052632733092207,886.87305,0.4999953,45.68166671154675,Middle,Overtaking,non,False,None,False
834, 21.76051589405673,20.7243008514826,22.052632733092207,887.95935,0.4999953,45.6333382280671,Middle,Overtaking,non,False,None,False
835, 21.829050897709045,20.789572283532422,22.052632733092207,889.04584,0.4999953,45.584978188280914,Middle,Overtaking,non,False,None,False
836, 21.80381628374026,20.765539317847868,22.052632733092207,890.13257,0.4999953,45.53658659218817,Middle,Overtaking,non,False,None,False
837, 21.78603265170573,20.74860252543403,22.052632733092207,891.21954,0.4999953,45.488163439788885,Middle,Overtaking,non,False,None,False
838, 21.73708125517711,20.70198214778772,22.052632733092207,892.3045,0.4999953,45.44002955353296,Middle,Overtaking,non,False,None,False
839, 21.792891357565367,20.75513462625273,22.052632733092207,893.3897,0.4999953,45.39186411097049,Middle,Overtaking,non,False,None,False
840, 21.756690793518345,20.7206578985889,22.052632733092207,894.4751,0.4999953,45.343667112101464,Middle,Overtaking,non,False,None,False
841, 21.739737485673864,20.704511891117964,22.052632733092207,895.5607,0.4999953,45.295438556925895,Middle,Overtaking,non,False,None,False
842, 21.763195013019153,20.726852393351574,22.052632733092207,896.6466,0.4999953,45.24717318605935,Middle,Overtaking,non,False,None,False
843, 21.70874412778373,20.674994407413077,22.052632733092207,897.73047,0.4999953,45.199202340720596,Middle,Overtaking,non,False,None,False
844, 21.815223340059493,20.77640318100904,22.052632733092207,898.8146,0.4999953,45.151205198459714,Middle,Overtaking,non,False,None,False
845, 21.839421006339464,20.799448577466155,22.052632733092207,899.89886,0.4999953,45.10316598112344,Middle,Overtaking,non,False,None,False
846, 21.754729949957703,20.718790428531143,22.052632733092207,900.9834,0.4999953,45.055100466865035,Middle,Overtaking,non,False,None,False
847, 21.79701260221818,20.759059621160173,22.052632733092207,902.1232,0.4999953,45.00699813691566,Middle,Overtaking,non,False,None,False
848, 21.754808509907416,20.71886524753087,22.052632733092207,903.2633,0.4999953,44.958858991275314,Middle,Overtaking,non,False,None,False
849, 21.79852001771001,20.760495254961914,22.052632733092207,904.4036,0.4999953,44.910698808097266,Middle,Overtaking,non,False,None,False
850, 21.796075442869586,20.758167088447223,22.052632733092207,905.5442,0.4999953,44.86249654984382,Middle,Overtaking,non,False,None,False
851, 21.826557234099702,20.787197365809238,22.052632733092207,906.685,0.4999953,44.81426273528382,Middle,Overtaking,non,False,None,False
852, 21.793267410256306,20.75549277167267,22.052632733092207,907.82605,0.4999953,44.76599210503285,Middle,Overtaking,non,False,None,False
853, 21.819040332585292,20.78003841198599,22.052632733092207,908.96735,0.4999953,44.71769517785976,Middle,Overtaking,non,False,None,False
854, 21.779346155030264,20.742234433362157,22.052632733092207,910.1088,0.4999953,44.669366694380116,Middle,Overtaking,non,False,None,False
855, 21.819778996990134,20.780741901895365,22.052632733092207,911.25055,0.4999953,44.6210013952095,Middle,Overtaking,non,False,None,False
856, 21.81221461147749,20.773537725216656,22.052632733092207,912.3925,0.4999953,44.57259928034791,Middle,Overtaking,non,False,None,False
857, 21.73650267644247,20.7014311204214,22.052632733092207,913.5347,0.4999953,44.5241708685642,Middle,Overtaking,non,False,None,False
858, 21.75719212630137,20.721135358382256,22.052632733092207,914.6772,0.4999953,44.475705641089505,Middle,Overtaking,non,False,None,False
859, 21.817434461700657,20.77850901114348,22.052632733092207,915.8199,0.4999953,44.42720359792384,Middle,Overtaking,non,False,None,False
860, 21.81820104130557,20.779239086957684,22.052632733092207,916.9628,0.4999953,44.37867525783606,Middle,Overtaking,non,False,None,False
861, 21.756439148215083,20.720418236395318,22.052632733092207,918.10596,0.4999953,44.330110102057304,Middle,Overtaking,non,False,None,False
862, 21.711205667349276,20.677338730808835,22.052632733092207,919.247,0.4999953,44.28183947180633,Middle,Overtaking,non,False,None,False
863, 21.735910769603237,20.70086739962213,22.052632733092207,920.3883,0.4999953,44.233537285248815,Middle,Overtaking,non,False,None,False
864, 21.736345776476607,20.701281691882482,22.052632733092207,921.52985,0.4999953,44.18520354238475,Middle,Overtaking,non,False,None,False
865, 21.765821238841006,20.72935356080096,22.052632733092207,922.67163,0.4999953,44.136832983829706,Middle,Overtaking,non,False,None,False
866, 21.761485411381454,20.72522420131567,22.052632733092207,923.8136,0.4999953,44.08843349866033,Middle,Overtaking,non,False,None,False
867, 21.726366236886186,20.691777368463033,22.052632733092207,924.9535,0.4999953,44.040325909326526,Middle,Overtaking,non,False,None,False
868, 21.74633058072615,20.710791029262996,22.052632733092207,926.0936,0.4999953,43.992181504301755,Middle,Overtaking,non,False,None,False
