turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
234, 21.29412680759656,20.555519924948133,22.595524681314668,239.64471,3.7500002,90.47646190987125,Middle,non,InsideOvertaking,False,None,False
235, 22.086921968301333,20.484975569432528,22.595524681314668,240.75084,3.7000003,90.40120791979614,Middle,non,InsideOvertaking,False,None,False
236, 20.691518734807225,20.468450961904452,22.595524681314668,241.85507,3.6500003,90.32640448967274,Middle,non,InsideOvertaking,False,None,False
237, 21.242917541221985,20.564816442876978,22.595524681314668,242.95741,3.6000004,90.25209353205472,Middle,non,InsideOvertaking,False,None,False
238, 21.080672637820562,20.494867446523767,22.595524681314668,244.05786,3.5500004,90.17824361252683,Middle,non,InsideOvertaking,False,None,False
239, 20.895747036381742,20.524083683261942,22.595524681314668,245.15642,3.5000005,90.10486520922747,Middle,non,InsideOvertaking,False,None,False
240, 21.628040630826128,20.57687221395683,22.595524681314668,246.2554,3.4500005,90.03143441523605,Middle,non,InsideOvertaking,False,None,False
241, 21.062654218453613,20.46983144750654,22.595524681314668,247.3525,3.4000006,89.95846465933477,Middle,non,InsideOvertaking,False,None,False
242, 22.163276870329,20.47147246748242,22.595524681314668,248.45001,3.3500006,89.88545299087983,Middle,non,InsideOvertaking,False,None,False
243, 22.33511530302539,20.48679587986827,22.595524681314668,249.54796,3.3000007,89.81237845359442,Middle,non,InsideOvertaking,False,None,False
244, 22.278762581824534,20.49939589982363,22.595524681314668,250.64633,3.2500007,89.73925152561695,Middle,non,InsideOvertaking,False,None,False
245, 22.508407644995806,20.54865502689159,22.595524681314668,251.74512,3.2000008,89.66608268508584,Middle,non,InsideOvertaking,False,None,False
246, 21.96228628402337,20.482613362111444,22.595524681314668,252.84433,3.1500008,89.59285097572425,Middle,non,InsideOvertaking,False,None,False
247, 20.844702577126412,20.56297681614883,22.595524681314668,253.94165,3.1000009,89.52010126072962,Middle,non,InsideOvertaking,False,None,False
248, 21.782693352277004,20.450549505328002,22.595524681314668,255.0394,3.050001,89.44727819876609,Middle,non,InsideOvertaking,False,None,False
249, 21.042360931934173,20.450412895985522,22.595524681314668,256.13525,3.000001,89.37493713116953,Middle,non,InsideOvertaking,False,None,False
250, 21.22423198414361,20.560342507140174,22.595524681314668,257.23154,2.950001,89.30253319474248,Middle,non,InsideOvertaking,False,None,False
251, 22.548206973231647,20.468489514354584,22.595524681314668,258.32825,2.900001,89.2300873457618,Middle,non,InsideOvertaking,False,None,False
252, 21.098819055765272,20.448999103294273,22.595524681314668,259.42538,2.850001,89.15757862795064,Middle,non,InsideOvertaking,False,None,False
253, 21.101777177031963,20.561852368282942,22.595524681314668,260.52295,2.8000011,89.08501751944742,Middle,non,InsideOvertaking,False,None,False
254, 22.360158910656338,20.501702177056263,22.595524681314668,261.6209,2.7500012,89.01241449839056,Middle,non,InsideOvertaking,False,None,False
255, 22.17751628597108,20.543968162266058,22.595524681314668,262.7193,2.7000012,88.93974860850322,Middle,non,InsideOvertaking,False,None,False
256, 22.304639289679493,20.538418896044977,22.595524681314668,263.8181,2.6500013,88.86704080606223,Middle,non,InsideOvertaking,False,None,False
257, 22.45174043810174,20.530863346158053,22.595524681314668,264.91736,2.6000013,88.79427013479076,Middle,non,InsideOvertaking,False,None,False
258, 22.74257158235817,20.51259052841783,22.595524681314668,266.01703,2.5500014,88.72145755096567,Middle,non,InsideOvertaking,False,None,False
259, 21.944572949462607,20.478129927559593,22.595524681314668,267.11713,2.5000014,88.6485925764485,Middle,non,InsideOvertaking,False,None,False
260, 21.86066018543002,20.513758436155445,22.595524681314668,268.21765,2.4500015,88.57566473310085,Middle,non,InsideOvertaking,False,None,False
261, 21.805982320310452,20.506923416781454,22.595524681314668,269.3186,2.4000015,88.50268449906116,Middle,non,InsideOvertaking,False,None,False
262, 21.119470671359245,20.463798552705132,22.595524681314668,270.41998,2.3500016,88.42966235246782,Middle,non,InsideOvertaking,False,None,False
263, 21.629786540944494,20.497681104766784,22.595524681314668,271.5218,2.3000016,88.3565878151824,Middle,non,InsideOvertaking,False,None,False
264, 22.371282099224743,20.453338280144884,22.595524681314668,272.62402,2.2500017,88.28345040906652,Middle,non,InsideOvertaking,False,None,False
265, 22.359116223543065,20.504184006802138,22.595524681314668,273.72668,2.2000017,88.21026061225858,Middle,non,InsideOvertaking,False,None,False
266, 22.477349172189285,20.531820175234326,22.595524681314668,274.82977,2.1500018,88.13702890289699,Middle,non,InsideOvertaking,False,None,False
267, 21.120534360838217,20.47479369528734,22.595524681314668,275.93097,2.1000018,88.06425823162553,Middle,non,InsideOvertaking,False,None,False
268, 21.405351069915906,20.55253041583654,22.595524681314668,277.0326,2.0500019,87.99143516966201,Middle,non,InsideOvertaking,False,None,False
269, 21.514504297404095,20.577197112272117,22.595524681314668,278.13464,2.000002,87.91855971700643,Middle,non,InsideOvertaking,False,None,False
270, 20.883142225057842,20.531239406824156,22.595524681314668,279.23477,1.950002,87.84615054151018,Middle,non,InsideOvertaking,False,None,False
271, 21.30448596800417,20.566581412483423,22.595524681314668,280.33533,1.900002,87.77369421439109,Middle,non,InsideOvertaking,False,None,False
272, 20.76251798831538,20.54330993272641,22.595524681314668,281.434,1.850002,87.70169368629291,Middle,non,InsideOvertaking,False,None,False
273, 22.111862000353597,20.51974104095036,22.595524681314668,282.53308,1.8000021,87.62964600657189,Middle,non,InsideOvertaking,False,None,False
274, 21.77887382971229,20.45102018104433,22.595524681314668,283.6326,1.7500021,87.55754069708959,Middle,non,InsideOvertaking,False,None,False
275, 21.992506188332154,20.46736498999039,22.595524681314668,284.73254,1.7000022,87.48539347505364,Middle,non,InsideOvertaking,False,None,False
276, 21.42393755978547,20.496193620710418,22.595524681314668,285.83292,1.6500022,87.41318338418723,Middle,non,InsideOvertaking,False,None,False
277, 21.16774494864104,20.52993249162074,22.595524681314668,286.93372,1.6000023,87.34092614169796,Middle,non,InsideOvertaking,False,None,False
278, 22.695006033268637,20.44955500690128,22.595524681314668,288.03494,1.5500023,87.26861650851663,Middle,non,InsideOvertaking,False,None,False
279, 22.463478415673105,20.546706666569047,22.595524681314668,289.1366,1.5000024,87.19624924557404,Middle,non,InsideOvertaking,False,None,False
280, 21.064758507058773,20.510292412840244,22.595524681314668,290.23636,1.4500024,87.12435349885997,Middle,non,InsideOvertaking,False,None,False
281, 21.874524183310186,20.533827266026666,22.595524681314668,291.33655,1.4000025,87.05240536145386,Middle,non,InsideOvertaking,False,None,False
282, 21.070129435544587,20.579958673761265,22.595524681314668,292.43716,1.3500025,86.98039959428648,Middle,non,InsideOvertaking,False,None,False
283, 21.900587816935946,20.456489028839528,22.595524681314668,293.5382,1.3000026,86.90834667549625,Middle,non,InsideOvertaking,False,None,False
284, 21.378013156298934,20.506076603741864,22.595524681314668,294.63968,1.2500026,86.83623612694474,Middle,non,InsideOvertaking,False,None,False
285, 21.585144288969435,20.532707371625982,22.595524681314668,295.74158,1.2000027,86.76408366583959,Middle,non,InsideOvertaking,False,None,False
286, 22.571116004482434,20.471589791676816,22.595524681314668,296.8439,1.1500027,86.69186833590396,Middle,non,InsideOvertaking,False,None,False
287, 22.706975073181134,20.471029538631978,22.595524681314668,297.94666,1.1000028,86.61961109341469,Middle,non,InsideOvertaking,False,None,False
288, 22.450111245680926,20.555319517725632,22.595524681314668,299.04984,1.0500028,86.54729622116416,Middle,non,InsideOvertaking,False,None,False
289, 21.603328474700746,20.562303323571594,22.595524681314668,300.15344,1.0000029,86.47492895822157,Middle,non,InsideOvertaking,False,None,False
290, 21.46978976608165,20.528260287921487,22.595524681314668,301.20578,0.95000285,86.40250930458691,Middle,non,InsideOvertaking,False,None,False
291, 22.694552983148796,20.528423084093454,22.595524681314668,302.25833,0.90000284,86.33003726026018,Middle,non,InsideOvertaking,False,None,False
292, 21.83624306257492,20.54833907858783,22.595524681314668,303.3111,0.8500028,86.25751806431062,Middle,non,InsideOvertaking,False,None,False
293, 22.112785636510132,20.489544549622174,22.595524681314668,304.3641,0.8000028,86.18494123859978,Middle,non,InsideOvertaking,False,None,False
294, 22.070237179004746,20.570682746542225,22.595524681314668,305.41733,0.7500028,86.11231202219689,Middle,non,InsideOvertaking,False,None,False
295, 21.064305179421694,20.559852814421433,22.595524681314668,306.46854,0.7000028,86.04014384388412,Middle,non,InsideOvertaking,False,None,False
296, 21.534397612606483,20.46777759993645,22.595524681314668,307.52,0.6500028,85.9679337530177,Middle,non,InsideOvertaking,False,None,False
297, 22.636718120181026,20.455186831042496,22.595524681314668,308.57166,0.60000277,85.89567127145922,Middle,non,InsideOvertaking,False,None,False
298, 22.736198972531653,20.57963579296364,22.595524681314668,309.62357,0.55000275,85.82334592107027,Middle,non,InsideOvertaking,False,None,False
299, 21.588418338173938,20.496476912495815,22.595524681314668,310.6757,0.50000274,85.75097341905847,Middle,non,InsideOvertaking,False,None,False
300, 21.78289258149979,20.51980272262616,22.595524681314668,311.72803,0.45000273,85.67854852635462,Middle,non,InsideOvertaking,False,None,False
301, 21.559410100881777,20.53277152464931,22.595524681314668,312.7818,0.45000273,85.63506425194474,Middle,Overtaking,non,False,None,False
302, 21.56601796395765,20.53906472757871,22.595524681314668,313.8358,0.45000273,85.59154854311963,Middle,Overtaking,non,False,None,False
303, 21.600693863854175,20.572089394146833,22.595524681314668,314.88998,0.45000273,85.54800139987928,Middle,Overtaking,non,False,None,False
304, 21.561314313544738,20.534585060518797,22.595524681314668,315.94443,0.45000273,85.5044175831545,Middle,Overtaking,non,False,None,False
305, 21.51625806221386,20.49167434496558,22.595524681314668,316.99908,0.45000273,85.46080757108369,Middle,Overtaking,non,False,None,False
306, 21.568817024116946,20.541730499158994,22.595524681314668,318.05396,0.45000273,85.41717136366684,Middle,Overtaking,non,False,None,False
307, 21.478136402228802,20.45536800212267,22.595524681314668,319.10907,0.45000273,85.37349848276556,Middle,Overtaking,non,False,None,False
308, 21.50922838200627,20.48497941143454,22.595524681314668,320.1644,0.45000273,85.32979416744904,Middle,Overtaking,non,False,None,False
309, 21.536747658492935,20.511188246183746,22.595524681314668,321.21994,0.45000273,85.28605317864806,Middle,Overtaking,non,False,None,False
310, 21.474445962420944,20.451853297543757,22.595524681314668,322.27573,0.45000273,85.24228599450107,Middle,Overtaking,non,False,None,False
311, 21.541182955021455,20.51541233811567,22.595524681314668,323.33173,0.45000273,85.19848737593884,Middle,Overtaking,non,False,None,False
312, 21.546668099896177,20.520636285615407,22.595524681314668,324.38794,0.45000273,85.15465208389216,Middle,Overtaking,non,False,None,False
313, 21.556655970913493,20.530148543727137,22.595524681314668,325.4444,0.45000273,85.11079059649946,Middle,Overtaking,non,False,None,False
314, 21.538638164690028,20.512988728276216,22.595524681314668,326.50107,0.45000273,85.06689767469152,Middle,Overtaking,non,False,None,False
315, 21.584658613395924,20.556817727043736,22.595524681314668,327.55798,0.45000273,85.02297331846835,Middle,Overtaking,non,False,None,False
316, 21.57007031713087,20.54292411155321,22.595524681314668,328.6151,0.45000273,84.97902276689913,Middle,Overtaking,non,False,None,False
317, 21.556727969784948,20.5302171140809,22.595524681314668,329.67245,0.45000273,84.93503030277628,Middle,Overtaking,non,False,None,False
318, 21.60416404976788,20.575394333112268,22.595524681314668,330.73004,0.45000273,84.8910116433074,Middle,Overtaking,non,False,None,False
319, 21.56432866771165,20.537455874011094,22.595524681314668,331.78784,0.45000273,84.84696154942328,Middle,Overtaking,non,False,None,False
320, 21.50708281587391,20.48293601511801,22.595524681314668,332.84586,0.45000273,84.80288002112393,Middle,Overtaking,non,False,None,False
321, 21.5119941902466,20.48761351452057,22.595524681314668,333.9041,0.45000273,84.75876705840933,Middle,Overtaking,non,False,None,False
322, 21.52276128843967,20.497867893752066,22.595524681314668,334.9626,0.45000273,84.7146174222103,Middle,Overtaking,non,False,None,False
323, 21.55794646900107,20.531377589524826,22.595524681314668,336.02127,0.45000273,84.67044159066523,Middle,Overtaking,non,False,None,False
324, 21.49483300461634,20.471269528206037,22.595524681314668,337.0802,0.45000273,84.62623432470494,Middle,Overtaking,non,False,None,False
325, 21.51121697701953,20.48687331144717,22.595524681314668,338.13934,0.45000273,84.5819956243294,Middle,Overtaking,non,False,None,False
326, 21.521035776279657,20.496224548837766,22.595524681314668,339.1987,0.45000273,84.53772025046942,Middle,Overtaking,non,False,None,False
327, 21.52420686303364,20.49924463146061,22.595524681314668,340.2583,0.45000273,84.49341344219421,Middle,Overtaking,non,False,None,False
328, 21.59068953442221,20.562561461354484,22.595524681314668,341.3181,0.45000273,84.44908043857296,Middle,Overtaking,non,False,None,False
329, 21.496803706908747,20.47314638753214,22.595524681314668,342.37817,0.45000273,84.40472123960568,Middle,Overtaking,non,False,None,False
330, 21.51223893704953,20.487846606713838,22.595524681314668,343.43845,0.45000273,84.36032012808477,Middle,Overtaking,non,False,None,False
331, 21.47776464930418,20.455013951718268,22.595524681314668,344.49893,0.45000273,84.31589282121782,Middle,Overtaking,non,False,None,False
332, 21.52935661327416,20.5041491554992,22.595524681314668,345.55966,0.45000273,84.27142884086642,Middle,Overtaking,non,False,None,False
333, 21.545105919591208,20.519148494848768,22.595524681314668,346.6206,0.45000273,84.22693342609978,Middle,Overtaking,non,False,None,False
334, 21.544125632526985,20.518214888120937,22.595524681314668,347.68176,0.45000273,84.18241181598712,Middle,Overtaking,non,False,None,False
335, 21.516764558020128,20.49215672192393,22.595524681314668,348.74316,0.45000273,84.13785353239003,Middle,Overtaking,non,False,None,False
336, 21.582798952723415,20.555046621641345,22.595524681314668,349.80478,0.45000273,84.09326381437768,Middle,Overtaking,non,False,None,False
337, 21.5085168941716,20.48430180397295,22.595524681314668,350.8666,0.45000273,84.04864266195011,Middle,Overtaking,non,False,None,False
338, 21.607392983392646,20.578469507992995,22.595524681314668,351.92868,0.45000273,84.00399531417649,Middle,Overtaking,non,False,None,False
339, 21.48484015674144,20.461752530229944,22.595524681314668,352.99097,0.45000273,83.95931129291846,Middle,Overtaking,non,False,None,False
340, 21.499245467596054,20.475471873901004,22.595524681314668,354.05347,0.45000273,83.91459583724517,Middle,Overtaking,non,False,None,False
341, 21.515468911178118,20.490922772550586,22.595524681314668,355.1162,0.45000273,83.86985418622585,Middle,Overtaking,non,False,None,False
342, 21.560324480176774,20.533642362073117,22.595524681314668,356.17917,0.45000273,83.8250758617221,Middle,Overtaking,non,False,None,False
343, 21.509406479294427,20.485149027899453,22.595524681314668,357.24237,0.45000273,83.78026610280311,Middle,Overtaking,non,False,None,False
344, 21.51321571666279,20.488776873012178,22.595524681314668,358.3058,0.45000273,83.73541967039968,Middle,Overtaking,non,False,None,False
345, 21.602187564534056,20.57351196622291,22.595524681314668,359.36942,0.45000273,83.69054704265021,Middle,Overtaking,non,False,None,False
346, 21.559860422905224,20.53320040276688,22.595524681314668,360.4333,0.45000273,83.64564298048552,Middle,Overtaking,non,False,None,False
347, 21.478065798218864,20.45530076020844,22.595524681314668,361.49738,0.45000273,83.60070224483637,Middle,Overtaking,non,False,None,False
348, 21.585504711751373,20.557623535001305,22.595524681314668,362.56168,0.45000273,83.5557353138412,Middle,Overtaking,non,False,None,False
349, 21.475255249820343,20.452624047447944,22.595524681314668,363.62622,0.45000273,83.51073170936158,Middle,Overtaking,non,False,None,False
350, 21.497187214341245,20.473511632705947,22.595524681314668,364.69098,0.45000273,83.46569667046674,Middle,Overtaking,non,False,None,False
351, 21.59542775596922,20.567074053304015,22.595524681314668,365.75595,0.45000273,83.42063543622585,Middle,Overtaking,non,False,None,False
352, 21.55165366690468,20.525384444671122,22.595524681314668,366.82117,0.45000273,83.37553752850053,Middle,Overtaking,non,False,None,False
353, 21.54156700974297,20.515778104517114,22.595524681314668,367.8866,0.45000273,83.33040818635997,Middle,Overtaking,non,False,None,False
354, 21.519995208070444,20.49523353149566,22.595524681314668,368.95224,0.45000273,83.28525264887338,Middle,Overtaking,non,False,None,False
355, 21.534747656913378,20.509283482774645,22.595524681314668,370.01813,0.45000273,83.24006043790236,Middle,Overtaking,non,False,None,False
356, 21.568255849870773,20.541196047495973,22.595524681314668,371.08423,0.45000273,83.19483155344689,Middle,Overtaking,non,False,None,False
357, 21.49873074918935,20.474981665894617,22.595524681314668,372.15054,0.45000273,83.14957647364538,Middle,Overtaking,non,False,None,False
358, 21.54924591781809,20.52309135030294,22.595524681314668,373.2171,0.45000273,83.10429519849785,Middle,Overtaking,non,False,None,False
359, 21.52354705301726,20.49861624096882,22.595524681314668,374.28387,0.45000273,83.05896677172747,Middle,Overtaking,non,False,None,False
360, 21.53440990994131,20.50896181899172,22.595524681314668,375.3509,0.45000273,83.01361738868026,Middle,Overtaking,non,False,None,False
361, 21.495028916604753,20.471456111052145,22.595524681314668,376.41812,0.45000273,82.9682313321486,Middle,Overtaking,non,False,None,False
362, 21.53577494129808,20.51026184885531,22.595524681314668,377.48557,0.45000273,82.92281908027093,Middle,Overtaking,non,False,None,False
363, 21.54171412816925,20.515918217304048,22.595524681314668,378.55325,0.45000273,82.87737015490879,Middle,Overtaking,non,False,None,False
364, 21.574600146749013,20.54723823499906,22.595524681314668,379.62115,0.45000273,82.83188455606223,Middle,Overtaking,non,False,None,False
365, 21.497818163395394,20.47411253656704,22.595524681314668,380.68927,0.45000273,82.78637800093884,Middle,Overtaking,non,False,None,False
366, 21.557319497811665,20.530780474106347,22.595524681314668,381.75763,0.45000273,82.74083477233101,Middle,Overtaking,non,False,None,False
367, 21.591266155208054,20.56311062400767,22.595524681314668,382.8262,0.45000273,82.69526010930794,Middle,Overtaking,non,False,None,False
368, 21.48087133032476,20.45797269554739,22.595524681314668,383.895,0.45000273,82.64964877280043,Middle,Overtaking,non,False,None,False
369, 21.510805709263597,20.48648162787009,22.595524681314668,384.96402,0.45000273,82.60401124094689,Middle,Overtaking,non,False,None,False
370, 21.507208385005182,20.48305560476684,22.595524681314668,386.03326,0.45000273,82.55834227467811,Middle,Overtaking,non,False,None,False
371, 21.5836106845265,20.555819699549048,22.595524681314668,387.10272,0.45000273,82.51263139585568,Middle,Overtaking,non,False,None,False
372, 21.484380798878522,20.461315046550972,22.595524681314668,388.17242,0.45000273,82.46689432168723,Middle,Overtaking,non,False,None,False
373, 21.609446667572946,20.58042539768852,22.595524681314668,389.24234,0.45000273,82.42112581310354,Middle,Overtaking,non,False,None,False
374, 21.58086307098307,20.55320292474578,22.595524681314668,390.3125,0.45000273,82.37532587010462,Middle,Overtaking,non,False,None,False
375, 21.472415000002954,20.44991904762186,22.595524681314668,391.38287,0.45000273,82.32949449269044,Middle,Overtaking,non,False,None,False
376, 21.497693538420236,20.47399384611451,22.595524681314668,392.45346,0.45000273,82.28363168086105,Middle,Overtaking,non,False,None,False
377, 21.515618870070853,20.49106559054367,22.595524681314668,393.5243,0.45000273,82.23773219554721,Middle,Overtaking,non,False,None,False
378, 21.57608825495149,20.54865548090618,22.595524681314668,394.59534,0.45000273,82.19180127581814,Middle,Overtaking,non,False,None,False
379, 21.49602714519196,20.472406804944722,22.595524681314668,395.6666,0.45000273,82.14584416074302,Middle,Overtaking,non,False,None,False
380, 21.501862370628746,20.477964162503568,22.595524681314668,396.7381,0.45000273,82.09985037218347,Middle,Overtaking,non,False,None,False
381, 21.584631699812757,20.556792095059766,22.595524681314668,397.8098,0.45000273,82.05382514920869,Middle,Overtaking,non,False,None,False
382, 21.544537818822295,20.518607446497423,22.595524681314668,398.88174,0.45000273,82.00776325274946,Middle,Overtaking,non,False,None,False
383, 21.516207647290564,20.49162633075292,22.595524681314668,399.95392,0.45000273,81.96167516094421,Middle,Overtaking,non,False,None,False
384, 21.559374696235736,20.532737805938794,22.595524681314668,401.0263,0.45000273,81.91555563472372,Middle,Overtaking,non,False,None,False
385, 21.584782147944484,20.556935378994744,22.595524681314668,402.0989,0.45000273,81.86939419594957,Middle,Overtaking,non,False,None,False
386, 21.57881050825062,20.551248103095826,22.595524681314668,403.17175,0.45000273,81.8232118008986,Middle,Overtaking,non,False,None,False
387, 21.591945022710306,20.563757164486006,22.595524681314668,404.2448,0.45000273,81.7769927323632,Middle,Overtaking,non,False,None,False
388, 21.473382702618157,20.450840669160147,22.595524681314668,405.3181,0.45000273,81.73074222941256,Middle,Overtaking,non,False,None,False
389, 21.489420549514044,20.466114809060993,22.595524681314668,406.39163,0.45000273,81.68445505297747,Middle,Overtaking,non,False,None,False
390, 21.539409654417206,20.51372348039734,22.595524681314668,407.46536,0.45000273,81.63814168119634,Middle,Overtaking,non,False,None,False
391, 21.492774508322277,20.469309055545025,22.595524681314668,408.53934,0.45000273,81.59179163593079,Middle,Overtaking,non,False,None,False
392, 21.47786487891548,20.45510940849093,22.595524681314668,409.6113,0.45000273,81.54572973947157,Middle,Overtaking,non,False,None,False
393, 21.601887019150826,20.573225732524595,22.595524681314668,410.68347,0.45000273,81.49964164766631,Middle,Overtaking,non,False,None,False
394, 21.551539958387146,20.5252761508449,22.595524681314668,411.7559,0.45000273,81.45351164330741,Middle,Overtaking,non,False,None,False
395, 21.530543435322897,20.505279462212282,22.595524681314668,412.82852,0.45000273,81.40736068267167,Middle,Overtaking,non,False,None,False
396, 21.48116806677086,20.45825530168653,22.595524681314668,413.9014,0.45000273,81.36116257041309,Middle,Overtaking,non,False,None,False
397, 21.588723602981748,20.5606891456969,22.595524681314668,414.9745,0.45000273,81.31494874094689,Middle,Overtaking,non,False,None,False
398, 21.59088128537161,20.562744081306292,22.595524681314668,416.0478,0.45000273,81.26868775985783,Middle,Overtaking,non,False,None,False
399, 21.57973728109851,20.55213074390334,22.595524681314668,417.12134,0.45000273,81.22240058342274,Middle,Overtaking,non,False,None,False
400, 21.508132185147755,20.483935414426433,22.595524681314668,418.1951,0.45000273,81.17608721164163,Middle,Overtaking,non,False,None,False
401, 21.543750774571603,20.517857880544383,22.595524681314668,419.26907,0.45000273,81.12972668823765,Middle,Overtaking,non,False,None,False
402, 21.540078723954256,20.51436068948024,22.595524681314668,420.3433,0.45000273,81.08334520855686,Middle,Overtaking,non,False,None,False
403, 21.513462220125486,20.48901163821475,22.595524681314668,421.41772,0.45000273,81.03693229446084,Middle,Overtaking,non,False,None,False
404, 21.56857543280598,20.541500412196168,22.595524681314668,422.49237,0.45000273,80.99048270688036,Middle,Overtaking,non,False,None,False
405, 21.5186164360928,20.493920415326475,22.595524681314668,423.56726,0.45000273,80.94400168488465,Middle,Overtaking,non,False,None,False
406, 21.531646933685117,20.506330413033442,22.595524681314668,424.64236,0.45000273,80.89748922847372,Middle,Overtaking,non,False,None,False
407, 21.52832176473348,20.503163585460456,22.595524681314668,425.71768,0.45000273,80.85094533764753,Middle,Overtaking,non,False,None,False
408, 21.589664355665477,20.561585100633785,22.595524681314668,426.79324,0.45000273,80.80436477333691,Middle,Overtaking,non,False,None,False
409, 21.589338478181414,20.561274741125157,22.595524681314668,427.86902,0.45000273,80.75775277461105,Middle,Overtaking,non,False,None,False
410, 21.57314489433105,20.545852280315287,22.595524681314668,428.945,0.45000273,80.71110934146995,Middle,Overtaking,non,False,None,False
411, 21.48535609436706,20.462243899397198,22.595524681314668,430.019,0.45000273,80.6647592962044,Middle,Overtaking,non,False,None,False
412, 21.528797996020728,20.50361713906736,22.595524681314668,431.09323,0.45000273,80.6183725774544,Middle,Overtaking,non,False,None,False
413, 21.52003331437461,20.495269823213913,22.595524681314668,432.1677,0.45000273,80.57195442428916,Middle,Overtaking,non,False,None,False
414, 21.551779147548125,20.52550395004583,22.595524681314668,433.24237,0.45000273,80.52549959763948,Middle,Overtaking,non,False,None,False
415, 21.53073988847078,20.50546656044836,22.595524681314668,434.31726,0.45000273,80.47901857564378,Middle,Overtaking,non,False,None,False
416, 21.50834890743655,20.484141816606236,22.595524681314668,435.3924,0.45000273,80.43250611923283,Middle,Overtaking,non,False,None,False
417, 21.505676989571786,20.481597132925508,22.595524681314668,436.46774,0.45000273,80.38595175026823,Middle,Overtaking,non,False,None,False
418, 21.591112049746613,20.562963856901536,22.595524681314668,437.5433,0.45000273,80.33937642502683,Middle,Overtaking,non,False,None,False
419, 21.573792692168283,20.546469230636458,22.595524681314668,438.6191,0.45000273,80.29276442630096,Middle,Overtaking,non,False,None,False
420, 21.602639346069736,20.573942234352128,22.595524681314668,439.69513,0.45000273,80.24612099315986,Middle,Overtaking,non,False,None,False
421, 21.54080407112272,20.515051496307354,22.595524681314668,440.7714,0.45000273,80.19943564746512,Middle,Overtaking,non,False,None,False
422, 21.48458966018327,20.461513962079305,22.595524681314668,441.84564,0.45000273,80.15305416778433,Middle,Overtaking,non,False,None,False
423, 21.532742853506672,20.50737414619683,22.595524681314668,442.9201,0.45000273,80.10663077554989,Middle,Overtaking,non,False,None,False
424, 21.48972823729464,20.46640784504251,22.595524681314668,443.9948,0.45000273,80.06017070983101,Middle,Overtaking,non,False,None,False
425, 21.582278144179632,20.55455061350441,22.595524681314668,445.06973,0.45000273,80.01368444876609,Middle,Overtaking,non,False,None,False
426, 21.493475349460358,20.46997652329558,22.595524681314668,446.14267,0.45000273,79.96749157557672,Middle,Overtaking,non,False,None,False
427, 21.59904912020081,20.57052297161982,22.595524681314668,447.21582,0.45000273,79.92125678983369,Middle,Overtaking,non,False,None,False
428, 21.570594286692664,20.543423130183488,22.595524681314668,448.28918,0.45000273,79.87499056967543,Middle,Overtaking,non,False,None,False
429, 21.571203769693202,20.544003590184,22.595524681314668,449.3628,0.45000273,79.82869815417114,Middle,Overtaking,non,False,None,False
430, 21.509106844419495,20.4848636613519,22.595524681314668,450.4366,0.45000273,79.78236906518241,Middle,Overtaking,non,False,None,False
431, 21.559730950718155,20.533077095922053,22.595524681314668,451.51065,0.45000273,79.73600330270922,Middle,Overtaking,non,False,None,False
432, 21.50833821047983,20.48413162902841,22.595524681314668,452.58493,0.45000273,79.68961658395922,Middle,Overtaking,non,False,None,False
433, 21.503572638518886,20.479592989065605,22.595524681314668,453.65942,0.45000273,79.64319319172478,Middle,Overtaking,non,False,None,False
434, 21.600816276714205,20.572205977823053,22.595524681314668,454.73413,0.45000273,79.59673836507511,Middle,Overtaking,non,False,None,False
435, 21.588512488211187,20.560488084010654,22.595524681314668,455.80908,0.45000273,79.55024686494099,Middle,Overtaking,non,False,None,False
436, 21.48609703949634,20.462949561425084,22.595524681314668,456.88202,0.45000273,79.5040435136132,Middle,Overtaking,non,False,None,False
437, 21.517672545852708,20.493021472240674,22.595524681314668,457.9552,0.45000273,79.45780872787017,Middle,Overtaking,non,False,None,False
438, 21.50286087582261,20.478915119831054,22.595524681314668,459.0286,0.45000273,79.41154250771191,Middle,Overtaking,non,False,None,False
439, 21.59812821193668,20.56964591613017,22.595524681314668,460.1022,0.45000273,79.3652448531384,Middle,Overtaking,non,False,None,False
440, 21.472873262932886,20.45035548850751,22.595524681314668,461.17606,0.45000273,79.31891052508047,Middle,Overtaking,non,False,None,False
441, 21.5501159803926,20.523919981326287,22.595524681314668,462.25012,0.45000273,79.2725552407457,Middle,Overtaking,non,False,None,False
442, 21.5571459691557,20.530615208719716,22.595524681314668,463.3244,0.45000273,79.22615280478809,Middle,Overtaking,non,False,None,False
443, 21.553063657504012,20.52672729286096,22.595524681314668,464.39893,0.45000273,79.17972941255364,Middle,Overtaking,non,False,None,False
444, 21.491080612401532,20.467695821334793,22.595524681314668,465.47366,0.45000273,79.13326934683477,Middle,Overtaking,non,False,None,False
445, 21.482780386583162,20.459790844364914,22.595524681314668,466.54642,0.45000273,79.08709742992221,Middle,Overtaking,non,False,None,False
446, 21.554413221055455,20.528012591481385,22.595524681314668,467.6194,0.45000273,79.04088883952521,Middle,Overtaking,non,False,None,False
447, 21.30240270939562,20.483079528265016,22.595524681314668,468.69034,0.45000273,78.91844131404238,Middle,paceUp,non,False,Fever,False
