turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
231, 20.84006615604567,20.560392774750326,22.555301440850844,247.80411,2.3500006,84.26720091201716,Middle,non,InsideOvertaking,False,None,False
232, 20.96671159287728,20.534157141662167,22.555301440850844,248.92134,2.3000007,84.19063715464056,Middle,non,InsideOvertaking,False,None,False
233, 21.53039184424544,20.56188556894977,22.555301440850844,250.039,2.2500007,84.11402624564109,Middle,non,InsideOvertaking,False,None,False
234, 21.352917504095572,20.470165111186468,22.555301440850844,251.15477,2.2000008,84.03788685287017,Middle,non,InsideOvertaking,False,None,False
235, 22.57265468231509,20.53595039837183,22.555301440850844,252.27097,2.1500008,83.96168983033797,Middle,non,InsideOvertaking,False,None,False
236, 21.87059852949755,20.575699710913558,22.555301440850844,253.38759,2.1000009,83.88544565618294,Middle,non,InsideOvertaking,False,None,False
237, 20.79537443348717,20.48495075142429,22.555301440850844,254.50232,2.050001,83.80967823732564,Middle,non,InsideOvertaking,False,None,False
238, 22.800018578953495,20.565837693885666,22.555301440850844,255.61748,2.000001,83.73384794963788,Middle,non,InsideOvertaking,False,None,False
239, 21.514321226296083,20.52733439205935,22.555301440850844,256.73306,1.950001,83.65797051032725,Middle,non,InsideOvertaking,False,None,False
240, 22.448134946319964,20.4604137380843,22.555301440850844,257.8491,1.900001,83.58204068032457,Middle,non,InsideOvertaking,False,None,False
241, 22.663656582103126,20.535502487338725,22.555301440850844,258.96555,1.8500011,83.50605845962983,Middle,non,InsideOvertaking,False,None,False
242, 20.91437054550937,20.449619326157073,22.555301440850844,260.08008,1.8000011,83.43054775516363,Middle,non,InsideOvertaking,False,None,False
243, 22.468278924367564,20.576960378762646,22.555301440850844,261.19504,1.7500012,83.35498989907457,Middle,non,InsideOvertaking,False,None,False
244, 21.864632690929696,20.571605532494736,22.555301440850844,262.31042,1.7000012,83.27937441322425,Middle,non,InsideOvertaking,False,None,False
245, 21.94064822910176,20.556784188400222,22.555301440850844,263.42627,1.6500013,83.20370653668186,Middle,non,InsideOvertaking,False,None,False
246, 21.06172194152074,20.505730070930756,22.555301440850844,264.5402,1.6000013,83.12851017636802,Middle,non,InsideOvertaking,False,None,False
247, 21.301141282535344,20.52404905718988,22.555301440850844,265.65222,1.5500014,83.05378533228273,Middle,non,InsideOvertaking,False,None,False
248, 20.931281561421226,20.51064898859259,22.555301440850844,266.76236,1.5000014,82.97953724349517,Middle,non,InsideOvertaking,False,None,False
249, 22.303989900714548,20.52750625253782,22.555301440850844,267.87292,1.4500015,82.90523152494634,Middle,non,InsideOvertaking,False,None,False
250, 22.433934016659943,20.476833417042545,22.555301440850844,268.98392,1.4000015,82.83087865477468,Middle,non,InsideOvertaking,False,None,False
251, 21.00733940511078,20.507742780063584,22.555301440850844,270.093,1.3500016,82.75699206176233,Middle,non,InsideOvertaking,False,None,False
252, 21.643590647503938,20.547057382041917,22.555301440850844,271.20248,1.3000016,82.68305307805794,Middle,non,InsideOvertaking,False,None,False
253, 21.14670512463605,20.49391783222698,22.555301440850844,272.3101,1.2500017,82.60958037151288,Middle,non,InsideOvertaking,False,None,False
254, 22.020426033947306,20.501183832018356,22.555301440850844,273.41812,1.2000017,82.53606051334495,Middle,non,InsideOvertaking,False,None,False
255, 20.799226708067273,20.562386726927222,22.555301440850844,274.52426,1.1500018,82.46300693233637,Middle,non,InsideOvertaking,False,None,False
256, 21.244313472056362,20.46231165133751,22.555301440850844,275.63083,1.1000018,82.38989572156652,Middle,non,InsideOvertaking,False,None,False
257, 21.731609649586943,20.531013456946763,22.555301440850844,276.73782,1.0500019,82.31673735917381,Middle,non,InsideOvertaking,False,None,False
258, 22.65642908989035,20.524590943946016,22.555301440850844,277.84525,1.0000019,82.24352136701985,Middle,non,InsideOvertaking,False,None,False
259, 21.442321108090205,20.500771456434133,22.555301440850844,278.9531,0.9500019,82.17025822324302,Middle,non,InsideOvertaking,False,None,False
260, 22.69487066828373,20.48624640172443,22.555301440850844,280.06137,0.9000019,82.09694268877413,Middle,non,InsideOvertaking,False,None,False
261, 20.682828828896803,20.475141360685246,22.555301440850844,281.16772,0.8500019,82.02408819239538,Middle,non,InsideOvertaking,False,None,False
262, 21.141156038806862,20.45188793095972,22.555301440850844,282.27454,0.80000186,81.95118130532457,Middle,non,InsideOvertaking,False,None,False
263, 21.870930019941667,20.529072545167587,22.555301440850844,283.38177,0.75000185,81.8782272666309,Middle,non,InsideOvertaking,False,None,False
264, 21.412424491803115,20.482288939814772,22.555301440850844,284.48944,0.70000184,81.80522607631437,Middle,non,InsideOvertaking,False,None,False
265, 21.782428709088098,20.55460941099764,22.555301440850844,285.59753,0.6500018,81.73216201716738,Middle,non,InsideOvertaking,False,None,False
266, 21.53954532267951,20.486745561870283,22.555301440850844,286.70605,0.6000018,81.65904556732832,Middle,non,InsideOvertaking,False,None,False
267, 21.4077675346741,20.536698562798264,22.555301440850844,287.815,0.5500018,81.58588196586642,Middle,non,InsideOvertaking,False,None,False
268, 22.402687897261302,20.47364284581969,22.555301440850844,288.92438,0.5000018,81.51266597371244,Middle,non,InsideOvertaking,False,None,False
269, 21.353027402398848,20.484391226934456,22.555301440850844,290.03418,0.45000178,81.43939759086642,Middle,non,InsideOvertaking,False,None,False
270, 21.501521617319042,20.477639635541944,22.555301440850844,291.14548,0.45000178,81.39540512674355,Middle,Overtaking,non,False,None,False
271, 21.53830642248412,20.51267278331821,22.555301440850844,292.257,0.45000178,81.35137598913626,Middle,Overtaking,non,False,None,False
272, 21.594344607064002,20.566042482918096,22.555301440850844,293.36874,0.45000178,81.30732589525215,Middle,Overtaking,non,False,None,False
273, 21.5033129361503,20.479345653476475,22.555301440850844,294.48074,0.45000178,81.26323388881437,Middle,Overtaking,non,False,None,False
274, 21.514059364755546,20.489580347386234,22.555301440850844,295.593,0.45000178,81.21911044796137,Middle,Overtaking,non,False,None,False
275, 21.54398267422927,20.518078737361208,22.555301440850844,296.70544,0.45000178,81.17496605083154,Middle,Overtaking,non,False,None,False
276, 21.604708458854063,20.57591281795625,22.555301440850844,297.81815,0.45000178,81.13077450207886,Middle,Overtaking,non,False,None,False
277, 21.566137383297107,20.539178460282958,22.555301440850844,298.9311,0.45000178,81.08656199704936,Middle,Overtaking,non,False,None,False
278, 21.595679475639947,20.56731378632376,22.555301440850844,300.04428,0.45000178,81.04231805760462,Middle,Overtaking,non,False,None,False
279, 21.485085865300345,20.46198653838128,22.555301440850844,301.1037,0.45000178,80.99804268374463,Middle,Overtaking,non,False,None,False
280, 21.610106347798045,20.581053664569566,22.555301440850844,302.16333,0.45000178,80.95373587546942,Middle,Overtaking,non,False,None,False
281, 21.521746854234728,20.496901765937835,22.555301440850844,303.22318,0.45000178,80.90939239370977,Middle,Overtaking,non,False,None,False
282, 21.59019039011508,20.562086085823886,22.555301440850844,304.28326,0.45000178,80.86502271660407,Middle,Overtaking,non,False,None,False
283, 21.529812229027506,20.50458307526429,22.555301440850844,305.34357,0.45000178,80.82061636601395,Middle,Overtaking,non,False,None,False
284, 21.602857422172082,20.574149925878174,22.555301440850844,306.4041,0.45000178,80.77618382007779,Middle,Overtaking,non,False,None,False
285, 21.472729913223638,20.450218964974894,22.555301440850844,307.46487,0.45000178,80.73171460065718,Middle,Overtaking,non,False,None,False
286, 21.579942933517586,20.55232660335008,22.555301440850844,308.52585,0.45000178,80.68721394682134,Middle,Overtaking,non,False,None,False
287, 21.596110529400175,20.56772431371445,22.555301440850844,309.58707,0.45000178,80.64268185857027,Middle,Overtaking,non,False,None,False
288, 21.51952091173189,20.49478182069704,22.555301440850844,310.6485,0.45000178,80.59812881404238,Middle,Overtaking,non,False,None,False
289, 21.474589271645932,20.451989782519934,22.555301440850844,311.71014,0.45000178,80.55352861789163,Middle,Overtaking,non,False,None,False
290, 21.495337898358752,20.471750379389288,22.555301440850844,312.77203,0.45000178,80.50890746546405,Middle,Overtaking,non,False,None,False
291, 21.581386541909445,20.553701468485187,22.555301440850844,313.83414,0.45000178,80.46425487862125,Middle,Overtaking,non,False,None,False
292, 21.56750413324954,20.54048012690432,22.555301440850844,314.89645,0.45000178,80.41955514015558,Middle,Overtaking,non,False,None,False
293, 21.506357217729082,20.482244969265793,22.555301440850844,315.959,0.45000178,80.37483444541309,Middle,Overtaking,non,False,None,False
294, 21.504383488730316,20.480365227362203,22.555301440850844,317.0218,0.45000178,80.33009279439378,Middle,Overtaking,non,False,None,False
295, 21.516522232411123,20.49192593562964,22.555301440850844,318.08478,0.45000178,80.2853039917516,Middle,Overtaking,non,False,None,False
296, 21.515905405956158,20.491338481863007,22.555301440850844,319.148,0.45000178,80.2404889937634,Middle,Overtaking,non,False,None,False
297, 21.50483504988322,20.480795285603065,22.555301440850844,320.21146,0.45000178,80.19564256135997,Middle,Overtaking,non,False,None,False
298, 21.521964008580312,20.497108579600297,22.555301440850844,321.27515,0.45000178,80.1507594554721,Middle,Overtaking,non,False,None,False
299, 21.51275219691109,20.48833542562961,22.555301440850844,322.33905,0.45000178,80.1058501542382,Middle,Overtaking,non,False,None,False
300, 21.496530260359705,20.472885962247336,22.555301440850844,323.40317,0.45000178,80.06090941858905,Middle,Overtaking,non,False,None,False
301, 21.569042210939124,20.541944962799164,22.555301440850844,324.46753,0.45000178,80.01593724852468,Middle,Overtaking,non,False,None,False
302, 21.548358651682122,20.522246334935353,22.555301440850844,325.5321,0.45000178,79.97092840497585,Middle,Overtaking,non,False,None,False
303, 21.56160081658481,20.534857920556963,22.555301440850844,326.5969,0.45000178,79.9258881270118,Middle,Overtaking,non,False,None,False
304, 21.573081887916633,20.545792274206317,22.555301440850844,327.66193,0.45000178,79.8808164146325,Middle,Overtaking,non,False,None,False
305, 21.549460397224188,20.52329561640399,22.555301440850844,328.72717,0.45000178,79.83571326783797,Middle,Overtaking,non,False,None,False
306, 21.53828626816212,20.51265358872583,22.555301440850844,329.79263,0.45000178,79.79058392569742,Middle,Overtaking,non,False,None,False
307, 21.595143499760823,20.566803333105543,22.555301440850844,330.85834,0.45000178,79.74541267100322,Middle,Overtaking,non,False,None,False
308, 21.55792925166631,20.53136119206315,22.555301440850844,331.92426,0.45000178,79.70021522096297,Middle,Overtaking,non,False,None,False
309, 21.538643898658794,20.51299418919885,22.555301440850844,332.9904,0.45000178,79.6549863365075,Middle,Overtaking,non,False,None,False
310, 21.534269449688242,20.508828047322133,22.555301440850844,334.05676,0.45000178,79.6097260176368,Middle,Overtaking,non,False,None,False
311, 21.492318426911314,20.468874692296488,22.555301440850844,335.12335,0.45000178,79.56442378621244,Middle,Overtaking,non,False,None,False
312, 21.475352886167045,20.452717034444802,22.555301440850844,336.1902,0.45000178,79.51910583758047,Middle,Overtaking,non,False,None,False
313, 21.503263843065408,20.47929889815753,22.555301440850844,337.25723,0.45000178,79.47375121546405,Middle,Overtaking,non,False,None,False
314, 21.479606028648515,20.45676764633192,22.555301440850844,338.3245,0.45000178,79.4283599198632,Middle,Overtaking,non,False,None,False
315, 21.507975781739376,20.483786458799404,22.555301440850844,339.392,0.45000178,79.38293195077789,Middle,Overtaking,non,False,None,False
316, 21.523696160730438,20.4987582483147,22.555301440850844,340.45972,0.45000178,79.33748302541576,Middle,Overtaking,non,False,None,False
317, 21.581248934321398,20.553570413639424,22.555301440850844,341.52765,0.45000178,79.2919921875,Middle,Overtaking,non,False,None,False
318, 21.497191310748402,20.473515534046097,22.555301440850844,342.59583,0.45000178,79.24648039330741,Middle,Overtaking,non,False,None,False
319, 21.479118659263147,20.45630348501252,22.555301440850844,343.6642,0.45000178,79.20092668656116,Middle,Overtaking,non,False,None,False
320, 21.480294228199725,20.457423074475926,22.555301440850844,344.73282,0.45000178,79.15534678446888,Middle,Overtaking,non,False,None,False
321, 21.473051908217066,20.450525626873397,22.555301440850844,345.80167,0.45000178,79.10973020889216,Middle,Overtaking,non,False,None,False
322, 21.582127997838466,20.554407616989014,22.555301440850844,346.87073,0.45000178,79.06408743796942,Middle,Overtaking,non,False,None,False
323, 21.49188429550676,20.46846123381596,22.555301440850844,347.94,0.45000178,79.01840799356223,Middle,Overtaking,non,False,None,False
324, 21.493743361872813,20.470231773212202,22.555301440850844,349.00952,0.45000178,78.9726971147398,Middle,Overtaking,non,False,None,False
325, 21.57258732251129,20.54532125953456,22.555301440850844,350.07925,0.45000178,78.92695480150215,Middle,Overtaking,non,False,None,False
326, 21.60996110647335,20.58091533949843,22.555301440850844,351.14923,0.45000178,78.88118629291846,Middle,Overtaking,non,False,None,False
327, 21.52876409766395,20.503584854918046,22.555301440850844,352.21942,0.45000178,78.83537587178111,Middle,Overtaking,non,False,None,False
328, 21.575628890683006,20.548217991126673,22.555301440850844,353.28983,0.45000178,78.78953401622854,Middle,Overtaking,non,False,None,False
329, 21.54456549300975,20.518633802866425,22.555301440850844,354.36047,0.45000178,78.74367120439913,Middle,Overtaking,non,False,None,False
330, 21.497290964411718,20.473610442296874,22.555301440850844,355.43134,0.45000178,78.69776124094689,Middle,Overtaking,non,False,None,False
331, 21.591539450122866,20.56337090487892,22.555301440850844,356.5024,0.45000178,78.65183032121782,Middle,Overtaking,non,False,None,False
332, 21.55964480758246,20.532995054840434,22.555301440850844,357.57373,0.45000178,78.60586272800428,Middle,Overtaking,non,False,None,False
333, 21.597132134565786,20.568697271015033,22.555301440850844,358.64526,0.45000178,78.55986893944474,Middle,Overtaking,non,False,None,False
334, 21.53548209209876,20.509982944855963,22.555301440850844,359.717,0.45000178,78.51382799926233,Middle,Overtaking,non,False,None,False
335, 21.489799726076136,20.466475929596317,22.555301440850844,360.789,0.45000178,78.46776610280311,Middle,Overtaking,non,False,None,False
336, 21.593481078112408,20.56522007439277,22.555301440850844,361.8612,0.45000178,78.42167277192864,Middle,Overtaking,non,False,None,False
337, 21.503127413321128,20.47916896506774,22.555301440850844,362.93362,0.45000178,78.37554276756974,Middle,Overtaking,non,False,None,False
338, 21.49082920338417,20.4674563841754,22.555301440850844,364.0063,0.45000178,78.3293813287956,Middle,Overtaking,non,False,None,False
339, 21.517237258974802,20.492606913309334,22.555301440850844,365.07916,0.45000178,78.28318845560622,Middle,Overtaking,non,False,None,False
340, 21.532168426818288,20.506827073160274,22.555301440850844,366.15228,0.45000178,78.23696938707081,Middle,Overtaking,non,False,None,False
341, 21.47040646763717,20.448006159654444,22.555301440850844,367.22562,0.45000178,78.19070840598175,Middle,Overtaking,non,False,None,False
342, 21.610474764266936,20.58140453739708,22.555301440850844,368.29916,0.45000178,78.14441599047747,Middle,Overtaking,non,False,None,False
343, 21.60453931894528,20.57575173232884,22.555301440850844,369.37296,0.45000178,78.09810261869634,Middle,Overtaking,non,False,None,False
344, 21.50149042352213,20.477609927163932,22.555301440850844,370.44696,0.45000178,78.05174209529238,Middle,Overtaking,non,False,None,False
345, 21.56725172179714,20.540239735044892,22.555301440850844,371.52118,0.45000178,78.00536061561158,Middle,Overtaking,non,False,None,False
346, 21.509530337697406,20.485266988283243,22.555301440850844,372.59564,0.45000178,77.95893722337715,Middle,Overtaking,non,False,None,False
347, 21.559851423767483,20.533191832159506,22.555301440850844,373.67032,0.45000178,77.91249287486588,Middle,Overtaking,non,False,None,False
348, 21.535683016323677,20.510174301260644,22.555301440850844,374.7452,0.45000178,77.86600137473175,Middle,Overtaking,non,False,None,False
349, 21.54006250315635,20.514345241101285,22.555301440850844,375.82034,0.45000178,77.81948891832081,Middle,Overtaking,non,False,None,False
350, 21.57635429267009,20.54890885016199,22.555301440850844,376.8957,0.45000178,77.77294502749463,Middle,Overtaking,non,False,None,False
351, 21.53977917439392,20.514075404184684,22.555301440850844,377.97125,0.45000178,77.7263539850456,Middle,Overtaking,non,False,None,False
352, 21.581293898707305,20.5536132368641,22.555301440850844,379.04706,0.45000178,77.67974198631974,Middle,Overtaking,non,False,None,False
353, 21.605137137710326,20.576321083533642,22.555301440850844,380.12308,0.45000178,77.63309855317864,Middle,Overtaking,non,False,None,False
354, 21.51307069540257,20.488638757526253,22.555301440850844,381.1971,0.45000178,77.58674326884388,Middle,Overtaking,non,False,None,False
355, 21.47831018528108,20.455533509791504,22.555301440850844,382.26913,0.45000178,77.54067089424625,Middle,Overtaking,non,False,None,False
356, 21.608659523054175,20.57967573624207,22.555301440850844,383.34137,0.45000178,77.49456708523337,Middle,Overtaking,non,False,None,False
357, 21.548693167952447,20.522564921859473,22.555301440850844,384.41385,0.45000178,77.44843708087446,Middle,Overtaking,non,False,None,False
358, 21.483700911178953,20.460667534456146,22.555301440850844,385.48654,0.45000178,77.40227040303111,Middle,Overtaking,non,False,None,False
359, 21.55956256430118,20.532916727905885,22.555301440850844,386.55945,0.45000178,77.35607752984174,Middle,Overtaking,non,False,None,False
360, 21.594711206550844,20.566391625286517,22.555301440850844,387.6326,0.45000178,77.30984274409872,Middle,Overtaking,non,False,None,False
361, 21.490588331797753,20.467226982664524,22.555301440850844,388.70596,0.45000178,77.26358176300965,Middle,Overtaking,non,False,None,False
362, 21.581864535620987,20.554156700591417,22.555301440850844,389.77957,0.45000178,77.21728410843616,Middle,Overtaking,non,False,None,False
363, 21.578042099421758,20.550516285163578,22.555301440850844,390.8534,0.45000178,77.17095501944742,Middle,Overtaking,non,False,None,False
364, 21.544700741070734,20.518762610543554,22.555301440850844,391.92743,0.45000178,77.12459973511265,Middle,Overtaking,non,False,None,False
365, 21.543436910376705,20.51755896226353,22.555301440850844,393.0017,0.45000178,77.07820253822425,Middle,Overtaking,non,False,None,False
366, 21.518421875730724,20.493735119743544,22.555301440850844,394.0762,0.45000178,77.0317791459898,Middle,Overtaking,non,False,None,False
367, 21.54407508272228,20.51816674544979,22.555301440850844,395.1509,0.45000178,76.98532431934012,Middle,Overtaking,non,False,None,False
368, 21.510219891239654,20.485923705942525,22.555301440850844,396.22586,0.45000178,76.93883281920601,Middle,Overtaking,non,False,None,False
369, 21.597571531374246,20.56911574416595,22.555301440850844,397.30103,0.45000178,76.89230988465665,Middle,Overtaking,non,False,None,False
370, 21.498190796235804,20.47446742498648,22.555301440850844,398.3742,0.45000178,76.84608033798283,Middle,Overtaking,non,False,None,False
371, 21.58833624709812,20.56032023533154,22.555301440850844,399.4476,0.45000178,76.79980887875536,Middle,Overtaking,non,False,None,False
372, 21.560772926143983,20.534069453470458,22.555301440850844,400.5212,0.45000178,76.75351122418186,Middle,Overtaking,non,False,None,False
373, 21.534359769865016,20.50891406653811,22.555301440850844,401.59506,0.45000178,76.70718737426233,Middle,Overtaking,non,False,None,False
374, 21.560827414417744,20.534121347064517,22.555301440850844,402.66913,0.45000178,76.66082161178916,Middle,Overtaking,non,False,None,False
375, 21.583257753108914,20.55548357438944,22.555301440850844,403.7434,0.45000178,76.61441917583154,Middle,Overtaking,non,False,None,False
376, 21.600461683487126,20.57186826998774,22.555301440850844,404.81793,0.45000178,76.5679957835971,Middle,Overtaking,non,False,None,False
377, 21.58530911475914,20.557437252151562,22.555301440850844,405.89267,0.45000178,76.52153571787822,Middle,Overtaking,non,False,None,False
378, 21.52718173188866,20.50207783989396,22.555301440850844,406.96762,0.45000178,76.4750442177441,Middle,Overtaking,non,False,None,False
379, 21.593203450152863,20.56495566681225,22.555301440850844,408.04282,0.45000178,76.42851604412553,Middle,Overtaking,non,False,None,False
380, 21.597558056481304,20.569102910934575,22.555301440850844,409.11823,0.45000178,76.38196167516094,Middle,Overtaking,non,False,None,False
381, 21.498552825547634,20.47481221480727,22.555301440850844,410.19165,0.45000178,76.33569545500268,Middle,Overtaking,non,False,None,False
382, 21.5203189312225,20.495541839259523,22.555301440850844,411.2653,0.45000178,76.28939256135997,Middle,Overtaking,non,False,None,False
383, 21.61043563209768,20.581367268664454,22.555301440850844,412.33914,0.45000178,76.24306347237125,Middle,Overtaking,non,False,None,False
384, 21.55499148332905,20.52856331745624,22.555301440850844,413.41324,0.45000178,76.19669770989806,Middle,Overtaking,non,False,None,False
385, 21.596109108872643,20.567722960831087,22.555301440850844,414.48755,0.45000178,76.15029527394044,Middle,Overtaking,non,False,None,False
386, 21.530150867299604,20.504905587904382,22.555301440850844,415.56207,0.45000178,76.1038666426368,Middle,Overtaking,non,False,None,False
387, 21.587757254828716,20.559768814122585,22.555301440850844,416.63684,0.45000178,76.05740133784872,Middle,Overtaking,non,False,None,False
388, 21.528271713822264,20.503115917925964,22.555301440850844,417.71182,0.45000178,76.01090459864538,Middle,Overtaking,non,False,None,False
389, 21.55117645414509,20.524929956328656,22.555301440850844,418.78702,0.45000178,75.96437642502683,Middle,Overtaking,non,False,None,False
390, 21.52580536376272,20.500767013107353,22.555301440850844,419.86246,0.45000178,75.91781157792381,Middle,Overtaking,non,False,None,False
391, 21.558317334742522,20.53173079499288,22.555301440850844,420.9381,0.45000178,75.87122577454399,Middle,Overtaking,non,False,None,False
392, 21.517599013616717,20.49295144153973,22.555301440850844,422.01398,0.45000178,75.82459805861052,Middle,Overtaking,non,False,None,False
393, 21.531672332314116,20.50635460220392,22.555301440850844,423.0901,0.45000178,75.77794414733101,Middle,Overtaking,non,False,None,False
394, 21.601296900164495,20.572663714442374,22.555301440850844,424.1664,0.45000178,75.73125356256706,Middle,Overtaking,non,False,None,False
395, 21.609324428929316,20.58030897993268,22.555301440850844,425.24298,0.45000178,75.68452630431867,Middle,Overtaking,non,False,None,False
396, 21.530607090462443,20.505340086154707,22.555301440850844,426.31754,0.45000178,75.63809767301503,Middle,Overtaking,non,False,None,False
397, 21.549496883562373,20.523330365297497,22.555301440850844,427.3923,0.45000178,75.59163236822693,Middle,Overtaking,non,False,None,False
398, 21.521342063925037,20.49651625135718,22.555301440850844,428.46732,0.45000178,75.5451356290236,Middle,Overtaking,non,False,None,False
399, 21.597879395867537,20.569408948445272,22.555301440850844,429.54254,0.45000178,75.49860745540504,Middle,Overtaking,non,False,None,False
400, 21.47542701834743,20.45278763652136,22.555301440850844,430.61578,0.45000178,75.4523621915236,Middle,Overtaking,non,False,None,False
401, 21.603421650353493,20.574687286050946,22.555301440850844,431.68924,0.45000178,75.40608549322693,Middle,Overtaking,non,False,None,False
402, 21.56583719457783,20.5388925662646,22.555301440850844,432.7629,0.45000178,75.35977736051503,Middle,Overtaking,non,False,None,False
403, 21.555332508055297,20.528888102909807,22.555301440850844,433.83682,0.45000178,75.31343779338788,Middle,Overtaking,non,False,None,False
404, 21.547422064858246,20.521354347484042,22.555301440850844,434.91095,0.45000178,75.26706155277628,Middle,Overtaking,non,False,None,False
405, 21.540912757483923,20.515155007127547,22.555301440850844,435.9853,0.45000178,75.22066435588788,Middle,Overtaking,non,False,None,False
406, 21.487329251483736,20.464123096651175,22.555301440850844,437.05988,0.45000178,75.17422524644581,Middle,Overtaking,non,False,None,False
407, 21.544133442860367,20.51822232653368,22.555301440850844,438.13467,0.45000178,75.12775470258852,Middle,Overtaking,non,False,None,False
408, 21.57691261881676,20.549440589349295,22.555301440850844,439.2097,0.45000178,75.08125796338518,Middle,Overtaking,non,False,None,False
409, 21.547957546621415,20.521864330115633,22.555301440850844,440.28494,0.45000178,75.03471931162822,Middle,Overtaking,non,False,None,False
410, 21.567633608163604,20.540603436346288,22.555301440850844,441.3604,0.45000178,74.98815446452521,Middle,Overtaking,non,False,None,False
411, 21.60448856491387,20.575703395156065,22.555301440850844,442.4361,0.45000178,74.94155294393777,Middle,Overtaking,non,False,None,False
412, 21.590106737431373,20.562006416601307,22.555301440850844,443.51202,0.45000178,74.89492522800428,Middle,Overtaking,non,False,None,False
413, 21.567415120654417,20.540395353004204,22.555301440850844,444.58817,0.45000178,74.84826607765558,Middle,Overtaking,non,False,None,False
414, 21.5080256937559,20.48383399405324,22.555301440850844,445.66232,0.45000178,74.80188983704399,Middle,Overtaking,non,False,None,False
415, 21.57615901097592,20.548722867596116,22.555301440850844,446.7367,0.45000178,74.75548216201716,Middle,Overtaking,non,False,None,False
416, 21.525250098191155,20.500238188753478,22.555301440850844,447.81128,0.45000178,74.70904305257511,Middle,Overtaking,non,False,None,False
417, 21.603519596466125,20.574780568062977,22.555301440850844,448.8861,0.45000178,74.66257250871782,Middle,Overtaking,non,False,None,False
418, 21.486894229850552,20.463708790333857,22.555301440850844,449.95892,0.45000178,74.61638487459764,Middle,Overtaking,non,False,None,False
419, 21.576904833545598,20.54943317480533,22.555301440850844,451.03198,0.45000178,74.57017104513143,Middle,Overtaking,non,False,None,False
420, 21.501016234969757,20.477158319018816,22.555301440850844,452.10526,0.45000178,74.52391530311158,Middle,Overtaking,non,False,None,False
421, 21.530867262890983,20.505587869419983,22.555301440850844,453.17874,0.45000178,74.47764384388412,Middle,Overtaking,non,False,None,False
422, 21.504817997428805,20.48077904517029,22.555301440850844,454.25247,0.45000178,74.4313252330338,Middle,Overtaking,non,False,None,False
423, 21.531389930145327,20.506085647757452,22.555301440850844,455.32642,0.45000178,74.38498566590665,Middle,Overtaking,non,False,None,False
424, 21.608623135595202,20.579641081519238,22.555301440850844,456.40057,0.45000178,74.33860418622585,Middle,Overtaking,non,False,None,False
425, 21.548841559281776,20.522706246935023,22.555301440850844,457.47498,0.45000178,74.29219651119904,Middle,Overtaking,non,False,None,False
426, 21.47187506939672,20.449404827996876,22.555301440850844,458.54736,0.45000178,74.24607698497854,Middle,Overtaking,non,False,None,False
427, 21.589372152250792,20.56130681166742,22.555301440850844,459.61996,0.45000178,74.1999155462044,Middle,Overtaking,non,False,None,False
428, 21.541410944706556,20.5156294711491,22.555301440850844,460.6928,0.45000178,74.15372791208422,Middle,Overtaking,non,False,None,False
429, 21.58911650645598,20.561063339481883,22.555301440850844,461.76587,0.45000178,74.10750884354881,Middle,Overtaking,non,False,None,False
430, 21.523523370941778,20.498593686611216,22.555301440850844,462.83917,0.45000178,74.06125834059817,Middle,Overtaking,non,False,None,False
431, 21.51472586028422,20.49021510503259,22.555301440850844,463.9127,0.45000178,74.0149764032323,Middle,Overtaking,non,False,None,False
432, 21.59705806228167,20.56862672598254,22.555301440850844,464.98642,0.45000178,73.96865779238198,Middle,Overtaking,non,False,None,False
433, 21.47377300856494,20.451212389109465,22.555301440850844,466.05817,0.45000178,73.92262733033797,Middle,Overtaking,non,False,None,False
434, 21.53217664268602,20.50683489779621,22.555301440850844,467.13013,0.45000178,73.87657591201716,Middle,Overtaking,non,False,None,False
435, 21.503392651275632,20.47942157264346,22.555301440850844,468.2023,0.45000178,73.8304773420735,Middle,Overtaking,non,False,None,False
436, 21.573436588344386,20.54613008413751,22.555301440850844,469.27472,0.45000178,73.78434733771459,Middle,Overtaking,non,False,None,False
437, 21.54765224958085,20.52157357102938,22.555301440850844,470.34735,0.45000178,73.73819637707886,Middle,Overtaking,non,False,None,False
438, 21.557547485652147,20.530997605382996,22.555301440850844,471.42023,0.45000178,73.69200350388948,Middle,Overtaking,non,False,None,False
439, 21.477380754238197,20.45464833736971,22.555301440850844,472.49332,0.45000178,73.64578443535407,Middle,Overtaking,non,False,None,False
440, 21.517895108185982,20.4932334363676,22.555301440850844,473.56662,0.45000178,73.59952345426503,Middle,Overtaking,non,False,None,False
441, 21.525004372282087,20.500004164078177,22.555301440850844,474.64017,0.45000178,73.55324151689913,Middle,Overtaking,non,False,None,False
442, 21.60685301365588,20.577955251100835,22.555301440850844,475.71393,0.45000178,73.50692290604881,Middle,Overtaking,non,False,None,False
443, 21.596637707082575,20.56822638769769,22.555301440850844,476.7879,0.45000178,73.46056762171405,Middle,Overtaking,non,False,None,False
444, 21.53019259431181,20.50494532791601,22.555301440850844,477.86212,0.45000178,73.41418614203326,Middle,Overtaking,non,False,None,False
445, 21.489498571379922,20.466189115599924,22.555301440850844,478.93655,0.45000178,73.36776798886802,Middle,Overtaking,non,False,None,False
