turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
229, 21.740994116606085,19.630354174996047,21.175673370777062,222.10706,1.9499907,87.65660511363636,First,non,InsideOvertaking,False,None,False
230, 21.413070866411594,19.708781784424616,21.175673370777062,223.13069,1.8999908,87.60038749164438,First,non,InsideOvertaking,False,None,False
231, 21.79326262695765,19.665747885032097,21.175673370777062,224.15474,1.8499908,87.54413853609626,First,non,InsideOvertaking,False,None,False
232, 20.693005205988943,19.703075895238058,21.175673370777062,225.1792,1.7999909,87.48783213569519,First,non,InsideOvertaking,False,None,False
233, 19.976781266999357,19.67148067643231,21.175673370777062,226.20406,1.7499909,87.43148395721926,First,non,InsideOvertaking,False,None,False
234, 21.619481352664774,19.69409696586332,21.175673370777062,227.22932,1.699991,87.3750887784091,First,non,InsideOvertaking,False,None,False
235, 21.618494597222213,19.638425498111605,21.175673370777062,228.255,1.649991,87.31865704378342,First,non,InsideOvertaking,False,None,False
236, 20.798943190516386,19.59724120430305,21.175673370777062,229.2811,1.5999911,87.26217308656418,First,non,InsideOvertaking,False,None,False
237, 21.45065607332875,19.681166708671306,21.175673370777062,230.30759,1.5499911,87.2056525735294,First,non,InsideOvertaking,False,None,False
238, 20.18709892295405,19.642769091424437,21.175673370777062,231.33449,1.4999912,87.14907983790107,First,non,InsideOvertaking,False,None,False
239, 19.95809298392836,19.588477418636163,21.175673370777062,232.3618,1.4499912,87.09246532419786,First,non,InsideOvertaking,False,None,False
240, 21.27503382901348,19.66557392645292,21.175673370777062,233.38953,1.3999913,87.03580381016043,Middle,non,InsideOvertaking,False,None,False
241, 22.64012156171663,20.831570162759476,21.175673370777062,234.41766,1.3499913,86.97909529578877,Middle,non,InsideOvertaking,False,None,False
242, 21.954391219816653,20.888790103073582,21.175673370777062,235.44621,1.2999914,86.92234500334224,Middle,non,InsideOvertaking,False,None,False
243, 21.819652997338192,20.857690564957103,21.175673370777062,236.47517,1.2499914,86.86554248830214,Middle,non,InsideOvertaking,False,None,False
244, 21.245200495955398,20.93962084327251,21.175673370777062,237.50456,1.1999915,86.80870341744652,Middle,non,InsideOvertaking,False,None,False
245, 22.235108883842283,20.938546453531853,21.175673370777062,238.53436,1.1499915,86.75181212399733,Middle,non,InsideOvertaking,False,None,False
246, 21.83506290848485,20.92603497349644,21.175673370777062,239.56458,1.0999916,86.69487383021391,Middle,non,InsideOvertaking,False,None,False
247, 21.88328281793821,20.903919038393127,21.175673370777062,240.5952,1.0499916,86.63789375835562,Middle,non,InsideOvertaking,False,None,False
248, 22.03439433471546,20.841614801384114,21.175673370777062,241.62625,0.9999916,86.58085624164438,Middle,non,InsideOvertaking,False,None,False
249, 22.982628436862434,20.910538410247057,21.175673370777062,242.65771,0.9499916,86.523787391377,Middle,non,InsideOvertaking,False,None,False
250, 22.2730689999228,20.8560122455136,21.175673370777062,243.68959,0.8999916,86.46666109625669,Middle,non,InsideOvertaking,False,None,False
251, 21.725393511616087,20.86457336659572,21.175673370777062,244.72188,0.84999156,86.4094930230615,Middle,non,InsideOvertaking,False,None,False
252, 22.4871014557535,20.90908795358124,21.175673370777062,245.7546,0.79999155,86.35227794953208,Middle,non,InsideOvertaking,False,None,False
253, 22.004118800099658,20.821098849975243,21.175673370777062,246.78772,0.74999154,86.2950210979278,Middle,non,InsideOvertaking,False,None,False
254, 22.53782942174705,20.878195619460563,21.175673370777062,247.82126,0.6999915,86.2377172459893,Middle,non,InsideOvertaking,False,None,False
255, 21.104963873887016,20.83371673544701,21.175673370777062,248.85522,0.6499915,86.18036117145722,Middle,non,InsideOvertaking,False,None,False
256, 21.588945946147145,20.895355885732194,21.175673370777062,249.8896,0.5999915,86.12296331885027,Middle,non,InsideOvertaking,False,None,False
257, 22.809646043198534,20.823288326675822,21.175673370777062,250.9244,0.5499915,86.0655184659091,Middle,non,InsideOvertaking,False,None,False
258, 21.364978012033646,20.86661767181557,21.175673370777062,251.95961,0.49999148,86.00802661263369,Middle,non,InsideOvertaking,False,None,False
259, 21.9824447882328,20.935661703078857,21.175673370777062,252.99638,0.49999148,85.97350225601605,Middle,Overtaking,non,False,None,False
260, 21.95541527236554,20.909919307014796,21.175673370777062,254.0334,0.49999148,85.93894656584224,Middle,Overtaking,non,False,None,False
261, 21.915810454956578,20.87220043329198,21.175673370777062,255.07065,0.49999148,85.90436998663101,Middle,Overtaking,non,False,None,False
262, 21.995032876926533,20.94765035897765,21.175673370777062,256.10812,0.49999148,85.869767296123,Middle,Overtaking,non,False,None,False
263, 21.88089858293984,20.838951031371273,21.175673370777062,257.14584,0.49999148,85.83512804979947,Middle,Overtaking,non,False,None,False
264, 21.889915570665973,20.847538638729496,21.175673370777062,258.1838,0.49999148,85.80046269217914,Middle,Overtaking,non,False,None,False
265, 21.946304977571387,20.901242835782273,21.175673370777062,259.22202,0.49999148,85.7657764455214,Middle,Overtaking,non,False,None,False
266, 21.862016394372326,20.82096799464031,21.175673370777062,260.26044,0.49999148,85.73105886530749,Middle,Overtaking,non,False,None,False
267, 21.916994943722255,20.873328517830718,21.175673370777062,261.2991,0.49999148,85.69631517379679,Middle,Overtaking,non,False,None,False
268, 21.956961200929992,20.911391619933326,21.175673370777062,262.338,0.49999148,85.6615349264706,Middle,Overtaking,non,False,None,False
269, 21.988587967087415,20.941512349607063,21.175673370777062,263.37717,0.49999148,85.62673379010695,Middle,Overtaking,non,False,None,False
270, 21.946946648235112,20.901853950700104,21.175673370777062,264.41653,0.49999148,85.59190132018716,Middle,Overtaking,non,False,None,False
271, 21.983326458042313,20.936501388611727,21.175673370777062,265.45615,0.49999148,85.5570427389706,Middle,Overtaking,non,False,None,False
272, 21.989201000085473,20.942096190557592,21.175673370777062,266.496,0.49999148,85.52215804645722,Middle,Overtaking,non,False,None,False
273, 21.993519994611813,20.946209518677914,21.175673370777062,267.53607,0.49999148,85.4872420203877,Middle,Overtaking,non,False,None,False
274, 21.963418555590057,20.917541481514338,21.175673370777062,268.5764,0.49999148,85.45230510528074,Middle,Overtaking,non,False,None,False
275, 21.975743973487358,20.929279974749864,21.175673370777062,269.61694,0.49999148,85.41733163435829,Middle,Overtaking,non,False,None,False
276, 21.933597816522642,20.88914077764061,21.175673370777062,270.65775,0.49999148,85.38233205213903,Middle,Overtaking,non,False,None,False
277, 21.987786366138085,20.940748920131508,21.175673370777062,271.69876,0.49999148,85.34730113636364,Middle,Overtaking,non,False,None,False
278, 21.913866745257522,20.87034928119764,21.175673370777062,272.74002,0.49999148,85.3122493315508,Middle,Overtaking,non,False,None,False
279, 21.961574943377983,20.915785660359983,21.175673370777062,273.78152,0.49999148,85.27717141544117,Middle,Overtaking,non,False,None,False
280, 21.885945888165452,20.843757988729,21.175673370777062,274.82327,0.49999148,85.24205694351605,Middle,Overtaking,non,False,None,False
281, 21.925122453259675,20.88106900310445,21.175673370777062,275.86523,0.49999148,85.20692158255348,Middle,Overtaking,non,False,None,False
282, 21.89650124631837,20.8538107107794,21.175673370777062,276.90744,0.49999148,85.17175488803476,Middle,Overtaking,non,False,None,False
283, 21.994816668686866,20.947444446368443,21.175673370777062,277.9499,0.49999148,85.13656208221926,Middle,Overtaking,non,False,None,False
284, 21.976130544885365,20.92964813798606,21.175673370777062,278.99255,0.49999148,85.10133272058823,Middle,Overtaking,non,False,None,False
285, 21.983057297578682,20.93624504531303,21.175673370777062,280.03546,0.49999148,85.06608246991979,Middle,Overtaking,non,False,None,False
286, 21.97094175593939,20.92470643422799,21.175673370777062,281.0786,0.49999148,85.03081133021391,Middle,Overtaking,non,False,None,False
287, 21.95920348250175,20.91352712619214,21.175673370777062,282.122,0.49999148,84.99550363469251,Middle,Overtaking,non,False,None,False
288, 21.8920982137591,20.849617346437235,21.175673370777062,283.16562,0.49999148,84.96016460561498,Middle,Overtaking,non,False,None,False
289, 21.928743734347908,20.8845178422361,21.175673370777062,284.20947,0.49999148,84.92479946524064,Middle,Overtaking,non,False,None,False
290, 21.891242637009228,20.84880251143736,21.175673370777062,285.25357,0.49999148,84.88940821356952,Middle,Overtaking,non,False,None,False
291, 21.901508039971837,20.858579085687463,21.175673370777062,286.2979,0.49999148,84.85398562834224,Middle,Overtaking,non,False,None,False
292, 21.92217795690046,20.87826472085758,21.175673370777062,287.34247,0.49999148,84.81854215407753,Middle,Overtaking,non,False,None,False
293, 21.916622349305136,20.872973666004892,21.175673370777062,288.38727,0.49999148,84.78306212399733,Middle,Overtaking,non,False,None,False
294, 21.981798213597962,20.935045917712344,21.175673370777062,289.4323,0.49999148,84.74756120487967,Middle,Overtaking,non,False,None,False
295, 21.982501847877955,20.935716045598053,21.175673370777062,290.4776,0.49999148,84.71202372994652,Middle,Overtaking,non,False,None,False
296, 21.91999766301641,20.87618825049182,21.175673370777062,291.5231,0.49999148,84.67646536597593,Middle,Overtaking,non,False,None,False
297, 21.923400469413284,20.879429018488842,21.175673370777062,292.56885,0.49999148,84.64087044618984,Middle,Overtaking,non,False,None,False
298, 21.943917456137132,20.898969005844886,21.175673370777062,293.61484,0.49999148,84.60525463736631,Middle,Overtaking,non,False,None,False
299, 21.862019234149628,20.82097069919012,21.175673370777062,294.66104,0.49999148,84.56961271724599,Middle,Overtaking,non,False,None,False
300, 21.932548735984327,20.888141653318407,21.175673370777062,295.7075,0.49999148,84.53393424131016,Middle,Overtaking,non,False,None,False
301, 21.90532782134924,20.86221697271356,21.175673370777062,296.75418,0.49999148,84.4982348763369,Middle,Overtaking,non,False,None,False
302, 21.9849858817108,20.93808179210552,21.175673370777062,297.80112,0.49999148,84.46250417780749,Middle,Overtaking,non,False,None,False
303, 21.965586781089044,20.91960645818004,21.175673370777062,298.84827,0.49999148,84.42674214572193,Middle,Overtaking,non,False,None,False
304, 21.93500357274957,20.890479593094827,21.175673370777062,299.89566,0.49999148,84.39095400233957,Middle,Overtaking,non,False,None,False
305, 21.88109119302871,20.83913446955115,21.175673370777062,300.9433,0.49999148,84.35513974766043,Middle,Overtaking,non,False,None,False
306, 21.946021110999606,20.90097248666629,21.175673370777062,301.94052,0.49999148,84.31929415942513,Middle,Overtaking,non,False,None,False
307, 21.913706330913055,20.87019650563148,21.175673370777062,302.93796,0.49999148,84.28342245989305,Middle,Overtaking,non,False,None,False
308, 21.953731260091786,20.9083154858017,21.175673370777062,303.93564,0.49999148,84.24751942680481,Middle,Overtaking,non,False,None,False
309, 21.957331646672447,20.91174442540233,21.175673370777062,304.93353,0.49999148,84.21159028241979,Middle,Overtaking,non,False,None,False
310, 21.86905232224129,20.82766887832504,21.175673370777062,305.93164,0.49999148,84.1756298044786,Middle,Overtaking,non,False,None,False
311, 21.904832287964172,20.861745036156353,21.175673370777062,306.93,0.49999148,84.1396484375,Middle,Overtaking,non,False,None,False
312, 21.912944300404376,20.869470762289883,21.175673370777062,307.92856,0.49999148,84.10363051470588,Middle,Overtaking,non,False,None,False
313, 21.949838424276923,20.90460802312088,21.175673370777062,308.92734,0.49999148,84.06758648061498,Middle,Overtaking,non,False,None,False
314, 21.87527201077875,20.833592391217856,21.175673370777062,309.92636,0.49999148,84.03151633522727,Middle,Overtaking,non,False,None,False
315, 21.908664601143265,20.86539485823168,21.175673370777062,310.9256,0.49999148,83.99541485628342,Middle,Overtaking,non,False,None,False
316, 21.862983409399586,20.821888961332938,21.175673370777062,311.92508,0.49999148,83.95928204378342,Middle,Overtaking,non,False,None,False
317, 21.939052244671306,20.89433547111553,21.175673370777062,312.92477,0.49999148,83.92312834224599,Middle,Overtaking,non,False,None,False
318, 21.883415709210112,20.84134829448582,21.175673370777062,313.92468,0.49999148,83.88694852941177,Middle,Overtaking,non,False,None,False
319, 21.939453287619322,20.894717416780306,21.175673370777062,314.92484,0.49999148,83.85073216076204,Middle,Overtaking,non,False,None,False
320, 21.87413756677705,20.832511968359096,21.175673370777062,315.9252,0.49999148,83.81448968081551,Middle,Overtaking,non,False,None,False
321, 21.87793836134562,20.836131772710115,21.175673370777062,316.92578,0.49999148,83.77821586731284,Middle,Overtaking,non,False,None,False
322, 21.965722090878202,20.919735324645906,21.175673370777062,317.9266,0.49999148,83.74191594251337,Middle,Overtaking,non,False,None,False
323, 21.863437524602997,20.822321452002853,21.175673370777062,318.92764,0.49999148,83.70558990641712,Middle,Overtaking,non,False,None,False
324, 21.98487897572647,20.937979976882353,21.175673370777062,319.9289,0.49999148,83.66922731450535,Middle,Overtaking,non,False,None,False
325, 21.885751861723545,20.84357320164147,21.175673370777062,320.9304,0.49999148,83.63284383355615,Middle,Overtaking,non,False,None,False
326, 21.870694039162338,20.829232418249845,21.175673370777062,321.9321,0.49999148,83.59643424131016,Middle,Overtaking,non,False,None,False
327, 21.918359337426548,20.874627940406235,21.175673370777062,322.93402,0.49999148,83.5599828709893,Middle,Overtaking,non,False,None,False
328, 21.954332420910816,20.90888801991506,21.175673370777062,323.9362,0.49999148,83.52352105614973,Middle,Overtaking,non,False,None,False
329, 21.9366244547821,20.892023290268664,21.175673370777062,324.93857,0.49999148,83.48701746323529,Middle,Overtaking,non,False,None,False
330, 21.892348550754566,20.849855762623395,21.175673370777062,325.94116,0.49999148,83.45048775902407,Middle,Overtaking,non,False,None,False
331, 21.936561809322647,20.89196362792633,21.175673370777062,326.944,0.49999148,83.41393194351605,Middle,Overtaking,non,False,None,False
332, 21.931870981540637,20.887496172895844,21.175673370777062,327.94705,0.49999148,83.37734479445187,Middle,Overtaking,non,False,None,False
333, 21.927135002137955,20.882985716321862,21.175673370777062,328.95035,0.49999148,83.3407315340909,Middle,Overtaking,non,False,None,False
334, 21.96449089386798,20.91856275606474,21.175673370777062,329.95386,0.49999148,83.3040869401738,Middle,Overtaking,non,False,None,False
335, 21.973581608105032,20.927220579147647,21.175673370777062,330.95758,0.49999148,83.2674162349599,Middle,Overtaking,non,False,None,False
336, 21.941530396764577,20.896695615966262,21.175673370777062,331.96155,0.49999148,83.23071419618984,Middle,Overtaking,non,False,None,False
337, 21.98756247621379,20.940535691632178,21.175673370777062,332.96573,0.49999148,83.193986046123,Middle,Overtaking,non,False,None,False
338, 21.862723663310227,20.821641584104977,21.175673370777062,333.97012,0.49999148,83.1572265625,Middle,Overtaking,non,False,None,False
339, 21.75997097485758,20.923049014286136,21.175673370777062,334.97476,0.49999148,83.12044096758021,Middle,paceUp,non,False,None,False
340, 21.674072366634018,20.840454198686555,21.175673370777062,335.9796,0.49999148,83.08362403910428,Middle,paceUp,non,False,None,False
341, 21.665715673889945,20.83241891720187,21.175673370777062,336.98468,0.49999148,83.04678099933155,Middle,paceUp,non,False,None,False
342, 21.660805344929663,20.827697447047754,21.175673370777062,337.99,0.49999148,83.00991184826204,Middle,paceUp,non,False,None,False
343, 21.75974367351569,20.922830455303547,21.175673370777062,338.9955,0.49999148,82.97300091911765,Middle,paceUp,non,False,None,False
344, 21.709445134222747,20.87446647521418,21.175673370777062,340.00125,0.49999148,82.93606910093582,Middle,paceUp,non,False,None,False
345, 21.710828541279447,20.87579667430716,21.175673370777062,341.00723,0.49999148,82.89911639371658,Middle,paceUp,non,False,None,False
346, 21.665934683807027,20.832629503660602,21.175673370777062,342.01343,0.49999148,82.86212713068181,Middle,paceUp,non,False,None,False
347, 21.677798593036805,20.844037108689236,21.175673370777062,343.01987,0.49999148,82.8251065340909,Middle,paceUp,non,False,None,False
348, 21.67219330438099,20.838647408058645,21.175673370777062,344.02652,0.49999148,82.78805982620321,Middle,paceUp,non,False,None,False
349, 21.70255495259111,20.867841300568376,21.175673370777062,345.0334,0.49999148,82.75099222927807,Middle,paceUp,non,False,None,False
350, 21.71996915516895,20.88458572612399,21.175673370777062,346.0405,0.49999148,82.71388285427807,Middle,paceUp,non,False,None,False
351, 21.75446525377397,20.91775505170574,21.175673370777062,347.04782,0.49999148,82.67675259024064,Middle,paceUp,non,False,None,False
352, 21.75471911554335,20.917999149560913,21.175673370777062,348.05536,0.49999148,82.63959621490642,Middle,paceUp,non,False,None,False
353, 21.720239126608526,20.884845314046657,21.175673370777062,349.06314,0.49999148,82.60240328375669,Middle,paceUp,non,False,None,False
354, 21.74579751231214,20.90942068491552,21.175673370777062,350.07114,0.49999148,82.5651790190508,Middle,paceUp,non,False,None,False
355, 21.682359068783107,20.848422181522217,21.175673370777062,351.07935,0.49999148,82.52793386530749,Middle,paceUp,non,False,None,False
356, 21.65714730156977,20.824180097663238,21.175673370777062,352.0878,0.49999148,82.49065215574866,Middle,paceUp,non,False,None,False
357, 21.675699275383273,20.842018534022376,21.175673370777062,353.09647,0.49999148,82.4533495571524,Middle,paceUp,non,False,None,False
358, 21.655631354033183,20.822722455801138,21.175673370777062,354.10535,0.49999148,82.416015625,Middle,paceUp,non,False,None,False
359, 21.703435082116197,20.868687578957882,21.175673370777062,355.11447,0.49999148,82.37865035929144,Middle,paceUp,non,False,None,False
360, 21.652754284023004,20.81995604232981,21.175673370777062,356.1238,0.49999148,82.34125376002673,Middle,paceUp,non,False,None,False
361, 21.712755339696944,20.877649365093216,21.175673370777062,357.1334,0.49999148,82.3038362717246,Middle,paceUp,non,False,None,False
362, 21.6966885388788,20.86220051815269,21.175673370777062,358.1432,0.49999148,82.26638222760695,Middle,paceUp,non,False,None,False
363, 21.66249255592805,20.829319765315432,21.175673370777062,359.1532,0.49999148,82.22890207219251,Middle,paceUp,non,False,None,False
364, 21.686571837567453,20.852472920737934,21.175673370777062,360.16345,0.49999148,82.19139580548128,Middle,paceUp,non,False,None,False
365, 21.665347534191916,20.832064936722997,21.175673370777062,361.17392,0.49999148,82.15385820521391,Middle,paceUp,non,False,None,False
366, 21.765438986539586,20.928306717826523,21.175673370777062,362.1846,0.49999148,82.11628927139037,Middle,paceUp,non,False,None,False
367, 21.717704972077154,20.882408626997265,21.175673370777062,363.19553,0.49999148,82.0786890040107,Middle,paceUp,non,False,None,False
368, 21.683458044971452,20.849478889395627,21.175673370777062,364.20667,0.49999148,82.04106784759358,Middle,paceUp,non,False,None,False
369, 21.779508464230222,20.94183506175983,21.175673370777062,365.21802,0.49999148,82.00341535762033,Middle,paceUp,non,False,None,False
370, 21.704084085319643,20.869311620499655,21.175673370777062,366.2296,0.49999148,81.96573675635027,Middle,paceUp,non,False,None,False
371, 21.7883901016,20.95037509769231,21.175673370777062,367.24142,0.49999148,81.92802159926471,Middle,paceUp,non,False,None,False
372, 21.69164645246438,20.857352358138826,21.175673370777062,368.25345,0.49999148,81.890275108623,Middle,paceUp,non,False,None,False
373, 21.740755257823714,20.904572363292033,21.175673370777062,369.26572,0.49999148,81.85250772894385,Middle,paceUp,non,False,None,False
374, 21.71219184434319,20.877107542637685,21.175673370777062,370.2782,0.49999148,81.8147037934492,Middle,paceUp,non,False,None,False
375, 21.77756952156104,20.939970693808693,21.175673370777062,371.29092,0.49999148,81.77687896891712,Middle,paceUp,non,False,None,False
376, 21.67879333048778,20.84499358700748,21.175673370777062,372.30386,0.49999148,81.73902281082887,Middle,paceUp,non,False,None,False
377, 21.657221410578952,20.824251356325913,21.175673370777062,373.31702,0.49999148,81.70113009692513,Middle,paceUp,non,False,None,False
378, 21.752442266052377,20.915809871204207,21.175673370777062,374.3304,0.49999148,81.66322171624331,Middle,paceUp,non,False,None,False
379, 21.739262127347896,20.90313666091144,21.175673370777062,375.34402,0.49999148,81.62526633522727,Middle,paceUp,non,False,None,False
380, 21.65258018998581,20.819788644217123,21.175673370777062,376.35785,0.49999148,81.58729528743315,Middle,paceUp,non,False,None,False
381, 21.732218712895985,20.89636414701537,21.175673370777062,377.37192,0.49999148,81.54929290608288,Middle,paceUp,non,False,None,False
382, 21.75402994031333,20.91733648107051,21.175673370777062,378.3862,0.49999148,81.51125919117646,Middle,paceUp,non,False,None,False
383, 21.766674335248208,20.929494553123277,21.175673370777062,379.4007,0.49999148,81.47319414271391,Middle,paceUp,non,False,None,False
384, 21.65158925450157,20.818835821636124,21.175673370777062,380.41544,0.49999148,81.43510298295455,Middle,paceUp,non,False,None,False
385, 21.729549562745976,20.893797656486516,21.175673370777062,381.4304,0.49999148,81.39698048963903,Middle,paceUp,non,False,None,False
386, 21.76010638571276,20.9231792170315,21.175673370777062,382.44556,0.49999148,81.35883710728609,Middle,paceUp,non,False,None,False
387, 21.685351386942326,20.851299410521467,21.175673370777062,383.46097,0.49999148,81.32065716911765,Middle,paceUp,non,False,None,False
388, 21.77395444263868,20.936494656383346,21.175673370777062,384.4766,0.49999148,81.28244067513369,Middle,paceUp,non,False,None,False
389, 21.779639154087146,20.941960725083792,21.175673370777062,385.49246,0.49999148,81.24420851437166,Middle,paceUp,non,False,None,False
390, 21.781410812059487,20.943664242364893,21.175673370777062,386.50854,0.49999148,81.20593457553476,Middle,paceUp,non,False,None,False
391, 21.662152596004223,20.828992880773292,21.175673370777062,387.52484,0.49999148,81.16764496991979,Middle,paceUp,non,False,None,False
392, 21.76567753837558,20.928536094591905,21.175673370777062,388.54138,0.49999148,81.1293188084893,Middle,paceUp,non,False,None,False
393, 21.711607622417194,20.876545790785762,21.175673370777062,389.55814,0.49999148,81.09095609124331,Middle,paceUp,non,False,None,False
394, 21.71653919124705,20.881287683891394,21.175673370777062,390.5751,0.49999148,81.0525724849599,Middle,paceUp,non,False,None,False
395, 21.719263440828474,20.883907154642763,21.175673370777062,391.59232,0.49999148,81.01415754512033,Middle,paceUp,non,False,None,False
396, 21.658089346691384,20.825085910280176,21.175673370777062,392.60974,0.49999148,80.97571649398395,Middle,paceUp,non,False,None,False
397, 21.700573092760227,20.8659356661156,21.175673370777062,393.62738,0.49999148,80.93724410929144,Middle,paceUp,non,False,None,False
398, 21.655060763222078,20.82217381079046,21.175673370777062,394.64526,0.49999148,80.89874561330214,Middle,paceUp,non,False,None,False
399, 21.74791194657387,20.911453794782567,21.175673370777062,395.66336,0.49999148,80.86020533923796,Middle,paceUp,non,False,None,False
400, 21.761449935228192,20.924471091565568,21.175673370777062,396.68167,0.49999148,80.82165462065508,Middle,paceUp,non,False,None,False
401, 21.78502860384864,20.947142888316,21.175673370777062,397.70023,0.49999148,80.78305690173796,Middle,paceUp,non,False,None,False
402, 21.670757362998888,20.83726669519124,21.175673370777062,398.719,0.49999148,80.74443829378342,Middle,paceUp,non,False,None,False
403, 21.764174407953984,20.92709077687883,21.175673370777062,399.738,0.49999148,80.70579357453208,Middle,paceUp,non,False,None,False
404, 21.74585315569454,20.909474188167827,21.175673370777062,400.75723,0.49999148,80.66711229946524,Middle,paceUp,non,False,None,False
405, 21.657174249482626,20.82420600911791,21.175673370777062,401.77667,0.49999148,80.6284049131016,Middle,paceUp,non,False,None,False
406, 21.67261544723761,20.839053314651547,21.175673370777062,402.79636,0.49999148,80.58966097092247,Middle,paceUp,non,False,None,False
407, 21.69690684468434,20.862410427581093,21.175673370777062,403.81625,0.49999148,80.55089613970588,Middle,paceUp,non,False,None,False
408, 21.663756698637556,20.830535287151495,21.175673370777062,404.83636,0.49999148,80.51210519719251,Middle,paceUp,non,False,None,False
409, 21.773346444092574,20.935910042396706,21.175673370777062,405.85672,0.49999148,80.47327247660428,Middle,paceUp,non,False,None,False
410, 21.682366316035704,20.84842915003433,21.175673370777062,406.8773,0.49999148,80.43441364471926,Middle,paceUp,non,False,None,False
411, 21.780460077473844,20.94275007449408,21.175673370777062,407.89807,0.49999148,80.39553392379679,Middle,paceUp,non,False,None,False
412, 21.763144735519987,20.926100707230756,21.175673370777062,408.9191,0.49999148,80.35661764705883,Middle,paceUp,non,False,None,False
413, 21.713830058042593,20.87868274811788,21.175673370777062,409.94034,0.49999148,80.25276257520053,Middle,paceUp,non,False,Fever,False
414, 21.69249070058704,20.858164135179845,21.175673370777062,410.9618,0.49999148,80.14882916945187,Middle,paceUp,non,False,Fever,False
415, 21.697326613095857,20.862814051053707,21.175673370777062,411.9835,0.49999148,80.0448226520722,Middle,paceUp,non,False,Fever,False
416, 21.723037121084324,20.887535693350312,21.175673370777062,413.0054,0.49999148,79.94073257854278,Middle,paceUp,non,False,Fever,False
417, 21.75251628946304,20.915881047560614,21.175673370777062,414.02753,0.49999148,79.836564171123,Middle,paceUp,non,False,Fever,False
418, 21.670914257318724,20.837417555114158,21.175673370777062,415.0499,0.49999148,79.7323226520722,Middle,paceUp,non,False,Fever,False
419, 21.670862908190607,20.837368180952506,21.175673370777062,416.07248,0.49999148,79.6279923546123,Middle,paceUp,non,False,Fever,False
420, 21.72491948111703,20.88934565492022,21.175673370777062,417.0953,0.49999148,79.52358372326204,Middle,paceUp,non,False,Fever,False
421, 21.743142134489602,20.906867437009232,21.175673370777062,418.11835,0.49999148,79.41910198028074,Middle,paceUp,non,False,Fever,False
422, 21.744783844026006,20.90844600387116,21.175673370777062,419.1416,0.49999148,79.3145419034091,Middle,paceUp,non,False,Fever,False
423, 21.725973165026957,20.89035881252592,21.175673370777062,420.1651,0.49999148,79.20989304812834,Middle,paceUp,non,False,Fever,False
424, 21.725816252419534,20.890207935018783,21.175673370777062,421.1888,0.49999148,79.10517630347593,Middle,paceUp,non,False,Fever,False
425, 21.69819588883385,20.86364989310947,21.175673370777062,422.21274,0.49999148,79.00037078041444,Middle,paceUp,non,False,Fever,False
426, 21.677586101749597,20.843832790143843,21.175673370777062,423.2369,0.49999148,78.89549736798128,Middle,paceUp,non,False,Fever,False
427, 21.699426155053178,20.864832841397288,21.175673370777062,424.2613,0.49999148,78.79053517713903,Middle,paceUp,non,False,Fever,False
428, 21.781986471290203,20.944217760855963,21.175673370777062,425.2859,0.49999148,78.68549465240642,Middle,paceUp,non,False,Fever,False
429, 21.7242514401431,20.888703307829903,21.175673370777062,426.31073,0.49999148,78.58037057152407,Middle,paceUp,non,False,Fever,False
430, 21.77617241857837,20.938627325556123,21.175673370777062,427.3358,0.49999148,78.47517860127006,Middle,paceUp,non,False,Fever,False
431, 21.721252682375827,20.88581988689983,21.175673370777062,428.36105,0.49999148,78.36989785260695,Middle,paceUp,non,False,Fever,False
432, 21.681235781316126,20.84734209741935,21.175673370777062,429.38657,0.49999148,78.26453877005348,Middle,paceUp,non,False,Fever,False
433, 21.763066051066527,20.926025049102428,21.175673370777062,430.4123,0.49999148,78.15910657586899,Middle,paceUp,non,False,Fever,False
434, 21.761507539352767,20.92452648014689,21.175673370777062,431.43826,0.49999148,78.05359604779412,Middle,paceUp,non,False,Fever,False
435, 21.766337990530335,20.929171144740707,21.175673370777062,432.46445,0.49999148,77.94799674131016,Middle,paceUp,non,False,Fever,False
436, 21.659590696434034,20.826529515801955,21.175673370777062,433.49084,0.49999148,77.84231910093582,Middle,paceUp,non,False,Fever,False
437, 21.688109538770803,20.85395147958731,21.175673370777062,434.5175,0.49999148,77.73656834893048,Middle,paceUp,non,False,Fever,False
438, 21.69914546954681,20.864562951487315,21.175673370777062,435.54434,0.49999148,77.63073926303476,Middle,paceUp,non,False,Fever,False
439, 21.783621780454155,20.94579017351361,21.175673370777062,436.5714,0.49999148,77.52482139872994,Middle,paceUp,non,False,Fever,False
440, 21.789629057416587,20.9515664013621,21.175673370777062,437.59872,0.49999148,77.41883042279412,Middle,paceUp,non,False,Fever,False
441, 21.674059301370807,20.840441635933466,21.175673370777062,438.62625,0.49999148,77.31276111296792,Middle,paceUp,non,False,Fever,False
442, 21.669153888070554,20.83572489237553,21.175673370777062,439.654,0.49999148,77.20660824699198,Middle,paceUp,non,False,Fever,False
443, 21.664673337696875,20.831416670862378,21.175673370777062,440.68198,0.49999148,77.10037704712566,Middle,paceUp,non,False,Fever,False
444, 21.785039915380835,20.947153764789263,21.175673370777062,441.71017,0.49999148,76.99406229110963,Middle,paceUp,non,False,Fever,False
445, 21.688512513881136,20.85433895565494,21.175673370777062,442.7386,0.49999148,76.88766920120321,Middle,paceUp,non,False,Fever,False
