turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
660, 21.842515629773384,20.802395837879413,22.059667593612797,696.6985,0.4999991,62.75389678310803,Middle,Overtaking,non,False,None,False
661, 21.807895335219754,20.769424128780717,22.059667593612797,697.7842,0.4999991,62.70565244977919,Middle,Overtaking,non,False,None,False
662, 21.816714237883954,20.777823083699,22.059667593612797,698.8701,0.4999991,62.65738181952822,Middle,Overtaking,non,False,None,False
663, 21.737203312682265,20.702098393030727,22.059667593612797,699.9563,0.4999991,62.609074373586274,Middle,Overtaking,non,False,None,False
664, 21.71111058801645,20.677248179063284,22.059667593612797,701.04047,0.4999991,62.56106145317212,Middle,Overtaking,non,False,None,False
665, 21.817226166891782,20.77831063513503,22.059667593612797,702.1248,0.4999991,62.51301697645142,Middle,Overtaking,non,False,None,False
666, 21.84404998363872,20.80385712727497,22.059667593612797,703.2094,0.4999991,62.46494094342417,Middle,Overtaking,non,False,None,False
667, 21.78597749455372,20.748549994813065,22.059667593612797,704.29425,0.4999991,62.41682809470594,Middle,Overtaking,non,False,None,False
668, 21.73651232382417,20.70144030840397,22.059667593612797,705.3793,0.4999991,62.36868368968117,Middle,Overtaking,non,False,None,False
669, 21.83169202633821,20.792087644131627,22.059667593612797,706.46454,0.4999991,62.32050246896542,Middle,Overtaking,non,False,None,False
670, 21.824555859367702,20.785291294635908,22.059667593612797,707.55005,0.4999991,62.27229495132755,Middle,Overtaking,non,False,None,False
671, 21.826204425219697,20.78686135735209,22.059667593612797,708.6358,0.4999991,62.22405061799871,Middle,Overtaking,non,False,None,False
672, 21.744897906945734,20.709426578043555,22.059667593612797,709.72174,0.4999991,62.17577472836331,Middle,Overtaking,non,False,None,False
673, 21.769129044674518,20.73250385207097,22.059667593612797,710.8079,0.4999991,62.12746728242137,Middle,Overtaking,non,False,None,False
674, 21.790897540492185,20.7532357528497,22.059667593612797,711.89435,0.4999991,62.07912302078845,Middle,Overtaking,non,False,None,False
675, 21.76768700532028,20.73113048125741,22.059667593612797,712.98096,0.4999991,62.030747202848985,Middle,Overtaking,non,False,None,False
676, 21.72351063466982,20.68905774730459,22.059667593612797,714.06555,0.4999991,61.98266591043731,Middle,Overtaking,non,False,None,False
677, 21.749569647133963,20.7138758544133,22.059667593612797,715.1504,0.4999991,61.934553061719086,Middle,Overtaking,non,False,None,False
678, 21.81626905881752,20.777399103635734,22.059667593612797,716.2355,0.4999991,61.88640865669431,Middle,Overtaking,non,False,None,False
679, 21.762018663169336,20.72573206016127,22.059667593612797,717.32074,0.4999991,61.83822743597856,Middle,Overtaking,non,False,None,False
680, 21.764681488596665,20.728268084377774,22.059667593612797,718.40625,0.4999991,61.79001465895627,Middle,Overtaking,non,False,None,False
681, 21.8091788298805,20.770646504648095,22.059667593612797,719.492,0.4999991,61.741765066243,Middle,Overtaking,non,False,None,False
682, 21.71571760349867,20.681635812855877,22.059667593612797,720.578,0.4999991,61.6934891766076,Middle,Overtaking,non,False,None,False
683, 21.844501857150423,20.8042874830004,22.059667593612797,721.6642,0.4999991,61.64517647128123,Middle,Overtaking,non,False,None,False
684, 21.830019339045403,20.79049460861467,22.059667593612797,722.7506,0.4999991,61.59683220964832,Middle,Overtaking,non,False,None,False
685, 21.843051064377274,20.802905775597402,22.059667593612797,723.8373,0.4999991,61.54845113232442,Middle,Overtaking,non,False,None,False
686, 21.774833479299687,20.737936646952082,22.059667593612797,724.92413,0.4999991,61.50003849869399,Middle,Overtaking,non,False,None,False
687, 21.80050650027255,20.762387143116715,22.059667593612797,726.0112,0.4999991,61.451594308757,Middle,Overtaking,non,False,None,False
688, 21.74304645880348,20.707663294098552,22.059667593612797,727.0986,0.4999991,61.40311330312904,Middle,Overtaking,non,False,None,False
689, 21.72630721604949,20.69172115814237,22.059667593612797,728.1839,0.4999991,61.354937341797715,Middle,Overtaking,non,False,None,False
690, 21.804291318155364,20.765991731576538,22.059667593612797,729.2695,0.4999991,61.30671930539099,Middle,Overtaking,non,False,None,False
691, 21.72413441942596,20.689651828024722,22.059667593612797,730.3552,0.4999991,61.25846971267772,Middle,Overtaking,non,False,None,False
692, 21.77198753351071,20.73522622239115,22.059667593612797,731.4412,0.4999991,61.2101885636579,Middle,Overtaking,non,False,None,False
693, 21.777564747733017,20.740537854983824,22.059667593612797,732.52747,0.4999991,61.16187059894711,Middle,Overtaking,non,False,None,False
694, 21.729194189439173,20.694470656608736,22.059667593612797,733.6139,0.4999991,61.11352107792977,Middle,Overtaking,non,False,None,False
695, 21.74554875688086,20.710046435124628,22.059667593612797,734.70056,0.4999991,61.0651452599903,Middle,Overtaking,non,False,None,False
696, 21.847814860778993,20.80744272455142,22.059667593612797,735.7875,0.4999991,61.01672736697544,Middle,Overtaking,non,False,None,False
697, 21.767373764899087,20.73083215704675,22.059667593612797,736.8746,0.4999991,60.96827791765403,Middle,Overtaking,non,False,None,False
698, 21.84413967869907,20.80394255114197,22.059667593612797,737.9619,0.4999991,60.919796912026065,Middle,Overtaking,non,False,None,False
699, 21.791096704461935,20.75342543282089,22.059667593612797,739.0495,0.4999991,60.87128435009155,Middle,Overtaking,non,False,None,False
700, 21.734664737944122,20.699680702803924,22.059667593612797,740.1351,0.4999991,60.82306105430041,Middle,Overtaking,non,False,None,False
701, 21.81521753693927,20.776397654227875,22.059667593612797,741.2209,0.4999991,60.774811461587134,Middle,Overtaking,non,False,None,False
702, 21.782845707098193,20.745567340093515,22.059667593612797,742.3069,0.4999991,60.72653031256732,Middle,Overtaking,non,False,None,False
703, 21.815791897097185,20.77694466390208,22.059667593612797,743.3931,0.4999991,60.6782070884721,Middle,Overtaking,non,False,None,False
704, 21.75710563445362,20.72105298519392,22.059667593612797,744.4796,0.4999991,60.629857567454756,Middle,Overtaking,non,False,None,False
705, 21.733444071874782,20.698518163690267,22.059667593612797,745.5663,0.4999991,60.581471230746445,Middle,Overtaking,non,False,None,False
706, 21.820111799011215,20.781058856201156,22.059667593612797,746.6532,0.4999991,60.533058597116,Middle,Overtaking,non,False,None,False
707, 21.778026221963746,20.740977354251186,22.059667593612797,747.74036,0.4999991,60.48460388841016,Middle,Overtaking,non,False,None,False
708, 21.831326301360384,20.791739334628936,22.059667593612797,748.8277,0.4999991,60.4361228827822,Middle,Overtaking,non,False,None,False
709, 21.744115889209912,20.708681799247532,22.059667593612797,749.913,0.4999991,60.38793114329761,Middle,Overtaking,non,False,None,False
710, 21.769446382554563,20.73280607862339,22.059667593612797,750.9986,0.4999991,60.33970784750646,Middle,Overtaking,non,False,None,False
711, 21.71802613144634,20.683834410901277,22.059667593612797,752.0844,0.4999991,60.29145299540877,Middle,Overtaking,non,False,None,False
712, 21.760089142896064,20.723894421805774,22.059667593612797,753.1705,0.4999991,60.243166587004524,Middle,Overtaking,non,False,None,False
713, 21.750500916334907,20.714762777461814,22.059667593612797,754.2567,0.4999991,60.194848622293726,Middle,Overtaking,non,False,None,False
714, 21.71650286692047,20.6823836827814,22.059667593612797,755.34094,0.4999991,60.1468199237263,Middle,Overtaking,non,False,None,False
715, 21.806907360422414,20.768483200402297,22.059667593612797,756.4254,0.4999991,60.0987544094679,Middle,Overtaking,non,False,None,False
716, 21.766649001362534,20.730141906059554,22.059667593612797,757.51013,0.4999991,60.050662598287374,Middle,Overtaking,non,False,None,False
717, 21.823358142110223,20.784150611533544,22.059667593612797,758.59503,0.4999991,60.0025392308003,Middle,Overtaking,non,False,None,False
718, 21.782951869613697,20.745668447251138,22.059667593612797,759.6802,0.4999991,59.954379047622254,Middle,Overtaking,non,False,None,False
719, 21.790914753502516,20.75325214619287,22.059667593612797,760.76556,0.4999991,59.90618204875323,Middle,Overtaking,non,False,None,False
720, 21.754866493714367,20.718920470204157,22.059667593612797,761.8512,0.4999991,59.85796401234651,Middle,Overtaking,non,False,None,False
721, 21.799292138318666,20.76123060792254,22.059667593612797,762.937,0.4999991,59.809703900864385,Middle,Overtaking,non,False,None,False
722, 21.782840724089436,20.74556259437089,22.059667593612797,764.0231,0.4999991,59.76141223307572,Middle,Overtaking,non,False,None,False
723, 21.731421266312605,20.69659168220248,22.059667593612797,765.1094,0.4999991,59.7130890089805,Middle,Overtaking,non,False,None,False
724, 21.80654501218294,20.768138106840894,22.059667593612797,766.19586,0.4999991,59.66472896919431,Middle,Overtaking,non,False,None,False
725, 21.782003473195125,20.744765212566787,22.059667593612797,767.2826,0.4999991,59.61633737310157,Middle,Overtaking,non,False,None,False
726, 21.81306183472294,20.774344604498037,22.059667593612797,768.36957,0.4999991,59.56791422070228,Middle,Overtaking,non,False,None,False
727, 21.7218494744975,20.68747568999762,22.059667593612797,769.4545,0.4999991,59.51978559383078,Middle,Overtaking,non,False,None,False
728, 21.797924745206004,20.75992832876762,22.059667593612797,770.5397,0.4999991,59.471625410652734,Middle,Overtaking,non,False,None,False
729, 21.78905299420051,20.751479042095724,22.059667593612797,771.62506,0.4999991,59.42342841178371,Middle,Overtaking,non,False,None,False
730, 21.84469692289089,20.804473259896085,22.059667593612797,772.7107,0.4999991,59.37519985660814,Middle,Overtaking,non,False,None,False
731, 21.74650728434719,20.710959318425893,22.059667593612797,773.7966,0.4999991,59.326934485741596,Middle,Overtaking,non,False,None,False
732, 21.841429765414077,20.801361681346737,22.059667593612797,774.8826,0.4999991,59.27864281795293,Middle,Overtaking,non,False,None,False
733, 21.759780447415896,20.723600426110377,22.059667593612797,775.96893,0.4999991,59.230314334473285,Middle,Overtaking,non,False,None,False
734, 21.822834738989947,20.783652132371376,22.059667593612797,777.0555,0.4999991,59.181954294687095,Middle,Overtaking,non,False,None,False
735, 21.787997873313067,20.750474165060062,22.059667593612797,778.1422,0.4999991,59.13356269859435,Middle,Overtaking,non,False,None,False
736, 21.75752734166808,20.721454611112456,22.059667593612797,779.2292,0.4999991,59.08513428681064,Middle,Overtaking,non,False,None,False
737, 21.77096264076318,20.734250134060172,22.059667593612797,780.3164,0.4999991,59.03667431872038,Middle,Overtaking,non,False,None,False
738, 21.758848613922495,20.722712965640472,22.059667593612797,781.4038,0.4999991,58.98818279432356,Middle,Overtaking,non,False,None,False
739, 21.775045645766326,20.738138710253644,22.059667593612797,782.49146,0.4999991,58.9396597136202,Middle,Overtaking,non,False,None,False
740, 21.75142944159553,20.715647087233837,22.059667593612797,783.5771,0.4999991,58.89142589906021,Middle,Overtaking,non,False,None,False
741, 21.724064919743373,20.68958563785083,22.059667593612797,784.66296,0.4999991,58.84316578757809,Middle,Overtaking,non,False,None,False
742, 21.788193823876263,20.750660784644058,22.059667593612797,785.7491,0.4999991,58.79486360102057,Middle,Overtaking,non,False,None,False
743, 21.74661625255403,20.711063097670504,22.059667593612797,786.8354,0.4999991,58.74653511754093,Middle,Overtaking,non,False,None,False
744, 21.84459700284545,20.804378097948046,22.059667593612797,787.92194,0.4999991,58.69816981837031,Middle,Overtaking,non,False,None,False
745, 21.738984806003597,20.70379505333676,22.059667593612797,789.0087,0.4999991,58.649772962893145,Middle,Overtaking,non,False,None,False
746, 21.846789560547744,20.80646624814071,22.059667593612797,790.0957,0.4999991,58.601344551109435,Middle,Overtaking,non,False,None,False
747, 21.846669147291788,20.806351568849323,22.059667593612797,791.1829,0.4999991,58.55288458301917,Middle,Overtaking,non,False,None,False
748, 21.770653177218268,20.73395540687454,22.059667593612797,792.2704,0.4999991,58.50438779923793,Middle,Overtaking,non,False,None,False
749, 21.75538097883411,20.719410456032485,22.059667593612797,793.35803,0.4999991,58.455854199765724,Middle,Overtaking,non,False,None,False
750, 21.76484207976715,20.728421028349665,22.059667593612797,794.4459,0.4999991,58.40729430337139,Middle,Overtaking,non,False,None,False
751, 21.821431300564033,20.782315524346696,22.059667593612797,795.53406,0.4999991,58.358702850670504,Middle,Overtaking,non,False,None,False
752, 21.8104721382556,20.771878226910097,22.059667593612797,796.6224,0.4999991,58.31006932289422,Middle,Overtaking,non,False,None,False
753, 21.79735996871615,20.759390446396335,22.059667593612797,797.71094,0.4999991,58.26140949819582,Middle,Overtaking,non,False,None,False
754, 21.81459684880837,20.77580652267464,22.059667593612797,798.79974,0.4999991,58.21271811719087,Middle,Overtaking,non,False,None,False
755, 21.81047445128675,20.771880429796905,22.059667593612797,799.88873,0.4999991,58.16398466111051,Middle,Overtaking,non,False,None,False
756, 21.805296648238,20.766949188798094,22.059667593612797,800.97797,0.4999991,58.11522490810803,Middle,Overtaking,non,False,None,False
757, 21.772635545992483,20.735843377135698,22.059667593612797,802.0652,0.4999991,58.066759680633346,Middle,Overtaking,non,False,None,False
758, 21.75088923263128,20.71513260250598,22.059667593612797,803.15265,0.4999991,58.018257637467684,Middle,Overtaking,non,False,None,False
759, 21.733153997473487,20.6982419023557,22.059667593612797,804.2381,0.4999991,57.97005537921424,Middle,Overtaking,non,False,None,False
760, 21.718737080747943,20.68451150547423,22.059667593612797,805.3238,0.4999991,57.921816305269815,Middle,Overtaking,non,False,None,False
761, 21.777326414398658,20.740310870855865,22.059667593612797,806.4097,0.4999991,57.873545675018846,Middle,Overtaking,non,False,None,False
762, 21.718602559065697,20.684383389586376,22.059667593612797,807.49585,0.4999991,57.82524348846133,Middle,Overtaking,non,False,None,False
763, 21.752173775738935,20.716355976894224,22.059667593612797,808.5822,0.4999991,57.77690974559726,Middle,Overtaking,non,False,None,False
764, 21.82940302782524,20.789907645547846,22.059667593612797,809.6688,0.4999991,57.72853918704222,Middle,Overtaking,non,False,None,False
765, 21.809119634512868,20.770590128107493,22.059667593612797,810.7556,0.4999991,57.68013707218063,Middle,Overtaking,non,False,None,False
766, 21.70850281938923,20.674764589894504,22.059667593612797,811.8404,0.4999991,57.63202422346241,Middle,Overtaking,non,False,None,False
767, 21.760947380207604,20.724711790673908,22.059667593612797,812.9254,0.4999991,57.58388507782206,Middle,Overtaking,non,False,None,False
768, 21.834930338967542,20.795171751397657,22.059667593612797,814.0107,0.4999991,57.53571437587516,Middle,Overtaking,non,False,None,False
769, 21.727892376880206,20.693230835124005,22.059667593612797,815.0962,0.4999991,57.487501598852866,Middle,Overtaking,non,False,None,False
770, 21.806682988439512,20.768269512799534,22.059667593612797,816.1819,0.4999991,57.439267784292866,Middle,Overtaking,non,False,None,False
771, 21.78607480133138,20.748642667934647,22.059667593612797,817.2678,0.4999991,57.390991894657475,Middle,Overtaking,non,False,None,False
772, 21.787106503777263,20.74962524169263,22.059667593612797,818.354,0.4999991,57.34268444871553,Middle,Overtaking,non,False,None,False
773, 21.80393492803902,20.765652312418112,22.059667593612797,819.44037,0.4999991,57.29434544646704,Middle,Overtaking,non,False,None,False
774, 21.83245016643258,20.79280968231674,22.059667593612797,820.527,0.4999991,57.245969628527575,Middle,Overtaking,non,False,None,False
775, 21.752853110502578,20.717002962383408,22.059667593612797,821.61383,0.4999991,57.19756751366598,Middle,Overtaking,non,False,None,False
776, 21.742913572496015,20.70753673571049,22.059667593612797,822.70087,0.4999991,57.149128583113416,Middle,Overtaking,non,False,None,False
777, 21.847279470956877,20.80693282948274,22.059667593612797,823.78815,0.4999991,57.10065809625431,Middle,Overtaking,non,False,None,False
778, 21.763021711756195,20.726687344529708,22.059667593612797,824.8757,0.4999991,57.05215079370422,Middle,Overtaking,non,False,None,False
779, 21.833736840960512,20.79403508662906,22.059667593612797,825.9634,0.4999991,57.003611934847584,Middle,Overtaking,non,False,None,False
780, 21.836633267562544,20.796793588154802,22.059667593612797,827.05133,0.4999991,56.9550415196844,Middle,Overtaking,non,False,None,False
781, 21.722775593364076,20.688357707965785,22.059667593612797,828.13727,0.4999991,56.90676563004901,Middle,Overtaking,non,False,None,False
782, 21.812142504779416,20.77346905217087,22.059667593612797,829.22345,0.4999991,56.858458184107064,Middle,Overtaking,non,False,None,False
783, 21.821029289067546,20.781932656254806,22.059667593612797,830.3099,0.4999991,56.810113922474144,Middle,Overtaking,non,False,None,False
784, 21.78626523756852,20.748824035779542,22.059667593612797,831.3965,0.4999991,56.76173810453468,Middle,Overtaking,non,False,None,False
785, 21.728308814546118,20.693627442424873,22.059667593612797,832.4811,0.4999991,56.713656812123006,Middle,Overtaking,non,False,None,False
786, 21.84637110172722,20.806067715930688,22.059667593612797,833.5659,0.4999991,56.665538704020356,Middle,Overtaking,non,False,None,False
787, 21.775003703590066,20.738098765323873,22.059667593612797,834.651,0.4999991,56.617394298995585,Middle,Overtaking,non,False,None,False
788, 21.740589852778633,20.705323669312982,22.059667593612797,835.7363,0.4999991,56.56921307827984,Middle,Overtaking,non,False,None,False
789, 21.75316273228406,20.717297840270533,22.059667593612797,836.82184,0.4999991,56.52100030125754,Middle,Overtaking,non,False,None,False
790, 21.778795424352026,20.74170992795431,22.059667593612797,837.9076,0.4999991,56.47275596792869,Middle,Overtaking,non,False,None,False
791, 21.747539100392075,20.711942000373405,22.059667593612797,838.9936,0.4999991,56.42447481890888,Middle,Overtaking,non,False,None,False
792, 21.71285445408762,20.67890900389297,22.059667593612797,840.0776,0.4999991,56.37649345480127,Middle,Overtaking,non,False,None,False
793, 21.75392329020808,20.71802218115055,22.059667593612797,841.16174,0.4999991,56.328470015618265,Middle,Overtaking,non,False,None,False
794, 21.737721192411108,20.7025916118201,22.059667593612797,842.24615,0.4999991,56.28042027951314,Middle,Overtaking,non,False,None,False
795, 21.768979251678946,20.732361192075185,22.059667593612797,843.3308,0.4999991,56.23233372771704,Middle,Overtaking,non,False,None,False
796, 21.779126021789423,20.742024782656593,22.059667593612797,844.41565,0.4999991,56.184220878998815,Middle,Overtaking,non,False,None,False
797, 21.792860278027128,20.7551050266925,22.059667593612797,845.50073,0.4999991,56.13606595520519,Middle,Overtaking,non,False,None,False
798, 21.821840073668582,20.782704832065317,22.059667593612797,846.58606,0.4999991,56.08788473448944,Middle,Overtaking,non,False,None,False
799, 21.808956194636345,20.770434471082233,22.059667593612797,847.67163,0.4999991,56.03967195746714,Middle,Overtaking,non,False,None,False
800, 21.72738606962208,20.692748637735313,22.059667593612797,848.7574,0.4999991,55.99141710536945,Middle,Overtaking,non,False,None,False
801, 21.832912695551084,20.793250186239128,22.059667593612797,849.8434,0.4999991,55.94313595634963,Middle,Overtaking,non,False,None,False
802, 21.731365589155036,20.696538656338127,22.059667593612797,850.9296,0.4999991,55.89482325102326,Middle,Overtaking,non,False,None,False
803, 21.832934662355495,20.793271107005232,22.059667593612797,852.01605,0.4999991,55.846473730005926,Middle,Overtaking,non,False,None,False
804, 21.847044168005056,20.806708731433385,22.059667593612797,853.1027,0.4999991,55.79809265268203,Middle,Overtaking,non,False,None,False
805, 21.748175344303384,20.712547946955603,22.059667593612797,854.18964,0.4999991,55.749674759667165,Middle,Overtaking,non,False,None,False
806, 21.71554561388899,20.68147201322761,22.059667593612797,855.27454,0.4999991,55.701556651564516,Middle,Overtaking,non,False,None,False
807, 21.772890903131337,20.736086574410795,22.059667593612797,856.3596,0.4999991,55.65340172777089,Middle,Overtaking,non,False,None,False
808, 21.847201810173388,20.806858866831796,22.059667593612797,857.44495,0.4999991,55.60521524767072,Middle,Overtaking,non,False,None,False
809, 21.749643880042342,20.713946552421277,22.059667593612797,858.5305,0.4999991,55.556997211264,Middle,Overtaking,non,False,None,False
810, 21.76938365301699,20.732746336206656,22.059667593612797,859.61633,0.4999991,55.508742359166305,Middle,Overtaking,non,False,None,False
811, 21.77650200683457,20.739525720794827,22.059667593612797,860.70233,0.4999991,55.460461210146484,Middle,Overtaking,non,False,None,False
812, 21.789844001861375,20.75223238272512,22.059667593612797,861.7886,0.4999991,55.41213798605127,Middle,Overtaking,non,False,None,False
813, 21.821857075739583,20.782721024513886,22.059667593612797,862.87506,0.4999991,55.36378846503393,Middle,Overtaking,non,False,None,False
814, 21.809797594079356,20.7712358038851,22.059667593612797,863.96173,0.4999991,55.31540212832561,Middle,Overtaking,non,False,None,False
815, 21.722148613767455,20.68776058454043,22.059667593612797,865.0464,0.4999991,55.26731031714509,Middle,Overtaking,non,False,None,False
816, 21.781305330714588,20.744100314966275,22.059667593612797,866.1313,0.4999991,55.21918694965801,Middle,Overtaking,non,False,None,False
817, 21.759495034717,20.72332860449238,22.059667593612797,867.21643,0.4999991,55.17103202586439,Middle,Overtaking,non,False,None,False
818, 21.830553957858818,20.79100376938935,22.059667593612797,868.3018,0.4999991,55.122845545764214,Middle,Overtaking,non,False,None,False
819, 21.768974964600304,20.732357109143145,22.059667593612797,869.3874,0.4999991,55.07462224997307,Middle,Overtaking,non,False,None,False
820, 21.842056280742575,20.801958362611977,22.059667593612797,870.4732,0.4999991,55.026367397875376,Middle,Overtaking,non,False,None,False
821, 21.823674510436884,20.784451914701794,22.059667593612797,871.55927,0.4999991,54.97808098947113,Middle,Overtaking,non,False,None,False
822, 21.785262531258464,20.747869077389012,22.059667593612797,872.6455,0.4999991,54.92975776537591,Middle,Overtaking,non,False,None,False
823, 21.794138772368914,20.756322640351346,22.059667593612797,873.732,0.4999991,54.881402984974144,Middle,Overtaking,non,False,None,False
824, 21.84656434666873,20.80625175873212,22.059667593612797,874.8187,0.4999991,54.83301664826583,Middle,Overtaking,non,False,None,False
825, 21.723784249831443,20.689318333172803,22.059667593612797,875.90344,0.4999991,54.78491957770088,Middle,Overtaking,non,False,None,False
826, 21.821563354544658,20.78244129004253,22.059667593612797,876.98834,0.4999991,54.736796210213804,Middle,Overtaking,non,False,None,False
827, 21.71393275150498,20.679935953814265,22.059667593612797,878.0735,0.4999991,54.688636027035756,Middle,Overtaking,non,False,None,False
828, 21.75809635595304,20.721996529479085,22.059667593612797,879.1589,0.4999991,54.64044428755116,Middle,Overtaking,non,False,None,False
829, 21.83768300153911,20.79779333479915,22.059667593612797,880.2445,0.4999991,54.59221573237559,Middle,Overtaking,non,False,None,False
830, 21.801120956788775,20.762972339798832,22.059667593612797,881.3303,0.4999991,54.54396088027789,Middle,Overtaking,non,False,None,False
831, 21.712831874501838,20.67888749952556,22.059667593612797,882.4141,0.4999991,54.49599529432356,Middle,Overtaking,non,False,None,False
832, 21.833346849553873,20.793663666241784,22.059667593612797,883.49817,0.4999991,54.44799815206269,Middle,Overtaking,non,False,None,False
833, 21.72715916743495,20.692532540414238,22.059667593612797,884.58246,0.4999991,54.39996419411084,Middle,Overtaking,non,False,None,False
834, 21.789750983899552,20.752143794190047,22.059667593612797,885.66693,0.4999991,54.351903939236855,Middle,Overtaking,non,False,None,False
835, 21.761663172274837,20.725393497404607,22.059667593612797,886.75165,0.4999991,54.303806868671906,Middle,Overtaking,non,False,None,False
836, 21.794811886691953,20.756963701611383,22.059667593612797,887.8366,0.4999991,54.25567824180041,Middle,Overtaking,non,False,None,False
837, 21.77827971901063,20.741218780010122,22.059667593612797,888.9218,0.4999991,54.20751279923793,Middle,Overtaking,non,False,None,False
838, 21.787366364905758,20.749872728481673,22.059667593612797,890.0072,0.4999991,54.15932105975334,Middle,Overtaking,non,False,None,False
839, 21.828913438834043,20.789441370318134,22.059667593612797,891.09283,0.4999991,54.11109250457777,Middle,Overtaking,non,False,None,False
840, 21.787492904510536,20.749993242390985,22.059667593612797,892.1787,0.4999991,54.06283239309565,Middle,Overtaking,non,False,None,False
841, 21.819210423119028,20.7802004029705,22.059667593612797,893.2648,0.4999991,54.014535465922556,Middle,Overtaking,non,False,None,False
842, 21.708411442503227,20.674677564288785,22.059667593612797,894.3488,0.4999991,53.96653306427725,Middle,Overtaking,non,False,None,False
843, 21.837479237558888,20.797599273865607,22.059667593612797,895.4331,0.4999991,53.91850436570982,Middle,Overtaking,non,False,None,False
844, 21.742973885496973,20.707594176663783,22.059667593612797,896.51764,0.4999991,53.87043885145142,Middle,Overtaking,non,False,None,False
845, 21.79917104066367,20.76111527682254,22.059667593612797,897.60236,0.4999991,53.82233126211762,Middle,Overtaking,non,False,None,False
846, 21.80388463624075,20.76560441546738,22.059667593612797,898.6873,0.4999991,53.77420263524612,Middle,Overtaking,non,False,None,False
847, 21.751352806381906,20.7155741013161,22.059667593612797,899.7725,0.4999991,53.72603719268365,Middle,Overtaking,non,False,None,False
848, 21.731181824669584,20.696363642542458,22.059667593612797,900.858,0.4999991,53.677840193814625,Middle,Overtaking,non,False,None,False
849, 21.7421815738691,20.706839594161046,22.059667593612797,901.9988,0.4999991,53.62960637925463,Middle,Overtaking,non,False,None,False
850, 21.766196733322563,20.729711174592914,22.059667593612797,903.1398,0.4999991,53.58134100838809,Middle,Overtaking,non,False,None,False
851, 21.79873829009089,20.76070313341989,22.059667593612797,904.281,0.4999991,53.53304934059942,Middle,Overtaking,non,False,None,False
852, 21.807350951804516,20.76890566838525,22.059667593612797,905.4225,0.4999991,53.48471559773535,Middle,Overtaking,non,False,None,False
853, 21.782024308253124,20.744785055479166,22.059667593612797,906.5642,0.4999991,53.43635029856473,Middle,Overtaking,non,False,None,False
854, 21.789444770758973,20.751852162627593,22.059667593612797,907.7062,0.4999991,53.38795344308757,Middle,Overtaking,non,False,None,False
855, 21.78494345162373,20.7475651920226,22.059667593612797,908.8484,0.4999991,53.33952503130386,Middle,Overtaking,non,False,None,False
856, 21.82247901146969,20.783313344256847,22.059667593612797,909.99084,0.4999991,53.291059803829164,Middle,Overtaking,non,False,None,False
857, 21.798399689774616,20.760380656928206,22.059667593612797,911.1335,0.4999991,53.24256302004793,Middle,Overtaking,non,False,None,False
858, 21.783642189293875,20.746325894565594,22.059667593612797,912.27637,0.4999991,53.19403993934457,Middle,Overtaking,non,False,None,False
859, 21.782237315155445,20.744987919195662,22.059667593612797,913.4195,0.4999991,53.14547478356581,Middle,Overtaking,non,False,None,False
860, 21.793009242597225,20.755246897711643,22.059667593612797,914.56287,0.4999991,53.0968780714805,Middle,Overtaking,non,False,None,False
861, 21.73338281466455,20.698459823490047,22.059667593612797,915.70416,0.4999991,53.048581144307406,Middle,Overtaking,non,False,None,False
862, 21.739477106856317,20.70426391129173,22.059667593612797,916.8457,0.4999991,53.00024740144334,Middle,Overtaking,non,False,None,False
863, 21.723313521426753,20.68887002040643,22.059667593612797,917.9851,0.4999991,52.952208184107064,Middle,Overtaking,non,False,None,False
864, 21.77518134380217,20.738267946478256,22.059667593612797,919.12476,0.4999991,52.904132151079814,Middle,Overtaking,non,False,None,False
865, 21.788724875184336,20.751166547794604,22.059667593612797,920.26465,0.4999991,52.856029821130434,Middle,Overtaking,non,False,None,False
866, 21.824372254632273,20.785116432983116,22.059667593612797,921.4048,0.4999991,52.807890675490086,Middle,Overtaking,non,False,None,False
867, 21.830669722210434,20.791114021152794,22.059667593612797,922.54517,0.4999991,52.75971471415877,Middle,Overtaking,non,False,None,False
868, 21.774871805458552,20.73797314805576,22.059667593612797,923.6857,0.4999991,52.71151245590532,Middle,Overtaking,non,False,None,False
869, 21.744118916874978,20.708684682738074,22.059667593612797,924.82654,0.4999991,52.66327864134532,Middle,Overtaking,non,False,None,False
870, 21.74320166498731,20.707811109511724,22.059667593612797,925.9676,0.4999991,52.61500275170993,Middle,Overtaking,non,False,None,False
871, 21.777366315038577,20.74034887146531,22.059667593612797,927.1089,0.4999991,52.56670056515241,Middle,Overtaking,non,False,None,False
872, 21.734168594071207,20.69920818482972,22.059667593612797,928.2504,0.4999991,52.51836156290392,Middle,Overtaking,non,False,None,False
873, 21.75022283261333,20.714497935822216,22.059667593612797,929.3922,0.4999991,52.4699962637333,Middle,Overtaking,non,False,None,False
874, 21.708771505611608,20.675020481534865,22.059667593612797,930.53186,0.4999991,52.42192023070605,Middle,Overtaking,non,False,None,False
875, 21.816705614332882,20.77781487079322,22.059667593612797,931.67175,0.4999991,52.373812641372254,Middle,Overtaking,non,False,None,False
876, 21.75817651041503,20.722072867061932,22.059667593612797,932.8119,0.4999991,52.325668236347475,Middle,Overtaking,non,False,None,False
