turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
375, 21.724517795468678,20.690016948065406,22.826516453585658,404.16492,0.45000082,80.00198916629296,Middle,Overtaking,non, False
376, 21.662239702916896,20.63070447896847,22.826516453585658,405.24698,0.45000082,79.95842839985306,Middle,Overtaking,non, False
377, 21.720815210622973,20.686490676783784,22.826516453585658,406.32953,0.45000082,79.91479309092514,Middle,Overtaking,non, False
378, 21.704386377203782,20.670844168765505,22.826516453585658,407.4126,0.45000082,79.8710925573202,Middle,Overtaking,non, False
379, 21.68165120880852,20.649191627436686,22.826516453585658,408.4962,0.45000082,79.82733611684922,Middle,Overtaking,non, False
380, 21.705804810199588,20.67219505733294,22.826516453585658,409.58026,0.45000082,79.78350513389023,Middle,Overtaking,non, False
381, 21.694161083093256,20.66110579342215,22.826516453585658,410.66486,0.45000082,79.73960892625422,Middle,Overtaking,non, False
382, 21.637099952284824,20.60676185931888,22.826516453585658,411.74744,0.45000082,79.6959736173263,Middle,Overtaking,non, False
383, 21.75944090452762,20.723277051931063,22.826516453585658,412.83054,0.45000082,79.65226376591035,Middle,Overtaking,non, False
384, 21.745720255615705,20.71020976725305,22.826516453585658,413.91412,0.45000082,79.60849800762838,Middle,Overtaking,non, False
385, 21.72348107066311,20.689029591107722,22.826516453585658,414.99823,0.45000082,79.56466702466939,Middle,Overtaking,non, False
386, 21.75229444511743,20.716470900111837,22.826516453585658,416.08286,0.45000082,79.52077081703338,Middle,Overtaking,non, False
387, 21.744465773087317,20.70901502198792,22.826516453585658,417.16797,0.45000082,79.47680006690933,Middle,Overtaking,non, False
388, 21.687081961220283,20.654363772590745,22.826516453585658,418.2511,0.45000082,79.4330902154934,Middle,Overtaking,non, False
389, 21.658550485855862,20.627190938910346,22.826516453585658,419.3322,0.45000082,79.38965058059654,Middle,Overtaking,non, False
390, 21.731122451688837,20.69630709684651,22.826516453585658,420.41385,0.45000082,79.34614572102265,Middle,Overtaking,non, False
391, 21.68398609824339,20.65141533166037,22.826516453585658,421.49597,0.45000082,79.30257563677175,Middle,Overtaking,non, False
392, 21.640478843493046,20.609979850945756,22.826516453585658,422.5761,0.45000082,79.25925713341793,Middle,Overtaking,non, False
393, 21.672114140663723,20.64010870539402,22.826516453585658,423.65674,0.45000082,79.2158827231981,Middle,Overtaking,non, False
394, 21.724851187693552,20.690334464470048,22.826516453585658,424.73788,0.45000082,79.17243377049024,Middle,Overtaking,non, False
395, 21.748264568545267,20.712632922424064,22.826516453585658,425.81955,0.45000082,79.12892891091636,Middle,Overtaking,non, False
396, 21.746545816164947,20.710996015395185,22.826516453585658,426.9017,0.45000082,79.08534019104346,Middle,Overtaking,non, False
397, 21.644202765280006,20.613526443123813,22.826516453585658,427.98438,0.45000082,79.04170488211552,Middle,Overtaking,non, False
398, 21.73569298799641,20.700659988568006,22.826516453585658,429.06754,0.45000082,78.99798571288858,Middle,Overtaking,non, False
399, 21.682726840465985,20.650216038539032,22.826516453585658,430.1512,0.45000082,78.95421063679561,Middle,Overtaking,non, False
400, 21.642571804442028,20.611973147087646,22.826516453585658,431.23288,0.45000082,78.91069645941073,Middle,Overtaking,non, False
401, 21.677604375146053,20.645337500139096,22.826516453585658,432.31506,0.45000082,78.86711705734882,Middle,Overtaking,non, False
402, 21.660526541412718,20.62907289658354,22.826516453585658,433.39777,0.45000082,78.8234724306099,Middle,Overtaking,non, False
403, 21.645355830954873,20.6146246009094,22.826516453585658,434.47845,0.45000082,78.78007938476804,Middle,Overtaking,non, False
404, 21.657330979915496,20.626029504681423,22.826516453585658,435.55966,0.45000082,78.7366304320602,Middle,Overtaking,non, False
405, 21.68666041760398,20.653962302479982,22.826516453585658,436.64136,0.45000082,78.6931162546753,Middle,Overtaking,non, False
406, 21.77118923808468,20.73446594103303,22.826516453585658,437.72357,0.45000082,78.6495275348024,Middle,Overtaking,non, False
407, 21.67568814547126,20.643512519496436,22.826516453585658,438.80627,0.45000082,78.60587359025247,Middle,Overtaking,non, False
408, 21.700837359033304,20.66746415146029,22.826516453585658,439.8895,0.45000082,78.56216373883652,Middle,Overtaking,non, False
409, 21.67564932290563,20.64347554562441,22.826516453585658,440.97324,0.45000082,78.51837934493254,Middle,Overtaking,non, False
410, 21.684836027489162,20.652224788084915,22.826516453585658,442.05746,0.45000082,78.47452040854054,Middle,Overtaking,non, False
411, 21.63516169928813,20.60491590408393,22.826516453585658,443.1397,0.45000082,78.43093168866764,Middle,Overtaking,non, False
412, 21.675605467544948,20.643433778614234,22.826516453585658,444.22244,0.45000082,78.3872870619287,Middle,Overtaking,non, False
413, 21.634686402148702,20.60446324014162,22.826516453585658,445.3032,0.45000082,78.34389401608686,Middle,Overtaking,non, False
414, 21.767052984256203,20.730526651672573,22.826516453585658,446.38443,0.45000082,78.30043574556801,Middle,Overtaking,non, False
415, 21.673582596110656,20.6415072343911,22.826516453585658,447.4662,0.45000082,78.25691225037212,Middle,Overtaking,non, False
416, 21.704658134357963,20.67110298510282,22.826516453585658,448.54846,0.45000082,78.21332353049921,Middle,Overtaking,non, False
417, 21.700337587442025,20.666988178516213,22.826516453585658,449.63123,0.45000082,78.16966026813827,Middle,Overtaking,non, False
418, 21.767332293770533,20.73079266073384,22.826516453585658,450.7145,0.45000082,78.12593644000582,Middle,Overtaking,non, False
419, 21.69392874852338,20.66088452240322,22.826516453585658,451.79828,0.45000082,78.08214272829085,Middle,Overtaking,non, False
420, 21.71034708107987,20.676521029599876,22.826516453585658,452.88257,0.45000082,78.03828379189885,Middle,Overtaking,non, False
421, 21.76191435888095,20.72563272274376,22.826516453585658,453.96735,0.45000082,77.99435963082982,Middle,Overtaking,non, False
422, 21.719647586455647,20.68537865376728,22.826516453585658,455.05264,0.45000082,77.95037024508377,Middle,Overtaking,non, False
423, 21.71404833580548,20.680046034100457,22.826516453585658,456.13846,0.45000082,77.90630631684971,Middle,Overtaking,non, False
424, 21.738406258365643,20.703244055586325,22.826516453585658,457.22476,0.45000082,77.86218182284411,Middle,Overtaking,non, False
425, 21.763867907433465,20.727493245174728,22.826516453585658,458.31158,0.45000082,77.817987445256,Middle,Overtaking,non, False
426, 21.693339391656547,20.660323230149093,22.826516453585658,459.3964,0.45000082,77.77405862528147,Middle,Overtaking,non, False
427, 21.670845274772738,20.63890026168832,22.826516453585658,460.47922,0.45000082,77.73039536292055,Middle,Overtaking,non, False
428, 21.640608681335973,20.61010350603426,22.826516453585658,461.56003,0.45000082,77.6869929992677,Middle,Overtaking,non, False
429, 21.70251677162448,20.669063592023313,22.826516453585658,462.64136,0.45000082,77.64352075203233,Middle,Overtaking,non, False
430, 21.67314153766227,20.64108717872597,22.826516453585658,463.72318,0.45000082,77.59998793902544,Middle,Overtaking,non, False
431, 21.704111689732986,20.670582561650463,22.826516453585658,464.8055,0.45000082,77.55638524243602,Middle,Overtaking,non, False
432, 21.68320419567034,20.650670662543178,22.826516453585658,465.88837,0.45000082,77.5127219800751,Middle,Overtaking,non, False
433, 21.703571177887813,20.670067788464582,22.826516453585658,466.9717,0.45000082,77.46898883413164,Middle,Overtaking,non, False
434, 21.690519189693482,20.6576373235176,22.826516453585658,468.05557,0.45000082,77.42518580460566,Middle,Overtaking,non, False
435, 21.74736836649335,20.711779396660333,22.826516453585658,469.13992,0.45000082,77.38131289149715,Middle,Overtaking,non, False
436, 21.750343201512944,20.71461257286947,22.826516453585658,470.2248,0.45000082,77.33737941261712,Middle,Overtaking,non, False
437, 21.656094968243977,20.624852350708547,22.826516453585658,471.30765,0.45000082,77.29371149135069,Middle,Overtaking,non, False
438, 21.663108410858804,20.631531819865526,22.826516453585658,472.39102,0.45000082,77.24996902759622,Middle,Overtaking,non, False
439, 21.70925509196717,20.67548103996873,22.826516453585658,473.4749,0.45000082,77.20616599807025,Middle,Overtaking,non, False
440, 21.68238402758314,20.64988955007918,22.826516453585658,474.5593,0.45000082,77.16229308496175,Middle,Overtaking,non, False
441, 21.643118315008472,20.6124936333414,22.826516453585658,475.6417,0.45000082,77.11868107056132,Middle,Overtaking,non, False
442, 21.7180052653585,20.683814538436664,22.826516453585658,476.72458,0.45000082,77.07501314929489,Middle,Overtaking,non, False
443, 21.69151772612067,20.658588310591114,22.826516453585658,477.80798,0.45000082,77.03126602663492,Middle,Overtaking,non, False
444, 21.72236882446898,20.687970309018073,22.826516453585658,478.8919,0.45000082,76.98745833820344,Middle,Overtaking,non, False
445, 21.675071239030803,20.642924989553144,22.826516453585658,479.97382,0.45000082,76.94391154848005,Middle,Overtaking,non, False
446, 21.76503388817743,20.728603703026124,22.826516453585658,481.05624,0.45000082,76.90030419298513,Middle,Overtaking,non, False
447, 21.66108151825718,20.629601445959217,22.826516453585658,482.13916,0.45000082,76.8566222950022,Middle,Overtaking,non, False
448, 21.76088437895711,20.72465178948296,22.826516453585658,483.2226,0.45000082,76.81287517234223,Middle,Overtaking,non, False
449, 21.73384597071774,20.698900924493085,22.826516453585658,484.30652,0.45000082,76.76906748391075,Middle,Overtaking,non, False
450, 21.74300214493972,20.70762109041878,22.826516453585658,485.39096,0.45000082,76.72518525299124,Middle,Overtaking,non, False
451, 21.646812924822765,20.616012309355014,22.826516453585658,486.4734,0.45000082,76.68157323859083,Middle,Overtaking,non, False
452, 21.695219546098674,20.662113853427307,22.826516453585658,487.55634,0.45000082,76.63788668170238,Middle,Overtaking,non, False
453, 21.669389715942057,20.63751401518291,22.826516453585658,488.6398,0.45000082,76.59413955904242,Middle,Overtaking,non, False
454, 21.703062197449285,20.669583045189793,22.826516453585658,489.72375,0.45000082,76.55032255279994,Middle,Overtaking,non, False
455, 21.637835753442925,20.607462622326594,22.826516453585658,490.80573,0.45000082,76.50677110417104,Middle,Overtaking,non, False
456, 21.74622743935244,20.710692799383278,22.826516453585658,491.88818,0.45000082,76.46314977195962,Middle,Overtaking,non, False
457, 21.71688072264722,20.6827435453783,22.826516453585658,492.97116,0.45000082,76.41946787397669,Middle,Overtaking,non, False
458, 21.691872929658075,20.658926599674356,22.826516453585658,494.05463,0.45000082,76.37571609241122,Middle,Overtaking,non, False
459, 21.650450370766357,20.619476543587005,22.826516453585658,495.1361,0.45000082,76.33222986845935,Middle,Overtaking,non, False
460, 21.74925647631712,20.713577596492495,22.826516453585658,496.2181,0.45000082,76.28867376092495,Middle,Overtaking,non, False
461, 21.685750117281938,20.65309534979232,22.826516453585658,497.3006,0.45000082,76.24504776980802,Middle,Overtaking,non, False
462, 21.67958685854038,20.647225579562264,22.826516453585658,498.3836,0.45000082,76.20136587182509,Middle,Overtaking,non, False
463, 21.6887418821403,20.655944649657428,22.826516453585658,499.4671,0.45000082,76.15760477244862,Middle,Overtaking,non, False
464, 21.74645868478193,20.71091303312565,22.826516453585658,500.55112,0.45000082,76.11378310730063,Middle,Overtaking,non, False
465, 21.73916878190784,20.703970268483655,22.826516453585658,501.63565,0.45000082,76.06989621747563,Middle,Overtaking,non, False
466, 21.651140663759094,20.62013396548485,22.826516453585658,502.71817,0.45000082,76.0262702263587,Middle,Overtaking,non, False
467, 21.693281791952025,20.660268373287643,22.826516453585658,503.8012,0.45000082,75.98257901056476,Middle,Overtaking,non, False
468, 21.674765010501808,20.642633343335053,22.826516453585658,504.88474,0.45000082,75.9388179111883,Middle,Overtaking,non, False
469, 21.72635883906244,20.691770322916607,22.826516453585658,505.96878,0.45000082,75.8949915871348,Middle,Overtaking,non, False
470, 21.681233615326885,20.648793919358937,22.826516453585658,507.0533,0.45000082,75.8511000384043,Middle,Overtaking,non, False
471, 21.6461209483717,20.615353284163522,22.826516453585658,508.13586,0.45000082,75.80747404728737,Middle,Overtaking,non, False
472, 21.746491623008197,20.71094440286495,22.826516453585658,509.2189,0.45000082,75.76377817258792,Middle,Overtaking,non, False
473, 21.72033103246277,20.686029554726446,22.826516453585658,510.30246,0.45000082,75.72001241430596,Middle,Overtaking,non, False
474, 21.747868160397104,20.712255390854384,22.826516453585658,511.38654,0.45000082,75.67619074915797,Middle,Overtaking,non, False
475, 21.723744831498898,20.689280791903712,22.826516453585658,512.4711,0.45000082,75.63228522371095,Middle,Overtaking,non, False
476, 21.73852270942397,20.703354961356162,22.826516453585658,513.5562,0.45000082,75.58832379139791,Middle,Overtaking,non, False
477, 21.76496092235278,20.728534211764554,22.826516453585658,514.6418,0.45000082,75.54429713440786,Middle,Overtaking,non, False
478, 21.677807342402126,20.645530802287738,22.826516453585658,515.72534,0.45000082,75.50053603503139,Middle,Overtaking,non, False
479, 21.754826820325565,20.718882686024347,22.826516453585658,516.80945,0.45000082,75.4566957342614,Middle,Overtaking,non, False
480, 21.755100975523973,20.71914378621331,22.826516453585658,517.89404,0.45000082,75.41279952662539,Middle,Overtaking,non, False
481, 21.717970519575452,20.683781447214717,22.826516453585658,518.9791,0.45000082,75.36883343540686,Middle,Overtaking,non, False
482, 21.664162440693165,20.632535657803015,22.826516453585658,520.06226,0.45000082,75.32513290180191,Middle,Overtaking,non, False
483, 21.72302526731757,20.6885954926834,22.826516453585658,521.1459,0.45000082,75.28136248461443,Middle,Overtaking,non, False
484, 21.640467236816516,20.609968796968108,22.826516453585658,522.2275,0.45000082,75.23785762504055,Middle,Overtaking,non, False
485, 21.666002031711372,20.634287649248925,22.826516453585658,523.3096,0.45000082,75.19428288188415,Middle,Overtaking,non, False
486, 21.688083430298356,20.6553175526651,22.826516453585658,524.3922,0.45000082,75.15064291405072,Middle,Overtaking,non, False
487, 21.65828463926285,20.626937751678902,22.826516453585658,525.47534,0.45000082,75.10693772154028,Middle,Overtaking,non, False
488, 21.74611977219622,20.710590259234493,22.826516453585658,526.55896,0.45000082,75.0631626454473,Middle,Overtaking,non, False
489, 21.63393126521504,20.60374406210956,22.826516453585658,527.6406,0.45000082,75.01965312696792,Middle,Overtaking,non, False
490, 21.722240982836908,20.68784855508277,22.826516453585658,528.7228,0.45000082,74.97607838381153,Middle,Overtaking,non, False
491, 21.772421149433494,20.73563918993666,22.826516453585658,529.8054,0.45000082,74.9324384159781,Middle,Overtaking,non, False
492, 21.65976564838108,20.628348236553407,22.826516453585658,530.88855,0.45000082,74.88873322346765,Middle,Overtaking,non, False
493, 21.754550533625576,20.718619555833882,22.826516453585658,531.9722,0.45000082,74.84495348846917,Middle,Overtaking,non, False
494, 21.670884473206858,20.63893759353034,22.826516453585658,533.0539,0.45000082,74.80144396998979,Middle,Overtaking,non, False
495, 21.6863168309814,20.65363507712514,22.826516453585658,534.13605,0.45000082,74.75785990902239,Middle,Overtaking,non, False
496, 21.695512717344872,20.662393064137973,22.826516453585658,535.21875,0.45000082,74.71421994118896,Middle,Overtaking,non, False
497, 21.641184429920617,20.610651838019635,22.826516453585658,536.29944,0.45000082,74.67083155425262,Middle,Overtaking,non, False
498, 21.743085945771128,20.707700900734405,22.826516453585658,537.3806,0.45000082,74.62738260154477,Middle,Overtaking,non, False
499, 21.649724785483244,20.61878550998404,22.826516453585658,538.4623,0.45000082,74.58387308306538,Middle,Overtaking,non, False
500, 21.664404021746144,20.632765734996326,22.826516453585658,539.5445,0.45000082,74.54028902209798,Middle,Overtaking,non, False
501, 21.769038879366867,20.732417980349396,22.826516453585658,540.6272,0.45000082,74.49663507754805,Middle,Overtaking,non, False
502, 21.725706642358773,20.69114918319883,22.826516453585658,541.7104,0.45000082,74.4529205672266,Middle,Overtaking,non, False
503, 21.75494272199259,20.718993068564373,22.826516453585658,542.7941,0.45000082,74.40914083222812,Middle,Overtaking,non, False
504, 21.680860123364358,20.64843821272796,22.826516453585658,543.87836,0.45000082,74.36529121364713,Middle,Overtaking,non, False
505, 21.70645598530846,20.672815224103292,22.826516453585658,544.9631,0.45000082,74.32137171148361,Middle,Overtaking,non, False
506, 21.656695591796023,20.62542437313907,22.826516453585658,546.0458,0.45000082,74.27772242583917,Middle,Overtaking,non, False
507, 21.747783855700536,20.712175100667178,22.826516453585658,547.129,0.45000082,74.23400325661221,Middle,Overtaking,non, False
508, 21.714093040180934,20.680088609696128,22.826516453585658,548.21277,0.45000082,74.19021886270825,Middle,Overtaking,non, False
509, 21.703769873369644,20.670257022256802,22.826516453585658,549.297,0.45000082,74.14636458522175,Middle,Overtaking,non, False
510, 21.7027269426332,20.66926375488876,22.826516453585658,550.3818,0.45000082,74.10244042415272,Middle,Overtaking,non, False
511, 21.681096094545715,20.648662947186395,22.826516453585658,551.46454,0.45000082,74.05878647960279,Middle,Overtaking,non, False
512, 21.737320049905637,20.702209571338702,22.826516453585658,552.5478,0.45000082,74.01506265147033,Middle,Overtaking,non, False
513, 21.757306558742084,20.721244341659126,22.826516453585658,553.63153,0.45000082,73.97127825756637,Middle,Overtaking,non, False
514, 21.669535692622,20.63765304059238,22.826516453585658,554.7133,0.45000082,73.92774544455948,Middle,Overtaking,non, False
515, 21.736786920596497,20.70170182913952,22.826516453585658,555.7956,0.45000082,73.88415672468656,Middle,Overtaking,non, False
516, 21.685773328738527,20.653117455941455,22.826516453585658,556.87836,0.45000082,73.84049346232563,Middle,Overtaking,non, False
517, 21.770148610437673,20.733474867083498,22.826516453585658,557.9617,0.45000082,73.79677429309868,Middle,Overtaking,non, False
518, 21.737481580212044,20.702363409725756,22.826516453585658,559.0455,0.45000082,73.7529805813837,Middle,Overtaking,non, False
519, 21.724108360319935,20.68962700982851,22.826516453585658,560.12976,0.45000082,73.7091169860862,Middle,Overtaking,non, False
520, 21.694181932087723,20.661125649607353,22.826516453585658,561.21454,0.45000082,73.66518816611168,Middle,Overtaking,non, False
521, 21.666814326320516,20.635061263162395,22.826516453585658,562.29736,0.45000082,73.62152490375074,Middle,Overtaking,non, False
522, 21.700395066254444,20.667042920242327,22.826516453585658,563.3807,0.45000082,73.57779641671279,Middle,Overtaking,non, False
523, 21.643417400906138,20.612778477053464,22.826516453585658,564.462,0.45000082,73.53432882838293,Middle,Overtaking,non, False
524, 21.73452955851464,20.699551960490133,22.826516453585658,565.54376,0.45000082,73.49079601537603,Middle,Overtaking,non, False
525, 21.662148520554748,20.63061763862357,22.826516453585658,566.6261,0.45000082,73.44720263659762,Middle,Overtaking,non, False
526, 21.72534476932773,20.690804542216885,22.826516453585658,567.7089,0.45000082,73.40353005642568,Middle,Overtaking,non, False
527, 21.72861102992171,20.693915266592104,22.826516453585658,568.79224,0.45000082,73.35980156938773,Middle,Overtaking,non, False
528, 21.71803698359756,20.68384474628339,22.826516453585658,569.8761,0.45000082,73.31600319876725,Middle,Overtaking,non, False
529, 21.704935458785247,20.671367103604997,22.826516453585658,570.96045,0.45000082,73.27213494456424,Middle,Overtaking,non, False
530, 21.664581116491934,20.632934396658985,22.826516453585658,572.0428,0.45000082,73.22853224797483,Middle,Overtaking,non, False
531, 21.75763416796507,20.72155635044292,22.826516453585658,573.1256,0.45000082,73.1848596678029,Middle,Overtaking,non, False
532, 21.76009832131424,20.723903163156418,22.826516453585658,574.209,0.45000082,73.14112652185943,Middle,Overtaking,non, False
533, 21.692291883831555,20.659325603649098,22.826516453585658,575.29285,0.45000082,73.09732349233346,Middle,Overtaking,non, False
534, 21.691079624768417,20.658171071208017,22.826516453585658,576.3772,0.45000082,73.05345057922496,Middle,Overtaking,non, False
535, 21.73226668687377,20.697396844641688,22.826516453585658,577.4621,0.45000082,73.00951244143943,Middle,Overtaking,non, False
536, 21.68688716104322,20.654178248612588,22.826516453585658,578.545,0.45000082,72.96583986126748,Middle,Overtaking,non, False
537, 21.64985264149947,20.618907277618543,22.826516453585658,579.62585,0.45000082,72.92243283870914,Middle,Overtaking,non, False
538, 21.67155721063234,20.639578295840323,22.826516453585658,580.7072,0.45000082,72.87895127366276,Middle,Overtaking,non, False
539, 21.70129547633005,20.667900453647665,22.826516453585658,581.7891,0.45000082,72.83541380175038,Middle,Overtaking,non, False
540, 21.764881503546906,20.728458574806577,22.826516453585658,582.8715,0.45000082,72.79180178734997,Middle,Overtaking,non, False
541, 21.693550382622554,20.66052417392624,22.826516453585658,583.9544,0.45000082,72.74812454827253,Middle,Overtaking,non, False
542, 21.668888176781994,20.637036358839993,22.826516453585658,585.03784,0.45000082,72.70438208451806,Middle,Overtaking,non, False
543, 21.693079711796482,20.66007591599665,22.826516453585658,586.12177,0.45000082,72.66057439608657,Middle,Overtaking,non, False
544, 21.74108433391256,20.705794603726247,22.826516453585658,587.2062,0.45000082,72.61669216516707,Middle,Overtaking,non, False
545, 21.707565491258027,20.673871896436214,22.826516453585658,588.29114,0.45000082,72.57275402738155,Middle,Overtaking,non, False
546, 21.772347886052373,20.735569415287973,22.826516453585658,589.3766,0.45000082,72.528741347108,Middle,Overtaking,non, False
547, 21.71656562813247,20.682443455364258,22.826516453585658,590.4625,0.45000082,72.48466344215741,Middle,Overtaking,non, False
548, 21.728768235033005,20.69406498574572,22.826516453585658,591.54895,0.45000082,72.44052031252981,Middle,Overtaking,non, False
549, 21.64986415095089,20.61891823900085,22.826516453585658,592.6334,0.45000082,72.3966380816103,Middle,Overtaking,non, False
550, 21.713601981547882,20.679620934807506,22.826516453585658,593.7184,0.45000082,72.35269528491928,Middle,Overtaking,non, False
551, 21.769450543986512,20.732810041891916,22.826516453585658,594.80383,0.45000082,72.30868260464572,Middle,Overtaking,non, False
552, 21.677502556968225,20.64524053044593,22.826516453585658,595.88727,0.45000082,72.26493082308026,Middle,Overtaking,non, False
553, 21.69910378716047,20.66581313062902,22.826516453585658,596.97125,0.45000082,72.22110915793228,Middle,Overtaking,non, False
554, 21.701823578831426,20.66840340841088,22.826516453585658,598.0557,0.45000082,72.17722692701277,Middle,Overtaking,non, False
555, 21.720389859279383,20.686085580266077,22.826516453585658,599.1407,0.45000082,72.13327947141623,Middle,Overtaking,non, False
556, 21.705274008381046,20.671689531791472,22.826516453585658,600.2262,0.45000082,72.08926213223718,Middle,Overtaking,non, False
557, 21.675847304636196,20.64366409965352,22.826516453585658,601.3097,0.45000082,72.04550569176622,Middle,Overtaking,non, False
558, 21.739860256641908,20.704628815849436,22.826516453585658,602.3937,0.45000082,72.00168868552373,Middle,Overtaking,non, False
559, 21.63453120290318,20.60431543133636,22.826516453585658,603.47565,0.45000082,71.95812791908384,Middle,Overtaking,non, False
560, 21.701993593475986,20.668565327119985,22.826516453585658,604.55817,0.45000082,71.91450658687242,Middle,Overtaking,non, False
561, 21.769403368121058,20.732765112496246,22.826516453585658,605.6412,0.45000082,71.87081537107846,Middle,Overtaking,non, False
562, 21.70644308304871,20.672802936236867,22.826516453585658,606.7247,0.45000082,71.8270589306075,Middle,Overtaking,non, False
563, 21.745274543319617,20.709785279352015,22.826516453585658,607.8087,0.45000082,71.78323726545952,Middle,Overtaking,non, False
564, 21.657146872274403,20.62585416407086,22.826516453585658,608.89075,0.45000082,71.73967649901962,Middle,Overtaking,non, False
565, 21.740449605053247,20.70519010005071,22.826516453585658,609.97327,0.45000082,71.6960505079027,Middle,Overtaking,non, False
566, 21.668740383273224,20.636895603117356,22.826516453585658,611.0563,0.45000082,71.65235929210876,Middle,Overtaking,non, False
567, 21.685216372711494,20.652587021629994,22.826516453585658,612.13983,0.45000082,71.60859353382679,Middle,Overtaking,non, False
568, 21.756764095013644,20.720727709536803,22.826516453585658,613.2239,0.45000082,71.5647718686788,Middle,Overtaking,non, False
569, 21.654658296909904,20.623484092295147,22.826516453585658,614.3059,0.45000082,71.5212017844279,Middle,Overtaking,non, False
570, 21.642549991667423,20.611952373016592,22.826516453585658,615.3885,0.45000082,71.47757579331098,Middle,Overtaking,non, False
571, 21.765832415877444,20.729364205597566,22.826516453585658,616.47156,0.45000082,71.43387525970603,Middle,Overtaking,non, False
572, 21.701152112475242,20.667763916643086,22.826516453585658,617.5551,0.45000082,71.39011416032956,Middle,Overtaking,non, False
573, 21.675531879443913,20.643363694708487,22.826516453585658,618.63916,0.45000082,71.34628317737057,Middle,Overtaking,non, False
574, 21.72172288627488,20.687355129785598,22.826516453585658,619.72375,0.45000082,71.30238696973456,Middle,Overtaking,non, False
575, 21.73260464220727,20.697718706864066,22.826516453585658,620.80884,0.45000082,71.25842553742153,Middle,Overtaking,non, False
576, 21.729956233608807,20.69519641296077,22.826516453585658,621.8944,0.45000082,71.21438956262047,Middle,Overtaking,non, False
577, 21.741508023180792,20.70619811731504,22.826516453585658,622.9805,0.45000082,71.17029302204789,Middle,Overtaking,non, False
578, 21.661414554300663,20.62991862314349,22.826516453585658,624.06464,0.45000082,71.12646203908889,Middle,Overtaking,non, False
579, 21.738866796381753,20.703682663220718,22.826516453585658,625.14923,0.45000082,71.08256117254737,Middle,Overtaking,non, False
580, 21.751419711477805,20.71563782045505,22.826516453585658,626.2343,0.45000082,71.03859042242334,Middle,Overtaking,non, False
581, 21.730717586128357,20.695921510598435,22.826516453585658,627.31995,0.45000082,70.99455444762228,Middle,Overtaking,non, False
582, 21.704786445172353,20.67122518587843,22.826516453585658,628.40356,0.45000082,70.9507840304348,Middle,Overtaking,non, False
583, 21.634519141174327,20.604303943975548,22.826516453585658,629.48517,0.45000082,70.90727451195542,Middle,Overtaking,non, False
584, 21.754380088117017,20.71845722677811,22.826516453585658,630.5673,0.45000082,70.86370908661003,Middle,Overtaking,non, False
585, 21.65543138722433,20.624220368785075,22.826516453585658,631.64996,0.45000082,70.82006445987109,Middle,Overtaking,non, False
586, 21.740334945653895,20.705080900622757,22.826516453585658,632.7331,0.45000082,70.77635926736065,Middle,Overtaking,non, False
587, 21.739165425356042,20.703967071767657,22.826516453585658,633.8167,0.45000082,70.73257953236218,Middle,Overtaking,non, False
588, 21.711302988690615,20.677431417800584,22.826516453585658,634.9009,0.45000082,70.68874389049768,Middle,Overtaking,non, False
589, 21.762472777684607,20.726164550175817,22.826516453585658,635.98553,0.45000082,70.64483370614516,Middle,Overtaking,non, False
590, 21.651568056780988,20.620541006458083,22.826516453585658,637.0682,0.45000082,70.60119373831174,Middle,Overtaking,non, False
591, 21.732405071626026,20.697528639643835,22.826516453585658,638.15137,0.45000082,70.55747922799029,Middle,Overtaking,non, False
592, 21.755545141900072,20.71956680180959,22.826516453585658,639.23505,0.45000082,70.51370881080283,Middle,Overtaking,non, False
593, 21.69284340463692,20.659850861558972,22.826516453585658,640.3192,0.45000082,70.46986385112733,Middle,Overtaking,non, False
594, 21.69688346000746,20.663698533340437,22.826516453585658,641.4039,0.45000082,70.4259536667748,Middle,Overtaking,non, False
595, 21.722696841063215,20.68828270577449,22.826516453585658,642.4891,0.45000082,70.38196893993427,Middle,Overtaking,non, False
596, 21.64434692773255,20.613663740697664,22.826516453585658,643.57227,0.45000082,70.3382544296128,Middle,Overtaking,non, False
597, 21.76154452836483,20.725280503204598,22.826516453585658,644.65594,0.45000082,70.29447469461434,Middle,Overtaking,non, False
598, 21.752954225223547,20.717099262117664,22.826516453585658,645.7402,0.45000082,70.25062973493884,Middle,Overtaking,non, False
599, 21.635084763083714,20.604842631508298,22.826516453585658,646.8224,0.45000082,70.20705033287693,Middle,Overtaking,non, False
600, 21.694689227532624,20.66160878812631,22.826516453585658,647.9051,0.45000082,70.1633917294215,Middle,Overtaking,non, False
601, 21.693493974944523,20.660470452328116,22.826516453585658,648.9883,0.45000082,70.11968187800555,Middle,Overtaking,non, False
602, 21.637502110491525,20.607144867134785,22.826516453585658,650.0695,0.45000082,70.07621894858119,Middle,Overtaking,non, False
603, 21.67441394799349,20.642298998089036,22.826516453585658,651.15125,0.45000082,70.03270477119631,Middle,Overtaking,non, False
604, 21.686130172222324,20.6534573068784,22.826516453585658,652.23346,0.45000082,69.98911605132339,Middle,Overtaking,non, False
605, 21.683448011133994,20.65090286774666,22.826516453585658,653.3162,0.45000082,69.94545744786797,Middle,Overtaking,non, False
606, 21.67168089730384,20.639696092670324,22.826516453585658,654.3995,0.45000082,69.90173827864102,Middle,Overtaking,non, False
