turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
375, 22.15468292692187,21.099698025639874,21.573784723713135,381.1501,0.45000178,82.50885675197091,Middle,Overtaking,non, False
376, 22.126987499487395,21.073321428083233,21.573784723713135,382.1854,0.45000178,82.47171446585162,Middle,Overtaking,non, False
377, 22.148338360495263,21.09365558142406,21.573784723713135,383.2212,0.45000178,82.43451699059989,Middle,Overtaking,non, False
378, 22.10704897225323,21.054332354526885,21.573784723713135,384.25748,0.45000178,82.39724592983828,Middle,Overtaking,non, False
379, 22.038051495005597,20.9886204714339,21.573784723713135,385.29425,0.45000178,82.35991967994424,Middle,Overtaking,non, False
380, 22.10259990853571,21.050095150986387,21.573784723713135,386.3315,0.45000178,82.32253824091778,Middle,Overtaking,non, False
381, 22.1561828644159,21.101126537538953,21.573784723713135,387.36926,0.45000178,82.28510161275891,Middle,Overtaking,non, False
382, 22.058402080407905,21.00800198134086,21.573784723713135,388.40753,0.45000178,82.24759139909013,Middle,Overtaking,non, False
383, 22.045265647182628,20.995491092554882,21.573784723713135,389.4463,0.45000178,82.21003519447767,Middle,Overtaking,non, False
384, 22.121632443723783,21.068221374975032,21.573784723713135,390.48553,0.45000178,82.17240540435532,Middle,Overtaking,non, False
385, 22.10321880081043,21.05068457220041,21.573784723713135,391.52527,0.45000178,82.13472042510055,Middle,Overtaking,non, False
386, 22.034045836501797,20.98480555857314,21.573784723713135,392.5655,0.45000178,82.09698025671335,Middle,Overtaking,non, False
387, 22.144758302951114,21.090246002810584,21.573784723713135,393.6062,0.45000178,82.059175701005,Middle,Overtaking,non, False
388, 22.159020074722683,21.10382864259303,21.573784723713135,394.6474,0.45000178,82.02131595616423,Middle,Overtaking,non, False
389, 22.04580476089685,20.996004534187474,21.573784723713135,395.68912,0.45000178,81.9833918240023,Middle,Overtaking,non, False
390, 22.143882438335552,21.089411846033858,21.573784723713135,396.73132,0.45000178,81.94541250270795,Middle,Overtaking,non, False
391, 22.07715883305996,21.0258655552952,21.573784723713135,397.77402,0.45000178,81.90736879409243,Middle,Overtaking,non, False
392, 22.08378601307499,21.032177155309515,21.573784723713135,398.8172,0.45000178,81.86926069815577,Middle,Overtaking,non, False
393, 22.113275314549238,21.060262204332606,21.573784723713135,399.86087,0.45000178,81.83110661127542,Middle,Overtaking,non, False
394, 22.116778250264833,21.063598333585553,21.573784723713135,400.90503,0.45000178,81.79286974069645,Middle,Overtaking,non, False
395, 22.131308433658663,21.07743660348444,21.573784723713135,401.9497,0.45000178,81.7545960773625,Middle,Overtaking,non, False
396, 22.094715070527307,21.042585781454576,21.573784723713135,402.99487,0.45000178,81.71624882851869,Middle,Overtaking,non, False
397, 22.039527137019647,20.990025844780615,21.573784723713135,404.04053,0.45000178,81.6778371923537,Middle,Overtaking,non, False
398, 22.151638548212667,21.096798617345396,21.573784723713135,405.08667,0.45000178,81.6393703670563,Middle,Overtaking,non, False
399, 22.146037024135016,21.091463832509536,21.573784723713135,406.1333,0.45000178,81.60084835262647,Middle,Overtaking,non, False
400, 22.037169241794874,20.987780230280833,21.573784723713135,407.18042,0.45000178,81.5622619508755,Middle,Overtaking,non, False
401, 22.08783746134965,21.036035677475855,21.573784723713135,408.22803,0.45000178,81.52361116180336,Middle,Overtaking,non, False
402, 22.09445360114228,21.042336762992647,21.573784723713135,409.27615,0.45000178,81.4849051835988,Middle,Overtaking,non, False
403, 22.089440801325377,21.03756266792893,21.573784723713135,410.32477,0.45000178,81.44613481807308,Middle,Overtaking,non, False
404, 22.1281854128111,21.074462297915332,21.573784723713135,411.37387,0.45000178,81.4073000652262,Middle,Overtaking,non, False
405, 22.13987578200859,21.085595982865325,21.573784723713135,412.42346,0.45000178,81.3684101232469,Middle,Overtaking,non, False
406, 22.15951367152912,21.104298734789637,21.573784723713135,413.47354,0.45000178,81.32946499213519,Middle,Overtaking,non, False
407, 22.10511600646909,21.052491434732463,21.573784723713135,414.5241,0.45000178,81.29045547370231,Middle,Overtaking,non, False
408, 22.13458964817244,21.080561569688037,21.573784723713135,415.5752,0.45000178,81.25137236975954,Middle,Overtaking,non, False
409, 22.120636222669926,21.067272593018977,21.573784723713135,416.62677,0.45000178,81.21223407668434,Middle,Overtaking,non, False
410, 22.14696636645778,21.092348920435978,21.573784723713135,417.67883,0.45000178,81.17304979266547,Middle,Overtaking,non, False
411, 22.120824993142282,21.06745237442122,21.573784723713135,418.73138,0.45000178,81.1337919231367,Middle,Overtaking,non, False
412, 22.058083464488703,21.007698537608288,21.573784723713135,419.78442,0.45000178,81.09446966628677,Middle,Overtaking,non, False
413, 22.142568169964544,21.088160161870995,21.573784723713135,420.83795,0.45000178,81.05508302211568,Middle,Overtaking,non, False
414, 22.08935310077307,21.0374791435934,21.573784723713135,421.89197,0.45000178,81.01565038700092,Middle,Overtaking,non, False
415, 22.04329111467061,20.993610585400578,21.573784723713135,422.9465,0.45000178,80.97614416637626,Middle,Overtaking,non, False
416, 22.077899085740505,21.0265705578481,21.573784723713135,424.00153,0.45000178,80.93658275661916,Middle,Overtaking,non, False
417, 22.156150246321484,21.101095472687128,21.573784723713135,425.05704,0.45000178,80.89695695954093,Middle,Overtaking,non, False
418, 22.120137146303602,21.066797282193907,21.573784723713135,426.11304,0.45000178,80.85726677514153,Middle,Overtaking,non, False
419, 22.092065126495037,21.040062025233368,21.573784723713135,427.16953,0.45000178,80.8175214016097,Middle,Overtaking,non, False
420, 22.092499602282214,21.040475811697345,21.573784723713135,428.2265,0.45000178,80.77771164075672,Middle,Overtaking,non, False
421, 22.028357940351533,20.979388514620506,21.573784723713135,429.284,0.45000178,80.73783749258259,Middle,Overtaking,non, False
422, 22.063967242704486,21.013302135909033,21.573784723713135,430.34198,0.45000178,80.69789895708729,Middle,Overtaking,non, False
423, 22.07379824922385,21.022664999260808,21.573784723713135,431.40045,0.45000178,80.6579144306483,Middle,Overtaking,non, False
424, 22.03212918381161,20.982980175058675,21.573784723713135,432.4594,0.45000178,80.61785631869944,Middle,Overtaking,non, False
425, 22.14187507664872,21.08750007299878,21.573784723713135,433.51886,0.45000178,80.5777338194294,Middle,Overtaking,non, False
426, 22.041030767101127,20.991457873429642,21.573784723713135,434.5788,0.45000178,80.53754693283821,Middle,Overtaking,non, False
427, 22.038260311371715,20.988819344163538,21.573784723713135,435.63922,0.45000178,80.4973048571146,Middle,Overtaking,non, False
428, 22.146348423033267,21.091760402888823,21.573784723713135,436.70016,0.45000178,80.45700759225858,Middle,Overtaking,non, False
429, 22.134714218161797,21.08068020777314,21.573784723713135,437.7616,0.45000178,80.41663674189265,Middle,Overtaking,non, False
430, 22.090519035830404,21.03858955793372,21.573784723713135,438.82352,0.45000178,80.3762107023943,Middle,Overtaking,non, False
431, 22.14824914839073,21.093570617514978,21.573784723713135,439.88593,0.45000178,80.3357202755748,Middle,Overtaking,non, False
432, 22.121941476274927,21.068515691690404,21.573784723713135,440.94882,0.45000178,80.29516546143414,Middle,Overtaking,non, False
433, 22.07305943909278,21.02196137056455,21.573784723713135,442.0122,0.45000178,80.25455545816105,Middle,Overtaking,non, False
434, 22.04356298442638,20.993869508977504,21.573784723713135,443.07608,0.45000178,80.21387186937807,Middle,Overtaking,non, False
435, 22.111445549364742,21.058519570823563,21.573784723713135,444.14047,0.45000178,80.17314228965141,Middle,Overtaking,non, False
436, 22.110248449433577,21.057379475651025,21.573784723713135,445.20535,0.45000178,80.13233912441486,Middle,Overtaking,non, False
437, 22.064244185349153,21.013565890808717,21.573784723713135,446.27072,0.45000178,80.09147157185714,Middle,Overtaking,non, False
438, 22.05611815190482,21.005826811337922,21.573784723713135,447.33658,0.45000178,80.05053963197827,Middle,Overtaking,non, False
439, 22.088131894300677,21.036316089810168,21.573784723713135,448.40292,0.45000178,80.00955250296697,Middle,Overtaking,non, False
440, 22.0749664758909,21.02377759608657,21.573784723713135,449.46976,0.45000178,79.96850098663452,Middle,Overtaking,non, False
441, 22.107688484400818,21.054941413715063,21.573784723713135,450.5371,0.45000178,79.9273850829809,Middle,Overtaking,non, False
442, 22.102216805077212,21.049730290549725,21.573784723713135,451.60495,0.45000178,79.88621399019488,Middle,Overtaking,non, False
443, 22.102454077540017,21.049956264323825,21.573784723713135,452.67328,0.45000178,79.84496931189895,Middle,Overtaking,non, False
444, 22.063639769950807,21.012990257096007,21.573784723713135,453.7421,0.45000178,79.80366944447061,Middle,Overtaking,non, False
445, 22.142026034402875,21.08764384228845,21.573784723713135,454.8114,0.45000178,79.7623051897211,Middle,Overtaking,non, False
446, 22.158098406874476,21.102950863689976,21.573784723713135,455.8812,0.45000178,79.72087654765045,Middle,Overtaking,non, False
447, 22.081192163685262,21.02970682255739,21.573784723713135,456.95148,0.45000178,79.67938351825863,Middle,Overtaking,non, False
448, 22.15072208194046,21.09592579232425,21.573784723713135,458.02228,0.45000178,79.63783529973439,Middle,Overtaking,non, False
449, 22.06625419882802,21.01548018936002,21.573784723713135,459.09357,0.45000178,79.59621349570025,Middle,Overtaking,non, False
450, 22.14788729667782,21.09322599683602,21.573784723713135,460.16534,0.45000178,79.55452730434496,Middle,Overtaking,non, False
451, 22.085290843082493,21.03361032674523,21.573784723713135,461.2376,0.45000178,79.51278592385725,Middle,Overtaking,non, False
452, 22.114751427274513,21.061668025975724,21.573784723713135,462.31036,0.45000178,79.47098935423712,Middle,Overtaking,non, False
453, 22.043140796511917,20.993467425249445,21.573784723713135,463.3836,0.45000178,79.42911000091834,Middle,Overtaking,non, False
454, 22.0979680026679,21.045683812064667,21.573784723713135,464.45737,0.45000178,79.3871846566559,Middle,Overtaking,non, False
455, 22.098307337418248,21.04600698801738,21.573784723713135,465.53162,0.45000178,79.34518572688356,Middle,Overtaking,non, False
456, 22.05760000262449,21.00723809773761,21.573784723713135,466.60635,0.45000178,79.30312240979005,Middle,Overtaking,non, False
457, 22.031884476519473,20.982747120494736,21.573784723713135,467.68158,0.45000178,79.26100390356413,Middle,Overtaking,non, False
458, 22.13369816783357,21.079712540793874,21.573784723713135,468.7573,0.45000178,79.21882101001705,Middle,Overtaking,non, False
459, 22.145160870113155,21.090629400107765,21.573784723713135,469.8335,0.45000178,79.17657372914881,Middle,Overtaking,non, False
460, 22.140748577164626,21.08642721634726,21.573784723713135,470.9102,0.45000178,79.13425286277068,Middle,Overtaking,non, False
461, 22.076720919921186,21.025448495163033,21.573784723713135,471.9874,0.45000178,79.09187680726012,Middle,Overtaking,non, False
462, 22.034452441425387,20.98519280135751,21.573784723713135,473.0651,0.45000178,79.04944556261715,Middle,Overtaking,non, False
463, 22.02702380171369,20.97811790639399,21.573784723713135,474.14328,0.45000178,79.00694073246429,Middle,Overtaking,non, False
464, 22.128120878750902,21.07440083690562,21.573784723713135,475.22195,0.45000178,78.96436231680151,Middle,Overtaking,non, False
465, 22.10076387355393,21.048346546241838,21.573784723713135,476.30112,0.45000178,78.92173791019506,Middle,Overtaking,non, False
466, 22.116293885960637,21.063137034248225,21.573784723713135,477.38077,0.45000178,78.87904911626747,Middle,Overtaking,non, False
467, 22.03094422136785,20.981851639397952,21.573784723713135,478.46094,0.45000178,78.83627753864123,Middle,Overtaking,non, False
468, 22.033815775434878,20.98458645279512,21.573784723713135,479.5416,0.45000178,78.79345997007131,Middle,Overtaking,non, False
469, 22.105253818759753,21.052622684533098,21.573784723713135,480.62274,0.45000178,78.75056881599149,Middle,Overtaking,non, False
470, 22.154736891443626,21.0997494204225,21.573784723713135,481.70438,0.45000178,78.70762247277925,Middle,Overtaking,non, False
471, 22.064486770712954,21.013796924488528,21.573784723713135,482.7865,0.45000178,78.66461174224585,Middle,Overtaking,non, False
472, 22.134408527768606,21.080389074065337,21.573784723713135,483.8691,0.45000178,78.6215366243913,Middle,Overtaking,non, False
473, 22.028009346813676,20.97905652077493,21.573784723713135,484.9522,0.45000178,78.57838792102686,Middle,Overtaking,non, False
474, 22.044875464771945,20.995119490258993,21.573784723713135,486.03583,0.45000178,78.53518402852998,Middle,Overtaking,non, False
475, 22.094356256311965,21.04224405363044,21.573784723713135,487.11993,0.45000178,78.49190655052323,Middle,Overtaking,non, False
476, 22.0424781205822,20.99283630531638,21.573784723713135,488.20453,0.45000178,78.44857388338404,Middle,Overtaking,non, False
477, 22.094424896621344,21.04230942535366,21.573784723713135,489.2896,0.45000178,78.4051768289237,Middle,Overtaking,non, False
478, 22.0734414927772,21.022325231216378,21.573784723713135,490.37518,0.45000178,78.3617153871422,Middle,Overtaking,non, False
479, 22.056691640228003,21.006372990693336,21.573784723713135,491.46124,0.45000178,78.31818955803955,Middle,Overtaking,non, False
480, 22.092543815951384,21.040517919953697,21.573784723713135,492.54782,0.45000178,78.27459014342699,Middle,Overtaking,non, False
481, 22.060844229437336,21.010327837559366,21.573784723713135,493.6349,0.45000178,78.23093553968202,Middle,Overtaking,non, False
482, 22.153159876251408,21.098247501191818,21.573784723713135,494.72244,0.45000178,78.1872165486159,Middle,Overtaking,non, False
483, 22.0798709780972,21.02844855056876,21.573784723713135,495.8105,0.45000178,78.14342397203987,Middle,Overtaking,non, False
484, 22.04423334947591,20.99450795188182,21.573784723713135,496.89902,0.45000178,78.09956700814269,Middle,Overtaking,non, False
485, 22.098664170859088,21.046346829389606,21.573784723713135,497.98804,0.45000178,78.05565485511308,Middle,Overtaking,non, False
486, 22.075633069140576,21.024412446800547,21.573784723713135,499.07755,0.45000178,78.01167831476232,Middle,Overtaking,non, False
487, 22.143781679411227,21.08931588515355,21.573784723713135,500.16757,0.45000178,77.96763738709039,Middle,Overtaking,non, False
488, 22.057062289411064,21.0067259899153,21.573784723713135,501.2581,0.45000178,77.92352287390858,Middle,Overtaking,non, False
489, 22.155595676751656,21.10056731119205,21.573784723713135,502.3491,0.45000178,77.87934397340561,Middle,Overtaking,non, False
490, 22.08748737589454,21.035702262756704,21.573784723713135,503.44058,0.45000178,77.83510988377022,Middle,Overtaking,non, False
491, 22.030855762361025,20.981767392724784,21.573784723713135,504.53256,0.45000178,77.79080220862492,Middle,Overtaking,non, False
492, 22.123627447735284,21.07012137879551,21.573784723713135,505.62503,0.45000178,77.74643014615849,Middle,Overtaking,non, False
493, 22.137741108429662,21.0835629604092,21.573784723713135,506.71802,0.45000178,77.70200289455961,Middle,Overtaking,non, False
494, 22.095089965392425,21.04294282418326,21.573784723713135,507.8115,0.45000178,77.65750205745086,Middle,Overtaking,non, False
495, 22.14366517112946,21.0892049248852,21.573784723713135,508.90546,0.45000178,77.6129276348322,Middle,Overtaking,non, False
496, 22.101829360031754,21.049361295268337,21.573784723713135,509.9999,0.45000178,77.56830722126986,Middle,Overtaking,non, False
497, 22.07792750848954,21.026597627132894,21.573784723713135,511.09485,0.45000178,77.52360402400889,Middle,Overtaking,non, False
498, 22.155597221350774,21.10056878223883,21.573784723713135,512.1903,0.45000178,77.4788456376155,Middle,Overtaking,non, False
499, 22.128682929948003,21.07493612376,21.573784723713135,513.28625,0.45000178,77.43401366571221,Middle,Overtaking,non, False
500, 22.149822779239933,21.09506931356184,21.573784723713135,514.3827,0.45000178,77.38912650467651,Middle,Overtaking,non, False
501, 22.0753153411382,21.02410984870305,21.573784723713135,515.4796,0.45000178,77.34416575813091,Middle,Overtaking,non, False
502, 22.130186840780738,21.076368419791176,21.573784723713135,516.577,0.45000178,77.29914982245289,Middle,Overtaking,non, False
503, 22.08685736382449,21.035102251261417,21.573784723713135,517.6749,0.45000178,77.25406030126497,Middle,Overtaking,non, False
504, 22.110327008495137,21.05745429380489,21.573784723713135,518.7733,0.45000178,77.20890639275589,Middle,Overtaking,non, False
505, 22.03671460898169,20.98734724664923,21.573784723713135,519.8722,0.45000178,77.16368809692565,Middle,Overtaking,non, False
506, 22.154533891717975,21.09955608735045,21.573784723713135,520.97156,0.45000178,77.11839621558553,Middle,Overtaking,non, False
507, 22.02729039163752,20.978371801559543,21.573784723713135,522.0714,0.45000178,77.07304454601861,Middle,Overtaking,non, False
508, 22.06200135963698,21.01142986632093,21.573784723713135,523.17175,0.45000178,77.02762848913054,Middle,Overtaking,non, False
509, 22.066342162928482,21.01556396469379,21.573784723713135,524.2726,0.45000178,76.9821480449213,Middle,Overtaking,non, False
510, 22.10884906908123,21.056046732458313,21.573784723713135,525.37396,0.45000178,76.93659861429654,Middle,Overtaking,non, False
511, 22.12565128528499,21.072048843128563,21.573784723713135,526.4758,0.45000178,76.89098479635064,Middle,Overtaking,non, False
512, 22.154127131943802,21.099168697089336,21.573784723713135,527.5782,0.45000178,76.84530659108356,Middle,Overtaking,non, False
513, 22.13209987839539,21.07819036037656,21.573784723713135,528.681,0.45000178,76.79955939940096,Middle,Overtaking,non, False
514, 22.147212031831057,21.09258288745815,21.573784723713135,529.78436,0.45000178,76.7537478203972,Middle,Overtaking,non, False
515, 22.039338062674965,20.989845773976157,21.573784723713135,530.8857,0.45000178,76.70820298886682,Middle,Overtaking,non, False
516, 22.144674591911837,21.09016627801127,21.573784723713135,531.9875,0.45000178,76.6625891709209,Middle,Overtaking,non, False
517, 22.057584029425204,21.00722288516686,21.573784723713135,533.0898,0.45000178,76.61691556474818,Middle,Overtaking,non, False
518, 22.05900024258001,21.00857165960001,21.573784723713135,534.19257,0.45000178,76.57116837306559,Middle,Overtaking,non, False
519, 22.12555973009945,21.07196164771376,21.573784723713135,535.29584,0.45000178,76.52535679406182,Middle,Overtaking,non, False
520, 22.063647206732362,21.012997339745105,21.573784723713135,536.39716,0.45000178,76.47982116072018,Middle,Overtaking,non, False
521, 22.147749067103085,21.093094349621985,21.573784723713135,537.49896,0.45000178,76.43421194186863,Middle,Overtaking,non, False
522, 22.122487643817315,21.069035851254586,21.573784723713135,538.60126,0.45000178,76.3885429347903,Middle,Overtaking,non, False
523, 22.14314053025966,21.088705266913962,21.573784723713135,539.70404,0.45000178,76.34280494129642,Middle,Overtaking,non, False
524, 22.162881052367663,21.10750576415968,21.573784723713135,540.8073,0.45000178,76.29699796138704,Middle,Overtaking,non, False
525, 22.077346602778793,21.026044383598848,21.573784723713135,541.9111,0.45000178,76.25112199506212,Middle,Overtaking,non, False
526, 22.029589103571176,20.980561051020167,21.573784723713135,543.0128,0.45000178,76.2055219743993,Middle,Overtaking,non, False
527, 22.113309897865516,21.0602951408243,21.573784723713135,544.11505,0.45000178,76.15985296732097,Middle,Overtaking,non, False
528, 22.161381977501026,21.1060780738105,21.573784723713135,545.2178,0.45000178,76.11411957292148,Middle,Overtaking,non, False
529, 22.067949086542676,21.01709436813588,21.573784723713135,546.321,0.45000178,76.06831719210645,Middle,Overtaking,non, False
530, 22.057979623373754,21.007599641308335,21.573784723713135,547.42224,0.45000178,76.02278615785917,Middle,Overtaking,non, False
531, 22.14814297734057,21.093469502229112,21.573784723713135,548.524,0.45000178,75.97718153810199,Middle,Overtaking,non, False
532, 22.04137907123316,20.991789591650626,21.573784723713135,549.6262,0.45000178,75.93151713011802,Middle,Overtaking,non, False
533, 22.04997311796494,20.999974398061845,21.573784723713135,550.72894,0.45000178,75.8857883348129,Middle,Overtaking,non, False
534, 22.091564531797292,21.039585268378374,21.573784723713135,551.83215,0.45000178,75.83999515218662,Middle,Overtaking,non, False
535, 22.055769422381854,21.00549468798272,21.573784723713135,552.93335,0.45000178,75.79446411793933,Middle,Overtaking,non, False
536, 22.117422515663662,21.06421191967968,21.573784723713135,554.03503,0.45000178,75.74886869637088,Middle,Overtaking,non, False
537, 22.03913002222421,20.989647640213533,21.573784723713135,555.1372,0.45000178,75.70320428838691,Middle,Overtaking,non, False
538, 22.164254411382945,21.108813725126613,21.573784723713135,556.23987,0.45000178,75.65747549308179,Middle,Overtaking,non, False
539, 22.16051366264393,21.10525110727993,21.573784723713135,557.3431,0.45000178,75.6116823104555,Middle,Overtaking,non, False
540, 22.074947062855287,21.023759107481226,21.573784723713135,558.4468,0.45000178,75.56582474050806,Middle,Overtaking,non, False
541, 22.10457337863867,21.05197464632254,21.573784723713135,559.55096,0.45000178,75.51989818414509,Middle,Overtaking,non, False
542, 22.048814834518748,20.998871270970234,21.573784723713135,560.65314,0.45000178,75.47423377616113,Middle,Overtaking,non, False
543, 22.063041586000146,21.012420558095375,21.573784723713135,561.7558,0.45000178,75.42850957995036,Middle,Overtaking,non, False
544, 22.055998877558398,21.005713216722285,21.573784723713135,562.85895,0.45000178,75.38272099641844,Middle,Overtaking,non, False
545, 22.093727122128197,21.04164487821733,21.573784723713135,563.9626,0.45000178,75.33686802556538,Middle,Overtaking,non, False
546, 22.06805281838718,21.01719316036874,21.573784723713135,565.0642,0.45000178,75.2912772030913,Middle,Overtaking,non, False
547, 22.131085748756746,21.07722452262547,21.573784723713135,566.1663,0.45000178,75.24562659239044,Middle,Overtaking,non, False
548, 22.030202914204136,20.981145632575366,21.573784723713135,567.2665,0.45000178,75.20023813006857,Middle,Overtaking,non, False
549, 22.04001525726405,20.990490721203855,21.573784723713135,568.3671,0.45000178,75.15478528042556,Middle,Overtaking,non, False
550, 22.1018779143578,21.049407537483617,21.573784723713135,569.46826,0.45000178,75.10926804346137,Middle,Overtaking,non, False
551, 22.0543488715557,21.004141782433997,21.573784723713135,570.5699,0.45000178,75.06368182008167,Middle,Overtaking,non, False
552, 22.104811164186298,21.052201108748854,21.573784723713135,571.672,0.45000178,75.01803580847518,Middle,Overtaking,non, False
553, 22.079351038916204,21.027953370396386,21.573784723713135,572.7746,0.45000178,74.97231621135877,Middle,Overtaking,non, False
554, 22.16293236686388,21.107554635108457,21.573784723713135,573.8777,0.45000178,74.92653222692122,Middle,Overtaking,non, False
555, 22.15935293269081,21.10414565018172,21.573784723713135,574.98126,0.45000178,74.8806884542569,Middle,Overtaking,non, False
556, 22.049113686425013,20.999155891833343,21.573784723713135,576.0828,0.45000178,74.83510682997155,Middle,Overtaking,non, False
557, 22.056158782448247,21.005865507093567,21.573784723713135,577.18494,0.45000178,74.78946081836506,Middle,Overtaking,non, False
558, 22.041495420748472,20.99190040071283,21.573784723713135,578.28503,0.45000178,74.74407695513757,Middle,Overtaking,non, False
559, 22.049398450119977,20.99942709535236,21.573784723713135,579.3856,0.45000178,74.69863330368328,Middle,Overtaking,non, False
560, 22.05196856066678,21.001874819682644,21.573784723713135,580.4867,0.45000178,74.65312526490784,Middle,Overtaking,non, False
561, 22.08333053206399,21.031743363870465,21.573784723713135,581.58826,0.45000178,74.6075436406225,Middle,Overtaking,non, False
562, 22.08729830035725,21.03552219081643,21.573784723713135,582.6903,0.45000178,74.56190682720474,Middle,Overtaking,non, False
563, 22.09443692317797,21.04232087921711,21.573784723713135,583.79285,0.45000178,74.51619182918272,Middle,Overtaking,non, False
564, 22.030862179038913,20.981773503846583,21.573784723713135,584.8934,0.45000178,74.47075737591717,Middle,Overtaking,non, False
565, 22.071638791831123,21.020608373172497,21.573784723713135,585.9944,0.45000178,74.42524933714174,Middle,Overtaking,non, False
566, 22.087715485239734,21.035919509752127,21.573784723713135,587.09595,0.45000178,74.37967231195076,Middle,Overtaking,non, False
567, 22.135598538153733,21.081522417289268,21.573784723713135,588.198,0.45000178,74.334035498533,Middle,Overtaking,non, False
568, 22.10144146573476,21.04899187212834,21.573784723713135,589.30054,0.45000178,74.28832969869971,Middle,Overtaking,non, False
569, 22.040760760559483,20.991200724342363,21.573784723713135,590.40106,0.45000178,74.24289524543417,Middle,Overtaking,non, False
570, 22.0558119185055,21.00553516048143,21.573784723713135,591.5021,0.45000178,74.1973918057531,Middle,Overtaking,non, False
571, 22.149051690485923,21.094334943319925,21.573784723713135,592.6036,0.45000178,74.15182397875085,Middle,Overtaking,non, False
572, 22.091615627989906,21.039633931418958,21.573784723713135,593.70557,0.45000178,74.10618256623873,Middle,Overtaking,non, False
573, 22.076667584660967,21.02539769967711,21.573784723713135,594.80804,0.45000178,74.06048136549983,Middle,Overtaking,non, False
574, 22.120167215203693,21.066825919241612,21.573784723713135,595.911,0.45000178,74.01471117834538,Middle,Overtaking,non, False
575, 22.05984671666225,21.00937782539262,21.573784723713135,597.01447,0.45000178,73.96888120296414,Middle,Overtaking,non, False
576, 22.041785612483853,20.992176773794146,21.573784723713135,598.11597,0.45000178,73.92332257415065,Middle,Overtaking,non, False
577, 22.095273663209788,21.043117774485513,21.573784723713135,599.21796,0.45000178,73.87769035982726,Middle,Overtaking,non, False
578, 22.09607375965119,21.04387977109637,21.573784723713135,600.32043,0.45000178,73.83198455999397,Middle,Overtaking,non, False
579, 22.050372858156933,21.0003551030066,21.573784723713135,601.4234,0.45000178,73.78622357102827,Middle,Overtaking,non, False
580, 22.081437669310308,21.029940637438386,21.573784723713135,602.52686,0.45000178,73.7403981947414,Middle,Overtaking,non, False
581, 22.09199526087843,21.039995486550886,21.573784723713135,603.6308,0.45000178,73.69449923294465,Middle,Overtaking,non, False
582, 22.12488277446953,21.071316928066217,21.573784723713135,604.7352,0.45000178,73.6485404829211,Middle,Overtaking,non, False
583, 22.060890864773675,21.010372252165403,21.573784723713135,605.83765,0.45000178,73.60284388127656,Middle,Overtaking,non, False
584, 22.138201217503806,21.084001159527432,21.573784723713135,606.94055,0.45000178,73.55708289231085,Middle,Overtaking,non, False
585, 22.036815206606363,20.98744305391082,21.573784723713135,608.0415,0.45000178,73.51159324991288,Middle,Overtaking,non, False
586, 22.12121243636712,21.067821367968683,21.573784723713135,609.14294,0.45000178,73.46603462109938,Middle,Overtaking,non, False
587, 22.093406501243763,21.041339524994058,21.573784723713135,610.2449,0.45000178,73.42041160496473,Middle,Overtaking,non, False
588, 22.09349926818891,21.04142787446563,21.573784723713135,611.3473,0.45000178,73.37471960241454,Middle,Overtaking,non, False
589, 22.035015108007723,20.985728674293068,21.573784723713135,612.4477,0.45000178,73.3292989464321,Middle,Overtaking,non, False
590, 22.082042940437816,21.03051708613125,21.573784723713135,613.5486,0.45000178,73.28380930403414,Middle,Overtaking,non, False
591, 22.059223104933807,21.008783909460767,21.573784723713135,614.64996,0.45000178,73.23825527431501,Middle,Overtaking,non, False
592, 22.120491958806262,21.067135198863106,21.573784723713135,615.75183,0.45000178,73.19264145636909,Middle,Overtaking,non, False
593, 22.02971751123252,20.980683344030968,21.573784723713135,616.85175,0.45000178,73.14728058861344,Middle,Overtaking,non, False
594, 22.097682396221334,21.045411805925077,21.573784723713135,617.95215,0.45000178,73.10186453172537,Middle,Overtaking,non, False
595, 22.038304266216038,20.988861205920035,21.573784723713135,619.05304,0.45000178,73.0563748893274,Middle,Overtaking,non, False
596, 22.122619852321936,21.069161764116128,21.573784723713135,620.1544,0.45000178,73.01083005779701,Middle,Overtaking,non, False
597, 22.132236567938214,21.078320540893536,21.573784723713135,621.2563,0.45000178,72.96521623985109,Middle,Overtaking,non, False
598, 22.1271032412339,21.073431658318,21.573784723713135,622.35864,0.45000178,72.91953343548964,Middle,Overtaking,non, False
599, 22.15146179540207,21.096630281335305,21.573784723713135,623.4615,0.45000178,72.87378624380705,Middle,Overtaking,non, False
600, 22.026181779424583,20.977315980404363,21.573784723713135,624.5623,0.45000178,72.82830579959781,Middle,Overtaking,non, False
601, 22.128946470170455,21.075187114448052,21.573784723713135,625.66364,0.45000178,72.78275176987869,Middle,Overtaking,non, False
602, 22.083442965454218,21.03185044328973,21.573784723713135,626.76544,0.45000178,72.73714255102713,Middle,Overtaking,non, False
603, 22.088782940632473,21.036936133935686,21.573784723713135,627.86774,0.45000178,72.69146894485444,Middle,Overtaking,non, False
604, 22.09161041957947,21.039628971028066,21.573784723713135,628.9706,0.45000178,72.64572175317183,Middle,Overtaking,non, False
605, 22.0908522540216,21.038906908591997,21.573784723713135,630.0739,0.45000178,72.59991017416807,Middle,Overtaking,non, False
606, 22.046884611998827,20.997032963808405,21.573784723713135,631.17523,0.45000178,72.55436534263768,Middle,Overtaking,non, False
