turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
366, 22.01865755051368,20.970150048108266,21.324575500603217,371.17953,0.4999991,83.21947149808787,Middle,Overtaking,non, False
367, 21.99439867708963,20.94704635913298,21.324575500603217,372.21884,0.4999991,83.18213910056791,Middle,Overtaking,non, False
368, 21.947312657525252,20.902202530976428,21.324575500603217,373.2586,0.4999991,83.14475195008164,Middle,Overtaking,non, False
369, 21.94408243035864,20.899126124151085,21.324575500603217,374.29883,0.4999991,83.10731004662908,Middle,Overtaking,non, False
370, 21.990850393250923,20.943667041191354,21.324575500603217,375.33948,0.4999991,83.06981339021023,Middle,Overtaking,non, False
371, 21.969476138526847,20.923310608120804,21.324575500603217,376.38058,0.4999991,83.03226198082507,Middle,Overtaking,non, False
372, 22.026796617879512,20.977901540837628,21.324575500603217,377.42215,0.4999991,82.99465581847362,Middle,Overtaking,non, False
373, 22.073695636898936,21.02256727323708,21.324575500603217,378.46417,0.4999991,82.95699490315587,Middle,Overtaking,non, False
374, 22.041964400348483,20.992347047950936,21.324575500603217,379.50665,0.4999991,82.91927923487182,Middle,Overtaking,non, False
375, 21.951807993518162,20.90648380335063,21.324575500603217,380.5496,0.4999991,82.8814996881271,Middle,Overtaking,non, False
376, 22.021859448766637,20.973199475015843,21.324575500603217,381.593,0.4999991,82.84367451391046,Middle,Overtaking,non, False
377, 21.982608682091236,20.935817792467844,21.324575500603217,382.63684,0.4999991,82.80579458672753,Middle,Overtaking,non, False
378, 22.055315649592366,21.0050625234213,21.324575500603217,383.68112,0.4999991,82.7678599065783,Middle,Overtaking,non, False
379, 22.01770201766483,20.969240016823647,21.324575500603217,384.72586,0.4999991,82.72986134796838,Middle,Overtaking,non, False
380, 21.973384859831654,20.92703319983967,21.324575500603217,385.77106,0.4999991,82.69182628738093,Middle,Overtaking,non, False
381, 22.031026796332366,20.9819302822213,21.324575500603217,386.8167,0.4999991,82.65371822283844,Middle,Overtaking,non, False
382, 22.042024509283312,20.992404294555534,21.324575500603217,387.86282,0.4999991,82.61556453082402,Middle,Overtaking,non, False
383, 22.074683128947544,21.023507741854804,21.324575500603217,388.9094,0.4999991,82.57734696034892,Middle,Overtaking,non, False
384, 22.042167123895776,20.992540117995976,21.324575500603217,389.95642,0.4999991,82.53907463690753,Middle,Overtaking,non, False
385, 22.05950329588751,21.009050757988103,21.324575500603217,391.00388,0.4999991,82.50074756049983,Middle,Overtaking,non, False
386, 21.99433600536728,20.94698667177836,21.324575500603217,392.0518,0.4999991,82.46237485662023,Middle,Overtaking,non, False
387, 22.022816877631936,20.974111312030413,21.324575500603217,393.10016,0.4999991,82.42393827427995,Middle,Overtaking,non, False
388, 22.040747273483262,20.99118787950787,21.324575500603217,394.149,0.4999991,82.38544693897336,Middle,Overtaking,non, False
389, 22.02474171677521,20.975944492166867,21.324575500603217,395.19827,0.4999991,82.34690085070048,Middle,Overtaking,non, False
390, 21.97167557650575,20.925405310957856,21.324575500603217,396.24802,0.4999991,82.3083000094613,Middle,Overtaking,non, False
391, 21.980919313997315,20.934208870473633,21.324575500603217,397.29822,0.4999991,82.26964441525584,Middle,Overtaking,non, False
392, 21.980507199784256,20.933816380746908,21.324575500603217,398.34888,0.4999991,82.23092494258968,Middle,Overtaking,non, False
393, 21.946095697411074,20.90104352134388,21.324575500603217,399.39996,0.4999991,82.19215984245162,Middle,Overtaking,non, False
394, 22.050366240661518,21.000348800630015,21.324575500603217,400.4515,0.4999991,82.15333998934726,Middle,Overtaking,non, False
395, 21.986979512778557,20.93998048836053,21.324575500603217,401.5035,0.4999991,82.11445625778222,Middle,Overtaking,non, False
396, 21.974192576534367,20.927802453842254,21.324575500603217,402.55597,0.4999991,82.07552689874527,Middle,Overtaking,non, False
397, 21.988333709570185,20.94127019959065,21.324575500603217,403.6089,0.4999991,82.03652453575324,Middle,Overtaking,non, False
398, 22.004809157875773,20.95696110273883,21.324575500603217,404.66226,0.4999991,81.99747654528932,Middle,Overtaking,non, False
399, 22.01440855862225,20.966103389164047,21.324575500603217,405.7161,0.4999991,81.95837380185908,Middle,Overtaking,non, False
400, 21.961409847315657,20.915628426014912,21.324575500603217,406.7704,0.4999991,81.91921630546256,Middle,Overtaking,non, False
401, 22.007277195457387,20.95931161472132,21.324575500603217,407.8251,0.4999991,81.88000405609974,Middle,Overtaking,non, False
402, 22.067589688645057,21.016752084423864,21.324575500603217,408.88028,0.4999991,81.84072792827624,Middle,Overtaking,non, False
403, 22.05466396247765,21.004441869026333,21.324575500603217,409.9359,0.4999991,81.80140617298082,Middle,Overtaking,non, False
404, 22.031024876815565,20.98192845411006,21.324575500603217,410.992,0.4999991,81.76202053922472,Middle,Overtaking,non, False
405, 22.03119128511632,20.98208693820602,21.324575500603217,412.04855,0.4999991,81.72257102700796,Middle,Overtaking,non, False
406, 22.03400545727375,20.984767102165474,21.324575500603217,413.10556,0.4999991,81.68307588731926,Middle,Overtaking,non, False
407, 22.0189928640644,20.97046939434705,21.324575500603217,414.16302,0.4999991,81.64352599466429,Middle,Overtaking,non, False
408, 22.005621973661118,20.957735213010587,21.324575500603217,415.22092,0.4999991,81.603921349043,Middle,Overtaking,non, False
409, 22.015317007996252,20.96696857904405,21.324575500603217,416.27927,0.4999991,81.56425282496105,Middle,Overtaking,non, False
410, 22.000620265804823,20.95297168171888,21.324575500603217,417.33807,0.4999991,81.52452954791278,Middle,Overtaking,non, False
411, 22.035841344296742,20.986515565996896,21.324575500603217,418.39734,0.4999991,81.48475151789823,Middle,Overtaking,non, False
412, 22.016860016829735,20.968438111266412,21.324575500603217,419.45706,0.4999991,81.44491873491738,Middle,Overtaking,non, False
413, 22.068034570028843,21.017175780979848,21.324575500603217,420.51724,0.4999991,81.40503119897024,Middle,Overtaking,non, False
414, 21.952044577468342,20.90670912139842,21.324575500603217,421.57788,0.4999991,81.3650797845624,Middle,Overtaking,non, False
415, 22.06791745446454,21.01706424234718,21.324575500603217,422.63898,0.4999991,81.32507361718828,Middle,Overtaking,non, False
416, 22.012487340133827,20.96427365727031,21.324575500603217,423.7005,0.4999991,81.28501269684786,Middle,Overtaking,non, False
417, 22.059067928282126,21.008636122173453,21.324575500603217,424.76248,0.4999991,81.24488789804676,Middle,Overtaking,non, False
418, 22.028678728734253,20.979694027365955,21.324575500603217,425.82492,0.4999991,81.20471747177375,Middle,Overtaking,non, False
419, 21.96319772153997,20.9173311633714,21.324575500603217,426.88782,0.4999991,81.16448316704005,Middle,Overtaking,non, False
420, 22.015191564962247,20.966849109487853,21.324575500603217,427.95117,0.4999991,81.12419410934007,Middle,Overtaking,non, False
421, 22.03784016963463,20.988419209175838,21.324575500603217,429.01498,0.4999991,81.08385029867378,Middle,Overtaking,non, False
422, 22.034438151203958,20.985179191622816,21.324575500603217,430.07925,0.4999991,81.04345173504119,Middle,Overtaking,non, False
423, 22.05397923583917,21.003789748418257,21.324575500603217,431.14395,0.4999991,81.00298929294793,Middle,Overtaking,non, False
424, 21.93829173195655,20.89361117329195,21.324575500603217,432.2091,0.4999991,80.96248122338275,Middle,Overtaking,non, False
425, 22.00781169391208,20.959820660868644,21.324575500603217,433.27472,0.4999991,80.92190014986251,Middle,Overtaking,non, False
426, 22.050139891097597,21.000133229616758,21.324575500603217,434.3408,0.4999991,80.88127344887036,Middle,Overtaking,non, False
427, 21.963762831553954,20.917869363384717,21.324575500603217,435.40732,0.4999991,80.84058286941753,Middle,Overtaking,non, False
428, 22.04960906443065,20.999627680410143,21.324575500603217,436.4743,0.4999991,80.7998375369984,Middle,Overtaking,non, False
429, 21.941632882743548,20.89679322166052,21.324575500603217,437.54175,0.4999991,80.75903745161297,Middle,Overtaking,non, False
430, 22.047153547236256,20.997289092605957,21.324575500603217,438.60965,0.4999991,80.71817348776686,Middle,Overtaking,non, False
431, 22.064187205794923,21.013511624566593,21.324575500603217,439.67798,0.4999991,80.67726389644885,Middle,Overtaking,non, False
432, 21.97912118312253,20.9324963648786,21.324575500603217,440.74677,0.4999991,80.63629042667014,Middle,Overtaking,non, False
433, 22.039854473550825,20.990337593857927,21.324575500603217,441.816,0.4999991,80.59526220392516,Middle,Overtaking,non, False
434, 21.945715074785994,20.900681023605706,21.324575500603217,442.8857,0.4999991,80.55417010271948,Middle,Overtaking,non, False
435, 22.0016543681163,20.95395654106314,21.324575500603217,443.95587,0.4999991,80.51302324854751,Middle,Overtaking,non, False
436, 21.960613554099435,20.91487005152327,21.324575500603217,445.0265,0.4999991,80.47182164140924,Middle,Overtaking,non, False
437, 21.968119389947024,20.922018466616212,21.324575500603217,446.09756,0.4999991,80.4305561558103,Middle,Overtaking,non, False
438, 21.94051269372295,20.895726374974238,21.324575500603217,447.16907,0.4999991,80.38924504273943,Middle,Overtaking,non, False
439, 22.051685944712002,21.001605661630478,21.324575500603217,448.24103,0.4999991,80.34787005120789,Middle,Overtaking,non, False
440, 22.017497432210853,20.969045173534145,21.324575500603217,449.31345,0.4999991,80.30644030671006,Middle,Overtaking,non, False
441, 21.974811082597423,20.92839150723564,21.324575500603217,450.38632,0.4999991,80.26494668375153,Middle,Overtaking,non, False
442, 22.064857000980417,21.014149524743253,21.324575500603217,451.45966,0.4999991,80.22339830782671,Middle,Overtaking,non, False
443, 22.03498412317653,20.98569916493003,21.324575500603217,452.53345,0.4999991,80.18179517893562,Middle,Overtaking,non, False
444, 22.004456428858965,20.95662517034187,21.324575500603217,453.6077,0.4999991,80.14012817158383,Middle,Overtaking,non, False
445, 22.052716812919172,21.002587440875402,21.324575500603217,454.6824,0.4999991,80.09840641126573,Middle,Overtaking,non, False
446, 22.0529578873731,21.002817035593427,21.324575500603217,455.75754,0.4999991,80.05662989798135,Middle,Overtaking,non, False
447, 21.982045194871844,20.935281137973185,21.324575500603217,456.83313,0.4999991,80.01478950623628,Middle,Overtaking,non, False
448, 21.993145793167436,20.94585313634994,21.324575500603217,457.90918,0.4999991,79.97289436152492,Middle,Overtaking,non, False
449, 21.947704589557926,20.902575799578976,21.324575500603217,458.9857,0.4999991,79.93093533835288,Middle,Overtaking,non, False
450, 21.95270080196362,20.90733409710821,21.324575500603217,460.06265,0.4999991,79.88893068770894,Middle,Overtaking,non, False
451, 22.00750638677495,20.959529892166618,21.324575500603217,461.14008,0.4999991,79.84685303310992,Middle,Overtaking,non, False
452, 21.98946070213095,20.942343525838996,21.324575500603217,462.21796,0.4999991,79.80472975103899,Middle,Overtaking,non, False
453, 22.070620675956196,21.0196387390059,21.324575500603217,463.2963,0.4999991,79.76254259050738,Middle,Overtaking,non, False
454, 22.065723039716943,21.014974323539946,21.324575500603217,464.37506,0.4999991,79.72030067700948,Middle,Overtaking,non, False
455, 22.060116561802786,21.009634820764557,21.324575500603217,465.45428,0.4999991,79.6779948850509,Middle,Overtaking,non, False
456, 21.945787578527074,20.900750074787688,21.324575500603217,466.53397,0.4999991,79.63564346562039,Middle,Overtaking,non, False
457, 22.054529573817458,21.00431387982615,21.324575500603217,467.6141,0.4999991,79.59322816772921,Middle,Overtaking,non, False
458, 22.005589764508166,20.957704537626825,21.324575500603217,468.6947,0.4999991,79.55074899137735,Middle,Overtaking,non, False
459, 22.040356255866165,20.9908154817773,21.324575500603217,469.77576,0.4999991,79.50820593656482,Middle,Overtaking,non, False
460, 21.989657422774943,20.942530878833278,21.324575500603217,470.85727,0.4999991,79.46561725428036,Middle,Overtaking,non, False
461, 21.98479019916529,20.937895427776464,21.324575500603217,471.9392,0.4999991,79.42296469353523,Middle,Overtaking,non, False
462, 21.984854119467965,20.937956304255202,21.324575500603217,473.0216,0.4999991,79.38024825432942,Middle,Overtaking,non, False
463, 21.95760835114676,20.912007953473104,21.324575500603217,474.10446,0.4999991,79.33748618765169,Middle,Overtaking,non, False
464, 22.04667749439699,20.996835708949515,21.324575500603217,475.18777,0.4999991,79.29466024251329,Middle,Overtaking,non, False
465, 22.015059946828067,20.966723758883873,21.324575500603217,476.27155,0.4999991,79.2517704189142,Middle,Overtaking,non, False
466, 21.97913805263058,20.932512431076745,21.324575500603217,477.35577,0.4999991,79.20882584234883,Middle,Overtaking,non, False
467, 21.950511486406334,20.9052490346727,21.324575500603217,478.44046,0.4999991,79.16582651281715,Middle,Overtaking,non, False
468, 22.03214417925812,20.982994456436302,21.324575500603217,479.5256,0.4999991,79.1227633048248,Middle,Overtaking,non, False
469, 22.057040453074567,21.006705193404347,21.324575500603217,480.61118,0.4999991,79.07963621837176,Middle,Overtaking,non, False
470, 21.982996148562812,20.936186808155057,21.324575500603217,481.6972,0.4999991,79.03645437895243,Middle,Overtaking,non, False
471, 22.050337445468728,21.000321376636883,21.324575500603217,482.7837,0.4999991,78.99322691206119,Middle,Overtaking,non, False
472, 21.971954112188758,20.92567058303691,21.324575500603217,483.87064,0.4999991,78.9499173157205,Middle,Overtaking,non, False
473, 21.958914642848363,20.913252040807965,21.324575500603217,484.95804,0.4999991,78.90657121740227,Middle,Overtaking,non, False
474, 22.03860886635424,20.989151301289752,21.324575500603217,486.0459,0.4999991,78.86315211512898,Middle,Overtaking,non, False
475, 22.06939264087509,21.0184691817858,21.324575500603217,487.13422,0.4999991,78.8196782598894,Middle,Overtaking,non, False
476, 22.039490443099275,20.989990898189784,21.324575500603217,488.22296,0.4999991,78.77614052618914,Middle,Overtaking,non, False
477, 21.943166688014397,20.89825398858514,21.324575500603217,489.31216,0.4999991,78.73254803952258,Middle,Overtaking,non, False
478, 21.99088731979928,20.94370220933265,21.324575500603217,490.40182,0.4999991,78.68889167439535,Middle,Overtaking,non, False
479, 22.063090987471213,21.01246760711544,21.324575500603217,491.49194,0.4999991,78.6451896817962,Middle,Overtaking,non, False
480, 22.0329674752358,20.983778547843617,21.324575500603217,492.58252,0.4999991,78.60142381073636,Middle,Overtaking,non, False
481, 21.97172805850287,20.925455293812256,21.324575500603217,493.67355,0.4999991,78.55758493572148,Middle,Overtaking,non, False
482, 21.990408336912477,20.94324603515474,21.324575500603217,494.76505,0.4999991,78.51370043323466,Middle,Overtaking,non, False
483, 21.966002175773287,20.920002072165033,21.324575500603217,495.857,0.4999991,78.46975205228718,Middle,Overtaking,non, False
484, 21.93863805109919,20.893941001046848,21.324575500603217,496.94937,0.4999991,78.42573979287901,Middle,Overtaking,non, False
485, 21.99914586758475,20.95156749293786,21.324575500603217,498.0422,0.4999991,78.38167278050456,Middle,Overtaking,non, False
486, 22.065116167605055,21.01439635010005,21.324575500603217,499.1355,0.4999991,78.3375510151638,Middle,Overtaking,non, False
487, 21.967939620890142,20.92184725799061,21.324575500603217,500.22925,0.4999991,78.29336537136236,Middle,Overtaking,non, False
488, 22.03813684861492,20.988701760585634,21.324575500603217,501.32346,0.4999991,78.24911584910024,Middle,Overtaking,non, False
489, 21.94317124147827,20.8982583252174,21.324575500603217,502.41812,0.4999991,78.20481157387182,Middle,Overtaking,non, False
490, 21.941096332528744,20.896282221455944,21.324575500603217,503.51324,0.4999991,78.1604525456771,Middle,Overtaking,non, False
491, 22.02917565342631,20.980167288977437,21.324575500603217,504.6088,0.4999991,78.11602051352733,Middle,Overtaking,non, False
492, 21.94531172784417,20.900296883661113,21.324575500603217,505.7048,0.4999991,78.07154285390565,Middle,Overtaking,non, False
493, 22.019620033213034,20.971066698298127,21.324575500603217,506.80127,0.4999991,78.02700131582328,Middle,Overtaking,non, False
494, 21.96433413828988,20.91841346503798,21.324575500603217,507.8982,0.4999991,77.98238677378585,Middle,Overtaking,non, False
495, 22.03428268149393,20.985031125232315,21.324575500603217,508.99557,0.4999991,77.93773572977089,Middle,Overtaking,non, False
496, 22.055247970550596,21.004998067191043,21.324575500603217,510.0934,0.4999991,77.89301168180087,Middle,Overtaking,non, False
497, 22.070406989362507,21.01943522796429,21.324575500603217,511.1917,0.4999991,77.84822375537017,Middle,Overtaking,non, False
498, 22.037257241581777,20.987864039601693,21.324575500603217,512.29047,0.4999991,77.80338107597316,Middle,Overtaking,non, False
499, 21.99956252863394,20.951964312984703,21.324575500603217,513.38965,0.4999991,77.75848364360988,Middle,Overtaking,non, False
500, 21.989003651575764,20.941908239595964,21.324575500603217,514.4893,0.4999991,77.71351320729151,Middle,Overtaking,non, False
501, 22.00892152228907,20.960877640275307,21.324575500603217,515.5894,0.4999991,77.66849714350124,Middle,Overtaking,non, False
502, 22.03542566264082,20.986119678705542,21.324575500603217,516.69,0.4999991,77.6234080757559,Middle,Overtaking,non, False
503, 22.056270975487422,21.005972357607067,21.324575500603217,517.791,0.4999991,77.57826425504427,Middle,Overtaking,non, False
504, 21.95001655596022,20.904777672343066,21.324575500603217,518.89,0.4999991,77.53338507366975,Middle,Overtaking,non, False
505, 22.052180631823273,21.00207679221264,21.324575500603217,519.9895,0.4999991,77.48845113932892,Middle,Overtaking,non, False
506, 22.02624104665515,20.97737242538586,21.324575500603217,521.0894,0.4999991,77.44345332652742,Middle,Overtaking,non, False
507, 21.957158604811617,20.91157962363011,21.324575500603217,522.1873,0.4999991,77.39871102756862,Middle,Overtaking,non, False
508, 21.975634083860946,20.929175317962805,21.324575500603217,523.2857,0.4999991,77.35392310113792,Middle,Overtaking,non, False
509, 22.07398223869963,21.02284022733298,21.324575500603217,524.3845,0.4999991,77.30907129624654,Middle,Overtaking,non, False
510, 22.032199082479927,20.983046745218978,21.324575500603217,525.4838,0.4999991,77.26415561289448,Middle,Overtaking,non, False
511, 21.96394915817944,20.91804681731375,21.324575500603217,526.5811,0.4999991,77.21950456887951,Middle,Overtaking,non, False
512, 21.99011547468712,20.942967118749635,21.324575500603217,527.67883,0.4999991,77.17478964640388,Middle,Overtaking,non, False
513, 21.94234863893417,20.89747489422302,21.324575500603217,528.77454,0.4999991,77.13034848875972,Middle,Overtaking,non, False
514, 21.94630421905795,20.901242113388523,21.324575500603217,529.8707,0.4999991,77.0858343271605,Middle,Overtaking,non, False
515, 21.98917606224932,20.942072440237446,21.324575500603217,530.96735,0.4999991,77.04127453808937,Middle,Overtaking,non, False
516, 22.03304790928825,20.983855151703093,21.324575500603217,532.06445,0.4999991,76.99665087055756,Middle,Overtaking,non, False
517, 22.021363799206657,20.97272742781586,21.324575500603217,533.162,0.4999991,76.95196332456507,Middle,Overtaking,non, False
518, 22.034139502066918,20.984894763873253,21.324575500603217,534.26,0.4999991,76.90722102560628,Middle,Overtaking,non, False
519, 22.02879755226864,20.979807192636798,21.324575500603217,535.35846,0.4999991,76.86241484818682,Middle,Overtaking,non, False
520, 21.99926539423359,20.951681327841513,21.324575500603217,536.4574,0.4999991,76.81754479230666,Middle,Overtaking,non, False
521, 22.043548143433824,20.993855374698878,21.324575500603217,537.55676,0.4999991,76.7726291089546,Middle,Overtaking,non, False
522, 22.028073521455653,20.979117639481572,21.324575500603217,538.65656,0.4999991,76.72764042164748,Middle,Overtaking,non, False
523, 21.986164859587785,20.939204628178842,21.324575500603217,539.7544,0.4999991,76.68291637367746,Middle,Overtaking,non, False
524, 21.992965347903322,20.945681283717448,21.324575500603217,540.85266,0.4999991,76.63813757274113,Middle,Overtaking,non, False
525, 22.04400880201104,20.994294097153368,21.324575500603217,541.95135,0.4999991,76.59329489334414,Middle,Overtaking,non, False
526, 21.97279911028897,20.926475343132353,21.324575500603217,543.0481,0.4999991,76.54871685328423,Middle,Overtaking,non, False
527, 22.02587333276044,20.97702222167661,21.324575500603217,544.14526,0.4999991,76.50407949751086,Middle,Overtaking,non, False
528, 22.02397144422127,20.975210899258354,21.324575500603217,545.2429,0.4999991,76.45938738877116,Middle,Overtaking,non, False
529, 21.990186663843097,20.943034917945806,21.324575500603217,546.341,0.4999991,76.4146314015708,Middle,Overtaking,non, False
530, 21.95333455878714,20.90793767503537,21.324575500603217,547.4371,0.4999991,76.37013549096035,Middle,Overtaking,non, False
531, 22.06126440441583,21.01072800420555,21.324575500603217,548.5336,0.4999991,76.32558482738361,Middle,Overtaking,non, False
532, 22.06201771140081,21.01144543942934,21.324575500603217,549.6306,0.4999991,76.28097484809336,Middle,Overtaking,non, False
533, 21.945871824442467,20.900830308992823,21.324575500603217,550.7281,0.4999991,76.23630555308964,Middle,Overtaking,non, False
534, 21.957122091627365,20.91154484916892,21.324575500603217,551.826,0.4999991,76.19156781687805,Middle,Overtaking,non, False
535, 22.072378560042225,21.02131291432593,21.324575500603217,552.9243,0.4999991,76.14678445319453,Middle,Overtaking,non, False
536, 21.988136294692374,20.94108218542131,21.324575500603217,554.02313,0.4999991,76.10192352280876,Middle,Overtaking,non, False
537, 22.0372697434017,20.987875946096857,21.324575500603217,555.1224,0.4999991,76.05701696495109,Middle,Overtaking,non, False
538, 22.053934441249112,21.003747086903914,21.324575500603217,556.2221,0.4999991,76.01204652863274,Middle,Overtaking,non, False
539, 21.9796229997555,20.932974285481425,21.324575500603217,557.3198,0.4999991,75.96733616890428,Middle,Overtaking,non, False
540, 21.941645070672934,20.896804829212318,21.324575500603217,558.4155,0.4999991,75.92289501126012,Middle,Overtaking,non, False
541, 21.98298338739718,20.93617465466398,21.324575500603217,559.5117,0.4999991,75.87839453790248,Middle,Overtaking,non, False
542, 22.043477937396954,20.99378851180662,21.324575500603217,560.60834,0.4999991,75.83382562333696,Middle,Overtaking,non, False
543, 21.98244885403527,20.935665575271685,21.324575500603217,561.7054,0.4999991,75.78920651855235,Middle,Overtaking,non, False
544, 22.056748557683278,21.0064271977936,21.324575500603217,562.8029,0.4999991,75.74451897255986,Middle,Overtaking,non, False
545, 21.940854759125852,20.896052151548428,21.324575500603217,563.89844,0.4999991,75.70010519139885,Middle,Overtaking,non, False
546, 21.94560441761361,20.900575635822484,21.324575500603217,564.99445,0.4999991,75.65562296902996,Middle,Overtaking,non, False
547, 21.944019384992536,20.89906608094527,21.324575500603217,566.0909,0.4999991,75.61108143094759,Middle,Overtaking,non, False
548, 21.954562480486747,20.909107124273092,21.324575500603217,567.18774,0.4999991,75.56648513989893,Middle,Overtaking,non, False
549, 21.99678024768087,20.94931452160083,21.324575500603217,568.2851,0.4999991,75.52182953313678,Middle,Overtaking,non, False
550, 22.04360399084221,20.993908562706867,21.324575500603217,569.3829,0.4999991,75.47710548516676,Middle,Overtaking,non, False
551, 21.937193424147004,20.89256516585429,21.324575500603217,570.4787,0.4999991,75.43265063928104,Middle,Overtaking,non, False
552, 22.062119394558177,21.011542280531597,21.324575500603217,571.57495,0.4999991,75.388141040429,Middle,Overtaking,non, False
553, 21.963026353816158,20.917167956015387,21.324575500603217,572.67163,0.4999991,75.34355843762191,Middle,Overtaking,non, False
554, 22.072490629505502,21.021419647148097,21.324575500603217,573.7688,0.4999991,75.2989302073429,Middle,Overtaking,non, False
555, 21.97031221109336,20.924106867707962,21.324575500603217,574.8664,0.4999991,75.25423809860322,Middle,Overtaking,non, False
556, 22.056250509893513,21.00595286656525,21.324575500603217,575.9645,0.4999991,75.20948211140286,Middle,Overtaking,non, False
557, 21.936995730844803,20.89237688651886,21.324575500603217,577.06055,0.4999991,75.16499532628679,Middle,Overtaking,non, False
558, 21.95067852553774,20.905408119559752,21.324575500603217,578.15704,0.4999991,75.12044009996285,Middle,Overtaking,non, False
559, 21.98752045437538,20.940495670833695,21.324575500603217,579.254,0.4999991,75.0758346834198,Middle,Overtaking,non, False
560, 22.01523137651498,20.966887025252362,21.324575500603217,580.35144,0.4999991,75.03116082566889,Middle,Overtaking,non, False
561, 21.95874545236536,20.913090907014627,21.324575500603217,581.44934,0.4999991,74.98643221495168,Middle,Overtaking,non, False
562, 22.00562413365878,20.95773727015122,21.324575500603217,582.54767,0.4999991,74.94163972577378,Middle,Overtaking,non, False
563, 22.03828747463505,20.988845213938145,21.324575500603217,583.6465,0.4999991,74.89679704637678,Middle,Overtaking,non, False
564, 21.957788060182448,20.912179104935664,21.324575500603217,584.7433,0.4999991,74.8522098808225,Middle,Overtaking,non, False
565, 21.93697255094257,20.892354810421494,21.324575500603217,585.8405,0.4999991,74.80755883680754,Middle,Overtaking,non, False
566, 22.074820213807843,21.02363829886461,21.324575500603217,586.93823,0.4999991,74.76285760257348,Middle,Overtaking,non, False
567, 22.051017895127632,21.00096942393108,21.324575500603217,588.0364,0.4999991,74.71809248987873,Middle,Overtaking,non, False
568, 22.054318183891414,21.004112556087062,21.324575500603217,589.135,0.4999991,74.6732634987233,Middle,Overtaking,non, False
569, 21.992404361248898,20.945147010713235,21.324575500603217,590.2341,0.4999991,74.62838431734878,Middle,Overtaking,non, False
570, 21.991300266115072,20.944095491538164,21.324575500603217,591.33356,0.4999991,74.58343669476638,Middle,Overtaking,non, False
571, 21.963129707914465,20.917266388489967,21.324575500603217,592.4311,0.4999991,74.53875827426826,Middle,Overtaking,non, False
572, 22.060432490401716,21.00993570514449,21.324575500603217,593.52905,0.4999991,74.49402053805666,Middle,Overtaking,non, False
573, 21.94746077564284,20.902343595850322,21.324575500603217,594.625,0.4999991,74.44953831568779,Middle,Overtaking,non, False
574, 22.069953654827255,21.019003480787863,21.324575500603217,595.72144,0.4999991,74.40500134035261,Middle,Overtaking,non, False
575, 22.03926725361723,20.98977833677831,21.324575500603217,596.8183,0.4999991,74.36040961205114,Middle,Overtaking,non, False
576, 22.051334681651756,21.001271125382623,21.324575500603217,597.91565,0.4999991,74.31575400528898,Middle,Overtaking,non, False
577, 22.072254588762007,21.021194846440007,21.324575500603217,599.0134,0.4999991,74.27103908281335,Middle,Overtaking,non, False
578, 22.061759790469672,21.011199800447304,21.324575500603217,600.11163,0.4999991,74.22626028187703,Middle,Overtaking,non, False
579, 21.993269066103675,20.945970539146355,21.324575500603217,601.2103,0.4999991,74.18142216522722,Middle,Overtaking,non, False
580, 21.95167400467266,20.906356194926342,21.324575500603217,602.307,0.4999991,74.13684868791451,Middle,Overtaking,non, False
581, 21.950757230898976,20.905483077046643,21.324575500603217,603.4042,0.4999991,74.0922204576355,Middle,Overtaking,non, False
582, 21.93850185836279,20.893811293678848,21.324575500603217,604.4993,0.4999991,74.04784774119922,Middle,Overtaking,non, False
583, 22.070499074629012,21.019522928218105,21.324575500603217,605.5949,0.4999991,74.00342483454384,Middle,Overtaking,non, False
584, 22.003505832055716,20.95571984005306,21.324575500603217,606.691,0.4999991,73.95893804942776,Middle,Overtaking,non, False
585, 22.047138127819697,20.99727440744733,21.324575500603217,607.7875,0.4999991,73.91438738585101,Middle,Overtaking,non, False
586, 22.00430504835558,20.956480998433886,21.324575500603217,608.88446,0.4999991,73.86977740656077,Middle,Overtaking,non, False
587, 22.074215368741964,21.023062255944726,21.324575500603217,609.9819,0.4999991,73.82511267430424,Middle,Overtaking,non, False
588, 22.03219254310973,20.98304051724736,21.324575500603217,611.0797,0.4999991,73.78038406358702,Middle,Overtaking,non, False
589, 21.980712041969813,20.93401146854268,21.324575500603217,612.17804,0.4999991,73.73560069990351,Middle,Overtaking,non, False
590, 22.050115463222287,21.000109964973607,21.324575500603217,613.2768,0.4999991,73.69074889501213,Middle,Overtaking,non, False
591, 22.001146232395897,20.953472602281806,21.324575500603217,614.37604,0.4999991,73.64584233715445,Middle,Overtaking,non, False
592, 22.0420302452907,20.992409757419715,21.324575500603217,615.4757,0.4999991,73.60087646358329,Middle,Overtaking,non, False
593, 22.016773191664306,20.968355420632673,21.324575500603217,616.57587,0.4999991,73.55584671155144,Middle,Overtaking,non, False
594, 22.069009613581432,21.01810439388708,21.324575500603217,617.67645,0.4999991,73.5107622065533,Middle,Overtaking,non, False
595, 22.005475839328078,20.95759603745531,21.324575500603217,618.775,0.4999991,73.46594234089225,Middle,Overtaking,non, False
596, 22.062788004737254,21.012179052130715,21.324575500603217,619.8741,0.4999991,73.42106315951773,Middle,Overtaking,non, False
597, 22.02638822410151,20.97751259438239,21.324575500603217,620.9736,0.4999991,73.37612009968251,Middle,Overtaking,non, False
