turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
379, 21.404651773805412,20.38538264171944,22.369396460903268,405.20825,0.49999148,81.65788345553453,Middle,Overtaking,non, False
380, 21.314861983240203,20.29986855546686,22.369396460903268,406.2475,0.49999148,81.62009593779564,Middle,Overtaking,non, False
381, 21.283608294237126,20.27010313736869,22.369396460903268,407.28702,0.49999148,81.5822622250473,Middle,Overtaking,non, False
382, 21.368416302869697,20.35087266939971,22.369396460903268,408.32684,0.49999148,81.54440079529329,Middle,Overtaking,non, False
383, 21.33217154129049,20.316353848848085,22.369396460903268,409.36697,0.49999148,81.50651164853359,Middle,Overtaking,non, False
384, 21.284225494588743,20.270690947227372,22.369396460903268,410.40738,0.49999148,81.46857630676442,Middle,Overtaking,non, False
385, 21.39036975906784,20.371780722921752,22.369396460903268,411.4481,0.49999148,81.4306040089877,Middle,Overtaking,non, False
386, 21.39125980695123,20.372628387572597,22.369396460903268,412.48907,0.49999148,81.3926039942053,Middle,Overtaking,non, False
387, 21.332717454199457,20.316873765904244,22.369396460903268,413.53036,0.49999148,81.35456702341533,Middle,Overtaking,non, False
388, 21.28670256552869,20.273050062408274,22.369396460903268,414.57196,0.49999148,81.31648385761589,Middle,Overtaking,non, False
389, 21.271636347960698,20.25870128377209,22.369396460903268,415.61383,0.49999148,81.27837297481078,Middle,Overtaking,non, False
390, 21.376188765128155,20.358275014407766,22.369396460903268,416.656,0.49999148,81.2402251359981,Middle,Overtaking,non, False
391, 21.393125492593597,20.37440523104152,22.369396460903268,417.6985,0.49999148,81.20204034117786,Middle,Overtaking,non, False
392, 21.310373093780324,20.295593422647926,22.369396460903268,418.74124,0.49999148,81.16381859035005,Middle,Overtaking,non, False
393, 21.27745759633647,20.264245329844254,22.369396460903268,419.7843,0.49999148,81.12555988351467,Middle,Overtaking,non, False
394, 21.335007708958116,20.319054960912492,22.369396460903268,420.82767,0.49999148,81.0872734596736,Middle,Overtaking,non, False
395, 21.329875300824504,20.314166953166193,22.369396460903268,421.8713,0.49999148,81.04894084082308,Middle,Overtaking,non, False
396, 21.341709858595028,20.325437960566692,22.369396460903268,422.91525,0.49999148,81.010571265965,Middle,Overtaking,non, False
397, 21.375251409481,20.357382294743807,22.369396460903268,423.95947,0.49999148,80.97217397410122,Middle,Overtaking,non, False
398, 21.388691188697724,20.37018208447402,22.369396460903268,425.004,0.49999148,80.93373972622989,Middle,Overtaking,non, False
399, 21.350109976950012,20.333438073285723,22.369396460903268,426.04883,0.49999148,80.89526852235099,Middle,Overtaking,non, False
400, 21.28750918340548,20.27381826990998,22.369396460903268,427.09393,0.49999148,80.85675112346263,Middle,Overtaking,non, False
401, 21.291122355739834,20.277259386418887,22.369396460903268,428.13934,0.49999148,80.81820600756859,Middle,Overtaking,non, False
402, 21.313392901764097,20.29846943025152,22.369396460903268,429.18506,0.49999148,80.77962393566698,Middle,Overtaking,non, False
403, 21.346122914841157,20.32964087127729,22.369396460903268,430.23105,0.49999148,80.7410049077578,Middle,Overtaking,non, False
404, 21.333516620643934,20.317634876803744,22.369396460903268,431.27734,0.49999148,80.70234892384106,Middle,Overtaking,non, False
405, 21.331792006658116,20.31599238729344,22.369396460903268,432.3239,0.49999148,80.66366522291864,Middle,Overtaking,non, False
406, 21.2703495160609,20.25747572958181,22.369396460903268,433.3708,0.49999148,80.62492608798486,Middle,Overtaking,non, False
407, 21.335050666431005,20.319095872791433,22.369396460903268,434.41797,0.49999148,80.5861684750473,Middle,Overtaking,non, False
408, 21.270093684454675,20.257232080433024,22.369396460903268,435.46542,0.49999148,80.54736466710028,Middle,Overtaking,non, False
409, 21.321890981286135,20.306562839320126,22.369396460903268,436.51318,0.49999148,80.50853314214758,Middle,Overtaking,non, False
410, 21.28581148909645,20.272201418187095,22.369396460903268,437.56125,0.49999148,80.46965542218543,Middle,Overtaking,non, False
411, 21.27098339379432,20.258079422661257,22.369396460903268,438.6096,0.49999148,80.4307407462157,Middle,Overtaking,non, False
412, 21.336816417642705,20.3207775406121,22.369396460903268,439.65823,0.49999148,80.39180759224219,Middle,Overtaking,non, False
413, 21.290187054842768,20.276368623659778,22.369396460903268,440.70718,0.49999148,80.35281900425733,Middle,Overtaking,non, False
414, 21.308169830179054,20.293495076361,22.369396460903268,441.7564,0.49999148,80.31380269926679,Middle,Overtaking,non, False
415, 21.383101215851646,20.36485830081109,22.369396460903268,442.80594,0.49999148,80.27474019926679,Middle,Overtaking,non, False
416, 21.274767015527257,20.26168287193072,22.369396460903268,443.85574,0.49999148,80.235659221263,Middle,Overtaking,non, False
417, 21.35176115440668,20.335010623244457,22.369396460903268,444.90585,0.49999148,80.19653204824976,Middle,Overtaking,non, False
418, 21.329464710933376,20.31377591517464,22.369396460903268,445.95627,0.49999148,80.15736791922895,Middle,Overtaking,non, False
419, 21.34661390838487,20.330108484176066,22.369396460903268,447.00696,0.49999148,80.11816683420057,Middle,Overtaking,non, False
420, 21.280374933774176,20.267023746451596,22.369396460903268,448.05795,0.49999148,80.07891955416272,Middle,Overtaking,non, False
421, 21.383068258453026,20.364826912812404,22.369396460903268,449.10925,0.49999148,80.0396445571192,Middle,Overtaking,non, False
422, 21.352055817839496,20.335291255085234,22.369396460903268,450.16083,0.49999148,80.00033260406812,Middle,Overtaking,non, False
423, 21.30015371212115,20.285860678210618,22.369396460903268,451.2127,0.49999148,79.96099293401134,Middle,Overtaking,non, False
424, 21.267231509848077,20.25450619985531,22.369396460903268,452.26486,0.49999148,79.92160706894512,Middle,Overtaking,non, False
425, 21.325939433395167,20.310418507995397,22.369396460903268,453.31732,0.49999148,79.88218424787134,Middle,Overtaking,non, False
426, 21.269812766694407,20.25696453970896,22.369396460903268,454.3701,0.49999148,79.84272447078997,Middle,Overtaking,non, False
427, 21.36624201610609,20.348801920101035,22.369396460903268,455.42313,0.49999148,79.80323697670293,Middle,Overtaking,non, False
428, 21.275648105765285,20.262522005490748,22.369396460903268,456.47647,0.49999148,79.76370328760643,Middle,Overtaking,non, False
429, 21.26635717804152,20.253673502896685,22.369396460903268,457.53012,0.49999148,79.72413264250237,Middle,Overtaking,non, False
430, 21.272577207455587,20.259597340433892,22.369396460903268,458.58405,0.49999148,79.68452504139073,Middle,Overtaking,non, False
431, 21.312337269314618,20.29746406601392,22.369396460903268,459.63828,0.49999148,79.64488972327341,Middle,Overtaking,non, False
432, 21.307307638510448,20.292673941438522,22.369396460903268,460.6928,0.49999148,79.60520821014664,Middle,Overtaking,non, False
433, 21.391501857294674,20.372858911709212,22.369396460903268,461.74762,0.49999148,79.56549898001418,Middle,Overtaking,non, False
434, 21.37348607793526,20.35570102660501,22.369396460903268,462.80273,0.49999148,79.52574355487228,Middle,Overtaking,non, False
435, 21.354057850555808,20.33719795291029,22.369396460903268,463.85812,0.49999148,79.4859511737228,Middle,Overtaking,non, False
436, 21.306836326595842,20.29222507294842,22.369396460903268,464.91382,0.49999148,79.44613107556764,Middle,Overtaking,non, False
437, 21.2834862985213,20.269986950972665,22.369396460903268,465.96982,0.49999148,79.40626478240303,Middle,Overtaking,non, False
438, 21.274757660534757,20.261673962414054,22.369396460903268,467.0261,0.49999148,79.36637077223273,Middle,Overtaking,non, False
439, 21.3050709937476,20.29054380356914,22.369396460903268,468.08267,0.49999148,79.32643980605486,Middle,Overtaking,non, False
440, 21.322239318609668,20.306894589152066,22.369396460903268,469.13956,0.49999148,79.28646264486754,Middle,Overtaking,non, False
441, 21.320442385930825,20.305183224696023,22.369396460903268,470.19672,0.49999148,79.24645776667455,Middle,Overtaking,non, False
442, 21.273400993529823,20.26038189859983,22.369396460903268,471.25418,0.49999148,79.20640669347209,Middle,Overtaking,non, False
443, 21.30330602602227,20.28886288192597,22.369396460903268,472.31192,0.49999148,79.16632790326395,Middle,Overtaking,non, False
444, 21.275927294185053,20.26278789922386,22.369396460903268,473.36996,0.49999148,79.12620291804636,Middle,Overtaking,non, False
445, 21.281657052590493,20.268244811990943,22.369396460903268,474.4283,0.49999148,79.08605021582308,Middle,Overtaking,non, False
446, 21.268327149365952,20.25554966606281,22.369396460903268,475.48694,0.49999148,79.04585131859035,Middle,Overtaking,non, False
447, 21.3380033142278,20.321907918312192,22.369396460903268,476.54587,0.49999148,79.00562470435193,Middle,Overtaking,non, False
448, 21.385719032264994,20.367351459299993,22.369396460903268,477.6051,0.49999148,78.96536113410596,Middle,Overtaking,non, False
449, 21.40387528043406,20.384643124222915,22.369396460903268,478.6646,0.49999148,78.92505136885052,Middle,Overtaking,non, False
450, 21.371949693101108,20.354237802953435,22.369396460903268,479.72443,0.49999148,78.8847138865894,Middle,Overtaking,non, False
451, 21.32069347220892,20.305422354484683,22.369396460903268,480.78455,0.49999148,78.84433020931883,Middle,Overtaking,non, False
452, 21.347593710863272,20.331041629393592,22.369396460903268,481.84494,0.49999148,78.80391881504256,Middle,Overtaking,non, False
453, 21.37265366303921,20.35490825051353,22.369396460903268,482.90564,0.49999148,78.76346122575686,Middle,Overtaking,non, False
454, 21.318380297618795,20.303219331065517,22.369396460903268,483.9666,0.49999148,78.72297591946547,Middle,Overtaking,non, False
455, 21.284235882667897,20.270700840636092,22.369396460903268,485.0279,0.49999148,78.68244441816462,Middle,Overtaking,non, False
456, 21.36137221475482,20.344164014052208,22.369396460903268,486.08948,0.49999148,78.6418759608562,Middle,Overtaking,non, False
457, 21.278508068805714,20.265245779814965,22.369396460903268,487.15134,0.49999148,78.6012797865421,Middle,Overtaking,non, False
458, 21.3959127229457,20.37705973613876,22.369396460903268,488.2135,0.49999148,78.56063741721854,Middle,Overtaking,non, False
459, 21.281160789719067,20.267772180684826,22.369396460903268,489.27597,0.49999148,78.51995809188742,Middle,Overtaking,non, False
460, 21.37223828982598,20.35451265697712,22.369396460903268,490.3387,0.49999148,78.47925104955061,Middle,Overtaking,non, False
461, 21.332330177962245,20.316504931392615,22.369396460903268,491.40176,0.49999148,78.43849781220435,Middle,Overtaking,non, False
462, 21.404995963816347,20.385710441729852,22.369396460903268,492.4651,0.49999148,78.39770761885052,Middle,Overtaking,non, False
463, 21.36831281611458,20.350774110585316,22.369396460903268,493.52872,0.49999148,78.35688046948911,Middle,Overtaking,non, False
464, 21.305920578592094,20.29135293199247,22.369396460903268,494.59265,0.49999148,78.31602560312204,Middle,Overtaking,non, False
465, 21.361748941535186,20.34452280146208,22.369396460903268,495.65686,0.49999148,78.27511530274361,Middle,Overtaking,non, False
466, 21.373607561355573,20.355816725100546,22.369396460903268,496.72137,0.49999148,78.2341865243614,Middle,Overtaking,non, False
467, 21.288349570610016,20.274618638676206,22.369396460903268,497.78387,0.49999148,78.19349796002838,Middle,Overtaking,non, False
468, 21.28489122966039,20.27132498062894,22.369396460903268,498.84668,0.49999148,78.15278167868969,Middle,Overtaking,non, False
469, 21.363623495242393,20.34630809070704,22.369396460903268,499.9098,0.49999148,78.11201920234153,Middle,Overtaking,non, False
470, 21.39263302803792,20.373936217178972,22.369396460903268,500.97318,0.49999148,78.0712290089877,Middle,Overtaking,non, False
471, 21.313975615752355,20.29902439595462,22.369396460903268,502.03687,0.49999148,78.03039262062441,Middle,Overtaking,non, False
472, 21.29376539900118,20.279776570477313,22.369396460903268,503.10086,0.49999148,77.98952851525544,Middle,Overtaking,non, False
473, 21.308614986302814,20.293919034574106,22.369396460903268,504.16513,0.49999148,77.948618214877,Middle,Overtaking,non, False
474, 21.390977025678506,20.372359072074765,22.369396460903268,505.2297,0.49999148,77.90767095849101,Middle,Overtaking,non, False
475, 21.346463700046886,20.32996542861608,22.369396460903268,506.2946,0.49999148,77.86668674609744,Middle,Overtaking,non, False
476, 21.40077016015847,20.381685866817588,22.369396460903268,507.35974,0.49999148,77.8256748166982,Middle,Overtaking,non, False
477, 21.34120899082838,20.324960943646076,22.369396460903268,508.4252,0.49999148,77.78461669228949,Middle,Overtaking,non, False
478, 21.382109088349047,20.36391341747528,22.369396460903268,509.49094,0.49999148,77.74351237287134,Middle,Overtaking,non, False
479, 21.397450350484018,20.37852414331811,22.369396460903268,510.55698,0.49999148,77.70238957544939,Middle,Overtaking,non, False
480, 21.37519842131506,20.357331829823863,22.369396460903268,511.62332,0.49999148,77.66122058301798,Middle,Overtaking,non, False
481, 21.380648365407307,20.362522252768862,22.369396460903268,512.68994,0.49999148,77.62000539557711,Middle,Overtaking,non, False
482, 21.28590762326678,20.27229297453979,22.369396460903268,513.7546,0.49999148,77.5790581391911,Middle,Overtaking,non, False
483, 21.316142527995147,20.30108812190014,22.369396460903268,514.8195,0.49999148,77.53807392679754,Middle,Overtaking,non, False
484, 21.384456456062818,20.366149005774112,22.369396460903268,515.88477,0.49999148,77.49704351939451,Middle,Overtaking,non, False
485, 21.400644435753726,20.38156612928926,22.369396460903268,516.95026,0.49999148,77.45598077548486,Middle,Overtaking,non, False
486, 21.299668478843547,20.285398551279567,22.369396460903268,518.0138,0.49999148,77.41517210412725,Middle,Overtaking,non, False
487, 21.373982753111225,20.35617405058212,22.369396460903268,519.0776,0.49999148,77.37432185726111,Middle,Overtaking,non, False
488, 21.380031146123272,20.361934424879305,22.369396460903268,520.14166,0.49999148,77.33343465438742,Middle,Overtaking,non, False
489, 21.37953926415136,20.36146596585844,22.369396460903268,521.20605,0.49999148,77.29251511500709,Middle,Overtaking,non, False
490, 21.294859049185373,20.280818142081305,22.369396460903268,522.27075,0.49999148,77.25155400011826,Middle,Overtaking,non, False
491, 21.390034166104357,20.371461110575577,22.369396460903268,523.33575,0.49999148,77.2105605487228,Middle,Overtaking,non, False
492, 21.275999145364548,20.262856328918616,22.369396460903268,524.39874,0.49999148,77.16981655037843,Middle,Overtaking,non, False
493, 21.284372250354032,20.270830714622885,22.369396460903268,525.46204,0.49999148,77.12903559602648,Middle,Overtaking,non, False
494, 21.367792545504553,20.35027861476624,22.369396460903268,526.52563,0.49999148,77.08821768566698,Middle,Overtaking,non, False
495, 21.318149253523174,20.30299928906969,22.369396460903268,527.5895,0.49999148,77.0473628192999,Middle,Overtaking,non, False
496, 21.38307535839123,20.364833674658314,22.369396460903268,528.6536,0.49999148,77.0064756164262,Middle,Overtaking,non, False
497, 21.33864799515202,20.32252190014478,22.369396460903268,529.7181,0.49999148,76.96554221854305,Middle,Overtaking,non, False
498, 21.370499521712702,20.35285668734543,22.369396460903268,530.78284,0.49999148,76.9245811036542,Middle,Overtaking,non, False
499, 21.303306282269503,20.288863125970956,22.369396460903268,531.8479,0.49999148,76.88357379375591,Middle,Overtaking,non, False
500, 21.385681978042424,20.367316169564212,22.369396460903268,532.9132,0.49999148,76.84253414735099,Middle,Overtaking,non, False
501, 21.345538533608636,20.329084317722508,22.369396460903268,533.9788,0.49999148,76.8014575449385,Middle,Overtaking,non, False
502, 21.36413975817194,20.34679976968756,22.369396460903268,535.04474,0.49999148,76.76033474751655,Middle,Overtaking,non, False
503, 21.28152129549816,20.268115519522055,22.369396460903268,536.10864,0.49999148,76.71947526164853,Middle,Overtaking,non, False
504, 21.267834876789614,20.255080835037727,22.369396460903268,537.1706,0.49999148,76.6788652288316,Middle,Overtaking,non, False
505, 21.359028857196105,20.34193224494867,22.369396460903268,538.2328,0.49999148,76.63822285950803,Middle,Overtaking,non, False
506, 21.320335196155767,20.305081139195966,22.369396460903268,539.2953,0.49999148,76.59753891467597,Middle,Overtaking,non, False
507, 21.286454314941558,20.272813633277675,22.369396460903268,540.3581,0.49999148,76.55681801383632,Middle,Overtaking,non, False
508, 21.316320841300595,20.301257944095802,22.369396460903268,541.4212,0.49999148,76.51605553748817,Middle,Overtaking,non, False
509, 21.341618868105822,20.325351302957927,22.369396460903268,542.4846,0.49999148,76.47526996363528,Middle,Overtaking,non, False
510, 21.288563258982144,20.274822151411566,22.369396460903268,543.5483,0.49999148,76.43443819477294,Middle,Overtaking,non, False
511, 21.3253271492489,20.309835380237047,22.369396460903268,544.61224,0.49999148,76.39356023090113,Middle,Overtaking,non, False
512, 21.38576501877639,20.367395255977513,22.369396460903268,545.6765,0.49999148,76.35265455002364,Middle,Overtaking,non, False
513, 21.323333518943873,20.307936684708448,22.369396460903268,546.7411,0.49999148,76.31171653263955,Middle,Overtaking,non, False
514, 21.400389855110845,20.381323671534137,22.369396460903268,547.80597,0.49999148,76.27073232024598,Middle,Overtaking,non, False
515, 21.358845314103576,20.341757442003406,22.369396460903268,548.8711,0.49999148,76.22971115184484,Middle,Overtaking,non, False
516, 21.329647120719414,20.313949638780393,22.369396460903268,549.9365,0.49999148,76.18865764693709,Middle,Overtaking,non, False
517, 21.277345487592488,20.264138559611894,22.369396460903268,551,0.49999148,76.14785359508042,Middle,Overtaking,non, False
518, 21.312300959740025,20.29742948546669,22.369396460903268,552.0637,0.49999148,76.10701258721618,Middle,Overtaking,non, False
519, 21.27885879788056,20.265579807505294,22.369396460903268,553.12775,0.49999148,76.06613924284531,Middle,Overtaking,non, False
520, 21.31932022769923,20.304114502570695,22.369396460903268,554.1921,0.49999148,76.02522894246688,Middle,Overtaking,non, False
521, 21.35097792793358,20.334264693270075,22.369396460903268,555.2567,0.49999148,75.984272447079,Middle,Overtaking,non, False
522, 21.39156790169226,20.372921811135484,22.369396460903268,556.32166,0.49999148,75.94328823468543,Middle,Overtaking,non, False
523, 21.28966602087224,20.275872400830703,22.369396460903268,557.3846,0.49999148,75.902548855842,Middle,Overtaking,non, False
524, 21.28226122600305,20.268820215241,22.369396460903268,558.4478,0.49999148,75.86177714049195,Middle,Overtaking,non, False
525, 21.393782360523666,20.375030819546346,22.369396460903268,559.5113,0.49999148,75.82097308863528,Middle,Overtaking,non, False
526, 21.305130053615674,20.290600051062544,22.369396460903268,560.5751,0.49999148,75.7801274612701,Middle,Overtaking,non, False
527, 21.282152415077782,20.26871658578836,22.369396460903268,561.63916,0.49999148,75.73923563889545,Middle,Overtaking,non, False
528, 21.31662321819321,20.30154592208877,22.369396460903268,562.70355,0.49999148,75.69832071901608,Middle,Overtaking,non, False
529, 21.324056283705634,20.308625032100604,22.369396460903268,563.76825,0.49999148,75.65736422362819,Middle,Overtaking,non, False
530, 21.346866126616412,20.33034869201563,22.369396460903268,564.83325,0.49999148,75.61636615273179,Middle,Overtaking,non, False
531, 21.281545561393425,20.2681386298985,22.369396460903268,565.89624,0.49999148,75.57562215438742,Middle,Overtaking,non, False
532, 21.348295914481533,20.331710394744317,22.369396460903268,566.95953,0.49999148,75.53484581953643,Middle,Overtaking,non, False
533, 21.274614723323634,20.261537831736792,22.369396460903268,568.0231,0.49999148,75.4940279091769,Middle,Overtaking,non, False
534, 21.272570539046633,20.25959098956822,22.369396460903268,569.0869,0.49999148,75.45317304280984,Middle,Overtaking,non, False
535, 21.34071861914508,20.324493922995313,22.369396460903268,570.15106,0.49999148,75.41228583993613,Middle,Overtaking,non, False
536, 21.368935294765993,20.351366947396183,22.369396460903268,571.2155,0.49999148,75.37135244205298,Middle,Overtaking,non, False
537, 21.34124569078154,20.32499589598242,22.369396460903268,572.2803,0.49999148,75.33039132716414,Middle,Overtaking,non, False
538, 21.38275923675513,20.364532606433457,22.369396460903268,573.34534,0.49999148,75.28938401726585,Middle,Overtaking,non, False
539, 21.32828091851462,20.312648493823446,22.369396460903268,574.41064,0.49999148,75.24834437086092,Middle,Overtaking,non, False
540, 21.39579013334694,20.37694298413994,22.369396460903268,575.47626,0.49999148,75.20726776844843,Middle,Overtaking,non, False
541, 21.30685942505402,20.29224707148002,22.369396460903268,576.53986,0.49999148,75.16644061908704,Middle,Overtaking,non, False
542, 21.26801224916809,20.255249761112466,22.369396460903268,577.6015,0.49999148,75.12586754227767,Middle,Overtaking,non, False
543, 21.35705531652315,20.340052682403,22.369396460903268,578.6634,0.49999148,75.08526212896169,Middle,Overtaking,non, False
544, 21.30091672543497,20.286587357557114,22.369396460903268,579.7256,0.49999148,75.04461514013718,Middle,Overtaking,non, False
545, 21.269717230311805,20.25687355267791,22.369396460903268,580.7881,0.49999148,75.00393581480606,Middle,Overtaking,non, False
546, 21.399827188646015,20.38078779871049,22.369396460903268,581.8509,0.49999148,74.96321953346735,Middle,Overtaking,non, False
547, 21.321671528181046,20.3063538363629,22.369396460903268,582.914,0.49999148,74.9224570571192,Middle,Overtaking,non, False
548, 21.35899753709686,20.341902416282725,22.369396460903268,583.97736,0.49999148,74.88167148326632,Middle,Overtaking,non, False
549, 21.313448105479917,20.298522005218967,22.369396460903268,585.041,0.49999148,74.84083971440397,Middle,Overtaking,non, False
550, 21.32449074934038,20.3090388088956,22.369396460903268,586.105,0.49999148,74.79997098953406,Middle,Overtaking,non, False
551, 21.393257379529647,20.37453083764728,22.369396460903268,587.16925,0.49999148,74.75905606965468,Middle,Overtaking,non, False
552, 21.30288296758659,20.288459969130084,22.369396460903268,588.2338,0.49999148,74.71811805227057,Middle,Overtaking,non, False
553, 21.399717153778205,20.38068300359829,22.369396460903268,589.2987,0.49999148,74.67713383987702,Middle,Overtaking,non, False
554, 21.26945527234957,20.25662406890435,22.369396460903268,590.3616,0.49999148,74.63640831953643,Middle,Overtaking,non, False
555, 21.269802111222074,20.25695439164007,22.369396460903268,591.42474,0.49999148,74.59564584318827,Middle,Overtaking,non, False
556, 21.310167544828538,20.295397661741465,22.369396460903268,592.48816,0.49999148,74.55484641083254,Middle,Overtaking,non, False
557, 21.371675695765806,20.35397685311029,22.369396460903268,593.5519,0.49999148,74.51401002246925,Middle,Overtaking,non, False
558, 21.305979951999742,20.29140947809499,22.369396460903268,594.6159,0.49999148,74.47313205859744,Middle,Overtaking,non, False
559, 21.301815091261744,20.287442944058803,22.369396460903268,595.68024,0.49999148,74.43222175821901,Middle,Overtaking,non, False
560, 21.272812185552965,20.25982112909806,22.369396460903268,596.74255,0.49999148,74.39155629139073,Middle,Overtaking,non, False
561, 21.36321120120013,20.34591542971441,22.369396460903268,597.8052,0.49999148,74.35085848805582,Middle,Overtaking,non, False
562, 21.32903996971153,20.313371399725266,22.369396460903268,598.8681,0.49999148,74.31012834821428,Middle,Overtaking,non, False
563, 21.3408375222129,20.324607164012285,22.369396460903268,599.93134,0.49999148,74.26935663286423,Middle,Overtaking,non, False
564, 21.397720202025297,20.378781144785997,22.369396460903268,600.9948,0.49999148,74.22855258100756,Middle,Overtaking,non, False
565, 21.331123099794617,20.31535533313773,22.369396460903268,602.0586,0.49999148,74.18770695364238,Middle,Overtaking,non, False
566, 21.340127246889526,20.323930711323356,22.369396460903268,603.1227,0.49999148,74.14682437026963,Middle,Overtaking,non, False
567, 21.31040972297627,20.29562830759645,22.369396460903268,604.1871,0.49999148,74.10589559188742,Middle,Overtaking,non, False
568, 21.30374036227045,20.289276535495667,22.369396460903268,605.2518,0.49999148,74.06494371600047,Middle,Overtaking,non, False
569, 21.29347890770683,20.279503721625552,22.369396460903268,606.31445,0.49999148,74.02424129316462,Middle,Overtaking,non, False
570, 21.37943352506074,20.361365261962607,22.369396460903268,607.37744,0.49999148,73.9834926753193,Middle,Overtaking,non, False
571, 21.36957933840309,20.351980322288654,22.369396460903268,608.44073,0.49999148,73.94272095996925,Middle,Overtaking,non, False
572, 21.319233070495876,20.30403149571036,22.369396460903268,609.5043,0.49999148,73.90190304960974,Middle,Overtaking,non, False
573, 21.38554644159397,20.367187087232352,22.369396460903268,610.5681,0.49999148,73.86104818324267,Middle,Overtaking,non, False
574, 21.281715942635262,20.268300897747867,22.369396460903268,611.63226,0.49999148,73.82016098036897,Middle,Overtaking,non, False
575, 21.292617006123713,20.278682862974964,22.369396460903268,612.6967,0.49999148,73.77923220198676,Middle,Overtaking,non, False
576, 21.33516038902096,20.31920037049615,22.369396460903268,613.7615,0.49999148,73.73826646759697,Middle,Overtaking,non, False
577, 21.3397917473512,20.32361118795352,22.369396460903268,614.8265,0.49999148,73.69726377719962,Middle,Overtaking,non, False
578, 21.35445714064101,20.337578229181915,22.369396460903268,615.8918,0.49999148,73.6562241307947,Middle,Overtaking,non, False
579, 21.279049170448094,20.26576111471247,22.369396460903268,616.9551,0.49999148,73.61543393744087,Middle,Overtaking,non, False
580, 21.31215315879543,20.297288722662312,22.369396460903268,618.0187,0.49999148,73.57461140758042,Middle,Overtaking,non, False
581, 21.3350514346869,20.319096604463713,22.369396460903268,619.0826,0.49999148,73.53375654121334,Middle,Overtaking,non, False
582, 21.29374950712135,20.279761435353667,22.369396460903268,620.1468,0.49999148,73.49285086033585,Middle,Overtaking,non, False
583, 21.32357424553211,20.30816594812582,22.369396460903268,621.2113,0.49999148,73.45192208195364,Middle,Overtaking,non, False
584, 21.336479499113274,20.320456665822164,22.369396460903268,622.2761,0.49999148,73.41095172806291,Middle,Overtaking,non, False
585, 21.393099127234606,20.374380121175815,22.369396460903268,623.3412,0.49999148,73.36993979866367,Middle,Overtaking,non, False
586, 21.403522108369483,20.384306769875696,22.369396460903268,624.40656,0.49999148,73.32889091325686,Middle,Overtaking,non, False
587, 21.267793413389644,20.255041346085374,22.369396460903268,625.4699,0.49999148,73.28810071990303,Middle,Overtaking,non, False
588, 21.33320557999982,20.317338647618875,22.369396460903268,626.53357,0.49999148,73.24726895104068,Middle,Overtaking,non, False
589, 21.336693435306472,20.320660414577592,22.369396460903268,627.59753,0.49999148,73.20640022617077,Middle,Overtaking,non, False
590, 21.340102759946994,20.323907390425706,22.369396460903268,628.6618,0.49999148,73.16549454529329,Middle,Overtaking,non, False
591, 21.281697807641006,20.268283626324767,22.369396460903268,629.72406,0.49999148,73.12484293696784,Middle,Overtaking,non, False
592, 21.330684926571127,20.314938025305835,22.369396460903268,630.7866,0.49999148,73.08415899213576,Middle,Overtaking,non, False
593, 21.37613906702635,20.358227682882237,22.369396460903268,631.8495,0.49999148,73.04343347179517,Middle,Overtaking,non, False
594, 21.320524186001705,20.305261129525434,22.369396460903268,632.91266,0.49999148,73.00266637594608,Middle,Overtaking,non, False
595, 21.388728798398493,20.370217903236657,22.369396460903268,633.9761,0.49999148,72.9618623240894,Middle,Overtaking,non, False
596, 21.373374032164648,20.355594316347283,22.369396460903268,635.0398,0.49999148,72.92103055522706,Middle,Overtaking,non, False
597, 21.379486056390295,20.36141529180028,22.369396460903268,636.1038,0.49999148,72.8801572108562,Middle,Overtaking,non, False
598, 21.370554357589878,20.352908911990358,22.369396460903268,637.16815,0.49999148,72.83924229097681,Middle,Overtaking,non, False
599, 21.391126513519563,20.372501441447202,22.369396460903268,638.2328,0.49999148,72.79829041508988,Middle,Overtaking,non, False
600, 21.389633433705256,20.371079460671673,22.369396460903268,639.29767,0.49999148,72.75730620269631,Middle,Overtaking,non, False
601, 21.349125514164,20.33250048968,22.369396460903268,640.36285,0.49999148,72.71628041479423,Middle,Overtaking,non, False
602, 21.29438821053759,20.280369724321513,22.369396460903268,641.426,0.49999148,72.67551331894512,Middle,Overtaking,non, False
603, 21.31220206921413,20.29733530401346,22.369396460903268,642.4895,0.49999148,72.63470002808657,Middle,Overtaking,non, False
604, 21.345355207573917,20.328909721498967,22.369396460903268,643.5533,0.49999148,72.59385440072138,Middle,Overtaking,non, False
605, 21.328178154673708,20.31255062349877,22.369396460903268,644.6174,0.49999148,72.55297181734862,Middle,Overtaking,non, False
606, 21.333263305074155,20.317393623880147,22.369396460903268,645.68176,0.49999148,72.51205227796831,Middle,Overtaking,non, False
607, 21.35311758589079,20.33630246275313,22.369396460903268,646.74646,0.49999148,72.47110040208136,Middle,Overtaking,non, False
608, 21.370089417174565,20.352466111594822,22.369396460903268,647.8114,0.49999148,72.43010233118495,Middle,Overtaking,non, False
609, 21.397865717574152,20.378919731023,22.369396460903268,648.87665,0.49999148,72.38907192378193,Middle,Overtaking,non, False
610, 21.340029578995544,20.32383769428147,22.369396460903268,649.9422,0.49999148,72.34800456037134,Middle,Overtaking,non, False
