turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
385, 21.76849710236228,20.73190200224979,23.223896162154926,426.69763,0.45000273,81.31563421828909,Middle,Overtaking,non, False
386, 21.79854710128452,20.7605210488424,23.223896162154926,427.7859,0.45000273,81.27172750737464,Middle,Overtaking,non, False
387, 21.794194526406233,20.756375739434507,23.223896162154926,428.8746,0.45000273,81.22775626843658,Middle,Overtaking,non, False
388, 21.834590185185387,20.794847795414654,23.223896162154926,429.96378,0.45000273,81.18372050147492,Middle,Overtaking,non, False
389, 21.796786141471124,20.758843944258214,23.223896162154926,431.0534,0.45000273,81.13962942477876,Middle,Overtaking,non, False
390, 21.764607622087173,20.728197735321118,23.223896162154926,432.14105,0.45000273,81.09580567846608,Middle,Overtaking,non, False
391, 21.760134434164645,20.72393755634728,23.223896162154926,433.22916,0.45000273,81.0519174041298,Middle,Overtaking,non, False
392, 21.85955434285143,20.818623183668027,23.223896162154926,434.31772,0.45000273,81.007973820059,Middle,Overtaking,non, False
393, 21.830803710814592,20.79124162934723,23.223896162154926,435.40674,0.45000273,80.96395648967551,Middle,Overtaking,non, False
394, 21.853401985894116,20.812763796089634,23.223896162154926,436.49622,0.45000273,80.9198930678466,Middle,Overtaking,non, False
395, 21.836920852507273,20.797067478578356,23.223896162154926,437.58615,0.45000273,80.87575589970501,Middle,Overtaking,non, False
396, 21.790022435947506,20.752402319950004,23.223896162154926,438.67407,0.45000273,80.83189528023598,Middle,Overtaking,non, False
397, 21.726610120941974,20.692009638992356,23.223896162154926,439.76,0.45000273,80.78828355457227,Middle,Overtaking,non, False
398, 21.828396888330584,20.788949417457697,23.223896162154926,440.8464,0.45000273,80.74462573746312,Middle,Overtaking,non, False
399, 21.728230865511943,20.69355320524947,23.223896162154926,441.93323,0.45000273,80.70090339233039,Middle,Overtaking,non, False
400, 21.746192821727885,20.710659830217033,23.223896162154926,443.0205,0.45000273,80.65711651917404,Middle,Overtaking,non, False
401, 21.745727986156062,20.71021712967244,23.223896162154926,444.1058,0.45000273,80.61358775811209,Middle,Overtaking,non, False
402, 21.821421711522245,20.782306391925946,23.223896162154926,445.19156,0.45000273,80.57001290560471,Middle,Overtaking,non, False
403, 21.776817026576147,20.73982573959633,23.223896162154926,446.27777,0.45000273,80.52637352507375,Middle,Overtaking,non, False
404, 21.75573477739065,20.719747407038714,23.223896162154926,447.36444,0.45000273,80.48266961651917,Middle,Overtaking,non, False
405, 21.733360602566844,20.69843866911128,23.223896162154926,448.45157,0.45000273,80.438901179941,Middle,Overtaking,non, False
406, 21.81352329654367,20.77478409194635,23.223896162154926,449.53915,0.45000273,80.39508665191741,Middle,Overtaking,non, False
407, 21.789676154793494,20.752072528374754,23.223896162154926,450.6272,0.45000273,80.35119837758113,Middle,Overtaking,non, False
408, 21.859031949113234,20.818125665822127,23.223896162154926,451.7157,0.45000273,80.3072640117994,Middle,Overtaking,non, False
409, 21.808898091820662,20.770379135067298,23.223896162154926,452.80466,0.45000273,80.2632651179941,Middle,Overtaking,non, False
410, 21.749694544567163,20.713994804349678,23.223896162154926,453.8916,0.45000273,80.21952433628319,Middle,Overtaking,non, False
411, 21.82655393723868,20.787194225941597,23.223896162154926,454.979,0.45000273,80.17571902654868,Middle,Overtaking,non, False
412, 21.81174718724299,20.773092559279036,23.223896162154926,456.06686,0.45000273,80.13186762536873,Middle,Overtaking,non, False
413, 21.804949221062635,20.76661830577394,23.223896162154926,457.15518,0.45000273,80.08794247787611,Middle,Overtaking,non, False
414, 21.757922449212117,20.72183090401154,23.223896162154926,458.24152,0.45000273,80.04428466076696,Middle,Overtaking,non, False
415, 21.76868779957806,20.73208361864577,23.223896162154926,459.3283,0.45000273,80.0005715339233,Middle,Overtaking,non, False
416, 21.84610693186085,20.80581612558176,23.223896162154926,460.41556,0.45000273,79.95679387905605,Middle,Overtaking,non, False
417, 21.77333310910581,20.736507722957914,23.223896162154926,461.50327,0.45000273,79.91296091445427,Middle,Overtaking,non, False
418, 21.82275993321635,20.783580888777475,23.223896162154926,462.59143,0.45000273,79.86905420353982,Middle,Overtaking,non, False
419, 21.766833337689622,20.730317464466307,23.223896162154926,463.68005,0.45000273,79.82510140117994,Middle,Overtaking,non, False
420, 21.732745496130466,20.697852853457587,23.223896162154926,464.76666,0.45000273,79.78140671091445,Middle,Overtaking,non, False
421, 21.734385547167143,20.69941480682585,23.223896162154926,465.85373,0.45000273,79.73765671091445,Middle,Overtaking,non, False
422, 21.805496499252783,20.76713952309789,23.223896162154926,466.94125,0.45000273,79.69384218289086,Middle,Overtaking,non, False
423, 21.794770861522473,20.756924630021402,23.223896162154926,468.02924,0.45000273,79.64996312684366,Middle,Overtaking,non, False
424, 21.746419243691264,20.710875470182156,23.223896162154926,469.11523,0.45000273,79.60635140117994,Middle,Overtaking,non, False
425, 21.831716763586755,20.792111203415956,23.223896162154926,470.2017,0.45000273,79.56267514749263,Middle,Overtaking,non, False
426, 21.822515673850745,20.783348260810232,23.223896162154926,471.2886,0.45000273,79.51895280235988,Middle,Overtaking,non, False
427, 21.78725453387482,20.74976622273792,23.223896162154926,472.37598,0.45000273,79.47515671091445,Middle,Overtaking,non, False
428, 21.764409689980397,20.728009228552757,23.223896162154926,473.4638,0.45000273,79.43130530973451,Middle,Overtaking,non, False
429, 21.797159455676457,20.759199481596625,23.223896162154926,474.5521,0.45000273,79.38738938053098,Middle,Overtaking,non, False
430, 21.733000512690257,20.698095726371672,23.223896162154926,475.63837,0.45000273,79.34374078171092,Middle,Overtaking,non, False
431, 21.790291508372743,20.75265857940261,23.223896162154926,476.7251,0.45000273,79.30002765486725,Middle,Overtaking,non, False
432, 21.786683837203118,20.749222702098205,23.223896162154926,477.8123,0.45000273,79.25625921828909,Middle,Overtaking,non, False
433, 21.818465105544764,20.779490576709296,23.223896162154926,478.89993,0.45000273,79.21242625368731,Middle,Overtaking,non, False
434, 21.723889496318282,20.68941856792217,23.223896162154926,479.98557,0.45000273,79.16886061946903,Middle,Overtaking,non, False
435, 21.728376594902926,20.69369199514564,23.223896162154926,481.07166,0.45000273,79.12523045722713,Middle,Overtaking,non, False
436, 21.76454949847715,20.72814237950205,23.223896162154926,482.1582,0.45000273,79.08154498525074,Middle,Overtaking,non, False
437, 21.771569608789154,20.734828198846813,23.223896162154926,483.2452,0.45000273,79.03779498525074,Middle,Overtaking,non, False
438, 21.81338999159222,20.774657134849733,23.223896162154926,484.33267,0.45000273,78.99398967551622,Middle,Overtaking,non, False
439, 21.740657610034525,20.70538820003288,23.223896162154926,485.41815,0.45000273,78.95045169616519,Middle,Overtaking,non, False
440, 21.79104016592762,20.75337158659773,23.223896162154926,486.5041,0.45000273,78.90683997050148,Middle,Overtaking,non, False
441, 21.821258153142654,20.78215062204062,23.223896162154926,487.59048,0.45000273,78.86317293510325,Middle,Overtaking,non, False
442, 21.73890956949719,20.70372339952113,23.223896162154926,488.67734,0.45000273,78.8194505899705,Middle,Overtaking,non, False
443, 21.760566555212897,20.724349100202758,23.223896162154926,489.76465,0.45000273,78.77566371681417,Middle,Overtaking,non, False
444, 21.81351930240811,20.774780288007722,23.223896162154926,490.85242,0.45000273,78.73181231563422,Middle,Overtaking,non, False
445, 21.861483873307325,20.82046083172126,23.223896162154926,491.94064,0.45000273,78.68791482300885,Middle,Overtaking,non, False
446, 21.811375125316413,20.772738214587058,23.223896162154926,493.02933,0.45000273,78.6439435840708,Middle,Overtaking,non, False
447, 21.7411615437635,20.70586813691762,23.223896162154926,494.116,0.45000273,78.60024889380531,Middle,Overtaking,non, False
448, 21.85038181246968,20.809887440447316,23.223896162154926,495.20312,0.45000273,78.55648045722714,Middle,Overtaking,non, False
449, 21.726121910456445,20.691544676625185,23.223896162154926,496.28827,0.45000273,78.51297935103244,Middle,Overtaking,non, False
450, 21.841777018096508,20.80169239818715,23.223896162154926,497.37387,0.45000273,78.46941371681416,Middle,Overtaking,non, False
451, 21.80077719775458,20.762644950242457,23.223896162154926,498.45993,0.45000273,78.42579277286136,Middle,Overtaking,non, False
452, 21.806359653260635,20.76796157453394,23.223896162154926,499.54645,0.45000273,78.38211651917405,Middle,Overtaking,non, False
453, 21.7498437876201,20.71413694059057,23.223896162154926,500.63342,0.45000273,78.33837573746312,Middle,Overtaking,non, False
454, 21.7885361509528,20.75098681043124,23.223896162154926,501.72086,0.45000273,78.29457042772862,Middle,Overtaking,non, False
455, 21.731229998703768,20.696409522575017,23.223896162154926,502.80627,0.45000273,78.25104166666667,Middle,Overtaking,non, False
456, 21.85681386548635,20.816013205225097,23.223896162154926,503.89215,0.45000273,78.20743915929204,Middle,Overtaking,non, False
457, 21.860568296717283,20.81958885401646,23.223896162154926,504.9785,0.45000273,78.16378134218289,Middle,Overtaking,non, False
458, 21.78342867951435,20.74612255191843,23.223896162154926,506.06528,0.45000273,78.12005899705015,Middle,Overtaking,non, False
459, 21.826155154558414,20.786814432912774,23.223896162154926,507.15253,0.45000273,78.07629056047197,Middle,Overtaking,non, False
460, 21.783023818278895,20.745736969789423,23.223896162154926,508.24023,0.45000273,78.03244837758112,Middle,Overtaking,non, False
461, 21.76739296642932,20.730850444218397,23.223896162154926,509.3284,0.45000273,77.98855088495576,Middle,Overtaking,non, False
462, 21.815218529024143,20.77639859907061,23.223896162154926,510.41702,0.45000273,77.94458886430678,Middle,Overtaking,non, False
463, 21.84686345089452,20.806536619899543,23.223896162154926,511.5061,0.45000273,77.9005715339233,Middle,Overtaking,non, False
464, 21.8563978809243,20.81561702945171,23.223896162154926,512.59564,0.45000273,77.85648967551623,Middle,Overtaking,non, False
465, 21.859092577723555,20.818183407355765,23.223896162154926,513.68567,0.45000273,77.81235250737463,Middle,Overtaking,non, False
466, 21.805582649206887,20.767221570673225,23.223896162154926,514.7761,0.45000273,77.76815081120944,Middle,Overtaking,non, False
467, 21.806472737732904,20.768069274031337,23.223896162154926,515.86456,0.45000273,77.72421644542773,Middle,Overtaking,non, False
468, 21.835121283432844,20.795353603269376,23.223896162154926,516.9535,0.45000273,77.68021755162242,Middle,Overtaking,non, False
469, 21.781565326597143,20.744347930092516,23.223896162154926,518.04285,0.45000273,77.63616334808259,Middle,Overtaking,non, False
470, 21.85309399357264,20.81247047006918,23.223896162154926,519.1327,0.45000273,77.59204461651917,Middle,Overtaking,non, False
471, 21.845743564272766,20.80547006121216,23.223896162154926,520.22296,0.45000273,77.54787057522124,Middle,Overtaking,non, False
472, 21.819184279890305,20.780175504657432,23.223896162154926,521.3137,0.45000273,77.5036320058997,Middle,Overtaking,non, False
473, 21.8201019769986,20.78104950190343,23.223896162154926,522.4049,0.45000273,77.45932890855457,Middle,Overtaking,non, False
474, 21.82074404561822,20.781660995826876,23.223896162154926,523.4941,0.45000273,77.415302359882,Middle,Overtaking,non, False
475, 21.729141239393268,20.69442022799359,23.223896162154926,524.5813,0.45000273,77.37152470501475,Middle,Overtaking,non, False
476, 21.766673802964803,20.730165526633144,23.223896162154926,525.66895,0.45000273,77.32769634955753,Middle,Overtaking,non, False
477, 21.844204866782444,20.8040046350309,23.223896162154926,526.7571,0.45000273,77.28380807522124,Middle,Overtaking,non, False
478, 21.7945066189367,20.756672970415906,23.223896162154926,527.84564,0.45000273,77.23985527286136,Middle,Overtaking,non, False
479, 21.780841163780128,20.74365825121917,23.223896162154926,528.9347,0.45000273,77.19583794247788,Middle,Overtaking,non, False
480, 21.830387820934067,20.79084554374673,23.223896162154926,530.0242,0.45000273,77.15176991150443,Middle,Overtaking,non, False
481, 21.822495887643072,20.783329416802925,23.223896162154926,531.11414,0.45000273,77.10763735250737,Middle,Overtaking,non, False
482, 21.784869465136428,20.74749472870136,23.223896162154926,532.2021,0.45000273,77.0637721238938,Middle,Overtaking,non, False
483, 21.84340458001231,20.80324245715458,23.223896162154926,533.29047,0.45000273,77.01984236725664,Middle,Overtaking,non, False
484, 21.841108291518797,20.801055515732187,23.223896162154926,534.37933,0.45000273,76.97585269174041,Middle,Overtaking,non, False
485, 21.788156335852683,20.750625081764458,23.223896162154926,535.4686,0.45000273,76.93179848820058,Middle,Overtaking,non, False
486, 21.85608713840943,20.815321084199454,23.223896162154926,536.5584,0.45000273,76.88768897492625,Middle,Overtaking,non, False
487, 21.766255406105117,20.729767053433445,23.223896162154926,537.6462,0.45000273,76.8438467920354,Middle,Overtaking,non, False
488, 21.78813004176341,20.750600039774675,23.223896162154926,538.73444,0.45000273,76.7999354719764,Middle,Overtaking,non, False
489, 21.83846108768246,20.79853436922139,23.223896162154926,539.8231,0.45000273,76.7559688421829,Middle,Overtaking,non, False
490, 21.755610846095454,20.719629377233765,23.223896162154926,540.9098,0.45000273,76.71226954277286,Middle,Overtaking,non, False
491, 21.79145208932653,20.753763894596695,23.223896162154926,541.99695,0.45000273,76.6685011061947,Middle,Overtaking,non, False
492, 21.780300841064385,20.743143658156555,23.223896162154926,543.08453,0.45000273,76.62468196902655,Middle,Overtaking,non, False
493, 21.8369501028838,20.79709533607981,23.223896162154926,544.1726,0.45000273,76.58079369469027,Middle,Overtaking,non, False
494, 21.73671805356067,20.70163624148635,23.223896162154926,545.25867,0.45000273,76.53717275073747,Middle,Overtaking,non, False
495, 21.80527868545572,20.766932081386397,23.223896162154926,546.3452,0.45000273,76.4934918879056,Middle,Overtaking,non, False
496, 21.849535890247516,20.809081800235727,23.223896162154926,547.4322,0.45000273,76.4497511061947,Middle,Overtaking,non, False
497, 21.75231856041636,20.7164938670632,23.223896162154926,548.51965,0.45000273,76.40594579646017,Middle,Overtaking,non, False
498, 21.79664990410445,20.75871419438519,23.223896162154926,549.60754,0.45000273,76.3620805678466,Middle,Overtaking,non, False
499, 21.788801293312158,20.751239326963958,23.223896162154926,550.69586,0.45000273,76.31816463864307,Middle,Overtaking,non, False
500, 21.78324680111836,20.745949334398436,23.223896162154926,551.78467,0.45000273,76.27417496312684,Middle,Overtaking,non, False
501, 21.7279463790631,20.69328226577438,23.223896162154926,552.87146,0.45000273,76.23046183628318,Middle,Overtaking,non, False
502, 21.859530801503816,20.818600763336967,23.223896162154926,553.95874,0.45000273,76.18667957227139,Middle,Overtaking,non, False
503, 21.85698011832204,20.816171541259084,23.223896162154926,555.04645,0.45000273,76.14283738938053,Middle,Overtaking,non, False
504, 21.812525942321333,20.77383423078222,23.223896162154926,556.13464,0.45000273,76.09894450589971,Middle,Overtaking,non, False
505, 21.79849159500228,20.760468185716455,23.223896162154926,557.22327,0.45000273,76.05498248525073,Middle,Overtaking,non, False
506, 21.815115966444495,20.776300920423328,23.223896162154926,558.3124,0.45000273,76.01096054572271,Middle,Overtaking,non, False
507, 21.776298698987336,20.739332094273653,23.223896162154926,559.3995,0.45000273,75.96720132743363,Middle,Overtaking,non, False
508, 21.822682189173534,20.783506846831937,23.223896162154926,560.487,0.45000273,75.92338679941003,Middle,Overtaking,non, False
509, 21.73673230576391,20.701649815013244,23.223896162154926,561.5726,0.45000273,75.87983038348082,Middle,Overtaking,non, False
510, 21.806971531204976,20.76854431543331,23.223896162154926,562.65857,0.45000273,75.83621404867256,Middle,Overtaking,non, False
511, 21.78478343889557,20.74741279894816,23.223896162154926,563.74506,0.45000273,75.79254240412979,Middle,Overtaking,non, False
512, 21.768571485960724,20.731972843772116,23.223896162154926,564.832,0.45000273,75.74880623156342,Middle,Overtaking,non, False
513, 21.742993419421182,20.707612780401124,23.223896162154926,565.9194,0.45000273,75.70501014011799,Middle,Overtaking,non, False
514, 21.803562151955983,20.765297287577127,23.223896162154926,567.0072,0.45000273,75.66115412979352,Middle,Overtaking,non, False
515, 21.825330026008682,20.786028596198744,23.223896162154926,568.0955,0.45000273,75.61723820058997,Middle,Overtaking,non, False
516, 21.85021141667598,20.809725158739028,23.223896162154926,569.18427,0.45000273,75.57326235250737,Middle,Overtaking,non, False
517, 21.847824463164784,20.807451869680747,23.223896162154926,570.2735,0.45000273,75.52923119469027,Middle,Overtaking,non, False
518, 21.843711010528704,20.80353429574162,23.223896162154926,571.36316,0.45000273,75.48513550884955,Middle,Overtaking,non, False
519, 21.82043609902887,20.78136771336083,23.223896162154926,572.4533,0.45000273,75.44097990412979,Middle,Overtaking,non, False
520, 21.744826649070514,20.70935871340049,23.223896162154926,573.54144,0.45000273,75.39708702064897,Middle,Overtaking,non, False
521, 21.73947158247871,20.704258649979725,23.223896162154926,574.62756,0.45000273,75.35345685840709,Middle,Overtaking,non, False
522, 21.771648464703645,20.734903299717757,23.223896162154926,575.7142,0.45000273,75.30976216814159,Middle,Overtaking,non, False
523, 21.810181674493805,20.771601594756003,23.223896162154926,576.8012,0.45000273,75.26601216814159,Middle,Overtaking,non, False
524, 21.7255115232704,20.690963355495615,23.223896162154926,577.8862,0.45000273,75.22252949852508,Middle,Overtaking,non, False
525, 21.8352817675852,20.795506445319237,23.223896162154926,578.97174,0.45000273,75.17897769174041,Middle,Overtaking,non, False
526, 21.775759380492214,20.738818457611632,23.223896162154926,580.0577,0.45000273,75.13537057522124,Middle,Overtaking,non, False
527, 21.765016036054483,20.728586701004268,23.223896162154926,581.1441,0.45000273,75.09169893067846,Middle,Overtaking,non, False
528, 21.787409697015267,20.749913997157396,23.223896162154926,582.23096,0.45000273,75.04797197640119,Middle,Overtaking,non, False
529, 21.726824713596205,20.692214012948767,23.223896162154926,583.3158,0.45000273,75.00450774336284,Middle,Overtaking,non, False
530, 21.790219076368082,20.75258959654103,23.223896162154926,584.4011,0.45000273,74.96097898230089,Middle,Overtaking,non, False
531, 21.82227491081924,20.783118962684988,23.223896162154926,585.4869,0.45000273,74.91739491150443,Middle,Overtaking,non, False
532, 21.756683189203855,20.720650656384624,23.223896162154926,586.5731,0.45000273,74.87374631268436,Middle,Overtaking,non, False
533, 21.807382380403542,20.768935600384324,23.223896162154926,587.6598,0.45000273,74.83004701327434,Middle,Overtaking,non, False
534, 21.750335828140415,20.714605550609917,23.223896162154926,588.74695,0.45000273,74.78627857669616,Middle,Overtaking,non, False
535, 21.839791591490243,20.799801515704992,23.223896162154926,589.83453,0.45000273,74.74245022123894,Middle,Overtaking,non, False
536, 21.800072933716294,20.761974222586947,23.223896162154926,590.9226,0.45000273,74.69857116519174,Middle,Overtaking,non, False
537, 21.809011235353353,20.770486890812716,23.223896162154926,592.0111,0.45000273,74.65461836283185,Middle,Overtaking,non, False
538, 21.841614348600654,20.801537474857763,23.223896162154926,593.1001,0.45000273,74.610614859882,Middle,Overtaking,non, False
539, 21.849309537992887,20.80886622665989,23.223896162154926,594.1895,0.45000273,74.56654682890856,Middle,Overtaking,non, False
540, 21.739477971255873,20.704264734529403,23.223896162154926,595.277,0.45000273,74.52274612831859,Middle,Overtaking,non, False
541, 21.819415189513755,20.78039541858453,23.223896162154926,596.36487,0.45000273,74.47888089970502,Middle,Overtaking,non, False
542, 21.762610042331488,20.72629527841094,23.223896162154926,597.45325,0.45000273,74.43495575221239,Middle,Overtaking,non, False
543, 21.755776273716204,20.719786927348764,23.223896162154926,598.5396,0.45000273,74.39129793510324,Middle,Overtaking,non, False
544, 21.755753386141734,20.719765129658793,23.223896162154926,599.6264,0.45000273,74.3475755899705,Middle,Overtaking,non, False
545, 21.80428616363098,20.765986822505695,23.223896162154926,600.7137,0.45000273,74.30379793510325,Middle,Overtaking,non, False
546, 21.78926869317962,20.751684469694872,23.223896162154926,601.8014,0.45000273,74.25995114306785,Middle,Overtaking,non, False
547, 21.735755411719023,20.700719439732403,23.223896162154926,602.88715,0.45000273,74.21637168141594,Middle,Overtaking,non, False
548, 21.75020765005359,20.71448347624151,23.223896162154926,603.9733,0.45000273,74.1727369100295,Middle,Overtaking,non, False
549, 21.723369841689347,20.688923658751758,23.223896162154926,605.0575,0.45000273,74.12936025073746,Middle,Overtaking,non, False
550, 21.74106171125853,20.705773058341457,23.223896162154926,606.14215,0.45000273,74.08591906342183,Middle,Overtaking,non, False
551, 21.744904848414578,20.709433188966262,23.223896162154926,607.22723,0.45000273,74.04242256637168,Middle,Overtaking,non, False
552, 21.75611486923156,20.72010939926815,23.223896162154926,608.3128,0.45000273,73.99886615044248,Middle,Overtaking,non, False
553, 21.855512786128134,20.814774082026794,23.223896162154926,609.3988,0.45000273,73.95524981563422,Middle,Overtaking,non, False
554, 21.787475072865135,20.749976259871556,23.223896162154926,610.4853,0.45000273,73.91157356194691,Middle,Overtaking,non, False
555, 21.835262857241293,20.7954884354679,23.223896162154926,611.5722,0.45000273,73.86783738938053,Middle,Overtaking,non, False
556, 21.72596167777816,20.691392074074436,23.223896162154926,612.65717,0.45000273,73.8243639380531,Middle,Overtaking,non, False
557, 21.789712485150908,20.75210712871515,23.223896162154926,613.74255,0.45000273,73.7808305678466,Middle,Overtaking,non, False
558, 21.732384144461047,20.69750870901052,23.223896162154926,614.8284,0.45000273,73.73723727876106,Middle,Overtaking,non, False
559, 21.849911930714143,20.80943993401347,23.223896162154926,615.91473,0.45000273,73.69357946165192,Middle,Overtaking,non, False
560, 21.843873554905144,20.80368909990966,23.223896162154926,617.0015,0.45000273,73.64986633480827,Middle,Overtaking,non, False
561, 21.77755005337849,20.740523860360465,23.223896162154926,618.08875,0.45000273,73.60609328908555,Middle,Overtaking,non, False
562, 21.79977156066696,20.7616872006352,23.223896162154926,619.17645,0.45000273,73.56225571533923,Middle,Overtaking,non, False
563, 21.749918701643022,20.714208287279067,23.223896162154926,620.26215,0.45000273,73.5186854719764,Middle,Overtaking,non, False
564, 21.732710993882595,20.697819994173898,23.223896162154926,621.34827,0.45000273,73.47505530973451,Middle,Overtaking,non, False
565, 21.74119543429841,20.705900413617535,23.223896162154926,622.4349,0.45000273,73.43136522861357,Middle,Overtaking,non, False
566, 21.778547479026734,20.74147378954927,23.223896162154926,623.5219,0.45000273,73.38761522861357,Middle,Overtaking,non, False
567, 21.84310699498677,20.80295904284454,23.223896162154926,624.60944,0.45000273,73.34379609144543,Middle,Overtaking,non, False
568, 21.826301872239323,20.78695416403745,23.223896162154926,625.6974,0.45000273,73.29993086283186,Middle,Overtaking,non, False
569, 21.737956068664506,20.702815303490006,23.223896162154926,626.7833,0.45000273,73.25631913716815,Middle,Overtaking,non, False
570, 21.836758554772448,20.796912909307093,23.223896162154926,627.86975,0.45000273,73.2126521017699,Middle,Overtaking,non, False
571, 21.837212713535894,20.797345441462756,23.223896162154926,628.9566,0.45000273,73.16892514749263,Middle,Overtaking,non, False
572, 21.758968680806962,20.72282731505425,23.223896162154926,630.04395,0.45000273,73.1251290560472,Middle,Overtaking,non, False
573, 21.786800531787108,20.749333839797245,23.223896162154926,631.1317,0.45000273,73.08128687315634,Middle,Overtaking,non, False
574, 21.780382352605002,20.74322128819524,23.223896162154926,632.22,0.45000273,73.03737555309735,Middle,Overtaking,non, False
575, 21.749148525939827,20.713474786609357,23.223896162154926,633.3062,0.45000273,72.99372695427729,Middle,Overtaking,non, False
576, 21.8015627611595,20.76339310586619,23.223896162154926,634.39294,0.45000273,72.95001843657818,Middle,Overtaking,non, False
577, 21.75378921175914,20.717894487389657,23.223896162154926,635.4801,0.45000273,72.90625460914454,Middle,Overtaking,non, False
578, 21.85802628227584,20.81716788788175,23.223896162154926,636.56775,0.45000273,72.86242164454278,Middle,Overtaking,non, False
579, 21.859426986961193,20.818501892343992,23.223896162154926,637.6558,0.45000273,72.8185333702065,Middle,Overtaking,non, False
580, 21.774613620666653,20.737727257777763,23.223896162154926,638.7444,0.45000273,72.77458978613569,Middle,Overtaking,non, False
581, 21.835660664107643,20.795867299150135,23.223896162154926,639.8334,0.45000273,72.7305816740413,Middle,Overtaking,non, False
582, 21.747593276355673,20.71199359652921,23.223896162154926,640.92035,0.45000273,72.68683628318584,Middle,Overtaking,non, False
583, 21.73448512761221,20.69950964534496,23.223896162154926,642.0054,0.45000273,72.64335361356932,Middle,Overtaking,non, False
584, 21.825380610738286,20.7860767721317,23.223896162154926,643.0908,0.45000273,72.59981102507375,Middle,Overtaking,non, False
585, 21.808589234502662,20.77008498524063,23.223896162154926,644.17676,0.45000273,72.55620851769912,Middle,Overtaking,non, False
586, 21.752403143463553,20.71657442234624,23.223896162154926,645.2631,0.45000273,72.51254609144543,Middle,Overtaking,non, False
587, 21.732052763903255,20.69719310847929,23.223896162154926,646.35,0.45000273,72.46882374631268,Middle,Overtaking,non, False
588, 21.799847093190493,20.761759136371897,23.223896162154926,647.43726,0.45000273,72.42504609144542,Middle,Overtaking,non, False
589, 21.834645868591256,20.794900827229768,23.223896162154926,648.525,0.45000273,72.38119929941003,Middle,Overtaking,non, False
590, 21.81469359813915,20.775898664894427,23.223896162154926,649.6132,0.45000273,72.33729719764011,Middle,Overtaking,non, False
591, 21.75275845045061,20.716912809952962,23.223896162154926,650.6994,0.45000273,72.2936532079646,Middle,Overtaking,non, False
592, 21.857652370503605,20.816811781432005,23.223896162154926,651.7861,0.45000273,72.24995390855457,Middle,Overtaking,non, False
593, 21.83882019666174,20.798876377773084,23.223896162154926,652.87317,0.45000273,72.20619469026549,Middle,Overtaking,non, False
594, 21.7700233047897,20.733355528371142,23.223896162154926,653.96075,0.45000273,72.16238016224189,Middle,Overtaking,non, False
595, 21.855278571549768,20.814551020523588,23.223896162154926,655.04877,0.45000273,72.11850110619469,Middle,Overtaking,non, False
596, 21.823723878289417,20.784498931704206,23.223896162154926,656.13727,0.45000273,72.07455291297936,Middle,Overtaking,non, False
597, 21.802239209500943,20.76403734238185,23.223896162154926,657.2262,0.45000273,72.03055862831859,Middle,Overtaking,non, False
598, 21.748316800564567,20.712682667204348,23.223896162154926,658.3131,0.45000273,71.98681323746312,Middle,Overtaking,non, False
599, 21.752257651940287,20.71643585899075,23.223896162154926,659.4005,0.45000273,71.94302175516223,Middle,Overtaking,non, False
600, 21.79912805943421,20.761074342318295,23.223896162154926,660.48834,0.45000273,71.89916113569322,Middle,Overtaking,non, False
601, 21.829481434685007,20.789982318747626,23.223896162154926,661.57666,0.45000273,71.85524520648967,Middle,Overtaking,non, False
602, 21.814307296743543,20.775530758803374,23.223896162154926,662.6654,0.45000273,71.81126474926253,Middle,Overtaking,non, False
603, 21.726578555680163,20.69197957683825,23.223896162154926,663.7522,0.45000273,71.76755162241888,Middle,Overtaking,non, False
604, 21.828851491962077,20.789382373297215,23.223896162154926,664.8394,0.45000273,71.72377857669616,Middle,Overtaking,non, False
605, 21.737613556813866,20.70248910172749,23.223896162154926,665.9246,0.45000273,71.68026364306785,Middle,Overtaking,non, False
606, 21.789507259228085,20.751911675455318,23.223896162154926,667.0103,0.45000273,71.63669339970501,Middle,Overtaking,non, False
607, 21.856848707274583,20.816046387880554,23.223896162154926,668.09644,0.45000273,71.59305862831859,Middle,Overtaking,non, False
608, 21.761343954904067,20.725089480861016,23.223896162154926,669.18304,0.45000273,71.54936393805309,Middle,Overtaking,non, False
609, 21.757762967999874,20.721679017142737,23.223896162154926,670.2701,0.45000273,71.5056139380531,Middle,Overtaking,non, False
610, 21.765079269706426,20.72864692352993,23.223896162154926,671.3576,0.45000273,71.4617994100295,Middle,Overtaking,non, False
611, 21.739326922876227,20.70412087892974,23.223896162154926,672.4431,0.45000273,71.41824760324484,Middle,Overtaking,non, False
612, 21.77312791220851,20.736312297341435,23.223896162154926,673.5291,0.45000273,71.37463587758113,Middle,Overtaking,non, False
613, 21.770859687295253,20.734152083138337,23.223896162154926,674.61554,0.45000273,71.33096423303834,Middle,Overtaking,non, False
614, 21.74233645685455,20.706987101766234,23.223896162154926,675.70245,0.45000273,71.28723266961651,Middle,Overtaking,non, False
615, 21.832162559208083,20.792535770674363,23.223896162154926,676.7898,0.45000273,71.24344579646018,Middle,Overtaking,non, False
616, 21.815811806844934,20.7769636255666,23.223896162154926,677.8776,0.45000273,71.19959439528023,Middle,Overtaking,non, False
