turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
877, 21.875234251464665,21.033879087946794,23.994499335905864,973.8746,0.49999988,60.34735218039285,Middle,paceUp,non,False,None
878, 21.94629034878923,21.102202258451182,23.994499335905864,974.96735,0.49999988,60.306927422543126,Middle,paceUp,non,False,None
879, 21.83996755070694,20.999968798756672,23.994499335905864,976.05817,0.49999988,60.26674650559729,Middle,paceUp,non,False,None
880, 21.941390210257026,21.0974905867856,23.994499335905864,977.14966,0.49999988,60.22648024433509,Middle,paceUp,non,False,None
881, 21.844016967353824,21.003862468609444,23.994499335905864,978.2419,0.49999988,60.18612457474147,Middle,paceUp,non,False,None
882, 21.838812314027418,20.998857994257133,23.994499335905864,979.3321,0.49999988,60.14601274605173,Middle,paceUp,non,False,None
883, 21.900478908026592,21.058152796179414,23.994499335905864,980.42303,0.49999988,60.105811509030566,Middle,paceUp,non,False,None
884, 21.91756639756239,21.07458307457922,23.994499335905864,981.51465,0.49999988,60.06553305572318,Middle,paceUp,non,False,None
885, 21.83823284221814,20.998300809825135,23.994499335905864,982.607,0.49999988,60.02516519408436,Middle,paceUp,non,False,None
886, 21.84724622119189,21.00696752037682,23.994499335905864,983.7,0.49999988,59.98471605214424,Middle,paceUp,non,False,None
887, 21.882306385360724,21.040679216693004,23.994499335905864,984.79376,0.49999988,59.94418562990283,Middle,paceUp,non,False,None
888, 21.84863049629194,21.008298554126863,23.994499335905864,985.8855,0.49999988,59.90388685652012,Middle,paceUp,non,False,None
889, 21.895417623790397,21.053286176721535,23.994499335905864,986.97797,0.49999988,59.86351493086623,Middle,paceUp,non,False,None
890, 21.817626303247085,20.978486830045274,23.994499335905864,988.0684,0.49999988,59.823366526040914,Middle,paceUp,non,False,None
891, 21.927624215351088,21.0842540532222,23.994499335905864,989.1596,0.49999988,59.78314090492936,Middle,paceUp,non,False,None
892, 21.83538245336855,20.995560051315913,23.994499335905864,990.25146,0.49999988,59.74282993950145,Middle,paceUp,non,False,None
893, 21.919814079194182,21.076744306917483,23.994499335905864,991.34406,0.49999988,59.70243769377224,Middle,paceUp,non,False,None
894, 21.89079558128873,21.048841905085318,23.994499335905864,992.4373,0.49999988,59.661964167741736,Middle,paceUp,non,False,None
895, 21.874520430575433,21.033192721707145,23.994499335905864,993.5313,0.49999988,59.62140123337981,Middle,paceUp,non,False,None
896, 21.855753799645306,21.01514788427433,23.994499335905864,994.6233,0.49999988,59.5810780759067,Middle,paceUp,non,False,None
897, 21.912691321745353,21.06989550167822,23.994499335905864,995.716,0.49999988,59.5406736381323,Middle,paceUp,non,False,None
898, 21.83868239858396,20.9987330755615,23.994499335905864,996.8067,0.49999988,59.50050084921659,Middle,paceUp,non,False,None
899, 21.90112112713569,21.058770314553545,23.994499335905864,997.8981,0.49999988,59.46024271598452,Middle,paceUp,non,False,None
900, 21.90119137789911,21.058837863364527,23.994499335905864,998.9902,0.49999988,59.41990736646622,Middle,paceUp,non,False,None
901, 21.863254194906,21.022359802794227,23.994499335905864,1000.083,0.49999988,59.37949073664662,Middle,paceUp,non,False,None
902, 21.828747703242772,20.98918048388728,23.994499335905864,1001.1738,0.49999988,59.339301691670656,Middle,paceUp,non,False,None
903, 21.850060230493288,21.009673298551238,23.994499335905864,1002.2653,0.49999988,59.29903543040846,Middle,paceUp,non,False,None
904, 21.84180087722576,21.001731612717077,23.994499335905864,1003.35754,0.49999988,59.258679760814836,Middle,paceUp,non,False,None
905, 21.832762341589635,20.993040713066957,23.994499335905864,1004.44775,0.49999988,59.2185679321251,Middle,paceUp,non,False,None
906, 21.913673108901012,21.070839527789435,23.994499335905864,1005.5387,0.49999988,59.17836669510394,Middle,paceUp,non,False,None
907, 21.859422904294675,21.01867586951411,23.994499335905864,1006.6303,0.49999988,59.138088241796545,Middle,paceUp,non,False,None
908, 21.871820300730857,21.030596443010438,23.994499335905864,1007.72266,0.49999988,59.097720380157725,Middle,paceUp,non,False,None
909, 21.91095251118425,21.068223568446392,23.994499335905864,1008.8157,0.49999988,59.05727123821761,Middle,paceUp,non,False,None
910, 21.901000029614725,21.05865387462954,23.994499335905864,1009.9094,0.49999988,59.01673675196113,Middle,paceUp,non,False,None
911, 21.904157613664804,21.061690013139234,23.994499335905864,1011.0039,0.49999988,58.97612504941843,Middle,paceUp,non,False,None
912, 21.938487466393777,21.094699486917094,23.994499335905864,1012.09906,0.49999988,58.93541987452923,Middle,paceUp,non,False,None
913, 21.838013865372723,20.99809025516608,23.994499335905864,1013.1922,0.49999988,58.89495854054392,Middle,paceUp,non,False,None
914, 21.868190725734856,21.027106467052747,23.994499335905864,1014.2861,0.49999988,58.854411862242245,Middle,paceUp,non,False,None
915, 21.929453701517062,21.086013174535637,23.994499335905864,1015.3806,0.49999988,58.81377983962422,Middle,paceUp,non,False,None
916, 21.943822852754415,21.099829666110015,23.994499335905864,1016.4759,0.49999988,58.77306247268982,Middle,paceUp,non,False,None
917, 21.91545035272879,21.072548416085375,23.994499335905864,1017.5719,0.49999988,58.7322678894692,Middle,paceUp,non,False,None
918, 21.821120770464283,20.981846894677194,23.994499335905864,1018.6659,0.49999988,58.69170495510727,Middle,paceUp,non,False,None
919, 21.900595377945237,21.058264786485804,23.994499335905864,1019.76056,0.49999988,58.65106074044404,Middle,paceUp,non,False,None
920, 21.826735138904542,20.98724532586975,23.994499335905864,1020.8533,0.49999988,58.61065223865457,Middle,paceUp,non,False,None
921, 21.94631919724738,21.10222999735325,23.994499335905864,1021.94666,0.49999988,58.57015839254875,Middle,paceUp,non,False,None
922, 21.83013580118673,20.99051519344878,23.994499335905864,1023.038,0.49999988,58.52990838734681,Middle,paceUp,non,False,None
923, 21.88565904546808,21.043902928334692,23.994499335905864,1024.1301,0.49999988,58.48957303782851,Middle,paceUp,non,False,None
924, 21.93510708626259,21.091449121406335,23.994499335905864,1025.2229,0.49999988,58.44914827997878,Middle,paceUp,non,False,None
925, 21.873686842702305,21.03239119490606,23.994499335905864,1026.3164,0.49999988,58.408642241827756,Middle,paceUp,non,False,None
926, 21.88506425215153,21.043331011684163,23.994499335905864,1027.4106,0.49999988,58.36805085936037,Middle,paceUp,non,False,None
927, 21.929930666130765,21.086471794356505,23.994499335905864,1028.5056,0.49999988,58.327378196591695,Middle,paceUp,non,False,None
928, 21.898688205418384,21.056430966748447,23.994499335905864,1029.6012,0.49999988,58.286624253521715,Middle,paceUp,non,False,None
929, 21.880853748258335,21.0392824502484,23.994499335905864,1030.6948,0.49999988,58.246106023325495,Middle,paceUp,non,False,None
930, 21.872141177862847,21.030904978714275,23.994499335905864,1031.7865,0.49999988,58.20581944198798,Middle,paceUp,non,False,None
931, 21.830020346416024,20.990404179246177,23.994499335905864,1032.8761,0.49999988,58.16577670155434,Middle,paceUp,non,False,None
932, 21.888126848001907,21.046275815386448,23.994499335905864,1033.9664,0.49999988,58.12564455278928,Middle,paceUp,non,False,None
933, 21.932568853850757,21.089008513318035,23.994499335905864,1035.0575,0.49999988,58.08543112372293,Middle,paceUp,non,False,None
934, 21.83871091843577,20.99876049849593,23.994499335905864,1036.1493,0.49999988,58.04513235034021,Middle,paceUp,non,False,None
935, 21.864355629087676,21.023418874122765,23.994499335905864,1037.2417,0.49999988,58.0047522966562,Middle,paceUp,non,False,None
936, 21.89892039836429,21.056654229196432,23.994499335905864,1038.3348,0.49999988,57.96429096267089,Middle,paceUp,non,False,None
937, 21.946115536385538,21.102034169601477,23.994499335905864,1039.4287,0.49999988,57.92374834838428,Middle,paceUp,non,False,None
938, 21.820356839041757,20.981112345232457,23.994499335905864,1040.5206,0.49999988,57.88342925492624,Middle,paceUp,non,False,None
939, 21.89801203958413,21.055780807292432,23.994499335905864,1041.6132,0.49999988,57.84303700919703,Middle,paceUp,non,False,None
940, 21.928940504702165,21.085519716059775,23.994499335905864,1042.7064,0.49999988,57.80256348316653,Middle,paceUp,non,False,None
941, 21.834604399128025,20.994811922238487,23.994499335905864,1043.7977,0.49999988,57.76232160599472,Middle,paceUp,non,False,None
942, 21.820885313666192,20.981620493909798,23.994499335905864,1044.887,0.49999988,57.722315441696665,Middle,paceUp,non,False,None
943, 21.87326058400128,21.03198133077046,23.994499335905864,1045.9769,0.49999988,57.682223933082255,Middle,paceUp,non,False,None
944, 21.90487512302078,21.062379925981517,23.994499335905864,1047.0676,0.49999988,57.64205114416655,Middle,paceUp,non,False,None
945, 21.865397189603346,21.0244203746186,23.994499335905864,1048.159,0.49999988,57.60180113896461,Middle,paceUp,non,False,None
946, 21.854828217789343,21.014257901720523,23.994499335905864,1049.2512,0.49999988,57.56145766141618,Middle,paceUp,non,False,None
947, 21.926115479258783,21.082803345441135,23.994499335905864,1050.344,0.49999988,57.52104103159658,Middle,paceUp,non,False,None
948, 21.89820235758945,21.05596380537447,23.994499335905864,1051.4375,0.49999988,57.48053499344556,Middle,paceUp,non,False,None
949, 21.815763075471228,20.97669526487618,23.994499335905864,1052.529,0.49999988,57.44026060415323,Middle,paceUp,non,False,None
950, 21.925466651575533,21.08217947266878,23.994499335905864,1053.6213,0.49999988,57.39990899857467,Middle,paceUp,non,False,None
951, 21.896184192460023,21.05402326198079,23.994499335905864,1054.7142,0.49999988,57.359476112694814,Middle,paceUp,non,False,None
952, 21.93547706741644,21.091804872515805,23.994499335905864,1055.8079,0.49999988,57.3189578824986,Middle,paceUp,non,False,None
953, 21.888707419469554,21.046834057182263,23.994499335905864,1056.9022,0.49999988,57.278350243970955,Middle,paceUp,non,False,None
954, 21.828132931622452,20.988589357329282,23.994499335905864,1057.9945,0.49999988,57.237982382332135,Middle,paceUp,non,False,None
955, 21.825383575227434,20.985945745410994,23.994499335905864,1059.0848,0.49999988,57.19785429758214,Middle,paceUp,non,False,None
956, 21.893684991527177,21.051620184160747,23.994499335905864,1060.1759,0.49999988,57.157640868515784,Middle,paceUp,non,False,None
957, 21.876639803663263,21.035230580445443,23.994499335905864,1061.2677,0.49999988,57.11734209513307,Middle,paceUp,non,False,None
958, 21.870540805650243,21.02936615927908,23.994499335905864,1062.3601,0.49999988,57.07696610546412,Middle,paceUp,non,False,None
959, 21.857718809068423,21.017037316411944,23.994499335905864,1063.4532,0.49999988,57.03649664344868,Middle,paceUp,non,False,None
960, 21.92098610215404,21.07787125207119,23.994499335905864,1064.5471,0.49999988,56.99594996514701,Middle,paceUp,non,False,None
961, 21.91323152430274,21.070414927214173,23.994499335905864,1065.6417,0.49999988,56.95531794252898,Middle,paceUp,non,False,None
962, 21.863093278873023,21.022205075839445,23.994499335905864,1066.7343,0.49999988,56.91492569679977,Middle,paceUp,non,False,None
963, 21.81543231114217,20.976377222252086,23.994499335905864,1067.8248,0.49999988,56.874765099929256,Middle,paceUp,non,False,None
964, 21.866523373611297,21.025503243857017,23.994499335905864,1068.9161,0.49999988,56.83452728677251,Middle,paceUp,non,False,None
965, 21.88590967404974,21.044143917355516,23.994499335905864,1070.0082,0.49999988,56.79419600126928,Middle,paceUp,non,False,None
966, 21.821976171877044,20.982669396035618,23.994499335905864,1071.0981,0.49999988,56.75410855666993,Middle,paceUp,non,False,None
967, 21.92120606215551,21.078082752072604,23.994499335905864,1072.1888,0.49999988,56.71393983176929,Middle,paceUp,non,False,None
968, 21.878056379673307,21.036592672762794,23.994499335905864,1073.2803,0.49999988,56.673681698537216,Middle,paceUp,non,False,None
969, 21.9338683602704,21.090258038721537,23.994499335905864,1074.3724,0.49999988,56.633346349018915,Middle,paceUp,non,False,None
970, 21.890995213752056,21.049033859376976,23.994499335905864,1075.4652,0.49999988,56.592921591169194,Middle,paceUp,non,False,None
971, 21.942864880595803,21.098908539034426,23.994499335905864,1076.5587,0.49999988,56.55241555301817,Middle,paceUp,non,False,None
972, 21.928441581715873,21.085039982419108,23.994499335905864,1077.653,0.49999988,56.51182417055078,Middle,paceUp,non,False,None
973, 21.847284542558274,21.007004367844495,23.994499335905864,1078.7452,0.49999988,56.471472564972224,Middle,paceUp,non,False,None
974, 21.820233225282045,20.98099348584812,23.994499335905864,1079.8354,0.49999988,56.43135260825236,Middle,paceUp,non,False,None
975, 21.865704631168324,21.024715991508003,23.994499335905864,1080.9264,0.49999988,56.39115543524626,Middle,paceUp,non,False,None
976, 21.94935127784492,21.105145459466268,23.994499335905864,1082.0181,0.49999988,56.35086885390874,Middle,paceUp,non,False,None
977, 21.893716664478365,21.051650638921505,23.994499335905864,1083.1105,0.49999988,56.31050505628499,Middle,paceUp,non,False,None
978, 21.932272126637148,21.088723198689564,23.994499335905864,1084.2035,0.49999988,56.27005591434487,Middle,paceUp,non,False,None
979, 21.837470187112434,20.99756748760811,23.994499335905864,1085.2946,0.49999988,56.22983842126345,Middle,paceUp,non,False,None
980, 21.940308598722602,21.09645057569481,23.994499335905864,1086.3864,0.49999988,56.189543711895794,Middle,paceUp,non,False,None
981, 21.871962306424308,21.03073298694645,23.994499335905864,1087.4788,0.49999988,56.14916365821178,Middle,paceUp,non,False,None
982, 21.853488141349168,21.01296936668189,23.994499335905864,1088.5719,0.49999988,56.108694196196346,Middle,paceUp,non,False,None
983, 21.826030685641623,20.986567966963097,23.994499335905864,1089.6631,0.49999988,56.06846451106973,Middle,paceUp,non,False,None
984, 21.89601816178079,21.053863617096916,23.994499335905864,1090.755,0.49999988,56.02815760965688,Middle,paceUp,non,False,None
985, 21.90998192110636,21.067290308756117,23.994499335905864,1091.8475,0.49999988,55.98775723589755,Middle,paceUp,non,False,None
986, 21.827071911561305,20.987569145732024,23.994499335905864,1092.9381,0.49999988,55.9476007030421,Middle,paceUp,non,False,None
987, 21.87814231215198,21.036675300146133,23.994499335905864,1094.0294,0.49999988,55.90735882587029,Middle,paceUp,non,False,None
988, 21.95079173997667,21.106530519208334,23.994499335905864,1095.1215,0.49999988,55.86703160438211,Middle,paceUp,non,False,None
989, 21.849225409490415,21.008870586048477,23.994499335905864,1096.2141,0.49999988,55.826627166607715,Middle,paceUp,non,False,None
990, 21.920911472803557,21.07779949308034,23.994499335905864,1097.3075,0.49999988,55.78613332050189,Middle,paceUp,non,False,None
991, 21.842702948030997,21.002598988491343,23.994499335905864,1098.3989,0.49999988,55.74587925128488,Middle,paceUp,non,False,None
992, 21.835445542167445,20.995620713622543,23.994499335905864,1099.4911,0.49999988,55.70553577373645,Middle,paceUp,non,False,None
993, 21.853260513370742,21.012750493625713,23.994499335905864,1100.5839,0.49999988,55.66511101588672,Middle,paceUp,non,False,None
994, 21.87679904617649,21.035383698246626,23.994499335905864,1101.6774,0.49999988,55.6246049777357,Middle,paceUp,non,False,None
995, 21.908028131426313,21.065411664832993,23.994499335905864,1102.7716,0.49999988,55.58401765928338,Middle,paceUp,non,False,None
996, 21.819382328220104,20.980175315596252,23.994499335905864,1103.8639,0.49999988,55.54366198968976,Middle,paceUp,non,False,None
997, 21.8741550310932,21.032841376051152,23.994499335905864,1104.9568,0.49999988,55.50322503979484,Middle,paceUp,non,False,None
998, 21.86058801388613,21.0197961671982,23.994499335905864,1106.0504,0.49999988,55.46270680959862,Middle,paceUp,non,False,None
999, 21.882738016306984,21.041094246449024,23.994499335905864,1107.1448,0.49999988,55.422099171070975,Middle,paceUp,non,False,None
1000, 21.92796245245285,21.08457928120466,23.994499335905864,1108.2399,0.49999988,55.3814143162571,Middle,paceUp,non,False,None
1001, 21.915437163661924,21.072535734290312,23.994499335905864,1109.3357,0.49999988,55.340640053111805,Middle,paceUp,non,False,None
1002, 21.90420125316442,21.061731974196558,23.994499335905864,1110.4294,0.49999988,55.30010556685533,Middle,paceUp,non,False,None
1003, 21.912151666228265,21.06937660214256,23.994499335905864,1111.5239,0.49999988,55.25948573628249,Middle,paceUp,non,False,None
1004, 21.872453457454704,21.0312052475526,23.994499335905864,1112.6165,0.49999988,55.219105682598475,Middle,paceUp,non,False,None
1005, 21.905420682183145,21.062904502099176,23.994499335905864,1113.7096,0.49999988,55.17863622058304,Middle,paceUp,non,False,None
1006, 21.843089694477424,21.002970860074445,23.994499335905864,1114.8008,0.49999988,55.138410599471484,Middle,paceUp,non,False,None
1007, 21.862028353185302,21.02118110883202,23.994499335905864,1115.8927,0.49999988,55.09809963404357,Middle,paceUp,non,False,None
1008, 21.900283965179522,21.057965351134154,23.994499335905864,1116.9852,0.49999988,55.05769926028424,Middle,paceUp,non,False,None
1009, 21.93008411846889,21.086619344681626,23.994499335905864,1118.0785,0.49999988,55.017225734253735,Middle,paceUp,non,False,None
1010, 21.814398515295412,20.97538318778405,23.994499335905864,1119.1698,0.49999988,54.97697979306686,Middle,paceUp,non,False,None
1011, 21.848373311087933,21.008051260661475,23.994499335905864,1120.2618,0.49999988,54.93665663559375,Middle,paceUp,non,False,None
1012, 21.860467047578055,21.019679853440437,23.994499335905864,1121.3545,0.49999988,54.89624406978922,Middle,paceUp,non,False,None
1013, 21.937548913254776,21.093797031975747,23.994499335905864,1122.4479,0.49999988,54.855750223683394,Middle,paceUp,non,False,None
1014, 21.858891710863936,21.018165106599938,23.994499335905864,1123.5393,0.49999988,54.81549209045132,Middle,paceUp,non,False,None
1015, 21.89942186617118,21.057136409779982,23.994499335905864,1124.6315,0.49999988,54.77515674093302,Middle,paceUp,non,False,None
1016, 21.893746410074552,21.0516792404563,23.994499335905864,1125.7242,0.49999988,54.73473198308329,Middle,paceUp,non,False,None
1017, 21.867047985546105,21.026007678409716,23.994499335905864,1126.8177,0.49999988,54.69422594493227,Middle,paceUp,non,False,None
1018, 21.875941632546784,21.034559262064214,23.994499335905864,1127.912,0.49999988,54.65363049844982,Middle,paceUp,non,False,None
1019, 21.93457888593599,21.090941236476915,23.994499335905864,1129.007,0.49999988,54.612957835681144,Middle,paceUp,non,False,None
1020, 21.890098849038925,21.048171970229735,23.994499335905864,1130.0999,0.49999988,54.572520885786226,Middle,paceUp,non,False,None
1021, 21.929439574459202,21.085999590826155,23.994499335905864,1131.1935,0.49999988,54.532002655590006,Middle,paceUp,non,False,None
1022, 21.903424533306563,21.060985128179386,23.994499335905864,1132.2878,0.49999988,54.491395017062366,Middle,paceUp,non,False,None
1023, 21.894924745418844,21.052812255210426,23.994499335905864,1133.3829,0.49999988,54.45070203421836,Middle,paceUp,non,False,None
1024, 21.901252613904774,21.058896744139204,23.994499335905864,1134.476,0.49999988,54.410252892278244,Middle,paceUp,non,False,None
1025, 21.909514825919345,21.066841178768602,23.994499335905864,1135.5697,0.49999988,54.369722470036834,Middle,paceUp,non,False,None
1026, 21.917088445092332,21.074123504896473,23.994499335905864,1136.6642,0.49999988,54.32909857544893,Middle,paceUp,non,False,None
1027, 21.947232986682895,21.103108641041246,23.994499335905864,1137.7594,0.49999988,54.2883974645748,Middle,paceUp,non,False,None
1028, 21.885023761335084,21.04329207820681,23.994499335905864,1138.8525,0.49999988,54.24793206657442,Middle,paceUp,non,False,None
1029, 21.905019108944806,21.06251837398539,23.994499335905864,1139.9464,0.49999988,54.20738132425769,Middle,paceUp,non,False,None
1030, 21.840539939167538,21.00051917227648,23.994499335905864,1141.0383,0.49999988,54.16706629481471,Middle,paceUp,non,False,None
1031, 21.834004855961055,20.99423543842409,23.994499335905864,1142.1282,0.49999988,54.126991042260556,Middle,paceUp,non,False,None
1032, 21.81695877667362,20.977844977570786,23.994499335905864,1143.2188,0.49999988,54.08683450940511,Middle,paceUp,non,False,None
1033, 21.94447576338006,21.100457464788516,23.994499335905864,1144.31,0.49999988,54.04658856821823,Middle,paceUp,non,False,None
1034, 21.836195089756615,20.996341432458284,23.994499335905864,1145.4021,0.49999988,54.00626541074513,Middle,paceUp,non,False,None
1035, 21.817661722599038,20.97852088711446,23.994499335905864,1146.4921,0.49999988,53.966169838115654,Middle,paceUp,non,False,None
1036, 21.88977246907517,21.047858143341507,23.994499335905864,1147.5828,0.49999988,53.92600111321501,Middle,paceUp,non,False,None
1037, 21.83764984208245,20.997740232771584,23.994499335905864,1148.6742,0.49999988,53.88574297998294,Middle,paceUp,non,False,None
1038, 21.89169876863827,21.049710354459876,23.994499335905864,1149.7664,0.49999988,53.84539950243451,Middle,paceUp,non,False,None
1039, 21.918036025451986,21.075034639857677,23.994499335905864,1150.8591,0.49999988,53.80497474458478,Middle,paceUp,non,False,None
1040, 21.93871906606099,21.0949221789048,23.994499335905864,1151.9526,0.49999988,53.76446870643376,Middle,paceUp,non,False,None
1041, 21.84634211242554,21.006098185024555,23.994499335905864,1153.0442,0.49999988,53.7241983811565,Middle,paceUp,non,False,None
1042, 21.934863637720493,21.091215036269706,23.994499335905864,1154.1365,0.49999988,53.683842711562875,Middle,paceUp,non,False,None
1043, 21.863495765285766,21.022592082005545,23.994499335905864,1155.2294,0.49999988,53.64340576166795,Middle,paceUp,non,False,None
1044, 21.856296961413342,21.015670155205136,23.994499335905864,1156.3203,0.49999988,53.60320452464679,Middle,paceUp,non,False,None
1045, 21.915303399396652,21.072407114804474,23.994499335905864,1157.412,0.49999988,53.562917943309266,Middle,paceUp,non,False,None
1046, 21.900872176862237,21.058530939290613,23.994499335905864,1158.5044,0.49999988,53.52255008167045,Middle,paceUp,non,False,None
1047, 21.90290501352983,21.060485589932526,23.994499335905864,1159.5974,0.49999988,53.48210093973034,Middle,paceUp,non,False,None
1048, 21.938255196351285,21.094476150337773,23.994499335905864,1160.6912,0.49999988,53.441562389458795,Middle,paceUp,non,False,None
1049, 21.845554653084154,21.005341012580917,23.994499335905864,1161.783,0.49999988,53.40126768009114,Middle,paceUp,non,False,None
1050, 21.8481336232464,21.00782079158308,23.994499335905864,1162.8755,0.49999988,53.360879498376995,Middle,paceUp,non,False,None
1051, 21.926870998784008,21.083529806523085,23.994499335905864,1163.9686,0.49999988,53.32041816439169,Middle,paceUp,non,False,None
1052, 21.851116309381137,21.010688759020322,23.994499335905864,1165.0598,0.49999988,53.280184415250005,Middle,paceUp,non,False,None
1053, 21.89274622941789,21.050717528286434,23.994499335905864,1166.1517,0.49999988,53.2398734498221,Middle,paceUp,non,False,None
1054, 21.87490733812643,21.03356474819849,23.994499335905864,1167.2444,0.49999988,53.19947307606276,Middle,paceUp,non,False,None
1055, 21.881844896737274,21.04023547763199,23.994499335905864,1168.3376,0.49999988,53.15899548601719,Middle,paceUp,non,False,None
1056, 21.822874168051957,20.98353285389611,23.994499335905864,1169.429,0.49999988,53.11875360884538,Middle,paceUp,non,False,None
1057, 21.880767170029632,21.03919920195157,23.994499335905864,1170.521,0.49999988,53.07842638735721,Middle,paceUp,non,False,None
1058, 21.938717045909776,21.094920236451706,23.994499335905864,1171.6138,0.49999988,53.03801788556774,Middle,paceUp,non,False,None
1059, 21.895604854887722,21.053466206622808,23.994499335905864,1172.7072,0.49999988,52.99751997544685,Middle,paceUp,non,False,None
1060, 21.917635509341473,21.074649528212955,23.994499335905864,1173.8013,0.49999988,52.95694078502466,Middle,paceUp,non,False,None
1061, 21.880018106410258,21.0384789484714,23.994499335905864,1174.8934,0.49999988,52.916601371491296,Middle,paceUp,non,False,None
1062, 21.818221262658174,20.979058906402088,23.994499335905864,1175.9835,0.49999988,52.87649767083169,Middle,paceUp,non,False,None
1063, 21.851976451852806,21.011515819089237,23.994499335905864,1177.0743,0.49999988,52.83630862585572,Middle,paceUp,non,False,None
1064, 21.885639219767974,21.04388386516151,23.994499335905864,1178.1659,0.49999988,52.79603830057846,Middle,paceUp,non,False,None
1065, 21.94013890934331,21.096287412830105,23.994499335905864,1179.2582,0.49999988,52.755682630984836,Middle,paceUp,non,False,None
1066, 21.90861708125276,21.065977962743037,23.994499335905864,1180.3511,0.49999988,52.71524568108991,Middle,paceUp,non,False,None
1067, 21.846112042840748,21.005876964269948,23.994499335905864,1181.442,0.49999988,52.67504038005369,Middle,paceUp,non,False,None
1068, 21.91870043456882,21.07567349477771,23.994499335905864,1182.5337,0.49999988,52.63475786273123,Middle,paceUp,non,False,None
1069, 21.867965402965122,21.026889810543388,23.994499335905864,1183.6261,0.49999988,52.59438593707735,Middle,paceUp,non,False,None
1070, 21.918144232951228,21.075138685530025,23.994499335905864,1184.7191,0.49999988,52.55393273112217,Middle,paceUp,non,False,None
1071, 21.86733376230236,21.026282463752267,23.994499335905864,1185.8129,0.49999988,52.51339824486569,Middle,paceUp,non,False,None
1072, 21.95025024209925,21.106009848172356,23.994499335905864,1186.9073,0.49999988,52.472778414292854,Middle,paceUp,non,False,None
1073, 21.924953819146477,21.081686364563918,23.994499335905864,1188.0026,0.49999988,52.43207323940365,Middle,paceUp,non,False,None
1074, 21.934601678998735,21.090963152883397,23.994499335905864,1189.0985,0.49999988,52.39128678421316,Middle,paceUp,non,False,None
1075, 21.933793792943185,21.090186339368447,23.994499335905864,1190.1951,0.49999988,52.350414984706305,Middle,paceUp,non,False,None
1076, 21.92342840950216,21.08021962452131,23.994499335905864,1191.2897,0.49999988,52.309778898073205,Middle,paceUp,non,False,None
1077, 21.89547483625066,21.053341188702557,23.994499335905864,1192.385,0.49999988,52.26906153113881,Middle,paceUp,non,False,None
1078, 21.919887237902646,21.076814651829466,23.994499335905864,1193.4811,0.49999988,52.22826288390312,Middle,paceUp,non,False,None
1079, 21.90625062617675,21.06370252516995,23.994499335905864,1194.5751,0.49999988,52.187695885526125,Middle,paceUp,non,False,None
1080, 21.821669593841605,20.982374609463083,23.994499335905864,1195.6671,0.49999988,52.147368664037955,Middle,paceUp,non,False,None
1081, 21.815350588051146,20.97629864235687,23.994499335905864,1196.7571,0.49999988,52.107277155423546,Middle,paceUp,non,False,None
1082, 21.902603608958053,21.06019577784428,23.994499335905864,1197.8478,0.49999988,52.067104366507834,Middle,paceUp,non,False,None
1083, 21.87354629255764,21.032256050536194,23.994499335905864,1198.9392,0.49999988,52.02684623327577,Middle,paceUp,non,False,None
1084, 21.874205737111666,21.03289013183814,23.994499335905864,1200.0314,0.49999988,51.98650275572734,Last,paceUp,non,False,None
1085, 23.2514276131895,20.710062895983203,23.2514276131895,1201.1797,0.49999988,51.91239137700535,Last,Overtaking,non,True,None
1086, 23.17618615396459,20.63840436338805,23.17618615396459,1202.3287,0.49999988,51.83812962972596,Last,Overtaking,non,True,None
1087, 23.200703731436366,20.661754437170696,23.200703731436366,1203.4785,0.49999988,51.76370938585905,Last,Overtaking,non,True,None
1088, 23.15672608103812,20.619870960600938,23.15672608103812,1204.629,0.49999988,51.68913877343474,Last,Overtaking,non,True,None
1089, 23.230691623231156,20.690314334118113,23.230691623231156,1205.7803,0.49999988,51.61441372843797,Last,Overtaking,non,True,None
1090, 23.166628091565745,20.629301446817724,23.166628091565745,1206.9323,0.49999988,51.53953831488379,Last,Overtaking,non,True,None
1091, 23.22877840199633,20.688492218656375,23.22877840199633,1208.0851,0.49999988,51.464504404742094,Last,Overtaking,non,True,None
1092, 23.181033539585325,20.643020921122087,23.181033539585325,1209.2386,0.49999988,51.38932012604299,Last,Overtaking,non,True,None
1093, 23.268512867677945,20.72633456692458,23.268512867677945,1210.393,0.49999988,51.31398547878649,Last,Overtaking,non,True,None
1094, 23.247943712059133,20.706744894906663,23.247943712059133,1211.548,0.49999988,51.23849233494247,Last,Overtaking,non,True,None
1095, 23.211944904620264,20.672460316393455,23.211944904620264,1212.7037,0.49999988,51.16284475852598,Last,Overtaking,non,True,None
1096, 23.19763989014592,20.658836493084554,23.19763989014592,1213.8602,0.49999988,51.087042749537034,Last,Overtaking,non,True,None
1097, 23.183464809658542,20.64533641642991,23.183464809658542,1215.0175,0.49999988,51.01109037199068,Last,Overtaking,non,True,None
1098, 23.1670038827738,20.629659343206345,23.1670038827738,1216.1754,0.49999988,50.9349794978568,Last,Overtaking,non,True,None
1099, 23.157660223766513,20.620760620342264,23.157660223766513,1217.3341,0.49999988,50.85871419115046,Last,Overtaking,non,True,None
