turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
850, 21.51071099220548,20.486391421148078,20.887666374441192,868.4279,0.49999148,62.111847310126585,Middle,Overtaking,non,False,None
851, 21.58096080798533,20.553296007605077,20.887666374441192,869.50037,0.49999148,62.073271031118146,Middle,Overtaking,non,False,None
852, 21.55903261100215,20.532412010478236,20.887666374441192,870.57306,0.49999148,62.03466590849156,Middle,Overtaking,non,False,None
853, 21.538186066612486,20.51255815867856,20.887666374441192,871.646,0.49999148,61.99602782172996,Middle,Overtaking,non,False,None
854, 21.56817500958963,20.541119056752027,20.887666374441192,872.71924,0.49999148,61.95736501186709,Middle,Overtaking,non,False,None
855, 21.511533240271167,20.487174514543966,20.887666374441192,873.7927,0.49999148,61.91866511735232,Middle,Overtaking,non,False,None
856, 21.52862666732768,20.503453968883502,20.887666374441192,874.86646,0.49999148,61.87994462025316,Middle,Overtaking,non,False,None
857, 21.473298183117205,20.450760174397338,20.887666374441192,875.9382,0.49999148,61.84145075158228,Middle,Overtaking,non,False,None
858, 21.486669576234778,20.463494834509312,20.887666374441192,877.01013,0.49999148,61.802932159810126,Middle,Overtaking,non,False,None
859, 21.52904807746446,20.50385531187091,20.887666374441192,878.0824,0.49999148,61.76437648338607,Middle,Overtaking,non,False,None
860, 21.50183845893001,20.47794138945715,20.887666374441192,879.1549,0.49999148,61.72579196334388,Middle,Overtaking,non,False,None
861, 21.498541040601744,20.47480099104928,20.887666374441192,880.22766,0.49999148,61.687182720200425,Middle,Overtaking,non,False,None
862, 21.481892292246826,20.458945040235072,20.887666374441192,881.30066,0.49999148,61.64854051292194,Middle,Overtaking,non,False,None
863, 21.456521888138596,20.434782750608186,20.887666374441192,882.3717,0.49999148,61.610129054588604,Middle,Overtaking,non,False,None
864, 21.50879913498322,20.484570604745922,20.887666374441192,883.443,0.49999148,61.57169287315401,Middle,Overtaking,non,False,None
865, 21.475379453761697,20.4527423369159,20.887666374441192,884.5145,0.49999148,61.533223727584385,Middle,Overtaking,non,False,None
866, 21.54481330418626,20.518869813510722,20.887666374441192,885.5863,0.49999148,61.49472161787975,Middle,Overtaking,non,False,None
867, 21.57461812931289,20.547255361250368,20.887666374441192,886.6583,0.49999148,61.45619478507384,Middle,Overtaking,non,False,None
868, 21.506204833989727,20.48209984189498,20.887666374441192,887.73065,0.49999148,61.41763498813291,Middle,Overtaking,non,False,None
869, 21.55432122925794,20.527924980245658,20.887666374441192,888.8032,0.49999148,61.37904634757384,Middle,Overtaking,non,False,None
870, 21.48702519349648,20.463833517615694,20.887666374441192,889.87604,0.49999148,61.340428863396625,Middle,Overtaking,non,False,None
871, 21.4823442626081,20.459375488198187,20.887666374441192,890.9491,0.49999148,61.301778415084385,Middle,Overtaking,non,False,None
872, 21.554477009533002,20.528073342412384,20.887666374441192,892.0224,0.49999148,61.26309912315401,Middle,Overtaking,non,False,None
873, 21.501339546145616,20.477466234424394,20.887666374441192,893.096,0.49999148,61.22439098760549,Middle,Overtaking,non,False,None
874, 21.53990604172995,20.514196230219,20.887666374441192,894.16986,0.49999148,61.18564988792194,Middle,Overtaking,non,False,None
875, 21.494261092538707,20.470724850036863,20.887666374441192,895.24396,0.49999148,61.14687994462025,Middle,Overtaking,non,False,None
876, 21.475160264091034,20.452533584848602,20.887666374441192,896.31604,0.49999148,61.10834487078059,Middle,Overtaking,non,False,None
877, 21.562002748883206,20.535240713222098,20.887666374441192,897.3884,0.49999148,61.069780953322784,Middle,Overtaking,non,False,None
878, 21.477272100019814,20.454544857161725,20.887666374441192,898.46106,0.49999148,61.03118407172996,Middle,Overtaking,non,False,None
879, 21.509870667348867,20.485591111760826,20.887666374441192,899.53394,0.49999148,60.99255834651899,Middle,Overtaking,non,False,None
880, 21.53216360888953,20.506822484656695,20.887666374441192,900.60706,0.49999148,60.953903777689874,Middle,Overtaking,non,False,None
881, 21.4554349078203,20.433747531257428,20.887666374441192,901.67816,0.49999148,60.91547995780591,Middle,Overtaking,non,False,None
882, 21.578139876153354,20.550609405860335,20.887666374441192,902.7496,0.49999148,60.87703141482068,Middle,Overtaking,non,False,None
883, 21.527562077606298,20.50244007391076,20.887666374441192,903.8212,0.49999148,60.838541666666664,Middle,Overtaking,non,False,None
884, 21.57594721921541,20.548521161157534,20.887666374441192,904.8931,0.49999148,60.80003543644515,Middle,Overtaking,non,False,None
885, 21.46776472253388,20.445490211937027,20.887666374441192,905.9653,0.49999148,60.76148800105485,Middle,Overtaking,non,False,None
886, 21.48722195040183,20.464020905144597,20.887666374441192,907.0377,0.49999148,60.72291584256329,Middle,Overtaking,non,False,None
887, 21.452684684189933,20.431128270657076,20.887666374441192,908.1104,0.49999148,60.68431484045359,Middle,Overtaking,non,False,None
888, 21.519583008227166,20.494840960216347,20.887666374441192,909.18335,0.49999148,60.64568499472574,Middle,Overtaking,non,False,None
889, 21.45358102782625,20.431981931263095,20.887666374441192,910.2543,0.49999148,60.607285897943036,Middle,Overtaking,non,False,None
890, 21.570420209005214,20.543257341909726,20.887666374441192,911.32544,0.49999148,60.568853837025316,Middle,Overtaking,non,False,None
891, 21.51374415281915,20.489280145542047,20.887666374441192,912.3969,0.49999148,60.53039293248945,Middle,Overtaking,non,False,None
892, 21.577735938981792,20.550224703792182,20.887666374441192,913.4686,0.49999148,60.49190318433544,Middle,Overtaking,non,False,None
893, 21.452688506667002,20.43113191111143,20.887666374441192,914.5406,0.49999148,60.45338459256329,Middle,Overtaking,non,False,None
894, 21.486735740740134,20.463557848323937,20.887666374441192,915.6128,0.49999148,60.414837157173,Middle,Overtaking,non,False,None
895, 21.573844484488266,20.54651855665549,20.887666374441192,916.68524,0.49999148,60.37626087816456,Middle,Overtaking,non,False,None
896, 21.44531377752183,20.424108359544597,20.887666374441192,917.75574,0.49999148,60.33791534810127,Middle,Overtaking,non,False,None
897, 21.460314791338323,20.43839503936983,20.887666374441192,918.8265,0.49999148,60.29953273338607,Middle,Overtaking,non,False,None
898, 21.510641553894942,20.486325289423753,20.887666374441192,919.89746,0.49999148,60.2611295160865,Middle,Overtaking,non,False,None
899, 21.579137470677026,20.55155949588288,20.887666374441192,920.9687,0.49999148,60.2226933346519,Middle,Overtaking,non,False,None
900, 21.465368267596237,20.443207873901176,20.887666374441192,922.0402,0.49999148,60.18422418908228,Middle,Overtaking,non,False,None
901, 21.475653175384355,20.453003024175576,20.887666374441192,923.112,0.49999148,60.145730320411396,Middle,Overtaking,non,False,None
902, 21.534542297184423,20.509087902080402,20.887666374441192,924.184,0.49999148,60.10720348760549,Middle,Overtaking,non,False,None
903, 21.475923546818187,20.453260520779224,20.887666374441192,925.2563,0.49999148,60.06865193169831,Middle,Overtaking,non,False,None
904, 21.443713412317784,20.422584202207414,20.887666374441192,926.32654,0.49999148,60.03032288370253,Middle,Overtaking,non,False,None
905, 21.470583814779957,20.448175061695196,20.887666374441192,927.3971,0.49999148,59.99196911260549,Middle,Overtaking,non,False,None
906, 21.464657424878872,20.44253088083702,20.887666374441192,928.4679,0.49999148,59.953590618407176,Middle,Overtaking,non,False,None
907, 21.455921010912583,20.43421048658341,20.887666374441192,929.53894,0.49999148,59.915175039556964,Middle,Overtaking,non,False,None
908, 21.525707139869834,20.500673466542697,20.887666374441192,930.6102,0.49999148,59.876730617088604,Middle,Overtaking,non,False,None
909, 21.543314983522706,20.517442841450194,20.887666374441192,931.68176,0.49999148,59.83826147151899,Middle,Overtaking,non,False,None
910, 21.561798486584713,20.535046177699726,20.887666374441192,932.7536,0.49999148,59.799759361814345,Middle,Overtaking,non,False,None
911, 21.447603881720045,20.426289411161946,20.887666374441192,933.8257,0.49999148,59.76122840849156,Middle,Overtaking,non,False,None
912, 21.461665861967308,20.439681773302198,20.887666374441192,934.898,0.49999148,59.72266037051688,Middle,Overtaking,non,False,None
913, 21.44748166813468,20.426173017271125,20.887666374441192,935.9706,0.49999148,59.68407172995781,Middle,Overtaking,non,False,None
914, 21.54134285732177,20.515564626020733,20.887666374441192,937.04346,0.49999148,59.64544600474684,Middle,Overtaking,non,False,None
915, 21.532975535113827,20.507595747727454,20.887666374441192,938.1166,0.49999148,59.606799676951475,Middle,Overtaking,non,False,None
916, 21.469548419607527,20.447188971054786,20.887666374441192,939.18994,0.49999148,59.56811214398734,Middle,Overtaking,non,False,None
917, 21.56083764155724,20.53413108719737,20.887666374441192,940.26355,0.49999148,59.52940400843882,Middle,Overtaking,non,False,None
918, 21.543872926584665,20.51797421579492,20.887666374441192,941.3374,0.49999148,59.4906587882384,Middle,Overtaking,non,False,None
919, 21.47064874303014,20.44823689812394,20.887666374441192,942.4093,0.49999148,59.4521484375,Middle,Overtaking,non,False,None
920, 21.47759760063235,20.454854857745094,20.887666374441192,943.48145,0.49999148,59.41360924314346,Middle,Overtaking,non,False,None
921, 21.572681060655828,20.54541053395793,20.887666374441192,944.55383,0.49999148,59.3750370846519,Middle,Overtaking,non,False,None
922, 21.505709097565237,20.48162771196689,20.887666374441192,945.62646,0.49999148,59.33644020305907,Middle,Overtaking,non,False,None
923, 21.462297584107954,20.440283413436145,20.887666374441192,946.6994,0.49999148,59.29781035733122,Middle,Overtaking,non,False,None
924, 21.50718182716034,20.483030311581278,20.887666374441192,947.7726,0.49999148,59.25915578850211,Middle,Overtaking,non,False,None
925, 21.47661434991025,20.453918428485952,20.887666374441192,948.846,0.49999148,59.22046001450422,Middle,Overtaking,non,False,None
926, 21.493879527807437,20.4703614550547,20.887666374441192,949.9197,0.49999148,59.18174775843882,Middle,Overtaking,non,False,None
927, 21.514008437941133,20.48953184565822,20.887666374441192,950.9936,0.49999148,59.142994297204645,Middle,Overtaking,non,False,None
928, 21.461376272493347,20.439405973803186,20.887666374441192,952.06555,0.49999148,59.10447982594937,Middle,Overtaking,non,False,None
929, 21.515892108090153,20.491325817228716,20.887666374441192,953.13776,0.49999148,59.06593651107595,Middle,Overtaking,non,False,None
930, 21.52508128834148,20.500077417468074,20.887666374441192,954.2102,0.49999148,59.02735611155063,Middle,Overtaking,non,False,None
931, 21.557187940343074,20.530655181279116,20.887666374441192,955.2829,0.49999148,58.98875098892405,Middle,Overtaking,non,False,None
932, 21.49668220538467,20.473030671794923,20.887666374441192,956.35583,0.49999148,58.95011702267932,Middle,Overtaking,non,False,None
933, 21.50507370678777,20.481022577893114,20.887666374441192,957.4291,0.49999148,58.911450092299575,Middle,Overtaking,non,False,None
934, 21.504010671141685,20.48001016299208,20.887666374441192,958.50256,0.49999148,58.87275431830169,Middle,Overtaking,non,False,None
935, 21.524451849748534,20.49947795214146,20.887666374441192,959.5763,0.49999148,58.83402558016878,Middle,Overtaking,non,False,None
936, 21.51837552620922,20.493690977342112,20.887666374441192,960.65027,0.49999148,58.795276239451475,Middle,Overtaking,non,False,None
937, 21.511980633115773,20.4876006029674,20.887666374441192,961.72455,0.49999148,58.7564856935654,Middle,Overtaking,non,False,None
938, 21.531119410017006,20.505828009540004,20.887666374441192,962.7991,0.49999148,58.71766630406118,Middle,Overtaking,non,False,None
939, 21.568227152924443,20.541168717070896,20.887666374441192,963.87384,0.49999148,58.67882631197257,Middle,Overtaking,non,False,None
940, 21.483227406096326,20.460216577234593,20.887666374441192,964.9466,0.49999148,58.640208827795355,Middle,Overtaking,non,False,None
941, 21.50009862421413,20.476284404013455,20.887666374441192,966.0196,0.49999148,58.60156662051688,Middle,Overtaking,non,False,None
942, 21.53132475233518,20.506023573652552,20.887666374441192,967.0929,0.49999148,58.56289556962025,Middle,Overtaking,non,False,None
943, 21.46402164043814,20.441925371845848,20.887666374441192,968.1642,0.49999148,58.52445526766878,Middle,Overtaking,non,False,None
944, 21.463674313721157,20.44159458449634,20.887666374441192,969.2357,0.49999148,58.485986122099156,Middle,Overtaking,non,False,None
945, 21.575460386491596,20.548057510944375,20.887666374441192,970.3075,0.49999148,58.44749225342827,Middle,Overtaking,non,False,None
946, 21.54522132110677,20.519258401054064,20.887666374441192,971.3795,0.49999148,58.408957179588604,Middle,Overtaking,non,False,None
947, 21.562876444332154,20.536072804125862,20.887666374441192,972.45184,0.49999148,58.37039738264768,Middle,Overtaking,non,False,None
948, 21.456772339660144,20.435021275866802,20.887666374441192,973.5244,0.49999148,58.331808742088604,Middle,Overtaking,non,False,None
949, 21.515511905873772,20.490963719879783,20.887666374441192,974.5972,0.49999148,58.293191257911396,Middle,Overtaking,non,False,None
950, 21.483567191602898,20.46054018247895,20.887666374441192,975.6703,0.49999148,58.254540809599156,Middle,Overtaking,non,False,None
951, 21.535917196866794,20.510397330349328,20.887666374441192,976.74365,0.49999148,58.21586151766878,Middle,Overtaking,non,False,None
952, 21.52028727600854,20.495511691436704,20.887666374441192,977.81726,0.49999148,58.17715338212025,Middle,Overtaking,non,False,None
953, 21.52413178567424,20.49917312921356,20.887666374441192,978.8911,0.49999148,58.13841228243671,Middle,Overtaking,non,False,None
954, 21.551972599476933,20.52568818997803,20.887666374441192,979.9652,0.49999148,58.09964233913502,Middle,Overtaking,non,False,None
955, 21.566273879316412,20.53930845649182,20.887666374441192,981.03955,0.49999148,58.06084355221519,Middle,Overtaking,non,False,None
956, 21.450055882084236,20.428624649604032,20.887666374441192,982.11194,0.49999148,58.02227963475738,Middle,Overtaking,non,False,None
957, 21.529161386618714,20.503963225351157,20.887666374441192,983.1846,0.49999148,57.98368275316456,Middle,Overtaking,non,False,None
958, 21.5080959093795,20.48390086607571,20.887666374441192,984.25745,0.49999148,57.94505702795359,Middle,Overtaking,non,False,None
959, 21.510105569915794,20.485814828491232,20.887666374441192,985.33057,0.49999148,57.90640245912447,Middle,Overtaking,non,False,None
960, 21.482264923978413,20.459299927598487,20.887666374441192,986.40393,0.49999148,57.86771492616034,Middle,Overtaking,non,False,None
961, 21.492551027648933,20.469096216808506,20.887666374441192,987.4776,0.49999148,57.82899442906118,Middle,Overtaking,non,False,None
962, 21.484534348343317,20.46146128413649,20.887666374441192,988.5515,0.49999148,57.79024920886076,Middle,Overtaking,non,False,None
963, 21.543791659950966,20.517896819000917,20.887666374441192,989.6257,0.49999148,57.75147926555907,Middle,Overtaking,non,False,None
964, 21.456921644293242,20.43516347075547,20.887666374441192,990.6978,0.49999148,57.71293183016878,Middle,Overtaking,non,False,None
965, 21.454895131517397,20.433233458587996,20.887666374441192,991.77026,0.49999148,57.674359671677216,Middle,Overtaking,non,False,None
966, 21.54973391930029,20.523556113619325,20.887666374441192,992.84296,0.49999148,57.63575454905063,Middle,Overtaking,non,False,None
967, 21.498678929564708,20.47493231387115,20.887666374441192,993.9159,0.49999148,57.597124703322784,Middle,Overtaking,non,False,None
968, 21.559102097910273,20.532478188485975,20.887666374441192,994.9891,0.49999148,57.55846189345991,Middle,Overtaking,non,False,None
969, 21.538707442559204,20.51305470719924,20.887666374441192,996.0625,0.49999148,57.519770239978904,Middle,Overtaking,non,False,None
970, 21.57975158109383,20.552144362946503,20.887666374441192,997.1362,0.49999148,57.48104974287975,Middle,Overtaking,non,False,None
971, 21.460658932186895,20.43872279255895,20.887666374441192,998.20795,0.49999148,57.442555874208864,Middle,Overtaking,non,False,None
972, 21.52909464966738,20.503899666349884,20.887666374441192,999.2799,0.49999148,57.404033161919834,Middle,Overtaking,non,False,None
973, 21.551802114093796,20.52552582294647,20.887666374441192,1000.3521,0.49999148,57.36548984704641,Middle,Overtaking,non,False,None
974, 21.446736385936322,20.425463224701257,20.887666374441192,1001.4246,0.49999148,57.326909447521096,Middle,Overtaking,non,False,None
975, 21.532796904766915,20.507425623587537,20.887666374441192,1002.4974,0.49999148,57.288300204377634,Middle,Overtaking,non,False,None
976, 21.55316175426812,20.526820718350592,20.887666374441192,1003.5704,0.49999148,57.249657997099156,Middle,Overtaking,non,False,None
977, 21.54983990140295,20.52365704895519,20.887666374441192,1004.6436,0.49999148,57.21098694620253,Middle,Overtaking,non,False,None
978, 21.514813140063005,20.49029822863143,20.887666374441192,1005.7171,0.49999148,57.17228705168776,Middle,Overtaking,non,False,None
979, 21.477425465870756,20.45469091987691,20.887666374441192,1006.7909,0.49999148,57.13356243407173,Middle,Overtaking,non,False,None
980, 21.47255396756255,20.450051397678617,20.887666374441192,1007.8627,0.49999148,57.095068565400844,Middle,Overtaking,non,False,None
981, 21.459112273969694,20.43724978473304,20.887666374441192,1008.9347,0.49999148,57.05654173259494,Middle,Overtaking,non,False,None
982, 21.51082149951564,20.48649666620537,20.887666374441192,1010.00696,0.49999148,57.01798193565401,Middle,Overtaking,non,False,None
983, 21.466624955055376,20.44440471910036,20.887666374441192,1011.07947,0.49999148,56.979397415611814,Middle,Overtaking,non,False,None
984, 21.529698383503924,20.504474650956116,20.887666374441192,1012.1523,0.49999148,56.9407799314346,Middle,Overtaking,non,False,None
985, 21.55177667735747,20.525501597483302,20.887666374441192,1013.22534,0.49999148,56.90213772415612,Middle,Overtaking,non,False,None
986, 21.52016990017684,20.495399904930323,20.887666374441192,1014.29865,0.49999148,56.863454311708864,Middle,Overtaking,non,False,None
987, 21.47926877306831,20.456446450541247,20.887666374441192,1015.3722,0.49999148,56.82474617616034,Middle,Overtaking,non,False,None
988, 21.571953228127104,20.54471736012105,20.887666374441192,1016.44604,0.49999148,56.78601331751055,Middle,Overtaking,non,False,None
989, 21.55114888561784,20.52490370058842,20.887666374441192,1017.52014,0.49999148,56.74725161524262,Middle,Overtaking,non,False,None
990, 21.44370200640458,20.42257333943293,20.887666374441192,1018.5922,0.49999148,56.70871654140296,Middle,Overtaking,non,False,None
991, 21.50314977938945,20.47919026608519,20.887666374441192,1019.66455,0.49999148,56.67015262394515,Middle,Overtaking,non,False,None
992, 21.444318075398307,20.42316007180791,20.887666374441192,1020.73486,0.49999148,56.63182357594937,Middle,Overtaking,non,False,None
993, 21.49452782086679,20.470978877015988,20.887666374441192,1021.8055,0.49999148,56.59346568433544,Middle,Overtaking,non,False,None
994, 21.553550361835256,20.527190820795482,20.887666374441192,1022.87634,0.49999148,56.5550748285865,Middle,Overtaking,non,False,None
995, 21.494607850742604,20.471055095945335,20.887666374441192,1023.94745,0.49999148,56.516646888185655,Middle,Overtaking,non,False,None
996, 21.536325172038474,20.51078587813188,20.887666374441192,1025.0188,0.49999148,56.478198345200425,Middle,Overtaking,non,False,None
997, 21.551747252939812,20.525473574228393,20.887666374441192,1026.0905,0.49999148,56.43972507911393,Middle,Overtaking,non,False,None
998, 21.53993300282932,20.51422190745649,20.887666374441192,1027.1624,0.49999148,56.40121060785865,Middle,Overtaking,non,False,None
999, 21.560036785144792,20.533368366804563,20.887666374441192,1028.2345,0.49999148,56.36267141350211,Middle,Overtaking,non,False,None
1000, 21.53455531573474,20.50910030069975,20.887666374441192,1029.3069,0.49999148,56.32410337552743,Middle,Overtaking,non,False,None
1001, 21.575736246080936,20.548320234362794,20.887666374441192,1030.3795,0.49999148,56.28550237341772,Middle,Overtaking,non,False,None
1002, 21.454829330805257,20.4331707912431,20.887666374441192,1031.4524,0.49999148,56.246872527689874,Middle,Overtaking,non,False,None
1003, 21.503183786629585,20.479222653932936,20.887666374441192,1032.5255,0.49999148,56.20821383834388,Middle,Overtaking,non,False,None
1004, 21.471968754813993,20.449494052203804,20.887666374441192,1033.5989,0.49999148,56.16952218486287,Middle,Overtaking,non,False,None
1005, 21.57643790727083,20.548988483115075,20.887666374441192,1034.6726,0.49999148,56.130801687763714,Middle,Overtaking,non,False,None
1006, 21.53573790669509,20.510226577804847,20.887666374441192,1035.7466,0.49999148,56.09205646756329,Middle,Overtaking,non,False,None
1007, 21.55828273129366,20.531697839327293,20.887666374441192,1036.8208,0.49999148,56.05327828322785,Middle,Overtaking,non,False,None
1008, 21.528002914247246,20.50285991833071,20.887666374441192,1037.8953,0.49999148,56.01446713475738,Middle,Overtaking,non,False,None
1009, 21.552455083114474,20.52614769820426,20.887666374441192,1038.97,0.49999148,55.9756230221519,Middle,Overtaking,non,False,None
1010, 21.53802916933619,20.512408732701132,20.887666374441192,1040.0449,0.49999148,55.93675830696203,Middle,Overtaking,non,False,None
1011, 21.451498502372534,20.429998573688128,20.887666374441192,1041.1179,0.49999148,55.898120220200425,Middle,Overtaking,non,False,None
1012, 21.559785266727864,20.53312882545511,20.887666374441192,1042.1912,0.49999148,55.85945328982068,Middle,Overtaking,non,False,None
1013, 21.469010782017527,20.446676935254786,20.887666374441192,1043.2646,0.49999148,55.820757515822784,Middle,Overtaking,non,False,None
1014, 21.53371599324357,20.508300945946257,20.887666374441192,1044.3384,0.49999148,55.78203289820675,Middle,Overtaking,non,False,None
1015, 21.54488451490068,20.518937633238743,20.887666374441192,1045.4124,0.49999148,55.74327119593882,Middle,Overtaking,non,False,None
1016, 21.47695167441496,20.454239689919007,20.887666374441192,1046.4844,0.49999148,55.704752604166664,Middle,Overtaking,non,False,None
1017, 21.48420431131931,20.461146963161248,20.887666374441192,1047.5566,0.49999148,55.666201048259495,Middle,Overtaking,non,False,None
1018, 21.48539575136152,20.46228166796335,20.887666374441192,1048.6292,0.49999148,55.6276165282173,Middle,Overtaking,non,False,None
1019, 21.455657130396602,20.433959171806286,20.887666374441192,1049.7019,0.49999148,55.589003164556964,Middle,Overtaking,non,False,None
1020, 21.518925964243966,20.494215204041872,20.887666374441192,1050.7749,0.49999148,55.5503568367616,Middle,Overtaking,non,False,None
1021, 21.505909769348264,20.481818827950725,20.887666374441192,1051.8481,0.49999148,55.51168578586498,Middle,Overtaking,non,False,None
1022, 21.51324223032803,20.488802124121932,20.887666374441192,1052.9216,0.49999148,55.472981770833336,Middle,Overtaking,non,False,None
1023, 21.50853350002447,20.48431761907092,20.887666374441192,1053.9955,0.49999148,55.43424891218354,Middle,Overtaking,non,False,None
1024, 21.446369940272255,20.42511422883072,20.887666374441192,1055.0673,0.49999148,55.39575092299578,Middle,Overtaking,non,False,None
1025, 21.48564083462949,20.462515080599513,20.887666374441192,1056.1393,0.49999148,55.357219969673,Middle,Overtaking,non,False,None
1026, 21.510273367720263,20.48597463592406,20.887666374441192,1057.2115,0.49999148,55.318660172732066,Middle,Overtaking,non,False,None
1027, 21.45242498719024,20.430880940181183,20.887666374441192,1058.284,0.49999148,55.28006741165612,Middle,Overtaking,non,False,None
1028, 21.542760441564955,20.516914706252336,20.887666374441192,1059.3569,0.49999148,55.24145404799578,Middle,Overtaking,non,False,None
1029, 21.478536501976407,20.45574904950134,20.887666374441192,1060.43,0.49999148,55.20280359968354,Middle,Overtaking,non,False,None
1030, 21.554284259975876,20.527889771405597,20.887666374441192,1061.5034,0.49999148,55.164120187236286,Middle,Overtaking,non,False,None
1031, 21.506187443897318,20.482083279902206,20.887666374441192,1062.577,0.49999148,55.125407931170884,Middle,Overtaking,non,False,None
1032, 21.57272197037815,20.545449495598238,20.887666374441192,1063.6509,0.49999148,55.08666683148734,Middle,Overtaking,non,False,None
1033, 21.508629961586486,20.484409487225225,20.887666374441192,1064.725,0.49999148,55.04790512921941,Middle,Overtaking,non,False,None
1034, 21.49101394440016,20.46763232800015,20.887666374441192,1065.7993,0.49999148,55.00909810126582,Middle,Overtaking,non,False,None
1035, 21.568647999300406,20.54156952314324,20.887666374441192,1066.8739,0.49999148,54.97027047072785,Middle,Overtaking,non,False,None
1036, 21.55053869345086,20.524322565191294,20.887666374441192,1067.9487,0.49999148,54.93140987605485,Middle,Overtaking,non,False,None
1037, 21.560333597573003,20.53365104530762,20.887666374441192,1069.0239,0.49999148,54.892520437763714,Middle,Overtaking,non,False,None
1038, 21.510856073914766,20.486529594204537,20.887666374441192,1070.0994,0.49999148,54.85360215585443,Middle,Overtaking,non,False,None
1039, 21.541208719709164,20.51543687591349,20.887666374441192,1071.175,0.49999148,54.814650909810126,Middle,Overtaking,non,False,None
1040, 21.539421118567322,20.513734398635545,20.887666374441192,1072.251,0.49999148,54.77567082014768,Middle,Overtaking,non,False,None
1041, 21.57047705002502,20.543311476214303,20.887666374441192,1073.3271,0.49999148,54.73666188686709,Middle,Overtaking,non,False,None
1042, 21.46456110231305,20.442439145060046,20.887666374441192,1074.4014,0.49999148,54.69788370253165,Middle,Overtaking,non,False,None
1043, 21.570832788407632,20.543650274673933,20.887666374441192,1075.4758,0.49999148,54.65907667457806,Middle,Overtaking,non,False,None
1044, 21.510132142329493,20.485840135551896,20.887666374441192,1076.5505,0.49999148,54.62024080300633,Middle,Overtaking,non,False,None
1045, 21.510867298018987,20.486540283827605,20.887666374441192,1077.6255,0.49999148,54.58137608781646,Middle,Overtaking,non,False,None
1046, 21.504214826030566,20.480204596219586,20.887666374441192,1078.7007,0.49999148,54.54247840849156,Middle,Overtaking,non,False,None
1047, 21.535487183897644,20.50998779418823,20.887666374441192,1079.7761,0.49999148,54.503551885548525,Middle,Overtaking,non,False,None
1048, 21.51528346018508,20.490746152557218,20.887666374441192,1080.8518,0.49999148,54.464592398470465,Middle,Overtaking,non,False,None
1049, 21.57853623990092,20.550986895143733,20.887666374441192,1081.9277,0.49999148,54.425608188291136,Middle,Overtaking,non,False,None
1050, 21.558917074479208,20.532301975694484,20.887666374441192,1083.0039,0.49999148,54.38659101397679,Middle,Overtaking,non,False,None
1051, 21.497656409103612,20.47395848486058,20.887666374441192,1084.0781,0.49999148,54.34780870912447,Middle,Overtaking,non,False,None
1052, 21.5132389379507,20.488798988524476,20.887666374441192,1085.1526,0.49999148,54.30899344013713,Middle,Overtaking,non,False,None
1053, 21.560208678860345,20.53353207510509,20.887666374441192,1086.2273,0.49999148,54.27014932753165,Middle,Overtaking,non,False,None
1054, 21.4914742483573,20.468070712721236,20.887666374441192,1087.3,0.49999148,54.231540084388186,Middle,Overtaking,non,False,None
1055, 21.461532429873888,20.439554695117987,20.887666374441192,1088.373,0.49999148,54.192901997626585,Middle,Overtaking,non,False,None
1056, 21.458385214985,20.43655734760476,20.887666374441192,1089.4441,0.49999148,54.15449053929325,Middle,Overtaking,non,False,None
1057, 21.444205745676985,20.423053091120938,20.887666374441192,1090.5154,0.49999148,54.11605435785865,Middle,Overtaking,non,False,None
1058, 21.461302648953524,20.43933585614621,20.887666374441192,1091.5869,0.49999148,54.07758521228903,Middle,Overtaking,non,False,None
1059, 21.445392734419272,20.42418355658978,20.887666374441192,1092.6587,0.49999148,54.039091343618146,Middle,Overtaking,non,False,None
1060, 21.53384888992515,20.50842751421443,20.887666374441192,1093.7307,0.49999148,54.00056451081224,Middle,Overtaking,non,False,None
1061, 21.48802327202619,20.46478406859637,20.887666374441192,1094.803,0.49999148,53.962008834388186,Middle,Overtaking,non,False,None
1062, 21.51506121146851,20.490534487112864,20.887666374441192,1095.8755,0.49999148,53.923420193829116,Middle,Overtaking,non,False,None
1063, 21.462104585143216,20.4400996048983,20.887666374441192,1096.9482,0.49999148,53.88480683016878,Middle,Overtaking,non,False,None
1064, 21.511236207668436,20.48689162635089,20.887666374441192,1098.0212,0.49999148,53.84615638185654,Middle,Overtaking,non,False,None
1065, 21.562904655691984,20.5360996720876,20.887666374441192,1099.0946,0.49999148,53.807481210443036,Middle,Overtaking,non,False,None
1066, 21.526946175531325,20.501853500506023,20.887666374441192,1100.1682,0.49999148,53.768777195411396,Middle,Overtaking,non,False,None
1067, 21.539872877840597,20.514164645562474,20.887666374441192,1101.2421,0.49999148,53.730040216244724,Middle,Overtaking,non,False,None
1068, 21.511048295360464,20.48671266224806,20.887666374441192,1102.3162,0.49999148,53.691270272943036,Middle,Overtaking,non,False,None
1069, 21.45056705672171,20.429111482592102,20.887666374441192,1103.3883,0.49999148,53.65273931962025,Middle,Overtaking,non,False,None
1070, 21.470162439746133,20.447773752139174,20.887666374441192,1104.4607,0.49999148,53.614175402162445,Middle,Overtaking,non,False,None
1071, 21.576455487897256,20.549005226568813,20.887666374441192,1105.5333,0.49999148,53.5755826410865,Middle,Overtaking,non,False,None
