turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
602, 21.395552224994113,20.376716404756298,21.703185023001407,622.221,0.45000273,72.72765243126273,Middle,Overtaking,non,False,None
603, 21.319812905413148,20.30458371944109,21.703185023001407,623.33795,0.45000273,72.68998715154022,Middle,Overtaking,non,False,None
604, 21.34845957420323,20.331866261145933,21.703185023001407,624.45514,0.45000273,72.65228872305669,Middle,Overtaking,non,False,None
605, 21.302670839644612,20.288257942518676,21.703185023001407,625.57263,0.45000273,72.61456543300237,Middle,Overtaking,non,False,None
606, 21.375429018507997,20.35755144619809,21.703185023001407,626.69037,0.45000273,72.57680899418703,Middle,Overtaking,non,False,None
607, 21.426596803925754,20.406282670405478,21.703185023001407,627.8084,0.45000273,72.53902769380092,Middle,Overtaking,non,False,None
608, 21.42726542752142,20.406919454782305,21.703185023001407,628.9267,0.45000273,72.50121324465377,Middle,Overtaking,non,False,None
609, 21.347316556091805,20.330777672468386,21.703185023001407,630.0452,0.45000273,72.46336564674559,Middle,Overtaking,non,False,None
610, 21.35567955560738,20.33874243391179,21.703185023001407,631.16406,0.45000273,72.42549318726662,Middle,Overtaking,non,False,None
611, 21.300677648777597,20.286359665502474,21.703185023001407,632.28314,0.45000273,72.38758757902664,Middle,Overtaking,non,False,None
612, 21.391200317216207,20.3725717306821,21.703185023001407,633.4025,0.45000273,72.34965710921588,Middle,Overtaking,non,False,None
613, 21.32886993773256,20.3132094645072,21.703185023001407,634.52216,0.45000273,72.31169349064409,Middle,Overtaking,non,False,None
614, 21.4194170531864,20.399444812558475,21.703185023001407,635.6421,0.45000273,72.27369672331126,Middle,Overtaking,non,False,None
615, 21.37225758812808,20.354531036312455,21.703185023001407,636.76227,0.45000273,72.23567509440767,Middle,Overtaking,non,False,None
616, 21.316104309353186,20.30105172319351,21.703185023001407,637.8804,0.45000273,72.1978855068313,Middle,Overtaking,non,False,None
617, 21.337381791295627,20.32131599171012,21.703185023001407,638.9987,0.45000273,72.1600627704939,Middle,Overtaking,non,False,None
618, 21.29699371374488,20.2828511559475,21.703185023001407,640.1173,0.45000273,72.12221517258571,Middle,Overtaking,non,False,None
619, 21.3460857987005,20.329605522571903,21.703185023001407,641.2362,0.45000273,72.0843344259165,Middle,Overtaking,non,False,None
620, 21.369819125860385,20.352208691295605,21.703185023001407,642.35535,0.45000273,72.04642053048624,Middle,Overtaking,non,False,None
621, 21.404137105803564,20.384892481717678,21.703185023001407,643.4748,0.45000273,72.00847348629497,Middle,Overtaking,non,False,None
622, 21.412548326071956,20.392903167687578,21.703185023001407,644.5945,0.45000273,71.97050986772318,Middle,Overtaking,non,False,None
623, 21.307893329339084,20.293231742227697,21.703185023001407,645.7121,0.45000273,71.93277000328835,Middle,Overtaking,non,False,None
624, 21.327556366626926,20.311958444406596,21.703185023001407,646.82996,0.45000273,71.89500527728275,Middle,Overtaking,non,False,None
625, 21.36855805157408,20.35100766816579,21.703185023001407,647.9481,0.45000273,71.85720740251612,Middle,Overtaking,non,False,None
626, 21.383744251379607,20.365470715599624,21.703185023001407,649.0665,0.45000273,71.81937637898845,Middle,Overtaking,non,False,None
627, 21.35853336091233,20.341460343726027,21.703185023001407,650.1852,0.45000273,71.78152049389001,Middle,Overtaking,non,False,None
628, 21.318354590307774,20.303194847912163,21.703185023001407,651.30414,0.45000273,71.74363146003054,Middle,Overtaking,non,False,None
629, 21.377517824019126,20.35954078478012,21.703185023001407,652.42334,0.45000273,71.70570927741005,Middle,Overtaking,non,False,None
630, 21.313402678897397,20.298478741807045,21.703185023001407,653.54285,0.45000273,71.66776223321877,Middle,Overtaking,non,False,None
631, 21.301487058283595,20.28713053169866,21.703185023001407,654.6602,0.45000273,71.63004723035472,Middle,Overtaking,non,False,None
632, 21.401319280010387,20.38220883810513,21.703185023001407,655.7779,0.45000273,71.5923073659199,Middle,Overtaking,non,False,None
633, 21.36085416404761,20.343670632426292,21.703185023001407,656.8958,0.45000273,71.55452606553378,Middle,Overtaking,non,False,None
634, 21.40472466663305,20.385452063460047,21.703185023001407,658.01404,0.45000273,71.51671990357688,Middle,Overtaking,non,False,None
635, 21.421626778063267,20.401549312441205,21.703185023001407,659.1325,0.45000273,71.47889716723948,Middle,Overtaking,non,False,None
636, 21.410704691519328,20.3911473252565,21.703185023001407,660.2512,0.45000273,71.44102470776052,Middle,Overtaking,non,False,None
637, 21.306851983272924,20.29223998406945,21.703185023001407,661.37024,0.45000273,71.40312738671079,Middle,Overtaking,non,False,None
638, 21.338846580100878,20.322711028667502,21.703185023001407,662.4895,0.45000273,71.36521349128054,Middle,Overtaking,non,False,None
639, 21.400869260030248,20.381780247647853,21.703185023001407,663.6091,0.45000273,71.32725815989902,Middle,Overtaking,non,False,None
640, 21.35889468614786,20.34180446299796,21.703185023001407,664.7289,0.45000273,71.28926967975644,Middle,Overtaking,non,False,None
641, 21.375312332927383,20.357440317073696,21.703185023001407,665.849,0.45000273,71.2512563380431,Middle,Overtaking,non,False,None
642, 21.3287144918056,20.313061420767237,21.703185023001407,666.96936,0.45000273,71.21320984756873,Middle,Overtaking,non,False,None
643, 21.384724950539145,20.366404714799184,21.703185023001407,668.08997,0.45000273,71.17513849552358,Middle,Overtaking,non,False,None
644, 21.38792501858283,20.369452398650314,21.703185023001407,669.2109,0.45000273,71.13704228190767,Middle,Overtaking,non,False,None
645, 21.38756351408842,20.369108108655638,21.703185023001407,670.33203,0.45000273,71.09890463234046,Middle,Overtaking,non,False,None
646, 21.330216246110247,20.31449166296214,21.703185023001407,671.4511,0.45000273,71.06100731129074,Middle,Overtaking,non,False,None
647, 21.32759355240275,20.31199385943119,21.703185023001407,672.57043,0.45000273,71.02306855428971,Middle,Overtaking,non,False,None
648, 21.344943677224954,20.328517787833288,21.703185023001407,673.69006,0.45000273,70.98511322290818,Middle,Overtaking,non,False,None
649, 21.340318326964727,20.32411269234736,21.703185023001407,674.80994,0.45000273,70.94712474276561,Middle,Overtaking,non,False,None
650, 21.316172577226936,20.30111674021613,21.703185023001407,675.9301,0.45000273,70.90910311386202,Middle,Overtaking,non,False,None
651, 21.31399469266473,20.299042564442598,21.703185023001407,677.04816,0.45000273,70.87131352628563,Middle,Overtaking,non,False,None
652, 21.31234404995137,20.29747052376321,21.703185023001407,678.1665,0.45000273,70.83349907713848,Middle,Overtaking,non,False,None
653, 21.310246723064672,20.2954730695854,21.703185023001407,679.2851,0.45000273,70.79564319204005,Middle,Overtaking,non,False,None
654, 21.310673590772996,20.295879610259995,21.703185023001407,680.40393,0.45000273,70.7577707325611,Middle,Overtaking,non,False,None
655, 21.347852609302002,20.33128819933524,21.703185023001407,681.5231,0.45000273,70.71986512432112,Middle,Overtaking,non,False,None
656, 21.427722591776604,20.40735484931105,21.703185023001407,682.64246,0.45000273,70.68192636732009,Middle,Overtaking,non,False,None
657, 21.38651379182299,20.36810837316475,21.703185023001407,683.76215,0.45000273,70.6439627487483,Middle,Overtaking,non,False,None
658, 21.382216553085307,20.36401576484315,21.703185023001407,684.8821,0.45000273,70.60595769422522,Middle,Overtaking,non,False,None
659, 21.324932778813274,20.309459789345976,21.703185023001407,686.0023,0.45000273,70.56793606532162,Middle,Overtaking,non,False,None
660, 21.318721930278286,20.303544695503128,21.703185023001407,687.1228,0.45000273,70.52988128765699,Middle,Overtaking,non,False,None
661, 21.365394477416178,20.34799474039636,21.703185023001407,688.2435,0.45000273,70.49179336123133,Middle,Overtaking,non,False,None
662, 21.41335271866121,20.393669255867817,21.703185023001407,689.36456,0.45000273,70.45368057323489,Middle,Overtaking,non,False,None
663, 21.332158927309216,20.316341835532587,21.703185023001407,690.48346,0.45000273,70.41579982656567,Middle,Overtaking,non,False,None
664, 21.343453540002944,20.32709860952661,21.703185023001407,691.60266,0.45000273,70.37788593113544,Middle,Overtaking,non,False,None
665, 21.405461952821543,20.38615424078242,21.703185023001407,692.7221,0.45000273,70.33993888694415,Middle,Overtaking,non,False,None
666, 21.42370616122672,20.40352967735878,21.703185023001407,693.84186,0.45000273,70.3019669811821,Middle,Overtaking,non,False,None
667, 21.37966153234081,20.36158241175315,21.703185023001407,694.96185,0.45000273,70.26396192665902,Middle,Overtaking,non,False,None
668, 21.32835861009033,20.312722485800315,21.703185023001407,696.08215,0.45000273,70.22592372337492,Middle,Overtaking,non,False,None
669, 21.313034524089968,20.29812811818092,21.703185023001407,697.2003,0.45000273,70.18812584860828,Middle,Overtaking,non,False,None
670, 21.398561999828278,20.37958285697931,21.703185023001407,698.3188,0.45000273,70.15028653789035,Middle,Overtaking,non,False,None
671, 21.349220490105576,20.33259094295769,21.703185023001407,699.4375,0.45000273,70.11243065279191,Middle,Overtaking,non,False,None
672, 21.38349379030012,20.365232181238206,21.703185023001407,700.55646,0.45000273,70.07454161893244,Middle,Overtaking,non,False,None
673, 21.39960605119449,20.3805771916138,21.703185023001407,701.6214,0.45000273,70.03661943631195,Middle,Overtaking,non,False,None
674, 21.41508784932663,20.395321761263453,21.703185023001407,702.68665,0.45000273,69.99866410493041,Middle,Overtaking,non,False,None
675, 21.351758788678612,20.335008370170105,21.703185023001407,703.75214,0.45000273,69.96068391197811,Middle,Overtaking,non,False,None
676, 21.352513869131165,20.335727494410634,21.703185023001407,704.8179,0.45000273,69.92267885745503,Middle,Overtaking,non,False,None
677, 21.359749775196075,20.34261883352007,21.703185023001407,705.88385,0.45000273,69.88464065417091,Middle,Overtaking,non,False,None
678, 21.35404034998767,20.337181285702542,21.703185023001407,706.95013,0.45000273,69.84656930212576,Middle,Overtaking,non,False,None
679, 21.3212871383539,20.305987750813237,21.703185023001407,708.0144,0.45000273,69.80872999140784,Middle,Overtaking,non,False,None
680, 21.345015772344922,20.328586449852306,21.703185023001407,709.0789,0.45000273,69.77085753192888,Middle,Overtaking,non,False,None
681, 21.33946494172276,20.323299944497865,21.703185023001407,710.1437,0.45000273,69.73296021087916,Middle,Overtaking,non,False,None
682, 21.35364793664355,20.33680755870814,21.703185023001407,711.2087,0.45000273,69.69503802825865,Middle,Overtaking,non,False,None
683, 21.358199099414264,20.341141999442154,21.703185023001407,712.274,0.45000273,69.65707440968686,Middle,Overtaking,non,False,None
684, 21.36314287831777,20.345850360302638,21.703185023001407,713.33954,0.45000273,69.61909421673455,Middle,Overtaking,non,False,None
685, 21.29478951233459,20.280751916509132,21.703185023001407,714.4031,0.45000273,69.58133777791922,Middle,Overtaking,non,False,None
686, 21.3752451148993,20.357376299904093,21.703185023001407,715.46686,0.45000273,69.54354819034283,Middle,Overtaking,non,False,None
687, 21.301795537001937,20.287424320954223,21.703185023001407,716.5309,0.45000273,69.50573374119568,Middle,Overtaking,non,False,None
688, 21.429432726206986,20.408983548768557,21.703185023001407,717.5952,0.45000273,69.46789028688264,Middle,Overtaking,non,False,None
689, 21.417870280797736,20.397971695997843,21.703185023001407,718.6598,0.45000273,69.43001368380855,Middle,Overtaking,non,False,None
690, 21.379937479532682,20.361845218602554,21.703185023001407,719.7246,0.45000273,69.39211636275883,Middle,Overtaking,non,False,None
691, 21.336159107258712,20.320151530722583,21.703185023001407,720.7897,0.45000273,69.35417346216268,Middle,Overtaking,non,False,None
692, 21.399777002765102,20.38074000263343,21.703185023001407,721.85504,0.45000273,69.31621398718602,Middle,Overtaking,non,False,None
693, 21.32591109881259,20.310391522678657,21.703185023001407,722.92065,0.45000273,69.27821721985319,Middle,Overtaking,non,False,None
694, 21.424798035632058,20.404569557744818,21.703185023001407,723.9865,0.45000273,69.24019144735446,Middle,Overtaking,non,False,None
695, 21.30771839884877,20.29306514176073,21.703185023001407,725.05035,0.45000273,69.20240185977809,Middle,Overtaking,non,False,None
696, 21.401811189072436,20.382677322926128,21.703185023001407,726.11444,0.45000273,69.16458741063094,Middle,Overtaking,non,False,None
697, 21.340945387471255,20.324709892829766,21.703185023001407,727.17883,0.45000273,69.1267315255325,Middle,Overtaking,non,False,None
698, 21.422320736821558,20.40221022554434,21.703185023001407,728.24347,0.45000273,69.08884663526815,Middle,Overtaking,non,False,None
699, 21.305527044566215,20.29097813768211,21.703185023001407,729.30835,0.45000273,69.05094102702817,Middle,Overtaking,non,False,None
700, 21.317678214086786,20.302550680082653,21.703185023001407,730.3735,0.45000273,69.01300227002716,Middle,Overtaking,non,False,None
701, 21.382737885694016,20.364512272089538,21.703185023001407,731.43884,0.45000273,68.97503036426511,Middle,Overtaking,non,False,None
702, 21.407094152975933,20.387708717119935,21.703185023001407,732.5045,0.45000273,68.93702530974203,Middle,Overtaking,non,False,None
703, 21.362449426279653,20.345189929790145,21.703185023001407,733.57043,0.45000273,68.89899539364816,Middle,Overtaking,non,False,None
704, 21.339661008927028,20.323486675168596,21.703185023001407,734.6366,0.45000273,68.8609364723884,Middle,Overtaking,non,False,None
705, 21.39971404954464,20.380680047185372,21.703185023001407,735.703,0.45000273,68.82284854596274,Middle,Overtaking,non,False,None
706, 21.352492272161,20.33570692586762,21.703185023001407,736.7697,0.45000273,68.78472747077605,Middle,Overtaking,non,False,None
707, 21.36594425843492,20.34851834136659,21.703185023001407,737.8367,0.45000273,68.74657324682832,Middle,Overtaking,non,False,None
708, 21.380274169197655,20.36216587542634,21.703185023001407,738.9039,0.45000273,68.70839416130983,Middle,Overtaking,non,False,None
709, 21.398826929363565,20.379835170822442,21.703185023001407,739.9713,0.45000273,68.67019021422055,Middle,Overtaking,non,False,None
710, 21.314197139785946,20.29923537122471,21.703185023001407,741.03674,0.45000273,68.63221002126825,Middle,Overtaking,non,False,None
711, 21.355766557934157,20.338825293270624,21.703185023001407,742.1025,0.45000273,68.59420496674517,Middle,Overtaking,non,False,None
712, 21.40639220825004,20.38704019833337,21.703185023001407,743.16846,0.45000273,68.55617090705617,Middle,Overtaking,non,False,None
713, 21.29994542167996,20.285662306361868,21.703185023001407,744.2324,0.45000273,68.51836060150416,Middle,Overtaking,non,False,None
714, 21.3215254689767,20.30621473235876,21.703185023001407,745.29663,0.45000273,68.4805295779765,Middle,Overtaking,non,False,None
715, 21.359262567695712,20.342154826376866,21.703185023001407,746.36115,0.45000273,68.44266126209267,Middle,Overtaking,non,False,None
716, 21.327456438915195,20.31186327515733,21.703185023001407,747.4259,0.45000273,68.40476808463806,Middle,Overtaking,non,False,None
717, 21.362010700169265,20.3447720953993,21.703185023001407,748.4909,0.45000273,68.36684590201756,Middle,Overtaking,non,False,None
718, 21.362877180445505,20.345597314710005,21.703185023001407,749.55615,0.45000273,68.3288864270409,Middle,Overtaking,non,False,None
719, 21.379935886216458,20.36184370115853,21.703185023001407,750.62164,0.45000273,68.29090209049346,Middle,Overtaking,non,False,None
