turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
848, 21.49873528555422,20.47498598624211,20.897044184758997,864.5048,0.4999953,66.74282618011604,Middle,Overtaking,non,False,None
849, 21.457554234339607,20.435765937466293,20.897044184758997,865.57654,0.4999953,66.70433231144514,Middle,Overtaking,non,False,None
850, 21.51713127951659,20.49250598049199,20.897044184758997,866.6485,0.4999953,66.66580959915612,Middle,Overtaking,non,False,None
851, 21.459655977183445,20.437767597317567,20.897044184758997,867.7207,0.4999953,66.6272662842827,Middle,Overtaking,non,False,None
852, 21.580732179541126,20.553078266229644,20.897044184758997,868.7932,0.4999953,66.58868588475738,Middle,Overtaking,non,False,None
853, 21.496199320539148,20.472570781465855,20.897044184758997,869.86597,0.4999953,66.55007664161393,Middle,Overtaking,non,False,None
854, 21.462255689292505,20.440243513611907,20.897044184758997,870.93896,0.4999953,66.51143443433544,Middle,Overtaking,non,False,None
855, 21.577720924868373,20.550210404636545,20.897044184758997,872.0122,0.4999953,66.47276338343882,Middle,Overtaking,non,False,None
856, 21.495101464234747,20.471525204033092,20.897044184758997,873.0857,0.4999953,66.43406348892405,Middle,Overtaking,non,False,None
857, 21.5568300837424,20.530314365468953,20.897044184758997,874.1595,0.4999953,66.39533887130801,Middle,Overtaking,non,False,None
858, 21.54274161994744,20.51689678090232,20.897044184758997,875.2335,0.4999953,66.35657716904008,Middle,Overtaking,non,False,None
859, 21.52768164110871,20.502553943913057,20.897044184758997,876.3078,0.4999953,66.317786623154,Middle,Overtaking,non,False,None
860, 21.484975776392666,20.46188169180254,20.897044184758997,877.38007,0.4999953,66.27922682621308,Middle,Overtaking,non,False,None
861, 21.52652597274531,20.501453307376487,20.897044184758997,878.4526,0.4999953,66.24064230617088,Middle,Overtaking,non,False,None
862, 21.523327636879188,20.498407273218273,20.897044184758997,879.5254,0.4999953,66.20202894251055,Middle,Overtaking,non,False,None
863, 21.51165661043419,20.487292009937324,20.897044184758997,880.59845,0.4999953,66.16338261471519,Middle,Overtaking,non,False,None
864, 21.529374137585286,20.50416584531932,20.897044184758997,881.67175,0.4999953,66.12470744330169,Middle,Overtaking,non,False,None
865, 21.55857786201297,20.531978916202828,20.897044184758997,882.7453,0.4999953,66.08600342827005,Middle,Overtaking,non,False,None
866, 21.445136964022183,20.42393996573541,20.897044184758997,883.8169,0.4999953,66.04752604166667,Middle,Overtaking,non,False,None
867, 21.55876158146508,20.5321538871096,20.897044184758997,884.88873,0.4999953,66.00902393196202,Middle,Overtaking,non,False,None
868, 21.48422033521223,20.461162224011645,20.897044184758997,885.9608,0.4999953,65.97049297863924,Middle,Overtaking,non,False,None
869, 21.546663137505497,20.520631559529043,20.897044184758997,887.03314,0.4999953,65.93192906118144,Middle,Overtaking,non,False,None
870, 21.464182869629248,20.442078923456425,20.897044184758997,888.1057,0.4999953,65.89333630010549,Middle,Overtaking,non,False,None
871, 21.457575192211934,20.435785897344697,20.897044184758997,889.1786,0.4999953,65.85471057489451,Middle,Overtaking,non,False,None
872, 21.446962007896488,20.42567810275856,20.897044184758997,890.24945,0.4999953,65.81631971914557,Middle,Overtaking,non,False,None
873, 21.50549641482961,20.48142515698058,20.897044184758997,891.32056,0.4999953,65.77790414029536,Middle,Overtaking,non,False,None
874, 21.56106038831947,20.534343226970922,20.897044184758997,892.3919,0.4999953,65.73945559731013,Middle,Overtaking,non,False,None
875, 21.47401654743897,20.451444330894258,20.897044184758997,893.46356,0.4999953,65.70097409018987,Middle,Overtaking,non,False,None
876, 21.55133522233875,20.525081164132143,20.897044184758997,894.53546,0.4999953,65.66246373945148,Middle,Overtaking,non,False,None
877, 21.536689470129122,20.5111328286944,20.897044184758997,895.6076,0.4999953,65.62392454509494,Middle,Overtaking,non,False,None
878, 21.478041182239178,20.455277316418265,20.897044184758997,896.68,0.4999953,65.58535238660338,Middle,Overtaking,non,False,None
879, 21.505023878954226,20.480975122813547,20.897044184758997,897.7526,0.4999953,65.54675550501055,Middle,Overtaking,non,False,None
880, 21.56518094038248,20.538267562269027,20.897044184758997,898.82556,0.4999953,65.5081256592827,Middle,Overtaking,non,False,None
881, 21.56525119464089,20.53833447108656,20.897044184758997,899.89874,0.4999953,65.46946284941983,Middle,Overtaking,non,False,None
882, 21.569198524871563,20.542093833211013,20.897044184758997,900.97217,0.4999953,65.4307753164557,Middle,Overtaking,non,False,None
883, 21.448464107875207,20.427108674166863,20.897044184758997,902.0436,0.4999953,65.3923185324367,Middle,Overtaking,non,False,None
884, 21.5021495816113,20.478237696772666,20.897044184758997,903.11523,0.4999953,65.35383290479957,Middle,Overtaking,non,False,None
885, 21.449715396107266,20.428300377245012,20.897044184758997,904.1872,0.4999953,65.31531019251055,Middle,Overtaking,non,False,None
886, 21.4668387939392,20.444608375180188,20.897044184758997,905.2594,0.4999953,65.27676687763713,Middle,Overtaking,non,False,None
887, 21.559991867463292,20.53332558806028,20.897044184758997,906.33185,0.4999953,65.23819471914557,Middle,Overtaking,non,False,None
888, 21.509905095659583,20.485623900628173,20.897044184758997,907.40454,0.4999953,65.19958135548524,Middle,Overtaking,non,False,None
889, 21.567215513618983,20.540205251065697,20.897044184758997,908.47754,0.4999953,65.1609473892405,Middle,Overtaking,non,False,None
890, 21.452263743887123,20.43072737513059,20.897044184758997,909.5485,0.4999953,65.12254005142405,Middle,Overtaking,non,False,None
891, 21.450251193371752,20.42881066035405,20.897044184758997,910.61975,0.4999953,65.0841121110232,Middle,Overtaking,non,False,None
892, 21.540122133724662,20.514402032118724,20.897044184758997,911.6912,0.4999953,65.04564708597046,Middle,Overtaking,non,False,None
893, 21.561311922325157,20.534582783166815,20.897044184758997,912.76294,0.4999953,65.00715321729957,Middle,Overtaking,non,False,None
894, 21.53161187971834,20.50629702830318,20.897044184758997,913.83496,0.4999953,64.96863462552743,Middle,Overtaking,non,False,None
895, 21.463555370614394,20.44148130534704,20.897044184758997,914.9072,0.4999953,64.9300748285865,Middle,Overtaking,non,False,None
896, 21.566849748588552,20.539856903417668,20.897044184758997,915.97974,0.4999953,64.89149854957806,Middle,Overtaking,non,False,None
897, 21.525659167078093,20.500627778169612,20.897044184758997,917.0525,0.4999953,64.85288106540085,Middle,Overtaking,non,False,None
898, 21.49727768355531,20.4735977938622,20.897044184758997,918.1255,0.4999953,64.81423885812237,Middle,Overtaking,non,False,None
899, 21.5535094966049,20.527151901528473,20.897044184758997,919.1988,0.4999953,64.77556780722574,Middle,Overtaking,non,False,None
900, 21.57789604906278,20.5503771895836,20.897044184758997,920.27234,0.4999953,64.73685967167721,Middle,Overtaking,non,False,None
901, 21.52655176249968,20.501477869047314,20.897044184758997,921.3461,0.4999953,64.69812681302743,Middle,Overtaking,non,False,None
902, 21.573510840374563,20.546200800356726,20.897044184758997,922.42017,0.4999953,64.6593651107595,Middle,Overtaking,non,False,None
903, 21.50555072559515,20.48147688151919,20.897044184758997,923.4945,0.4999953,64.62057456487342,Middle,Overtaking,non,False,None
904, 21.451465549031994,20.42996718955428,20.897044184758997,924.56683,0.4999953,64.58201476793249,Middle,Overtaking,non,False,None
905, 21.55619909223894,20.52971342117994,20.897044184758997,925.6394,0.4999953,64.54342200685655,Middle,Overtaking,non,False,None
906, 21.523607973287195,20.498674260273518,20.897044184758997,926.7122,0.4999953,64.50480452267932,Middle,Overtaking,non,False,None
907, 21.54929354381399,20.523136708394276,20.897044184758997,927.7853,0.4999953,64.46615407436708,Middle,Overtaking,non,False,None
908, 21.44727883865764,20.425979846340606,20.897044184758997,928.8564,0.4999953,64.42773849551688,Middle,Overtaking,non,False,None
909, 21.50886267975569,20.484631123576847,20.897044184758997,929.92773,0.4999953,64.38928995253164,Middle,Overtaking,non,False,None
910, 21.565127765897063,20.538216919901963,20.897044184758997,930.9993,0.4999953,64.35081256592827,Middle,Overtaking,non,False,None
911, 21.579294674328963,20.55170921364663,20.897044184758997,932.07117,0.4999953,64.31230633570675,Middle,Overtaking,non,False,None
912, 21.49082545849683,20.467452817616028,20.897044184758997,933.14325,0.4999953,64.27377126186708,Middle,Overtaking,non,False,None
913, 21.56212847369012,20.535360451133446,20.897044184758997,934.21564,0.4999953,64.23519910337552,Middle,Overtaking,non,False,None
914, 21.47111645671555,20.448682339729093,20.897044184758997,935.28827,0.4999953,64.19661046281645,Middle,Overtaking,non,False,None
915, 21.465779053446653,20.44359909852062,20.897044184758997,936.36115,0.4999953,64.15798061708861,Middle,Overtaking,non,False,None
916, 21.45940798760255,20.437531416764333,20.897044184758997,937.43427,0.4999953,64.1193260482595,Middle,Overtaking,non,False,None
917, 21.52101158050362,20.496201505241544,20.897044184758997,938.5077,0.4999953,64.08063851529536,Middle,Overtaking,non,False,None
918, 21.529346493009207,20.504139517151625,20.897044184758997,939.58136,0.4999953,64.04192213871308,Middle,Overtaking,non,False,None
919, 21.47455894386197,20.451960898916163,20.897044184758997,940.6553,0.4999953,64.00317691851266,Middle,Overtaking,non,False,None
920, 21.454494310295043,20.432851724090515,20.897044184758997,941.7272,0.4999953,63.96466244725738,Middle,Overtaking,non,False,None
921, 21.55503925601666,20.52860881525396,20.897044184758997,942.7993,0.4999953,63.92611913238397,Middle,Overtaking,non,False,None
922, 21.48589574099366,20.46275784856539,20.897044184758997,943.87177,0.4999953,63.887546973892405,Middle,Overtaking,non,False,None
923, 21.46482731025252,20.44269267643097,20.897044184758997,944.94446,0.4999953,63.84894185126582,Middle,Overtaking,non,False,None
924, 21.449621897285397,20.428211330747995,20.897044184758997,946.01514,0.4999953,63.810567477584385,Middle,Overtaking,non,False,None
925, 21.535545587730088,20.510043416885797,20.897044184758997,947.08606,0.4999953,63.772172501318565,Middle,Overtaking,non,False,None
926, 21.44650843779143,20.425246131229933,20.897044184758997,948.1573,0.4999953,63.733740440400844,Middle,Overtaking,non,False,None
927, 21.55403896477773,20.527656156931172,20.897044184758997,949.22876,0.4999953,63.69527953586498,Middle,Overtaking,non,False,None
928, 21.4913607619766,20.467962630453904,20.897044184758997,950.3005,0.4999953,63.65678978771097,Middle,Overtaking,non,False,None
929, 21.504840907449598,20.48080086423771,20.897044184758997,951.37244,0.4999953,63.61827119593882,Middle,Overtaking,non,False,None
930, 21.55334986157626,20.526999868167866,20.897044184758997,952.44464,0.4999953,63.57971551951477,Middle,Overtaking,non,False,None
931, 21.460166090080712,20.438253419124486,20.897044184758997,953.51715,0.4999953,63.54113924050633,Middle,Overtaking,non,False,None
932, 21.470903218099618,20.44847925533297,20.897044184758997,954.5899,0.4999953,63.50252999736287,Middle,Overtaking,non,False,None
933, 21.57723824276928,20.549750707399312,20.897044184758997,955.6629,0.4999953,63.46389191060127,Middle,Overtaking,non,False,None
934, 21.46741471162086,20.445156868210344,20.897044184758997,956.73615,0.4999953,63.42521673918776,Middle,Overtaking,non,False,None
935, 21.479457203008906,20.45662590762753,20.897044184758997,957.80963,0.4999953,63.386520965189874,Middle,Overtaking,non,False,None
936, 21.57051021269521,20.543343059709724,20.897044184758997,958.8834,0.4999953,63.34778810654009,Middle,Overtaking,non,False,None
937, 21.575539283633685,20.548132651079698,20.897044184758997,959.95746,0.4999953,63.30903052478903,Middle,Overtaking,non,False,None
938, 21.555044689370824,20.528613989876973,20.897044184758997,961.03174,0.4999953,63.27023997890296,Middle,Overtaking,non,False,None
939, 21.579493968721405,20.551899017829907,20.897044184758997,962.10626,0.4999953,63.231416468881854,Middle,Overtaking,non,False,None
940, 21.541515471539423,20.515729020513735,20.897044184758997,963.1811,0.4999953,63.192568235759495,Middle,Overtaking,non,False,None
941, 21.561466685896985,20.534730177044747,20.897044184758997,964.25616,0.4999953,63.15368703850211,Middle,Overtaking,non,False,None
942, 21.496221079928162,20.472591504693487,20.897044184758997,965.3292,0.4999953,63.11504483122363,Middle,Overtaking,non,False,None
943, 21.53488793864778,20.509417084426456,20.897044184758997,966.4025,0.4999953,63.07636553929325,Middle,Overtaking,non,False,None
944, 21.497325694487614,20.47364351855963,20.897044184758997,967.4761,0.4999953,63.037657403744724,Middle,Overtaking,non,False,None
945, 21.579171645345376,20.551592043186073,20.897044184758997,968.5499,0.4999953,62.99892454509494,Middle,Overtaking,non,False,None
946, 21.53935406743662,20.513670540415827,20.897044184758997,969.624,0.4999953,62.960158722310126,Middle,Overtaking,non,False,None
947, 21.529269996530896,20.504066663362757,20.897044184758997,970.69836,0.4999953,62.92135993539029,Middle,Overtaking,non,False,None
948, 21.540763576264247,20.515012929775473,20.897044184758997,971.77295,0.4999953,62.88253230485232,Middle,Overtaking,non,False,None
949, 21.481054999662245,20.458147618725945,20.897044184758997,972.8455,0.4999953,62.84393954377637,Middle,Overtaking,non,False,None
950, 21.503297409126116,20.479330865834395,20.897044184758997,973.9184,0.4999953,62.80531793908228,Middle,Overtaking,non,False,None
951, 21.515879313803595,20.491313632193897,20.897044184758997,974.9915,0.4999953,62.76666337025316,Middle,Overtaking,non,False,None
952, 21.57145635171587,20.544244144491305,20.897044184758997,976.0649,0.4999953,62.72797995780591,Middle,Overtaking,non,False,None
953, 21.481758646930142,20.458817758981088,20.897044184758997,977.1385,0.4999953,62.689267701740505,Middle,Overtaking,non,False,None
954, 21.513174066599415,20.488737206285155,20.897044184758997,978.2124,0.4999953,62.65052248154009,Middle,Overtaking,non,False,None
955, 21.462354092687846,20.44033723113128,20.897044184758997,979.2843,0.4999953,62.61201213080169,Middle,Overtaking,non,False,None
956, 21.4709921997296,20.448563999742476,20.897044184758997,980.35645,0.4999953,62.57347293644515,Middle,Overtaking,non,False,None
957, 21.45124520410197,20.42975733723997,20.897044184758997,981.42883,0.4999953,62.53490077795359,Middle,Overtaking,non,False,None
958, 21.46428618431208,20.442177318392456,20.897044184758997,982.50146,0.4999953,62.49630389636076,Middle,Overtaking,non,False,None
959, 21.448447780221894,20.42709312402085,20.897044184758997,983.57214,0.4999953,62.4579336431962,Middle,Overtaking,non,False,None
960, 21.55120431509696,20.52495649056853,20.897044184758997,984.64307,0.4999953,62.41953866693038,Middle,Overtaking,non,False,None
961, 21.508285441325175,20.484081372690643,20.897044184758997,985.71423,0.4999953,62.381110726529535,Middle,Overtaking,non,False,None
962, 21.515494209594145,20.490946866280137,20.897044184758997,986.78564,0.4999953,62.34265394251055,Middle,Overtaking,non,False,None
963, 21.463645444095484,20.441567089614747,20.897044184758997,987.85736,0.4999953,62.30416419435654,Middle,Overtaking,non,False,None
964, 21.50307030464119,20.479114575848754,20.897044184758997,988.9293,0.4999953,62.265653843618146,Middle,Overtaking,non,False,None
965, 21.53472406771903,20.509261016875264,20.897044184758997,990.0015,0.4999953,62.22709816719409,Middle,Overtaking,non,False,None
966, 21.443590802009187,20.42246743048494,20.897044184758997,991.0717,0.4999953,62.18878560126582,Middle,Overtaking,non,False,None
967, 21.499593592564132,20.475803421489648,20.897044184758997,992.14215,0.4999953,62.15044419171941,Middle,Overtaking,non,False,None
968, 21.562954829802663,20.536147456954918,20.897044184758997,993.2129,0.4999953,62.112065697521096,Middle,Overtaking,non,False,None
969, 21.564981272672803,20.538077402545525,20.897044184758997,994.2839,0.4999953,62.0736666007384,Middle,Overtaking,non,False,None
970, 21.555944863927706,20.529471298978766,20.897044184758997,995.3551,0.4999953,62.0352304193038,Middle,Overtaking,non,False,None
971, 21.524797164766806,20.499806823587434,20.897044184758997,996.4266,0.4999953,61.996769514767934,Middle,Overtaking,non,False,None
972, 21.49383986567231,20.470323681592674,20.897044184758997,997.4983,0.4999953,61.95827564609704,Middle,Overtaking,non,False,None
973, 21.556265797861435,20.529776950344225,20.897044184758997,998.5703,0.4999953,61.919748813291136,Middle,Overtaking,non,False,None
974, 21.577850136945973,20.55033346375807,20.897044184758997,999.6426,0.4999953,61.88119313686709,Middle,Overtaking,non,False,None
975, 21.492776420616373,20.4693108767775,20.897044184758997,1000.7151,0.4999953,61.8426086168249,Middle,Overtaking,non,False,None
976, 21.57088436185493,20.54369939224279,20.897044184758997,1001.78784,0.4999953,61.803999373681435,Middle,Overtaking,non,False,None
977, 21.527424001258108,20.50230857262677,20.897044184758997,1002.8609,0.4999953,61.76535716640296,Middle,Overtaking,non,False,None
978, 21.48797993374466,20.464742794042532,20.897044184758997,1003.9342,0.4999953,61.72668199498945,Middle,Overtaking,non,False,None
979, 21.4922006088771,20.468762484644856,20.897044184758997,1005.00775,0.4999953,61.687982100474684,Middle,Overtaking,non,False,None
980, 21.519865843900536,20.49511032752432,20.897044184758997,1006.08154,0.4999953,61.6492492418249,Middle,Overtaking,non,False,None
981, 21.53942058376745,20.51373388930233,20.897044184758997,1007.1556,0.4999953,61.61048341904009,Middle,Overtaking,non,False,None
982, 21.52795547985272,20.502814742716875,20.897044184758997,1008.2299,0.4999953,61.57168463212025,Middle,Overtaking,non,False,None
983, 21.537610291778297,20.512009801693615,20.897044184758997,1009.3045,0.4999953,61.53286524261603,Middle,Overtaking,non,False,None
984, 21.461960746341088,20.43996261556294,20.897044184758997,1010.3771,0.4999953,61.49427248154009,Middle,Overtaking,non,False,None
985, 21.561731082942227,20.534981983754502,20.897044184758997,1011.4499,0.4999953,61.45565499736287,Middle,Overtaking,non,False,None
986, 21.509641191151797,20.48537256300171,20.897044184758997,1012.52295,0.4999953,61.41700454905063,Middle,Overtaking,non,False,None
987, 21.461543792025868,20.43956551621511,20.897044184758997,1013.59406,0.4999953,61.378588970200425,Middle,Overtaking,non,False,None
988, 21.446966824869104,20.425682690351525,20.897044184758997,1014.6654,0.4999953,61.34014042721519,Middle,Overtaking,non,False,None
989, 21.485496703199907,20.46237781257134,20.897044184758997,1015.737,0.4999953,61.301663040611814,Middle,Overtaking,non,False,None
990, 21.532306349797082,20.506958428378173,20.897044184758997,1016.80884,0.4999953,61.26315681039029,Middle,Overtaking,non,False,None
991, 21.51382876893834,20.489360732322226,20.897044184758997,1017.881,0.4999953,61.224617616033754,Middle,Overtaking,non,False,None
992, 21.568521766995634,20.541449301900602,20.897044184758997,1018.95337,0.4999953,61.18604957805907,Middle,Overtaking,non,False,None
993, 21.56129170286616,20.5345635265392,20.897044184758997,1020.026,0.4999953,61.147452696466246,Middle,Overtaking,non,False,None
994, 21.48621444458805,20.46306137579814,20.897044184758997,1021.0989,0.4999953,61.10883109177215,Middle,Overtaking,non,False,None
995, 21.562728048721077,20.535931474972454,20.897044184758997,1022.172,0.4999953,61.07016828190928,Middle,Overtaking,non,False,None
996, 21.55715883153414,20.53062745860394,20.897044184758997,1023.2454,0.4999953,61.03148074894515,Middle,Overtaking,non,False,None
997, 21.459317741785846,20.43744546836747,20.897044184758997,1024.3168,0.4999953,60.99303220595991,Middle,Overtaking,non,False,None
998, 21.466782409412286,20.444554675630748,20.897044184758997,1025.3884,0.4999953,60.95454245780591,Middle,Overtaking,non,False,None
999, 21.56129069107654,20.534562562930038,20.897044184758997,1026.4603,0.4999953,60.91602798655063,Middle,Overtaking,non,False,None
1000, 21.454666546623876,20.433015758689404,20.897044184758997,1027.5325,0.4999953,60.87748879219409,Middle,Overtaking,non,False,None
1001, 21.57968459682887,20.552080568408446,20.897044184758997,1028.6049,0.4999953,60.83891663370253,Middle,Overtaking,non,False,None
1002, 21.502189585404075,20.478275795622928,20.897044184758997,1029.6775,0.4999953,60.80031151107595,Middle,Overtaking,non,False,None
1003, 21.524901081962348,20.499905792345093,20.897044184758997,1030.7505,0.4999953,60.76167754483122,Middle,Overtaking,non,False,None
1004, 21.485831457389644,20.462696626085375,20.897044184758997,1031.8237,0.4999953,60.72301473496835,Middle,Overtaking,non,False,None
1005, 21.46391714338199,20.44182585083999,20.897044184758997,1032.8949,0.4999953,60.68458267405063,Middle,Overtaking,non,False,None
1006, 21.576745386283175,20.54928132026969,20.897044184758997,1033.9663,0.4999953,60.64612176951477,Middle,Overtaking,non,False,None
1007, 21.49555361534042,20.471955824133733,20.897044184758997,1035.0381,0.4999953,60.60763202136076,Middle,Overtaking,non,False,None
1008, 21.47303086204065,20.450505582895854,20.897044184758997,1036.1101,0.4999953,60.569113429588604,Middle,Overtaking,non,False,None
1009, 21.553149475556125,20.526809024339165,20.897044184758997,1037.1824,0.4999953,60.530561873681435,Middle,Overtaking,non,False,None
1010, 21.503774912391528,20.479785630849072,20.897044184758997,1038.2549,0.4999953,60.49198147415612,Middle,Overtaking,non,False,None
1011, 21.570405642208,20.543243468769525,20.897044184758997,1039.3276,0.4999953,60.45337223101266,Middle,Overtaking,non,False,None
1012, 21.451400484172567,20.429905223021493,20.897044184758997,1040.3984,0.4999953,60.414993736814345,Middle,Overtaking,non,False,None
1013, 21.459215299428802,20.437347904217905,20.897044184758997,1041.4695,0.4999953,60.37658227848101,Middle,Overtaking,non,False,None
1014, 21.48836084743224,20.465105568983084,20.897044184758997,1042.5408,0.4999953,60.33814609704641,Middle,Overtaking,non,False,None
1015, 21.494664402877028,20.47110895512098,20.897044184758997,1043.6123,0.4999953,60.29967695147679,Middle,Overtaking,non,False,None
1016, 21.535558493592376,20.510055708183213,20.897044184758997,1044.6841,0.4999953,60.26118308280591,Middle,Overtaking,non,False,None
1017, 21.543664700057267,20.517775904816443,20.897044184758997,1045.7561,0.4999953,60.22265625,Middle,Overtaking,non,False,None
1018, 21.458205816925858,20.43638649231034,20.897044184758997,1046.8284,0.4999953,60.18409645305907,Middle,Overtaking,non,False,None
1019, 21.531651409986516,20.506334676177634,20.897044184758997,1047.9009,0.4999953,60.14551193301688,Middle,Overtaking,non,False,None
1020, 21.529218083768804,20.504017222636953,20.897044184758997,1048.9736,0.4999953,60.10689444883966,Middle,Overtaking,non,False,None
1021, 21.5753545354358,20.547956700415046,20.897044184758997,1050.0468,0.4999953,60.06824400052743,Middle,Overtaking,non,False,None
1022, 21.492411341414687,20.468963182299703,20.897044184758997,1051.1201,0.4999953,60.02956882911393,Middle,Overtaking,non,False,None
1023, 21.462269618968808,20.44025677997029,20.897044184758997,1052.1914,0.4999953,59.991128527162445,Middle,Overtaking,non,False,None
1024, 21.450511689272187,20.429058751687794,20.897044184758997,1053.263,0.4999953,59.95265114055907,Middle,Overtaking,non,False,None
1025, 21.445798323060295,20.424569831485993,20.897044184758997,1054.3347,0.4999953,59.914144910337555,Middle,Overtaking,non,False,None
1026, 21.532994443812033,20.50761375601146,20.897044184758997,1055.4069,0.4999953,59.87560983649789,Middle,Overtaking,non,False,None
1027, 21.498732107581176,20.47498295960112,20.897044184758997,1056.4792,0.4999953,59.837050039556964,Middle,Overtaking,non,False,None
1028, 21.553561810399362,20.52720172418987,20.897044184758997,1057.5519,0.4999953,59.79845315796413,Middle,Overtaking,non,False,None
1029, 21.564831090534618,20.53793437193773,20.897044184758997,1058.6248,0.4999953,59.75983155327004,Middle,Overtaking,non,False,None
1030, 21.480821193261296,20.45792494596314,20.897044184758997,1059.6979,0.4999953,59.72117286392405,Middle,Overtaking,non,False,None
1031, 21.45627080772619,20.434543626405897,20.897044184758997,1060.769,0.4999953,59.68275728507384,Middle,Overtaking,non,False,None
1032, 21.50097071536232,20.477114967011733,20.897044184758997,1061.8405,0.4999953,59.644308742088604,Middle,Overtaking,non,False,None
1033, 21.466070924736307,20.443877071177436,20.897044184758997,1062.9121,0.4999953,59.60582723496835,Middle,Overtaking,non,False,None
1034, 21.49104962976174,20.4676663140588,20.897044184758997,1063.984,0.4999953,59.56731276371308,Middle,Overtaking,non,False,None
1035, 21.482380090157726,20.459409609674022,20.897044184758997,1065.0562,0.4999953,59.52877356935654,Middle,Overtaking,non,False,None
1036, 21.5005665394284,20.47673003755086,20.897044184758997,1066.1285,0.4999953,59.49020141086498,Middle,Overtaking,non,False,None
1037, 21.524228409673885,20.499265152070365,20.897044184758997,1067.2012,0.4999953,59.45160452927215,Middle,Overtaking,non,False,None
1038, 21.572942461299537,20.545659486951937,20.897044184758997,1068.274,0.4999953,59.412974683544306,Middle,Overtaking,non,False,None
1039, 21.531224005231746,20.50592762403023,20.897044184758997,1069.3472,0.4999953,59.374311873681435,Middle,Overtaking,non,False,None
1040, 21.47510288394817,20.452478937093495,20.897044184758997,1070.4207,0.4999953,59.3356243407173,Middle,Overtaking,non,False,None
1041, 21.523186362013323,20.498272725726974,20.897044184758997,1071.4944,0.4999953,59.296895602584385,Middle,Overtaking,non,False,None
1042, 21.538491291623355,20.5128488491651,20.897044184758997,1072.5684,0.4999953,59.25815038238397,Middle,Overtaking,non,False,None
1043, 21.520659641346764,20.495866325092155,20.897044184758997,1073.6426,0.4999953,59.21936807753165,Middle,Overtaking,non,False,None
1044, 21.46204332426988,20.44004126120941,20.897044184758997,1074.7147,0.4999953,59.18082064214135,Middle,Overtaking,non,False,None
1045, 21.487866707664242,20.46463495968023,20.897044184758997,1075.7872,0.4999953,59.14224024261603,Middle,Overtaking,non,False,None
1046, 21.579055181934198,20.551481125651616,20.897044184758997,1076.86,0.4999953,59.10363924050633,Middle,Overtaking,non,False,None
1047, 21.565200425204658,20.53828611924253,20.897044184758997,1077.933,0.4999953,59.065001153744724,Middle,Overtaking,non,False,None
1048, 21.499270230868003,20.475495457969526,20.897044184758997,1079.0062,0.4999953,59.02633422336498,Middle,Overtaking,non,False,None
1049, 21.48309067407494,20.460086356261847,20.897044184758997,1080.0797,0.4999953,58.98763432885021,Middle,Overtaking,non,False,None
1050, 21.51713310662107,20.492507720591494,20.897044184758997,1081.1534,0.4999953,58.9489055907173,Middle,Overtaking,non,False,None
1051, 21.461501237000373,20.439524987619404,20.897044184758997,1082.2252,0.4999953,58.91041172204641,Middle,Overtaking,non,False,None
1052, 21.50394848083914,20.47995093413251,20.897044184758997,1083.2972,0.4999953,58.87189313027426,Middle,Overtaking,non,False,None
1053, 21.462532534447977,20.440507175664738,20.897044184758997,1084.3695,0.4999953,58.83333745385021,Middle,Overtaking,non,False,None
1054, 21.494308726349853,20.47077021557129,20.897044184758997,1085.442,0.4999953,58.79475293380802,Middle,Overtaking,non,False,None
1055, 21.474493975663012,20.451899024440962,20.897044184758997,1086.5148,0.4999953,58.756135449630804,Middle,Overtaking,non,False,None
1056, 21.539662335638425,20.513964129179453,20.897044184758997,1087.5878,0.4999953,58.71749324235232,Middle,Overtaking,non,False,None
1057, 21.474134234792807,20.451556414088387,20.897044184758997,1088.661,0.4999953,58.67881807093882,Middle,Overtaking,non,False,None
1058, 21.52598888814899,20.500941798237132,20.897044184758997,1089.7346,0.4999953,58.64011817642405,Middle,Overtaking,non,False,None
1059, 21.567897106168157,20.540854386826815,20.897044184758997,1090.8085,0.4999953,58.60138119725738,Middle,Overtaking,non,False,None
1060, 21.49906995837476,20.475304722261676,20.897044184758997,1091.8826,0.4999953,58.56261949498945,Middle,Overtaking,non,False,None
1061, 21.575208423426975,20.54781754612093,20.897044184758997,1092.9569,0.4999953,58.5238248285865,Middle,Overtaking,non,False,None
1062, 21.51343224652385,20.488983091927473,20.897044184758997,1094.0315,0.4999953,58.4850013185654,Middle,Overtaking,non,False,None
1063, 21.451526319188705,20.430025065894004,20.897044184758997,1095.1041,0.4999953,58.44640855748945,Middle,Overtaking,non,False,None
1064, 21.538224864380307,20.512595108933624,20.897044184758997,1096.177,0.4999953,58.407786952795355,Middle,Overtaking,non,False,None
1065, 21.453882406894774,20.432268958947404,20.897044184758997,1097.2478,0.4999953,58.36940021756329,Middle,Overtaking,non,False,None
1066, 21.507959808103145,20.48377124581252,20.897044184758997,1098.3188,0.4999953,58.33098463871308,Middle,Overtaking,non,False,None
1067, 21.50968956107574,20.48541862959594,20.897044184758997,1099.3901,0.4999953,58.29253197521097,Middle,Overtaking,non,False,None
1068, 21.498820676874633,20.475067311309175,20.897044184758997,1100.4618,0.4999953,58.25405870912447,Middle,Overtaking,non,False,None
1069, 21.46621864579749,20.44401775790237,20.897044184758997,1101.5337,0.4999953,58.21555247890296,Middle,Overtaking,non,False,None
