turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
890, 21.61099716399848,20.58190206095093,20.6215269135727,899.97833,0.49998766,63.09856596079176,Middle,Overtaking,non,False,None
891, 21.545377140698452,20.51940680066519,20.6215269135727,901.0538,0.49998766,63.059621337416644,Middle,Overtaking,non,False,None
892, 21.51205551198696,20.48767191617806,20.6215269135727,902.1295,0.49998766,63.020660227800285,Middle,Overtaking,non,False,None
893, 21.604791074174024,20.575991499213355,20.6215269135727,903.2055,0.49998766,62.98165790258082,Middle,Overtaking,non,False,None
894, 21.51488813089533,20.49036964847174,20.6215269135727,904.2795,0.49998766,62.94289874941968,Middle,Overtaking,non,False,None
895, 21.52944033884581,20.504228894138866,20.6215269135727,905.3537,0.49998766,62.90410250221575,Middle,Overtaking,non,False,None
896, 21.614934578448345,20.585651979474612,20.6215269135727,906.42816,0.49998766,62.865277404089646,Middle,Overtaking,non,False,None
897, 21.539174674390853,20.51349968989605,20.6215269135727,907.5029,0.49998766,62.826423455041365,Middle,Overtaking,non,False,None
898, 21.57046471308823,20.543299726750696,20.6215269135727,908.57794,0.49998766,62.787540655070906,Middle,Overtaking,non,False,None
899, 21.586131651662186,20.558220620630653,20.6215269135727,909.6532,0.49998766,62.74862900417828,Middle,Overtaking,non,False,None
900, 21.526823324416238,20.501736499444036,20.6215269135727,910.7287,0.49998766,62.70968850236347,Middle,Overtaking,non,False,None
901, 21.518304396863524,20.493623235108117,20.6215269135727,911.80444,0.49998766,62.670715028066176,Middle,Overtaking,non,False,None
902, 21.485789840278382,20.462656990741316,20.6215269135727,912.87823,0.49998766,62.63197236114628,Middle,Overtaking,non,False,None
903, 21.547880288856675,20.52179075129207,20.6215269135727,913.9523,0.49998766,62.59320084330421,Middle,Overtaking,non,False,None
904, 21.571028944298977,20.543837089808548,20.6215269135727,915.02655,0.49998766,62.55440047453997,Middle,Overtaking,non,False,None
905, 21.57803372495076,20.550508309476914,20.6215269135727,916.1011,0.49998766,62.51557125485355,Middle,Overtaking,non,False,None
906, 21.55702351187153,20.53049858273479,20.6215269135727,917.1759,0.49998766,62.47670906268465,Middle,Overtaking,non,False,None
907, 21.590121712961384,20.562020679010843,20.6215269135727,918.251,0.49998766,62.43781801959357,Middle,Overtaking,non,False,None
908, 21.62172030373885,20.59211457498938,20.6215269135727,919.3263,0.49998766,62.398902247140626,Middle,Overtaking,non,False,None
909, 21.566366529546162,20.539396694805866,20.6215269135727,920.40186,0.49998766,62.35994938064489,Middle,Overtaking,non,False,None
910, 21.554310227811136,20.527914502677273,20.6215269135727,921.47766,0.49998766,62.32096766322698,Middle,Overtaking,non,False,None
911, 21.519360602979337,20.494629145694606,20.6215269135727,922.5538,0.49998766,62.2819612164472,Middle,Overtaking,non,False,None
912, 21.575760188961617,20.5483430371063,20.6215269135727,923.6301,0.49998766,62.24291355406432,Middle,Overtaking,non,False,None
913, 21.606567160791386,20.57768301027751,20.6215269135727,924.7067,0.49998766,62.203845283879886,Middle,Overtaking,non,False,None
914, 21.514867061022294,20.490349581925994,20.6215269135727,925.7813,0.49998766,62.16501194263316,Middle,Overtaking,non,False,None
915, 21.601045362497622,20.572424154759638,20.6215269135727,926.8562,0.49998766,62.12614562890394,Middle,Overtaking,non,False,None
916, 21.495465081020882,20.47187150573417,20.6215269135727,927.9291,0.49998766,62.087506000991816,Middle,Overtaking,non,False,None
917, 21.59557139903044,20.567210856219464,20.6215269135727,929.0022,0.49998766,62.04884576527813,Middle,Overtaking,non,False,None
918, 21.520876502643535,20.496072859660508,20.6215269135727,930.07556,0.49998766,62.01014843552165,Middle,Overtaking,non,False,None
919, 21.540810080438572,20.515057219465305,20.6215269135727,931.1492,0.49998766,61.97142637640331,Middle,Overtaking,non,False,None
920, 21.549464490902643,20.523299515145375,20.6215269135727,932.2231,0.49998766,61.932675466362795,Middle,Overtaking,non,False,None
921, 21.580797067450874,20.553140064238928,20.6215269135727,933.29724,0.49998766,61.89389158383979,Middle,Overtaking,non,False,None
922, 21.509543471557016,20.485279496720967,20.6215269135727,934.37164,0.49998766,61.8550747288343,Middle,Overtaking,non,False,None
923, 21.559088241505222,20.532464991909734,20.6215269135727,935.4463,0.49998766,61.816237266027265,Middle,Overtaking,non,False,None
924, 21.593890519522738,20.565610018593084,20.6215269135727,936.5212,0.49998766,61.777358587617115,Middle,Overtaking,non,False,None
925, 21.507203811989157,20.483051249513483,20.6215269135727,937.5964,0.49998766,61.73845517984511,Middle,Overtaking,non,False,None
926, 21.53053804619702,20.505274329711447,20.6215269135727,938.6718,0.49998766,61.69952704271124,Middle,Overtaking,non,False,None
927, 21.50093918777653,20.47708494073955,20.6215269135727,939.74524,0.49998766,61.66082146983413,Middle,Overtaking,non,False,None
928, 21.524859543811363,20.4998662322013,20.6215269135727,940.8189,0.49998766,61.62209116759517,Middle,Overtaking,non,False,None
929, 21.58637693871752,20.55845422735002,20.6215269135727,941.8929,0.49998766,61.583332014434035,Middle,Overtaking,non,False,None
930, 21.620210410196187,20.590676581139224,20.6215269135727,942.9671,0.49998766,61.54454401035072,Middle,Overtaking,non,False,None
931, 21.548687739578373,20.5225597519794,20.6215269135727,944.04156,0.49998766,61.505723033784925,Middle,Overtaking,non,False,None
932, 21.6068351832987,20.577938269808286,20.6215269135727,945.1163,0.49998766,61.46686908473664,Middle,Overtaking,non,False,None
933, 21.55222109376413,20.525924851203932,20.6215269135727,946.1912,0.49998766,61.427990406326494,Middle,Overtaking,non,False,None
934, 21.564653996115652,20.537765710586335,20.6215269135727,947.2665,0.49998766,61.38908287699417,Middle,Overtaking,non,False,None
935, 21.60779996708173,20.57885711150641,20.6215269135727,948.342,0.49998766,61.35013825361906,Middle,Overtaking,non,False,None
936, 21.587945536162444,20.559948129678517,20.6215269135727,949.4177,0.49998766,61.31117302244239,Middle,Overtaking,non,False,None
937, 21.55312512581873,20.526785834113078,20.6215269135727,950.4937,0.49998766,61.272170697222926,Middle,Overtaking,non,False,None
938, 21.576954508723027,20.54948048449812,20.6215269135727,951.56995,0.49998766,61.233139521081284,Middle,Overtaking,non,False,None
939, 21.495500145163184,20.471904900155412,20.6215269135727,952.6442,0.49998766,61.19433915231704,Middle,Overtaking,non,False,None
940, 21.58517378123335,20.557308363079382,20.6215269135727,953.71875,0.49998766,61.15551405419094,Middle,Overtaking,non,False,None
941, 21.564755074107527,20.5378619753405,20.6215269135727,954.7935,0.49998766,61.11666010514265,Middle,Overtaking,non,False,None
942, 21.514929273249006,20.490408831665718,20.6215269135727,955.8685,0.49998766,61.07776906205157,Middle,Overtaking,non,False,None
943, 21.60339780757584,20.574664578643656,20.6215269135727,956.94385,0.49998766,61.038853289598634,Middle,Overtaking,non,False,None
944, 21.604991863868744,20.57618272749404,20.6215269135727,958.0194,0.49998766,60.99990454466321,Middle,Overtaking,non,False,None
945, 21.58098959196939,20.553323420923228,20.6215269135727,959.0952,0.49998766,60.960931070365916,Middle,Overtaking,non,False,None
946, 21.597978119993343,20.56950297142223,20.6215269135727,960.17126,0.49998766,60.92192462358614,Middle,Overtaking,non,False,None
947, 21.519236899988833,20.4945113333227,20.6215269135727,961.2453,0.49998766,60.88314898418376,Middle,Overtaking,non,False,None
948, 21.615058910236833,20.585770390701743,20.6215269135727,962.31964,0.49998766,60.844340372298895,Middle,Overtaking,non,False,None
949, 21.54422817219686,20.51831254494939,20.6215269135727,963.3942,0.49998766,60.805507031052166,Middle,Overtaking,non,False,None
950, 21.59109920364634,20.562951622520323,20.6215269135727,964.46906,0.49998766,60.76664483888326,Middle,Overtaking,non,False,None
951, 21.564051826420865,20.537192215638918,20.6215269135727,965.5441,0.49998766,60.72775379579218,Middle,Overtaking,non,False,None
952, 21.561129166709932,20.534408730199935,20.6215269135727,966.61945,0.49998766,60.68882978021862,Middle,Overtaking,non,False,None
953, 21.49639889315465,20.472760850623477,20.6215269135727,967.6928,0.49998766,60.650136572022454,Middle,Overtaking,non,False,None
954, 21.541264002986615,20.51548952665392,20.6215269135727,968.7664,0.49998766,60.61141451290411,Middle,Overtaking,non,False,None
955, 21.5600193448642,20.533351757013524,20.6215269135727,969.8403,0.49998766,60.57266772442391,Middle,Overtaking,non,False,None
956, 21.623262404629276,20.59358324250407,20.6215269135727,970.91437,0.49998766,60.5338838419009,Middle,Overtaking,non,False,None
957, 21.612613380943674,20.58344131518445,20.6215269135727,971.9888,0.49998766,60.49507523001604,Middle,Overtaking,non,False,None
958, 21.516865500545077,20.492252857661978,20.6215269135727,973.0634,0.49998766,60.456237767209,Middle,Overtaking,non,False,None
959, 21.611611233186416,20.582486888748967,20.6215269135727,974.1383,0.49998766,60.41736733191947,Middle,Overtaking,non,False,None
960, 21.546926203024622,20.520882098118687,20.6215269135727,975.21344,0.49998766,60.37846392414746,Middle,Overtaking,non,False,None
961, 21.618272900810545,20.58883133410528,20.6215269135727,976.2888,0.49998766,60.33953166545328,Middle,Overtaking,non,False,None
962, 21.60406726552017,20.57530215763826,20.6215269135727,977.3645,0.49998766,60.30057055583692,Middle,Overtaking,non,False,None
963, 21.591840367599453,20.563657492951858,20.6215269135727,978.4404,0.49998766,60.2615847168587,Middle,Overtaking,non,False,None
964, 21.513720968200015,20.489258064952395,20.6215269135727,979.51434,0.49998766,60.22282144213725,Middle,Overtaking,non,False,None
965, 21.564812281643388,20.537916458707986,20.6215269135727,980.5885,0.49998766,60.18404168117456,Middle,Overtaking,non,False,None
966, 21.515756659474714,20.491196818547348,20.6215269135727,981.66296,0.49998766,60.14522070460876,Middle,Overtaking,non,False,None
967, 21.56046964747136,20.53378061663939,20.6215269135727,982.7377,0.49998766,60.106374998681105,Middle,Overtaking,non,False,None
968, 21.567063639675904,20.540060609215146,20.6215269135727,983.8126,0.49998766,60.067496320270955,Middle,Overtaking,non,False,None
969, 21.53132791881577,20.50602658934835,20.6215269135727,984.8878,0.49998766,60.028588790938635,Middle,Overtaking,non,False,None
970, 21.56611422954695,20.53915640909233,20.6215269135727,985.96326,0.49998766,59.98965241068414,Middle,Overtaking,non,False,None
971, 21.50667868235728,20.48255112605455,20.6215269135727,987.03674,0.49998766,59.95094683780704,Middle,Overtaking,non,False,None
972, 21.53635157651987,20.510811025257016,20.6215269135727,988.1105,0.49998766,59.91221241400777,Middle,Overtaking,non,False,None
973, 21.5972610979568,20.56882009329219,20.6215269135727,989.18445,0.49998766,59.873449139286315,Middle,Overtaking,non,False,None
974, 21.6214232663011,20.591831682191522,20.6215269135727,990.25867,0.49998766,59.8346570136427,Middle,Overtaking,non,False,None
975, 21.514290944010202,20.489800899057336,20.6215269135727,991.3331,0.49998766,59.795836037076896,Middle,Overtaking,non,False,None
976, 21.563679523649547,20.536837641570997,20.6215269135727,992.4079,0.49998766,59.756977966468305,Middle,Overtaking,non,False,None
977, 21.593870724187497,20.565591165892855,20.6215269135727,993.4829,0.49998766,59.71809104493754,Middle,Overtaking,non,False,None
978, 21.53059719120118,20.505330658286837,20.6215269135727,994.55817,0.49998766,59.67918351560522,Middle,Overtaking,non,False,None
979, 21.59888467316756,20.570366355397677,20.6215269135727,995.63367,0.49998766,59.64023477066979,Middle,Overtaking,non,False,None
980, 21.58424266727031,20.556421587876486,20.6215269135727,996.7095,0.49998766,59.60126541793281,Middle,Overtaking,non,False,None
981, 21.61812946837784,20.58869473178842,20.6215269135727,997.7855,0.49998766,59.562258971153035,Middle,Overtaking,non,False,None
982, 21.51895381742301,20.494241730879057,20.6215269135727,998.85956,0.49998766,59.52349157487128,Middle,Overtaking,non,False,None
983, 21.550316910550542,20.524111343381467,20.6215269135727,999.93384,0.49998766,59.48469120610703,Middle,Overtaking,non,False,None
984, 21.510374547419726,20.486070997542594,20.6215269135727,1001.00836,0.49998766,59.4458578648603,Middle,Overtaking,non,False,None
985, 21.54774060533193,20.521657719363745,20.6215269135727,1002.0832,0.49998766,59.40699979425171,Middle,Overtaking,non,False,None
986, 21.587058475607716,20.559103310102586,20.6215269135727,1003.15826,0.49998766,59.368108751160634,Middle,Overtaking,non,False,None
987, 21.521420092891617,20.496590564658682,20.6215269135727,1004.2336,0.49998766,59.32918473558707,Middle,Overtaking,non,False,None
988, 21.53493585629217,20.509462720278254,20.6215269135727,1005.30914,0.49998766,59.290235990651645,Middle,Overtaking,non,False,None
989, 21.583833749751882,20.55603214262084,20.6215269135727,1006.38495,0.49998766,59.251254273233734,Middle,Overtaking,non,False,None
990, 21.60457028873386,20.57578122736558,20.6215269135727,1007.46106,0.49998766,59.212239583333336,Middle,Overtaking,non,False,None
991, 21.52222436657104,20.49735653959147,20.6215269135727,1008.5374,0.49998766,59.173204285631385,Middle,Overtaking,non,False,None
992, 21.495015857169832,20.471443673495077,20.6215269135727,1009.61176,0.49998766,59.13439567374652,Middle,Overtaking,non,False,None
993, 21.504727211529822,20.480692582409354,20.6215269135727,1010.68634,0.49998766,59.09555821093948,Middle,Overtaking,non,False,None
994, 21.600438923269596,20.57184659359009,20.6215269135727,1011.7612,0.49998766,59.056683654089646,Middle,Overtaking,non,False,None
995, 21.602046263046145,20.573377393377278,20.6215269135727,1012.83636,0.49998766,59.01778848943825,Middle,Overtaking,non,False,None
996, 21.620943652899875,20.59137490752369,20.6215269135727,1013.91174,0.49998766,58.97886447386469,Middle,Overtaking,non,False,None
997, 21.49709929171186,20.473427896868436,20.6215269135727,1014.9851,0.49998766,58.940167144108216,Middle,Overtaking,non,False,None
998, 21.537232778324807,20.511650265071243,20.6215269135727,1016.0587,0.49998766,58.901445084989874,Middle,Overtaking,non,False,None
999, 21.586168486170433,20.558255701114696,20.6215269135727,1017.1326,0.49998766,58.862690053389045,Middle,Overtaking,non,False,None
1000, 21.49989889733443,20.47609418793755,20.6215269135727,1018.2068,0.49998766,58.823906170866046,Middle,Overtaking,non,False,None
1001, 21.496133319031756,20.472507922887385,20.6215269135727,1019.2812,0.49998766,58.78509343742087,Middle,Overtaking,non,False,None
1002, 21.493713793517323,20.47020361287364,20.6215269135727,1020.35583,0.49998766,58.746247731493206,Middle,Overtaking,non,False,None
1003, 21.61001791647615,20.580969444262998,20.6215269135727,1021.4308,0.49998766,58.70737729620368,Middle,Overtaking,non,False,None
1004, 21.496599114318002,20.472951537445716,20.6215269135727,1022.5037,0.49998766,58.66873766829155,Middle,Overtaking,non,False,None
1005, 21.54021905183639,20.514494335082276,20.6215269135727,1023.5769,0.49998766,58.630065067896936,Middle,Overtaking,non,False,None
1006, 21.59745314816825,20.569002998255474,20.6215269135727,1024.6504,0.49998766,58.59135949501984,Middle,Overtaking,non,False,None
1007, 21.600701406154197,20.57209657728971,20.6215269135727,1025.7241,0.49998766,58.55262919278087,Middle,Overtaking,non,False,None
1008, 21.614545405493082,20.58528133856484,20.6215269135727,1026.7981,0.49998766,58.51387003961973,Middle,Overtaking,non,False,None
1009, 21.52207438748918,20.497213702370647,20.6215269135727,1027.8723,0.49998766,58.475082035536424,Middle,Overtaking,non,False,None
1010, 21.59652644296725,20.56812042187357,20.6215269135727,1028.9468,0.49998766,58.43626105897063,Middle,Overtaking,non,False,None
1011, 21.578827656972376,20.551264435211785,20.6215269135727,1030.0215,0.49998766,58.39740710992234,Middle,Overtaking,non,False,None
1012, 21.548136878089696,20.522035121990186,20.6215269135727,1031.0964,0.49998766,58.35853255307251,Middle,Overtaking,non,False,None
1013, 21.564716469324484,20.53782520888046,20.6215269135727,1032.1716,0.49998766,58.31962090217988,Middle,Overtaking,non,False,None
1014, 21.576463175249845,20.549012547856993,20.6215269135727,1033.2471,0.49998766,58.28068040036507,Middle,Overtaking,non,False,None
1015, 21.491241664661818,20.467849204439826,20.6215269135727,1034.3206,0.49998766,58.241966584367354,Middle,Overtaking,non,False,None
1016, 21.53911501332326,20.513442869831678,20.6215269135727,1035.3943,0.49998766,58.20323216056808,Middle,Overtaking,non,False,None
1017, 21.579822821659324,20.552212211104116,20.6215269135727,1036.4683,0.49998766,58.164464764286315,Middle,Overtaking,non,False,None
1018, 21.600882245560005,20.57226880529524,20.6215269135727,1037.5425,0.49998766,58.12566851708238,Middle,Overtaking,non,False,None
1019, 21.518804012837798,20.49409905984552,20.6215269135727,1038.617,0.49998766,58.08684341895628,Middle,Overtaking,non,False,None
1020, 21.51456842923945,20.490065170704238,20.6215269135727,1039.6918,0.49998766,58.04798534834768,Middle,Overtaking,non,False,None
1021, 21.54843568092918,20.522319696123027,20.6215269135727,1040.7668,0.49998766,58.0090943052566,Middle,Overtaking,non,False,None
1022, 21.55347981955865,20.527123637674904,20.6215269135727,1041.8422,0.49998766,57.970178532803665,Middle,Overtaking,non,False,None
1023, 21.514446189270064,20.489948751685773,20.6215269135727,1042.9177,0.49998766,57.93122978786824,Middle,Overtaking,non,False,None
1024, 21.608518828916395,20.57954174182514,20.6215269135727,1043.9935,0.49998766,57.89225219201064,Middle,Overtaking,non,False,None
1025, 21.60885503477296,20.57986193787901,20.6215269135727,1045.0696,0.49998766,57.85324162367055,Middle,Overtaking,non,False,None
1026, 21.609916132955437,20.580872507576604,20.6215269135727,1046.1459,0.49998766,57.8142063259686,Middle,Overtaking,non,False,None
1027, 21.5547470650699,20.52833053816181,20.6215269135727,1047.2224,0.49998766,57.77513805578417,Middle,Overtaking,non,False,None
1028, 21.53165224141413,20.506335468013454,20.6215269135727,1048.2992,0.49998766,57.736040934677554,Middle,Overtaking,non,False,None
1029, 21.531182793145554,20.505888374424337,20.6215269135727,1049.374,0.49998766,57.69717462094834,Middle,Overtaking,non,False,None
1030, 21.583548210743174,20.555760200707784,20.6215269135727,1050.4491,0.49998766,57.65827945629695,Middle,Overtaking,non,False,None
1031, 21.571650791922345,20.544429325640326,20.6215269135727,1051.5244,0.49998766,57.61935544072339,Middle,Overtaking,non,False,None
1032, 21.503683344248284,20.479698423093602,20.6215269135727,1052.5978,0.49998766,57.580662232527224,Middle,Overtaking,non,False,None
1033, 21.57208440771165,20.544842293058714,20.6215269135727,1053.6714,0.49998766,57.5419484165295,Middle,Overtaking,non,False,None
1034, 21.513484729608823,20.489033075817925,20.6215269135727,1054.7452,0.49998766,57.50319338492867,Middle,Overtaking,non,False,None
1035, 21.4893968390815,20.466092227696667,20.6215269135727,1055.8193,0.49998766,57.46440950240567,Middle,Overtaking,non,False,None
1036, 21.612179089712047,20.583027704487662,20.6215269135727,1056.8937,0.49998766,57.42560501208112,Middle,Overtaking,non,False,None
1037, 21.554933420152082,20.528508019192458,20.6215269135727,1057.9683,0.49998766,57.38676342771377,Middle,Overtaking,non,False,None
1038, 21.55364307567243,20.52727911968803,20.6215269135727,1059.0432,0.49998766,57.34789299242424,Middle,Overtaking,non,False,None
1039, 21.5438243530355,20.517927955271904,20.6215269135727,1060.1184,0.49998766,57.30898958465223,Middle,Overtaking,non,False,None
1040, 21.541803245454425,20.516003090908974,20.6215269135727,1061.1938,0.49998766,57.27006144751836,Middle,Overtaking,non,False,None
1041, 21.593802703401625,20.565526384192022,20.6215269135727,1062.2695,0.49998766,57.23109621634169,Middle,Overtaking,non,False,None
1042, 21.512819500701085,20.488399524477224,20.6215269135727,1063.3431,0.49998766,57.19237003566304,Middle,Overtaking,non,False,None
1043, 21.558605571496983,20.532005306187603,20.6215269135727,1064.4171,0.49998766,57.1536108825019,Middle,Overtaking,non,False,None
1044, 21.61769793024387,20.5882837430894,20.6215269135727,1065.4913,0.49998766,57.114822878418586,Middle,Overtaking,non,False,None
1045, 21.520664554702847,20.4958710044789,20.6215269135727,1066.5658,0.49998766,57.0760060234131,Middle,Overtaking,non,False,None
1046, 21.508345928884317,20.484138979889824,20.6215269135727,1067.6405,0.49998766,57.03716031748544,Middle,Overtaking,non,False,None
1047, 21.54805038298127,20.521952745696446,20.6215269135727,1068.7155,0.49998766,56.998281639075294,Middle,Overtaking,non,False,None
1048, 21.579533868957867,20.55193701805511,20.6215269135727,1069.7906,0.49998766,56.959369988182665,Middle,Overtaking,non,False,None
1049, 21.599378424868544,20.570836595112898,20.6215269135727,1070.8661,0.49998766,56.92043360792817,Middle,Overtaking,non,False,None
1050, 21.592882351832394,20.564649858887993,20.6215269135727,1071.9418,0.49998766,56.8814683767515,Middle,Overtaking,non,False,None
1051, 21.535319851167806,20.509828429683623,20.6215269135727,1073.0177,0.49998766,56.842466051532035,Middle,Overtaking,non,False,None
1052, 21.497270937778712,20.47359136931306,20.6215269135727,1074.0917,0.49998766,56.8037068983709,Middle,Overtaking,non,False,None
1053, 21.508270588879505,20.48406722750429,20.6215269135727,1075.1659,0.49998766,56.764910651166964,Middle,Overtaking,non,False,None
1054, 21.546068170031887,20.520064923839893,20.6215269135727,1076.2404,0.49998766,56.72608555304085,Middle,Overtaking,non,False,None
1055, 21.52097192757681,20.496163740549342,20.6215269135727,1077.3151,0.49998766,56.68723160399257,Middle,Overtaking,non,False,None
1056, 21.535892266984362,20.510373587604153,20.6215269135727,1078.39,0.49998766,56.64834880402211,Middle,Overtaking,non,False,None
1057, 21.578105718428013,20.550576874693345,20.6215269135727,1079.4653,0.49998766,56.609433031569175,Middle,Overtaking,non,False,None
1058, 21.52232749435629,20.497454756529798,20.6215269135727,1080.5409,0.49998766,56.57048840819406,Middle,Overtaking,non,False,None
1059, 21.529827951983307,20.504598049507912,20.6215269135727,1081.6167,0.49998766,56.531514933896766,Middle,Overtaking,non,False,None
1060, 21.618112296542673,20.588678377659686,20.6215269135727,1082.6927,0.49998766,56.49250848711699,Middle,Overtaking,non,False,None
1061, 21.52523171332814,20.500220679360133,20.6215269135727,1083.769,0.49998766,56.45347318941504,Middle,Overtaking,non,False,None
1062, 21.57458180431985,20.547220766018903,20.6215269135727,1084.8456,0.49998766,56.414409040790915,Middle,Overtaking,non,False,None
1063, 21.516665086209684,20.492061986866364,20.6215269135727,1085.9202,0.49998766,56.375575699544186,Middle,Overtaking,non,False,None
1064, 21.577538613781407,20.55003677502991,20.6215269135727,1086.995,0.49998766,56.336717628935595,Middle,Overtaking,non,False,None
1065, 21.51873911522172,20.494037252592115,20.6215269135727,1088.0701,0.49998766,56.29782658584452,Middle,Overtaking,non,False,None
1066, 21.53648080724198,20.510934102135217,20.6215269135727,1089.1454,0.49998766,56.258906691831264,Middle,Overtaking,non,False,None
1067, 21.539111684861908,20.51343969986848,20.6215269135727,1090.221,0.49998766,56.21995794689584,Middle,Overtaking,non,False,None
1068, 21.507533054533475,20.483364813841405,20.6215269135727,1091.2946,0.49998766,56.18123176621719,Middle,Overtaking,non,False,None
1069, 21.488659746369517,20.465390234637635,20.6215269135727,1092.3684,0.49998766,56.14248909929729,Middle,Overtaking,non,False,None
1070, 21.588260080969956,20.560247696161863,20.6215269135727,1093.4425,0.49998766,56.1037093383346,Middle,Overtaking,non,False,None
1071, 21.52482934916094,20.49983747539137,20.6215269135727,1094.5168,0.49998766,56.064900726449736,Middle,Overtaking,non,False,None
1072, 21.52655048237933,20.501476649885078,20.6215269135727,1095.5914,0.49998766,56.0260632636427,Middle,Overtaking,non,False,None
1073, 21.491532672132735,20.468126354412128,20.6215269135727,1096.6641,0.49998766,55.98746072977336,Middle,Overtaking,non,False,None
1074, 21.57455868115451,20.547198743956674,20.6215269135727,1097.7369,0.49998766,55.94882934498185,Middle,Overtaking,non,False,None
1075, 21.55079030743067,20.524562197553017,20.6215269135727,1098.81,0.49998766,55.91016498770786,Middle,Overtaking,non,False,None
1076, 21.603159502436338,20.574437621367938,20.6215269135727,1099.8834,0.49998766,55.87146765795138,Middle,Overtaking,non,False,None
1077, 21.52985941039919,20.50462800990399,20.6215269135727,1100.957,0.49998766,55.83274147727273,Middle,Overtaking,non,False,None
1078, 21.539065136760055,20.51339536834291,20.6215269135727,1102.0309,0.49998766,55.7939864456719,Middle,Overtaking,non,False,None
1079, 21.532963343723832,20.50758413687984,20.6215269135727,1103.105,0.49998766,55.75520668470921,Middle,Overtaking,non,False,None
1080, 21.598026724251092,20.569549261191515,20.6215269135727,1104.1794,0.49998766,55.71639395126403,Middle,Overtaking,non,False,None
1081, 21.504008637887644,20.48000822655966,20.6215269135727,1105.2542,0.49998766,55.677548245336375,Middle,Overtaking,non,False,None
1082, 21.502158437561217,20.478246131010682,20.6215269135727,1106.3291,0.49998766,55.638669566926225,Middle,Overtaking,non,False,None
1083, 21.52432865879357,20.499360627422448,20.6215269135727,1107.4043,0.49998766,55.599766159154214,Middle,Overtaking,non,False,None
1084, 21.621777383383527,20.59216893655574,20.6215269135727,1108.4797,0.49998766,55.56082977889972,Middle,Overtaking,non,False,None
1085, 21.489792736071585,20.466469272449128,20.6215269135727,1109.5532,0.49998766,55.52213244914324,Middle,Overtaking,non,False,None
1086, 21.507349177267727,20.48318969263593,20.6215269135727,1110.627,0.49998766,55.48340214690428,Middle,Overtaking,non,False,None
1087, 21.563176933653757,20.536358984432148,20.6215269135727,1111.7009,0.49998766,55.44463887218283,Middle,Overtaking,non,False,None
1088, 21.52471096601096,20.499724729534247,20.6215269135727,1112.7751,0.49998766,55.40584674653921,Middle,Overtaking,non,False,None
1089, 21.60848631086996,20.579510772257105,20.6215269135727,1113.8496,0.49998766,55.36702576997341,Middle,Overtaking,non,False,None
1090, 21.493936753209596,20.47041595543771,20.6215269135727,1114.9243,0.49998766,55.32817182092513,Middle,Overtaking,non,False,None
1091, 21.547413178973695,20.521345884736853,20.6215269135727,1115.9993,0.49998766,55.289297264075294,Middle,Overtaking,non,False,None
1092, 21.51650549242277,20.49190999278359,20.6215269135727,1117.0745,0.49998766,55.250385613182665,Middle,Overtaking,non,False,None
1093, 21.5897686896403,20.561684466324095,20.6215269135727,1118.1499,0.49998766,55.21144098980755,Middle,Overtaking,non,False,None
1094, 21.60152636437998,20.572882251790453,20.6215269135727,1119.2257,0.49998766,55.172467515510256,Middle,Overtaking,non,False,None
1095, 21.49398109462522,20.47045818535735,20.6215269135727,1120.2994,0.49998766,55.13373309171098,Middle,Overtaking,non,False,None
1096, 21.529870658536936,20.50463872241613,20.6215269135727,1121.3734,0.49998766,55.094965695429224,Middle,Overtaking,non,False,None
1097, 21.51666285330777,20.492059860293114,20.6215269135727,1122.4476,0.49998766,55.05616532666498,Middle,Overtaking,non,False,None
1098, 21.591097376108046,20.56294988200766,20.6215269135727,1123.5222,0.49998766,55.01733610697856,Middle,Overtaking,non,False,None
1099, 21.51989655434765,20.49513957556919,20.6215269135727,1124.597,0.49998766,54.97847803636997,Middle,Overtaking,non,False,None
1100, 21.56710505543206,20.540100052792436,20.6215269135727,1125.6721,0.49998766,54.93959523639951,Middle,Overtaking,non,False,None
1101, 21.60678725642646,20.577892625168058,20.6215269135727,1126.7474,0.49998766,54.90067534238626,Middle,Overtaking,non,False,None
1102, 21.600375963932485,20.571786632316652,20.6215269135727,1127.823,0.49998766,54.86172659745083,Middle,Overtaking,non,False,None
1103, 21.517566603071657,20.49292057435396,20.6215269135727,1128.8988,0.49998766,54.82274900159323,Middle,Overtaking,non,False,None
1104, 21.541140380272157,20.515371790735387,20.6215269135727,1129.9749,0.49998766,54.78374255481346,Middle,Overtaking,non,False,None
1105, 21.55926548211723,20.5326337924926,20.6215269135727,1131.0511,0.49998766,54.7447031355512,Middle,Overtaking,non,False,None
1106, 21.61567638347616,20.586358460453486,20.6215269135727,1132.1277,0.49998766,54.70563074380645,Middle,Overtaking,non,False,None
1107, 21.509671587364274,20.485401511775496,20.6215269135727,1133.2023,0.49998766,54.66679740255972,Middle,Overtaking,non,False,None
1108, 21.604732550216486,20.575935762110937,20.6215269135727,1134.2771,0.49998766,54.62793521039082,Middle,Overtaking,non,False,None
1109, 21.614279071914407,20.58502768753753,20.6215269135727,1135.3522,0.49998766,54.589035924179115,Middle,Overtaking,non,False,None
