turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
850, 21.062677154812132,20.059692528392507,22.124627618221684,908.2538,0.45000178,64.17997666825296,Middle,Overtaking,non,False,None
851, 21.19697045090861,20.187590905627246,22.124627618221684,909.3057,0.45000178,64.14366539763114,Middle,Overtaking,non,False,None
852, 21.070160819465585,20.06681982806246,22.124627618221684,910.3579,0.45000178,64.10731694823393,Middle,Overtaking,non,False,None
853, 21.084454106814135,20.080432482680127,22.124627618221684,911.41034,0.45000178,64.07094371298646,Middle,Overtaking,non,False,None
854, 21.189242475967923,20.18023092949326,22.124627618221684,912.463,0.45000178,64.03454156091371,Middle,Overtaking,non,False,None
855, 21.151258134552986,20.144055366240938,22.124627618221684,913.516,0.45000178,63.99811049201565,Middle,Overtaking,non,False,None
856, 21.098645707714322,20.09394829306126,22.124627618221684,914.5692,0.45000178,63.9616505062923,Middle,Overtaking,non,False,None
857, 21.160568387483156,20.152922273793482,22.124627618221684,915.6227,0.45000178,63.92516160374365,Middle,Overtaking,non,False,None
858, 21.06391961249789,20.060875821426563,22.124627618221684,916.67413,0.45000178,63.88889990482233,Middle,Overtaking,non,False,None
859, 21.11445258849093,20.109002465229455,22.124627618221684,917.7258,0.45000178,63.852609289075716,Middle,Overtaking,non,False,None
860, 21.149760390842815,20.142628943659822,22.124627618221684,918.77783,0.45000178,63.816285625528764,Middle,Overtaking,non,False,None
861, 21.168304467783006,20.160289969317148,22.124627618221684,919.8301,0.45000178,63.779937176131554,Middle,Overtaking,non,False,None
862, 21.06450156200748,20.06143005905474,22.124627618221684,920.88257,0.45000178,63.74355980990905,Middle,Overtaking,non,False,None
863, 21.14832399566212,20.141260948249638,22.124627618221684,921.9353,0.45000178,63.707149395886205,Middle,Overtaking,non,False,None
864, 21.145976107297805,20.139024864093148,22.124627618221684,922.98834,0.45000178,63.67071006503807,Middle,Overtaking,non,False,None
865, 21.186647633060705,20.177759650534004,22.124627618221684,924.0416,0.45000178,63.63424181736463,Middle,Overtaking,non,False,None
866, 21.091523570271992,20.087165305020942,22.124627618221684,925.09515,0.45000178,63.59774878384095,Middle,Overtaking,non,False,None
867, 21.15224334390186,20.144993660858912,22.124627618221684,926.1489,0.45000178,63.56122270251692,Middle,Overtaking,non,False,None
868, 21.118772610860002,20.113116772247622,22.124627618221684,927.20294,0.45000178,63.524667704367594,Middle,Overtaking,non,False,None
869, 21.073973378989862,20.0704508371332,22.124627618221684,928.255,0.45000178,63.48834404082064,Middle,Overtaking,non,False,None
870, 21.16006471512904,20.15244258583718,22.124627618221684,929.3073,0.45000178,63.451983198498304,Middle,Overtaking,non,False,None
871, 21.12606063991396,20.120057752299008,22.124627618221684,930.35986,0.45000178,63.415597570325716,Middle,Overtaking,non,False,None
872, 21.147877759482455,20.14083596141186,22.124627618221684,931.41266,0.45000178,63.37918302532783,Middle,Overtaking,non,False,None
873, 21.146270756884096,20.139305482746757,22.124627618221684,932.4657,0.45000178,63.34273956350465,Middle,Overtaking,non,False,None
874, 21.10142664000992,20.096596800009447,22.124627618221684,933.51904,0.45000178,63.30626305388113,Middle,Overtaking,non,False,None
875, 21.13312581555471,20.126786491004484,22.124627618221684,934.57263,0.45000178,63.269761758407356,Middle,Overtaking,non,False,None
876, 21.133484118827944,20.12712773221709,22.124627618221684,935.62646,0.45000178,63.23322741513325,Middle,Overtaking,non,False,None
877, 21.09044609314377,20.086139136327397,22.124627618221684,936.68054,0.45000178,63.19666828600888,Middle,Overtaking,non,False,None
878, 21.19305231958883,20.183859351989362,22.124627618221684,937.7349,0.45000178,63.16008024005922,Middle,Overtaking,non,False,None
879, 21.064849332662934,20.061761269202794,22.124627618221684,938.7873,0.45000178,63.123719397736885,Middle,Overtaking,non,False,None
880, 21.134478655112034,20.128074909630506,22.124627618221684,939.8399,0.45000178,63.08732963858925,Middle,Overtaking,non,False,None
881, 21.16434349143207,20.156517610887686,22.124627618221684,940.89276,0.45000178,63.05090270066624,Middle,Overtaking,non,False,None
882, 21.114453060728223,20.10900291497926,22.124627618221684,941.94586,0.45000178,63.01445510786802,Middle,Overtaking,non,False,None
883, 21.1673799216019,20.159409449144665,22.124627618221684,942.99927,0.45000178,62.977974467269455,Middle,Overtaking,non,False,None
884, 21.07135544094333,20.06795756280317,22.124627618221684,944.0529,0.45000178,62.9414649098456,Middle,Overtaking,non,False,None
885, 21.169684127020798,20.161603930495996,22.124627618221684,945.1068,0.45000178,62.904926435596444,Middle,Overtaking,non,False,None
886, 21.147790587988286,20.140752940941223,22.124627618221684,946.16095,0.45000178,62.868359044521995,Middle,Overtaking,non,False,None
887, 21.19563258379206,20.18631674646863,22.124627618221684,947.2154,0.45000178,62.83176273662225,Middle,Overtaking,non,False,None
888, 21.09772994826699,20.09307614120666,22.124627618221684,948.2701,0.45000178,62.79513751189721,Middle,Overtaking,non,False,None
889, 21.13035530664749,20.124147911092848,22.124627618221684,949.325,0.45000178,62.758483370346866,Middle,Overtaking,non,False,None
890, 21.094378623554338,20.08988440338508,22.124627618221684,950.3779,0.45000178,62.72205230144881,Middle,Overtaking,non,False,None
891, 21.097835252794304,20.09317643123267,22.124627618221684,951.4311,0.45000178,62.68559644670051,Middle,Overtaking,non,False,None
892, 21.139258402865988,20.13262705034856,22.124627618221684,952.48456,0.45000178,62.64910754415186,Middle,Overtaking,non,False,None
893, 21.139675322134856,20.13302411631891,22.124627618221684,953.53827,0.45000178,62.61259385575296,Middle,Overtaking,non,False,None
894, 21.108920130874502,20.103733457975714,22.124627618221684,954.5922,0.45000178,62.57604711955372,Middle,Overtaking,non,False,None
895, 21.17990745700133,20.17134043523936,22.124627618221684,955.6464,0.45000178,62.53947559750423,Middle,Overtaking,non,False,None
896, 21.18985584398018,20.180815089504932,22.124627618221684,956.70087,0.45000178,62.5028710276544,Middle,Overtaking,non,False,None
897, 21.138237777465704,20.131655026157812,22.124627618221684,957.7556,0.45000178,62.466241671954315,Middle,Overtaking,non,False,None
898, 21.074208511410195,20.070674772771614,22.124627618221684,958.80835,0.45000178,62.42983125793147,Middle,Overtaking,non,False,None
899, 21.088711027113877,20.084486692489406,22.124627618221684,959.8613,0.45000178,62.393400189033414,Middle,Overtaking,non,False,None
900, 21.159604124457868,20.152003928055112,22.124627618221684,960.91455,0.45000178,62.35693194135998,Middle,Overtaking,non,False,None
901, 21.183381244254246,20.17464880405166,22.124627618221684,961.9681,0.45000178,62.320443038811334,Middle,Overtaking,non,False,None
902, 21.155725727355147,20.14831021652871,22.124627618221684,963.02185,0.45000178,62.28391695748731,Middle,Overtaking,non,False,None
903, 21.087083700649874,20.082936857761784,22.124627618221684,964.07587,0.45000178,62.24737022128807,Middle,Overtaking,non,False,None
904, 21.162422909302432,20.154688485049935,22.124627618221684,965.1301,0.45000178,62.21078630631345,Middle,Overtaking,non,False,None
905, 21.177149714735197,20.16871401403352,22.124627618221684,966.18463,0.45000178,62.174181736463616,Middle,Overtaking,non,False,None
906, 21.088855952772178,20.084624716925884,22.124627618221684,967.2372,0.45000178,62.13779610829103,Middle,Overtaking,non,False,None
907, 21.144931969946164,20.138030447567775,22.124627618221684,968.29,0.45000178,62.10138569426819,Middle,Overtaking,non,False,None
908, 21.15383432005819,20.146508876245896,22.124627618221684,969.343,0.45000178,62.064942232445006,Middle,Overtaking,non,False,None
909, 21.19803292483224,20.188602785554515,22.124627618221684,970.3963,0.45000178,62.02847398477157,Middle,Overtaking,non,False,None
910, 21.08974049400588,20.085467137148456,22.124627618221684,971.4498,0.45000178,61.991972689297796,Middle,Overtaking,non,False,None
911, 21.1086888814165,20.103513220396668,22.124627618221684,972.50366,0.45000178,61.95544660797377,Middle,Overtaking,non,False,None
912, 21.131617234126185,20.125349746786842,22.124627618221684,973.55774,0.45000178,61.918887478849406,Middle,Overtaking,non,False,None
913, 21.140453431867666,20.1337651732073,22.124627618221684,974.61206,0.45000178,61.882303563874785,Middle,Overtaking,non,False,None
914, 21.063748784573068,20.060713128164824,22.124627618221684,975.66437,0.45000178,61.84593859057741,Middle,Overtaking,non,False,None
915, 21.135250749816823,20.12881023792078,22.124627618221684,976.717,0.45000178,61.80955296240482,Middle,Overtaking,non,False,None
916, 21.127576525841405,20.12150145318229,22.124627618221684,977.76984,0.45000178,61.77313428643189,Middle,Overtaking,non,False,None
917, 21.194337201716575,20.18508304925388,22.124627618221684,978.82294,0.45000178,61.73668669363367,Middle,Overtaking,non,False,None
918, 21.079113310297686,20.07534600980732,22.124627618221684,979.8763,0.45000178,61.70021018401015,Middle,Overtaking,non,False,None
919, 21.09529500040087,20.090757143238925,22.124627618221684,980.9299,0.45000178,61.663704757561334,Middle,Overtaking,non,False,None
920, 21.186723435671084,20.177831843496268,22.124627618221684,981.98376,0.45000178,61.62717041428722,Middle,Overtaking,non,False,None
921, 21.079105303110218,20.07533838391449,22.124627618221684,983.0379,0.45000178,61.59060302321277,Middle,Overtaking,non,False,None
922, 21.072525991435658,20.069072372795862,22.124627618221684,984.09,0.45000178,61.55426283576565,Middle,Overtaking,non,False,None
923, 21.15795102209319,20.150429544850656,22.124627618221684,985.1424,0.45000178,61.517897862468274,Middle,Overtaking,non,False,None
924, 21.062002452463748,20.059049954727378,22.124627618221684,986.19507,0.45000178,61.48149984137056,Middle,Overtaking,non,False,None
925, 21.097056726198385,20.092434977331795,22.124627618221684,987.248,0.45000178,61.44507703442259,Middle,Overtaking,non,False,None
926, 21.188237872218462,20.17927416401758,22.124627618221684,988.30115,0.45000178,61.40862117967428,Middle,Overtaking,non,False,None
927, 21.089090785974502,20.084848367594763,22.124627618221684,989.35455,0.45000178,61.372140539075716,Middle,Overtaking,non,False,None
928, 21.19331909233428,20.184113421270744,22.124627618221684,990.4082,0.45000178,61.33562685067682,Middle,Overtaking,non,False,None
929, 21.146796695954748,20.13980637709976,22.124627618221684,991.46216,0.45000178,61.29908837642766,Middle,Overtaking,non,False,None
930, 21.082896032009845,20.07894860191414,22.124627618221684,992.51636,0.45000178,61.26251685437817,Middle,Overtaking,non,False,None
931, 21.150710057309148,20.14353338791347,22.124627618221684,993.5708,0.45000178,61.225916415503384,Middle,Overtaking,non,False,None
932, 21.138147157883612,20.131568721793915,22.124627618221684,994.6255,0.45000178,61.1892870598033,Middle,Overtaking,non,False,None
933, 21.116192702138694,20.110659716322566,22.124627618221684,995.6804,0.45000178,61.152624656302876,Middle,Overtaking,non,False,None
934, 21.072328168000084,20.06888396952389,22.124627618221684,996.7334,0.45000178,61.11619358740482,Middle,Overtaking,non,False,None
935, 21.168653069969547,20.160621971399568,22.124627618221684,997.7866,0.45000178,61.07973360168147,Middle,Overtaking,non,False,None
936, 21.096511853462744,20.091916050916897,22.124627618221684,998.8401,0.45000178,61.04324469913283,Middle,Overtaking,non,False,None
937, 21.166734790348368,20.158795038427016,22.124627618221684,999.8938,0.45000178,61.00672274878384,Middle,Overtaking,non,False,None
938, 21.14046451644588,20.133775729948457,22.124627618221684,1000.9478,0.45000178,60.9701760125846,Middle,Overtaking,non,False,None
939, 21.116735448165937,20.11117661730089,22.124627618221684,1002.0021,0.45000178,60.93360035956007,Middle,Overtaking,non,False,None
940, 21.09083107550887,20.086505786198924,22.124627618221684,1003.0566,0.45000178,60.89699578971024,Middle,Overtaking,non,False,None
941, 21.064790522573258,20.061705259593577,22.124627618221684,1004.1091,0.45000178,60.860614292512686,Middle,Overtaking,non,False,None
942, 21.12942479478989,20.123261709323703,22.124627618221684,1005.1618,0.45000178,60.82420387848985,Middle,Overtaking,non,False,None
943, 21.14360427540269,20.13676597657399,22.124627618221684,1006.21484,0.45000178,60.78776867861675,Middle,Overtaking,non,False,None
944, 21.07591182749895,20.072296978570428,22.124627618221684,1007.2681,0.45000178,60.75130043094332,Middle,Overtaking,non,False,None
945, 21.090040167578415,20.08575254055087,22.124627618221684,1008.32166,0.45000178,60.71480739741963,Middle,Overtaking,non,False,None
946, 21.08797463180708,20.08378536362579,22.124627618221684,1009.3754,0.45000178,60.67827718512056,Middle,Overtaking,non,False,None
947, 21.083449118139733,20.07947535060927,22.124627618221684,1010.42944,0.45000178,60.64172631794628,Middle,Overtaking,non,False,None
948, 21.08856674872143,20.0843492844966,22.124627618221684,1011.48376,0.45000178,60.60514240297166,Middle,Overtaking,non,False,None
949, 21.16031923551012,20.152684986200114,22.124627618221684,1012.5383,0.45000178,60.5685254401967,Middle,Overtaking,non,False,None
950, 21.104254976423046,20.099290453736234,22.124627618221684,1013.59314,0.45000178,60.531879560596444,Middle,Overtaking,non,False,None
951, 21.115694628151505,20.11018536014429,22.124627618221684,1014.6482,0.45000178,60.49521302612098,Middle,Overtaking,non,False,None
952, 21.102183963291377,20.0973180602775,22.124627618221684,1015.70355,0.45000178,60.458509312870135,Middle,Overtaking,non,False,None
953, 21.077337383105608,20.073654650576767,22.124627618221684,1016.7569,0.45000178,60.42203693422166,Middle,Overtaking,non,False,None
954, 21.155459466395726,20.148056634662595,22.124627618221684,1017.8105,0.45000178,60.38553563874788,Middle,Overtaking,non,False,None
955, 21.08898980965971,20.084752199675915,22.124627618221684,1018.8643,0.45000178,60.34900129547377,Middle,Overtaking,non,False,None
956, 21.190245300794203,20.181186000756384,22.124627618221684,1019.9184,0.45000178,60.312442166349406,Middle,Overtaking,non,False,None
957, 21.109156434894725,20.103958509423546,22.124627618221684,1020.9728,0.45000178,60.2758499894247,Middle,Overtaking,non,False,None
958, 21.1080655562911,20.102919577420092,22.124627618221684,1022.0274,0.45000178,60.23923302664974,Middle,Overtaking,non,False,None
959, 21.100280157685123,20.09550491208107,22.124627618221684,1023.0823,0.45000178,60.20258301607445,Middle,Overtaking,non,False,None
960, 21.190463057874517,20.18139338845192,22.124627618221684,1024.1375,0.45000178,60.165904088673855,Middle,Overtaking,non,False,None
961, 21.096418701449892,20.091827334714182,22.124627618221684,1025.1906,0.45000178,60.129452364900594,Middle,Overtaking,non,False,None
962, 21.085828390178666,20.08174132397968,22.124627618221684,1026.2439,0.45000178,60.09297172430203,Middle,Overtaking,non,False,None
963, 21.176759530097318,20.168342409616493,22.124627618221684,1027.2975,0.45000178,60.05646216687817,Middle,Overtaking,non,False,None
964, 21.076449376500648,20.072808930000615,22.124627618221684,1028.3514,0.45000178,60.019923692629014,Middle,Overtaking,non,False,None
965, 21.134564891746642,20.128157039758705,22.124627618221684,1029.4056,0.45000178,59.98336043252961,Middle,Overtaking,non,False,None
966, 21.10513846637872,20.100131872741635,22.124627618221684,1030.4601,0.45000178,59.94675999365482,Middle,Overtaking,non,False,None
967, 21.12454431287135,20.118613631306047,22.124627618221684,1031.5148,0.45000178,59.91013063795474,Middle,Overtaking,non,False,None
968, 21.18257281942901,20.173878875646675,22.124627618221684,1032.5697,0.45000178,59.87348062737944,Middle,Overtaking,non,False,None
969, 21.146904197771995,20.139908759782852,22.124627618221684,1033.6249,0.45000178,59.836793438028764,Middle,Overtaking,non,False,None
970, 21.192944207900023,20.183756388476212,22.124627618221684,1034.6803,0.45000178,59.80007733185279,Middle,Overtaking,non,False,None
971, 21.098773082965877,20.094069602824643,22.124627618221684,1035.7338,0.45000178,59.763592560279186,Middle,Overtaking,non,False,None
972, 21.18701296998243,20.178107590459454,22.124627618221684,1036.7875,0.45000178,59.727074740905245,Middle,Overtaking,non,False,None
973, 21.069749482052586,20.066428078145318,22.124627618221684,1037.8392,0.45000178,59.69078825613367,Middle,Overtaking,non,False,None
974, 21.113220599568304,20.107829142446004,22.124627618221684,1038.8912,0.45000178,59.654468723561756,Middle,Overtaking,non,False,None
975, 21.10293200486005,20.098030480819094,22.124627618221684,1039.9435,0.45000178,59.61812027416455,Middle,Overtaking,non,False,None
976, 21.15208410059937,20.14484200057083,22.124627618221684,1040.996,0.45000178,59.58174290794204,Middle,Overtaking,non,False,None
977, 21.125760178567354,20.119771598635573,22.124627618221684,1042.0487,0.45000178,59.54534075586929,Middle,Overtaking,non,False,None
978, 21.160676134654263,20.153024890146916,22.124627618221684,1043.1017,0.45000178,59.50890142502115,Middle,Overtaking,non,False,None
979, 21.122934978510465,20.117080931914728,22.124627618221684,1044.1549,0.45000178,59.472441439297796,Middle,Overtaking,non,False,None
980, 21.17314966326671,20.16490444120639,22.124627618221684,1045.2084,0.45000178,59.43594427479907,Middle,Overtaking,non,False,None
981, 21.172818220744286,20.164588781661223,22.124627618221684,1046.2621,0.45000178,59.39942645542513,Middle,Overtaking,non,False,None
982, 21.121818353382928,20.11601747941231,22.124627618221684,1047.3162,0.45000178,59.3628714572758,Middle,Overtaking,non,False,None
983, 21.1694536033165,20.161384384110953,22.124627618221684,1048.3705,0.45000178,59.32628754230118,Middle,Overtaking,non,False,None
984, 21.109451544472353,20.104239566164146,22.124627618221684,1049.425,0.45000178,59.28968297245135,Middle,Overtaking,non,False,None
985, 21.146597890370668,20.139617038448254,22.124627618221684,1050.4799,0.45000178,59.25304122382614,Middle,Overtaking,non,False,None
986, 21.198432045913506,20.188982900870005,22.124627618221684,1051.5349,0.45000178,59.21637055837563,Middle,Overtaking,non,False,None
987, 21.084549882447575,20.08052369756912,22.124627618221684,1052.588,0.45000178,59.179927096552454,Middle,Overtaking,non,False,None
988, 21.187347916622826,20.178426587259835,22.124627618221684,1053.6414,0.45000178,59.143458848879014,Middle,Overtaking,non,False,None
989, 21.19326007087215,20.18405721035443,22.124627618221684,1054.695,0.45000178,59.106957553405245,Middle,Overtaking,non,False,None
990, 21.091690609087156,20.087324389606813,22.124627618221684,1055.7488,0.45000178,59.07043147208122,Middle,Overtaking,non,False,None
991, 21.18997447853136,20.180928074791773,22.124627618221684,1056.8029,0.45000178,59.033872342956855,Middle,Overtaking,non,False,None
992, 21.065178216000053,20.06207449142862,22.124627618221684,1057.855,0.45000178,58.99754041745981,Middle,Overtaking,non,False,None
993, 21.087353802848334,20.083194097950795,22.124627618221684,1058.9073,0.45000178,58.96117957513748,Middle,Overtaking,non,False,None
994, 21.174964194265716,20.166632565967348,22.124627618221684,1059.96,0.45000178,58.92478981598985,Middle,Overtaking,non,False,None
995, 21.121339919182937,20.11556182779327,22.124627618221684,1061.0128,0.45000178,58.88837114001692,Middle,Overtaking,non,False,None
996, 21.151136800556227,20.14393981005355,22.124627618221684,1062.0659,0.45000178,58.851923547218696,Middle,Overtaking,non,False,None
997, 21.189320029307304,20.18030478981648,22.124627618221684,1063.1193,0.45000178,58.81544703759518,Middle,Overtaking,non,False,None
998, 21.155896339259126,20.14847270405631,22.124627618221684,1064.1729,0.45000178,58.77894161114636,Middle,Overtaking,non,False,None
999, 21.161279747403437,20.153599759431845,22.124627618221684,1065.2267,0.45000178,58.74240726787225,Middle,Overtaking,non,False,None
1000, 21.193238174013278,20.18403635620312,22.124627618221684,1066.2808,0.45000178,58.705839876797796,Middle,Overtaking,non,False,None
1001, 21.159042442776315,20.1514689931203,22.124627618221684,1067.3352,0.45000178,58.66925183084814,Middle,Overtaking,non,False,None
1002, 21.124055668221537,20.118148255449082,22.124627618221684,1068.3899,0.45000178,58.6326266061231,Middle,Overtaking,non,False,None
1003, 21.126009949227306,20.120009475454577,22.124627618221684,1069.4448,0.45000178,58.59597246457275,Middle,Overtaking,non,False,None
1004, 21.110153009532485,20.104907628126174,22.124627618221684,1070.5,0.45000178,58.559289406197124,Middle,Overtaking,non,False,None
1005, 21.196597238982147,20.18723546569728,22.124627618221684,1071.5554,0.45000178,58.522581561971236,Middle,Overtaking,non,False,None
1006, 21.153920994598952,20.146591423427573,22.124627618221684,1072.6111,0.45000178,58.485840669945006,Middle,Overtaking,non,False,None
1007, 21.10489537846679,20.09990036044456,22.124627618221684,1073.6648,0.45000178,58.44932698154611,Middle,Overtaking,non,False,None
1008, 21.130988977239458,20.12475140689472,22.124627618221684,1074.7188,0.45000178,58.412780245346866,Middle,Overtaking,non,False,None
1009, 21.108598381902034,20.10342703038289,22.124627618221684,1075.773,0.45000178,58.37621698524746,Middle,Overtaking,non,False,None
1010, 21.155116877308597,20.14773035934152,22.124627618221684,1076.8274,0.45000178,58.33961241539763,Middle,Overtaking,non,False,None
1011, 21.12430553451935,20.118386223351763,22.124627618221684,1077.8821,0.45000178,58.3029789287225,Middle,Overtaking,non,False,None
1012, 21.123942842118016,20.118040802017155,22.124627618221684,1078.937,0.45000178,58.26632478717217,Middle,Overtaking,non,False,None
1013, 21.106080484171105,20.10102903254391,22.124627618221684,1079.9922,0.45000178,58.22963759782149,Middle,Overtaking,non,False,None
1014, 21.092619837430345,20.08820936898128,22.124627618221684,1081.0454,0.45000178,58.1931734811231,Middle,Overtaking,non,False,None
1015, 21.09301868834766,20.08858922699777,22.124627618221684,1082.0989,0.45000178,58.15668457857445,Middle,Overtaking,non,False,None
1016, 21.09257628262322,20.08816788821259,22.124627618221684,1083.1526,0.45000178,58.12016675920051,Middle,Overtaking,non,False,None
1017, 21.18611231952183,20.177249828116025,22.124627618221684,1084.2065,0.45000178,58.08361176105118,Middle,Overtaking,non,False,None
1018, 21.06375805195882,20.060721954246496,22.124627618221684,1085.2585,0.45000178,58.04729222847927,Middle,Overtaking,non,False,None
1019, 21.126098632831837,20.12009393603032,22.124627618221684,1086.3108,0.45000178,58.01093964810702,Middle,Overtaking,non,False,None
1020, 21.1911738014303,20.182070287076474,22.124627618221684,1087.3633,0.45000178,57.974562281884516,Middle,Overtaking,non,False,None
1021, 21.10359510472325,20.098662004498333,22.124627618221684,1088.416,0.45000178,57.93815186786168,Middle,Overtaking,non,False,None
1022, 21.063800840289844,20.060762705037945,22.124627618221684,1089.469,0.45000178,57.90171666798858,Middle,Overtaking,non,False,None
1023, 21.182136882748097,20.17346369785533,22.124627618221684,1090.5222,0.45000178,57.8652442893401,Middle,Overtaking,non,False,None
1024, 21.183655458095853,20.174909960091288,22.124627618221684,1091.5758,0.45000178,57.828751255816414,Middle,Overtaking,non,False,None
1025, 21.16759940361585,20.15961847963414,22.124627618221684,1092.6296,0.45000178,57.79222517449239,Middle,Overtaking,non,False,None
1026, 21.174532031052035,20.166220981954318,22.124627618221684,1093.6837,0.45000178,57.75567017634306,Middle,Overtaking,non,False,None
1027, 21.064398014283956,20.061331442175195,22.124627618221684,1094.7357,0.45000178,57.71933825084602,Middle,Overtaking,non,False,None
1028, 21.110263482675155,20.105012840643003,22.124627618221684,1095.788,0.45000178,57.682981539498726,Middle,Overtaking,non,False,None
1029, 21.078539331681224,20.074799363505928,22.124627618221684,1096.8406,0.45000178,57.64659591132614,Middle,Overtaking,non,False,None
1030, 21.194371219454464,20.185115447099488,22.124627618221684,1097.8934,0.45000178,57.61017723535321,Middle,Overtaking,non,False,None
1031, 21.119537842500517,20.113845564286205,22.124627618221684,1098.9465,0.45000178,57.57373377353003,Middle,Overtaking,non,False,None
1032, 21.07344911985127,20.069951542715494,22.124627618221684,1099.9999,0.45000178,57.537261394881554,Middle,Overtaking,non,False,None
1033, 21.135125815847687,20.128691253188272,22.124627618221684,1101.0535,0.45000178,57.500760099407785,Middle,Overtaking,non,False,None
1034, 21.090036635735906,20.085749176891337,22.124627618221684,1102.1073,0.45000178,57.46422575613367,Middle,Overtaking,non,False,None
1035, 21.16390892043197,20.156103733744732,22.124627618221684,1103.1614,0.45000178,57.4276666270093,Middle,Overtaking,non,False,None
1036, 21.099807190816595,20.095054467444374,22.124627618221684,1104.2157,0.45000178,57.3910744500846,Middle,Overtaking,non,False,None
1037, 21.09543331617299,20.090888872545705,22.124627618221684,1105.2703,0.45000178,57.35444922535956,Middle,Overtaking,non,False,None
1038, 21.19770444447011,20.188289947114388,22.124627618221684,1106.3252,0.45000178,57.3178033457593,Middle,Overtaking,non,False,None
1039, 21.09980706662237,20.09505434916416,22.124627618221684,1107.3804,0.45000178,57.281124418358715,Middle,Overtaking,non,False,None
1040, 21.103200329026613,20.09828602764439,22.124627618221684,1108.4358,0.45000178,57.24441657413283,Middle,Overtaking,non,False,None
1041, 21.150206439999284,20.14305375238027,22.124627618221684,1109.4915,0.45000178,57.20767981308164,Middle,Overtaking,non,False,None
1042, 21.079542505668854,20.07575476730367,22.124627618221684,1110.545,0.45000178,57.171170255657785,Middle,Overtaking,non,False,None
1043, 21.106343410208602,20.101279438293904,22.124627618221684,1111.599,0.45000178,57.13463178140863,Middle,Overtaking,non,False,None
1044, 21.199144872991926,20.189661783801835,22.124627618221684,1112.6532,0.45000178,57.09806025935914,Middle,Overtaking,non,False,None
1045, 21.155268157571456,20.147874435782338,22.124627618221684,1113.7076,0.45000178,57.06146808243443,Middle,Overtaking,non,False,None
1046, 21.178822309066312,20.170306961015534,22.124627618221684,1114.7623,0.45000178,57.024838726734345,Middle,Overtaking,non,False,None
1047, 21.101630972903745,20.096791402765472,22.124627618221684,1115.8173,0.45000178,56.988180454208965,Middle,Overtaking,non,False,None
1048, 21.088346411496428,20.084139439520406,22.124627618221684,1116.8702,0.45000178,56.951753516285955,Middle,Overtaking,non,False,None
1049, 21.16747240774072,20.15949753118164,22.124627618221684,1117.9235,0.45000178,56.91529766153764,Middle,Overtaking,non,False,None
1050, 21.15316592040598,20.14587230514855,22.124627618221684,1118.9769,0.45000178,56.878808758989,Middle,Overtaking,non,False,None
1051, 21.163493919200757,20.15570849447691,22.124627618221684,1120.0306,0.45000178,56.8422950705901,Middle,Overtaking,non,False,None
1052, 21.06182575389842,20.05888167037945,22.124627618221684,1121.0824,0.45000178,56.80600032386844,Middle,Overtaking,non,False,None
1053, 21.07846213702398,20.07472584478474,22.124627618221684,1122.1344,0.45000178,56.76968492227157,Middle,Overtaking,non,False,None
1054, 21.075025270926876,20.071452638977977,22.124627618221684,1123.1866,0.45000178,56.73333234189932,Middle,Overtaking,non,False,None
1055, 21.16589618523319,20.157996366888753,22.124627618221684,1124.2391,0.45000178,56.69695497567682,Middle,Overtaking,non,False,None
1056, 21.1847937422411,20.175994040229618,22.124627618221684,1125.2919,0.45000178,56.660548692629014,Middle,Overtaking,non,False,None
1057, 21.18068125585658,20.172077386530077,22.124627618221684,1126.3448,0.45000178,56.62411349275592,Middle,Overtaking,non,False,None
1058, 21.16091792638612,20.153255167986778,22.124627618221684,1127.3981,0.45000178,56.58765350703257,Middle,Overtaking,non,False,None
1059, 21.091384381146003,20.087032743948573,22.124627618221684,1128.4515,0.45000178,56.55115634253384,Middle,Overtaking,non,False,None
1060, 21.10139085777312,20.096562721688684,22.124627618221684,1129.5052,0.45000178,56.514638523159896,Middle,Overtaking,non,False,None
1061, 21.097813423960908,20.09315564186753,22.124627618221684,1130.5593,0.45000178,56.478083525010575,Middle,Overtaking,non,False,None
1062, 21.168585186298515,20.160557320284298,22.124627618221684,1131.6136,0.45000178,56.441499610035955,Middle,Overtaking,non,False,None
1063, 21.095394854582167,20.090852242459206,22.124627618221684,1132.6682,0.45000178,56.40488677823604,Middle,Overtaking,non,False,None
1064, 21.138001498326997,20.131429998406663,22.124627618221684,1133.723,0.45000178,56.36825329156091,Middle,Overtaking,non,False,None
1065, 21.06566593989012,20.062538990371543,22.124627618221684,1134.7758,0.45000178,56.33184287753807,Middle,Overtaking,non,False,None
1066, 21.11707880597345,20.111503624736617,22.124627618221684,1135.8289,0.45000178,56.29539941571489,Middle,Overtaking,non,False,None
1067, 21.138535494166238,20.131938565872606,22.124627618221684,1136.8822,0.45000178,56.25892290609137,Middle,Overtaking,non,False,None
1068, 21.107319859317794,20.10220938982647,22.124627618221684,1137.9358,0.45000178,56.222421610617594,Middle,Overtaking,non,False,None
1069, 21.11089052880877,20.105610027436924,22.124627618221684,1138.9896,0.45000178,56.18589552929357,Middle,Overtaking,non,False,None
1070, 21.112052542411764,20.106716707058823,22.124627618221684,1140.0437,0.45000178,56.149336400169204,Middle,Overtaking,non,False,None
