turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
883, 21.171309553988895,20.1631519561799,22.095505114882812,943.9528,0.45000082,63.35319506133671,Middle,Overtaking,non,False,None
884, 21.068141343490286,20.064896517609796,22.095505114882812,945.0065,0.45000082,63.31668550391286,Middle,Overtaking,non,False,None
885, 21.13058516183659,20.12436682079675,22.095505114882812,946.06036,0.45000082,63.2801470296637,Middle,Overtaking,non,False,None
886, 21.170926205892716,20.162786862754967,22.095505114882812,947.1145,0.45000082,63.243583769564296,Middle,Overtaking,non,False,None
887, 21.07952515796851,20.075738245684295,22.095505114882812,948.1667,0.45000082,63.20724358211717,Middle,Overtaking,non,False,None
888, 21.128393267386535,20.12227930227289,22.095505114882812,949.2191,0.45000082,63.17087034686971,Middle,Overtaking,non,False,None
889, 21.07977972178404,20.07598068741337,22.095505114882812,950.2718,0.45000082,63.134472325771995,Middle,Overtaking,non,False,None
890, 21.07184105805997,20.06842005529521,22.095505114882812,951.3247,0.45000082,63.09804951882403,Middle,Overtaking,non,False,None
891, 21.16904018852335,20.160990655736523,22.095505114882812,952.37787,0.45000082,63.06158540212563,Middle,Overtaking,non,False,None
892, 21.19274055818822,20.183562436369733,22.095505114882812,953.43134,0.45000082,63.02510476152707,Middle,Overtaking,non,False,None
893, 21.121194265289763,20.115423109799774,22.095505114882812,954.48505,0.45000082,62.988582811178084,Middle,Overtaking,non,False,None
894, 21.178710351927588,20.17020033516913,22.095505114882812,955.539,0.45000082,62.952044336928935,Middle,Overtaking,non,False,None
895, 21.090370217961784,20.086066874249315,22.095505114882812,956.5932,0.45000082,62.91546455292936,Middle,Overtaking,non,False,None
896, 21.1348111204942,20.128391543327808,22.095505114882812,957.64764,0.45000082,62.87885998307952,Middle,Overtaking,non,False,None
897, 21.0771500751716,20.073476262068187,22.095505114882812,958.70013,0.45000082,62.842490878807105,Middle,Overtaking,non,False,None
898, 21.135893713043053,20.129422583850527,22.095505114882812,959.75287,0.45000082,62.8060845957593,Middle,Overtaking,non,False,None
899, 21.132751348536047,20.126429855748615,22.095505114882812,960.80585,0.45000082,62.769649395886205,Middle,Overtaking,non,False,None
900, 21.07655172243491,20.07290640231896,22.095505114882812,961.8591,0.45000082,62.733185279187815,Middle,Overtaking,non,False,None
901, 21.175328055058035,20.166979100055272,22.095505114882812,962.9126,0.45000082,62.696692245664124,Middle,Overtaking,non,False,None
902, 21.106127021617077,20.101073353921024,22.095505114882812,963.9664,0.45000082,62.66017029531514,Middle,Overtaking,non,False,None
903, 21.183093990875637,20.174375229405367,22.095505114882812,965.0204,0.45000082,62.62361942814086,Middle,Overtaking,non,False,None
904, 21.074735650236093,20.07117680974866,22.095505114882812,966.0724,0.45000082,62.58729163361887,Middle,Overtaking,non,False,None
905, 21.174194032149792,20.165899078237896,22.095505114882812,967.12463,0.45000082,62.550939053246616,Middle,Overtaking,non,False,None
906, 21.133284987997754,20.126938083807385,22.095505114882812,968.1772,0.45000082,62.51455342507403,Middle,Overtaking,non,False,None
907, 21.185891923249574,20.177039926904357,22.095505114882812,969.23,0.45000082,62.47814301105118,Middle,Overtaking,non,False,None
908, 21.162278310552413,20.15455077195468,22.095505114882812,970.283,0.45000082,62.44170368020304,Middle,Overtaking,non,False,None
909, 21.14753547618266,20.140509977316817,22.095505114882812,971.3363,0.45000082,62.405231301554565,Middle,Overtaking,non,False,None
910, 21.148463559899426,20.14139386657088,22.095505114882812,972.38983,0.45000082,62.368730006080796,Middle,Overtaking,non,False,None
911, 21.156829747744016,20.14936166451811,22.095505114882812,973.44366,0.45000082,62.33220392475677,Middle,Overtaking,non,False,None
912, 21.097376530792136,20.092739553135367,22.095505114882812,974.49774,0.45000082,62.2956447956324,Middle,Overtaking,non,False,None
913, 21.112097924608012,20.106759928198105,22.095505114882812,975.55206,0.45000082,62.259060880657785,Middle,Overtaking,non,False,None
914, 21.093834170677383,20.0893658768356,22.095505114882812,976.6066,0.45000082,62.22244391788283,Middle,Overtaking,non,False,None
915, 21.103898745465372,20.098951186157496,22.095505114882812,977.6615,0.45000082,62.18580216925761,Middle,Overtaking,non,False,None
916, 21.169011461147615,20.16096329633106,22.095505114882812,978.7166,0.45000082,62.14912324185702,Middle,Overtaking,non,False,None
917, 21.124290666563923,20.11837206339421,22.095505114882812,979.772,0.45000082,62.11242365958122,Middle,Overtaking,non,False,None
918, 21.115574436489254,20.110070891894527,22.095505114882812,980.8276,0.45000082,62.07569102950507,Middle,Overtaking,non,False,None
919, 21.107520517470746,20.102400492829283,22.095505114882812,981.88116,0.45000082,62.03918147208122,Middle,Overtaking,non,False,None
920, 21.148263973960898,20.141203784724663,22.095505114882812,982.93506,0.45000082,62.00265125978215,Middle,Overtaking,non,False,None
921, 21.072342203347798,20.06889733652171,22.095505114882812,983.98694,0.45000082,61.966335858185275,Middle,Overtaking,non,False,None
922, 21.114324813709274,20.10888077496121,22.095505114882812,985.03906,0.45000082,61.93000393268824,Middle,Overtaking,non,False,None
923, 21.181576117439082,20.172929635656267,22.095505114882812,986.09143,0.45000082,61.89363069744078,Middle,Overtaking,non,False,None
924, 21.08777299074817,20.083593324522067,22.095505114882812,987.1441,0.45000082,61.857240938293145,Middle,Overtaking,non,False,None
925, 21.10889505446996,20.103709575685677,22.095505114882812,988.197,0.45000082,61.82081813134518,Middle,Overtaking,non,False,None
926, 21.142053657965874,20.135289198062736,22.095505114882812,989.2502,0.45000082,61.78435814562182,Middle,Overtaking,non,False,None
927, 21.081152555340218,20.077288147943065,22.095505114882812,990.3036,0.45000082,61.74787750502326,Middle,Overtaking,non,False,None
928, 21.16329127760148,20.1555155024776,22.095505114882812,991.35724,0.45000082,61.71136381662436,Middle,Overtaking,non,False,None
929, 21.162962076479854,20.15520197759986,22.095505114882812,992.4112,0.45000082,61.67482534237521,Middle,Overtaking,non,False,None
930, 21.151296546002282,20.1440919485736,22.095505114882812,993.4654,0.45000082,61.638253820325716,Middle,Overtaking,non,False,None
931, 21.092315709062575,20.087919722916737,22.095505114882812,994.51984,0.45000082,61.60164925047589,Middle,Overtaking,non,False,None
932, 21.16696821970868,20.159017352103504,22.095505114882812,995.5745,0.45000082,61.5650198947758,Middle,Overtaking,non,False,None
933, 21.17793388878235,20.16946084645938,22.095505114882812,996.62946,0.45000082,61.52836162225042,Middle,Overtaking,non,False,None
934, 21.076956255331204,20.073291671744002,22.095505114882812,997.68243,0.45000082,61.49193055335237,Middle,Overtaking,non,False,None
935, 21.095452247697125,20.09090690256869,22.095505114882812,998.73566,0.45000082,61.455470567629014,Middle,Overtaking,non,False,None
936, 21.16582253452192,20.157926223354206,22.095505114882812,999.7891,0.45000082,61.41898166508037,Middle,Overtaking,non,False,None
937, 21.079984872909733,20.07617606943784,22.095505114882812,1000.84283,0.45000082,61.38245971473139,Middle,Overtaking,non,False,None
938, 21.14787031630743,20.14082887267374,22.095505114882812,1001.89685,0.45000082,61.34591710950719,Middle,Overtaking,non,False,None
939, 21.17992223991387,20.171354514203685,22.095505114882812,1002.9511,0.45000082,61.30933732550761,Middle,Overtaking,non,False,None
940, 21.078205537738043,20.07448146451242,22.095505114882812,1004.00336,0.45000082,61.27298474513536,Middle,Overtaking,non,False,None
941, 21.170576254603503,20.162453575812858,22.095505114882812,1005.05585,0.45000082,61.23660737891286,Middle,Overtaking,non,False,None
942, 21.079799773199586,20.075999783999606,22.095505114882812,1006.1086,0.45000082,61.20019696489002,Middle,Overtaking,non,False,None
943, 21.13923302160937,20.132602877723208,22.095505114882812,1007.1616,0.45000082,61.16375763404188,Middle,Overtaking,non,False,None
944, 21.07920120886691,20.075429722730387,22.095505114882812,1008.2149,0.45000082,61.12728938636844,Middle,Overtaking,non,False,None
945, 21.198753510294903,20.189289057423718,22.095505114882812,1009.26843,0.45000082,61.090796352844755,Middle,Overtaking,non,False,None
946, 21.154007049980876,20.146673380934168,22.095505114882812,1010.3222,0.45000082,61.05427027152073,Middle,Overtaking,non,False,None
947, 21.07390760768321,20.070388197793534,22.095505114882812,1011.37396,0.45000082,61.017967262848984,Middle,Overtaking,non,False,None
948, 21.19274163222555,20.18356345926243,22.095505114882812,1012.426,0.45000082,60.98163946832699,Middle,Overtaking,non,False,None
949, 21.129823200841223,20.123641143658308,22.095505114882812,1013.47833,0.45000082,60.94528688795474,Middle,Overtaking,non,False,None
950, 21.138465963748335,20.131872346426984,22.095505114882812,1014.5309,0.45000082,60.908897128807105,Middle,Overtaking,non,False,None
951, 21.06568135682779,20.062553673169322,22.095505114882812,1015.5837,0.45000082,60.872486714784266,Middle,Overtaking,non,False,None
952, 21.15840955422705,20.150866242120998,22.095505114882812,1016.6368,0.45000082,60.836034991011,Middle,Overtaking,non,False,None
953, 21.104664326033763,20.099680310508344,22.095505114882812,1017.6901,0.45000082,60.799566743337564,Middle,Overtaking,non,False,None
954, 21.190247859147824,20.18118843728364,22.095505114882812,1018.7437,0.45000082,60.763061316888745,Middle,Overtaking,non,False,None
955, 21.065390549292523,20.062276713611926,22.095505114882812,1019.7953,0.45000082,60.7267872250423,Middle,Overtaking,non,False,None
956, 21.06316556441627,20.060157680396447,22.095505114882812,1020.8471,0.45000082,60.69047595442047,Middle,Overtaking,non,False,None
957, 21.185967211354544,20.17711162986147,22.095505114882812,1021.89923,0.45000082,60.65414402892343,Middle,Overtaking,non,False,None
958, 21.179477720528364,20.170931162407964,22.095505114882812,1022.9516,0.45000082,60.61777905562606,Middle,Overtaking,non,False,None
959, 21.130460320544607,20.124247924328195,22.095505114882812,1024.0043,0.45000082,60.58138929647843,Middle,Overtaking,non,False,None
960, 21.18110379748224,20.172479807125942,22.095505114882812,1025.0571,0.45000082,60.544970620505495,Middle,Overtaking,non,False,None
961, 21.06224708772469,20.059282940690178,22.095505114882812,1026.1102,0.45000082,60.50851476575719,Middle,Overtaking,non,False,None
962, 21.124623387776147,20.118688940739187,22.095505114882812,1027.1636,0.45000082,60.47203412515863,Middle,Overtaking,non,False,None
963, 21.119469488211553,20.113780464963384,22.095505114882812,1028.2172,0.45000082,60.43552456773477,Middle,Overtaking,non,False,None
964, 21.192443640721596,20.18327965783009,22.095505114882812,1029.2711,0.45000082,60.39898609348562,Middle,Overtaking,non,False,None
965, 21.176069095232034,20.167684852601937,22.095505114882812,1030.3253,0.45000082,60.36241870241117,Middle,Overtaking,non,False,None
966, 21.114919475927337,20.109447119930795,22.095505114882812,1031.3798,0.45000082,60.32582239451142,Middle,Overtaking,non,False,None
967, 21.16106484455707,20.153395090054353,22.095505114882812,1032.4344,0.45000082,60.28919716978638,Middle,Overtaking,non,False,None
968, 21.11869707599167,20.11304483427778,22.095505114882812,1033.4894,0.45000082,60.25254302823604,Middle,Overtaking,non,False,None
969, 21.10300422001229,20.098099257154562,22.095505114882812,1034.5446,0.45000082,60.21585583888536,Middle,Overtaking,non,False,None
970, 21.06608128550845,20.062934557627095,22.095505114882812,1035.5978,0.45000082,60.179399984137056,Middle,Overtaking,non,False,None
971, 21.07481956075981,20.07125672453315,22.095505114882812,1036.6512,0.45000082,60.14291108158841,Middle,Overtaking,non,False,None
972, 21.11517380816675,20.109689341111192,22.095505114882812,1037.705,0.45000082,60.10639739318951,Middle,Overtaking,non,False,None
973, 21.137874868248858,20.131309398332245,22.095505114882812,1038.7589,0.45000082,60.06985065699027,Middle,Overtaking,non,False,None
974, 21.14971038955903,20.14258132338955,22.095505114882812,1039.8131,0.45000082,60.03327913494078,Middle,Overtaking,non,False,None
975, 21.143845579001916,20.13699578952563,22.095505114882812,1040.8676,0.45000082,59.99667456509095,Middle,Overtaking,non,False,None
976, 21.13760180398681,20.131049337130296,22.095505114882812,1041.9222,0.45000082,59.96003694744078,Middle,Overtaking,non,False,None
977, 21.130150376129528,20.123952739170978,22.095505114882812,1042.9772,0.45000082,59.92338280589044,Middle,Overtaking,non,False,None
978, 21.11845845347954,20.11281757474242,22.095505114882812,1044.0325,0.45000082,59.886687354589675,Middle,Overtaking,non,False,None
979, 21.07841083893558,20.074676989462453,22.095505114882812,1045.0857,0.45000082,59.850223237891285,Middle,Overtaking,non,False,None
980, 21.07017293376353,20.066831365489076,22.095505114882812,1046.1392,0.45000082,59.813730204367594,Middle,Overtaking,non,False,None
981, 21.150330271642947,20.143171687278997,22.095505114882812,1047.1929,0.45000082,59.77720825401861,Middle,Overtaking,non,False,None
982, 21.101930541889587,20.09707670656151,22.095505114882812,1048.247,0.45000082,59.74065738684433,Middle,Overtaking,non,False,None
983, 21.087539644901874,20.083371090382737,22.095505114882812,1049.3013,0.45000082,59.70407347186971,Middle,Overtaking,non,False,None
984, 21.109230411299617,20.10402896314249,22.095505114882812,1050.3558,0.45000082,59.66746890201988,Middle,Overtaking,non,False,None
985, 21.067636109567914,20.06441534244563,22.095505114882812,1051.4083,0.45000082,59.63108327384729,Middle,Overtaking,non,False,None
986, 21.098332509097922,20.093650008664685,22.095505114882812,1052.461,0.45000082,59.59467285982445,Middle,Overtaking,non,False,None
987, 21.073906126368577,20.070386787017693,22.095505114882812,1053.5142,0.45000082,59.55822939800127,Middle,Overtaking,non,False,None
988, 21.072905617731283,20.06943392164884,22.095505114882812,1054.5675,0.45000082,59.52175288837775,Middle,Overtaking,non,False,None
989, 21.18217388008726,20.173498933416436,22.095505114882812,1055.6211,0.45000082,59.48525985485406,Middle,Overtaking,non,False,None
990, 21.10369027282167,20.098752640782543,22.095505114882812,1056.6749,0.45000082,59.44872551157995,Middle,Overtaking,non,False,None
991, 21.196260256198887,20.186914529713224,22.095505114882812,1057.729,0.45000082,59.41216638245558,Middle,Overtaking,non,False,None
992, 21.116040963286366,20.11051520312987,22.095505114882812,1058.7833,0.45000082,59.37558246748096,Middle,Overtaking,non,False,None
993, 21.14641122299175,20.13943925999214,22.095505114882812,1059.8379,0.45000082,59.338965504706,Middle,Overtaking,non,False,None
994, 21.07905758209836,20.07529293533177,22.095505114882812,1060.8905,0.45000082,59.30257574555837,Middle,Overtaking,non,False,None
995, 21.138631855486835,20.13203033855889,22.095505114882812,1061.9434,0.45000082,59.26615706958545,Middle,Overtaking,non,False,None
996, 21.16050964841444,20.152866331823276,22.095505114882812,1062.9965,0.45000082,59.22970534581218,Middle,Overtaking,non,False,None
997, 21.090887871429544,20.086559877551945,22.095505114882812,1064.0498,0.45000082,59.1932329671637,Middle,Overtaking,non,False,None
998, 21.177262028763543,20.168820979774804,22.095505114882812,1065.1034,0.45000082,59.15672340973985,Middle,Overtaking,non,False,None
999, 21.123851664772893,20.117953966450372,22.095505114882812,1066.1572,0.45000082,59.12019319744078,Middle,Overtaking,non,False,None
1000, 21.188436218370523,20.17946306511478,22.095505114882812,1067.2113,0.45000082,59.08362580636633,Middle,Overtaking,non,False,None
1001, 21.17113948768282,20.16298998826935,22.095505114882812,1068.2657,0.45000082,59.04703362944162,Middle,Overtaking,non,False,None
1002, 21.11271245389705,20.107345194187666,22.095505114882812,1069.3204,0.45000082,59.01040840471658,Middle,Overtaking,non,False,None
1003, 21.14040565445239,20.133719670907038,22.095505114882812,1070.3754,0.45000082,58.97375426316624,Middle,Overtaking,non,False,None
1004, 21.0939227353853,20.089450224176474,22.095505114882812,1071.4282,0.45000082,58.937331456218274,Middle,Overtaking,non,False,None
1005, 21.126151158888604,20.12014396084629,22.095505114882812,1072.4814,0.45000082,58.90087560146996,Middle,Overtaking,non,False,None
1006, 21.13222903188982,20.12593241132364,22.095505114882812,1073.5349,0.45000082,58.8643949608714,Middle,Overtaking,non,False,None
1007, 21.172572677713013,20.16435493115525,22.095505114882812,1074.5886,0.45000082,58.8278812724725,Middle,Overtaking,non,False,None
1008, 21.193775563156343,20.18454815538699,22.095505114882812,1075.6426,0.45000082,58.791338667248304,Middle,Overtaking,non,False,None
1009, 21.06950086749471,20.066191302375913,22.095505114882812,1076.6945,0.45000082,58.755019134676395,Middle,Overtaking,non,False,None
1010, 21.109524330483442,20.104308886174707,22.095505114882812,1077.7467,0.45000082,58.71867894722927,Middle,Overtaking,non,False,None
1011, 21.15341720236574,20.146111621300705,22.095505114882812,1078.7992,0.45000082,58.68230158100677,Middle,Overtaking,non,False,None
1012, 21.096886091969658,20.092272468542532,22.095505114882812,1079.8519,0.45000082,58.64590355990905,Middle,Overtaking,non,False,None
1013, 21.11962376785313,20.11392739795536,22.095505114882812,1080.9049,0.45000082,58.609468360035955,Middle,Overtaking,non,False,None
1014, 21.14425082947907,20.13738174236102,22.095505114882812,1081.9581,0.45000082,58.573004243337564,Middle,Overtaking,non,False,None
1015, 21.131358307023195,20.1251031495459,22.095505114882812,1083.0116,0.45000082,58.53651534078892,Middle,Overtaking,non,False,None
1016, 21.15886538852698,20.151300370025695,22.095505114882812,1084.0653,0.45000082,58.499997521414976,Middle,Overtaking,non,False,None
1017, 21.126414341678473,20.120394611122354,22.095505114882812,1085.1193,0.45000082,58.463450785215734,Middle,Overtaking,non,False,None
1018, 21.068054939756358,20.064814228339387,22.095505114882812,1086.1713,0.45000082,58.427131252643825,Middle,Overtaking,non,False,None
1019, 21.067000587630933,20.06381008345803,22.095505114882812,1087.2235,0.45000082,58.39077867227157,Middle,Overtaking,non,False,None
1020, 21.070166288445943,20.06682503661518,22.095505114882812,1088.276,0.45000082,58.35439717507403,Middle,Overtaking,non,False,None
1021, 21.184953010847998,20.17614572461714,22.095505114882812,1089.3287,0.45000082,58.31798676105118,Middle,Overtaking,non,False,None
1022, 21.09468109269585,20.090172469234144,22.095505114882812,1090.3817,0.45000082,58.281543299228005,Middle,Overtaking,non,False,None
1023, 21.14263175622987,20.13583976783797,22.095505114882812,1091.4349,0.45000082,58.24508331350465,Middle,Overtaking,non,False,None
1024, 21.15948987653617,20.151895120510638,22.095505114882812,1092.4885,0.45000082,58.20858201803088,Middle,Overtaking,non,False,None
1025, 21.136615692144638,20.13011018299489,22.095505114882812,1093.5424,0.45000082,58.172055936706855,Middle,Overtaking,non,False,None
1026, 21.11509393936507,20.10961327558578,22.095505114882812,1094.5964,0.45000082,58.13550093855753,Middle,Overtaking,non,False,None
1027, 21.090597934306647,20.08628374695871,22.095505114882812,1095.6508,0.45000082,58.098917023582906,Middle,Overtaking,non,False,None
1028, 21.183030891688556,20.17431513494148,22.095505114882812,1096.7053,0.45000082,58.062308322758035,Middle,Overtaking,non,False,None
1029, 21.13874821652077,20.13214115859121,22.095505114882812,1097.7601,0.45000082,58.025662443157785,Middle,Overtaking,non,False,None
1030, 21.191709769844636,20.182580733185365,22.095505114882812,1098.8152,0.45000082,57.988987646732234,Middle,Overtaking,non,False,None
1031, 21.09952819626214,20.094788758344894,22.095505114882812,1099.8683,0.45000082,57.95254418490905,Middle,Overtaking,non,False,None
1032, 21.183912640155455,20.175154895386147,22.095505114882812,1100.9216,0.45000082,57.916071806260575,Middle,Overtaking,non,False,None
1033, 21.166560948076594,20.15862947435866,22.095505114882812,1101.9752,0.45000082,57.8795705107868,Middle,Overtaking,non,False,None
1034, 21.182208400529902,20.17353181002848,22.095505114882812,1103.029,0.45000082,57.843036167512686,Middle,Overtaking,non,False,None
1035, 21.153222994508916,20.145926661437063,22.095505114882812,1104.0831,0.45000082,57.80646877643824,Middle,Overtaking,non,False,None
1036, 21.08061366725398,20.076774921194268,22.095505114882812,1105.1353,0.45000082,57.7701368509412,Middle,Overtaking,non,False,None
1037, 21.069856485108268,20.066529985817397,22.095505114882812,1106.1876,0.45000082,57.733771877643825,Middle,Overtaking,non,False,None
1038, 21.179706031515153,20.171148601443,22.095505114882812,1107.2402,0.45000082,57.69737798752115,Middle,Overtaking,non,False,None
1039, 21.15788648451988,20.150368080495124,22.095505114882812,1108.2931,0.45000082,57.66095518057318,Middle,Overtaking,non,False,None
1040, 21.10704227115063,20.101945020143454,22.095505114882812,1109.3462,0.45000082,57.62450758777496,Middle,Overtaking,non,False,None
1041, 21.07782085955871,20.074115104341626,22.095505114882812,1110.3995,0.45000082,57.588026947176395,Middle,Overtaking,non,False,None
1042, 21.189357601607426,20.18034057295945,22.095505114882812,1111.4531,0.45000082,57.55151738975254,Middle,Overtaking,non,False,None
1043, 21.189884401970644,20.18084228759109,22.095505114882812,1112.5071,0.45000082,57.514978915503384,Middle,Overtaking,non,False,None
1044, 21.107069745860205,20.10197118653353,22.095505114882812,1113.5613,0.45000082,57.47840739345389,Middle,Overtaking,non,False,None
1045, 21.116992519784947,20.111421447414234,22.095505114882812,1114.6157,0.45000082,57.4418069545791,Middle,Overtaking,non,False,None
1046, 21.083145485408288,20.07918617657932,22.095505114882812,1115.6681,0.45000082,57.405441981281726,Middle,Overtaking,non,False,None
1047, 21.163084459619753,20.155318532971194,22.095505114882812,1116.7208,0.45000082,57.369039829208965,Middle,Overtaking,non,False,None
1048, 21.13319238678133,20.126849892172697,22.095505114882812,1117.7738,0.45000082,57.332612891285955,Middle,Overtaking,non,False,None
1049, 21.110342237861627,20.1050878455825,22.095505114882812,1118.827,0.45000082,57.29615290556261,Middle,Overtaking,non,False,None
1050, 21.190990638820235,20.18189584649546,22.095505114882812,1119.8805,0.45000082,57.25966400301396,Middle,Overtaking,non,False,None
1051, 21.147131357500587,20.14012510238151,22.095505114882812,1120.9342,0.45000082,57.223150314615054,Middle,Overtaking,non,False,None
1052, 21.11241285216591,20.107059859205627,22.095505114882812,1121.9882,0.45000082,57.18660357841582,Middle,Overtaking,non,False,None
1053, 21.094199609984532,20.08971391427098,22.095505114882812,1123.0424,0.45000082,57.15003205636633,Middle,Overtaking,non,False,None
1054, 21.096291684621583,20.09170636630627,22.095505114882812,1124.0968,0.45000082,57.11342748651649,Middle,Overtaking,non,False,None
1055, 21.160236882909583,20.152606555151984,22.095505114882812,1125.1515,0.45000082,57.07678986886633,Middle,Overtaking,non,False,None
1056, 21.083219257749494,20.079256435951898,22.095505114882812,1126.2042,0.45000082,57.04038771679357,Middle,Overtaking,non,False,None
1057, 21.18381307447559,20.175060070929135,22.095505114882812,1127.2572,0.45000082,57.00395251692047,Middle,Overtaking,non,False,None
1058, 21.196726412061285,20.187358487677415,22.095505114882812,1128.3104,0.45000082,56.96748840022208,Middle,Overtaking,non,False,None
1059, 21.12536732662001,20.11939745392382,22.095505114882812,1129.3639,0.45000082,56.93099536669839,Middle,Overtaking,non,False,None
1060, 21.08003462138878,20.076223448941693,22.095505114882812,1130.4176,0.45000082,56.89446515439932,Middle,Overtaking,non,False,None
1061, 21.069284711636207,20.06598543965353,22.095505114882812,1131.4694,0.45000082,56.85817040767766,Middle,Overtaking,non,False,None
1062, 21.129654880919947,20.12348083897138,22.095505114882812,1132.5214,0.45000082,56.82184674413071,Middle,Overtaking,non,False,None
1063, 21.170197213423748,20.16209258421309,22.095505114882812,1133.5736,0.45000082,56.78549416375846,Middle,Overtaking,non,False,None
1064, 21.173340804905763,20.16508648086263,22.095505114882812,1134.6261,0.45000082,56.74910853558587,Middle,Overtaking,non,False,None
1065, 21.113999235148523,20.10857070014145,22.095505114882812,1135.6788,0.45000082,56.71269812156303,Middle,Overtaking,non,False,None
1066, 21.150967566760134,20.14377863500965,22.095505114882812,1136.7319,0.45000082,56.67625465973985,Middle,Overtaking,non,False,None
1067, 21.076377838701983,20.072740798763792,22.095505114882812,1137.7853,0.45000082,56.639786412066414,Middle,Overtaking,non,False,None
1068, 21.117306238607792,20.111720227245517,22.095505114882812,1138.8389,0.45000082,56.60328511659264,Middle,Overtaking,non,False,None
1069, 21.12282665883789,20.1169777703218,22.095505114882812,1139.8927,0.45000082,56.566750773318525,Middle,Overtaking,non,False,None
1070, 21.122379283424927,20.11655169849993,22.095505114882812,1140.9468,0.45000082,56.53019990614425,Middle,Overtaking,non,False,None
1071, 21.144449009899247,20.13757048561833,22.095505114882812,1142.0011,0.45000082,56.49360772921954,Middle,Overtaking,non,False,None
1072, 21.143500155675067,20.136666814928635,22.095505114882812,1143.0557,0.45000082,56.456990766444584,Middle,Overtaking,non,False,None
1073, 21.1386513880036,20.13204894095581,22.095505114882812,1144.1105,0.45000082,56.420349017819376,Middle,Overtaking,non,False,None
1074, 21.1528558037656,20.145576955967236,22.095505114882812,1145.1655,0.45000082,56.38367009041878,Middle,Overtaking,non,False,None
1075, 21.1249950536072,20.119042908197333,22.095505114882812,1146.221,0.45000082,56.346962246192895,Middle,Overtaking,non,False,None
1076, 21.093009681646734,20.088580649187364,22.095505114882812,1147.2743,0.45000082,56.31048986754441,Middle,Overtaking,non,False,None
1077, 21.184736466684516,20.17593949208049,22.095505114882812,1148.3279,0.45000082,56.27398031012056,Middle,Overtaking,non,False,None
1078, 21.117734743253312,20.112128326907914,22.095505114882812,1149.3817,0.45000082,56.2374418358714,Middle,Overtaking,non,False,None
1079, 21.190483962813698,20.181413297917807,22.095505114882812,1150.4358,0.45000082,56.20087444479695,Middle,Overtaking,non,False,None
1080, 21.154184127603706,20.146842026289242,22.095505114882812,1151.4902,0.45000082,56.16428639884729,Middle,Overtaking,non,False,None
1081, 21.16209227203539,20.154373592414657,22.095505114882812,1152.5449,0.45000082,56.12766117412225,Middle,Overtaking,non,False,None
1082, 21.183918621953516,20.17516059233668,22.095505114882812,1153.5999,0.45000082,56.09100703257191,Middle,Overtaking,non,False,None
1083, 21.175157914216133,20.16681706115822,22.095505114882812,1154.655,0.45000082,56.05432397419628,Middle,Overtaking,non,False,None
1084, 21.120606869538275,20.114863685274546,22.095505114882812,1155.7104,0.45000082,56.017616129970385,Middle,Overtaking,non,False,None
1085, 21.156149853395302,20.148714146090764,22.095505114882812,1156.7661,0.45000082,55.98087523794416,Middle,Overtaking,non,False,None
1086, 21.18698937045899,20.178085114722844,22.095505114882812,1157.822,0.45000082,55.94410542909264,Middle,Overtaking,non,False,None
1087, 21.156976693292684,20.149501612659698,22.095505114882812,1158.8782,0.45000082,55.90730670341582,Middle,Overtaking,non,False,None
1088, 21.179804295923788,20.171242186594082,22.095505114882812,1159.9346,0.45000082,55.87047492993866,Middle,Overtaking,non,False,None
1089, 21.124460834235105,20.118534127842956,22.095505114882812,1160.989,0.45000082,55.83387862203892,Middle,Overtaking,non,False,None
1090, 21.18339136346732,20.174658441397444,22.095505114882812,1162.0437,0.45000082,55.79724926633883,Middle,Overtaking,non,False,None
1091, 21.12095876056116,20.115198819582055,22.095505114882812,1163.0986,0.45000082,55.76058686283841,Middle,Overtaking,non,False,None
1092, 21.139253570981207,20.13262244855353,22.095505114882812,1164.1538,0.45000082,55.723895542512686,Middle,Overtaking,non,False,None
1093, 21.18160979433399,20.172961708889513,22.095505114882812,1165.2092,0.45000082,55.68717530536168,Middle,Overtaking,non,False,None
1094, 21.157217785516277,20.149731224301217,22.095505114882812,1166.265,0.45000082,55.650430282360404,Middle,Overtaking,non,False,None
1095, 21.194554622218266,20.18529011639835,22.095505114882812,1167.321,0.45000082,55.61365634253384,Middle,Overtaking,non,False,None
1096, 21.094103021429913,20.089621925171343,22.095505114882812,1168.375,0.45000082,55.57710547535956,Middle,Overtaking,non,False,None
1097, 21.08131537827192,20.07744321740183,22.095505114882812,1169.4292,0.45000082,55.54052569135998,Middle,Overtaking,non,False,None
1098, 21.19072951746451,20.18164715949001,22.095505114882812,1170.4838,0.45000082,55.50392112151015,Middle,Overtaking,non,False,None
1099, 21.172430544964104,20.16421956663248,22.095505114882812,1171.5386,0.45000082,55.467287634835024,Middle,Overtaking,non,False,None
1100, 21.141767650141343,20.13501680965842,22.095505114882812,1172.5936,0.45000082,55.430616969384516,Middle,Overtaking,non,False,None
1101, 21.179303486804425,20.170765225528022,22.095505114882812,1173.6489,0.45000082,55.39392151808376,Middle,Overtaking,non,False,None
1102, 21.168614850477944,20.160585571883754,22.095505114882812,1174.7045,0.45000082,55.3571971499577,Middle,Overtaking,non,False,None
