turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
882, 21.324534188472647,20.30908017949776,21.64368306260592,925.07007,0.4999991,57.00501689923837,Middle,Overtaking,non,False,None
883, 21.370124041550024,20.3524990871905,21.64368306260592,926.1363,0.4999991,56.966949690788354,Middle,Overtaking,non,False,None
884, 21.3405277713874,20.324312163226093,21.64368306260592,927.2028,0.4999991,56.92884518998218,Middle,Overtaking,non,False,None
885, 21.319253797710278,20.30405123591455,21.64368306260592,928.26733,0.4999991,56.89098516128861,Middle,Overtaking,non,False,None
886, 21.302338418302373,20.287941350764164,21.64368306260592,929.3321,0.4999991,56.85308369664375,Middle,Overtaking,non,False,None
887, 21.40166183657132,20.382535082448875,21.64368306260592,930.3971,0.4999991,56.815157370428125,Middle,Overtaking,non,False,None
888, 21.314543882036915,20.299565601939918,21.64368306260592,931.46234,0.4999991,56.77720618264171,Middle,Overtaking,non,False,None
889, 21.315667538715797,20.300635751157902,21.64368306260592,932.5279,0.4999991,56.73921770249915,Middle,Overtaking,non,False,None
890, 21.31596667352763,20.300920641454884,21.64368306260592,933.5937,0.4999991,56.70120021719068,Middle,Overtaking,non,False,None
891, 21.417666480857,20.39777760081619,21.64368306260592,934.6597,0.4999991,56.66315372671631,Middle,Overtaking,non,False,None
892, 21.412537714726394,20.392893061644184,21.64368306260592,935.726,0.4999991,56.62507823107603,Middle,Overtaking,non,False,None
893, 21.355691630534793,20.338753933842657,21.64368306260592,936.7926,0.4999991,56.586973730269854,Middle,Overtaking,non,False,None
894, 21.362520041745015,20.345257182614297,21.64368306260592,937.85944,0.4999991,56.54884022429778,Middle,Overtaking,non,False,None
895, 21.419135729970602,20.399176885686288,21.64368306260592,938.9265,0.4999991,56.51067356956466,Middle,Overtaking,non,False,None
896, 21.429186577851798,20.408749121763616,21.64368306260592,939.99384,0.4999991,56.472473766070515,Middle,Overtaking,non,False,None
897, 21.36711474003934,20.34963308575175,21.64368306260592,941.0614,0.4999991,56.4342491010056,Middle,Overtaking,non,False,None
898, 21.38382092006807,20.365543733398162,21.64368306260592,942.1293,0.4999991,56.39599957436991,Middle,Overtaking,non,False,None
899, 21.367811722574086,20.350296878641984,21.64368306260592,943.1974,0.4999991,56.357708611782925,Middle,Overtaking,non,False,None
900, 21.348034082294966,20.331461030757108,21.64368306260592,944.2635,0.4999991,56.31966212130855,Middle,Overtaking,non,False,None
901, 21.35002382617096,20.333356024924726,21.64368306260592,945.32983,0.4999991,56.28157833847802,Middle,Overtaking,non,False,None
902, 21.30073556755912,20.28641482624678,21.64368306260592,946.3942,0.4999991,56.24373074056984,Middle,Overtaking,non,False,None
903, 21.387582157772133,20.369125864544888,21.64368306260592,947.45886,0.4999991,56.2058458503055,Middle,Overtaking,non,False,None
904, 21.4215894452012,20.401513757334474,21.64368306260592,948.52374,0.4999991,56.16794024206551,Middle,Overtaking,non,False,None
905, 21.30633306385979,20.29174577510456,21.64368306260592,949.58887,0.4999991,56.129993197874235,Middle,Overtaking,non,False,None
906, 21.395410919064073,20.37658182768007,21.64368306260592,950.65424,0.4999991,56.09202957930244,Middle,Overtaking,non,False,None
907, 21.32183616562203,20.306510633925743,21.64368306260592,951.7199,0.4999991,56.05402866837449,Middle,Overtaking,non,False,None
908, 21.37735051083219,20.359381438887798,21.64368306260592,952.7858,0.4999991,56.01599875228063,Middle,Overtaking,non,False,None
909, 21.413678271696895,20.393979306377993,21.64368306260592,953.852,0.4999991,55.97793568742574,Middle,Overtaking,non,False,None
910, 21.417364254111675,20.39748976582064,21.64368306260592,954.9184,0.4999991,55.93984776100008,Middle,Overtaking,non,False,None
911, 21.380904124485603,20.36276583284343,21.64368306260592,955.98505,0.4999991,55.90173497300365,Middle,Overtaking,non,False,None
912, 21.3620686282394,20.344827264989902,21.64368306260592,957.052,0.4999991,55.86358074905592,Middle,Overtaking,non,False,None
913, 21.337066706550956,20.32101591100091,21.64368306260592,958.11694,0.4999991,55.82566685362568,Middle,Overtaking,non,False,None
914, 21.43094569562891,20.410424472027533,21.64368306260592,959.1821,0.4999991,55.7877198094344,Middle,Overtaking,non,False,None
915, 21.29824356176994,20.284041487399943,21.64368306260592,960.2453,0.4999991,55.75000895016548,Middle,Overtaking,non,False,None
916, 21.312401306222622,20.297525053545353,21.64368306260592,961.3088,0.4999991,55.71226079854039,Middle,Overtaking,non,False,None
917, 21.316632846366346,20.301555091777473,21.64368306260592,962.3725,0.4999991,55.674483641749404,Middle,Overtaking,non,False,None
918, 21.374225912023636,20.3564056304987,21.64368306260592,963.43646,0.4999991,55.636681623387645,Middle,Overtaking,non,False,None
919, 21.394755716147554,20.375957824902432,21.64368306260592,964.5007,0.4999991,55.59884231266972,Middle,Overtaking,non,False,None
920, 21.36216793056505,20.34492183863338,21.64368306260592,965.5651,0.4999991,55.56098228397615,Middle,Overtaking,non,False,None
921, 21.30155786911674,20.287197970587368,21.64368306260592,966.6299,0.4999991,55.52308910652155,Middle,Overtaking,non,False,None
922, 21.404940023282343,20.385657165030803,21.64368306260592,967.6949,0.4999991,55.48516692390105,Middle,Overtaking,non,False,None
923, 21.301664284306288,20.28729931838694,21.64368306260592,968.76013,0.4999991,55.44721573611464,Middle,Overtaking,non,False,None
924, 21.40265603160098,20.383481934858075,21.64368306260592,969.8256,0.4999991,55.40922725597208,Middle,Overtaking,non,False,None
925, 21.323032884081087,20.30765036579151,21.64368306260592,970.89136,0.4999991,55.371218057853866,Middle,Overtaking,non,False,None
926, 21.346227595736835,20.329740567368415,21.64368306260592,971.9574,0.4999991,55.33317571097462,Middle,Overtaking,non,False,None
927, 21.375449524991676,20.357570976182547,21.64368306260592,973.0237,0.4999991,55.29510021533435,Middle,Overtaking,non,False,None
928, 21.37014533609938,20.352519367713693,21.64368306260592,974.0902,0.4999991,55.25699571452817,Middle,Overtaking,non,False,None
929, 21.371634223418404,20.353937355636575,21.64368306260592,975.157,0.4999991,55.21886220855609,Middle,Overtaking,non,False,None
930, 21.3747067960959,20.356863615329427,21.64368306260592,976.22406,0.4999991,55.180703841013234,Middle,Overtaking,non,False,None
931, 21.39124622959633,20.37261545675841,21.64368306260592,977.2914,0.4999991,55.14251232470935,Middle,Overtaking,non,False,None
932, 21.350840621818282,20.33413392554122,21.64368306260592,978.35895,0.4999991,55.10429180323956,Middle,Overtaking,non,False,None
933, 21.35579883620713,20.33885603448298,21.64368306260592,979.42676,0.4999991,55.06603398941361,Middle,Overtaking,non,False,None
934, 21.31990356801769,20.30467006477875,21.64368306260592,980.49255,0.4999991,55.02801650410514,Middle,Overtaking,non,False,None
935, 21.383867301406404,20.365587906101336,21.64368306260592,981.55865,0.4999991,54.98997001363077,Middle,Overtaking,non,False,None
936, 21.366312039544166,20.34886860908968,21.64368306260592,982.625,0.4999991,54.951894517990496,Middle,Overtaking,non,False,None
937, 21.382290223054873,20.364085926718925,21.64368306260592,983.6916,0.4999991,54.91377758639893,Middle,Overtaking,non,False,None
938, 21.33534457495923,20.319375785675454,21.64368306260592,984.7584,0.4999991,54.875644080426845,Middle,Overtaking,non,False,None
939, 21.417723889171405,20.39783227540134,21.64368306260592,985.8255,0.4999991,54.83746913850348,Middle,Overtaking,non,False,None
940, 21.411601345321035,20.39200128125813,21.64368306260592,986.8929,0.4999991,54.79927347860446,Middle,Overtaking,non,False,None
941, 21.297466104176973,20.283301051597117,21.64368306260592,987.95825,0.4999991,54.76130571643754,Middle,Overtaking,non,False,None
942, 21.403251396445288,20.384048948995513,21.64368306260592,989.02386,0.4999991,54.72330894910472,Middle,Overtaking,non,False,None
943, 21.373463620085452,20.35567963817662,21.64368306260592,990.0897,0.4999991,54.68528317660599,Middle,Overtaking,non,False,None
944, 21.364589528743554,20.347228122612908,21.64368306260592,991.1559,0.4999991,54.64722839894136,Middle,Overtaking,non,False,None
945, 21.32342438230647,20.308023221244255,21.64368306260592,992.2223,0.4999991,54.609144616110825,Middle,Overtaking,non,False,None
946, 21.346723660624022,20.330213010118115,21.64368306260592,993.28894,0.4999991,54.57102354092413,Middle,Overtaking,non,False,None
947, 21.41410787069686,20.394388448282722,21.64368306260592,994.35583,0.4999991,54.532885891356926,Middle,Overtaking,non,False,None
948, 21.33232037134739,20.316495591759416,21.64368306260592,995.4207,0.4999991,54.494971995926676,Middle,Overtaking,non,False,None
949, 21.341539399975638,20.325275619024417,21.64368306260592,996.4859,0.4999991,54.457024951735406,Middle,Overtaking,non,False,None
950, 21.337880005928252,20.32179048183643,21.64368306260592,997.55133,0.4999991,54.41905304597335,Middle,Overtaking,non,False,None
951, 21.36221113142651,20.34496298231096,21.64368306260592,998.617,0.4999991,54.38104799145027,Middle,Overtaking,non,False,None
952, 21.352920427199482,20.336114692570934,21.64368306260592,999.6829,0.4999991,54.34301807535641,Middle,Overtaking,non,False,None
953, 21.401658226803537,20.382531644574797,21.64368306260592,1000.74915,0.4999991,54.30495501050152,Middle,Overtaking,non,False,None
954, 21.330190308433917,20.314466960413252,21.64368306260592,1001.8156,0.4999991,54.26685879688561,Middle,Overtaking,non,False,None
955, 21.307019786254166,20.292399796432537,21.64368306260592,1002.88007,0.4999991,54.228998768192035,Middle,Overtaking,non,False,None
956, 21.40325207150133,20.384049591906027,21.64368306260592,1003.94476,0.4999991,54.19110973433257,Middle,Overtaking,non,False,None
957, 21.386760561614032,20.36834339201336,21.64368306260592,1005.0097,0.4999991,54.153187551712065,Middle,Overtaking,non,False,None
958, 21.339188319789933,20.323036495038032,21.64368306260592,1006.07495,0.4999991,54.11524050752079,Middle,Overtaking,non,False,None
959, 21.373041527903567,20.355277645622444,21.64368306260592,1007.14044,0.4999991,54.07725617097335,Middle,Overtaking,non,False,None
960, 21.320044509343536,20.30480429461289,21.64368306260592,1008.2062,0.4999991,54.03925111645027,Middle,Overtaking,non,False,None
961, 21.430003315834927,20.409526967461833,21.64368306260592,1009.27216,0.4999991,54.00120876957103,Middle,Overtaking,non,False,None
962, 21.429857785215713,20.409388366872108,21.64368306260592,1010.3384,0.4999991,53.96314156112101,Middle,Overtaking,non,False,None
963, 21.313949082326378,20.29899912602512,21.64368306260592,1011.40265,0.4999991,53.925302250403085,Middle,Overtaking,non,False,None
964, 21.295781167558623,20.28169635005583,21.64368306260592,1012.46716,0.4999991,53.887433934519265,Middle,Overtaking,non,False,None
965, 21.40827813686728,20.38883632082598,21.64368306260592,1013.5319,0.4999991,53.84953661346953,Middle,Overtaking,non,False,None
966, 21.311346924857276,20.296520880816452,21.64368306260592,1014.5969,0.4999991,53.8116102872539,Middle,Overtaking,non,False,None
967, 21.319647202480855,20.304425907124624,21.64368306260592,1015.66223,0.4999991,53.77365495587237,Middle,Overtaking,non,False,None
968, 21.369397871744088,20.35180749689913,21.64368306260592,1016.7278,0.4999991,53.7356664757298,Middle,Overtaking,non,False,None
969, 21.41638446811361,20.396556636298673,21.64368306260592,1017.7936,0.4999991,53.697648990421335,Middle,Overtaking,non,False,None
970, 21.299355187385615,20.28510017846249,21.64368306260592,1018.85736,0.4999991,53.659863546440086,Middle,Overtaking,non,False,None
971, 21.35456832549519,20.337684119519228,21.64368306260592,1019.9214,0.4999991,53.62204909729294,Middle,Overtaking,non,False,None
972, 21.414748441324402,20.394998515547048,21.64368306260592,1020.9857,0.4999991,53.58420564297989,Middle,Overtaking,non,False,None
973, 21.429426969802744,20.408978066478802,21.64368306260592,1022.0503,0.4999991,53.546333183500934,Middle,Overtaking,non,False,None
974, 21.36502449143484,20.347642372795086,21.64368306260592,1023.1151,0.4999991,53.508427575260946,Middle,Overtaking,non,False,None
975, 21.417909641011487,20.3980091819157,21.64368306260592,1024.1802,0.4999991,53.470497105450185,Middle,Overtaking,non,False,None
976, 21.32565723057744,20.310149743407084,21.64368306260592,1025.2455,0.4999991,53.432529343283264,Middle,Overtaking,non,False,None
977, 21.349448336567214,20.332807939587823,21.64368306260592,1026.311,0.4999991,53.39453671954557,Middle,Overtaking,non,False,None
978, 21.31740596120952,20.302291391628113,21.64368306260592,1027.3768,0.4999991,53.35651509064197,Middle,Overtaking,non,False,None
979, 21.419452981830776,20.399479030315025,21.64368306260592,1028.443,0.4999991,53.318460312977344,Middle,Overtaking,non,False,None
980, 21.354048915775522,20.337189443595733,21.64368306260592,1029.5094,0.4999991,53.28038067374194,Middle,Overtaking,non,False,None
981, 21.42168195475948,20.401601861675697,21.64368306260592,1030.576,0.4999991,53.2422678857455,Middle,Overtaking,non,False,None
982, 21.382897395577174,20.364664186263976,21.64368306260592,1031.643,0.4999991,53.20412609258316,Middle,Overtaking,non,False,None
983, 21.340075383401516,20.323881317525252,21.64368306260592,1032.7101,0.4999991,53.165951150659794,Middle,Overtaking,non,False,None
984, 21.30802540037856,20.29335752417006,21.64368306260592,1033.7753,0.4999991,53.12801239365877,Middle,Overtaking,non,False,None
985, 21.368777169352715,20.35121635176449,21.64368306260592,1034.8407,0.4999991,53.09004048789672,Middle,Overtaking,non,False,None
986, 21.34329983365342,20.326952222527066,21.64368306260592,1035.9064,0.4999991,53.05203957696877,Middle,Overtaking,non,False,None
987, 21.430742479740037,20.41023093308575,21.64368306260592,1036.9723,0.4999991,53.01400966087491,Middle,Overtaking,non,False,None
988, 21.314971580433774,20.29997293374645,21.64368306260592,1038.0363,0.4999991,52.97621178610828,Middle,Overtaking,non,False,None
989, 21.379056960209088,20.361006628770557,21.64368306260592,1039.1005,0.4999991,52.93838490617575,Middle,Overtaking,non,False,None
990, 21.336467152737153,20.320444907368717,21.64368306260592,1040.1649,0.4999991,52.900529021077304,Middle,Overtaking,non,False,None
991, 21.37500769035539,20.357150181290844,21.64368306260592,1041.2296,0.4999991,52.86263998721784,Middle,Overtaking,non,False,None
992, 21.40668527511775,20.38731930963595,21.64368306260592,1042.2946,0.4999991,52.82472194819246,Middle,Overtaking,non,False,None
993, 21.35511931070199,20.33820886733523,21.64368306260592,1043.3597,0.4999991,52.786774904001184,Middle,Overtaking,non,False,None
994, 21.29850194833956,20.284287569847198,21.64368306260592,1044.423,0.4999991,52.74905990113713,Middle,Overtaking,non,False,None
995, 21.30318552224282,20.288748116421733,21.64368306260592,1045.4865,0.4999991,52.71131589310718,Middle,Overtaking,non,False,None
996, 21.324641530866092,20.309182410348658,21.64368306260592,1046.5502,0.4999991,52.67353873631619,Middle,Overtaking,non,False,None
997, 21.308963416964996,20.294250873299994,21.64368306260592,1047.6141,0.4999991,52.6357325743593,Middle,Overtaking,non,False,None
998, 21.43247588778011,20.41188179788582,21.64368306260592,1048.6783,0.4999991,52.59790155083164,Middle,Overtaking,non,False,None
999, 21.3235643969164,20.308156568491807,21.64368306260592,1049.7428,0.4999991,52.56003323494781,Middle,Overtaking,non,False,None
1000, 21.41819854724327,20.398284330707877,21.64368306260592,1050.8075,0.4999991,52.52214005749321,Middle,Overtaking,non,False,None
1001, 21.396660571307635,20.377771972673937,21.64368306260592,1051.8724,0.4999991,52.484217874872705,Middle,Overtaking,non,False,None
1002, 21.33578712709693,20.319797263901837,21.64368306260592,1052.9377,0.4999991,52.44626254349117,Middle,Overtaking,non,False,None
1003, 21.340344426716282,20.3241375492536,21.64368306260592,1054.0033,0.4999991,52.408278206943734,Middle,Overtaking,non,False,None
1004, 21.31448116194461,20.299505868518676,21.64368306260592,1055.0691,0.4999991,52.370269008825524,Middle,Overtaking,non,False,None
1005, 21.328204514499323,20.312575728094593,21.64368306260592,1056.1351,0.4999991,52.33222251835115,Middle,Overtaking,non,False,None
1006, 21.33276185029255,20.316916047897664,21.64368306260592,1057.2014,0.4999991,52.29415116630601,Middle,Overtaking,non,False,None
1007, 21.395251284108063,20.37642979438863,21.64368306260592,1058.268,0.4999991,52.25604666549983,Middle,Overtaking,non,False,None
1008, 21.424603952519437,20.404384716685176,21.64368306260592,1059.3347,0.4999991,52.217917303122874,Middle,Overtaking,non,False,None
1009, 21.376696710644154,20.35875877204205,21.64368306260592,1060.4017,0.4999991,52.17975479198489,Middle,Overtaking,non,False,None
1010, 21.395571547912155,20.376734807535385,21.64368306260592,1061.469,0.4999991,52.14155913208588,Middle,Overtaking,non,False,None
1011, 21.424999269253416,20.404761208812776,21.64368306260592,1062.5366,0.4999991,52.103338610616085,Middle,Overtaking,non,False,None
1012, 21.375910618606603,20.35801011295867,21.64368306260592,1063.6045,0.4999991,52.06508494038527,Middle,Overtaking,non,False,None
1013, 21.35458875847702,20.337703579501923,21.64368306260592,1064.6703,0.4999991,52.02706331148167,Middle,Overtaking,non,False,None
1014, 21.343654233989398,20.327289746656568,21.64368306260592,1065.7363,0.4999991,51.9890168210073,Middle,Overtaking,non,False,None
1015, 21.310414277450935,20.295632645191365,21.64368306260592,1066.8004,0.4999991,51.95119822826502,Middle,Overtaking,non,False,None
1016, 21.34507093920963,20.32863898972346,21.64368306260592,1067.8647,0.4999991,51.91335063035684,Middle,Overtaking,non,False,None
1017, 21.37818364149228,20.360174896659316,21.64368306260592,1068.9293,0.4999991,51.87546988368763,Middle,Overtaking,non,False,None
1018, 21.386097500022196,20.367711904783043,21.64368306260592,1069.9941,0.4999991,51.83756427544764,Middle,Overtaking,non,False,None
1019, 21.368263847554296,20.350727473861234,21.64368306260592,1071.0592,0.4999991,51.79962551844662,Middle,Overtaking,non,False,None
1020, 21.365664997999847,20.348252379047473,21.64368306260592,1072.1245,0.4999991,51.76166189987483,Middle,Overtaking,non,False,None
1021, 21.390694887415144,20.372090368966802,21.64368306260592,1073.1902,0.4999991,51.723660988946875,Middle,Overtaking,non,False,None
1022, 21.37635598089277,20.358434267516923,21.64368306260592,1074.2561,0.4999991,51.68563521644815,Middle,Overtaking,non,False,None
1023, 21.35823513740673,20.34117632133974,21.64368306260592,1075.3223,0.4999991,51.64758043878352,Middle,Overtaking,non,False,None
1024, 21.330497594440345,20.31475961375271,21.64368306260592,1076.3887,0.4999991,51.60949251235785,Middle,Overtaking,non,False,None
1025, 21.33143482171209,20.315652211154372,21.64368306260592,1077.4553,0.4999991,51.57137972436142,Middle,Overtaking,non,False,None
1026, 21.42886437479418,20.408442261708743,21.64368306260592,1078.5222,0.4999991,51.533233787603955,Middle,Overtaking,non,False,None
1027, 21.414944384499197,20.39518512809447,21.64368306260592,1079.5894,0.4999991,51.495054702085454,Middle,Overtaking,non,False,None
1028, 21.33004717909125,20.314330646753568,21.64368306260592,1080.6545,0.4999991,51.457111801489305,Middle,Overtaking,non,False,None
1029, 21.412785978265685,20.393129503110174,21.64368306260592,1081.72,0.4999991,51.41913575213213,Middle,Overtaking,non,False,None
1030, 21.418461589403158,20.398534847050627,21.64368306260592,1082.7856,0.4999991,51.38113484120417,Middle,Overtaking,non,False,None
1031, 21.411309264165524,20.39172310872907,21.64368306260592,1083.8516,0.4999991,51.34310078151519,Middle,Overtaking,non,False,None
1032, 21.354911317933222,20.33801077898402,21.64368306260592,1084.9177,0.4999991,51.3050377166603,Middle,Overtaking,non,False,None
1033, 21.43127238046992,20.41073560044754,21.64368306260592,1085.9841,0.4999991,51.26694564663951,Middle,Overtaking,non,False,None
1034, 21.398505487934422,20.37952903612802,21.64368306260592,1087.0509,0.4999991,51.22882457145282,Middle,Overtaking,non,False,None
1035, 21.419312819322013,20.39934554221144,21.64368306260592,1088.1179,0.4999991,51.19067034750509,Middle,Overtaking,non,False,None
1036, 21.319691076583624,20.304467691984403,21.64368306260592,1089.1829,0.4999991,51.152748164884585,Middle,Overtaking,non,False,None
1037, 21.344478545811643,20.328074805534897,21.64368306260592,1090.248,0.4999991,51.11479697709818,Middle,Overtaking,non,False,None
1038, 21.296033592817928,20.28193675506469,21.64368306260592,1091.3113,0.4999991,51.077077830639,Middle,Overtaking,non,False,None
1039, 21.35357708545389,20.336740081384654,21.64368306260592,1092.3748,0.4999991,51.03932967901392,Middle,Overtaking,non,False,None
1040, 21.326575515165437,20.31102430015756,21.64368306260592,1093.4385,0.4999991,51.00155252222293,Middle,Overtaking,non,False,None
1041, 21.36526351887926,20.347870017980245,21.64368306260592,1094.5024,0.4999991,50.96374221667091,Middle,Overtaking,non,False,None
1042, 21.36861583454258,20.351062699564363,21.64368306260592,1095.5667,0.4999991,50.92590290595299,Middle,Overtaking,non,False,None
1043, 21.432170512897258,20.411590964664054,21.64368306260592,1096.6311,0.4999991,50.88803459006916,Middle,Overtaking,non,False,None
1044, 21.326216538393393,20.310682417517516,21.64368306260592,1097.6959,0.4999991,50.850137269019434,Middle,Overtaking,non,False,None
1045, 21.408274930479703,20.388833267123527,21.64368306260592,1098.761,0.4999991,50.8122109428038,Middle,Overtaking,non,False,None
1046, 21.419894166869987,20.399899206542845,21.64368306260592,1099.8263,0.4999991,50.77425561142227,Middle,Overtaking,non,False,None
1047, 21.300700066852002,20.286381016049525,21.64368306260592,1100.8895,0.4999991,50.736528177772826,Middle,Overtaking,non,False,None
1048, 21.375852412150238,20.357954678238322,21.64368306260592,1101.9531,0.4999991,50.69877173895748,Middle,Overtaking,non,False,None
1049, 21.348622766540874,20.332021682419878,21.64368306260592,1103.017,0.4999991,50.66099043857137,Middle,Overtaking,non,False,None
1050, 21.43032908591088,20.409837224677027,21.64368306260592,1104.081,0.4999991,50.62317184582909,Middle,Overtaking,non,False,None
1051, 21.419319395005225,20.39935180476688,21.64368306260592,1105.1454,0.4999991,50.585328391516036,Middle,Overtaking,non,False,None
1052, 21.34257589977055,20.326262761686237,21.64368306260592,1106.21,0.4999991,50.54745593203708,Middle,Overtaking,non,False,None
1053, 21.349838181807524,20.33317922076907,21.64368306260592,1107.2748,0.4999991,50.509546180201966,Middle,Overtaking,non,False,None
1054, 21.394535618231114,20.375748207839155,21.64368306260592,1108.3398,0.4999991,50.471615710391205,Middle,Overtaking,non,False,None
1055, 21.308694005477818,20.293994290931256,21.64368306260592,1109.4052,0.4999991,50.43365209181942,Middle,Overtaking,non,False,None
1056, 21.422920487181273,20.402781416363116,21.64368306260592,1110.4707,0.4999991,50.39565532448659,Middle,Overtaking,non,False,None
1057, 21.426752071352432,20.406430544145174,21.64368306260592,1111.5365,0.4999991,50.35763369558299,Middle,Overtaking,non,False,None
1058, 21.363520508785232,20.346210008366885,21.64368306260592,1112.6027,0.4999991,50.31957891791836,Middle,Overtaking,non,False,None
1059, 21.321175242892707,20.30588118370734,21.64368306260592,1113.6667,0.4999991,50.28176032517609,Middle,Overtaking,non,False,None
1060, 21.301367755908565,20.28701691038911,21.64368306260592,1114.7311,0.4999991,50.24390858367278,Middle,Overtaking,non,False,None
1061, 21.303567302111727,20.289111716296883,21.64368306260592,1115.7957,0.4999991,50.20602783700356,Middle,Overtaking,non,False,None
1062, 21.414293160074454,20.39456491435662,21.64368306260592,1116.8606,0.4999991,50.16811394157332,Middle,Overtaking,non,False,None
1063, 21.427935595203614,20.407557709717725,21.64368306260592,1117.9258,0.4999991,50.1301751845723,Middle,Overtaking,non,False,None
1064, 21.357477907329564,20.34045514983768,21.64368306260592,1118.9912,0.4999991,50.09220327881025,Middle,Overtaking,non,False,None
1065, 21.418856726881092,20.39891116845818,21.64368306260592,1120.0569,0.4999991,50.0542023678823,Middle,Overtaking,non,False,None
1066, 21.404221339826222,20.3849727045964,21.64368306260592,1121.1228,0.4999991,50.01617245178844,Middle,Overtaking,non,False,None
1067, 21.32987862848109,20.314170122362942,21.64368306260592,1122.189,0.4999991,49.97811353052868,Middle,Overtaking,non,False,None
1068, 21.375741510024444,20.357849057166135,21.64368306260592,1123.2554,0.4999991,49.94002146050789,Middle,Overtaking,non,False,None
1069, 21.369625845919618,20.35202461516154,21.64368306260592,1124.322,0.4999991,49.9019003853212,Middle,Overtaking,non,False,None
1070, 21.341356128018557,20.325101074303387,21.64368306260592,1125.3889,0.4999991,49.8637503049686,Middle,Overtaking,non,False,None
1071, 21.36066202734515,20.34348764509062,21.64368306260592,1126.456,0.4999991,49.8255712194501,Middle,Overtaking,non,False,None
1072, 21.399434150127448,20.380413476311855,21.64368306260592,1127.5236,0.4999991,49.7873631287657,Middle,Overtaking,non,False,None
1073, 21.30830522303234,20.293624021935564,21.64368306260592,1128.589,0.4999991,49.74938707940852,Middle,Overtaking,non,False,None
1074, 21.39656897768731,20.37768474065458,21.64368306260592,1129.6547,0.4999991,49.71138202488544,Middle,Overtaking,non,False,None
1075, 21.36584461117915,20.348423439218237,21.64368306260592,1130.7206,0.4999991,49.67334382160132,Middle,Overtaking,non,False,None
1076, 21.3771224419281,20.359164230407714,21.64368306260592,1131.7869,0.4999991,49.635276613151305,Middle,Overtaking,non,False,None
1077, 21.41451924389418,20.39478023228017,21.64368306260592,1132.8534,0.4999991,49.59718039953538,Middle,Overtaking,non,False,None
1078, 21.387945778509977,20.3694721700095,21.64368306260592,1133.9202,0.4999991,49.55905518075356,Middle,Overtaking,non,False,None
1079, 21.328086582248915,20.312463411665632,21.64368306260592,1134.9849,0.4999991,49.521157859703834,Middle,Overtaking,non,False,None
1080, 21.419316883127937,20.399349412502797,21.64368306260592,1136.0498,0.4999991,49.48323567708333,Middle,Overtaking,non,False,None
1081, 21.385548781885028,20.367189316080978,21.64368306260592,1137.1151,0.4999991,49.445280345701796,Middle,Overtaking,non,False,None
1082, 21.4173360037116,20.397462860677713,21.64368306260592,1138.1807,0.4999991,49.40729600915436,Middle,Overtaking,non,False,None
1083, 21.362409025966134,20.345151453301078,21.64368306260592,1139.2465,0.4999991,49.36928266744102,Middle,Overtaking,non,False,None
1084, 21.380194824152774,20.362090308716926,21.64368306260592,1140.3125,0.4999991,49.331240320561776,Middle,Overtaking,non,False,None
1085, 21.316184046902347,20.30112766371652,21.64368306260592,1141.3766,0.4999991,49.293430015009754,Middle,Overtaking,non,False,None
1086, 21.33137564680106,20.315595854096248,21.64368306260592,1142.4409,0.4999991,49.255586560696706,Middle,Overtaking,non,False,None
1087, 21.303223418912307,20.28878420848791,21.64368306260592,1143.5055,0.4999991,49.21771410121775,Middle,Overtaking,non,False,None
1088, 21.412768697944873,20.39311304566178,21.64368306260592,1144.5703,0.4999991,49.17981263657289,Middle,Overtaking,non,False,None
1089, 21.405868821979617,20.38654173521868,21.64368306260592,1145.6354,0.4999991,49.14188216676213,Middle,Overtaking,non,False,None
1090, 21.398035427014044,20.379081359060994,21.64368306260592,1146.7007,0.4999991,49.10391854819034,Middle,Overtaking,non,False,None
1091, 21.385425993640112,20.367072374895344,21.64368306260592,1147.7662,0.4999991,49.06593006804778,Middle,Overtaking,non,False,None
1092, 21.397553391152726,20.37862227728831,21.64368306260592,1148.832,0.4999991,49.027912582739305,Middle,Overtaking,non,False,None
1093, 21.428626364947338,20.40821558566413,21.64368306260592,1149.8981,0.4999991,48.989861948669805,Middle,Overtaking,non,False,None
1094, 21.333725205915023,20.31783352944288,21.64368306260592,1150.9644,0.4999991,48.95177816583927,Middle,Overtaking,non,False,None
1095, 21.295155264401846,20.28110025181128,21.64368306260592,1152.0287,0.4999991,48.913934711526224,Middle,Overtaking,non,False,None
1096, 21.32613604592671,20.310605758025435,21.64368306260592,1153.0933,0.4999991,48.87605396485701,Middle,Overtaking,non,False,None
1097, 21.301675011000853,20.287309534286525,21.64368306260592,1154.1581,0.4999991,48.83814421302189,Middle,Overtaking,non,False,None
1098, 21.41790072147544,20.398000687119467,21.64368306260592,1155.2231,0.4999991,48.800205456020876,Middle,Overtaking,non,False,None
1099, 21.426056107100596,20.405767721048186,21.64368306260592,1156.2886,0.4999991,48.76224183744908,Middle,Overtaking,non,False,None
1100, 21.42332737085201,20.40316892462096,21.64368306260592,1157.3542,0.4999991,48.72424507011626,Middle,Overtaking,non,False,None
1101, 21.302318954660834,20.287922813962698,21.64368306260592,1158.4178,0.4999991,48.686480344110656,Middle,Overtaking,non,False,None
