turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
929, 20.710233182474067,19.91368575237891,21.95670665988413,965.66187,0.45000273,62.15766515636955,Middle,paceUp,non,False,None,False
930, 20.733029093035917,19.93560489714992,21.95670665988413,966.696,0.45000273,62.12562239981829,Middle,paceUp,non,False,None,False
931, 20.872365491332655,19.878443325078717,21.95670665988413,967.73035,0.45000273,62.09355349201416,Middle,Overtaking,non,False,None,False
932, 20.979900288730803,19.98085741783886,21.95670665988413,968.7649,0.45000273,62.06145843295716,Middle,Overtaking,non,False,None,False
933, 20.982053005422085,19.98290762421151,21.95670665988413,969.7997,0.45000273,62.02934095854056,Middle,Overtaking,non,False,None,False
934, 20.92322594003561,19.92688184765296,21.95670665988413,970.8347,0.45000273,61.997208540550886,Middle,Overtaking,non,False,None,False
935, 20.75224676934346,19.95408343206102,21.95670665988413,971.86993,0.45000273,61.965042499521815,Middle,paceUp,non,False,None,False
936, 20.767369586708703,19.96862460260452,21.95670665988413,972.9054,0.45000273,61.93286151491967,Middle,paceUp,non,False,None,False
937, 20.6934901595145,19.897586691840864,21.95670665988413,973.93884,0.45000273,61.900886004447216,Middle,paceUp,non,False,None,False
938, 20.663916505070645,19.86915048564485,21.95670665988413,974.9703,0.45000273,61.869101024531375,Middle,paceUp,non,False,None,False
939, 20.733619200993214,19.936172308647322,21.95670665988413,976.00195,0.45000273,61.837297365149205,Middle,paceUp,non,False,None,False
940, 20.759552993544666,19.9611086476391,21.95670665988413,977.0339,0.45000273,61.805478762193964,Middle,paceUp,non,False,None,False
941, 20.98223594407973,19.983081851504505,21.95670665988413,978.066,0.45000273,61.77363027209258,Middle,Overtaking,non,False,None,False
942, 20.957985954721057,19.959986623543863,21.95670665988413,979.0983,0.45000273,61.741759366631605,Middle,Overtaking,non,False,None,False
943, 20.90599568687442,19.91047208273754,21.95670665988413,980.1309,0.45000273,61.70986978170429,Middle,Overtaking,non,False,None,False
944, 20.952109868884815,19.95439035131887,21.95670665988413,981.1637,0.45000273,61.67795030963084,Middle,Overtaking,non,False,None,False
945, 20.948203453960623,19.950669956152975,21.95670665988413,982.1967,0.45000273,61.64601589398432,Middle,Overtaking,non,False,None,False
946, 20.903068497364192,19.90768428320399,21.95670665988413,983.23,0.45000273,61.614055327084934,Middle,Overtaking,non,False,None,False
947, 20.90309563784756,19.90771013128339,21.95670665988413,984.2634,0.45000273,61.582072344825946,Middle,Overtaking,non,False,None,False
948, 20.859820053937103,19.866495289463906,21.95670665988413,985.2971,0.45000273,61.55006694720735,Middle,Overtaking,non,False,None,False
949, 20.990225934731097,19.990691366410566,21.95670665988413,986.33105,0.45000273,61.518039134229156,Middle,Overtaking,non,False,None,False
950, 20.895221974605242,19.900211404385946,21.95670665988413,987.36523,0.45000273,61.48599264178463,Middle,Overtaking,non,False,None,False
951, 20.907117174493727,19.9115401661845,21.95670665988413,988.3996,0.45000273,61.453916262193964,Middle,Overtaking,non,False,None,False
952, 20.91550161417902,19.919525346837162,21.95670665988413,989.4342,0.45000273,61.42182120313696,Middle,Overtaking,non,False,None,False
953, 20.881254166266736,19.886908729777844,21.95670665988413,990.46906,0.45000273,61.389703728720356,Middle,Overtaking,non,False,None,False
954, 20.866120711398267,19.872495915617396,21.95670665988413,991.5041,0.45000273,61.35755636715762,Middle,Overtaking,non,False,None,False
955, 20.89455062421857,19.899572023065303,21.95670665988413,992.53937,0.45000273,61.325394062021815,Middle,Overtaking,non,False,None,False
956, 20.684145439474293,19.888601384109897,21.95670665988413,993.57263,0.45000273,61.29343349512242,Middle,paceUp,non,False,None,False
957, 20.71284583709476,19.916197920283423,21.95670665988413,994.60614,0.45000273,61.26144677697017,Middle,paceUp,non,False,None,False
958, 20.670442043522414,19.875425041848473,21.95670665988413,995.6399,0.45000273,61.22944137935158,Middle,paceUp,non,False,None,False
959, 20.694783102819233,19.898829906556955,21.95670665988413,996.6738,0.45000273,61.19740983048011,Middle,paceUp,non,False,None,False
960, 20.68837355435814,19.892666879190518,21.95670665988413,997.708,0.45000273,61.16535960214232,Middle,paceUp,non,False,None,False
961, 20.761873144280646,19.96333956180831,21.95670665988413,998.74243,0.45000273,61.13328322255165,Middle,paceUp,non,False,None,False
962, 20.774243650030705,19.97523427887568,21.95670665988413,999.77704,0.45000273,61.101180691708116,Middle,paceUp,non,False,None,False
963, 20.773276561860847,19.97430438640466,21.95670665988413,1000.8119,0.45000273,61.06906695318478,Middle,paceUp,non,False,None,False
964, 20.77418493848969,19.975177825470855,21.95670665988413,1001.8997,0.45000273,61.03691959162204,Middle,paceUp,non,False,None,False
965, 20.693726317493628,19.897813766820796,21.95670665988413,1002.9855,0.45000273,61.00497770418899,Middle,paceUp,non,False,None,False
966, 20.902723168572606,19.907355398640576,21.95670665988413,1004.0714,0.45000273,60.97301340139633,Middle,Overtaking,non,False,None,False
967, 20.940897191323405,19.943711610784195,21.95670665988413,1005.1576,0.45000273,60.94103041913734,Middle,Overtaking,non,False,None,False
968, 20.962025861248556,19.96383415357005,21.95670665988413,1006.244,0.45000273,60.90901754973222,Middle,Overtaking,non,False,None,False
969, 20.88609725513728,19.89152119536884,21.95670665988413,1007.3307,0.45000273,60.876986000860754,Middle,Overtaking,non,False,None,False
970, 20.913984836744003,19.91808079689905,21.95670665988413,1008.4176,0.45000273,60.84492830073643,Middle,Overtaking,non,False,None,False
971, 20.78859275122942,19.98903149156675,21.95670665988413,1009.50476,0.45000273,60.81285192114576,Middle,paceUp,non,False,None,False
972, 20.681002018847902,19.885578864276827,21.95670665988413,1010.5898,0.45000273,60.78097354389825,Middle,paceUp,non,False,None,False
973, 20.714429467863415,19.91772064217636,21.95670665988413,1011.67505,0.45000273,60.74908022307766,Middle,paceUp,non,False,None,False
974, 20.77930605282079,19.980101973866145,21.95670665988413,1012.76056,0.45000273,60.71715701511095,Middle,paceUp,non,False,None,False
975, 20.784511392000475,19.985107107692762,21.95670665988413,1013.8463,0.45000273,60.68521512767789,Middle,paceUp,non,False,None,False
976, 20.76640010074846,19.967692404565824,21.95670665988413,1014.9323,0.45000273,60.653247088991975,Middle,paceUp,non,False,None,False
977, 20.707217953400328,19.91078649365416,21.95670665988413,1016.01855,0.45000273,60.621260370839714,Middle,paceUp,non,False,None,False
978, 20.756030750825225,19.957721875793485,21.95670665988413,1017.10504,0.45000273,60.589247501434585,Middle,paceUp,non,False,None,False
979, 20.668817727943892,19.87386319994605,21.95670665988413,1018.1894,0.45000273,60.55743637026588,Middle,paceUp,non,False,None,False
980, 20.767018495933904,19.96828701532106,21.95670665988413,1019.274,0.45000273,60.52560282373757,Middle,paceUp,non,False,None,False
981, 20.738935065942304,19.941283717252215,21.95670665988413,1020.3588,0.45000273,60.49375059774293,Middle,paceUp,non,False,None,False
982, 20.922537822300896,19.926226497429425,21.95670665988413,1021.4439,0.45000273,60.461872220495415,Middle,Overtaking,non,False,None,False
983, 20.9273946089756,19.93085200854819,21.95670665988413,1022.52924,0.45000273,60.4299714278883,Middle,Overtaking,non,False,None,False
984, 20.86775248423998,19.874049984990457,21.95670665988413,1023.61475,0.45000273,60.39804448402831,Middle,Overtaking,non,False,None,False
985, 20.96313729647133,19.964892663306028,21.95670665988413,1024.7006,0.45000273,60.36610259659526,Middle,Overtaking,non,False,None,False
986, 20.870864243390468,19.87701356513378,21.95670665988413,1025.7866,0.45000273,60.33413455790934,Middle,Overtaking,non,False,None,False
987, 20.688520956694795,19.892808612206533,21.95670665988413,1026.8728,0.45000273,60.30214410386382,Middle,paceUp,non,False,None,False
988, 20.761138509398645,19.962633182114082,21.95670665988413,1027.9592,0.45000273,60.27012749856542,Middle,paceUp,non,False,None,False
989, 20.710970832616255,19.91439503136178,21.95670665988413,1029.0459,0.45000273,60.23809221380069,Middle,paceUp,non,False,None,False
990, 20.712978410595145,19.916325394803025,21.95670665988413,1030.1328,0.45000273,60.206034513676364,Middle,paceUp,non,False,None,False
991, 20.76178575043662,19.96325552926598,21.95670665988413,1031.22,0.45000273,60.17395066229916,Middle,paceUp,non,False,None,False
992, 20.73497329981437,19.937474326744585,21.95670665988413,1032.3074,0.45000273,60.14184439556236,Middle,paceUp,non,False,None,False
993, 20.75621392182563,19.957898001755414,21.95670665988413,1033.395,0.45000273,60.10972318525249,Middle,paceUp,non,False,None,False
994, 20.75364327117312,19.955426222281847,21.95670665988413,1034.4829,0.45000273,60.07757208779648,Middle,paceUp,non,False,None,False
995, 20.696726829744513,19.90069887475434,21.95670665988413,1035.5687,0.45000273,60.0456227285769,Middle,paceUp,non,False,None,False
996, 20.962716125087866,19.96449154770273,21.95670665988413,1036.6548,0.45000273,60.01365095399771,Middle,Overtaking,non,False,None,False
997, 20.910272854512552,19.91454557572624,21.95670665988413,1037.7411,0.45000273,59.98165676405892,Middle,Overtaking,non,False,None,False
998, 20.862778616823157,19.869312968403005,21.95670665988413,1038.8276,0.45000273,59.94964763054706,Middle,Overtaking,non,False,None,False
999, 20.886085831562266,19.891510315773587,21.95670665988413,1039.9144,0.45000273,59.9176048739958,Middle,Overtaking,non,False,None,False
1000, 20.692902555496218,19.897021687977134,21.95670665988413,1041.0013,0.45000273,59.885547173871466,Middle,paceUp,non,False,None,False
1001, 20.68056410141023,19.885157789817526,21.95670665988413,1042.0862,0.45000273,59.853687476090286,Middle,paceUp,non,False,None,False
1002, 20.948978833978597,19.951408413312947,21.95670665988413,1043.1713,0.45000273,59.82180162705624,Middle,Overtaking,non,False,None,False
1003, 20.870475290085135,19.876643133414415,21.95670665988413,1044.2566,0.45000273,59.78990083444913,Middle,Overtaking,non,False,None,False
1004, 20.927867341814334,19.931302230299366,21.95670665988413,1045.3422,0.45000273,59.757970154695876,Middle,Overtaking,non,False,None,False
1005, 20.88454404920514,19.890041951623942,21.95670665988413,1046.428,0.45000273,59.72602453136955,Middle,Overtaking,non,False,None,False
1006, 20.961132969154914,19.962983780147535,21.95670665988413,1047.514,0.45000273,59.69404528500383,Middle,Overtaking,non,False,None,False
1007, 20.942877582645405,19.945597697757528,21.95670665988413,1048.6003,0.45000273,59.66205109506504,Middle,Overtaking,non,False,None,False
1008, 20.949312880313563,19.951726552679585,21.95670665988413,1049.6869,0.45000273,59.63003448976664,Middle,Overtaking,non,False,None,False
1009, 20.963784895703935,19.965509424479936,21.95670665988413,1050.7737,0.45000273,59.59799173321539,Middle,Overtaking,non,False,None,False
1010, 20.988090489223907,19.988657608784674,21.95670665988413,1051.8607,0.45000273,59.565934033091054,Middle,Overtaking,non,False,None,False
1011, 20.9052126654805,19.909726348076667,21.95670665988413,1052.948,0.45000273,59.533846445820586,Middle,Overtaking,non,False,None,False
1012, 20.991659067379086,19.992056254646748,21.95670665988413,1054.0355,0.45000273,59.50173644319052,Middle,Overtaking,non,False,None,False
1013, 20.89235275836675,19.897478817492143,21.95670665988413,1055.1232,0.45000273,59.46960776109411,Middle,Overtaking,non,False,None,False
1014, 20.912241150652573,19.91642014347864,21.95670665988413,1056.211,0.45000273,59.43745666363811,Middle,Overtaking,non,False,None,False
1015, 20.966277325798796,19.967883167427424,21.95670665988413,1057.2992,0.45000273,59.4052719431427,Middle,Overtaking,non,False,None,False
1016, 20.948696260933914,19.951139296127536,21.95670665988413,1058.3876,0.45000273,59.37307601496749,Middle,Overtaking,non,False,None,False
1017, 20.67321473842527,19.878091094639682,21.95670665988413,1059.4739,0.45000273,59.341081825028695,Middle,paceUp,non,False,None,False
1018, 20.7387756158169,19.94113039982394,21.95670665988413,1060.5604,0.45000273,59.30905774794377,Middle,paceUp,non,False,None,False
1019, 20.72594333271698,19.92879166607402,21.95670665988413,1061.6472,0.45000273,59.277014991392505,Middle,paceUp,non,False,None,False
1020, 20.671969801207844,19.876894039622925,21.95670665988413,1062.7319,0.45000273,59.24517397307766,Middle,paceUp,non,False,None,False
1021, 20.91023550433542,19.91451000412897,21.95670665988413,1063.8169,0.45000273,59.21331427529648,Middle,Overtaking,non,False,None,False
1022, 20.988543928558716,19.989089455770205,21.95670665988413,1064.9021,0.45000273,59.18142469036917,Middle,Overtaking,non,False,None,False
1023, 20.861838974512647,19.868418070964424,21.95670665988413,1065.9874,0.45000273,59.14951642597552,Middle,Overtaking,non,False,None,False
1024, 20.85814424717283,19.864899283021742,21.95670665988413,1067.073,0.45000273,59.11758574622227,Middle,Overtaking,non,False,None,False
1025, 20.859221594151723,19.865925327763545,21.95670665988413,1068.1588,0.45000273,59.085632651109414,Middle,Overtaking,non,False,None,False
1026, 20.944472481267365,19.94711664882606,21.95670665988413,1069.2449,0.45000273,59.05365714063696,Middle,Overtaking,non,False,None,False
1027, 20.971741683738504,19.973087317846193,21.95670665988413,1070.3312,0.45000273,59.02165547891163,Middle,Overtaking,non,False,None,False
1028, 20.92447888393362,19.92807512755583,21.95670665988413,1071.4177,0.45000273,58.989631401826706,Middle,Overtaking,non,False,None,False
1029, 20.883829395760827,19.889361329296026,21.95670665988413,1072.5045,0.45000273,58.95759238116871,Middle,Overtaking,non,False,None,False
1030, 20.89968076280832,19.904457869341257,21.95670665988413,1073.5916,0.45000273,58.92551973747131,Middle,Overtaking,non,False,None,False
1031, 20.909750522885233,19.914048117033555,21.95670665988413,1074.6788,0.45000273,58.893432150200844,Middle,Overtaking,non,False,None,False
1032, 20.884013905135355,19.889537052509862,21.95670665988413,1075.7664,0.45000273,58.861322147570775,Middle,Overtaking,non,False,None,False
1033, 20.985838977816424,19.986513312206117,21.95670665988413,1076.8541,0.45000273,58.82918225779457,Middle,Overtaking,non,False,None,False
1034, 20.97694119647338,19.978039234736553,21.95670665988413,1077.9421,0.45000273,58.79702368855203,Middle,Overtaking,non,False,None,False
1035, 20.918708939909227,19.922579942770692,21.95670665988413,1079.0304,0.45000273,58.76484270394989,Middle,Overtaking,non,False,None,False
1036, 20.95907859407746,19.961027232454725,21.95670665988413,1080.1189,0.45000273,58.73264303988141,Middle,Overtaking,non,False,None,False
1037, 20.920322677412635,19.92411683563108,21.95670665988413,1081.2076,0.45000273,58.70041722456006,Middle,Overtaking,non,False,None,False
1038, 20.891412197567877,19.89658304530274,21.95670665988413,1082.2965,0.45000273,58.66816525798585,Middle,Overtaking,non,False,None,False
1039, 20.857463834287454,19.864251270749957,21.95670665988413,1083.3856,0.45000273,58.6358946119453,Middle,Overtaking,non,False,None,False
1040, 20.67157124102807,19.876510808680834,21.95670665988413,1084.4727,0.45000273,58.603825704141165,Middle,paceUp,non,False,None,False
1041, 20.744439277331583,19.946576228203444,21.95670665988413,1085.5599,0.45000273,58.571730645084166,Middle,paceUp,non,False,None,False
1042, 20.754187534583032,19.955949552483684,21.95670665988413,1086.6475,0.45000273,58.539613170667565,Middle,paceUp,non,False,None,False
1043, 20.727129739673263,19.92993244199352,21.95670665988413,1087.7352,0.45000273,58.50748075267789,Middle,paceUp,non,False,None,False
1044, 20.786638350162868,19.98715225977199,21.95670665988413,1088.8232,0.45000273,58.47532218343535,Middle,paceUp,non,False,None,False
1045, 20.772007575267754,19.973084206988226,21.95670665988413,1089.9115,0.45000273,58.44313372704668,Middle,paceUp,non,False,None,False
1046, 20.721254453422794,19.924283128291147,21.95670665988413,1091,0.45000273,58.410930327084934,Middle,paceUp,non,False,None,False
1047, 20.765989384925508,19.967297485505295,21.95670665988413,1092.0887,0.45000273,58.37870451176359,Middle,paceUp,non,False,None,False
1048, 20.754159388174806,19.95592248862962,21.95670665988413,1093.1777,0.45000273,58.34645254518937,Middle,paceUp,non,False,None,False
1049, 20.750274775058507,19.952187283710103,21.95670665988413,1094.267,0.45000273,58.314178163255555,Middle,paceUp,non,False,None,False
1050, 20.68870552245937,19.892986079287855,21.95670665988413,1095.354,0.45000273,58.28210551955815,Middle,paceUp,non,False,None,False
1051, 20.693048725312973,19.897162235877857,21.95670665988413,1096.4413,0.45000273,58.25001419639442,Middle,paceUp,non,False,None,False
1052, 20.873938287046816,19.87994122575887,21.95670665988413,1097.5288,0.45000273,58.217896721977816,Middle,Overtaking,non,False,None,False
1053, 20.95481424669047,19.95696594922902,21.95670665988413,1098.6166,0.45000273,58.18575683220161,Middle,Overtaking,non,False,None,False
1054, 20.876313169466023,19.88220301853907,21.95670665988413,1099.7046,0.45000273,58.15359079117254,Middle,Overtaking,non,False,None,False
1055, 20.879824291061137,19.885546943867748,21.95670665988413,1100.7928,0.45000273,58.121406070677125,Middle,Overtaking,non,False,None,False
1056, 20.94265736615755,19.945387967769097,21.95670665988413,1101.8813,0.45000273,58.089198934822114,Middle,Overtaking,non,False,None,False
1057, 20.71212782301549,19.915507522130277,21.95670665988413,1102.9678,0.45000273,58.057193537203524,Middle,paceUp,non,False,None,False
1058, 20.689687122242855,19.893929925233515,21.95670665988413,1104.0544,0.45000273,58.02516572422533,Middle,paceUp,non,False,None,False
1059, 20.69373855833761,19.897825536863085,21.95670665988413,1105.1414,0.45000273,57.993111759994264,Middle,paceUp,non,False,None,False
1060, 20.757931976824803,19.959549977716158,21.95670665988413,1106.2285,0.45000273,57.96104285219013,Middle,paceUp,non,False,None,False
1061, 20.69216237008427,19.896309971234874,21.95670665988413,1107.3158,0.45000273,57.9289403213466,Middle,paceUp,non,False,None,False
1062, 20.73529174144719,19.937780520622297,21.95670665988413,1108.4033,0.45000273,57.896826582823266,Middle,paceUp,non,False,None,False
1063, 20.661522439727843,19.86684849973831,21.95670665988413,1109.4888,0.45000273,57.86490711074981,Middle,paceUp,non,False,None,False
1064, 20.74482492790994,19.946947046067248,21.95670665988413,1110.5745,0.45000273,57.83296895921003,Middle,paceUp,non,False,None,False
1065, 20.89692506214602,19.901833392520018,21.95670665988413,1111.6604,0.45000273,57.801004656417376,Middle,Overtaking,non,False,None,False
1066, 20.967675339393576,19.969214608946263,21.95670665988413,1112.7466,0.45000273,57.76902167415838,Middle,Overtaking,non,False,None,False
1067, 20.892379206449608,19.897504006142483,21.95670665988413,1113.833,0.45000273,57.73701627653979,Middle,Overtaking,non,False,None,False
1068, 20.928904519570743,19.932290018638803,21.95670665988413,1114.9197,0.45000273,57.7049884635616,Middle,Overtaking,non,False,None,False
1069, 20.93425008905481,19.937381037195056,21.95670665988413,1116.0066,0.45000273,57.67293449933053,Middle,Overtaking,non,False,None,False
1070, 20.892216140652483,19.897348705383315,21.95670665988413,1117.0938,0.45000273,57.64085811973987,Middle,Overtaking,non,False,None,False
1071, 20.97963877526435,19.980608357394615,21.95670665988413,1118.1812,0.45000273,57.6087593247896,Middle,Overtaking,non,False,None,False
1072, 20.964963067982392,19.966631493316562,21.95670665988413,1119.2688,0.45000273,57.57663437858646,Middle,Overtaking,non,False,None,False
1073, 20.91491902820533,19.918970503052694,21.95670665988413,1120.3567,0.45000273,57.54449448881026,Middle,Overtaking,non,False,None,False
1074, 20.906782429408747,19.911221361341664,21.95670665988413,1121.4447,0.45000273,57.51232471188791,Middle,Overtaking,non,False,None,False
1075, 20.91829633108293,19.922186981983742,21.95670665988413,1122.533,0.45000273,57.480139991392505,Middle,Overtaking,non,False,None,False
1076, 20.98109763541978,19.981997748018838,21.95670665988413,1123.6215,0.45000273,57.4479216478577,Middle,Overtaking,non,False,None,False
1077, 20.73206176607614,19.93467477507321,21.95670665988413,1124.7102,0.45000273,57.41568836074981,Middle,paceUp,non,False,None,False
1078, 20.69640875433188,19.900393033011422,21.95670665988413,1125.7969,0.45000273,57.38366054777162,Middle,paceUp,non,False,None,False
1079, 20.755398251979305,19.957113703826252,21.95670665988413,1126.8838,0.45000273,57.35159911175402,Middle,paceUp,non,False,None,False
1080, 20.705212517332313,19.90885818974261,21.95670665988413,1127.971,0.45000273,57.31952273216336,Middle,paceUp,non,False,None,False
1081, 20.729853714119912,19.932551648192224,21.95670665988413,1129.0583,0.45000273,57.28742393721309,Middle,paceUp,non,False,None,False
1082, 20.710099273320605,19.913556993577505,21.95670665988413,1130.146,0.45000273,57.25530272690322,Middle,paceUp,non,False,None,False
1083, 20.69526841159469,19.899296549610277,21.95670665988413,1131.2316,0.45000273,57.223379518936504,Middle,paceUp,non,False,None,False
1084, 20.735352620159798,19.93783905784596,21.95670665988413,1132.3173,0.45000273,57.19143763150345,Middle,paceUp,non,False,None,False
1085, 20.674155666604456,19.878995833273514,21.95670665988413,1133.4032,0.45000273,57.15946959281752,Middle,paceUp,non,False,None,False
1086, 20.958245769775086,19.96023406645246,21.95670665988413,1134.4894,0.45000273,57.12748287466527,Middle,Overtaking,non,False,None,False
1087, 20.93275847532668,19.935960452692076,21.95670665988413,1135.5758,0.45000273,57.09547000526014,Middle,Overtaking,non,False,None,False
1088, 20.86806978991843,19.874352180874695,21.95670665988413,1136.6625,0.45000273,57.063434720495415,Middle,Overtaking,non,False,None,False
1089, 20.973183306723016,19.974460292117158,21.95670665988413,1137.7494,0.45000273,57.03137702037108,Middle,Overtaking,non,False,None,False
1090, 20.942269757577506,19.945018816740482,21.95670665988413,1138.8365,0.45000273,56.99930064078042,Middle,Overtaking,non,False,None,False
1091, 20.944286095510897,19.946939138581804,21.95670665988413,1139.924,0.45000273,56.967194374043615,Middle,Overtaking,non,False,None,False
1092, 20.92630374960399,19.92981309486094,21.95670665988413,1141.0116,0.45000273,56.93507316373375,Middle,Overtaking,non,False,None,False
1093, 20.88174660420594,19.887377718291372,21.95670665988413,1142.0995,0.45000273,56.90291833038447,Middle,Overtaking,non,False,None,False
1094, 20.89436536115952,19.899395582056684,21.95670665988413,1143.1876,0.45000273,56.87074855346213,Middle,Overtaking,non,False,None,False
1095, 20.925528224012943,19.929074499059944,21.95670665988413,1144.276,0.45000273,56.83855636118019,Middle,Overtaking,non,False,None,False
1096, 20.709438899675252,19.91292201891851,21.95670665988413,1145.3623,0.45000273,56.806569643027935,Middle,paceUp,non,False,None,False
1097, 20.701510690727247,19.90529874108389,21.95670665988413,1146.4487,0.45000273,56.774549301836274,Middle,paceUp,non,False,None,False
1098, 20.704636707907778,19.9083045268344,21.95670665988413,1147.5354,0.45000273,56.74251401707154,Middle,paceUp,non,False,None,False
1099, 20.768660978455696,19.96986632543817,21.95670665988413,1148.6223,0.45000273,56.710456316947216,Middle,paceUp,non,False,None,False
1100, 20.780758836029097,19.981498880797208,21.95670665988413,1149.7095,0.45000273,56.67837620146328,Middle,paceUp,non,False,None,False
1101, 20.76091977620299,19.962422861733643,21.95670665988413,1150.7969,0.45000273,56.646269934726476,Middle,paceUp,non,False,None,False
1102, 20.730517907858104,19.933190296017408,21.95670665988413,1151.8845,0.45000273,56.61414498852334,Middle,paceUp,non,False,None,False
1103, 20.727395807177395,19.93018827613211,21.95670665988413,1152.9724,0.45000273,56.581993891067334,Middle,paceUp,non,False,None,False
1104, 20.731003633413117,19.933657339820304,21.95670665988413,1154.0605,0.45000273,56.549820378251724,Middle,paceUp,non,False,None,False
1105, 20.710632092048073,19.914069319276994,21.95670665988413,1155.1489,0.45000273,56.517628185969784,Middle,paceUp,non,False,None,False
1106, 20.725211005045818,19.928087504851746,21.95670665988413,1156.2375,0.45000273,56.48540984243497,Middle,paceUp,non,False,None,False
1107, 20.762628811476624,19.96406616488137,21.95670665988413,1157.3264,0.45000273,56.453165347647285,Middle,paceUp,non,False,None,False
1108, 20.758515629026025,19.960111181755792,21.95670665988413,1158.4155,0.45000273,56.42090217339327,Middle,paceUp,non,False,None,False
1109, 20.792300069300705,19.992596220481445,21.95670665988413,1159.5049,0.45000273,56.38861658377965,Middle,paceUp,non,False,None,False
1110, 20.776063769214776,19.976984393475746,21.95670665988413,1160.5945,0.45000273,56.35630484291317,Middle,paceUp,non,False,None,False
1111, 20.75225940277401,19.95409557959039,21.95670665988413,1161.6842,0.45000273,56.32397442258034,Middle,paceUp,non,False,None,False
1112, 20.78766163390838,19.988136186450365,21.95670665988413,1162.7742,0.45000273,56.29162158688791,Middle,paceUp,non,False,None,False
1113, 20.709081587241982,19.912578449271138,21.95670665988413,1163.862,0.45000273,56.25947048943191,Middle,paceUp,non,False,None,False
1114, 20.76363587970998,19.965034499721135,21.95670665988413,1164.9502,0.45000273,56.227293240723036,Middle,paceUp,non,False,None,False
1115, 20.70242822185245,19.90618098255043,21.95670665988413,1166.0363,0.45000273,56.19531773025058,Middle,paceUp,non,False,None,False
1116, 20.91717582796662,19.921119836158685,21.95670665988413,1167.1226,0.45000273,56.16332354031179,Middle,Overtaking,non,False,None,False
1117, 20.885690591332917,19.89113389650754,21.95670665988413,1168.2091,0.45000273,56.13130693501339,Middle,Overtaking,non,False,None,False
1118, 20.922809219030537,19.92648497050527,21.95670665988413,1169.2959,0.45000273,56.09926417846213,Middle,Overtaking,non,False,None,False
1119, 20.94794940273164,19.950428002601562,21.95670665988413,1170.3829,0.45000273,56.0672064783378,Middle,Overtaking,non,False,None,False
1120, 20.87353944813435,19.87956137917557,21.95670665988413,1171.4702,0.45000273,56.035118891067334,Middle,Overtaking,non,False,None,False
1121, 20.890183108711714,19.895412484487345,21.95670665988413,1172.5577,0.45000273,56.003008888437265,Middle,Overtaking,non,False,None,False
1122, 20.707899821803114,19.911442136349148,21.95670665988413,1173.6454,0.45000273,55.97088020634086,Middle,paceUp,non,False,None,False
1123, 20.783051873802894,19.983703724810475,21.95670665988413,1174.7333,0.45000273,55.93872163709832,Middle,paceUp,non,False,None,False
1124, 20.680932718494425,19.885512229321563,21.95670665988413,1175.8191,0.45000273,55.90677227787874,Middle,paceUp,non,False,None,False
1125, 20.674577329104235,19.87940127798484,21.95670665988413,1176.9052,0.45000273,55.87479676740628,Middle,paceUp,non,False,None,False
1126, 20.751565052734172,19.95342793532132,21.95670665988413,1177.9915,0.45000273,55.84280257746749,Middle,paceUp,non,False,None,False
1127, 20.790162322985655,19.990540695178513,21.95670665988413,1179.078,0.45000273,55.81077850038256,Middle,paceUp,non,False,None,False
1128, 20.69085114854763,19.895049181295796,21.95670665988413,1180.1648,0.45000273,55.7787357438313,Middle,paceUp,non,False,None,False
1129, 20.73932868508731,19.94166219719934,21.95670665988413,1181.2518,0.45000273,55.74667057192043,Middle,paceUp,non,False,None,False
1130, 20.672909829585695,19.87779791306317,21.95670665988413,1182.3368,0.45000273,55.71480713824599,Middle,paceUp,non,False,None,False
1131, 20.689030699015337,19.89329874905321,21.95670665988413,1183.422,0.45000273,55.68292128921194,Middle,paceUp,non,False,None,False
1132, 20.7397176915251,19.942036241851056,21.95670665988413,1184.5073,0.45000273,55.651009288925025,Middle,paceUp,non,False,None,False
1133, 20.767861482592156,19.969097579415536,21.95670665988413,1185.5929,0.45000273,55.61907860917177,Middle,paceUp,non,False,None,False
1134, 20.947210564095748,19.949724346757854,21.95670665988413,1186.6787,0.45000273,55.58712551405892,Middle,Overtaking,non,False,None,False
1135, 20.869328736080043,19.875551177219087,21.95670665988413,1187.7648,0.45000273,55.55515000358646,Middle,Overtaking,non,False,None,False
1136, 20.894713298086018,19.89972695055811,21.95670665988413,1188.8511,0.45000273,55.52314834186114,Middle,Overtaking,non,False,None,False
1137, 20.984206349854468,19.984958428432826,21.95670665988413,1189.9376,0.45000273,55.49113173656274,Middle,Overtaking,non,False,None,False
1138, 20.98042188148022,19.9813541728383,21.95670665988413,1191.0244,0.45000273,55.459085244118214,Middle,Overtaking,non,False,None,False
1139, 20.983456148679362,19.9842439511232,21.95670665988413,1192.1115,0.45000273,55.42702007220735,Middle,Overtaking,non,False,None,False
1140, 20.93728438556184,19.940270843392227,21.95670665988413,1193.1987,0.45000273,55.39492501315035,Middle,Overtaking,non,False,None,False
1141, 20.940838147019317,19.943655378113636,21.95670665988413,1194.2863,0.45000273,55.36281501052028,Middle,Overtaking,non,False,None,False
1142, 20.896288523028137,19.9012271647887,21.95670665988413,1195.374,0.45000273,55.33067885663734,Middle,Overtaking,non,False,None,False
