turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
473, 21.29575767785621,20.281673978910675,20.661429974050183,465.69342,0.49998385,78.32641042461832,Middle,Overtaking,non,False,None,False
474, 21.281997760480404,20.268569295695624,20.661429974050183,466.72205,0.49998385,78.29498896708016,Middle,Overtaking,non,False,None,False
475, 21.314036166155553,20.299082063005287,20.661429974050183,467.7509,0.49998385,78.26354514551527,Middle,Overtaking,non,False,None,False
476, 21.329349795156798,20.313666471577903,20.661429974050183,468.77997,0.49998385,78.23207895992367,Middle,Overtaking,non,False,None,False
477, 21.271576605800767,20.25864438647692,20.661429974050183,469.80927,0.49998385,78.20059041030534,Middle,Overtaking,non,False,None,False
478, 21.275445568361597,20.26232911272533,20.661429974050183,470.83878,0.49998385,78.16907204198473,Middle,Overtaking,non,False,None,False
479, 21.316582419262062,20.301507065963868,20.661429974050183,471.86853,0.49998385,78.13753876431298,Middle,Overtaking,non,False,None,False
480, 21.364665525446913,20.347300500425632,20.661429974050183,472.8985,0.49998385,78.1059831226145,Middle,Overtaking,non,False,None,False
481, 21.33792297698624,20.32183140665356,20.661429974050183,473.92868,0.49998385,78.07439766221374,Middle,Overtaking,non,False,None,False
482, 21.30089387885208,20.28656559890674,20.661429974050183,474.9591,0.49998385,78.04279729246183,Middle,Overtaking,non,False,None,False
483, 21.266901201556884,20.254191620530364,20.661429974050183,475.98975,0.49998385,78.01117455868321,Middle,Overtaking,non,False,None,False
484, 21.271797377607093,20.258854645340087,20.661429974050183,477.02063,0.49998385,77.97952946087786,Middle,Overtaking,non,False,None,False
485, 21.317881397123966,20.302744187737108,20.661429974050183,478.05173,0.49998385,77.9478619990458,Middle,Overtaking,non,False,None,False
486, 21.359088945095984,20.341989471519984,20.661429974050183,479.08304,0.49998385,77.91616471851145,Middle,Overtaking,non,False,None,False
487, 21.24778588683933,20.2359865588946,20.661429974050183,480.1146,0.49998385,77.88445252862596,Middle,Overtaking,non,False,None,False
488, 21.325394805381766,20.3098998146493,20.661429974050183,481.14636,0.49998385,77.85271052003817,Middle,Overtaking,non,False,None,False
489, 21.27436978181001,20.26130455410477,20.661429974050183,482.17834,0.49998385,77.82095360209924,Middle,Overtaking,non,False,None,False
490, 21.29726007806816,20.28310483625539,20.661429974050183,483.21057,0.49998385,77.78917432013358,Middle,Overtaking,non,False,None,False
491, 21.358029956751597,20.340980911191995,20.661429974050183,484.243,0.49998385,77.75736521946565,Middle,Overtaking,non,False,None,False
492, 21.35987760377221,20.34274057502115,20.661429974050183,485.27567,0.49998385,77.72554120944656,Middle,Overtaking,non,False,None,False
493, 21.344951349696924,20.328525094949452,20.661429974050183,486.30856,0.49998385,77.6936873807252,Middle,Overtaking,non,False,None,False
494, 21.323876764903098,20.308454061812473,20.661429974050183,487.34167,0.49998385,77.6618111879771,Middle,Overtaking,non,False,None,False
495, 21.261703296194607,20.249241234471054,20.661429974050183,488.375,0.49998385,77.62992008587786,Middle,Overtaking,non,False,None,False
496, 21.245699302585276,20.2339993357955,20.661429974050183,489.40857,0.49998385,77.59799916507633,Middle,Overtaking,non,False,None,False
497, 21.363746787388063,20.346425511798156,20.661429974050183,490.44235,0.49998385,77.56606333492367,Middle,Overtaking,non,False,None,False
498, 21.368523534560623,20.35097479481964,20.661429974050183,491.47638,0.49998385,77.5340976860687,Middle,Overtaking,non,False,None,False
499, 21.235606557988863,20.22438719808463,20.661429974050183,492.51062,0.49998385,77.50210967318702,Middle,Overtaking,non,False,None,False
500, 21.322597534990187,20.307235747609703,20.661429974050183,493.54507,0.49998385,77.47009929627863,Middle,Overtaking,non,False,None,False
501, 21.265251203753344,20.252620194050802,20.661429974050183,494.57977,0.49998385,77.43806655534351,Middle,Overtaking,non,False,None,False
502, 21.345399779654095,20.328952171099136,20.661429974050183,495.6147,0.49998385,77.40601145038168,Middle,Overtaking,non,False,None,False
503, 21.251216710041838,20.239254009563656,20.661429974050183,496.6498,0.49998385,77.3739414360687,Middle,Overtaking,non,False,None,False
504, 21.371348112487066,20.3536648690353,20.661429974050183,497.68518,0.49998385,77.34184160305344,Middle,Overtaking,non,False,None,False
505, 21.34840961219702,20.331818678282875,20.661429974050183,498.72076,0.49998385,77.30971940601145,Middle,Overtaking,non,False,None,False
506, 21.33465251743586,20.318716683272246,20.661429974050183,499.75656,0.49998385,77.27757484494275,Middle,Overtaking,non,False,None,False
507, 21.361769334600165,20.34454222342873,20.661429974050183,500.7926,0.49998385,77.24540791984732,Middle,Overtaking,non,False,None,False
508, 21.274969351981515,20.261875573315727,20.661429974050183,501.82886,0.49998385,77.2132186307252,Middle,Overtaking,non,False,None,False
509, 21.31839469009353,20.303233038184313,20.661429974050183,502.86533,0.49998385,77.18100697757633,Middle,Overtaking,non,False,None,False
510, 21.295159764064827,20.281104537204598,20.661429974050183,503.90204,0.49998385,77.14877296040076,Middle,Overtaking,non,False,None,False
511, 21.239048996660262,20.22766571110501,20.661429974050183,504.93896,0.49998385,77.1165091245229,Middle,Overtaking,non,False,None,False
512, 21.266311444769688,20.253629947399702,20.661429974050183,505.97614,0.49998385,77.0842303792939,Middle,Overtaking,non,False,None,False
513, 21.289587968769773,20.27579806549502,20.661429974050183,507.01352,0.49998385,77.05192181536259,Middle,Overtaking,non,False,None,False
514, 21.267179908415294,20.254457055633612,20.661429974050183,508.05112,0.49998385,77.01959088740458,Middle,Overtaking,non,False,None,False
515, 21.330329118047295,20.31459916004504,20.661429974050183,509.08896,0.49998385,76.98724505009542,Middle,Overtaking,non,False,None,False
516, 21.35392033595848,20.337066986627125,20.661429974050183,510.127,0.49998385,76.95486939408397,Middle,Overtaking,non,False,None,False
517, 21.284115057044097,20.270585768613426,20.661429974050183,511.16528,0.49998385,76.92247882872137,Middle,Overtaking,non,False,None,False
518, 21.360395332467654,20.343233649969193,20.661429974050183,512.2038,0.49998385,76.89006589933206,Middle,Overtaking,non,False,None,False
519, 21.26811421225058,20.255346868810076,20.661429974050183,513.24255,0.49998385,76.85762315124046,Middle,Overtaking,non,False,None,False
520, 21.33046941420806,20.314732775436248,20.661429974050183,514.2815,0.49998385,76.82515803912214,Middle,Overtaking,non,False,None,False
521, 21.358938137531357,20.341845845267958,20.661429974050183,515.3207,0.49998385,76.7926705629771,Middle,Overtaking,non,False,None,False
522, 21.277728021547812,20.264502877664583,20.661429974050183,516.3601,0.49998385,76.76016817748092,Middle,Overtaking,non,False,None,False
523, 21.260293389086836,20.247898465796986,20.661429974050183,517.3997,0.49998385,76.72763597328245,Middle,Overtaking,non,False,None,False
524, 21.235447667869092,20.22423587416104,20.661429974050183,518.4396,0.49998385,76.69507395038168,Middle,Overtaking,non,False,None,False
525, 21.33570560638191,20.31971962512563,20.661429974050183,519.4797,0.49998385,76.66249701812977,Middle,Overtaking,non,False,None,False
526, 21.353326173065362,20.336501117205106,20.661429974050183,520.51996,0.49998385,76.62989772185115,Middle,Overtaking,non,False,None,False
527, 21.359267570598128,20.342159591045835,20.661429974050183,521.5605,0.49998385,76.5972760615458,Middle,Overtaking,non,False,None,False
528, 21.30800039071315,20.293333705441096,20.661429974050183,522.60126,0.49998385,76.56462458253817,Middle,Overtaking,non,False,None,False
529, 21.33646747073144,20.320445210220416,20.661429974050183,523.6422,0.49998385,76.5319581941794,Middle,Overtaking,non,False,None,False
530, 21.30302389324289,20.288594184040846,20.661429974050183,524.6834,0.49998385,76.4992694417939,Middle,Overtaking,non,False,None,False
531, 21.29782948398473,20.283647127604507,20.661429974050183,525.72485,0.49998385,76.4665508707061,Middle,Overtaking,non,False,None,False
532, 21.28792617619678,20.274215405901696,20.661429974050183,526.7665,0.49998385,76.43381739026718,Middle,Overtaking,non,False,None,False
533, 21.358122494164984,20.34106904206189,20.661429974050183,527.80835,0.49998385,76.40105409112596,Middle,Overtaking,non,False,None,False
534, 21.26456966424524,20.25197110880499,20.661429974050183,528.85046,0.49998385,76.36826842795801,Middle,Overtaking,non,False,None,False
535, 21.305915130979475,20.291347743789974,20.661429974050183,529.89276,0.49998385,76.33546785543894,Middle,Overtaking,non,False,None,False
536, 21.342051774309862,20.32576359458082,20.661429974050183,530.9353,0.49998385,76.30263746421755,Middle,Overtaking,non,False,None,False
537, 21.264986189352094,20.252367799382945,20.661429974050183,531.9781,0.49998385,76.26978470896947,Middle,Overtaking,non,False,None,False
538, 21.255253397238732,20.243098473560696,20.661429974050183,533.02106,0.49998385,76.23690213501908,Middle,Overtaking,non,False,None,False
539, 21.257580090184867,20.245314371604636,20.661429974050183,534.0643,0.49998385,76.20400465171755,Middle,Overtaking,non,False,None,False
540, 21.278588520962977,20.26532240091712,20.661429974050183,535.1077,0.49998385,76.17109225906489,Middle,Overtaking,non,False,None,False
541, 21.352320230939572,20.335543077085305,20.661429974050183,536.15137,0.49998385,76.13814259303435,Middle,Overtaking,non,False,None,False
542, 21.30873575009159,20.294034047706276,20.661429974050183,537.19525,0.49998385,76.1051705629771,Middle,Overtaking,non,False,None,False
543, 21.253444163639408,20.241375393942292,20.661429974050183,538.2394,0.49998385,76.0721836235687,Middle,Overtaking,non,False,None,False
544, 21.339129891949632,20.32298084947584,20.661429974050183,539.2837,0.49998385,76.03916686545801,Middle,Overtaking,non,False,None,False
545, 21.244300006071533,20.232666672449078,20.661429974050183,540.32825,0.49998385,76.00613519799619,Middle,Overtaking,non,False,None,False
546, 21.294773595772007,20.280736757878103,20.661429974050183,541.37305,0.49998385,75.97308116650764,Middle,Overtaking,non,False,None,False
547, 21.24288066914785,20.231314922997953,20.661429974050183,542.4181,0.49998385,75.93999731631679,Middle,Overtaking,non,False,None,False
548, 21.28437505493119,20.27083338564875,20.661429974050183,543.4633,0.49998385,75.90689110209924,Middle,Overtaking,non,False,None,False
549, 21.347800883320566,20.331238936495776,20.661429974050183,544.5088,0.49998385,75.87376252385496,Middle,Overtaking,non,False,None,False
550, 21.36671098136171,20.349248553677818,20.661429974050183,545.5545,0.49998385,75.8406041269084,Middle,Overtaking,non,False,None,False
551, 21.25020397756518,20.238289502443028,20.661429974050183,546.6004,0.49998385,75.80743082061069,Middle,Overtaking,non,False,None,False
552, 21.30037441943514,20.286070875652513,20.661429974050183,547.64655,0.49998385,75.77423515028626,Middle,Overtaking,non,False,None,False
553, 21.358270761324146,20.341210248880138,20.661429974050183,548.69293,0.49998385,75.74101711593511,Middle,Overtaking,non,False,None,False
554, 21.333111895798723,20.31724942457021,20.661429974050183,549.7395,0.49998385,75.70777671755725,Middle,Overtaking,non,False,None,False
555, 21.33684572772342,20.320805454974685,20.661429974050183,550.7863,0.49998385,75.6745065004771,Middle,Overtaking,non,False,None,False
556, 21.3031462235033,20.288710689050763,20.661429974050183,551.8334,0.49998385,75.6412213740458,Middle,Overtaking,non,False,None,False
557, 21.236603371259164,20.225336544056347,20.661429974050183,552.8806,0.49998385,75.60790642891222,Middle,Overtaking,non,False,None,False
558, 21.27772039515512,20.264495614433446,20.661429974050183,553.9281,0.49998385,75.57456911975191,Middle,Overtaking,non,False,None,False
559, 21.344350995321527,20.327953328877644,20.661429974050183,554.9758,0.49998385,75.54120944656489,Middle,Overtaking,non,False,None,False
560, 21.291812705831756,20.27791686269691,20.661429974050183,556.02374,0.49998385,75.50782740935115,Middle,Overtaking,non,False,None,False
561, 21.270924740718886,20.258023562589415,20.661429974050183,557.0719,0.49998385,75.47442300811069,Middle,Overtaking,non,False,None,False
562, 21.25951854603302,20.247160520031446,20.661429974050183,558.1203,0.49998385,75.44098878816794,Middle,Overtaking,non,False,None,False
563, 21.31693340910452,20.301841342004305,20.661429974050183,559.1689,0.49998385,75.40753965887404,Middle,Overtaking,non,False,None,False
564, 21.238850185269932,20.227476366923742,20.661429974050183,560.2177,0.49998385,75.37406816555344,Middle,Overtaking,non,False,None,False
565, 21.27042997650237,20.257552358573687,20.661429974050183,561.2668,0.49998385,75.34056685353053,Middle,Overtaking,non,False,None,False
566, 21.26468389162776,20.252079896788345,20.661429974050183,562.31604,0.49998385,75.30704317748092,Middle,Overtaking,non,False,None,False
567, 21.27835461476155,20.26509963310624,20.661429974050183,563.36554,0.49998385,75.27349713740458,Middle,Overtaking,non,False,None,False
568, 21.29459489527234,20.280566566926037,20.661429974050183,564.4153,0.49998385,75.2399361879771,Middle,Overtaking,non,False,None,False
569, 21.2851540786117,20.271575312963524,20.661429974050183,565.4652,0.49998385,75.20634541984732,Middle,Overtaking,non,False,None,False
570, 21.334212006362748,20.3182971489169,20.661429974050183,566.5154,0.49998385,75.17272483301527,Middle,Overtaking,non,False,None,False
571, 21.34007708870715,20.323882941625858,20.661429974050183,567.5658,0.49998385,75.13909679150764,Middle,Overtaking,non,False,None,False
572, 21.352137637707685,20.335369178769223,20.661429974050183,568.6164,0.49998385,75.10543147662214,Middle,Overtaking,non,False,None,False
573, 21.357717717457117,20.34068354043535,20.661429974050183,569.66724,0.49998385,75.07174379770993,Middle,Overtaking,non,False,None,False
574, 21.299654769885542,20.285385495129088,20.661429974050183,570.7183,0.49998385,75.03804120944656,Middle,Overtaking,non,False,None,False
575, 21.28754303056207,20.273850505297208,20.661429974050183,571.7696,0.49998385,75.00430880248092,Middle,Overtaking,non,False,None,False
576, 21.25621990241388,20.244018954679884,20.661429974050183,572.8211,0.49998385,74.97055403148855,Middle,Overtaking,non,False,None,False
577, 21.339494874733326,20.323328452126976,20.661429974050183,573.87286,0.49998385,74.93678435114504,Middle,Overtaking,non,False,None,False
578, 21.25912332900079,20.246784122857893,20.661429974050183,574.92487,0.49998385,74.90297739742367,Middle,Overtaking,non,False,None,False
579, 21.291028895410275,20.277170376581214,20.661429974050183,575.97705,0.49998385,74.86915553435115,Middle,Overtaking,non,False,None,False
580, 21.299768709379574,20.285494008932925,20.661429974050183,577.0295,0.49998385,74.83531130725191,Middle,Overtaking,non,False,None,False
581, 21.248316747784877,20.2364921407475,20.661429974050183,578.08215,0.49998385,74.80143726145039,Middle,Overtaking,non,False,None,False
582, 21.315379084787736,20.300361033131175,20.661429974050183,579.135,0.49998385,74.76754830629771,Middle,Overtaking,non,False,None,False
583, 21.257743971167162,20.24547044873063,20.661429974050183,580.1881,0.49998385,74.73362953244275,Middle,Overtaking,non,False,None,False
584, 21.356406252908247,20.339434526579282,20.661429974050183,581.24146,0.49998385,74.69969584923665,Middle,Overtaking,non,False,None,False
585, 21.273450725218755,20.2604292621131,20.661429974050183,582.295,0.49998385,74.66572489265268,Middle,Overtaking,non,False,None,False
586, 21.314432592130164,20.299459611552535,20.661429974050183,583.34875,0.49998385,74.63173902671755,Middle,Overtaking,non,False,None,False
587, 21.336832089395337,20.320792466090797,20.661429974050183,584.4028,0.49998385,74.59773079675573,Middle,Overtaking,non,False,None,False
588, 21.312509394030574,20.29762799431483,20.661429974050183,585.457,0.49998385,74.56370020276718,Middle,Overtaking,non,False,None,False
589, 21.34518554462302,20.32874813773621,20.661429974050183,586.5114,0.49998385,74.52963979007633,Middle,Overtaking,non,False,None,False
590, 21.239772651139518,20.22835490584716,20.661429974050183,587.5661,0.49998385,74.49556446803435,Middle,Overtaking,non,False,None,False
591, 21.356500892578595,20.33952465959866,20.661429974050183,588.621,0.49998385,74.46145932729007,Middle,Overtaking,non,False,None,False
592, 21.26526267338114,20.252631117505846,20.661429974050183,589.6761,0.49998385,74.42733182251908,Middle,Overtaking,non,False,None,False
593, 21.34862016455077,20.332019204334067,20.661429974050183,590.73145,0.49998385,74.39318195372137,Middle,Overtaking,non,False,None,False
594, 21.245240431291457,20.233562315515673,20.661429974050183,591.787,0.49998385,74.35900972089695,Middle,Overtaking,non,False,None,False
595, 21.32741151710897,20.31182049248473,20.661429974050183,592.8428,0.49998385,74.32480766937023,Middle,Overtaking,non,False,None,False
596, 21.35891743258332,20.341826126269826,20.661429974050183,593.8988,0.49998385,74.29059070849236,Middle,Overtaking,non,False,None,False
597, 21.273111873055548,20.260106545767187,20.661429974050183,594.955,0.49998385,74.25635138358778,Middle,Overtaking,non,False,None,False
598, 21.353318365523055,20.336493681450527,20.661429974050183,596.0115,0.49998385,74.22208223998092,Middle,Overtaking,non,False,None,False
599, 21.26553766477631,20.252893014072676,20.661429974050183,597.0682,0.49998385,74.18779073234732,Middle,Overtaking,non,False,None,False
600, 21.30375630740297,20.289291721336163,20.661429974050183,598.12506,0.49998385,74.15347686068702,Middle,Overtaking,non,False,None,False
601, 21.247184880117114,20.235414171540107,20.661429974050183,599.1822,0.49998385,74.119140625,Middle,Overtaking,non,False,None,False
602, 21.279449830806286,20.266142696005986,20.661429974050183,600.23956,0.49998385,74.08477457061069,Middle,Overtaking,non,False,None,False
603, 21.357921119852403,20.340877257002287,20.661429974050183,601.2971,0.49998385,74.05039360687023,Middle,Overtaking,non,False,None,False
604, 21.28040499869964,20.26705237971394,20.661429974050183,602.3549,0.49998385,74.01598282442748,Middle,Overtaking,non,False,None,False
605, 21.35558069452679,20.338648280501705,20.661429974050183,603.41296,0.49998385,73.98154967795801,Middle,Overtaking,non,False,None,False
606, 21.25807837003421,20.245788923842102,20.661429974050183,604.47125,0.49998385,73.94709416746183,Middle,Overtaking,non,False,None,False
607, 21.29082001627138,20.27697144406798,20.661429974050183,605.5297,0.49998385,73.91261629293894,Middle,Overtaking,non,False,None,False
608, 21.36996668012876,20.352349219170247,20.661429974050183,606.58844,0.49998385,73.87811605438931,Middle,Overtaking,non,False,None,False
609, 21.3217000886403,20.306381036800282,20.661429974050183,607.6474,0.49998385,73.84359345181298,Middle,Overtaking,non,False,None,False
610, 21.290579340706845,20.276742229244615,20.661429974050183,608.70654,0.49998385,73.80904848520993,Middle,Overtaking,non,False,None,False
611, 21.28329235331596,20.269802241253295,20.661429974050183,609.7659,0.49998385,73.77446624522901,Middle,Overtaking,non,False,None,False
612, 21.319241192949644,20.304039231380614,20.661429974050183,610.82556,0.49998385,73.73987655057252,Middle,Overtaking,non,False,None,False
613, 21.34835990028155,20.331771333601477,20.661429974050183,611.8854,0.49998385,73.70525703721374,Middle,Overtaking,non,False,None,False
614, 21.361281958490476,20.344078055705214,20.661429974050183,612.94543,0.49998385,73.67060770515268,Middle,Overtaking,non,False,None,False
615, 21.255330565777538,20.24317196740718,20.661429974050183,614.00574,0.49998385,73.63594346374046,Middle,Overtaking,non,False,None,False
616, 21.339900952762417,20.323715193107063,20.661429974050183,615.0662,0.49998385,73.60124940362596,Middle,Overtaking,non,False,None,False
617, 21.339425719789528,20.32326259027574,20.661429974050183,616.12695,0.49998385,73.5665404341603,Middle,Overtaking,non,False,None,False
618, 21.35370379145979,20.336860753771226,20.661429974050183,617.1879,0.49998385,73.53180164599236,Middle,Overtaking,non,False,None,False
619, 21.243876085834863,20.232262938890344,20.661429974050183,618.2491,0.49998385,73.49704794847328,Middle,Overtaking,non,False,None,False
620, 21.25354911971139,20.241475352106086,20.661429974050183,619.3105,0.49998385,73.46225697757633,Middle,Overtaking,non,False,None,False
621, 21.316458860530574,20.301389390981498,20.661429974050183,620.37213,0.49998385,73.42745109732824,Middle,Overtaking,non,False,None,False
622, 21.294929649831577,20.280885380791975,20.661429974050183,621.43396,0.49998385,73.39261539837786,Middle,Overtaking,non,False,None,False
623, 21.274443397345685,20.261374664138746,20.661429974050183,622.49603,0.49998385,73.35775733540076,Middle,Overtaking,non,False,None,False
624, 21.318382325355337,20.303221262243177,20.661429974050183,623.55835,0.49998385,73.32288436307252,Middle,Overtaking,non,False,None,False
625, 21.250768473355755,20.23882711748167,20.661429974050183,624.62085,0.49998385,73.28798157204199,Middle,Overtaking,non,False,None,False
626, 21.341185082333403,20.32493817365086,20.661429974050183,625.6836,0.49998385,73.25305641698473,Middle,Overtaking,non,False,None,False
627, 21.307618382423005,20.292969888021908,20.661429974050183,626.7466,0.49998385,73.2181014432252,Middle,Overtaking,non,False,None,False
628, 21.298585979859098,20.284367599865806,20.661429974050183,627.80975,0.49998385,73.18312410543894,Middle,Overtaking,non,False,None,False
629, 21.305601233826465,20.291048794120442,20.661429974050183,628.87317,0.49998385,73.14813185830153,Middle,Overtaking,non,False,None,False
630, 21.357512515052488,20.340488109573798,20.661429974050183,629.9368,0.49998385,73.11310979246183,Middle,Overtaking,non,False,None,False
631, 21.370568212823382,20.35292210745084,20.661429974050183,631.0007,0.49998385,73.07806536259542,Middle,Overtaking,non,False,None,False
632, 21.30577964239656,20.29121870704434,20.661429974050183,632.06476,0.49998385,73.04299856870229,Middle,Overtaking,non,False,None,False
633, 21.249842606278367,20.23794533931273,20.661429974050183,633.12683,0.49998385,73.0081405057252,Middle,Overtaking,non,False,None,False
634, 21.239817403682213,20.228397527316393,20.661429974050183,634.18695,0.49998385,72.97349117366412,Middle,Overtaking,non,False,None,False
635, 21.35500010669318,20.338095339707788,20.661429974050183,635.24725,0.49998385,72.93881947757633,Middle,Overtaking,non,False,None,False
636, 21.258157006104376,20.2458638153375,20.661429974050183,636.3078,0.49998385,72.90412541746183,Middle,Overtaking,non,False,None,False
637, 21.313357574690553,20.298435785419574,20.661429974050183,637.3686,0.49998385,72.8694089933206,Middle,Overtaking,non,False,None,False
638, 21.245042378819335,20.233373694113652,20.661429974050183,638.42957,0.49998385,72.83467020515268,Middle,Overtaking,non,False,None,False
639, 21.27521843596636,20.262112796158437,20.661429974050183,639.4908,0.49998385,72.79990159828245,Middle,Overtaking,non,False,None,False
640, 21.326831965551808,20.31126853862077,20.661429974050183,640.55225,0.49998385,72.7651106273855,Middle,Overtaking,non,False,None,False
641, 21.26348359242874,20.250936754694038,20.661429974050183,641.6139,0.49998385,72.73029729246183,Middle,Overtaking,non,False,None,False
642, 21.274077744416136,20.261026423253462,20.661429974050183,642.6758,0.49998385,72.69546159351145,Middle,Overtaking,non,False,None,False
643, 21.292394168709905,20.278470636866576,20.661429974050183,643.7379,0.49998385,72.66060353053435,Middle,Overtaking,non,False,None,False
644, 21.30860988799156,20.293914179039582,20.661429974050183,644.80023,0.49998385,72.62571564885496,Middle,Overtaking,non,False,None,False
645, 21.234954571916433,20.22376625896803,20.661429974050183,645.8606,0.49998385,72.59104395276718,Middle,Overtaking,non,False,None,False
646, 21.360313923809297,20.343156117913615,20.661429974050183,646.92114,0.49998385,72.5563424379771,Middle,Overtaking,non,False,None,False
647, 21.328437801214392,20.31279790591847,20.661429974050183,647.98193,0.49998385,72.52162601383588,Middle,Overtaking,non,False,None,False
648, 21.260379152039395,20.247980144799424,20.661429974050183,649.04297,0.49998385,72.48687977099236,Middle,Overtaking,non,False,None,False
649, 21.290634608751294,20.27679486547742,20.661429974050183,650.1042,0.49998385,72.45211116412214,Middle,Overtaking,non,False,None,False
650, 21.35766901318383,20.34063715541317,20.661429974050183,651.16565,0.49998385,72.4173201932252,Middle,Overtaking,non,False,None,False
651, 21.35151146299146,20.334772821896628,20.661429974050183,652.22736,0.49998385,72.3825143129771,Middle,Overtaking,non,False,None,False
652, 21.316112564457182,20.301059585197315,20.661429974050183,653.28925,0.49998385,72.34767115935115,Middle,Overtaking,non,False,None,False
653, 21.36048020965487,20.34331448538559,20.661429974050183,654.3514,0.49998385,72.31281309637404,Middle,Overtaking,non,False,None,False
654, 21.26060382929673,20.248194123139744,20.661429974050183,655.41376,0.49998385,72.27792521469466,Middle,Overtaking,non,False,None,False
655, 21.313322624822444,20.2984024998309,20.661429974050183,656.4763,0.49998385,72.24301496898855,Middle,Overtaking,non,False,None,False
656, 21.298272058559352,20.28406862719938,20.661429974050183,657.5391,0.49998385,72.20807490458016,Middle,Overtaking,non,False,None,False
657, 21.280511263589386,20.267153584370842,20.661429974050183,658.6022,0.49998385,72.1731199308206,Middle,Overtaking,non,False,None,False
658, 21.33228169824302,20.316458760231445,20.661429974050183,659.6654,0.49998385,72.13814259303435,Middle,Overtaking,non,False,None,False
659, 21.348347501341525,20.331759525087165,20.661429974050183,660.7289,0.49998385,72.10314289122137,Middle,Overtaking,non,False,None,False
660, 21.301601491001616,20.287239515239634,20.661429974050183,661.7926,0.49998385,72.0681133707061,Middle,Overtaking,non,False,None,False
661, 21.35513627443697,20.338225023273303,20.661429974050183,662.8565,0.49998385,72.03306148616412,Middle,Overtaking,non,False,None,False
662, 21.278591168625592,20.265324922500564,20.661429974050183,663.91846,0.49998385,71.99821833253817,Middle,Overtaking,non,False,None,False
663, 21.251157076852557,20.239197216050055,20.661429974050183,664.9806,0.49998385,71.9633528148855,Middle,Overtaking,non,False,None,False
664, 21.277590262815306,20.26437167887172,20.661429974050183,666.04297,0.49998385,71.92847238788168,Middle,Overtaking,non,False,None,False
665, 21.364049896278537,20.34671418693194,20.661429974050183,667.1056,0.49998385,71.8935546875,Middle,Overtaking,non,False,None,False
666, 21.281715452084374,20.268300430556547,20.661429974050183,668.1684,0.49998385,71.85862207776718,Middle,Overtaking,non,False,None,False
667, 21.32087844548635,20.30559851951081,20.661429974050183,669.23145,0.49998385,71.82365964933206,Middle,Overtaking,non,False,None,False
668, 21.276598432550458,20.263427078619483,20.661429974050183,670.29474,0.49998385,71.78867485687023,Middle,Overtaking,non,False,None,False
669, 21.251181552748893,20.239220526427516,20.661429974050183,671.356,0.49998385,71.75390625,Middle,Overtaking,non,False,None,False
670, 21.314723194637455,20.299736375845196,20.661429974050183,672.41754,0.49998385,71.71910782442748,Middle,Overtaking,non,False,None,False
671, 21.31815070930292,20.30300067552659,20.661429974050183,673.47925,0.49998385,71.68429448950381,Middle,Overtaking,non,False,None,False
672, 21.242374068140123,20.230832445847735,20.661429974050183,674.5412,0.49998385,71.64945133587786,Middle,Overtaking,non,False,None,False
673, 21.249787125900646,20.237892500857757,20.661429974050183,675.6034,0.49998385,71.61457836354961,Middle,Overtaking,non,False,None,False
674, 21.292099793687083,20.27819027970198,20.661429974050183,676.6658,0.49998385,71.5796979365458,Middle,Overtaking,non,False,None,False
675, 21.367449919835167,20.34995230460492,20.661429974050183,677.7284,0.49998385,71.54478023616412,Middle,Overtaking,non,False,None,False
676, 21.259301918199412,20.24695420780896,20.661429974050183,678.79126,0.49998385,71.50984017175573,Middle,Overtaking,non,False,None,False
677, 21.294873120325573,20.28083154316721,20.661429974050183,679.8543,0.49998385,71.47488519799619,Middle,Overtaking,non,False,None,False
678, 21.352672556245324,20.335878624995544,20.661429974050183,680.9176,0.49998385,71.43990040553435,Middle,Overtaking,non,False,None,False
679, 21.353817841770056,20.33696937311434,20.661429974050183,681.98114,0.49998385,71.4048932490458,Middle,Overtaking,non,False,None,False
680, 21.250808621477432,20.23886535378803,20.661429974050183,683.04266,0.49998385,71.37009482347328,Middle,Overtaking,non,False,None,False
681, 21.36849600656899,20.35094857768475,20.661429974050183,684.10443,0.49998385,71.33526657919847,Middle,Overtaking,non,False,None,False
682, 21.28734614383721,20.273662994130675,20.661429974050183,685.1664,0.49998385,71.30042342557252,Middle,Overtaking,non,False,None,False
683, 21.345633358272018,20.32917462692573,20.661429974050183,686.2286,0.49998385,71.26555790791984,Middle,Overtaking,non,False,None,False
684, 21.320448000550716,20.30518857195306,20.661429974050183,687.291,0.49998385,71.23066257156489,Middle,Overtaking,non,False,None,False
685, 21.276149317723565,20.26299935021292,20.661429974050183,688.35364,0.49998385,71.19574487118321,Middle,Overtaking,non,False,None,False
686, 21.25659364113203,20.24437489631622,20.661429974050183,689.4165,0.49998385,71.1608048067748,Middle,Overtaking,non,False,None,False
687, 21.25379515122891,20.241709667837057,20.661429974050183,690.47736,0.49998385,71.12608092795801,Middle,Overtaking,non,False,None,False
688, 21.245650293378233,20.23395266036022,20.661429974050183,691.53845,0.49998385,71.09132723043894,Middle,Overtaking,non,False,None,False
689, 21.277657030847944,20.26443526747423,20.661429974050183,692.5998,0.49998385,71.05655116889314,Middle,Overtaking,non,False,None,False
