turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
891, 21.365410784024544,20.348010270499564,20.500045178643852,868.98267,0.49998003,64.7738538644346,Middle,Overtaking,non,False,None,False
892, 21.335097182698117,20.319140173998207,20.500045178643852,870.04535,0.49998003,64.73892816580133,Middle,Overtaking,non,False,None,False
893, 21.409235836770158,20.389748415971578,20.500045178643852,871.1083,0.49998003,64.70397264163549,Middle,Overtaking,non,False,None,False
894, 21.28072704833718,20.267359093654456,20.500045178643852,872.1714,0.49998003,64.66900220470336,Middle,Overtaking,non,False,None,False
895, 21.38724601254719,20.36880572623542,20.500045178643852,873.23474,0.49998003,64.63400194223868,Middle,Overtaking,non,False,None,False
896, 21.32892435882254,20.313261294116703,20.500045178643852,874.29834,0.49998003,64.59897931062457,Middle,Overtaking,non,False,None,False
897, 21.360334844353684,20.343176042241602,20.500045178643852,875.3621,0.49998003,64.56393430986104,Middle,Overtaking,non,False,None,False
898, 21.33967501425454,20.32350001357575,20.500045178643852,876.42615,0.49998003,64.52886693994807,Middle,Overtaking,non,False,None,False
899, 21.367317413504107,20.349826108099148,20.500045178643852,877.4904,0.49998003,64.49376974450256,Middle,Overtaking,non,False,None,False
900, 21.33850520991741,20.322385914207057,20.500045178643852,878.5549,0.49998003,64.45865763629075,Middle,Overtaking,non,False,None,False
901, 21.30086465550432,20.28653776714697,20.500045178643852,879.61957,0.49998003,64.42351570254638,Middle,Overtaking,non,False,None,False
902, 21.287657627243757,20.273959644994054,20.500045178643852,880.68225,0.49998003,64.38858254752996,Middle,Overtaking,non,False,None,False
903, 21.301696079998383,20.287329599998458,20.500045178643852,881.7452,0.49998003,64.35363447974727,Middle,Overtaking,non,False,None,False
904, 21.364311245720074,20.346963091161975,20.500045178643852,882.80835,0.49998003,64.31865658643201,Middle,Overtaking,non,False,None,False
905, 21.31831667729391,20.303158740279915,20.500045178643852,883.8717,0.49998003,64.28364886758418,Middle,Overtaking,non,False,None,False
906, 21.37845015868116,20.360428722553486,20.500045178643852,884.9353,0.49998003,64.24863369235321,Middle,Overtaking,non,False,None,False
907, 21.289287685969146,20.275512081875377,20.500045178643852,885.99915,0.49998003,64.21358869158968,Middle,Overtaking,non,False,None,False
908, 21.32885162003126,20.313192019077388,20.500045178643852,887.0632,0.49998003,64.17851386529358,Middle,Overtaking,non,False,None,False
909, 21.336670502854492,20.320638574147136,20.500045178643852,888.12744,0.49998003,64.14341666984805,Middle,Overtaking,non,False,None,False
910, 21.407447572211595,20.388045306868186,20.500045178643852,889.19196,0.49998003,64.10829710525311,Middle,Overtaking,non,False,None,False
911, 21.283037701752107,20.269559715954387,20.500045178643852,890.25446,0.49998003,64.07338631938612,Middle,Overtaking,non,False,None,False
912, 21.412503905918907,20.392860862779912,20.500045178643852,891.3172,0.49998003,64.03846062075284,Middle,Overtaking,non,False,None,False
913, 21.35986485392869,20.342728432313038,20.500045178643852,892.3801,0.49998003,64.003505096587,Middle,Overtaking,non,False,None,False
914, 21.408156194397563,20.388720185140535,20.500045178643852,893.4433,0.49998003,63.9685197468886,Middle,Overtaking,non,False,None,False
915, 21.368181311073187,20.350648867688747,20.500045178643852,894.5067,0.49998003,63.93351948442391,Middle,Overtaking,non,False,None,False
916, 21.303645620901893,20.28918630562085,20.500045178643852,895.5703,0.49998003,63.89849685280981,Middle,Overtaking,non,False,None,False
917, 21.401504946760618,20.38238566358154,20.500045178643852,896.63416,0.49998003,63.86344439566313,Middle,Overtaking,non,False,None,False
918, 21.358566807531936,20.341492197649462,20.500045178643852,897.69824,0.49998003,63.828369569367034,Middle,Overtaking,non,False,None,False
919, 21.343595341483752,20.327233658555954,20.500045178643852,898.7625,0.49998003,63.79327237392151,Middle,Overtaking,non,False,None,False
920, 21.30604132912846,20.29146793250329,20.500045178643852,899.827,0.49998003,63.75815280932656,Middle,Overtaking,non,False,None,False
921, 21.297849235932674,20.283665938983496,20.500045178643852,900.8918,0.49998003,63.7230108755822,Middle,Overtaking,non,False,None,False
922, 21.317229419781068,20.30212325693435,20.500045178643852,901.9567,0.49998003,63.68783165992212,Middle,Overtaking,non,False,None,False
923, 21.305183108233933,20.290650579270412,20.500045178643852,903.0219,0.49998003,63.6526449878789,Middle,Overtaking,non,False,None,False
924, 21.370304585649027,20.352671033951452,20.500045178643852,904.08734,0.49998003,63.617428490303126,Middle,Overtaking,non,False,None,False
925, 21.345350518090356,20.32890525532415,20.500045178643852,905.15295,0.49998003,63.58218962357792,Middle,Overtaking,non,False,None,False
926, 21.393411809249148,20.374677913570615,20.500045178643852,906.2188,0.49998003,63.54692838770329,Middle,Overtaking,non,False,None,False
927, 21.314576447506262,20.29959661667263,20.500045178643852,907.28265,0.49998003,63.511868474173475,Middle,Overtaking,non,False,None,False
928, 21.387605267824082,20.369147874118173,20.500045178643852,908.34674,0.49998003,63.47679364787738,Middle,Overtaking,non,False,None,False
929, 21.38547689270935,20.367120850199377,20.500045178643852,909.4111,0.49998003,63.441696452431856,Middle,Overtaking,non,False,None,False
930, 21.344040913932655,20.327658013269193,20.500045178643852,910.4756,0.49998003,63.40656943145377,Middle,Overtaking,non,False,None,False
931, 21.3431236927878,20.326784469321712,20.500045178643852,911.54034,0.49998003,63.3714274977094,Middle,Overtaking,non,False,None,False
932, 21.368222581939584,20.350688173275792,20.500045178643852,912.60535,0.49998003,63.33625573843246,Middle,Overtaking,non,False,None,False
933, 21.323700938071745,20.308286607687375,20.500045178643852,913.67053,0.49998003,63.30105415362297,Middle,Overtaking,non,False,None,False
934, 21.310728286797573,20.295931701711975,20.500045178643852,914.73596,0.49998003,63.26584511243033,Middle,Overtaking,non,False,None,False
935, 21.301814240861663,20.287442134153963,20.500045178643852,915.7994,0.49998003,63.2308373935825,Middle,Overtaking,non,False,None,False
936, 21.372040918519843,20.35432468430461,20.500045178643852,916.86304,0.49998003,63.19580730558525,Middle,Overtaking,non,False,None,False
937, 21.371242832039094,20.353564601941994,20.500045178643852,917.92694,0.49998003,63.160747392055434,Middle,Overtaking,non,False,None,False
938, 21.34995894230692,20.333294230768495,20.500045178643852,918.991,0.49998003,63.12567256575934,Middle,Overtaking,non,False,None,False
939, 21.318065601391613,20.302919620372965,20.500045178643852,920.05536,0.49998003,63.090575370313815,Middle,Overtaking,non,False,None,False
940, 21.39438363359353,20.375603460565266,20.500045178643852,921.11993,0.49998003,63.05544834933573,Middle,Overtaking,non,False,None,False
941, 21.32137468651897,20.306071130018065,20.500045178643852,922.1847,0.49998003,63.02029895920822,Middle,Overtaking,non,False,None,False
942, 21.295093741173442,20.28104165826042,20.500045178643852,923.2475,0.49998003,62.985358347808656,Middle,Overtaking,non,False,None,False
943, 21.37006564329511,20.352443469804864,20.500045178643852,924.3105,0.49998003,62.95039536725968,Middle,Overtaking,non,False,None,False
944, 21.340794441668027,20.32456613492193,20.500045178643852,925.3737,0.49998003,62.91541001756127,Middle,Overtaking,non,False,None,False
945, 21.327036571100752,20.311463401048336,20.500045178643852,926.4372,0.49998003,62.88040229871345,Middle,Overtaking,non,False,None,False
946, 21.30756373198188,20.292917839982742,20.500045178643852,927.50085,0.49998003,62.845364754333055,Middle,Overtaking,non,False,None,False
947, 21.295219270884722,20.281161210366403,20.500045178643852,928.56476,0.49998003,62.81031229718638,Middle,Overtaking,non,False,None,False
948, 21.34029350531953,20.324089052685267,20.500045178643852,929.6289,0.49998003,62.77523001450714,Middle,Overtaking,non,False,None,False
949, 21.303322880665117,20.288878933966778,20.500045178643852,930.69324,0.49998003,62.74012536267848,Middle,Overtaking,non,False,None,False
950, 21.294121538976817,20.28011575140649,20.500045178643852,931.7578,0.49998003,62.70499834170039,Middle,Overtaking,non,False,None,False
951, 21.28210509805708,20.268671521959124,20.500045178643852,932.8204,0.49998003,62.6700875558334,Middle,Overtaking,non,False,None,False
952, 21.290863609110556,20.27701296105767,20.500045178643852,933.8832,0.49998003,62.6351394880507,Middle,Overtaking,non,False,None,False
953, 21.32914627887992,20.313472646552306,20.500045178643852,934.9462,0.49998003,62.60017650750172,Middle,Overtaking,non,False,None,False
954, 21.336797203818346,20.320759241731757,20.500045178643852,936.00946,0.49998003,62.56519115780331,Middle,Overtaking,non,False,None,False
955, 21.311979959539485,20.297123770989984,20.500045178643852,937.07294,0.49998003,62.53017971076392,Middle,Overtaking,non,False,None,False
956, 21.30914336968083,20.294422256838885,20.500045178643852,938.13666,0.49998003,62.495145894575096,Middle,Overtaking,non,False,None,False
957, 21.371684915524206,20.353985633832576,20.500045178643852,939.20056,0.49998003,62.46008225285371,Middle,Overtaking,non,False,None,False
958, 21.363019003756328,20.345732384529835,20.500045178643852,940.2647,0.49998003,62.42500369836604,Middle,Overtaking,non,False,None,False
959, 21.32814536705327,20.31251939719359,20.500045178643852,941.3291,0.49998003,62.38989531834581,Middle,Overtaking,non,False,None,False
960, 21.289281832465303,20.27550650710981,20.500045178643852,942.3937,0.49998003,62.35476829736772,Middle,Overtaking,non,False,None,False
961, 21.32261946864349,20.307256636803324,20.500045178643852,943.4585,0.49998003,62.31961145085707,Middle,Overtaking,non,False,None,False
962, 21.359647134271786,20.34252108025884,20.500045178643852,944.52356,0.49998003,62.284432235196995,Middle,Overtaking,non,False,None,False
963, 21.322338891528076,20.30698942050293,20.500045178643852,945.5888,0.49998003,62.24923437857906,Middle,Overtaking,non,False,None,False
964, 21.384672763655058,20.366355013004817,20.500045178643852,946.6543,0.49998003,62.21401042462014,Middle,Overtaking,non,False,None,False
965, 21.340957045136676,20.324720995368263,20.500045178643852,947.72003,0.49998003,62.17876037332022,Middle,Overtaking,non,False,None,False
966, 21.307396693047934,20.292758755283746,20.500045178643852,948.78375,0.49998003,62.143722828939836,Middle,Overtaking,non,False,None,False
967, 21.2977729466177,20.283593282493047,20.500045178643852,949.8477,0.49998003,62.10865918721845,Middle,Overtaking,non,False,None,False
968, 21.411787520011075,20.392178590486736,20.500045178643852,950.91187,0.49998003,62.07358063273078,Middle,Overtaking,non,False,None,False
969, 21.30210753167444,20.28772145873756,20.500045178643852,951.97626,0.49998003,62.03847225271055,Middle,Overtaking,non,False,None,False
970, 21.374891369324224,20.357039399356402,20.500045178643852,953.0409,0.49998003,62.003337775349316,Middle,Overtaking,non,False,None,False
971, 21.36918674658704,20.35160642532099,20.500045178643852,954.1057,0.49998003,61.96818092883866,Middle,Overtaking,non,False,None,False
972, 21.392497764944704,20.37380739518543,20.500045178643852,955.1708,0.49998003,61.93300544137016,Middle,Overtaking,non,False,None,False
973, 21.348896253875814,20.332282146548394,20.500045178643852,956.2361,0.49998003,61.89779640017752,Middle,Overtaking,non,False,None,False
974, 21.411236026469123,20.39165335854202,20.500045178643852,957.3016,0.49998003,61.86256871802703,Middle,Overtaking,non,False,None,False
975, 21.407716655645267,20.388301576805016,20.500045178643852,958.3673,0.49998003,61.82732239491868,Middle,Overtaking,non,False,None,False
976, 21.33662563549584,20.320595843329368,20.500045178643852,959.4333,0.49998003,61.792042518086205,Middle,Overtaking,non,False,None,False
977, 21.393360554083156,20.374629099126814,20.500045178643852,960.49945,0.49998003,61.75674772848744,Middle,Overtaking,non,False,None,False
978, 21.390666564152355,20.372063394430814,20.500045178643852,961.56586,0.49998003,61.72142311335611,Middle,Overtaking,non,False,None,False
979, 21.333876540252476,20.31797765738331,20.500045178643852,962.6325,0.49998003,61.68607985726693,Middle,Overtaking,non,False,None,False
980, 21.28954956979661,20.27576149504439,20.500045178643852,963.69714,0.49998003,61.650941651714135,Middle,Overtaking,non,False,None,False
981, 21.339932294434266,20.323745042318347,20.500045178643852,964.762,0.49998003,61.615788533395055,Middle,Overtaking,non,False,None,False
982, 21.395861153737556,20.377010622607195,20.500045178643852,965.8271,0.49998003,61.58060186135184,Middle,Overtaking,non,False,None,False
983, 21.37503864334386,20.357179660327485,20.500045178643852,966.8924,0.49998003,61.54540027654234,Middle,Overtaking,non,False,None,False
984, 21.362199939631285,20.344952323458365,20.500045178643852,967.95795,0.49998003,61.510168866200274,Middle,Overtaking,non,False,None,False
985, 21.36319303303064,20.345898126695847,20.500045178643852,969.0237,0.49998003,61.47491881490036,Middle,Overtaking,non,False,None,False
986, 21.370056228965097,20.352434503776283,20.500045178643852,970.08966,0.49998003,61.43964266625945,Middle,Overtaking,non,False,None,False
987, 21.29259198898063,20.278659037124406,20.500045178643852,971.1536,0.49998003,61.40457529634649,Middle,Overtaking,non,False,None,False
988, 21.399470997295314,20.380448568852678,20.500045178643852,972.21783,0.49998003,61.36948928547568,Middle,Overtaking,non,False,None,False
989, 21.335997917568804,20.319998016732193,20.500045178643852,973.2823,0.49998003,61.33437344907231,Middle,Overtaking,non,False,None,False
990, 21.281656618740023,20.26824439880002,20.500045178643852,974.3447,0.49998003,61.29947384778003,Middle,Overtaking,non,False,None,False
991, 21.391595914626482,20.372948490120457,20.500045178643852,975.4074,0.49998003,61.26454442095518,Middle,Overtaking,non,False,None,False
992, 21.384883479842795,20.366555695088376,20.500045178643852,976.4703,0.49998003,61.229600081364055,Middle,Overtaking,non,False,None,False
993, 21.36491814599087,20.347541091419874,20.500045178643852,977.5334,0.49998003,61.19462218804879,Middle,Overtaking,non,False,None,False
994, 21.283795001321604,20.27028095363962,20.500045178643852,978.59674,0.49998003,61.159633110158815,Middle,Overtaking,non,False,None,False
995, 21.368553905331733,20.351003719363554,20.500045178643852,979.6603,0.49998003,61.1246104785447,Middle,Overtaking,non,False,None,False
996, 21.288256520216226,20.274530019253547,20.500045178643852,980.72406,0.49998003,61.08956547778117,Middle,Overtaking,non,False,None,False
997, 21.293619387288086,20.279637511702937,20.500045178643852,981.7881,0.49998003,61.05449810786821,Middle,Overtaking,non,False,None,False
998, 21.336326775828955,20.320311215075193,20.500045178643852,982.8523,0.49998003,61.01940464061426,Middle,Overtaking,non,False,None,False
999, 21.412200343084518,20.39257175531859,20.500045178643852,983.91675,0.49998003,60.98428880421089,Middle,Overtaking,non,False,None,False
1000, 21.40894432421319,20.389470784964942,20.500045178643852,984.98145,0.49998003,60.94915059865809,Middle,Overtaking,non,False,None,False
1001, 21.3999730891053,20.380926751528854,20.500045178643852,986.0463,0.49998003,60.91399002395587,Middle,Overtaking,non,False,None,False
1002, 21.388262485990722,20.36977379618164,20.500045178643852,987.11145,0.49998003,60.87880335191265,Middle,Overtaking,non,False,None,False
1003, 21.374168150026748,20.35635061907309,20.500045178643852,988.1768,0.49998003,60.84359803891158,Middle,Overtaking,non,False,None,False
1004, 21.406307781886273,20.38695979227264,20.500045178643852,989.2424,0.49998003,60.80835917218638,Middle,Overtaking,non,False,None,False
1005, 21.36714757559508,20.3496643577096,20.500045178643852,990.30817,0.49998003,60.773105392694895,Middle,Overtaking,non,False,None,False
1006, 21.302170785881955,20.287781700839957,20.500045178643852,991.37195,0.49998003,60.738060391931356,Middle,Overtaking,non,False,None,False
1007, 21.372622836779822,20.354878892171257,20.500045178643852,992.436,0.49998003,60.70298556563526,Middle,Overtaking,non,False,None,False
1008, 21.32109421840978,20.305804017533124,20.500045178643852,993.50024,0.49998003,60.66789582657288,Middle,Overtaking,non,False,None,False
1009, 21.369453885688127,20.3518608435125,20.500045178643852,994.5647,0.49998003,60.6327799901695,Middle,Overtaking,non,False,None,False
1010, 21.354768683522376,20.337874936687978,20.500045178643852,995.6294,0.49998003,60.59763432823357,Middle,Overtaking,non,False,None,False
1011, 21.355991194641458,20.339039232991865,20.500045178643852,996.69434,0.49998003,60.56247375353134,Middle,Overtaking,non,False,None,False
1012, 21.346159281914783,20.329675506585506,20.500045178643852,997.75946,0.49998003,60.52728335329655,Middle,Overtaking,non,False,None,False
1013, 21.38347905127416,20.365218144070628,20.500045178643852,998.8248,0.49998003,60.49207431210392,Middle,Overtaking,non,False,None,False
1014, 21.28831546767892,20.27458615969421,20.500045178643852,999.8882,0.49998003,60.45707032144766,Middle,Overtaking,non,False,None,False
1015, 21.35526637665148,20.338348930144264,20.500045178643852,1000.9518,0.49998003,60.42204768983355,Middle,Overtaking,non,False,None,False
1016, 21.334622019693736,20.318687637803556,20.500045178643852,1002.06964,0.49998003,60.386998960878444,Middle,Overtaking,non,False,None,False
1017, 21.30095897502029,20.286627595257418,20.500045178643852,1003.18774,0.49998003,60.35193159096549,Middle,Overtaking,non,False,None,False
1018, 21.301655735925046,20.28729117707147,20.500045178643852,1004.3061,0.49998003,60.31683439551997,Middle,Overtaking,non,False,None,False
1019, 21.404281566161362,20.38503006301082,20.500045178643852,1005.4247,0.49998003,60.28171110273345,Middle,Overtaking,non,False,None,False
1020, 21.37182808592708,20.35412198659722,20.500045178643852,1006.54346,0.49998003,60.24656916898908,Middle,Overtaking,non,False,None,False
1021, 21.347286259825722,20.330748818881638,20.500045178643852,1007.6625,0.49998003,60.211404866095286,Middle,Overtaking,non,False,None,False
1022, 21.373951835077992,20.35614460483618,20.500045178643852,1008.78174,0.49998003,60.176214465860504,Middle,Overtaking,non,False,None,False
1023, 21.37093471654514,20.35327115861442,20.500045178643852,1009.90125,0.49998003,60.141001696476295,Middle,Overtaking,non,False,None,False
1024, 21.30713012543238,20.29250488136417,20.500045178643852,1011.0187,0.49998003,60.10599770582004,Middle,Overtaking,non,False,None,False
1025, 21.387447034922946,20.36899717611709,20.500045178643852,1012.1363,0.49998003,60.07097134601435,Middle,Overtaking,non,False,None,False
1026, 21.369382654414952,20.351793004204715,20.500045178643852,1013.25415,0.49998003,60.03591888886768,Middle,Overtaking,non,False,None,False
1027, 21.358692686222945,20.341612082117088,20.500045178643852,1014.37225,0.49998003,60.00084406257158,Middle,Overtaking,non,False,None,False
1028, 21.388661701875115,20.370154001785824,20.500045178643852,1015.4906,0.49998003,59.96574686712606,Middle,Overtaking,non,False,None,False
1029, 21.31202843177338,20.297169935022268,20.500045178643852,1016.6092,0.49998003,59.930627302531114,Middle,Overtaking,non,False,None,False
1030, 21.312554592338255,20.297671040322147,20.500045178643852,1017.728,0.49998003,59.89548164059517,Middle,Overtaking,non,False,None,False
1031, 21.34677944589721,20.33026613894972,20.500045178643852,1018.8471,0.49998003,59.86031733770138,Middle,Overtaking,non,False,None,False
1032, 21.311264010325157,20.296441914595388,20.500045178643852,1019.9664,0.49998003,59.825119481083455,Middle,Overtaking,non,False,None,False
1033, 21.310548194979216,20.29576018569449,20.500045178643852,1021.0859,0.49998003,59.789906711699246,Middle,Overtaking,non,False,None,False
1034, 21.31858636265298,20.303415583479026,20.500045178643852,1022.2056,0.49998003,59.75466411678247,Middle,Overtaking,non,False,None,False
1035, 21.373630125973026,20.355838215212405,20.500045178643852,1023.3256,0.49998003,59.71940288090784,Middle,Overtaking,non,False,None,False
1036, 21.3652787161302,20.34788449155257,20.500045178643852,1024.4458,0.49998003,59.68411181950065,Middle,Overtaking,non,False,None,False
1037, 21.37317714876149,20.355406808344274,20.500045178643852,1025.5663,0.49998003,59.64879838894403,Middle,Overtaking,non,False,None,False
1038, 21.309918343279705,20.29516032693305,20.500045178643852,1026.6847,0.49998003,59.613701193498514,Middle,Overtaking,non,False,None,False
1039, 21.292174135795022,20.278261081709545,20.500045178643852,1027.8033,0.49998003,59.578574172520426,Middle,Overtaking,non,False,None,False
1040, 21.340824280404732,20.32459455276641,20.500045178643852,1028.9222,0.49998003,59.543432238776056,Middle,Overtaking,non,False,None,False
1041, 21.39263842772124,20.373941359734516,20.500045178643852,1030.0413,0.49998003,59.50825675130755,Middle,Overtaking,non,False,None,False
1042, 21.2993577410217,20.285102610496857,20.500045178643852,1031.1582,0.49998003,59.47330122714171,Middle,Overtaking,non,False,None,False
1043, 21.386112555646353,20.367726243472717,20.500045178643852,1032.2754,0.49998003,59.438312149251736,Middle,Overtaking,non,False,None,False
1044, 21.313889497509624,20.298942378580595,20.500045178643852,1033.3928,0.49998003,59.40330815859548,Middle,Overtaking,non,False,None,False
1045, 21.341094402780108,20.32485181217153,20.500045178643852,1034.5105,0.49998003,59.36827434240666,Middle,Overtaking,non,False,None,False
1046, 21.4103808010235,20.39083885811762,20.500045178643852,1035.6284,0.49998003,59.33322561345155,Middle,Overtaking,non,False,None,False
1047, 21.287917052513784,20.274206716679792,20.500045178643852,1036.7466,0.49998003,59.298147058963885,Middle,Overtaking,non,False,None,False
1048, 21.311114210001243,20.29629924762023,20.500045178643852,1037.865,0.49998003,59.263042407135224,Middle,Overtaking,non,False,None,False
1049, 21.342786828469002,20.326463646160953,20.500045178643852,1038.9836,0.49998003,59.227915386157136,Middle,Overtaking,non,False,None,False
1050, 21.40578908096123,20.386465791391647,20.500045178643852,1040.1025,0.49998003,59.19276599602963,Middle,Overtaking,non,False,None,False
1051, 21.385922083803578,20.36754484171769,20.500045178643852,1041.2217,0.49998003,59.15759423675269,Middle,Overtaking,non,False,None,False
1052, 21.378742914143455,20.36070753727948,20.500045178643852,1042.3411,0.49998003,59.12239638013477,Middle,Overtaking,non,False,None,False
1053, 21.392558422403546,20.37386516419385,20.500045178643852,1043.4607,0.49998003,59.08717615436741,Middle,Overtaking,non,False,None,False
1054, 21.33041037462731,20.314676547264103,20.500045178643852,1044.5804,0.49998003,59.05193355945064,Middle,Overtaking,non,False,None,False
1055, 21.29236070299793,20.27843876475993,20.500045178643852,1045.6981,0.49998003,59.01689974326182,Middle,Overtaking,non,False,None,False
1056, 21.289713820002845,20.275917923812234,20.500045178643852,1046.816,0.49998003,58.98184355792357,Middle,Overtaking,non,False,None,False
1057, 21.409944603758458,20.39042343215091,20.500045178643852,1047.9342,0.49998003,58.9467650034359,Middle,Overtaking,non,False,None,False
1058, 21.294997268967286,20.280949779968843,20.500045178643852,1049.0526,0.49998003,58.91166035160724,Middle,Overtaking,non,False,None,False
1059, 21.305037022382596,20.290511449888186,20.500045178643852,1050.1713,0.49998003,58.87653333062915,Middle,Overtaking,non,False,None,False
1060, 21.318861232861455,20.303677364629955,20.500045178643852,1051.2902,0.49998003,58.8413764841185,Middle,Overtaking,non,False,None,False
1061, 21.30021402781209,20.2859181217258,20.500045178643852,1052.4093,0.49998003,58.806204724841564,Middle,Overtaking,non,False,None,False
1062, 21.39495591330949,20.376148488866182,20.500045178643852,1053.5287,0.49998003,58.77100314003207,Middle,Overtaking,non,False,None,False
1063, 21.30249255699631,20.288088149520295,20.500045178643852,1054.646,0.49998003,58.7360140621421,Middle,Overtaking,non,False,None,False
1064, 21.27842419538204,20.265165900363847,20.500045178643852,1055.7634,0.49998003,58.70100634329427,Middle,Overtaking,non,False,None,False
1065, 21.409810568188224,20.39029577922688,20.500045178643852,1056.8811,0.49998003,58.665972527105446,Middle,Overtaking,non,False,None,False
1066, 21.350537891882126,20.33384561131631,20.500045178643852,1057.999,0.49998003,58.63090888538406,Middle,Overtaking,non,False,None,False
1067, 21.3439478931267,20.327569422025427,20.500045178643852,1059.1172,0.49998003,58.59583033089639,Middle,Overtaking,non,False,None,False
1068, 21.283712762271943,20.270202630735184,20.500045178643852,1060.2356,0.49998003,58.56072195087616,Middle,Overtaking,non,False,None,False
1069, 21.377563403281602,20.359584193601524,20.500045178643852,1061.3542,0.49998003,58.52559492989807,Middle,Overtaking,non,False,None,False
1070, 21.319779222948462,20.304551640903295,20.500045178643852,1062.4731,0.49998003,58.49043808338742,Middle,Overtaking,non,False,None,False
1071, 21.395097603250726,20.376283431667357,20.500045178643852,1063.5923,0.49998003,58.455258867727345,Middle,Overtaking,non,False,None,False
1072, 21.287183207694945,20.273507816852327,20.500045178643852,1064.7094,0.49998003,58.42029588717836,Middle,Overtaking,non,False,None,False
1073, 21.397414591944464,20.378490087566156,20.500045178643852,1065.8267,0.49998003,58.385303081096815,Middle,Overtaking,non,False,None,False
1074, 21.282502492552762,20.26904999290739,20.500045178643852,1066.9442,0.49998003,58.35029163405742,Middle,Overtaking,non,False,None,False
1075, 21.36362077232016,20.346305497447773,20.500045178643852,1068.062,0.49998003,58.315254089677026,Middle,Overtaking,non,False,None,False
1076, 21.295190808026696,20.281134102882568,20.500045178643852,1069.18,0.49998003,58.28019044795564,Middle,Overtaking,non,False,None,False
1077, 21.401408896265075,20.38229418691912,20.500045178643852,1070.2982,0.49998003,58.24510443708483,Middle,Overtaking,non,False,None,False
1078, 21.410232177133857,20.390697311556053,20.500045178643852,1071.4166,0.49998003,58.21000351344774,Middle,Overtaking,non,False,None,False
1079, 21.324442388000794,20.308992750476946,20.500045178643852,1072.5353,0.49998003,58.174869036086506,Middle,Overtaking,non,False,None,False
1080, 21.38872187180806,20.370211306483863,20.500045178643852,1073.6542,0.49998003,58.139715917767425,Middle,Overtaking,non,False,None,False
1081, 21.396196140567834,20.37732965768365,20.500045178643852,1074.7733,0.49998003,58.104529245724216,Middle,Overtaking,non,False,None,False
1082, 21.34513108978736,20.32869627598796,20.500045178643852,1075.8927,0.49998003,58.069327660914716,Middle,Overtaking,non,False,None,False
1083, 21.340223466355575,20.32402234891007,20.500045178643852,1077.0123,0.49998003,58.03410370695579,Middle,Overtaking,non,False,None,False
1084, 21.3240987971053,20.308665521052667,20.500045178643852,1078.1322,0.49998003,57.99885365565588,Middle,Overtaking,non,False,None,False
1085, 21.36611812685516,20.348683930338247,20.500045178643852,1079.2523,0.49998003,57.963573778823395,Middle,Overtaking,non,False,None,False
1086, 21.408600983828705,20.389143794122575,20.500045178643852,1080.3727,0.49998003,57.92827898922463,Middle,Overtaking,non,False,None,False
1087, 21.285299815091506,20.271714109610958,20.500045178643852,1081.491,0.49998003,57.89318925016225,Middle,Overtaking,non,False,None,False
1088, 21.28125913057538,20.267865838643218,20.500045178643852,1082.607,0.49998003,57.858319474402535,Middle,Overtaking,non,False,None,False
1089, 21.398360632433015,20.37939107850763,20.500045178643852,1083.7234,0.49998003,57.823412416727116,Middle,Overtaking,non,False,None,False
1090, 21.340398775071915,20.3241893095923,20.500045178643852,1084.84,0.49998003,57.78849044628541,Middle,Overtaking,non,False,None,False
1091, 21.32573153256737,20.31022050720702,20.500045178643852,1085.9568,0.49998003,57.75354237850271,Middle,Overtaking,non,False,None,False
1092, 21.386401891992033,20.368001801897172,20.500045178643852,1087.0739,0.49998003,57.71857566976216,Middle,Overtaking,non,False,None,False
1093, 21.410874994876234,20.391309518929745,20.500045178643852,1088.1912,0.49998003,57.68358286368061,Middle,Overtaking,non,False,None,False
1094, 21.309831362116544,20.29507748773004,20.500045178643852,1089.3087,0.49998003,57.6485602320665,Middle,Overtaking,non,False,None,False
1095, 21.314828149633986,20.299836332984746,20.500045178643852,1090.4265,0.49998003,57.613522687686114,Middle,Overtaking,non,False,None,False
1096, 21.342244478514758,20.325947122395007,20.500045178643852,1091.5446,0.49998003,57.57845158958158,Middle,Overtaking,non,False,None,False
1097, 21.36102644968216,20.34383471398301,20.500045178643852,1092.6628,0.49998003,57.54336557871078,Middle,Overtaking,non,False,None,False
1098, 21.28351422495563,20.27001354757679,20.500045178643852,1093.779,0.49998003,57.50849207475949,Middle,Overtaking,non,False,None,False
1099, 21.35426022646254,20.337390691869086,20.500045178643852,1094.8955,0.49998003,57.47358501708406,Middle,Overtaking,non,False,None,False
1100, 21.387773754650553,20.36930833776243,20.500045178643852,1096.0121,0.49998003,57.43866304664236,Middle,Overtaking,non,False,None,False
1101, 21.360227889813704,20.343074180774956,20.500045178643852,1097.1289,0.49998003,57.403711250668096,Middle,Overtaking,non,False,None,False
1102, 21.40768272661663,20.38826926344441,20.500045178643852,1098.246,0.49998003,57.36874081373597,Middle,Overtaking,non,False,None,False
1103, 21.396454074126687,20.377575308692084,20.500045178643852,1099.3633,0.49998003,57.333744279462856,Middle,Overtaking,non,False,None,False
1104, 21.29405799773077,20.280055235934068,20.500045178643852,1100.4808,0.49998003,57.298721647848744,Middle,Overtaking,non,False,None,False
