turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
992, 20.9145234021545,19.918593716337618,21.958888595038303,1032.3065,0.4999991,62.81820844491202,Middle,Overtaking,non,False,None,False
993, 20.877998858847366,19.88380843699749,21.958888595038303,1033.394,0.4999991,62.78608723460215,Middle,Overtaking,non,False,None,False
994, 20.862441326637278,19.86899173965455,21.958888595038303,1034.4817,0.4999991,62.75393613714614,Middle,Overtaking,non,False,None,False
995, 20.93957330479795,19.942450766474238,21.958888595038303,1035.5696,0.4999991,62.72176262433053,Middle,Overtaking,non,False,None,False
996, 20.6671681002201,19.872277019442404,21.958888595038303,1036.6554,0.4999991,62.68979832153788,Middle,paceUp,non,False,None,False
997, 20.677660825545043,19.882366178408695,21.958888595038303,1037.7415,0.4999991,62.65780039570582,Middle,paceUp,non,False,None,False
998, 20.78974047444979,19.990135071586337,21.958888595038303,1038.8278,0.4999991,62.625783790407425,Middle,paceUp,non,False,None,False
999, 20.74100859513873,19.943277495325702,21.958888595038303,1039.9143,0.4999991,62.5937485056427,Middle,paceUp,non,False,None,False
1000, 20.95780666712395,19.95981587345138,21.958888595038303,1041.0011,0.4999991,62.561683333731835,Middle,Overtaking,non,False,None,False
1001, 20.95157338182886,19.953879411265582,21.958888595038303,1042.0881,0.4999991,62.529599482354634,Middle,Overtaking,non,False,None,False
1002, 20.700198073587572,19.904036609218817,21.958888595038303,1043.1754,0.4999991,62.4974969515111,Middle,paceUp,non,False,None,False
1003, 20.74374856283964,19.9459120796535,21.958888595038303,1044.263,0.4999991,62.4653682694147,Middle,paceUp,non,False,None,False
1004, 20.741892487062675,19.94412739140642,21.958888595038303,1045.3507,0.4999991,62.43321343606542,Middle,paceUp,non,False,None,False
1005, 20.784423137111485,19.98502224722258,21.958888595038303,1046.4387,0.4999991,62.40103992324981,Middle,paceUp,non,False,None,False
1006, 20.733348102946024,19.9359116374481,21.958888595038303,1047.527,0.4999991,62.36884025918134,Middle,paceUp,non,False,None,False
1007, 20.688592600275133,19.89287750026455,21.958888595038303,1048.613,0.4999991,62.33684606924255,Middle,paceUp,non,False,None,False
1008, 20.773658752599005,19.97467187749904,21.958888595038303,1049.6993,0.4999991,62.30482946394415,Middle,paceUp,non,False,None,False
1009, 20.687228174499086,19.891565552402966,21.958888595038303,1050.7859,0.4999991,62.27278670739289,Middle,paceUp,non,False,None,False
1010, 20.696033890893236,19.90003258739734,21.958888595038303,1051.8727,0.4999991,62.240721535482024,Middle,paceUp,non,False,None,False
1011, 20.698287828755735,19.902199835342053,21.958888595038303,1052.9597,0.4999991,62.208633948211556,Middle,paceUp,non,False,None,False
1012, 20.66798316989704,19.873060740285617,21.958888595038303,1054.0447,0.4999991,62.176751835070775,Middle,paceUp,non,False,None,False
1013, 20.735172036797632,19.93766541999772,21.958888595038303,1055.1299,0.4999991,62.14484357067713,Middle,paceUp,non,False,None,False
1014, 20.658386747744405,19.863833411292696,21.958888595038303,1056.2153,0.4999991,62.11292036271041,Middle,paceUp,non,False,None,False
1015, 20.77640547845942,19.977312960057134,21.958888595038303,1057.301,0.4999991,62.08096726759756,Middle,paceUp,non,False,None,False
1016, 20.787818855810634,19.988287361356377,21.958888595038303,1058.387,0.4999991,62.0489917571251,Middle,paceUp,non,False,None,False
1017, 20.91073644869678,19.914987093996935,21.958888595038303,1059.473,0.4999991,62.01699383129304,Middle,Overtaking,non,False,None,False
1018, 20.88740034617549,19.892762234452846,21.958888595038303,1060.5593,0.4999991,61.98497349010138,Middle,Overtaking,non,False,None,False
1019, 20.93692816714946,19.93993158776139,21.958888595038303,1061.6459,0.4999991,61.95293073355012,Middle,Overtaking,non,False,None,False
1020, 20.99166613926247,19.992062989773782,21.958888595038303,1062.7327,0.4999991,61.92086556163925,Middle,Overtaking,non,False,None,False
1021, 20.738909997734215,19.941259613205975,21.958888595038303,1063.8197,0.4999991,61.888777974368786,Middle,paceUp,non,False,None,False
1022, 20.791133539507292,19.99147455721855,21.958888595038303,1064.907,0.4999991,61.85666797173872,Middle,paceUp,non,False,None,False
1023, 20.777176498446817,19.978054325429632,21.958888595038303,1065.9945,0.4999991,61.824531817855785,Middle,paceUp,non,False,None,False
1024, 20.680400865328767,19.88500083204689,21.958888595038303,1067.08,0.4999991,61.79260113810253,Middle,paceUp,non,False,None,False
1025, 20.744521786302254,19.946655563752167,21.958888595038303,1068.1656,0.4999991,61.76064804298968,Middle,paceUp,non,False,None,False
1026, 20.780694263893025,19.981436792204832,21.958888595038303,1069.2516,0.4999991,61.72867253251722,Middle,paceUp,non,False,None,False
1027, 20.721272619919453,19.924300596076396,21.958888595038303,1070.3378,0.4999991,61.6966708707919,Middle,paceUp,non,False,None,False
1028, 20.741817824906658,19.944055600871785,21.958888595038303,1071.4242,0.4999991,61.664646793706964,Middle,paceUp,non,False,None,False
1029, 20.722073627024727,19.925070795216083,21.958888595038303,1072.5109,0.4999991,61.632607773048974,Middle,paceUp,non,False,None,False
1030, 20.786594185082002,19.98710979334808,21.958888595038303,1073.5977,0.4999991,61.60053886524484,Middle,paceUp,non,False,None,False
1031, 20.75242200154934,19.954251924566673,21.958888595038303,1074.6847,0.4999991,61.56844754208111,Middle,paceUp,non,False,None,False
1032, 20.789291438257226,19.989703306016562,21.958888595038303,1075.772,0.4999991,61.53633753945104,Middle,paceUp,non,False,None,False
1033, 20.7253090833223,19.928181810886826,21.958888595038303,1076.8595,0.4999991,61.50420512146137,Middle,paceUp,non,False,None,False
1034, 20.7235286705794,19.926469875557117,21.958888595038303,1077.9473,0.4999991,61.472039080432296,Middle,paceUp,non,False,None,False
1035, 20.763718770706877,19.965114202602766,21.958888595038303,1079.0353,0.4999991,61.439865567616685,Middle,paceUp,non,False,None,False
1036, 20.749290576293827,19.951240938744064,21.958888595038303,1080.1235,0.4999991,61.407658431761675,Middle,paceUp,non,False,None,False
1037, 20.75140946762285,19.95327833425274,21.958888595038303,1081.212,0.4999991,61.37543261644033,Middle,paceUp,non,False,None,False
1038, 20.70069925520477,19.904518514619973,21.958888595038303,1082.2985,0.4999991,61.3434085393554,Middle,paceUp,non,False,None,False
1039, 20.768948065813312,19.970142370974337,21.958888595038303,1083.3851,0.4999991,61.31136204691087,Middle,paceUp,non,False,None,False
1040, 20.938023508619704,19.940974770114003,21.958888595038303,1084.472,0.4999991,61.27928940321347,Middle,Overtaking,non,False,None,False
1041, 20.923040432716032,19.926705174015268,21.958888595038303,1085.5592,0.4999991,61.247198080049735,Middle,Overtaking,non,False,None,False
1042, 20.923450182745594,19.92709541213866,21.958888595038303,1086.6465,0.4999991,61.2150843415264,Middle,Overtaking,non,False,None,False
1043, 20.959036772322435,19.960987402211842,21.958888595038303,1087.734,0.4999991,61.182944451750195,Middle,Overtaking,non,False,None,False
1044, 20.948225224614493,19.95069069010904,21.958888595038303,1088.8218,0.4999991,61.15078961840092,Middle,Overtaking,non,False,None,False
1045, 20.95817735900094,19.960168913334225,21.958888595038303,1089.9098,0.4999991,61.11860116201225,Middle,Overtaking,non,False,None,False
1046, 20.860313260177154,19.866965009692528,21.958888595038303,1090.998,0.4999991,61.0863977620505,Middle,Overtaking,non,False,None,False
1047, 20.959209198810427,19.96115161791469,21.958888595038303,1092.0865,0.4999991,61.05416821083589,Middle,Overtaking,non,False,None,False
1048, 20.88116792163398,19.886826592032364,21.958888595038303,1093.1753,0.4999991,61.021916244261675,Middle,Overtaking,non,False,None,False
1049, 20.901958297766548,19.906626950253855,21.958888595038303,1094.2643,0.4999991,60.98964186232786,Middle,Overtaking,non,False,None,False
1050, 20.90837032980316,19.91273364743158,21.958888595038303,1095.3535,0.4999991,60.95734506503444,Middle,Overtaking,non,False,None,False
1051, 20.857797086203842,19.864568653527467,21.958888595038303,1096.443,0.4999991,60.92502958827468,Middle,Overtaking,non,False,None,False
1052, 20.771463292391925,19.97256085806916,21.958888595038303,1097.5327,0.4999991,60.892684224368786,Middle,paceUp,non,False,None,False
1053, 20.691753286723994,19.895916621849995,21.958888595038303,1098.6204,0.4999991,60.86054433459258,Middle,paceUp,non,False,None,False
1054, 20.758884891549762,19.96046624187477,21.958888595038303,1099.7083,0.4999991,60.828382029456776,Middle,paceUp,non,False,None,False
1055, 20.68321323441676,19.887705033093035,21.958888595038303,1100.794,0.4999991,60.79642146255739,Middle,paceUp,non,False,None,False
1056, 20.74895069661594,19.95091413136148,21.958888595038303,1101.8799,0.4999991,60.764438480298395,Middle,paceUp,non,False,None,False
1057, 20.922510258199573,19.926200245904354,21.958888595038303,1102.9661,0.4999991,60.732433082679805,Middle,Overtaking,non,False,None,False
1058, 20.942574408226342,19.945308960215563,21.958888595038303,1104.0525,0.4999991,60.70040900559488,Middle,Overtaking,non,False,None,False
1059, 20.90941634016049,19.913729847771894,21.958888595038303,1105.1392,0.4999991,60.66835504136382,Middle,Overtaking,non,False,None,False
1060, 20.992064454488798,19.992442337608377,21.958888595038303,1106.2261,0.4999991,60.63627866177315,Middle,Overtaking,non,False,None,False
1061, 20.9213871483247,19.925130617452094,21.958888595038303,1107.3132,0.4999991,60.604187338609414,Middle,Overtaking,non,False,None,False
1062, 20.868825864133836,19.875072251556034,21.958888595038303,1108.4006,0.4999991,60.57206986419281,Middle,Overtaking,non,False,None,False
1063, 20.87599206693108,19.881897206601028,21.958888595038303,1109.4883,0.4999991,60.53992250263008,Middle,Overtaking,non,False,None,False
1064, 20.86556462115158,19.87196630585865,21.958888595038303,1110.5762,0.4999991,60.507760197494264,Middle,Overtaking,non,False,None,False
1065, 20.7590197880094,19.960595950009036,21.958888595038303,1111.6643,0.4999991,60.47557174110559,Middle,paceUp,non,False,None,False
1066, 20.775948582908097,19.976873637411632,21.958888595038303,1112.7527,0.4999991,60.44336086935731,Middle,paceUp,non,False,None,False
1067, 20.73470388778119,19.93721527671268,21.958888595038303,1113.8412,0.4999991,60.41113505403597,Middle,paceUp,non,False,None,False
1068, 20.751463111177785,19.953329914594022,21.958888595038303,1114.9299,0.4999991,60.37887561567521,Middle,paceUp,non,False,None,False
1069, 20.765499341722446,19.966826290117737,21.958888595038303,1116.0189,0.4999991,60.34659749784813,Middle,paceUp,non,False,None,False
1070, 20.688656902839252,19.892939329653128,21.958888595038303,1117.1058,0.4999991,60.31452111825747,Middle,paceUp,non,False,None,False
1071, 20.781903891316517,19.98259989549665,21.958888595038303,1118.193,0.4999991,60.28241858741393,Middle,paceUp,non,False,None,False
1072, 20.671192647101396,19.876146776059034,21.958888595038303,1119.2781,0.4999991,60.25052526659335,Middle,paceUp,non,False,None,False
1073, 20.709383113169256,19.91286837804736,21.958888595038303,1120.3634,0.4999991,60.218605794519895,Middle,paceUp,non,False,None,False
1074, 20.67709042125698,19.881817712747097,21.958888595038303,1121.449,0.4999991,60.186663907086846,Middle,paceUp,non,False,None,False
1075, 20.678040583060923,19.88273132986627,21.958888595038303,1122.5348,0.4999991,60.15469960429419,Middle,paceUp,non,False,None,False
1076, 20.71820127984669,19.921347384467968,21.958888595038303,1123.6208,0.4999991,60.1227166220352,Middle,paceUp,non,False,None,False
1077, 20.976935898758967,19.978034189294252,21.958888595038303,1124.7072,0.4999991,60.09070375263008,Middle,Overtaking,non,False,None,False
1078, 20.9863658421629,19.98701508777419,21.958888595038303,1125.7936,0.4999991,60.05867593965188,Middle,Overtaking,non,False,None,False
1079, 20.872739406167224,19.878799434444975,21.958888595038303,1126.8802,0.4999991,60.02661823952755,Middle,Overtaking,non,False,None,False
1080, 20.906528352346594,19.910979383187232,21.958888595038303,1127.9672,0.4999991,59.99454185993688,Middle,Overtaking,non,False,None,False
1081, 20.97118551505112,19.972557633382017,21.958888595038303,1129.0543,0.4999991,59.96243932909335,Middle,Overtaking,non,False,None,False
1082, 20.897723252276744,19.9025935735969,21.958888595038303,1130.1417,0.4999991,59.93031811878348,Middle,Overtaking,non,False,None,False
1083, 20.9035446408615,19.90813775320143,21.958888595038303,1131.2294,0.4999991,59.89817075722074,Middle,Overtaking,non,False,None,False
1084, 20.93993805366762,19.942798146350114,21.958888595038303,1132.3173,0.4999991,59.866000980298395,Middle,Overtaking,non,False,None,False
1085, 20.96567473844913,19.967309274713458,21.958888595038303,1133.4054,0.4999991,59.833808788016455,Middle,Overtaking,non,False,None,False
1086, 20.761134453718594,19.962629282421723,21.958888595038303,1134.4938,0.4999991,59.80159791626818,Middle,paceUp,non,False,None,False
1087, 20.784177182996405,19.98478575288116,21.958888595038303,1135.5824,0.4999991,59.76936089326703,Middle,paceUp,non,False,None,False
1088, 20.698867812463952,19.902757511984568,21.958888595038303,1136.669,0.4999991,59.7373256085023,Middle,paceUp,non,False,None,False
1089, 20.784790998815797,19.985375960399804,21.958888595038303,1137.7557,0.4999991,59.7052641724847,Middle,paceUp,non,False,None,False
1090, 20.72513877771468,19.928018055494885,21.958888595038303,1138.8428,0.4999991,59.67319152878731,Middle,paceUp,non,False,None,False
1091, 20.725382569159976,19.92825247034613,21.958888595038303,1139.9299,0.4999991,59.6410852620505,Middle,paceUp,non,False,None,False
1092, 20.719088569818858,19.922200547902747,21.958888595038303,1141.0173,0.4999991,59.60896031584736,Middle,paceUp,non,False,None,False
1093, 20.689400173892782,19.893654013358443,21.958888595038303,1142.1027,0.4999991,59.57703710788065,Middle,paceUp,non,False,None,False
1094, 20.783188743311552,19.98383533010726,21.958888595038303,1143.1882,0.4999991,59.54508774866106,Middle,paceUp,non,False,None,False
1095, 20.72990508861973,19.932601046749742,21.958888595038303,1144.274,0.4999991,59.51312344586841,Middle,paceUp,non,False,None,False
1096, 20.91897894571512,19.92283709115726,21.958888595038303,1145.3601,0.4999991,59.481129255929616,Middle,Overtaking,non,False,None,False
1097, 20.903341999890287,19.907944761800273,21.958888595038303,1146.4464,0.4999991,59.44911638652449,Middle,Overtaking,non,False,None,False
1098, 20.959833897521953,19.961746569068527,21.958888595038303,1147.533,0.4999991,59.41708110175976,Middle,Overtaking,non,False,None,False
1099, 20.94512182374575,19.94773507023405,21.958888595038303,1148.6198,0.4999991,59.38502340163543,Middle,Overtaking,non,False,None,False
1100, 20.946499816100175,19.949047443904927,21.958888595038303,1149.7068,0.4999991,59.3529432861515,Middle,Overtaking,non,False,None,False
1101, 20.96396635545706,19.965682243292438,21.958888595038303,1150.7941,0.4999991,59.3208370194147,Middle,Overtaking,non,False,None,False
1102, 20.95120450916557,19.95352810396721,21.958888595038303,1151.8816,0.4999991,59.28870833731829,Middle,Overtaking,non,False,None,False
1103, 20.992021642248154,19.99240156404586,21.958888595038303,1152.9692,0.4999991,59.256560975755555,Middle,Overtaking,non,False,None,False
1104, 20.911777725317926,19.91597878601707,21.958888595038303,1154.0571,0.4999991,59.224387462939944,Middle,Overtaking,non,False,None,False
1105, 20.93017200623716,19.933497148797294,21.958888595038303,1155.1453,0.4999991,59.192195270658,Middle,Overtaking,non,False,None,False
1106, 20.91035056085842,19.914619581769923,21.958888595038303,1156.2336,0.4999991,59.15996945533665,Middle,Overtaking,non,False,None,False
1107, 20.87352008772184,19.879542940687465,21.958888595038303,1157.3223,0.4999991,59.127732432335506,Middle,Overtaking,non,False,None,False
1108, 20.903277307486928,19.907883149987548,21.958888595038303,1158.4111,0.4999991,59.095469258081486,Middle,Overtaking,non,False,None,False
1109, 20.94671977680731,19.949256930292677,21.958888595038303,1159.5002,0.4999991,59.06318366846787,Middle,Overtaking,non,False,None,False
1110, 20.903905041408095,19.908480991817232,21.958888595038303,1160.5896,0.4999991,59.03087192760138,Middle,Overtaking,non,False,None,False
1111, 20.925889701903838,19.92941876371794,21.958888595038303,1161.6792,0.4999991,58.99854150726856,Middle,Overtaking,non,False,None,False
1112, 20.973677383263453,19.97493084120329,21.958888595038303,1162.769,0.4999991,58.96618493568287,Middle,Overtaking,non,False,None,False
1113, 20.95622587530901,19.95831035743715,21.958888595038303,1163.8591,0.4999991,58.93380968463084,Middle,Overtaking,non,False,None,False
1114, 20.85723333879734,19.86403175123556,21.958888595038303,1164.9495,0.4999991,58.901408282325946,Middle,Overtaking,non,False,None,False
1115, 20.936877610810694,19.939883438867327,21.958888595038303,1166.04,0.4999991,58.868984464661445,Middle,Overtaking,non,False,None,False
1116, 20.683236936908216,19.887727823950208,21.958888595038303,1167.1284,0.4999991,58.836762385233364,Middle,paceUp,non,False,None,False
1117, 20.676620656647177,19.8813660160069,21.958888595038303,1168.2147,0.4999991,58.80474577993497,Middle,paceUp,non,False,None,False
1118, 20.722240510291854,19.925231259896012,21.958888595038303,1169.3013,0.4999991,58.77270675927698,Middle,paceUp,non,False,None,False
1119, 20.67657856889928,19.881325547018537,21.958888595038303,1170.3857,0.4999991,58.7408694768554,Middle,paceUp,non,False,None,False
1120, 20.764090149383225,19.96547129748387,21.958888595038303,1171.4705,0.4999991,58.70900230728769,Middle,paceUp,non,False,None,False
1121, 20.77405306969971,19.975051028557413,21.958888595038303,1172.5554,0.4999991,58.67712019414691,Middle,paceUp,non,False,None,False
1122, 20.94706606403789,19.949586727655134,21.958888595038303,1173.6406,0.4999991,58.64521192975326,Middle,Overtaking,non,False,None,False
1123, 20.924458410863554,19.92805562939386,21.958888595038303,1174.7261,0.4999991,58.61328872178654,Middle,Overtaking,non,False,None,False
1124, 20.96658463749134,19.968175845229847,21.958888595038303,1175.8118,0.4999991,58.581335626673685,Middle,Overtaking,non,False,None,False
1125, 20.94625658574784,19.948815795950324,21.958888595038303,1176.8977,0.4999991,58.54935638030796,Middle,Overtaking,non,False,None,False
1126, 20.950888187177526,19.953226844930978,21.958888595038303,1177.9838,0.4999991,58.51736219036917,Middle,Overtaking,non,False,None,False
1127, 20.89883774878977,19.9036549988474,21.958888595038303,1179.0701,0.4999991,58.48533811328424,Middle,Overtaking,non,False,None,False
1128, 20.91746997283882,19.921399974132207,21.958888595038303,1180.1566,0.4999991,58.453299092626246,Middle,Overtaking,non,False,None,False
1129, 20.990563091207584,19.991012467816745,21.958888595038303,1181.2434,0.4999991,58.42123392071538,Middle,Overtaking,non,False,None,False
1130, 20.899231462559168,19.904029964342065,21.958888595038303,1182.3304,0.4999991,58.38914633344492,Middle,Overtaking,non,False,None,False
1131, 20.864134901994042,19.870604668565754,21.958888595038303,1183.4177,0.4999991,58.35703633081485,Middle,Overtaking,non,False,None,False
1132, 20.86535349570833,19.87176523400793,21.958888595038303,1184.5052,0.4999991,58.32490017693191,Middle,Overtaking,non,False,None,False
1133, 20.898575104834876,19.9034048617475,21.958888595038303,1185.593,0.4999991,58.29274160768937,Middle,Overtaking,non,False,None,False
1134, 20.706062555051922,19.90967553370377,21.958888595038303,1186.681,0.4999991,58.26056809487376,Middle,paceUp,non,False,None,False
1135, 20.741079446530563,19.943345621664,21.958888595038303,1187.7693,0.4999991,58.22836095901875,Middle,paceUp,non,False,None,False
1136, 20.793399020869646,19.993652904682353,21.958888595038303,1188.8578,0.4999991,58.19613887959067,Middle,paceUp,non,False,None,False
1137, 20.71174589539736,19.91514028403592,21.958888595038303,1189.9442,0.4999991,58.16411480250574,Middle,paceUp,non,False,None,False
1138, 20.744722892179464,19.946848934787944,21.958888595038303,1191.0309,0.4999991,58.132068310061214,Middle,paceUp,non,False,None,False
1139, 20.705092824583637,19.90874310056119,21.958888595038303,1192.1177,0.4999991,58.100006874043615,Middle,paceUp,non,False,None,False
1140, 20.660917795675317,19.866267111226264,21.958888595038303,1193.2024,0.4999991,58.068139704475904,Middle,paceUp,non,False,None,False
1141, 20.679576247318803,19.884207930114233,21.958888595038303,1194.2874,0.4999991,58.03625011954859,Middle,paceUp,non,False,None,False
1142, 20.718350031713957,19.921490415109574,21.958888595038303,1195.3726,0.4999991,58.00434185515494,Middle,paceUp,non,False,None,False
1143, 20.882903955231267,19.88847995736311,21.958888595038303,1196.458,0.4999991,57.97240743950842,Middle,Overtaking,non,False,None,False
1144, 20.912876030956973,19.917024791387593,21.958888595038303,1197.5437,0.4999991,57.94045434439557,Middle,Overtaking,non,False,None,False
1145, 20.916257267921353,19.920245017067955,21.958888595038303,1198.6296,0.4999991,57.90847136213658,Middle,Overtaking,non,False,None,False
1146, 20.769570976251288,19.970741323318546,21.958888595038303,1199.7158,0.4999991,57.87646970041125,Middle,paceUp,non,False,None,False
1147, 20.682811604876928,19.8873188508432,21.958888595038303,1200.8022,0.4999991,57.84444562332632,Middle,paceUp,non,False,None,False
1148, 20.714609125447176,19.917893389853052,21.958888595038303,1201.8889,0.4999991,57.81239913088179,Middle,paceUp,non,False,None,False
1149, 20.72835179560387,19.931107495772952,21.958888595038303,1202.9758,0.4999991,57.78033022307766,Middle,paceUp,non,False,None,False
1150, 20.756063525130646,19.957753389548696,21.958888595038303,1204.063,0.4999991,57.74823516402066,Middle,paceUp,non,False,None,False
1151, 20.77814200308698,19.978982695275942,21.958888595038303,1205.1503,0.4999991,57.71612516139059,Middle,paceUp,non,False,None,False
1152, 20.678740238351903,19.88340407533837,21.958888595038303,1206.2355,0.4999991,57.68421316110368,Middle,paceUp,non,False,None,False
1153, 20.79276030202833,19.993038751950316,21.958888595038303,1207.3209,0.4999991,57.652275009563894,Middle,paceUp,non,False,None,False
1154, 20.694326184068625,19.898390561604447,21.958888595038303,1208.4066,0.4999991,57.620318178557774,Middle,paceUp,non,False,None,False
1155, 20.760923903494025,19.962426830282716,21.958888595038303,1209.4926,0.4999991,57.58833519629878,Middle,paceUp,non,False,None,False
1156, 20.667984491520745,19.87306201107764,21.958888595038303,1210.5764,0.4999991,57.55655395227621,Middle,paceUp,non,False,None,False
1157, 20.66709254882259,19.872204373867877,21.958888595038303,1211.6605,0.4999991,57.52475402878731,Middle,paceUp,non,False,None,False
1158, 20.692874007462805,19.896994237945005,21.958888595038303,1212.7449,0.4999991,57.49292795404553,Middle,paceUp,non,False,None,False
1159, 20.716714260463124,19.91991755813762,21.958888595038303,1213.8295,0.4999991,57.46107946394415,Middle,paceUp,non,False,None,False
1160, 20.693127777421427,19.8972382475206,21.958888595038303,1214.9143,0.4999991,57.42921229437644,Middle,paceUp,non,False,None,False
1161, 20.742009443095387,19.94423984913018,21.958888595038303,1215.9994,0.4999991,57.397318973555855,Middle,paceUp,non,False,None,False
1162, 20.857898429287452,19.864665170749955,21.958888595038303,1217.0846,0.4999991,57.36540697326894,Middle,Overtaking,non,False,None,False
1163, 20.86270208269269,19.86924007875494,21.958888595038303,1218.17,0.4999991,57.333468821729156,Middle,Overtaking,non,False,None,False
1164, 20.942204364255396,19.94495653738609,21.958888595038303,1219.2557,0.4999991,57.301511990723036,Middle,Overtaking,non,False,None,False
1165, 20.89307845428604,19.898169956462894,21.958888595038303,1220.3417,0.4999991,57.26952900846405,Middle,Overtaking,non,False,None,False
1166, 20.963815471570268,19.965538544352636,21.958888595038303,1221.4279,0.4999991,57.237519874952184,Middle,Overtaking,non,False,None,False
1167, 20.859558428579714,19.866246122456868,21.958888595038303,1222.5143,0.4999991,57.20549206197399,Middle,Overtaking,non,False,None,False
1168, 20.86952282517852,19.87573602397954,21.958888595038303,1223.601,0.4999991,57.17343809774293,Middle,Overtaking,non,False,None,False
1169, 20.940042705578346,19.94289781483652,21.958888595038303,1224.6879,0.4999991,57.14136918993879,Middle,Overtaking,non,False,None,False
1170, 20.89001349883165,19.89525095126824,21.958888595038303,1225.775,0.4999991,57.10927039498853,Middle,Overtaking,non,False,None,False
1171, 20.993099209589897,19.993427818657043,21.958888595038303,1226.8624,0.4999991,57.077152920571926,Middle,Overtaking,non,False,None,False
1172, 20.866477879526588,19.872836075739606,21.958888595038303,1227.9501,0.4999991,57.045005559009184,Middle,Overtaking,non,False,None,False
1173, 20.86526428847857,19.871680274741497,21.958888595038303,1229.038,0.4999991,57.01284325387338,Middle,Overtaking,non,False,None,False
1174, 20.785300136875684,19.985865516226617,21.958888595038303,1230.1261,0.4999991,56.9806547974847,Middle,paceUp,non,False,None,False
1175, 20.784958839959,19.985537346114423,21.958888595038303,1231.2145,0.4999991,56.94844392573643,Middle,paceUp,non,False,None,False
1176, 20.698047230392977,19.901968490762478,21.958888595038303,1232.3007,0.4999991,56.91643852811783,Middle,paceUp,non,False,None,False
1177, 20.76473280612729,19.966089236660856,21.958888595038303,1233.3871,0.4999991,56.88441071513964,Middle,paceUp,non,False,None,False
1178, 20.758788690826723,19.96037374117954,21.958888595038303,1234.4738,0.4999991,56.85235675090858,Middle,paceUp,non,False,None,False
1179, 20.6761206802829,19.880885269502787,21.958888595038303,1235.5583,0.4999991,56.82050078902066,Middle,paceUp,non,False,None,False
1180, 20.669578556911773,19.87459476626132,21.958888595038303,1236.6432,0.4999991,56.788629883559686,Middle,paceUp,non,False,None,False
1181, 20.7880141634285,19.988475157142787,21.958888595038303,1237.7283,0.4999991,56.7567365627391,Middle,paceUp,non,False,None,False
1182, 20.85997015345774,19.866638241388323,21.958888595038303,1238.8136,0.4999991,56.72481709066565,Middle,Overtaking,non,False,None,False
1183, 20.978523291548285,19.979545991950747,21.958888595038303,1239.8992,0.4999991,56.692875203232596,Middle,Overtaking,non,False,None,False
1184, 20.913901337275806,19.918001273596005,21.958888595038303,1240.985,0.4999991,56.660910900439944,Middle,Overtaking,non,False,None,False
1185, 20.869548262287065,19.875760249797203,21.958888595038303,1242.071,0.4999991,56.62892044639442,Middle,Overtaking,non,False,None,False
1186, 20.968150567243853,19.969667206898908,21.958888595038303,1243.1573,0.4999991,56.59691504877583,Middle,Overtaking,non,False,None,False
1187, 20.98967893132506,19.99017041078577,21.958888595038303,1244.2438,0.4999991,56.564879764011096,Middle,Overtaking,non,False,None,False
1188, 20.941750255503386,19.944524052860366,21.958888595038303,1245.3304,0.4999991,56.532825799780035,Middle,Overtaking,non,False,None,False
1189, 20.91680279708417,19.920764568651588,21.958888595038303,1246.4174,0.4999991,56.500745684296106,Middle,Overtaking,non,False,None,False
1190, 20.95980079727389,19.96171504502275,21.958888595038303,1247.5045,0.4999991,56.468646889345834,Middle,Overtaking,non,False,None,False
1191, 20.877228983303766,19.883075222194062,21.958888595038303,1248.5919,0.4999991,56.4365219431427,Middle,Overtaking,non,False,None,False
1192, 20.991991837936325,19.992373178986977,21.958888595038303,1249.6796,0.4999991,56.40437458157996,Middle,Overtaking,non,False,None,False
1193, 20.902381383060913,19.90702988862944,21.958888595038303,1250.7675,0.4999991,56.372208540550886,Middle,Overtaking,non,False,None,False
1194, 20.867288013110304,19.873607631533623,21.958888595038303,1251.8556,0.4999991,56.340020084162205,Middle,Overtaking,non,False,None,False
1195, 20.96576602425672,19.96739621357783,21.958888595038303,1252.944,0.4999991,56.3078017406274,Middle,Overtaking,non,False,None,False
1196, 20.904375455945953,19.908929005662813,21.958888595038303,1254.0326,0.4999991,56.275564717626246,Middle,Overtaking,non,False,None,False
1197, 20.88035674539817,19.886054043236353,21.958888595038303,1255.1215,0.4999991,56.2433052792655,Middle,Overtaking,non,False,None,False
1198, 20.882746386758566,19.888329892151013,21.958888595038303,1256.2106,0.4999991,56.211027161438416,Middle,Overtaking,non,False,None,False
1199, 20.984279520328357,19.985028114598435,21.958888595038303,1257.2999,0.4999991,56.178715420571926,Middle,Overtaking,non,False,None,False
1200, 20.667450491468355,19.8725485494888,21.958888595038303,1258.3871,0.4999991,56.14661662562166,Middle,paceUp,non,False,None,False
1201, 20.716675087038322,19.919879891383,21.958888595038303,1259.4745,0.4999991,56.114487943525255,Middle,paceUp,non,False,None,False
1202, 20.792861677835344,19.99313622868783,21.958888595038303,1260.5621,0.4999991,56.08234058196251,Middle,paceUp,non,False,None,False
1203, 20.69430411177326,19.89836933824352,21.958888595038303,1261.6477,0.4999991,56.0503949586362,Middle,paceUp,non,False,None,False
1204, 20.992291058932803,19.992658151364573,21.958888595038303,1262.7335,0.4999991,56.01843065584354,Middle,Overtaking,non,False,None,False
