turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1044, 21.091102539036168,20.086764322891586,21.49232026308568,1084.3763,0.49999148,57.19730833181487,Middle,Overtaking,non,False,None,False
1045, 21.2204574415392,20.20995946813257,21.49232026308568,1085.4846,0.49999148,57.16304922462406,Middle,Overtaking,non,False,None,False
1046, 21.12620798476042,20.120198080724208,21.49232026308568,1086.5931,0.49999148,57.1287601477386,Middle,Overtaking,non,False,None,False
1047, 21.120557499029534,20.114816665742413,21.49232026308568,1087.7019,0.49999148,57.094452339793996,Middle,Overtaking,non,False,None,False
1048, 21.12130505944362,20.11552862804154,21.49232026308568,1088.8109,0.49999148,57.06012205457841,Middle,Overtaking,non,False,None,False
1049, 21.195824846848428,20.18649985414136,21.49232026308568,1089.9202,0.49999148,57.025761799668174,Middle,Overtaking,non,False,None,False
1050, 21.19614349989685,20.186803333235094,21.49232026308568,1091.0297,0.49999148,56.991382813698785,Middle,Overtaking,non,False,None,False
1051, 21.192519869001305,20.183352256191718,21.49232026308568,1092.1394,0.49999148,56.95697760424658,Middle,Overtaking,non,False,None,False
1052, 21.124867407622347,20.11892134059271,21.49232026308568,1093.2494,0.49999148,56.92255366373523,Middle,Overtaking,non,False,None,False
1053, 21.170774519374266,20.162642399404064,21.49232026308568,1094.3596,0.49999148,56.88809975352923,Middle,Overtaking,non,False,None,False
1054, 21.180714402063835,20.17210895434651,21.49232026308568,1095.4701,0.49999148,56.85362711226408,Middle,Overtaking,non,False,None,False
1055, 21.21534511703211,20.20509058764963,21.49232026308568,1096.5808,0.49999148,56.81912824751611,Middle,Overtaking,non,False,None,False
1056, 21.17528050671644,20.16693381592042,21.49232026308568,1097.6918,0.49999148,56.78461065170899,Middle,Overtaking,non,False,None,False
1057, 21.221005356278283,20.2104812916936,21.49232026308568,1098.803,0.49999148,56.75006308620723,Middle,Overtaking,non,False,None,False
1058, 21.098249633261386,20.093571079296556,21.49232026308568,1099.912,0.49999148,56.71572905477981,Middle,Overtaking,non,False,None,False
1059, 21.10995388927478,20.104717989785506,21.49232026308568,1101.0212,0.49999148,56.6813725460814,Middle,Overtaking,non,False,None,False
1060, 21.106290551725387,20.10122909688132,21.49232026308568,1102.1284,0.49999148,56.64722582524551,Middle,Overtaking,non,False,None,False
1061, 21.08800500402841,20.083814289550865,21.49232026308568,1103.2358,0.49999148,56.61305288092681,Middle,Overtaking,non,False,None,False
1062, 21.162963366327276,20.155203206025977,21.49232026308568,1104.3435,0.49999148,56.57884996691345,Middle,Overtaking,non,False,None,False
1063, 21.215197870213924,20.20495035258469,21.49232026308568,1105.4514,0.49999148,56.544632068052785,Middle,Overtaking,non,False,None,False
1064, 21.211043301568704,20.200993620541624,21.49232026308568,1106.5596,0.49999148,56.5103879457093,Middle,Overtaking,non,False,None,False
1065, 21.13812640063532,20.131548952986016,21.49232026308568,1107.668,0.49999148,56.47612134609483,Middle,Overtaking,non,False,None,False
1066, 21.097247326233063,20.092616501174344,21.49232026308568,1108.7766,0.49999148,56.44183226920937,Middle,Overtaking,non,False,None,False
1067, 21.20493023636714,20.19517165368299,21.49232026308568,1109.8855,0.49999148,56.40752071505294,Middle,Overtaking,non,False,None,False
1068, 21.14036576927363,20.133681685022502,21.49232026308568,1110.9946,0.49999148,56.37318293741369,Middle,Overtaking,non,False,None,False
1069, 21.160641756456528,20.152992149006216,21.49232026308568,1112.104,0.49999148,56.33882268250345,Middle,Overtaking,non,False,None,False
1070, 21.147460795116213,20.14043885249163,21.49232026308568,1113.2135,0.49999148,56.304439950322234,Middle,Overtaking,non,False,None,False
1071, 21.162568026245566,20.154826691662443,21.49232026308568,1114.3232,0.49999148,56.27002724844637,Middle,Overtaking,non,False,None,False
1072, 21.203392445171517,20.19370709063954,21.49232026308568,1115.4332,0.49999148,56.23559581551135,Middle,Overtaking,non,False,None,False
1073, 21.13269312681104,20.126374406486704,21.49232026308568,1116.5435,0.49999148,56.20114565151719,Middle,Overtaking,non,False,None,False
1074, 21.206502565279322,20.19666910978983,21.49232026308568,1117.6539,0.49999148,56.16666551782837,Middle,Overtaking,non,False,None,False
1075, 21.165804262575552,20.157908821500524,21.49232026308568,1118.7646,0.49999148,56.13215916065674,Middle,Overtaking,non,False,None,False
1076, 21.12950947042425,20.123342352785,21.49232026308568,1119.8733,0.49999148,56.09787008377129,Middle,Overtaking,non,False,None,False
1077, 21.158110407706285,20.15058134067265,21.49232026308568,1120.9822,0.49999148,56.06355852961485,Middle,Overtaking,non,False,None,False
1078, 21.128616013457844,20.122491441388423,21.49232026308568,1122.0913,0.49999148,56.02921700576377,Middle,Overtaking,non,False,None,False
1079, 21.166781173109275,20.158839212485024,21.49232026308568,1123.2007,0.49999148,55.994856750853536,Middle,Overtaking,non,False,None,False
1080, 21.181498372860634,20.1728555932006,21.49232026308568,1124.3103,0.49999148,55.96046652624866,Middle,Overtaking,non,False,None,False
1081, 21.09573013347937,20.09117155569464,21.49232026308568,1125.4177,0.49999148,55.92628983571812,Middle,Overtaking,non,False,None,False
1082, 21.209998579613483,20.199998647250936,21.49232026308568,1126.5254,0.49999148,55.892086921704774,Middle,Overtaking,non,False,None,False
1083, 21.18267386288122,20.173975107505925,21.49232026308568,1127.6333,0.49999148,55.8578690228441,Middle,Overtaking,non,False,None,False
1084, 21.185234512324953,20.17641382126186,21.49232026308568,1128.7415,0.49999148,55.82362115428878,Middle,Overtaking,non,False,None,False
1085, 21.21354353351115,20.203374793820142,21.49232026308568,1129.8499,0.49999148,55.78934706225065,Middle,Overtaking,non,False,None,False
1086, 21.200448492251844,20.190903325954135,21.49232026308568,1130.9585,0.49999148,55.755050492941535,Middle,Overtaking,non,False,None,False
1087, 21.160052911866444,20.152431344634707,21.49232026308568,1132.0674,0.49999148,55.720735192573265,Middle,Overtaking,non,False,None,False
1088, 21.135202040404785,20.128763848004557,21.49232026308568,1133.1765,0.49999148,55.686397414934014,Middle,Overtaking,non,False,None,False
1089, 21.15853491968128,20.150985637791695,21.49232026308568,1134.2859,0.49999148,55.65202966760012,Middle,Overtaking,non,False,None,False
1090, 21.19003897666985,20.180989501590332,21.49232026308568,1135.3955,0.49999148,55.61764318920707,Middle,Overtaking,non,False,None,False
1091, 21.121239357934392,20.11546605517561,21.49232026308568,1136.5054,0.49999148,55.58323048733121,Middle,Overtaking,non,False,None,False
1092, 21.09417422927297,20.089689742164733,21.49232026308568,1137.6132,0.49999148,55.54902757331786,Middle,Overtaking,non,False,None,False
1093, 21.1670645258407,20.15910907222924,21.49232026308568,1138.7211,0.49999148,55.51480218203353,Middle,Overtaking,non,False,None,False
1094, 21.148628356119346,20.141550815351756,21.49232026308568,1139.8292,0.49999148,55.480546821054546,Middle,Overtaking,non,False,None,False
1095, 21.176131824423145,20.16774459468871,21.49232026308568,1140.9376,0.49999148,55.446276475228245,Middle,Overtaking,non,False,None,False
1096, 21.17108385831766,20.16293700792158,21.49232026308568,1142.0463,0.49999148,55.41197990591913,Middle,Overtaking,non,False,None,False
1097, 21.16371565770942,20.15591967400897,21.49232026308568,1143.1552,0.49999148,55.37766085933904,Middle,Overtaking,non,False,None,False
1098, 21.089952062087974,20.085668630559976,21.49232026308568,1144.262,0.49999148,55.34354785440962,Middle,Overtaking,non,False,None,False
1099, 21.15547978111914,20.148075982018227,21.49232026308568,1145.369,0.49999148,55.30941611842105,Middle,Overtaking,non,False,None,False
1100, 21.105913635942176,20.10087012946874,21.49232026308568,1146.4763,0.49999148,55.27525441273784,Middle,Overtaking,non,False,None,False
1101, 21.212560837709994,20.202438893057135,21.49232026308568,1147.5839,0.49999148,55.2410777222073,Middle,Overtaking,non,False,None,False
1102, 21.208246603642145,20.198330098706805,21.49232026308568,1148.6917,0.49999148,55.20687106198212,Middle,Overtaking,non,False,None,False
1103, 21.208187335424675,20.198273652785403,21.49232026308568,1149.7997,0.49999148,55.17264567069779,Middle,Overtaking,non,False,None,False
1104, 21.11136987306437,20.10606654577559,21.49232026308568,1150.908,0.49999148,55.13839030971881,Middle,Overtaking,non,False,None,False
1105, 21.08981844369087,20.085541374943684,21.49232026308568,1152.014,0.49999148,55.104348482814174,Middle,Overtaking,non,False,None,False
1106, 21.09100291209383,20.086669440089363,21.49232026308568,1153.1204,0.49999148,55.07028417863856,Middle,Overtaking,non,False,None,False
1107, 21.179957289434093,20.171387894699134,21.49232026308568,1154.2269,0.49999148,55.036193650980124,Middle,Overtaking,non,False,None,False
1108, 21.109629399819397,20.10440895220895,21.49232026308568,1155.3337,0.49999148,55.002080646050715,Middle,Overtaking,non,False,None,False
1109, 21.102802203026656,20.097906860025386,21.49232026308568,1156.4408,0.49999148,54.96794516385031,Middle,Overtaking,non,False,None,False
1110, 21.20216438954019,20.1925375138478,21.49232026308568,1157.5481,0.49999148,54.9337834581671,Middle,Overtaking,non,False,None,False
1111, 21.09033355578154,20.08603195788718,21.49232026308568,1158.6556,0.49999148,54.8995992752129,Middle,Overtaking,non,False,None,False
1112, 21.199215807813584,20.18972934077484,21.49232026308568,1159.7634,0.49999148,54.86539261498773,Middle,Overtaking,non,False,None,False
1113, 21.199204926788376,20.18971897789369,21.49232026308568,1160.8715,0.49999148,54.83116722370339,Middle,Overtaking,non,False,None,False
1114, 21.214939441896686,20.204704230377796,21.49232026308568,1161.9797,0.49999148,54.796911862724414,Middle,Overtaking,non,False,None,False
1115, 21.192529429972566,20.183361361878635,21.49232026308568,1163.0883,0.49999148,54.76263402447445,Middle,Overtaking,non,False,None,False
1116, 21.22394727388045,20.21328311798138,21.49232026308568,1164.197,0.49999148,54.72833370895351,Middle,Overtaking,non,False,None,False
1117, 21.091871642957873,20.08749680281702,21.49232026308568,1165.3036,0.49999148,54.69424318129507,Middle,Overtaking,non,False,None,False
1118, 21.088783030681494,20.084555267315707,21.49232026308568,1166.4104,0.49999148,54.660122683942,Middle,Overtaking,non,False,None,False
1119, 21.143792746155846,20.136945472529376,21.49232026308568,1167.5175,0.49999148,54.62598345552977,Middle,Overtaking,non,False,None,False
1120, 21.22303113194909,20.212410601856273,21.49232026308568,1168.6248,0.49999148,54.591825496058384,Middle,Overtaking,non,False,None,False
1121, 21.139987920461696,20.133321829011138,21.49232026308568,1169.7323,0.49999148,54.557641313104185,Middle,Overtaking,non,False,None,False
1122, 21.093256965895733,20.088816157995936,21.49232026308568,1170.8401,0.49999148,54.52343090666718,Middle,Overtaking,non,False,None,False
1123, 21.19730144736492,20.187906140347543,21.49232026308568,1171.9481,0.49999148,54.489194276747355,Middle,Overtaking,non,False,None,False
1124, 21.214627057298,20.20440672123619,21.49232026308568,1173.0564,0.49999148,54.454942661980205,Middle,Overtaking,non,False,None,False
1125, 21.11757706137382,20.11197815368935,21.49232026308568,1174.1649,0.49999148,54.42066482373024,Middle,Overtaking,non,False,None,False
1126, 21.14829281186082,20.141231249391257,21.49232026308568,1175.2737,0.49999148,54.386357015785634,Middle,Overtaking,non,False,None,False
1127, 21.178612345981346,20.17010699617271,21.49232026308568,1176.3827,0.49999148,54.35203047678188,Middle,Overtaking,non,False,None,False
1128, 21.213148508118866,20.202998579160823,21.49232026308568,1177.492,0.49999148,54.31768146050713,Middle,Overtaking,non,False,None,False
1129, 21.204567517993784,20.194826207613126,21.49232026308568,1178.6014,0.49999148,54.28330622074958,Middle,Overtaking,non,False,None,False
1130, 21.12182644684715,20.116025187473475,21.49232026308568,1179.7112,0.49999148,54.248912249932864,Middle,Overtaking,non,False,None,False
1131, 21.185182685463186,20.17636446234589,21.49232026308568,1180.821,0.49999148,54.21449205563334,Middle,Overtaking,non,False,None,False
1132, 21.179330127457337,20.170790597578417,21.49232026308568,1181.9312,0.49999148,54.180045637851,Middle,Overtaking,non,False,None,False
1133, 21.168311475573795,20.160296643403612,21.49232026308568,1183.0415,0.49999148,54.14558048900951,Middle,Overtaking,non,False,None,False
1134, 21.088003864305996,20.08381320410095,21.49232026308568,1184.1498,0.49999148,54.111321381818705,Middle,Overtaking,non,False,None,False
1135, 21.169764951158278,20.161680905865026,21.49232026308568,1185.2583,0.49999148,54.07704354356874,Middle,Overtaking,non,False,None,False
1136, 21.16999562998552,20.16190059998621,21.49232026308568,1186.3671,0.49999148,54.042735735624134,Middle,Overtaking,non,False,None,False
1137, 21.188630360696408,20.179647962568005,21.49232026308568,1187.4761,0.49999148,54.008405450408546,Middle,Overtaking,non,False,None,False
1138, 21.12619120409356,20.12018209913672,21.49232026308568,1188.5853,0.49999148,53.9740564341338,Middle,Overtaking,non,False,None,False
1139, 21.19485613483091,20.185577271267533,21.49232026308568,1189.6948,0.49999148,53.93967744816442,Middle,Overtaking,non,False,None,False
1140, 21.20736200890891,20.197487627532293,21.49232026308568,1190.8046,0.49999148,53.90527973113588,Middle,Overtaking,non,False,None,False
1141, 21.19976071912473,20.190248303928314,21.49232026308568,1191.9146,0.49999148,53.87085579062452,Middle,Overtaking,non,False,None,False
1142, 21.13495965805697,20.128533007673305,21.49232026308568,1193.0248,0.49999148,53.83641311905401,Middle,Overtaking,non,False,None,False
1143, 21.121050253430578,20.11528595564817,21.49232026308568,1194.1328,0.49999148,53.80217648913418,Middle,Overtaking,non,False,None,False
1144, 21.1462202609005,20.139257391333807,21.49232026308568,1195.2411,0.49999148,53.767913635731546,Middle,Overtaking,non,False,None,False
1145, 21.13871362777584,20.13210821692937,21.49232026308568,1196.3496,0.49999148,53.73363205126975,Middle,Overtaking,non,False,None,False
1146, 21.220135179399417,20.20965255180897,21.49232026308568,1197.4584,0.49999148,53.69932424332515,Middle,Overtaking,non,False,None,False
1147, 21.123191984696113,20.117325699710584,21.49232026308568,1198.5674,0.49999148,53.6649864656859,Middle,Overtaking,non,False,None,False
1148, 21.193320565441084,20.184114824229603,21.49232026308568,1199.6766,0.49999148,53.63063370319932,Middle,Overtaking,non,False,None,False
1149, 21.173547078294774,20.165282931709307,21.49232026308568,1200.7861,0.49999148,53.596258463441764,Middle,Overtaking,non,False,None,False
1150, 21.19847266599428,20.18902158666122,21.49232026308568,1201.8959,0.49999148,53.56185700020139,Middle,Overtaking,non,False,None,False
1151, 21.18299852477508,20.1742843093096,21.49232026308568,1203.0059,0.49999148,53.52743305969004,Middle,Overtaking,non,False,None,False
1152, 21.166596918055816,20.158663731481727,21.49232026308568,1204.1161,0.49999148,53.492982895695874,Middle,Overtaking,non,False,None,False
1153, 21.10513691016898,20.100130390637123,21.49232026308568,1205.2242,0.49999148,53.45874626577604,Middle,Overtaking,non,False,None,False
1154, 21.16407881259603,20.156265535805744,21.49232026308568,1206.3325,0.49999148,53.424479666161574,Middle,Overtaking,non,False,None,False
1155, 21.191044467885856,20.181947112272244,21.49232026308568,1207.441,0.49999148,53.390198081699786,Middle,Overtaking,non,False,None,False
1156, 21.22202321757115,20.211450683401093,21.49232026308568,1208.5498,0.49999148,53.355882781331516,Middle,Overtaking,non,False,None,False
1157, 21.192203569533504,20.183051018603337,21.49232026308568,1209.6588,0.49999148,53.32155249611593,Middle,Overtaking,non,False,None,False
1158, 21.107717515925103,20.10258811040486,21.49232026308568,1210.7657,0.49999148,53.28742825255102,Middle,Overtaking,non,False,None,False
1159, 21.092498015886616,20.088093348463442,21.49232026308568,1211.8729,0.49999148,53.253285277926956,Middle,Overtaking,non,False,None,False
1160, 21.10796707012078,20.10282578106741,21.49232026308568,1212.9803,0.49999148,53.21911233360825,Middle,Overtaking,non,False,None,False
1161, 21.204078595012955,20.194360566679006,21.49232026308568,1214.088,0.49999148,53.184916912018565,Middle,Overtaking,non,False,None,False
1162, 21.15326682291288,20.14596840277417,21.49232026308568,1215.1959,0.49999148,53.15070275936972,Middle,Overtaking,non,False,None,False
1163, 21.193510688219696,20.18429589354257,21.49232026308568,1216.3041,0.49999148,53.116458637026234,Middle,Overtaking,non,False,None,False
1164, 21.125219972964146,20.11925711710871,21.49232026308568,1217.4125,0.49999148,53.0821957836236,Middle,Overtaking,non,False,None,False
1165, 21.195460526362858,20.18615288225034,21.49232026308568,1218.5211,0.49999148,53.047902960526315,Middle,Overtaking,non,False,None,False
1166, 21.094714618064614,20.090204398156775,21.49232026308568,1219.6276,0.49999148,53.013827417715206,Middle,Overtaking,non,False,None,False
1167, 21.11817419770264,20.112546854954893,21.49232026308568,1220.7343,0.49999148,52.97972190520945,Middle,Overtaking,non,False,None,False
1168, 21.166980898127708,20.159029426788294,21.49232026308568,1221.8412,0.49999148,52.94559766164454,Middle,Overtaking,non,False,None,False
1169, 21.164656572546185,20.15681578337732,21.49232026308568,1222.9484,0.49999148,52.911450940808656,Middle,Overtaking,non,False,None,False
1170, 21.185444579276265,20.176613885025013,21.49232026308568,1224.0558,0.49999148,52.87727799648995,Middle,Overtaking,non,False,None,False
1171, 21.16130528086536,20.153624077014626,21.49232026308568,1225.1635,0.49999148,52.84308257490026,Middle,Overtaking,non,False,None,False
1172, 21.144655357746284,20.137767007377413,21.49232026308568,1226.2714,0.49999148,52.80886092982776,Middle,Overtaking,non,False,None,False
1173, 21.192917915528433,20.183731348122315,21.49232026308568,1227.3795,0.49999148,52.77461680748427,Middle,Overtaking,non,False,None,False
1174, 21.10338263560255,20.09845965295481,21.49232026308568,1228.4879,0.49999148,52.740353954081634,Middle,Overtaking,non,False,None,False
1175, 21.119944856596224,20.114233196758306,21.49232026308568,1229.5966,0.49999148,52.706061130984345,Middle,Overtaking,non,False,None,False
1176, 21.171686341081877,20.16351080103036,21.49232026308568,1230.7054,0.49999148,52.671749576827914,Middle,Overtaking,non,False,None,False
1177, 21.151314937934288,20.14410946469932,21.49232026308568,1231.8146,0.49999148,52.637415545400486,Middle,Overtaking,non,False,None,False
1178, 21.12134184319436,20.115563660185106,21.49232026308568,1232.924,0.49999148,52.60304779806659,Middle,Overtaking,non,False,None,False
1179, 21.114046781557047,20.108615982435282,21.49232026308568,1234.0334,0.49999148,52.56866506588538,Middle,Overtaking,non,False,None,False
1180, 21.160700443029423,20.1530480409804,21.49232026308568,1235.1432,0.49999148,52.534259856433174,Middle,Overtaking,non,False,None,False
1181, 21.14028841537311,20.133608014641055,21.49232026308568,1236.2532,0.49999148,52.49982842349816,Middle,Overtaking,non,False,None,False
1182, 21.202310531515522,20.19267669668145,21.49232026308568,1237.3634,0.49999148,52.4653670208685,Middle,Overtaking,non,False,None,False
1183, 21.158051682998973,20.150525412379974,21.49232026308568,1238.4739,0.49999148,52.43089063339151,Middle,Overtaking,non,False,None,False
1184, 21.129848016747268,20.12366477785454,21.49232026308568,1239.5823,0.49999148,52.396624033777044,Middle,Overtaking,non,False,None,False
1185, 21.143483519265395,20.136650970728947,21.49232026308568,1240.6909,0.49999148,52.36233121067976,Middle,Overtaking,non,False,None,False
1186, 21.17662351917813,20.16821287540774,21.49232026308568,1241.7998,0.49999148,52.32801591031149,Middle,Overtaking,non,False,None,False
1187, 21.176195444352846,20.167805185097947,21.49232026308568,1242.9089,0.49999148,52.29367438646041,Middle,Overtaking,non,False,None,False
1188, 21.189333321974612,20.18031744949963,21.49232026308568,1244.0183,0.49999148,52.25931413155018,Middle,Overtaking,non,False,None,False
1189, 21.130294340103973,20.124089847718068,21.49232026308568,1245.1279,0.49999148,52.224927653157124,Middle,Overtaking,non,False,None,False
1190, 21.090502018292323,20.08619239837364,21.49232026308568,1246.2354,0.49999148,52.19074721641476,Middle,Overtaking,non,False,None,False
1191, 21.20386663747254,20.194158702354798,21.49232026308568,1247.343,0.49999148,52.15655179482507,Middle,Overtaking,non,False,None,False
1192, 21.157288818105137,20.149798874385844,21.49232026308568,1248.4509,0.49999148,52.12232640354074,Middle,Overtaking,non,False,None,False
1193, 21.223681520133816,20.21303001917506,21.49232026308568,1249.5591,0.49999148,52.08807853498542,Middle,Overtaking,non,False,None,False
1194, 21.088282071427503,20.084078163264287,21.49232026308568,1250.6652,0.49999148,52.05404045429262,Middle,Overtaking,non,False,None,False
1195, 21.109827179639222,20.104597313942115,21.49232026308568,1251.7715,0.49999148,52.019979896328834,Middle,Overtaking,non,False,None,False
1196, 21.143022335699886,20.136211748285604,21.49232026308568,1252.878,0.49999148,51.98589311488223,Middle,Overtaking,non,False,None,False
1197, 21.132339234725404,20.126037366405146,21.49232026308568,1253.9849,0.49999148,51.95178760237648,Middle,Overtaking,non,False,None,False
1198, 21.181178406261147,20.172550863105855,21.49232026308568,1255.0919,0.49999148,51.91764837396425,Middle,Overtaking,non,False,None,False
1199, 21.206656869171848,20.19681606587795,21.49232026308568,1256.1992,0.49999148,51.88349416070469,Middle,Overtaking,non,False,None,False
1200, 21.158747420787417,20.15118801979754,21.49232026308568,1257.3068,0.49999148,51.84931747017416,Middle,Overtaking,non,False,None,False
1201, 21.19274551850306,20.183567160479104,21.49232026308568,1258.4146,0.49999148,51.81511455616081,Middle,Overtaking,non,False,None,False
1202, 21.103569550324423,20.09863766697564,21.49232026308568,1259.5225,0.49999148,51.78088916487648,Middle,Overtaking,non,False,None,False
1203, 21.116127599954257,20.11059771424215,21.49232026308568,1260.6306,0.49999148,51.74664129632116,Middle,Overtaking,non,False,None,False
1204, 21.19437664136193,20.185120610820885,21.49232026308568,1261.739,0.49999148,51.712363458071195,Middle,Overtaking,non,False,None,False
1205, 21.09077883742901,20.086456035646677,21.49232026308568,1262.8453,0.49999148,51.67830290010741,Middle,Overtaking,non,False,None,False
1206, 21.218987030933377,20.208559077079407,21.49232026308568,1263.9519,0.49999148,51.644212372448976,Middle,Overtaking,non,False,None,False
1207, 21.126590445924627,20.120562329452024,21.49232026308568,1265.0587,0.49999148,51.61010311373139,Middle,Overtaking,non,False,None,False
1208, 21.167722624601463,20.159735832953775,21.49232026308568,1266.1658,0.49999148,51.57596388531916,Middle,Overtaking,non,False,None,False
1209, 21.183453331292,20.174717458373333,21.49232026308568,1267.2731,0.49999148,51.541809672059614,Middle,Overtaking,non,False,None,False
1210, 21.090642039062804,20.086325751488385,21.49232026308568,1268.3806,0.49999148,51.507625489105415,Middle,Overtaking,non,False,None,False
1211, 21.186751493001577,20.177858564763405,21.49232026308568,1269.4884,0.49999148,51.4734263213039,Middle,Overtaking,non,False,None,False
1212, 21.219995050076896,20.20951909531133,21.49232026308568,1270.5964,0.49999148,51.439193437595904,Middle,Overtaking,non,False,None,False
1213, 21.133887905557614,20.12751229100725,21.49232026308568,1271.7047,0.49999148,51.404945569040585,Middle,Overtaking,non,False,None,False
1214, 21.18451809185885,20.175731516056047,21.49232026308568,1272.8132,0.49999148,51.37066773079062,Middle,Overtaking,non,False,None,False
1215, 21.207528953175704,20.1976466220721,21.49232026308568,1273.9219,0.49999148,51.33637116148151,Middle,Overtaking,non,False,None,False
1216, 21.147344845650828,20.14032842442936,21.49232026308568,1275.0308,0.49999148,51.30204836868958,Middle,Overtaking,non,False,None,False
1217, 21.20243644297902,20.192796612360972,21.49232026308568,1276.1399,0.49999148,51.26769935241484,Middle,Overtaking,non,False,None,False
1218, 21.15892542596775,20.151357548540716,21.49232026308568,1277.2493,0.49999148,51.23333535129277,Middle,Overtaking,non,False,None,False
1219, 21.156896957319088,20.149425673637225,21.49232026308568,1278.3589,0.49999148,51.19893763426423,Middle,Overtaking,non,False,None,False
1220, 21.1273841508486,20.121318238903427,21.49232026308568,1279.4688,0.49999148,51.164521186176536,Middle,Overtaking,non,False,None,False
1221, 21.131807272803638,20.125530736003462,21.49232026308568,1280.5789,0.49999148,51.13008600702969,Middle,Overtaking,non,False,None,False
1222, 21.163873755397045,20.15607024323528,21.49232026308568,1281.6892,0.49999148,51.0956208581882,Middle,Overtaking,non,False,None,False
1223, 21.18642760258299,20.177550097698088,21.49232026308568,1282.7998,0.49999148,51.061129485863894,Middle,Overtaking,non,False,None,False
1224, 21.20204678588802,20.192425510369542,21.49232026308568,1283.9106,0.49999148,51.026623128692265,Middle,Overtaking,non,False,None,False
1225, 21.149566464794308,20.142444252185054,21.49232026308568,1285.0217,0.49999148,50.99209054803782,Middle,Overtaking,non,False,None,False
1226, 21.117213708697186,20.111632103521128,21.49232026308568,1286.1307,0.49999148,50.957764009034065,Middle,Overtaking,non,False,None,False
1227, 21.16983535839256,20.161747960373866,21.49232026308568,1287.2399,0.49999148,50.92341499275932,Middle,Overtaking,non,False,None,False
1228, 21.159364464900307,20.151775680857433,21.49232026308568,1288.3492,0.49999148,50.88904349921359,Middle,Overtaking,non,False,None,False
1229, 21.130521763951677,20.12430644185874,21.49232026308568,1289.4589,0.49999148,50.854649528396884,Middle,Overtaking,non,False,None,False
1230, 21.11629333449265,20.110755556659665,21.49232026308568,1290.5664,0.49999148,50.820465345442685,Middle,Overtaking,non,False,None,False
1231, 21.17374728076828,20.165473600731694,21.49232026308568,1291.6742,0.49999148,50.78625119279385,Middle,Overtaking,non,False,None,False
1232, 21.216118316941333,20.205826968515556,21.49232026308568,1292.7822,0.49999148,50.75202205529768,Middle,Overtaking,non,False,None,False
1233, 21.088994064007384,20.084756251435604,21.49232026308568,1293.8882,0.49999148,50.71799521324037,Middle,Overtaking,non,False,None,False
1234, 21.21742256777843,20.207069112169933,21.49232026308568,1294.9944,0.49999148,50.68395338633574,Middle,Overtaking,non,False,None,False
1235, 21.197255313375162,20.18786220321444,21.49232026308568,1296.1008,0.49999148,50.64987784352463,Middle,Overtaking,non,False,None,False
1236, 21.17461902721627,20.166303835444065,21.49232026308568,1297.2075,0.49999148,50.61578731586619,Middle,Overtaking,non,False,None,False
1237, 21.1001252384958,20.095357369995998,21.49232026308568,1298.3145,0.49999148,50.58166681851312,Middle,Overtaking,non,False,None,False
1238, 21.088551208270218,20.084334484066872,21.49232026308568,1299.4215,0.49999148,50.54752384388906,Middle,Overtaking,non,False,None,False
1239, 21.194505228749406,20.185243074999434,21.49232026308568,1300.5288,0.49999148,50.513365884417674,Middle,Overtaking,non,False,None,False
1240, 21.150911631869043,20.1437253636848,21.49232026308568,1301.6364,0.49999148,50.47917420903982,Middle,Overtaking,non,False,None,False
1241, 21.223721235743625,20.213067843565355,21.49232026308568,1302.7441,0.49999148,50.44496754881464,Middle,Overtaking,non,False,None,False
1242, 21.107261119334623,20.102153446985355,21.49232026308568,1303.8522,0.49999148,50.410730918894814,Middle,Overtaking,non,False,None,False
1243, 21.14065255271855,20.133954812112904,21.49232026308568,1304.9604,0.49999148,50.376468065492176,Middle,Overtaking,non,False,None,False
1244, 21.196982026217444,20.1876019297309,21.49232026308568,1306.069,0.49999148,50.34219022724221,Middle,Overtaking,non,False,None,False
1245, 21.17064148746134,20.16251570234413,21.49232026308568,1307.1777,0.49999148,50.30788616550944,Middle,Overtaking,non,False,None,False
1246, 21.1766142561726,20.16820405349771,21.49232026308568,1308.2867,0.49999148,50.27355588029385,Middle,Overtaking,non,False,None,False
1247, 21.15407916018031,20.14674205731458,21.49232026308568,1309.396,0.49999148,50.2392068640191,Middle,Overtaking,non,False,None,False
1248, 21.166136370646758,20.158225114901672,21.49232026308568,1310.5055,0.49999148,50.20482787804971,Middle,Overtaking,non,False,None,False
1249, 21.156680581457813,20.149219601388392,21.49232026308568,1311.6152,0.49999148,50.17042641480934,Middle,Overtaking,non,False,None,False
1250, 21.15948360825836,20.151889150722244,21.49232026308568,1312.7252,0.49999148,50.13600247429799,Middle,Overtaking,non,False,None,False
1251, 21.224108556737274,20.213436720702166,21.49232026308568,1313.8354,0.49999148,50.10156354893931,Middle,Overtaking,non,False,None,False
1252, 21.128055838721046,20.121957941639092,21.49232026308568,1314.9435,0.49999148,50.067326919019486,Middle,Overtaking,non,False,None,False
1253, 21.135142857308395,20.12870748315085,21.49232026308568,1316.0518,0.49999148,50.03306406561685,Middle,Overtaking,non,False,None,False
1254, 21.111544272955907,20.106232640910388,21.49232026308568,1317.1603,0.49999148,49.998782481155054,Middle,Overtaking,non,False,None,False
