turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1014, 22.3521681945991,21.492469417883747,22.823577268302678,1095.8511,0.49999988,61.62972431016531,Middle,paceUp,non,False,None,False
1015, 22.27260931950055,21.41597049951976,22.823577268302678,1097.0231,0.49999988,61.59007421301204,Middle,paceUp,non,False,None,False
1016, 22.58335960062641,21.507961524406102,22.823577268302678,1098.1959,0.49999988,61.55033695682491,Middle,Overtaking,non,False,None,False
1017, 22.5100619366534,21.43815422538419,22.823577268302678,1099.3696,0.49999988,61.510512541603916,Middle,Overtaking,non,False,None,False
1018, 22.526947610303363,21.454235819336535,22.823577268302678,1100.5442,0.49999988,61.47060096734907,Middle,Overtaking,non,False,None,False
1019, 22.25843528043504,21.402341615802925,22.823577268302678,1101.7167,0.49999988,61.43090729067887,Middle,paceUp,non,False,None,False
1020, 22.2548859173564,21.398928766688847,22.823577268302678,1102.887,0.49999988,61.391438774846144,Middle,paceUp,non,False,None,False
1021, 22.541598910579893,21.468189438647517,22.823577268302678,1104.0581,0.49999988,61.35188309997955,Middle,Overtaking,non,False,None,False
1022, 22.367757278069952,21.507458921221108,22.823577268302678,1105.2301,0.49999988,61.31223300282628,Middle,paceUp,non,False,None,False
1023, 22.273715383787625,21.417034022872716,22.823577268302678,1106.4,0.49999988,61.272808066510486,Middle,paceUp,non,False,None,False
1024, 22.510488390935325,21.43856037231936,22.823577268302678,1107.5708,0.49999988,61.23329597116083,Middle,Overtaking,non,False,None,False
1025, 22.482842255511,21.412230719534282,22.823577268302678,1108.7423,0.49999988,61.1936967167773,Middle,Overtaking,non,False,None,False
1026, 22.472835543959086,21.40270051805627,22.823577268302678,1109.9147,0.49999988,61.15401030335993,Middle,Overtaking,non,False,None,False
1027, 22.587217508349013,21.511635722237155,22.823577268302678,1111.0879,0.49999988,61.11424399416151,Middle,Overtaking,non,False,None,False
1028, 22.48453503022166,21.41384288592539,22.823577268302678,1112.262,0.49999988,61.074375999423594,Middle,Overtaking,non,False,None,False
1029, 22.522124650159984,21.449642523961888,22.823577268302678,1113.4369,0.49999988,61.034420845651816,Middle,Overtaking,non,False,None,False
1030, 22.54148435385916,21.468080337008725,22.823577268302678,1114.6125,0.49999988,60.99439305935182,Middle,Overtaking,non,False,None,False
1031, 22.469814510557335,21.399823343387936,22.823577268302678,1115.7891,0.49999988,60.95426358751232,Middle,Overtaking,non,False,None,False
1032, 22.309676238801874,21.451611768078724,22.823577268302678,1116.9635,0.49999988,60.9143592765103,Middle,paceUp,non,False,None,False
1033, 22.350784673470766,21.491139109106506,22.823577268302678,1118.1359,0.49999988,60.87467649471933,Middle,paceUp,non,False,None,False
1034, 22.379878161023644,21.519113616368887,22.823577268302678,1119.3091,0.49999988,60.83491018552092,Middle,paceUp,non,False,None,False
1035, 22.259999069376995,21.40384525901634,22.823577268302678,1120.4801,0.49999988,60.79536540553356,Middle,paceUp,non,False,None,False
1036, 22.475107986025282,21.404864748595507,22.823577268302678,1121.652,0.49999988,60.75572983488593,Middle,Overtaking,non,False,None,False
1037, 22.597073055201253,21.521021957334526,22.823577268302678,1122.8247,0.49999988,60.71601073683086,Middle,Overtaking,non,False,None,False
1038, 22.591538018054855,21.515750493385575,22.823577268302678,1123.9983,0.49999988,60.6761972164891,Middle,Overtaking,non,False,None,False
1039, 22.579409780086426,21.5041997905585,22.823577268302678,1125.1726,0.49999988,60.63630016873989,Middle,Overtaking,non,False,None,False
1040, 22.540306115015206,21.466958204776386,22.823577268302678,1126.3478,0.49999988,60.59631959358324,Middle,Overtaking,non,False,None,False
1041, 22.59316076340594,21.517295965148513,22.823577268302678,1127.5238,0.49999988,60.55624822776632,Middle,Overtaking,non,False,None,False
1042, 22.58198426136566,21.506651677491103,22.823577268302678,1128.7007,0.49999988,60.51608243966271,Middle,Overtaking,non,False,None,False
1043, 22.37019628167128,21.509804116991614,22.823577268302678,1129.8755,0.49999988,60.47614544402299,Middle,paceUp,non,False,None,False
1044, 22.534091123566068,21.461039165301017,22.823577268302678,1131.051,0.49999988,60.436117657722995,Middle,Overtaking,non,False,None,False
1045, 22.360104875756758,21.500100842073806,22.823577268302678,1132.2245,0.49999988,60.39631503226047,Middle,paceUp,non,False,None,False
1046, 22.526909835033944,21.45419984288947,22.823577268302678,1133.3988,0.49999988,60.35642161613767,Middle,Overtaking,non,False,None,False
1047, 22.568234471987203,21.493556639987812,22.823577268302678,1134.574,0.49999988,60.31644467260743,Middle,Overtaking,non,False,None,False
1048, 22.500855734029102,21.429386413361048,22.823577268302678,1135.75,0.49999988,60.27638057004333,Middle,Overtaking,non,False,None,False
1049, 22.521482525369258,21.44903097654215,22.823577268302678,1136.9268,0.49999988,60.23622204519255,Middle,Overtaking,non,False,None,False
1050, 22.252310561724684,21.396452463196812,22.823577268302678,1138.1014,0.49999988,60.19628868117923,Middle,paceUp,non,False,None,False
1051, 22.513384014881346,21.441318109410805,22.823577268302678,1139.277,0.49999988,60.15626815813206,Middle,Overtaking,non,False,None,False
1052, 22.47479898455085,21.404570461477,22.823577268302678,1140.4534,0.49999988,60.11616047605103,Middle,Overtaking,non,False,None,False
1053, 22.59432968332843,21.51840922221755,22.823577268302678,1141.6306,0.49999988,60.07596563493614,Middle,Overtaking,non,False,None,False
1054, 22.350207195786936,21.490583842102822,22.823577268302678,1142.8057,0.49999988,60.03598869140589,Middle,paceUp,non,False,None,False
1055, 22.27516110191954,21.418424136461095,22.823577268302678,1143.9786,0.49999988,59.99624054033953,Middle,paceUp,non,False,None,False
1056, 22.36610287882754,21.505868152718786,22.823577268302678,1145.1525,0.49999988,59.956397966986486,Middle,paceUp,non,False,None,False
1057, 22.49031946757153,21.41935187387765,22.823577268302678,1146.3271,0.49999988,59.916471866226,Middle,Overtaking,non,False,None,False
1058, 22.467722890146554,21.3978313239491,22.823577268302678,1147.5027,0.49999988,59.87645860643165,Middle,Overtaking,non,False,None,False
1059, 22.568056775667067,21.493387405397204,22.823577268302678,1148.679,0.49999988,59.836354555977024,Middle,Overtaking,non,False,None,False
1060, 22.562612418493167,21.488202303326826,22.823577268302678,1149.8561,0.49999988,59.79616334648854,Middle,Overtaking,non,False,None,False
1061, 22.52025916705225,21.447865873383094,22.823577268302678,1151.034,0.49999988,59.75588860959261,Middle,Overtaking,non,False,None,False
1062, 22.526950952410328,21.454239002295548,22.823577268302678,1152.2129,0.49999988,59.71551945041,Middle,Overtaking,non,False,None,False
1063, 22.30960518577585,21.451543447861393,22.823577268302678,1153.3896,0.49999988,59.67537182043845,Middle,paceUp,non,False,None,False
1064, 22.371115834315365,21.510688302226313,22.823577268302678,1154.5642,0.49999988,59.63545298293078,Middle,paceUp,non,False,None,False
1065, 22.54532381954562,21.471736970995828,22.823577268302678,1155.7396,0.49999988,59.59544335476284,Middle,Overtaking,non,False,None,False
1066, 22.4947576713982,21.423578734664954,22.823577268302678,1156.9159,0.49999988,59.55534656756104,Middle,Overtaking,non,False,None,False
1067, 22.59810906074684,21.522008629282702,22.823577268302678,1158.093,0.49999988,59.51516262132538,Middle,Overtaking,non,False,None,False
1068, 22.381983870403815,21.521138336926743,22.823577268302678,1159.2681,0.49999988,59.47519657267437,Middle,paceUp,non,False,None,False
1069, 22.546674134646146,21.47302298537728,22.823577268302678,1160.4438,0.49999988,59.43514699661591,Middle,Overtaking,non,False,None,False
1070, 22.467382493790918,21.39750713694373,22.823577268302678,1161.6205,0.49999988,59.395010261523595,Middle,Overtaking,non,False,None,False
1071, 22.51854238739225,21.446230845135478,22.823577268302678,1162.798,0.49999988,59.35477910414459,Middle,Overtaking,non,False,None,False
1072, 22.525321141884273,21.452686801794545,22.823577268302678,1163.9763,0.49999988,59.31446805098455,Middle,Overtaking,non,False,None,False
1073, 22.373278372550864,21.512767665914293,22.823577268302678,1165.1526,0.49999988,59.27437489540917,Middle,paceUp,non,False,None,False
1074, 22.368044245464482,21.507734851408156,22.823577268302678,1166.3267,0.49999988,59.23450690067125,Middle,paceUp,non,False,None,False
1075, 22.30299827954255,21.445190653406296,22.823577268302678,1167.4987,0.49999988,59.19485680351798,Middle,paceUp,non,False,None,False
1076, 22.477235471481578,21.406890925220548,22.823577268302678,1168.6715,0.49999988,59.15512681058367,Middle,Overtaking,non,False,None,False
1077, 22.543849442607833,21.47033280248365,22.823577268302678,1169.8452,0.49999988,59.11530239536268,Middle,Overtaking,non,False,None,False
1078, 22.561197437789946,21.48685470265709,22.823577268302678,1171.0197,0.49999988,59.075394452734244,Middle,Overtaking,non,False,None,False
1079, 22.471723449968344,21.401641380922232,22.823577268302678,1172.195,0.49999988,59.03539571944553,Middle,Overtaking,non,False,None,False
1080, 22.485801426903194,21.415048978003043,22.823577268302678,1173.3711,0.49999988,58.995309827122966,Middle,Overtaking,non,False,None,False
1081, 22.511024439873466,21.439070895117585,22.823577268302678,1174.5481,0.49999988,58.95513677576654,Middle,Overtaking,non,False,None,False
1082, 22.499297773901255,21.427902641810718,22.823577268302678,1175.726,0.49999988,58.914869302123435,Middle,Overtaking,non,False,None,False
1083, 22.531388565295078,21.458465300281027,22.823577268302678,1176.9045,0.49999988,58.874525564325694,Middle,Overtaking,non,False,None,False
1084, 22.583947293237284,21.508521231654555,22.823577268302678,1178.084,0.49999988,58.83408377261487,Middle,Overtaking,non,False,None,False
1085, 22.376369270002613,21.515739682694818,22.823577268302678,1179.2614,0.49999988,58.79387077336792,Middle,paceUp,non,False,None,False
1086, 22.36270009799597,21.502596248073047,22.823577268302678,1180.4366,0.49999988,58.75387567170563,Middle,paceUp,non,False,None,False
1087, 22.37266422996325,21.51217714419543,22.823577268302678,1181.6128,0.49999988,58.71379704263588,Middle,paceUp,non,False,None,False
1088, 22.32784931565433,21.469085880436854,22.823577268302678,1182.7867,0.49999988,58.673939942777196,Middle,paceUp,non,False,None,False
1089, 22.309443432098973,21.45138791547978,22.823577268302678,1183.9586,0.49999988,58.63430437212957,Middle,paceUp,non,False,None,False
1090, 22.302690189042195,21.44489441254057,22.823577268302678,1185.1284,0.49999988,58.594890330693005,Middle,paceUp,non,False,None,False
1091, 22.55432814914253,21.480312522992886,22.823577268302678,1186.2991,0.49999988,58.555385498596166,Middle,Overtaking,non,False,None,False
1092, 22.47896482439613,21.408537927996313,22.823577268302678,1187.4706,0.49999988,58.515800770718286,Middle,Overtaking,non,False,None,False
1093, 22.56711580399495,21.492491241899952,22.823577268302678,1188.6428,0.49999988,58.47611798892732,Middle,Overtaking,non,False,None,False
1094, 22.557652084694304,21.483478175899336,22.823577268302678,1189.8159,0.49999988,58.43635894298173,Middle,Overtaking,non,False,None,False
1095, 22.49470451253314,21.42352810717442,22.823577268302678,1190.9899,0.49999988,58.396509106375866,Middle,Overtaking,non,False,None,False
1096, 22.552653967567412,21.478718064349916,22.823577268302678,1192.1647,0.49999988,58.35656484748332,Middle,Overtaking,non,False,None,False
1097, 22.501621452376828,21.430115668930313,22.823577268302678,1193.3403,0.49999988,58.316537061183325,Middle,Overtaking,non,False,None,False
1098, 22.51872517503133,21.446404928601268,22.823577268302678,1194.5167,0.49999988,58.27641848422306,Middle,Overtaking,non,False,None,False
1099, 22.532310703986834,21.459343527606507,22.823577268302678,1195.694,0.49999988,58.23621637985534,Middle,Overtaking,non,False,None,False
1100, 22.503744984127977,21.43213808012188,22.823577268302678,1196.8721,0.49999988,58.19592348482736,Middle,Overtaking,non,False,None,False
1101, 22.492379469273132,21.421313780260125,22.823577268302678,1198.051,0.49999988,58.15554343076552,Middle,Overtaking,non,False,None,False
1102, 22.5058082582913,21.43410310313457,22.823577268302678,1199.2308,0.49999988,58.115072586043404,Middle,Overtaking,non,False,None,False
1103, 22.49999606994374,21.428567685660706,22.823577268302678,1200.4114,0.49999988,58.07451821391384,Middle,Overtaking,non,False,None,False
1104, 22.34731182975842,21.487799836306174,22.823577268302678,1201.5898,0.49999988,58.03418537099534,Middle,paceUp,non,False,None,False
1105, 22.319873828554172,21.46141714284055,22.823577268302678,1202.7662,0.49999988,57.994070425661484,Middle,paceUp,non,False,None,False
1106, 22.2510215370649,21.395213016408558,22.823577268302678,1203.9406,0.49999988,57.95418790441792,Middle,paceUp,non,False,None,False
1107, 22.384589374692396,21.52364362951192,22.823577268302678,1205.1157,0.49999988,57.91421096088768,Middle,paceUp,non,False,None,False
1108, 22.35724364404226,21.49734965773294,22.823577268302678,1206.2887,0.49999988,57.87446280982132,Middle,paceUp,non,False,None,False
1109, 22.52209254871747,21.449611951159493,22.823577268302678,1207.4625,0.49999988,57.834620236468275,Middle,Overtaking,non,False,None,False
1110, 22.556255789584895,21.482148371033233,22.823577268302678,1208.6372,0.49999988,57.79469050408137,Middle,Overtaking,non,False,None,False
1111, 22.492719119033968,21.421637256222827,22.823577268302678,1209.8127,0.49999988,57.75467361266061,Middle,Overtaking,non,False,None,False
1112, 22.499723803417215,21.428308384206872,22.823577268302678,1210.9891,0.49999988,57.71456593057958,Middle,Overtaking,non,False,None,False
1113, 22.53435748925408,21.46129284690865,22.823577268302678,1212.1663,0.49999988,57.6743747210911,Middle,Overtaking,non,False,None,False
1114, 22.499780226650724,21.428362120619738,22.823577268302678,1213.3442,0.49999988,57.63409272094235,Middle,Overtaking,non,False,None,False
1115, 22.260910065197947,21.404721216536487,22.823577268302678,1214.5201,0.49999988,57.594035881631065,Middle,paceUp,non,False,None,False
1116, 22.310137676821327,21.452055458482043,22.823577268302678,1215.694,0.49999988,57.554204203157255,Middle,paceUp,non,False,None,False
1117, 22.276641340460564,21.41984744275054,22.823577268302678,1216.8656,0.49999988,57.51459042226809,Middle,paceUp,non,False,None,False
1118, 22.495130034719704,21.423933366399716,22.823577268302678,1218.0381,0.49999988,57.474885850718664,Middle,Overtaking,non,False,None,False
1119, 22.546626776849273,21.472977882713593,22.823577268302678,1219.2114,0.49999988,57.435101383388194,Middle,Overtaking,non,False,None,False
1120, 22.47167862355698,21.401598689101885,22.823577268302678,1220.3856,0.49999988,57.39522249377104,Middle,Overtaking,non,False,None,False
1121, 22.535521128622968,21.462401074879015,22.823577268302678,1221.5607,0.49999988,57.35525644512003,Middle,Overtaking,non,False,None,False
1122, 22.337160566231915,21.478039005992226,22.823577268302678,1222.7335,0.49999988,57.3155191889329,Middle,paceUp,non,False,None,False
1123, 22.53658798827326,21.463417131688818,22.823577268302678,1223.9072,0.49999988,57.2756911420855,Middle,Overtaking,non,False,None,False
1124, 22.50082597652551,21.429358072881435,22.823577268302678,1225.0818,0.49999988,57.23577230457783,Middle,Overtaking,non,False,None,False
1125, 22.490482933152123,21.419507555382975,22.823577268302678,1226.2572,0.49999988,57.1957663080363,Middle,Overtaking,non,False,None,False
1126, 22.54893339854204,21.475174665278132,22.823577268302678,1227.4335,0.49999988,57.1556695208345,Middle,Overtaking,non,False,None,False
1127, 22.304066469832726,21.446217759454544,22.823577268302678,1228.6075,0.49999988,57.11580152609658,Middle,paceUp,non,False,None,False
1128, 22.263488050840518,21.407200048885112,22.823577268302678,1229.7795,0.49999988,57.076155060569725,Middle,paceUp,non,False,None,False
1129, 22.58797543294816,21.51235755518872,22.823577268302678,1230.9524,0.49999988,57.036417804382594,Middle,Overtaking,non,False,None,False
1130, 22.52362406720921,21.451070540199247,22.823577268302678,1232.1261,0.49999988,56.9965933891616,Middle,Overtaking,non,False,None,False
1131, 22.5991072285739,21.522959265308476,22.823577268302678,1233.3007,0.49999988,56.95668181490676,Middle,Overtaking,non,False,None,False
1132, 22.555484465154862,21.481413776337963,22.823577268302678,1234.476,0.49999988,56.91668308161805,Middle,Overtaking,non,False,None,False
1133, 22.50118055965534,21.42969577110032,22.823577268302678,1235.6521,0.49999988,56.87659355766907,Middle,Overtaking,non,False,None,False
1134, 22.534290727156527,21.461229263958597,22.823577268302678,1236.8291,0.49999988,56.836416874686236,Middle,Overtaking,non,False,None,False
1135, 22.282918226723123,21.425882910310694,22.823577268302678,1238.004,0.49999988,56.796465352540864,Middle,paceUp,non,False,None,False
1136, 22.250443012290493,21.39465674258701,22.823577268302678,1239.1769,0.49999988,56.75673535960656,Middle,paceUp,non,False,None,False
1137, 22.335585655168053,21.47652466843082,22.823577268302678,1240.3505,0.49999988,56.71691820763839,Middle,paceUp,non,False,None,False
1138, 22.567241615184315,21.4926110620803,22.823577268302678,1241.5249,0.49999988,56.677010265009955,Middle,Overtaking,non,False,None,False
1139, 22.571193502920323,21.49637476468602,22.823577268302678,1242.7002,0.49999988,56.63701879497407,Middle,Overtaking,non,False,None,False
1140, 22.346709435572784,21.487220611127675,22.823577268302678,1243.8734,0.49999988,56.59724522252283,Middle,paceUp,non,False,None,False
1141, 22.324192853074074,21.465570051032763,22.823577268302678,1245.0446,0.49999988,56.557696810909064,Middle,paceUp,non,False,None,False
1142, 22.466504077375678,21.3966705498816,22.823577268302678,1246.2164,0.49999988,56.51806124026144,Middle,Overtaking,non,False,None,False
1143, 22.495650453792937,21.42442900361232,22.823577268302678,1247.3892,0.49999988,56.47833487895354,Middle,Overtaking,non,False,None,False
1144, 22.590575604822867,21.51483390935511,22.823577268302678,1248.5627,0.49999988,56.43852135861178,Middle,Overtaking,non,False,None,False
1145, 22.52979882659494,21.456951263423754,22.823577268302678,1249.7372,0.49999988,56.39862067923617,Middle,Overtaking,non,False,None,False
1146, 22.464852923871177,21.395098022734455,22.823577268302678,1250.9125,0.49999988,56.358632840826694,Middle,Overtaking,non,False,None,False
1147, 22.57154830052839,21.496712667169895,22.823577268302678,1252.0885,0.49999988,56.31855784338336,Middle,Overtaking,non,False,None,False
1148, 22.498435858397706,21.427081769902575,22.823577268302678,1253.2654,0.49999988,56.27838842365334,Middle,Overtaking,non,False,None,False
1149, 22.581468655494554,21.506160624280525,22.823577268302678,1254.4431,0.49999988,56.238139108142285,Middle,Overtaking,non,False,None,False
1150, 22.27649233583061,21.419704169067895,22.823577268302678,1255.6188,0.49999988,56.198107690215885,Middle,paceUp,non,False,None,False
1151, 22.28459499284772,21.427495185430498,22.823577268302678,1256.7924,0.49999988,56.158301433126944,Middle,paceUp,non,False,None,False
1152, 22.274079270122527,21.417383913579354,22.823577268302678,1257.9637,0.49999988,56.11871670524907,Middle,paceUp,non,False,None,False
1153, 22.383045956018304,21.522159573094523,22.823577268302678,1259.136,0.49999988,56.07904844996375,Middle,paceUp,non,False,None,False
1154, 22.3018856184461,21.444120786967403,22.823577268302678,1260.3062,0.49999988,56.039594460636664,Middle,paceUp,non,False,None,False
1155, 22.532533922290018,21.459556116466683,22.823577268302678,1261.4772,0.49999988,56.00005331227572,Middle,Overtaking,non,False,None,False
1156, 22.46666767755135,21.396826359572714,22.823577268302678,1262.6489,0.49999988,55.960428636507324,Middle,Overtaking,non,False,None,False
1157, 22.54425358553141,21.470717700506103,22.823577268302678,1263.8215,0.49999988,55.920713170078656,Middle,Overtaking,non,False,None,False
1158, 22.54489875150138,21.471332144287025,22.823577268302678,1264.995,0.49999988,55.88091417624255,Middle,Overtaking,non,False,None,False
1159, 22.587830043411774,21.512219088963594,22.823577268302678,1266.1693,0.49999988,55.84102076011975,Middle,Overtaking,non,False,None,False
1160, 22.513884456549057,21.44179472052291,22.823577268302678,1267.3445,0.49999988,55.80104744821592,Middle,Overtaking,non,False,None,False
1161, 22.472912289207002,21.402773608768573,22.823577268302678,1268.5204,0.49999988,55.760983345651816,Middle,Overtaking,non,False,None,False
1162, 22.53845690455607,21.46519705195816,22.823577268302678,1269.6971,0.49999988,55.72083208405385,Middle,Overtaking,non,False,None,False
1163, 22.505899604801368,21.434190099810824,22.823577268302678,1270.8748,0.49999988,55.680590031795624,Middle,Overtaking,non,False,None,False
1164, 22.463448398316174,21.393760379348738,22.823577268302678,1272.0532,0.49999988,55.64026082050353,Middle,Overtaking,non,False,None,False
1165, 22.584390276266113,21.50894312025344,22.823577268302678,1273.2325,0.49999988,55.59984445017758,Middle,Overtaking,non,False,None,False
1166, 22.554057826508146,21.4800550728649,22.823577268302678,1274.4126,0.49999988,55.55933365756494,Middle,Overtaking,non,False,None,False
1167, 22.323002167610667,21.4644251611641,22.823577268302678,1275.5906,0.49999988,55.51905165741619,Middle,paceUp,non,False,None,False
1168, 22.3474753591398,21.48795707609596,22.823577268302678,1276.7665,0.49999988,55.478994818104916,Middle,paceUp,non,False,None,False
1169, 22.31755479842086,21.459187306173906,22.823577268302678,1277.9403,0.49999988,55.43915587637828,Middle,paceUp,non,False,None,False
1170, 22.275796834824554,21.41903541810053,22.823577268302678,1279.112,0.49999988,55.39954209548912,Middle,paceUp,non,False,None,False
1171, 22.30731640987394,21.449342701801864,22.823577268302678,1280.2845,0.49999988,55.35983752393969,Middle,paceUp,non,False,None,False
1172, 22.26958616892569,21.41306362396701,22.823577268302678,1281.455,0.49999988,55.32036174485414,Middle,paceUp,non,False,None,False
1173, 22.375331937559928,21.514742247653775,22.823577268302678,1282.6262,0.49999988,55.280791543481904,Middle,paceUp,non,False,None,False
1174, 22.510400593889482,21.43847675608522,22.823577268302678,1283.7983,0.49999988,55.241134183075815,Middle,Overtaking,non,False,None,False
1175, 22.54185586235033,21.468434154619363,22.823577268302678,1284.9713,0.49999988,55.201389663635865,Middle,Overtaking,non,False,None,False
1176, 22.546561948440235,21.472916141371652,22.823577268302678,1286.145,0.49999988,55.16156161678846,Middle,Overtaking,non,False,None,False
1177, 22.465987718346483,21.396178779377603,22.823577268302678,1287.3196,0.49999988,55.12164277928079,Middle,Overtaking,non,False,None,False
1178, 22.515983070006918,21.443793400006587,22.823577268302678,1288.495,0.49999988,55.081633151112854,Middle,Overtaking,non,False,None,False
1179, 22.524502433762567,21.45190707977387,22.823577268302678,1289.6713,0.49999988,55.04153636391105,Middle,Overtaking,non,False,None,False
1180, 22.534943687412486,21.461851130869032,22.823577268302678,1290.8484,0.49999988,55.001356049301805,Middle,Overtaking,non,False,None,False
1181, 22.582537251694315,21.507178334946968,22.823577268302678,1292.0262,0.49999988,54.96108494403229,Middle,Overtaking,non,False,None,False
1182, 22.484042460581954,21.413373771982812,22.823577268302678,1293.205,0.49999988,54.920730311355314,Middle,Overtaking,non,False,None,False
1183, 22.49680455853414,21.425528150984896,22.823577268302678,1294.3845,0.49999988,54.88027399313884,Middle,Overtaking,non,False,None,False
1184, 22.59540036122647,21.51942891545378,22.823577268302678,1295.565,0.49999988,54.839745042394156,Middle,Overtaking,non,False,None,False
1185, 22.288525578314342,21.431274594533022,22.823577268302678,1296.7433,0.49999988,54.799433989234124,Middle,paceUp,non,False,None,False
1186, 22.362600227181385,21.50250021844364,22.823577268302678,1297.9194,0.49999988,54.75934083365873,Middle,paceUp,non,False,None,False
1187, 22.365148127599355,21.504950122691685,22.823577268302678,1299.0935,0.49999988,54.719472838920815,Middle,paceUp,non,False,None,False
1188, 22.30611234963748,21.4481849515745,22.823577268302678,1300.2655,0.49999988,54.67982637339396,Middle,paceUp,non,False,None,False
1189, 22.344540849813647,21.485135432513122,22.823577268302678,1301.4384,0.49999988,54.640096380459646,Middle,paceUp,non,False,None,False
1190, 22.32600593970805,21.46731340356543,22.823577268302678,1302.612,0.49999988,54.60027559686507,Middle,paceUp,non,False,None,False
1191, 22.306488266359267,21.448546409960834,22.823577268302678,1303.7836,0.49999988,54.56067997410796,Middle,paceUp,non,False,None,False
1192, 22.532247478470083,21.45928331282865,22.823577268302678,1304.9559,0.49999988,54.520993560690584,Middle,Overtaking,non,False,None,False
1193, 22.48447322341599,21.41378402230094,22.823577268302678,1306.1292,0.49999988,54.48122361986576,Middle,Overtaking,non,False,None,False
1194, 22.599603742312645,21.523432135535852,22.823577268302678,1307.3032,0.49999988,54.44135925675425,Middle,Overtaking,non,False,None,False
1195, 22.548225051088775,21.474500048655976,22.823577268302678,1308.478,0.49999988,54.401411366235294,Middle,Overtaking,non,False,None,False
1196, 22.5702713381826,21.495496512554855,22.823577268302678,1309.6537,0.49999988,54.36137268505607,Middle,Overtaking,non,False,None,False
1197, 22.545531861744013,21.47193510642287,22.823577268302678,1310.8302,0.49999988,54.32125047646939,Middle,Overtaking,non,False,None,False
1198, 22.58205727017049,21.50672120968618,22.823577268302678,1312.0076,0.49999988,54.281033845596035,Middle,Overtaking,non,False,None,False
1199, 22.52779764719414,21.455045378280133,22.823577268302678,1313.1858,0.49999988,54.24073368731523,Middle,Overtaking,non,False,None,False
1200, 22.31993820094877,21.461479039373817,22.823577268302678,1314.3618,0.49999988,54.20065505824548,Middle,paceUp,non,False,None,False
1201, 22.25294210572819,21.397059717046336,22.823577268302678,1315.5358,0.49999988,54.160797958386794,Middle,paceUp,non,False,None,False
1202, 22.35528725343893,21.49546851292205,22.823577268302678,1316.7106,0.49999988,54.12085733112066,Middle,paceUp,non,False,None,False
1203, 22.504295771014974,21.432662639061878,22.823577268302678,1317.8862,0.49999988,54.080829544820666,Middle,Overtaking,non,False,None,False
1204, 22.2863171590525,21.42915111447356,22.823577268302678,1319.0598,0.49999988,54.04101965610532,Middle,paceUp,non,False,None,False
1205, 22.52062708221946,21.448216268780435,22.823577268302678,1320.2341,0.49999988,54.00112260835612,Middle,Overtaking,non,False,None,False
1206, 22.48053135446579,21.410029861395987,22.823577268302678,1321.4093,0.49999988,53.96113840157305,Middle,Overtaking,non,False,None,False
1207, 22.545372975956575,21.47178378662531,22.823577268302678,1322.5853,0.49999988,53.921067035756124,Middle,Overtaking,non,False,None,False
1208, 22.558977540696983,21.484740514949507,22.823577268302678,1323.7622,0.49999988,53.88090851090534,Middle,Overtaking,non,False,None,False
1209, 22.466697596905203,21.39685485419543,22.823577268302678,1324.94,0.49999988,53.84065919539429,Middle,Overtaking,non,False,None,False
1210, 22.472980081060786,21.402838172438845,22.823577268302678,1326.1184,0.49999988,53.80032272084937,Middle,Overtaking,non,False,None,False
1211, 22.3517324239906,21.49205040768327,22.823577268302678,1327.2948,0.49999988,53.760207775515525,Middle,paceUp,non,False,None,False
1212, 22.26773653697793,21.411285131709548,22.823577268302678,1328.4691,0.49999988,53.72031799101914,Middle,paceUp,non,False,None,False
1213, 22.508986382261565,21.437129887868156,22.823577268302678,1329.6443,0.49999988,53.680341047488895,Middle,Overtaking,non,False,None,False
1214, 22.352639938127535,21.49292301743032,22.823577268302678,1330.8174,0.49999988,53.6405820015433,Middle,paceUp,non,False,None,False
1215, 22.52827244985716,21.455497571292533,22.823577268302678,1331.9912,0.49999988,53.60073942819026,Middle,Overtaking,non,False,None,False
1216, 22.552768100847217,21.478826762711634,22.823577268302678,1333.1659,0.49999988,53.56080243255053,Last,Overtaking,non,False,None,False
1217, 24.31164019119539,21.520865032593402,24.31164019119539,1334.3414,0.49999988,53.49031619554304,Last,Overtaking,non,True,None,False
1218, 24.190350353841435,21.40535090178011,24.190350353841435,1335.5178,0.49999988,53.419670166973475,Last,Overtaking,non,True,None,False
1219, 24.304558084974694,21.51412016952607,24.304558084974694,1336.6951,0.49999988,53.34887161009465,Last,Overtaking,non,True,None,False
1220, 24.237281148232125,21.45004689643791,24.237281148232125,1337.873,0.49999988,53.27791689328016,Last,Overtaking,non,True,None,False
1221, 24.29794832321741,21.507825158328657,24.29794832321741,1339.0519,0.49999988,53.206809648156415,Last,Overtaking,non,True,None,False
1222, 24.264460250204447,21.475931755459168,24.264460250204447,1340.2316,0.49999988,53.13554624309701,Last,Overtaking,non,True,None,False
1223, 24.179764986799064,21.395269599834997,24.179764986799064,1341.4121,0.49999988,53.064126678101935,Last,Overtaking,non,True,None,False
1224, 24.179477113862628,21.394995435133627,24.179477113862628,1342.5934,0.49999988,52.9925509531712,Last,Overtaking,non,True,None,False
1225, 24.3131873836618,21.522338549228074,24.3131873836618,1343.7755,0.49999988,52.920819068304795,Last,Overtaking,non,True,None,False
