turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
379, 22.45810536942178,21.388671780401694,22.71401205735091,381.83313,0.45000082,84.08522852279773,Middle,Overtaking,non,False,None,False
380, 22.394742681424788,21.328326363261702,22.71401205735091,382.94092,0.45000082,84.05213528070612,Middle,Overtaking,non,False,None,False
381, 22.492836761554642,21.421749296718705,22.71401205735091,384.04953,0.45000082,84.01896226091057,Middle,Overtaking,non,False,None,False
382, 22.495201444287897,21.424001375512283,22.71401205735091,385.15894,0.45000082,83.9857094634111,Middle,Overtaking,non,False,None,False
383, 22.471504858814477,21.40143319887093,22.71401205735091,386.26917,0.45000082,83.95237688820771,Middle,Overtaking,non,False,None,False
384, 22.464038108406967,21.394322008006636,22.71401205735091,387.38022,0.45000082,83.91897178781893,Middle,Overtaking,non,False,None,False
385, 22.497657345627896,21.426340329169424,22.71401205735091,388.4921,0.45000082,83.88547965720768,Middle,Overtaking,non,False,None,False
386, 22.48951256298421,21.418583393318293,22.71401205735091,389.60477,0.45000082,83.85191500141106,Middle,Overtaking,non,False,None,False
387, 22.406182811399358,21.339221725142245,22.71401205735091,390.71826,0.45000082,83.8182705679105,Middle,Overtaking,non,False,None,False
388, 22.425492011991953,21.357611439992336,22.71401205735091,391.83258,0.45000082,83.78454635670602,Middle,Overtaking,non,False,None,False
389, 22.492798879001786,21.421713218096937,22.71401205735091,392.9477,0.45000082,83.75074236779761,Middle,Overtaking,non,False,None,False
390, 22.465314398765912,21.3955375226342,22.71401205735091,394.06363,0.45000082,83.71685134866675,Middle,Overtaking,non,False,None,False
391, 22.473681201858213,21.40350590653163,22.71401205735091,395.1804,0.45000082,83.68288780435049,Middle,Overtaking,non,False,None,False
392, 22.496988695731023,21.42570351974383,22.71401205735091,396.29797,0.45000082,83.64885173484885,Middle,Overtaking,non,False,None,False
393, 22.42518784309561,21.357321755329153,22.71401205735091,397.41635,0.45000082,83.6147213826062,Middle,Overtaking,non,False,None,False
394, 22.45110441031724,21.38200420030213,22.71401205735091,398.53555,0.45000082,83.58052575769672,Middle,Overtaking,non,False,None,False
395, 22.45020435059215,21.38114700056395,22.71401205735091,399.65558,0.45000082,83.54624310256477,Middle,Overtaking,non,False,None,False
396, 22.4799834836987,21.409508079713046,22.71401205735091,400.7764,0.45000082,83.5118806697289,Middle,Overtaking,non,False,None,False
397, 22.521997794731906,21.44952170926848,22.71401205735091,401.84366,0.45000082,83.47743120667056,Middle,Overtaking,non,False,None,False
398, 22.469485468359895,21.399509969866568,22.71401205735091,402.91168,0.45000082,83.44290921842683,Middle,Overtaking,non,False,None,False
399, 22.521145230874165,21.44870974368968,22.71401205735091,403.98047,0.45000082,83.40830745247918,Middle,Overtaking,non,False,None,False
400, 22.521558821846792,21.449103639854087,22.71401205735091,405.05005,0.45000082,83.3736259088276,Middle,Overtaking,non,False,None,False
401, 22.483252772366626,21.412621687968215,22.71401205735091,406.1204,0.45000082,83.3388645874721,Middle,Overtaking,non,False,None,False
402, 22.427325183432725,21.359357317554974,22.71401205735091,407.19153,0.45000082,83.30402348841268,Middle,Overtaking,non,False,None,False
403, 22.39217124214131,21.32587737346791,22.71401205735091,408.26343,0.45000082,83.26909535913079,Middle,Overtaking,non,False,None,False
404, 22.446674750849024,21.37778547699907,22.71401205735091,409.3361,0.45000082,83.23408745214498,Middle,Overtaking,non,False,None,False
405, 22.456790425046094,21.38741945242485,22.71401205735091,410.40955,0.45000082,83.19900701997379,Middle,Overtaking,non,False,None,False
406, 22.467641272034726,21.397753592414023,22.71401205735091,411.48376,0.45000082,83.16383955758012,Middle,Overtaking,non,False,None,False
407, 22.44163665878153,21.372987294077646,22.71401205735091,412.55878,0.45000082,83.128585064964,Middle,Overtaking,non,False,None,False
408, 22.468387665799717,21.398464443618778,22.71401205735091,413.63455,0.45000082,83.0932580471625,Middle,Overtaking,non,False,None,False
409, 22.497933556412207,21.426603387059245,22.71401205735091,414.71112,0.45000082,83.05785125165706,Middle,Overtaking,non,False,None,False
410, 22.43334803926508,21.365093370728648,22.71401205735091,415.78845,0.45000082,83.0223646784477,Middle,Overtaking,non,False,None,False
411, 22.39157401362704,21.325308584406702,22.71401205735091,416.86655,0.45000082,82.98679107501587,Middle,Overtaking,non,False,None,False
412, 22.399854666925478,21.333194920881407,22.71401205735091,417.94543,0.45000082,82.95113044136158,Middle,Overtaking,non,False,None,False
413, 22.41398349575531,21.34665094833839,22.71401205735091,419.0251,0.45000082,82.91539728252192,Middle,Overtaking,non,False,None,False
414, 22.479959055896384,21.40948481513941,22.71401205735091,420.10553,0.45000082,82.87958434597832,Middle,Overtaking,non,False,None,False
415, 22.424783384800847,21.356936556953187,22.71401205735091,421.18674,0.45000082,82.84368437921226,Middle,Overtaking,non,False,None,False
416, 22.46588363056184,21.39607964815413,22.71401205735091,422.2687,0.45000082,82.80770463474228,Middle,Overtaking,non,False,None,False
417, 22.486991279001085,21.416182170477224,22.71401205735091,423.35147,0.45000082,82.77163786004984,Middle,Overtaking,non,False,None,False
418, 22.44828305376647,21.379317194063304,22.71401205735091,424.435,0.45000082,82.735498560172,Middle,Overtaking,non,False,None,False
419, 22.42491244191555,21.357059468491,22.71401205735091,425.51932,0.45000082,82.6992722300717,Middle,Overtaking,non,False,None,False
420, 22.515396141093476,21.443234420089023,22.71401205735091,426.6044,0.45000082,82.66295886974895,Middle,Overtaking,non,False,None,False
421, 22.46277943456864,21.39312327101775,22.71401205735091,427.69028,0.45000082,82.6265729842408,Middle,Overtaking,non,False,None,False
422, 22.453670630574578,21.384448219594834,22.71401205735091,428.77692,0.45000082,82.5901000685102,Middle,Overtaking,non,False,None,False
423, 22.394589668818995,21.32818063697047,22.71401205735091,429.86432,0.45000082,82.55354012255712,Middle,Overtaking,non,False,None,False
424, 22.4267109789346,21.358772360890097,22.71401205735091,430.9525,0.45000082,82.51690765141866,Middle,Overtaking,non,False,None,False
425, 22.420505936156417,21.352862796339444,22.71401205735091,432.04147,0.45000082,82.48018815005774,Middle,Overtaking,non,False,None,False
426, 22.480187388440886,21.409702274705605,22.71401205735091,433.13123,0.45000082,82.44338161847436,Middle,Overtaking,non,False,None,False
427, 22.439906214802832,21.371339252193174,22.71401205735091,434.22174,0.45000082,82.40649530918705,Middle,Overtaking,non,False,None,False
428, 22.454829119282532,21.38555154217384,22.71401205735091,435.31302,0.45000082,82.36952922219582,Middle,Overtaking,non,False,None,False
429, 22.42260057647443,21.354857691880408,22.71401205735091,436.4051,0.45000082,82.33246885246358,Middle,Overtaking,non,False,None,False
430, 22.515074830363673,21.442928409870163,22.71401205735091,437.49792,0.45000082,82.29533595754596,Middle,Overtaking,non,False,None,False
431, 22.404716368319928,21.337825112685646,22.71401205735091,438.59155,0.45000082,82.25812328492442,Middle,Overtaking,non,False,None,False
432, 22.503512255445813,21.431916433757916,22.71401205735091,439.68594,0.45000082,82.22081632956187,Middle,Overtaking,non,False,None,False
433, 22.451001803028838,21.381906479075084,22.71401205735091,440.78113,0.45000082,82.1834295964954,Middle,Overtaking,non,False,None,False
434, 22.442129483335183,21.37345665079541,22.71401205735091,441.87708,0.45000082,82.145963085725,Middle,Overtaking,non,False,None,False
435, 22.433179282957486,21.3649326504357,22.71401205735091,442.9738,0.45000082,82.10841679725068,Middle,Overtaking,non,False,None,False
436, 22.428654581676373,21.360623411120354,22.71401205735091,444.0713,0.45000082,82.07077622603536,Middle,Overtaking,non,False,None,False
437, 22.410778040999023,21.343598134284782,22.71401205735091,445.16956,0.45000082,82.03305587711611,Middle,Overtaking,non,False,None,False
438, 22.40977465975081,21.342642533096008,22.71401205735091,446.26862,0.45000082,81.9952484979744,Middle,Overtaking,non,False,None,False
439, 22.425039915898516,21.3571808722843,22.71401205735091,447.36844,0.45000082,81.95736134112876,Middle,Overtaking,non,False,None,False
440, 22.509622865628916,21.437736062503728,22.71401205735091,448.46902,0.45000082,81.9193944065792,Middle,Overtaking,non,False,None,False
441, 22.476629695651546,21.406313995858614,22.71401205735091,449.5704,0.45000082,81.88133318928864,Middle,Overtaking,non,False,None,False
442, 22.42258991109922,21.35484753438021,22.71401205735091,450.67255,0.45000082,81.8431994468127,Middle,Overtaking,non,False,None,False
443, 22.494556647186272,21.423387283034543,22.71401205735091,451.77548,0.45000082,81.8049786741143,Middle,Overtaking,non,False,None,False
444, 22.389271402843526,21.32311562175574,22.71401205735091,452.87918,0.45000082,81.76667087119341,Middle,Overtaking,non,False,None,False
445, 22.387877681555125,21.32178826814774,22.71401205735091,453.98364,0.45000082,81.72827603805008,Middle,Overtaking,non,False,None,False
446, 22.508332097075687,21.436506759119702,22.71401205735091,455.0889,0.45000082,81.68979417468428,Middle,Overtaking,non,False,None,False
447, 22.450048115551176,21.380998205286833,22.71401205735091,456.19492,0.45000082,81.65123253361456,Middle,Overtaking,non,False,None,False
448, 22.4125526748862,21.34528826179638,22.71401205735091,457.30173,0.45000082,81.61258386232237,Middle,Overtaking,non,False,None,False
449, 22.39792888539291,21.331360843231344,22.71401205735091,458.4093,0.45000082,81.57385541332626,Middle,Overtaking,non,False,None,False
450, 22.445073600013046,21.376260571440994,22.71401205735091,459.51767,0.45000082,81.53503993410767,Middle,Overtaking,non,False,None,False
451, 22.474498881970703,21.404284649495906,22.71401205735091,460.6268,0.45000082,81.49613742466664,Middle,Overtaking,non,False,None,False
452, 22.48044771356674,21.409950203396892,22.71401205735091,461.7367,0.45000082,81.45714788500314,Middle,Overtaking,non,False,None,False
453, 22.493788190260307,21.42265541929553,22.71401205735091,462.84738,0.45000082,81.41807856763572,Middle,Overtaking,non,False,None,False
454, 22.39707202126879,21.330544782160754,22.71401205735091,463.95883,0.45000082,81.37891496752728,Middle,Overtaking,non,False,None,False
455, 22.39634187939734,21.329849408949848,22.71401205735091,465.07108,0.45000082,81.33967884223347,Middle,Overtaking,non,False,None,False
456, 22.5091412241713,21.43727735635362,22.71401205735091,466.18408,0.45000082,81.30034843419865,Middle,Overtaking,non,False,None,False
457, 22.51832582956371,21.446024599584486,22.71401205735091,467.29785,0.45000082,81.26093099594138,Middle,Overtaking,non,False,None,False
458, 22.48039970703347,21.40990448288902,22.71401205735091,468.4124,0.45000082,81.22143377998017,Middle,Overtaking,non,False,None,False
459, 22.51611746260011,21.443921392952486,22.71401205735091,469.52774,0.45000082,81.18184953379651,Middle,Overtaking,non,False,None,False
460, 22.437813592406677,21.36934627848255,22.71401205735091,470.64386,0.45000082,81.14217825739037,Middle,Overtaking,non,False,None,False
461, 22.437437009963432,21.3689876285366,22.71401205735091,471.76074,0.45000082,81.10241995076179,Middle,Overtaking,non,False,None,False
462, 22.48474559103016,21.414043420028722,22.71401205735091,472.87842,0.45000082,81.06257461391073,Middle,Overtaking,non,False,None,False
463, 22.488034059808907,21.4171752950561,22.71401205735091,473.99686,0.45000082,81.02264949935575,Middle,Overtaking,non,False,None,False
464, 22.518079439685543,21.44578994255766,22.71401205735091,475.11606,0.45000082,80.98263010205976,Middle,Overtaking,non,False,None,False
465, 22.426131418280544,21.358220398362423,22.71401205735091,476.23605,0.45000082,80.94253092705985,Middle,Overtaking,non,False,None,False
466, 22.475270165347712,21.40501920509306,22.71401205735091,477.3568,0.45000082,80.90234472183748,Middle,Overtaking,non,False,None,False
467, 22.401830137862515,21.335076321773823,22.71401205735091,478.4756,0.45000082,80.86237609217127,Middle,Overtaking,non,False,None,False
468, 22.391720449704053,21.325448047337193,22.71401205735091,479.59512,0.45000082,80.8223204322826,Middle,Overtaking,non,False,None,False
469, 22.46207940412091,21.392456575353247,22.71401205735091,480.71542,0.45000082,80.78218499469,Middle,Overtaking,non,False,None,False
470, 22.50804985103699,21.43623795336856,22.71401205735091,481.83652,0.45000082,80.74196252687493,Middle,Overtaking,non,False,None,False
471, 22.41745456641609,21.349956729920084,22.71401205735091,482.9556,0.45000082,80.70195763461602,Middle,Overtaking,non,False,None,False
472, 22.391994914671002,21.32570944254381,22.71401205735091,484.07547,0.45000082,80.6618729646532,Middle,Overtaking,non,False,None,False
473, 22.453872509082483,21.38464048484046,22.71401205735091,485.1961,0.45000082,80.62169401194937,Middle,Overtaking,non,False,None,False
474, 22.45354548247898,21.38432903093236,22.71401205735091,486.31754,0.45000082,80.58142802902307,Middle,Overtaking,non,False,None,False
475, 22.49847471508223,21.42711877626879,22.71401205735091,487.43973,0.45000082,80.54108226839286,Middle,Overtaking,non,False,None,False
476, 22.431350230192663,21.363190695421583,22.71401205735091,488.5599,0.45000082,80.50096133583733,Middle,Overtaking,non,False,None,False
477, 22.471835182191334,21.401747792563174,22.71401205735091,489.68088,0.45000082,80.4607461205408,Middle,Overtaking,non,False,None,False
478, 22.400964803328744,21.33425219364642,22.71401205735091,490.79984,0.45000082,80.42075573331897,Middle,Overtaking,non,False,None,False
479, 22.490803552763182,21.419812907393506,22.71401205735091,491.9196,0.45000082,80.38068556839322,Middle,Overtaking,non,False,None,False
480, 22.426107836592628,21.358197939612026,22.71401205735091,493.0401,0.45000082,80.34052112072646,Middle,Overtaking,non,False,None,False
481, 22.41987967783364,21.35226635984156,22.71401205735091,494.1614,0.45000082,80.3002768953558,Middle,Overtaking,non,False,None,False
482, 22.401245231571313,21.334519268163152,22.71401205735091,495.2807,0.45000082,80.26025024554127,Middle,Overtaking,non,False,None,False
483, 22.505645072173884,21.433947687784652,22.71401205735091,496.40076,0.45000082,80.22013656550429,Middle,Overtaking,non,False,None,False
484, 22.467567419768095,21.397683256921994,22.71401205735091,497.5216,0.45000082,80.17994310776338,Middle,Overtaking,non,False,None,False
485, 22.469112174859653,21.399154452247288,22.71401205735091,498.64322,0.45000082,80.13965536728146,Middle,Overtaking,non,False,None,False
486, 22.442153747596063,21.373479759615297,22.71401205735091,499.76562,0.45000082,80.09928784909563,Middle,Overtaking,non,False,None,False
487, 22.45381941508734,21.3845899191308,22.71401205735091,500.8888,0.45000082,80.0588260481688,Middle,Overtaking,non,False,None,False
488, 22.4817956121663,21.41123391634886,22.71401205735091,502.01276,0.45000082,80.01828446953803,Middle,Overtaking,non,False,None,False
489, 22.429575063881384,21.36150006083941,22.71401205735091,503.1347,0.45000082,79.97796046646343,Middle,Overtaking,non,False,None,False
490, 22.416472062606207,21.34902101200591,22.71401205735091,504.25464,0.45000082,79.93786129146352,Middle,Overtaking,non,False,None,False
491, 22.39618839493555,21.32970323327195,22.71401205735091,505.3726,0.45000082,79.8979869445383,Middle,Overtaking,non,False,None,False
492, 22.416617212995938,21.349159250472322,22.71401205735091,506.4913,0.45000082,79.85802556739064,Middle,Overtaking,non,False,None,False
493, 22.48523635167859,21.414510811122465,22.71401205735091,507.6108,0.45000082,79.8179771600205,Middle,Overtaking,non,False,None,False
494, 22.463395577492477,21.393710073802357,22.71401205735091,508.73108,0.45000082,79.77784897494644,Middle,Overtaking,non,False,None,False
495, 22.434909355675057,21.36658033873815,22.71401205735091,509.85214,0.45000082,79.73761925461284,Middle,Overtaking,non,False,None,False
496, 22.38844281779514,21.322326493138227,22.71401205735091,510.9712,0.45000082,79.697628867391,Middle,Overtaking,non,False,None,False
497, 22.475265251707295,21.40501452543552,22.71401205735091,512.091,0.45000082,79.65753694490964,Middle,Overtaking,non,False,None,False
498, 22.45503969112483,21.38575208678555,22.71401205735091,513.2116,0.45000082,79.61737249724288,Middle,Overtaking,non,False,None,False
499, 22.41850260254934,21.3509548595708,22.71401205735091,514.333,0.45000082,79.57710651431658,Middle,Overtaking,non,False,None,False
500, 22.447492886733237,21.378564654031653,22.71401205735091,515.45514,0.45000082,79.53676800620491,Middle,Overtaking,non,False,None,False
501, 22.510835546108723,21.43889099629402,22.71401205735091,516.57806,0.45000082,79.49634246787076,Middle,Overtaking,non,False,None,False
502, 22.459821477084002,21.39030616865143,22.71401205735091,517.7018,0.45000082,79.45582264679562,Middle,Overtaking,non,False,None,False
503, 22.46727422599108,21.39740402475341,22.71401205735091,518.8235,0.45000082,79.41552765379517,Middle,Overtaking,non,False,None,False
504, 22.413023449951506,21.345736619001432,22.71401205735091,519.9432,0.45000082,79.37545748886942,Middle,Overtaking,non,False,None,False
505, 22.427566795159233,21.359587423961173,22.71401205735091,521.06366,0.45000082,79.3353002937212,Middle,Overtaking,non,False,None,False
506, 22.50007913217824,21.428646792550705,22.71401205735091,522.18494,0.45000082,79.29505606835052,Middle,Overtaking,non,False,None,False
507, 22.40560735046506,21.338673667109582,22.71401205735091,523.3042,0.45000082,79.25503667105454,Middle,Overtaking,non,False,None,False
508, 22.421300705593673,21.35361971961302,22.71401205735091,524.42426,0.45000082,79.21492299101756,Middle,Overtaking,non,False,None,False
509, 22.453683972627655,21.38446092631205,22.71401205735091,525.54504,0.45000082,79.17473678579519,Middle,Overtaking,non,False,None,False
510, 22.450045497645654,21.38099571204348,22.71401205735091,526.6666,0.45000082,79.13445629783182,Middle,Overtaking,non,False,None,False
511, 22.451556528195646,21.382434788757756,22.71401205735091,527.789,0.45000082,79.09408877964597,Middle,Overtaking,non,False,None,False
512, 22.51380602264778,21.441720021569314,22.71401205735091,528.9121,0.45000082,79.05363423123768,Middle,Overtaking,non,False,None,False
513, 22.484498317037065,21.41380792098768,22.71401205735091,530.036,0.45000082,79.01309265260691,Middle,Overtaking,non,False,None,False
514, 22.493690260075642,21.42256215245299,22.71401205735091,531.1607,0.45000082,78.97246404375369,Middle,Overtaking,non,False,None,False
515, 22.477982668677214,21.407602541597345,22.71401205735091,532.2834,0.45000082,78.9320675154937,Middle,Overtaking,non,False,None,False
516, 22.502930637140206,21.4313625115621,22.71401205735091,533.40686,0.45000082,78.89156945197418,Middle,Overtaking,non,False,None,False
517, 22.39297551550594,21.32664334810089,22.71401205735091,534.5283,0.45000082,78.85131072156642,Middle,Overtaking,non,False,None,False
518, 22.471850222257448,21.401762116435663,22.71401205735091,535.6506,0.45000082,78.81095770841766,Middle,Overtaking,non,False,None,False
519, 22.432355303384888,21.364147907985608,22.71401205735091,536.7708,0.45000082,78.77082227082505,Middle,Overtaking,non,False,None,False
520, 22.445974638630773,21.377118703457878,22.71401205735091,537.89185,0.45000082,78.73060705552854,Middle,Overtaking,non,False,None,False
521, 22.44054032038524,21.371943162271656,22.71401205735091,539.0136,0.45000082,78.69030481000955,Middle,Overtaking,non,False,None,False
522, 22.491188063179877,21.420179107790357,22.71401205735091,540.13617,0.45000082,78.64991553426809,Middle,Overtaking,non,False,None,False
523, 22.441532450345566,21.372888047948155,22.71401205735091,541.2567,0.45000082,78.60975108660134,Middle,Overtaking,non,False,None,False
524, 22.417406463419518,21.349910917542395,22.71401205735091,542.37805,0.45000082,78.56949960871212,Middle,Overtaking,non,False,None,False
525, 22.485069011852442,21.414351439859466,22.71401205735091,543.5002,0.45000082,78.5291538480819,Middle,Overtaking,non,False,None,False
526, 22.42350999460211,21.35572380438296,22.71401205735091,544.6203,0.45000082,78.48904016804492,Middle,Overtaking,non,False,None,False
527, 22.511522387317093,21.439545130778182,22.71401205735091,545.7412,0.45000082,78.44883945778547,Middle,Overtaking,non,False,None,False
528, 22.503296579729003,21.431711028313334,22.71401205735091,546.86285,0.45000082,78.40854446478502,Middle,Overtaking,non,False,None,False
529, 22.4415490928987,21.37290389799876,22.71401205735091,547.9853,0.45000082,78.36816969408065,Middle,Overtaking,non,False,None,False
530, 22.465997851137292,21.39618842965456,22.71401205735091,549.1085,0.45000082,78.32770789315381,Middle,Overtaking,non,False,None,False
531, 22.45417210949034,21.384925818562227,22.71401205735091,550.22974,0.45000082,78.28747092030167,Middle,Overtaking,non,False,None,False
532, 22.401287705129,21.334559719170475,22.71401205735091,551.34894,0.45000082,78.24745152300568,Middle,Overtaking,non,False,None,False
533, 22.51082269878181,21.43887876074458,22.71401205735091,552.46893,0.45000082,78.20735234800578,Middle,Overtaking,non,False,None,False
534, 22.41137697772019,21.344168550209705,22.71401205735091,553.5897,0.45000082,78.16716614278342,Middle,Overtaking,non,False,None,False
535, 22.391874866537634,21.32559511098822,22.71401205735091,554.7085,0.45000082,78.1271975131172,Middle,Overtaking,non,False,None,False
536, 22.388269726837493,21.322161644607135,22.71401205735091,555.82806,0.45000082,78.08714185322852,Middle,Overtaking,non,False,None,False
537, 22.395427590005234,21.32897865714784,22.71401205735091,556.94836,0.45000082,78.04700641563592,Middle,Overtaking,non,False,None,False
538, 22.485124676688258,21.414404453988816,22.71401205735091,558.06946,0.45000082,78.00677669530232,Middle,Overtaking,non,False,None,False
539, 22.390159165174392,21.323961109689897,22.71401205735091,559.18854,0.45000082,77.96677180304341,Middle,Overtaking,non,False,None,False
540, 22.43090269168391,21.36276446827039,22.71401205735091,560.3084,0.45000082,77.92668713308058,Middle,Overtaking,non,False,None,False
541, 22.45910565916263,21.389624437297744,22.71401205735091,561.4291,0.45000082,77.88650818037675,Middle,Overtaking,non,False,None,False
542, 22.38868357208677,21.32255578293978,22.71401205735091,562.5477,0.45000082,77.84655405574762,Middle,Overtaking,non,False,None,False
543, 22.435586249587146,21.367224999606805,22.71401205735091,563.6672,0.45000082,77.80652015341455,Middle,Overtaking,non,False,None,False
544, 22.45636931017129,21.387018390639323,22.71401205735091,564.78735,0.45000082,77.7663919683405,Middle,Overtaking,non,False,None,False
545, 22.48720996635815,21.41639044415062,22.71401205735091,565.9083,0.45000082,77.7261840055625,Middle,Overtaking,non,False,None,False
546, 22.473689574608834,21.40351388057984,22.71401205735091,567.0301,0.45000082,77.68588176004351,Middle,Overtaking,non,False,None,False
547, 22.453807108623014,21.384578198688583,22.71401205735091,568.1526,0.45000082,77.64549973682061,Middle,Overtaking,non,False,None,False
548, 22.42803175224779,21.36003024023599,22.71401205735091,569.27313,0.45000082,77.60533528915386,Middle,Overtaking,non,False,None,False
549, 22.435023709851176,21.36668924747731,22.71401205735091,570.3944,0.45000082,77.56508381126464,Middle,Overtaking,non,False,None,False
550, 22.485265063972175,21.414538156163974,22.71401205735091,571.5165,0.45000082,77.52474530315295,Middle,Overtaking,non,False,None,False
551, 22.50925914988359,21.4373896665558,22.71401205735091,572.63934,0.45000082,77.48432701733735,Middle,Overtaking,non,False,None,False
552, 22.4317344369968,21.363556606663618,22.71401205735091,573.7602,0.45000082,77.44413355959644,Middle,Overtaking,non,False,None,False
553, 22.46315269024449,21.3934787526138,22.71401205735091,574.88184,0.45000082,77.40384581911454,Middle,Overtaking,non,False,None,False
554, 22.38800855675698,21.32191291119712,22.71401205735091,576.00146,0.45000082,77.36378290670731,Middle,Overtaking,non,False,None,False
555, 22.517338041273042,21.44508384883147,22.71401205735091,577.1219,0.45000082,77.32364021659617,Middle,Overtaking,non,False,None,False
556, 22.468243324779383,21.398326975980364,22.71401205735091,578.24304,0.45000082,77.2833959912255,Middle,Overtaking,non,False,None,False
557, 22.47089565273666,21.400853002606343,22.71401205735091,579.365,0.45000082,77.24307924066943,Middle,Overtaking,non,False,None,False
558, 22.464924677789163,21.3951663597992,22.71401205735091,580.48773,0.45000082,77.20266820737237,Middle,Overtaking,non,False,None,False
559, 22.399795038405195,21.33313813181447,22.71401205735091,581.60846,0.45000082,77.16248200215,Middle,Overtaking,non,False,None,False
560, 22.453365410392554,21.384157533707192,22.71401205735091,582.73,0.45000082,77.1222160192237,Middle,Overtaking,non,False,None,False
561, 22.5203440274749,21.447946692833234,22.71401205735091,583.85223,0.45000082,77.0818557535564,Middle,Overtaking,non,False,None,False
562, 22.409729711457775,21.34259972519788,22.71401205735091,584.97253,0.45000082,77.04172756848234,Middle,Overtaking,non,False,None,False
563, 22.45347913798079,21.38426584569599,22.71401205735091,586.09357,0.45000082,77.00150510066727,Middle,Overtaking,non,False,None,False
564, 22.481143730836045,21.41061307698671,22.71401205735091,587.2154,0.45000082,76.96119560262976,Middle,Overtaking,non,False,None,False
565, 22.389137224440354,21.322987832800337,22.71401205735091,588.3352,0.45000082,76.92110368014838,Middle,Overtaking,non,False,None,False
566, 22.45202737957221,21.3828832186402,22.71401205735091,589.4558,0.45000082,76.88093923248162,Middle,Overtaking,non,False,None,False
567, 22.454383571958754,21.38512721138929,22.71401205735091,590.5772,0.45000082,76.84068050207387,Middle,Overtaking,non,False,None,False
568, 22.43344606746616,21.36518673092015,22.71401205735091,591.69934,0.45000082,76.80033474144365,Middle,Overtaking,non,False,None,False
569, 22.518909501732693,21.44658047784066,22.71401205735091,592.82227,0.45000082,76.75990195059097,Middle,Overtaking,non,False,None,False
570, 22.50416580606675,21.432538862920715,22.71401205735091,593.946,0.45000082,76.71938212951582,Middle,Overtaking,non,False,None,False
571, 22.43777833731417,21.36931270220397,22.71401205735091,595.0677,0.45000082,76.67909438903392,Middle,Overtaking,non,False,None,False
572, 22.391941057866774,21.32565815034931,22.71401205735091,596.1874,0.45000082,76.63902422410816,Middle,Overtaking,non,False,None,False
573, 22.518849131147466,21.446522982045206,22.71401205735091,597.30786,0.45000082,76.5988597764414,Middle,Overtaking,non,False,None,False
574, 22.456520834316105,21.38716269934867,22.71401205735091,598.42914,0.45000082,76.55862280358927,Middle,Overtaking,non,False,None,False
575, 22.430271641779356,21.36216346836129,22.71401205735091,599.55115,0.45000082,76.51829154799613,Middle,Overtaking,non,False,None,False
576, 22.4993859427231,21.427986612117238,22.71401205735091,600.67395,0.45000082,76.47787326218052,Middle,Overtaking,non,False,None,False
577, 22.46893987787554,21.398990359881463,22.71401205735091,601.79755,0.45000082,76.43736794614244,Middle,Overtaking,non,False,None,False
578, 22.397390841019973,21.33084842001902,22.71401205735091,602.9191,0.45000082,76.39708745817907,Middle,Overtaking,non,False,None,False
579, 22.391682444047234,21.325411851473554,22.71401205735091,604.0387,0.45000082,76.35703179829041,Middle,Overtaking,non,False,None,False
580, 22.49638891840042,21.425132303238495,22.71401205735091,605.15906,0.45000082,76.31688910817927,Middle,Overtaking,non,False,None,False
581, 22.42355197158395,21.355763782460905,22.71401205735091,606.2802,0.45000082,76.27665213532713,Middle,Overtaking,non,False,None,False
582, 22.44185235834291,21.37319272223134,22.71401205735091,607.4021,0.45000082,76.23633538477105,Middle,Overtaking,non,False,None,False
583, 22.51193434841562,21.43993747468154,22.71401205735091,608.5248,0.45000082,76.19593160399253,Middle,Overtaking,non,False,None,False
584, 22.48813712592877,21.417273453265494,22.71401205735091,609.64825,0.45000082,76.15544804551007,Middle,Overtaking,non,False,None,False
585, 22.48789747700392,21.417045216194207,22.71401205735091,610.7725,0.45000082,76.11486295176809,Middle,Overtaking,non,False,None,False
586, 22.5160730609837,21.443879105698763,22.71401205735091,611.8975,0.45000082,76.07419808032216,Middle,Overtaking,non,False,None,False
587, 22.470154266313312,21.40014692029839,22.71401205735091,613.02057,0.45000082,76.03375803695094,Middle,Overtaking,non,False,None,False
588, 22.458454303333443,21.3890040984128,22.71401205735091,614.1416,0.45000082,75.99354282165442,Middle,Overtaking,non,False,None,False
589, 22.52284230476394,21.450326004537086,22.71401205735091,615.26337,0.45000082,75.95324057613543,Middle,Overtaking,non,False,None,False
590, 22.51115708804264,21.439197226707275,22.71401205735091,616.3859,0.45000082,75.91285130039398,Middle,Overtaking,non,False,None,False
591, 22.495211695887313,21.424011138940298,22.71401205735091,617.5093,0.45000082,75.87237499443006,Middle,Overtaking,non,False,None,False
592, 22.4567014260078,21.387334691436,22.71401205735091,618.6306,0.45000082,75.8321162640223,Middle,Overtaking,non,False,None,False
593, 22.48548966131368,21.41475205839398,22.71401205735091,619.75275,0.45000082,75.79178500842917,Middle,Overtaking,non,False,None,False
594, 22.466672234796174,21.39683069980588,22.71401205735091,620.8757,0.45000082,75.75135221757648,Middle,Overtaking,non,False,None,False
595, 22.40098502138188,21.334271448935123,22.71401205735091,621.9966,0.45000082,75.71115150731704,Middle,Overtaking,non,False,None,False
