turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1540, 21.745577843142485,20.14634236599731,21.745577843142485,1628.6068,0.49998766,25.55031160543893,Last,Overtaking,non,True,None,False
1541, 21.832288655592865,20.22892409214053,21.832288655592865,1629.693,0.49998766,25.469629651717558,Last,Overtaking,non,True,None,False
1542, 21.835016693910028,20.23152222387116,21.835016693910028,1630.7794,0.49998766,25.388895515267176,Last,Overtaking,non,True,None,False
1543, 21.819282848957613,20.216537609630766,21.819282848957613,1631.8661,0.49998766,25.30810546875,Last,Overtaking,non,True,None,False
1544, 21.755321879373533,20.15562240050307,21.755321879373533,1632.953,0.49998766,25.22726510317271,Last,Overtaking,non,True,None,False
1545, 21.762169132300965,20.16214359376729,21.762169132300965,1634.0402,0.49998766,25.146370691197518,Last,Overtaking,non,True,None,False
1546, 21.855232681416528,20.25077554530592,21.855232681416528,1635.1276,0.49998766,25.065425960162212,Last,Overtaking,non,True,None,False
1547, 21.864837044156122,20.25992255743887,21.864837044156122,1636.2151,0.49998766,24.984427182729007,Last,Overtaking,non,True,None,False
1548, 21.81319514331488,20.210739794732923,21.81319514331488,1637.3029,0.49998766,24.903372495229007,Last,Overtaking,non,True,None,False
1549, 21.77146911028495,20.171000715656803,21.77146911028495,1638.3909,0.49998766,24.822267488668892,Last,Overtaking,non,True,None,False
1550, 21.81096818215628,20.20861887934378,21.81096818215628,1639.4791,0.49998766,24.74111029937977,Last,Overtaking,non,True,None,False
1551, 21.80248210529944,20.200536901384886,21.80248210529944,1640.5676,0.49998766,24.659897200023856,Last,Overtaking,non,True,None,False
1552, 21.831827279845744,20.22848468666708,21.831827279845744,1641.6564,0.49998766,24.578633781607824,Last,Overtaking,non,True,None,False
1553, 21.82538398937787,20.222348219554817,21.82538398937787,1642.7452,0.49998766,24.497316316793892,Last,Overtaking,non,True,None,False
1554, 21.871016678595215,20.265807923571337,21.871016678595215,1643.8344,0.49998766,24.415946669250953,Last,Overtaking,non,True,None,False
1555, 21.829487324425518,20.226256157695435,21.829487324425518,1644.9237,0.49998766,24.334522975310115,Last,Overtaking,non,True,None,False
1556, 21.87752491618014,20.27200624508079,21.87752491618014,1646.0133,0.49998766,24.253047098640266,Last,Overtaking,non,True,None,False
1557, 21.849028127759464,20.244866446584908,21.849028127759464,1647.1031,0.49998766,24.171517175572518,Last,Overtaking,non,True,None,False
1558, 21.800155243043953,20.198320842093946,21.800155243043953,1648.1932,0.49998766,24.089935069775763,Last,Overtaking,non,True,None,False
1559, 21.744488796702647,20.14530517891175,21.744488796702647,1649.2808,0.49998766,24.00894374701813,Last,Overtaking,non,True,None,False
1560, 21.81812892395857,20.215438633441202,21.81812892395857,1650.3685,0.49998766,23.9278965141937,Last,Overtaking,non,True,None,False
1561, 21.745395101309672,20.146168326156534,21.745395101309672,1651.4539,0.49998766,23.847440064408396,Last,Overtaking,non,True,None,False
1562, 21.877796216127656,20.272264625983187,21.877796216127656,1652.5393,0.49998766,23.76692956822519,Last,Overtaking,non,True,None,False
1563, 21.829197135272814,20.225979787073815,21.829197135272814,1653.625,0.49998766,23.68636875298187,Last,Overtaking,non,True,None,False
1564, 21.822235020229375,20.219349201318156,21.822235020229375,1654.7109,0.49998766,23.605752027671755,Last,Overtaking,non,True,None,False
1565, 21.87662546334036,20.27114962332862,21.87662546334036,1655.7971,0.49998766,23.525083119632633,Last,Overtaking,non,True,None,False
1566, 21.753626668559292,20.154007914013317,21.753626668559292,1656.8835,0.49998766,23.444363892533396,Last,Overtaking,non,True,None,False
1567, 21.869235879955998,20.264111924867322,21.869235879955998,1657.9702,0.49998766,23.363588755367367,Last,Overtaking,non,True,None,False
1568, 21.864025952478823,20.259150089174774,21.864025952478823,1659.057,0.49998766,23.282763299141223,Last,Overtaking,non,True,None,False
1569, 21.860191755373048,20.25549847288356,21.860191755373048,1660.144,0.49998766,23.201883796517176,Last,Overtaking,non,True,None,False
1570, 21.799146010817697,20.197359668545133,21.799146010817697,1661.2313,0.49998766,23.120952111164122,Last,Overtaking,non,True,None,False
1571, 21.79001173323813,20.188660356564593,21.79001173323813,1662.3188,0.49998766,23.03996637941317,Last,Overtaking,non,True,None,False
1572, 21.786857480651477,20.185656306482063,21.786857480651477,1663.4066,0.49998766,22.958926601264313,Last,Overtaking,non,True,None,False
1573, 21.794841262385248,20.193259908133275,21.794841262385248,1664.4946,0.49998766,22.87783650405534,Last,Overtaking,non,True,None,False
1574, 21.866436873933445,20.261446204845843,21.866436873933445,1665.5828,0.49998766,22.796694224117367,Last,Overtaking,non,True,None,False
1575, 21.809731018077727,20.2074406278404,21.809731018077727,1666.6711,0.49998766,22.715496034112597,Last,Overtaking,non,True,None,False
1576, 21.80295991760285,20.200991960721467,21.80295991760285,1667.7598,0.49998766,22.634245661378817,Last,Overtaking,non,True,None,False
1577, 21.873118917043243,20.267810055426605,21.873118917043243,1668.8486,0.49998766,22.55294310591603,Last,Overtaking,non,True,None,False
1578, 21.817413421647583,20.21475720266883,21.817413421647583,1669.9377,0.49998766,22.471588367724237,Last,Overtaking,non,True,None,False
1579, 21.848444843566007,20.244310937829237,21.848444843566007,1671.0271,0.49998766,22.390179583134543,Last,Overtaking,non,True,None,False
1580, 21.787664783369493,20.186425166213507,21.787664783369493,1672.1166,0.49998766,22.308716752146946,Last,Overtaking,non,True,None,False
1581, 21.825144290898404,20.22211993528866,21.825144290898404,1673.2063,0.49998766,22.22720173843034,Last,Overtaking,non,True,None,False
1582, 21.83965410411811,20.235938805021714,21.83965410411811,1674.2963,0.49998766,22.145634541984734,Last,Overtaking,non,True,None,False
1583, 21.754223134401748,20.154575976720416,21.754223134401748,1675.3838,0.49998766,22.064656264909353,Last,Overtaking,non,True,None,False
1584, 21.77110966636031,20.170658388109523,21.77110966636031,1676.4714,0.49998766,21.98362580510496,Last,Overtaking,non,True,None,False
1585, 21.7789113864188,20.17808859768904,21.7789113864188,1677.5593,0.49998766,21.902541298902673,Last,Overtaking,non,True,None,False
1586, 21.80271275622451,20.20075656893257,21.80271275622451,1678.6475,0.49998766,21.821404609971374,Last,Overtaking,non,True,None,False
1587, 21.759304325447417,20.159415206287722,21.759304325447417,1679.7332,0.49998766,21.740856840410306,Last,Overtaking,non,True,None,False
1588, 21.85367437995141,20.249291448672476,21.85367437995141,1680.8191,0.49998766,21.660255024451335,Last,Overtaking,non,True,None,False
1589, 21.869488525896863,20.2643525400491,21.869488525896863,1681.9052,0.49998766,21.57960102576336,Last,Overtaking,non,True,None,False
1590, 21.870152927697276,20.26498530366854,21.870152927697276,1682.9915,0.49998766,21.498894844346374,Last,Overtaking,non,True,None,False
1591, 21.8480471018287,20.24393213617466,21.8480471018287,1684.078,0.49998766,21.41813461653149,Last,Overtaking,non,True,None,False
1592, 21.83715930674452,20.233562807523057,21.83715930674452,1685.1648,0.49998766,21.337322205987597,Last,Overtaking,non,True,None,False
1593, 21.78280423468574,20.181796072228984,21.78280423468574,1686.2518,0.49998766,21.256457612714694,Last,Overtaking,non,True,None,False
1594, 21.760150568936332,20.160221152467642,21.760150568936332,1687.3391,0.49998766,21.175540836712788,Last,Overtaking,non,True,None,False
1595, 21.81988878871655,20.217114695115466,21.81988878871655,1688.4265,0.49998766,21.09457001431298,Last,Overtaking,non,True,None,False
1596, 21.853089448702747,20.248734371292798,21.853089448702747,1689.5142,0.49998766,21.013545145515266,Last,Overtaking,non,True,None,False
1597, 21.78639627537806,20.185217063364522,21.78639627537806,1690.602,0.49998766,20.93246809398855,Last,Overtaking,non,True,None,False
1598, 21.851986261000146,20.24768371633794,21.851986261000146,1691.6902,0.49998766,20.851338859732824,Last,Overtaking,non,True,None,False
1599, 21.877919109438093,20.272381667231222,21.877919109438093,1692.7786,0.49998766,20.77015744274809,Last,Overtaking,non,True,None,False
1600, 21.840762938669418,20.23699483792772,21.840762938669418,1693.8672,0.49998766,20.688921979365457,Last,Overtaking,non,True,None,False
1601, 21.803044618270455,20.201072628023947,21.803044618270455,1694.9559,0.49998766,20.607634333253817,Last,Overtaking,non,True,None,False
1602, 21.78494488215059,20.183834784100267,21.78494488215059,1696.0449,0.49998766,20.526292640744273,Last,Overtaking,non,True,None,False
1603, 21.87120908706189,20.265991169730075,21.87120908706189,1697.1342,0.49998766,20.44489690183683,Last,Overtaking,non,True,None,False
1604, 21.80721699242181,20.205046317691906,21.80721699242181,1698.2236,0.49998766,20.36344898020038,Last,Overtaking,non,True,None,False
1605, 21.7930545218898,20.19155825051856,21.7930545218898,1699.3134,0.49998766,20.281948875834924,Last,Overtaking,non,True,None,False
1606, 21.83689700320117,20.23331299462463,21.83689700320117,1700.4033,0.49998766,20.200396588740457,Last,Overtaking,non,True,None,False
1607, 21.775216960098444,20.174570096431555,21.775216960098444,1701.4907,0.49998766,20.119433221016223,Last,Overtaking,non,True,None,False
1608, 21.865430011928837,20.260487288650978,21.865430011928837,1702.5784,0.49998766,20.038415806894083,Last,Overtaking,non,True,None,False
1609, 21.76707280043767,20.166813753897486,21.76707280043767,1703.6663,0.49998766,19.95734621004294,Last,Overtaking,non,True,None,False
1610, 21.81799479223543,20.215310888942973,21.81799479223543,1704.7544,0.49998766,19.876224430462788,Last,Overtaking,non,True,None,False
1611, 21.763355225128187,20.163273205983693,21.763355225128187,1705.8428,0.49998766,19.795048604484734,Last,Overtaking,non,True,None,False
1612, 21.76499379428518,20.16483374803797,21.76499379428518,1706.9286,0.49998766,19.71446169787691,Last,Overtaking,non,True,None,False
1613, 21.756717789769684,20.156951838975594,21.756717789769684,1708.0146,0.49998766,19.633822608540076,Last,Overtaking,non,True,None,False
1614, 21.857598144431822,20.25302836722525,21.857598144431822,1709.101,0.49998766,19.553131336474237,Last,Overtaking,non,True,None,False
1615, 21.840208995174574,20.236467272694536,21.840208995174574,1710.1875,0.49998766,19.472384154341604,Last,Overtaking,non,True,None,False
1616, 21.803468350179536,20.20147618222307,21.803468350179536,1711.2742,0.49998766,19.391586653148856,Last,Overtaking,non,True,None,False
1617, 21.861526159370005,20.25676933383304,21.861526159370005,1712.3611,0.49998766,19.310735105558205,Last,Overtaking,non,True,None,False
1618, 21.86839267273929,20.26330887037522,21.86839267273929,1713.4482,0.49998766,19.22983137523855,Last,Overtaking,non,True,None,False
1619, 21.777299925536756,20.176553873039474,21.777299925536756,1714.5356,0.49998766,19.148875462189885,Last,Overtaking,non,True,None,False
1620, 21.83206002175022,20.228706345623724,21.83206002175022,1715.6233,0.49998766,19.067867366412212,Last,Overtaking,non,True,None,False
1621, 21.842446364269435,20.23859810040393,21.842446364269435,1716.7112,0.49998766,18.98680522423664,Last,Overtaking,non,True,None,False
1622, 21.793103598915376,20.19160499054292,21.793103598915376,1717.7992,0.49998766,18.90568903566317,Last,Overtaking,non,True,None,False
1623, 21.80563465753465,20.203539332085086,21.80563465753465,1718.8875,0.49998766,18.82452252802958,Last,Overtaking,non,True,None,False
1624, 21.799967195865204,20.198141749542756,21.799967195865204,1719.976,0.49998766,18.743300110329198,Last,Overtaking,non,True,None,False
1625, 21.759429166926125,20.15953410293411,21.759429166926125,1721.062,0.49998766,18.66266847566794,Last,Overtaking,non,True,None,False
1626, 21.84766615172308,20.243569326550258,21.84766615172308,1722.1482,0.49998766,18.581982794608777,Last,Overtaking,non,True,None,False
1627, 21.841311912562954,20.237517670207282,21.841311912562954,1723.2346,0.49998766,18.50124493082061,Last,Overtaking,non,True,None,False
1628, 21.805990811797347,20.203878526620986,21.805990811797347,1724.3213,0.49998766,18.420454884303435,Last,Overtaking,non,True,None,False
1629, 21.816644783338255,20.214025166183756,21.816644783338255,1725.4082,0.49998766,18.33961079138836,Last,Overtaking,non,True,None,False
1630, 21.798093812586494,20.196357574991605,21.798093812586494,1726.4954,0.49998766,18.258714515744273,Last,Overtaking,non,True,None,False
1631, 21.79431769190499,20.192761269580647,21.79431769190499,1727.5828,0.49998766,18.17776419370229,Last,Overtaking,non,True,None,False
1632, 21.860210976127604,20.25551677836409,21.860210976127604,1728.6703,0.49998766,18.09676355260019,Last,Overtaking,non,True,None,False
1633, 21.83283040474966,20.22944004371843,21.83283040474966,1729.758,0.49998766,18.01570886510019,Last,Overtaking,non,True,None,False
1634, 21.825944206547874,20.222881759716728,21.825944206547874,1730.8461,0.49998766,17.93460013120229,Last,Overtaking,non,True,None,False
1635, 21.812231009835,20.209821572371133,21.812231009835,1731.9343,0.49998766,17.85343921457538,Last,Overtaking,non,True,None,False
1636, 21.81604208067928,20.213451163651403,21.81604208067928,1733.0228,0.49998766,17.772226115219464,Last,Overtaking,non,True,None,False
1637, 21.824087694937408,20.221113653421046,21.824087694937408,1734.1116,0.49998766,17.690958969465647,Last,Overtaking,non,True,None,False
1638, 21.841955660261814,20.238130763253814,21.841955660261814,1735.2006,0.49998766,17.60963777731393,Last,Overtaking,non,True,None,False
1639, 21.853566229429497,20.249188448175417,21.853566229429497,1736.2897,0.49998766,17.5282662661021,Last,Overtaking,non,True,None,False
1640, 21.837949729862128,20.234315591444588,21.837949729862128,1737.379,0.49998766,17.446838844823475,Last,Overtaking,non,True,None,False
1641, 21.782777561026744,20.181770668744225,21.782777561026744,1738.466,0.49998766,17.366004070252863,Last,Overtaking,non,True,None,False
1642, 21.805195252784245,20.203120851370414,21.805195252784245,1739.5531,0.49998766,17.285113385615457,Last,Overtaking,non,True,None,False
1643, 21.814950728501877,20.212411780625303,21.814950728501877,1740.6404,0.49998766,17.20417238191794,Last,Overtaking,non,True,None,False
1644, 21.814623283545064,20.21209992828548,21.814623283545064,1741.7279,0.49998766,17.123177331822518,Last,Overtaking,non,True,None,False
1645, 21.851376505999877,20.247102997290064,21.851376505999877,1742.8157,0.49998766,17.04213009899809,Last,Overtaking,non,True,None,False
1646, 21.812735898211113,20.21030241844362,21.812735898211113,1743.9037,0.49998766,16.961028819775763,Last,Overtaking,non,True,None,False
1647, 21.777090616811467,20.176354531396342,21.777090616811467,1744.992,0.49998766,16.879875357824428,Last,Overtaking,non,True,None,False
1648, 21.839983228271098,20.23625225659599,21.839983228271098,1746.0804,0.49998766,16.79866784947519,Last,Overtaking,non,True,None,False
1649, 21.769391641527854,20.169022173983375,21.769391641527854,1747.1691,0.49998766,16.717408158396946,Last,Overtaking,non,True,None,False
1650, 21.86839616559465,20.263312196904135,21.86839616559465,1748.2579,0.49998766,16.636096284589694,Last,Overtaking,non,True,None,False
1651, 21.876988950223524,20.271495801312586,21.876988950223524,1749.347,0.49998766,16.554730364384543,Last,Overtaking,non,True,None,False
1652, 21.8353544147237,20.231843862741325,21.8353544147237,1750.4364,0.49998766,16.47331226145038,Last,Overtaking,non,True,None,False
1653, 21.87807966682877,20.27253457903187,21.87807966682877,1751.526,0.49998766,16.39184011211832,Last,Overtaking,non,True,None,False
1654, 21.82544715174756,20.22240837419262,21.82544715174756,1752.6158,0.49998766,16.310315780057252,Last,Overtaking,non,True,None,False
1655, 21.79294121947582,20.191450343457632,21.79294121947582,1753.7031,0.49998766,16.229380367366414,Last,Overtaking,non,True,None,False
1656, 21.85845227298054,20.253841822985933,21.85845227298054,1754.7906,0.49998766,16.148392771946565,Last,Overtaking,non,True,None,False
1657, 21.79433497457497,20.192777729266343,21.79433497457497,1755.8784,0.49998766,16.067351130128817,Last,Overtaking,non,True,None,False
1658, 21.785241808014813,20.18411757063762,21.785241808014813,1756.9664,0.49998766,15.986259169250955,Last,Overtaking,non,True,None,False
1659, 21.794271360411884,20.192717144349118,21.794271360411884,1758.0547,0.49998766,15.90511316197519,Last,Overtaking,non,True,None,False
1660, 21.814974470725016,20.21243439226639,21.814974470725016,1759.1431,0.49998766,15.823913108301527,Last,Overtaking,non,True,None,False
1661, 21.848309918752072,20.24418243800644,21.848309918752072,1760.2317,0.49998766,15.742660871898854,Last,Overtaking,non,True,None,False
1662, 21.838706873600028,20.23503668071878,21.838706873600028,1761.3206,0.49998766,15.661354589098282,Last,Overtaking,non,True,None,False
1663, 21.81928899895672,20.21654346677277,21.81928899895672,1762.4097,0.49998766,15.57999705540315,Last,Overtaking,non,True,None,False
1664, 21.872313721154363,20.267043202199098,21.872313721154363,1763.499,0.49998766,15.498585475310115,Last,Overtaking,non,True,None,False
1665, 21.855839760222107,20.25135371559695,21.855839760222107,1764.5886,0.49998766,15.417120780653626,Last,Overtaking,non,True,None,False
1666, 21.7466183936539,20.14733336648437,21.7466183936539,1765.6757,0.49998766,15.336245937201813,Last,Overtaking,non,True,None,False
1667, 21.779567935854104,20.17871388286552,21.779567935854104,1766.763,0.49998766,15.255317979186545,Last,Overtaking,non,True,None,False
1668, 21.83239143554027,20.229021977804724,21.83239143554027,1767.8505,0.49998766,15.174336906607824,Last,Overtaking,non,True,None,False
1669, 21.826109508711756,20.223039190348995,21.826109508711756,1768.9382,0.49998766,15.093303651300095,Last,Overtaking,non,True,None,False
1670, 21.841680112649797,20.237868336956655,21.841680112649797,1770.0261,0.49998766,15.012218213263358,Last,Overtaking,non,True,None,False
1671, 21.78507876194312,20.18396228866458,21.78507876194312,1771.1143,0.49998766,14.931078728828721,Last,Overtaking,non,True,None,False
1672, 21.77004304049903,20.169642553955924,21.77004304049903,1772.2026,0.49998766,14.849885197996183,Last,Overtaking,non,True,None,False
1673, 21.788122602562943,20.186861184492983,21.788122602562943,1773.2913,0.49998766,14.76864134810353,Last,Overtaking,non,True,None,False
1674, 21.84401536307,20.240092384975895,21.84401536307,1774.3801,0.49998766,14.687343451812977,Last,Overtaking,non,True,None,False
1675, 21.808669364495998,20.20642952919113,21.808669364495998,1775.4692,0.49998766,14.605990577290076,Last,Overtaking,non,True,None,False
1676, 21.7970916798732,20.195403162883707,21.7970916798732,1776.5585,0.49998766,14.524586451872615,Last,Overtaking,non,True,None,False
1677, 21.75480789870881,20.155132895108093,21.75480789870881,1777.6453,0.49998766,14.443771245825381,Last,Overtaking,non,True,None,False
1678, 21.783494753397832,20.18245370909764,21.783494753397832,1778.7323,0.49998766,14.362904788883588,Last,Overtaking,non,True,None,False
1679, 21.75277102086157,20.153193011444056,21.75277102086157,1779.8196,0.49998766,14.28198521737834,Last,Overtaking,non,True,None,False
1680, 21.789712403609457,20.188375280727758,21.789712403609457,1780.907,0.49998766,14.20101159947519,Last,Overtaking,non,True,None,False
1681, 21.750341239765206,20.150878934209423,21.750341239765206,1781.9946,0.49998766,14.119983935174142,Last,Overtaking,non,True,None,False
1682, 21.788769352691038,20.18747713699593,21.788769352691038,1783.0825,0.49998766,14.038905951812977,Last,Overtaking,non,True,None,False
1683, 21.76727977779214,20.167010875187458,21.76727977779214,1784.1707,0.49998766,13.957772990219466,Last,Overtaking,non,True,None,False
1684, 21.846286632539456,20.24225549875633,21.846286632539456,1785.259,0.49998766,13.876588777731394,Last,Overtaking,non,True,None,False
1685, 21.81548469235078,20.212920317624256,21.81548469235078,1786.3477,0.49998766,13.795350518845419,Last,Overtaking,non,True,None,False
1686, 21.82432975564966,20.221344187432717,21.82432975564966,1787.4365,0.49998766,13.714059145395993,Last,Overtaking,non,True,None,False
1687, 21.873087197800732,20.26777984662421,21.873087197800732,1788.5255,0.49998766,13.632714657383112,Last,Overtaking,non,True,None,False
1688, 21.85162141716457,20.247336246018342,21.85162141716457,1789.6147,0.49998766,13.551317054806775,Last,Overtaking,non,True,None,False
1689, 21.75072327490564,20.151242777200313,21.75072327490564,1790.7015,0.49998766,13.470510235269561,Last,Overtaking,non,True,None,False
1690, 21.794267959439317,20.192713905327626,21.794267959439317,1791.7886,0.49998766,13.389650301168894,Last,Overtaking,non,True,None,False
1691, 21.815269347024607,20.212715226837425,21.815269347024607,1792.8757,0.49998766,13.308736320670324,Last,Overtaking,non,True,None,False
1692, 21.806368605059596,20.204238329727893,21.806368605059596,1793.9631,0.49998766,13.227770157442748,Last,Overtaking,non,True,None,False
1693, 21.774461166369676,20.17385029288035,21.774461166369676,1795.0508,0.49998766,13.146750879651718,Last,Overtaking,non,True,None,False
1694, 21.852041204646593,20.247736043620268,21.852041204646593,1796.1387,0.49998766,13.065678487297232,Last,Overtaking,non,True,None,False
1695, 21.77221827247558,20.1717142034574,21.77221827247558,1797.2268,0.49998766,12.984553912213741,Last,Overtaking,non,True,None,False
1696, 21.852534866542566,20.248206197806912,21.852534866542566,1798.3152,0.49998766,12.903376222566793,Last,Overtaking,non,True,None,False
1697, 21.806347168038396,20.204217913517226,21.806347168038396,1799.4037,0.49998766,12.822145418356394,Last,Overtaking,non,True,None,False
1698, 21.765944569119288,20.16573924787998,21.765944569119288,1800.4897,0.49998766,12.741503533516221,Last,Overtaking,non,True,None,False
1699, 21.821543849903033,20.218690943864498,21.821543849903033,1801.576,0.49998766,12.660808534112595,Last,Overtaking,non,True,None,False
1700, 21.791362669643917,20.18994696266534,21.791362669643917,1802.6626,0.49998766,12.580060420145514,Last,Overtaking,non,True,None,False
1701, 21.86487830021029,20.25996184891903,21.86487830021029,1803.7493,0.49998766,12.499260123449428,Last,Overtaking,non,True,None,False
1702, 21.771433944404073,20.17096722434168,21.771433944404073,1804.8362,0.49998766,12.418407644024333,Last,Overtaking,non,True,None,False
1703, 21.815087579670305,20.212542115071425,21.815087579670305,1805.9233,0.49998766,12.337501118201336,Last,Overtaking,non,True,None,False
1704, 21.84716266472978,20.243089815128066,21.84716266472978,1807.0107,0.49998766,12.256542409649333,Last,Overtaking,non,True,None,False
1705, 21.79946371256495,20.197662241637754,21.79946371256495,1808.0984,0.49998766,12.175530586533874,Last,Overtaking,non,True,None,False
1706, 21.77453033803211,20.173916170654095,21.77453033803211,1809.1863,0.49998766,12.094465648854962,Last,Overtaking,non,True,None,False
1707, 21.840331616406825,20.23658405482049,21.840331616406825,1810.2744,0.49998766,12.013347596612595,Last,Overtaking,non,True,None,False
1708, 21.826697758232918,20.223599427988198,21.826697758232918,1811.3627,0.49998766,11.932177361641221,Last,Overtaking,non,True,None,False
1709, 21.817300446009277,20.214649606822825,21.817300446009277,1812.4512,0.49998766,11.850953080271946,Last,Overtaking,non,True,None,False
1710, 21.789269156701724,20.187953140815633,21.789269156701724,1813.5399,0.49998766,11.769676616173664,Last,Overtaking,non,True,None,False
1711, 21.858244758815516,20.253644190447815,21.858244758815516,1814.6289,0.49998766,11.688347037511928,Last,Overtaking,non,True,None,False
1712, 21.86192183982503,20.257146172361637,21.86192183982503,1815.7181,0.49998766,11.606965276121183,Last,Overtaking,non,True,None,False
1713, 21.856388000907025,20.251875849582586,21.856388000907025,1816.8076,0.49998766,11.525529468332538,Last,Overtaking,non,True,None,False
1714, 21.77244108522011,20.171926406071236,21.77244108522011,1817.8945,0.49998766,11.444682579914122,Last,Overtaking,non,True,None,False
1715, 21.807102657736145,20.20493742751508,21.807102657736145,1818.9817,0.49998766,11.363783508766698,Last,Overtaking,non,True,None,False
1716, 21.85743238508001,20.252870501175906,21.85743238508001,1820.0691,0.49998766,11.282832254890268,Last,Overtaking,non,True,None,False
1717, 21.84925105939738,20.24507876243054,21.84925105939738,1821.1567,0.49998766,11.201826954615935,Last,Overtaking,non,True,None,False
1718, 21.865572645269552,20.26062312992785,21.865572645269552,1822.2445,0.49998766,11.120770403447041,Last,Overtaking,non,True,None,False
1719, 21.74502016044148,20.1458112396154,21.74502016044148,1823.3298,0.49998766,11.040299976145038,Last,Overtaking,non,True,None,False
1720, 21.7645991524013,20.16445789862475,21.7645991524013,1824.4154,0.49998766,10.959778297948473,Last,Overtaking,non,True,None,False
1721, 21.86540086674927,20.260459531337105,21.86540086674927,1825.5012,0.49998766,10.879202573354007,Last,Overtaking,non,True,None,False
1722, 21.752261796178065,20.152708035555005,21.752261796178065,1826.5872,0.49998766,10.798574666030534,Last,Overtaking,non,True,None,False
1723, 21.867197943251583,20.262171032767878,21.867197943251583,1827.6733,0.49998766,10.717894575978054,Last,Overtaking,non,True,None,False
1724, 21.868978768118556,20.26386705645071,21.868978768118556,1828.7598,0.49998766,10.637161371362119,Last,Overtaking,non,True,None,False
1725, 21.789184152065808,20.187872184019522,21.789184152065808,1829.8464,0.49998766,10.556375052182728,Last,Overtaking,non,True,None,False
1726, 21.778359623177963,20.17756310888824,21.778359623177963,1830.9333,0.49998766,10.475536550274333,Last,Overtaking,non,True,None,False
1727, 21.876812651310924,20.2713278975863,21.876812651310924,1832.0205,0.49998766,10.39464493380248,Last,Overtaking,non,True,None,False
1728, 21.767476628856915,20.167198352392006,21.767476628856915,1833.1078,0.49998766,10.313700202767176,Last,Overtaking,non,True,None,False
1729, 21.82818437424222,20.22501525275896,21.82818437424222,1834.1953,0.49998766,10.232702357168415,Last,Overtaking,non,True,None,False
1730, 21.792046351142595,20.190598087902178,21.792046351142595,1835.2831,0.49998766,10.15165232884065,Last,Overtaking,non,True,None,False
1731, 21.850647080905375,20.246408306723872,21.850647080905375,1836.3711,0.49998766,10.070549185949428,Last,Overtaking,non,True,None,False
1732, 21.840697187563762,20.236932217827096,21.840697187563762,1837.4594,0.49998766,9.989392928494752,Last,Overtaking,non,True,None,False
1733, 21.878761528573033,20.27318397116926,21.878761528573033,1838.5479,0.49998766,9.908183556476622,Last,Overtaking,non,True,None,False
1734, 21.783846793360198,20.182788985252273,21.783846793360198,1839.6366,0.49998766,9.826921069895038,Last,Overtaking,non,True,None,False
1735, 21.829710756948568,20.22646895057453,21.829710756948568,1840.7255,0.49998766,9.74560546875,Last,Overtaking,non,True,None,False
1736, 21.820021149313096,20.217240752826463,21.820021149313096,1841.8146,0.49998766,9.664237684875955,Last,Overtaking,non,True,None,False
1737, 21.798792068449643,20.197022580575556,21.798792068449643,1842.9039,0.49998766,9.582816786438455,Last,Overtaking,non,True,None,False
1738, 21.772802979829926,20.172271067604395,21.772802979829926,1843.9908,0.49998766,9.501984807371183,Last,Overtaking,non,True,None,False
1739, 21.809201519256092,20.206936343248366,21.809201519256092,1845.0779,0.49998766,9.421100645574905,Last,Overtaking,non,True,None,False
1740, 21.848021634024565,20.2439078811231,21.848021634024565,1846.1652,0.49998766,9.340162437380725,Last,Overtaking,non,True,None,False
1741, 21.755290573593523,20.15559258547449,21.755290573593523,1847.2527,0.49998766,9.259172046457538,Last,Overtaking,non,True,None,False
1742, 21.765785049832335,20.16558732474955,21.765785049832335,1848.3405,0.49998766,9.178128540970897,Last,Overtaking,non,True,None,False
1743, 21.838972089665024,20.235289267447346,21.838972089665024,1849.4285,0.49998766,9.097032852755248,Last,Overtaking,non,True,None,False
1744, 21.81327483790571,20.21081569434324,21.81327483790571,1850.5167,0.49998766,9.015884049976146,Last,Overtaking,non,True,None,False
1745, 21.76429225556999,20.16416561592827,21.76429225556999,1851.6051,0.49998766,8.934682132633588,Last,Overtaking,non,True,None,False
1746, 21.837068759290162,20.23347657185224,21.837068759290162,1852.6937,0.49998766,8.853427100727576,Last,Overtaking,non,True,None,False
1747, 21.81039911663143,20.20807691217726,21.81039911663143,1853.7826,0.49998766,8.772118954258112,Last,Overtaking,non,True,None,False
1748, 21.758094332053812,20.158262831627145,21.758094332053812,1854.869,0.49998766,8.691399727158874,Last,Overtaking,non,True,None,False
1749, 21.765080089357305,20.164915933820946,21.765080089357305,1855.9556,0.49998766,8.610627385496183,Last,Overtaking,non,True,None,False
1750, 21.844581973240636,20.240632013709835,21.844581973240636,1857.0424,0.49998766,8.529803792938932,Last,Overtaking,non,True,None,False
1751, 21.83558333247309,20.232061879645503,21.83558333247309,1858.1294,0.49998766,8.448926153983779,Last,Overtaking,non,True,None,False
1752, 21.874075182754364,20.26872078467529,21.874075182754364,1859.2167,0.49998766,8.36799540046517,Last,Overtaking,non,True,None,False
1753, 21.8077401214534,20.20554453581723,21.8077401214534,1860.3042,0.49998766,8.287012464217558,Last,Overtaking,non,True,None,False
