turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
892, 22.575230492570547,21.500219516733853,22.79746006539867,954.8732,0.45000178,60.37923089623438,Middle,Overtaking,non,False,None,False
893, 22.52274309287367,21.450231517022544,22.79746006539867,955.9936,0.45000178,60.338604246361584,Middle,Overtaking,non,False,None,False
894, 22.575513626170448,21.500489167781378,22.79746006539867,957.11475,0.45000178,60.297896864278755,Middle,Overtaking,non,False,None,False
895, 22.32992256952858,21.47107939377748,22.79746006539867,958.2339,0.45000178,60.25740966095054,Middle,paceUp,non,False,None,False
896, 22.305305787269738,21.447409410836286,22.79746006539867,959.351,0.45000178,60.21715364531468,Middle,paceUp,non,False,None,False
897, 22.582042836159154,21.506707463008716,22.79746006539867,960.46893,0.45000178,60.17680221888516,Middle,Overtaking,non,False,None,False
898, 22.551210390881025,21.477343229410497,22.79746006539867,961.5876,0.45000178,60.13636639059969,Middle,Overtaking,non,False,None,False
899, 22.55593948377927,21.481847127408827,22.79746006539867,962.70703,0.45000178,60.09584616045829,Middle,Overtaking,non,False,None,False
900, 22.56139569051682,21.487043514777923,22.79746006539867,963.8272,0.45000178,60.05524519810685,Middle,Overtaking,non,False,None,False
901, 22.615982132505575,21.539030602386262,22.79746006539867,964.9482,0.45000178,60.01455249460767,Middle,Overtaking,non,False,None,False
902, 22.359151081251564,21.499183731972657,22.79746006539867,966.06714,0.45000178,59.97408363950901,Middle,paceUp,non,False,None,False
903, 22.34515722757008,21.48572810343277,22.79746006539867,967.1841,0.45000178,59.93383863281088,Middle,paceUp,non,False,None,False
904, 22.32185671100522,21.463323760581943,22.79746006539867,968.2991,0.45000178,59.89382114415918,Middle,paceUp,non,False,None,False
905, 22.55613613261438,21.482034412013693,22.79746006539867,969.4148,0.45000178,59.853719253651555,Middle,Overtaking,non,False,None,False
906, 22.594235268679196,21.518319303503993,22.79746006539867,970.5313,0.45000178,59.81352562199617,Middle,Overtaking,non,False,None,False
907, 22.611055230583148,21.534338314841094,22.79746006539867,971.6486,0.45000178,59.773251258130756,Middle,Overtaking,non,False,None,False
908, 22.51907939489245,21.446742280849953,22.79746006539867,972.76666,0.45000178,59.732885153117586,Middle,Overtaking,non,False,None,False
909, 22.49030913158702,21.419342030082873,22.79746006539867,973.8855,0.45000178,59.69243464624848,Middle,Overtaking,non,False,None,False
910, 22.58730989638057,21.511723710838638,22.79746006539867,975.00507,0.45000178,59.65189973752343,Middle,Overtaking,non,False,None,False
911, 22.578932704045354,21.503745432424147,22.79746006539867,976.1254,0.45000178,59.611276757296544,Middle,Overtaking,non,False,None,False
912, 22.315891326790844,21.457587814221963,22.79746006539867,977.2438,0.45000178,59.57087395582427,Middle,paceUp,non,False,None,False
913, 22.305965555038924,21.44804380292204,22.79746006539867,978.3601,0.45000178,59.53070601169025,Middle,paceUp,non,False,None,False
914, 22.27750397228881,21.420676896431548,22.79746006539867,979.4745,0.45000178,59.490750907019034,Middle,paceUp,non,False,None,False
915, 22.315350885337697,21.457068158978554,22.79746006539867,980.5896,0.45000178,59.4507187397837,Middle,paceUp,non,False,None,False
916, 22.59984692274454,21.52366373594718,22.79746006539867,981.7055,0.45000178,59.410591161754695,Middle,Overtaking,non,False,None,False
917, 22.536730073578298,21.46355245102695,22.79746006539867,982.82214,0.45000178,59.37038652116158,Middle,Overtaking,non,False,None,False
918, 22.605179714765928,21.528742585491358,22.79746006539867,983.9396,0.45000178,59.330090139420705,Middle,Overtaking,non,False,None,False
919, 22.533426851214227,21.46040652496593,22.79746006539867,985.0578,0.45000178,59.2897130254698,Middle,Overtaking,non,False,None,False
920, 22.5366877641259,21.46351215631038,22.79746006539867,986.17676,0.45000178,59.24924417037114,Middle,Overtaking,non,False,None,False
921, 22.39207897351996,21.530845166846117,22.79746006539867,987.2965,0.45000178,59.20868724377064,Middle,paceUp,non,False,None,False
922, 22.32608842003169,21.467392711568934,22.79746006539867,988.41425,0.45000178,59.16836150486248,Middle,paceUp,non,False,None,False
923, 22.33036909263418,21.47150874291748,22.79746006539867,989.52997,0.45000178,59.128252275063026,Middle,paceUp,non,False,None,False
924, 22.581392799003137,21.506088380002986,22.79746006539867,990.6465,0.45000178,59.08806598269946,Middle,Overtaking,non,False,None,False
925, 22.567618551017564,21.492970048588155,22.79746006539867,991.7638,0.45000178,59.04778427954223,Middle,Overtaking,non,False,None,False
926, 22.613039578060274,21.53622816958121,22.79746006539867,992.88184,0.45000178,59.00742551382088,Middle,Overtaking,non,False,None,False
927, 22.58549915914957,21.509999199190066,22.79746006539867,994.0007,0.45000178,58.966971337305864,Middle,Overtaking,non,False,None,False
928, 22.611946374506445,21.53518702333947,22.79746006539867,995.12024,0.45000178,58.92643275893491,Middle,Overtaking,non,False,None,False
929, 22.323431322762218,21.464837810348286,22.79746006539867,996.23785,0.45000178,58.8861253682563,Middle,paceUp,non,False,None,False
930, 22.376933749129684,21.516282451086234,22.79746006539867,997.3562,0.45000178,58.84572623642994,Middle,paceUp,non,False,None,False
931, 22.392860345585333,21.531596486139744,22.79746006539867,998.47534,0.45000178,58.805242702747634,Middle,paceUp,non,False,None,False
932, 22.3475859835394,21.48806344571096,22.79746006539867,999.59247,0.45000178,58.764983017465866,Middle,paceUp,non,False,None,False
933, 22.48679886510368,21.41599891914636,22.79746006539867,1000.7104,0.45000178,58.724638930328155,Middle,Overtaking,non,False,None,False
934, 22.558604474041623,21.484385213372974,22.79746006539867,1001.88605,0.45000178,58.68420310204269,Middle,Overtaking,non,False,None,False
935, 22.39268000814496,21.53142308475477,22.79746006539867,1003.06256,0.45000178,58.643682871901284,Middle,paceUp,non,False,None,False
936, 22.28913405191397,21.431859665301893,22.79746006539867,1004.23694,0.45000178,58.603390159806324,Middle,paceUp,non,False,None,False
937, 22.31097204993577,21.452857740322855,22.79746006539867,1005.40924,0.45000178,58.563317626465974,Middle,paceUp,non,False,None,False
938, 22.548896940501976,21.475139943335215,22.79746006539867,1006.58234,0.45000178,58.5231643609156,Middle,Overtaking,non,False,None,False
939, 22.58096076056977,21.505676914828353,22.79746006539867,1007.7562,0.45000178,58.482919354217465,Middle,Overtaking,non,False,None,False
940, 22.493250993509598,21.422143803342472,22.79746006539867,1008.93097,0.45000178,58.4425899456634,Middle,Overtaking,non,False,None,False
941, 22.51111103018009,21.439153362076276,22.79746006539867,1010.1065,0.45000178,58.402172465607485,Middle,Overtaking,non,False,None,False
942, 22.570683425400993,21.495888976572374,22.79746006539867,1011.28284,0.45000178,58.361670583695634,Middle,Overtaking,non,False,None,False
943, 22.489925139403702,21.41897632324162,22.79746006539867,1012.45996,0.45000178,58.32108796957375,Middle,Overtaking,non,False,None,False
944, 22.488571778532595,21.41768740812628,22.79746006539867,1013.6379,0.45000178,58.28040994465821,Middle,Overtaking,non,False,None,False
945, 22.389675886639367,21.528534506384005,22.79746006539867,1014.8137,0.45000178,58.2399594377891,Middle,paceUp,non,False,None,False
946, 22.38031243204698,21.519531184660558,22.79746006539867,1015.99036,0.45000178,58.19942085941815,Middle,paceUp,non,False,None,False
947, 22.343515494106793,21.484149513564223,22.79746006539867,1017.1649,0.45000178,58.159109799093635,Middle,paceUp,non,False,None,False
948, 22.322241932512686,21.46369416587758,22.79746006539867,1018.33734,0.45000178,58.11901891752373,Middle,paceUp,non,False,None,False
949, 22.362475101183048,21.502379904983698,22.79746006539867,1019.5106,0.45000178,58.07885097338972,Middle,paceUp,non,False,None,False
950, 22.307620195724894,21.449634803581628,22.79746006539867,1020.68176,0.45000178,58.03890320801032,Middle,paceUp,non,False,None,False
951, 22.493639345604272,21.42251366248026,22.79746006539867,1021.8537,0.45000178,57.99886370148317,Middle,Overtaking,non,False,None,False
952, 22.50671853106994,21.434970029590417,22.79746006539867,1023.0265,0.45000178,57.958743462745986,Middle,Overtaking,non,False,None,False
953, 22.59413637251951,21.518225116685247,22.79746006539867,1024.2001,0.45000178,57.91853148286104,Middle,Overtaking,non,False,None,False
954, 22.580077319935526,21.50483554279574,22.79746006539867,1025.3745,0.45000178,57.87823877076608,Middle,Overtaking,non,False,None,False
955, 22.591584433507748,21.515794698578805,22.79746006539867,1026.5497,0.45000178,57.837857987169265,Middle,Overtaking,non,False,None,False
956, 22.582768642231663,21.507398706887297,22.79746006539867,1027.7257,0.45000178,57.79739280171652,Middle,Overtaking,non,False,None,False
957, 22.547458526058612,21.473770024817725,22.79746006539867,1028.9025,0.45000178,57.756839544761924,Middle,Overtaking,non,False,None,False
958, 22.331109066919993,21.472220256653838,22.79746006539867,1030.0771,0.45000178,57.716506466561945,Middle,paceUp,non,False,None,False
959, 22.355819738610396,21.495980517894612,22.79746006539867,1031.2527,0.45000178,57.676092656151944,Middle,paceUp,non,False,None,False
960, 22.57931756671334,21.504111968298417,22.79746006539867,1032.429,0.45000178,57.63559077424009,Middle,Overtaking,non,False,None,False
961, 22.485382806505456,21.414650291909958,22.79746006539867,1033.6061,0.45000178,57.59500082082639,Middle,Overtaking,non,False,None,False
962, 22.33029954878616,21.47144187383285,22.79746006539867,1034.7811,0.45000178,57.55464205510504,Middle,paceUp,non,False,None,False
963, 22.274290199464094,21.417586730253937,22.79746006539867,1035.9541,0.45000178,57.514499798492395,Middle,paceUp,non,False,None,False
964, 22.29854454692772,21.44090821819973,22.79746006539867,1037.1249,0.45000178,57.47458505992619,Middle,paceUp,non,False,None,False
965, 22.50846220252774,21.436630669074034,22.79746006539867,1038.2965,0.45000178,57.43458591950405,Middle,Overtaking,non,False,None,False
966, 22.504809026120316,21.43315145344792,22.79746006539867,1039.469,0.45000178,57.39449503793415,Middle,Overtaking,non,False,None,False
967, 22.583990829687156,21.50856269494015,22.79746006539867,1040.6422,0.45000178,57.354323424154224,Middle,Overtaking,non,False,None,False
968, 22.6175214275067,21.540496597625427,22.79746006539867,1041.8163,0.45000178,57.31406006922654,Middle,Overtaking,non,False,None,False
969, 22.55365355232489,21.479670049833228,22.79746006539867,1042.9912,0.45000178,57.27371598208883,Middle,Overtaking,non,False,None,False
970, 22.588381929057423,21.5127446943404,22.79746006539867,1044.1669,0.45000178,57.23328382344928,Middle,Overtaking,non,False,None,False
971, 22.539215334320506,21.465919366019527,22.79746006539867,1045.3434,0.45000178,57.19276726295379,Middle,Overtaking,non,False,None,False
972, 22.57343369182926,21.498508277932626,22.79746006539867,1046.5206,0.45000178,57.15215896131053,Middle,Overtaking,non,False,None,False
973, 22.33344447447256,21.474465840839,22.79746006539867,1047.6958,0.45000178,57.111778177713724,Middle,paceUp,non,False,None,False
974, 22.27405437779964,21.4173599786535,22.79746006539867,1048.8689,0.45000178,57.07162491216335,Middle,paceUp,non,False,None,False
975, 22.510682117731772,21.43874487403026,22.79746006539867,1050.0428,0.45000178,57.03137623581931,Middle,Overtaking,non,False,None,False
976, 22.514683353852085,21.442555575097224,22.79746006539867,1051.2175,0.45000178,56.99105049691115,Middle,Overtaking,non,False,None,False
977, 22.607117501757056,21.53058809691148,22.79746006539867,1052.3931,0.45000178,56.950633016855235,Middle,Overtaking,non,False,None,False
978, 22.277445333031512,21.4206205125303,22.79746006539867,1053.5665,0.45000178,56.91044672449167,Middle,paceUp,non,False,None,False
979, 22.307606029704925,21.44962118240858,22.79746006539867,1054.7378,0.45000178,56.87048061088272,Middle,paceUp,non,False,None,False
980, 22.320462754330382,21.461983417625365,22.79746006539867,1055.9099,0.45000178,56.83042275612601,Middle,paceUp,non,False,None,False
981, 22.370323637372465,21.5099265743966,22.79746006539867,1057.0829,0.45000178,56.79028783880519,Middle,paceUp,non,False,None,False
982, 22.61125537748084,21.534528930934133,22.79746006539867,1058.2566,0.45000178,56.7500575106907,Middle,Overtaking,non,False,None,False
983, 22.538522734096322,21.465259746758402,22.79746006539867,1059.4312,0.45000178,56.709750120012096,Middle,Overtaking,non,False,None,False
984, 22.354224413551773,21.49444655149209,22.79746006539867,1060.6066,0.45000178,56.669350988185734,Middle,paceUp,non,False,None,False
985, 22.27402810965905,21.41733472082601,22.79746006539867,1061.7798,0.45000178,56.62917937440581,Middle,paceUp,non,False,None,False
986, 22.545687280130966,21.472083123934254,22.79746006539867,1062.9539,0.45000178,56.58891968912403,Middle,Overtaking,non,False,None,False
987, 22.51390484947798,21.44181414235998,22.79746006539867,1064.1288,0.45000178,56.548571932340415,Middle,Overtaking,non,False,None,False
988, 22.606503067911298,21.530002921820284,22.79746006539867,1065.3044,0.45000178,56.50813610405495,Middle,Overtaking,non,False,None,False
989, 22.50997554552258,21.43807194811674,22.79746006539867,1066.481,0.45000178,56.467623213205364,Middle,Overtaking,non,False,None,False
990, 22.27635740049744,21.41957442355523,22.79746006539867,1067.6554,0.45000178,56.42732683146449,Middle,paceUp,non,False,None,False
991, 22.35490988861395,21.495105662128797,22.79746006539867,1068.8306,0.45000178,56.386946047867674,Middle,paceUp,non,False,None,False
992, 22.35144124911186,21.491770431838326,22.79746006539867,1070.0037,0.45000178,56.346789112671395,Middle,paceUp,non,False,None,False
993, 22.35243927123499,21.49273006849518,22.79746006539867,1071.1776,0.45000178,56.30654777561917,Middle,paceUp,non,False,None,False
994, 22.362911913307578,21.5027999166419,22.79746006539867,1072.3523,0.45000178,56.266214697419194,Middle,paceUp,non,False,None,False
995, 22.573891704024966,21.498944480023777,22.79746006539867,1073.5278,0.45000178,56.2258045566551,Middle,Overtaking,non,False,None,False
996, 22.51759472502862,21.445328309551066,22.79746006539867,1074.7041,0.45000178,56.185299005097335,Middle,Overtaking,non,False,None,False
997, 22.500889883672166,21.429418936830633,22.79746006539867,1075.8812,0.45000178,56.14470905168364,Middle,Overtaking,non,False,None,False
998, 22.483553431323774,21.412908029832163,22.79746006539867,1077.0592,0.45000178,56.104042035705824,Middle,Overtaking,non,False,None,False
999, 22.332814534751027,21.473860129568294,22.79746006539867,1078.2351,0.45000178,56.063587859190804,Middle,paceUp,non,False,None,False
1000, 22.271257135663262,21.414670322753135,22.79746006539867,1079.4088,0.45000178,56.02336487036814,Middle,paceUp,non,False,None,False
1001, 22.618297610357537,21.54123581938813,22.79746006539867,1080.5834,0.45000178,55.98305014039771,Middle,Overtaking,non,False,None,False
1002, 22.61587901437407,21.53893239464197,22.79746006539867,1081.7588,0.45000178,55.942651008571346,Middle,Overtaking,non,False,None,False
1003, 22.579036751871925,21.50384452559231,22.79746006539867,1082.9349,0.45000178,55.90217114453496,Middle,Overtaking,non,False,None,False
1004, 22.602573232968513,21.526260221874775,22.79746006539867,1084.1119,0.45000178,55.8615958697049,Middle,Overtaking,non,False,None,False
1005, 22.382434481443912,21.52157161677299,22.79746006539867,1085.2869,0.45000178,55.8212554522131,Middle,paceUp,non,False,None,False
1006, 22.27170814172458,21.415103982427482,22.79746006539867,1086.4596,0.45000178,55.7811278741841,Middle,paceUp,non,False,None,False
1007, 22.298610733252257,21.4409718588964,22.79746006539867,1087.6302,0.45000178,55.74123148384744,Middle,paceUp,non,False,None,False
1008, 22.594143194171348,21.51823161349652,22.79746006539867,1088.8018,0.45000178,55.701250691654856,Middle,Overtaking,non,False,None,False
1009, 22.56326160057375,21.488820571974998,22.79746006539867,1089.974,0.45000178,55.661178158314506,Middle,Overtaking,non,False,None,False
1010, 22.579173339834217,21.50397460936592,22.79746006539867,1091.1471,0.45000178,55.62102489276413,Middle,Overtaking,non,False,None,False
1011, 22.569248423754257,21.494522308337388,22.79746006539867,1092.321,0.45000178,55.58078355571191,Middle,Overtaking,non,False,None,False
1012, 22.61625635660115,21.539291768191568,22.79746006539867,1093.4957,0.45000178,55.54045047751193,Middle,Overtaking,non,False,None,False
1013, 22.489787585159895,21.4188453191999,22.79746006539867,1094.6713,0.45000178,55.50004033674784,Middle,Overtaking,non,False,None,False
1014, 22.568248075084043,21.493569595318135,22.79746006539867,1095.8475,0.45000178,55.45953478519008,Middle,Overtaking,non,False,None,False
1015, 22.539069014788765,21.465780014084537,22.79746006539867,1097.0247,0.45000178,55.41894850142229,Middle,Overtaking,non,False,None,False
1016, 22.312276086163177,21.454111621310748,22.79746006539867,1098.1997,0.45000178,55.37858606605503,Middle,paceUp,non,False,None,False
1017, 22.28941726421099,21.43213198481826,22.79746006539867,1099.3727,0.45000178,55.33844380944239,Middle,paceUp,non,False,None,False
1018, 22.28233594426705,21.4253230233337,22.79746006539867,1100.5435,0.45000178,55.29852907087618,Middle,paceUp,non,False,None,False
1019, 22.50066959128681,21.429209134558867,22.79746006539867,1101.7151,0.45000178,55.25852993045404,Middle,Overtaking,non,False,None,False
1020, 22.483557726428685,21.412912120408272,22.79746006539867,1102.8876,0.45000178,55.21843904888414,Middle,Overtaking,non,False,None,False
1021, 22.311401356997216,21.453270535574244,22.79746006539867,1104.0579,0.45000178,55.17857935500659,Middle,paceUp,non,False,None,False
1022, 22.520358175928898,21.44796016755133,22.79746006539867,1105.229,0.45000178,55.13863158962719,Middle,Overtaking,non,False,None,False
1023, 22.511615954831406,21.439634242696577,22.79746006539867,1106.401,0.45000178,55.09859208310004,Middle,Overtaking,non,False,None,False
1024, 22.610455873776406,21.53376749883467,22.79746006539867,1107.5737,0.45000178,55.058471844362856,Middle,Overtaking,non,False,None,False
1025, 22.608904164475398,21.53228968045276,22.79746006539867,1108.7473,0.45000178,55.01826720376974,Middle,Overtaking,non,False,None,False
1026, 22.579553010287622,21.504336200273926,22.79746006539867,1109.9218,0.45000178,54.97797082202886,Middle,Overtaking,non,False,None,False
1027, 22.552876215908054,21.478929729436242,22.79746006539867,1111.0969,0.45000178,54.93759370807796,Middle,Overtaking,non,False,None,False
1028, 22.26970904620507,21.41318177519718,22.79746006539867,1112.27,0.45000178,54.89743310323576,Middle,paceUp,non,False,None,False
1029, 22.274537979958293,21.417824980729126,22.79746006539867,1113.441,0.45000178,54.85750368608592,Middle,paceUp,non,False,None,False
1030, 22.34069159014585,21.481434221294084,22.79746006539867,1114.6128,0.45000178,54.81748619743423,Middle,paceUp,non,False,None,False
1031, 22.313205769167404,21.45500554727635,22.79746006539867,1115.7854,0.45000178,54.77738430692659,Middle,paceUp,non,False,None,False
1032, 22.517689131409238,21.44541822038975,22.79746006539867,1116.9589,0.45000178,54.73719067527121,Middle,Overtaking,non,False,None,False
1033, 22.599648733482773,21.523474984269306,22.79746006539867,1118.133,0.45000178,54.69691631140579,Middle,Overtaking,non,False,None,False
1034, 22.48891959861206,21.418018665344817,22.79746006539867,1119.3081,0.45000178,54.65655020639262,Middle,Overtaking,non,False,None,False
1035, 22.482974937252408,21.41235708309753,22.79746006539867,1120.4839,0.45000178,54.61610336916942,Middle,Overtaking,non,False,None,False
1036, 22.327216327085438,21.46847723758215,22.79746006539867,1121.6576,0.45000178,54.57587304105493,Middle,paceUp,non,False,None,False
1037, 22.273952559854116,21.417262076782805,22.79746006539867,1122.8292,0.45000178,54.535873900632794,Middle,paceUp,non,False,None,False
1038, 22.321903293516836,21.463368551458498,22.79746006539867,1124.0017,0.45000178,54.49579035835472,Middle,paceUp,non,False,None,False
1039, 22.383330410476812,21.522433086996934,22.79746006539867,1125.1749,0.45000178,54.455611405282966,Middle,paceUp,non,False,None,False
1040, 22.6119574244459,21.535197547091332,22.79746006539867,1126.349,0.45000178,54.415355389647104,Middle,Overtaking,non,False,None,False
1041, 22.55029283618436,21.47646936779463,22.79746006539867,1127.5239,0.45000178,54.3750113025094,Middle,Overtaking,non,False,None,False
1042, 22.569409222251064,21.494675449762916,22.79746006539867,1128.6996,0.45000178,54.33457914386984,Middle,Overtaking,non,False,None,False
1043, 22.505330053428672,21.433647669932068,22.79746006539867,1129.8761,0.45000178,54.29405524408253,Middle,Overtaking,non,False,None,False
1044, 22.384617952061618,21.523671107751554,22.79746006539867,1131.0505,0.45000178,54.253766201633475,Middle,paceUp,non,False,None,False
1045, 22.523368695563505,21.450827329108098,22.79746006539867,1132.2257,0.45000178,54.21338174839075,Middle,Overtaking,non,False,None,False
1046, 22.37589477717398,21.515283439590362,22.79746006539867,1133.4017,0.45000178,54.17292023258391,Middle,paceUp,non,False,None,False
1047, 22.322319863180947,21.46376909921245,22.79746006539867,1134.5757,0.45000178,54.13267155623987,Middle,paceUp,non,False,None,False
1048, 22.397167187253736,21.535737680051668,22.79746006539867,1135.7504,0.45000178,54.09234581733171,Middle,paceUp,non,False,None,False
1049, 22.288122914248355,21.430887417546494,22.79746006539867,1136.923,0.45000178,54.05224392682408,Middle,paceUp,non,False,None,False
1050, 22.60234541361898,21.526043251065694,22.79746006539867,1138.0964,0.45000178,54.0120502951687,Middle,Overtaking,non,False,None,False
1051, 22.59861591787141,21.52249135035372,22.79746006539867,1139.2706,0.45000178,53.971775931303284,Middle,Overtaking,non,False,None,False
1052, 22.584056190433795,21.50862494327028,22.79746006539867,1140.4457,0.45000178,53.931409826290114,Middle,Overtaking,non,False,None,False
1053, 22.57961039293713,21.504390850416314,22.79746006539867,1141.6215,0.45000178,53.890962989066914,Middle,Overtaking,non,False,None,False
1054, 22.523634240324334,21.45108022888032,22.79746006539867,1142.7981,0.45000178,53.850424410695965,Middle,Overtaking,non,False,None,False
1055, 22.604766327477936,21.52834888331232,22.79746006539867,1143.9756,0.45000178,53.80980143046907,Middle,Overtaking,non,False,None,False
1056, 22.60021486153977,21.524014153847396,22.79746006539867,1145.1538,0.45000178,53.76909037874033,Middle,Overtaking,non,False,None,False
1057, 22.315347777682533,21.457065170848587,22.79746006539867,1146.33,0.45000178,53.728610514703945,Middle,paceUp,non,False,None,False
1058, 22.401892802110666,21.540281540491023,22.79746006539867,1147.507,0.45000178,53.6880389095198,Middle,paceUp,non,False,None,False
1059, 22.320107770112564,21.461642086646695,22.79746006539867,1148.6819,0.45000178,53.647694822382086,Middle,paceUp,non,False,None,False
1060, 22.3727847895241,21.512293066850095,22.79746006539867,1149.8575,0.45000178,53.60725899409662,Middle,paceUp,non,False,None,False
1061, 22.382999427776806,21.522114834400774,22.79746006539867,1151.034,0.45000178,53.56674610324704,Middle,paceUp,non,False,None,False
1062, 22.31416168337433,21.45592469555224,22.79746006539867,1152.2085,0.45000178,53.526446051860255,Middle,paceUp,non,False,None,False
1063, 22.592357603703828,21.5165310511465,22.79746006539867,1153.3837,0.45000178,53.48606893790935,Middle,Overtaking,non,False,None,False
1064, 22.519925973436592,21.447548546130086,22.79746006539867,1154.5597,0.45000178,53.44560008281069,Middle,Overtaking,non,False,None,False
1065, 22.509168064728005,21.437302918788575,22.79746006539867,1155.7365,0.45000178,53.4050468258561,Middle,Overtaking,non,False,None,False
1066, 22.534732979616873,21.461650456777974,22.79746006539867,1156.9141,0.45000178,53.364409167045565,Middle,Overtaking,non,False,None,False
1067, 22.614083031613422,21.537221934869926,22.79746006539867,1158.0925,0.45000178,53.323683436733184,Middle,Overtaking,non,False,None,False
1068, 22.539621160416274,21.466305867063117,22.79746006539867,1159.2717,0.45000178,53.28286963491896,Middle,Overtaking,non,False,None,False
1069, 22.32035309666531,21.4618779775628,22.79746006539867,1160.4489,0.45000178,53.24227968150526,Middle,paceUp,non,False,None,False
1070, 22.2718638045183,21.41525365819067,22.79746006539867,1161.6239,0.45000178,53.20191357649209,Middle,paceUp,non,False,None,False
1071, 22.368741735050897,21.508405514472017,22.79746006539867,1162.7997,0.45000178,53.161466739268896,Middle,paceUp,non,False,None,False
1072, 22.300635171379483,21.442918434018733,22.79746006539867,1163.9734,0.45000178,53.121236411154406,Middle,paceUp,non,False,None,False
1073, 22.566165142591665,21.491585850087297,22.79746006539867,1165.148,0.45000178,53.0809290204758,Middle,Overtaking,non,False,None,False
1074, 22.565227769117524,21.49069311344526,22.79746006539867,1166.3234,0.45000178,53.040533558295344,Middle,Overtaking,non,False,None,False
1075, 22.500431556075068,21.428982434357206,22.79746006539867,1167.4995,0.45000178,53.00004635496713,Middle,Overtaking,non,False,None,False
1076, 22.37610388162874,21.515484501566096,22.79746006539867,1168.6736,0.45000178,52.95979033933127,Middle,paceUp,non,False,None,False
1077, 22.387559693980382,21.526499705750368,22.79746006539867,1169.8485,0.45000178,52.91944258254765,Middle,paceUp,non,False,None,False
1078, 22.603313888225884,21.526965607834175,22.79746006539867,1171.0242,0.45000178,52.879014093554005,Middle,Overtaking,non,False,None,False
1079, 22.51753952671133,21.445275739725076,22.79746006539867,1172.2007,0.45000178,52.838490193766695,Middle,Overtaking,non,False,None,False
1080, 22.526372335093185,21.453687938183986,22.79746006539867,1173.3779,0.45000178,52.797885561769355,Middle,Overtaking,non,False,None,False
1081, 22.54938100157223,21.475600953878313,22.79746006539867,1174.556,0.45000178,52.757192858270166,Middle,Overtaking,non,False,None,False
1082, 22.273121815743004,21.416463284368273,22.79746006539867,1175.732,0.45000178,52.71672767281742,Middle,paceUp,non,False,None,False
1083, 22.358970118311888,21.499009729146046,22.79746006539867,1176.906,0.45000178,52.676482666119284,Middle,paceUp,non,False,None,False
1084, 22.31742402195695,21.45906155957399,22.79746006539867,1178.0778,0.45000178,52.63646517746759,Middle,paceUp,non,False,None,False
1085, 22.540551603863097,21.467192003679138,22.79746006539867,1179.2504,0.45000178,52.59636328695996,Middle,Overtaking,non,False,None,False
1086, 22.59658672838717,21.52055878894016,22.79746006539867,1180.4238,0.45000178,52.5561769945964,Middle,Overtaking,non,False,None,False
1087, 22.604369172043704,21.527970640041623,22.79746006539867,1181.598,0.45000178,52.515895291439165,Middle,Overtaking,non,False,None,False
1088, 22.519602231153133,21.44724022014584,22.79746006539867,1182.7731,0.45000178,52.475536525717814,Middle,Overtaking,non,False,None,False
1089, 22.49675075924148,21.425476913563312,22.79746006539867,1183.9489,0.45000178,52.435082349202794,Middle,Overtaking,non,False,None,False
1090, 22.54209454254391,21.468661469089437,22.79746006539867,1185.1255,0.45000178,52.39455111012366,Middle,Overtaking,non,False,None,False
1091, 22.492248880223862,21.42118940973701,22.79746006539867,1186.303,0.45000178,52.35392812989677,Middle,Overtaking,non,False,None,False
1092, 22.51678338196356,21.444555601870057,22.79746006539867,1187.4812,0.45000178,52.31321707816803,Middle,Overtaking,non,False,None,False
1093, 22.564084331988813,21.48960412570363,22.79746006539867,1188.6603,0.45000178,52.27242162458336,Middle,Overtaking,non,False,None,False
1094, 22.335908872912647,21.476835454723698,22.79746006539867,1189.8373,0.45000178,52.2318463497533,Middle,paceUp,non,False,None,False
1095, 22.391865201846837,21.53063961716042,22.79746006539867,1191.0122,0.45000178,52.1915059322615,Middle,paceUp,non,False,None,False
1096, 22.388544137554554,21.52744628611015,22.79746006539867,1192.1879,0.45000178,52.15107010397603,Middle,paceUp,non,False,None,False
1097, 22.31940282807892,21.460964257768193,22.79746006539867,1193.3615,0.45000178,52.110865463382915,Middle,paceUp,non,False,None,False
1098, 22.384463296934676,21.523522400898727,22.79746006539867,1194.5359,0.45000178,52.070572751287955,Middle,paceUp,non,False,None,False
1099, 22.278633197899303,21.421762690287792,22.79746006539867,1195.7081,0.45000178,52.030500217947605,Middle,paceUp,non,False,None,False
1100, 22.51887014614085,21.446542996324617,22.79746006539867,1196.8812,0.45000178,51.99034328275132,Middle,Overtaking,non,False,None,False
1101, 22.606726745258204,21.530215947864956,22.79746006539867,1198.0552,0.45000178,51.95010561534501,Middle,Overtaking,non,False,None,False
1102, 22.48641432522304,21.41563269068861,22.79746006539867,1199.2299,0.45000178,51.90977253714503,Middle,Overtaking,non,False,None,False
1103, 22.547620491774335,21.473924277880318,22.79746006539867,1200.4054,0.45000178,51.869362396380936,Middle,Overtaking,non,False,None,False
1104, 22.596810027861476,21.520771455106168,22.79746006539867,1201.5817,0.45000178,51.82885684482318,Middle,Overtaking,non,False,None,False
1105, 22.579303611302812,21.504098677431248,22.79746006539867,1202.7588,0.45000178,51.78826689140948,Middle,Overtaking,non,False,None,False
