turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1583, 21.352556676893876,19.772036493379588,21.352556676893876,1682.3923,0.4999953,26.598896321040165,Last,Overtaking,non,True,None,False
1584, 21.415532378491893,19.832013352044363,21.415532378491893,1683.4586,0.4999953,26.52246048795458,Last,Overtaking,non,True,None,False
1585, 21.44722223198937,19.86219416489911,21.44722223198937,1684.525,0.4999953,26.445972207903367,Last,Overtaking,non,True,None,False
1586, 21.380632098329396,19.798774989984846,21.380632098329396,1685.5917,0.4999953,26.369435227098357,Last,Overtaking,non,True,None,False
1587, 21.42590694092099,19.84189388769112,21.42590694092099,1686.6586,0.4999953,26.29284579932772,Last,Overtaking,non,True,None,False
1588, 21.41836189517531,19.834708129838095,21.41836189517531,1687.7257,0.4999953,26.216203924591454,Last,Overtaking,non,True,None,False
1589, 21.444274636959648,19.859386931537465,21.444274636959648,1688.7931,0.4999953,26.139511475995473,Last,Overtaking,non,True,None,False
1590, 21.475003896783637,19.888652893274596,21.475003896783637,1689.8607,0.4999953,26.062766580433866,Last,Overtaking,non,True,None,False
1591, 21.34801784666718,19.76771379792559,21.34801784666718,1690.9258,0.4999953,25.986596728388253,Last,Overtaking,non,True,None,False
1592, 21.39339052369842,19.810925871288678,21.39339052369842,1691.9911,0.4999953,25.910376302482927,Last,Overtaking,non,True,None,False
1593, 21.446363155886512,19.861375997182098,21.446363155886512,1693.0566,0.4999953,25.83410155650606,Last,Overtaking,non,True,None,False
1594, 21.417106042283546,19.833512079464988,21.417106042283546,1694.1224,0.4999953,25.75777623666948,Last,Overtaking,non,True,None,False
1595, 21.387291632308003,19.805117403297803,21.387291632308003,1695.1884,0.4999953,25.6814022160791,Last,Overtaking,non,True,None,False
1596, 21.453726077910133,19.86838830387126,21.453726077910133,1696.2545,0.4999953,25.604973875417176,Last,Overtaking,non,True,None,False
1597, 21.468093652103484,19.882071707864927,21.468093652103484,1697.3209,0.4999953,25.52849683400146,Last,Overtaking,non,True,None,False
1598, 21.47041992953786,19.884287210183384,21.47041992953786,1698.3876,0.4999953,25.45196734562011,Last,Overtaking,non,True,None,False
1599, 21.368070946326114,19.786811988076956,21.368070946326114,1699.4545,0.4999953,25.375387283379048,Last,Overtaking,non,True,None,False
1600, 21.433177204679108,19.848817948413142,21.433177204679108,1700.5216,0.4999953,25.29875290106644,Last,Overtaking,non,True,None,False
1601, 21.429257394714263,19.84508479606567,21.429257394714263,1701.5889,0.4999953,25.222069818000037,Last,Overtaking,non,True,None,False
1602, 21.433608714880357,19.84922891050957,21.433608714880357,1702.6564,0.4999953,25.145338034179836,Last,Overtaking,non,True,None,False
1603, 21.46398406920073,19.878157819386114,21.46398406920073,1703.7241,0.4999953,25.06854818407626,Last,Overtaking,non,True,None,False
1604, 21.41591356941701,19.832376391020667,21.41591356941701,1704.7921,0.4999953,24.99171337943072,Last,Overtaking,non,True,None,False
1605, 21.352309190481197,19.771800792034178,21.352309190481197,1705.8575,0.4999953,24.915449872089344,Last,Overtaking,non,True,None,False
1606, 21.429425592167057,19.84524498411595,21.429425592167057,1706.9232,0.4999953,24.839133917782338,Last,Overtaking,non,True,None,False
1607, 21.401884386051815,19.819015264006197,21.401884386051815,1707.9891,0.4999953,24.76276738961562,Last,Overtaking,non,True,None,False
1608, 21.472170703463906,19.885954613922472,21.472170703463906,1709.0553,0.4999953,24.68635028758919,Last,Overtaking,non,True,None,False
1609, 21.4737208325055,19.88743092729542,21.4737208325055,1710.1217,0.4999953,24.60988073859713,Last,Overtaking,non,True,None,False
1610, 21.468256795897084,19.88222708290645,21.468256795897084,1711.1884,0.4999953,24.533362488851274,Last,Overtaking,non,True,None,False
1611, 21.41966549205735,19.835949650678135,21.41966549205735,1712.2551,0.4999953,24.456789919033874,Last,Overtaking,non,True,None,False
1612, 21.382163713725834,19.800233671314786,21.382163713725834,1713.3221,0.4999953,24.38016677535676,Last,Overtaking,non,True,None,False
1613, 21.405292769374245,19.822261343360893,21.405292769374245,1714.3894,0.4999953,24.30349305781993,Last,Overtaking,non,True,None,False
1614, 21.457121327130828,19.871621874557636,21.457121327130828,1715.4569,0.4999953,24.22676689331748,Last,Overtaking,non,True,None,False
1615, 21.394658626151212,19.812133587910385,21.394658626151212,1716.5247,0.4999953,24.149990154955308,Last,Overtaking,non,True,None,False
1616, 21.369739623285714,19.788401204228958,21.369739623285714,1717.5927,0.4999953,24.073160969627512,Last,Overtaking,non,True,None,False
1617, 21.47159028566728,19.885401835068542,21.47159028566728,1718.6608,0.4999953,23.99628308354592,Last,Overtaking,non,True,None,False
1618, 21.361657155127133,19.7807036155065,21.361657155127133,1719.7264,0.4999953,23.91997649476849,Last,Overtaking,non,True,None,False
1619, 21.447869706629675,19.86281080741368,21.447869706629675,1720.7924,0.4999953,23.843619332131347,Last,Overtaking,non,True,None,False
1620, 21.461903858870812,19.876176666690956,21.461903858870812,1721.8585,0.4999953,23.767209722528577,Last,Overtaking,non,True,None,False
1621, 21.38045868522737,19.798609834649582,21.38045868522737,1722.9248,0.4999953,23.690751412172013,Last,Overtaking,non,True,None,False
1622, 21.428011413849866,19.84389814762339,21.428011413849866,1723.9913,0.4999953,23.614240654849816,Last,Overtaking,non,True,None,False
1623, 21.398326409375485,19.815626714790643,21.398326409375485,1725.0581,0.4999953,23.537679323667906,Last,Overtaking,non,True,None,False
1624, 21.377608796761606,19.79589565515838,21.377608796761606,1726.1251,0.4999953,23.461063672414454,Last,Overtaking,non,True,None,False
1625, 21.460920939792846,19.87524055328337,21.460920939792846,1727.1924,0.4999953,23.384399320407205,Last,Overtaking,non,True,None,False
1626, 21.463792136299315,19.87797502614667,21.463792136299315,1728.2599,0.4999953,23.307682521434327,Last,Overtaking,non,True,None,False
1627, 21.378168404346113,19.796428614762668,21.378168404346113,1729.3275,0.4999953,23.230915148601735,Last,Overtaking,non,True,None,False
1628, 21.41123116986631,19.827916962877143,21.41123116986631,1730.3954,0.4999953,23.15409720190943,Last,Overtaking,non,True,None,False
1629, 21.381111076840334,19.799231159995262,21.381111076840334,1731.4635,0.4999953,23.07722493514558,Last,Overtaking,non,True,None,False
1630, 21.349839720813314,19.769448916160005,21.349839720813314,1732.5292,0.4999953,23.000929585003643,Last,Overtaking,non,True,None,False
1631, 21.447668881101457,19.862619545005856,21.447668881101457,1733.595,0.4999953,22.924581787896077,Last,Overtaking,non,True,None,False
1632, 21.415200140021298,19.831696934453323,21.415200140021298,1734.661,0.4999953,22.8481834169288,Last,Overtaking,non,True,None,False
1633, 21.459670081848046,19.874049260002607,21.459670081848046,1735.7273,0.4999953,22.771732598995897,Last,Overtaking,non,True,None,False
1634, 21.350042066825893,19.769641626648173,21.350042066825893,1736.7938,0.4999953,22.695231207203275,Last,Overtaking,non,True,None,False
1635, 21.37735923724333,19.795657979426686,21.37735923724333,1737.8606,0.4999953,22.618679241550943,Last,Overtaking,non,True,None,False
1636, 21.40849019614517,19.825306511714153,21.40849019614517,1738.9276,0.4999953,22.542074828932982,Last,Overtaking,non,True,None,False
1637, 21.37648407475093,19.794824491338687,21.37648407475093,1739.9948,0.4999953,22.465417969349392,Last,Overtaking,non,True,None,False
1638, 21.460170510025108,19.874525858266473,21.460170510025108,1741.0621,0.4999953,22.388710535906093,Last,Overtaking,non,True,None,False
1639, 21.456410367343214,19.870944769998005,21.456410367343214,1742.1298,0.4999953,22.311952528603076,Last,Overtaking,non,True,None,False
1640, 21.424766944108573,19.840808176441204,21.424766944108573,1743.1976,0.4999953,22.235142074334433,Last,Overtaking,non,True,None,False
1641, 21.37646431161685,19.79480566930623,21.37646431161685,1744.2657,0.4999953,22.158281046206074,Last,Overtaking,non,True,None,False
1642, 21.457461522170156,19.871945869833187,21.457461522170156,1745.3341,0.4999953,22.081369444218005,Last,Overtaking,non,True,None,False
1643, 21.423718584615898,19.839809738829132,21.423718584615898,1746.4026,0.4999953,22.004405395264307,Last,Overtaking,non,True,None,False
1644, 21.446664159836704,19.86166266761085,21.446664159836704,1747.4713,0.4999953,21.927388899344983,Last,Overtaking,non,True,None,False
1645, 21.45173072816598,19.86648797078159,21.45173072816598,1748.5403,0.4999953,21.850321829565942,Last,Overtaking,non,True,None,False
1646, 21.39822205894627,19.815527333429486,21.39822205894627,1749.6095,0.4999953,21.773202312821276,Last,Overtaking,non,True,None,False
1647, 21.44820818648854,19.863133169184028,21.44820818648854,1750.679,0.4999953,21.696032222216893,Last,Overtaking,non,True,None,False
1648, 21.44894552160412,19.863835393103628,21.44894552160412,1751.7487,0.4999953,21.618809684646884,Last,Overtaking,non,True,None,False
1649, 21.347011878909537,19.766755733394504,21.347011878909537,1752.8158,0.4999953,21.542164063698788,Last,Overtaking,non,True,None,False
1650, 21.372023097609574,19.790575941680252,21.372023097609574,1753.8832,0.4999953,21.465465995785063,Last,Overtaking,non,True,None,False
1651, 21.41743729872394,19.83382756178917,21.41743729872394,1754.9508,0.4999953,21.38871735401162,Last,Overtaking,non,True,None,False
1652, 21.381239540137244,19.79935350599232,21.381239540137244,1756.0187,0.4999953,21.311916265272554,Last,Overtaking,non,True,None,False
1653, 21.379549606163874,19.7977440450653,21.379549606163874,1757.0867,0.4999953,21.235064602673777,Last,Overtaking,non,True,None,False
1654, 21.373056784421653,19.791560405310804,21.373056784421653,1758.1549,0.4999953,21.158160493109367,Last,Overtaking,non,True,None,False
1655, 21.431018167148853,19.84676172219385,21.431018167148853,1759.2234,0.4999953,21.08120768279116,Last,Overtaking,non,True,None,False
1656, 21.430259284916744,19.84603897721089,21.430259284916744,1760.2921,0.4999953,21.00420055240141,Last,Overtaking,non,True,None,False
1657, 21.43810096572714,19.853507244649364,21.43810096572714,1761.3611,0.4999953,20.92714284815195,Last,Overtaking,non,True,None,False
1658, 21.368635545234426,19.787349701322967,21.368635545234426,1762.4275,0.4999953,20.850658314312568,Last,Overtaking,non,True,None,False
1659, 21.448565577193996,19.863473541284463,21.448565577193996,1763.4941,0.4999953,20.774125079719386,Last,Overtaking,non,True,None,False
1660, 21.39216140008982,19.80975527737572,21.39216140008982,1764.561,0.4999953,20.69753939816058,Last,Overtaking,non,True,None,False
1661, 21.412839287681347,19.82944850365337,21.412839287681347,1765.6282,0.4999953,20.620901269636143,Last,Overtaking,non,True,None,False
1662, 21.414856923932806,19.831370061988093,21.414856923932806,1766.6956,0.4999953,20.54421444035791,Last,Overtaking,non,True,None,False
1663, 21.450578938374484,19.865391028123025,21.450578938374484,1767.7631,0.4999953,20.467473291008133,Last,Overtaking,non,True,None,False
1664, 21.418282901776564,19.834632898029767,21.418282901776564,1768.8308,0.4999953,20.39068156779864,Last,Overtaking,non,True,None,False
1665, 21.39334353408897,19.810881119279678,21.39334353408897,1769.8988,0.4999953,20.31383927072944,Last,Overtaking,non,True,None,False
1666, 21.36405626738266,19.782988484321287,21.36405626738266,1770.967,0.4999953,20.23694639980052,Last,Overtaking,non,True,None,False
1667, 21.44921342893544,19.864090542942982,21.44921342893544,1772.0355,0.4999953,20.160001081905975,Last,Overtaking,non,True,None,False
1668, 21.345206324447723,19.765036157716583,21.345206324447723,1773.1014,0.4999953,20.08362893442151,Last,Overtaking,non,True,None,False
1669, 21.378980114331544,19.797201671891653,21.378980114331544,1774.1676,0.4999953,20.007206213077335,Last,Overtaking,non,True,None,False
1670, 21.420428768197098,19.836676580335038,21.420428768197098,1775.234,0.4999953,19.930732917873446,Last,Overtaking,non,True,None,False
1671, 21.44252898940152,19.857724410053535,21.44252898940152,1776.3007,0.4999953,19.854207175703927,Last,Overtaking,non,True,None,False
1672, 21.46274894581054,19.876981511395456,21.46274894581054,1777.3676,0.4999953,19.777630859674698,Last,Overtaking,non,True,None,False
1673, 21.4328668214842,19.848522345370373,21.4328668214842,1778.4346,0.4999953,19.701003969785752,Last,Overtaking,non,True,None,False
1674, 21.349752586427623,19.769365931030777,21.349752586427623,1779.5018,0.4999953,19.62432463293118,Last,Overtaking,non,True,None,False
1675, 21.453118706413694,19.867809854827033,21.453118706413694,1780.5693,0.4999953,19.547592849110977,Last,Overtaking,non,True,None,False
1676, 21.345621522867095,19.765431584782654,21.345621522867095,1781.6344,0.4999953,19.471436108806774,Last,Overtaking,non,True,None,False
1677, 21.38396606433282,19.801950195702393,21.38396606433282,1782.6996,0.4999953,19.395228794642858,Last,Overtaking,non,True,None,False
1678, 21.358524698398103,19.777720323383612,21.358524698398103,1783.765,0.4999953,19.318969033513312,Last,Overtaking,non,True,None,False
1679, 21.375505849365187,19.79389284811417,21.375505849365187,1784.8307,0.4999953,19.242658698524053,Last,Overtaking,non,True,None,False
1680, 21.429655932980662,19.845464356319383,21.429655932980662,1785.8966,0.4999953,19.166295916569165,Last,Overtaking,non,True,None,False
1681, 21.403884616247325,19.820920245144777,21.403884616247325,1786.9628,0.4999953,19.089882560754564,Last,Overtaking,non,True,None,False
1682, 21.396499469499282,19.813886772051404,21.396499469499282,1788.0292,0.4999953,19.013418631080253,Last,Overtaking,non,True,None,False
1683, 21.44583574444715,19.860873700573183,21.44583574444715,1789.0957,0.4999953,18.936904127546224,Last,Overtaking,non,True,None,False
1684, 21.46621922918265,19.880286543178418,21.46621922918265,1790.1625,0.4999953,18.860335303940655,Last,Overtaking,non,True,None,False
1685, 21.394338404426417,19.81182861483915,21.394338404426417,1791.2295,0.4999953,18.783715906475372,Last,Overtaking,non,True,None,False
1686, 21.345912254616973,19.76570847216349,21.345912254616973,1792.2968,0.4999953,18.707045935150376,Last,Overtaking,non,True,None,False
1687, 21.386385966873,19.804254864788277,21.386385966873,1793.3643,0.4999953,18.630325389965666,Last,Overtaking,non,True,None,False
1688, 21.41796473122119,19.834329878453218,21.41796473122119,1794.432,0.4999953,18.553552397815327,Last,Overtaking,non,True,None,False
1689, 21.368932296922637,19.787632321978407,21.368932296922637,1795.4999,0.4999953,18.47672883180528,Last,Overtaking,non,True,None,False
1690, 21.439382509833443,19.85472776284584,21.439382509833443,1796.568,0.4999953,18.3998528188296,Last,Overtaking,non,True,None,False
1691, 21.414606181481677,19.831131259653684,21.414606181481677,1797.6364,0.4999953,18.322926231994206,Last,Overtaking,non,True,None,False
1692, 21.45785427918788,19.872319924135784,21.45785427918788,1798.705,0.4999953,18.245947198193186,Last,Overtaking,non,True,None,False
1693, 21.4330569047929,19.848703377092942,21.4330569047929,1799.7738,0.4999953,18.168917590532452,Last,Overtaking,non,True,None,False
1694, 21.34848518828201,19.768158885177808,21.34848518828201,1800.8401,0.4999953,18.092463026387716,Last,Overtaking,non,True,None,False
1695, 21.47413575593384,19.887826092465268,21.47413575593384,1801.9066,0.4999953,18.01595601527735,Last,Overtaking,non,True,None,False
1696, 21.38692856034005,19.80477162047118,21.38692856034005,1802.9734,0.4999953,17.93939843030727,Last,Overtaking,non,True,None,False
1697, 21.425828864252836,19.841819528959547,21.425828864252836,1804.0404,0.4999953,17.862788398371567,Last,Overtaking,non,True,None,False
1698, 21.36268621827365,19.78168367564604,21.36268621827365,1805.1077,0.4999953,17.786127792576146,Last,Overtaking,non,True,None,False
1699, 21.47279059911767,19.88654499073558,21.47279059911767,1806.175,0.4999953,17.709416612921014,Last,Overtaking,non,True,None,False
1700, 21.421632896291943,19.837823368996794,21.421632896291943,1807.2427,0.4999953,17.632652986300254,Last,Overtaking,non,True,None,False
1701, 21.40774093892805,19.824592933412134,21.40774093892805,1808.3105,0.4999953,17.555836912713865,Last,Overtaking,non,True,None,False
1702, 21.361102421900803,19.780175298148087,21.361102421900803,1809.3787,0.4999953,17.478972138373678,Last,Overtaking,non,True,None,False
1703, 21.351615179432347,19.77113982913051,21.351615179432347,1810.4442,0.4999953,17.402678661337657,Last,Overtaking,non,True,None,False
1704, 21.417892120861964,19.834260725730147,21.417892120861964,1811.51,0.4999953,17.326336483547838,Last,Overtaking,non,True,None,False
1705, 21.441312551753423,19.856565898007727,21.441312551753423,1812.576,0.4999953,17.24994185879239,Last,Overtaking,non,True,None,False
1706, 21.42968622875985,19.845493209442417,21.42968622875985,1813.6423,0.4999953,17.173494787071313,Last,Overtaking,non,True,None,False
1707, 21.45465113789632,19.869269313381913,21.45465113789632,1814.7089,0.4999953,17.096999014596438,Last,Overtaking,non,True,None,False
1708, 21.475426294151262,19.88905517648186,21.475426294151262,1815.7756,0.4999953,17.020448922050022,Last,Overtaking,non,True,None,False
1709, 21.389830136397936,19.807535026240597,21.389830136397936,1816.8425,0.4999953,16.94385012874981,Last,Overtaking,non,True,None,False
1710, 21.421974407364864,19.83814861763767,21.421974407364864,1817.9097,0.4999953,16.867198888483966,Last,Overtaking,non,True,None,False
1711, 21.390778701723047,19.80843842178832,21.390778701723047,1818.977,0.4999953,16.790495201252494,Last,Overtaking,non,True,None,False
1712, 21.38129949713067,19.79941060789082,21.38129949713067,1820.0447,0.4999953,16.71374094016131,Last,Overtaking,non,True,None,False
1713, 21.45049806473196,19.865314005606333,21.45049806473196,1821.1125,0.4999953,16.63693610521041,Last,Overtaking,non,True,None,False
1714, 21.346130785454502,19.76591659677066,21.346130785454502,1822.1779,0.4999953,16.560704440669596,Last,Overtaking,non,True,None,False
1715, 21.440260101744474,19.85556356466587,21.440260101744474,1823.2434,0.4999953,16.48442032916315,Last,Overtaking,non,True,None,False
1716, 21.465964807518574,19.88004423683168,21.465964807518574,1824.3092,0.4999953,16.408087516902906,Last,Overtaking,non,True,None,False
1717, 21.3893867068164,19.80711271235342,21.3893867068164,1825.3752,0.4999953,16.33170038457112,Last,Overtaking,non,True,None,False
1718, 21.408718179841024,19.82552363904354,21.408718179841024,1826.4415,0.4999953,16.25526455148554,Last,Overtaking,non,True,None,False
1719, 21.34746648803392,19.767188694465343,21.34746648803392,1827.5079,0.4999953,16.178776271434327,Last,Overtaking,non,True,None,False
1720, 21.431081961043986,19.846822478284455,21.431081961043986,1828.5746,0.4999953,16.1022374175234,Last,Overtaking,non,True,None,False
1721, 21.473394470379436,19.887120106222977,21.473394470379436,1829.6415,0.4999953,16.025647989752763,Last,Overtaking,non,True,None,False
1722, 21.34600527488148,19.765797062891593,21.34600527488148,1830.7086,0.4999953,15.949006115016495,Last,Overtaking,non,True,None,False
1723, 21.391570495939515,19.80919251151829,21.391570495939515,1831.776,0.4999953,15.8723117933146,Last,Overtaking,non,True,None,False
1724, 21.45648651549934,19.871017292051455,21.45648651549934,1832.8436,0.4999953,15.795566897752991,Last,Overtaking,non,True,None,False
1725, 21.380262888953784,19.79842336200807,21.380262888953784,1833.9114,0.4999953,15.718769555225755,Last,Overtaking,non,True,None,False
1726, 21.438852920423976,19.854223391979684,21.438852920423976,1834.9794,0.4999953,15.641922575391764,Last,Overtaking,non,True,None,False
1727, 21.381654525392676,19.79974873004511,21.381654525392676,1836.0476,0.4999953,15.565023148592143,Last,Overtaking,non,True,None,False
1728, 21.46677770867404,19.880818428408315,21.46677770867404,1837.1161,0.4999953,15.488073147932809,Last,Overtaking,non,True,None,False
1729, 21.365118073350114,19.783999728099815,21.365118073350114,1838.182,0.4999953,15.411696317683559,Last,Overtaking,non,True,None,False
1730, 21.361470132760445,19.780525498966796,21.361470132760445,1839.2482,0.4999953,15.335268913574593,Last,Overtaking,non,True,None,False
1731, 21.345109732345673,19.76494416523844,21.345109732345673,1840.3146,0.4999953,15.258790935605916,Last,Overtaking,non,True,None,False
1732, 21.403396215706717,19.82045510177277,21.403396215706717,1841.3812,0.4999953,15.182261447224565,Last,Overtaking,non,True,None,False
1733, 21.42903434104842,19.844872364002963,21.42903434104842,1842.4481,0.4999953,15.105678575324632,Last,Overtaking,non,True,None,False
1734, 21.38510210235937,19.803032136680056,21.38510210235937,1843.5153,0.4999953,15.029047002670898,Last,Overtaking,non,True,None,False
1735, 21.425042086087377,19.841070216421016,21.425042086087377,1844.5825,0.4999953,14.95236204649858,Last,Overtaking,non,True,None,False
1736, 21.388336613941917,19.80611262390153,21.388336613941917,1845.65,0.4999953,14.875626516466548,Last,Overtaking,non,True,None,False
1737, 21.428412335862095,19.844279978111224,21.428412335862095,1846.7178,0.4999953,14.798839476021847,Last,Overtaking,non,True,None,False
1738, 21.3941611056,19.811659758813988,21.3941611056,1847.7858,0.4999953,14.722000925164473,Last,Overtaking,non,True,None,False
1739, 21.35399264170665,19.77340407891556,21.35399264170665,1848.8512,0.4999953,14.64573648127014,Last,Overtaking,non,True,None,False
1740, 21.36252429175872,19.781529459917536,21.36252429175872,1849.9169,0.4999953,14.569421463516091,Last,Overtaking,non,True,None,False
1741, 21.465561025006338,19.879659682058122,21.465561025006338,1850.9828,0.4999953,14.493054935349374,Last,Overtaking,non,True,None,False
1742, 21.464708105020215,19.878847377309434,21.464708105020215,1852.049,0.4999953,14.416635960217029,Last,Overtaking,non,True,None,False
1743, 21.363879645382248,19.782820272892323,21.363879645382248,1853.1154,0.4999953,14.340166411224969,Last,Overtaking,non,True,None,False
1744, 21.393319632065936,19.810858355448214,21.393319632065936,1854.182,0.4999953,14.263646288373197,Last,Overtaking,non,True,None,False
1745, 21.439807154097792,19.855132185954744,21.439807154097792,1855.2488,0.4999953,14.187073718555796,Last,Overtaking,non,True,None,False
1746, 21.35389937256985,19.773315251166228,21.35389937256985,1856.3158,0.4999953,14.110450574878682,Last,Overtaking,non,True,None,False
1747, 21.413813998325185,19.830376799504645,21.413813998325185,1857.383,0.4999953,14.03377498423594,Last,Overtaking,non,True,None,False
1748, 21.428609907099382,19.844468141194355,21.428609907099382,1858.4506,0.4999953,13.957048819733485,Last,Overtaking,non,True,None,False
1749, 21.469041420569745,19.882974344499463,21.469041420569745,1859.5183,0.4999953,13.880271144818359,Last,Overtaking,non,True,None,False
1750, 21.469276342988156,19.883198080136044,21.469276342988156,1860.5863,0.4999953,13.803441022937605,Last,Overtaking,non,True,None,False
1751, 21.479053654986068,19.89250980584834,21.479053654986068,1861.6544,0.4999953,13.726562200303054,Last,Overtaking,non,True,None,False
1752, 21.40628387757423,19.823205255932304,21.40628387757423,1862.7228,0.4999953,13.649629994149915,Last,Overtaking,non,True,None,False
1753, 21.440669816686825,19.85595376937287,21.440669816686825,1863.7914,0.4999953,13.57264534103115,Last,Overtaking,non,True,None,False
1754, 21.475783946133628,19.889395797417446,21.475783946133628,1864.8602,0.4999953,13.495611050605627,Last,Overtaking,non,True,None,False
1755, 21.45647488612017,19.871006216452248,21.45647488612017,1865.9293,0.4999953,13.418524313214478,Last,Overtaking,non,True,None,False
1756, 21.46056720705018,19.874903664957017,21.46056720705018,1866.9987,0.4999953,13.341386065410656,Last,Overtaking,non,True,None,False
1757, 21.471739276903808,19.885543731484283,21.471739276903808,1868.0681,0.4999953,13.264196307194165,Last,Overtaking,non,True,None,False
1758, 21.43288476505236,19.848539434482905,21.43288476505236,1869.1378,0.4999953,13.186955038565003,Last,Overtaking,non,True,None,False
1759, 21.43387394793033,19.849481513414304,21.43387394793033,1870.2078,0.4999953,13.109663196076127,Last,Overtaking,non,True,None,False
1760, 21.421401151031496,19.837602659224938,21.421401151031496,1871.278,0.4999953,13.032318906621624,Last,Overtaking,non,True,None,False
1761, 21.395906252671953,19.81332180364442,21.395906252671953,1872.3456,0.4999953,12.955549660683117,Last,Overtaking,non,True,None,False
1762, 21.355924915606995,19.77524433977303,21.355924915606995,1873.4135,0.4999953,12.878729840884898,Last,Overtaking,non,True,None,False
1763, 21.359954372934883,19.779081918180545,21.359954372934883,1874.4816,0.4999953,12.801859447226963,Last,Overtaking,non,True,None,False
1764, 21.465130604622242,19.879249757882793,21.465130604622242,1875.5499,0.4999953,12.724936606603402,Last,Overtaking,non,True,None,False
1765, 21.469458135868322,19.883371216212392,21.469458135868322,1876.6185,0.4999953,12.64796225556717,Last,Overtaking,non,True,None,False
1766, 21.436836931433163,19.85230340246462,21.436836931433163,1877.6874,0.4999953,12.570936394118267,Last,Overtaking,non,True,None,False
1767, 21.46847676019566,19.88243657271462,21.46847676019566,1878.7563,0.4999953,12.493859022256693,Last,Overtaking,non,True,None,False
1768, 21.427730076514557,19.843630207304045,21.427730076514557,1879.8256,0.4999953,12.41673013998245,Last,Overtaking,non,True,None,False
1769, 21.40010437993391,19.81732002008438,21.40010437993391,1880.895,0.4999953,12.339548810742576,Last,Overtaking,non,True,None,False
1770, 21.435671659458993,19.85119361963208,21.435671659458993,1881.9647,0.4999953,12.262317844195948,Last,Overtaking,non,True,None,False
1771, 21.448460203846004,19.86337318571495,21.448460203846004,1883.0347,0.4999953,12.185034430683693,Last,Overtaking,non,True,None,False
1772, 21.461506584184338,19.875798309846694,21.461506584184338,1884.1049,0.4999953,12.107699506758765,Last,Overtaking,non,True,None,False
1773, 21.362102194304043,19.78112746234165,21.362102194304043,1885.1725,0.4999953,12.030940562902792,Last,Overtaking,non,True,None,False
1774, 21.39751934834002,19.814858085233055,21.39751934834002,1886.2404,0.4999953,11.954130108634148,Last,Overtaking,non,True,None,False
1775, 21.420477414260958,19.836722909919665,21.420477414260958,1887.3085,0.4999953,11.877268143952834,Last,Overtaking,non,True,None,False
1776, 21.382416214573784,19.800474148312833,21.382416214573784,1888.3768,0.4999953,11.80035466885885,Last,Overtaking,non,True,None,False
1777, 21.422353775460618,19.83850992058601,21.422353775460618,1889.4453,0.4999953,11.723389683352194,Last,Overtaking,non,True,None,False
1778, 21.358588298936155,19.777780895324614,21.358588298936155,1890.5114,0.4999953,11.646998804808577,Last,Overtaking,non,True,None,False
1779, 21.39792153230265,19.81524111757842,21.39792153230265,1891.5776,0.4999953,11.570557352405247,Last,Overtaking,non,True,None,False
1780, 21.452522433338917,19.867241975708197,21.452522433338917,1892.6442,0.4999953,11.494064389589248,Last,Overtaking,non,True,None,False
1781, 21.402449512865726,19.819553480019444,21.402449512865726,1893.7108,0.4999953,11.417519916360575,Last,Overtaking,non,True,None,False
1782, 21.416196173497234,19.83264553776374,21.416196173497234,1894.7777,0.4999953,11.340924869272191,Last,Overtaking,non,True,None,False
1783, 21.41352528303922,19.830101832565628,21.41352528303922,1895.8448,0.4999953,11.26427737521818,Last,Overtaking,non,True,None,False
1784, 21.427862421914437,19.843756250542025,21.427862421914437,1896.9122,0.4999953,11.187578370751496,Last,Overtaking,non,True,None,False
1785, 21.42613543489315,19.842111500997945,21.42613543489315,1897.9799,0.4999953,11.1108287924251,Last,Overtaking,non,True,None,False
1786, 21.44529231951525,19.86035615301899,21.44529231951525,1899.0477,0.4999953,11.034027703686032,Last,Overtaking,non,True,None,False
1787, 21.46992405475174,19.883814948482314,21.46992405475174,1900.1157,0.4999953,10.957175104534295,Last,Overtaking,non,True,None,False
1788, 21.391686861964892,19.809303336304364,21.391686861964892,1901.184,0.4999953,10.880270994969885,Last,Overtaking,non,True,None,False
1789, 21.404390959955016,19.82140247724734,21.404390959955016,1902.2524,0.4999953,10.803315374992806,Last,Overtaking,non,True,None,False
1790, 21.421356766067195,19.83756038783037,21.421356766067195,1903.3212,0.4999953,10.726308244603057,Last,Overtaking,non,True,None,False
1791, 21.39468456560593,19.812158292152972,21.39468456560593,1904.3901,0.4999953,10.649249603800637,Last,Overtaking,non,True,None,False
1792, 21.40971699687562,19.8264748933622,21.40971699687562,1905.4594,0.4999953,10.572139452585546,Last,Overtaking,non,True,None,False
1793, 21.40908393513344,19.82587197741727,21.40908393513344,1906.5287,0.4999953,10.494977790957783,Last,Overtaking,non,True,None,False
1794, 21.40818999959967,19.825020610242248,21.40818999959967,1907.5983,0.4999953,10.417764618917351,Last,Overtaking,non,True,None,False
1795, 21.371000179199434,19.789601733670594,21.371000179199434,1908.6654,0.4999953,10.341126490392915,Last,Overtaking,non,True,None,False
1796, 21.44726678678481,19.86223659803762,21.44726678678481,1909.7328,0.4999953,10.264437788008765,Last,Overtaking,non,True,None,False
