turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
749, 22.66520156862833,21.585906255836505,24.116584934755064,849.1603,0.45000178,58.810943638395436,Middle,Overtaking,non,False,None,False
750, 22.696294983989635,21.61551903237108,24.116584934755064,850.4174,0.45000178,58.76064440427053,Middle,Overtaking,non,False,None,False
751, 22.748112668339026,21.66486920794193,24.116584934755064,851.6754,0.45000178,58.71024575561406,Middle,Overtaking,non,False,None,False
752, 22.67742437000035,21.59754701904795,24.116584934755064,852.9312,0.45000178,58.6601182374982,Middle,Overtaking,non,False,None,False
753, 22.65636460285895,21.577490097960904,24.116584934755064,854.18475,0.45000178,58.610279925292325,Middle,Overtaking,non,False,None,False
754, 22.743491540123493,21.660468133450944,24.116584934755064,855.43915,0.45000178,58.56032864202786,Middle,Overtaking,non,False,None,False
755, 22.75542380148176,21.67183219188739,24.116584934755064,856.6944,0.45000178,58.510268906547154,Middle,Overtaking,non,False,None,False
756, 22.72113990081904,21.639180857922895,24.116584934755064,857.9505,0.45000178,58.46009620000786,Middle,Overtaking,non,False,None,False
757, 22.632961652443083,21.555201573755316,24.116584934755064,859.2044,0.45000178,58.41020818053621,Middle,Overtaking,non,False,None,False
758, 22.70966558486236,21.628252937964152,24.116584934755064,860.45917,0.45000178,58.36021622769066,Middle,Overtaking,non,False,None,False
759, 22.72385214211535,21.641763944871762,24.116584934755064,861.7148,0.45000178,58.31011130378651,Middle,Overtaking,non,False,None,False
760, 22.751287106169865,21.667892482066538,24.116584934755064,862.97125,0.45000178,58.25989792766613,Middle,Overtaking,non,False,None,False
761, 22.766479242299567,21.682361183142444,24.116584934755064,864.2286,0.45000178,58.2095760993295,Middle,Overtaking,non,False,None,False
762, 22.734995235287247,21.65237641455928,24.116584934755064,865.48676,0.45000178,58.159150337618975,Middle,Overtaking,non,False,None,False
763, 22.673015951745846,21.593348525472233,24.116584934755064,866.74274,0.45000178,58.1090002252914,Middle,Overtaking,non,False,None,False
764, 22.700819988179518,21.61982856017097,24.116584934755064,867.9996,0.45000178,58.058741660747586,Middle,Overtaking,non,False,None,False
765, 22.64458648274592,21.566272840710397,24.116584934755064,869.2542,0.45000178,58.0087677832714,Middle,Overtaking,non,False,None,False
766, 22.73736639530358,21.654634662193885,24.116584934755064,870.5097,0.45000178,57.958680934736634,Middle,Overtaking,non,False,None,False
767, 22.644682715327928,21.5663644907885,24.116584934755064,871.76294,0.45000178,57.90887877326951,Middle,Overtaking,non,False,None,False
768, 22.754413004937778,21.670869528512167,24.116584934755064,873.017,0.45000178,57.858968159586134,Middle,Overtaking,non,False,None,False
769, 22.75076215165074,21.667392525381658,24.116584934755064,874.272,0.45000178,57.808944574844176,Middle,Overtaking,non,False,None,False
770, 22.651936725772018,21.573273072163826,24.116584934755064,875.5247,0.45000178,57.75920567716985,Middle,Overtaking,non,False,None,False
771, 22.70279032819342,21.621705074469922,24.116584934755064,876.7783,0.45000178,57.709353808436944,Middle,Overtaking,non,False,None,False
772, 22.63284914957456,21.555094428166246,24.116584934755064,878.0297,0.45000178,57.659791145614015,Middle,Overtaking,non,False,None,False
773, 22.661879217465255,21.58274211187167,24.116584934755064,879.282,0.45000178,57.61011099289016,Middle,Overtaking,non,False,None,False
774, 22.71853440103129,21.63669942955361,24.116584934755064,880.5351,0.45000178,57.560326906792405,Middle,Overtaking,non,False,None,False
775, 22.76106395863125,21.677203770125,24.116584934755064,881.78906,0.45000178,57.51043436847841,Middle,Overtaking,non,False,None,False
776, 22.748241245943493,21.664991662803327,24.116584934755064,883.0439,0.45000178,57.46042885910582,Middle,Overtaking,non,False,None,False
777, 22.65776281270595,21.578821726386618,24.116584934755064,884.2965,0.45000178,57.41070803680087,Middle,Overtaking,non,False,None,False
778, 22.75529238829806,21.67170703647434,24.116584934755064,885.55,0.45000178,57.36088328112202,Middle,Overtaking,non,False,None,False
779, 22.67086609406783,21.59130104196936,24.116584934755064,886.8043,0.45000178,57.31094555438459,Middle,Overtaking,non,False,None,False
780, 22.759362331724994,21.67558317307142,24.116584934755064,888.0595,0.45000178,57.26089937543092,Middle,Overtaking,non,False,None,False
781, 22.74107975103976,21.658171191466437,24.116584934755064,889.31555,0.45000178,57.21074474426099,Middle,Overtaking,non,False,None,False
782, 22.704871362271714,21.623687011687345,24.116584934755064,890.57245,0.45000178,57.16048166087484,Middle,Overtaking,non,False,None,False
783, 22.735644326016804,21.65299459620648,24.116584934755064,891.8302,0.45000178,57.11011012527243,Middle,Overtaking,non,False,None,False
784, 22.752140675397143,21.668705405140134,24.116584934755064,893.0888,0.45000178,57.05963013745378,Middle,Overtaking,non,False,None,False
785, 22.663214475740286,21.58401378641932,24.116584934755064,894.34515,0.45000178,57.00943031786043,Middle,Overtaking,non,False,None,False
786, 22.720666860691896,21.63873034351609,24.116584934755064,895.60236,0.45000178,56.959126564893175,Middle,Overtaking,non,False,None,False
787, 22.754840375589712,21.67127654818068,24.116584934755064,896.8604,0.45000178,56.90870984086734,Middle,Overtaking,non,False,None,False
788, 22.76753627904312,21.683367884802973,24.116584934755064,898.1193,0.45000178,56.85818014578291,Middle,Overtaking,non,False,None,False
789, 22.73201783469869,21.649540794951132,24.116584934755064,899.37604,0.45000178,56.80793965660847,Middle,Overtaking,non,False,None,False
790, 22.748769094089706,21.66549437532353,24.116584934755064,900.6336,0.45000178,56.757586196375435,Middle,Overtaking,non,False,None,False
791, 22.63185890862976,21.55415134155215,24.116584934755064,901.889,0.45000178,56.70751742321004,Middle,Overtaking,non,False,None,False
792, 22.727681822299513,21.645411259332867,24.116584934755064,903.1452,0.45000178,56.657335678986065,Middle,Overtaking,non,False,None,False
793, 22.643624709114626,21.565356865823453,24.116584934755064,904.39923,0.45000178,56.60743862182972,Middle,Overtaking,non,False,None,False
794, 22.726758891796912,21.64453227790182,24.116584934755064,905.6541,0.45000178,56.55743311245714,Middle,Overtaking,non,False,None,False
795, 22.737654237838527,21.654908797941452,24.116584934755064,906.90985,0.45000178,56.50731463202597,Middle,Overtaking,non,False,None,False
796, 22.641419907633438,21.563257054888986,24.116584934755064,908.1633,0.45000178,56.457480838662434,Middle,Overtaking,non,False,None,False
797, 22.705860192318195,21.624628754588755,24.116584934755064,909.41766,0.45000178,56.407538593082656,Middle,Overtaking,non,False,None,False
798, 22.693910117794523,21.613247731232878,24.116584934755064,910.67285,0.45000178,56.35748789528664,Middle,Overtaking,non,False,None,False
799, 22.638892190247258,21.560849704997388,24.116584934755064,911.92584,0.45000178,56.30771736571591,Middle,Overtaking,non,False,None,False
800, 22.640346180982384,21.56223445807846,24.116584934755064,913.1797,0.45000178,56.257833865086596,Middle,Overtaking,non,False,None,False
801, 22.657162038195153,21.57824956018586,24.116584934755064,914.4344,0.45000178,56.20784643108339,Middle,Overtaking,non,False,None,False
802, 22.67528756139423,21.5955119632326,24.116584934755064,915.68994,0.45000178,56.15775054486393,Middle,Overtaking,non,False,None,False
803, 22.636544872258877,21.558614164056074,24.116584934755064,916.9433,0.45000178,56.10793482686977,Middle,Overtaking,non,False,None,False
804, 22.670185173004768,21.590652545718825,24.116584934755064,918.1975,0.45000178,56.05801065665937,Middle,Overtaking,non,False,None,False
805, 22.705139667541655,21.62394254051586,24.116584934755064,919.4526,0.45000178,56.00797803423272,Middle,Overtaking,non,False,None,False
806, 22.652927460602008,21.574216629144768,24.116584934755064,920.70544,0.45000178,55.95822558003137,Middle,Overtaking,non,False,None,False
807, 22.754334747108835,21.67079499724651,24.116584934755064,921.95917,0.45000178,55.90836919245612,Middle,Overtaking,non,False,None,False
808, 22.735505340946602,21.652862229472955,24.116584934755064,923.21375,0.45000178,55.85839983382228,Middle,Overtaking,non,False,None,False
809, 22.737607036542904,21.654863844326574,24.116584934755064,924.4692,0.45000178,55.808326541814544,Middle,Overtaking,non,False,None,False
810, 22.708722459764665,21.627354723585395,24.116584934755064,925.72546,0.45000178,55.758135759905876,Middle,Overtaking,non,False,None,False
811, 22.701191065217177,21.620181966873503,24.116584934755064,926.9826,0.45000178,55.70784556346565,Middle,Overtaking,non,False,None,False
812, 22.66276600560837,21.583586672007968,24.116584934755064,928.2375,0.45000178,55.65783101640839,Middle,Overtaking,non,False,None,False
813, 22.745677460651642,21.66254996252537,24.116584934755064,929.4932,0.45000178,55.60770801713487,Middle,Overtaking,non,False,None,False
814, 22.64085878106786,21.562722648636054,24.116584934755064,930.74677,0.45000178,55.55786518608665,Middle,Overtaking,non,False,None,False
815, 22.69745801358834,21.61662667960794,24.116584934755064,932.00116,0.45000178,55.50791842166453,Middle,Overtaking,non,False,None,False
816, 22.69591439908184,21.61515657055413,24.116584934755064,933.2564,0.45000178,55.457863205026165,Middle,Overtaking,non,False,None,False
817, 22.74290617036603,21.659910638443836,24.116584934755064,934.5125,0.45000178,55.40769501732922,Middle,Overtaking,non,False,None,False
818, 22.731735528825357,21.649271932214624,24.116584934755064,935.7695,0.45000178,55.35742289625837,Middle,Overtaking,non,False,None,False
819, 22.637668153223224,21.559683955450687,24.116584934755064,937.02423,0.45000178,55.30742642457047,Middle,Overtaking,non,False,None,False
820, 22.73158438359621,21.649127984377344,24.116584934755064,938.27985,0.45000178,55.25733053835101,Middle,Overtaking,non,False,None,False
821, 22.74891043699988,21.66562898761893,24.116584934755064,939.5363,0.45000178,55.20711716223063,Middle,Overtaking,non,False,None,False
822, 22.71281563722656,21.631252987834817,24.116584934755064,940.79364,0.45000178,55.15679985273635,Middle,Overtaking,non,False,None,False
823, 22.68021658242585,21.600206268976997,24.116584934755064,942.04877,0.45000178,55.106758192625016,Middle,Overtaking,non,False,None,False
824, 22.729917928781667,21.64754088455397,24.116584934755064,943.30475,0.45000178,55.05661711798213,Middle,Overtaking,non,False,None,False
825, 22.680120260734572,21.600114534032926,24.116584934755064,944.5585,0.45000178,55.006747173879845,Middle,Overtaking,non,False,None,False
826, 22.677591303466006,21.597706003300956,24.116584934755064,945.81305,0.45000178,54.95677329640367,Middle,Overtaking,non,False,None,False
827, 22.696749381598465,21.615951791998537,24.116584934755064,947.0685,0.45000178,54.90669096671124,Middle,Overtaking,non,False,None,False
828, 22.663616274651304,21.58439645204886,24.116584934755064,948.3217,0.45000178,54.85688880524411,Middle,Overtaking,non,False,None,False
829, 22.659648639379178,21.580617751789692,24.116584934755064,949.5758,0.45000178,54.806982710403084,Middle,Overtaking,non,False,None,False
830, 22.717663113912007,21.635869632297148,24.116584934755064,950.83075,0.45000178,54.75695912566112,Middle,Overtaking,non,False,None,False
831, 22.725800025097797,21.643619071521712,24.116584934755064,952.08655,0.45000178,54.70683160754526,Middle,Overtaking,non,False,None,False
832, 22.663846745677933,21.584615948264698,24.116584934755064,953.34015,0.45000178,54.656988776497045,Middle,Overtaking,non,False,None,False
833, 22.70638333158391,21.625126982460866,24.116584934755064,954.5946,0.45000178,54.607032974390236,Middle,Overtaking,non,False,None,False
834, 22.652752296777532,21.57404980645479,24.116584934755064,955.84686,0.45000178,54.55735734050872,Middle,Overtaking,non,False,None,False
835, 22.757370483810565,21.67368617505768,24.116584934755064,957.1,0.45000178,54.50757777325331,Middle,Overtaking,non,False,None,False
836, 22.64146936568774,21.563304157797848,24.116584934755064,958.35394,0.45000178,54.45768523493931,Middle,Overtaking,non,False,None,False
837, 22.673751663639525,21.594049203466213,24.116584934755064,959.60876,0.45000178,54.40768424440907,Middle,Overtaking,non,False,None,False
838, 22.69387894131648,21.61321803934903,24.116584934755064,960.86444,0.45000178,54.357579320504925,Middle,Overtaking,non,False,None,False
839, 22.76433294157806,21.6803170872172,24.116584934755064,962.121,0.45000178,54.30735690669986,Middle,Overtaking,non,False,None,False
840, 22.643146347488052,21.564901283321955,24.116584934755064,963.37524,0.45000178,54.257423698804764,Middle,Overtaking,non,False,None,False
841, 22.690474657848355,21.609975864617482,24.116584934755064,964.6304,0.45000178,54.20738203869343,Middle,Overtaking,non,False,None,False
842, 22.655928576984053,21.577074835222906,24.116584934755064,965.8833,0.45000178,54.157620546807394,Middle,Overtaking,non,False,None,False
843, 22.730216223329432,21.64782497459946,24.116584934755064,967.1371,0.45000178,54.10774608386277,Middle,Overtaking,non,False,None,False
844, 22.68176416528934,21.601680157418418,24.116584934755064,968.3917,0.45000178,54.05776768754425,Middle,Overtaking,non,False,None,False
845, 22.708212703384294,21.626869241318374,24.116584934755064,969.6472,0.45000178,54.007676320167135,Middle,Overtaking,non,False,None,False
846, 22.736372779883553,21.653688361793858,24.116584934755064,970.90356,0.45000178,53.95748101941613,Middle,Overtaking,non,False,None,False
847, 22.649919109098224,21.571351532474498,24.116584934755064,972.1577,0.45000178,53.90756588689041,Middle,Overtaking,non,False,None,False
848, 22.71621606499751,21.63449149047382,24.116584934755064,973.4127,0.45000178,53.85754230214845,Middle,Overtaking,non,False,None,False
849, 22.727633225379243,21.645364976551658,24.116584934755064,974.6686,0.45000178,53.80741026519025,Middle,Overtaking,non,False,None,False
850, 22.647761279144735,21.569296456328317,24.116584934755064,975.92224,0.45000178,53.75755839645734,Middle,Overtaking,non,False,None,False
851, 22.650944292771086,21.572327897877223,24.116584934755064,977.17676,0.45000178,53.70759355666585,Middle,Overtaking,non,False,None,False
852, 22.725950101641313,21.643762001563154,24.116584934755064,978.4321,0.45000178,53.657529302342795,Middle,Overtaking,non,False,None,False
853, 22.636348026955257,21.55842669233834,24.116584934755064,979.68524,0.45000178,53.6077406974027,Middle,Overtaking,non,False,None,False
854, 22.73503752021947,21.652416685923306,24.116584934755064,980.9392,0.45000178,53.557843640246354,Middle,Overtaking,non,False,None,False
855, 22.7051981327731,21.623998221688666,24.116584934755064,982.19403,0.45000178,53.50783813087377,Middle,Overtaking,non,False,None,False
856, 22.72264023227977,21.64060974502835,24.116584934755064,983.4497,0.45000178,53.457724169284944,Middle,Overtaking,non,False,None,False
857, 22.722712862363803,21.640678916536956,24.116584934755064,984.70624,0.45000178,53.40750175547987,Middle,Overtaking,non,False,None,False
858, 22.68043434014505,21.600413657281,24.116584934755064,985.9606,0.45000178,53.35756402874244,Middle,Overtaking,non,False,None,False
859, 22.690443648908822,21.609946332294115,24.116584934755064,987.21576,0.45000178,53.30751333094642,Middle,Overtaking,non,False,None,False
860, 22.632074499476307,21.55435666616791,24.116584934755064,988.46875,0.45000178,53.25774280137569,Middle,Overtaking,non,False,None,False
861, 22.688608085337297,21.60819817651171,24.116584934755064,989.7226,0.45000178,53.207863819588724,Middle,Overtaking,non,False,None,False
862, 22.745958853109812,21.66281795534268,24.116584934755064,990.9773,0.45000178,53.15787638558551,Middle,Overtaking,non,False,None,False
863, 22.691708294532813,21.611150756697917,24.116584934755064,992.23285,0.45000178,53.1077850182084,Middle,Overtaking,non,False,None,False
864, 22.714582175980976,21.632935405696166,24.116584934755064,993.48926,0.45000178,53.057580679772705,Middle,Overtaking,non,False,None,False
865, 22.748981445536614,21.665696614796776,24.116584934755064,994.7465,0.45000178,53.00727240796311,Middle,Overtaking,non,False,None,False
866, 22.764056263216997,21.680053584016186,24.116584934755064,996.00464,0.45000178,52.956851165094925,Middle,Overtaking,non,False,None,False
867, 22.65464957624819,21.57585673928399,24.116584934755064,997.26056,0.45000178,52.90671009045204,Middle,Overtaking,non,False,None,False
868, 22.76701486623126,21.68287130117263,24.116584934755064,998.51733,0.45000178,52.85646508243525,Middle,Overtaking,non,False,None,False
869, 22.723983980542044,21.641889505278137,24.116584934755064,999.77496,0.45000178,52.806111622202216,Middle,Overtaking,non,False,None,False
870, 22.65882797301882,21.579836164779827,24.116584934755064,1001.03033,0.45000178,52.756038330194485,Middle,Overtaking,non,False,None,False
871, 22.658107925897667,21.579150405616826,24.116584934755064,1002.2835,0.45000178,52.7062406875697,Middle,Overtaking,non,False,None,False
872, 22.758931490877114,21.675172848454395,24.116584934755064,1003.53754,0.45000178,52.65633911157101,Middle,Overtaking,non,False,None,False
873, 22.685905277422897,21.60562407373609,24.116584934755064,1004.7924,0.45000178,52.60632908335608,Middle,Overtaking,non,False,None,False
874, 22.638154811540787,21.560147439562652,24.116584934755064,1006.0451,0.45000178,52.55659922336645,Middle,Overtaking,non,False,None,False
875, 22.73218630768514,21.64970124541442,24.116584934755064,1007.29865,0.45000178,52.50676091116057,Middle,Overtaking,non,False,None,False
876, 22.750869325638195,21.6674945958459,24.116584934755064,1008.55304,0.45000178,52.45680962789611,Middle,Overtaking,non,False,None,False
877, 22.69475981751237,21.614056969059398,24.116584934755064,1009.8083,0.45000178,52.406754411257744,Middle,Overtaking,non,False,None,False
878, 22.722569742690066,21.640542612085778,24.116584934755064,1011.0644,0.45000178,52.356590742403135,Middle,Overtaking,non,False,None,False
879, 22.6375810904007,21.559601038476856,24.116584934755064,1012.3183,0.45000178,52.30670724177382,Middle,Overtaking,non,False,None,False
880, 22.66724634429757,21.58785366123578,24.116584934755064,1013.57306,0.45000178,52.256719807770615,Middle,Overtaking,non,False,None,False
881, 22.6709789260329,21.591408500983714,24.116584934755064,1014.8287,0.45000178,52.20661940270882,Middle,Overtaking,non,False,None,False
882, 22.74835776073074,21.66510262926737,24.116584934755064,1016.08514,0.45000178,52.156410545430774,Middle,Overtaking,non,False,None,False
883, 22.648370654084985,21.56987681341427,24.116584934755064,1017.33936,0.45000178,52.10648185637803,Middle,Overtaking,non,False,None,False
884, 22.7490379656945,21.665750443518572,24.116584934755064,1018.5944,0.45000178,52.05644471510904,Middle,Overtaking,non,False,None,False
885, 22.76567411782843,21.681594397931836,24.116584934755064,1019.85034,0.45000178,52.006299121623805,Middle,Overtaking,non,False,None,False
886, 22.70037822452386,21.619407832879865,24.116584934755064,1021.1071,0.45000178,51.95604959476468,Middle,Overtaking,non,False,None,False
887, 22.74424416028989,21.6611849145618,24.116584934755064,1022.36475,0.45000178,51.9056916156893,Middle,Overtaking,non,False,None,False
888, 22.737140741631993,21.65441975393523,24.116584934755064,1023.6232,0.45000178,51.85522066555534,Middle,Overtaking,non,False,None,False
889, 22.66303986956593,21.583847494824695,24.116584934755064,1024.8795,0.45000178,51.805029883646675,Middle,Overtaking,non,False,None,False
890, 22.680768480704153,21.600731886384906,24.116584934755064,1026.1335,0.45000178,51.7551192699633,Middle,Overtaking,non,False,None,False
891, 22.732284424591928,21.64979469008755,24.116584934755064,1027.3884,0.45000178,51.70510472290603,Middle,Overtaking,non,False,None,False
892, 22.76316002308449,21.679200021985228,24.116584934755064,1028.6442,0.45000178,51.65497720479017,Middle,Overtaking,non,False,None,False
893, 22.751479769748254,21.668075971188813,24.116584934755064,1029.9008,0.45000178,51.60474575330041,Middle,Overtaking,non,False,None,False
894, 22.77026864429457,21.6859701374234,24.116584934755064,1031.1582,0.45000178,51.55440133075207,Middle,Overtaking,non,False,None,False
895, 22.764756901139,21.680720858227616,24.116584934755064,1032.4165,0.45000178,51.50395297482983,Middle,Overtaking,non,False,None,False
896, 22.667785803901634,21.58836743228727,24.116584934755064,1033.6726,0.45000178,51.45378478713288,Middle,Overtaking,non,False,None,False
897, 22.767527910742057,21.683359914992433,24.116584934755064,1034.9296,0.45000178,51.403503628377344,Middle,Overtaking,non,False,None,False
898, 22.708803179573884,21.627431599594175,24.116584934755064,1036.1874,0.45000178,51.35311853624791,Middle,Overtaking,non,False,None,False
899, 22.744890681730315,21.661800649266965,24.116584934755064,1037.446,0.45000178,51.302624991902235,Middle,Overtaking,non,False,None,False
900, 22.643074817057034,21.564833159101937,24.116584934755064,1038.7025,0.45000178,51.252411615781845,Middle,Overtaking,non,False,None,False
901, 22.732196589209433,21.649711037342318,24.116584934755064,1039.9598,0.45000178,51.202089787445225,Middle,Overtaking,non,False,None,False
902, 22.71385501398261,21.632242870459628,24.116584934755064,1041.218,0.45000178,51.15165950689235,Middle,Overtaking,non,False,None,False
903, 22.71035139950936,21.62890609477082,24.116584934755064,1042.474,0.45000178,51.10150487572243,Middle,Overtaking,non,False,None,False
904, 22.719299273014318,21.637427879061253,24.116584934755064,1043.7308,0.45000178,51.051246311178616,Middle,Overtaking,non,False,None,False
905, 22.706799669348165,21.625523494617298,24.116584934755064,1044.9885,0.45000178,51.00087929441855,Middle,Overtaking,non,False,None,False
906, 22.639283713952032,21.56122258471622,24.116584934755064,1046.244,0.45000178,50.95079696472613,Middle,Overtaking,non,False,None,False
907, 22.649427763786207,21.570883584558292,24.116584934755064,1047.4973,0.45000178,50.90099028441666,Middle,Overtaking,non,False,None,False
908, 22.73770783771416,21.654959845442058,24.116584934755064,1048.7515,0.45000178,50.85107515189094,Middle,Overtaking,non,False,None,False
909, 22.726791291865432,21.644563135109934,24.116584934755064,1050.0065,0.45000178,50.80105156714898,Middle,Overtaking,non,False,None,False
910, 22.751981965743116,21.668554253088683,24.116584934755064,1051.1405,0.45000178,50.75091953019078,Middle,Overtaking,non,False,None,False
911, 22.769342741543184,21.68508832527922,24.116584934755064,1052.2753,0.45000178,50.700679041016336,Middle,Overtaking,non,False,None,False
912, 22.647478145988302,21.569026805703142,24.116584934755064,1053.4081,0.45000178,50.65072323890953,Middle,Overtaking,non,False,None,False
913, 22.7583774759473,21.6746452151879,24.116584934755064,1054.5416,0.45000178,50.600654465744135,Middle,Overtaking,non,False,None,False
914, 22.753827312878737,21.670311726551176,24.116584934755064,1055.6759,0.45000178,50.55048175920484,Middle,Overtaking,non,False,None,False
915, 22.70779050662287,21.62646714916464,24.116584934755064,1056.811,0.45000178,50.50020060044931,Middle,Overtaking,non,False,None,False
916, 22.713423069837706,21.631831495083528,24.116584934755064,1057.9469,0.45000178,50.44980195179284,Middle,Overtaking,non,False,None,False
917, 22.66332098478831,21.584115223607913,24.116584934755064,1059.0808,0.45000178,50.39969250904636,Middle,Overtaking,non,False,None,False
918, 22.650364388823284,21.571775608403126,24.116584934755064,1060.2126,0.45000178,50.349863234525166,Middle,Overtaking,non,False,None,False
919, 22.701732970753437,21.620698067384225,24.116584934755064,1061.3453,0.45000178,50.29992098894539,Middle,Overtaking,non,False,None,False
920, 22.65886789111771,21.579874182016866,24.116584934755064,1062.4788,0.45000178,50.24987480999172,Middle,Overtaking,non,False,None,False
921, 22.756731689243225,21.67307779927926,24.116584934755064,1063.6129,0.45000178,50.1997201788218,Middle,Overtaking,non,False,None,False
922, 22.702760595593528,21.62167675770812,24.116584934755064,1064.7479,0.45000178,50.149457095435636,Middle,Overtaking,non,False,None,False
923, 22.729029049591308,21.6466943329441,24.116584934755064,1065.8837,0.45000178,50.09908555983323,Middle,Overtaking,non,False,None,False
924, 22.639436626362745,21.561368215583567,24.116584934755064,1067.0175,0.45000178,50.04899419245612,Last,Overtaking,non,False,None,False
925, 24.084396499828223,21.351454551293045,24.084396499828223,1068.152,0.45000178,49.95759608721756,Last,Overtaking,non,True,None,True
926, 24.36597073107905,21.286287152484306,24.015970731079047,1069.2882,0.45000178,49.865750616587,Last,Overtaking,non,True,None,True
927, 24.404142879557398,21.322641579606543,24.054142879557396,1070.4263,0.45000178,49.773444224037405,Last,Overtaking,non,True,None,True
928, 24.43572448241527,21.35271929661404,24.08572448241527,1071.566,0.45000178,49.68069046609581,Last,Overtaking,non,True,None,True
929, 24.33124872411895,21.25321857442707,23.98124872411895,1072.7076,0.45000178,49.58747578623518,Last,Overtaking,non,True,None,True
930, 24.425154595214778,21.342652737375477,24.075154595214777,1073.851,0.45000178,49.49380470329787,Last,Overtaking,non,True,None,True
931, 24.311113931077585,21.23404258105434,23.961113931077584,1074.9961,0.45000178,49.39967269844153,Last,Overtaking,non,True,None,True
932, 24.382159290737466,21.301704828349465,24.032159290737464,1076.143,0.45000178,49.30507977166615,Last,Overtaking,non,True,None,True
933, 24.42401220527282,21.341564746954564,24.07401220527282,1077.2916,0.45000178,49.210030441814084,Last,Overtaking,non,True,None,True
934, 24.372991701761336,21.29297379122934,24.022991701761335,1078.442,0.45000178,49.11451567120064,Last,Overtaking,non,True,None,True
935, 24.305955776444552,21.229130052832403,23.95595577644455,1079.5942,0.45000178,49.01853997866817,Last,Overtaking,non,True,None,True
936, 24.42808906468517,21.345447470204423,24.07808906468517,1080.7482,0.45000178,48.92209884537432,Last,Overtaking,non,True,None,True
937, 24.307010671985,21.23013471525188,23.957010671985,1081.9039,0.45000178,48.825192271319104,Last,Overtaking,non,True,None,True
938, 24.433664876421496,21.35075776709616,24.083664876421494,1083.0614,0.45000178,48.727820256502504,Last,Overtaking,non,True,None,True
939, 24.424438538916466,21.34197077899613,24.074438538916464,1084.2207,0.45000178,48.629978282082185,Last,Overtaking,non,True,None,True
940, 24.383069493062365,21.30257168770651,24.033069493062364,1085.3817,0.45000178,48.53166634805815,Last,Overtaking,non,True,None,True
941, 24.376048243694793,21.29588478354692,24.02604824369479,1086.5446,0.45000178,48.432888973272746,Last,Overtaking,non,True,None,True
942, 24.327807414285626,21.24994113649057,23.977807414285625,1087.7091,0.45000178,48.333637120041274,Last,Overtaking,non,True,None,True
943, 24.363910542327908,21.284325067959408,24.013910542327906,1088.8755,0.45000178,48.23391530720608,Last,Overtaking,non,True,None,True
944, 24.3479255028842,21.269101220870162,23.997925502884197,1090.0436,0.45000178,48.13371449708249,Last,Overtaking,non,True,None,True
945, 24.425942469460658,21.343403093800124,24.075942469460657,1091.2135,0.45000178,48.03304372735518,Last,Overtaking,non,True,None,True
946, 24.307518588698944,21.230618445455633,23.957518588698942,1092.3851,0.45000178,47.9318984791818,Last,Overtaking,non,True,None,True
947, 24.42292813765322,21.340532301602565,24.072928137653218,1093.5586,0.45000178,47.83027423372002,Last,Overtaking,non,True,None,True
948, 24.311992016622327,21.234878853001714,23.961992016622325,1094.7338,0.45000178,47.72817099096983,Last,Overtaking,non,True,None,True
949, 24.332369209673328,21.254285703526477,23.982369209673326,1095.9108,0.45000178,47.62559326977358,Last,Overtaking,non,True,None,True
950, 24.316452962699305,21.239127373075025,23.966452962699304,1097.0895,0.45000178,47.522532032446584,Last,Overtaking,non,True,None,True
951, 24.390903989405317,21.310033112795036,24.040903989405315,1098.27,0.45000178,47.41899179783118,Last,Overtaking,non,True,None,True
952, 24.340651048316428,21.26217316890086,23.990651048316426,1099.4523,0.45000178,47.31496804708503,Last,Overtaking,non,True,None,True
953, 24.32111358500921,21.243566060989224,23.97111358500921,1100.6364,0.45000178,47.21045626136579,Last,Overtaking,non,True,None,True
954, 24.396160835246636,21.315039632643913,24.046160835246635,1101.8221,0.45000178,47.10546999720049,Last,Overtaking,non,True,None,True
955, 24.344310303900055,21.265658174218597,23.994310303900054,1103.0098,0.45000178,46.9999866603774,Last,Overtaking,non,True,None,True
956, 24.400760252496013,21.319420030024272,24.050760252496012,1104.1991,0.45000178,46.89402432626591,Last,Overtaking,non,True,None,True
957, 24.34972366169213,21.270813753068193,23.99972366169213,1105.3903,0.45000178,46.787569438338984,Last,Overtaking,non,True,None,True
958, 24.304239096005894,21.2274951190813,23.954239096005892,1106.5831,0.45000178,46.68063103428131,Last,Overtaking,non,True,None,True
959, 24.335112735330004,21.256898585104263,23.985112735330002,1107.7778,0.45000178,46.5732000764082,Last,Overtaking,non,True,None,True
960, 24.346183423015827,21.267442097186,23.996183423015825,1108.9742,0.45000178,46.46527656471965,Last,Overtaking,non,True,None,True
961, 24.405755994270237,21.324177879333057,24.055755994270235,1110.1725,0.45000178,46.35686049921567,Last,Overtaking,non,True,None,True
962, 24.33318561457027,21.255063231999753,23.983185614570267,1111.3724,0.45000178,46.247951879896256,Last,Overtaking,non,True,None,True
963, 24.425359374293514,21.34284776506951,24.075359374293512,1112.5742,0.45000178,46.138546187919054,Last,Overtaking,non,True,None,True
964, 24.410324782047123,21.328529105787233,24.06032478204712,1113.7777,0.45000178,46.028647942126426,Last,Overtaking,non,True,None,True
