turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
772, 21.28154436671491,20.26813749210944,22.18012667000092,831.7248,0.4999953,62.63210848805581,Middle,Overtaking,non,False,None,False
773, 21.200562964016886,20.191012346682747,22.18012667000092,832.8875,0.4999953,62.59217290237701,Middle,Overtaking,non,False,None,False
774, 21.184361975465603,20.17558283377676,22.18012667000092,834.0504,0.4999953,62.552209599692524,Middle,Overtaking,non,False,None,False
775, 21.18833503856648,20.179366703396646,22.18012667000092,835.21356,0.4999953,62.51222781900425,Middle,Overtaking,non,False,None,False
776, 21.21719496828905,20.206852350751475,22.18012667000092,836.3769,0.4999953,62.47221832131031,Middle,Overtaking,non,False,None,False
777, 21.304064160413024,20.289584914679068,22.18012667000092,837.54047,0.4999953,62.43218110661069,Middle,Overtaking,non,False,None,False
778, 21.219476499711444,20.209025237820423,22.18012667000092,838.7043,0.4999953,62.39212079440634,Middle,Overtaking,non,False,None,False
779, 21.080257143513602,20.26947802260923,22.18012667000092,839.8683,0.4999953,62.352032765196306,Middle,paceUp,non,False,None,False
780, 21.075747221806736,20.265141559429555,22.18012667000092,841.03253,0.4999953,62.31192163848155,Middle,paceUp,non,False,None,False
781, 21.0223526634842,20.213800637965576,22.18012667000092,842.1945,0.4999953,62.27206920381977,Middle,paceUp,non,False,None,False
782, 21.012646553932683,20.204467840319886,22.18012667000092,843.35675,0.4999953,62.23218443265137,Middle,paceUp,non,False,None,False
783, 21.04805019289631,20.238509800861834,22.18012667000092,844.5192,0.4999953,62.19227656397824,Middle,paceUp,non,False,None,False
784, 21.017468699644258,20.209104518888708,22.18012667000092,845.6819,0.4999953,62.15234559780038,Middle,paceUp,non,False,None,False
785, 20.9686267564435,20.162141111964903,22.18012667000092,846.84235,0.4999953,62.112668704174546,Middle,paceUp,non,False,None,False
786, 21.015954741579055,20.20764878997986,22.18012667000092,848.003,0.4999953,62.07296871304399,Middle,paceUp,non,False,None,False
787, 21.0170969249486,20.208747043219805,22.18012667000092,849.1639,0.4999953,62.03324100490776,Middle,paceUp,non,False,None,False
788, 21.24283808426111,20.23127436596296,22.18012667000092,850.325,0.4999953,61.993485579765846,Middle,Overtaking,non,False,None,False
789, 21.242336111175653,20.230796296357763,22.18012667000092,851.4863,0.4999953,61.9537070571192,Middle,Overtaking,non,False,None,False
790, 21.064872192576974,20.25468480055478,22.18012667000092,852.6479,0.4999953,61.91391005646878,Middle,paceUp,non,False,None,False
791, 21.00663813342069,20.19869051290451,22.18012667000092,853.80963,0.4999953,61.87408071931173,Middle,paceUp,non,False,None,False
792, 21.05941688190335,20.24943930952245,22.18012667000092,854.9716,0.4999953,61.83422828464995,Middle,paceUp,non,False,None,False
793, 21.076793172838062,20.26614728157506,22.18012667000092,856.1338,0.4999953,61.7943481329825,Middle,paceUp,non,False,None,False
794, 21.100741240712008,20.289174269915392,22.18012667000092,857.2962,0.4999953,61.75444950331126,Middle,paceUp,non,False,None,False
795, 21.094889165589805,20.28354727460558,22.18012667000092,858.4588,0.4999953,61.714518537133394,Middle,paceUp,non,False,None,False
796, 21.012575514507155,20.204399533179956,22.18012667000092,859.62164,0.4999953,61.67456909295175,Middle,paceUp,non,False,None,False
797, 21.09499722766296,20.283651180445155,22.18012667000092,860.7847,0.4999953,61.634591931764426,Middle,paceUp,non,False,None,False
798, 21.009650375597612,20.201586899613087,22.18012667000092,861.94556,0.4999953,61.59487346263008,Middle,paceUp,non,False,None,False
799, 21.264379112842487,20.25178963127856,22.18012667000092,863.1066,0.4999953,61.55512265698912,Middle,Overtaking,non,False,None,False
800, 21.22515803582063,20.214436224591076,22.18012667000092,864.2679,0.4999953,61.51534413434248,Middle,Overtaking,non,False,None,False
801, 21.209093899780836,20.199137047410318,22.18012667000092,865.4294,0.4999953,61.475551753192995,Middle,Overtaking,non,False,None,False
802, 21.251595755518355,20.239615005255576,22.18012667000092,866.5911,0.4999953,61.43573165503784,Middle,Overtaking,non,False,None,False
803, 21.298479210472436,20.284265914735652,22.18012667000092,867.75305,0.4999953,61.39588383987701,Middle,Overtaking,non,False,None,False
804, 21.197198515119144,20.187808109637277,22.18012667000092,868.9152,0.4999953,61.356008307710496,Middle,Overtaking,non,False,None,False
805, 21.299872539566188,20.28559289482494,22.18012667000092,870.0776,0.4999953,61.31610967803926,Middle,Overtaking,non,False,None,False
806, 21.24013851260593,20.22870334533898,22.18012667000092,871.2402,0.4999953,61.27619257036424,Middle,Overtaking,non,False,None,False
807, 21.176636310676624,20.16822505778726,22.18012667000092,872.40295,0.4999953,61.23624312618259,Middle,Overtaking,non,False,None,False
808, 21.266760650359238,20.25405776224689,22.18012667000092,873.566,0.4999953,61.19627058449621,Middle,Overtaking,non,False,None,False
809, 21.298673135006382,20.284450604767983,22.18012667000092,874.7292,0.4999953,61.15627494530511,Middle,Overtaking,non,False,None,False
810, 21.295135341031223,20.281081277172593,22.18012667000092,875.89264,0.4999953,61.11625158910832,Middle,Overtaking,non,False,None,False
811, 21.192561428327583,20.18339183650246,22.18012667000092,877.05634,0.4999953,61.07620513540681,Middle,Overtaking,non,False,None,False
812, 21.24782108637856,20.236020082265295,22.18012667000092,878.2202,0.4999953,61.03613096469962,Middle,Overtaking,non,False,None,False
813, 21.071554445009024,20.261110043277906,22.18012667000092,879.38434,0.4999953,60.9960336964877,Middle,paceUp,non,False,None,False
814, 21.068603059706838,20.258272172795035,22.18012667000092,880.54865,0.4999953,60.955917950271996,Middle,paceUp,non,False,None,False
815, 21.100575078181034,20.289014498250992,22.18012667000092,881.7132,0.4999953,60.91576986754967,Middle,paceUp,non,False,None,False
816, 21.007004166016888,20.19904246732393,22.18012667000092,882.87555,0.4999953,60.87587585737938,Middle,paceUp,non,False,None,False
817, 21.02811647206605,20.21934276160197,22.18012667000092,884.0381,0.4999953,60.835963369205295,Middle,paceUp,non,False,None,False
818, 21.01136344711782,20.203234083767132,22.18012667000092,885.20087,0.4999953,60.7960185445246,Middle,paceUp,non,False,None,False
819, 21.056630947175726,20.246760526130505,22.18012667000092,886.36383,0.4999953,60.75605062233917,Middle,paceUp,non,False,None,False
820, 21.096797659887727,20.28538236527666,22.18012667000092,887.52704,0.4999953,60.71605498314806,Middle,paceUp,non,False,None,False
821, 20.968193691218133,20.161724703094357,22.18012667000092,888.68805,0.4999953,60.67631341650899,Middle,paceUp,non,False,None,False
822, 21.085920992638048,20.27492403138274,22.18012667000092,889.84924,0.4999953,60.63654875236518,Middle,paceUp,non,False,None,False
823, 21.088332245981096,20.27724254421259,22.18012667000092,891.0107,0.4999953,60.596765610217595,Middle,paceUp,non,False,None,False
824, 21.089057018984793,20.27793944133153,22.18012667000092,892.1723,0.4999953,60.55695013156338,Middle,paceUp,non,False,None,False
825, 21.077646279528082,20.26696757646931,22.18012667000092,893.33417,0.4999953,60.51711155540445,Middle,paceUp,non,False,None,False
826, 21.223689572008848,20.213037687627473,22.18012667000092,894.4962,0.4999953,60.477245262239826,Middle,Overtaking,non,False,None,False
827, 21.269823999102535,20.256975237240507,22.18012667000092,895.6585,0.4999953,60.43736049107142,Middle,Overtaking,non,False,None,False
828, 21.185471101059335,20.176639143866034,22.18012667000092,896.82104,0.4999953,60.39744800289735,Middle,Overtaking,non,False,None,False
829, 21.241386810825897,20.22989220078657,22.18012667000092,897.98376,0.4999953,60.357507797717595,Middle,Overtaking,non,False,None,False
830, 21.209174230299155,20.19921355266586,22.18012667000092,899.1467,0.4999953,60.31754449503311,Middle,Overtaking,non,False,None,False
831, 21.195032268177016,20.185745017311444,22.18012667000092,900.3099,0.4999953,60.2775580948439,Middle,Overtaking,non,False,None,False
832, 21.103409449117635,20.291739854920802,22.18012667000092,901.47327,0.4999953,60.237543977649004,Middle,paceUp,non,False,None,False
833, 21.087808841931455,20.276739271087937,22.18012667000092,902.63684,0.4999953,60.19750676294938,Middle,paceUp,non,False,None,False
834, 21.024657001634036,20.216016347725034,22.18012667000092,903.80066,0.4999953,60.157441831244086,Middle,paceUp,non,False,None,False
835, 21.05307664418507,20.243342927101025,22.18012667000092,904.96466,0.4999953,60.117358421535,Middle,paceUp,non,False,None,False
836, 21.028795016232944,20.21999520791629,22.18012667000092,906.12646,0.4999953,60.07752446487701,Middle,paceUp,non,False,None,False
837, 21.068064095198825,20.257753937691177,22.18012667000092,907.2885,0.4999953,60.037667410714285,Middle,paceUp,non,False,None,False
838, 21.07649711057654,20.265862606323594,22.18012667000092,908.45074,0.4999953,59.99778263954588,Middle,paceUp,non,False,None,False
839, 21.02745746236029,20.218709098423354,22.18012667000092,909.6132,0.4999953,59.95787015137181,Middle,paceUp,non,False,None,False
840, 20.99338724533757,20.185949274363047,22.18012667000092,910.7735,0.4999953,59.918216355250706,Middle,paceUp,non,False,None,False
841, 20.985670684056135,20.17852950390013,22.18012667000092,911.93396,0.4999953,59.87853484212393,Middle,paceUp,non,False,None,False
842, 20.984831192732035,20.177722300703877,22.18012667000092,913.09467,0.4999953,59.83883023149243,Middle,paceUp,non,False,None,False
843, 21.09799076625372,20.286529582936268,22.18012667000092,914.25555,0.4999953,59.7991025233562,Middle,paceUp,non,False,None,False
844, 21.036113434681102,20.22703214873183,22.18012667000092,915.4167,0.4999953,59.759342478713336,Middle,paceUp,non,False,None,False
845, 21.088147743003734,20.27706513750359,22.18012667000092,916.578,0.4999953,59.71956395606669,Middle,paceUp,non,False,None,False
846, 21.015515647825296,20.2072265844474,22.18012667000092,917.73956,0.4999953,59.67976233591533,Middle,paceUp,non,False,None,False
847, 21.17512002001134,20.166780971439373,22.18012667000092,918.90137,0.4999953,59.63992837925733,Middle,Overtaking,non,False,None,False
848, 21.20337187221811,20.19368749735058,22.18012667000092,920.06335,0.4999953,59.60007594459555,Middle,Overtaking,non,False,None,False
849, 21.293622521445823,20.27964049661507,22.18012667000092,921.2256,0.4999953,59.5601957929281,Middle,Overtaking,non,False,None,False
850, 21.169817550006854,20.161731000006526,22.18012667000092,922.388,0.4999953,59.520297163256856,Middle,Overtaking,non,False,None,False
851, 21.281665353136717,20.26825271727306,22.18012667000092,923.55066,0.4999953,59.48036619707899,Middle,Overtaking,non,False,None,False
852, 21.20464244561793,20.194897567255172,22.18012667000092,924.7135,0.4999953,59.4404121333964,Middle,Overtaking,non,False,None,False
853, 21.29222028795774,20.27830503615023,22.18012667000092,925.8766,0.4999953,59.400430352708135,Middle,Overtaking,non,False,None,False
854, 21.30033193897827,20.286030418074542,22.18012667000092,927.03986,0.4999953,59.36043009401608,Middle,Overtaking,non,False,None,False
855, 21.19366469896124,20.184442570439273,22.18012667000092,928.20337,0.4999953,59.320402118318356,Middle,Overtaking,non,False,None,False
856, 21.231375315349155,20.22035744318967,22.18012667000092,929.3671,0.4999953,59.280346425614944,Middle,Overtaking,non,False,None,False
857, 21.249846186811915,20.23794874934468,22.18012667000092,930.53107,0.4999953,59.24026763540681,Middle,Overtaking,non,False,None,False
858, 21.264752612982043,20.252145345697183,22.18012667000092,931.69525,0.4999953,59.200165747693944,Middle,Overtaking,non,False,None,False
859, 21.239206495296838,20.22781570980651,22.18012667000092,932.8596,0.4999953,59.1600361429754,Middle,Overtaking,non,False,None,False
860, 21.186253125098904,20.177383928665623,22.18012667000092,934.02423,0.4999953,59.119883440752126,Middle,Overtaking,non,False,None,False
861, 21.275986481556373,20.262844268148925,22.18012667000092,935.189,0.4999953,59.07970302152318,Middle,Overtaking,non,False,None,False
862, 20.987746595781275,20.18052557286661,22.18012667000092,936.3516,0.4999953,59.03978129434721,Middle,paceUp,non,False,None,False
863, 21.04904521352211,20.239466551463565,22.18012667000092,937.51447,0.4999953,58.999827230664614,Middle,paceUp,non,False,None,False
864, 20.985830573221275,20.178683243481995,22.18012667000092,938.67505,0.4999953,58.960131859035,Middle,paceUp,non,False,None,False
865, 21.047234512574526,20.237725492860122,22.18012667000092,939.8359,0.4999953,58.92041338990066,Middle,paceUp,non,False,None,False
866, 20.989367862219346,20.182084482903218,22.18012667000092,940.99695,0.4999953,58.880667203760645,Middle,paceUp,non,False,None,False
867, 21.082742571220326,20.27186785694262,22.18012667000092,942.1582,0.4999953,58.84089792011589,Middle,paceUp,non,False,None,False
868, 21.069371157655628,20.259010728515026,22.18012667000092,943.3197,0.4999953,58.80110091946547,Middle,paceUp,non,False,None,False
869, 21.050525214887134,20.24088962969917,22.18012667000092,944.4814,0.4999953,58.76128082131031,Middle,paceUp,non,False,None,False
870, 21.05731554785285,20.247418796012354,22.18012667000092,945.6433,0.4999953,58.721437625650424,Middle,paceUp,non,False,None,False
871, 21.052151373987144,20.242453244218407,22.18012667000092,946.8054,0.4999953,58.68156209348391,Middle,paceUp,non,False,None,False
872, 21.05889660804504,20.24893904619715,22.18012667000092,947.9678,0.4999953,58.64166808331362,Middle,paceUp,non,False,None,False
873, 21.08490634744842,20.273948411008096,22.18012667000092,949.1303,0.4999953,58.60174635613765,Middle,paceUp,non,False,None,False
874, 20.995031119749385,20.187529922835946,22.18012667000092,950.29065,0.4999953,58.56208332101466,Middle,paceUp,non,False,None,False
875, 21.009595625954766,20.201534255725736,22.18012667000092,951.45123,0.4999953,58.52238794938505,Middle,paceUp,non,False,None,False
876, 21.103072170165095,20.29141554823567,22.18012667000092,952.612,0.4999953,58.482674099751655,Middle,paceUp,non,False,None,False
877, 21.06750140063652,20.25721288522742,22.18012667000092,953.773,0.4999953,58.44293253311258,Middle,paceUp,non,False,None,False
878, 21.05889075033693,20.248933413785508,22.18012667000092,954.9342,0.4999953,58.40316786896878,Middle,paceUp,non,False,None,False
879, 21.04626817760116,20.2367963246165,22.18012667000092,956.09564,0.4999953,58.3633754878193,Middle,paceUp,non,False,None,False
880, 21.276886635508628,20.263701557627265,22.18012667000092,957.2573,0.4999953,58.323560009165085,Middle,Overtaking,non,False,None,False
881, 21.20862341254456,20.198688964328152,22.18012667000092,958.4192,0.4999953,58.2837168135052,Middle,Overtaking,non,False,None,False
882, 21.20230431942052,20.192670780400494,22.18012667000092,959.5813,0.4999953,58.24385052034059,Middle,Overtaking,non,False,None,False
883, 21.269869725105337,20.257018785814605,22.18012667000092,960.7436,0.4999953,58.203961129671235,Middle,Overtaking,non,False,None,False
884, 21.290444663110303,20.276613964866954,22.18012667000092,961.9061,0.4999953,58.16404402199621,Middle,Overtaking,non,False,None,False
885, 21.21836068109925,20.207962553427855,22.18012667000092,963.06885,0.4999953,58.12410381681646,Middle,Overtaking,non,False,None,False
886, 20.99458217537652,20.187098245554346,22.18012667000092,964.2294,0.4999953,58.08441768418874,Middle,paceUp,non,False,None,False
887, 21.00623767298827,20.19830545479641,22.18012667000092,965.39014,0.4999953,58.04470845405629,Middle,paceUp,non,False,None,False
888, 20.977084278746613,20.170273344948665,22.18012667000092,966.5511,0.4999953,58.00497150691816,Middle,paceUp,non,False,None,False
889, 21.0689511161154,20.258606842418654,22.18012667000092,967.7123,0.4999953,57.965211462275306,Middle,paceUp,non,False,None,False
890, 21.0391157642921,20.229919004127016,22.18012667000092,968.87366,0.4999953,57.925419081125824,Middle,paceUp,non,False,None,False
891, 21.05511741231588,20.245305204149883,22.18012667000092,970.0353,0.4999953,57.88560822197256,Middle,paceUp,non,False,None,False
892, 21.07060039216557,20.260192684774587,22.18012667000092,971.19714,0.4999953,57.84577426531457,Middle,paceUp,non,False,None,False
893, 20.97171099722331,20.165106728099335,22.18012667000092,972.35675,0.4999953,57.806189761707664,Middle,paceUp,non,False,None,False
894, 20.969188217626918,20.16268097848742,22.18012667000092,973.5166,0.4999953,57.76658216059602,Middle,paceUp,non,False,None,False
895, 21.2848763412608,20.271310801200762,22.18012667000092,974.67664,0.4999953,57.72694684247871,Middle,Overtaking,non,False,None,False
896, 21.28770397225191,20.274003783097058,22.18012667000092,975.8369,0.4999953,57.68728842685667,Middle,Overtaking,non,False,None,False
897, 21.29083539062332,20.276986086307925,22.18012667000092,976.9974,0.4999953,57.647606913729895,Middle,Overtaking,non,False,None,False
898, 21.217887264541588,20.207511680515797,22.18012667000092,978.1581,0.4999953,57.60789768359744,Middle,Overtaking,non,False,None,False
899, 21.218373217063593,20.207974492441515,22.18012667000092,979.31903,0.4999953,57.56816535596026,Middle,Overtaking,non,False,None,False
900, 21.2010502786236,20.191476455832,22.18012667000092,980.48016,0.4999953,57.528409930818356,Middle,Overtaking,non,False,None,False
901, 21.177756344750662,20.16929175690539,22.18012667000092,981.64154,0.4999953,57.488626788670764,Middle,Overtaking,non,False,None,False
902, 21.186114526991005,20.177251930467623,22.18012667000092,982.8031,0.4999953,57.44882054901845,Middle,Overtaking,non,False,None,False
903, 21.256182314495163,20.243983156662058,22.18012667000092,983.9649,0.4999953,57.40898659236045,Middle,Overtaking,non,False,None,False
904, 21.174429968691914,20.166123779706584,22.18012667000092,985.1269,0.4999953,57.369129538197726,Middle,Overtaking,non,False,None,False
905, 21.2289970368024,20.218092416002285,22.18012667000092,986.2891,0.4999953,57.32925400603122,Middle,Overtaking,non,False,None,False
906, 21.2901725881088,20.276354845817902,22.18012667000092,987.4516,0.4999953,57.28934151785714,Middle,Overtaking,non,False,None,False
907, 21.054284523618815,20.244504349633477,22.18012667000092,988.61426,0.4999953,57.249415171180225,Middle,paceUp,non,False,None,False
908, 21.01401552236575,20.205784156120913,22.18012667000092,989.77716,0.4999953,57.20945648799669,Middle,paceUp,non,False,None,False
909, 21.100534799759593,20.28897576899961,22.18012667000092,990.94025,0.4999953,57.16947470730842,Middle,paceUp,non,False,None,False
910, 21.04107548041214,20.231803346550134,22.18012667000092,992.1036,0.4999953,57.12946982911542,Middle,paceUp,non,False,None,False
911, 21.031179871954507,20.222288338417794,22.18012667000092,993.2671,0.4999953,57.08943723391675,Middle,paceUp,non,False,None,False
912, 21.08819326764927,20.27710891120122,22.18012667000092,994.43085,0.4999953,57.049381541213336,Middle,paceUp,non,False,None,False
913, 21.05310398066448,20.243369212177384,22.18012667000092,995.5948,0.4999953,57.0093027510052,Middle,paceUp,non,False,None,False
914, 21.076917112003176,20.26626645384921,22.18012667000092,996.759,0.4999953,56.96919624379139,Middle,paceUp,non,False,None,False
915, 21.100810886981034,20.28924123748176,22.18012667000092,997.9234,0.4999953,56.92906663907284,Middle,paceUp,non,False,None,False
916, 21.10478292976697,20.293060509391317,22.18012667000092,999.088,0.4999953,56.88890931734863,Middle,paceUp,non,False,None,False
917, 21.023378799803865,20.214787307503716,22.18012667000092,1000.2504,0.4999953,56.84900606817644,Middle,paceUp,non,False,None,False
918, 21.091794071440802,20.280571222539233,22.18012667000092,1001.413,0.4999953,56.80907972149952,Middle,paceUp,non,False,None,False
919, 21.069307293424124,20.25894932060012,22.18012667000092,1002.57587,0.4999953,56.76913027731788,Middle,paceUp,non,False,None,False
920, 20.974213376233717,20.16751286176319,22.18012667000092,1003.7365,0.4999953,56.72943028618732,Middle,paceUp,non,False,None,False
921, 21.06843594200101,20.258111482693277,22.18012667000092,1004.89734,0.4999953,56.68970719755203,Middle,paceUp,non,False,None,False
922, 21.090705135558448,20.279524168806198,22.18012667000092,1006.0584,0.4999953,56.64995639191107,Middle,paceUp,non,False,None,False
923, 20.968663814785277,20.162176744985842,22.18012667000092,1007.2173,0.4999953,56.61045965882214,Middle,paceUp,non,False,None,False
924, 21.01670193651202,20.208367246646173,22.18012667000092,1008.37634,0.4999953,56.570944447729424,Middle,paceUp,non,False,None,False
925, 20.992239092090074,20.18484528085584,22.18012667000092,1009.53564,0.4999953,56.53139690013008,Middle,paceUp,non,False,None,False
926, 21.007741103877525,20.199751061420695,22.18012667000092,1010.6951,0.4999953,56.49182625502601,Middle,paceUp,non,False,None,False
927, 21.080754226276227,20.269955986804064,22.18012667000092,1011.85486,0.4999953,56.45223251241722,Middle,paceUp,non,False,None,False
928, 21.21098010199855,20.20093343047481,22.18012667000092,1013.0148,0.4999953,56.412611052802745,Middle,Overtaking,non,False,None,False
929, 21.270628490731198,20.257741419743997,22.18012667000092,1014.1749,0.4999953,56.372966495683535,Middle,Overtaking,non,False,None,False
930, 21.19085641209292,20.181768011517065,22.18012667000092,1015.3353,0.4999953,56.3332988410596,Middle,Overtaking,non,False,None,False
931, 21.290585185009363,20.27674779524701,22.18012667000092,1016.4959,0.4999953,56.29360346942999,Middle,Overtaking,non,False,None,False
932, 21.212560280884734,20.202438362747365,22.18012667000092,1017.65674,0.4999953,56.25388500029565,Middle,Overtaking,non,False,None,False
933, 21.187286900318355,20.17836847649367,22.18012667000092,1018.81775,0.4999953,56.214138814155625,Middle,Overtaking,non,False,None,False
934, 21.241464348101157,20.229966045810624,22.18012667000092,1019.979,0.4999953,56.17437415001182,Middle,Overtaking,non,False,None,False
935, 21.238801305682742,20.227429814935945,22.18012667000092,1021.14044,0.4999953,56.13458176886235,Middle,Overtaking,non,False,None,False
936, 21.24775952249334,20.235961449993656,22.18012667000092,1022.3021,0.4999953,56.094761670707186,Middle,Overtaking,non,False,None,False
937, 21.26589205024997,20.25323052404759,22.18012667000092,1023.464,0.4999953,56.0549184750473,Middle,Overtaking,non,False,None,False
938, 21.301471475308677,20.287115690770168,22.18012667000092,1024.6261,0.4999953,56.01505218188269,Middle,Overtaking,non,False,None,False
939, 21.269933249209767,20.257079284961684,22.18012667000092,1025.7885,0.4999953,55.975158171712394,Middle,Overtaking,non,False,None,False
940, 21.252081860813206,20.240077962679244,22.18012667000092,1026.951,0.4999953,55.93523644453642,Middle,Overtaking,non,False,None,False
941, 21.306599550374514,20.29199957178525,22.18012667000092,1028.1138,0.4999953,55.89529623935667,Middle,Overtaking,non,False,None,False
942, 21.26891010840006,20.256104865142913,22.18012667000092,1029.2767,0.4999953,55.855328317171235,Middle,Overtaking,non,False,None,False
943, 21.05587890059904,20.246037404422154,22.18012667000092,1030.44,0.4999953,55.81533729748108,Middle,paceUp,non,False,None,False
944, 20.997551353186175,20.189953224217476,22.18012667000092,1031.601,0.4999953,55.77560035034295,Middle,paceUp,non,False,None,False
945, 21.00466331616941,20.196791650162893,22.18012667000092,1032.7622,0.4999953,55.735835686199145,Middle,paceUp,non,False,None,False
946, 21.005649090236737,20.197739509843014,22.18012667000092,1033.9236,0.4999953,55.69604330504967,Middle,paceUp,non,False,None,False
947, 21.092618881845517,20.28136430946684,22.18012667000092,1035.0852,0.4999953,55.6562324458964,Middle,paceUp,non,False,None,False
948, 21.03875473612716,20.22957186166073,22.18012667000092,1036.2471,0.4999953,55.616389250236516,Middle,paceUp,non,False,None,False
949, 21.049406575841996,20.23981401523269,22.18012667000092,1037.4092,0.4999953,55.57652757657284,Middle,paceUp,non,False,None,False
950, 21.0463801060113,20.236903948087786,22.18012667000092,1038.5714,0.4999953,55.5366381859035,Middle,paceUp,non,False,None,False
951, 20.985187120522227,20.178064538963678,22.18012667000092,1039.7314,0.4999953,55.497002867786186,Middle,paceUp,non,False,None,False
952, 21.061687591330543,20.251622683971675,22.18012667000092,1040.8917,0.4999953,55.45734445216414,Middle,paceUp,non,False,None,False
953, 21.063564474624393,20.25342737944653,22.18012667000092,1042.0522,0.4999953,55.41765831953642,Middle,paceUp,non,False,None,False
954, 21.28406314972889,20.270536333075132,22.18012667000092,1043.213,0.4999953,55.37794908940397,Middle,Overtaking,non,False,None,False
955, 21.219237865907658,20.2087979675311,22.18012667000092,1044.3739,0.4999953,55.338212142265846,Middle,Overtaking,non,False,None,False
956, 21.170587788030442,20.16246456002899,22.18012667000092,1045.535,0.4999953,55.29845209762299,Middle,Overtaking,non,False,None,False
957, 21.242417996191538,20.23087428208718,22.18012667000092,1046.6964,0.4999953,55.2586689554754,Middle,Overtaking,non,False,None,False
958, 21.224259573086414,20.213580545796585,22.18012667000092,1047.858,0.4999953,55.218862715823086,Middle,Overtaking,non,False,None,False
959, 21.245138630832635,20.233465362697746,22.18012667000092,1049.0199,0.4999953,55.17902413966414,Middle,Overtaking,non,False,None,False
960, 21.211461999267087,20.20139238025437,22.18012667000092,1050.1819,0.4999953,55.13916708550142,Middle,Overtaking,non,False,None,False
961, 21.26400140077233,20.251429905497456,22.18012667000092,1051.2318,0.4999953,55.099286933833966,Middle,Overtaking,non,False,None,False
962, 21.183876595848645,20.1751205674749,22.18012667000092,1052.2819,0.4999953,55.059374445659884,Middle,Overtaking,non,False,None,False
963, 21.275193354847183,20.262088909378267,22.18012667000092,1053.3322,0.4999953,55.01943885998108,Middle,Overtaking,non,False,None,False
964, 21.30021420716715,20.285918292540142,22.18012667000092,1054.3827,0.4999953,54.97948017679754,Middle,Overtaking,non,False,None,False
965, 21.181032820868687,20.17241221035113,22.18012667000092,1055.4333,0.4999953,54.939503015610214,Middle,Overtaking,non,False,None,False
966, 21.194929022649188,20.18564668823732,22.18012667000092,1056.4843,0.4999953,54.89949351791627,Middle,Overtaking,non,False,None,False
967, 21.262140821709853,20.249657925437955,22.18012667000092,1057.5353,0.4999953,54.859456303216646,Middle,Overtaking,non,False,None,False
968, 21.07108843859067,20.260661960183338,22.18012667000092,1058.5865,0.4999953,54.81940061051324,Middle,paceUp,non,False,None,False
969, 21.082584777328336,20.271716132046475,22.18012667000092,1059.6381,0.4999953,54.77931720080416,Middle,paceUp,non,False,None,False
970, 21.102487219425168,20.290853095601122,22.18012667000092,1060.6897,0.4999953,54.73921069359035,Middle,paceUp,non,False,None,False
971, 20.993044944049,20.185620138508654,22.18012667000092,1061.7394,0.4999953,54.69935363942762,Middle,paceUp,non,False,None,False
972, 21.06741680852733,20.257131546660894,22.18012667000092,1062.7892,0.4999953,54.65947348776017,Middle,paceUp,non,False,None,False
973, 21.034212786257985,20.22520460217114,22.18012667000092,1063.8392,0.4999953,54.61957023858798,Middle,paceUp,non,False,None,False
974, 21.059113634282948,20.249147725272064,22.18012667000092,1064.8895,0.4999953,54.57964389191107,Middle,paceUp,non,False,None,False
975, 21.04758026130454,20.238057943562055,22.18012667000092,1065.94,0.4999953,54.539685208727526,Middle,paceUp,non,False,None,False
976, 21.023915885442072,20.215303736001992,22.18012667000092,1066.9906,0.4999953,54.49970804754021,Last,paceUp,non,False,None,False
977, 21.34938078975785,19.853379236967555,21.34938078975785,1068.0415,0.4999953,54.41351277938742,Last,Overtaking,non,True,None,False
978, 21.411502368123056,19.91254264493442,21.411502368123056,1069.0925,0.4999953,54.327262077223274,Last,Overtaking,non,True,None,False
979, 21.36670582392968,19.869879269512158,21.36670582392968,1070.1438,0.4999953,54.24096056054872,Last,Overtaking,non,True,None,False
980, 21.378524980527306,19.881135609128943,21.378524980527306,1071.1952,0.4999953,54.15460360986282,Last,Overtaking,non,True,None,False
981, 21.318723305581535,19.82418163299011,21.318723305581535,1072.2468,0.4999953,54.06819122516556,Last,Overtaking,non,True,None,False
982, 21.35082607605777,19.85475570011034,21.35082607605777,1073.2987,0.4999953,53.98173264545884,Last,Overtaking,non,True,None,False
983, 21.317459451165696,19.822977962117886,21.317459451165696,1074.3507,0.4999953,53.895214012239826,Last,Overtaking,non,True,None,False
984, 21.308299966819582,19.814254643693015,21.308299966819582,1075.403,0.4999953,53.80863994500946,Last,Overtaking,non,True,None,False
985, 21.339054635866372,19.84354480468996,21.339054635866372,1076.4553,0.4999953,53.722015063268685,Last,Overtaking,non,True,None,False
986, 21.38646871083237,19.888701066562337,21.38646871083237,1077.5079,0.4999953,53.6353393670175,Last,Overtaking,non,True,None,False
987, 21.375553974166216,19.878306079261236,21.375553974166216,1078.5608,0.4999953,53.548608236754966,Last,Overtaking,non,True,None,False
988, 21.358800958349324,19.862350826102293,21.358800958349324,1079.6138,0.4999953,53.46182167248108,Last,Overtaking,non,True,None,False
989, 21.33960170794013,19.844065825712583,21.33960170794013,1080.667,0.4999953,53.374984293696784,Last,Overtaking,non,True,None,False
