turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
373, 22.40546863420662,21.54371984058329,24.868368190725494,412.75574,0.49999988,80.71545002206275,Middle,paceUp,non,False,Fever,False
374, 22.461525079590714,21.597620268837225,24.868368190725494,413.8774,0.49999988,80.5858676467173,Middle,paceUp,non,False,Fever,False
375, 22.42086240560251,21.558521543848567,24.868368190725494,414.99707,0.49999988,80.45702009161847,Middle,paceUp,non,False,Fever,False
376, 22.465478762228535,21.601421886758207,24.868368190725494,416.1175,0.49999988,80.32790038087276,Middle,paceUp,non,False,Fever,False
377, 22.41229330409106,21.55028202316448,24.868368190725494,417.23865,0.49999988,80.19849944262523,Middle,paceUp,non,False,Fever,False
378, 22.48294263307591,21.6182140702653,24.868368190725494,418.36057,0.49999988,80.06882634873081,Middle,paceUp,non,False,Fever,False
379, 22.441546743268187,21.578410330065562,24.868368190725494,419.48322,0.49999988,79.93888109918949,Middle,paceUp,non,False,Fever,False
380, 22.39396743888627,21.532660998929106,24.868368190725494,420.60388,0.49999988,79.8096706698948,Middle,paceUp,non,False,Fever,False
381, 22.3593128060977,21.499339236632405,24.868368190725494,421.72253,0.49999988,79.68119506084675,Middle,paceUp,non,False,Fever,False
382, 22.377214964034696,21.51655285003336,24.868368190725494,422.84195,0.49999988,79.5524472961518,Middle,paceUp,non,False,Fever,False
383, 22.46064328787281,21.596772392185393,24.868368190725494,423.9621,0.49999988,79.42342737580994,Middle,paceUp,non,False,Fever,False
384, 22.489740132110043,21.624750127028886,24.868368190725494,425.083,0.49999988,79.29411715611138,Middle,paceUp,non,False,Fever,False
385, 22.4832519363058,21.618511477217112,24.868368190725494,426.20465,0.49999988,79.16454385262082,Middle,paceUp,non,False,Fever,False
386, 22.394278705758598,21.532960293998652,24.868368190725494,427.32428,0.49999988,79.03570536937691,Middle,paceUp,non,False,Fever,False
387, 22.432517618217116,21.56972847905492,24.868368190725494,428.44467,0.49999988,78.90658565863119,Middle,paceUp,non,False,Fever,False
388, 22.438563620881038,21.575541943154843,24.868368190725494,429.56583,0.49999988,78.77719379223856,Middle,paceUp,non,False,Fever,False
389, 22.44883072622392,21.58541415983069,24.868368190725494,430.6877,0.49999988,78.64752977019903,Middle,paceUp,non,False,Fever,False
390, 22.366415094830028,21.506168360413486,24.868368190725494,431.8076,0.49999988,78.51860964026105,Middle,paceUp,non,False,Fever,False
391, 22.444787633449213,21.58152657062424,24.868368190725494,432.92822,0.49999988,78.38939921096636,Middle,paceUp,non,False,Fever,False
392, 22.455031685725302,21.59137662088971,24.868368190725494,434.04962,0.49999988,78.25991662602476,Middle,paceUp,non,False,Fever,False
393, 22.41892494984637,21.55665860562151,24.868368190725494,435.169,0.49999988,78.13116886132981,Middle,paceUp,non,False,Fever,False
394, 22.446928543924454,21.583585138388898,24.868368190725494,436.28912,0.49999988,78.00215801284284,Middle,paceUp,non,False,Fever,False
395, 22.453901250423453,21.590289663868703,24.868368190725494,437.41,0.49999988,77.87285686499919,Middle,paceUp,non,False,Fever,False
396, 22.466562591483783,21.602464030272866,24.868368190725494,438.53162,0.49999988,77.74328356150863,Middle,paceUp,non,False,Fever,False
397, 22.48277710833072,21.61805491185646,24.868368190725494,439.654,0.49999988,77.61343810237116,Middle,paceUp,non,False,Fever,False
398, 22.47536235763077,21.610925343875742,24.868368190725494,440.77713,0.49999988,77.48332048758681,Middle,paceUp,non,False,Fever,False
399, 22.40790598296943,21.546063445162915,24.868368190725494,441.89825,0.49999988,77.35393769304908,Middle,paceUp,non,False,Fever,False
400, 22.484775322627797,21.619976271757498,24.868368190725494,443.0201,0.49999988,77.22427367100956,Middle,paceUp,non,False,Fever,False
401, 22.464928669275743,21.600892951226676,24.868368190725494,444.14273,0.49999988,77.09433749332312,Middle,paceUp,non,False,Fever,False
402, 22.458377682325224,21.594593925312715,24.868368190725494,445.26608,0.49999988,76.96412008813489,Middle,paceUp,non,False,Fever,False
403, 22.490434570036346,21.625417855804177,24.868368190725494,446.3902,0.49999988,76.83363052729976,Middle,paceUp,non,False,Fever,False
404, 22.424835435177034,21.562341764593302,24.868368190725494,447.5123,0.49999988,76.70387578671127,Middle,paceUp,non,False,Fever,False
405, 22.4260536787645,21.56351315265817,24.868368190725494,448.63242,0.49999988,76.5748649382243,Middle,paceUp,non,False,Fever,False
406, 22.38754497875418,21.5264855564944,24.868368190725494,449.75052,0.49999988,76.44659798183888,Middle,paceUp,non,False,Fever,False
407, 22.419021269021354,21.55675122021284,24.868368190725494,450.8694,0.49999988,76.31804072609675,Middle,paceUp,non,False,Fever,False
408, 22.404338311651586,21.542632991972678,24.868368190725494,451.98898,0.49999988,76.18921131470773,Middle,paceUp,non,False,Fever,False
409, 22.418204473668133,21.55596584006551,24.868368190725494,453.10934,0.49999988,76.0601097476718,Middle,paceUp,non,False,Fever,False
410, 22.405980325255435,21.544211851207148,24.868368190725494,454.2277,0.49999988,75.93174300088252,Middle,paceUp,non,False,Fever,False
411, 22.49105994593389,21.626019178782588,24.868368190725494,455.3468,0.49999988,75.80309956251888,Middle,paceUp,non,False,Fever,False
412, 22.4734293969607,21.609066727846827,24.868368190725494,456.46664,0.49999988,75.67418850443578,Middle,paceUp,non,False,Fever,False
413, 22.37369048833183,21.5131639310883,24.868368190725494,457.5845,0.49999988,75.54600773067187,Middle,paceUp,non,False,Fever,False
414, 22.438360386948528,21.575346525912046,24.868368190725494,458.7031,0.49999988,75.41754572940617,Middle,paceUp,non,False,Fever,False
415, 22.432198753409764,21.569421878278618,24.868368190725494,459.82245,0.49999988,75.28882064434846,Middle,paceUp,non,False,Fever,False
416, 22.396349838917207,21.53495176818962,24.868368190725494,460.94254,0.49999988,75.15981433178895,Middle,paceUp,non,False,Fever,False
417, 22.381769053581824,21.520931782290216,24.868368190725494,462.06064,0.49999988,75.03153830354863,Middle,paceUp,non,False,Fever,False
418, 22.437434647533887,21.574456391859506,24.868368190725494,463.17947,0.49999988,74.90299465558884,Middle,paceUp,non,False,Fever,False
419, 22.419454895507343,21.55716816875706,24.868368190725494,464.29907,0.49999988,74.77417431605473,Middle,paceUp,non,False,Fever,False
420, 22.470138655267327,21.60590255314166,24.868368190725494,465.4194,0.49999988,74.64507728494624,Middle,paceUp,non,False,Fever,False
421, 22.374209455567314,21.513662938045492,24.868368190725494,466.53775,0.49999988,74.51671961001185,Middle,paceUp,non,False,Fever,False
422, 22.397297461262525,21.535862943521657,24.868368190725494,467.65683,0.49999988,74.3880852435031,Middle,paceUp,non,False,Fever,False
423, 22.37265445157336,21.51216774189746,24.868368190725494,468.77393,0.49999988,74.34012234666389,Middle,paceUp,non,False,None,False
424, 22.37484100981282,21.514270201743095,24.868368190725494,469.89175,0.49999988,74.29205512349336,Middle,paceUp,non,False,None,False
425, 22.466107170649646,21.602026125624658,24.868368190725494,471.01035,0.49999988,74.24388357399151,Middle,paceUp,non,False,None,False
426, 22.46789730558868,21.60374740921988,24.868368190725494,472.12967,0.49999988,74.1956122340858,Middle,paceUp,non,False,None,False
427, 22.41361279379249,21.551550763262007,24.868368190725494,473.24976,0.49999988,74.14724110377622,Middle,paceUp,non,False,None,False
428, 22.373305404525894,21.512793658197975,24.868368190725494,474.36783,0.49999988,74.0991375931861,Middle,paceUp,non,False,None,False
429, 22.490475504178757,21.625457215556498,24.868368190725494,475.48666,0.49999988,74.05093429219211,Middle,paceUp,non,False,None,False
430, 22.459034262860474,21.595225252750456,24.868368190725494,476.60623,0.49999988,74.00263573672171,Middle,paceUp,non,False,None,False
431, 22.375002822411354,21.514425790780148,24.868368190725494,477.72382,0.49999988,73.95460480097077,Middle,paceUp,non,False,None,False
432, 22.483407459787305,21.618661019026256,24.868368190725494,478.84213,0.49999988,73.90646500296106,Middle,paceUp,non,False,None,False
433, 22.43555395513455,21.57264803378322,24.868368190725494,479.9612,0.49999988,73.85823902232983,Middle,paceUp,non,False,None,False
434, 22.358833922633075,21.49887877176257,24.868368190725494,481.07828,0.49999988,73.81027612549062,Middle,paceUp,non,False,None,False
435, 22.476166615046093,21.61169866831355,24.868368190725494,482.1961,0.49999988,73.76220890232008,Middle,paceUp,non,False,None,False
436, 22.486359113305028,21.62149914740868,24.868368190725494,483.31467,0.49999988,73.71404642467313,Middle,paceUp,non,False,None,False
437, 22.48329165785167,21.61854967101122,24.868368190725494,484.434,0.49999988,73.66577054883997,Middle,paceUp,non,False,None,False
438, 22.371713899924288,21.511263365311816,24.868368190725494,485.5513,0.49999988,73.61778497236351,Middle,paceUp,non,False,None,False
439, 22.669577252672696,21.590073573973996,24.868368190725494,486.66937,0.49999988,73.56968146177338,Middle,Overtaking,non,False,None,False
440, 22.585720656645115,21.510210149185824,24.868368190725494,487.78818,0.49999988,73.5214872326343,Middle,Overtaking,non,False,None,False
441, 22.580147818254645,21.50490268405204,24.868368190725494,488.90775,0.49999988,73.473179605309,Middle,Overtaking,non,False,None,False
442, 22.622832828743718,21.545555074994017,24.868368190725494,490.02805,0.49999988,73.42477218757983,Middle,Overtaking,non,False,None,False
443, 22.576138254312692,21.501084051726373,24.868368190725494,491.1491,0.49999988,73.37626497944682,Middle,Overtaking,non,False,None,False
444, 22.672584926809122,21.592938025532497,24.868368190725494,492.2709,0.49999988,73.32764890905503,Middle,Overtaking,non,False,None,False
445, 22.630040823956776,21.552419832339787,24.868368190725494,493.39346,0.49999988,73.27893758418682,Middle,Overtaking,non,False,None,False
446, 22.66802882859574,21.588598884376896,24.868368190725494,494.51675,0.49999988,73.23010832520495,Middle,Overtaking,non,False,None,False
447, 22.708073116671613,21.62673630159201,24.868368190725494,495.6408,0.49999988,73.18118834767412,Middle,Overtaking,non,False,None,False
448, 22.582438608939636,21.507084389466318,24.868368190725494,496.7656,0.49999988,73.13215497195709,Middle,Overtaking,non,False,None,False
449, 22.62183847131083,21.544608067915075,24.868368190725494,497.89114,0.49999988,73.08302634176363,Middle,Overtaking,non,False,None,False
450, 22.630395712862075,21.552757821773405,24.868368190725494,499.01743,0.49999988,73.03378884931142,Middle,Overtaking,non,False,None,False
451, 22.701307905437382,21.620293243273697,24.868368190725494,500.14447,0.49999988,72.98444703052789,Middle,Overtaking,non,False,None,False
452, 22.62488999634497,21.5475142822333,24.868368190725494,501.27225,0.49999988,72.93500088541305,Middle,Overtaking,non,False,None,False
453, 22.6122398921873,21.535466563987903,24.868368190725494,502.4008,0.49999988,72.8854504139669,Middle,Overtaking,non,False,None,False
454, 22.702687485329637,21.62160712888537,24.868368190725494,503.53006,0.49999988,72.83579561618942,Middle,Overtaking,non,False,None,False
455, 22.663812044576076,21.584582899596263,24.868368190725494,504.6601,0.49999988,72.78603649208064,Middle,Overtaking,non,False,None,False
456, 22.595439499049913,21.519466189571347,24.868368190725494,505.78812,0.49999988,72.73655405954621,Middle,Overtaking,non,False,None,False
457, 22.64825098136806,21.56976283939815,24.868368190725494,506.9169,0.49999988,72.68696730068046,Middle,Overtaking,non,False,None,False
458, 22.645485426849298,21.56712897795171,24.868368190725494,508.04642,0.49999988,72.63728075141086,Middle,Overtaking,non,False,None,False
459, 22.70822326431637,21.62687929934892,24.868368190725494,509.1767,0.49999988,72.58748987580994,Middle,Overtaking,non,False,None,False
460, 22.590520131602524,21.514781077716687,24.868368190725494,510.30496,0.49999988,72.53797115585593,Middle,Overtaking,non,False,None,False
461, 22.612690320830833,21.53589554364841,24.868368190725494,511.434,0.49999988,72.48835264549804,Middle,Overtaking,non,False,None,False
462, 22.431868232419713,21.56910406963434,24.868368190725494,512.56104,0.49999988,72.43901536264197,Middle,paceUp,non,False,None,False
463, 22.377968207892266,21.517277122973333,24.868368190725494,513.68604,0.49999988,72.38995930728768,Middle,paceUp,non,False,None,False
464, 22.43852464222889,21.575504463681625,24.868368190725494,514.8091,0.49999988,72.3411754075803,Middle,paceUp,non,False,None,False
465, 22.47980690125568,21.61519894351508,24.868368190725494,515.93286,0.49999988,72.29228718154161,Middle,paceUp,non,False,None,False
466, 22.45507943987648,21.59142253834277,24.868368190725494,517.0546,0.49999988,72.24367564707727,Middle,paceUp,non,False,None,False
467, 22.450548787089893,21.58706614143259,24.868368190725494,518.1771,0.49999988,72.19496432220906,Middle,paceUp,non,False,None,False
468, 22.438743985601793,21.575715370770954,24.868368190725494,519.29767,0.49999988,72.14652515298776,Middle,paceUp,non,False,None,False
469, 22.632681830132114,21.554935076316298,24.868368190725494,520.41895,0.49999988,72.0979861933626,Middle,Overtaking,non,False,None,False
470, 22.585117202191743,21.5096354306588,24.868368190725494,521.54095,0.49999988,72.04934290740613,Middle,Overtaking,non,False,None,False
471, 22.703866485452714,21.62272998614544,24.868368190725494,522.6637,0.49999988,72.00059983104578,Middle,Overtaking,non,False,None,False
472, 22.58323984631995,21.50784747268567,24.868368190725494,523.78723,0.49999988,71.95175242835413,Middle,Overtaking,non,False,None,False
473, 22.584967850613182,21.509493191060173,24.868368190725494,524.9115,0.49999988,71.90280069933115,Middle,Overtaking,non,False,None,False
474, 22.661687265745826,21.582559300710308,24.868368190725494,526.0365,0.49999988,71.85374010804942,Middle,Overtaking,non,False,None,False
475, 22.626827669169213,21.549359684923058,24.868368190725494,527.16223,0.49999988,71.80457519043638,Middle,Overtaking,non,False,None,False
476, 22.628696751836454,21.551139763653765,24.868368190725494,528.28876,0.49999988,71.75531048241947,Middle,Overtaking,non,False,None,False
477, 22.70707754859371,21.625788141517816,24.868368190725494,529.416,0.49999988,71.70594144807126,Middle,Overtaking,non,False,None,False
478, 22.373870952070487,21.51333745391393,24.868368190725494,530.54126,0.49999988,71.65684456936994,Middle,paceUp,non,False,None,False
479, 22.481160816578093,21.616500785171244,24.868368190725494,531.6645,0.49999988,71.60803345409786,Middle,paceUp,non,False,None,False
480, 22.483090148830346,21.61835591233687,24.868368190725494,532.7885,0.49999988,71.55910894063959,Middle,paceUp,non,False,None,False
481, 22.39640751231857,21.535007223383243,24.868368190725494,533.9105,0.49999988,71.51047019061056,Middle,paceUp,non,False,None,False
482, 22.440862825078177,21.577752716421323,24.868368190725494,535.03326,0.49999988,71.46173165017767,Middle,paceUp,non,False,None,False
483, 22.47911386111441,21.614532558763855,24.868368190725494,536.15674,0.49999988,71.412884247486,Middle,paceUp,non,False,None,False
484, 22.60779552648587,21.531233834748445,24.868368190725494,537.281,0.49999988,71.36393251846305,Middle,Overtaking,non,False,None,False
485, 22.611976930874,21.535216124641906,24.868368190725494,538.406,0.49999988,71.31487192718131,Middle,Overtaking,non,False,None,False
486, 22.631488938400754,21.553798988953098,24.868368190725494,539.53174,0.49999988,71.26571608142316,Middle,Overtaking,non,False,None,False
487, 22.697633599421273,21.616793904210734,24.868368190725494,540.6582,0.49999988,71.21645137340626,Middle,Overtaking,non,False,None,False
488, 22.680438784433484,21.60041788993665,24.868368190725494,541.78546,0.49999988,71.1670778031306,Middle,Overtaking,non,False,None,False
489, 22.4240707669973,21.56160650672817,24.868368190725494,542.9107,0.49999988,71.11798999628417,Middle,paceUp,non,False,None,False
490, 22.447176131924042,21.583823203773118,24.868368190725494,544.03394,0.49999988,71.0691788810121,Middle,paceUp,non,False,None,False
491, 22.440215098407087,21.577129902314507,24.868368190725494,545.15515,0.49999988,71.02064445731439,Middle,paceUp,non,False,None,False
492, 22.59355185023216,21.517668428792533,24.868368190725494,546.27716,0.49999988,70.97200570728536,Middle,Overtaking,non,False,None,False
493, 22.676463294617733,21.596631709159745,24.868368190725494,547.3999,0.49999988,70.92326716685247,Middle,Overtaking,non,False,None,False
494, 22.664782710317144,21.585507343159183,24.868368190725494,548.5234,0.49999988,70.8744197641608,Middle,Overtaking,non,False,None,False
495, 22.625505018248525,21.548100017379547,24.868368190725494,549.6476,0.49999988,70.82546803513783,Middle,Overtaking,non,False,None,False
496, 22.586450291891698,21.510905039896855,24.868368190725494,550.7726,0.49999988,70.776416515711,Middle,Overtaking,non,False,None,False
497, 22.67503189165244,21.59526846824042,24.868368190725494,552.0188,0.49999988,70.72725613402541,Middle,Overtaking,non,False,None,False
498, 22.603573239619557,21.52721260916148,24.868368190725494,553.2658,0.49999988,70.6780004978634,Middle,Overtaking,non,False,None,False
499, 22.587407277102347,21.511816454383187,24.868368190725494,554.5137,0.49999988,70.62862692758773,Middle,Overtaking,non,False,None,False
500, 22.630015546318386,21.55239575839846,24.868368190725494,555.7623,0.49999988,70.57915810283565,Middle,Overtaking,non,False,None,False
501, 22.697147762880707,21.61633120274353,24.868368190725494,557.01184,0.49999988,70.5295804158248,Middle,Overtaking,non,False,None,False
502, 22.62869812789198,21.551141074182837,24.868368190725494,558.26215,0.49999988,70.47990747433754,Middle,Overtaking,non,False,None,False
503, 22.68019535246422,21.600186049965924,24.868368190725494,559.5133,0.49999988,70.43011659873662,Middle,Overtaking,non,False,None,False
504, 22.622778402701858,21.545503240668435,24.868368190725494,560.76526,0.49999988,70.38023046865929,Middle,Overtaking,non,False,None,False
505, 22.65337222952703,21.57464021859717,24.868368190725494,562.01807,0.49999988,70.33023547632318,Middle,Overtaking,non,False,None,False
506, 22.64364471164713,21.56537591585441,24.868368190725494,563.2717,0.49999988,70.28013615765578,Middle,Overtaking,non,False,None,False
507, 22.660593939794133,21.581518037899173,24.868368190725494,564.5262,0.49999988,70.22992797672961,Middle,Overtaking,non,False,None,False
508, 22.640985819763504,21.562843637870003,24.868368190725494,565.77844,0.49999988,70.18000555923268,Middle,Overtaking,non,False,None,False
509, 22.615800869133302,21.538857970603143,24.868368190725494,567.0285,0.49999988,70.13036436923757,Middle,Overtaking,non,False,None,False
510, 22.62866334022753,21.551107943073838,24.868368190725494,568.27936,0.49999988,70.08060978105622,Middle,Overtaking,non,False,None,False
511, 22.62469231939499,21.547326018471416,24.868368190725494,569.53107,0.49999988,70.03075993839848,Middle,Overtaking,non,False,None,False
512, 22.70619510463814,21.62494771870299,24.868368190725494,570.78357,0.49999988,69.98079669755452,Middle,Overtaking,non,False,None,False
513, 22.61298230743858,21.53617362613198,24.868368190725494,572.0339,0.49999988,69.93112375606727,Middle,Overtaking,non,False,None,False
514, 22.68918811344496,21.608750584233295,24.868368190725494,573.28503,0.49999988,69.88134195232124,Middle,Overtaking,non,False,None,False
515, 22.63882165316408,21.560782526822933,24.868368190725494,574.537,0.49999988,69.8314558222439,Middle,Overtaking,non,False,None,False
516, 22.67109919385232,21.591523041764113,24.868368190725494,575.7898,0.49999988,69.7814608299078,Middle,Overtaking,non,False,None,False
517, 22.596849716248894,21.520809253570373,24.868368190725494,577.04034,0.49999988,69.7317470650735,Middle,Overtaking,non,False,None,False
518, 22.6433637698143,21.565108352204096,24.868368190725494,578.29175,0.49999988,69.6819289739079,Middle,Overtaking,non,False,None,False
519, 22.708126166777024,21.626786825501927,24.868368190725494,579.544,0.49999988,69.63201562826588,Middle,Overtaking,non,False,None,False
520, 22.656964042870815,21.5780609932103,24.868368190725494,580.79706,0.49999988,69.58198434851019,Middle,Overtaking,non,False,None,False
521, 22.63838833332893,21.560369841265647,24.868368190725494,582.0479,0.49999988,69.53223883218375,Middle,Overtaking,non,False,None,False
522, 22.57978454006141,21.50455670482039,24.868368190725494,583.2966,0.49999988,69.48277454335911,Middle,Overtaking,non,False,None,False
523, 22.65245282582026,21.57376459601929,24.868368190725494,584.546,0.49999988,69.43320592820317,Middle,Overtaking,non,False,None,False
524, 22.62705799275504,21.549579040719085,24.868368190725494,585.7963,0.49999988,69.3835329867159,Middle,Overtaking,non,False,None,False
525, 22.695710051385596,21.61496195370057,24.868368190725494,587.0474,0.49999988,69.33374664704243,Middle,Overtaking,non,False,None,False
526, 22.681948625056673,21.601855833387308,24.868368190725494,588.2994,0.49999988,69.28386051696509,Middle,Overtaking,non,False,None,False
527, 22.589257736924072,21.513578797070544,24.868368190725494,589.54913,0.49999988,69.23425561438957,Middle,Overtaking,non,False,None,False
528, 22.609919412317378,21.533256583159407,24.868368190725494,590.7997,0.49999988,69.18454638548272,Middle,Overtaking,non,False,None,False
529, 22.65272461104572,21.57402343909116,24.868368190725494,592.0511,0.49999988,69.134737366172,Middle,Overtaking,non,False,None,False
530, 22.64205703380191,21.563863841716103,24.868368190725494,593.3033,0.49999988,69.08481041274763,Middle,Overtaking,non,False,None,False
531, 22.571829975684267,21.49698092922311,24.868368190725494,594.5533,0.49999988,69.0351782946074,Middle,Overtaking,non,False,None,False
532, 22.632194380105293,21.554470838195517,24.868368190725494,595.80414,0.49999988,68.98543277828097,Middle,Overtaking,non,False,None,False
533, 22.651733121985213,21.57307916379544,24.868368190725494,597.0558,0.49999988,68.93558747155066,Middle,Overtaking,non,False,None,False
534, 22.577370150375554,21.502257286071956,24.868368190725494,598.30524,0.49999988,68.88601885639471,Middle,Overtaking,non,False,None,False
535, 22.630008165066506,21.552388728634767,24.868368190725494,599.5555,0.49999988,68.83634137898001,Middle,Overtaking,non,False,None,False
536, 22.662681071239103,21.583505782132477,24.868368190725494,600.8066,0.49999988,68.78656864708888,Middle,Overtaking,non,False,None,False
537, 22.628096907480955,21.550568483315196,24.868368190725494,602.05853,0.49999988,68.7366779810841,Middle,Overtaking,non,False,None,False
538, 22.629086968533493,21.551511398603324,24.868368190725494,603.3113,0.49999988,68.6866920606029,Middle,Overtaking,non,False,None,False
539, 22.64900285595318,21.5704789104316,24.868368190725494,604.5649,0.49999988,68.63659727786293,Middle,Overtaking,non,False,None,False
540, 22.68681483142269,21.606490315640656,24.868368190725494,605.8193,0.49999988,68.58640724064657,Middle,Overtaking,non,False,None,False
541, 22.65701335524616,21.578107957377295,24.868368190725494,607.0715,0.49999988,68.53648935907708,Middle,Overtaking,non,False,None,False
542, 22.57195610639149,21.497101053706178,24.868368190725494,608.3215,0.49999988,68.48684816908197,Middle,Overtaking,non,False,None,False
543, 22.687508978880985,21.60715140845808,24.868368190725494,609.57227,0.49999988,68.43711172461042,Middle,Overtaking,non,False,None,False
544, 22.643418086422333,21.56516008230698,24.868368190725494,610.8239,0.49999988,68.38726188195267,Middle,Overtaking,non,False,None,False
545, 22.650109289242607,21.571532656421528,24.868368190725494,612.07635,0.49999988,68.33731224889107,Middle,Overtaking,non,False,None,False
546, 22.585556163654502,21.510053489194764,24.868368190725494,613.3266,0.49999988,68.28763477147635,Middle,Overtaking,non,False,None,False
547, 22.705222783794547,21.624021698851948,24.868368190725494,614.5777,0.49999988,68.23786203958522,Middle,Overtaking,non,False,None,False
548, 22.63697060877114,21.559019627401085,24.868368190725494,615.8296,0.49999988,68.18798044543534,Middle,Overtaking,non,False,None,False
549, 22.701734713918036,21.620699727540984,24.868368190725494,617.08234,0.49999988,68.13799906088158,Middle,Overtaking,non,False,None,False
550, 22.689241582120033,21.60880150678098,24.868368190725494,618.3359,0.49999988,68.08790881406907,Middle,Overtaking,non,False,None,False
551, 22.6491110260449,21.57058192956657,24.868368190725494,619.5903,0.49999988,68.03771424092524,Middle,Overtaking,non,False,None,False
552, 22.690944353431483,21.610423193744268,24.868368190725494,620.8455,0.49999988,67.98740626959521,Middle,Overtaking,non,False,None,False
553, 22.60341431065954,21.527061248247183,24.868368190725494,622.0985,0.49999988,67.93739313354932,Middle,Overtaking,non,False,None,False
554, 22.591369851554976,21.515590334814263,24.868368190725494,623.3493,0.49999988,67.88765215315033,Middle,Overtaking,non,False,None,False
555, 22.615741751481814,21.538801668077916,24.868368190725494,624.60095,0.49999988,67.83780684642004,Middle,Overtaking,non,False,None,False
556, 22.627416895688985,21.549920853037126,24.868368190725494,625.8534,0.49999988,67.78786174928587,Middle,Overtaking,non,False,None,False
557, 22.673143636731705,21.59347013022067,24.868368190725494,627.1067,0.49999988,67.7378032539655,Middle,Overtaking,non,False,None,False
558, 22.616943587356463,21.53994627367282,24.868368190725494,628.3577,0.49999988,67.68803052207437,Middle,Overtaking,non,False,None,False
559, 22.658636422968762,21.579653736160726,24.868368190725494,629.6096,0.49999988,67.63815346385192,Middle,Overtaking,non,False,None,False
560, 22.570303830662137,21.495527457773463,24.868368190725494,630.8593,0.49999988,67.58855763313129,Middle,Overtaking,non,False,None,False
561, 22.614659715283402,21.537771157412763,24.868368190725494,632.1098,0.49999988,67.53885294015188,Middle,Overtaking,non,False,None,False
562, 22.63087538591116,21.553214653248723,24.868368190725494,633.36115,0.49999988,67.48904392084117,Middle,Overtaking,non,False,None,False
563, 22.631182321955812,21.55350697329125,24.868368190725494,634.6133,0.49999988,67.4391351111266,Middle,Overtaking,non,False,None,False
564, 22.64128952841137,21.563132884201305,24.868368190725494,635.8663,0.49999988,67.38911743915325,Middle,Overtaking,non,False,None,False
565, 22.70444498826739,21.62328094120704,24.868368190725494,637.1201,0.49999988,67.3389954408486,Middle,Overtaking,non,False,None,False
566, 22.586374868872536,21.510833208450034,24.868368190725494,638.3717,0.49999988,67.2891501341183,Middle,Overtaking,non,False,None,False
567, 22.66425000743183,21.58500000707793,24.868368190725494,639.62415,0.49999988,67.23920503698415,Middle,Overtaking,non,False,None,False
568, 22.64893030517904,21.570409814456227,24.868368190725494,640.8774,0.49999988,67.18915561351866,Middle,Overtaking,non,False,None,False
569, 22.615097009133134,21.53818762774584,24.868368190725494,642.1284,0.49999988,67.13938741755499,Middle,Overtaking,non,False,None,False
570, 22.574807469735436,21.49981663784327,24.868368190725494,643.37726,0.49999988,67.08989591316566,Middle,Overtaking,non,False,None,False
571, 22.58147570661808,21.506167339636264,24.868368190725494,644.6269,0.49999988,67.04030008244501,Middle,Overtaking,non,False,None,False
572, 22.58362794449126,21.508217089991675,24.868368190725494,645.8774,0.49999988,66.99059538946562,Middle,Overtaking,non,False,None,False
573, 22.681880574227097,21.601791023073424,24.868368190725494,647.1287,0.49999988,66.94079090608236,Middle,Overtaking,non,False,None,False
574, 22.69454320139836,21.613850667998438,24.868368190725494,648.38086,0.49999988,66.89088209636778,Middle,Overtaking,non,False,None,False
575, 22.589801212823968,21.514096393165683,24.868368190725494,649.6308,0.49999988,66.841254514155,Middle,Overtaking,non,False,None,False
576, 22.589625279213664,21.513928837346345,24.868368190725494,650.88153,0.49999988,66.79151806968346,Middle,Overtaking,non,False,None,False
577, 22.61264824252153,21.535855469068125,24.868368190725494,652.1331,0.49999988,66.7416772988806,Middle,Overtaking,non,False,None,False
578, 22.638479116001992,21.56045630095428,24.868368190725494,653.3855,0.49999988,66.69173220174645,Middle,Overtaking,non,False,None,False
579, 22.572184325834616,21.497318405556776,24.868368190725494,654.6357,0.49999988,66.64207286804152,Middle,Overtaking,non,False,None,False
580, 22.604393329584795,21.527993647223614,24.868368190725494,655.8867,0.49999988,66.59230467207784,Middle,Overtaking,non,False,None,False
581, 22.57452448066169,21.499547124439705,24.868368190725494,657.13556,0.49999988,66.54281316768852,Middle,Overtaking,non,False,None,False
582, 22.603411556014752,21.527058624775954,24.868368190725494,658.3852,0.49999988,66.49322187289533,Middle,Overtaking,non,False,None,False
583, 22.625019259973396,21.547637390450852,24.868368190725494,659.6357,0.49999988,66.44352625177083,Middle,Overtaking,non,False,None,False
584, 22.625462573148425,21.54805959347469,24.868368190725494,660.88696,0.49999988,66.39372176838756,Middle,Overtaking,non,False,None,False
585, 22.697190222406817,21.616371640387445,24.868368190725494,662.1391,0.49999988,66.34381295867298,Middle,Overtaking,non,False,None,False
586, 22.602918426493755,21.5265889776131,24.868368190725494,663.389,0.49999988,66.29418991238765,Middle,Overtaking,non,False,None,False
587, 22.668385451351615,21.588938525096776,24.868368190725494,664.6397,0.49999988,66.24445800384356,Middle,Overtaking,non,False,None,False
588, 22.70571440767243,21.62448991206898,24.868368190725494,665.8913,0.49999988,66.19461723304072,Middle,Overtaking,non,False,None,False
589, 22.69680370880354,21.616003532193847,24.868368190725494,667.1437,0.49999988,66.14467213590655,Middle,Overtaking,non,False,None,False
