turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
764, 21.49527401706558,20.471689540062457,21.682284075618114,807.5776,0.49999148,58.94696822491456,Middle,Overtaking,non,False,None,False
765, 21.45251934393718,20.430970803749695,21.682284075618114,808.7615,0.49999148,58.90442091530995,Middle,Overtaking,non,False,None,False
766, 21.515087273089616,20.490559307704395,21.682284075618114,809.9456,0.49999148,58.86185042926476,Middle,Overtaking,non,False,None,False
767, 21.44222467793215,20.42116635993538,21.682284075618114,811.12994,0.49999148,58.819256766779,Middle,Overtaking,non,False,None,False
768, 21.499150876575712,20.475381787214964,21.682284075618114,812.3145,0.49999148,58.77663529256455,Middle,Overtaking,non,False,None,False
769, 21.50316845879279,20.47920805599313,21.682284075618114,813.49927,0.49999148,58.733986006621414,Middle,Overtaking,non,False,None,False
770, 21.48274561408192,20.459757727697067,21.682284075618114,814.68427,0.49999148,58.6913135442377,Middle,Overtaking,non,False,None,False
771, 21.48067141256318,20.457782297679216,21.682284075618114,815.8695,0.49999148,58.64861327012531,Middle,Overtaking,non,False,None,False
772, 21.476103859542874,20.453432247183688,21.682284075618114,817.05493,0.49999148,58.60588981957233,Middle,Overtaking,non,False,None,False
773, 21.44503748558336,20.423845224365103,21.682284075618114,818.2406,0.49999148,58.56313855729068,Middle,Overtaking,non,False,None,False
774, 21.41929297344122,20.39932664137259,21.682284075618114,819.424,0.49999148,58.520651506431555,Middle,Overtaking,non,False,None,False
775, 21.425440420135704,20.405181352510194,21.682284075618114,820.60767,0.49999148,58.47813664384374,Middle,Overtaking,non,False,None,False
776, 21.476904630381146,20.454194886077282,21.682284075618114,821.7915,0.49999148,58.43559396952724,Middle,Overtaking,non,False,None,False
777, 21.52480326365995,20.499812632057097,21.682284075618114,822.9756,0.49999148,58.39302811877017,Middle,Overtaking,non,False,None,False
778, 21.477739133726907,20.454989651168482,21.682284075618114,824.1599,0.49999148,58.350439091572525,Middle,Overtaking,non,False,None,False
779, 21.408215035848748,20.388776224617853,21.682284075618114,825.3444,0.49999148,58.30782225264619,Middle,Overtaking,non,False,None,False
780, 21.459522835438655,20.43764079565586,21.682284075618114,826.5292,0.49999148,58.26517760199117,Middle,Overtaking,non,False,None,False
781, 21.47037512354125,20.44797630813452,21.682284075618114,827.7141,0.49999148,58.22250977489558,Middle,Overtaking,non,False,None,False
782, 21.40544162609545,20.386134881995666,21.682284075618114,828.89685,0.49999148,58.180101523934404,Middle,Overtaking,non,False,None,False
783, 21.51617956904756,20.491599589569102,21.682284075618114,830.07983,0.49999148,58.13767009653265,Middle,Overtaking,non,False,None,False
784, 21.530378513357615,20.50512239367392,21.682284075618114,831.263,0.49999148,58.09521085740222,Middle,Overtaking,non,False,None,False
785, 21.425713703663735,20.40544162253689,21.682284075618114,832.4464,0.49999148,58.05272844183121,Middle,Overtaking,non,False,None,False
786, 21.435854035079835,20.415099081028412,21.682284075618114,833.63,0.49999148,58.01021821453151,Middle,Overtaking,non,False,None,False
787, 21.40533855277548,20.386036716929027,21.682284075618114,834.81384,0.49999148,57.96768017550313,Middle,Overtaking,non,False,None,False
788, 21.423097104974477,20.402949623785215,21.682284075618114,835.99786,0.49999148,57.925118960034176,Middle,Overtaking,non,False,None,False
789, 21.523298069430634,20.49837911374346,21.682284075618114,837.1821,0.49999148,57.88253456812464,Middle,Overtaking,non,False,None,False
790, 21.528974481937496,20.50378522089285,21.682284075618114,838.36664,0.49999148,57.839922364486426,Middle,Overtaking,non,False,None,False
791, 21.421212627788343,20.401154883607944,21.682284075618114,839.55133,0.49999148,57.79728234911951,Middle,Overtaking,non,False,None,False
792, 21.479465684041763,20.456633984801677,21.682284075618114,840.73627,0.49999148,57.75462379260015,Middle,Overtaking,non,False,None,False
793, 21.53703097996906,20.51145807616101,21.682284075618114,841.9214,0.49999148,57.711928153775865,Middle,Overtaking,non,False,None,False
794, 21.524864930941945,20.49987136280185,21.682284075618114,843.10675,0.49999148,57.66921860908724,Middle,Overtaking,non,False,None,False
795, 21.414052366185967,20.394335586843777,21.682284075618114,844.2899,0.49999148,57.62675936995681,Middle,Overtaking,non,False,None,False
796, 21.51150349202845,20.487146182884235,21.682284075618114,845.47327,0.49999148,57.584281589673914,Middle,Overtaking,non,False,None,False
797, 21.47100212274731,20.448573450235532,21.682284075618114,846.65686,0.49999148,57.54178063295044,Middle,Overtaking,non,False,None,False
798, 21.49162166402284,20.46821110859318,21.682284075618114,847.84064,0.49999148,57.49924722921018,Middle,Overtaking,non,False,None,False
799, 21.449024483556908,20.427642365292293,21.682284075618114,849.02466,0.49999148,57.45669064902933,Middle,Overtaking,non,False,None,False
800, 21.5228755377064,20.497976702577525,21.682284075618114,850.20886,0.49999148,57.41411089240791,Middle,Overtaking,non,False,None,False
801, 21.53646440871404,20.51091848448956,21.682284075618114,851.3933,0.49999148,57.3714986887697,Middle,Overtaking,non,False,None,False
802, 21.416525659810787,20.396691104581702,21.682284075618114,852.57794,0.49999148,57.32886794397902,Middle,Overtaking,non,False,None,False
803, 21.473067127560235,20.450540121485936,21.682284075618114,853.7628,0.49999148,57.28620938745965,Middle,Overtaking,non,False,None,False
804, 21.486467051921675,20.46330195421112,21.682284075618114,854.94794,0.49999148,57.2435230192116,Middle,Overtaking,non,False,None,False
805, 21.41922176132165,20.399258820306333,21.682284075618114,856.13324,0.49999148,57.200813474522974,Middle,Overtaking,non,False,None,False
806, 21.49432453313803,20.470785269655266,21.682284075618114,857.3188,0.49999148,57.158076118105654,Middle,Overtaking,non,False,None,False
807, 21.520773484788176,20.49597474741731,21.682284075618114,858.5045,0.49999148,57.115315585247764,Middle,Overtaking,non,False,None,False
808, 21.481884591540485,20.458937706229033,21.682284075618114,859.6905,0.49999148,57.072522605373074,Middle,Overtaking,non,False,None,False
809, 21.478060042067053,20.4552952781591,21.682284075618114,860.87665,0.49999148,57.02971108434593,Middle,Overtaking,non,False,None,False
810, 21.422321035712688,20.402210510202558,21.682284075618114,862.0606,0.49999148,56.9871591394532,Middle,Overtaking,non,False,None,False
811, 21.499644656250467,20.475852053571874,21.682284075618114,863.2448,0.49999148,56.94457938283178,Middle,Overtaking,non,False,None,False
812, 21.521125333326772,20.496309841263592,21.682284075618114,864.4292,0.49999148,56.90197644976979,Middle,Overtaking,non,False,None,False
813, 21.44059016047452,20.4196096766424,21.682284075618114,865.61383,0.49999148,56.85935034026723,Middle,Overtaking,non,False,None,False
814, 21.425343456444242,20.405089006137374,21.682284075618114,866.79865,0.49999148,56.816691783747864,Middle,Overtaking,non,False,None,False
815, 21.410466200092824,20.390920190564593,21.682284075618114,867.9837,0.49999148,56.774014686076036,Middle,Overtaking,non,False,None,False
816, 21.47426583630184,20.451681748858892,21.682284075618114,869.16895,0.49999148,56.73130977667552,Middle,Overtaking,non,False,None,False
817, 21.438220838236415,20.417353179272776,21.682284075618114,870.35443,0.49999148,56.68857242025821,Middle,Overtaking,non,False,None,False
818, 21.43772309743204,20.416879140411467,21.682284075618114,871.54016,0.49999148,56.645816522688435,Middle,Overtaking,non,False,None,False
819, 21.520377056867115,20.4955971970163,21.682284075618114,872.7261,0.49999148,56.60303281338997,Middle,Overtaking,non,False,None,False
820, 21.506102431187347,20.48200231541652,21.682284075618114,873.91223,0.49999148,56.56022592765094,Middle,Overtaking,non,False,None,False
821, 21.439326237213105,20.418405940202955,21.682284075618114,875.0986,0.49999148,56.517391230183215,Middle,Overtaking,non,False,None,False
822, 21.473016034366225,20.450491461301166,21.682284075618114,876.28516,0.49999148,56.474528720986804,Middle,Overtaking,non,False,None,False
823, 21.45822600180268,20.43640571600255,21.682284075618114,877.4719,0.49999148,56.431643035349815,Middle,Overtaking,non,False,None,False
824, 21.54100011277688,20.51523820264465,21.682284075618114,878.65894,0.49999148,56.38872953798415,Middle,Overtaking,non,False,None,False
825, 21.491690946532728,20.46827709193593,21.682284075618114,879.8462,0.49999148,56.345792864177895,Middle,Overtaking,non,False,None,False
826, 21.44051894156156,20.419541849106245,21.682284075618114,881.0312,0.49999148,56.303115766506075,Middle,Overtaking,non,False,None,False
827, 21.497310278425562,20.473628836595772,21.682284075618114,882.21643,0.49999148,56.26041085710556,Middle,Overtaking,non,False,None,False
828, 21.443940912385163,20.42280086893825,21.682284075618114,883.40186,0.49999148,56.21768740655259,Middle,Overtaking,non,False,None,False
829, 21.408593891790318,20.389137039800303,21.682284075618114,884.5851,0.49999148,56.17521889684593,Middle,Overtaking,non,False,None,False
830, 21.518034345424912,20.49336604326182,21.682284075618114,885.76855,0.49999148,56.132731845986804,Middle,Overtaking,non,False,None,False
831, 21.53783423591448,20.512223081823315,21.682284075618114,886.9522,0.49999148,56.090212348110875,Middle,Overtaking,non,False,None,False
832, 21.454795494826556,20.43313856650148,21.682284075618114,888.1361,0.49999148,56.04766967379438,Middle,Overtaking,non,False,None,False
833, 21.469177023802413,20.446835260764203,21.682284075618114,889.3202,0.49999148,56.00509918774919,Middle,Overtaking,non,False,None,False
834, 21.482382624243808,20.45941202308934,21.682284075618114,890.5045,0.49999148,55.96250552526343,Middle,Overtaking,non,False,None,False
835, 21.42866390997787,20.408251342836067,21.682284075618114,891.6891,0.49999148,55.919888686337096,Middle,Overtaking,non,False,None,False
836, 21.52895352694963,20.50376526376155,21.682284075618114,892.87384,0.49999148,55.877244035682075,Middle,Overtaking,non,False,None,False
837, 21.531568461418118,20.506255677541063,21.682284075618114,894.05884,0.49999148,55.83457157329836,Middle,Overtaking,non,False,None,False
838, 21.4807993852189,20.45790417639895,21.682284075618114,895.244,0.49999148,55.791875934474085,Middle,Overtaking,non,False,None,False
839, 21.468257901592207,20.44595990627829,21.682284075618114,896.42944,0.49999148,55.74915248392111,Middle,Overtaking,non,False,None,False
840, 21.42195533538947,20.401862224180448,21.682284075618114,897.61505,0.49999148,55.70640585692757,Middle,Overtaking,non,False,None,False
841, 21.48172748878868,20.45878808456065,21.682284075618114,898.8009,0.49999148,55.66362678291722,Middle,Overtaking,non,False,None,False
842, 21.51178769290056,20.487416850381482,21.682284075618114,899.98694,0.49999148,55.62083380304253,Middle,Overtaking,non,False,None,False
843, 21.511465432828853,20.48710993602748,21.682284075618114,901.1732,0.49999148,55.57800837615103,Middle,Overtaking,non,False,None,False
844, 21.428143490844533,20.40775570556622,21.682284075618114,902.3573,0.49999148,55.53544252539396,Middle,Overtaking,non,False,None,False
845, 21.482862472030327,20.459869020981262,21.682284075618114,903.54156,0.49999148,55.4928488629082,Middle,Overtaking,non,False,None,False
846, 21.479700479038197,20.456857599083996,21.682284075618114,904.7261,0.49999148,55.45023665926998,Middle,Overtaking,non,False,None,False
847, 21.488875482633663,20.465595697746345,21.682284075618114,905.91077,0.49999148,55.40759664390308,Middle,Overtaking,non,False,None,False
848, 21.512051054163976,20.48766767063236,21.682284075618114,907.0957,0.49999148,55.36493345209559,Middle,Overtaking,non,False,None,False
849, 21.461539958838884,20.43956186556084,21.682284075618114,908.2809,0.49999148,55.32223781327131,Middle,Overtaking,non,False,None,False
850, 21.47389673480035,20.45133022361938,21.682284075618114,909.46625,0.49999148,55.27951899800645,Middle,Overtaking,non,False,None,False
851, 21.50271019543184,20.47877161469699,21.682284075618114,910.65186,0.49999148,55.236777006301025,Middle,Overtaking,non,False,None,False
852, 21.418468391909816,20.398541325628393,21.682284075618114,911.8352,0.49999148,55.19429459073002,Middle,Overtaking,non,False,None,False
853, 21.482929582095775,20.45993293532931,21.682284075618114,913.0188,0.49999148,55.15178899871843,Middle,Overtaking,non,False,None,False
854, 21.446481119299868,20.42522011361892,21.682284075618114,914.20264,0.49999148,55.109255594978166,Middle,Overtaking,non,False,None,False
855, 21.514684691635612,20.49017589679582,21.682284075618114,915.38666,0.49999148,55.06669437950921,Middle,Overtaking,non,False,None,False
856, 21.542192221916338,20.516373544682224,21.682284075618114,916.5709,0.49999148,55.02410998759967,Middle,Overtaking,non,False,None,False
857, 21.407913083404697,20.388488650861614,21.682284075618114,917.7554,0.49999148,54.98149778396146,Middle,Overtaking,non,False,None,False
858, 21.415073249316016,20.395307856491442,21.682284075618114,918.94006,0.49999148,54.93886703917078,Middle,Overtaking,non,False,None,False
859, 21.435092348346522,20.414373665091926,21.682284075618114,920.12494,0.49999148,54.896203847363296,Middle,Overtaking,non,False,None,False
860, 21.458757685157693,20.436912081102562,21.682284075618114,921.31006,0.49999148,54.85351284382713,Middle,Overtaking,non,False,None,False
861, 21.460577432898216,20.438645174188775,21.682284075618114,922.49536,0.49999148,54.810798663850385,Middle,Overtaking,non,False,None,False
862, 21.511750641111007,20.487381562962863,21.682284075618114,923.6809,0.49999148,54.76806130743307,Middle,Overtaking,non,False,None,False
863, 21.45641442542761,20.43468040516915,21.682284075618114,924.8667,0.49999148,54.72529613928707,Middle,Overtaking,non,False,None,False
864, 21.538504411272303,20.51286134406886,21.682284075618114,926.0527,0.49999148,54.68250779470049,Middle,Overtaking,non,False,None,False
865, 21.41480889130487,20.395056086957016,21.682284075618114,927.23645,0.49999148,54.639979026248334,Middle,Overtaking,non,False,None,False
866, 21.50677957440144,20.482647213715655,21.682284075618114,928.4204,0.49999148,54.59742708135561,Middle,Overtaking,non,False,None,False
867, 21.517960229752358,20.493295456907006,21.682284075618114,929.6046,0.49999148,54.55484732473419,Middle,Overtaking,non,False,None,False
868, 21.450290667364232,20.4288482546326,21.682284075618114,930.78906,0.49999148,54.51223975638409,Middle,Overtaking,non,False,None,False
869, 21.50223374730725,20.478317854578332,21.682284075618114,931.9737,0.49999148,54.46960901159341,Middle,Overtaking,non,False,None,False
870, 21.47329556416288,20.45075768015512,21.682284075618114,933.15857,0.49999148,54.42695045507404,Middle,Overtaking,non,False,None,False
871, 21.4763304451458,20.453648042995997,21.682284075618114,934.3436,0.49999148,54.38426872211411,Middle,Overtaking,non,False,None,False
872, 21.533419809721483,20.50801886640141,21.682284075618114,935.52893,0.49999148,54.34155917742548,Middle,Overtaking,non,False,None,False
873, 21.520359069032445,20.495580065745184,21.682284075618114,936.7144,0.49999148,54.298826456296275,Middle,Overtaking,non,False,None,False
874, 21.46216009577173,20.44015247216355,21.682284075618114,937.90015,0.49999148,54.256065923438385,Middle,Overtaking,non,False,None,False
875, 21.502214718918257,20.4782997323031,21.682284075618114,939.0861,0.49999148,54.21327757885181,Middle,Overtaking,non,False,None,False
876, 21.52608347243641,20.50103187851087,21.682284075618114,940.2723,0.49999148,54.170470693112776,Middle,Overtaking,non,False,None,False
877, 21.460424698654176,20.438499713003978,21.682284075618114,941.4587,0.49999148,54.12762672506882,Middle,Overtaking,non,False,None,False
878, 21.433301476066358,20.41266807244415,21.682284075618114,942.6428,0.49999148,54.085056239023636,Middle,Overtaking,non,False,None,False
879, 21.440546720690698,20.419568305419713,21.682284075618114,943.8272,0.49999148,54.042453305961644,Middle,Overtaking,non,False,None,False
880, 21.463516597818842,20.441444378875087,21.682284075618114,945.0118,0.49999148,53.99982719645908,Middle,Overtaking,non,False,None,False
881, 21.421860763551948,20.40177215576376,21.682284075618114,946.1966,0.49999148,53.957177910515945,Middle,Overtaking,non,False,None,False
882, 21.533710185136815,20.508295414416015,21.682284075618114,947.38165,0.49999148,53.91449617755601,Middle,Overtaking,non,False,None,False
883, 21.455600435547222,20.43390517671164,21.682284075618114,948.5669,0.49999148,53.8717912681555,Middle,Overtaking,non,False,None,False
884, 21.459859618470333,20.437961541400316,21.682284075618114,949.7524,0.49999148,53.82906318231441,Middle,Overtaking,non,False,None,False
885, 21.49963907504936,20.475846738142245,21.682284075618114,950.93805,0.49999148,53.78630728474464,Middle,Overtaking,non,False,None,False
886, 21.471733451463365,20.449269953774632,21.682284075618114,952.12396,0.49999148,53.743523575446176,Middle,Overtaking,non,False,None,False
887, 21.511999798090578,20.48761885532436,21.682284075618114,953.31006,0.49999148,53.700716689707136,Middle,Overtaking,non,False,None,False
888, 21.418765719025725,20.39882449431021,21.682284075618114,954.49396,0.49999148,53.658174015390635,Middle,Overtaking,non,False,None,False
889, 21.44826156764318,20.426915778707787,21.682284075618114,955.6781,0.49999148,53.61560352934545,Middle,Overtaking,non,False,None,False
890, 21.4127693280563,20.393113645767905,21.682284075618114,956.8624,0.49999148,53.57300986685969,Middle,Overtaking,non,False,None,False
891, 21.454101496088388,20.432477615322274,21.682284075618114,958.047,0.49999148,53.53038375735713,Middle,Overtaking,non,False,None,False
892, 21.469207334143523,20.446864127755735,21.682284075618114,959.23175,0.49999148,53.48773910670211,Middle,Overtaking,non,False,None,False
893, 21.413059353139143,20.393389860132515,21.682284075618114,960.41675,0.49999148,53.44506200903028,Middle,Overtaking,non,False,None,False
894, 21.423481494054975,20.403315708623786,21.682284075618114,961.602,0.49999148,53.402366370205996,Middle,Overtaking,non,False,None,False
895, 21.52488650290831,20.499891907531723,21.682284075618114,962.7874,0.49999148,53.35963828436491,Middle,Overtaking,non,False,None,False
896, 21.428367459658656,20.40796900919872,21.682284075618114,963.9731,0.49999148,53.31688702208325,Middle,Overtaking,non,False,None,False
897, 21.523948388806858,20.498998465530338,21.682284075618114,965.15894,0.49999148,53.27411258336102,Middle,Overtaking,non,False,None,False
898, 21.447160328942868,20.42586697994559,21.682284075618114,966.34503,0.49999148,53.2313103329101,Middle,Overtaking,non,False,None,False
899, 21.46103988136088,20.439085601296075,21.682284075618114,967.5313,0.49999148,53.1884849060186,Middle,Overtaking,non,False,None,False
900, 21.525374312274774,20.500356487880737,21.682284075618114,968.71783,0.49999148,53.145627032110305,Middle,Overtaking,non,False,None,False
901, 21.508027396447382,20.483835615664173,21.682284075618114,969.90454,0.49999148,53.10274598176144,Middle,Overtaking,non,False,None,False
902, 21.53123491310592,20.505938012481828,21.682284075618114,971.0915,0.49999148,53.05984175497199,Middle,Overtaking,non,False,None,False
903, 21.459359917910643,20.43748563610537,21.682284075618114,972.2787,0.49999148,53.01690971645386,Middle,Overtaking,non,False,None,False
904, 21.474683359477947,20.452079389978994,21.682284075618114,973.46606,0.49999148,52.97394986620704,Middle,Overtaking,non,False,None,False
905, 21.494565399669803,20.471014666352193,21.682284075618114,974.6537,0.49999148,52.93097147480776,Middle,Overtaking,non,False,None,False
906, 21.51296058843409,20.48853389374675,21.682284075618114,975.8415,0.49999148,52.88796063639168,Middle,Overtaking,non,False,None,False
907, 21.49500073180232,20.47142926838316,21.682284075618114,977.02954,0.49999148,52.84492662153503,Middle,Overtaking,non,False,None,False
908, 21.423446319935987,20.403282209462844,21.682284075618114,978.2154,0.49999148,52.8021521828128,Middle,Overtaking,non,False,None,False
909, 21.542084826827402,20.516271263645145,21.682284075618114,979.4014,0.49999148,52.759354567649986,Middle,Overtaking,non,False,None,False
910, 21.470578979792744,20.44817045694547,21.682284075618114,980.5877,0.49999148,52.716529140758496,Middle,Overtaking,non,False,None,False
911, 21.515565064416617,20.491014347063444,21.682284075618114,981.7742,0.49999148,52.67368517271454,Middle,Overtaking,non,False,None,False
912, 21.515955591362594,20.491386277488186,21.682284075618114,982.9609,0.49999148,52.63080875765379,Middle,Overtaking,non,False,None,False
913, 21.501800268251127,20.477905017382025,21.682284075618114,984.14777,0.49999148,52.58790453086434,Middle,Overtaking,non,False,None,False
914, 21.431253737307504,20.410717845054766,21.682284075618114,985.33246,0.49999148,52.54526915078555,Middle,Overtaking,non,False,None,False
915, 21.437018580522157,20.416208171925863,21.682284075618114,986.5174,0.49999148,52.50260132368995,Middle,Overtaking,non,False,None,False
916, 21.495621447764794,20.47202042644266,21.682284075618114,987.7025,0.49999148,52.4599149554419,Middle,Overtaking,non,False,None,False
917, 21.407148806913042,20.38776076848861,21.682284075618114,988.88544,0.49999148,52.41748352804015,Middle,Overtaking,non,False,None,False
918, 21.42933440732328,20.40888991173646,21.682284075618114,990.0686,0.49999148,52.37503355948595,Middle,Overtaking,non,False,None,False
919, 21.44457402398362,20.423403832365352,21.682284075618114,991.25195,0.49999148,52.33255114391494,Middle,Overtaking,non,False,None,False
920, 21.494157439361373,20.470626132725116,21.682284075618114,992.43555,0.49999148,52.29004555190336,Middle,Overtaking,non,False,None,False
921, 21.419958903503634,20.399960860479652,21.682284075618114,993.6193,0.49999148,52.2475167834512,Middle,Overtaking,non,False,None,False
922, 21.457641080056888,20.435848647673225,21.682284075618114,994.80334,0.49999148,52.20496020327036,Middle,Overtaking,non,False,None,False
923, 21.476263485746905,20.45358427213991,21.682284075618114,995.98755,0.49999148,52.162380446648946,Middle,Overtaking,non,False,None,False
924, 21.459923628415766,20.43802250325311,21.682284075618114,997.172,0.49999148,52.119768243010725,Middle,Overtaking,non,False,None,False
925, 21.478390695957327,20.455610186626025,21.682284075618114,998.3566,0.49999148,52.07713749822005,Middle,Overtaking,non,False,None,False
926, 21.471526981442157,20.449073315659195,21.682284075618114,999.5415,0.49999148,52.034478941700684,Middle,Overtaking,non,False,None,False
927, 21.530029942143297,20.504790421088853,21.682284075618114,1000.7266,0.49999148,51.99179257345263,Middle,Overtaking,non,False,None,False
928, 21.507912123969408,20.483725832351816,21.682284075618114,1001.9119,0.49999148,51.94907839347589,Middle,Overtaking,non,False,None,False
929, 21.4415471359924,20.420521081897522,21.682284075618114,1003.0975,0.49999148,51.90634567234669,Middle,Overtaking,non,False,None,False
930, 21.40714333698876,20.387755559036915,21.682284075618114,1004.28076,0.49999148,51.863867892063794,Middle,Overtaking,non,False,None,False
931, 21.493285831387848,20.46979602989319,21.682284075618114,1005.4643,0.49999148,51.821371570628436,Middle,Overtaking,non,False,None,False
932, 21.514265512631916,20.489776678697062,21.682284075618114,1006.6481,0.49999148,51.778842802176285,Middle,Overtaking,non,False,None,False
933, 21.5123148086715,20.48791886540143,21.682284075618114,1007.83203,0.49999148,51.73629085728356,Middle,Overtaking,non,False,None,False
934, 21.517769710809638,20.493114010294892,21.682284075618114,1009.01624,0.49999148,51.693715735950256,Middle,Overtaking,non,False,None,False
935, 21.4714218893794,20.448973227980378,21.682284075618114,1010.2006,0.49999148,51.65110816760015,Middle,Overtaking,non,False,None,False
936, 21.482134371762093,20.459175592154374,21.682284075618114,1011.38525,0.49999148,51.60847742280947,Middle,Overtaking,non,False,None,False
937, 21.495448036241594,20.47185527261104,21.682284075618114,1012.57007,0.49999148,51.56582813686634,Middle,Overtaking,non,False,None,False
938, 21.50792643894549,20.48373946566237,21.682284075618114,1013.7551,0.49999148,51.523146403906395,Middle,Overtaking,non,False,None,False
939, 21.506956803997372,20.48281600380702,21.682284075618114,1014.9404,0.49999148,51.48044149450588,Middle,Overtaking,non,False,None,False
940, 21.435307575213205,20.414578643060196,21.682284075618114,1016.1259,0.49999148,51.437708773376684,Middle,Overtaking,non,False,None,False
941, 21.426894714647702,20.406566394902573,21.682284075618114,1017.31165,0.49999148,51.394948240518794,Middle,Overtaking,non,False,None,False
942, 21.450136577088493,20.42870150198904,21.682284075618114,1018.49756,0.49999148,51.35216453122033,Middle,Overtaking,non,False,None,False
943, 21.526324104444438,20.501261051851845,21.682284075618114,1019.6837,0.49999148,51.309353010193185,Middle,Overtaking,non,False,None,False
944, 21.4608901641268,20.438943013454093,21.682284075618114,1020.87006,0.49999148,51.266522948013574,Middle,Overtaking,non,False,None,False
945, 21.525201636332103,20.500192034602,21.682284075618114,1022.05664,0.49999148,51.22366043881716,Middle,Overtaking,non,False,None,False
946, 21.45734355195044,20.435565287571848,21.682284075618114,1023.2434,0.49999148,51.180774753180174,Middle,Overtaking,non,False,None,False
947, 21.498176863944433,20.474454156137554,21.682284075618114,1024.4304,0.49999148,51.13786125581451,Middle,Overtaking,non,False,None,False
948, 21.429638337718533,20.409179369255746,21.682284075618114,1025.6152,0.49999148,51.09520733458325,Middle,Overtaking,non,False,None,False
949, 21.44683641980865,20.425558495055856,21.682284075618114,1026.8003,0.49999148,51.052534872199544,Middle,Overtaking,non,False,None,False
950, 21.40927534800211,20.389786045716296,21.682284075618114,1027.9832,0.49999148,51.01011735066214,Middle,Overtaking,non,False,None,False
951, 21.423688580306653,20.403512933625382,21.682284075618114,1029.1661,0.49999148,50.967681287972276,Middle,Overtaking,non,False,None,False
952, 21.5232663024064,20.498348859434667,21.682284075618114,1030.3494,0.49999148,50.92521741355373,Middle,Overtaking,non,False,None,False
953, 21.50572618577291,20.48164398645039,21.682284075618114,1031.5328,0.49999148,50.882725727406495,Middle,Overtaking,non,False,None,False
954, 21.436186095427075,20.415415328978167,21.682284075618114,1032.7166,0.49999148,50.840206229530565,Middle,Overtaking,non,False,None,False
955, 21.46517031489286,20.44301934751701,21.682284075618114,1033.9004,0.49999148,50.79766819050218,Middle,Overtaking,non,False,None,False
956, 21.514397725493517,20.48990259570811,21.682284075618114,1035.0845,0.49999148,50.75509770445699,Middle,Overtaking,non,False,None,False
957, 21.427193215699607,20.40685068161867,21.682284075618114,1036.2688,0.49999148,50.712504041971236,Middle,Overtaking,non,False,None,False
958, 21.497477560107175,20.473788152483024,21.682284075618114,1037.4534,0.49999148,50.66988256775679,Middle,Overtaking,non,False,None,False
959, 21.478482478685866,20.455697598748444,21.682284075618114,1038.6382,0.49999148,50.627237917101766,Middle,Overtaking,non,False,None,False
960, 21.541392962284675,20.515612345033023,21.682284075618114,1039.8231,0.49999148,50.58456545471805,Middle,Overtaking,non,False,None,False
961, 21.496543924901005,20.472898976096193,21.682284075618114,1041.0083,0.49999148,50.54186981589377,Middle,Overtaking,non,False,None,False
962, 21.413435824332062,20.393748404125773,21.682284075618114,1042.1937,0.49999148,50.4991463653408,Middle,Overtaking,non,False,None,False
963, 21.500397748032825,20.476569283840785,21.682284075618114,1043.3794,0.49999148,50.45639510305914,Middle,Overtaking,non,False,None,False
964, 21.4058270045782,20.386501909122092,21.682284075618114,1044.5629,0.49999148,50.41391268748813,Middle,Overtaking,non,False,None,False
965, 21.438693985942795,20.417803796135995,21.682284075618114,1045.7465,0.49999148,50.371402460188435,Middle,Overtaking,non,False,None,False
966, 21.417285981729023,20.397415220694306,21.682284075618114,1046.9303,0.49999148,50.328859785871934,Middle,Overtaking,non,False,None,False
967, 21.52269292027133,20.497802781210787,21.682284075618114,1048.1144,0.49999148,50.28629393511486,Middle,Overtaking,non,False,None,False
968, 21.43723695320196,20.416416145906627,21.682284075618114,1049.2987,0.49999148,50.243709543205334,Middle,Overtaking,non,False,None,False
969, 21.501854731699012,20.477956887332393,21.682284075618114,1050.4832,0.49999148,50.201092704279,Middle,Overtaking,non,False,None,False
970, 21.406157339128246,20.38681651345547,21.682284075618114,1051.5533,0.49999148,50.15845268891209,Middle,Overtaking,non,False,None,False
971, 21.4086251229349,20.389166783747523,21.682284075618114,1052.6238,0.49999148,50.1157848618165,Middle,Overtaking,non,False,None,False
972, 21.424319994307933,20.404114280293268,21.682284075618114,1053.6943,0.49999148,50.07309385828033,Middle,Overtaking,non,False,None,False
973, 21.45812448790591,20.436309036100866,21.682284075618114,1054.7651,0.49999148,50.03037967830359,Middle,Overtaking,non,False,None,False
974, 21.5025213981273,20.478591807740283,21.682284075618114,1055.836,0.49999148,49.98763305131004,Middle,Overtaking,non,False,None,False
975, 21.40788619967923,20.38846304731355,21.682284075618114,1056.905,0.49999148,49.94515063573903,Middle,Overtaking,non,False,None,False
976, 21.488936896910932,20.46565418753422,21.682284075618114,1057.9742,0.49999148,49.90264040843934,Middle,Overtaking,non,False,None,False
977, 21.474928455347094,20.452312814616278,21.682284075618114,1059.0436,0.49999148,49.86011163998718,Middle,Overtaking,non,False,None,False
978, 21.44786086334677,20.42653415556835,21.682284075618114,1060.1132,0.49999148,49.817550424518224,Middle,Overtaking,non,False,None,False
979, 21.483891912339626,20.460849440323454,21.682284075618114,1061.183,0.49999148,49.774966032608695,Middle,Overtaking,non,False,None,False
