turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
762, 21.421370253299497,20.401305003142376,21.7134994157997,804.5374,0.49998766,59.94885793917315,Middle,Overtaking,non,False,None,False
763, 21.51069694983257,20.486378047459592,21.7134994157997,805.7226,0.49998766,59.90616230034887,Middle,Overtaking,non,False,None,False
764, 21.52220572017965,20.497338781123474,21.7134994157997,806.90796,0.49998766,59.86344812037213,Middle,Overtaking,non,False,None,False
765, 21.514762706971265,20.49025019711549,21.7134994157997,808.09357,0.49998766,59.82070149337858,Middle,Overtaking,non,False,None,False
766, 21.482115164224382,20.459157299261314,21.7134994157997,809.27936,0.49998766,59.77793168994447,Middle,Overtaking,non,False,None,False
767, 21.47902153433244,20.456210985078513,21.7134994157997,810.4654,0.49998766,59.735134074781655,Middle,Overtaking,non,False,None,False
768, 21.498892311198674,20.475135534474926,21.7134994157997,811.6516,0.49998766,59.692317918466394,Middle,Overtaking,non,False,None,False
769, 21.49304804819651,20.46956956971096,21.7134994157997,812.8381,0.49998766,59.649469315134326,Middle,Overtaking,non,False,None,False
770, 21.50013505933623,20.476319104129743,21.7134994157997,814.0248,0.49998766,59.606597535361686,Middle,Overtaking,non,False,None,False
771, 21.517807868700913,20.493150351143726,21.7134994157997,815.2117,0.49998766,59.56369330857224,Middle,Overtaking,non,False,None,False
772, 21.541704660925554,20.515909200881477,21.7134994157997,816.3988,0.49998766,59.52077054063034,Middle,Overtaking,non,False,None,False
773, 21.435696006889234,20.414948577989747,21.7134994157997,817.5837,0.49998766,59.47810734882286,Middle,Overtaking,non,False,None,False
774, 21.472132529619643,20.44965002820918,21.7134994157997,818.7688,0.49998766,59.435420980574804,Middle,Overtaking,non,False,None,False
775, 21.457032798319844,20.435269331733185,21.7134994157997,819.95416,0.49998766,59.39270680059806,Middle,Overtaking,non,False,None,False
776, 21.536001532248132,20.510477649760126,21.7134994157997,821.1397,0.49998766,59.34996944418074,Middle,Overtaking,non,False,None,False
777, 21.44778062993077,20.426457742791207,21.7134994157997,822.3255,0.49998766,59.307204276034746,Middle,Overtaking,non,False,None,False
778, 21.524774254307175,20.49978500410207,21.7134994157997,823.5115,0.49998766,59.26441129616005,Middle,Overtaking,non,False,None,False
779, 21.423049215246838,20.402904014520796,21.7134994157997,824.69525,0.49998766,59.22188716299601,Middle,Overtaking,non,False,None,False
780, 21.510848754747794,20.48652262356933,21.7134994157997,825.8792,0.49998766,59.179325947527055,Middle,Overtaking,non,False,None,False
781, 21.447219631410913,20.425923458486583,21.7134994157997,827.0634,0.49998766,59.136750826193754,Middle,Overtaking,non,False,None,False
782, 21.46462185580531,20.442497005528864,21.7134994157997,828.24786,0.49998766,59.09414325784365,Middle,Overtaking,non,False,None,False
783, 21.43364396249961,20.412994249999628,21.7134994157997,829.4325,0.49998766,59.05151251305297,Middle,Overtaking,non,False,None,False
784, 21.444420284739994,20.42325741403809,21.7134994157997,830.6174,0.49998766,59.008853956533606,Middle,Overtaking,non,False,None,False
785, 21.479185365717527,20.45636701496907,21.7134994157997,831.8024,0.49998766,58.966172223573665,Middle,Overtaking,non,False,None,False
786, 21.54085993399404,20.51510469904194,21.7134994157997,832.98773,0.49998766,58.92346267888504,Middle,Overtaking,non,False,None,False
787, 21.423075517933377,20.402929064698455,21.7134994157997,834.1732,0.49998766,58.88072995775584,Middle,Overtaking,non,False,None,False
788, 21.434249564212223,20.41357101353545,21.7134994157997,835.35895,0.49998766,58.83796942489795,Middle,Overtaking,non,False,None,False
789, 21.410743495825272,20.391184281738354,21.7134994157997,836.5425,0.49998766,58.7954731034626,Middle,Overtaking,non,False,None,False
790, 21.46197316416917,20.439974442065875,21.7134994157997,837.7262,0.49998766,58.752948970298554,Middle,Overtaking,non,False,None,False
791, 21.509023047717562,20.484783854969105,21.7134994157997,838.91016,0.49998766,58.710397025405825,Middle,Overtaking,non,False,None,False
792, 21.49192628691974,20.468501225637844,21.7134994157997,840.0943,0.49998766,58.667821904072525,Middle,Overtaking,non,False,None,False
793, 21.523968089944432,20.499017228518507,21.7134994157997,841.2787,0.49998766,58.62521897101053,Middle,Overtaking,non,False,None,False
794, 21.442445098260265,20.421376284057395,21.7134994157997,842.4633,0.49998766,58.58259286150797,Middle,Overtaking,non,False,None,False
795, 21.485579763370954,20.462456917496144,21.7134994157997,843.64813,0.49998766,58.53993894027672,Middle,Overtaking,non,False,None,False
796, 21.478806388290245,20.456006084085946,21.7134994157997,844.8332,0.49998766,58.4972618426049,Middle,Overtaking,non,False,None,False
797, 21.510907350300812,20.486578428857914,21.7134994157997,846.01843,0.49998766,58.45455693320439,Middle,Overtaking,non,False,None,False
798, 21.47522419029386,20.452594466946532,21.7134994157997,847.2039,0.49998766,58.411828847363296,Middle,Overtaking,non,False,None,False
799, 21.506106792869623,20.48200646939964,21.7134994157997,848.3896,0.49998766,58.36907294979353,Middle,Overtaking,non,False,None,False
800, 21.472205618936687,20.44971963708256,21.7134994157997,849.5755,0.49998766,58.326289240495065,Middle,Overtaking,non,False,None,False
801, 21.42032706861633,20.400311493920313,21.7134994157997,850.7592,0.49998766,58.28377437790725,Middle,Overtaking,non,False,None,False
802, 21.49303916169116,20.469561106372534,21.7134994157997,851.9431,0.49998766,58.241227068302635,Middle,Overtaking,non,False,None,False
803, 21.481584313131425,20.45865172679183,21.7134994157997,853.12726,0.49998766,58.19865658225745,Middle,Overtaking,non,False,None,False
804, 21.51694038597092,20.49232417711516,21.7134994157997,854.3116,0.49998766,58.15605828448358,Middle,Overtaking,non,False,None,False
805, 21.43989886768379,20.41895130255599,21.7134994157997,855.49615,0.49998766,58.11343681026913,Middle,Overtaking,non,False,None,False
806, 21.464298931351145,20.44218945842966,21.7134994157997,856.6809,0.49998766,58.07078752432599,Middle,Overtaking,non,False,None,False
807, 21.508380190040032,20.484171609561933,21.7134994157997,857.8659,0.49998766,58.02811506194228,Middle,Overtaking,non,False,None,False
808, 21.478614584151245,20.455823413477376,21.7134994157997,859.05115,0.49998766,57.98541478782988,Middle,Overtaking,non,False,None,False
809, 21.47852575791526,20.45573881706215,21.7134994157997,860.2366,0.49998766,57.94269133727691,Middle,Overtaking,non,False,None,False
810, 21.407961080849084,20.38853436271341,21.7134994157997,861.4198,0.49998766,57.90022746285836,Middle,Overtaking,non,False,None,False
811, 21.49729619782889,20.473615426503706,21.7134994157997,862.6032,0.49998766,57.85774041199924,Middle,Overtaking,non,False,None,False
812, 21.528110082615058,20.502961983442912,21.7134994157997,863.78687,0.49998766,57.81522554941143,Middle,Overtaking,non,False,None,False
813, 21.506579605975293,20.482456767595515,21.7134994157997,864.97076,0.49998766,57.77268287509493,Middle,Overtaking,non,False,None,False
814, 21.423524050140806,20.40335623822934,21.7134994157997,866.15485,0.49998766,57.73012165962597,Middle,Overtaking,non,False,None,False
815, 21.456743082545675,20.43499341194826,21.7134994157997,867.3392,0.49998766,57.68752799714021,Middle,Overtaking,non,False,None,False
816, 21.444285254097178,20.423128813425883,21.7134994157997,868.5237,0.49998766,57.64491115821388,Middle,Overtaking,non,False,None,False
817, 21.42064441137805,20.40061372512195,21.7134994157997,869.70844,0.49998766,57.60226650755885,Middle,Overtaking,non,False,None,False
818, 21.446858556381432,20.425579577506124,21.7134994157997,870.8934,0.49998766,57.559594045175146,Middle,Overtaking,non,False,None,False
819, 21.534232130233608,20.508792504984388,21.7134994157997,872.07855,0.49998766,57.516903041638976,Middle,Overtaking,non,False,None,False
820, 21.508223926624776,20.48402278726169,21.7134994157997,873.2639,0.49998766,57.47418422637412,Middle,Overtaking,non,False,None,False
821, 21.464901427506543,20.442763264291944,21.7134994157997,874.4495,0.49998766,57.43143296409246,Middle,Overtaking,non,False,None,False
822, 21.527228716172015,20.502122586830488,21.7134994157997,875.6354,0.49998766,57.38866316065834,Middle,Overtaking,non,False,None,False
823, 21.52958423761518,20.504365940585885,21.7134994157997,876.8214,0.49998766,57.345865545495535,Middle,Overtaking,non,False,None,False
824, 21.52098615066384,20.496177286346516,21.7134994157997,878.0077,0.49998766,57.303040118604045,Middle,Overtaking,non,False,None,False
825, 21.431990245089473,20.411419281037592,21.7134994157997,879.19415,0.49998766,57.26019151527198,Middle,Overtaking,non,False,None,False
826, 21.495065763038422,20.471491202893734,21.7134994157997,880.38086,0.49998766,57.217315100211216,Middle,Overtaking,non,False,None,False
827, 21.431462435027225,20.410916604787833,21.7134994157997,881.56537,0.49998766,57.174702896573,Middle,Overtaking,non,False,None,False
828, 21.520223613219105,20.49545106020867,21.7134994157997,882.75006,0.49998766,57.13206751649421,Middle,Overtaking,non,False,None,False
829, 21.47955845002902,20.456722333360972,21.7134994157997,883.935,0.49998766,57.08939968939861,Middle,Overtaking,non,False,None,False
830, 21.435925835787245,20.41516746265452,21.7134994157997,885.1201,0.49998766,57.046713321150555,Middle,Overtaking,non,False,None,False
831, 21.480074976139093,20.457214262989613,21.7134994157997,886.3055,0.49998766,57.0039945058857,Middle,Overtaking,non,False,None,False
832, 21.483764974456072,20.46072854710102,21.7134994157997,887.491,0.49998766,56.96125251418027,Middle,Overtaking,non,False,None,False
833, 21.447072950988208,20.42578376284591,21.7134994157997,888.6768,0.49998766,56.918482710746154,Middle,Overtaking,non,False,None,False
834, 21.465975240275892,20.443785943119895,21.7134994157997,889.86285,0.49998766,56.875689730871464,Middle,Overtaking,non,False,None,False
835, 21.46680106629715,20.444572444092525,21.7134994157997,891.0491,0.49998766,56.832873574556196,Middle,Overtaking,non,False,None,False
836, 21.435072762529057,20.414355011932432,21.7134994157997,892.23553,0.49998766,56.79002960651224,Middle,Overtaking,non,False,None,False
837, 21.44685526644777,20.425576444235972,21.7134994157997,893.4222,0.49998766,56.7471578267396,Middle,Overtaking,non,False,None,False
838, 21.523369849560666,20.49844747577206,21.7134994157997,894.6091,0.49998766,56.70426287052639,Middle,Overtaking,non,False,None,False
839, 21.42928210337353,20.40884009845098,21.7134994157997,895.7937,0.49998766,56.66162749044759,Middle,Overtaking,non,False,None,False
840, 21.408533094665287,20.389079137776463,21.7134994157997,896.9786,0.49998766,56.618964298640115,Middle,Overtaking,non,False,None,False
841, 21.473884660305842,20.4513187241008,21.7134994157997,898.1637,0.49998766,56.576282565680174,Middle,Overtaking,non,False,None,False
842, 21.510120552316522,20.485829097444306,21.7134994157997,899.349,0.49998766,56.53357302099155,Middle,Overtaking,non,False,None,False
843, 21.49226619463428,20.46882494727074,21.7134994157997,900.53455,0.49998766,56.49083102928612,Middle,Overtaking,non,False,None,False
844, 21.50942076809257,20.485162636278638,21.7134994157997,901.7203,0.49998766,56.44807049642823,Middle,Overtaking,non,False,None,False
845, 21.47776305413558,20.455012432510074,21.7134994157997,902.90625,0.49998766,56.405282151841654,Middle,Overtaking,non,False,None,False
846, 21.472743981810932,20.450232363629457,21.7134994157997,904.0924,0.49998766,56.36246599552639,Middle,Overtaking,non,False,None,False
847, 21.471958581053535,20.449484362908127,21.7134994157997,905.2788,0.49998766,56.31962666277055,Middle,Overtaking,non,False,None,False
848, 21.529819850146275,20.504590333472642,21.7134994157997,906.46545,0.49998766,56.27675951828603,Middle,Overtaking,non,False,None,False
849, 21.41774734371315,20.39785461306014,21.7134994157997,907.64984,0.49998766,56.234156585224035,Middle,Overtaking,non,False,None,False
850, 21.53684548936045,20.51128141843852,21.7134994157997,908.8345,0.49998766,56.19152584043336,Middle,Overtaking,non,False,None,False
851, 21.472998473887,20.450474737035236,21.7134994157997,910.0193,0.49998766,56.14887191920211,Middle,Overtaking,non,False,None,False
852, 21.531466860634247,20.506158914889756,21.7134994157997,911.20435,0.49998766,56.10619482153028,Middle,Overtaking,non,False,None,False
853, 21.47033942154528,20.4479423062336,21.7134994157997,912.38965,0.49998766,56.063485276841654,Middle,Overtaking,non,False,None,False
854, 21.439875767758146,20.418929302626804,21.7134994157997,913.57513,0.49998766,56.020752555712455,Middle,Overtaking,non,False,None,False
855, 21.494974150173253,20.471403952545955,21.7134994157997,914.76086,0.49998766,55.97799665814268,Middle,Overtaking,non,False,None,False
856, 21.51204666361258,20.487663489154837,21.7134994157997,915.9468,0.49998766,55.9352083135561,Middle,Overtaking,non,False,None,False
857, 21.438692718920958,20.41780258944853,21.7134994157997,917.13293,0.49998766,55.89240142781707,Middle,Overtaking,non,False,None,False
858, 21.471481200055358,20.449029714338437,21.7134994157997,918.3193,0.49998766,55.849566730349345,Middle,Overtaking,non,False,None,False
859, 21.53471336100996,20.509250820009484,21.7134994157997,919.50586,0.49998766,55.806704221152934,Middle,Overtaking,non,False,None,False
860, 21.412130584103938,20.392505318194225,21.7134994157997,920.69025,0.49998766,55.764105923379056,Middle,Overtaking,non,False,None,False
861, 21.535811191784287,20.51029637312789,21.7134994157997,921.8748,0.49998766,55.72147981387649,Middle,Overtaking,non,False,None,False
862, 21.485723230641888,20.462593552992274,21.7134994157997,923.05963,0.49998766,55.67883052793336,Middle,Overtaking,non,False,None,False
863, 21.41539390157928,20.395613239599314,21.7134994157997,924.2446,0.49998766,55.63615343026153,Middle,Overtaking,non,False,None,False
864, 21.44619166610233,20.42494444390698,21.7134994157997,925.4299,0.49998766,55.59345315614913,Middle,Overtaking,non,False,None,False
865, 21.460675828299184,20.43873888409446,21.7134994157997,926.6153,0.49998766,55.55072507030805,Middle,Overtaking,non,False,None,False
866, 21.490076218022235,20.46673925525927,21.7134994157997,927.80096,0.49998766,55.50796917273827,Middle,Overtaking,non,False,None,False
867, 21.49691543410434,20.473252794385086,21.7134994157997,928.9869,0.49998766,55.46519009872792,Middle,Overtaking,non,False,None,False
868, 21.51394601706383,20.489472397203645,21.7134994157997,930.173,0.49998766,55.422387848277005,Middle,Overtaking,non,False,None,False
869, 21.462815402168427,20.44077657349374,21.7134994157997,931.3593,0.49998766,55.37955315080928,Middle,Overtaking,non,False,None,False
870, 21.50031662677572,20.476492025500686,21.7134994157997,932.54584,0.49998766,55.3366999121891,Middle,Overtaking,non,False,None,False
871, 21.43742316619936,20.416593491618436,21.7134994157997,933.7326,0.49998766,55.293814226552115,Middle,Overtaking,non,False,None,False
872, 21.493109385638977,20.469627986322834,21.7134994157997,934.91956,0.49998766,55.250905364474555,Middle,Overtaking,non,False,None,False
873, 21.410728419766958,20.39116992358758,21.7134994157997,936.1043,0.49998766,55.208260713819534,Middle,Overtaking,non,False,None,False
874, 21.488030953519544,20.464791384304327,21.7134994157997,937.2893,0.49998766,55.16559288672394,Middle,Overtaking,non,False,None,False
875, 21.523512451015538,20.498583286681463,21.7134994157997,938.4745,0.49998766,55.122892612611544,Middle,Overtaking,non,False,None,False
876, 21.430264207788625,20.409775435989165,21.7134994157997,939.6599,0.49998766,55.08017379734669,Middle,Overtaking,non,False,None,False
877, 21.506066192219922,20.481967802114212,21.7134994157997,940.8455,0.49998766,55.037422535065026,Middle,Overtaking,non,False,None,False
878, 21.493294678286667,20.46980445551111,21.7134994157997,942.0314,0.49998766,54.99464809634279,Middle,Overtaking,non,False,None,False
879, 21.52719358008387,20.5020891238894,21.7134994157997,943.2174,0.49998766,54.951845845891874,Middle,Overtaking,non,False,None,False
880, 21.503301605063818,20.47933486196554,21.7134994157997,944.4037,0.49998766,54.90902041900038,Middle,Overtaking,non,False,None,False
881, 21.44122730119151,20.420216477325248,21.7134994157997,945.5902,0.49998766,54.866167180380195,Middle,Overtaking,non,False,None,False
882, 21.52867106427861,20.50349625169391,21.7134994157997,946.7769,0.49998766,54.82329076531944,Middle,Overtaking,non,False,None,False
883, 21.405729452707867,20.38640900257892,21.7134994157997,947.9614,0.49998766,54.780673926393106,Middle,Overtaking,non,False,None,False
884, 21.435913971961977,20.41515616377331,21.7134994157997,949.1461,0.49998766,54.7380339110262,Middle,Overtaking,non,False,None,False
885, 21.505302275604173,20.481240262480163,21.7134994157997,950.33105,0.49998766,54.6953660839306,Middle,Overtaking,non,False,None,False
886, 21.41169136542316,20.392087014688723,21.7134994157997,951.51624,0.49998766,54.65267508039444,Middle,Overtaking,non,False,None,False
887, 21.464965720941077,20.442824496134357,21.7134994157997,952.7016,0.49998766,54.60996090041769,Middle,Overtaking,non,False,None,False
888, 21.461798012021593,20.439807630496755,21.7134994157997,953.8872,0.49998766,54.56721427342415,Middle,Overtaking,non,False,None,False
889, 21.477402514119557,20.454669061066244,21.7134994157997,955.073,0.49998766,54.524439834701916,Middle,Overtaking,non,False,None,False
890, 21.43113878268139,20.410608364458465,21.7134994157997,956.25903,0.49998766,54.481646854827225,Middle,Overtaking,non,False,None,False
891, 21.488519576549216,20.46525673957068,21.7134994157997,957.44525,0.49998766,54.43882606322384,Middle,Overtaking,non,False,None,False
892, 21.44148380902703,20.420460770501933,21.7134994157997,958.6317,0.49998766,54.395977459891775,Middle,Overtaking,non,False,None,False
893, 21.478099011627663,20.455332392026346,21.7134994157997,959.8184,0.49998766,54.353105680119135,Middle,Overtaking,non,False,None,False
894, 21.441047642644364,20.420045373947012,21.7134994157997,961.0053,0.49998766,54.310206088617804,Middle,Overtaking,non,False,None,False
895, 21.406444605096176,20.387090100091594,21.7134994157997,962.19,0.49998766,54.26757070853901,Middle,Overtaking,non,False,None,False
896, 21.477548807747983,20.45480838833141,21.7134994157997,963.3749,0.49998766,54.224907516731534,Middle,Overtaking,non,False,None,False
897, 21.42694570473227,20.406614956887875,21.7134994157997,964.56,0.49998766,54.18222114848348,Middle,Overtaking,non,False,None,False
898, 21.43394625157864,20.413282144360608,21.7134994157997,965.74536,0.49998766,54.13950696850674,Middle,Overtaking,non,False,None,False
899, 21.413087420531756,20.393416590982625,21.7134994157997,966.92847,0.49998766,54.09705236466442,Middle,Overtaking,non,False,None,False
900, 21.498741147461562,20.47499156901101,21.7134994157997,968.1118,0.49998766,54.05457921966964,Middle,Overtaking,non,False,None,False
901, 21.487327446320215,20.464121377447825,21.7134994157997,969.29535,0.49998766,54.012073627658054,Middle,Overtaking,non,False,None,False
902, 21.452322698408008,20.43078352229334,21.7134994157997,970.4791,0.49998766,53.969544859205904,Middle,Overtaking,non,False,None,False
903, 21.42220574342618,20.402100708024932,21.7134994157997,971.6631,0.49998766,53.926992914313175,Middle,Overtaking,non,False,None,False
904, 21.456935179903198,20.43517636181257,21.7134994157997,972.8473,0.49998766,53.88441315769176,Middle,Overtaking,non,False,None,False
905, 21.41304485815509,20.393376055385797,21.7134994157997,974.03174,0.49998766,53.841805589341654,Middle,Overtaking,non,False,None,False
906, 21.448473347394735,20.42711747370927,21.7134994157997,975.2164,0.49998766,53.799174844550976,Middle,Overtaking,non,False,None,False
907, 21.412842104119594,20.393182956304376,21.7134994157997,976.40125,0.49998766,53.75651628803161,Middle,Overtaking,non,False,None,False
908, 21.455432805131895,20.43374552869704,21.7134994157997,977.5863,0.49998766,53.71383455507167,Middle,Overtaking,non,False,None,False
909, 21.51297747065002,20.48854997204764,21.7134994157997,978.7716,0.49998766,53.671125010383044,Middle,Overtaking,non,False,None,False
910, 21.481018621103193,20.45811297247923,21.7134994157997,979.9571,0.49998766,53.62838765396573,Middle,Overtaking,non,False,None,False
911, 21.531566453550365,20.50625376528606,21.7134994157997,981.1428,0.49998766,53.58562712110784,Middle,Overtaking,non,False,None,False
912, 21.507785169880318,20.48360492369554,21.7134994157997,982.3288,0.49998766,53.54284341180938,Middle,Overtaking,non,False,None,False
913, 21.460702054167946,20.438763861112328,21.7134994157997,983.51495,0.49998766,53.500031890782225,Middle,Overtaking,non,False,None,False
914, 21.486599736813748,20.463428320774998,21.7134994157997,984.70135,0.49998766,53.45719255802639,Middle,Overtaking,non,False,None,False
915, 21.50626772888964,20.482159741799656,21.7134994157997,985.88794,0.49998766,53.414330048829974,Middle,Overtaking,non,False,None,False
916, 21.420847284433965,20.400806937556155,21.7134994157997,987.0723,0.49998766,53.37172711576799,Middle,Overtaking,non,False,None,False
917, 21.490365016412113,20.467014301344868,21.7134994157997,988.25696,0.49998766,53.329101006265425,Middle,Overtaking,non,False,None,False
918, 21.410928731880393,20.391360697028944,21.7134994157997,989.4418,0.49998766,53.286447085034176,Middle,Overtaking,non,False,None,False
919, 21.469088774283435,20.44675121360327,21.7134994157997,990.62683,0.49998766,53.24376998736235,Middle,Overtaking,non,False,None,False
920, 21.5387044203315,20.51305182888714,21.7134994157997,991.8121,0.49998766,53.201065077961836,Middle,Overtaking,non,False,None,False
921, 21.50418521950121,20.48017639952496,21.7134994157997,992.99756,0.49998766,53.15833699212075,Middle,Overtaking,non,False,None,False
922, 21.503181349087225,20.479220332464024,21.7134994157997,994.1832,0.49998766,53.11557645926286,Middle,Overtaking,non,False,None,False
923, 21.512566965621517,20.488159014877635,21.7134994157997,995.36914,0.49998766,53.072797385252514,Middle,Overtaking,non,False,None,False
924, 21.52075686543142,20.495958919458495,21.7134994157997,996.55524,0.49998766,53.02999049951348,Middle,Overtaking,non,False,None,False
925, 21.434785799248367,20.41408171356987,21.7134994157997,997.7416,0.49998766,52.987155802045756,Middle,Overtaking,non,False,None,False
926, 21.49911948012718,20.47535188583541,21.7134994157997,998.92816,0.49998766,52.94429792813746,Middle,Overtaking,non,False,None,False
927, 21.421254345698795,20.401194614951233,21.7134994157997,1000.1125,0.49998766,52.90169963036358,Middle,Overtaking,non,False,None,False
928, 21.529034415903237,20.503842300860224,21.7134994157997,1001.29706,0.49998766,52.85907815614913,Middle,Overtaking,non,False,None,False
929, 21.478103446860292,20.45533661605742,21.7134994157997,1002.4818,0.49998766,52.81643350549411,Middle,Overtaking,non,False,None,False
930, 21.447364429066194,20.42606136101542,21.7134994157997,1003.6668,0.49998766,52.77375640782229,Middle,Overtaking,non,False,None,False
931, 21.501153319632408,20.477288875840387,21.7134994157997,1004.85205,0.49998766,52.73105613370989,Middle,Overtaking,non,False,None,False
932, 21.537675275256806,20.512071690720767,21.7134994157997,1006.0375,0.49998766,52.68833268315692,Middle,Overtaking,non,False,None,False
933, 21.494588039168686,20.4710362277797,21.7134994157997,1007.22314,0.49998766,52.64558142087526,Middle,Overtaking,non,False,None,False
934, 21.41953688591635,20.399558938967953,21.7134994157997,1008.40656,0.49998766,52.60309437001614,Middle,Overtaking,non,False,None,False
935, 21.531440648340883,20.50613395080084,21.7134994157997,1009.5902,0.49998766,52.56057950742832,Middle,Overtaking,non,False,None,False
936, 21.40841018025394,20.388962076432325,21.7134994157997,1010.7741,0.49998766,52.51803683311183,Middle,Overtaking,non,False,None,False
937, 21.51668814181994,20.49208394459042,21.7134994157997,1011.9582,0.49998766,52.47547098235476,Middle,Overtaking,non,False,None,False
938, 21.467367236456596,20.445111653768187,21.7134994157997,1013.1425,0.49998766,52.43288195515711,Middle,Overtaking,non,False,None,False
939, 21.43012727401682,20.40964502287316,21.7134994157997,1014.327,0.49998766,52.39026048094266,Middle,Overtaking,non,False,None,False
940, 21.494219682359734,20.470685411771175,21.7134994157997,1015.5118,0.49998766,52.34761583028764,Middle,Overtaking,non,False,None,False
941, 21.435004978635664,20.41429045584349,21.7134994157997,1016.6967,0.49998766,52.304948003192045,Middle,Overtaking,non,False,None,False
942, 21.47188231626501,20.449411729776198,21.7134994157997,1017.8819,0.49998766,52.26225236436776,Middle,Overtaking,non,False,None,False
943, 21.517036388641742,20.49241560823023,21.7134994157997,1019.06726,0.49998766,52.219533549102906,Middle,Overtaking,non,False,None,False
944, 21.49414077656075,20.47061026339119,21.7134994157997,1020.25287,0.49998766,52.17678692210936,Middle,Overtaking,non,False,None,False
945, 21.5326265418252,20.507263373166854,21.7134994157997,1021.4387,0.49998766,52.134012483387124,Middle,Overtaking,non,False,None,False
946, 21.434141136550526,20.413467749095737,21.7134994157997,1022.62476,0.49998766,52.09121486822432,Middle,Overtaking,non,False,None,False
947, 21.512960474975447,20.4885337856909,21.7134994157997,1023.81104,0.49998766,52.04838944133282,Middle,Overtaking,non,False,None,False
948, 21.45321171974978,20.431630209285505,21.7134994157997,1024.9976,0.49998766,52.005540838000755,Middle,Overtaking,non,False,None,False
949, 21.520593704421298,20.495803528020282,21.7134994157997,1026.1842,0.49998766,51.96266442294,Middle,Overtaking,non,False,None,False
950, 21.470516419014494,20.4481108752519,21.7134994157997,1027.3711,0.49998766,51.91976483143867,Middle,Overtaking,non,False,None,False
951, 21.420996959462347,20.400949485202233,21.7134994157997,1028.5558,0.49998766,51.87712481607176,Middle,Overtaking,non,False,None,False
952, 21.490270973537193,20.466924736702087,21.7134994157997,1029.7407,0.49998766,51.834461624264286,Middle,Overtaking,non,False,None,False
953, 21.463761622140204,20.441677735371623,21.7134994157997,1030.9259,0.49998766,51.791770620728116,Middle,Overtaking,non,False,None,False
954, 21.519170284304632,20.494447889813934,21.7134994157997,1032.1112,0.49998766,51.749056440751374,Middle,Overtaking,non,False,None,False
955, 21.528515482716042,20.503348078777183,21.7134994157997,1033.2968,0.49998766,51.70631444904595,Middle,Overtaking,non,False,None,False
956, 21.42108287112105,20.401031305829573,21.7134994157997,1034.4825,0.49998766,51.66354464561183,Middle,Overtaking,non,False,None,False
957, 21.512549237374063,20.48814213083244,21.7134994157997,1035.6686,0.49998766,51.62075166573714,Middle,Overtaking,non,False,None,False
958, 21.500569608336694,20.47673296032066,21.7134994157997,1036.8549,0.49998766,51.57793550942187,Middle,Overtaking,non,False,None,False
959, 21.539334012957006,20.513651440911435,21.7134994157997,1038.0413,0.49998766,51.535091541377916,Middle,Overtaking,non,False,None,False
960, 21.47075162870124,20.448334884477372,21.7134994157997,1039.2279,0.49998766,51.49221512631716,Middle,Overtaking,non,False,None,False
961, 21.4108559031398,20.39129133632362,21.7134994157997,1040.4124,0.49998766,51.449607557967056,Middle,Overtaking,non,False,None,False
962, 21.446902462904117,20.425621393242015,21.7134994157997,1041.597,0.49998766,51.40697681317638,Middle,Overtaking,non,False,None,False
963, 21.51258646361543,20.488177584395647,21.7134994157997,1042.782,0.49998766,51.3643136213689,Middle,Overtaking,non,False,None,False
964, 21.406519500297556,20.387161428854814,21.7134994157997,1043.9646,0.49998766,51.32191927627207,Middle,Overtaking,non,False,None,False
965, 21.424783500153342,20.404555714431755,21.7134994157997,1045.1475,0.49998766,51.27949248415844,Middle,Overtaking,non,False,None,False
966, 21.51177170422178,20.48740162306836,21.7134994157997,1046.3306,0.49998766,51.23704251560423,Middle,Overtaking,non,False,None,False
967, 21.4698563657843,20.4474822531279,21.7134994157997,1047.5139,0.49998766,51.19456937060945,Middle,Overtaking,non,False,None,False
968, 21.519355859314608,20.49462462791867,21.7134994157997,1048.6975,0.49998766,51.152068413885985,Middle,Overtaking,non,False,None,False
969, 21.446488664940407,20.425227299943245,21.7134994157997,1049.8812,0.49998766,51.109539645433834,Middle,Overtaking,non,False,None,False
970, 21.477205627104667,20.45448154962349,21.7134994157997,1051.0652,0.49998766,51.06699233582922,Middle,Overtaking,non,False,None,False
971, 21.498966425654913,20.475206119671345,21.7134994157997,1052.1349,0.49998766,51.024412579207805,Middle,Overtaking,non,False,None,False
972, 21.538996446872385,20.51332994940227,21.7134994157997,1053.2048,0.49998766,50.98180964614581,Middle,Overtaking,non,False,None,False
973, 21.48207373515391,20.459117843003725,21.7134994157997,1054.2749,0.49998766,50.939178901355135,Middle,Overtaking,non,False,None,False
974, 21.411603499864142,20.392003333203945,21.7134994157997,1055.3452,0.49998766,50.896524980123885,Middle,Overtaking,non,False,None,False
975, 21.48671716569988,20.46354015780941,21.7134994157997,1056.4158,0.49998766,50.853843247163944,Middle,Overtaking,non,False,None,False
976, 21.49076103531234,20.467391462202226,21.7134994157997,1057.4865,0.49998766,50.81113833776343,Middle,Overtaking,non,False,None,False
977, 21.530972743781895,20.505688327411328,21.7134994157997,1058.5574,0.49998766,50.76840561663423,Middle,Overtaking,non,False,None,False
