turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
369, 22.867829736911688,21.778885463725416,24.46036013744014,386.22226,0.45000082,81.68922391431536,Middle,Overtaking,non,False,None,False
370, 22.888395977293516,21.798472359327157,24.46036013744014,387.30356,0.45000082,81.64674740263006,Middle,Overtaking,non,False,None,False
371, 22.808416236678777,21.722301177789312,24.46036013744014,388.38495,0.45000082,81.60426196355684,Middle,Overtaking,non,False,None,False
372, 22.81762724800071,21.731073569524487,24.46036013744014,389.4664,0.45000082,81.5617675970957,Middle,Overtaking,non,False,None,False
373, 22.85873728377146,21.770225984544247,24.46036013744014,390.5479,0.45000082,81.51926430324666,Middle,Overtaking,non,False,None,False
374, 22.826473075449996,21.739498167095235,24.46036013744014,391.62952,0.45000082,81.47674315462179,Middle,Overtaking,non,False,None,False
375, 22.8180380542164,21.73146481353943,24.46036013744014,392.71118,0.45000082,81.43422200599692,Middle,Overtaking,non,False,None,False
376, 22.876134529985936,21.786794790462796,24.46036013744014,393.7929,0.45000082,81.39169192998413,Middle,Overtaking,non,False,None,False
377, 22.83792893608667,21.75040851055873,24.46036013744014,394.87473,0.45000082,81.34914399919553,Middle,Overtaking,non,False,None,False
378, 22.92656711361659,21.83482582249199,24.46036013744014,395.9566,0.45000082,81.30659606840693,Middle,Overtaking,non,False,None,False
379, 22.804259541433943,21.71834242041328,24.46036013744014,397.03854,0.45000082,81.26403921023042,Middle,Overtaking,non,False,None,False
380, 22.900660796970154,21.810153139971575,24.46036013744014,398.12054,0.45000082,81.22147342466599,Middle,Overtaking,non,False,None,False
381, 22.878804537410563,21.789337654676725,24.46036013744014,399.20264,0.45000082,81.17888978432573,Middle,Overtaking,non,False,None,False
382, 22.85229960386359,21.764094860822464,24.46036013744014,400.2848,0.45000082,81.13630614398548,Middle,Overtaking,non,False,None,False
383, 22.792288414923462,21.706941347546152,24.46036013744014,401.367,0.45000082,81.09371357625731,Middle,Overtaking,non,False,None,False
384, 22.880571009796235,21.791020009329745,24.46036013744014,402.4493,0.45000082,81.05110315375333,Middle,Overtaking,non,False,None,False
385, 22.863161834396333,21.77443984228222,24.46036013744014,403.53168,0.45000082,81.00849273124935,Middle,Overtaking,non,False,None,False
386, 22.911244089854637,21.820232466528225,24.46036013744014,404.6141,0.45000082,80.96587338135744,Middle,Overtaking,non,False,None,False
387, 22.911829268272992,21.82078977930761,24.46036013744014,405.69662,0.45000082,80.92323617668973,Middle,Overtaking,non,False,None,False
388, 22.876787327818185,21.787416502683985,24.46036013744014,406.7792,0.45000082,80.88059004463409,Middle,Overtaking,non,False,None,False
389, 22.918809829309993,21.827437932676183,24.46036013744014,407.86185,0.45000082,80.83794391257845,Middle,Overtaking,non,False,None,False
390, 22.793769271864754,21.70835168749024,24.46036013744014,408.94458,0.45000082,80.7952888531349,Middle,Overtaking,non,False,None,False
391, 22.87110708902822,21.782006751455448,24.46036013744014,410.02737,0.45000082,80.75261593891553,Middle,Overtaking,non,False,None,False
392, 22.81737613886928,21.730834417970744,24.46036013744014,411.11023,0.45000082,80.70994302469616,Middle,Overtaking,non,False,None,False
393, 22.841505551894855,21.753814811328432,24.46036013744014,412.19318,0.45000082,80.66725225570096,Middle,Overtaking,non,False,None,False
394, 22.794248989994312,21.708808561899342,24.46036013744014,413.27618,0.45000082,80.62456148670576,Middle,Overtaking,non,False,None,False
395, 22.888877540499863,21.79893099095225,24.46036013744014,414.35925,0.45000082,80.58185286293474,Middle,Overtaking,non,False,None,False
396, 22.819577091291865,21.73293056313511,24.46036013744014,415.4424,0.45000082,80.53913531177581,Middle,Overtaking,non,False,None,False
397, 22.813593119947154,21.727231542806813,24.46036013744014,416.52563,0.45000082,80.49641776061688,Middle,Overtaking,non,False,None,False
398, 22.925775514379506,21.834071918456672,24.46036013744014,417.60892,0.45000082,80.45368235468213,Middle,Overtaking,non,False,None,False
399, 22.87958887866099,21.7900846463438,24.46036013744014,418.6923,0.45000082,80.41093802135946,Middle,Overtaking,non,False,None,False
400, 22.888237515282423,21.798321443126117,24.46036013744014,419.77573,0.45000082,80.36818476064887,Middle,Overtaking,non,False,None,False
401, 22.904641062893177,21.813943869422072,24.46036013744014,420.85922,0.45000082,80.32543149993829,Middle,Overtaking,non,False,None,False
402, 22.83308089748483,21.745791330937934,24.46036013744014,421.9428,0.45000082,80.28266038445189,Middle,Overtaking,non,False,None,False
403, 22.927893284749484,21.836088842618555,24.46036013744014,423.02646,0.45000082,80.23988034157757,Middle,Overtaking,non,False,None,False
404, 22.929886842216582,21.837987468777698,24.46036013744014,424.11017,0.45000082,80.19709137131535,Middle,Overtaking,non,False,None,False
405, 22.821109553501692,21.73439005095399,24.46036013744014,425.19394,0.45000082,80.1542934736652,Middle,Overtaking,non,False,None,False
406, 22.83544644943404,21.74804423755623,24.46036013744014,426.2778,0.45000082,80.11149557601507,Middle,Overtaking,non,False,None,False
407, 22.890166675553502,21.800158738622383,24.46036013744014,427.36172,0.45000082,80.0686708962012,Middle,Overtaking,non,False,None,False
408, 22.88149918678255,21.79190398741195,24.46036013744014,428.4457,0.45000082,80.02585514377523,Middle,Overtaking,non,False,None,False
409, 22.864296569992053,21.775520542849574,24.46036013744014,429.5298,0.45000082,79.98301260918552,Middle,Overtaking,non,False,None,False
410, 22.926239543611498,21.834513851058567,24.46036013744014,430.61392,0.45000082,79.94017900198374,Middle,Overtaking,non,False,None,False
411, 22.874530776711058,21.785267406391483,24.46036013744014,431.69812,0.45000082,79.89732754000613,Middle,Overtaking,non,False,None,False
412, 22.875355922124044,21.786053259165755,24.46036013744014,432.7824,0.45000082,79.85445822325269,Middle,Overtaking,non,False,None,False
413, 22.86966426636702,21.780632634635257,24.46036013744014,433.86676,0.45000082,79.81159783388716,Middle,Overtaking,non,False,None,False
414, 22.811335546852135,21.725081473192507,24.46036013744014,434.95117,0.45000082,79.7687106623579,Middle,Overtaking,non,False,None,False
415, 22.92537028507658,21.833685985787216,24.46036013744014,436.03568,0.45000082,79.72583241821656,Middle,Overtaking,non,False,None,False
416, 22.80835420579901,21.722242100760962,24.46036013744014,437.12024,0.45000082,79.68292739191148,Middle,Overtaking,non,False,None,False
417, 22.908613365832814,21.81772701507887,24.46036013744014,438.20486,0.45000082,79.64002236560638,Middle,Overtaking,non,False,None,False
418, 22.80969611824063,21.723520112610124,24.46036013744014,439.28958,0.45000082,79.5971084119134,Middle,Overtaking,non,False,None,False
419, 22.89294809314981,21.802807707761723,24.46036013744014,440.37436,0.45000082,79.55418553083248,Middle,Overtaking,non,False,None,False
420, 22.888289015972077,21.79837049140198,24.46036013744014,441.4592,0.45000082,79.51125372236366,Middle,Overtaking,non,False,None,False
421, 22.83154172737438,21.744325454642265,24.46036013744014,442.54413,0.45000082,79.46830405911902,Middle,Overtaking,non,False,None,False
422, 22.79794620393401,21.71232971803239,24.46036013744014,443.62912,0.45000082,79.42535439587438,Middle,Overtaking,non,False,None,False
423, 22.809824592406795,21.72364246895885,24.46036013744014,444.71417,0.45000082,79.38239580524183,Middle,Overtaking,non,False,None,False
424, 22.930097953359486,21.838188527009034,24.46036013744014,445.79932,0.45000082,79.33942828722135,Middle,Overtaking,non,False,None,False
425, 22.92780139286435,21.836001326537474,24.46036013744014,446.88452,0.45000082,79.29644291442506,Middle,Overtaking,non,False,None,False
426, 22.803863576431084,21.717965310886747,24.46036013744014,447.9698,0.45000082,79.25345754162876,Middle,Overtaking,non,False,None,False
427, 22.893254053391573,21.803099098468163,24.46036013744014,449.05515,0.45000082,79.21046324144456,Middle,Overtaking,non,False,None,False
428, 22.840277006814073,21.752644768394354,24.46036013744014,450.14056,0.45000082,79.16745108648453,Middle,Overtaking,non,False,None,False
429, 22.86283727787956,21.774130740837677,24.46036013744014,451.22604,0.45000082,79.12443893152451,Middle,Overtaking,non,False,None,False
430, 22.868212781885852,21.779250268462715,24.46036013744014,452.3116,0.45000082,79.08140892178865,Middle,Overtaking,non,False,None,False
431, 22.823977868733362,21.737121779746058,24.46036013744014,453.39725,0.45000082,79.0383789120528,Middle,Overtaking,non,False,None,False
432, 22.9029805232553,21.812362403100288,24.46036013744014,454.48294,0.45000082,78.99533104754113,Middle,Overtaking,non,False,None,False
433, 22.90103269471648,21.81050732830141,24.46036013744014,455.5687,0.45000082,78.95227425564154,Middle,Overtaking,non,False,None,False
434, 22.81617977880114,21.729695027429656,24.46036013744014,456.65454,0.45000082,78.90921746374195,Middle,Overtaking,non,False,None,False
435, 22.88139878635926,21.7918083679612,24.46036013744014,457.74045,0.45000082,78.86614281706653,Middle,Overtaking,non,False,None,False
436, 22.879661731463706,21.790154029965432,24.46036013744014,458.82642,0.45000082,78.82306817039112,Middle,Overtaking,non,False,None,False
437, 22.886513282242127,21.796679316421073,24.46036013744014,459.91248,0.45000082,78.77997566893988,Middle,Overtaking,non,False,None,False
438, 22.86664076226727,21.77775310692121,24.46036013744014,460.9986,0.45000082,78.73687424010075,Middle,Overtaking,non,False,None,False
439, 22.794650030669544,21.709190505399565,24.46036013744014,462.08478,0.45000082,78.69376388387369,Middle,Overtaking,non,False,None,False
440, 22.855861993234345,21.76748761260414,24.46036013744014,463.17105,0.45000082,78.65065352764663,Middle,Overtaking,non,False,None,False
441, 22.85573160416774,21.767363432540705,24.46036013744014,464.2574,0.45000082,78.60752531664373,Middle,Overtaking,non,False,None,False
442, 22.796257278195018,21.710721217328587,24.46036013744014,465.34378,0.45000082,78.56438817825294,Middle,Overtaking,non,False,None,False
443, 22.915511145726494,21.824296329263326,24.46036013744014,466.43027,0.45000082,78.52124211247423,Middle,Overtaking,non,False,None,False
444, 22.90681437484122,21.81601369032497,24.46036013744014,467.5168,0.45000082,78.47809604669553,Middle,Overtaking,non,False,None,False
445, 22.694320319750567,21.821461845914005,24.46036013744014,468.60342,0.45000082,78.36299523434607,Middle,paceUp,non,False,Fever,False
446, 22.696948922778233,21.823989348825222,24.46036013744014,469.69012,0.45000082,78.24786763983289,Middle,paceUp,non,False,Fever,False
447, 22.67251603646312,21.800496188906845,24.46036013744014,470.7769,0.45000082,78.13271326315598,Middle,paceUp,non,False,Fever,False
448, 22.63842640949535,21.767717701437835,24.46036013744014,471.8637,0.45000082,78.01754103170323,Middle,paceUp,non,False,Fever,False
449, 22.703851097814614,21.830626055590972,24.46036013744014,472.95062,0.45000082,77.90235094547465,Middle,paceUp,non,False,Fever,False
450, 22.691031822828677,21.818299829642957,24.46036013744014,474.0376,0.45000082,77.78711622230654,Middle,paceUp,non,False,Fever,False
451, 22.643569895556265,21.772663361111793,24.46036013744014,475.12463,0.45000082,77.67187257175048,Middle,paceUp,non,False,Fever,False
452, 22.611732659301367,21.74205063394362,24.46036013744014,476.21176,0.45000082,77.55660213903072,Middle,paceUp,non,False,Fever,False
453, 22.59047862106676,21.72161405871804,24.46036013744014,477.29895,0.45000082,77.44131385153511,Middle,paceUp,non,False,Fever,False
454, 22.631242085883983,21.760809697965367,24.46036013744014,478.3862,0.45000082,77.32598985448786,Middle,paceUp,non,False,Fever,False
455, 22.583470793794625,21.71487576326406,24.46036013744014,479.47354,0.45000082,77.21063907527687,Middle,paceUp,non,False,Fever,False
456, 22.626937152463736,21.756670338907437,24.46036013744014,480.56094,0.45000082,77.09527044129007,Middle,paceUp,non,False,Fever,False
457, 22.610428177045033,21.740796324081764,24.46036013744014,481.6484,0.45000082,76.97987502513952,Middle,paceUp,non,False,Fever,False
458, 22.58226923280292,21.71372041615665,24.46036013744014,482.73596,0.45000082,76.86445282682524,Middle,paceUp,non,False,Fever,False
459, 22.647476371567567,21.776419588045737,24.46036013744014,483.82358,0.45000082,76.74901277373515,Middle,paceUp,non,False,Fever,False
460, 22.642020809469788,21.77117385525941,24.46036013744014,484.91125,0.45000082,76.6335459384813,Middle,paceUp,non,False,Fever,False
461, 22.697644306501015,21.824657987020206,24.46036013744014,485.999,0.45000082,76.51805232106372,Middle,paceUp,non,False,Fever,False
462, 22.679588928366154,21.807297046505916,24.46036013744014,487.08682,0.45000082,76.40254084887032,Middle,paceUp,non,False,Fever,False
463, 22.69918677915733,21.826141133805123,24.46036013744014,488.1747,0.45000082,76.28700259451318,Middle,paceUp,non,False,Fever,False
464, 22.61282462343634,21.743100599458018,24.46036013744014,489.26266,0.45000082,76.1714286306044,Middle,paceUp,non,False,Fever,False
465, 22.603706495028796,21.734333168296917,24.46036013744014,490.3507,0.45000082,76.0558457393077,Middle,paceUp,non,False,Fever,False
466, 22.608398927633594,21.73884512272461,24.46036013744014,491.4388,0.45000082,75.94022713845936,Middle,paceUp,non,False,Fever,False
467, 22.69564573086907,21.8227362796818,24.46036013744014,492.52698,0.45000082,75.8245906828352,Middle,paceUp,non,False,Fever,False
468, 22.676060116976466,21.803903958631217,24.46036013744014,493.61523,0.45000082,75.70891851765937,Middle,paceUp,non,False,Fever,False
469, 22.578968572594196,21.710546704417496,24.46036013744014,494.70355,0.45000082,75.59323742509565,Middle,paceUp,non,False,Fever,False
470, 22.637824328381434,21.76713877728984,24.46036013744014,495.79193,0.45000082,75.47752062298026,Middle,paceUp,non,False,Fever,False
471, 22.7040540152559,21.830821168515286,24.46036013744014,496.8804,0.45000082,75.36177703870116,Middle,paceUp,non,False,Fever,False
472, 22.652532363038453,21.781281118306204,24.46036013744014,497.96893,0.45000082,75.24602452703414,Middle,paceUp,non,False,Fever,False
473, 22.613532998904144,21.743781729715522,24.46036013744014,499.05753,0.45000082,75.13023630581546,Middle,paceUp,non,False,Fever,False
474, 22.59815905837885,21.72899909459505,24.46036013744014,500.1462,0.45000082,75.01442130243305,Middle,paceUp,non,False,Fever,False
475, 22.613377620065716,21.743632326986265,24.46036013744014,501.23495,0.45000082,74.89858844427482,Middle,paceUp,non,False,Fever,False
476, 22.681625203911974,21.809255003761514,24.46036013744014,502.32376,0.45000082,74.78272880395285,Middle,paceUp,non,False,Fever,False
477, 22.613046720744833,21.743314154562338,24.46036013744014,503.41266,0.45000082,74.6668468451611,Middle,paceUp,non,False,Fever,False
478, 22.593939900508115,21.724942212027035,24.46036013744014,504.50162,0.45000082,74.55093364051166,Middle,paceUp,non,False,Fever,False
479, 22.68312014347613,21.810692445650126,24.46036013744014,505.59064,0.45000082,74.43499811739244,Middle,paceUp,non,False,Fever,False
480, 22.674207706732158,21.802122794934768,24.46036013744014,506.67975,0.45000082,74.31904027580343,Middle,paceUp,non,False,Fever,False
481, 22.59678295413882,21.72767591744117,24.46036013744014,507.76892,0.45000082,74.20306011574466,Middle,paceUp,non,False,Fever,False
482, 22.58796892919953,21.719200893461085,24.46036013744014,508.85815,0.45000082,74.08705317352214,Middle,paceUp,non,False,Fever,False
483, 22.585456977529972,21.71678555531728,24.46036013744014,509.94748,0.45000082,73.97101944913588,Middle,paceUp,non,False,Fever,False
484, 22.606993859854505,21.737494096013947,24.46036013744014,511.03687,0.45000082,73.85496340627985,Middle,paceUp,non,False,Fever,False
485, 22.643141678001754,21.772251613463226,24.46036013744014,512.12634,0.45000082,73.73887611756614,Middle,paceUp,non,False,Fever,False
486, 22.652787162635423,21.781526117918677,24.46036013744014,513.2159,0.45000082,73.62277543777054,Middle,paceUp,non,False,Fever,False
487, 22.687234349451053,21.814648412933703,24.46036013744014,514.3055,0.45000082,73.5066479758112,Middle,paceUp,non,False,Fever,False
488, 22.606389127642355,21.736912622733033,24.46036013744014,515.39514,0.45000082,73.39049373168814,Middle,paceUp,non,False,Fever,False
489, 22.64031195539324,21.769530726339653,24.46036013744014,516.48486,0.45000082,73.27431270540134,Middle,paceUp,non,False,Fever,False
490, 22.583174948658826,21.714591296787333,24.46036013744014,517.57465,0.45000082,73.15810936064476,Middle,paceUp,non,False,Fever,False
491, 22.63374696261142,21.76321823328021,24.46036013744014,518.66455,0.45000082,73.04187923372444,Middle,paceUp,non,False,Fever,False
492, 22.667772507113057,21.795935102993322,24.46036013744014,519.7545,0.45000082,72.92562678833434,Middle,paceUp,non,False,Fever,False
493, 22.69144212527415,21.818694351225144,24.46036013744014,520.84454,0.45000082,72.80934756078051,Middle,paceUp,non,False,Fever,False
494, 22.608212450494143,21.73866581778283,24.46036013744014,521.93463,0.45000082,72.69305047845086,Middle,paceUp,non,False,Fever,False
495, 22.67352030962929,21.801461836182007,24.46036013744014,523.0248,0.45000082,72.5767221502635,Middle,paceUp,non,False,Fever,False
496, 22.688564329618185,21.815927240017484,24.46036013744014,524.115,0.45000082,72.46036257621847,Middle,paceUp,non,False,Fever,False
497, 22.591506927343524,21.722602814753387,24.46036013744014,525.2053,0.45000082,72.34398961109156,Middle,paceUp,non,False,Fever,False
498, 22.5881610493231,21.719385624349137,24.46036013744014,526.2957,0.45000082,72.22758986380092,Middle,paceUp,non,False,Fever,False
499, 22.686763393289123,21.81419557047031,24.46036013744014,527.38617,0.45000082,72.11116333434653,Middle,paceUp,non,False,Fever,False
500, 22.62065548842086,21.750630277327748,24.46036013744014,528.4767,0.45000082,71.99471895011632,Middle,paceUp,non,False,Fever,False
501, 22.661657813784768,21.790055590177662,24.46036013744014,529.56726,0.45000082,71.87824332002843,Middle,paceUp,non,False,Fever,False
502, 22.618281905530093,21.74834798608663,24.46036013744014,530.6579,0.45000082,71.7617409077768,Middle,paceUp,non,False,Fever,False
503, 22.670867552243674,21.79891110792661,24.46036013744014,531.7486,0.45000082,71.64521617705539,Middle,paceUp,non,False,Fever,False
504, 22.671115713739514,21.799149724749533,24.46036013744014,532.8394,0.45000082,71.52866466417024,Middle,paceUp,non,False,Fever,False
505, 22.857820840822875,21.76935318173607,24.46036013744014,533.9303,0.45000082,71.48495617295308,Middle,Overtaking,non,False,None,False
506, 22.82755089087884,21.740524657979847,24.46036013744014,535.02124,0.45000082,71.44123429065404,Middle,Overtaking,non,False,None,False
507, 22.85358340128867,21.765317525036828,24.46036013744014,536.11224,0.45000082,71.39749455357918,Middle,Overtaking,non,False,None,False
508, 22.89926593929487,21.808824704090352,24.46036013744014,537.2033,0.45000082,71.35375035281037,Middle,Overtaking,non,False,None,False
509, 22.843092606286056,21.755326291701007,24.46036013744014,538.29443,0.45000082,71.3100016883476,Middle,Overtaking,non,False,None,False
510, 22.814930758003456,21.728505483812814,24.46036013744014,539.3857,0.45000082,71.26624409649692,Middle,Overtaking,non,False,None,False
511, 22.88850186964448,21.798573209185218,24.46036013744014,540.477,0.45000082,71.22246864987042,Middle,Overtaking,non,False,None,False
512, 22.920369927038255,21.828923740036434,24.46036013744014,541.56836,0.45000082,71.17869320324391,Middle,Overtaking,non,False,None,False
513, 22.866088868031976,21.777227493363785,24.46036013744014,542.6598,0.45000082,71.13490436553555,Middle,Overtaking,non,False,None,False
514, 22.794007875057247,21.708578928625947,24.46036013744014,543.7513,0.45000082,71.09110660043926,Middle,Overtaking,non,False,None,False
515, 22.858842227399503,21.770325930856668,24.46036013744014,544.84283,0.45000082,71.04729990795506,Middle,Overtaking,non,False,None,False
516, 22.91523178648688,21.82403027284465,24.46036013744014,545.9345,0.45000082,71.00348428808296,Middle,Overtaking,non,False,None,False
517, 22.84665762384488,21.75872154651893,24.46036013744014,547.02625,0.45000082,70.95965527712897,Middle,Overtaking,non,False,None,False
518, 22.927972207318508,21.836164006970005,24.46036013744014,548.11804,0.45000082,70.91582180248105,Middle,Overtaking,non,False,None,False
519, 22.922631893592843,21.831077993897946,24.46036013744014,549.2099,0.45000082,70.87197493675124,Middle,Overtaking,non,False,None,False
520, 22.83064077710139,21.743467406763227,24.46036013744014,550.3018,0.45000082,70.82812360732748,Middle,Overtaking,non,False,None,False
521, 22.796822185966608,21.711259224730103,24.46036013744014,551.5111,0.45000082,70.78426335051581,Middle,Overtaking,non,False,None,False
522, 22.892296483495457,21.80218712713853,24.46036013744014,552.7205,0.45000082,70.74038970262228,Middle,Overtaking,non,False,None,False
523, 22.903622479077075,21.812973789597212,24.46036013744014,553.93,0.45000082,70.69650712734084,Middle,Overtaking,non,False,None,False
524, 22.80004382620807,21.714327453531496,24.46036013744014,555.1395,0.45000082,70.65261562467147,Middle,Overtaking,non,False,None,False
525, 22.894852936229498,21.80462184402809,24.46036013744014,556.3491,0.45000082,70.60871965830816,Middle,Overtaking,non,False,None,False
526, 22.922645385680326,21.83109084350507,24.46036013744014,557.55884,0.45000082,70.56480583716902,Middle,Overtaking,non,False,None,False
527, 22.858783744808797,21.770270233151233,24.46036013744014,558.7686,0.45000082,70.52088755233592,Middle,Overtaking,non,False,None,False
528, 22.913465574431676,21.822348166125405,24.46036013744014,559.97845,0.45000082,70.47696480380887,Middle,Overtaking,non,False,None,False
529, 22.868763183298835,21.779774460284603,24.46036013744014,561.1884,0.45000082,70.433024200506,Middle,Overtaking,non,False,None,False
530, 22.885941804074285,21.79613505149932,24.46036013744014,562.39844,0.45000082,70.38907913350916,Middle,Overtaking,non,False,None,False
531, 22.80379268574328,21.71789779594598,24.46036013744014,563.6085,0.45000082,70.34512513912442,Middle,Overtaking,non,False,None,False
532, 22.92771363464904,21.8359177472848,24.46036013744014,564.81866,0.45000082,70.3011577536578,Middle,Overtaking,non,False,None,False
533, 22.86619661113563,21.777330105843458,24.46036013744014,566.02893,0.45000082,70.25719036819119,Middle,Overtaking,non,False,None,False
534, 22.846674193488628,21.758737327132025,24.46036013744014,567.23926,0.45000082,70.2132006642548,Middle,Overtaking,non,False,None,False
535, 22.875528348697383,21.786217474949886,24.46036013744014,568.44965,0.45000082,70.16921542401236,Middle,Overtaking,non,False,None,False
536, 22.804853877361538,21.718908454630036,24.46036013744014,569.66016,0.45000082,70.1252123289941,Middle,Overtaking,non,False,None,False
537, 22.86630699219756,21.77743523066434,24.46036013744014,570.8707,0.45000082,70.08120030658793,Middle,Overtaking,non,False,None,False
538, 22.85124228612673,21.763087891549265,24.46036013744014,572.08136,0.45000082,70.03717935679384,Middle,Overtaking,non,False,None,False
539, 22.916689660292526,21.82541872408812,24.46036013744014,573.29205,0.45000082,69.99314947961184,Middle,Overtaking,non,False,None,False
540, 22.824570029276398,21.737685742167997,24.46036013744014,574.50287,0.45000082,69.94911067504194,Middle,Overtaking,non,False,None,False
541, 22.90798445694736,21.81712805423558,24.46036013744014,575.71375,0.45000082,69.90505847939016,Middle,Overtaking,non,False,None,False
542, 22.84285331201306,21.75509839239339,24.46036013744014,576.9247,0.45000082,69.86101074743235,Middle,Overtaking,non,False,None,False
543, 22.807906766638258,21.72181596822691,24.46036013744014,578.13574,0.45000082,69.81693623331078,Middle,Overtaking,non,False,None,False
544, 22.90629703911873,21.815520989636884,24.46036013744014,579.34686,0.45000082,69.77286618288318,Middle,Overtaking,non,False,None,False
545, 22.875450373962632,21.786143213297745,24.46036013744014,580.55804,0.45000082,69.72877827767977,Middle,Overtaking,non,False,None,False
546, 22.838015437006334,21.750490892386985,24.46036013744014,581.7693,0.45000082,69.68468590878238,Middle,Overtaking,non,False,None,False
547, 22.90850752580804,21.817626215055277,24.46036013744014,582.98065,0.45000082,69.64058014880312,Middle,Overtaking,non,False,None,False
548, 22.87787623576576,21.788453557872153,24.46036013744014,584.1921,0.45000082,69.59647438882388,Middle,Overtaking,non,False,None,False
549, 22.802750635602695,21.71690536724066,24.46036013744014,585.40356,0.45000082,69.55234631037486,Middle,Overtaking,non,False,None,False
550, 22.862455703808234,21.773767336960223,24.46036013744014,586.6152,0.45000082,69.50821823192582,Middle,Overtaking,non,False,None,False
551, 22.903190104440792,21.812562004229324,24.46036013744014,587.82684,0.45000082,69.46407676239492,Middle,Overtaking,non,False,None,False
552, 22.91152478230066,21.820499792667295,24.46036013744014,589.0386,0.45000082,69.41992636547612,Middle,Overtaking,non,False,None,False
553, 22.825069606037307,21.73816152955934,24.46036013744014,590.25037,0.45000082,69.37576257747544,Middle,Overtaking,non,False,None,False
554, 22.879180241769067,21.789695468351493,24.46036013744014,591.4623,0.45000082,69.33160325316872,Middle,Overtaking,non,False,None,False
555, 22.848272686111837,21.760259701058892,24.46036013744014,592.67426,0.45000082,69.28741714669827,Middle,Overtaking,non,False,None,False
556, 22.81406597388677,21.72768187989216,24.46036013744014,593.8863,0.45000082,69.24323550392177,Middle,Overtaking,non,False,None,False
557, 22.806778271340868,21.720741210800824,24.46036013744014,595.09845,0.45000082,69.19903600636944,Middle,Overtaking,non,False,None,False
558, 22.925260429425776,21.833581361357883,24.46036013744014,596.31067,0.45000082,69.15483204512316,Middle,Overtaking,non,False,None,False
559, 22.924152102081273,21.832525811505974,24.46036013744014,597.52295,0.45000082,69.11061915648897,Middle,Overtaking,non,False,None,False
560, 22.836275005045568,21.748833338138635,24.46036013744014,598.7353,0.45000082,69.06639287677291,Middle,Overtaking,non,False,None,False
561, 22.910189856645317,21.8192284349003,24.46036013744014,599.94775,0.45000082,69.0221621333629,Middle,Overtaking,non,False,None,False
562, 22.876385934812916,21.78703422363135,24.46036013744014,601.1603,0.45000082,68.977917998871,Middle,Overtaking,non,False,None,False
563, 22.79924861947506,21.713570113785767,24.46036013744014,602.37286,0.45000082,68.9336649369912,Middle,Overtaking,non,False,None,False
564, 22.797437333302053,21.711845079335287,24.46036013744014,603.5856,0.45000082,68.8894029477235,Middle,Overtaking,non,False,None,False
565, 22.876344935294032,21.786995176470505,24.46036013744014,604.79834,0.45000082,68.84513649476183,Middle,Overtaking,non,False,None,False
566, 22.92071912853134,21.829256312886987,24.46036013744014,606.01117,0.45000082,68.80085218702435,Middle,Overtaking,non,False,None,False
567, 22.81837397568784,21.731784738750324,24.46036013744014,607.22406,0.45000082,68.75656341559291,Middle,Overtaking,non,False,None,False
568, 22.839959033927595,21.7523419370739,24.46036013744014,608.4371,0.45000082,68.71226571677354,Middle,Overtaking,non,False,None,False
569, 22.79753916146085,21.71194205853414,24.46036013744014,609.65015,0.45000082,68.66795909056628,Middle,Overtaking,non,False,None,False
570, 22.922592582427164,21.831040554692535,24.46036013744014,610.8633,0.45000082,68.62363907327715,Middle,Overtaking,non,False,None,False
571, 22.872145639975248,21.782995847595473,24.46036013744014,612.07654,0.45000082,68.57931459229405,Middle,Overtaking,non,False,None,False
572, 22.846496572417966,21.758568164207585,24.46036013744014,613.28986,0.45000082,68.5349767202291,Middle,Overtaking,non,False,None,False
573, 22.89521548320389,21.80496712686085,24.46036013744014,614.50323,0.45000082,68.49063438447017,Middle,Overtaking,non,False,None,False
574, 22.801606076301844,21.71581531076366,24.46036013744014,615.7167,0.45000082,68.44628312132335,Middle,Overtaking,non,False,None,False
575, 22.87143976546437,21.78232358615654,24.46036013744014,616.93024,0.45000082,68.40191846709465,Middle,Overtaking,non,False,None,False
576, 22.916594269560566,21.825327875771965,24.46036013744014,618.14386,0.45000082,68.35754488547803,Middle,Overtaking,non,False,None,False
577, 22.85038417851787,21.762270646207494,24.46036013744014,619.35754,0.45000082,68.31316237647351,Middle,Overtaking,non,False,None,False
578, 22.877084403028416,21.787699431455632,24.46036013744014,620.57135,0.45000082,68.26876647638713,Middle,Overtaking,non,False,None,False
579, 22.897373941341804,21.80702280127791,24.46036013744014,621.7852,0.45000082,68.22436611260679,Middle,Overtaking,non,False,None,False
580, 22.87849378221883,21.789041697351266,24.46036013744014,622.99915,0.45000082,68.17996128513249,Middle,Overtaking,non,False,None,False
581, 22.88319596551171,21.79351996715401,24.46036013744014,624.21313,0.45000082,68.13553860288236,Middle,Overtaking,non,False,None,False
582, 22.84277643949817,21.755025180474448,24.46036013744014,625.42725,0.45000082,68.09111145693828,Middle,Overtaking,non,False,None,False
583, 22.818043179768257,21.731469695017385,24.46036013744014,626.6414,0.45000082,68.04667984730024,Middle,Overtaking,non,False,None,False
584, 22.826512066476752,21.73953530140643,24.46036013744014,627.85565,0.45000082,68.00223038288638,Middle,Overtaking,non,False,None,False
