turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
743, 21.096038611829062,20.284652511374098,22.111018796600078,798.05975,0.4999991,68.01765665651608,Middle,paceUp,non,False,None,False
744, 21.07838716102959,20.26767996252845,22.111018796600078,799.2208,0.4999991,67.97790585087512,Middle,paceUp,non,False,None,False
745, 20.99490750079785,20.18741105845947,22.111018796600078,800.3821,0.4999991,67.93813194772942,Middle,paceUp,non,False,None,False
746, 21.001458542106924,20.193710136641272,22.111018796600078,801.5436,0.4999991,67.89833956657993,Middle,paceUp,non,False,None,False
747, 21.063662675038202,20.253521802921348,22.111018796600078,802.70526,0.4999991,67.85851946842479,Middle,paceUp,non,False,None,False
748, 20.976689117116543,20.16989338184283,22.111018796600078,803.86475,0.4999991,67.81894882332072,Middle,paceUp,non,False,None,False
749, 21.099771824937648,20.28824213936312,22.111018796600078,805.0245,0.4999991,67.77935970021286,Middle,paceUp,non,False,None,False
750, 21.103443875303643,20.291772957022733,22.111018796600078,806.1844,0.4999991,67.73974286009934,Middle,paceUp,non,False,None,False
751, 21.232720411355036,20.221638487004796,22.111018796600078,807.34454,0.4999991,67.70009830298014,Middle,Overtaking,non,False,None,False
752, 21.307658476913126,20.293008073250594,22.111018796600078,808.5049,0.4999991,67.66043526785714,Middle,Overtaking,non,False,None,False
753, 21.192639370260643,20.183466066914896,22.111018796600078,809.66547,0.4999991,67.62074451572848,Middle,Overtaking,non,False,None,False
754, 21.236544675183136,20.225280643031557,22.111018796600078,810.82623,0.4999991,67.58102604659413,Middle,Overtaking,non,False,None,False
755, 21.195263589229143,20.185965323075372,22.111018796600078,811.98724,0.4999991,67.54128447995505,Middle,Overtaking,non,False,None,False
756, 21.17806276989608,20.16958359037722,22.111018796600078,813.14844,0.4999991,67.50151981581125,Middle,Overtaking,non,False,None,False
757, 21.291384365332448,20.277508919364234,22.111018796600078,814.3099,0.4999991,67.46172743466178,Middle,Overtaking,non,False,None,False
758, 21.261699268410787,20.249237398486464,22.111018796600078,815.47156,0.4999991,67.42191195600756,Middle,Overtaking,non,False,None,False
759, 21.03454475649901,20.22552380432597,22.111018796600078,816.6334,0.4999991,67.38206876034768,Middle,paceUp,non,False,None,False
760, 21.0265193637733,20.21780708055125,22.111018796600078,817.79553,0.4999991,67.34220246718306,Middle,paceUp,non,False,None,False
761, 21.091357317618712,20.28015126694107,22.111018796600078,818.9578,0.4999991,67.30231769601467,Middle,paceUp,non,False,None,False
762, 21.013354157391767,20.205148228261315,22.111018796600078,820.12036,0.4999991,67.26240058833964,Middle,paceUp,non,False,None,False
763, 21.045895758137924,20.236438228978773,22.111018796600078,821.2831,0.4999991,67.22246038315988,Middle,paceUp,non,False,None,False
764, 21.027514802055617,20.218764232745784,22.111018796600078,822.44604,0.4999991,67.18249246097446,Middle,paceUp,non,False,None,False
765, 20.972579444567,20.165941773622116,22.111018796600078,823.6068,0.4999991,67.14278785034296,Middle,paceUp,non,False,None,False
766, 20.994848874560237,20.18735468707715,22.111018796600078,824.76776,0.4999991,67.10304628370388,Middle,paceUp,non,False,None,False
767, 21.08035394568534,20.269571101620517,22.111018796600078,825.92896,0.4999991,67.06328623906101,Middle,paceUp,non,False,None,False
768, 20.979716129151086,20.172803970337583,22.111018796600078,827.09033,0.4999991,67.02349385791155,Middle,paceUp,non,False,None,False
769, 21.028576874132842,20.21978545589696,22.111018796600078,828.25195,0.4999991,66.98368761825922,Middle,paceUp,non,False,None,False
770, 21.086647456926862,20.275622554737367,22.111018796600078,829.41376,0.4999991,66.94385366160122,Middle,paceUp,non,False,None,False
771, 21.016634909648555,20.208302797738995,22.111018796600078,830.5758,0.4999991,66.90398736843662,Middle,paceUp,non,False,None,False
772, 21.056384111505334,20.246523184139743,22.111018796600078,831.7381,0.4999991,66.86409797776726,Middle,paceUp,non,False,None,False
773, 21.01740283435493,20.209041186879737,22.111018796600078,832.9006,0.4999991,66.82419010909413,Middle,paceUp,non,False,None,False
774, 20.999035703871918,20.191380484492228,22.111018796600078,834.06085,0.4999991,66.78453631297303,Middle,paceUp,non,False,None,False
775, 21.08462724691196,20.273680045107653,22.111018796600078,835.2213,0.4999991,66.74485018034531,Middle,paceUp,non,False,None,False
776, 21.068428095848976,20.25810393831632,22.111018796600078,836.382,0.4999991,66.7051455697138,Middle,paceUp,non,False,None,False
777, 21.01710782400025,20.20875752307716,22.111018796600078,837.54297,0.4999991,66.66541324207662,Middle,paceUp,non,False,None,False
778, 20.98346181886569,20.176405595063162,22.111018796600078,838.7041,0.4999991,66.62565319743378,Middle,paceUp,non,False,None,False
779, 21.278889467566138,20.265609016729655,22.111018796600078,839.8655,0.4999991,66.58587467478714,Middle,Overtaking,non,False,None,False
780, 21.224725774412537,20.21402454705956,22.111018796600078,841.02704,0.4999991,66.54606843513481,Middle,Overtaking,non,False,None,False
781, 21.23897593703416,20.227596130508722,22.111018796600078,842.18884,0.4999991,66.50623447847681,Middle,Overtaking,non,False,None,False
782, 21.171685367269152,20.163509873589668,22.111018796600078,843.3508,0.4999991,66.46637742431409,Middle,Overtaking,non,False,None,False
783, 21.200803051259953,20.191241001199955,22.111018796600078,844.51306,0.4999991,66.42649727264664,Middle,Overtaking,non,False,None,False
784, 21.277145101872364,20.263947716068916,22.111018796600078,845.67554,0.4999991,66.3865894039735,Middle,Overtaking,non,False,None,False
785, 21.26367378015499,20.25111788586189,22.111018796600078,846.8382,0.4999991,66.34665843779564,Middle,Overtaking,non,False,None,False
786, 21.259084388045366,20.246747036233682,22.111018796600078,848.0011,0.4999991,66.30669975461211,Middle,Overtaking,non,False,None,False
787, 21.288528502932643,20.27478905041204,22.111018796600078,849.1642,0.4999991,66.26671797392385,Middle,Overtaking,non,False,None,False
788, 21.007254725924785,20.199283390312292,22.111018796600078,850.3251,0.4999991,66.2269902657876,Middle,paceUp,non,False,None,False
789, 21.068450621703878,20.25812559779219,22.111018796600078,851.4862,0.4999991,66.18724407964758,Middle,paceUp,non,False,None,False
790, 21.22788674736963,20.217034997494885,22.111018796600078,852.6475,0.4999991,66.14746555700094,Middle,Overtaking,non,False,None,False
791, 21.186628718711003,20.17774163686762,22.111018796600078,853.8091,0.4999991,66.10766393684958,Middle,Overtaking,non,False,None,False
792, 21.193941524753978,20.184706214051406,22.111018796600078,854.9708,0.4999991,66.06783459969252,Middle,Overtaking,non,False,None,False
793, 21.177023132656736,20.16859345967308,22.111018796600078,856.1328,0.4999991,66.02798678453169,Middle,Overtaking,non,False,None,False
794, 21.303464348993558,20.28901366570815,22.111018796600078,857.295,0.4999991,65.98810663286423,Middle,Overtaking,non,False,None,False
795, 21.307694991818327,20.293042849350787,22.111018796600078,858.4574,0.4999991,65.94820338369205,Middle,Overtaking,non,False,None,False
796, 21.198553646718015,20.189098711160014,22.111018796600078,859.62,0.4999991,65.90827703701514,Middle,Overtaking,non,False,None,False
797, 21.29316681475924,20.279206490246892,22.111018796600078,860.78284,0.4999991,65.86832297333254,Middle,Overtaking,non,False,None,False
798, 21.230929346366285,20.21993271082503,22.111018796600078,861.9459,0.4999991,65.82835043164617,Middle,Overtaking,non,False,None,False
799, 21.062545329041253,20.252447431770435,22.111018796600078,863.1092,0.4999991,65.78835017295411,Middle,paceUp,non,False,None,False
800, 21.09193878088144,20.280710366232153,22.111018796600078,864.2727,0.4999991,65.74831757775544,Middle,paceUp,non,False,None,False
801, 21.007092744753162,20.199127639185733,22.111018796600078,865.43396,0.4999991,65.70854829411068,Middle,paceUp,non,False,None,False
802, 20.991454653331424,20.184091012818676,22.111018796600078,866.59546,0.4999991,65.66874667395932,Middle,paceUp,non,False,None,False
803, 21.08898548462564,20.27787065829388,22.111018796600078,867.7572,0.4999991,65.62892657580416,Middle,paceUp,non,False,None,False
804, 21.10006413281788,20.288523204632575,22.111018796600078,868.9191,0.4999991,65.58908338014427,Middle,paceUp,non,False,None,False
805, 21.080588045695453,20.26979619778409,22.111018796600078,870.0813,0.4999991,65.54920784797777,Middle,paceUp,non,False,None,False
806, 21.00970548425464,20.20163988870638,22.111018796600078,871.24365,0.4999991,65.50930921830653,Middle,paceUp,non,False,None,False
807, 21.046837334195335,20.237343590572436,22.111018796600078,872.40625,0.4999991,65.46938749113056,Middle,paceUp,non,False,None,False
808, 21.007951565612156,20.199953428473226,22.111018796600078,873.56903,0.4999991,65.42944266644986,Middle,paceUp,non,False,None,False
809, 21.04788617886331,20.238352095060872,22.111018796600078,874.73206,0.4999991,65.38947012476348,Middle,paceUp,non,False,None,False
810, 21.068737714851633,20.2584016488958,22.111018796600078,875.89526,0.4999991,65.34947448557237,Middle,paceUp,non,False,None,False
811, 21.02261860040342,20.21405634654175,22.111018796600078,877.0587,0.4999991,65.30945112937559,Middle,paceUp,non,False,None,False
812, 20.98295342224742,20.17591675216098,22.111018796600078,878.22,0.4999991,65.26967722622989,Middle,paceUp,non,False,None,False
813, 21.30534217994934,20.290802076142228,22.111018796600078,879.3814,0.4999991,65.22988484508042,Middle,Overtaking,non,False,None,False
814, 21.175613686321007,20.16725112982953,22.111018796600078,880.5431,0.4999991,65.19007398592716,Middle,Overtaking,non,False,None,False
815, 21.303474884177643,20.289023699216802,22.111018796600078,881.70496,0.4999991,65.15023079026726,Middle,Overtaking,non,False,None,False
816, 21.179507277545262,20.17095931194787,22.111018796600078,882.86707,0.4999991,65.11035525810075,Middle,Overtaking,non,False,None,False
817, 21.207010095320797,20.197152471734093,22.111018796600078,884.0294,0.4999991,65.07046586743141,Middle,Overtaking,non,False,None,False
818, 21.255052362420845,20.242907011829374,22.111018796600078,885.19196,0.4999991,65.03054875975639,Middle,Overtaking,non,False,None,False
819, 21.20772189591426,20.1978303770612,22.111018796600078,886.35474,0.4999991,64.99060393507568,Middle,Overtaking,non,False,None,False
820, 21.239328178696084,20.227931598758175,22.111018796600078,887.5177,0.4999991,64.95063601289026,Middle,Overtaking,non,False,None,False
821, 21.28526590536635,20.27168181463462,22.111018796600078,888.6809,0.4999991,64.9106449932001,Middle,Overtaking,non,False,None,False
822, 21.23872092285427,20.227353259861207,22.111018796600078,889.8443,0.4999991,64.87062625650425,Middle,Overtaking,non,False,None,False
823, 21.244363021437586,20.232726687083414,22.111018796600078,891.00793,0.4999991,64.83058904180463,Middle,Overtaking,non,False,None,False
824, 21.2085540826624,20.19862293586895,22.111018796600078,892.1718,0.4999991,64.79052411009934,Middle,Overtaking,non,False,None,False
825, 21.27654188620773,20.263373224959743,22.111018796600078,893.3359,0.4999991,64.75042684188742,Middle,Overtaking,non,False,None,False
826, 21.07114040554113,20.26071192840493,22.111018796600078,894.5002,0.4999991,64.71030647617077,Middle,paceUp,non,False,None,False
827, 21.02646821273465,20.21775789686024,22.111018796600078,895.66223,0.4999991,64.67044942200803,Middle,paceUp,non,False,None,False
828, 21.007537650488437,20.199555433161958,22.111018796600078,896.8245,0.4999991,64.63055541183775,Middle,paceUp,non,False,None,False
829, 21.087282886169746,20.276233544393985,22.111018796600078,897.98706,0.4999991,64.59064754316462,Middle,paceUp,non,False,None,False
830, 20.97400225165335,20.16730985735899,22.111018796600078,899.14734,0.4999991,64.55098450804162,Middle,paceUp,non,False,None,False
831, 21.082170539130257,20.271317826086783,22.111018796600078,900.30786,0.4999991,64.51130299491486,Middle,paceUp,non,False,None,False
832, 21.269943470967185,20.257089019968745,22.111018796600078,901.46857,0.4999991,64.47158914528146,Middle,Overtaking,non,False,None,False
833, 21.28542914399787,20.27183727999797,22.111018796600078,902.6295,0.4999991,64.43185219814333,Middle,Overtaking,non,False,None,False
834, 21.26455648903359,20.25195856098437,22.111018796600078,903.79065,0.4999991,64.39209677300141,Middle,Overtaking,non,False,None,False
835, 21.19007442569072,20.18102326256259,22.111018796600078,904.952,0.4999991,64.35231363085383,Middle,Overtaking,non,False,None,False
836, 21.20026808176438,20.190731506442265,22.111018796600078,906.11365,0.4999991,64.31250277170057,Middle,Overtaking,non,False,None,False
837, 21.19662457682515,20.187261501738238,22.111018796600078,907.27545,0.4999991,64.27266881504258,Middle,Overtaking,non,False,None,False
838, 21.28992213984299,20.276116323659988,22.111018796600078,908.4375,0.4999991,64.23281176087984,Middle,Overtaking,non,False,None,False
839, 21.264682353411803,20.252078431820763,22.111018796600078,909.59973,0.4999991,64.1929223702105,Middle,Overtaking,non,False,None,False
840, 21.270203244883117,20.257336423698206,22.111018796600078,910.7622,0.4999991,64.15301450153737,Middle,Overtaking,non,False,None,False
841, 21.27488654055225,20.261796705287853,22.111018796600078,911.92487,0.4999991,64.11308815486045,Middle,Overtaking,non,False,None,False
842, 21.228469997453995,20.21759047376571,22.111018796600078,913.08777,0.4999991,64.0731294716769,Middle,Overtaking,non,False,None,False
843, 21.183802961934646,20.175050439937756,22.111018796600078,914.2509,0.4999991,64.03313845198676,Middle,Overtaking,non,False,None,False
844, 21.17776150996253,20.16929667615479,22.111018796600078,915.41425,0.4999991,63.99312895429281,Middle,Overtaking,non,False,None,False
845, 21.253224826283844,20.241166501222708,22.111018796600078,916.5778,0.4999991,63.95310097859508,Middle,Overtaking,non,False,None,False
846, 21.283415453763403,20.269919479774668,22.111018796600078,917.7416,0.4999991,63.91304066639073,Middle,Overtaking,non,False,None,False
847, 21.095934015177203,20.284551937670386,22.111018796600078,918.9056,0.4999991,63.872957256681644,Middle,paceUp,non,False,None,False
848, 21.03547605667258,20.226419285262093,22.111018796600078,920.06976,0.4999991,63.83285074946783,Middle,paceUp,non,False,None,False
849, 21.006135633036582,20.19820733945825,22.111018796600078,921.23175,0.4999991,63.792998314806056,Middle,paceUp,non,False,None,False
850, 21.0178695538247,20.20948995560067,22.111018796600078,922.394,0.4999991,63.753118163138595,Middle,paceUp,non,False,None,False
851, 21.031245221951814,20.222351174953666,22.111018796600078,923.5564,0.4999991,63.71321029446547,Middle,paceUp,non,False,None,False
852, 21.047871875154364,20.23833834149458,22.111018796600078,924.71906,0.4999991,63.6732885672895,Middle,paceUp,non,False,None,False
853, 21.08312464319771,20.27223523384395,22.111018796600078,925.8819,0.4999991,63.63332988410596,Middle,paceUp,non,False,None,False
854, 21.10200491926955,20.29038934545149,22.111018796600078,927.045,0.4999991,63.59334810341769,Middle,paceUp,non,False,None,False
855, 21.022884069154408,20.214311604956162,22.111018796600078,928.20825,0.4999991,63.553347844725636,Middle,paceUp,non,False,None,False
856, 21.043041897319227,20.23369413203772,22.111018796600078,929.37177,0.4999991,63.51332448852885,Middle,paceUp,non,False,None,False
857, 21.0944743358751,20.283148399879902,22.111018796600078,930.5355,0.4999991,63.4732641763245,Middle,paceUp,non,False,None,False
858, 21.041478401184488,20.232190770369698,22.111018796600078,931.69946,0.4999991,63.43319000561731,Middle,paceUp,non,False,None,False
859, 21.102733443440084,20.291089849461617,22.111018796600078,932.86365,0.4999991,63.39308811790445,Middle,paceUp,non,False,None,False
860, 20.974477225735487,20.1677665632072,22.111018796600078,934.0256,0.4999991,63.353235683242666,Middle,paceUp,non,False,None,False
861, 20.96962975603117,20.163105534645357,22.111018796600078,935.1853,0.4999991,63.31363732113292,Middle,paceUp,non,False,None,False
862, 21.227253499981895,20.21643190474466,22.111018796600078,936.3453,0.4999991,63.27402048101939,Middle,Overtaking,non,False,None,False
863, 21.30456555736362,20.2900624355844,22.111018796600078,937.50543,0.4999991,63.23437130439924,Middle,Overtaking,non,False,None,False
864, 21.241484350027186,20.229985095263984,22.111018796600078,938.66583,0.4999991,63.19469903027436,Middle,Overtaking,non,False,None,False
865, 21.29876178608557,20.28453503436721,22.111018796600078,939.8264,0.4999991,63.155003658644745,Middle,Overtaking,non,False,None,False
866, 21.243244402230356,20.23166133545748,22.111018796600078,940.98724,0.4999991,63.11528057000946,Middle,Overtaking,non,False,None,False
867, 21.238696816447955,20.227330301379006,22.111018796600078,942.1483,0.4999991,63.07553438386944,Middle,Overtaking,non,False,None,False
868, 21.236354136042017,20.225099177182873,22.111018796600078,943.3096,0.4999991,63.035760480723745,Middle,Overtaking,non,False,None,False
869, 21.280241897266976,20.266897045016165,22.111018796600078,944.47107,0.4999991,62.99596809957426,Middle,Overtaking,non,False,None,False
870, 21.23692571026231,20.22564353358315,22.111018796600078,945.63275,0.4999991,62.95614800141911,Middle,Overtaking,non,False,None,False
871, 21.18688507299025,20.17798578380024,22.111018796600078,946.7947,0.4999991,62.916304805759225,Middle,Overtaking,non,False,None,False
872, 21.17739122624538,20.1689440249956,22.111018796600078,947.9568,0.4999991,62.87643389309366,Middle,Overtaking,non,False,None,False
873, 21.291454828062623,20.277576026726308,22.111018796600078,949.11914,0.4999991,62.83653988292337,Middle,Overtaking,non,False,None,False
874, 21.25972107887196,20.247353408449484,22.111018796600078,950.2817,0.4999991,62.79661353624645,Middle,Overtaking,non,False,None,False
875, 21.242661135222612,20.23110584306915,22.111018796600078,951.44446,0.4999991,62.75666871156575,Middle,Overtaking,non,False,None,False
876, 21.191159678392744,20.182056836564517,22.111018796600078,952.6075,0.4999991,62.71670540888127,Middle,Overtaking,non,False,None,False
877, 21.295007634302078,20.280959651716262,22.111018796600078,953.7707,0.4999991,62.676709769690156,Middle,Overtaking,non,False,None,False
878, 21.213413876731973,20.203251311173307,22.111018796600078,954.93414,0.4999991,62.63668641349338,Middle,Overtaking,non,False,None,False
879, 21.22553668549841,20.21479684333182,22.111018796600078,956.0978,0.4999991,62.596639959791865,Middle,Overtaking,non,False,None,False
880, 21.068721129224006,20.258385701176927,22.111018796600078,957.26166,0.4999991,62.55657502808656,Middle,paceUp,non,False,None,False
881, 21.01292726227412,20.204737752186652,22.111018796600078,958.42334,0.4999991,62.51675954943235,Middle,paceUp,non,False,None,False
882, 21.025224644851814,20.21656215851136,22.111018796600078,959.5852,0.4999991,62.47691635377247,Middle,paceUp,non,False,None,False
883, 21.067136862304483,20.256862367600466,22.111018796600078,960.7473,0.4999991,62.43705006060785,Middle,paceUp,non,False,None,False
884, 20.98901765374736,20.181747743987845,22.111018796600078,961.90717,0.4999991,62.39743783999527,Middle,paceUp,non,False,None,False
885, 21.031413440732855,20.22251292378159,22.111018796600078,963.06726,0.4999991,62.35779790237701,Middle,paceUp,non,False,None,False
886, 21.293878215295205,20.27988401456686,22.111018796600078,964.2276,0.4999991,62.31813486725402,Middle,Overtaking,non,False,None,False
887, 21.16938556119777,20.161319582093114,22.111018796600078,965.3881,0.4999991,62.278453354127244,Middle,Overtaking,non,False,None,False
888, 21.28903345265551,20.27526995491001,22.111018796600078,966.5489,0.4999991,62.23873950449385,Middle,Overtaking,non,False,None,False
889, 21.268664699900825,20.25587114276269,22.111018796600078,967.70984,0.4999991,62.19900255735572,Middle,Overtaking,non,False,None,False
890, 21.183977783638237,20.17521693679832,22.111018796600078,968.87103,0.4999991,62.159237893211916,Middle,Overtaking,non,False,None,False
891, 21.270551032811163,20.257667650296344,22.111018796600078,970.0324,0.4999991,62.11945475106433,Middle,Overtaking,non,False,None,False
892, 21.267526127188567,20.254786787798636,22.111018796600078,971.19403,0.4999991,62.07963927241012,Middle,Overtaking,non,False,None,False
893, 21.19224114992536,20.18308680945272,22.111018796600078,972.3559,0.4999991,62.039805315752126,Middle,Overtaking,non,False,None,False
894, 21.208447886995877,20.19852179713893,22.111018796600078,973.51794,0.4999991,61.9999482615894,Middle,Overtaking,non,False,None,False
895, 21.055761086339462,20.24592412148025,22.111018796600078,974.68024,0.4999991,61.96005887092006,Middle,paceUp,non,False,None,False
896, 21.10366574099749,20.291986289420663,22.111018796600078,975.8427,0.4999991,61.920146382745976,Middle,paceUp,non,False,None,False
897, 21.0494518801674,20.239857577084038,22.111018796600078,977.00543,0.4999991,61.88021541656811,Middle,paceUp,non,False,None,False
898, 20.989217828363014,20.181940219579822,22.111018796600078,978.1659,0.4999991,61.8405292839404,Middle,paceUp,non,False,None,False
899, 20.97600363259022,20.16923426210598,22.111018796600078,979.3266,0.4999991,61.80082467330889,Middle,paceUp,non,False,None,False
900, 21.005879265816016,20.1979608325154,22.111018796600078,980.48755,0.4999991,61.761087726170764,Middle,paceUp,non,False,None,False
901, 21.018173017622107,20.209781747713564,22.111018796600078,981.6487,0.4999991,61.72133230102885,Middle,paceUp,non,False,None,False
902, 20.985564818648164,20.17842771023862,22.111018796600078,982.81006,0.4999991,61.68154915888127,Middle,paceUp,non,False,None,False
903, 20.98238239678624,20.175367689217538,22.111018796600078,983.9716,0.4999991,61.641738299728004,Middle,paceUp,non,False,None,False
904, 20.970382027558244,20.163828872652157,22.111018796600078,985.131,0.4999991,61.60218613262772,Middle,paceUp,non,False,None,False
905, 21.045935101761795,20.23647605938634,22.111018796600078,986.2906,0.4999991,61.5626108680227,Middle,paceUp,non,False,None,False
906, 21.074593304066717,20.264032023141073,22.111018796600078,987.4504,0.4999991,61.52300326691107,Middle,paceUp,non,False,None,False
907, 21.179923531324388,20.171355744118465,22.111018796600078,988.6104,0.4999991,61.48337718779565,Middle,Overtaking,non,False,None,False
908, 21.223289532059734,20.212656697199748,22.111018796600078,989.7706,0.4999991,61.443723391674546,Middle,Overtaking,non,False,None,False
909, 21.286515574188623,20.272871975417736,22.111018796600078,990.9311,0.4999991,61.40404649804872,Middle,Overtaking,non,False,None,False
910, 21.268934180474034,20.25612779092765,22.111018796600078,992.09174,0.4999991,61.36433726791627,Middle,Overtaking,non,False,None,False
911, 21.253592967534356,20.24151711193748,22.111018796600078,993.2526,0.4999991,61.324609559780036,Middle,Overtaking,non,False,None,False
912, 21.219031742031433,20.208601659077555,22.111018796600078,994.41376,0.4999991,61.284863373640015,Middle,Overtaking,non,False,None,False
913, 21.249412283179105,20.237535507789623,22.111018796600078,995.5751,0.4999991,61.24508485099338,Middle,Overtaking,non,False,None,False
914, 21.1989824847102,20.18950712829543,22.111018796600078,996.73663,0.4999991,61.20527861134106,Middle,Overtaking,non,False,None,False
915, 21.227028854748447,20.216217956903282,22.111018796600078,997.8984,0.4999991,61.165453893684955,Middle,Overtaking,non,False,None,False
916, 21.22900418126848,20.218099220255695,22.111018796600078,999.06036,0.4999991,61.12559683952223,Middle,Overtaking,non,False,None,False
917, 21.202370000400116,20.192733333714393,22.111018796600078,1000.22253,0.4999991,61.08572592685667,Middle,Overtaking,non,False,None,False
918, 21.288158080717746,20.274436267350232,22.111018796600078,1001.38495,0.4999991,61.045822677684484,Middle,Overtaking,non,False,None,False
919, 21.17905805075671,20.17053147691115,22.111018796600078,1002.54755,0.4999991,61.00589633100757,Middle,Overtaking,non,False,None,False
920, 21.19894462230401,20.18947106886096,22.111018796600078,1003.7104,0.4999991,60.96594226732498,Middle,Overtaking,non,False,None,False
921, 21.227543696152054,20.216708282049574,22.111018796600078,1004.8735,0.4999991,60.925969725638595,Middle,Overtaking,non,False,None,False
922, 21.284836060495962,20.271272438567582,22.111018796600078,1006.03674,0.4999991,60.88596946694655,Middle,Overtaking,non,False,None,False
923, 21.19038088932577,20.181315132691207,22.111018796600078,1007.20026,0.4999991,60.84593687174787,Middle,Overtaking,non,False,None,False
924, 21.303474763113837,20.28902358391794,22.111018796600078,1008.36395,0.4999991,60.80588579854541,Middle,Overtaking,non,False,None,False
925, 21.286149781590687,20.27252360151494,22.111018796600078,1009.5279,0.4999991,60.76581162783822,Middle,Overtaking,non,False,None,False
926, 21.192440840442156,20.18327699089729,22.111018796600078,1010.692,0.4999991,60.725705120624404,Middle,Overtaking,non,False,None,False
927, 21.23471208314894,20.223535317284703,22.111018796600078,1011.8564,0.4999991,60.68558475490776,Middle,Overtaking,non,False,None,False
928, 21.03176451732509,20.22285049742797,22.111018796600078,1013.01855,0.4999991,60.645709222741246,Middle,paceUp,non,False,None,False
929, 21.027102050063224,20.218367355830022,22.111018796600078,1014.1809,0.4999991,60.60581521257095,Middle,paceUp,non,False,None,False
930, 20.99147961685892,20.1841150162105,22.111018796600078,1015.34106,0.4999991,60.56617065545175,Middle,paceUp,non,False,None,False
931, 21.024515388235837,20.215880180995995,22.111018796600078,1016.50146,0.4999991,60.52649838132687,Middle,paceUp,non,False,None,False
932, 21.03539378461451,20.22634017751395,22.111018796600078,1017.66205,0.4999991,60.4868076291982,Middle,paceUp,non,False,None,False
933, 20.97597161718035,20.169203478058026,22.111018796600078,1018.8229,0.4999991,60.44708454056291,Middle,paceUp,non,False,None,False
934, 21.03173685519665,20.22282389922755,22.111018796600078,1019.9839,0.4999991,60.40734297392384,Middle,paceUp,non,False,None,False
935, 20.98555015235279,20.178413608031526,22.111018796600078,1021.14514,0.4999991,60.36757369027909,Middle,paceUp,non,False,None,False
936, 20.985094977910226,20.177975940298293,22.111018796600078,1022.3066,0.4999991,60.32778130912961,Middle,paceUp,non,False,None,False
937, 21.020230587787843,20.211760180565232,22.111018796600078,1023.46826,0.4999991,60.28796121097445,Middle,paceUp,non,False,None,False
938, 20.990315339672126,20.182995518915504,22.111018796600078,1024.6301,0.4999991,60.24811801531457,Middle,paceUp,non,False,None,False
939, 21.098070805025543,20.28660654329379,22.111018796600078,1025.7922,0.4999991,60.20825172214995,Middle,paceUp,non,False,None,False
940, 21.022026774956647,20.21348728361216,22.111018796600078,1026.9546,0.4999991,60.16835771197966,Middle,paceUp,non,False,None,False
941, 20.99719148956793,20.189607201507624,22.111018796600078,1028.1147,0.4999991,60.1287177743614,Middle,paceUp,non,False,None,False
942, 21.091885587690726,20.28065921893339,22.111018796600078,1029.275,0.4999991,60.08905473923841,Middle,paceUp,non,False,None,False
943, 21.174466303485083,20.166158384271508,22.111018796600078,1030.4355,0.4999991,60.04936398710974,Middle,Overtaking,non,False,None,False
944, 21.273046356080457,20.260044148648053,22.111018796600078,1031.5963,0.4999991,60.00965013747635,Middle,Overtaking,non,False,None,False
945, 21.173162431762194,20.16491660167828,22.111018796600078,1032.7573,0.4999991,59.969908570837276,Middle,Overtaking,non,False,None,False
946, 21.271593222228088,20.258660211645797,22.111018796600078,1033.9186,0.4999991,59.930148526194415,Middle,Overtaking,non,False,None,False
947, 21.24540619420765,20.233720184959665,22.111018796600078,1035.08,0.4999991,59.89035614504494,Middle,Overtaking,non,False,None,False
948, 21.20731704263608,20.197444802510553,22.111018796600078,1036.2416,0.4999991,59.85054066639073,Middle,Overtaking,non,False,None,False
949, 21.2642844231302,20.25169945060019,22.111018796600078,1037.4034,0.4999991,59.810702090231786,Middle,Overtaking,non,False,None,False
950, 21.298203970711914,20.284003781630393,22.111018796600078,1038.5656,0.4999991,59.77084041656811,Middle,Overtaking,non,False,None,False
951, 21.2443689658583,20.232732348436475,22.111018796600078,1039.7278,0.4999991,59.73095102589877,Middle,Overtaking,non,False,None,False
952, 21.2771561414671,20.263958229968665,22.111018796600078,1040.8903,0.4999991,59.691038537724694,Middle,Overtaking,non,False,None,False
953, 21.296637517687966,20.282511921607586,22.111018796600078,1042.053,0.4999991,59.65109833254494,Middle,Overtaking,non,False,None,False
954, 21.050409469064427,20.240778335638872,22.111018796600078,1043.216,0.4999991,59.6111396493614,Middle,paceUp,non,False,None,False
955, 21.097406376520663,20.285967669731406,22.111018796600078,1044.3792,0.4999991,59.571148629671235,Middle,paceUp,non,False,None,False
956, 21.02492817295981,20.216277089384434,22.111018796600078,1045.5425,0.4999991,59.53113913197729,Middle,paceUp,non,False,None,False
957, 21.049681692638902,20.240078550614328,22.111018796600078,1046.706,0.4999991,59.491097297776726,Middle,paceUp,non,False,None,False
958, 21.02126161545169,20.21275155331893,22.111018796600078,1047.8674,0.4999991,59.451314155629134,Middle,paceUp,non,False,None,False
959, 21.067079272471403,20.256806992760964,22.111018796600078,1049.029,0.4999991,59.41150791597682,Middle,paceUp,non,False,None,False
960, 20.986273155474105,20.179108803340487,22.111018796600078,1050.1909,0.4999991,59.37166933981788,Middle,paceUp,non,False,None,False
