turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
726, 22.46371051186613,21.599721646025124,25.014069205607996,839.1599,0.45000273,61.43225640893572,Middle,paceUp,non,False,None,False
727, 22.49228997212196,21.627201896271114,25.014069205607996,840.4047,0.45000273,61.38264878149282,Middle,paceUp,non,False,None,False
728, 22.5468358381635,21.679649844387978,25.014069205607996,841.65027,0.45000273,61.33295377619496,Middle,paceUp,non,False,None,False
729, 22.535657265055438,21.66890121639946,25.014069205607996,842.89655,0.45000273,61.283157596538736,Middle,paceUp,non,False,None,False
730, 22.527897801583713,21.661440193830494,25.014069205607996,844.1436,0.45000273,61.233264841358604,Middle,paceUp,non,False,None,False
731, 22.57246883515307,21.70429695687795,25.014069205607996,845.3914,0.45000273,61.18327551065458,Middle,paceUp,non,False,None,False
732, 22.448618089145306,21.585209701101256,25.014069205607996,846.637,0.45000273,61.13357130768778,Middle,paceUp,non,False,None,False
733, 22.559060100991775,21.69140394326132,25.014069205607996,847.88336,0.45000273,61.083775128031554,Middle,paceUp,non,False,None,False
734, 22.524526494985743,21.658198552870907,25.014069205607996,849.13043,0.45000273,61.03388237285142,Middle,paceUp,non,False,None,False
735, 22.500240969541416,21.634847086097516,25.014069205607996,850.3753,0.45000273,60.98427474540853,Middle,paceUp,non,False,None,False
736, 22.569994910706527,21.70191818337166,25.014069205607996,851.6209,0.45000273,60.934570542441726,Middle,paceUp,non,False,None,False
737, 22.55672056137552,21.689154385938,25.014069205607996,852.86725,0.45000273,60.884765165116555,Middle,paceUp,non,False,None,False
738, 22.566173610486196,21.698243856236726,25.014069205607996,854.1143,0.45000273,60.834877008770896,Middle,paceUp,non,False,None,False
739, 22.497198924770277,21.63192204304834,25.014069205607996,855.3592,0.45000273,60.785260183659055,Middle,paceUp,non,False,None,False
740, 22.48328552433313,21.61854377339724,25.014069205607996,856.6048,0.45000273,60.735555980692254,Middle,paceUp,non,False,None,False
741, 22.566237588484938,21.69830537354321,25.014069205607996,857.85114,0.45000273,60.68575060336708,Middle,paceUp,non,False,None,False
742, 22.504514582298256,21.638956329132938,25.014069205607996,859.0953,0.45000273,60.63623035377914,Middle,paceUp,non,False,None,False
743, 22.55016620588844,21.682852121046576,25.014069205607996,860.34015,0.45000273,60.586618127501765,Middle,paceUp,non,False,None,False
744, 22.543173339081708,21.676128210655488,25.014069205607996,861.58575,0.45000273,60.5369093257005,Middle,paceUp,non,False,None,False
745, 22.498033965766684,21.632724967083348,25.014069205607996,862.83215,0.45000273,60.48710394837533,Middle,paceUp,non,False,None,False
746, 22.550015886550156,21.682707583221305,25.014069205607996,864.0793,0.45000273,60.437206594360724,Middle,paceUp,non,False,None,False
747, 22.493836768349393,21.628689200335955,25.014069205607996,865.32416,0.45000273,60.38758976924888,Middle,paceUp,non,False,None,False
748, 22.577220089335103,21.70886547051452,25.014069205607996,866.5698,0.45000273,60.337871769778666,Middle,paceUp,non,False,None,False
749, 22.490093756538393,21.625090150517686,25.014069205607996,867.81323,0.45000273,60.288443496880156,Middle,paceUp,non,False,None,False
750, 22.577039738033086,21.708692055801045,25.014069205607996,869.05743,0.45000273,60.238923247292206,Middle,paceUp,non,False,None,False
751, 22.47546801898748,21.611026941334117,25.014069205607996,870.30237,0.45000273,60.18930182334589,Middle,paceUp,non,False,None,False
752, 22.5627098447824,21.69491331229077,25.014069205607996,871.54803,0.45000273,60.13958842271015,Middle,paceUp,non,False,None,False
753, 22.530777530895705,21.66420916432279,25.014069205607996,872.79443,0.45000273,60.08977844655051,Middle,paceUp,non,False,None,False
754, 22.4820710846924,21.61737604297346,25.014069205607996,874.03864,0.45000273,60.04025359812809,Middle,paceUp,non,False,None,False
755, 22.490937129237732,21.625901085805513,25.014069205607996,875.28357,0.45000273,59.990632174181776,Middle,paceUp,non,False,None,False
756, 22.51714957390216,21.651105359521306,25.014069205607996,876.52924,0.45000273,59.94091877354603,Middle,paceUp,non,False,None,False
757, 22.516291376528226,21.65028016973868,25.014069205607996,877.77563,0.45000273,59.89110419855192,Middle,paceUp,non,False,None,False
758, 22.447503144854917,21.584137639283572,25.014069205607996,879.01984,0.45000273,59.84157935012951,Middle,paceUp,non,False,None,False
759, 22.533514526418756,21.666840890787263,25.014069205607996,880.2648,0.45000273,59.79195332734872,Middle,paceUp,non,False,None,False
760, 22.464762173949655,21.600732859566975,25.014069205607996,881.5075,0.45000273,59.74261243230516,Middle,paceUp,non,False,None,False
761, 22.48580016404742,21.62096169619944,25.014069205607996,882.751,0.45000273,59.6931749617377,Middle,paceUp,non,False,None,False
762, 22.501247351520536,21.635814761077437,25.014069205607996,883.9952,0.45000273,59.64364551448081,Middle,paceUp,non,False,None,False
763, 22.569965655157066,21.70189005303564,25.014069205607996,885.2402,0.45000273,59.594019491700024,Middle,paceUp,non,False,None,False
764, 22.528126025847293,21.66165964023778,25.014069205607996,886.4859,0.45000273,59.54430149222981,Middle,paceUp,non,False,None,False
765, 22.50555727199265,21.639958915377548,25.014069205607996,887.73236,0.45000273,59.4944869172357,Middle,paceUp,non,False,None,False
766, 22.569358297390917,21.701306055183572,25.014069205607996,888.97955,0.45000273,59.44457576671768,Middle,paceUp,non,False,None,False
767, 22.491273648437165,21.626224661958812,25.014069205607996,890.22455,0.45000273,59.3949497439369,Middle,paceUp,non,False,None,False
768, 22.48236742347302,21.61766098410867,25.014069205607996,891.4673,0.45000273,59.34560425005887,Middle,paceUp,non,False,None,False
769, 22.569888873117467,21.70181622415141,25.014069205607996,892.7108,0.45000273,59.296162180656935,Middle,paceUp,non,False,None,False
770, 22.47786649837137,21.61333317151093,25.014069205607996,893.9551,0.45000273,59.246628134565576,Middle,paceUp,non,False,None,False
771, 22.55059574517875,21.68326513959495,25.014069205607996,895.2001,0.45000273,59.19699751295032,Middle,paceUp,non,False,None,False
772, 22.476767202605753,21.612276156351687,25.014069205607996,896.4429,0.45000273,59.14765201907229,Middle,paceUp,non,False,None,False
773, 22.44670301231561,21.5833682810727,25.014069205607996,897.6864,0.45000273,59.09820535083588,Middle,paceUp,non,False,None,False
774, 22.44344248591449,21.58023315953316,25.014069205607996,898.92773,0.45000273,59.04904381033671,Middle,paceUp,non,False,None,False
775, 22.483066528486134,21.618333200467436,25.014069205607996,900.1698,0.45000273,58.99979029314811,Middle,paceUp,non,False,None,False
776, 22.520020188873975,21.653865566224976,25.014069205607996,901.4126,0.45000273,58.9504402004356,Middle,paceUp,non,False,None,False
777, 22.513585973024984,21.64767882021633,25.014069205607996,902.6561,0.45000273,58.9009935321992,Middle,paceUp,non,False,None,False
778, 22.44680496560048,21.583466313077384,25.014069205607996,903.89746,0.45000273,58.851831991700024,Middle,paceUp,non,False,None,False
779, 22.44016539163149,21.57708210733797,25.014069205607996,905.1395,0.45000273,58.80257387567695,Middle,paceUp,non,False,None,False
780, 22.439590664791858,21.576529485376785,25.014069205607996,906.3823,0.45000273,58.75322378296445,Middle,paceUp,non,False,None,False
781, 22.474619524528215,21.61021108127713,25.014069205607996,907.62585,0.45000273,58.703772515893576,Middle,paceUp,non,False,None,False
782, 22.439937282714748,21.576862771841103,25.014069205607996,908.8672,0.45000273,58.6546109753944,Middle,paceUp,non,False,None,False
783, 22.479730711829056,21.615125684451016,25.014069205607996,910.10925,0.45000273,58.60534826053685,Middle,paceUp,non,False,None,False
784, 22.52381293437774,21.657512436901673,25.014069205607996,911.3521,0.45000273,58.55599816782435,Middle,paceUp,non,False,None,False
785, 22.488343150829806,21.62340687579789,25.014069205607996,912.5957,0.45000273,58.50654690075348,Middle,paceUp,non,False,None,False
786, 22.50551235118849,21.639915722296625,25.014069205607996,913.84,0.45000273,58.45700365699317,Middle,paceUp,non,False,None,False
787, 22.481537938685218,21.616863402581938,25.014069205607996,915.0851,0.45000273,58.40736383770897,Middle,paceUp,non,False,None,False
788, 22.546577252060672,21.67940120390449,25.014069205607996,916.3309,0.45000273,58.35763204173534,Middle,paceUp,non,False,None,False
789, 22.44867590480958,21.585265293086135,25.014069205607996,917.57446,0.45000273,58.30818077466447,Middle,paceUp,non,False,None,False
790, 22.569309757881935,21.701259382578783,25.014069205607996,918.8188,0.45000273,58.258632932069695,Middle,paceUp,non,False,None,False
791, 22.53213942572333,21.665518678580124,25.014069205607996,920.06384,0.45000273,58.20899771161997,Middle,paceUp,non,False,None,False
792, 22.457657931890505,21.593901857587024,25.014069205607996,921.3067,0.45000273,58.159638421238526,Middle,paceUp,non,False,None,False
793, 22.5033429117351,21.63782972282221,25.014069205607996,922.5503,0.45000273,58.110182555333175,Middle,paceUp,non,False,None,False
794, 22.46834866723449,21.604181410802394,25.014069205607996,923.7946,0.45000273,58.06063931157288,Middle,paceUp,non,False,None,False
795, 22.532872717971106,21.66622376727991,25.014069205607996,925.03973,0.45000273,58.0109948934542,Middle,paceUp,non,False,None,False
796, 22.472529479387607,21.608201422488083,25.014069205607996,926.2826,0.45000273,57.961631004238285,Middle,paceUp,non,False,None,False
797, 22.508291438418855,21.64258792155659,25.014069205607996,927.52625,0.45000273,57.91217973716741,Middle,paceUp,non,False,None,False
798, 22.548541950066937,21.681290336602824,25.014069205607996,928.7706,0.45000273,57.86262729573817,Middle,paceUp,non,False,None,False
799, 22.44002904573818,21.57695100551748,25.014069205607996,930.01276,0.45000273,57.81335998204615,Middle,paceUp,non,False,None,False
800, 22.473808720349695,21.609431461874706,25.014069205607996,931.2557,0.45000273,57.76399609283023,Middle,paceUp,non,False,None,False
801, 22.53878671523735,21.671910303112835,25.014069205607996,932.4993,0.45000273,57.71454022692489,Middle,paceUp,non,False,None,False
802, 22.51757531214051,21.65151472321203,25.014069205607996,933.7437,0.45000273,57.66499238433012,Middle,paceUp,non,False,None,False
803, 22.568214792017738,21.700206530786286,25.014069205607996,934.98883,0.45000273,57.6153387685425,Middle,paceUp,non,False,None,False
804, 22.55036541962271,21.683043672714145,25.014069205607996,936.2347,0.45000273,57.5656023737344,Middle,paceUp,non,False,None,False
805, 22.553611728385963,21.686165123448042,25.014069205607996,937.4813,0.45000273,57.51576480456793,Middle,paceUp,non,False,None,False
806, 22.45051834990296,21.58703687490669,25.014069205607996,938.7257,0.45000273,57.46621236313869,Middle,paceUp,non,False,None,False
807, 22.524140700702873,21.657827596829684,25.014069205607996,939.9708,0.45000273,57.41656334618555,Middle,paceUp,non,False,None,False
808, 22.513005382184705,21.647120559792985,25.014069205607996,941.21674,0.45000273,57.366822352542975,Middle,paceUp,non,False,None,False
809, 22.545816368991474,21.678669585568723,25.014069205607996,942.4634,0.45000273,57.31698018454203,Middle,paceUp,non,False,None,False
810, 22.466134656192654,21.6020525540314,25.014069205607996,943.7078,0.45000273,57.26742314427832,Middle,paceUp,non,False,None,False
811, 22.486707289869614,21.621833932566936,25.014069205607996,944.953,0.45000273,57.21777412732517,Middle,paceUp,non,False,None,False
812, 22.485123540723965,21.620311096849967,25.014069205607996,946.1959,0.45000273,57.16840563927478,Middle,paceUp,non,False,None,False
813, 22.542609426822683,21.6755859873295,25.014069205607996,947.43964,0.45000273,57.118945174534964,Middle,paceUp,non,False,None,False
814, 22.78365680645819,21.698720768055416,25.014069205607996,948.6841,0.45000273,57.06938353543678,Middle,Overtaking,non,False,None,False
815, 22.746442018506123,21.663278112862972,25.014069205607996,949.92926,0.45000273,57.019729919649166,Middle,Overtaking,non,False,None,False
816, 22.67671303940504,21.59686956133813,25.014069205607996,951.1752,0.45000273,56.96998432717212,Middle,Overtaking,non,False,None,False
817, 22.71864615012655,21.63680585726338,25.014069205607996,952.4218,0.45000273,56.92014215917118,Middle,Overtaking,non,False,None,False
818, 22.734646753079833,21.652044526742696,25.014069205607996,953.66925,0.45000273,56.87020341564634,Middle,Overtaking,non,False,None,False
819, 22.788941783022278,21.703754079068833,25.014069205607996,954.9174,0.45000273,56.82017269543207,Middle,Overtaking,non,False,None,False
820, 22.44987405137702,21.586417357093286,25.014069205607996,956.1633,0.45000273,56.77042250412056,Middle,paceUp,non,False,None,False
821, 22.483822179404278,21.619059787888727,25.014069205607996,957.40704,0.45000273,56.7209528417118,Middle,paceUp,non,False,None,False
822, 22.476925927604196,21.612428776542494,25.014069205607996,958.6515,0.45000273,56.671395801448085,Middle,paceUp,non,False,None,False
823, 22.47171097238208,21.607414396521232,25.014069205607996,959.89374,0.45000273,56.62211009241818,Middle,paceUp,non,False,None,False
824, 22.47752318567692,21.613003063150884,25.014069205607996,961.1367,0.45000273,56.57273700553332,Middle,paceUp,non,False,None,False
825, 22.445203768061376,21.581926700059014,25.014069205607996,962.3775,0.45000273,56.52363984871674,Middle,paceUp,non,False,None,False
826, 22.7679883309911,21.683798410467713,25.014069205607996,963.619,0.45000273,56.474450715210736,Middle,Overtaking,non,False,None,False
827, 22.65538517318748,21.5765573077976,25.014069205607996,964.86127,0.45000273,56.425169605015306,Middle,Overtaking,non,False,None,False
828, 22.66000598991122,21.58095808562973,25.014069205607996,966.1043,0.45000273,56.37579191929598,Middle,Overtaking,non,False,None,False
829, 22.694859918135453,21.614152302986145,25.014069205607996,967.3481,0.45000273,56.326317658052744,Middle,Overtaking,non,False,None,False
830, 22.68749329014373,21.607136466803553,25.014069205607996,968.5926,0.45000273,56.276751420120085,Middle,Overtaking,non,False,None,False
831, 22.671067935821043,21.591493272210517,25.014069205607996,969.8378,0.45000273,56.227093205498,Middle,Overtaking,non,False,None,False
832, 22.55062311485093,21.68329145658743,25.014069205607996,971.0838,0.45000273,56.177333816517546,Middle,paceUp,non,False,None,False
833, 22.451845613484092,21.58831308988855,25.014069205607996,972.3276,0.45000273,56.127864154108785,Middle,paceUp,non,False,None,False
834, 22.516509666087057,21.650490063545245,25.014069205607996,973.5721,0.45000273,56.078293317341654,Middle,paceUp,non,False,None,False
835, 22.475895099173073,21.611437595358723,25.014069205607996,974.8144,0.45000273,56.02900300947728,Middle,paceUp,non,False,None,False
836, 22.565976587648432,21.698054411200413,25.014069205607996,976.05743,0.45000273,55.97962532375795,Middle,paceUp,non,False,None,False
837, 22.48296464776302,21.618235238233673,25.014069205607996,977.3012,0.45000273,55.930146463680245,Middle,paceUp,non,False,None,False
838, 22.445879557545137,21.582576497639554,25.014069205607996,978.5428,0.45000273,55.88095273133977,Middle,paceUp,non,False,None,False
839, 22.55286825988964,21.685450249893883,25.014069205607996,979.7851,0.45000273,55.831667022309865,Middle,paceUp,non,False,None,False
840, 22.463570312193117,21.599586838647227,25.014069205607996,981.02814,0.45000273,55.78228013892159,Middle,paceUp,non,False,None,False
841, 22.71668240974772,21.63493562833116,25.014069205607996,982.272,0.45000273,55.732801278843894,Middle,Overtaking,non,False,None,False
842, 22.793905444252136,21.708481375478225,25.014069205607996,983.51654,0.45000273,55.68323044207676,Middle,Overtaking,non,False,None,False
843, 22.539753022754063,21.67283944495583,25.014069205607996,984.76184,0.45000273,55.63356302978573,Middle,paceUp,non,False,None,False
844, 22.470314914646398,21.606072033313843,25.014069205607996,986.00494,0.45000273,55.58417614639746,Middle,paceUp,non,False,None,False
845, 22.551153837425026,21.683801766754833,25.014069205607996,987.2488,0.45000273,55.534697286319755,Middle,paceUp,non,False,None,False
846, 22.695957362306856,21.615197487911292,25.014069205607996,988.49335,0.45000273,55.48512185071816,Middle,Overtaking,non,False,None,False
847, 22.525631621322088,21.65926117434816,25.014069205607996,989.73865,0.45000273,55.43544983959266,Middle,paceUp,non,False,None,False
848, 22.536885199850943,21.670081922933598,25.014069205607996,990.9847,0.45000273,55.38568585177773,Middle,paceUp,non,False,None,False
849, 22.543878118021563,21.67680588271304,25.014069205607996,992.2315,0.45000273,55.33582988727337,Middle,paceUp,non,False,None,False
850, 22.478283553949144,21.61373418648956,25.014069205607996,993.4761,0.45000273,55.2862498528373,Middle,paceUp,non,False,None,False
851, 22.445272382983514,21.581992675945685,25.014069205607996,994.71844,0.45000273,55.236954946138454,Middle,paceUp,non,False,None,False
852, 22.77985283579477,21.69509793885216,25.014069205607996,995.96155,0.45000273,55.18756806275018,Middle,Overtaking,non,False,None,False
853, 22.70995416409529,21.62852777532885,25.014069205607996,997.2054,0.45000273,55.13808000500353,Middle,Overtaking,non,False,None,False
854, 22.694678591483395,21.613979610936568,25.014069205607996,998.45,0.45000273,55.08849997056746,Middle,Overtaking,non,False,None,False
855, 22.44825872015189,21.584864153992203,25.014069205607996,999.6924,0.45000273,55.039205063868614,Middle,paceUp,non,False,None,False
856, 22.519396833670847,21.653266186221966,25.014069205607996,1000.9355,0.45000273,54.9898089828114,Middle,paceUp,non,False,None,False
857, 22.572504318249987,21.704331075240372,25.014069205607996,1002.1794,0.45000273,54.940325523899226,Middle,paceUp,non,False,None,False
858, 22.51518865026071,21.649219856019915,25.014069205607996,1003.424,0.45000273,54.89074548946315,Middle,paceUp,non,False,None,False
859, 22.444429060213878,21.58118178866719,25.014069205607996,1004.66644,0.45000273,54.841441385095365,Middle,paceUp,non,False,None,False
860, 22.57527769570081,21.7069977843277,25.014069205607996,1005.9096,0.45000273,54.79204990287262,Middle,paceUp,non,False,None,False
861, 22.67806251161042,21.598154772962303,25.014069205607996,1007.1535,0.45000273,54.74256184512597,Middle,Overtaking,non,False,None,False
862, 22.723088836388865,21.641036987037012,25.014069205607996,1008.39813,0.45000273,54.69297721185543,Middle,Overtaking,non,False,None,False
863, 22.557784230464176,21.69017714467709,25.014069205607996,1009.6435,0.45000273,54.64329600306099,Middle,paceUp,non,False,None,False
864, 22.473181671781887,21.608828530559506,25.014069205607996,1010.88666,0.45000273,54.59390452083824,Middle,paceUp,non,False,None,False
865, 22.465343891975987,21.601292203823064,25.014069205607996,1012.13055,0.45000273,54.54441186425712,Middle,paceUp,non,False,None,False
866, 22.55641731671635,21.68886280453495,25.014069205607996,1013.3752,0.45000273,54.49482263215211,Middle,paceUp,non,False,None,False
867, 22.50616399705534,21.6405423048609,25.014069205607996,1014.6206,0.45000273,54.445146022192134,Middle,paceUp,non,False,None,False
868, 22.498276328836138,21.632958008496285,25.014069205607996,1015.86676,0.45000273,54.3953682378738,Middle,paceUp,non,False,None,False
869, 22.47947104634244,21.6148760060985,25.014069205607996,1017.11066,0.45000273,54.34588018012715,Middle,paceUp,non,False,None,False
870, 22.525102029342197,21.658751951290572,25.014069205607996,1018.35535,0.45000273,54.29629094802213,Middle,paceUp,non,False,None,False
871, 22.560451886105934,21.69274219817878,25.014069205607996,1019.60077,0.45000273,54.246609739227694,Middle,paceUp,non,False,None,False
872, 22.762359622556694,21.67843773576828,25.014069205607996,1020.8469,0.45000273,54.19682735607488,Middle,Overtaking,non,False,None,False
873, 22.721877708162452,21.639883531583287,25.014069205607996,1022.0938,0.45000273,54.14695759506711,Middle,Overtaking,non,False,None,False
874, 22.517784106869627,21.65171548737464,25.014069205607996,1023.3385,0.45000273,54.097368362962094,Middle,paceUp,non,False,None,False
875, 22.446506265638494,21.583179101575475,25.014069205607996,1024.5809,0.45000273,54.04805965975983,Middle,paceUp,non,False,None,False
876, 22.73620903203195,21.653532411459,25.014069205607996,1025.8241,0.45000273,53.998654381033674,Middle,Overtaking,non,False,None,False
877, 22.671028521120455,21.591455734400434,25.014069205607996,1027.0681,0.45000273,53.94916172445256,Middle,Overtaking,non,False,None,False
878, 22.6603838821027,21.58131798295495,25.014069205607996,1028.3129,0.45000273,53.89956789351307,Middle,Overtaking,non,False,None,False
879, 22.46903087913341,21.604837383782122,25.014069205607996,1029.5553,0.45000273,53.85025919031081,Middle,paceUp,non,False,None,False
880, 22.474863523664098,21.61044569583086,25.014069205607996,1030.7986,0.45000273,53.800853911584646,Middle,paceUp,non,False,None,False
881, 22.52709790000941,21.660671057701354,25.014069205607996,1032.0426,0.45000273,53.75135205733459,Middle,paceUp,non,False,None,False
882, 22.571159567819926,21.703038045980698,25.014069205607996,1033.2874,0.45000273,53.70175822639511,Middle,paceUp,non,False,None,False
883, 22.563445023395904,21.695620214803753,25.014069205607996,1034.5328,0.45000273,53.652067819931716,Middle,paceUp,non,False,None,False
884, 22.52488527817135,21.65854353670322,25.014069205607996,1035.779,0.45000273,53.60228543677891,Middle,paceUp,non,False,None,False
885, 22.52319967719247,21.65692276653122,25.014069205607996,1037.026,0.45000273,53.552411076936664,Middle,paceUp,non,False,None,False
886, 22.479383856518044,21.614792169728887,25.014069205607996,1038.2708,0.45000273,53.502812647162706,Middle,paceUp,non,False,None,False
887, 22.536978760597528,21.67017188518993,25.014069205607996,1039.5162,0.45000273,53.453122240699315,Middle,paceUp,non,False,None,False
888, 22.558821975493323,21.69117497643589,25.014069205607996,1040.7625,0.45000273,53.40333525871203,Middle,paceUp,non,False,None,False
889, 22.47240142375723,21.608078292074257,25.014069205607996,1042.0065,0.45000273,53.35383340446197,Middle,paceUp,non,False,None,False
890, 22.504463892768623,21.6389075892006,25.014069205607996,1043.2512,0.45000273,53.304234974688015,Middle,paceUp,non,False,None,False
891, 22.57063796838337,21.70253650806093,25.014069205607996,1044.4967,0.45000273,53.25454456822463,Middle,paceUp,non,False,None,False
892, 22.51735908351055,21.651306811067833,25.014069205607996,1045.7429,0.45000273,53.20475298740288,Middle,paceUp,non,False,None,False
893, 22.45230309219998,21.588752973269212,25.014069205607996,1046.9869,0.45000273,53.155246534318344,Middle,paceUp,non,False,None,False
894, 22.72701694263467,21.644778040604447,25.014069205607996,1048.2317,0.45000273,53.105648104544386,Middle,Overtaking,non,False,None,False
895, 22.656841082304474,21.577943887909022,25.014069205607996,1049.4772,0.45000273,53.05595309924653,Middle,Overtaking,non,False,None,False
896, 22.754975091050195,21.671404848619233,25.014069205607996,1050.7234,0.45000273,53.00616151842477,Middle,Overtaking,non,False,None,False
897, 22.467962929031142,21.60381050868379,25.014069205607996,1051.8468,0.45000273,52.95665506534024,Middle,paceUp,non,False,None,False
898, 22.499688223637154,21.63431559965111,25.014069205607996,1052.9708,0.45000273,52.90705203673181,Middle,paceUp,non,False,None,False
899, 22.496036484861065,21.630804312366408,25.014069205607996,1054.0956,0.45000273,52.857357031433956,Middle,paceUp,non,False,None,False
900, 22.442897432952186,21.579709070146333,25.014069205607996,1055.2183,0.45000273,52.80794255503885,Middle,paceUp,non,False,None,False
901, 22.4643564091422,21.60034270109827,25.014069205607996,1056.3417,0.45000273,52.75843150311985,Middle,paceUp,non,False,None,False
902, 22.71746589855951,21.635681808151915,25.014069205607996,1057.4657,0.45000273,52.70882847451142,Middle,Overtaking,non,False,None,False
903, 22.693542980246345,21.61289807642509,25.014069205607996,1058.5905,0.45000273,52.65912887037909,Middle,Overtaking,non,False,None,False
904, 22.491573853460253,21.626513320634857,25.014069205607996,1059.7131,0.45000273,52.60970979514952,Middle,paceUp,non,False,None,False
905, 22.491199301784484,21.626153174792773,25.014069205607996,1060.8365,0.45000273,52.560198743230515,Middle,paceUp,non,False,None,False
906, 22.52429773143871,21.657978587921836,25.014069205607996,1061.9606,0.45000273,52.51059111578762,Middle,paceUp,non,False,None,False
907, 22.549513071365727,21.68222410708243,25.014069205607996,1063.0853,0.45000273,52.46088691282082,Middle,paceUp,non,False,None,False
908, 22.568027377095433,21.700026324130224,25.014069205607996,1064.2107,0.45000273,52.41109533199906,Middle,paceUp,non,False,None,False
909, 22.49001100200757,21.62501057885343,25.014069205607996,1065.3341,0.45000273,52.36157968124559,Middle,paceUp,non,False,None,False
910, 22.458701109374957,21.594904912860535,25.014069205607996,1066.4556,0.45000273,52.312344559394866,Last,paceUp,non,False,None,False
911, 24.28418341120447,21.30402956650543,24.28418341120447,1067.5776,0.45000273,52.22898148693195,Last,Overtaking,non,True,None,False
912, 24.316876550046793,21.335165889212405,24.316876550046793,1068.7004,0.45000273,52.145452856428065,Last,Overtaking,non,True,None,False
913, 24.216172782847277,21.239257539498578,24.216172782847277,1069.8239,0.45000273,52.06177246438663,Last,Overtaking,non,True,None,False
914, 24.29215052206997,21.31161729113924,24.29215052206997,1070.948,0.45000273,51.977926514304215,Last,Overtaking,non,True,None,False
915, 24.276786549161,21.296984935987837,24.276786549161,1072.0728,0.45000273,51.89392880268425,Last,Overtaking,non,True,None,False
916, 24.23618910668665,21.258320705059884,24.23618910668665,1073.1982,0.45000273,51.80976553302331,Last,Overtaking,non,True,None,False
917, 24.247379352241403,21.268978081778698,24.247379352241403,1074.3243,0.45000273,51.725445902990344,Last,Overtaking,non,True,None,False
918, 24.238486451795897,21.260508652782978,24.238486451795897,1075.451,0.45000273,51.64096071491641,Last,Overtaking,non,True,None,False
919, 24.25257506215297,21.27392637693257,24.25257506215297,1076.5785,0.45000273,51.55631916647045,Last,Overtaking,non,True,None,False
920, 24.19386136626067,21.21800857132086,24.19386136626067,1077.7065,0.45000273,51.47151665881799,Last,Overtaking,non,True,None,False
921, 24.26241341550877,21.28329623727143,24.26241341550877,1078.8353,0.45000273,51.3865577907935,Last,Overtaking,non,True,None,False
922, 24.23344069876491,21.255703173705847,24.23344069876491,1079.9647,0.45000273,51.30143336472805,Last,Overtaking,non,True,None,False
923, 24.23797821200093,21.260024614883008,24.23797821200093,1081.0948,0.45000273,51.21615257829056,Last,Overtaking,non,True,None,False
924, 24.28822521867211,21.3078789069508,24.28822521867211,1082.2256,0.45000273,51.130706233812106,Last,Overtaking,non,True,None,False
925, 24.26387146741004,21.284684858129783,24.26387146741004,1083.357,0.45000273,51.04510352896162,Last,Overtaking,non,True,None,False
926, 24.3066612126287,21.325436996433268,24.3066612126287,1084.4891,0.45000273,50.95933526607017,Last,Overtaking,non,True,None,False
927, 24.21336966924469,21.236587907496112,24.21336966924469,1085.622,0.45000273,50.87341064280669,Last,Overtaking,non,True,None,False
928, 24.200492610707947,21.224324042223028,24.200492610707947,1086.7554,0.45000273,50.78732046150224,Last,Overtaking,non,True,None,False
929, 24.251094746666396,21.272516552659646,24.251094746666396,1087.8895,0.45000273,50.70107391982576,Last,Overtaking,non,True,None,False
930, 24.321453865297052,21.339525237069793,24.321453865297052,1089.0243,0.45000273,50.61466182010831,Last,Overtaking,non,True,None,False
931, 24.315864628948397,21.33420215483298,24.315864628948397,1090.1598,0.45000273,50.528088761184364,Last,Overtaking,non,True,None,False
932, 24.230149616823926,21.252568809952532,24.230149616823926,1091.2959,0.45000273,50.44135474305392,Last,Overtaking,non,True,None,False
933, 24.230129459381015,21.252549612387853,24.230129459381015,1092.4327,0.45000273,50.35445516688251,Last,Overtaking,non,True,None,False
934, 24.18933860558821,21.21370118020423,24.18933860558821,1093.5702,0.45000273,50.267394631504594,Last,Overtaking,non,True,None,False
935, 24.30915781364305,21.32781471168503,24.30915781364305,1094.7084,0.45000273,50.18017313692018,Last,Overtaking,non,True,None,False
936, 24.32274082189697,21.3407509100221,24.32274082189697,1095.8472,0.45000273,50.0927860842948,Last,Overtaking,non,True,None,False
937, 24.213600598259063,21.236807839890755,24.213600598259063,1096.9867,0.45000273,50.005238072462916,Last,Overtaking,non,True,None,False
938, 24.316130120043436,21.33445500349492,24.316130120043436,1098.1268,0.45000273,49.91753370025901,Last,Overtaking,non,True,None,False
939, 24.291920080937103,21.31139782339365,24.291920080937103,1099.2677,0.45000273,49.82965917117966,Last,Overtaking,non,True,None,False
940, 24.322603243544094,21.340619883019357,24.322603243544094,1100.4092,0.45000273,49.74161908405934,Last,Overtaking,non,True,None,False
941, 24.28361027098509,21.303483718677448,24.28361027098509,1101.5514,0.45000273,49.65341803773252,Last,Overtaking,non,True,None,False
942, 24.234240521587964,21.256464909727804,24.234240521587964,1102.6942,0.45000273,49.5650560321992,Last,Overtaking,non,True,None,False
943, 24.214693955031798,21.237849132055267,24.214693955031798,1103.8376,0.45000273,49.47652846862491,Last,Overtaking,non,True,None,False
944, 24.23344581450919,21.255708045843257,24.23344581450919,1104.9818,0.45000273,49.38783994584413,Last,Overtaking,non,True,None,False
