turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
885, 21.14471675368959,20.13782547970437,21.431901559719545,942.71814,0.4999953,66.73082179300292,Middle,Overtaking,non,False,None,False
886, 21.170235192642227,20.16212875489736,21.431901559719545,943.77386,0.4999953,66.69645404566901,Middle,Overtaking,non,False,None,False
887, 21.163250201027292,20.155476381930754,21.431901559719545,944.8298,0.4999953,66.6620713134878,Middle,Overtaking,non,False,None,False
888, 21.179916472095574,20.1713490210434,21.431901559719545,945.88586,0.4999953,66.6276661040356,Middle,Overtaking,non,False,None,False
889, 21.192066723013085,20.182920688583888,21.431901559719545,946.9422,0.4999953,66.5932384173124,Middle,Overtaking,non,False,None,False
890, 21.136332930323615,20.12984088602249,21.431901559719545,947.9987,0.4999953,66.5587957457419,Middle,Overtaking,non,False,None,False
891, 21.160470654006993,20.152829194292373,21.431901559719545,949.0554,0.4999953,66.52433059690041,Middle,Overtaking,non,False,None,False
892, 21.14076896473527,20.134065680700257,21.431901559719545,950.1123,0.4999953,66.48984297078793,Middle,Overtaking,non,False,None,False
893, 21.197399898326655,20.18799990316824,21.431901559719545,951.16943,0.4999953,66.45533286740448,Middle,Overtaking,non,False,None,False
894, 21.15060024502121,20.143428804782104,21.431901559719545,952.22675,0.4999953,66.4208077791737,Middle,Overtaking,non,False,None,False
895, 21.21206114158476,20.201962991985482,21.431901559719545,953.28424,0.4999953,66.38626021367193,Middle,Overtaking,non,False,None,False
896, 21.15841844052894,20.150874705265657,21.431901559719545,954.3419,0.4999953,66.35169017089919,Middle,Overtaking,non,False,None,False
897, 21.153862303536044,20.146535527177186,21.431901559719545,955.3998,0.4999953,66.31709765085546,Middle,Overtaking,non,False,None,False
898, 21.194842032649415,20.18556384061849,21.431901559719545,956.4579,0.4999953,66.2824901459644,Middle,Overtaking,non,False,None,False
899, 21.180442895850028,20.171850377000027,21.431901559719545,957.5162,0.4999953,66.24786016380236,Middle,Overtaking,non,False,None,False
900, 21.158213126305096,20.150679167909615,21.431901559719545,958.57245,0.4999953,66.21343996950284,Middle,Overtaking,non,False,None,False
901, 21.1105482273248,20.105284026023618,21.431901559719545,959.6267,0.4999953,66.17922956306583,Middle,Overtaking,non,False,None,False
902, 21.140613760711158,20.13391786734396,21.431901559719545,960.6812,0.4999953,66.14499667935783,Middle,Overtaking,non,False,None,False
903, 21.089490882172292,20.085229411592657,21.431901559719545,961.7337,0.4999953,66.11096609108868,Middle,Overtaking,non,False,None,False
904, 21.124351065467526,20.118429586159547,21.431901559719545,962.7864,0.4999953,66.07692801039589,Middle,Overtaking,non,False,None,False
905, 21.141934768662136,20.135175970154414,21.431901559719545,963.83923,0.4999953,66.04285996000844,Middle,Overtaking,non,False,None,False
906, 21.198188676796697,20.18875112075876,21.431901559719545,964.8923,0.4999953,66.00877692477367,Middle,Overtaking,non,False,None,False
907, 21.121086378359312,20.1153203603422,21.431901559719545,965.94556,0.4999953,65.97467141226791,Middle,Overtaking,non,False,None,False
908, 21.10827670688513,20.10312067322393,21.431901559719545,966.999,0.4999953,65.94054342249117,Middle,Overtaking,non,False,None,False
909, 21.09282312188435,20.08840297322319,21.431901559719545,968.0527,0.4999953,65.90639295544345,Middle,Overtaking,non,False,None,False
910, 21.196785314851287,20.187414585572654,21.431901559719545,969.1065,0.4999953,65.87222750354842,Middle,Overtaking,non,False,None,False
911, 21.14126866264978,20.13454158347598,21.431901559719545,970.1605,0.4999953,65.83804706680604,Middle,Overtaking,non,False,None,False
912, 21.106967689082897,20.10187398960276,21.431901559719545,971.2148,0.4999953,65.80383666036903,Middle,Overtaking,non,False,None,False
913, 21.159047654246603,20.151473956425335,21.431901559719545,972.2692,0.4999953,65.76960377666104,Middle,Overtaking,non,False,None,False
914, 21.10304822611758,20.098141167731026,21.431901559719545,973.32385,0.4999953,65.73535590810572,Middle,Overtaking,non,False,None,False
915, 21.185436558716173,20.176606246396354,21.431901559719545,974.37866,0.4999953,65.70108556227942,Middle,Overtaking,non,False,None,False
916, 21.16163249332429,20.153935707927896,21.431901559719545,975.4337,0.4999953,65.6668002316058,Middle,Overtaking,non,False,None,False
917, 21.10594055001631,20.100895761920295,21.431901559719545,976.48895,0.4999953,65.63248493123753,Middle,Overtaking,non,False,None,False
918, 21.159638570527278,20.1520367338355,21.431901559719545,977.5444,0.4999953,65.59815464602194,Middle,Overtaking,non,False,None,False
919, 21.17052527445316,20.16240502328872,21.431901559719545,978.6,0.4999953,65.56380188353536,Middle,Overtaking,non,False,None,False
920, 21.190714802094615,20.181633144852015,21.431901559719545,979.65576,0.4999953,65.52942664377781,Middle,Overtaking,non,False,None,False
921, 21.10479663043279,20.099806314697894,21.431901559719545,980.7096,0.4999953,65.49526868430642,Middle,Overtaking,non,False,None,False
922, 21.136410247713098,20.12991452163152,21.431901559719545,981.7636,0.4999953,65.4610807551404,Middle,Overtaking,non,False,None,False
923, 21.160626572573868,20.15297768816559,21.431901559719545,982.8178,0.4999953,65.42687784112705,Middle,Overtaking,non,False,None,False
924, 21.168698068114104,20.160664826775335,21.431901559719545,983.8722,0.4999953,65.39265994226638,Middle,Overtaking,non,False,None,False
925, 21.116451153012648,20.110905860012043,21.431901559719545,984.9268,0.4999953,65.3584045812874,Middle,Overtaking,non,False,None,False
926, 21.219116327390015,20.208682216561918,21.431901559719545,985.9816,0.4999953,65.32414172788476,Middle,Overtaking,non,False,None,False
927, 21.160396450361358,20.152758524153672,21.431901559719545,987.0366,0.4999953,65.28985639721114,Middle,Overtaking,non,False,None,False
928, 21.172145325438855,20.163947928989383,21.431901559719545,988.0918,0.4999953,65.25554858926654,Middle,Overtaking,non,False,None,False
929, 21.09463921364893,20.09013258442755,21.431901559719545,989.14496,0.4999953,65.22145056918444,Middle,Overtaking,non,False,None,False
930, 21.140785262281206,20.134081202172577,21.431901559719545,990.19836,0.4999953,65.18733756425502,Middle,Overtaking,non,False,None,False
931, 21.17190289183069,20.16371703983875,21.431901559719545,991.25195,0.4999953,65.15319458963096,Middle,Overtaking,non,False,None,False
932, 21.16488046566902,20.157029014922877,21.431901559719545,992.3057,0.4999953,65.11903663015958,Middle,Overtaking,non,False,None,False
933, 21.20698789577082,20.19713132930554,21.431901559719545,993.3597,0.4999953,65.08484870099355,Middle,Overtaking,non,False,None,False
934, 21.127210987908036,20.121153321817175,21.431901559719545,994.4139,0.4999953,65.05065327940386,Middle,Overtaking,non,False,None,False
935, 21.207165547871174,20.19730052178207,21.431901559719545,995.46826,0.4999953,65.01642788811954,Middle,Overtaking,non,False,None,False
936, 21.139050124522793,20.132428690021708,21.431901559719545,996.5228,0.4999953,64.98218751198787,Middle,Overtaking,non,False,None,False
937, 21.158075422492246,20.150548021421187,21.431901559719545,997.5776,0.4999953,64.94792465858524,Middle,Overtaking,non,False,None,False
938, 21.134099799126453,20.127714094406144,21.431901559719545,998.6325,0.4999953,64.91364682033527,Middle,Overtaking,non,False,None,False
939, 21.18437587397111,20.175596070448677,21.431901559719545,999.6877,0.4999953,64.87934650481434,Middle,Overtaking,non,False,None,False
940, 21.17153625776422,20.163367864537353,21.431901559719545,1000.74304,0.4999953,64.84501621959873,Middle,Overtaking,non,False,None,False
941, 21.089255190517136,20.085004943349652,21.431901559719545,1001.7964,0.4999953,64.81090321466932,Middle,Overtaking,non,False,None,False
942, 21.145519381617284,20.138589887254554,21.431901559719545,1002.8499,0.4999953,64.77676773246893,Middle,Overtaking,non,False,None,False
943, 21.151937345188376,20.14470223351274,21.431901559719545,1003.9037,0.4999953,64.74260977299754,Middle,Overtaking,non,False,None,False
944, 21.139900204814428,20.133238290299452,21.431901559719545,1004.95764,0.4999953,64.70843682867884,Middle,Overtaking,non,False,None,False
945, 21.184405661650583,20.17562443966722,21.431901559719545,1006.0118,0.4999953,64.67424140708916,Middle,Overtaking,non,False,None,False
946, 21.1178271754805,20.112216357600474,21.431901559719545,1007.0661,0.4999953,64.64001601580482,Middle,Overtaking,non,False,None,False
947, 21.154749732523506,20.147380697641434,21.431901559719545,1008.1206,0.4999953,64.60578313209682,Middle,Overtaking,non,False,None,False
948, 21.12030741863261,20.114578493935817,21.431901559719545,1009.17535,0.4999953,64.57152777111784,Middle,Overtaking,non,False,None,False
949, 21.184910741631075,20.176105468220072,21.431901559719545,1010.2303,0.4999953,64.53724244044422,Middle,Overtaking,non,False,None,False
950, 21.120616968472216,20.114873303306872,21.431901559719545,1011.2854,0.4999953,64.50294961734694,Middle,Overtaking,non,False,None,False
951, 21.187424002149058,20.178499049665767,21.431901559719545,1012.3407,0.4999953,64.468626824555,Middle,Overtaking,non,False,None,False
952, 21.138867227999867,20.132254502857016,21.431901559719545,1013.3962,0.4999953,64.43428904691575,Middle,Overtaking,non,False,None,False
953, 21.1864510779165,20.177572455158572,21.431901559719545,1014.4519,0.4999953,64.39992129958186,Middle,Overtaking,non,False,None,False
954, 21.10596043096761,20.100914696159627,21.431901559719545,1015.5056,0.4999953,64.36577083253414,Middle,Overtaking,non,False,None,False
955, 21.2068999136253,20.197047536786,21.431901559719545,1016.5595,0.4999953,64.33159788821544,Middle,Overtaking,non,False,None,False
956, 21.09250209294131,20.088097231372675,21.431901559719545,1017.6136,0.4999953,64.29740246662574,Middle,Overtaking,non,False,None,False
957, 21.1303497472535,20.124142616431904,21.431901559719545,1018.6679,0.4999953,64.26319206018873,Middle,Overtaking,non,False,None,False
958, 21.212917055801224,20.202778148382116,21.431901559719545,1019.7224,0.4999953,64.22895917648074,Middle,Overtaking,non,False,None,False
959, 21.105954727411675,20.100909264201594,21.431901559719545,1020.7771,0.4999953,64.19470381550177,Middle,Overtaking,non,False,None,False
960, 21.14269108511105,20.13589627153433,21.431901559719545,1021.832,0.4999953,64.1604259772518,Middle,Overtaking,non,False,None,False
961, 21.088621998168406,20.08440190301753,21.431901559719545,1022.8848,0.4999953,64.12635792686436,Middle,Overtaking,non,False,None,False
962, 21.22304515151125,20.212423953820238,21.431901559719545,1023.9379,0.4999953,64.09227489162959,Middle,Overtaking,non,False,None,False
963, 21.21564452047195,20.20537573378281,21.431901559719545,1024.9912,0.4999953,64.05816937912383,Middle,Overtaking,non,False,None,False
964, 21.21189331804894,20.20180316004661,21.431901559719545,1026.0447,0.4999953,64.02403389692343,Middle,Overtaking,non,False,None,False
965, 21.208385214328363,20.198462108884154,21.431901559719545,1027.0984,0.4999953,63.98989092229937,Middle,Overtaking,non,False,None,False
966, 21.168156681032375,20.16014922003083,21.431901559719545,1028.1522,0.4999953,63.95571797798066,Middle,Overtaking,non,False,None,False
967, 21.12640645216283,20.120387097297932,21.431901559719545,1029.2063,0.4999953,63.92153004881464,Middle,Overtaking,non,False,None,False
968, 21.14091404526035,20.134203852628904,21.431901559719545,1030.2606,0.4999953,63.887319642377626,Middle,Overtaking,non,False,None,False
969, 21.131121106581126,20.124877244362978,21.431901559719545,1031.3151,0.4999953,63.853094251093296,Middle,Overtaking,non,False,None,False
970, 21.13954835021135,20.132903190677474,21.431901559719545,1032.3698,0.4999953,63.81884638253798,Middle,Overtaking,non,False,None,False
971, 21.21208169751611,20.20198256906296,21.431901559719545,1033.4246,0.4999953,63.784568544288014,Middle,Overtaking,non,False,None,False
972, 21.222926193991942,20.212310660944706,21.431901559719545,1034.4796,0.4999953,63.75027572119073,Middle,Overtaking,non,False,None,False
973, 21.177282511716328,20.168840487348884,21.431901559719545,1035.5349,0.4999953,63.71596042082246,Middle,Overtaking,non,False,None,False
974, 21.169904588342657,20.161813893659673,21.431901559719545,1036.5903,0.4999953,63.68163013560687,Middle,Overtaking,non,False,None,False
975, 21.113046082233367,20.10766293546035,21.431901559719545,1037.646,0.4999953,63.647277373120296,Middle,Overtaking,non,False,None,False
976, 21.16292676126803,20.155168344064787,21.431901559719545,1038.7018,0.4999953,63.612902133362745,Middle,Overtaking,non,False,None,False
977, 21.12793845774193,20.121846150230407,21.431901559719545,1039.7578,0.4999953,63.5785044163342,Middle,Overtaking,non,False,None,False
978, 21.172928849453385,20.164694142336558,21.431901559719545,1040.8141,0.4999953,63.54409171445834,Middle,Overtaking,non,False,None,False
979, 21.158308734057695,20.15077022291209,21.431901559719545,1041.8705,0.4999953,63.50965653531149,Middle,Overtaking,non,False,None,False
980, 21.188347597127176,20.179378663930642,21.431901559719545,1042.9271,0.4999953,63.475198878893664,Middle,Overtaking,non,False,None,False
981, 21.120872149216616,20.115116332587252,21.431901559719545,1043.9817,0.4999953,63.440951010338345,Middle,Overtaking,non,False,None,False
982, 21.17049787129207,20.162378925040066,21.431901559719545,1045.0365,0.4999953,63.406680664512045,Middle,Overtaking,non,False,None,False
983, 21.122593408739483,20.116755627370935,21.431901559719545,1046.0916,0.4999953,63.37239533383842,Middle,Overtaking,non,False,None,False
984, 21.17878581658982,20.170272206276017,21.431901559719545,1047.1467,0.4999953,63.33808752589381,Middle,Overtaking,non,False,None,False
985, 21.14981550585111,20.142681434143913,21.431901559719545,1048.2021,0.4999953,63.30375724067822,Middle,Overtaking,non,False,None,False
986, 21.179664200856944,20.1711087627209,21.431901559719545,1049.2577,0.4999953,63.26940447819165,Middle,Overtaking,non,False,None,False
987, 21.153376347608287,20.146072712007893,21.431901559719545,1050.3135,0.4999953,63.23503673085776,Middle,Overtaking,non,False,None,False
988, 21.160950710799135,20.15328639123727,21.431901559719545,1051.3695,0.4999953,63.20063901382922,Middle,Overtaking,non,False,None,False
989, 21.18220937286058,20.173532736057695,21.431901559719545,1052.4257,0.4999953,63.16622631195335,Middle,Overtaking,non,False,None,False
990, 21.184619889735604,20.17582846641486,21.431901559719545,1053.482,0.4999953,63.13179862523017,Middle,Overtaking,non,False,None,False
991, 21.13376700357501,20.127397146261913,21.431901559719545,1054.5387,0.4999953,63.097348461235995,Middle,Overtaking,non,False,None,False
992, 21.147640105622532,20.140609624402412,21.431901559719545,1055.5955,0.4999953,63.062868327547186,Middle,Overtaking,non,False,None,False
993, 21.17624092551301,20.16784850048858,21.431901559719545,1056.6525,0.4999953,63.02837320901104,Middle,Overtaking,non,False,None,False
994, 21.194756444310293,20.185482327914563,21.431901559719545,1057.7096,0.4999953,62.99386310562759,Middle,Overtaking,non,False,None,False
995, 21.200247464499412,20.19071187095182,21.431901559719545,1058.767,0.4999953,62.95933052497315,Middle,Overtaking,non,False,None,False
996, 21.214809528681247,20.204580503505948,21.431901559719545,1059.8246,0.4999953,62.92476797462406,Middle,Overtaking,non,False,None,False
997, 21.190225880996866,20.1811675057113,21.431901559719545,1060.8823,0.4999953,62.89019043942765,Middle,Overtaking,non,False,None,False
998, 21.091616745767674,20.08725404358826,21.431901559719545,1061.9381,0.4999953,62.855830184517416,Middle,Overtaking,non,False,None,False
999, 21.133092487325584,20.12675474983389,21.431901559719545,1062.994,0.4999953,62.82143621370071,Middle,Overtaking,non,False,None,False
1000, 21.111910595867375,20.10658151987369,21.431901559719545,1064.048,0.4999953,62.78725952317017,Middle,Overtaking,non,False,None,False
1001, 21.200069949422033,20.190542808973365,21.431901559719545,1065.1022,0.4999953,62.75306410158048,Middle,Overtaking,non,False,None,False
1002, 21.148446487967963,20.141377607588534,21.431901559719545,1066.1565,0.4999953,62.71884620271981,Middle,Overtaking,non,False,None,False
1003, 21.18938824316256,20.180369755392913,21.431901559719545,1067.211,0.4999953,62.68460208037632,Middle,Overtaking,non,False,None,False
1004, 21.096246648045135,20.091663474328698,21.431901559719545,1068.2657,0.4999953,62.650342973185516,Middle,Overtaking,non,False,None,False
1005, 21.221586324151403,20.211034594429908,21.431901559719545,1069.3207,0.4999953,62.61606513493555,Middle,Overtaking,non,False,None,False
1006, 21.20861362569796,20.198679643521867,21.431901559719545,1070.3759,0.4999953,62.581757326990946,Middle,Overtaking,non,False,None,False
1007, 21.13396702159721,20.12758763961639,21.431901559719545,1071.4312,0.4999953,62.547438280410844,Middle,Overtaking,non,False,None,False
1008, 21.093333400604283,20.08888895295646,21.431901559719545,1072.4845,0.4999953,62.513325275481435,Middle,Overtaking,non,False,None,False
1009, 21.211599823976513,20.201523641882392,21.431901559719545,1073.5381,0.4999953,62.47919353949286,Middle,Overtaking,non,False,None,False
1010, 21.1421555264167,20.135386215634952,21.431901559719545,1074.5918,0.4999953,62.44503558002148,Middle,Overtaking,non,False,None,False
1011, 21.1617061168251,20.154005825547713,21.431901559719545,1075.6458,0.4999953,62.41086638191461,Middle,Overtaking,non,False,None,False
1012, 21.17387862183789,20.165598687464655,21.431901559719545,1076.6998,0.4999953,62.376667214113084,Middle,Overtaking,non,False,None,False
1013, 21.145146346941367,20.138234616134636,21.431901559719545,1077.7542,0.4999953,62.342449315252416,Middle,Overtaking,non,False,None,False
1014, 21.122491968613307,20.11665901772696,21.431901559719545,1078.8087,0.4999953,62.30821268533259,Middle,Overtaking,non,False,None,False
1015, 21.116271978547537,20.11073521766432,21.431901559719545,1079.8634,0.4999953,62.27395732435361,Middle,Overtaking,non,False,None,False
1016, 21.156597194989587,20.14914018570437,21.431901559719545,1080.9183,0.4999953,62.23967948610365,Middle,Overtaking,non,False,None,False
1017, 21.129546401997768,20.123377525712158,21.431901559719545,1081.9734,0.4999953,62.205386663006365,Middle,Overtaking,non,False,None,False
1018, 21.109104941199497,20.103909467809043,21.431901559719545,1083.0287,0.4999953,62.17106761642627,Middle,Overtaking,non,False,None,False
1019, 21.114894503560983,20.109423336724745,21.431901559719545,1084.0842,0.4999953,62.13672234636336,Middle,Overtaking,non,False,None,False
1020, 21.148222188832705,20.14116398936448,21.431901559719545,1085.1399,0.4999953,62.102365837664955,Middle,Overtaking,non,False,None,False
1021, 21.193214871630364,20.184014163457487,21.431901559719545,1086.1958,0.4999953,62.067986851695565,Middle,Overtaking,non,False,None,False
1022, 21.17517227213776,20.166830735369295,21.431901559719545,1087.2518,0.4999953,62.033585388455194,Middle,Overtaking,non,False,None,False
1023, 21.1560697640642,20.148637870537332,21.431901559719545,1088.3081,0.4999953,61.99916144794384,Middle,Overtaking,non,False,None,False
1024, 21.143653290091812,20.136812657230298,21.431901559719545,1089.3646,0.4999953,61.96471877637333,Middle,Overtaking,non,False,None,False
1025, 21.147275205212047,20.140262100201948,21.431901559719545,1090.4213,0.4999953,61.930261119955496,Middle,Overtaking,non,False,None,False
1026, 21.16979991587125,20.161714205591664,21.431901559719545,1091.4781,0.4999953,61.895777240054855,Middle,Overtaking,non,False,None,False
1027, 21.112804274945983,20.107432642805698,21.431901559719545,1092.533,0.4999953,61.86149940180489,Middle,Overtaking,non,False,None,False
1028, 21.098276749175607,20.093596903976767,21.431901559719545,1093.588,0.4999953,61.82721032491944,Middle,Overtaking,non,False,None,False
1029, 21.14331903175238,20.136494315954646,21.431901559719545,1094.6433,0.4999953,61.79289127833934,Middle,Overtaking,non,False,None,False
1030, 21.11110685419326,20.105816051612628,21.431901559719545,1095.6987,0.4999953,61.75855724691192,Middle,Overtaking,non,False,None,False
1031, 21.22050324849107,20.210003093801017,21.431901559719545,1096.7544,0.4999953,61.72420073821352,Middle,Overtaking,non,False,None,False
1032, 21.20463542384095,20.194890879848526,21.431901559719545,1097.8103,0.4999953,61.68982549845596,Middle,Overtaking,non,False,None,False
1033, 21.130168165686577,20.123969681606262,21.431901559719545,1098.8663,0.4999953,61.65542778142742,Middle,Overtaking,non,False,None,False
1034, 21.09616213717119,20.091582987782086,21.431901559719545,1099.9204,0.4999953,61.62123985226139,Middle,Overtaking,non,False,None,False
1035, 21.140206927469926,20.133530407114215,21.431901559719545,1100.9746,0.4999953,61.58703319203621,Middle,Overtaking,non,False,None,False
1036, 21.116623879100686,20.11107036104827,21.431901559719545,1102.029,0.4999953,61.55280780075188,Middle,Overtaking,non,False,None,False
1037, 21.20393408829649,20.19422294123475,21.431901559719545,1103.0837,0.4999953,61.51855993219656,Middle,Overtaking,non,False,None,False
1038, 21.19026828211289,20.18120788772656,21.431901559719545,1104.1385,0.4999953,61.48428584015843,Middle,Overtaking,non,False,None,False
1039, 21.202277345026225,20.192645090501166,21.431901559719545,1105.1936,0.4999953,61.44999676327298,Middle,Overtaking,non,False,None,False
1040, 21.145955214986024,20.139004966653356,21.431901559719545,1106.2488,0.4999953,61.41568520911654,Middle,Overtaking,non,False,None,False
1041, 21.13732084217873,20.130781754455935,21.431901559719545,1107.3042,0.4999953,61.38135117768912,Middle,Overtaking,non,False,None,False
1042, 21.193126595834958,20.18393009127139,21.431901559719545,1108.3599,0.4999953,61.34699841520255,Middle,Overtaking,non,False,None,False
1043, 21.123823887715538,20.117927512110036,21.431901559719545,1109.4156,0.4999953,61.31262692165682,Middle,Overtaking,non,False,None,False
1044, 21.11914006550806,20.113466729055293,21.431901559719545,1110.4717,0.4999953,61.278232950840106,Middle,Overtaking,non,False,None,False
1045, 21.221780763809704,20.21121977505686,21.431901559719545,1111.5278,0.4999953,61.24382024896425,Middle,Overtaking,non,False,None,False
1046, 21.115958094398255,20.11043628037929,21.431901559719545,1112.582,0.4999953,61.2096173349509,Middle,Overtaking,non,False,None,False
1047, 21.10389890120411,20.098951334480105,21.431901559719545,1113.6365,0.4999953,61.17539194366656,Middle,Overtaking,non,False,None,False
1048, 21.09498346016884,20.090460438256038,21.431901559719545,1114.691,0.4999953,61.14114407511125,Middle,Overtaking,non,False,None,False
1049, 21.20534353626068,20.19556527262922,21.431901559719545,1115.7458,0.4999953,61.10687747549677,Middle,Overtaking,non,False,None,False
1050, 21.20421821557741,20.19449353864515,21.431901559719545,1116.8009,0.4999953,61.072595891034986,Middle,Overtaking,non,False,None,False
1051, 21.207611819200515,20.19772554209573,21.431901559719545,1117.8561,0.4999953,61.03828808309038,Middle,Overtaking,non,False,None,False
1052, 21.11718325402508,20.111603099071502,21.431901559719545,1118.9115,0.4999953,61.00395779787479,Middle,Overtaking,non,False,None,False
1053, 21.199287750460375,20.189797857581308,21.431901559719545,1119.967,0.4999953,60.969608781600044,Middle,Overtaking,non,False,None,False
1054, 21.09311785728365,20.088683673603477,21.431901559719545,1121.0206,0.4999953,60.935473299399646,Middle,Overtaking,non,False,None,False
1055, 21.219561541865154,20.209106230347764,21.431901559719545,1122.0745,0.4999953,60.901311593716436,Middle,Overtaking,non,False,None,False
1056, 21.19631833745695,20.186969845197094,21.431901559719545,1123.1284,0.4999953,60.86713115697407,Middle,Overtaking,non,False,None,False
1057, 21.120683819096033,20.11493697056765,21.431901559719545,1124.1826,0.4999953,60.83293198917255,Middle,Overtaking,non,False,None,False
1058, 21.163700678055424,20.15590540767183,21.431901559719545,1125.2369,0.4999953,60.79870659788821,Middle,Overtaking,non,False,None,False
1059, 21.16076736418491,20.1531117754142,21.431901559719545,1126.2915,0.4999953,60.76446996796839,Middle,Overtaking,non,False,None,False
1060, 21.102898635124753,20.09799870011881,21.431901559719545,1127.3463,0.4999953,60.73020336835392,Middle,Overtaking,non,False,None,False
1061, 21.152661742358625,20.14539213557964,21.431901559719545,1128.4012,0.4999953,60.69591803768029,Middle,Overtaking,non,False,None,False
1062, 21.201445842000677,20.191853182857788,21.431901559719545,1129.4564,0.4999953,60.66161772215935,Middle,Overtaking,non,False,None,False
1063, 21.137692506974613,20.131135720928203,21.431901559719545,1130.5117,0.4999953,60.62729492936742,Middle,Overtaking,non,False,None,False
1064, 21.093859464936152,20.089389966605857,21.431901559719545,1131.5651,0.4999953,60.593178178226175,Middle,Overtaking,non,False,None,False
1065, 21.101144312598993,20.096327916760945,21.431901559719545,1132.6187,0.4999953,60.55904269602578,Middle,Overtaking,non,False,None,False
1066, 21.09914734582173,20.094426043639743,21.431901559719545,1133.6724,0.4999953,60.52488848276622,Middle,Overtaking,non,False,None,False
1067, 21.129695511097644,20.12351953437871,21.431901559719545,1134.7263,0.4999953,60.49070804602386,Middle,Overtaking,non,False,None,False
1068, 21.108795283522632,20.103614555735838,21.431901559719545,1135.7804,0.4999953,60.45651262443417,Middle,Overtaking,non,False,None,False
1069, 21.130669911667976,20.12444753492188,21.431901559719545,1136.8347,0.4999953,60.42229847178533,Middle,Overtaking,non,False,None,False
1070, 21.11348920321567,20.108084955443495,21.431901559719545,1137.8893,0.4999953,60.388058095653676,Middle,Overtaking,non,False,None,False
1071, 21.11083668277247,20.10555874549759,21.431901559719545,1138.944,0.4999953,60.353802734674694,Middle,Overtaking,non,False,None,False
1072, 21.16801877632126,20.160017882210724,21.431901559719545,1139.9989,0.4999953,60.319517404001076,Middle,Overtaking,non,False,None,False
1073, 21.164749076954028,20.15690388281336,21.431901559719545,1141.0541,0.4999953,60.28522458090379,Middle,Overtaking,non,False,None,False
1074, 21.1767432744144,20.168326928013713,21.431901559719545,1142.1094,0.4999953,60.25089804190003,Middle,Overtaking,non,False,None,False
1075, 21.093425569311318,20.088976732677445,21.431901559719545,1143.1627,0.4999953,60.216788783182444,Middle,Overtaking,non,False,None,False
1076, 21.170540336527118,20.162419368121064,21.431901559719545,1144.2162,0.4999953,60.18266079340571,Middle,Overtaking,non,False,None,False
1077, 21.153978087008408,20.146645797150864,21.431901559719545,1145.2699,0.4999953,60.14850283393432,Middle,Overtaking,non,False,None,False
1078, 21.119310527121826,20.113629073449356,21.431901559719545,1146.3239,0.4999953,60.11432988961562,Middle,Overtaking,non,False,None,False
1079, 21.13451193887094,20.128106608448512,21.431901559719545,1147.3779,0.4999953,60.080141960449595,Middle,Overtaking,non,False,None,False
1080, 21.12846168522061,20.122344462114867,21.431901559719545,1148.4323,0.4999953,60.04592780780075,Middle,Overtaking,non,False,None,False
1081, 21.12166944008306,20.115875657221963,21.431901559719545,1149.4867,0.4999953,60.01169117788093,Middle,Overtaking,non,False,None,False
1082, 21.1160272389964,20.110502132377523,21.431901559719545,1150.5414,0.4999953,59.977435816901945,Middle,Overtaking,non,False,None,False
1083, 21.089994619198666,20.085709161141587,21.431901559719545,1151.5941,0.4999953,59.94339398999731,Middle,Overtaking,non,False,None,False
1084, 21.17264708748634,20.164425797606036,21.431901559719545,1152.647,0.4999953,59.909325939609865,Middle,Overtaking,non,False,None,False
1085, 21.098327322001914,20.093645068573252,21.431901559719545,1153.7001,0.4999953,59.87523541195144,Middle,Overtaking,non,False,None,False
1086, 21.11182961109785,20.10650439152176,21.431901559719545,1154.7533,0.4999953,59.84112615323385,Middle,Overtaking,non,False,None,False
1087, 21.089241157676405,20.084991578739434,21.431901559719545,1155.8068,0.4999953,59.80700190966894,Middle,Overtaking,non,False,None,False
1088, 21.211979373551525,20.20188511766812,21.431901559719545,1156.8605,0.4999953,59.77285144262122,Middle,Overtaking,non,False,None,False
1089, 21.214097848800932,20.203902713143744,21.431901559719545,1157.9143,0.4999953,59.738685990726175,Middle,Overtaking,non,False,None,False
1090, 21.14022288693363,20.133545606603455,21.431901559719545,1158.9684,0.4999953,59.70449431534832,Middle,Overtaking,non,False,None,False
1091, 21.173611905133352,20.165344671555573,21.431901559719545,1160.0227,0.4999953,59.67028390891131,Middle,Overtaking,non,False,None,False
1092, 21.125086869580453,20.119130351981383,21.431901559719545,1161.0771,0.4999953,59.636051025203315,Middle,Overtaking,non,False,None,False
1093, 21.160562957670376,20.152917102543213,21.431901559719545,1162.1318,0.4999953,59.601803156647996,Middle,Overtaking,non,False,None,False
1094, 21.090737302056205,20.086416478148767,21.431901559719545,1163.1844,0.4999953,59.56775758353153,Middle,Overtaking,non,False,None,False
1095, 21.157758345023,20.150246042879047,21.431901559719545,1164.2373,0.4999953,59.53369702556775,Middle,Overtaking,non,False,None,False
1096, 21.199177263297805,20.189692631712195,21.431901559719545,1165.2904,0.4999953,59.499613990332975,Middle,Overtaking,non,False,None,False
1097, 21.206685559731206,20.196843390220195,21.431901559719545,1166.3436,0.4999953,59.46551222403905,Middle,Overtaking,non,False,None,False
