turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
431, 22.55202906572153,21.47812291973479,23.117594641848864,446.07294,0.49999988,81.42001876631853,Middle,Overtaking,non,False,None,False
432, 22.483547725044026,21.412902595280023,23.117594641848864,447.27765,0.49999988,81.3832073503357,Middle,Overtaking,non,False,None,False
433, 22.514925770583137,21.442786448174417,23.117594641848864,448.48322,0.49999988,81.34631579867586,Middle,Overtaking,non,False,None,False
434, 22.58622294569982,21.510688519714112,23.117594641848864,449.68964,0.49999988,81.30934411133904,Middle,Overtaking,non,False,None,False
435, 22.522206305426874,21.449720290882738,23.117594641848864,450.8969,0.49999988,81.2722850032637,Middle,Overtaking,non,False,None,False
436, 22.55019501123822,21.476376201179256,23.117594641848864,452.10504,0.49999988,81.23514575951137,Middle,Overtaking,non,False,None,False
437, 22.51545699649241,21.44329237761182,23.117594641848864,453.31403,0.49999988,81.19791909502051,Middle,Overtaking,non,False,None,False
438, 22.57279962299338,21.497904402850835,23.117594641848864,454.52386,0.49999988,81.16061229485265,Middle,Overtaking,non,False,None,False
439, 22.60821795185014,21.53163614461918,23.117594641848864,455.73456,0.49999988,81.12321807394628,Middle,Overtaking,non,False,None,False
440, 22.56667572957859,21.49207212340818,23.117594641848864,456.9461,0.49999988,81.08574371736292,Middle,Overtaking,non,False,None,False
441, 22.48992216243369,21.418973488032083,23.117594641848864,458.1585,0.49999988,81.04818922510256,Middle,Overtaking,non,False,None,False
442, 22.516372172503505,21.444163973812863,23.117594641848864,459.37177,0.49999988,81.01054731210368,Middle,Overtaking,non,False,None,False
443, 22.606720832488158,21.53021031665539,23.117594641848864,460.58588,0.49999988,80.97281797836628,Middle,Overtaking,non,False,None,False
444, 22.502874773307944,21.431309307912326,23.117594641848864,461.80084,0.49999988,80.93501579401342,Middle,Overtaking,non,False,None,False
445, 22.486891156293357,21.41608681551748,23.117594641848864,463.01666,0.49999988,80.89712618892203,Middle,Overtaking,non,False,None,False
446, 22.528742145930128,21.455944900885836,23.117594641848864,464.23334,0.49999988,80.85914916309213,Middle,Overtaking,non,False,None,False
447, 22.48911707782145,21.418206740782335,23.117594641848864,465.45087,0.49999988,80.82108471652367,Middle,Overtaking,non,False,None,False
448, 22.53917615190591,21.4658820494342,23.117594641848864,466.66925,0.49999988,80.78294013427825,Middle,Overtaking,non,False,None,False
449, 22.59470198451979,21.518763794780753,23.117594641848864,467.8885,0.49999988,80.74471541635583,Middle,Overtaking,non,False,None,False
450, 22.60098252370117,21.52474526066778,23.117594641848864,469.1086,0.49999988,80.70640327769489,Middle,Overtaking,non,False,None,False
451, 22.47912390336352,21.40868943177478,23.117594641848864,470.3296,0.49999988,80.66800371829541,Middle,Overtaking,non,False,None,False
452, 22.53237893699536,21.45940851142415,23.117594641848864,471.55142,0.49999988,80.62952402321893,Middle,Overtaking,non,False,None,False
453, 22.516616750665747,21.444396905395948,23.117594641848864,472.7741,0.49999988,80.59095690740395,Middle,Overtaking,non,False,None,False
454, 22.56187388549583,21.48749893856746,23.117594641848864,473.99765,0.49999988,80.55230965591197,Middle,Overtaking,non,False,None,False
455, 22.559357054870308,21.48510195701934,23.117594641848864,475.22205,0.49999988,80.51357498368145,Middle,Overtaking,non,False,None,False
456, 22.524620761430622,21.45201977279107,23.117594641848864,476.4473,0.49999988,80.47475289071241,Middle,Overtaking,non,False,None,False
457, 22.53870819039584,21.465436371805563,23.117594641848864,477.6734,0.49999988,80.43585066206639,Middle,Overtaking,non,False,None,False
458, 22.503104860743093,21.431528438802946,23.117594641848864,478.90036,0.49999988,80.39686101268182,Middle,Overtaking,non,False,None,False
459, 22.61414976197105,21.537285487591475,23.117594641848864,480.12817,0.49999988,80.35778394255874,Middle,Overtaking,non,False,None,False
460, 22.59574281131662,21.51975505839678,23.117594641848864,481.35684,0.49999988,80.31861945169712,Middle,Overtaking,non,False,None,False
461, 22.581591434842014,21.506277556992394,23.117594641848864,482.58636,0.49999988,80.27938211022006,Middle,Overtaking,non,False,None,False
462, 22.60372879370362,21.52736075590821,23.117594641848864,483.81674,0.49999988,80.24005006294293,Middle,Overtaking,non,False,None,False
463, 22.609316734025263,21.53268260383358,23.117594641848864,485.04797,0.49999988,80.20063059492726,Middle,Overtaking,non,False,None,False
464, 22.5376605442113,21.46443861353457,23.117594641848864,486.28006,0.49999988,80.1611309912346,Middle,Overtaking,non,False,None,False
465, 22.53900718062754,21.465721124407178,23.117594641848864,487.513,0.49999988,80.12154396680343,Middle,Overtaking,non,False,None,False
466, 22.57184904421648,21.496999089729982,23.117594641848864,488.7468,0.49999988,80.0818695216337,Middle,Overtaking,non,False,None,False
467, 22.600944655356358,21.524709195577483,23.117594641848864,489.98145,0.49999988,80.04210765572547,Middle,Overtaking,non,False,None,False
468, 22.511054636273013,21.439099653593345,23.117594641848864,491.21695,0.49999988,80.00227293920179,Middle,Overtaking,non,False,None,False
469, 22.594793880422003,21.51885131468762,23.117594641848864,492.4533,0.49999988,79.96233623181648,Middle,Overtaking,non,False,None,False
470, 22.495823019021238,21.424593351448795,23.117594641848864,493.69052,0.49999988,79.92231938875419,Middle,Overtaking,non,False,None,False
471, 22.490708672347846,21.419722545093187,23.117594641848864,494.9286,0.49999988,79.88222241001492,Middle,Overtaking,non,False,None,False
472, 22.55333422196786,21.479365925683673,23.117594641848864,496.1675,0.49999988,79.84202344041402,Middle,Overtaking,non,False,None,False
473, 22.515376141623946,21.443215372975185,23.117594641848864,497.4073,0.49999988,79.80175162019768,Middle,Overtaking,non,False,None,False
474, 22.50727397301861,21.435499021922485,23.117594641848864,498.64792,0.49999988,79.7613923792428,Middle,Overtaking,non,False,None,False
475, 22.59727865457248,21.521217766259504,23.117594641848864,499.8894,0.49999988,79.72093843248787,Middle,Overtaking,non,False,None,False
476, 22.496651921332987,21.42538278222189,23.117594641848864,501.13174,0.49999988,79.68040435005594,Middle,Overtaking,non,False,None,False
477, 22.505586693678318,21.433892089217444,23.117594641848864,502.37494,0.49999988,79.63978284688548,Middle,Overtaking,non,False,None,False
478, 22.52307376839444,21.45054644608994,23.117594641848864,503.619,0.49999988,79.5990739229765,Middle,Overtaking,non,False,None,False
479, 22.55721829850901,21.483065046199055,23.117594641848864,504.8639,0.49999988,79.55827757832897,Middle,Overtaking,non,False,None,False
480, 22.599455135518983,21.523290605256175,23.117594641848864,506.10965,0.49999988,79.51739381294293,Middle,Overtaking,non,False,None,False
481, 22.552862242051813,21.478916421001724,23.117594641848864,507.35626,0.49999988,79.47642262681835,Middle,Overtaking,non,False,None,False
482, 22.557513126096758,21.483345834377864,23.117594641848864,508.60373,0.49999988,79.43537130501677,Middle,Overtaking,non,False,None,False
483, 22.56056571040248,21.48625305752617,23.117594641848864,509.85205,0.49999988,79.39422527741513,Middle,Overtaking,non,False,None,False
484, 22.536070689799303,21.462924466475524,23.117594641848864,511.09818,0.49999988,79.35330508672136,Middle,Overtaking,non,False,None,False
485, 22.6109737538168,21.534260717920763,23.117594641848864,512.34515,0.49999988,79.31229747528907,Middle,Overtaking,non,False,None,False
486, 22.490198816745917,21.419236968329443,23.117594641848864,513.5899,0.49999988,79.27152298582618,Middle,Overtaking,non,False,None,False
487, 22.567135066030666,21.49250958669587,23.117594641848864,514.8355,0.49999988,79.23065379056321,Middle,Overtaking,non,False,None,False
488, 22.612588187578623,21.535798273884403,23.117594641848864,516.082,0.49999988,79.18969717456173,Middle,Overtaking,non,False,None,False
489, 22.584411493987428,21.508963327607074,23.117594641848864,517.3293,0.49999988,79.14866042288324,Middle,Overtaking,non,False,None,False
490, 22.50236347092346,21.430822353260435,23.117594641848864,518.5744,0.49999988,79.1078422230511,Middle,Overtaking,non,False,None,False
491, 22.55607975922346,21.481980723069963,23.117594641848864,519.8204,0.49999988,79.06694388754195,Middle,Overtaking,non,False,None,False
492, 22.524602167349574,21.45200206414245,23.117594641848864,521.0672,0.49999988,79.0259435611712,Middle,Overtaking,non,False,None,False
493, 22.4828994517686,21.41228519216057,23.117594641848864,522.3118,0.49999988,78.9851836418314,Middle,Overtaking,non,False,None,False
494, 22.573353439211353,21.498431846867955,23.117594641848864,523.5573,0.49999988,78.94432901669153,Middle,Overtaking,non,False,None,False
495, 22.522284771747078,21.449795020711502,23.117594641848864,524.80365,0.49999988,78.90339425587467,Middle,Overtaking,non,False,None,False
496, 22.5125069715861,21.440482830081997,23.117594641848864,526.0477,0.49999988,78.86267804690414,Middle,Overtaking,non,False,None,False
497, 22.581122662647054,21.50583110728291,23.117594641848864,527.29266,0.49999988,78.82188170225662,Middle,Overtaking,non,False,None,False
498, 22.588531593461006,21.512887231867623,23.117594641848864,528.53845,0.49999988,78.78099065180902,Middle,Overtaking,non,False,None,False
499, 22.59176700379574,21.515968575043562,23.117594641848864,529.7851,0.49999988,78.74001946568444,Middle,Overtaking,non,False,None,False
500, 22.543404095324806,21.4699086622141,23.117594641848864,531.0326,0.49999988,78.69895357375978,Middle,Overtaking,non,False,None,False
501, 22.576392880092737,21.501326552469273,23.117594641848864,532.28094,0.49999988,78.65780754615814,Middle,Overtaking,non,False,None,False
502, 22.614254860694555,21.53738558161386,23.117594641848864,533.53015,0.49999988,78.61657409781797,Middle,Overtaking,non,False,None,False
503, 22.524933818985154,21.452317922843005,23.117594641848864,534.77716,0.49999988,78.57555920132413,Middle,Overtaking,non,False,None,False
504, 22.525762634884202,21.453107271318288,23.117594641848864,536.022,0.49999988,78.53477014173815,Middle,Overtaking,non,False,None,False
505, 22.57111592986822,21.49630088558878,23.117594641848864,537.26764,0.49999988,78.4939009464752,Middle,Overtaking,non,False,None,False
506, 22.555952366935976,21.48185939708188,23.117594641848864,538.51416,0.49999988,78.4529443304737,Middle,Overtaking,non,False,None,False
507, 22.611560785061126,21.53481979529631,23.117594641848864,539.76154,0.49999988,78.41190029373368,Middle,Overtaking,non,False,None,False
508, 22.54559050088609,21.471990953224847,23.117594641848864,541.00977,0.49999988,78.37076155119358,Middle,Overtaking,non,False,None,False
509, 22.569154621575336,21.49443297292889,23.117594641848864,542.25885,0.49999988,78.3295426729765,Middle,Overtaking,non,False,None,False
510, 22.527431698196455,21.454696855425194,23.117594641848864,543.50574,0.49999988,78.28854963166728,Middle,Overtaking,non,False,None,False
511, 22.537650057035076,21.46442862574769,23.117594641848864,544.7535,0.49999988,78.24746916961954,Middle,Overtaking,non,False,None,False
512, 22.604719978971886,21.528304741877985,23.117594641848864,546.0021,0.49999988,78.20629400177172,Middle,Overtaking,non,False,None,False
513, 22.61097397581974,21.534260929352133,23.117594641848864,547.2515,0.49999988,78.16503869824692,Middle,Overtaking,non,False,None,False
514, 22.53132001183255,21.45840001126909,23.117594641848864,548.4987,0.49999988,78.12400923162998,Middle,Overtaking,non,False,None,False
515, 22.550526444505124,21.476691851909642,23.117594641848864,549.74677,0.49999988,78.08289234427451,Middle,Overtaking,non,False,None,False
516, 22.529573656338055,21.456736815560053,23.117594641848864,550.9926,0.49999988,78.04200129382693,Middle,Overtaking,non,False,None,False
517, 22.4803445260543,21.409851929575524,23.117594641848864,552.23627,0.49999988,78.00132879522566,Middle,Overtaking,non,False,None,False
518, 22.58230472141966,21.50695687754253,23.117594641848864,553.4808,0.49999988,77.9605761609474,Middle,Overtaking,non,False,None,False
519, 22.57134880894315,21.49652267518395,23.117594641848864,554.72614,0.49999988,77.91973610593061,Middle,Overtaking,non,False,None,False
520, 22.596476952680938,21.52045424064851,23.117594641848864,555.97235,0.49999988,77.8788086301753,Middle,Overtaking,non,False,None,False
521, 22.54119120469648,21.467801147329983,23.117594641848864,557.2194,0.49999988,77.837801018743,Middle,Overtaking,non,False,None,False
522, 22.570720993912225,21.49592475610688,23.117594641848864,558.46735,0.49999988,77.79669141644908,Middle,Overtaking,non,False,None,False
523, 22.570928558031973,21.496122436220926,23.117594641848864,559.7161,0.49999988,77.75550167847817,Middle,Overtaking,non,False,None,False
524, 22.5378310150457,21.46460096671019,23.117594641848864,560.9627,0.49999988,77.71453777741513,Middle,Overtaking,non,False,None,False
525, 22.500458418830114,21.42900801793344,23.117594641848864,562.20703,0.49999988,77.67380699832151,Middle,Overtaking,non,False,None,False
526, 22.574071836258863,21.49911603453225,23.117594641848864,563.4522,0.49999988,77.63298151342782,Middle,Overtaking,non,False,None,False
527, 22.488769103630432,21.417875336790885,23.117594641848864,564.6952,0.49999988,77.59237458038045,Middle,Overtaking,non,False,None,False
528, 22.592296644325963,21.516472994596153,23.117594641848864,565.939,0.49999988,77.5516875116561,Middle,Overtaking,non,False,None,False
529, 22.515724332674733,21.443546983499743,23.117594641848864,567.1837,0.49999988,77.51091302219321,Middle,Overtaking,non,False,None,False
530, 22.53019112622023,21.457324882114506,23.117594641848864,568.42926,0.49999988,77.47005839705334,Middle,Overtaking,non,False,None,False
531, 22.58121483302929,21.50591888859932,23.117594641848864,569.67566,0.49999988,77.42910906611338,Middle,Overtaking,non,False,None,False
532, 22.57222882839557,21.49736078894816,23.117594641848864,570.9229,0.49999988,77.38807231443491,Middle,Overtaking,non,False,None,False
533, 22.588488147989636,21.512845855228225,23.117594641848864,572.171,0.49999988,77.3469481420179,Middle,Overtaking,non,False,None,False
534, 22.56743296650459,21.492793301432943,23.117594641848864,573.42,0.49999988,77.30573654886236,Middle,Overtaking,non,False,None,False
535, 22.578797649949582,21.50361680947579,23.117594641848864,574.6698,0.49999988,77.2644375349683,Middle,Overtaking,non,False,None,False
536, 22.51893311759852,21.44660296914145,23.117594641848864,575.9174,0.49999988,77.22337164304363,Middle,Overtaking,non,False,None,False
537, 22.516003855809817,21.443813196009348,23.117594641848864,577.16284,0.49999988,77.1825243029653,Middle,Overtaking,non,False,None,False
538, 22.488568918331463,21.417684684125202,23.117594641848864,578.406,0.49999988,77.14190279979485,Middle,Overtaking,non,False,None,False
539, 22.569412007756906,21.494678102625624,23.117594641848864,579.65,0.49999988,77.1012011609474,Middle,Overtaking,non,False,None,False
540, 22.56164661041086,21.48728248610558,23.117594641848864,580.8949,0.49999988,77.06040481629988,Middle,Overtaking,non,False,None,False
541, 22.55693298091931,21.482793315161246,23.117594641848864,582.1406,0.49999988,77.01952105091384,Middle,Overtaking,non,False,None,False
542, 22.531755661422977,21.45881491564093,23.117594641848864,583.3872,0.49999988,76.97854986478926,Middle,Overtaking,non,False,None,False
543, 22.581499196745533,21.50618971118622,23.117594641848864,584.63464,0.49999988,76.93749854298768,Middle,Overtaking,non,False,None,False
544, 22.504388963445876,21.432751393757975,23.117594641848864,585.8799,0.49999988,76.896673058094,Middle,Overtaking,non,False,None,False
545, 22.528252677749258,21.455478740713577,23.117594641848864,587.126,0.49999988,76.85575286740021,Middle,Overtaking,non,False,None,False
546, 22.549586580084572,21.475796742937685,23.117594641848864,588.3729,0.49999988,76.81474525596792,Middle,Overtaking,non,False,None,False
547, 22.513452393185073,21.44138323160483,23.117594641848864,589.6177,0.49999988,76.77397076650503,Middle,Overtaking,non,False,None,False
548, 22.552913079883368,21.478964837984158,23.117594641848864,590.8633,0.49999988,76.73310157124207,Middle,Overtaking,non,False,None,False
549, 22.516131802612925,21.443935050107548,23.117594641848864,592.10974,0.49999988,76.69215224030212,Middle,Overtaking,non,False,None,False
550, 22.61163510052652,21.534890571930017,23.117594641848864,593.35706,0.49999988,76.65111548862365,Middle,Overtaking,non,False,None,False
551, 22.497602904393638,21.426288480374893,23.117594641848864,594.6022,0.49999988,76.61029728879149,Middle,Overtaking,non,False,None,False
552, 22.591644733623674,21.51585212726064,23.117594641848864,595.84814,0.49999988,76.5693916682208,Middle,Overtaking,non,False,None,False
553, 22.55029570075136,21.476472095953675,23.117594641848864,597.095,0.49999988,76.52840591197314,Middle,Overtaking,non,False,None,False
554, 22.540616048568022,21.46725337958859,23.117594641848864,598.34265,0.49999988,76.48733273498694,Middle,Overtaking,non,False,None,False
555, 22.52904894501754,21.456237090492895,23.117594641848864,599.5881,0.49999988,76.4464853949086,Middle,Overtaking,non,False,None,False
556, 22.58714883092001,21.511570315161915,23.117594641848864,600.83435,0.49999988,76.40554334903021,Middle,Overtaking,non,False,None,False
557, 22.59583773184157,21.519845458896732,23.117594641848864,602.0815,0.49999988,76.36452116747482,Middle,Overtaking,non,False,None,False
558, 22.58490660455524,21.50943486148118,23.117594641848864,603.32947,0.49999988,76.32341156518089,Middle,Overtaking,non,False,None,False
559, 22.575838781555046,21.500798839576234,23.117594641848864,604.5783,0.49999988,76.2822072570869,Middle,Overtaking,non,False,None,False
560, 22.56658177265972,21.491982640628304,23.117594641848864,605.828,0.49999988,76.24092281331592,Middle,Overtaking,non,False,None,False
561, 22.591530914326974,21.51574372793045,23.117594641848864,607.07855,0.49999988,76.19954366374486,Middle,Overtaking,non,False,None,False
562, 22.589712313843723,21.514011727470212,23.117594641848864,608.3269,0.49999988,76.15840492120476,Middle,Overtaking,non,False,None,False
563, 22.598707397967335,21.522578474254605,23.117594641848864,609.5761,0.49999988,76.1171714728646,Middle,Overtaking,non,False,None,False
564, 22.503316942297594,21.4317304212358,23.117594641848864,610.8231,0.49999988,76.07615657637075,Middle,Overtaking,non,False,None,False
565, 22.57504608593758,21.50004389136912,23.117594641848864,612.071,0.49999988,76.03506154419992,Middle,Overtaking,non,False,None,False
566, 22.49699019105425,21.425704943861188,23.117594641848864,613.31665,0.49999988,75.99419234893696,Middle,Overtaking,non,False,None,False
567, 22.588418826594456,21.512779834851862,23.117594641848864,614.5632,0.49999988,75.95323573293547,Middle,Overtaking,non,False,None,False
568, 22.591211320800888,21.5154393531437,23.117594641848864,615.81055,0.49999988,75.91219169619545,Middle,Overtaking,non,False,None,False
569, 22.599985175714377,21.52379540544226,23.117594641848864,617.0588,0.49999988,75.8710602387169,Middle,Overtaking,non,False,None,False
570, 22.53686913729025,21.46368489265738,23.117594641848864,618.30475,0.49999988,75.83015461814621,Middle,Overtaking,non,False,None,False
571, 22.563926399731812,21.489453714030297,23.117594641848864,619.5516,0.49999988,75.78916157683699,Middle,Overtaking,non,False,None,False
572, 22.594909613441523,21.518961536610973,23.117594641848864,620.79926,0.49999988,75.74808111478926,Middle,Overtaking,non,False,None,False
573, 22.589572990257878,21.513879038340836,23.117594641848864,622.0478,0.49999988,75.70691323200298,Middle,Overtaking,non,False,None,False
574, 22.483240633585726,21.4126101272245,23.117594641848864,623.2941,0.49999988,75.66596390106302,Middle,Overtaking,non,False,None,False
575, 22.531425243542508,21.458500231945244,23.117594641848864,624.5413,0.49999988,75.62493443444609,Middle,Overtaking,non,False,None,False
576, 22.567730974890104,21.493077118942956,23.117594641848864,625.78937,0.49999988,75.58382483215217,Middle,Overtaking,non,False,None,False
577, 22.54185321304412,21.46843163147059,23.117594641848864,627.0352,0.49999988,75.54293378170458,Middle,Overtaking,non,False,None,False
578, 22.518214856860478,21.445918911295692,23.117594641848864,628.2819,0.49999988,75.50195531051845,Middle,Overtaking,non,False,None,False
579, 22.587416436699765,21.5118251778093,23.117594641848864,629.5295,0.49999988,75.46088941859381,Middle,Overtaking,non,False,None,False
580, 22.54961454160423,21.47582337295641,23.117594641848864,630.7779,0.49999988,75.41973610593061,Middle,Overtaking,non,False,None,False
581, 22.499236821826788,21.427844592215987,23.117594641848864,632.0241,0.49999988,75.3788086301753,Middle,Overtaking,non,False,None,False
582, 22.553769414598314,21.479780394855535,23.117594641848864,633.2712,0.49999988,75.337801018743,Middle,Overtaking,non,False,None,False
583, 22.5168466217287,21.44461583021781,23.117594641848864,634.516,0.49999988,75.29701195915702,Middle,Overtaking,non,False,None,False
584, 22.587648408903394,21.512046103717516,23.117594641848864,635.76166,0.49999988,75.25613547883252,Middle,Overtaking,non,False,None,False
585, 22.512586062194462,21.440558154470914,23.117594641848864,637.0082,0.49999988,75.21517886283102,Middle,Overtaking,non,False,None,False
586, 22.559864191621145,21.48558494440109,23.117594641848864,638.25555,0.49999988,75.17412025596792,Middle,Overtaking,non,False,None,False
587, 22.6038941922076,21.527518278292952,23.117594641848864,639.5038,0.49999988,75.13298879848936,Middle,Overtaking,non,False,None,False
588, 22.520210475556432,21.447819500529935,23.117594641848864,640.7498,0.49999988,75.09208317791868,Middle,Overtaking,non,False,None,False
589, 22.553921412863467,21.479925155108063,23.117594641848864,641.9967,0.49999988,75.05108285154792,Middle,Overtaking,non,False,None,False
590, 22.507645791627798,21.435853134883615,23.117594641848864,643.2414,0.49999988,75.01030836208504,Middle,Overtaking,non,False,None,False
591, 22.518221295276568,21.44592504312054,23.117594641848864,644.48694,0.49999988,74.96944645188361,Middle,Overtaking,non,False,None,False
592, 22.565242512753926,21.490707155003737,23.117594641848864,645.73334,0.49999988,74.92850440600522,Middle,Overtaking,non,False,None,False
593, 22.499135417898618,21.4277480170463,23.117594641848864,646.9775,0.49999988,74.88778091197314,Middle,Overtaking,non,False,None,False
594, 22.5178331135513,21.445555346239335,23.117594641848864,648.2225,0.49999988,74.84696999720254,Middle,Overtaking,non,False,None,False
595, 22.536367193308116,21.463206850769634,23.117594641848864,649.4683,0.49999988,74.80607894675494,Middle,Overtaking,non,False,None,False
596, 22.560123434684083,21.48583184255627,23.117594641848864,650.7151,0.49999988,74.76509319050727,Middle,Overtaking,non,False,None,False
597, 22.51007393565395,21.43816565300376,23.117594641848864,651.9596,0.49999988,74.72434055622901,Middle,Overtaking,non,False,None,False
598, 22.51613211893348,21.44393535136522,23.117594641848864,653.20496,0.49999988,74.68350050121222,Middle,Overtaking,non,False,None,False
599, 22.508473755722765,21.436641672116917,23.117594641848864,654.4512,0.49999988,74.64256574039537,Middle,Overtaking,non,False,None,False
600, 22.567544208062696,21.492899245773994,23.117594641848864,655.69824,0.49999988,74.60154355883998,Middle,Overtaking,non,False,None,False
601, 22.52042218030125,21.448021124096428,23.117594641848864,656.9431,0.49999988,74.560754499254,Middle,Overtaking,non,False,None,False
602, 22.497722163781795,21.426402060744564,23.117594641848864,658.18884,0.49999988,74.51987073386795,Middle,Overtaking,non,False,None,False
603, 22.548263810126393,21.474536962025134,23.117594641848864,659.4354,0.49999988,74.47890683280492,Middle,Overtaking,non,False,None,False
604, 22.57853990426002,21.503371337390494,23.117594641848864,660.68286,0.49999988,74.43785551100335,Middle,Overtaking,non,False,None,False
605, 22.561672864345624,21.487307489852974,23.117594641848864,661.93115,0.49999988,74.39671676846325,Middle,Overtaking,non,False,None,False
606, 22.548971744640106,21.475211185371528,23.117594641848864,663.17725,0.49999988,74.35579657776948,Middle,Overtaking,non,False,None,False
607, 22.49094837213935,21.419950830608904,23.117594641848864,664.4211,0.49999988,74.31510950904513,Middle,Overtaking,non,False,None,False
608, 22.57837373682292,21.503213082688493,23.117594641848864,665.6658,0.49999988,74.27433501958224,Middle,Overtaking,non,False,None,False
609, 22.50514176987234,21.433468352259368,23.117594641848864,666.9113,0.49999988,74.23346582431928,Middle,Overtaking,non,False,None,False
610, 22.52647136267394,21.45378225016566,23.117594641848864,668.1577,0.49999988,74.19251649337933,Middle,Overtaking,non,False,None,False
611, 22.494222123164153,21.423068688727763,23.117594641848864,669.4019,0.49999988,74.15179299934725,Middle,Overtaking,non,False,None,False
612, 22.486776436816577,21.415977558872928,23.117594641848864,670.647,0.49999988,74.1109747995151,Middle,Overtaking,non,False,None,False
613, 22.492518310476925,21.421446009978023,23.117594641848864,671.88983,0.49999988,74.07038972165236,Middle,Overtaking,non,False,None,False
614, 22.56493064075933,21.490410134056503,23.117594641848864,673.13354,0.49999988,74.0297172230511,Middle,Overtaking,non,False,None,False
615, 22.593459690389917,21.517580657514205,23.117594641848864,674.3781,0.49999988,73.9889573037113,Middle,Overtaking,non,False,None,False
616, 22.50602199057506,21.434306657690534,23.117594641848864,675.62354,0.49999988,73.94810267857142,Middle,Overtaking,non,False,None,False
617, 22.50581389902727,21.434108475264065,23.117594641848864,676.8698,0.49999988,73.90716791775456,Middle,Overtaking,non,False,None,False
618, 22.587519333016587,21.51192317430151,23.117594641848864,678.11694,0.49999988,73.86614573619917,Middle,Overtaking,non,False,None,False
619, 22.537991755952216,21.464754053287823,23.117594641848864,679.3649,0.49999988,73.82503613390526,Middle,Overtaking,non,False,None,False
620, 22.528474313427154,21.455689822311573,23.117594641848864,680.6107,0.49999988,73.78415965358074,Middle,Overtaking,non,False,None,False
621, 22.553224890090263,21.479261800085965,23.117594641848864,681.85736,0.49999988,73.74318118239462,Middle,Overtaking,non,False,None,False
622, 22.572538338515407,21.497655560490863,23.117594641848864,683.10486,0.49999988,73.70212257553152,Middle,Overtaking,non,False,None,False
623, 22.51788758100261,21.445607220002486,23.117594641848864,684.3501,0.49999988,73.66129709063782,Middle,Overtaking,non,False,None,False
624, 22.493667365241752,21.422540347849285,23.117594641848864,685.59314,0.49999988,73.6206828725289,Middle,Overtaking,non,False,None,False
625, 22.55492593277399,21.480881840737133,23.117594641848864,686.83704,0.49999988,73.57999580380455,Middle,Overtaking,non,False,None,False
626, 22.519447662712444,21.44709301210709,23.117594641848864,688.0818,0.49999988,73.53920674421857,Middle,Overtaking,non,False,None,False
627, 22.53132009102805,21.45840008669338,23.117594641848864,689.3274,0.49999988,73.4983375489556,Middle,Overtaking,non,False,None,False
628, 22.589870241183057,21.514162134460054,23.117594641848864,690.57385,0.49999988,73.45738093295411,Middle,Overtaking,non,False,None,False
629, 22.571056626078686,21.496244405789223,23.117594641848864,691.82117,0.49999988,73.41633689621409,Middle,Overtaking,non,False,None,False
630, 22.480338072949184,21.409845783761128,23.117594641848864,693.0663,0.49999988,73.37551869638195,Middle,Overtaking,non,False,None,False
631, 22.548364883337246,21.474633222225947,23.117594641848864,694.31226,0.49999988,73.3346203608728,Middle,Overtaking,non,False,None,False
632, 22.5637726296488,21.48930726633219,23.117594641848864,695.5591,0.49999988,73.29362731956358,Middle,Overtaking,non,False,None,False
633, 22.587693226746545,21.51208878737766,23.117594641848864,696.80676,0.49999988,73.2525541425774,Middle,Overtaking,non,False,None,False
634, 22.53206237128561,21.459107020272008,23.117594641848864,698.05225,0.49999988,73.21169951743752,Middle,Overtaking,non,False,None,False
635, 22.514133331007834,21.442031743816983,23.117594641848864,699.2986,0.49999988,73.17075747155911,Middle,Overtaking,non,False,None,False
636, 22.509026228970306,21.437167837114576,23.117594641848864,700.54266,0.49999988,73.13004126258858,Middle,Overtaking,non,False,None,False
637, 22.57611623717458,21.50106308302341,23.117594641848864,701.6673,0.49999988,73.08923763287952,Middle,Overtaking,non,False,None,False
638, 22.52381132527012,21.451248881209636,23.117594641848864,702.79266,0.49999988,73.04835386749346,Middle,Overtaking,non,False,None,False
639, 22.52687758872633,21.454169132120313,23.117594641848864,703.9188,0.49999988,73.00737539630734,Middle,Overtaking,non,False,None,False
640, 22.579742970526944,21.504517114787564,23.117594641848864,705.0458,0.49999988,72.96630950438269,Middle,Overtaking,non,False,None,False
641, 22.602581829488432,21.5262684090366,23.117594641848864,706.17346,0.49999988,72.92516347678105,Middle,Overtaking,non,False,None,False
642, 22.54584367025647,21.472232066910923,23.117594641848864,707.2992,0.49999988,72.88423600102573,Middle,Overtaking,non,False,None,False
643, 22.592025079957413,21.5162143618642,23.117594641848864,708.42566,0.49999988,72.84322838959343,Middle,Overtaking,non,False,None,False
644, 22.480682471518005,21.4101737823981,23.117594641848864,709.5501,0.49999988,72.80243933000746,Middle,Overtaking,non,False,None,False
645, 22.489203322141265,21.418288878229774,23.117594641848864,710.6726,0.49999988,72.7618833923909,Middle,Overtaking,non,False,None,False
646, 22.566322514138328,21.491735727750786,23.117594641848864,711.79584,0.49999988,72.72123274897426,Middle,Overtaking,non,False,None,False
647, 22.553676298293325,21.47969171266031,23.117594641848864,712.91986,0.49999988,72.6804946848191,Middle,Overtaking,non,False,None,False
