turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
929, 20.705301151597254,19.90894341499736,21.873936119382876,995.8581,0.4999991,64.7491198235463,Middle,paceUp,non,False,None,False
930, 20.962826939931293,19.96459708564885,21.873936119382876,996.8907,0.4999991,64.71722276683245,Middle,Overtaking,non,False,None,False
931, 20.860754083279097,19.867384841218186,21.873936119382876,997.9235,0.4999991,64.68531076654553,Middle,Overtaking,non,False,None,False
932, 20.97461760995457,19.975826295194828,21.873936119382876,998.95654,0.4999991,64.65337635089901,Middle,Overtaking,non,False,None,False
933, 20.94288252506876,19.94560240482739,21.873936119382876,999.98975,0.4999991,64.6214195198929,Middle,Overtaking,non,False,None,False
934, 20.868743900283924,19.874994190746595,21.873936119382876,1001.02313,0.4999991,64.5894477453137,Middle,Overtaking,non,False,None,False
935, 20.95516576094321,19.957300724707817,21.873936119382876,1002.0567,0.4999991,64.55744608358837,Middle,Overtaking,non,False,None,False
936, 20.919663650429992,19.923489190885707,21.873936119382876,1003.0905,0.4999991,64.52543695007651,Middle,Overtaking,non,False,None,False
937, 20.969169643947215,19.970637756140203,21.873936119382876,1004.1245,0.4999991,64.49340540120505,Middle,Overtaking,non,False,None,False
938, 20.87428168871121,19.880268274963058,21.873936119382876,1005.1587,0.4999991,64.46134396518745,Middle,Overtaking,non,False,None,False
939, 20.984045791658833,19.984805515865553,21.873936119382876,1006.19305,0.4999991,64.42927505738332,Middle,Overtaking,non,False,None,False
940, 20.758709586290188,19.96029767912518,21.873936119382876,1007.22766,0.4999991,64.39717626243306,Middle,paceUp,non,False,None,False
941, 20.66649201900737,19.87162694135324,21.873936119382876,1008.26025,0.4999991,64.36528667750575,Middle,paceUp,non,False,None,False
942, 20.74086344639784,19.94313792922869,21.873936119382876,1009.293,0.4999991,64.33337467721883,Middle,paceUp,non,False,None,False
943, 20.679747106106504,19.8843722174101,21.873936119382876,1010.326,0.4999991,64.30144026157231,Middle,paceUp,non,False,None,False
944, 20.730669933976607,19.933336474977505,21.873936119382876,1011.35913,0.4999991,64.26949090235273,Middle,paceUp,non,False,None,False
945, 20.7615395913438,19.963018837830578,21.873936119382876,1012.3925,0.4999991,64.23752659956007,Middle,paceUp,non,False,None,False
946, 20.785384984879993,19.985947100846147,21.873936119382876,1013.4261,0.4999991,64.20552493783474,Middle,paceUp,non,False,None,False
947, 20.756402694868292,19.958079514296433,21.873936119382876,1014.45984,0.4999991,64.17351580432289,Middle,paceUp,non,False,None,False
948, 20.758719323572368,19.960307041896506,21.873936119382876,1015.4938,0.4999991,64.14148425545142,Middle,paceUp,non,False,None,False
949, 20.717393781324343,19.920570943581097,21.873936119382876,1016.52795,0.4999991,64.1094377630069,Middle,paceUp,non,False,None,False
950, 20.75681126708789,19.958472372199893,21.873936119382876,1017.5623,0.4999991,64.07736138341623,Middle,paceUp,non,False,None,False
951, 20.751096127702173,19.952977045867474,21.873936119382876,1018.59686,0.4999991,64.04527753203902,Middle,paceUp,non,False,None,False
952, 20.6678818683994,19.872963334999422,21.873936119382876,1019.6294,0.4999991,64.01338794711171,Middle,paceUp,non,False,None,False
953, 20.74424538825487,19.946389796398915,21.873936119382876,1020.6621,0.4999991,63.981483418611326,Middle,paceUp,non,False,None,False
954, 20.980906840374775,19.981816038452166,21.873936119382876,1021.69507,0.4999991,63.94954900296481,Middle,Overtaking,non,False,None,False
955, 20.93398073151789,19.937124506207514,21.873936119382876,1022.7282,0.4999991,63.91759964374523,Middle,Overtaking,non,False,None,False
956, 20.88956671643482,19.89482544422364,21.873936119382876,1023.76154,0.4999991,63.88563534095257,Middle,Overtaking,non,False,None,False
957, 20.86223950082,19.868799524590475,21.873936119382876,1024.795,0.4999991,63.853648622800314,Middle,Overtaking,non,False,None,False
958, 20.9255435544983,19.92908909952219,21.873936119382876,1025.8287,0.4999991,63.82163948928845,Middle,Overtaking,non,False,None,False
959, 20.887101360469593,19.892477486161518,21.873936119382876,1026.8627,0.4999991,63.789615412203524,Middle,Overtaking,non,False,None,False
960, 20.89338107651586,19.89845816811034,21.873936119382876,1027.8967,0.4999991,63.757568919758995,Middle,Overtaking,non,False,None,False
961, 20.984617221194974,19.985349734471402,21.873936119382876,1028.931,0.4999991,63.725500011954864,Middle,Overtaking,non,False,None,False
962, 20.914285900437577,19.918367524226262,21.873936119382876,1029.9656,0.4999991,63.69341616057766,Middle,Overtaking,non,False,None,False
963, 20.769438172556764,19.970613627458427,21.873936119382876,1031.0002,0.4999991,63.661309893840865,Middle,paceUp,non,False,None,False
964, 20.775213295920494,19.97616663069278,21.873936119382876,1032.0352,0.4999991,63.62918121174446,Middle,paceUp,non,False,None,False
965, 20.74878530404441,19.950755100042702,21.873936119382876,1033.0703,0.4999991,63.59703011428845,Middle,paceUp,non,False,None,False
966, 20.745163839109495,19.947272922220666,21.873936119382876,1034.1056,0.4999991,63.56486407325938,Middle,paceUp,non,False,None,False
967, 20.66211395648632,19.86741726585223,21.873936119382876,1035.1389,0.4999991,63.53290724225326,Middle,paceUp,non,False,None,False
968, 20.714550557543063,19.917837074560637,21.873936119382876,1036.1724,0.4999991,63.500913052314466,Middle,paceUp,non,False,None,False
969, 20.724738093260815,19.92763278198155,21.873936119382876,1037.206,0.4999991,63.46891886237567,Middle,paceUp,non,False,None,False
970, 20.768607610474515,19.96981501007165,21.873936119382876,1038.24,0.4999991,63.43689478529075,Middle,paceUp,non,False,None,False
971, 20.75234317087025,19.954176125836778,21.873936119382876,1039.274,0.4999991,63.40484829284622,Middle,paceUp,non,False,None,False
972, 20.72568779460363,19.928545956349645,21.873936119382876,1040.3083,0.4999991,63.37278685682862,Middle,paceUp,non,False,None,False
973, 20.689914686105464,19.894148736639867,21.873936119382876,1041.3428,0.4999991,63.340695533664885,Middle,paceUp,non,False,None,False
974, 20.71805922625733,19.921210794478203,21.873936119382876,1042.3774,0.4999991,63.30859673871462,Middle,paceUp,non,False,None,False
975, 20.731533716836932,19.934167035420128,21.873936119382876,1043.4124,0.4999991,63.27647552840475,Middle,paceUp,non,False,None,False
976, 20.764407253126755,19.965776204929572,21.873936119382876,1044.4474,0.4999991,63.244331902735276,Middle,paceUp,non,False,None,False
977, 20.73336162302156,19.935924637520728,21.873936119382876,1045.4827,0.4999991,63.212173333492736,Middle,paceUp,non,False,None,False
978, 20.68269676722896,19.887208430027847,21.873936119382876,1046.5159,0.4999991,63.180209030700084,Middle,paceUp,non,False,None,False
979, 20.766343307967606,19.9676377961227,21.873936119382876,1047.5493,0.4999991,63.14822978433436,Middle,paceUp,non,False,None,False
980, 20.70425519697143,19.907937689395606,21.873936119382876,1048.583,0.4999991,63.11622812260904,Middle,paceUp,non,False,None,False
981, 20.71671512828337,19.91991839258016,21.873936119382876,1049.6168,0.4999991,63.0842040455241,Middle,paceUp,non,False,None,False
982, 20.769128174003175,19.970315551926127,21.873936119382876,1050.6509,0.4999991,63.052172496652645,Middle,paceUp,non,False,None,False
983, 20.888632274419148,19.89393549944681,21.873936119382876,1051.685,0.4999991,63.020103588848514,Middle,Overtaking,non,False,None,False
984, 20.98340553032822,19.98419574316973,21.873936119382876,1052.7195,0.4999991,62.98802720925785,Middle,Overtaking,non,False,None,False
985, 20.886156202307156,19.891577335530624,21.873936119382876,1053.7542,0.4999991,62.95592841430758,Middle,Overtaking,non,False,None,False
986, 20.976961083875562,19.978058175119582,21.873936119382876,1054.789,0.4999991,62.92380720399771,Middle,Overtaking,non,False,None,False
987, 20.958026322605164,19.960025069147775,21.873936119382876,1055.824,0.4999991,62.89167105011477,Middle,Overtaking,non,False,None,False
988, 20.938680237942968,19.94160022661235,21.873936119382876,1056.8593,0.4999991,62.85951248087223,Middle,Overtaking,non,False,None,False
989, 20.94368736908132,19.94636892293459,21.873936119382876,1057.8947,0.4999991,62.82733149627009,Middle,Overtaking,non,False,None,False
990, 20.9108568610106,19.915101772391047,21.873936119382876,1058.9303,0.4999991,62.79513556809488,Middle,Overtaking,non,False,None,False
991, 20.673763205996515,19.878618467304342,21.873936119382876,1059.9639,0.4999991,62.76313390636955,Middle,paceUp,non,False,None,False
992, 20.671054524978583,19.87601396632556,21.873936119382876,1060.9955,0.4999991,62.73134145466718,Middle,paceUp,non,False,None,False
993, 20.875093749170265,19.88104166587644,21.873936119382876,1062.0273,0.4999991,62.699526587605206,Middle,Overtaking,non,False,None,False
994, 20.90919100931191,19.913515246963723,21.873936119382876,1063.0593,0.4999991,62.66769677697017,Middle,Overtaking,non,False,None,False
995, 20.89697031502265,19.90187649049776,21.873936119382876,1064.0916,0.4999991,62.635840815082254,Middle,Overtaking,non,False,None,False
996, 20.893978913544466,19.899027536709013,21.873936119382876,1065.1239,0.4999991,62.60396243783474,Middle,Overtaking,non,False,None,False
997, 20.9169662027255,19.920920193071904,21.873936119382876,1066.1565,0.4999991,62.572072852907425,Middle,Overtaking,non,False,None,False
998, 20.87969332932122,19.88542221840116,21.873936119382876,1067.1893,0.4999991,62.54015338083398,Middle,Overtaking,non,False,None,False
999, 20.969032983005306,19.970507602862195,21.873936119382876,1068.2223,0.4999991,62.50822643697399,Middle,Overtaking,non,False,None,False
1000, 20.88322016847269,19.888781112831133,21.873936119382876,1069.2555,0.4999991,62.47626960596787,Middle,Overtaking,non,False,None,False
1001, 20.935133085620077,19.938221986304836,21.873936119382876,1070.2888,0.4999991,62.44430156728195,Middle,Overtaking,non,False,None,False
1002, 20.863651169849494,19.87014397128523,21.873936119382876,1071.3224,0.4999991,62.412307377343154,Middle,Overtaking,non,False,None,False
1003, 20.938039516315936,19.940990015538986,21.873936119382876,1072.3562,0.4999991,62.38029450793803,Middle,Overtaking,non,False,None,False
1004, 20.978736730044634,19.979749266709174,21.873936119382876,1073.3901,0.4999991,62.3482592231733,Middle,Overtaking,non,False,None,False
1005, 20.89405879222442,19.899103611642303,21.873936119382876,1074.4243,0.4999991,62.31620525894224,Middle,Overtaking,non,False,None,False
1006, 20.779919833853302,19.980692147935866,21.873936119382876,1075.4587,0.4999991,62.28413635113811,Middle,paceUp,non,False,None,False
1007, 20.755270715743467,19.956991072830256,21.873936119382876,1076.4933,0.4999991,62.25204129208111,Middle,paceUp,non,False,None,False
1008, 20.769244291763265,19.970427203618524,21.873936119382876,1077.5281,0.4999991,62.21993128945104,Middle,paceUp,non,False,None,False
1009, 20.71852336102763,19.92165707791118,21.873936119382876,1078.563,0.4999991,62.1877951355681,Middle,paceUp,non,False,None,False
1010, 20.69747382341506,19.901417137899095,21.873936119382876,1079.596,0.4999991,62.15586445581485,Middle,paceUp,non,False,None,False
1011, 20.734482317024206,19.93700222790789,21.873936119382876,1080.6292,0.4999991,62.12391883248853,Middle,paceUp,non,False,None,False
1012, 20.752035750049817,19.953880528894054,21.873936119382876,1081.6625,0.4999991,62.09194705790934,Middle,paceUp,non,False,None,False
1013, 20.779605381562543,19.980389789963983,21.873936119382876,1082.696,0.4999991,62.05995660386382,Middle,paceUp,non,False,None,False
1014, 20.75262819618884,19.954450188643115,21.873936119382876,1083.7297,0.4999991,62.02795120624523,Middle,paceUp,non,False,None,False
1015, 20.748003047381644,19.95000293017466,21.873936119382876,1084.7637,0.4999991,61.99592339326703,Middle,paceUp,non,False,None,False
1016, 20.70254965022916,19.90629774060496,21.873936119382876,1085.7979,0.4999991,61.96386942903597,Middle,paceUp,non,False,None,False
1017, 20.734386197517814,19.93690980530559,21.873936119382876,1086.8322,0.4999991,61.9318042571251,Middle,paceUp,non,False,None,False
1018, 20.692697124607317,19.896824158276267,21.873936119382876,1087.8667,0.4999991,61.89971293396137,Middle,paceUp,non,False,None,False
1019, 20.66024091177994,19.865616261326863,21.873936119382876,1088.8992,0.4999991,61.86782708492732,Middle,paceUp,non,False,None,False
1020, 20.660633787548896,19.86599402648932,21.873936119382876,1089.9319,0.4999991,61.83592255642694,Middle,paceUp,non,False,None,False
1021, 20.730767477312867,19.933430266646987,21.873936119382876,1090.9648,0.4999991,61.80399561256695,Middle,paceUp,non,False,None,False
1022, 20.71019109431272,19.913645282993,21.873936119382876,1091.9979,0.4999991,61.772049989240635,Middle,paceUp,non,False,None,False
1023, 20.67150431006174,19.87644645198244,21.873936119382876,1093.0312,0.4999991,61.740085686447976,Middle,paceUp,non,False,None,False
1024, 20.99063872201353,19.99108449715574,21.873936119382876,1094.0647,0.4999991,61.70809523240246,Middle,Overtaking,non,False,None,False
1025, 20.894036816476074,19.899082682358166,21.873936119382876,1095.0984,0.4999991,61.67608983478386,Middle,Overtaking,non,False,None,False
1026, 20.904369875413376,19.90892369086988,21.873936119382876,1096.1323,0.4999991,61.64406575769893,Middle,Overtaking,non,False,None,False
1027, 20.782799353604275,19.983460916927186,21.873936119382876,1097.1664,0.4999991,61.6120192652544,Middle,paceUp,non,False,None,False
1028, 20.697714223999053,19.90164829230678,21.873936119382876,1098.2007,0.4999991,61.57995409334354,Middle,paceUp,non,False,None,False
1029, 20.784129297622993,19.984739709252878,21.873936119382876,1099.2352,0.4999991,61.54787397785961,Middle,paceUp,non,False,None,False
1030, 20.770968016014436,19.97208463078311,21.873936119382876,1100.2699,0.4999991,61.515767711122805,Middle,paceUp,non,False,None,False
1031, 20.77683522103536,19.97772617407246,21.873936119382876,1101.3048,0.4999991,61.4836390290264,Middle,paceUp,non,False,None,False
1032, 20.67830809449033,19.882988552394547,21.873936119382876,1102.3376,0.4999991,61.45171955695295,Middle,paceUp,non,False,None,False
1033, 20.702119834960772,19.905884456693048,21.873936119382876,1103.3707,0.4999991,61.419777669519895,Middle,paceUp,non,False,None,False
1034, 20.763923524799438,19.96531108153792,21.873936119382876,1104.404,0.4999991,61.387813366727244,Middle,paceUp,non,False,None,False
1035, 20.769990929045395,19.97114512408211,21.873936119382876,1105.4375,0.4999991,61.355830384468256,Middle,paceUp,non,False,None,False
1036, 20.66308061228447,19.86834674258122,21.873936119382876,1106.469,0.4999991,61.324052876338946,Middle,paceUp,non,False,None,False
1037, 20.73783758901062,19.94022845097175,21.873936119382876,1107.5006,0.4999991,61.292249216956776,Middle,paceUp,non,False,None,False
1038, 20.66240914868434,19.86770110450417,21.873936119382876,1108.5325,0.4999991,61.260430614001535,Middle,paceUp,non,False,None,False
1039, 20.69204447512478,19.896196610696904,21.873936119382876,1109.5646,0.4999991,61.22858959568669,Middle,paceUp,non,False,None,False
1040, 20.672602384459584,19.8775022927496,21.873936119382876,1110.5968,0.4999991,61.19672616201225,Middle,paceUp,non,False,None,False
1041, 20.67401588825131,19.878861431010876,21.873936119382876,1111.6293,0.4999991,61.164851520658,Middle,paceUp,non,False,None,False
1042, 20.956408325499098,19.95848411952295,21.873936119382876,1112.6619,0.4999991,61.132950728050886,Middle,Overtaking,non,False,None,False
1043, 20.969877212181995,19.971311630649517,21.873936119382876,1113.6947,0.4999991,61.10103125597743,Middle,Overtaking,non,False,None,False
1044, 20.92705490173581,19.93052847784363,21.873936119382876,1114.7278,0.4999991,61.06909310443765,Middle,Overtaking,non,False,None,False
1045, 20.901392749532924,19.906088332888498,21.873936119382876,1115.761,0.4999991,61.03713627343153,Middle,Overtaking,non,False,None,False
1046, 20.969223793984177,19.970689327603978,21.873936119382876,1116.7944,0.4999991,61.005157027065806,Middle,Overtaking,non,False,None,False
1047, 20.885430101680882,19.890885811124647,21.873936119382876,1117.8281,0.4999991,60.97315910123375,Middle,Overtaking,non,False,None,False
1048, 20.989582333741385,19.990078413087033,21.873936119382876,1118.8619,0.4999991,60.94113876004209,Middle,Overtaking,non,False,None,False
1049, 20.920813524365965,19.924584308919965,21.873936119382876,1119.896,0.4999991,60.90909973938409,Middle,Overtaking,non,False,None,False
1050, 20.98686099734021,19.98748666413353,21.873936119382876,1120.9302,0.4999991,60.87704203925976,Middle,Overtaking,non,False,None,False
1051, 20.94142890554303,19.944218005279076,21.873936119382876,1121.9646,0.4999991,60.84496565966909,Middle,Overtaking,non,False,None,False
1052, 20.755408659284946,19.957123710850908,21.873936119382876,1122.9993,0.4999991,60.81286312882556,Middle,paceUp,non,False,None,False
1053, 20.66156148615003,19.86688604437503,21.873936119382876,1124.0319,0.4999991,60.780969808004976,Middle,paceUp,non,False,None,False
1054, 20.76236001003846,19.963807701960057,21.873936119382876,1125.0647,0.4999991,60.74905780771806,Middle,paceUp,non,False,None,False
1055, 20.71098311202748,19.914406838487963,21.873936119382876,1126.0977,0.4999991,60.717119656178276,Middle,paceUp,non,False,None,False
1056, 20.757416750619857,19.959054567903706,21.873936119382876,1127.1309,0.4999991,60.68516656106542,Middle,paceUp,non,False,None,False
1057, 20.7686864993757,19.969890864784325,21.873936119382876,1128.1643,0.4999991,60.653191050592966,Middle,paceUp,non,False,None,False
1058, 20.765899006463844,19.96721058313831,21.873936119382876,1129.1979,0.4999991,60.62119686065417,Middle,paceUp,non,False,None,False
1059, 20.74956965068376,19.951509279503615,21.873936119382876,1130.2317,0.4999991,60.58918399124905,Middle,paceUp,non,False,None,False
1060, 20.70364414301991,19.907350137519146,21.873936119382876,1131.2656,0.4999991,60.55714870648432,Middle,paceUp,non,False,None,False
1061, 20.760079639039407,19.96161503753789,21.873936119382876,1132.2998,0.4999991,60.52509100635999,Middle,paceUp,non,False,None,False
1062, 20.754223312451316,19.95598395428011,21.873936119382876,1133.3342,0.4999991,60.49301836266259,Middle,paceUp,non,False,None,False
1063, 20.68458238810169,19.889021527020855,21.873936119382876,1134.3666,0.4999991,60.46114745720161,Middle,paceUp,non,False,None,False
1064, 20.684002734744237,19.888464168023305,21.873936119382876,1135.3992,0.4999991,60.42925413638103,Middle,paceUp,non,False,None,False
1065, 20.947974291491086,19.950451706181987,21.873936119382876,1136.432,0.4999991,60.397338400200844,Middle,Overtaking,non,False,None,False
1066, 20.934716626911612,19.93782535896344,21.873936119382876,1137.465,0.4999991,60.365411456340865,Middle,Overtaking,non,False,None,False
1067, 20.913137287061364,19.917273606725107,21.873936119382876,1138.4982,0.4999991,60.33345462533474,Middle,Overtaking,non,False,None,False
1068, 20.95716699340194,19.9592066603828,21.873936119382876,1139.5315,0.4999991,60.30148658664882,Middle,Overtaking,non,False,None,False
1069, 20.887072046742194,19.892449568325898,21.873936119382876,1140.5651,0.4999991,60.269496132603294,Middle,Overtaking,non,False,None,False
1070, 20.91347630525587,19.917596481196064,21.873936119382876,1141.5989,0.4999991,60.23748326319817,Middle,Overtaking,non,False,None,False
1071, 20.973814151177322,19.975061096359354,21.873936119382876,1142.6328,0.4999991,60.20545545021997,Middle,Overtaking,non,False,None,False
1072, 20.91800035941997,19.921905104209493,21.873936119382876,1143.667,0.4999991,60.17340148598891,Middle,Overtaking,non,False,None,False
1073, 20.878358714083266,19.884151156269777,21.873936119382876,1144.7013,0.4999991,60.14133257818478,Middle,Overtaking,non,False,None,False
1074, 20.934125867949117,19.93726273138011,21.873936119382876,1145.7358,0.4999991,60.10924499091431,Middle,Overtaking,non,False,None,False
1075, 20.93636317329327,19.939393498374542,21.873936119382876,1146.7706,0.4999991,60.07713125239098,Middle,Overtaking,non,False,None,False
1076, 20.777726699205438,19.97858336462061,21.873936119382876,1147.8055,0.4999991,60.044998834401305,Middle,paceUp,non,False,None,False
1077, 20.66381587154642,19.869053722640786,21.873936119382876,1148.8385,0.4999991,60.013075626434585,Middle,paceUp,non,False,None,False
1078, 20.7459861950337,19.948063649070868,21.873936119382876,1149.8716,0.4999991,59.981126267215004,Middle,paceUp,non,False,None,False
1079, 20.65851688560088,19.863958543846998,21.873936119382876,1150.9027,0.4999991,59.949378646231835,Middle,paceUp,non,False,None,False
1080, 20.791267022024428,19.991602905792718,21.873936119382876,1151.9341,0.4999991,59.917608609889065,Middle,paceUp,non,False,None,False
1081, 20.88662507456533,19.89202388053841,21.873936119382876,1152.9656,0.4999991,59.88582736586649,Middle,Overtaking,non,False,None,False
1082, 20.93432036138129,19.937447963220276,21.873936119382876,1153.9973,0.4999991,59.854019970591054,Middle,Overtaking,non,False,None,False
1083, 20.951604409354125,19.953908961289642,21.873936119382876,1155.0292,0.4999991,59.82219389584928,Middle,Overtaking,non,False,None,False
1084, 20.872797615860005,19.878854872247622,21.873936119382876,1156.0613,0.4999991,59.790349141641165,Middle,Overtaking,non,False,None,False
1085, 20.88683828425183,19.892226937382695,21.873936119382876,1157.0936,0.4999991,59.75848570796672,Middle,Overtaking,non,False,None,False
1086, 20.881081636902696,19.886744416097805,21.873936119382876,1158.1261,0.4999991,59.72659985893267,Middle,Overtaking,non,False,None,False
1087, 20.862160346072148,19.86872413911633,21.873936119382876,1159.1588,0.4999991,59.694695330432296,Middle,Overtaking,non,False,None,False
1088, 20.860304087080014,19.866956273409535,21.873936119382876,1160.1918,0.4999991,59.66276838657231,Middle,Overtaking,non,False,None,False
1089, 20.902060041151174,19.9067238487154,21.873936119382876,1161.2249,0.4999991,59.63082649913925,Middle,Overtaking,non,False,None,False
1090, 20.890382122393383,19.89560202132703,21.873936119382876,1162.2582,0.4999991,59.5988621963466,Middle,Overtaking,non,False,None,False
1091, 20.91314193546751,19.91727803377858,21.873936119382876,1163.2916,0.4999991,59.56687921408761,Middle,Overtaking,non,False,None,False
1092, 20.884031577407583,19.889553883245316,21.873936119382876,1164.3253,0.4999991,59.534873816469016,Middle,Overtaking,non,False,None,False
1093, 20.988839956919474,19.989371387542356,21.873936119382876,1165.3593,0.4999991,59.50284973938409,Middle,Overtaking,non,False,None,False
1094, 20.92778155811252,19.931220531535732,21.873936119382876,1166.3933,0.4999991,59.47081071872609,Middle,Overtaking,non,False,None,False
1095, 20.863708975333438,19.870199024127082,21.873936119382876,1167.4276,0.4999991,59.438745546815234,Middle,Overtaking,non,False,None,False
1096, 20.89814587330348,19.902996069812836,21.873936119382876,1168.462,0.4999991,59.406657959544766,Middle,Overtaking,non,False,None,False
1097, 20.95438461687544,19.95655677797661,21.873936119382876,1169.4967,0.4999991,59.374559164594494,Middle,Overtaking,non,False,None,False
1098, 20.904286238884293,19.908844037032658,21.873936119382876,1170.5316,0.4999991,59.34243421839136,Middle,Overtaking,non,False,None,False
1099, 20.914177965764704,19.918264729299718,21.873936119382876,1171.5667,0.4999991,59.31028685682862,Middle,Overtaking,non,False,None,False
1100, 20.930903557569298,19.934193864351712,21.873936119382876,1172.6019,0.4999991,59.278132023479344,Middle,Overtaking,non,False,None,False
1101, 20.870220537953788,19.87640051233694,21.873936119382876,1173.6373,0.4999991,59.24594356709067,Middle,Overtaking,non,False,None,False
1102, 20.99223308748782,19.99260294046459,21.873936119382876,1174.673,0.4999991,59.21374390302219,Middle,Overtaking,non,False,None,False
1103, 20.90405198064421,19.908620933946864,21.873936119382876,1175.7089,0.4999991,59.18152182359411,Middle,Overtaking,non,False,None,False
1104, 20.877097936455076,19.882950415671502,21.873936119382876,1176.7449,0.4999991,59.149277328806434,Middle,Overtaking,non,False,None,False
1105, 20.981702220797295,19.98257354361647,21.873936119382876,1177.7811,0.4999991,59.117014154552415,Middle,Overtaking,non,False,None,False
1106, 20.922822738335572,19.92649784603388,21.873936119382876,1178.8175,0.4999991,59.084732300832066,Middle,Overtaking,non,False,None,False
1107, 20.97507216732674,19.976259206977847,21.873936119382876,1179.8541,0.4999991,59.05243176764537,Middle,Overtaking,non,False,None,False
1108, 20.93168952240818,19.934942402293505,21.873936119382876,1180.891,0.4999991,59.020108819099086,Middle,Overtaking,non,False,None,False
1109, 20.985160333140538,19.985866983943367,21.873936119382876,1181.928,0.4999991,58.987763455193196,Middle,Overtaking,non,False,None,False
1110, 20.705430198598112,19.90906749865203,21.873936119382876,1182.963,0.4999991,58.955631037203524,Middle,paceUp,non,False,None,False
1111, 20.715816095242467,19.91905393773314,21.873936119382876,1183.9983,0.4999991,58.92346499617445,Middle,paceUp,non,False,None,False
1112, 20.779853984428634,19.980628831181377,21.873936119382876,1185.0337,0.4999991,58.89129148335884,Middle,paceUp,non,False,None,False
1113, 20.751537009645716,19.95340097081319,21.873936119382876,1186.0693,0.4999991,58.85909181929036,Middle,paceUp,non,False,None,False
1114, 20.689094003575445,19.893359618822544,21.873936119382876,1187.1029,0.4999991,58.82709015756504,Middle,paceUp,non,False,None,False
1115, 20.863647225140923,19.870140214419926,21.873936119382876,1188.1367,0.4999991,58.79508102405318,Middle,Overtaking,non,False,None,False
1116, 20.871584589043245,19.877699608612613,21.873936119382876,1189.1708,0.4999991,58.76303826750192,Middle,Overtaking,non,False,None,False
1117, 20.951836297126476,19.95412980678712,21.873936119382876,1190.205,0.4999991,58.73098430327085,Middle,Overtaking,non,False,None,False
1118, 20.868075421769618,19.87435754454249,21.873936119382876,1191.2394,0.4999991,58.69890792368019,Middle,Overtaking,non,False,None,False
1119, 20.96255058437681,19.964333889882674,21.873936119382876,1192.2739,0.4999991,58.66680912872992,Middle,Overtaking,non,False,None,False
1120, 20.963488835573592,19.96522746245104,21.873936119382876,1193.3087,0.4999991,58.634699126099854,Middle,Overtaking,non,False,None,False
1121, 20.953958298448114,19.956150760426773,21.873936119382876,1194.3438,0.4999991,58.60255923632365,Middle,Overtaking,non,False,None,False
1122, 20.97712271715095,19.978212111572333,21.873936119382876,1195.3789,0.4999991,58.57040813886764,Middle,Overtaking,non,False,None,False
1123, 20.938247066396954,19.941187682282813,21.873936119382876,1196.4143,0.4999991,58.538230890158765,Middle,Overtaking,non,False,None,False
1124, 20.972843637920977,19.974136798019977,21.873936119382876,1197.4498,0.4999991,58.506031226090286,Middle,Overtaking,non,False,None,False
1125, 20.676585544918897,19.881332254729706,21.873936119382876,1198.4834,0.4999991,58.47404450793803,Middle,paceUp,non,False,None,False
1126, 20.721695873538124,19.924707570709735,21.873936119382876,1199.5172,0.4999991,58.44202790263964,Middle,paceUp,non,False,None,False
1127, 20.659139466169165,19.864557179008813,21.873936119382876,1200.549,0.4999991,58.41021677147093,Middle,paceUp,non,False,None,False
1128, 20.955325718375484,19.95745306511951,21.873936119382876,1201.5809,0.4999991,58.37838696083589,Middle,Overtaking,non,False,None,False
1129, 20.962116342603593,19.963920326289134,21.873936119382876,1202.6132,0.4999991,58.34653473484124,Middle,Overtaking,non,False,None,False
1130, 20.924346081189128,19.92794864875155,21.873936119382876,1203.6455,0.4999991,58.31466756527353,Middle,Overtaking,non,False,None,False
1131, 20.874690062153977,19.880657202051406,21.873936119382876,1204.6781,0.4999991,58.282770508559686,Middle,Overtaking,non,False,None,False
1132, 20.889420718545587,19.894686398614844,21.873936119382876,1205.7108,0.4999991,58.2508659800593,Middle,Overtaking,non,False,None,False
1133, 20.934830246585378,19.93793356817655,21.873936119382876,1206.7438,0.4999991,58.21893530030605,Middle,Overtaking,non,False,None,False
1134, 20.942023852343944,19.944784621279947,21.873936119382876,1207.777,0.4999991,58.186982205193196,Middle,Overtaking,non,False,None,False
1135, 20.933164930658627,19.936347553008215,21.873936119382876,1208.8103,0.4999991,58.15501416650727,Middle,Overtaking,non,False,None,False
1136, 20.91247225289612,19.916640240853447,21.873936119382876,1209.8439,0.4999991,58.12302744835502,Middle,Overtaking,non,False,None,False
1137, 20.862355870946573,19.86891035328245,21.873936119382876,1210.8776,0.4999991,58.09101457894989,Middle,Overtaking,non,False,None,False
1138, 20.963978009080996,19.9656933419819,21.873936119382876,1211.9115,0.4999991,58.058986765971696,Middle,Overtaking,non,False,None,False
1139, 20.932078360157185,19.93531272395922,21.873936119382876,1212.9457,0.4999991,58.02694027352717,Middle,Overtaking,non,False,None,False
1140, 20.966866663607156,19.968444441530625,21.873936119382876,1213.98,0.4999991,57.99486762982977,Middle,Overtaking,non,False,None,False
1141, 20.980424208672908,19.98135638921229,21.873936119382876,1215.0145,0.4999991,57.9627800425593,Middle,Overtaking,non,False,None,False
