turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
370, 21.911768919941668,20.253220667188433,20.598332362557304,350.40433,0.79998773,85.38703930104961,Middle,non,InsideOvertaking,False,None,False
371, 21.72685660395802,20.345335822359527,20.598332362557304,351.4576,0.7499877,85.34628458969466,Middle,non,InsideOvertaking,False,None,False
372, 22.251243955282323,20.276243994325412,20.598332362557304,352.5115,0.6999877,85.30550005963741,Middle,non,InsideOvertaking,False,None,False
373, 20.648393917875588,20.302674370305873,20.598332362557304,353.566,0.6499877,85.26469316555344,Middle,non,InsideOvertaking,False,None,False
374, 20.814927396367782,20.22763140655298,20.598332362557304,354.62112,0.5999877,85.2238489980916,Middle,non,InsideOvertaking,False,None,False
375, 21.697698901310037,20.309773013855505,20.598332362557304,355.67685,0.5499877,85.18297501192748,Middle,non,InsideOvertaking,False,None,False
376, 22.079918977022118,20.24349953900509,20.598332362557304,356.7332,0.49998766,85.14207866173665,Middle,non,InsideOvertaking,False,None,False
377, 21.282841031443528,20.269372410898598,20.598332362557304,357.79117,0.49998766,85.11752296040076,Middle,Overtaking,non,False,None,False
378, 21.252801782276368,20.24076360216797,20.598332362557304,358.84937,0.49998766,85.09295234971374,Middle,Overtaking,non,False,None,False
379, 21.33943149044307,20.323268086136256,20.598332362557304,359.9078,0.49998766,85.06835192032443,Middle,Overtaking,non,False,None,False
380, 21.330172521287462,20.31445002027377,20.598332362557304,360.96646,0.49998766,85.04375149093511,Middle,Overtaking,non,False,None,False
381, 21.35477229826641,20.337878379301344,20.598332362557304,362.02533,0.49998766,85.01912124284351,Middle,Overtaking,non,False,None,False
382, 21.23598285247014,20.224745573781085,20.598332362557304,363.0844,0.49998766,84.99447608540076,Middle,Overtaking,non,False,None,False
383, 21.323316213960254,20.30792020377167,20.598332362557304,364.1437,0.49998766,84.96981601860686,Middle,Overtaking,non,False,None,False
384, 21.270567510411055,20.257683343248623,20.598332362557304,365.20322,0.49998766,84.94513358778626,Middle,Overtaking,non,False,None,False
385, 21.357387432453447,20.340368983288997,20.598332362557304,366.26294,0.49998766,84.92044370229007,Middle,Overtaking,non,False,None,False
386, 21.240240881391,20.22880083942,20.598332362557304,367.32288,0.49998766,84.8957239980916,Middle,Overtaking,non,False,None,False
387, 21.368809581875766,20.35124722083406,20.598332362557304,368.38306,0.49998766,84.87099683921755,Middle,Overtaking,non,False,None,False
388, 21.33550088750627,20.319524654767875,20.598332362557304,369.44345,0.49998766,84.84625477099236,Middle,Overtaking,non,False,None,False
389, 21.23601764850917,20.224778712865874,20.598332362557304,370.50406,0.49998766,84.82148288406489,Middle,Overtaking,non,False,None,False
390, 21.289926947976333,20.276120902834602,20.598332362557304,371.56488,0.49998766,84.79670354246183,Middle,Overtaking,non,False,None,False
391, 21.353353790673047,20.336527419688615,20.598332362557304,372.62592,0.49998766,84.77190183683206,Middle,Overtaking,non,False,None,False
392, 21.276229564256614,20.263075775482488,20.598332362557304,373.68716,0.49998766,84.74707776717557,Middle,Overtaking,non,False,None,False
393, 21.257853969320042,20.24557520887623,20.598332362557304,374.74863,0.49998766,84.72224624284351,Middle,Overtaking,non,False,None,False
394, 21.325583734504374,20.31007974714702,20.598332362557304,375.8103,0.49998766,84.6973998091603,Middle,Overtaking,non,False,None,False
395, 21.30121380771276,20.28687029305977,20.598332362557304,376.87222,0.49998766,84.6725235567748,Middle,Overtaking,non,False,None,False
396, 21.347432388673656,20.330887989213004,20.598332362557304,377.93436,0.49998766,84.64763984971374,Middle,Overtaking,non,False,None,False
397, 21.290811360716614,20.276963200682488,20.598332362557304,378.9967,0.49998766,84.62273377862596,Middle,Overtaking,non,False,None,False
398, 21.336044817140312,20.320042682990774,20.598332362557304,380.05927,0.49998766,84.59780534351145,Middle,Overtaking,non,False,None,False
399, 21.269756097675536,20.256910569214796,20.598332362557304,381.12204,0.49998766,84.57286945372137,Middle,Overtaking,non,False,None,False
400, 21.301237310496507,20.28689267666334,20.598332362557304,382.18503,0.49998766,84.54791119990458,Middle,Overtaking,non,False,None,False
401, 21.300350477943855,20.28604807423224,20.598332362557304,383.24823,0.49998766,84.52293803673665,Middle,Overtaking,non,False,None,False
402, 21.308728210987358,20.294026867607005,20.598332362557304,384.31168,0.49998766,84.49794250954199,Middle,Overtaking,non,False,None,False
403, 21.334527259164258,20.318597389680246,20.598332362557304,385.37534,0.49998766,84.47293207299619,Middle,Overtaking,non,False,None,False
404, 21.355551257673106,20.338620245402957,20.598332362557304,386.4392,0.49998766,84.44790672709924,Middle,Overtaking,non,False,None,False
405, 21.24330389459784,20.231717994855085,20.598332362557304,387.5033,0.49998766,84.42285901717557,Middle,Overtaking,non,False,None,False
406, 21.243001300047588,20.231429809569132,20.598332362557304,388.5676,0.49998766,84.39779639790076,Middle,Overtaking,non,False,None,False
407, 21.35448292187074,20.337602782734038,20.598332362557304,389.6321,0.49998766,84.3727188692748,Middle,Overtaking,non,False,None,False
408, 21.265573575516452,20.25292721477757,20.598332362557304,390.69684,0.49998766,84.34761897662214,Middle,Overtaking,non,False,None,False
409, 21.303052424173675,20.28862135635588,20.598332362557304,391.76178,0.49998766,84.32250417461832,Middle,Overtaking,non,False,None,False
410, 21.281547072120656,20.26814006868634,20.598332362557304,392.82697,0.49998766,84.29737446326335,Middle,Overtaking,non,False,None,False
411, 21.320636065393007,20.305367681326672,20.598332362557304,393.89236,0.49998766,84.2722149332061,Middle,Overtaking,non,False,None,False
412, 21.307316552083748,20.29268243055595,20.598332362557304,394.95798,0.49998766,84.24705540314885,Middle,Overtaking,non,False,None,False
413, 21.272627371357512,20.259645115578582,20.598332362557304,396.0238,0.49998766,84.22186605438931,Middle,Overtaking,non,False,None,False
414, 21.322066168575585,20.3067296843577,20.598332362557304,397.08984,0.49998766,84.19666179627863,Middle,Overtaking,non,False,None,False
415, 21.25837006221815,20.24606672592205,20.598332362557304,398.1561,0.49998766,84.17144262881679,Middle,Overtaking,non,False,None,False
416, 21.34514387142885,20.328708448979857,20.598332362557304,399.22256,0.49998766,84.14620109732824,Middle,Overtaking,non,False,None,False
417, 21.23886875788172,20.227494055125444,20.598332362557304,400.28925,0.49998766,84.12094465648855,Middle,Overtaking,non,False,None,False
418, 21.257426970558672,20.245168543389212,20.598332362557304,401.35617,0.49998766,84.09567330629771,Middle,Overtaking,non,False,None,False
419, 21.365044548161766,20.347661474439775,20.598332362557304,402.4233,0.49998766,84.07038704675573,Middle,Overtaking,non,False,None,False
420, 21.356562155750897,20.339583005477042,20.598332362557304,403.49066,0.49998766,84.04507096851145,Middle,Overtaking,non,False,None,False
421, 21.317619918368887,20.30249516035132,20.598332362557304,404.55823,0.49998766,84.0197474355916,Middle,Overtaking,non,False,None,False
422, 21.31736412082607,20.302251543643877,20.598332362557304,405.626,0.49998766,83.99440153864504,Middle,Overtaking,non,False,None,False
423, 21.3046705576048,20.290162435814096,20.598332362557304,406.694,0.49998766,83.96904073234732,Middle,Overtaking,non,False,None,False
424, 21.29754656844402,20.2833776842324,20.598332362557304,407.7622,0.49998766,83.9436575620229,Middle,Overtaking,non,False,None,False
425, 21.239978043511783,20.228550517630268,20.598332362557304,408.83063,0.49998766,83.91825948234732,Middle,Overtaking,non,False,None,False
426, 21.252765109499755,20.240728675714053,20.598332362557304,409.8993,0.49998766,83.8928464933206,Middle,Overtaking,non,False,None,False
427, 21.361208562752168,20.344008155002065,20.598332362557304,410.96817,0.49998766,83.86741114026718,Middle,Overtaking,non,False,None,False
428, 21.26465350451208,20.25205095667817,20.598332362557304,412.03726,0.49998766,83.84196833253817,Middle,Overtaking,non,False,None,False
429, 21.3049602504485,20.290438333760473,20.598332362557304,413.10657,0.49998766,83.81649570610686,Middle,Overtaking,non,False,None,False
430, 21.326135830690678,20.31060555303874,20.598332362557304,414.1761,0.49998766,83.791015625,Middle,Overtaking,non,False,None,False
431, 21.334386778587163,20.31846359865444,20.598332362557304,415.24582,0.49998766,83.76551317986642,Middle,Overtaking,non,False,None,False
432, 21.328917218878424,20.313254494169925,20.598332362557304,416.31577,0.49998766,83.7399883707061,Middle,Overtaking,non,False,None,False
433, 21.2597474178765,20.247378493215713,20.598332362557304,417.38593,0.49998766,83.71444865219466,Middle,Overtaking,non,False,None,False
434, 21.279443220585286,20.266136400557414,20.598332362557304,418.45633,0.49998766,83.68888656965649,Middle,Overtaking,non,False,None,False
435, 21.311459420088614,20.29662801913201,20.598332362557304,419.52695,0.49998766,83.66331703244275,Middle,Overtaking,non,False,None,False
436, 21.368112723557577,20.35058354624531,20.598332362557304,420.59778,0.49998766,83.63772513120229,Middle,Overtaking,non,False,None,False
437, 21.25603234433602,20.243840327939065,20.598332362557304,421.66882,0.49998766,83.61211832061069,Middle,Overtaking,non,False,None,False
438, 21.304233466181426,20.289746158268024,20.598332362557304,422.74008,0.49998766,83.58648914599236,Middle,Overtaking,non,False,None,False
439, 21.364505556480257,20.347148149028815,20.598332362557304,423.81155,0.49998766,83.5608450620229,Middle,Overtaking,non,False,None,False
440, 21.303976226829906,20.289501168409434,20.598332362557304,424.88324,0.49998766,83.53518606870229,Middle,Overtaking,non,False,None,False
441, 21.245966428032887,20.2342537409837,20.598332362557304,425.95514,0.49998766,83.5094972566794,Middle,Overtaking,non,False,None,False
442, 21.294013658208158,20.280013007817292,20.598332362557304,427.02728,0.49998766,83.48380844465649,Middle,Overtaking,non,False,None,False
443, 21.3022301038614,20.287838194153714,20.598332362557304,428.09964,0.49998766,83.4580898139313,Middle,Overtaking,non,False,None,False
444, 21.270194016393617,20.257327634660587,20.598332362557304,429.1722,0.49998766,83.4323488191794,Middle,Overtaking,non,False,None,False
445, 21.363005186020892,20.345719224781803,20.598332362557304,430.245,0.49998766,83.40660036975191,Middle,Overtaking,non,False,None,False
446, 21.301318014129787,20.28696953726646,20.598332362557304,431.318,0.49998766,83.38082955629771,Middle,Overtaking,non,False,None,False
447, 21.264128671723252,20.251551115926905,20.598332362557304,432.3912,0.49998766,83.35504383349236,Middle,Overtaking,non,False,None,False
448, 21.26747660777279,20.254739626450274,20.598332362557304,433.46463,0.49998766,83.32924320133588,Middle,Overtaking,non,False,None,False
449, 21.36348094903913,20.346172332418217,20.598332362557304,434.53827,0.49998766,83.30342020515268,Middle,Overtaking,non,False,None,False
450, 21.304337330067632,20.28984507625489,20.598332362557304,435.61215,0.49998766,83.27758229961832,Middle,Overtaking,non,False,None,False
451, 21.34959000835778,20.332942865102645,20.598332362557304,436.68625,0.49998766,83.25172203005725,Middle,Overtaking,non,False,None,False
452, 21.289680609000733,20.275886294286412,20.598332362557304,437.76056,0.49998766,83.22584685114504,Middle,Overtaking,non,False,None,False
453, 21.30314737018191,20.288711781125627,20.598332362557304,438.83508,0.49998766,83.1999493082061,Middle,Overtaking,non,False,None,False
454, 21.335787846187408,20.319797948749912,20.598332362557304,439.90982,0.49998766,83.17403685591603,Middle,Overtaking,non,False,None,False
455, 21.354467471053653,20.337588067670143,20.598332362557304,440.98477,0.49998766,83.1481094942748,Middle,Overtaking,non,False,None,False
456, 21.30472447013393,20.29021378107993,20.598332362557304,442.05994,0.49998766,83.12215976860686,Middle,Overtaking,non,False,None,False
457, 21.33207030500313,20.31625743333631,20.598332362557304,443.1353,0.49998766,83.09619513358778,Middle,Overtaking,non,False,None,False
458, 21.34207716381208,20.325787775059123,20.598332362557304,444.21094,0.49998766,83.07020813454199,Middle,Overtaking,non,False,None,False
459, 21.284481162927438,20.270934440883273,20.598332362557304,445.28677,0.49998766,83.0442136808206,Middle,Overtaking,non,False,None,False
460, 21.32219190115323,20.30684942966974,20.598332362557304,446.36282,0.49998766,83.01818940839695,Middle,Overtaking,non,False,None,False
461, 21.36854114802601,20.350991569548583,20.598332362557304,447.4391,0.49998766,82.99215022662214,Middle,Overtaking,non,False,None,False
462, 21.35674876555401,20.339760729099055,20.598332362557304,448.51556,0.49998766,82.96610359017176,Middle,Overtaking,non,False,None,False
463, 21.276561352530447,20.26339176431471,20.598332362557304,449.59225,0.49998766,82.94002713501908,Middle,Overtaking,non,False,None,False
464, 21.270445291691182,20.25756694446779,20.598332362557304,450.66916,0.49998766,82.91393577051527,Middle,Overtaking,non,False,None,False
465, 21.276399539693628,20.263237656851075,20.598332362557304,451.74628,0.49998766,82.8878294966603,Middle,Overtaking,non,False,None,False
466, 21.35274259372114,20.335945327353464,20.598332362557304,452.82364,0.49998766,82.86170085877863,Middle,Overtaking,non,False,None,False
467, 21.261352199513283,20.248906856679316,20.598332362557304,453.9012,0.49998766,82.8355573115458,Middle,Overtaking,non,False,None,False
468, 21.35624841737338,20.339284207022263,20.598332362557304,454.979,0.49998766,82.80939885496183,Middle,Overtaking,non,False,None,False
469, 21.3416343283359,20.325366026986572,20.598332362557304,456.057,0.49998766,82.78321803435115,Middle,Overtaking,non,False,None,False
470, 21.238717120612787,20.227349638678845,20.598332362557304,457.13522,0.49998766,82.75702230438931,Middle,Overtaking,non,False,None,False
471, 21.32110705042116,20.30581623849634,20.598332362557304,458.21365,0.49998766,82.73080421040076,Middle,Overtaking,non,False,None,False
472, 21.272333595151153,20.259365328715383,20.598332362557304,459.2923,0.49998766,82.70457120706106,Middle,Overtaking,non,False,None,False
473, 21.280827091570682,20.26745437292446,20.598332362557304,460.37115,0.49998766,82.67831583969466,Middle,Overtaking,non,False,None,False
474, 21.298354241719537,20.284146896875747,20.598332362557304,461.45026,0.49998766,82.65205301765268,Middle,Overtaking,non,False,None,False
475, 21.354426101698007,20.337548668283816,20.598332362557304,462.52957,0.49998766,82.6257603769084,Middle,Overtaking,non,False,None,False
476, 21.289477140138256,20.275692514417386,20.598332362557304,463.6091,0.49998766,82.59945282681298,Middle,Overtaking,non,False,None,False
477, 21.365450277666497,20.3480478834919,20.598332362557304,464.68884,0.49998766,82.57313036736642,Middle,Overtaking,non,False,None,False
478, 21.295500915053758,20.28142944290834,20.598332362557304,465.7688,0.49998766,82.54678554389314,Middle,Overtaking,non,False,None,False
479, 21.239491410474287,20.228087057594557,20.598332362557304,466.84897,0.49998766,82.5204258110687,Middle,Overtaking,non,False,None,False
480, 21.33801185769427,20.32191605494692,20.598332362557304,467.92935,0.49998766,82.49405116889314,Middle,Overtaking,non,False,None,False
481, 21.313664137254268,20.29872774976597,20.598332362557304,469.00995,0.49998766,82.46765416269083,Middle,Overtaking,non,False,None,False
482, 21.36146495153095,20.34425233479138,20.598332362557304,470.0908,0.49998766,82.44124224713741,Middle,Overtaking,non,False,None,False
483, 21.32033975968981,20.305085485418864,20.598332362557304,471.17184,0.49998766,82.41480796755725,Middle,Overtaking,non,False,None,False
484, 21.29364178442332,20.27965884230792,20.598332362557304,472.2531,0.49998766,82.38836623330153,Middle,Overtaking,non,False,None,False
485, 21.286184616568043,20.27255677768385,20.598332362557304,473.3346,0.49998766,82.36189468034351,Middle,Overtaking,non,False,None,False
486, 21.365506542524436,20.34810146907089,20.598332362557304,474.4163,0.49998766,82.33540821803435,Middle,Overtaking,non,False,None,False
487, 21.350756861777796,20.334054154074092,20.598332362557304,475.4982,0.49998766,82.30890684637404,Middle,Overtaking,non,False,None,False
488, 21.292116982674006,20.278206650165718,20.598332362557304,476.58032,0.49998766,82.28238311068702,Middle,Overtaking,non,False,None,False
489, 21.272418731092582,20.25944641056436,20.598332362557304,477.66266,0.49998766,82.25584446564885,Middle,Overtaking,non,False,None,False
490, 21.363863332142785,20.34653650680265,20.598332362557304,478.74524,0.49998766,82.22929091125954,Middle,Overtaking,non,False,None,False
491, 21.245751944723658,20.234049471165388,20.598332362557304,479.82803,0.49998766,82.20270753816794,Middle,Overtaking,non,False,None,False
492, 21.258674071632555,20.24635625869767,20.598332362557304,480.91104,0.49998766,82.17611671040076,Middle,Overtaking,non,False,None,False
493, 21.2804533991127,20.267098475345428,20.598332362557304,481.99426,0.49998766,82.14950351860686,Middle,Overtaking,non,False,None,False
494, 21.321433829976137,20.30612745712013,20.598332362557304,483.0777,0.49998766,82.12287541746183,Middle,Overtaking,non,False,None,False
495, 21.27885381520605,20.265575062100996,20.598332362557304,484.16135,0.49998766,82.09622495229007,Middle,Overtaking,non,False,None,False
496, 21.265667946344863,20.253017091757012,20.598332362557304,485.2452,0.49998766,82.06955957776718,Middle,Overtaking,non,False,None,False
497, 21.363629923101772,20.34631421247788,20.598332362557304,486.32928,0.49998766,82.04287183921755,Middle,Overtaking,non,False,None,False
498, 21.358183931371062,20.341127553686725,20.598332362557304,487.4136,0.49998766,82.01616919131679,Middle,Overtaking,non,False,None,False
499, 21.360602214363254,20.343430680345957,20.598332362557304,488.49814,0.49998766,81.98945163406489,Middle,Overtaking,non,False,None,False
500, 21.335073128903336,20.319117265622225,20.598332362557304,489.5829,0.49998766,81.96271171278626,Middle,Overtaking,non,False,None,False
501, 21.34835398732447,20.33176570221378,20.598332362557304,490.66785,0.49998766,81.93595688215649,Middle,Overtaking,non,False,None,False
502, 21.26562844304317,20.252979469564924,20.598332362557304,491.75302,0.49998766,81.9091796875,Middle,Overtaking,non,False,None,False
503, 21.326315289888964,20.310776466560917,20.598332362557304,492.8384,0.49998766,81.88238758349236,Middle,Overtaking,non,False,None,False
504, 21.368000995496768,20.35047713856835,20.598332362557304,493.924,0.49998766,81.85557311545801,Middle,Overtaking,non,False,None,False
505, 21.285092673942113,20.271516832325823,20.598332362557304,495.00983,0.49998766,81.82875119274809,Middle,Overtaking,non,False,None,False
506, 21.296517788338203,20.282397893655432,20.598332362557304,496.0959,0.49998766,81.80189945133588,Middle,Overtaking,non,False,None,False
507, 21.2472996050092,20.235523433342095,20.598332362557304,497.18216,0.49998766,81.77503280057252,Middle,Overtaking,non,False,None,False
508, 21.265913033438192,20.253250508036373,20.598332362557304,498.26865,0.49998766,81.74815124045801,Middle,Overtaking,non,False,None,False
509, 21.26593895687663,20.253275197025363,20.598332362557304,499.35535,0.49998766,81.72125477099236,Middle,Overtaking,non,False,None,False
510, 21.298339494635453,20.284132852033764,20.598332362557304,500.44226,0.49998766,81.69432848282443,Middle,Overtaking,non,False,None,False
511, 21.343705865528044,20.327338919550517,20.598332362557304,501.5294,0.49998766,81.66739473998092,Middle,Overtaking,non,False,None,False
512, 21.2527425126317,20.240707154887332,20.598332362557304,502.61673,0.49998766,81.64043863311069,Middle,Overtaking,non,False,None,False
513, 21.254971701727033,20.242830192120984,20.598332362557304,503.70428,0.49998766,81.61346016221374,Middle,Overtaking,non,False,None,False
514, 21.238606816954015,20.22724458757525,20.598332362557304,504.79208,0.49998766,81.58646678196565,Middle,Overtaking,non,False,None,False
515, 21.243388993937646,20.231799041845377,20.598332362557304,505.8801,0.49998766,81.55945849236642,Middle,Overtaking,non,False,None,False
516, 21.35163548967179,20.33489094254456,20.598332362557304,506.96832,0.49998766,81.53242783874046,Middle,Overtaking,non,False,None,False
517, 21.24467873467545,20.23302736635757,20.598332362557304,508.05676,0.49998766,81.50538227576335,Middle,Overtaking,non,False,None,False
518, 21.364774001112494,20.347403810583327,20.598332362557304,509.14542,0.49998766,81.47831434875954,Middle,Overtaking,non,False,None,False
519, 21.350670612427574,20.333972011835783,20.598332362557304,510.23428,0.49998766,81.45123151240458,Middle,Overtaking,non,False,None,False
520, 21.341669306363197,20.32539933939352,20.598332362557304,511.32336,0.49998766,81.42413376669847,Middle,Overtaking,non,False,None,False
521, 21.243104957498666,20.23152853095111,20.598332362557304,512.41266,0.49998766,81.39700620229007,Middle,Overtaking,non,False,None,False
522, 21.249628184313163,20.237741127917296,20.598332362557304,513.5022,0.49998766,81.3698711832061,Middle,Overtaking,non,False,None,False
523, 21.29071498154591,20.276871410996105,20.598332362557304,514.5919,0.49998766,81.34271380009542,Middle,Overtaking,non,False,None,False
524, 21.31271130995545,20.297820295195667,20.598332362557304,515.6819,0.49998766,81.31553405295801,Middle,Overtaking,non,False,None,False
525, 21.329515426333103,20.313824215555336,20.598332362557304,516.77203,0.49998766,81.28834685114504,Middle,Overtaking,non,False,None,False
526, 21.302209709113068,20.287818770583872,20.598332362557304,517.8624,0.49998766,81.26113728530534,Middle,Overtaking,non,False,None,False
527, 21.28906000052274,20.275295238593085,20.598332362557304,518.95306,0.49998766,81.23390535543894,Middle,Overtaking,non,False,None,False
528, 21.296430207568637,20.2823144833987,20.598332362557304,520.0439,0.49998766,81.2066510615458,Middle,Overtaking,non,False,None,False
529, 21.310317198848836,20.295540189379842,20.598332362557304,521.13495,0.49998766,81.1793893129771,Middle,Overtaking,non,False,None,False
530, 21.354747270905943,20.337854543719946,20.598332362557304,522.2262,0.49998766,81.15210520038168,Middle,Overtaking,non,False,None,False
531, 21.293758048200466,20.27976956971473,20.598332362557304,523.3177,0.49998766,81.12479872375954,Middle,Overtaking,non,False,None,False
532, 21.31258451250234,20.297699535716514,20.598332362557304,524.40936,0.49998766,81.09747733778626,Middle,Overtaking,non,False,None,False
533, 21.297794270850396,20.28361359128609,20.598332362557304,525.5013,0.49998766,81.07014104246183,Middle,Overtaking,non,False,None,False
534, 21.333016367723626,20.31715844545107,20.598332362557304,526.59344,0.49998766,81.04278238311069,Middle,Overtaking,non,False,None,False
535, 21.255985072750626,20.243795307381546,20.598332362557304,527.6858,0.49998766,81.01540135973282,Middle,Overtaking,non,False,None,False
536, 21.26634882124392,20.253665544041827,20.598332362557304,528.7784,0.49998766,80.98800542700381,Middle,Overtaking,non,False,None,False
537, 21.34026148531677,20.32405855744454,20.598332362557304,529.87115,0.49998766,80.96059458492367,Middle,Overtaking,non,False,None,False
538, 21.250421264982553,20.238496442840525,20.598332362557304,530.9642,0.49998766,80.93316137881679,Middle,Overtaking,non,False,None,False
539, 21.28715315962601,20.273479199643816,20.598332362557304,532.0574,0.49998766,80.90571326335878,Middle,Overtaking,non,False,None,False
540, 21.35876917747267,20.341684930926352,20.598332362557304,533.1508,0.49998766,80.87824278387404,Middle,Overtaking,non,False,None,False
541, 21.2685937781481,20.255803598236287,20.598332362557304,534.24445,0.49998766,80.85076484971374,Middle,Overtaking,non,False,None,False
542, 21.271240127180118,20.25832393064773,20.598332362557304,535.3383,0.49998766,80.82325709685115,Middle,Overtaking,non,False,None,False
543, 21.266683644842143,20.253984423659183,20.598332362557304,536.43243,0.49998766,80.79572697996183,Middle,Overtaking,non,False,None,False
544, 21.272002328538,20.259049836702857,20.598332362557304,537.52673,0.49998766,80.76818940839695,Middle,Overtaking,non,False,None,False
545, 21.340465754673513,20.32425309968906,20.598332362557304,538.6213,0.49998766,80.74062947280534,Middle,Overtaking,non,False,None,False
546, 21.354333010191855,20.33746000970653,20.598332362557304,539.716,0.49998766,80.71305462786259,Middle,Overtaking,non,False,None,False
547, 21.241800663122614,20.23028634583106,20.598332362557304,540.811,0.49998766,80.68545741889314,Middle,Overtaking,non,False,None,False
548, 21.361857575470378,20.34462626235274,20.598332362557304,541.9061,0.49998766,80.65784530057252,Middle,Overtaking,non,False,None,False
549, 21.279740924034403,20.26641992765181,20.598332362557304,543.0015,0.49998766,80.6302108182252,Middle,Overtaking,non,False,None,False
550, 21.25020326916243,20.238288827773744,20.598332362557304,544.09717,0.49998766,80.60255397185115,Middle,Overtaking,non,False,None,False
551, 21.355587288545337,20.338654560519366,20.598332362557304,545.193,0.49998766,80.57488967080153,Middle,Overtaking,non,False,None,False
552, 21.370927288962932,20.3532640847266,20.598332362557304,546.28906,0.49998766,80.54719555104961,Middle,Overtaking,non,False,None,False
553, 21.263618942991098,20.25106565999152,20.598332362557304,547.3853,0.49998766,80.51948652194656,Middle,Overtaking,non,False,None,False
554, 21.239297102942093,20.227902002801994,20.598332362557304,548.4818,0.49998766,80.49176258349236,Middle,Overtaking,non,False,None,False
555, 21.359407300576812,20.34229266721601,20.598332362557304,549.5785,0.49998766,80.46401628101145,Middle,Overtaking,non,False,None,False
556, 21.274074230108095,20.261023076293423,20.598332362557304,550.6754,0.49998766,80.4362550691794,Middle,Overtaking,non,False,None,False
557, 21.24528764454785,20.233607280521763,20.598332362557304,551.7725,0.49998766,80.4084714933206,Middle,Overtaking,non,False,None,False
558, 21.262724514355725,20.250213823195928,20.598332362557304,552.8699,0.49998766,80.38067300811069,Middle,Overtaking,non,False,None,False
559, 21.275960051481825,20.262819096649356,20.598332362557304,553.96747,0.49998766,80.35285961354961,Middle,Overtaking,non,False,None,False
560, 21.334035963239646,20.318129488799663,20.598332362557304,555.06525,0.49998766,80.32502385496183,Middle,Overtaking,non,False,None,False
561, 21.34692317781631,20.330403026491723,20.598332362557304,556.16327,0.49998766,80.29716573234732,Middle,Overtaking,non,False,None,False
562, 21.343812643842163,20.32744061318301,20.598332362557304,557.2615,0.49998766,80.26929270038168,Middle,Overtaking,non,False,None,False
563, 21.354218961075834,20.337351391500793,20.598332362557304,558.3599,0.49998766,80.24139730438931,Middle,Overtaking,non,False,None,False
564, 21.29071196727033,20.276868540257457,20.598332362557304,559.45856,0.49998766,80.2134869990458,Middle,Overtaking,non,False,None,False
565, 21.264813301933597,20.25220314469866,20.598332362557304,560.55743,0.49998766,80.18556178435115,Middle,Overtaking,non,False,None,False
566, 21.244643085858414,20.232993415103252,20.598332362557304,561.65656,0.49998766,80.1576067509542,Middle,Overtaking,non,False,None,False
567, 21.304339163056376,20.289846821958452,20.598332362557304,562.75586,0.49998766,80.12964426288168,Middle,Overtaking,non,False,None,False
568, 21.238119440833238,20.226780419841177,20.598332362557304,563.8554,0.49998766,80.10165941078245,Middle,Overtaking,non,False,None,False
569, 21.278512333687768,20.265249841607396,20.598332362557304,564.95514,0.49998766,80.07365964933206,Middle,Overtaking,non,False,None,False
570, 21.355457124144273,20.338530594423116,20.598332362557304,566.0551,0.49998766,80.0456300691794,Middle,Overtaking,non,False,None,False
571, 21.3394205057463,20.323257624520284,20.598332362557304,567.1553,0.49998766,80.01759303435115,Middle,Overtaking,non,False,None,False
572, 21.266435811193826,20.25374839161317,20.598332362557304,568.2557,0.49998766,79.98953363549619,Middle,Overtaking,non,False,None,False
573, 21.29376607491931,20.279777214208867,20.598332362557304,569.35626,0.49998766,79.96145932729007,Middle,Overtaking,non,False,None,False
574, 21.249944800890972,20.23804266751521,20.598332362557304,570.4571,0.49998766,79.93336265505725,Middle,Overtaking,non,False,None,False
575, 21.272728169600274,20.259741113905022,20.598332362557304,571.55817,0.49998766,79.90524361879771,Middle,Overtaking,non,False,None,False
576, 21.259993870892135,20.247613210373462,20.598332362557304,572.6594,0.49998766,79.87711712786259,Middle,Overtaking,non,False,None,False
577, 21.341300474360636,20.32504807081965,20.598332362557304,573.7609,0.49998766,79.8489608182252,Middle,Overtaking,non,False,None,False
578, 21.27634139165897,20.263182277770447,20.598332362557304,574.8626,0.49998766,79.82078959923665,Middle,Overtaking,non,False,None,False
579, 21.3375201626862,20.321447773986858,20.598332362557304,575.96454,0.49998766,79.79260347089695,Middle,Overtaking,non,False,None,False
580, 21.236632786173825,20.225364558260786,20.598332362557304,577.06665,0.49998766,79.7644024332061,Middle,Overtaking,non,False,None,False
581, 21.293088552640533,20.279131954895746,20.598332362557304,578.169,0.49998766,79.73617157681298,Middle,Overtaking,non,False,None,False
582, 21.24151748601141,20.2300166533442,20.598332362557304,579.2716,0.49998766,79.7079258110687,Middle,Overtaking,non,False,None,False
583, 21.31490077888162,20.299905503696777,20.598332362557304,580.3744,0.49998766,79.67965768129771,Middle,Overtaking,non,False,None,False
584, 21.28439951735169,20.270856683192086,20.598332362557304,581.4774,0.49998766,79.65138209685115,Middle,Overtaking,non,False,None,False
585, 21.256324215027302,20.244118300026003,20.598332362557304,582.5806,0.49998766,79.62308414837786,Middle,Overtaking,non,False,None,False
586, 21.240958942594744,20.229484707233087,20.598332362557304,583.6841,0.49998766,79.59475638120229,Middle,Overtaking,non,False,None,False
