turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
907, 21.150287866261724,20.14313130120164,21.5238951047209,967.75946,0.49999148,65.31535311493018,Middle,Overtaking,non,False,None,False
908, 21.129922944048523,20.12373613718907,21.5238951047209,968.8141,0.49999148,65.2810977539512,Middle,Overtaking,non,False,None,False
909, 21.103197207170815,20.098283054448395,21.5238951047209,969.8689,0.49999148,65.2468274081249,Middle,Overtaking,non,False,None,False
910, 21.172767548906087,20.1645405227677,21.5238951047209,970.92395,0.49999148,65.21254207745127,Middle,Overtaking,non,False,None,False
911, 21.16809354456471,20.160089090061625,21.5238951047209,971.9792,0.49999148,65.17823426950667,Middle,Overtaking,non,False,None,False
912, 21.14507487109164,20.1381665438968,21.5238951047209,973.0346,0.49999148,65.14389649186742,Middle,Overtaking,non,False,None,False
913, 21.216808722717428,20.20648449782612,21.5238951047209,974.0902,0.49999148,65.10955122180451,Middle,Overtaking,non,False,None,False
914, 21.17990880621102,20.17134172020097,21.5238951047209,975.14606,0.49999148,65.0751684896233,Middle,Overtaking,non,False,None,False
915, 21.189264902585617,20.180252288176778,21.5238951047209,976.2021,0.49999148,65.04077826501842,Middle,Overtaking,non,False,None,False
916, 21.191436232620518,20.18232022154335,21.5238951047209,977.2583,0.49999148,65.00636556314255,Middle,Overtaking,non,False,None,False
917, 21.15043018084552,20.143266838900495,21.5238951047209,978.3147,0.49999148,64.9719303839957,Middle,Overtaking,non,False,None,False
918, 21.20791618597697,20.19801541521616,21.5238951047209,979.3713,0.49999148,64.93747272757787,Middle,Overtaking,non,False,None,False
919, 21.103959608974556,20.09900915140434,21.5238951047209,980.4259,0.49999148,64.90323235144622,Middle,Overtaking,non,False,None,False
920, 21.210342131968392,20.200325839969896,21.5238951047209,981.4807,0.49999148,64.86896200561992,Middle,Overtaking,non,False,None,False
921, 21.123468799796584,20.117589333139602,21.5238951047209,982.5357,0.49999148,64.8346766749463,Middle,Overtaking,non,False,None,False
922, 21.21309488581711,20.20294751030201,21.5238951047209,983.5909,0.49999148,64.80036886700168,Middle,Overtaking,non,False,None,False
923, 21.222474532347114,20.21188050699725,21.5238951047209,984.64624,0.49999148,64.76603858178609,Middle,Overtaking,non,False,None,False
924, 21.197239433063817,20.187847079108398,21.5238951047209,985.70184,0.49999148,64.73169331172318,Middle,Overtaking,non,False,None,False
925, 21.124818326333,20.118874596507617,21.5238951047209,986.7576,0.49999148,64.69732556438929,Middle,Overtaking,non,False,None,False
926, 21.150428824536764,20.14326554717787,21.5238951047209,987.8136,0.49999148,64.66293533978441,Middle,Overtaking,non,False,None,False
927, 21.219803197403213,20.20933637847925,21.5238951047209,988.86975,0.49999148,64.62852263790855,Middle,Overtaking,non,False,None,False
928, 21.218833087198174,20.20841246399826,21.5238951047209,989.92615,0.49999148,64.59409495118535,Middle,Overtaking,non,False,None,False
929, 21.089430638615966,20.08517203677711,21.5238951047209,990.9805,0.49999148,64.55986955990103,Middle,Overtaking,non,False,None,False
930, 21.12285600671705,20.117005720682904,21.5238951047209,992.0351,0.49999148,64.52562918376937,Middle,Overtaking,non,False,None,False
931, 21.188516137705786,20.179539178767413,21.5238951047209,993.08984,0.49999148,64.49136633036673,Middle,Overtaking,non,False,None,False
932, 21.166991013992774,20.1590390609455,21.5238951047209,994.1448,0.49999148,64.4570809996931,Middle,Overtaking,non,False,None,False
933, 21.098907303726303,20.09419743212029,21.5238951047209,995.19775,0.49999148,64.423005456882,Middle,Overtaking,non,False,None,False
934, 21.11214929605947,20.10680885338997,21.5238951047209,996.2509,0.49999148,64.38891492922357,Middle,Overtaking,non,False,None,False
935, 21.095086849494116,20.09055890428011,21.5238951047209,997.30426,0.49999148,64.35479443187049,Middle,Overtaking,non,False,None,False
936, 21.178968482892813,20.17044617418363,21.5238951047209,998.3578,0.49999148,64.32065894967009,Middle,Overtaking,non,False,None,False
937, 21.107857876156217,20.102721786815444,21.5238951047209,999.41156,0.49999148,64.28650848262237,Middle,Overtaking,non,False,None,False
938, 21.184279128559037,20.175503931960986,21.5238951047209,1000.4655,0.49999148,64.25233553830367,Middle,Overtaking,non,False,None,False
939, 21.191491706759145,20.182373054056328,21.5238951047209,1001.51965,0.49999148,64.21813262429032,Middle,Overtaking,non,False,None,False
940, 21.193523794135782,20.18430837536741,21.5238951047209,1002.574,0.49999148,64.18391472542964,Middle,Overtaking,non,False,None,False
941, 21.10805669772555,20.102911140691,21.5238951047209,1003.6285,0.49999148,64.14967434929798,Middle,Overtaking,non,False,None,False
942, 21.113678065563303,20.108264824346,21.5238951047209,1004.6832,0.49999148,64.115418988319,Middle,Overtaking,non,False,None,False
943, 21.153428786519427,20.146122653828026,21.5238951047209,1005.73816,0.49999148,64.08113365764538,Middle,Overtaking,non,False,None,False
944, 21.20247265367102,20.192831098734302,21.5238951047209,1006.7933,0.49999148,64.0468408345481,Middle,Overtaking,non,False,None,False
945, 21.150648765935276,20.143475015176453,21.5238951047209,1007.8486,0.49999148,64.01251804175618,Middle,Overtaking,non,False,None,False
946, 21.12384178854261,20.11794456051677,21.5238951047209,1008.9041,0.49999148,63.97817277169326,Middle,Overtaking,non,False,None,False
947, 21.171746318756547,20.163567922625283,21.5238951047209,1009.95984,0.49999148,63.94381251678303,Middle,Overtaking,non,False,None,False
948, 21.200860478198923,20.191295693522783,21.5238951047209,1011.01575,0.49999148,63.90942978460181,Middle,Overtaking,non,False,None,False
949, 21.170848295604248,20.162712662480235,21.5238951047209,1012.07184,0.49999148,63.875032067573265,Middle,Overtaking,non,False,None,False
950, 21.219989732707607,20.2095140311501,21.5238951047209,1013.1281,0.49999148,63.84060438085008,Middle,Overtaking,non,False,None,False
951, 21.151585314770518,20.14436696644811,21.5238951047209,1014.18463,0.49999148,63.80616170927957,Middle,Overtaking,non,False,None,False
952, 21.181190411121094,20.172562296305802,21.5238951047209,1015.24133,0.49999148,63.77169656043808,Middle,Overtaking,non,False,None,False
953, 21.16035319396156,20.152717327582437,21.5238951047209,1016.2982,0.49999148,63.73720893432561,Middle,Overtaking,non,False,None,False
954, 21.188327417429655,20.179359445171098,21.5238951047209,1017.3553,0.49999148,63.70270632336581,Middle,Overtaking,non,False,None,False
955, 21.15064863047026,20.143474886162153,21.5238951047209,1018.4126,0.49999148,63.66818123513503,Middle,Overtaking,non,False,None,False
956, 21.180378453974686,20.171789003785413,21.5238951047209,1019.4701,0.49999148,63.63363366963326,Middle,Overtaking,non,False,None,False
957, 21.177118532030182,20.16868431621922,21.5238951047209,1020.5278,0.49999148,63.59906362686052,Middle,Overtaking,non,False,None,False
958, 21.143463460327602,20.136631866978668,21.5238951047209,1021.58344,0.49999148,63.56470337195028,Middle,Overtaking,non,False,None,False
959, 21.126438375647425,20.120417500616593,21.5238951047209,1022.6393,0.49999148,63.53032813219272,Middle,Overtaking,non,False,None,False
960, 21.141042688285008,20.134326369795247,21.5238951047209,1023.6954,0.49999148,63.495922922740526,Middle,Overtaking,non,False,None,False
961, 21.17837506119398,20.16988101066093,21.5238951047209,1024.7516,0.49999148,63.46151022086466,Middle,Overtaking,non,False,None,False
962, 21.19974889885844,20.19023704653185,21.5238951047209,1025.8081,0.49999148,63.42706754929415,Middle,Overtaking,non,False,None,False
963, 21.16542989874054,20.1575522845148,21.5238951047209,1026.8647,0.49999148,63.39260989287632,Middle,Overtaking,non,False,None,False
964, 21.16538905139943,20.15751338228517,21.5238951047209,1027.9216,0.49999148,63.35812226676385,Middle,Overtaking,non,False,None,False
965, 21.205635216543246,20.195843063374518,21.5238951047209,1028.9786,0.49999148,63.32362714822771,Middle,Overtaking,non,False,None,False
966, 21.188238503892197,20.179274765611616,21.5238951047209,1030.0359,0.49999148,63.28910205999693,Middle,Overtaking,non,False,None,False
967, 21.1303411954618,20.12413447186838,21.5238951047209,1031.0912,0.49999148,63.254786759628665,Middle,Overtaking,non,False,None,False
968, 21.143137497585798,20.136321426272186,21.5238951047209,1032.1466,0.49999148,63.22045647441307,Middle,Overtaking,non,False,None,False
969, 21.10560652326675,20.100577641206428,21.5238951047209,1033.2001,0.49999148,63.186328484636334,Middle,Overtaking,non,False,None,False
970, 21.10087972152586,20.096075925262724,21.5238951047209,1034.2537,0.49999148,63.15218551001227,Middle,Overtaking,non,False,None,False
971, 21.217976826598736,20.20759697771308,21.5238951047209,1035.3075,0.49999148,63.11802005811723,Middle,Overtaking,non,False,None,False
972, 21.129817785242963,20.12363598594568,21.5238951047209,1036.3616,0.49999148,63.0838321289512,Middle,Overtaking,non,False,None,False
973, 21.152783280006332,20.145507885720317,21.5238951047209,1037.4158,0.49999148,63.04962921493785,Middle,Overtaking,non,False,None,False
974, 21.175822541171357,20.167450039210816,21.5238951047209,1038.4702,0.49999148,63.01539633122986,Middle,Overtaking,non,False,None,False
975, 21.172389833398146,20.164180793712518,21.5238951047209,1039.5248,0.49999148,62.98114846267454,Middle,Overtaking,non,False,None,False
976, 21.099223661314586,20.09449872506151,21.5238951047209,1040.5796,0.49999148,62.9468856092719,Middle,Overtaking,non,False,None,False
977, 21.124909105108234,20.118961052484032,21.5238951047209,1041.6346,0.49999148,62.91259278617462,Middle,Overtaking,non,False,None,False
978, 21.21545275127492,20.205193096452305,21.5238951047209,1042.6898,0.49999148,62.87828497823001,Middle,Overtaking,non,False,None,False
979, 21.146207004001248,20.139244765715475,21.5238951047209,1043.7452,0.49999148,62.843954693014425,Middle,Overtaking,non,False,None,False
980, 21.199461293899674,20.189963137047307,21.5238951047209,1044.8009,0.49999148,62.80960193052785,Middle,Overtaking,non,False,None,False
981, 21.098276757305197,20.093596911719235,21.5238951047209,1045.8545,0.49999148,62.77546644832745,Middle,Overtaking,non,False,None,False
982, 21.097349875790535,20.092714167419555,21.5238951047209,1046.9083,0.49999148,62.74130474264424,Middle,Overtaking,non,False,None,False
983, 21.113309825880016,20.107914119885727,21.5238951047209,1047.9623,0.49999148,62.70712055969004,Middle,Overtaking,non,False,None,False
984, 21.144748730394394,20.137855933708945,21.5238951047209,1049.0165,0.49999148,62.67291764567669,Middle,Overtaking,non,False,None,False
985, 21.115563818003796,20.110060779051235,21.5238951047209,1050.0709,0.49999148,62.63869225439236,Middle,Overtaking,non,False,None,False
986, 21.132687984072778,20.12636950864074,21.5238951047209,1051.1255,0.49999148,62.604451878260704,Middle,Overtaking,non,False,None,False
987, 21.08980164977531,20.08552538073839,21.5238951047209,1052.1781,0.49999148,62.570413797567895,Middle,Overtaking,non,False,None,False
988, 21.18492800999645,20.176121914282334,21.5238951047209,1053.2308,0.49999148,62.53635698581594,Middle,Overtaking,non,False,None,False
989, 21.124172295442452,20.11825932899281,21.5238951047209,1054.2838,0.49999148,62.502285189216664,Middle,Overtaking,non,False,None,False
990, 21.214835173559358,20.204604927199387,21.5238951047209,1055.337,0.49999148,62.468187169134566,Middle,Overtaking,non,False,None,False
991, 21.203519267879756,20.193827874171195,21.5238951047209,1056.3904,0.49999148,62.434066671781494,Middle,Overtaking,non,False,None,False
992, 21.123601396390075,20.117715615609594,21.5238951047209,1057.444,0.49999148,62.399931189581096,Middle,Overtaking,non,False,None,False
993, 21.168282422821136,20.160268974115368,21.5238951047209,1058.4977,0.49999148,62.36577697632154,Middle,Overtaking,non,False,None,False
994, 21.14901485587381,20.141918910356008,21.5238951047209,1059.5516,0.49999148,62.331596539579174,Middle,Overtaking,non,False,None,False
995, 21.198796859938234,20.189330342798318,21.5238951047209,1060.6058,0.49999148,62.297397371777656,Middle,Overtaking,non,False,None,False
996, 21.196727568941203,20.18735958946781,21.5238951047209,1061.6602,0.49999148,62.26317572670516,Middle,Overtaking,non,False,None,False
997, 21.21849721365242,20.208092584430876,21.5238951047209,1062.7147,0.49999148,62.22893160436167,Middle,Overtaking,non,False,None,False
998, 21.109781595801763,20.104553900763584,21.5238951047209,1063.7694,0.49999148,62.194672497170856,Middle,Overtaking,non,False,None,False
999, 21.153964502143957,20.14663285918472,21.5238951047209,1064.8243,0.49999148,62.1603946589209,Middle,Overtaking,non,False,None,False
1000, 21.198429217381683,20.188980207030173,21.5238951047209,1065.8795,0.49999148,62.126094343399956,Middle,Overtaking,non,False,None,False
1001, 21.145453287507184,20.138526940483032,21.5238951047209,1066.9348,0.49999148,62.09176780439619,Middle,Overtaking,non,False,None,False
1002, 21.22110998928361,20.210580942174868,21.5238951047209,1067.9904,0.49999148,62.05742628054511,Middle,Overtaking,non,False,None,False
1003, 21.11476757938352,20.109302456555735,21.5238951047209,1069.0461,0.49999148,62.023062279423044,Middle,Overtaking,non,False,None,False
1004, 21.097010935166626,20.092391366825357,21.5238951047209,1070.0999,0.49999148,61.988908066163496,Middle,Overtaking,non,False,None,False
1005, 21.098164509783725,20.093490009317833,21.5238951047209,1071.1538,0.49999148,61.95473512184479,Middle,Overtaking,non,False,None,False
1006, 21.19488775469047,20.185607385419495,21.5238951047209,1072.2079,0.49999148,61.9205397002551,Middle,Overtaking,non,False,None,False
1007, 21.179515154817423,20.170966814111832,21.5238951047209,1073.2622,0.49999148,61.88632554760626,Middle,Overtaking,non,False,None,False
1008, 21.221299262033536,20.210761201936702,21.5238951047209,1074.3168,0.49999148,61.85208891768644,Middle,Overtaking,non,False,None,False
1009, 21.142355152491614,20.135576335706297,21.5238951047209,1075.3715,0.49999148,61.81782606428379,Middle,Overtaking,non,False,None,False
1010, 21.102924529895432,20.098023361805172,21.5238951047209,1076.4264,0.49999148,61.78354822603383,Middle,Overtaking,non,False,None,False
1011, 21.140690023991485,20.13399049903951,21.5238951047209,1077.4814,0.49999148,61.74925540293655,Middle,Overtaking,non,False,None,False
1012, 21.16545717116246,20.15757825824996,21.5238951047209,1078.5367,0.49999148,61.71493635635645,Middle,Overtaking,non,False,None,False
1013, 21.208205430691194,20.198290886372565,21.5238951047209,1079.5923,0.49999148,61.68059483250537,Middle,Overtaking,non,False,None,False
1014, 21.197832638799483,20.18841203695189,21.5238951047209,1080.648,0.49999148,61.64623457759514,Middle,Overtaking,non,False,None,False
1015, 21.213615630646885,20.203443457758937,21.5238951047209,1081.7039,0.49999148,61.61185559162575,Middle,Overtaking,non,False,None,False
1016, 21.179764413863523,20.171204203679544,21.5238951047209,1082.7599,0.49999148,61.57745412838538,Middle,Overtaking,non,False,None,False
1017, 21.184449136033926,20.175665843841834,21.5238951047209,1083.8162,0.49999148,61.54303018787402,Middle,Overtaking,non,False,None,False
1018, 21.136934792463926,20.13041408806088,21.5238951047209,1084.8727,0.49999148,61.508591262515345,Middle,Overtaking,non,False,None,False
1019, 21.216414282632428,20.20610884060231,21.5238951047209,1085.9293,0.49999148,61.474126113673854,Middle,Overtaking,non,False,None,False
1020, 21.183259885137034,20.17453322394003,21.5238951047209,1086.9862,0.49999148,61.439642233773206,Middle,Overtaking,non,False,None,False
1021, 21.216328965672716,20.206027586354967,21.5238951047209,1088.0433,0.49999148,61.40513587660158,Middle,Overtaking,non,False,None,False
1022, 21.10854863378092,20.103379651219925,21.5238951047209,1089.0984,0.49999148,61.370846799716126,Middle,Overtaking,non,False,None,False
1023, 21.208351017291115,20.19842954027725,21.5238951047209,1090.1537,0.49999148,61.336527753136025,Middle,Overtaking,non,False,None,False
1024, 21.132696107611544,20.126377245344326,21.5238951047209,1091.2091,0.49999148,61.30218997549677,Middle,Overtaking,non,False,None,False
1025, 21.14373070936637,20.136886389872732,21.5238951047209,1092.2648,0.49999148,61.2678372130102,Middle,Overtaking,non,False,None,False
1026, 21.114069730837663,20.10863783889301,21.5238951047209,1093.3207,0.49999148,61.23345822704081,Middle,Overtaking,non,False,None,False
1027, 21.13297554277412,20.12664337407059,21.5238951047209,1094.3767,0.49999148,61.199064256224105,Middle,Overtaking,non,False,None,False
1028, 21.141391787244668,20.13465884499492,21.5238951047209,1095.433,0.49999148,61.16464780813641,Middle,Overtaking,non,False,None,False
1029, 21.198763126053397,20.189298215288947,21.5238951047209,1096.4894,0.49999148,61.130205136565905,Middle,Overtaking,non,False,None,False
1030, 21.137664384835983,20.13110893793903,21.5238951047209,1097.546,0.49999148,61.09574373393624,Middle,Overtaking,non,False,None,False
1031, 21.132905714860655,20.12657687129586,21.5238951047209,1098.6029,0.49999148,61.06126734645926,Middle,Overtaking,non,False,None,False
1032, 21.139094015853825,20.132470491289357,21.5238951047209,1099.6599,0.49999148,61.026768481711294,Middle,Overtaking,non,False,None,False
1033, 21.129646712720795,20.12347305973409,21.5238951047209,1100.715,0.49999148,60.992479404825836,Middle,Overtaking,non,False,None,False
1034, 21.112264356671247,20.106918434924996,21.5238951047209,1101.7701,0.49999148,60.95816410445757,Middle,Overtaking,non,False,None,False
1035, 21.152011644442467,20.14477299470711,21.5238951047209,1102.8256,0.49999148,60.92383381924198,Middle,Overtaking,non,False,None,False
1036, 21.185674183785583,20.17683255598627,21.5238951047209,1103.8812,0.49999148,60.88948105675541,Middle,Overtaking,non,False,None,False
1037, 21.122674187766826,20.11683255977793,21.5238951047209,1104.937,0.49999148,60.85510956320968,Middle,Overtaking,non,False,None,False
1038, 21.151769397867643,20.144542283683467,21.5238951047209,1105.993,0.49999148,60.82071559239297,Middle,Overtaking,non,False,None,False
1039, 21.144333716394122,20.137460682280114,21.5238951047209,1107.0492,0.49999148,60.786302890517106,Middle,Overtaking,non,False,None,False
1040, 21.2204900257089,20.209990500675143,21.5238951047209,1108.1056,0.49999148,60.75186771137026,Middle,Overtaking,non,False,None,False
1041, 21.208318473682727,20.1983985463645,21.5238951047209,1109.1622,0.49999148,60.7174063087406,Middle,Overtaking,non,False,None,False
1042, 21.15715534427013,20.14967175644774,21.5238951047209,1110.219,0.49999148,60.68293741368728,Middle,Overtaking,non,False,None,False
1043, 21.124238894938205,20.118322757084005,21.5238951047209,1111.2738,0.49999148,60.64867081407281,Middle,Overtaking,non,False,None,False
1044, 21.193795201733984,20.18456685879427,21.5238951047209,1112.3289,0.49999148,60.61438173718735,Middle,Overtaking,non,False,None,False
1045, 21.146566426763545,20.13958707310814,21.5238951047209,1113.384,0.49999148,60.58007392924275,Middle,Overtaking,non,False,None,False
1046, 21.10101885247884,20.09620843093223,21.5238951047209,1114.4373,0.49999148,60.54597590916065,Middle,Overtaking,non,False,None,False
1047, 21.11247178459083,20.1071159853246,21.5238951047209,1115.4906,0.49999148,60.51185541180758,Middle,Overtaking,non,False,None,False
1048, 21.218766588130553,20.208349131552907,21.5238951047209,1116.5442,0.49999148,60.47771243718352,Middle,Overtaking,non,False,None,False
1049, 21.206904772309148,20.19705216410395,21.5238951047209,1117.598,0.49999148,60.443554477712134,Middle,Overtaking,non,False,None,False
1050, 21.13110220862333,20.12485924630793,21.5238951047209,1118.652,0.49999148,60.40937404096977,Middle,Overtaking,non,False,None,False
1051, 21.19860587294073,20.18914845041974,21.5238951047209,1119.7062,0.49999148,60.37517487316825,Middle,Overtaking,non,False,None,False
1052, 21.216577056273657,20.20626386311777,21.5238951047209,1120.7605,0.49999148,60.34095322809575,Middle,Overtaking,non,False,None,False
1053, 21.162447494379606,20.154711899409147,21.5238951047209,1121.8151,0.49999148,60.30671285196409,Middle,Overtaking,non,False,None,False
1054, 21.172464513667435,20.164251917778508,21.5238951047209,1122.8699,0.49999148,60.272446252349624,Middle,Overtaking,non,False,None,False
1055, 21.138989585840562,20.132371034133868,21.5238951047209,1123.9248,0.49999148,60.23816841409966,Middle,Overtaking,non,False,None,False
1056, 21.16017645490456,20.152549004671005,21.5238951047209,1124.98,0.49999148,60.203860606155054,Middle,Overtaking,non,False,None,False
1057, 21.10424931295947,20.0992850599614,21.5238951047209,1126.0353,0.49999148,60.1695340671513,Middle,Overtaking,non,False,None,False
1058, 21.209434749661114,20.199461666343918,21.5238951047209,1127.0908,0.49999148,60.135192543300214,Middle,Overtaking,non,False,None,False
1059, 21.148214041189952,20.141156229704716,21.5238951047209,1128.1466,0.49999148,60.10082854217815,Middle,Overtaking,non,False,None,False
1060, 21.09430416005336,20.089813485765102,21.5238951047209,1129.2003,0.49999148,60.06666683649493,Middle,Overtaking,non,False,None,False
1061, 21.208947892432587,20.19899799279294,21.5238951047209,1130.2543,0.49999148,60.03249389217623,Middle,Overtaking,non,False,None,False
1062, 21.204630344793067,20.194886042660062,21.5238951047209,1131.3085,0.49999148,59.99829847058654,Middle,Overtaking,non,False,None,False
1063, 21.206593359903476,20.19675558086045,21.5238951047209,1132.3628,0.49999148,59.964080571725866,Middle,Overtaking,non,False,None,False
1064, 21.17612974806724,20.167742617206894,21.5238951047209,1133.4174,0.49999148,59.929836449382385,Middle,Overtaking,non,False,None,False
1065, 21.217226638520856,20.206882512877005,21.5238951047209,1134.472,0.49999148,59.895581088403404,Middle,Overtaking,non,False,None,False
1066, 21.09389833165894,20.089426982532324,21.5238951047209,1135.5248,0.49999148,59.86153176907511,Middle,Overtaking,non,False,None,False
1067, 21.146066066783806,20.1391105397941,21.5238951047209,1136.5778,0.49999148,59.82745997247583,Middle,Overtaking,non,False,None,False
1068, 21.15599308868466,20.14856484636634,21.5238951047209,1137.6309,0.49999148,59.7933694448174,Middle,Overtaking,non,False,None,False
1069, 21.204347755019047,20.19461690954195,21.5238951047209,1138.6842,0.49999148,59.759256439887984,Middle,Overtaking,non,False,None,False
1070, 21.15284757038733,20.1455691146546,21.5238951047209,1139.7377,0.49999148,59.72512470389942,Middle,Overtaking,non,False,None,False
1071, 21.10011539630698,20.095347996482836,21.5238951047209,1140.7914,0.49999148,59.690974236851694,Middle,Overtaking,non,False,None,False
1072, 21.193889518693236,20.184656684469747,21.5238951047209,1141.8453,0.49999148,59.65680129253299,Middle,Overtaking,non,False,None,False
1073, 21.157006363317628,20.14952986982631,21.5238951047209,1142.8994,0.49999148,59.6226058709433,Middle,Overtaking,non,False,None,False
1074, 21.094507800056363,20.090007428625107,21.5238951047209,1143.9537,0.49999148,59.58839171829446,Middle,Overtaking,non,False,None,False
1075, 21.14972020522019,20.142590671638278,21.5238951047209,1145.0082,0.49999148,59.554155088374635,Middle,Overtaking,non,False,None,False
1076, 21.197949772667297,20.188523593016473,21.5238951047209,1146.0629,0.49999148,59.519899727395654,Middle,Overtaking,non,False,None,False
1077, 21.159415691612356,20.151824468202243,21.5238951047209,1147.1178,0.49999148,59.4856218891457,Middle,Overtaking,non,False,None,False
1078, 21.11946115215075,20.113772525857854,21.5238951047209,1148.1729,0.49999148,59.45132906604841,Middle,Overtaking,non,False,None,False
1079, 21.11699273391148,20.111421651344266,21.5238951047209,1149.2281,0.49999148,59.417013765680146,Middle,Overtaking,non,False,None,False
1080, 21.125970015502435,20.11997144333565,21.5238951047209,1150.2836,0.49999148,59.38267224182906,Middle,Overtaking,non,False,None,False
1081, 21.181998506096903,20.17333191056848,21.5238951047209,1151.3392,0.49999148,59.348319479342486,Middle,Overtaking,non,False,None,False
1082, 21.188967101822108,20.179968668402008,21.5238951047209,1152.3951,0.49999148,59.3139404933731,Middle,Overtaking,non,False,None,False
1083, 21.19119034528167,20.1820860431254,21.5238951047209,1153.4512,0.49999148,59.27953903013273,Middle,Overtaking,non,False,None,False
1084, 21.21266400592826,20.202537148503104,21.5238951047209,1154.5074,0.49999148,59.245122582045035,Middle,Overtaking,non,False,None,False
1085, 21.123481912158166,20.117601821103015,21.5238951047209,1155.5618,0.49999148,59.21090842939619,Middle,Overtaking,non,False,None,False
1086, 21.145784799540674,20.138842666229213,21.5238951047209,1156.6162,0.49999148,59.17667929190003,Middle,Overtaking,non,False,None,False
1087, 21.127330704784217,20.12126733788973,21.5238951047209,1157.6709,0.49999148,59.14242767713288,Middle,Overtaking,non,False,None,False
1088, 21.145825226397378,20.1388811679975,21.5238951047209,1158.7257,0.49999148,59.10815733130658,Middle,Overtaking,non,False,None,False
1089, 21.143451061030312,20.136620058124105,21.5238951047209,1159.7808,0.49999148,59.073860761997466,Middle,Overtaking,non,False,None,False
1090, 21.214073096574573,20.203879139594832,21.5238951047209,1160.836,0.49999148,59.03954920784103,Middle,Overtaking,non,False,None,False
1091, 21.08925414017724,20.085003943025942,21.5238951047209,1161.8893,0.49999148,59.005447441547105,Middle,Overtaking,non,False,None,False
1092, 21.22282820155853,20.212217334817648,21.5238951047209,1162.9427,0.49999148,58.9713231979822,Middle,Overtaking,non,False,None,False
1093, 21.11421394758061,20.108775188172007,21.5238951047209,1163.9963,0.49999148,58.93717647714631,Middle,Overtaking,non,False,None,False
1094, 21.202482099920193,20.192840095162087,21.5238951047209,1165.0502,0.49999148,58.90301102525127,Middle,Overtaking,non,False,None,False
1095, 21.181639998886045,20.172990475129566,21.5238951047209,1166.1042,0.49999148,58.86882309608524,Middle,Overtaking,non,False,None,False
1096, 21.107461051534056,20.102343858603863,21.5238951047209,1167.1584,0.49999148,58.83462018207189,Middle,Overtaking,non,False,None,False
1097, 21.21175193978278,20.201668514078836,21.5238951047209,1168.2129,0.49999148,58.800387298363894,Middle,Overtaking,non,False,None,False
1098, 21.09568745074456,20.091130905471008,21.5238951047209,1169.2675,0.49999148,58.766139429808575,Middle,Overtaking,non,False,None,False
1099, 21.156029167029505,20.148599206694765,21.5238951047209,1170.3223,0.49999148,58.731872830194106,Middle,Overtaking,non,False,None,False
1100, 21.113277808138022,20.107883626798117,21.5238951047209,1171.3773,0.49999148,58.697583753308656,Middle,Overtaking,non,False,None,False
1101, 21.159559455852172,20.151961386525876,21.5238951047209,1172.4325,0.49999148,58.66327594536405,Middle,Overtaking,non,False,None,False
1102, 21.127135631964556,20.12108155425196,21.5238951047209,1173.4879,0.49999148,58.62894566014845,Middle,Overtaking,non,False,None,False
1103, 21.209258151453483,20.199293477574745,21.5238951047209,1174.5436,0.49999148,58.59459289766188,Middle,Overtaking,non,False,None,False
1104, 21.16878884409626,20.160751280091674,21.5238951047209,1175.5994,0.49999148,58.560221404116156,Middle,Overtaking,non,False,None,False
1105, 21.17222810657804,20.16402676816956,21.5238951047209,1176.6554,0.49999148,58.52583117951128,Middle,Overtaking,non,False,None,False
1106, 21.207686308261124,20.197796484058212,21.5238951047209,1177.7115,0.49999148,58.49141847763541,Middle,Overtaking,non,False,None,False
1107, 21.089786315769185,20.085510776923034,21.5238951047209,1178.7657,0.49999148,58.457219309833896,Middle,Overtaking,non,False,None,False
1108, 21.108251457982778,20.103096626650263,21.5238951047209,1179.8202,0.49999148,58.42299391854956,Middle,Overtaking,non,False,None,False
1109, 21.1263477607728,20.120331200735997,21.5238951047209,1180.8748,0.49999148,58.38874979620608,Middle,Overtaking,non,False,None,False
1110, 21.11123440891873,20.10593753230355,21.5238951047209,1181.9296,0.49999148,58.3544831965916,Middle,Overtaking,non,False,None,False
1111, 21.144187811920595,20.13732172563866,21.5238951047209,1182.9845,0.49999148,58.320201612129814,Middle,Overtaking,non,False,None,False
1112, 21.09632334607824,20.091736520074512,21.5238951047209,1184.0375,0.49999148,58.28612232310687,Middle,Overtaking,non,False,None,False
1113, 21.178957220978912,20.170435448551345,21.5238951047209,1185.0907,0.49999148,58.25202430302478,Middle,Overtaking,non,False,None,False
1114, 21.184348917277422,20.175570397407068,21.5238951047209,1186.144,0.49999148,58.217911298095366,Middle,Overtaking,non,False,None,False
1115, 21.203704001564454,20.194003811013765,21.5238951047209,1187.1976,0.49999148,58.18377206968314,Middle,Overtaking,non,False,None,False
1116, 21.204960523402562,20.19520049847863,21.5238951047209,1188.2513,0.49999148,58.14961411021175,Middle,Overtaking,non,False,None,False
1117, 21.207914197898507,20.1980135218081,21.5238951047209,1189.3053,0.49999148,58.11543367346938,Middle,Overtaking,non,False,None,False
1118, 21.08981453061157,20.085537648201495,21.5238951047209,1190.3595,0.49999148,58.081234505667865,Middle,Overtaking,non,False,None,False
