turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
370, 22.46029809929829,21.3907600945698,22.6967495817553,373.13574,0.45000082,79.81487581458484,Middle,Overtaking,non,False,None,False
371, 22.469821573250915,21.399830069762775,22.6967495817553,374.27286,0.45000082,79.78455891816466,Middle,Overtaking,non,False,None,False
372, 22.53193051153975,21.458981439561665,22.6967495817553,375.41083,0.45000082,79.75416968364756,Middle,Overtaking,non,False,None,False
373, 22.47509202937653,21.40484955178717,22.6967495817553,376.54962,0.45000082,79.72370087722385,Middle,Overtaking,non,False,None,False
374, 22.41055432919027,21.343385075419302,22.6967495817553,377.68927,0.45000082,79.69316696651289,Middle,Overtaking,non,False,None,False
375, 22.4059706439205,21.339019660876666,22.6967495817553,378.82974,0.45000082,79.66256071770503,Middle,Overtaking,non,False,None,False
376, 22.539550159066728,21.466238246730217,22.6967495817553,379.97104,0.45000082,79.63187489699055,Middle,Overtaking,non,False,None,False
377, 22.451325785941652,21.382215034230143,22.6967495817553,381.1132,0.45000082,79.60111673817914,Middle,Overtaking,non,False,None,False
378, 22.443994266790988,21.375232635039033,22.6967495817553,382.25616,0.45000082,79.57028624127081,Middle,Overtaking,non,False,None,False
379, 22.426844108885742,21.358899151319754,22.6967495817553,383.4,0.45000082,79.53938340626556,Middle,Overtaking,non,False,None,False
380, 22.436494658435453,21.368090150890907,22.6967495817553,384.54465,0.45000082,79.5084009993537,Middle,Overtaking,non,False,None,False
381, 22.52661986085759,21.45392367700723,22.6967495817553,385.69016,0.45000082,79.47734625434491,Middle,Overtaking,non,False,None,False
382, 22.507086982838427,21.435320936036597,22.6967495817553,386.8365,0.45000082,79.4462191712392,Middle,Overtaking,non,False,None,False
383, 22.463696076833525,21.393996263650976,22.6967495817553,387.98367,0.45000082,79.41501975003658,Middle,Overtaking,non,False,None,False
384, 22.4175685055963,21.350065243425046,22.6967495817553,389.13168,0.45000082,79.38374075692732,Middle,Overtaking,non,False,None,False
385, 22.524150866759427,21.451572254056597,22.6967495817553,390.28055,0.45000082,79.35239665953085,Middle,Overtaking,non,False,None,False
386, 22.442431596228513,21.373744377360488,22.6967495817553,391.43024,0.45000082,79.32096575641806,Middle,Overtaking,non,False,None,False
387, 22.50549720618188,21.43380686303036,22.6967495817553,392.58078,0.45000082,79.28946974901805,Middle,Overtaking,non,False,None,False
388, 22.44366532803641,21.374919360034674,22.6967495817553,393.73215,0.45000082,79.25789416971142,Middle,Overtaking,non,False,None,False
389, 22.480582165942273,21.410078253278353,22.6967495817553,394.88437,0.45000082,79.22624625230787,Middle,Overtaking,non,False,None,False
390, 22.45586356876808,21.386536732160074,22.6967495817553,396.0374,0.45000082,79.1945187629977,Middle,Overtaking,non,False,None,False
391, 22.515217194399707,21.443063994666385,22.6967495817553,397.1913,0.45000082,79.16271893559062,Middle,Overtaking,non,False,None,False
392, 22.411428270795174,21.34421740075731,22.6967495817553,398.34604,0.45000082,79.1308467700866,Middle,Overtaking,non,False,None,False
393, 22.406785647312127,21.339795854582977,22.6967495817553,399.5016,0.45000082,79.09890226648568,Middle,Overtaking,non,False,None,False
394, 22.4047920339733,21.337897175212667,22.6967495817553,400.658,0.45000082,79.06687095716843,Middle,Overtaking,non,False,None,False
395, 22.44686896063875,21.37797043870357,22.6967495817553,401.81522,0.45000082,79.03478177737365,Middle,Overtaking,non,False,None,False
396, 22.466238816350838,21.39641792033413,22.6967495817553,402.9733,0.45000082,79.00259855805288,Middle,Overtaking,non,False,None,False
397, 22.451943985661853,21.38280379586843,22.6967495817553,404.1322,0.45000082,78.97035023444488,Middle,Overtaking,non,False,None,False
398, 22.532243435193738,21.459279462089274,22.6967495817553,405.29196,0.45000082,78.93802957273995,Middle,Overtaking,non,False,None,False
399, 22.460099883708587,21.390571317817702,22.6967495817553,406.45255,0.45000082,78.90562210531871,Middle,Overtaking,non,False,None,False
400, 22.53981270974686,21.46648829499701,22.6967495817553,407.61398,0.45000082,78.87314953361025,Middle,Overtaking,non,False,None,False
401, 22.43611019542942,21.36772399564707,22.6967495817553,408.77625,0.45000082,78.84059738999517,Middle,Overtaking,non,False,None,False
402, 22.46667086551333,21.39682939572698,22.6967495817553,409.93936,0.45000082,78.80796567447346,Middle,Overtaking,non,False,None,False
403, 22.516263589876896,21.44406056178752,22.6967495817553,411.1033,0.45000082,78.77526162085485,Middle,Overtaking,non,False,None,False
404, 22.515599470369512,21.443428067018584,22.6967495817553,412.2681,0.45000082,78.74247799532962,Middle,Overtaking,non,False,None,False
405, 22.520658112409613,21.44824582134249,22.6967495817553,413.43372,0.45000082,78.70962203170747,Middle,Overtaking,non,False,None,False
406, 22.47915687882992,21.408720836980873,22.6967495817553,414.6002,0.45000082,78.67668649617869,Middle,Overtaking,non,False,None,False
407, 22.50895865981464,21.43710348553775,22.6967495817553,415.7675,0.45000082,78.643678622553,Middle,Overtaking,non,False,None,False
408, 22.4766004999347,21.406286190414,22.6967495817553,416.93564,0.45000082,78.6105911770207,Middle,Overtaking,non,False,None,False
409, 22.536836458931806,21.46365377041124,22.6967495817553,418.1046,0.45000082,78.57742415958177,Middle,Overtaking,non,False,None,False
410, 22.404486669129557,21.33760635155196,22.6967495817553,419.2744,0.45000082,78.54419203785562,Middle,Overtaking,non,False,None,False
411, 22.426412561074578,21.35848815340436,22.6967495817553,420.44507,0.45000082,78.51087311041316,Middle,Overtaking,non,False,None,False
412, 22.439670700954334,21.37111495328984,22.6967495817553,421.61655,0.45000082,78.47748184487378,Middle,Overtaking,non,False,None,False
413, 22.45230684530989,21.38314937648561,22.6967495817553,422.78888,0.45000082,78.44401100742779,Middle,Overtaking,non,False,None,False
414, 22.51664742575646,21.444426119768057,22.6967495817553,423.96204,0.45000082,78.41046059807518,Middle,Overtaking,non,False,None,False
415, 22.423147746631614,21.355378806315823,22.6967495817553,425.13605,0.45000082,78.37683785062565,Middle,Overtaking,non,False,None,False
416, 22.467017619751886,21.397159637858937,22.6967495817553,426.31088,0.45000082,78.3431355312695,Middle,Overtaking,non,False,None,False
417, 22.416329191125484,21.348884943929033,22.6967495817553,427.48657,0.45000082,78.30936087381643,Middle,Overtaking,non,False,None,False
418, 22.533542418128057,21.460516588693388,22.6967495817553,428.6631,0.45000082,78.27549941064706,Middle,Overtaking,non,False,None,False
419, 22.44332863172718,21.374598696883027,22.6967495817553,429.84045,0.45000082,78.24157284319045,Middle,Overtaking,non,False,None,False
420, 22.533427494612486,21.460407137726175,22.6967495817553,431.01865,0.45000082,78.20755947001753,Middle,Overtaking,non,False,None,False
421, 22.413617372146607,21.346302259187244,22.6967495817553,432.1977,0.45000082,78.17346652493801,Middle,Overtaking,non,False,None,False
422, 22.4629182744915,21.393255499515714,22.6967495817553,433.37756,0.45000082,78.13930847557124,Middle,Overtaking,non,False,None,False
423, 22.412214271649102,21.344965972999145,22.6967495817553,434.5583,0.45000082,78.10505638667848,Middle,Overtaking,non,False,None,False
424, 22.418350474993897,21.350809976184664,22.6967495817553,435.73984,0.45000082,78.0707391934985,Middle,Overtaking,non,False,None,False
425, 22.51564641086862,21.443472772255827,22.6967495817553,436.9222,0.45000082,78.0363351946022,Middle,Overtaking,non,False,None,False
426, 22.477165123653034,21.406823927288603,22.6967495817553,438.10544,0.45000082,78.00186609141869,Middle,Overtaking,non,False,None,False
427, 22.418673230007432,21.35111736191184,22.6967495817553,439.2895,0.45000082,77.96730294870916,Middle,Overtaking,non,False,None,False
428, 22.497645470819897,21.426329019828472,22.6967495817553,440.4744,0.45000082,77.9326747017124,Middle,Overtaking,non,False,None,False
429, 22.414187511733672,21.346845249270164,22.6967495817553,441.66013,0.45000082,77.89795964899935,Middle,Overtaking,non,False,None,False
430, 22.531417447037896,21.458492806702758,22.6967495817553,442.8467,0.45000082,77.86316502437967,Middle,Overtaking,non,False,None,False
431, 22.425349857111122,21.357476054391544,22.6967495817553,444.03412,0.45000082,77.82829806166308,Middle,Overtaking,non,False,None,False
432, 22.486412730252006,21.415631171668576,22.6967495817553,445.22238,0.45000082,77.79335152703986,Middle,Overtaking,non,False,None,False
433, 22.53706723093521,21.46387355327163,22.6967495817553,446.41147,0.45000082,77.75832542051003,Middle,Overtaking,non,False,None,False
434, 22.42417394905875,21.356356141960713,22.6967495817553,447.6014,0.45000082,77.7232197420736,Middle,Overtaking,non,False,None,False
435, 22.412766959588417,21.345492342465157,22.6967495817553,448.79218,0.45000082,77.68803449173053,Middle,Overtaking,non,False,None,False
436, 22.406531439414703,21.339553751823527,22.6967495817553,449.9838,0.45000082,77.65276966948086,Middle,Overtaking,non,False,None,False
437, 22.417718762616683,21.35020834534922,22.6967495817553,451.17624,0.45000082,77.61743250913428,Middle,Overtaking,non,False,None,False
438, 22.537824879367605,21.464595123207243,22.6967495817553,452.36954,0.45000082,77.58200854307137,Middle,Overtaking,non,False,None,False
439, 22.52560777541322,21.45295978610783,22.6967495817553,453.56366,0.45000082,77.54651223891155,Middle,Overtaking,non,False,None,False
440, 22.418088935846484,21.350560891282363,22.6967495817553,454.75864,0.45000082,77.51092912903542,Middle,Overtaking,non,False,None,False
441, 22.498838287393625,21.427465035612975,22.6967495817553,455.95444,0.45000082,77.47527368106238,Middle,Overtaking,non,False,None,False
442, 22.404839551111383,21.337942429629887,22.6967495817553,457.15106,0.45000082,77.43953142737301,Middle,Overtaking,non,False,None,False
443, 22.458335181895258,21.388890649424056,22.6967495817553,458.34854,0.45000082,77.40371683558674,Middle,Overtaking,non,False,None,False
444, 22.509795181843426,21.437900173184214,22.6967495817553,459.54684,0.45000082,77.36781543808414,Middle,Overtaking,non,False,None,False
445, 22.504298222009776,21.432664973342643,22.6967495817553,460.746,0.45000082,77.33184170248462,Middle,Overtaking,non,False,None,False
446, 22.43615303725661,21.367764797387245,22.6967495817553,461.94598,0.45000082,77.29578116116882,Middle,Overtaking,non,False,None,False
447, 22.52955386334296,21.456717965088533,22.6967495817553,463.14682,0.45000082,77.25964828175607,Middle,Overtaking,non,False,None,False
448, 22.424351110815557,21.356524867443387,22.6967495817553,464.34848,0.45000082,77.22342859662703,Middle,Overtaking,non,False,None,False
449, 22.40706800872795,21.340064770217094,22.6967495817553,465.551,0.45000082,77.18713657340106,Middle,Overtaking,non,False,None,False
450, 22.536889151312586,21.463703953631033,22.6967495817553,466.75433,0.45000082,77.15075774445879,Middle,Overtaking,non,False,None,False
451, 22.451162026035146,21.382059072414425,22.6967495817553,467.95853,0.45000082,77.11429934360989,Middle,Overtaking,non,False,None,False
452, 22.473367016145453,21.403206682043287,22.6967495817553,469.16354,0.45000082,77.07776137085439,Middle,Overtaking,non,False,None,False
453, 22.50541467957906,21.43372826626577,22.6967495817553,470.36942,0.45000082,77.04114382619227,Middle,Overtaking,non,False,None,False
454, 22.53628313859769,21.463126798664465,22.6967495817553,471.5761,0.45000082,77.00443947581384,Middle,Overtaking,non,False,None,False
455, 22.47945998575574,21.40900951024356,22.6967495817553,472.78366,0.45000082,76.9676627873385,Middle,Overtaking,non,False,None,False
456, 22.512963237410027,21.44091736896193,22.6967495817553,473.99203,0.45000082,76.93080652695653,Middle,Overtaking,non,False,None,False
457, 22.458111669140518,21.388677780133825,22.6967495817553,475.20126,0.45000082,76.89386346085826,Middle,Overtaking,non,False,None,False
458, 22.473517012909184,21.403349536103985,22.6967495817553,476.41132,0.45000082,76.85684082285337,Middle,Overtaking,non,False,None,False
459, 22.513108000139177,21.441055238227786,22.6967495817553,477.6222,0.45000082,76.81973861294188,Middle,Overtaking,non,False,None,False
460, 22.534153990173497,21.46109903826047,22.6967495817553,478.83392,0.45000082,76.78255683112376,Middle,Overtaking,non,False,None,False
461, 22.445829451270086,21.37698042978103,22.6967495817553,480.04648,0.45000082,76.74528824358934,Middle,Overtaking,non,False,None,False
462, 22.457394378400384,21.387994646095603,22.6967495817553,481.2599,0.45000082,76.70794731795799,Middle,Overtaking,non,False,None,False
463, 22.537636919156107,21.464416113482006,22.6967495817553,482.47412,0.45000082,76.67051235280066,Middle,Overtaking,non,False,None,False
464, 22.520556814912663,21.448149347535868,22.6967495817553,483.6892,0.45000082,76.63300504954638,Middle,Overtaking,non,False,None,False
465, 22.508376692266125,21.436549230729643,22.6967495817553,484.90512,0.45000082,76.59541094057582,Middle,Overtaking,non,False,None,False
466, 22.41723427038856,21.349746924179577,22.6967495817553,486.1219,0.45000082,76.55774449350832,Middle,Overtaking,non,False,None,False
467, 22.46745996971407,21.39758092353721,22.6967495817553,487.33948,0.45000082,76.51999124072452,Middle,Overtaking,non,False,None,False
468, 22.504745749133587,21.433091189651034,22.6967495817553,488.55792,0.45000082,76.48215118222441,Middle,Overtaking,non,False,None,False
469, 22.409962271974003,21.342821211403812,22.6967495817553,489.7772,0.45000082,76.44423878562738,Middle,Overtaking,non,False,None,False
470, 22.479623396337022,21.409165139368593,22.6967495817553,490.9973,0.45000082,76.40623958331403,Middle,Overtaking,non,False,None,False
471, 22.42069987715109,21.353047502048657,22.6967495817553,492.21826,0.45000082,76.36816080909409,Middle,Overtaking,non,False,None,False
472, 22.520705746215288,21.448291186871703,22.6967495817553,493.44006,0.45000082,76.32999522915783,Middle,Overtaking,non,False,None,False
473, 22.519943972487777,21.447565688083596,22.6967495817553,494.6627,0.45000082,76.29175007731496,Middle,Overtaking,non,False,None,False
474, 22.534036217670813,21.460986873972203,22.6967495817553,495.88614,0.45000082,76.25342535356546,Middle,Overtaking,non,False,None,False
475, 22.421848142929715,21.35414108850449,22.6967495817553,497.11044,0.45000082,76.21501382409967,Middle,Overtaking,non,False,None,False
476, 22.50985013573403,21.437952510222885,22.6967495817553,498.33557,0.45000082,76.17652272272726,Middle,Overtaking,non,False,None,False
477, 22.5318258239968,21.45888173713981,22.6967495817553,499.56155,0.45000082,76.13794481563855,Middle,Overtaking,non,False,None,False
478, 22.504547415518672,21.43290230049397,22.6967495817553,500.78836,0.45000082,76.09928733664321,Middle,Overtaking,non,False,None,False
479, 22.528440623467244,21.45565773663547,22.6967495817553,502.01602,0.45000082,76.06055028574127,Middle,Overtaking,non,False,None,False
480, 22.51375622013612,21.441672590605826,22.6967495817553,503.2445,0.45000082,76.02171919531332,Middle,Overtaking,non,False,None,False
481, 22.491121401146543,21.420115620139565,22.6967495817553,504.47385,0.45000082,75.98281576678845,Middle,Overtaking,non,False,None,False
482, 22.467306845023113,21.397435090498202,22.6967495817553,505.704,0.45000082,75.94382553254728,Middle,Overtaking,non,False,None,False
483, 22.457465206638034,21.38806210156003,22.6967495817553,506.93503,0.45000082,75.90475572639949,Middle,Overtaking,non,False,None,False
484, 22.529306539997847,21.456482419045567,22.6967495817553,508.16687,0.45000082,75.8655991145354,Middle,Overtaking,non,False,None,False
485, 22.445115778825528,21.376300741738596,22.6967495817553,509.39957,0.45000082,75.82635569695499,Middle,Overtaking,non,False,None,False
486, 22.528305720404013,21.45552925752763,22.6967495817553,510.6331,0.45000082,75.78703270746797,Middle,Overtaking,non,False,None,False
487, 22.43839472801844,21.36989974096994,22.6967495817553,511.86746,0.45000082,75.74763737988404,Middle,Overtaking,non,False,None,False
488, 22.441667374204798,21.37301654686171,22.6967495817553,513.10266,0.45000082,75.7081407789644,Middle,Overtaking,non,False,None,False
489, 22.42966823016543,21.361588790633743,22.6967495817553,514.3387,0.45000082,75.66857183994784,Middle,Overtaking,non,False,None,False
490, 22.432472889601787,21.364259894858844,22.6967495817553,515.57556,0.45000082,75.62891609521499,Middle,Overtaking,non,False,None,False
491, 22.438255610444585,21.36976724804246,22.6967495817553,516.8133,0.45000082,75.58917354476581,Middle,Overtaking,non,False,None,False
492, 22.50628276427184,21.434555013592227,22.6967495817553,518.0518,0.45000082,75.54935142241004,Middle,Overtaking,non,False,None,False
493, 22.537803277557973,21.46457455005521,22.6967495817553,519.2912,0.45000082,75.50944249433795,Middle,Overtaking,non,False,None,False
494, 22.470909320241468,21.400866019277586,22.6967495817553,520.53143,0.45000082,75.46944676054956,Middle,Overtaking,non,False,None,False
495, 22.50110963344816,21.42962822233158,22.6967495817553,521.7725,0.45000082,75.42937868866423,Middle,Overtaking,non,False,None,False
496, 22.508358266016636,21.436531681920606,22.6967495817553,523.0144,0.45000082,75.38921657725292,Middle,Overtaking,non,False,None,False
497, 22.490160418410884,21.419200398486556,22.6967495817553,524.25714,0.45000082,75.3489676601253,Middle,Overtaking,non,False,None,False
498, 22.442423554524282,21.373736718594554,22.6967495817553,525.4977,0.45000082,75.30895022490782,Middle,Overtaking,non,False,None,False
499, 22.446769819700823,21.377876018762688,22.6967495817553,526.7391,0.45000082,75.26883875016435,Middle,Overtaking,non,False,None,False
500, 22.43299208953131,21.3647543709822,22.6967495817553,527.98126,0.45000082,75.22864770351427,Middle,Overtaking,non,False,None,False
501, 22.49586286610461,21.424631301052006,22.6967495817553,529.2243,0.45000082,75.18837708495757,Middle,Overtaking,non,False,None,False
502, 22.49218680569086,21.42113029113415,22.6967495817553,530.4682,0.45000082,75.14801242687486,Middle,Overtaking,non,False,None,False
503, 22.466393722607,21.396565450101903,22.6967495817553,531.71295,0.45000082,75.10757543069523,Middle,Overtaking,non,False,None,False
504, 22.511520788815716,21.43954360839592,22.6967495817553,532.9585,0.45000082,75.06703716117993,Middle,Overtaking,non,False,None,False
505, 22.421150070599182,21.353476257713506,22.6967495817553,534.20184,0.45000082,75.02673760738446,Middle,Overtaking,non,False,None,False
506, 22.49081119254945,21.419820183380427,22.6967495817553,535.44604,0.45000082,74.98635124787268,Middle,Overtaking,non,False,None,False
507, 22.419748892452226,21.352141802335453,22.6967495817553,536.688,0.45000082,74.94618190265167,Middle,Overtaking,non,False,None,False
508, 22.51127129852312,21.439305998593447,22.6967495817553,537.9308,0.45000082,74.90593298552405,Middle,Overtaking,non,False,None,False
509, 22.45870637340182,21.38924416514459,22.6967495817553,539.17444,0.45000082,74.86559726268011,Middle,Overtaking,non,False,None,False
510, 22.46936331071685,21.399393629254142,22.6967495817553,540.41895,0.45000082,74.82517473411987,Middle,Overtaking,non,False,None,False
511, 22.50569839087205,21.433998467497187,22.6967495817553,541.66425,0.45000082,74.78467263365302,Middle,Overtaking,non,False,None,False
512, 22.459387154521043,21.38989252811528,22.6967495817553,542.90735,0.45000082,74.74438754747693,Middle,Overtaking,non,False,None,False
513, 22.52523053962338,21.452600513927027,22.6967495817553,544.1513,0.45000082,74.70402288939424,Middle,Overtaking,non,False,None,False
514, 22.45303524038807,21.383843086083875,22.6967495817553,545.39307,0.45000082,74.663882479412,Middle,Overtaking,non,False,None,False
515, 22.461254611042243,21.39167105813547,22.6967495817553,546.6356,0.45000082,74.62365526371345,Middle,Overtaking,non,False,None,False
516, 22.434597784261147,21.366283604058236,22.6967495817553,547.876,0.45000082,74.58364506230566,Middle,Overtaking,non,False,None,False
517, 22.510679688639442,21.43874256060899,22.6967495817553,549.1172,0.45000082,74.54356252280097,Middle,Overtaking,non,False,None,False
518, 22.44866547535839,21.379681405103227,22.6967495817553,550.3592,0.45000082,74.50338594377027,Middle,Overtaking,non,False,None,False
519, 22.458006081576976,21.3885772205495,22.6967495817553,551.60205,0.45000082,74.46312979283294,Middle,Overtaking,non,False,None,False
520, 22.485363514700552,21.414631918762428,22.6967495817553,552.84576,0.45000082,74.42279406998901,Middle,Overtaking,non,False,None,False
521, 22.405313776442366,21.338394072802252,22.6967495817553,554.0873,0.45000082,74.38266812762616,Middle,Overtaking,non,False,None,False
522, 22.404541476822306,21.337658549354575,22.6967495817553,555.32654,0.45000082,74.34277366717346,Middle,Overtaking,non,False,None,False
523, 22.52610976114586,21.453437867757962,22.6967495817553,556.56665,0.45000082,74.30279240100444,Middle,Overtaking,non,False,None,False
524, 22.494408871984177,21.423246544746835,22.6967495817553,557.8076,0.45000082,74.26272432911912,Middle,Overtaking,non,False,None,False
525, 22.512457395268434,21.440435614541364,22.6967495817553,559.04944,0.45000082,74.2225766853272,Middle,Overtaking,non,False,None,False
526, 22.52790102334957,21.455143831761497,22.6967495817553,560.29205,0.45000082,74.18234223581895,Middle,Overtaking,non,False,None,False
527, 22.430809518684097,21.362675732080092,22.6967495817553,561.5325,0.45000082,74.14233203441117,Middle,Overtaking,non,False,None,False
528, 22.456693580920632,21.387327219924412,22.6967495817553,562.77374,0.45000082,74.10224226109678,Middle,Overtaking,non,False,None,False
529, 22.48060303079417,21.410098124565877,22.6967495817553,564.0158,0.45000082,74.06205844825638,Middle,Overtaking,non,False,None,False
530, 22.46315507284132,21.393481021753637,22.6967495817553,565.2587,0.45000082,74.02180229731907,Middle,Overtaking,non,False,None,False
531, 22.53292166013361,21.459925390603438,22.6967495817553,566.5025,0.45000082,73.98145210685576,Middle,Overtaking,non,False,None,False
532, 22.444491472661355,21.375706164439386,22.6967495817553,567.7441,0.45000082,73.94132616449289,Middle,Overtaking,non,False,None,False
533, 22.441389343964737,21.37275175615689,22.6967495817553,568.98645,0.45000082,73.90111341641374,Middle,Overtaking,non,False,None,False
534, 22.495756950005305,21.424530428576478,22.6967495817553,570.2297,0.45000082,73.86082109642796,Middle,Overtaking,non,False,None,False
535, 22.523574081280724,21.45102293455307,22.6967495817553,571.47375,0.45000082,73.82044920453556,Middle,Overtaking,non,False,None,False
536, 22.429713336746897,21.361631749282758,22.6967495817553,572.71564,0.45000082,73.78028709312424,Middle,Overtaking,non,False,None,False
537, 22.45799839387603,21.38856989892955,22.6967495817553,573.9583,0.45000082,73.74004540980631,Middle,Overtaking,non,False,None,False
538, 22.423162551440257,21.355392906133577,22.6967495817553,575.1988,0.45000082,73.70002797458883,Middle,Overtaking,non,False,None,False
539, 22.470538633251987,21.40051298404951,22.6967495817553,576.4401,0.45000082,73.65993096746475,Middle,Overtaking,non,False,None,False
540, 22.511461720475236,21.439487352833556,22.6967495817553,577.68225,0.45000082,73.61974715462436,Middle,Overtaking,non,False,None,False
541, 22.462166100075137,21.3925391429287,22.6967495817553,578.92523,0.45000082,73.57947653606766,Middle,Overtaking,non,False,None,False
542, 22.4361673287728,21.367778408355047,22.6967495817553,580.166,0.45000082,73.53943016561142,Middle,Overtaking,non,False,None,False
543, 22.50963066729728,21.437743492664076,22.6967495817553,581.40765,0.45000082,73.49929698943886,Middle,Overtaking,non,False,None,False
544, 22.51415570137585,21.442053048929377,22.6967495817553,582.6501,0.45000082,73.4590842413597,Middle,Overtaking,non,False,None,False
545, 22.52084750484872,21.44842619509402,22.6967495817553,583.8934,0.45000082,73.41878468756423,Middle,Overtaking,non,False,None,False
546, 22.46735924666836,21.397484996827007,22.6967495817553,585.1375,0.45000082,73.37839832805246,Middle,Overtaking,non,False,None,False
547, 22.419975802456864,21.352357907101776,22.6967495817553,586.37946,0.45000082,73.33823621664114,Middle,Overtaking,non,False,None,False
548, 22.539604447060952,21.46628994958186,22.6967495817553,587.6222,0.45000082,73.29798729951351,Middle,Overtaking,non,False,None,False
549, 22.40397551950988,21.33711954239036,22.6967495817553,588.86273,0.45000082,73.25796263048635,Middle,Overtaking,non,False,None,False
550, 22.47499143260243,21.404753745335647,22.6967495817553,590.1041,0.45000082,73.21785838955257,Middle,Overtaking,non,False,None,False
551, 22.417253474052757,21.349765213383577,22.6967495817553,591.34326,0.45000082,73.17797839671925,Middle,Overtaking,non,False,None,False
552, 22.49763936933616,21.426323208891578,22.6967495817553,592.58325,0.45000082,73.13800436435993,Middle,Overtaking,non,False,None,False
553, 22.465470059554463,21.39568577100425,22.6967495817553,593.8241,0.45000082,73.097950760094,Middle,Overtaking,non,False,None,False
554, 22.42385644006387,21.356053752441778,22.6967495817553,595.0658,0.45000082,73.05781758392145,Middle,Overtaking,non,False,None,False
555, 22.50327589284047,21.431691326514734,22.6967495817553,596.3083,0.45000082,73.0175976020326,Middle,Overtaking,non,False,None,False
556, 22.522639865255776,21.4501332050055,22.6967495817553,597.55164,0.45000082,72.97729081442743,Middle,Overtaking,non,False,None,False
557, 22.418937810539592,21.35136934337104,22.6967495817553,598.7928,0.45000082,72.93720104111304,Middle,Overtaking,non,False,None,False
558, 22.478263209994765,21.407869723804538,22.6967495817553,600.0348,0.45000082,72.89703892970172,Middle,Overtaking,non,False,None,False
559, 22.48802509381407,21.417166756013398,22.6967495817553,601.2776,0.45000082,72.8567827787644,Middle,Overtaking,non,False,None,False
560, 22.42183507114562,21.354128639186303,22.6967495817553,602.5182,0.45000082,72.81675810973724,Middle,Overtaking,non,False,None,False
561, 22.48762866108737,21.41678920103559,22.6967495817553,603.75964,0.45000082,72.77663940118407,Middle,Overtaking,non,False,None,False
562, 22.431859768715046,21.363675970204806,22.6967495817553,605.0019,0.45000082,72.7364411207243,Middle,Overtaking,non,False,None,False
563, 22.455925579450497,21.386595789952853,22.6967495817553,606.245,0.45000082,72.69615603454821,Middle,Overtaking,non,False,None,False
564, 22.450441116838704,21.381372492227335,22.6967495817553,607.4859,0.45000082,72.65610243028227,Middle,Overtaking,non,False,None,False
565, 22.481295029206628,21.410757170672976,22.6967495817553,608.72766,0.45000082,72.61596202030003,Middle,Overtaking,non,False,None,False
566, 22.50202679003762,21.43050170479773,22.6967495817553,609.9702,0.45000082,72.57573480460148,Middle,Overtaking,non,False,None,False
567, 22.423655677338175,21.35586254984588,22.6967495817553,611.2106,0.45000082,72.5357246031937,Middle,Overtaking,non,False,None,False
568, 22.534840564142165,21.461752918230633,22.6967495817553,612.4518,0.45000082,72.49563482987931,Middle,Overtaking,non,False,None,False
569, 22.435363608400834,21.367012960381746,22.6967495817553,613.69385,0.45000082,72.45545825084861,Middle,Overtaking,non,False,None,False
570, 22.434693379692384,21.36637464732608,22.6967495817553,614.9367,0.45000082,72.4152020999113,Middle,Overtaking,non,False,None,False
571, 22.53937892819703,21.46607516971146,22.6967495817553,616.1804,0.45000082,72.37485914325767,Middle,Overtaking,non,False,None,False
572, 22.499493761657607,21.42808929681677,22.6967495817553,617.425,0.45000082,72.33443661469744,Middle,Overtaking,non,False,None,False
573, 22.457864645492606,21.388442519516765,22.6967495817553,618.66736,0.45000082,72.29423110042796,Middle,Overtaking,non,False,None,False
574, 22.478344309167163,21.407946961111584,22.6967495817553,619.9105,0.45000082,72.25393878044218,Middle,Overtaking,non,False,None,False
575, 22.421278086079795,21.353598177218853,22.6967495817553,621.1515,0.45000082,72.21387070855687,Middle,Overtaking,non,False,None,False
576, 22.517443682059806,21.445184459104578,22.6967495817553,622.3933,0.45000082,72.17372306476493,Middle,Overtaking,non,False,None,False
577, 22.429800876931843,21.361715120887467,22.6967495817553,623.6359,0.45000082,72.13349584906638,Middle,Overtaking,non,False,None,False
578, 22.414269692019236,21.346923516208793,22.6967495817553,624.87634,0.45000082,72.09347841384891,Middle,Overtaking,non,False,None,False
579, 22.477252425404004,21.406907071813336,22.6967495817553,626.1176,0.45000082,72.05338140672482,Middle,Overtaking,non,False,None,False
580, 22.429791161146966,21.361705867759014,22.6967495817553,627.35974,0.45000082,72.01320482769412,Middle,Overtaking,non,False,None,False
581, 22.487388136971344,21.416560130448897,22.6967495817553,628.60266,0.45000082,71.97294144294712,Middle,Overtaking,non,False,None,False
582, 22.48192524632692,21.41135737745421,22.6967495817553,629.84644,0.45000082,71.9325912524838,Middle,Overtaking,non,False,None,False
583, 22.45852038842162,21.389067036592017,22.6967495817553,631.088,0.45000082,71.89246531012094,Middle,Overtaking,non,False,None,False
584, 22.489997634873898,21.41904536654657,22.6967495817553,632.33044,0.45000082,71.85225979585147,Middle,Overtaking,non,False,None,False
585, 22.522382692004843,21.44988827809985,22.6967495817553,633.57367,0.45000082,71.811960242056,Middle,Overtaking,non,False,None,False
586, 22.442324085501948,21.37364198619233,22.6967495817553,634.8147,0.45000082,71.77188493636099,Middle,Overtaking,non,False,None,False
