turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
984, 20.773400631737225,19.974423684362716,21.9509993924993,1052.7211,0.45000273,63.47908049206198,Middle,paceUp,non,False,None,False
985, 20.74298950818345,19.94518221940716,21.9509993924993,1053.7557,0.45000273,63.44698169711171,Middle,paceUp,non,False,None,False
986, 20.762661224558506,19.964097331306256,21.9509993924993,1054.7905,0.45000273,63.41485301501531,Middle,paceUp,non,False,None,False
987, 20.785363297774342,19.985926247859943,21.9509993924993,1055.8256,0.45000273,63.38271686113237,Middle,paceUp,non,False,None,False
988, 20.72980525793725,19.932505055708894,21.9509993924993,1056.8608,0.45000273,63.35055829188983,Middle,paceUp,non,False,None,False
989, 20.73487292511778,19.93737781261325,21.9509993924993,1057.8962,0.45000273,63.31838477907422,Middle,paceUp,non,False,None,False
990, 20.705518966003975,19.909152851926898,21.9509993924993,1058.9297,0.45000273,63.2864055327085,Middle,paceUp,non,False,None,False
991, 20.960313931271738,19.962203744068322,21.9509993924993,1059.9633,0.45000273,63.254403870983175,Middle,Overtaking,non,False,None,False
992, 20.938964091507174,19.941870563340164,21.9509993924993,1060.9971,0.45000273,63.22238726568478,Middle,Overtaking,non,False,None,False
993, 20.777441296669036,19.978308939104842,21.9509993924993,1062.0311,0.45000273,63.19035571681332,Middle,paceUp,non,False,None,False
994, 20.700961162860295,19.90477034890413,21.9509993924993,1063.0653,0.45000273,63.158301752582254,Middle,paceUp,non,False,None,False
995, 20.73437904220177,19.93690292519401,21.9509993924993,1064.0997,0.45000273,63.12622537299159,Middle,paceUp,non,False,None,False
996, 20.662647424709366,19.867930216066696,21.9509993924993,1065.1321,0.45000273,63.09434325985081,Middle,paceUp,non,False,None,False
997, 20.68615469169656,19.89053335740054,21.9509993924993,1066.1647,0.45000273,63.062453674923496,Middle,paceUp,non,False,None,False
998, 20.667549835676912,19.87264407276626,21.9509993924993,1067.1975,0.45000273,63.03053420285004,Middle,paceUp,non,False,None,False
999, 20.77204449068878,19.973119702585365,21.9509993924993,1068.2305,0.45000273,62.998607258990056,Middle,paceUp,non,False,None,False
1000, 20.720109890766825,19.923182587275793,21.9509993924993,1069.2637,0.45000273,62.966650427983936,Middle,paceUp,non,False,None,False
1001, 20.7785529887789,19.979377873825864,21.9509993924993,1070.297,0.45000273,62.934686125191284,Middle,paceUp,non,False,None,False
1002, 20.663296925010368,19.86855473558689,21.9509993924993,1071.3284,0.45000273,62.90290861706198,Middle,paceUp,non,False,None,False
1003, 20.669763938770448,19.874773018048508,21.9509993924993,1072.36,0.45000273,62.87111616535961,Middle,paceUp,non,False,None,False
1004, 20.707470046908718,19.911028891258383,21.9509993924993,1073.3917,0.45000273,62.839308770084166,Middle,paceUp,non,False,None,False
1005, 20.760035540065502,19.961572634678365,21.9509993924993,1074.4237,0.45000273,62.80747895944913,Middle,paceUp,non,False,None,False
1006, 20.902909785909536,19.907533129437653,21.9509993924993,1075.4559,0.45000273,62.77562673345448,Middle,Overtaking,non,False,None,False
1007, 20.878652975935864,19.884431405653203,21.9509993924993,1076.4883,0.45000273,62.74375209210024,Middle,Overtaking,non,False,None,False
1008, 20.966121580807595,19.967734838864377,21.9509993924993,1077.5209,0.45000273,62.71186250717292,Middle,Overtaking,non,False,None,False
1009, 20.9495384764453,19.95194140613838,21.9509993924993,1078.5536,0.45000273,62.679950506886,Middle,Overtaking,non,False,None,False
1010, 20.88301631425877,19.888586965960734,21.9509993924993,1079.5865,0.45000273,62.64802356302602,Middle,Overtaking,non,False,None,False
1011, 20.87027019760367,19.87644780724159,21.9509993924993,1080.6198,0.45000273,62.616074203806434,Middle,Overtaking,non,False,None,False
1012, 20.978434089403564,19.9794610375272,21.9509993924993,1081.6531,0.45000273,62.584102429227244,Middle,Overtaking,non,False,None,False
1013, 20.986821551807626,19.987449096959644,21.9509993924993,1082.6866,0.45000273,62.55211571107499,Middle,Overtaking,non,False,None,False
1014, 20.99200048137409,19.99238141083247,21.9509993924993,1083.7203,0.45000273,62.52010284166986,Middle,Overtaking,non,False,None,False
1015, 20.969054120794844,19.97052773409033,21.9509993924993,1084.7543,0.45000273,62.48807502869167,Middle,Overtaking,non,False,None,False
1016, 20.866392997613424,19.872755235822307,21.9509993924993,1085.7885,0.45000273,62.45602853624714,Middle,Overtaking,non,False,None,False
1017, 20.864080262874257,19.870552631308815,21.9509993924993,1086.8228,0.45000273,62.423955892549735,Middle,Overtaking,non,False,None,False
1018, 20.87239223467389,19.878468794927514,21.9509993924993,1087.8573,0.45000273,62.391868305279274,Middle,Overtaking,non,False,None,False
1019, 20.944949093656533,19.947570565387174,21.9509993924993,1088.892,0.45000273,62.35976203854247,Middle,Overtaking,non,False,None,False
1020, 20.949618626661678,19.95201773967779,21.9509993924993,1089.9269,0.45000273,62.327633356446064,Middle,Overtaking,non,False,None,False
1021, 20.928045407153345,19.93147181633652,21.9509993924993,1090.962,0.45000273,62.295482258990056,Middle,Overtaking,non,False,None,False
1022, 20.969818977988524,19.97125616951288,21.9509993924993,1091.9973,0.45000273,62.26331995385425,Middle,Overtaking,non,False,None,False
1023, 20.970414907043217,19.97182372099354,21.9509993924993,1093.0328,0.45000273,62.23112776157231,Middle,Overtaking,non,False,None,False
1024, 20.684483126087798,19.888926082776727,21.9509993924993,1094.0663,0.45000273,62.19914477931332,Middle,paceUp,non,False,None,False
1025, 20.69145367627509,19.895628534879894,21.9509993924993,1095.1,0.45000273,62.167139381694724,Middle,paceUp,non,False,None,False
1026, 20.6716771409373,19.876612635516636,21.9509993924993,1096.1317,0.45000273,62.135335722312554,Middle,paceUp,non,False,None,False
1027, 20.865612424444283,19.872011832804077,21.9509993924993,1097.1636,0.45000273,62.103509647570775,Middle,Overtaking,non,False,None,False
1028, 20.92805662525584,19.931482500243657,21.9509993924993,1098.1957,0.45000273,62.07166862925593,Middle,Overtaking,non,False,None,False
1029, 20.980477273458526,19.981406927103357,21.9509993924993,1099.228,0.45000273,62.03980145968822,Middle,Overtaking,non,False,None,False
1030, 20.905678478990925,19.910169979991355,21.9509993924993,1100.2605,0.45000273,62.00791934654744,Middle,Overtaking,non,False,None,False
1031, 20.988123587618887,19.988689131065605,21.9509993924993,1101.2932,0.45000273,61.97601855394033,Middle,Overtaking,non,False,None,False
1032, 20.96827252576206,19.96978335786863,21.9509993924993,1102.326,0.45000273,61.94409161008034,Middle,Overtaking,non,False,None,False
1033, 20.942911023275308,19.945629545976484,21.9509993924993,1103.3591,0.45000273,61.91214972264729,Middle,Overtaking,non,False,None,False
1034, 20.939070622043406,19.94197202099372,21.9509993924993,1104.3925,0.45000273,61.880192891641165,Middle,Overtaking,non,False,None,False
1035, 20.917494976040864,19.921423786705585,21.9509993924993,1105.4259,0.45000273,61.84820990938218,Middle,Overtaking,non,False,None,False
1036, 20.92332348035442,19.926974743194684,21.9509993924993,1106.4596,0.45000273,61.81620451176359,Middle,Overtaking,non,False,None,False
1037, 20.950951797163587,19.95328742587008,21.9509993924993,1107.4934,0.45000273,61.784184170571926,Middle,Overtaking,non,False,None,False
1038, 20.911155752267206,19.91538643073067,21.9509993924993,1108.5275,0.45000273,61.75214514991393,Middle,Overtaking,non,False,None,False
1039, 20.87955919707079,19.88529447340075,21.9509993924993,1109.5618,0.45000273,61.720079978003064,Middle,Overtaking,non,False,None,False
1040, 20.89911647217659,19.90392044969199,21.9509993924993,1110.5962,0.45000273,61.68799612662587,Middle,Overtaking,non,False,None,False
1041, 20.928380899771476,19.93179133311569,21.9509993924993,1111.6309,0.45000273,61.6558973316756,Middle,Overtaking,non,False,None,False
1042, 20.74403154823604,19.94618418099619,21.9509993924993,1112.6656,0.45000273,61.62377612136573,Middle,paceUp,non,False,None,False
1043, 20.710968472635997,19.914392762149998,21.9509993924993,1113.7007,0.45000273,61.591636231589526,Middle,paceUp,non,False,None,False
1044, 20.662221342586236,19.867520521717534,21.9509993924993,1114.7338,0.45000273,61.559698080049735,Middle,paceUp,non,False,None,False
1045, 20.69141749656416,19.895593746696306,21.9509993924993,1115.767,0.45000273,61.527741249043615,Middle,paceUp,non,False,None,False
1046, 20.6969520008526,19.900915385435194,21.9509993924993,1116.8004,0.45000273,61.49575826678463,Middle,paceUp,non,False,None,False
1047, 20.740007223861447,19.942314638328313,21.9509993924993,1117.8341,0.45000273,61.463764076845834,Middle,paceUp,non,False,None,False
1048, 20.747727561940117,19.949738040327034,21.9509993924993,1118.8679,0.45000273,61.43174373565417,Middle,paceUp,non,False,None,False
1049, 20.673823597552456,19.87867653610813,21.9509993924993,1119.8998,0.45000273,61.39992513269893,Middle,paceUp,non,False,None,False
1050, 20.783779409934485,19.98440327878316,21.9509993924993,1120.9318,0.45000273,61.368087850277355,Middle,paceUp,non,False,None,False
1051, 20.65874672934573,19.864179547447815,21.9509993924993,1121.964,0.45000273,61.336235624282715,Middle,paceUp,non,False,None,False
1052, 20.960368842951866,19.96225604090654,21.9509993924993,1122.9965,0.45000273,61.3043572470352,Middle,Overtaking,non,False,None,False
1053, 20.90748530097232,19.91189076283078,21.9509993924993,1124.029,0.45000273,61.272460190321354,Middle,Overtaking,non,False,None,False
1054, 20.90681139469833,19.911248947331742,21.9509993924993,1125.0619,0.45000273,61.24054819003444,Middle,Overtaking,non,False,None,False
1055, 20.95890590797717,19.960862769502064,21.9509993924993,1126.0948,0.45000273,61.20861377438791,Middle,Overtaking,non,False,None,False
1056, 20.937473196352563,19.940450663192916,21.9509993924993,1127.128,0.45000273,61.17665320748853,Middle,Overtaking,non,False,None,False
1057, 20.88494719004797,19.89042589528378,21.9509993924993,1128.1615,0.45000273,61.14468143290934,Middle,Overtaking,non,False,None,False
1058, 20.957978536981393,19.959979559029897,21.9509993924993,1129.1951,0.45000273,61.11268724297055,Middle,Overtaking,non,False,None,False
1059, 20.893361474053876,19.898439499098927,21.9509993924993,1130.2289,0.45000273,61.080670637672156,Middle,Overtaking,non,False,None,False
1060, 20.890071614582688,19.89530629960256,21.9509993924993,1131.2628,0.45000273,61.048635352907425,Middle,Overtaking,non,False,None,False
1061, 20.903154117694708,19.90776582637591,21.9509993924993,1132.297,0.45000273,61.016581388676364,Middle,Overtaking,non,False,None,False
1062, 20.858010807398664,19.864772197522537,21.9509993924993,1133.3314,0.45000273,60.984505009085694,Middle,Overtaking,non,False,None,False
1063, 20.91472368198798,19.91878445903617,21.9509993924993,1134.366,0.45000273,60.95241368592196,Middle,Overtaking,non,False,None,False
1064, 20.98621510712026,19.986871530590722,21.9509993924993,1135.4008,0.45000273,60.920299947398625,Middle,Overtaking,non,False,None,False
1065, 20.74259977354075,19.944807474558413,21.9509993924993,1136.4357,0.45000273,60.88816752940896,Middle,paceUp,non,False,None,False
1066, 20.677783941910384,19.882484559529214,21.9509993924993,1137.4686,0.45000273,60.85623684965571,Middle,paceUp,non,False,None,False
1067, 20.776754682169415,19.977648732855204,21.9509993924993,1138.5018,0.45000273,60.824283754542854,Middle,paceUp,non,False,None,False
1068, 20.780550930415,19.981298971552885,21.9509993924993,1139.5352,0.45000273,60.792311979963664,Middle,paceUp,non,False,None,False
1069, 20.723388898689194,19.92633547950884,21.9509993924993,1140.5687,0.45000273,60.76031779002487,Middle,paceUp,non,False,None,False
1070, 20.72762235361282,19.930406109243094,21.9509993924993,1141.6025,0.45000273,60.72831239240628,Middle,paceUp,non,False,None,False
1071, 20.72302346562444,19.925984101561962,21.9509993924993,1142.6365,0.45000273,60.69627710764155,Middle,paceUp,non,False,None,False
1072, 20.682454749069027,19.88697572025868,21.9509993924993,1143.6707,0.45000273,60.664226879303754,Middle,paceUp,non,False,None,False
1073, 20.746161755167368,19.9482324568917,21.9509993924993,1144.705,0.45000273,60.63215797149962,Middle,paceUp,non,False,None,False
1074, 20.686795162215848,19.891149194438313,21.9509993924993,1145.7373,0.45000273,60.600287066038646,Middle,paceUp,non,False,None,False
1075, 20.72274536995793,19.925716701882624,21.9509993924993,1146.7699,0.45000273,60.568397481111326,Middle,paceUp,non,False,None,False
1076, 20.974317207986836,19.9755401980827,21.9509993924993,1147.8026,0.45000273,60.536489216717676,Middle,Overtaking,non,False,None,False
1077, 20.884117131915847,19.889635363729376,21.9509993924993,1148.8356,0.45000273,60.504558536964424,Middle,Overtaking,non,False,None,False
1078, 20.89418494860448,19.899223760575694,21.9509993924993,1149.8687,0.45000273,60.47261291363811,Middle,Overtaking,non,False,None,False
1079, 20.957831534390078,19.959839556561978,21.9509993924993,1150.902,0.45000273,60.44064861084545,Middle,Overtaking,non,False,None,False
1080, 20.97219027051048,19.973514543343313,21.9509993924993,1151.9355,0.45000273,60.40865815679993,Middle,Overtaking,non,False,None,False
1081, 20.711577424101495,19.914978292405284,21.9509993924993,1152.9692,0.45000273,60.37665275918134,Middle,paceUp,non,False,None,False
1082, 20.698505528852454,19.90240916235813,21.9509993924993,1154.0032,0.45000273,60.344621210309874,Middle,paceUp,non,False,None,False
1083, 20.738110830832206,19.940491183492504,21.9509993924993,1155.0372,0.45000273,60.312574717865346,Middle,paceUp,non,False,None,False
1084, 20.792194420030356,19.992494634644572,21.9509993924993,1156.0715,0.45000273,60.280513281847746,Middle,paceUp,non,False,None,False
1085, 20.725496600828663,19.928362116181408,21.9509993924993,1157.1061,0.45000273,60.24842195868401,Middle,paceUp,non,False,None,False
1086, 20.776954547497944,19.977840911055715,21.9509993924993,1158.1407,0.45000273,60.21631942784048,Middle,paceUp,non,False,None,False
1087, 20.710895556643617,19.91432265061886,21.9509993924993,1159.1757,0.45000273,60.184190745744075,Middle,paceUp,non,False,None,False
1088, 20.71110361584712,19.914522707545306,21.9509993924993,1160.2108,0.45000273,60.15204338418134,Middle,paceUp,non,False,None,False
1089, 20.71607314094035,19.919301097058028,21.9509993924993,1161.2461,0.45000273,60.119873607258995,Middle,paceUp,non,False,None,False
1090, 20.75269130724858,19.9545108723544,21.9509993924993,1162.2816,0.45000273,60.08769262265685,Middle,paceUp,non,False,None,False
1091, 20.751612179019105,19.95347324905683,21.9509993924993,1163.3173,0.45000273,60.05548175090858,Middle,paceUp,non,False,None,False
1092, 20.7511311101507,19.95301068283721,21.9509993924993,1164.3531,0.45000273,60.023259671480496,Middle,paceUp,non,False,None,False
1093, 20.67178846700206,19.87671967980967,21.9509993924993,1165.3871,0.45000273,59.99123559439557,Middle,paceUp,non,False,None,False
1094, 20.791670660977786,19.991991020170946,21.9509993924993,1166.4211,0.45000273,59.95918910195104,Middle,paceUp,non,False,None,False
1095, 20.785589906040006,19.986144140423082,21.9509993924993,1167.4554,0.45000273,59.927123930040175,Middle,paceUp,non,False,None,False
1096, 20.72524630784837,19.9281214498542,21.9509993924993,1168.4899,0.45000273,59.89504381455624,Middle,paceUp,non,False,None,False
1097, 20.685963352125366,19.89034937704362,21.9509993924993,1169.5223,0.45000273,59.86316543730873,Middle,paceUp,non,False,None,False
1098, 20.69140551428938,19.895582225278247,21.9509993924993,1170.555,0.45000273,59.83126464470161,Middle,paceUp,non,False,None,False
1099, 20.663182574815686,19.86844478347662,21.9509993924993,1171.5879,0.45000273,59.79934143673489,Middle,paceUp,non,False,None,False
1100, 20.765691777265207,19.967011324293466,21.9509993924993,1172.621,0.45000273,59.76739954930184,Middle,paceUp,non,False,None,False
1101, 20.764835862946683,19.966188329756424,21.9509993924993,1173.6542,0.45000273,59.73543898240246,Middle,paceUp,non,False,None,False
1102, 20.776387048918075,19.9772952393443,21.9509993924993,1174.6876,0.45000273,59.70345600014346,Middle,paceUp,non,False,None,False
1103, 20.67132724225187,19.87627619447295,21.9509993924993,1175.7213,0.45000273,59.67145433841814,Middle,paceUp,non,False,None,False
1104, 20.77867144559648,19.979491774612,21.9509993924993,1176.7551,0.45000273,59.63943773311974,Middle,paceUp,non,False,None,False
1105, 20.724272133000078,19.927184743269304,21.9509993924993,1177.7892,0.45000273,59.60739871246175,Middle,paceUp,non,False,None,False
1106, 20.772622134734792,19.973675129552685,21.9509993924993,1178.8234,0.45000273,59.57533727644415,Middle,paceUp,non,False,None,False
1107, 20.757122117331196,19.958771266664613,21.9509993924993,1179.8578,0.45000273,59.543257160960216,Middle,paceUp,non,False,None,False
1108, 20.761170334558482,19.96266378322931,21.9509993924993,1180.8925,0.45000273,59.51115836600995,Middle,paceUp,non,False,None,False
1109, 20.702830483646043,19.90656777273658,21.9509993924993,1181.9272,0.45000273,59.47904089159335,Middle,paceUp,non,False,None,False
1110, 20.899108422754217,19.903912783575443,21.9509993924993,1182.9623,0.45000273,59.446901001817146,Middle,Overtaking,non,False,None,False
1111, 20.962142362167306,19.963945106826007,21.9509993924993,1183.9976,0.45000273,59.414742432574606,Middle,Overtaking,non,False,None,False
1112, 20.89720010008893,19.90209533341803,21.9509993924993,1185.033,0.45000273,59.38256144797246,Middle,Overtaking,non,False,None,False
1113, 20.89213765207271,19.89727395435496,21.9509993924993,1186.0686,0.45000273,59.350361783903985,Middle,Overtaking,non,False,None,False
1114, 20.95022951462319,19.95259953773637,21.9509993924993,1187.1044,0.45000273,59.318147176262435,Middle,Overtaking,non,False,None,False
1115, 20.762252948605393,19.963704758274417,21.9509993924993,1188.1404,0.45000273,59.285906417368025,Middle,paceUp,non,False,None,False
1116, 20.679540974462615,19.88417401390636,21.9509993924993,1189.1744,0.45000273,59.253871132603294,Middle,paceUp,non,False,None,False
1117, 20.730668817447697,19.933335401392014,21.9509993924993,1190.2086,0.45000273,59.22181343247897,Middle,paceUp,non,False,None,False
1118, 20.759586612854235,19.961140973898303,21.9509993924993,1191.243,0.45000273,59.1897370528883,Middle,paceUp,non,False,None,False
1119, 20.771644990381912,19.972735567674913,21.9509993924993,1192.2776,0.45000273,59.1576419938313,Middle,paceUp,non,False,None,False
1120, 20.76862318935425,19.969829989763703,21.9509993924993,1193.3124,0.45000273,59.1255245194147,Middle,paceUp,non,False,None,False
1121, 20.71086632092599,19.914294539351914,21.9509993924993,1194.3474,0.45000273,59.093392101425025,Middle,paceUp,non,False,None,False
1122, 20.732322744328826,19.934925715700793,21.9509993924993,1195.3826,0.45000273,59.061233532182484,Middle,paceUp,non,False,None,False
1123, 20.702529719941477,19.906278576866804,21.9509993924993,1196.4158,0.45000273,59.02928043706963,Middle,paceUp,non,False,None,False
1124, 20.73992114031471,19.94223186568722,21.9509993924993,1197.4491,0.45000273,58.99730866249044,Middle,paceUp,non,False,None,False
1125, 20.948527029229385,19.950978123075604,21.9509993924993,1198.4827,0.45000273,58.96531447255165,Middle,Overtaking,non,False,None,False
1126, 20.895138271522796,19.900131687164567,21.9509993924993,1199.5165,0.45000273,58.933301603146525,Middle,Overtaking,non,False,None,False
1127, 20.953734133799003,19.955937270284764,21.9509993924993,1200.5504,0.45000273,58.90126631838179,Middle,Overtaking,non,False,None,False
1128, 20.787811315449755,19.988280111009377,21.9509993924993,1201.5846,0.45000273,58.86921235415073,Middle,paceUp,non,False,None,False
1129, 20.67365545162981,19.878514857336356,21.9509993924993,1202.6168,0.45000273,58.83736386404936,Middle,paceUp,non,False,None,False
1130, 20.78078369358056,19.981522782288998,21.9509993924993,1203.6492,0.45000273,58.805492958588374,Middle,paceUp,non,False,None,False
1131, 20.761641059393142,19.963116403262635,21.9509993924993,1204.6818,0.45000273,58.77360337366106,Middle,paceUp,non,False,None,False
1132, 20.746993634123974,19.94903234050382,21.9509993924993,1205.7145,0.45000273,58.741691373374145,Middle,paceUp,non,False,None,False
1133, 20.666003288714823,19.871157008379637,21.9509993924993,1206.7474,0.45000273,58.70976069362089,Middle,paceUp,non,False,None,False
1134, 20.678632599935835,19.88330057686138,21.9509993924993,1207.7806,0.45000273,58.67781507029457,Middle,paceUp,non,False,None,False
1135, 20.687016590771336,19.8913621065109,21.9509993924993,1208.814,0.45000273,58.64584329571538,Middle,paceUp,non,False,None,False
1136, 20.716520878435617,19.9197316138804,21.9509993924993,1209.8475,0.45000273,58.61385284166986,Middle,paceUp,non,False,None,False
1137, 20.74386084279308,19.94602004114719,21.9509993924993,1210.8812,0.45000273,58.58184744405127,Middle,paceUp,non,False,None,False
1138, 20.719269939445674,19.922374941774684,21.9509993924993,1211.9152,0.45000273,58.54981963107307,Middle,paceUp,non,False,None,False
1139, 20.679671217131595,19.884299247241916,21.9509993924993,1212.9493,0.45000273,58.51776566684201,Middle,paceUp,non,False,None,False
1140, 20.71983791953099,19.922921076472104,21.9509993924993,1213.9836,0.45000273,58.485700494931145,Middle,paceUp,non,False,None,False
1141, 20.771796903738334,19.972881638209937,21.9509993924993,1215.0182,0.45000273,58.45360917176741,Middle,paceUp,non,False,None,False
1142, 20.67111108722456,19.87606835310054,21.9509993924993,1216.0507,0.45000273,58.421723322733364,Middle,paceUp,non,False,None,False
1143, 20.692816501765876,19.896938944005647,21.9509993924993,1217.0834,0.45000273,58.389815058339714,Middle,paceUp,non,False,None,False
1144, 20.92161340524524,19.92534610023356,21.9509993924993,1218.1163,0.45000273,58.357891850372994,Middle,Overtaking,non,False,None,False
1145, 20.951167703041033,19.95349305051527,21.9509993924993,1219.1494,0.45000273,58.32594622704668,Middle,Overtaking,non,False,None,False
1146, 20.870397499074077,19.876569046737217,21.9509993924993,1220.1827,0.45000273,58.293978188360754,Middle,Overtaking,non,False,None,False
1147, 20.922932170724216,19.926602067356395,21.9509993924993,1221.2163,0.45000273,58.2619914702085,Middle,Overtaking,non,False,None,False
1148, 20.88572135014451,19.89116319061382,21.9509993924993,1222.25,0.45000273,58.2299860725899,Middle,Overtaking,non,False,None,False
1149, 20.95452279552655,19.95668837669195,21.9509993924993,1223.2839,0.45000273,58.197961995504976,Middle,Overtaking,non,False,None,False
1150, 20.68514704655666,19.88956446784294,21.9509993924993,1224.318,0.45000273,58.16591550306045,Middle,paceUp,non,False,None,False
1151, 20.77303917526533,19.974076130062816,21.9509993924993,1225.3523,0.45000273,58.13385033114958,Middle,paceUp,non,False,None,False
1152, 20.70395868688771,19.907652583545875,21.9509993924993,1226.3868,0.45000273,58.10176274387912,Middle,paceUp,non,False,None,False
1153, 20.668464215125624,19.873523283774638,21.9509993924993,1227.4193,0.45000273,58.069884366631605,Middle,paceUp,non,False,None,False
1154, 20.732003934582163,19.934619167867464,21.9509993924993,1228.452,0.45000273,58.037976102237955,Middle,paceUp,non,False,None,False
1155, 20.787030664491365,19.98752948508785,21.9509993924993,1229.4849,0.45000273,58.006052894271235,Middle,paceUp,non,False,None,False
1156, 20.728041008711955,19.930808662223033,21.9509993924993,1230.518,0.45000273,57.974111006838186,Middle,paceUp,non,False,None,False
1157, 20.781823420942967,19.98252252013747,21.9509993924993,1231.5513,0.45000273,57.94215043993879,Middle,paceUp,non,False,None,False
1158, 20.737540217459273,19.939942516787763,21.9509993924993,1232.5847,0.45000273,57.910167457679805,Middle,paceUp,non,False,None,False
1159, 20.78626694139698,19.986795135958634,21.9509993924993,1233.6184,0.45000273,57.878169531847746,Middle,paceUp,non,False,None,False
1160, 20.76448861280311,19.965854435387605,21.9509993924993,1234.6522,0.45000273,57.84614545476282,Middle,paceUp,non,False,None,False
1161, 20.73924226073263,19.941579096858298,21.9509993924993,1235.6863,0.45000273,57.814102698211556,Middle,paceUp,non,False,None,False
1162, 20.668131588039675,19.873203450038147,21.9509993924993,1236.7184,0.45000273,57.78226167989671,Middle,paceUp,non,False,None,False
1163, 20.766067840954506,19.967372923994716,21.9509993924993,1237.7506,0.45000273,57.750401982115534,Middle,paceUp,non,False,None,False
1164, 20.670571531035367,19.875549549072467,21.9509993924993,1238.7831,0.45000273,57.718523604868025,Middle,paceUp,non,False,None,False
1165, 20.760677976569337,19.9621903620859,21.9509993924993,1239.8157,0.45000273,57.68662281226091,Middle,paceUp,non,False,None,False
1166, 20.983385542348216,19.9841767069983,21.9509993924993,1240.8485,0.45000273,57.65470334018746,Middle,Overtaking,non,False,None,False
1167, 20.9420238919444,19.944784658994667,21.9509993924993,1241.8816,0.45000273,57.622768924540935,Middle,Overtaking,non,False,None,False
1168, 20.955545200470638,19.95766209568632,21.9509993924993,1242.9148,0.45000273,57.59080835764155,Middle,Overtaking,non,False,None,False
1169, 20.949911706175257,19.952296863024053,21.9509993924993,1243.9482,0.45000273,57.55882537538256,Middle,Overtaking,non,False,None,False
1170, 20.927386080870793,19.930843886543613,21.9509993924993,1244.9819,0.45000273,57.52683118544377,Middle,Overtaking,non,False,None,False
1171, 20.88787376812703,19.893213112501932,21.9509993924993,1246.0157,0.45000273,57.49481458014537,Middle,Overtaking,non,False,None,False
1172, 20.865263575087198,19.87167959532114,21.9509993924993,1247.0498,0.45000273,57.46277182359411,Middle,Overtaking,non,False,None,False
1173, 20.874791380312736,19.880753695535937,21.9509993924993,1248.084,0.45000273,57.430714123469784,Middle,Overtaking,non,False,None,False
1174, 20.85775982591896,19.864533167541868,21.9509993924993,1249.1184,0.45000273,57.39863774387912,Middle,Overtaking,non,False,None,False
1175, 20.965776762990412,19.96740644094325,21.9509993924993,1250.1531,0.45000273,57.36653894892885,Middle,Overtaking,non,False,None,False
1176, 20.88684641408818,19.89223468008398,21.9509993924993,1251.1879,0.45000273,57.33442147451225,Middle,Overtaking,non,False,None,False
1177, 20.675649189425563,19.880431912909195,21.9509993924993,1252.2207,0.45000273,57.30250200243879,Middle,paceUp,non,False,None,False
1178, 20.660221059510413,19.865597172606165,21.9509993924993,1253.2537,0.45000273,57.27057132268554,Middle,paceUp,non,False,None,False
1179, 20.73787342645833,19.940262910056084,21.9509993924993,1254.2869,0.45000273,57.23861449167942,Middle,paceUp,non,False,None,False
1180, 20.76892948803897,19.97012450772978,21.9509993924993,1255.3203,0.45000273,57.20664271710024,Middle,paceUp,non,False,None,False
1181, 20.68755942129789,19.891884058940278,21.9509993924993,1256.3539,0.45000273,57.174648527161445,Middle,paceUp,non,False,None,False
1182, 20.739149201694907,19.941489617014334,21.9509993924993,1257.3877,0.45000273,57.142628185969784,Middle,paceUp,non,False,None,False
1183, 20.75322997579845,19.955028822883126,21.9509993924993,1258.4216,0.45000273,57.11059290120505,Middle,paceUp,non,False,None,False
1184, 20.6639909268464,19.869222045044612,21.9509993924993,1259.4536,0.45000273,57.078763090570014,Middle,paceUp,non,False,None,False
1185, 20.953619476776183,19.955828073120173,21.9509993924993,1260.4858,0.45000273,57.046910864575366,Middle,Overtaking,non,False,None,False
1186, 20.895074827742004,19.900071264516193,21.9509993924993,1261.5182,0.45000273,57.015036223221124,Middle,Overtaking,non,False,None,False
1187, 20.9316112564088,19.934867863246474,21.9509993924993,1262.5508,0.45000273,56.98314663829381,Middle,Overtaking,non,False,None,False
1188, 20.901788423921328,19.90646516563936,21.9509993924993,1263.5836,0.45000273,56.95123463800689,Middle,Overtaking,non,False,None,False
1189, 20.942287990304912,19.945036181242774,21.9509993924993,1264.6166,0.45000273,56.91930022236037,Middle,Overtaking,non,False,None,False
1190, 20.892941806804995,19.898039816004758,21.9509993924993,1265.6498,0.45000273,56.88735086314079,Middle,Overtaking,non,False,None,False
1191, 20.90201092417848,19.90667707064617,21.9509993924993,1266.6831,0.45000273,56.8553790885616,Middle,Overtaking,non,False,None,False
1192, 20.937822787581588,19.94078360722056,21.9509993924993,1267.7167,0.45000273,56.823384898622805,Middle,Overtaking,non,False,None,False
1193, 20.97918325682057,19.9801745303053,21.9509993924993,1268.7505,0.45000273,56.79137576511095,Middle,Overtaking,non,False,None,False
1194, 20.96772695617357,19.96926376778435,21.9509993924993,1269.7844,0.45000273,56.759344216239484,Middle,Overtaking,non,False,None,False
1195, 20.861114425423953,19.86772802421329,21.9509993924993,1270.8186,0.45000273,56.72729025200842,Middle,Overtaking,non,False,None,False
1196, 20.944839872063056,19.947466544821957,21.9509993924993,1271.8529,0.45000273,56.69522134420429,Middle,Overtaking,non,False,None,False
