turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
454, 22.091540892652,21.241866242934613,24.605134013222653,516.5063,0.45000178,81.06309535517589,Middle,paceUp,non,False,None,False
455, 22.10251910851072,21.252422219721844,24.605134013222653,517.7271,0.45000178,81.0245831342962,Middle,paceUp,non,False,None,False
456, 22.03399870250542,21.18653721394752,24.605134013222653,518.94574,0.45000178,80.9862904396613,Middle,paceUp,non,False,None,False
457, 22.11432286178522,21.263771982485785,24.605134013222653,520.165,0.45000178,80.94793920469446,Middle,paceUp,non,False,None,False
458, 22.12406276622286,21.27313727521429,24.605134013222653,521.38477,0.45000178,80.90953674693716,Middle,paceUp,non,False,None,False
459, 22.037072035244762,21.189492341581502,24.605134013222653,522.60516,0.45000178,80.87106843130643,Middle,paceUp,non,False,None,False
460, 22.11138154029205,21.260943788742356,24.605134013222653,523.8261,0.45000178,80.83254889288523,Middle,paceUp,non,False,None,False
461, 22.043106934240573,21.195295129077472,24.605134013222653,525.04486,0.45000178,80.79424156316735,Middle,paceUp,non,False,None,False
462, 22.045158921464676,21.197268193716035,24.605134013222653,526.2642,0.45000178,80.75587569311752,Middle,paceUp,non,False,None,False
463, 22.115042491790593,21.26446393441403,24.605134013222653,527.48413,0.45000178,80.71745860027724,Middle,paceUp,non,False,None,False
464, 22.076914154865097,21.22780207198567,24.605134013222653,528.70465,0.45000178,80.67897564956351,Middle,paceUp,non,False,None,False
465, 22.016140501050256,21.169365866394475,24.605134013222653,529.923,0.45000178,80.64071954263609,Middle,paceUp,non,False,None,False
466, 22.05498852559484,21.206719736148884,24.605134013222653,531.14185,0.45000178,80.60239757783522,Middle,paceUp,non,False,None,False
467, 22.092049988521993,21.242355758194222,24.605134013222653,532.3613,0.45000178,80.5640243902439,Middle,paceUp,non,False,None,False
468, 22.02308159877975,21.17603999882668,24.605134013222653,533.5786,0.45000178,80.52587072889737,Middle,paceUp,non,False,None,False
469, 22.012760425329613,21.166115793586165,24.605134013222653,534.79645,0.45000178,80.48765120967741,Middle,paceUp,non,False,None,False
470, 22.102366753987752,21.252275724988223,24.605134013222653,536.0149,0.45000178,80.449380467667,Middle,paceUp,non,False,None,False
471, 22.04569939117003,21.197787876125027,24.605134013222653,537.2339,0.45000178,80.41104386778314,Middle,paceUp,non,False,None,False
472, 22.035179496076076,21.187672592380842,24.605134013222653,538.4535,0.45000178,80.37265604510883,Middle,paceUp,non,False,None,False
473, 22.106483112914987,21.256233762418255,24.605134013222653,539.6737,0.45000178,80.33420968210257,Middle,paceUp,non,False,None,False
474, 22.009376835568474,21.16286234189276,24.605134013222653,540.89166,0.45000178,80.29598284534111,Middle,paceUp,non,False,None,False
475, 22.006357710954394,21.159959337456147,24.605134013222653,542.1102,0.45000178,80.25769746824771,Middle,paceUp,non,False,None,False
476, 22.125983563646326,21.274984195813776,24.605134013222653,543.3294,0.45000178,80.21935355082236,Middle,paceUp,non,False,None,False
477, 22.038218070286437,21.19059429835234,24.605134013222653,544.54913,0.45000178,80.18095109306508,Middle,paceUp,non,False,None,False
478, 22.09510594052224,21.24529417357908,24.605134013222653,545.7695,0.45000178,80.14249009497583,Middle,paceUp,non,False,None,False
479, 22.055607779374316,21.207315172475305,24.605134013222653,546.99036,0.45000178,80.10397055655464,Middle,paceUp,non,False,None,False
480, 22.02304504274342,21.17600484879175,24.605134013222653,548.20905,0.45000178,80.06567786191974,Middle,paceUp,non,False,None,False
481, 22.092170226252048,21.2424713713962,24.605134013222653,549.42834,0.45000178,80.02731199186991,Middle,paceUp,non,False,None,False
482, 22.00890130956484,21.162405105350807,24.605134013222653,550.6454,0.45000178,79.98918028314787,Middle,paceUp,non,False,None,False
483, 22.062064903141174,21.213523945328053,24.605134013222653,551.86304,0.45000178,79.9509753990109,Middle,paceUp,non,False,None,False
484, 22.12697435958224,21.27593688421369,24.605134013222653,553.0813,0.45000178,79.91272660962495,Middle,paceUp,non,False,None,False
485, 22.028277025458678,21.181035601402574,24.605134013222653,554.3001,0.45000178,79.87441196236558,Middle,paceUp,non,False,None,False
486, 22.133089238451788,21.281816575434412,24.605134013222653,555.51953,0.45000178,79.83603877477427,Middle,paceUp,non,False,None,False
487, 22.026721021691888,21.179539443934505,24.605134013222653,556.73956,0.45000178,79.79761436439249,Middle,paceUp,non,False,None,False
488, 22.073909128047607,21.224912623122698,24.605134013222653,557.96014,0.45000178,79.75912409613727,Middle,paceUp,non,False,None,False
489, 22.111340323822976,21.26090415752209,24.605134013222653,559.18134,0.45000178,79.7205826050916,Middle,paceUp,non,False,None,False
490, 22.040158690505926,21.19246027933262,24.605134013222653,560.40027,0.45000178,79.68226064029072,Middle,paceUp,non,False,None,False
491, 22.1081339714838,21.25782112642673,24.605134013222653,561.6198,0.45000178,79.64387281761641,Middle,paceUp,non,False,None,False
492, 22.114304194135826,21.26375403282291,24.605134013222653,562.83997,0.45000178,79.60543377215166,Middle,paceUp,non,False,None,False
493, 22.06074853352068,21.212258205308345,24.605134013222653,564.06067,0.45000178,79.56693618635494,Middle,paceUp,non,False,None,False
494, 22.092550917470987,21.24283742064518,24.605134013222653,565.282,0.45000178,79.52838006022628,Middle,paceUp,non,False,None,False
495, 22.004460954945024,21.158135533600984,24.605134013222653,566.5011,0.45000178,79.49003614280093,Middle,paceUp,non,False,None,False
496, 22.049402561702514,21.201348617021647,24.605134013222653,567.72076,0.45000178,79.45164100258513,Middle,paceUp,non,False,None,False
497, 22.001820842250986,21.15559696370287,24.605134013222653,568.93823,0.45000178,79.41346538861413,Middle,paceUp,non,False,None,False
498, 22.09831897876508,21.24838363342796,24.605134013222653,570.1563,0.45000178,79.37523123431119,Middle,paceUp,non,False,None,False
499, 22.02744802797806,21.18023848844044,24.605134013222653,571.37494,0.45000178,79.3369312221348,Middle,paceUp,non,False,None,False
500, 22.125590677989603,21.274606421143847,24.605134013222653,572.5942,0.45000178,79.29858730470944,Middle,paceUp,non,False,None,False
501, 22.066598202081742,21.21788288661706,24.605134013222653,573.81396,0.45000178,79.26017021186917,Middle,paceUp,non,False,None,False
502, 22.05001803761241,21.201940420781163,24.605134013222653,575.03436,0.45000178,79.22170189623843,Middle,paceUp,non,False,None,False
503, 22.080572387837094,21.231319603689514,24.605134013222653,576.2554,0.45000178,79.18318235781723,Middle,paceUp,non,False,None,False
504, 22.059297467049717,21.210862949086266,24.605134013222653,577.4769,0.45000178,79.14459696152261,Middle,paceUp,non,False,None,False
505, 22.036200899194938,21.188654710764364,24.605134013222653,578.6963,0.45000178,79.10623109147278,Middle,paceUp,non,False,None,False
506, 22.091871691351496,21.242184318607208,24.605134013222653,579.91626,0.45000178,79.067806681091,Middle,paceUp,non,False,None,False
507, 22.00593054159632,21.15954859768877,24.605134013222653,581.134,0.45000178,79.02960179695403,Middle,paceUp,non,False,None,False
508, 22.007499273505953,21.161056993755725,24.605134013222653,582.3523,0.45000178,78.99134569002659,Middle,paceUp,non,False,None,False
509, 22.058449080449346,21.210047192739754,24.605134013222653,583.5712,0.45000178,78.95302372522572,Middle,paceUp,non,False,None,False
510, 22.009005458288886,21.162505248354698,24.605134013222653,584.7879,0.45000178,78.85141966159004,Middle,paceUp,non,False,Fever,False
511, 22.032793218866594,21.18537809506403,24.605134013222653,586.0052,0.45000178,78.749661929583,Middle,paceUp,non,False,Fever,False
512, 22.099151465445683,21.249184101390078,24.605134013222653,587.223,0.45000178,78.6477505292046,Middle,paceUp,non,False,Fever,False
513, 22.039370348461855,21.1917022581364,24.605134013222653,588.44147,0.45000178,78.54568546045483,Middle,paceUp,non,False,Fever,False
514, 22.08522773519967,21.23579589923045,24.605134013222653,589.6605,0.45000178,78.44345940579221,Middle,paceUp,non,False,Fever,False
515, 22.127317414621125,21.276266744828003,24.605134013222653,590.8801,0.45000178,78.34108700029972,Middle,paceUp,non,False,Fever,False
516, 22.05687002783263,21.20852887291599,24.605134013222653,592.10034,0.45000178,78.23856092643587,Middle,paceUp,non,False,Fever,False
517, 22.045387111505683,21.197487607217003,24.605134013222653,593.32117,0.45000178,78.13587386665917,Middle,paceUp,non,False,Fever,False
518, 22.02860919731042,21.181354997413866,24.605134013222653,594.53973,0.45000178,78.03377221020193,Middle,paceUp,non,False,Fever,False
519, 22.117576640168423,21.26690061554656,24.605134013222653,595.7589,0.45000178,77.93151688537334,Middle,paceUp,non,False,Fever,False
520, 22.052019017531112,21.20386443993376,24.605134013222653,596.9787,0.45000178,77.8291005746319,Middle,paceUp,non,False,Fever,False
521, 22.034219232419698,21.186749261942015,24.605134013222653,598.19904,0.45000178,77.72653791306057,Middle,paceUp,non,False,Fever,False
522, 22.123686518104392,21.2727754981773,24.605134013222653,599.42,0.45000178,77.6238142655764,Middle,paceUp,non,False,Fever,False
523, 22.082932711430097,21.233589145605862,24.605134013222653,600.6415,0.45000178,77.52094426726237,Middle,paceUp,non,False,Fever,False
524, 22.010963301115545,21.164387789534178,24.605134013222653,601.8608,0.45000178,77.4186523547263,Middle,paceUp,non,False,Fever,False
525, 22.027239781640567,21.180038251577468,24.605134013222653,603.0807,0.45000178,77.31620677381888,Middle,paceUp,non,False,Fever,False
526, 22.091316080871803,21.24165007776135,24.605134013222653,604.30115,0.45000178,77.2136075245401,Middle,paceUp,non,False,Fever,False
527, 22.010708168453135,21.164142469666476,24.605134013222653,605.5194,0.45000178,77.1115863610393,Middle,paceUp,non,False,Fever,False
528, 22.0746357099314,21.22561125954942,24.605134013222653,606.7383,0.45000178,77.00941884670863,Middle,paceUp,non,False,Fever,False
529, 22.049967704913662,21.201892023955445,24.605134013222653,607.9577,0.45000178,76.9070903464651,Middle,paceUp,non,False,Fever,False
530, 22.06368063858159,21.215077537097685,24.605134013222653,609.17773,0.45000178,76.8046154953917,Middle,paceUp,non,False,Fever,False
531, 22.095689985332303,21.245855755127213,24.605134013222653,610.3983,0.45000178,76.70197965840545,Middle,paceUp,non,False,Fever,False
532, 22.120104892694673,21.269331627591033,24.605134013222653,611.6195,0.45000178,76.59919015304784,Middle,paceUp,non,False,Fever,False
533, 22.103932354179197,21.25378110978769,24.605134013222653,612.8413,0.45000178,76.49623966177737,Middle,paceUp,non,False,Fever,False
534, 22.05565050406133,21.207356253905125,24.605134013222653,614.06085,0.45000178,76.39388189136787,Middle,paceUp,non,False,Fever,False
535, 22.099759854743944,21.249769091099946,24.605134013222653,615.281,0.45000178,76.291370452587,Middle,paceUp,non,False,Fever,False
536, 22.100743461330183,21.250714866663635,24.605134013222653,616.5018,0.45000178,76.1886980278933,Middle,paceUp,non,False,Fever,False
537, 22.039843341056454,21.192157058708126,24.605134013222653,617.7203,0.45000178,76.08661100651905,Middle,paceUp,non,False,Fever,False
538, 22.03579499827874,21.188264421421863,24.605134013222653,618.9394,0.45000178,75.98437031677344,Middle,paceUp,non,False,Fever,False
539, 22.000833296261217,21.154647400251168,24.605134013222653,620.1563,0.45000178,75.88270771280581,Middle,paceUp,non,False,Fever,False
540, 22.019449150455344,21.172547260053214,24.605134013222653,621.3738,0.45000178,75.7808987580083,Middle,paceUp,non,False,Fever,False
541, 22.105969881790745,21.25574027095264,24.605134013222653,622.59186,0.45000178,75.67892881729796,Middle,paceUp,non,False,Fever,False
542, 22.021045923159523,21.174082618422617,24.605134013222653,623.81055,0.45000178,75.57681252575775,Middle,paceUp,non,False,Fever,False
543, 22.1102114510379,21.25981870292106,24.605134013222653,625.0298,0.45000178,75.47453524830466,Middle,paceUp,non,False,Fever,False
544, 22.094575464551294,21.24478410053009,24.605134013222653,626.24963,0.45000178,75.37210430248022,Middle,paceUp,non,False,Fever,False
545, 22.02445031541088,21.177356072510463,24.605134013222653,627.4672,0.45000178,75.27025875997526,Middle,paceUp,non,False,Fever,False
546, 22.0322881832965,21.184892483938942,24.605134013222653,628.6854,0.45000178,75.16825954909893,Middle,paceUp,non,False,Fever,False
547, 22.120300113538253,21.269519339940626,24.605134013222653,629.90424,0.45000178,75.06609935230976,Middle,paceUp,non,False,Fever,False
548, 22.04484418884897,21.19696556620093,24.605134013222653,631.1236,0.45000178,74.96378548714922,Middle,paceUp,non,False,Fever,False
549, 22.029125591272567,21.181851530069775,24.605134013222653,632.34357,0.45000178,74.8613252711588,Middle,paceUp,non,False,Fever,False
550, 22.03463184621033,21.18714600597147,24.605134013222653,633.56415,0.45000178,74.75870406925554,Middle,paceUp,non,False,Fever,False
551, 22.00349639187252,21.157208069108194,24.605134013222653,634.7825,0.45000178,74.65666827067176,Middle,paceUp,non,False,Fever,False
552, 22.084948060995313,21.235526981726263,24.605134013222653,636.0014,0.45000178,74.5544714861751,Middle,paceUp,non,False,Fever,False
553, 22.054514699649634,21.20626413427849,24.605134013222653,637.2209,0.45000178,74.4521283508486,Middle,paceUp,non,False,Fever,False
554, 22.027949510663312,21.180720683330108,24.605134013222653,638.441,0.45000178,74.34963154715072,Middle,paceUp,non,False,Fever,False
555, 22.006444950319338,21.160043221460903,24.605134013222653,639.6589,0.45000178,74.24771282923082,Middle,paceUp,non,False,Fever,False
556, 22.018280735398214,21.171423784036744,24.605134013222653,640.8773,0.45000178,74.14564044293957,Middle,paceUp,non,False,Fever,False
557, 22.001193984957457,21.154994216305248,24.605134013222653,642.09357,0.45000178,74.04415345996777,Middle,paceUp,non,False,Fever,False
558, 22.114911580191347,21.264338057876294,24.605134013222653,643.3104,0.45000178,73.94251280862463,Middle,paceUp,non,False,Fever,False
559, 22.12353543412515,21.272630225120334,24.605134013222653,644.52783,0.45000178,73.84071117136862,Middle,paceUp,non,False,Fever,False
560, 22.003336144135908,21.157053984746064,24.605134013222653,645.74585,0.45000178,73.73875586574125,Middle,paceUp,non,False,Fever,False
561, 22.13153731915343,21.280324345339835,24.605134013222653,646.9645,0.45000178,73.63665420928402,Middle,paceUp,non,False,Fever,False
562, 22.054529041997846,21.206277924997927,24.605134013222653,648.18365,0.45000178,73.53439156691394,Middle,paceUp,non,False,Fever,False
563, 22.006584504599807,21.160177408269046,24.605134013222653,649.40063,0.45000178,73.43271432786332,Middle,paceUp,non,False,Fever,False
564, 22.047557216253114,21.199574246397226,24.605134013222653,650.6182,0.45000178,73.33088342044134,Middle,paceUp,non,False,Fever,False
565, 22.049523819685433,21.20146521123599,24.605134013222653,651.83636,0.45000178,73.228898844648,Middle,paceUp,non,False,Fever,False
566, 22.10233036376762,21.252240734391943,24.605134013222653,653.0551,0.45000178,73.1267532829418,Middle,paceUp,non,False,Fever,False
567, 22.060695122739467,21.21220684878795,24.605134013222653,654.2744,0.45000178,73.02445405286426,Middle,paceUp,non,False,Fever,False
568, 22.065190817649647,21.216529632355428,24.605134013222653,655.4943,0.45000178,72.92200847195683,Middle,paceUp,non,False,Fever,False
569, 22.103685934520524,21.253544167808194,24.605134013222653,656.71484,0.45000178,72.81940190513656,Middle,paceUp,non,False,Fever,False
570, 22.00520953548591,21.158855322582607,24.605134013222653,657.9331,0.45000178,72.78114579820912,Middle,paceUp,non,False,None,False
571, 22.062095025589805,21.213552909220965,24.605134013222653,659.152,0.45000178,72.74283115094975,Middle,paceUp,non,False,None,False
572, 22.032116510482382,21.184727413925366,24.605134013222653,660.37146,0.45000178,72.70445796335842,Middle,paceUp,non,False,None,False
573, 22.055495532694913,21.207207242975876,24.605134013222653,661.5915,0.45000178,72.66602623543515,Middle,paceUp,non,False,None,False
574, 22.13372114258203,21.282424175559644,24.605134013222653,662.81213,0.45000178,72.62752864963845,Middle,paceUp,non,False,None,False
575, 22.0385095213519,21.19087453976144,24.605134013222653,664.0305,0.45000178,72.58926522516953,Middle,paceUp,non,False,None,False
576, 22.05755376372899,21.209186311277875,24.605134013222653,665.2495,0.45000178,72.55092862528566,Middle,paceUp,non,False,None,False
577, 22.119910574424328,21.269144783100316,24.605134013222653,666.4691,0.45000178,72.51254812015286,Middle,paceUp,non,False,None,False
578, 22.118982996087908,21.26825288085376,24.605134013222653,667.6893,0.45000178,72.4741017571466,Middle,paceUp,non,False,None,False
579, 22.016724211526096,21.1699271264674,24.605134013222653,668.9072,0.45000178,72.43587492038515,Middle,paceUp,non,False,None,False
580, 22.073964589876944,21.22496595180475,24.605134013222653,670.1258,0.45000178,72.39758954329174,Middle,paceUp,non,False,None,False
581, 22.07126053426661,21.22236589833328,24.605134013222653,671.3449,0.45000178,72.3592456258664,Middle,paceUp,non,False,None,False
582, 22.043806087711197,21.195967392029996,24.605134013222653,672.56464,0.45000178,72.32084316810909,Middle,paceUp,non,False,None,False
583, 22.112513329002653,21.262032047117934,24.605134013222653,673.7849,0.45000178,72.28238948756135,Middle,paceUp,non,False,None,False
584, 22.000296205519387,21.154130966845564,24.605134013222653,675.003,0.45000178,72.2441480157169,Middle,paceUp,non,False,None,False
585, 22.03729485133208,21.18970658781931,24.605134013222653,676.2217,0.45000178,72.20585532108201,Middle,paceUp,non,False,None,False
586, 22.009710431351802,21.16318310706904,24.605134013222653,677.4409,0.45000178,72.16749676857367,Middle,paceUp,non,False,None,False
587, 22.023379460905335,21.17632640471667,24.605134013222653,678.66077,0.45000178,72.12908699327488,Middle,paceUp,non,False,None,False
588, 22.118967974551563,21.26823843706881,24.605134013222653,679.8812,0.45000178,72.09061136010266,Middle,paceUp,non,False,None,False
589, 22.016820412575623,21.17001962747656,24.605134013222653,681.0994,0.45000178,72.05236257071671,Middle,paceUp,non,False,None,False
590, 22.133167104554595,21.28189144668711,24.605134013222653,682.31824,0.45000178,72.01405524099883,Middle,paceUp,non,False,None,False
591, 22.075753848447345,21.226686392737832,24.605134013222653,683.53766,0.45000178,71.97568205340751,Middle,paceUp,non,False,None,False
592, 22.005398629915348,21.159037144149373,24.605134013222653,684.7548,0.45000178,71.93753570960249,Middle,paceUp,non,False,None,False
593, 22.0542134886324,21.205974508300383,24.605134013222653,685.9726,0.45000178,71.89932350792401,Middle,paceUp,non,False,None,False
594, 22.12314931414365,21.272258955907354,24.605134013222653,687.191,0.45000178,71.86106008345509,Middle,paceUp,non,False,None,False
595, 22.074182151853865,21.22517514601333,24.605134013222653,688.4099,0.45000178,71.82273811865421,Middle,paceUp,non,False,None,False
596, 22.028039613939182,21.180807321095365,24.605134013222653,689.62946,0.45000178,71.78435761352141,Middle,paceUp,non,False,None,False
597, 22.094328784053513,21.24454690774376,24.605134013222653,690.84955,0.45000178,71.74591856805664,Middle,paceUp,non,False,None,False
598, 22.09836428238541,21.248427194601355,24.605134013222653,692.07025,0.45000178,71.70742098225993,Middle,paceUp,non,False,None,False
599, 22.034247028326025,21.18677598877502,24.605134013222653,693.28876,0.45000178,71.66913560516653,Middle,paceUp,non,False,None,False
600, 22.00658350698381,21.16017644902289,24.605134013222653,694.5078,0.45000178,71.63079900528267,Middle,paceUp,non,False,None,False
601, 22.0282710595422,21.18102986494442,24.605134013222653,695.7275,0.45000178,71.59241118260836,Middle,paceUp,non,False,None,False
602, 22.06366010900024,21.215057797115612,24.605134013222653,696.94775,0.45000178,71.55395750206061,Middle,paceUp,non,False,None,False
603, 22.073717164541925,21.224728042828772,24.605134013222653,698.1686,0.45000178,71.51544528118092,Middle,paceUp,non,False,None,False
604, 22.0884523484054,21.238896488851346,24.605134013222653,699.39,0.45000178,71.47687451996927,Middle,paceUp,non,False,None,False
605, 22.04872155413483,21.20069380205272,24.605134013222653,700.6092,0.45000178,71.43853060254392,Middle,paceUp,non,False,None,False
606, 22.091250729480205,21.24158723988481,24.605134013222653,701.7107,0.45000178,71.40011350970364,Middle,paceUp,non,False,None,False
607, 22.002629334919426,21.15637436049945,24.605134013222653,702.8102,0.45000178,71.36193057819115,Middle,paceUp,non,False,None,False
608, 22.01643327555177,21.16964738033824,24.605134013222653,703.91016,0.45000178,71.3236817888052,Middle,paceUp,non,False,None,False
609, 22.084911602766045,21.235491925736582,24.605134013222653,705.0107,0.45000178,71.28538177662882,Middle,paceUp,non,False,None,False
610, 22.0251745654264,21.178052466756153,24.605134013222653,706.11176,0.45000178,71.247015906579,Middle,paceUp,non,False,None,False
611, 22.10404053549711,21.25388513028568,24.605134013222653,707.2134,0.45000178,71.2085988137387,Middle,paceUp,non,False,None,False
612, 22.073437016181597,21.22445866940538,24.605134013222653,708.3155,0.45000178,71.17011586302499,Middle,paceUp,non,False,None,False
613, 22.00403446000629,21.15772544231374,24.605134013222653,709.4156,0.45000178,71.13185243855607,Middle,paceUp,non,False,None,False
614, 22.045575915302635,21.197669149329457,24.605134013222653,710.51624,0.45000178,71.09353779129668,Middle,paceUp,non,False,None,False
615, 22.080434984277193,21.231187484881914,24.605134013222653,711.61743,0.45000178,71.05516460370536,Middle,paceUp,non,False,None,False
616, 22.112938948233328,21.2624412963782,24.605134013222653,712.7191,0.45000178,71.0167255582406,Middle,paceUp,non,False,None,False
617, 22.037587308045,21.189987796197116,24.605134013222653,713.82135,0.45000178,70.97823528998538,Middle,paceUp,non,False,None,False
618, 22.0945874665913,21.24479564095317,24.605134013222653,714.92413,0.45000178,70.93968648139821,Middle,paceUp,non,False,None,False
619, 22.01353005294563,21.16685582014003,24.605134013222653,716.0249,0.45000178,70.90135719905585,Middle,paceUp,non,False,None,False
620, 22.120093284915246,21.26932046626466,24.605134013222653,717.1262,0.45000178,70.86296937638154,Middle,paceUp,non,False,None,False
621, 22.063452827670226,21.214858488144447,24.605134013222653,718.228,0.45000178,70.8245156958338,Middle,paceUp,non,False,None,False
622, 22.085434129774406,21.23599435555231,24.605134013222653,719.3304,0.45000178,70.78601811003709,Middle,paceUp,non,False,None,False
623, 22.012344690209545,21.16571604827841,24.605134013222653,720.4307,0.45000178,70.74773273294369,Middle,paceUp,non,False,None,False
624, 22.111421271579573,21.260981991903435,24.605134013222653,721.5316,0.45000178,70.70938881551834,Middle,paceUp,non,False,None,False
625, 22.08710091653428,21.237597035129113,24.605134013222653,722.63306,0.45000178,70.67097904021955,Middle,paceUp,non,False,None,False
626, 22.071522348236773,21.222617642535358,24.605134013222653,723.735,0.45000178,70.63252535967179,Middle,paceUp,non,False,None,False
627, 22.10905160324566,21.258703464659288,24.605134013222653,724.83746,0.45000178,70.5940058212506,Middle,paceUp,non,False,None,False
628, 22.030982802656613,21.18363731024674,24.605134013222653,725.9379,0.45000178,70.55570580907421,Middle,paceUp,non,False,None,False
629, 22.100578040466534,21.2505558081409,24.605134013222653,727.03894,0.45000178,70.51734725656588,Middle,paceUp,non,False,None,False
630, 22.023780964604036,21.17671246596542,24.605134013222653,728.1405,0.45000178,70.47893748126708,Middle,paceUp,non,False,None,False
631, 22.03689442835628,21.18932156572719,24.605134013222653,729.24255,0.45000178,70.44046184809486,Middle,paceUp,non,False,None,False
632, 22.040345879508898,21.192640268758556,24.605134013222653,730.34265,0.45000178,70.40220574116742,Middle,paceUp,non,False,None,False
633, 21.9996358488823,21.15349600854067,24.605134013222653,731.44073,0.45000178,70.3641691604848,Middle,paceUp,non,False,None,False
634, 22.00338577379853,21.15710170557551,24.605134013222653,732.5393,0.45000178,70.32608135701172,Middle,paceUp,non,False,None,False
635, 22.121113706016136,21.27030164040013,24.605134013222653,733.6384,0.45000178,70.2879276956652,Middle,paceUp,non,False,None,False
636, 22.065899537026898,21.21721109329509,24.605134013222653,734.7381,0.45000178,70.24971549398673,Middle,paceUp,non,False,None,False
637, 22.133199006584718,21.281922121716075,24.605134013222653,735.8383,0.45000178,70.2114520695178,Middle,paceUp,non,False,None,False
638, 22.091406714241668,21.241737225232374,24.605134013222653,736.939,0.45000178,70.17312278717544,Middle,paceUp,non,False,None,False
639, 22.130505305109878,21.279332024144114,24.605134013222653,738.0403,0.45000178,70.13474228204262,Middle,paceUp,non,False,None,False
640, 22.08792815233836,21.2383924541715,24.605134013222653,739.1421,0.45000178,70.09629591903638,Middle,paceUp,non,False,None,False
641, 22.004685163443785,21.158351118695947,24.605134013222653,740.2419,0.45000178,70.05807639981641,Middle,paceUp,non,False,None,False
642, 22.05714374804646,21.20879206542929,24.605134013222653,741.3422,0.45000178,70.01979102272301,Middle,paceUp,non,False,None,False
643, 22.13311273049127,21.281839163933913,24.605134013222653,742.44305,0.45000178,69.98145442283915,Middle,paceUp,non,False,None,False
644, 22.122553138332254,21.271685709934857,24.605134013222653,743.54443,0.45000178,69.94305928262335,Middle,paceUp,non,False,None,False
645, 22.071206167989963,21.222313623067272,24.605134013222653,744.64636,0.45000178,69.9046056020756,Middle,paceUp,non,False,None,False
646, 22.01841689808494,21.171554709697055,24.605134013222653,745.7463,0.45000178,69.86637144777265,Middle,paceUp,non,False,None,False
647, 22.05290360350777,21.204715003372854,24.605134013222653,746.8467,0.45000178,69.82807143559626,Middle,paceUp,non,False,None,False
648, 22.04637535403747,21.19843784042064,24.605134013222653,747.94763,0.45000178,69.7897275181709,Middle,paceUp,non,False,None,False
649, 22.05287896349518,21.204691311053054,24.605134013222653,749.04913,0.45000178,69.75131774287212,Middle,paceUp,non,False,None,False
650, 22.092951055776886,21.243222169016235,24.605134013222653,750.1512,0.45000178,69.71284210969989,Middle,paceUp,non,False,None,False
651, 22.007724361442534,21.161273424463975,24.605134013222653,751.2512,0.45000178,69.67460063785545,Middle,paceUp,non,False,None,False
652, 22.047157075155106,21.199189495341447,24.605134013222653,752.35175,0.45000178,69.63629330813757,Middle,paceUp,non,False,None,False
653, 22.042826824237537,21.195025792536093,24.605134013222653,753.4528,0.45000178,69.59792743808774,Middle,paceUp,non,False,None,False
654, 22.048546991192968,21.200525953070162,24.605134013222653,754.55444,0.45000178,69.55951034524746,Middle,paceUp,non,False,None,False
655, 22.09751613951069,21.247611672606432,24.605134013222653,755.65656,0.45000178,69.52102007699224,Middle,paceUp,non,False,None,False
656, 22.015627248417594,21.168872354247686,24.605134013222653,756.7567,0.45000178,69.48276397006481,Middle,paceUp,non,False,None,False
657, 22.012290799040876,21.165664229846996,24.605134013222653,757.85736,0.45000178,69.44444932280544,Middle,paceUp,non,False,None,False
658, 22.089503490349085,21.239907202258735,24.605134013222653,758.95856,0.45000178,69.40606881767262,Middle,paceUp,non,False,None,False
659, 22.074452918620292,21.225435498673356,24.605134013222653,760.0603,0.45000178,69.36762977220785,Middle,paceUp,non,False,None,False
660, 22.030815038143537,21.183475998214938,24.605134013222653,761.16003,0.45000178,69.3294102529879,Middle,paceUp,non,False,None,False
661, 22.09424106815191,21.244462565530682,24.605134013222653,762.2603,0.45000178,69.29113951097747,Middle,paceUp,non,False,None,False
662, 22.059760402554414,21.211308079379243,24.605134013222653,763.3611,0.45000178,69.25281022863511,Middle,paceUp,non,False,None,False
663, 22.018245612493086,21.171390012012584,24.605134013222653,764.4624,0.45000178,69.21441508841932,Middle,paceUp,non,False,None,False
664, 22.049365499769944,21.20131298054802,24.605134013222653,765.5643,0.45000178,69.17596872541306,Middle,paceUp,non,False,None,False
665, 22.059863396015526,21.211407111553388,24.605134013222653,766.6666,0.45000178,69.13745650453336,Middle,paceUp,non,False,None,False
666, 22.00886774375453,21.1623728305332,24.605134013222653,767.767,0.45000178,69.09917112743996,Middle,paceUp,non,False,None,False
667, 22.070773405314476,21.22189750511007,24.605134013222653,768.8679,0.45000178,69.06082721001461,Middle,paceUp,non,False,None,False
668, 22.05664769025883,21.208315086787337,24.605134013222653,769.96936,0.45000178,69.02242475225731,Middle,paceUp,non,False,None,False
669, 22.017055458313518,21.170245632993765,24.605134013222653,771.0688,0.45000178,68.98423450320333,Middle,paceUp,non,False,None,False
670, 22.005531342423748,21.159164752330526,24.605134013222653,772.16876,0.45000178,68.94599303135888,Middle,paceUp,non,False,None,False
671, 22.10610393380851,21.255869167123567,24.605134013222653,773.2693,0.45000178,68.90769301918249,Middle,paceUp,non,False,None,False
672, 22.0607107478176,21.212221872901537,24.605134013222653,774.3703,0.45000178,68.86933446667415,Middle,paceUp,non,False,None,False
