turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
952, 21.565276034165223,20.5383581277764,23.28233468385826,1046.2212,0.49999988,58.77074930737481,Middle,Overtaking,non, False
953, 21.65228596252632,20.621224726215544,23.28233468385826,1047.2949,0.49999988,58.73510207976026,Middle,Overtaking,non, False
954, 21.557856707176605,20.531292102072957,23.28233468385826,1048.3693,0.49999988,58.699388593358336,Middle,Overtaking,non, False
955, 21.652282342665064,20.62122127872863,23.28233468385826,1049.4442,0.49999988,58.66361621025651,Middle,Overtaking,non, False
956, 21.601422629081537,20.57278345626813,23.28233468385826,1050.5198,0.49999988,58.6277702062798,Middle,Overtaking,non, False
957, 21.56480616632003,20.537910634590503,23.28233468385826,1051.596,0.49999988,58.591868986646936,Middle,Overtaking,non, False
958, 21.410685100276748,20.587197211804565,23.28233468385826,1052.6702,0.49999988,58.55618126755121,Middle,paceUp,non, False
959, 21.388511871817713,20.56587679982472,23.28233468385826,1053.7423,0.49999988,58.52069968690514,Middle,paceUp,non, False
960, 21.468030940245008,20.642337442543276,23.28233468385826,1054.8151,0.49999988,58.485159209559164,Middle,paceUp,non, False
961, 21.561836990763073,20.535082848345784,23.28233468385826,1055.8884,0.49999988,58.449552473425804,Middle,Overtaking,non, False
962, 21.649961526603345,20.61901097771747,23.28233468385826,1056.9624,0.49999988,58.413886840592546,Middle,Overtaking,non, False
963, 21.63682252778142,20.606497645506114,23.28233468385826,1058.037,0.49999988,58.3781549489719,Middle,Overtaking,non, False
964, 21.40076374223,20.577657444451923,23.28233468385826,1059.1095,0.49999988,58.34263287684464,Middle,paceUp,non, False
965, 21.623667114031875,20.593968680030358,23.28233468385826,1060.1826,0.49999988,58.30704822697374,Middle,Overtaking,non, False
966, 21.682183771563196,20.649698830060185,23.28233468385826,1061.2563,0.49999988,58.271404680402945,Middle,Overtaking,non, False
967, 21.553859734262957,20.527485461202815,23.28233468385826,1062.3307,0.49999988,58.23569487504476,Middle,Overtaking,non, False
968, 21.59559520110886,20.567233524865582,23.28233468385826,1063.4056,0.49999988,58.19992249194293,Middle,Overtaking,non, False
969, 21.624872230113418,20.595116409631824,23.28233468385826,1064.4812,0.49999988,58.16408753109745,Middle,Overtaking,non, False
970, 21.37377339720994,20.551705189624943,23.28233468385826,1065.5547,0.49999988,58.128466070789116,Middle,paceUp,non, False
971, 21.357885996295764,20.53642884259208,23.28233468385826,1066.6262,0.49999988,58.093054429974174,Middle,paceUp,non, False
972, 21.644620281685,20.613924077795236,23.28233468385826,1067.6984,0.49999988,58.05757653037185,Middle,Overtaking,non, False
973, 21.58098612217049,20.553320116352847,23.28233468385826,1068.7711,0.49999988,58.022039734069615,Middle,Overtaking,non, False
974, 21.681661628756068,20.649201551196253,23.28233468385826,1069.8445,0.49999988,57.98643667898,Middle,Overtaking,non, False
975, 21.682515443078913,20.6500147076942,23.28233468385826,1070.9183,0.49999988,57.950774727190485,Middle,Overtaking,non, False
976, 21.645544651253026,20.614804429764785,23.28233468385826,1071.9928,0.49999988,57.91504651661358,Middle,Overtaking,non, False
977, 21.645722809184914,20.61497410398563,23.28233468385826,1073.0679,0.49999988,57.87925204724929,Middle,Overtaking,non, False
978, 21.648941283050306,20.618039317190767,23.28233468385826,1074.1436,0.49999988,57.84339868118509,Middle,Overtaking,non, False
979, 21.5821654272056,20.554443264005332,23.28233468385826,1075.2198,0.49999988,57.807486418421,Middle,Overtaking,non, False
980, 21.351020915500133,20.52982780336551,23.28233468385826,1076.2942,0.49999988,57.771780294106556,Middle,paceUp,non, False
981, 21.421592429514476,20.597685028379303,23.28233468385826,1077.3665,0.49999988,57.73628398928551,Middle,paceUp,non, False
982, 21.403803269169526,20.58058006650916,23.28233468385826,1078.4368,0.49999988,57.70099750395786,Middle,paceUp,non, False
983, 21.363542475684064,20.54186776508083,23.28233468385826,1079.505,0.49999988,57.66593188125483,Middle,paceUp,non, False
984, 21.62049855730731,20.590951006959344,23.28233468385826,1080.5739,0.49999988,57.63079631872066,Middle,Overtaking,non, False
985, 21.62812790125121,20.598217048810678,23.28233468385826,1081.6433,0.49999988,57.59559449739912,Middle,Overtaking,non, False
986, 21.5757432757792,20.54832692931352,23.28233468385826,1082.7134,0.49999988,57.560337460421415,Middle,Overtaking,non, False
987, 21.61290127993501,20.58371550470001,23.28233468385826,1083.784,0.49999988,57.525010483612576,Middle,Overtaking,non, False
988, 21.569300371551826,20.542190830049357,23.28233468385826,1084.8553,0.49999988,57.48962829114759,Middle,Overtaking,non, False
989, 21.60434615147819,20.57556776331256,23.28233468385826,1085.9272,0.49999988,57.45417983989521,Middle,Overtaking,non, False
990, 21.66472358072057,20.63307007687673,23.28233468385826,1086.9998,0.49999988,57.4186614488117,Middle,Overtaking,non, False
991, 21.646276879634197,20.615501790127805,23.28233468385826,1088.0729,0.49999988,57.38308784207203,Middle,Overtaking,non, False
992, 21.662189959108463,20.63065710391282,23.28233468385826,1089.1465,0.49999988,57.34745165758872,Middle,Overtaking,non, False
993, 21.660235142970645,20.628795374257756,23.28233468385826,1090.2207,0.49999988,57.311752895361764,Middle,Overtaking,non, False
994, 21.640113095140812,20.609631519181725,23.28233468385826,1091.2955,0.49999988,57.27598787434742,Middle,Overtaking,non, False
995, 21.564673871439577,20.537784639466263,23.28233468385826,1092.371,0.49999988,57.24016027558943,Middle,Overtaking,non, False
996, 21.633569613474986,20.603399631880936,23.28233468385826,1093.447,0.49999988,57.204266418044064,Middle,Overtaking,non, False
997, 21.551714619937933,20.525442495178982,23.28233468385826,1094.5237,0.49999988,57.16830998275504,Middle,Overtaking,non, False
998, 21.58869913204519,20.560665840043036,23.28233468385826,1095.601,0.49999988,57.13229465076613,Middle,Overtaking,non, False
999, 21.671663292051893,20.639679325763705,23.28233468385826,1096.6788,0.49999988,57.096216741033565,Middle,Overtaking,non, False
1000, 21.579438396968772,20.551846092351212,23.28233468385826,1097.7573,0.49999988,57.06007257251361,Middle,Overtaking,non, False
1001, 21.683796807205674,20.651235054481592,23.28233468385826,1098.8363,0.49999988,57.02386582625002,Middle,Overtaking,non, False
1002, 21.470907396429773,20.645103265797857,23.28233468385826,1099.9133,0.49999988,56.98786521843608,Middle,paceUp,non, False
1003, 21.450605339766028,20.625582057467334,23.28233468385826,1100.9884,0.49999988,56.95208547324676,Middle,paceUp,non, False
1004, 21.385565613072757,20.563043858723805,23.28233468385826,1102.0614,0.49999988,56.91651186650709,Middle,paceUp,non, False
1005, 21.38337105648963,20.560933708163105,23.28233468385826,1103.1324,0.49999988,56.881155441348305,Middle,paceUp,non, False
1006, 21.383895932094884,20.56143839624508,23.28233468385826,1104.2014,0.49999988,56.84600147359543,Middle,paceUp,non, False
1007, 21.582743879474542,20.554994170928133,23.28233468385826,1105.271,0.49999988,56.81079229018639,Middle,Overtaking,non, False
1008, 21.623804122470172,20.594099164257305,23.28233468385826,1106.3412,0.49999988,56.77551684798997,Middle,Overtaking,non, False
1009, 21.668518092796177,20.63668389790112,23.28233468385826,1107.412,0.49999988,56.740178828049906,Middle,Overtaking,non, False
1010, 21.568475547917505,20.541405283730956,23.28233468385826,1108.4834,0.49999988,56.704778230366195,Middle,Overtaking,non, False
1011, 21.55667236413913,20.53016415632298,23.28233468385826,1109.5554,0.49999988,56.66931873598258,Middle,Overtaking,non, False
1012, 21.633274685416097,20.60311874801533,23.28233468385826,1110.628,0.49999988,56.63378930176784,Middle,Overtaking,non, False
1013, 21.665473963334755,20.63378472698548,23.28233468385826,1111.7013,0.49999988,56.598197289809455,Middle,Overtaking,non, False
1014, 21.551994406031042,20.525708958124802,23.28233468385826,1112.7751,0.49999988,56.56255006219491,Middle,Overtaking,non, False
1015, 21.657366727120465,20.626063549638538,23.28233468385826,1113.8495,0.49999988,56.52683289474924,Middle,Overtaking,non, False
1016, 21.579254669549773,20.551671113856926,23.28233468385826,1114.9244,0.49999988,56.49105314955992,Middle,Overtaking,non, False
1017, 21.646533749918756,20.615746428494052,23.28233468385826,1116,0.49999988,56.4552145076707,Middle,Overtaking,non, False
1018, 21.55826054449578,20.531676709043598,23.28233468385826,1117.0762,0.49999988,56.419305925950354,Middle,Overtaking,non, False
1019, 21.59350276041467,20.565240724204447,23.28233468385826,1118.153,0.49999988,56.383334766486364,Middle,Overtaking,non, False
1020, 21.453374797171268,20.628244997280063,23.28233468385826,1119.2278,0.49999988,56.347584469646996,Middle,paceUp,non, False
1021, 21.42548123389222,20.601424263357902,23.28233468385826,1120.3005,0.49999988,56.312036630213534,Middle,paceUp,non, False
1022, 21.42878474151779,20.604600712997875,23.28233468385826,1121.3713,0.49999988,56.27670597236095,Middle,paceUp,non, False
1023, 21.631479514156425,20.601409061101357,23.28233468385826,1122.4427,0.49999988,56.241305374677246,Middle,Overtaking,non, False
1024, 21.62064557972919,20.591091028313514,23.28233468385826,1123.5148,0.49999988,56.20584588029363,Middle,Overtaking,non, False
1025, 21.56058133035434,20.533886981289847,23.28233468385826,1124.5873,0.49999988,56.17032380816638,Middle,Overtaking,non, False
1026, 21.58652487720887,20.558595121151303,23.28233468385826,1125.6604,0.49999988,56.13473915829548,Middle,Overtaking,non, False
1027, 21.649739016577687,20.61879906340732,23.28233468385826,1126.7341,0.49999988,56.09908824963719,Middle,Overtaking,non, False
1028, 21.576555299766696,20.54910028549209,23.28233468385826,1127.8085,0.49999988,56.06337844427901,Middle,Overtaking,non, False
1029, 21.622796688938998,20.593139703751426,23.28233468385826,1128.8834,0.49999988,56.02760238013343,Middle,Overtaking,non, False
1030, 21.671102171994857,20.639144925709388,23.28233468385826,1129.959,0.49999988,55.99176373824422,Middle,Overtaking,non, False
1031, 21.451255848575286,20.626207546707004,23.28233468385826,1131.0326,0.49999988,55.95613859689214,Middle,paceUp,non, False
1032, 21.34779570736181,20.526726641694047,23.28233468385826,1132.1041,0.49999988,55.920726956077196,Middle,paceUp,non, False
1033, 21.58199832956463,20.554284123394886,23.28233468385826,1133.1763,0.49999988,55.88524905647486,Middle,Overtaking,non, False
1034, 21.658556166690627,20.627196349229166,23.28233468385826,1134.249,0.49999988,55.84970489808515,Middle,Overtaking,non, False
1035, 21.62335771239953,20.593674011809078,23.28233468385826,1135.3224,0.49999988,55.81410184299553,Middle,Overtaking,non, False
1036, 21.585749932109824,20.55785707819983,23.28233468385826,1136.3964,0.49999988,55.77843621016227,Middle,Overtaking,non, False
1037, 21.620428061199974,20.5908838678095,23.28233468385826,1137.471,0.49999988,55.74270799958536,Middle,Overtaking,non, False
1038, 21.563900355156246,20.537047957291662,23.28233468385826,1138.546,0.49999988,55.70691353022107,Middle,Overtaking,non, False
1039, 21.67457860819197,20.642455817325683,23.28233468385826,1139.6217,0.49999988,55.67106016415688,Middle,Overtaking,non, False
1040, 21.622326405085232,20.592691814366887,23.28233468385826,1140.698,0.49999988,55.63513317721781,Middle,Overtaking,non, False
1041, 21.596843241455648,20.568422134719665,23.28233468385826,1141.7749,0.49999988,55.59915097462259,Middle,Overtaking,non, False
1042, 21.469937412223818,20.644170588676747,23.28233468385826,1142.8499,0.49999988,55.5633822725645,Middle,paceUp,non, False
1043, 21.39367376955648,20.570840163035076,23.28233468385826,1143.9227,0.49999988,55.52782707104355,Middle,paceUp,non, False
1044, 21.46128570455163,20.63585163899195,23.28233468385826,1144.9962,0.49999988,55.492201929691475,Middle,paceUp,non, False
1045, 21.477548549197795,20.651488989613263,23.28233468385826,1146.0703,0.49999988,55.45651789163949,Middle,paceUp,non, False
1046, 21.6607992441526,20.629332613478667,23.28233468385826,1147.145,0.49999988,55.42077127584387,Middle,Overtaking,non, False
1047, 21.66328338316677,20.63169846015883,23.28233468385826,1148.2203,0.49999988,55.38495472021712,Middle,Overtaking,non, False
1048, 21.395351242942358,20.572453118213804,23.28233468385826,1149.2936,0.49999988,55.34935902721498,Middle,paceUp,non, False
1049, 21.636442607911423,20.606135817058497,23.28233468385826,1150.3674,0.49999988,55.31369339438172,Middle,Overtaking,non, False
1050, 21.66863476679282,20.63679501599316,23.28233468385826,1151.4419,0.49999988,55.27796886484856,Middle,Overtaking,non, False
1051, 21.657951761441304,20.626620725182192,23.28233468385826,1152.517,0.49999988,55.24217807652801,Middle,Overtaking,non, False
1052, 21.661115803055647,20.629634098148234,23.28233468385826,1153.5927,0.49999988,55.20632839150756,Middle,Overtaking,non, False
1053, 21.442317334182793,20.617612821329608,23.28233468385826,1154.6664,0.49999988,55.170684844936766,Middle,paceUp,non, False
1054, 21.36865625330154,20.546784858943788,23.28233468385826,1155.738,0.49999988,55.135254798903105,Middle,paceUp,non, False
1055, 21.405763211062418,20.582464626021554,23.28233468385826,1156.8077,0.49999988,55.10003825340658,Middle,paceUp,non, False
1056, 21.677000318402342,20.64476220800223,23.28233468385826,1157.878,0.49999988,55.06475544912267,Middle,Overtaking,non, False
1057, 21.563894673610037,20.53704254629527,23.28233468385826,1158.949,0.49999988,55.02941374813886,Middle,Overtaking,non, False
1058, 21.627770953698796,20.59787709876076,23.28233468385826,1160.0205,0.49999988,54.994005788367666,Middle,Overtaking,non, False
1059, 21.59419181367826,20.565896965407866,23.28233468385826,1161.0925,0.49999988,54.95853525085282,Middle,Overtaking,non, False
1060, 21.574283674245155,20.54693683261443,23.28233468385826,1162.1652,0.49999988,54.92300213559434,Middle,Overtaking,non, False
1061, 21.657887673623485,20.626559689165223,23.28233468385826,1163.2384,0.49999988,54.88740644259221,Middle,Overtaking,non, False
1062, 21.61414970687071,20.584904482734007,23.28233468385826,1164.3123,0.49999988,54.851751852890175,Middle,Overtaking,non, False
1063, 21.608796956049854,20.579806624809382,23.28233468385826,1165.3867,0.49999988,54.81602732335701,Middle,Overtaking,non, False
1064, 21.58969744468934,20.561616613989845,23.28233468385826,1166.4618,0.49999988,54.78024021608021,Middle,Overtaking,non, False
1065, 21.55613286584552,20.529650348424305,23.28233468385826,1167.5375,0.49999988,54.74439053105976,Middle,Overtaking,non, False
1066, 21.6209714389555,20.591401370433807,23.28233468385826,1168.6138,0.49999988,54.70848194933941,Middle,Overtaking,non, False
1067, 21.58833698187647,20.560320935120448,23.28233468385826,1169.6906,0.49999988,54.672507108831674,Middle,Overtaking,non, False
1068, 21.624495478223707,20.59475759830829,23.28233468385826,1170.768,0.49999988,54.63646600953655,Middle,Overtaking,non, False
1069, 21.398741952479515,20.575713415845687,23.28233468385826,1171.8434,0.49999988,54.600638410778565,Middle,paceUp,non, False
1070, 21.3661091703097,20.544335740682403,23.28233468385826,1172.9169,0.49999988,54.56502431255772,Middle,paceUp,non, False
1071, 21.34456360703678,20.52361885291998,23.28233468385826,1173.9883,0.49999988,54.529623714874006,Middle,paceUp,non, False
1072, 21.349387158877413,20.528256883535974,23.28233468385826,1175.0577,0.49999988,54.49442925563994,Middle,paceUp,non, False
1073, 21.583945956083536,20.556139005793842,23.28233468385826,1176.1278,0.49999988,54.459179580749726,Middle,Overtaking,non, False
1074, 21.68118450226114,20.648747145010606,23.28233468385826,1177.1985,0.49999988,54.42385628498464,Middle,Overtaking,non, False
1075, 21.6481129723143,20.617250449823143,23.28233468385826,1178.2697,0.49999988,54.38848145460713,Middle,Overtaking,non, False
1076, 21.601664656207326,20.57301395829269,23.28233468385826,1179.3414,0.49999988,54.35303300335475,Middle,Overtaking,non, False
1077, 21.65969644385379,20.6282823274798,23.28233468385826,1180.4138,0.49999988,54.31752565540247,Middle,Overtaking,non, False
1078, 21.6663557149158,20.634624490395996,23.28233468385826,1181.4868,0.49999988,54.2819594107503,Middle,Overtaking,non, False
1079, 21.645469863900306,20.614733203714575,23.28233468385826,1182.5604,0.49999988,54.246326907310724,Middle,Overtaking,non, False
1080, 21.672062864658567,20.640059871103396,23.28233468385826,1183.6346,0.49999988,54.21063182612752,Middle,Overtaking,non, False
1081, 21.636489417764153,20.60618039787062,23.28233468385826,1184.7095,0.49999988,54.17487048615692,Middle,Overtaking,non, False
1082, 21.63556204751476,20.605297188109294,23.28233468385826,1185.7849,0.49999988,54.13905024948642,Middle,Overtaking,non, False
1083, 21.602133032036036,20.57346003051051,23.28233468385826,1186.861,0.49999988,54.10316375402853,Middle,Overtaking,non, False
1084, 21.634563659122758,20.604346342021675,23.28233468385826,1187.9375,0.49999988,54.067214680827,Middle,Overtaking,non, False
1085, 21.678996375088975,20.646663214370452,23.28233468385826,1189.0146,0.49999988,54.031206710925574,Middle,Overtaking,non, False
1086, 21.58464895421296,20.556808527821865,23.28233468385826,1190.0924,0.49999988,53.995132482236755,Middle,Overtaking,non, False
1087, 21.672637712750305,20.64060734547648,23.28233468385826,1191.1708,0.49999988,53.9589883137168,Middle,Overtaking,non, False
1088, 21.465346937006203,20.63975667019827,23.28233468385826,1192.2472,0.49999988,53.92306500782148,Middle,paceUp,non, False
1089, 21.448842032083075,20.62388656931065,23.28233468385826,1193.3215,0.49999988,53.887351521419546,Middle,paceUp,non, False
1090, 21.35798774706074,20.536526679866096,23.28233468385826,1194.3939,0.49999988,53.851847854511014,Middle,paceUp,non, False
1091, 21.410084990176532,20.58662018286205,23.28233468385826,1195.4644,0.49999988,53.816554007095874,Middle,paceUp,non, False
1092, 21.3998091160172,20.576739534631923,23.28233468385826,1196.5327,0.49999988,53.78147734126161,Middle,paceUp,non, False
1093, 21.589520914398083,20.561448489902936,23.28233468385826,1197.6017,0.49999988,53.746327054552474,Middle,Overtaking,non, False
1094, 21.558387286437753,20.531797415655003,23.28233468385826,1198.6713,0.49999988,53.71112155218719,Middle,Overtaking,non, False
1095, 21.676262189525318,20.64405922811935,23.28233468385826,1199.7415,0.49999988,53.67585347207825,Middle,Overtaking,non, False
1096, 21.57698731142057,20.549511725162446,23.28233468385826,1200.8123,0.49999988,53.640519133181925,Middle,Overtaking,non, False
1097, 21.674817235373787,20.642683081308366,23.28233468385826,1201.9983,0.49999988,53.6051258975857,Middle,Overtaking,non, False
1098, 21.5541162107393,20.527729724513616,23.28233468385826,1203.1849,0.49999988,53.569670084245836,Middle,Overtaking,non, False
1099, 21.666028519086936,20.63431287532089,23.28233468385826,1204.3723,0.49999988,53.53414801211858,Middle,Overtaking,non, False
1100, 21.622178392569445,20.592550850066136,23.28233468385826,1205.5603,0.49999988,53.49856336224769,Middle,Overtaking,non, False
1101, 21.5523944767936,20.526089977898668,23.28233468385826,1206.7489,0.49999988,53.46291613463314,Middle,Overtaking,non, False
1102, 21.683312776450332,20.65077407280984,23.28233468385826,1207.9382,0.49999988,53.427210010318696,Middle,Overtaking,non, False
1103, 21.548704788734497,20.522575989270948,23.28233468385826,1209.1282,0.49999988,53.39143394617312,Middle,Overtaking,non, False
1104, 21.55493730277921,20.528511716932577,23.28233468385826,1210.3188,0.49999988,53.35559530428391,Middle,Overtaking,non, False
1105, 21.59936849739768,20.570827140378743,23.28233468385826,1211.5101,0.49999988,53.319701446738534,Middle,Overtaking,non, False
1106, 21.653486330383327,20.622367933698406,23.28233468385826,1212.702,0.49999988,53.28373396831828,Middle,Overtaking,non, False
1107, 21.671957157515177,20.6399591976335,23.28233468385826,1213.8947,0.49999988,53.247707593198136,Middle,Overtaking,non, False
1108, 21.564811122451278,20.5379153547155,23.28233468385826,1215.0879,0.49999988,53.2116149592906,Middle,Overtaking,non, False
1109, 21.59487202847892,20.566544789027542,23.28233468385826,1216.2819,0.49999988,53.1754671097269,Middle,Overtaking,non, False
1110, 21.612653894441806,20.583479899468387,23.28233468385826,1217.4764,0.49999988,53.13924932033208,Middle,Overtaking,non, False
1111, 21.684362140338717,20.651773466989255,23.28233468385826,1218.6716,0.49999988,53.102965272149866,Middle,Overtaking,non, False
1112, 21.34739339439927,20.52633980230699,23.28233468385826,1219.8646,0.49999988,53.066898405548535,Middle,paceUp,non, False
1113, 21.429912537483798,20.60568513219596,23.28233468385826,1221.0554,0.49999988,53.0310413584406,Middle,paceUp,non, False
1114, 21.437117214760097,20.61261270650009,23.28233468385826,1222.244,0.49999988,52.995401492913544,Middle,paceUp,non, False
1115, 21.44686222762908,20.621982911181806,23.28233468385826,1223.4304,0.49999988,52.959971446879884,Middle,paceUp,non, False
1116, 21.414934129444415,20.591282816773475,23.28233468385826,1224.6146,0.49999988,52.92474753929587,Middle,paceUp,non, False
1117, 21.61203061084311,20.582886296041057,23.28233468385826,1225.7994,0.49999988,52.88946473501196,Middle,Overtaking,non, False
1118, 21.58784015723931,20.55984776879934,23.28233468385826,1226.985,0.49999988,52.85411567194067,Middle,Overtaking,non, False
1119, 21.638699652717108,20.608285383540103,23.28233468385826,1228.1711,0.49999988,52.81871139321321,Middle,Overtaking,non, False
1120, 21.599622781508426,20.57106931572231,23.28233468385826,1229.3579,0.49999988,52.783240855698374,Middle,Overtaking,non, False
1121, 21.633439288930827,20.60327551326745,23.28233468385826,1230.5454,0.49999988,52.7477003783524,Middle,Overtaking,non, False
1122, 21.601708978892407,20.57305617037372,23.28233468385826,1231.7335,0.49999988,52.71210468535027,Middle,Overtaking,non, False
1123, 21.662571684955008,20.6310206523381,23.28233468385826,1232.9224,0.49999988,52.67644273356075,Middle,Overtaking,non, False
1124, 21.59592642673684,20.567548977844606,23.28233468385826,1234.1118,0.49999988,52.64072188507133,Middle,Overtaking,non, False
1125, 21.6378681410592,20.60749346767543,23.28233468385826,1235.3019,0.49999988,52.60492741570704,Middle,Overtaking,non, False
1126, 21.55757232452451,20.531021261451915,23.28233468385826,1236.4927,0.49999988,52.569077730686594,Middle,Overtaking,non, False
1127, 21.566409637594745,20.539437750090233,23.28233468385826,1237.6841,0.49999988,52.5331654679225,Middle,Overtaking,non, False
1128, 21.649925782053163,20.618976935288725,23.28233468385826,1238.8762,0.49999988,52.497186946371016,Middle,Overtaking,non, False
1129, 21.632957892968562,20.60281704092244,23.28233468385826,1240.069,0.49999988,52.461149528119634,Middle,Overtaking,non, False
1130, 21.55492414122849,20.52849918212237,23.28233468385826,1241.2623,0.49999988,52.42503848899338,Middle,Overtaking,non, False
1131, 21.553032350025656,20.52669747621491,23.28233468385826,1242.4535,0.49999988,52.38914831249175,Middle,Overtaking,non, False
1132, 21.44330982876569,20.61856714304393,23.28233468385826,1243.6425,0.49999988,52.35347163652726,Middle,paceUp,non, False
1133, 21.377429110175417,20.555220298245594,23.28233468385826,1244.8292,0.49999988,52.31800109901242,Middle,paceUp,non, False
1134, 21.644790221826057,20.614085925548626,23.28233468385826,1246.0166,0.49999988,52.28247534584142,Middle,Overtaking,non, False
1135, 21.571481954803808,20.544268528384578,23.28233468385826,1247.2047,0.49999988,52.246875971795546,Middle,Overtaking,non, False
1136, 21.678939665713894,20.646609205441802,23.28233468385826,1248.3934,0.49999988,52.21121770104977,Middle,Overtaking,non, False
1137, 21.608276689336083,20.57931113270103,23.28233468385826,1249.5829,0.49999988,52.1755005336041,Middle,Overtaking,non, False
1138, 21.66849222903342,20.63665926574611,23.28233468385826,1250.773,0.49999988,52.139717107371034,Middle,Overtaking,non, False
1139, 21.566507120775714,20.539530591214966,23.28233468385826,1251.9637,0.49999988,52.10386742235059,Middle,Overtaking,non, False
1140, 21.62375813821326,20.594055369726917,23.28233468385826,1253.1552,0.49999988,52.067962521673984,Middle,Overtaking,non, False
1141, 21.67207455454411,20.640071004327723,23.28233468385826,1254.3472,0.49999988,52.0319840001225,Middle,Overtaking,non, False
1142, 21.39891749407485,20.575882205841204,23.28233468385826,1255.537,0.49999988,51.9962226601519,Middle,paceUp,non, False
1143, 21.425055031530707,20.60101445339491,23.28233468385826,1256.7246,0.49999988,51.960674820718445,Middle,paceUp,non, False
1144, 21.39459175447659,20.571722840842874,23.28233468385826,1257.91,0.49999988,51.925336800778375,Middle,paceUp,non, False
1145, 21.564294837396996,20.537423654663804,23.28233468385826,1259.0961,0.49999988,51.88993620309466,Middle,Overtaking,non, False
1146, 21.658163747244352,20.62682261642319,23.28233468385826,1260.2828,0.49999988,51.85447302766731,Middle,Overtaking,non, False
1147, 21.579761695288934,20.55215399551327,23.28233468385826,1261.4702,0.49999988,51.818943593452566,Middle,Overtaking,non, False
1148, 21.634718244782423,20.60449356645945,23.28233468385826,1262.6583,0.49999988,51.78335158149418,Middle,Overtaking,non, False
1149, 21.606875667312583,20.577976826011984,23.28233468385826,1263.847,0.49999988,51.7477006728359,Middle,Overtaking,non, False
1150, 21.63021695862391,20.600206627260867,23.28233468385826,1265.0364,0.49999988,51.71197982434648,Middle,Overtaking,non, False
1151, 21.59466012384895,20.566342975094237,23.28233468385826,1266.2264,0.49999988,51.67620007915716,Middle,Overtaking,non, False
1152, 21.55665206390848,20.53014482276998,23.28233468385826,1267.4171,0.49999988,51.64036143726794,Middle,Overtaking,non, False
1153, 21.562346906153607,20.535568482051055,23.28233468385826,1268.6085,0.49999988,51.60445285554759,Middle,Overtaking,non, False
1154, 21.658014184557587,20.626680175769128,23.28233468385826,1269.8005,0.49999988,51.568485377127345,Middle,Overtaking,non, False
1155, 21.603828758326525,20.575075007930025,23.28233468385826,1270.9932,0.49999988,51.53244795887596,Middle,Overtaking,non, False
1156, 21.63833406306875,20.607937202922617,23.28233468385826,1272.1865,0.49999988,51.49635164392468,Middle,Overtaking,non, False
1157, 21.552194704131,20.52589971822,23.28233468385826,1273.3777,0.49999988,51.46046882951054,Middle,Overtaking,non, False
1158, 21.45280226337445,20.627694484013894,23.28233468385826,1274.5667,0.49999988,51.424795834589794,Middle,paceUp,non, False
1159, 21.46161220468634,20.63616558142917,23.28233468385826,1275.7533,0.49999988,51.389336340206185,Middle,paceUp,non, False
1160, 21.405109980463035,20.581836519675996,23.28233468385826,1276.9377,0.49999988,51.35409034635971,Middle,paceUp,non, False
1161, 21.62220842894208,20.592579456135315,23.28233468385826,1278.1229,0.49999988,51.31877809372585,Middle,Overtaking,non, False
1162, 21.590632175965524,20.56250683425288,23.28233468385826,1279.3087,0.49999988,51.28340326334835,Middle,Overtaking,non, False
1163, 21.563586845359048,20.536749376532427,23.28233468385826,1280.4951,0.49999988,51.247962174183456,Middle,Overtaking,non, False
1164, 21.600578007749387,20.571979054999417,23.28233468385826,1281.6823,0.49999988,51.21246218831866,Middle,Overtaking,non, False
1165, 21.55875528638653,20.532147891796694,23.28233468385826,1282.87,0.49999988,51.176899624710224,Middle,Overtaking,non, False
1166, 21.597564476221663,20.569109024973013,23.28233468385826,1284.0585,0.49999988,51.1412708023144,Middle,Overtaking,non, False
1167, 21.65561791212973,20.624398011552124,23.28233468385826,1285.2476,0.49999988,51.10557940217493,Middle,Overtaking,non, False
1168, 21.642432556446376,20.61184052994893,23.28233468385826,1286.4374,0.49999988,51.069829105335565,Middle,Overtaking,non, False
1169, 21.610532023336603,20.58145906984438,23.28233468385826,1287.6278,0.49999988,51.03401254970881,Middle,Overtaking,non, False
1170, 21.61745208405691,20.588049603863723,23.28233468385826,1288.8188,0.49999988,50.99812973529467,Middle,Overtaking,non, False
1171, 21.66339416706278,20.631803968631218,23.28233468385826,1290.0106,0.49999988,50.96218802418063,Middle,Overtaking,non, False
1172, 21.60971464798086,20.580680617124628,23.28233468385826,1291.203,0.49999988,50.92618005427919,Middle,Overtaking,non, False
1173, 21.58984144341745,20.561753755635664,23.28233468385826,1292.3961,0.49999988,50.89011318767786,Middle,Overtaking,non, False
1174, 21.65477008952136,20.623590561448914,23.28233468385826,1293.5898,0.49999988,50.853980062289146,Middle,Overtaking,non, False
1175, 21.380462207458333,20.558136737940703,23.28233468385826,1294.7814,0.49999988,50.81805675639382,Middle,paceUp,non, False
1176, 21.455055347976465,20.62986091151583,23.28233468385826,1295.9707,0.49999988,50.78235063207938,Middle,paceUp,non, False
1177, 21.35060917181957,20.529431895980355,23.28233468385826,1297.1578,0.49999988,50.74685064621459,Middle,paceUp,non, False
