turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
482, 20.98070765787735,19.98162634083557,21.962668260208353,506.44678,0.45000273,75.98789720017216,Middle,Overtaking,non, False
483, 20.944449691406717,19.947094944196873,21.962668260208353,507.6014,0.45000273,75.95497650870314,Middle,Overtaking,non, False
484, 20.867211833084625,19.873535079128214,21.962668260208353,508.7563,0.45000273,75.92204087366106,Middle,Overtaking,non, False
485, 20.940288279493373,19.943131694755593,21.962668260208353,509.91138,0.45000273,75.88908282325939,Middle,Overtaking,non, False
486, 20.959394884492326,19.961328461421264,21.962668260208353,511.06668,0.45000273,75.85610982928463,Middle,Overtaking,non, False
487, 20.871249660552586,19.8773806290977,21.962668260208353,512.22217,0.45000273,75.82311441995027,Middle,Overtaking,non, False
488, 20.92603753312539,19.92955955535751,21.962668260208353,513.3779,0.45000273,75.79009659525632,Middle,Overtaking,non, False
489, 20.90514826648782,19.909665015702686,21.962668260208353,514.5339,0.45000273,75.7570638269893,Middle,Overtaking,non, False
490, 20.982061263787347,19.982915489321282,21.962668260208353,515.69006,0.45000273,75.72400864336267,Middle,Overtaking,non, False
491, 20.894376404392307,19.899406099421245,21.962668260208353,516.84644,0.45000273,75.69093104437644,Middle,Overtaking,non, False
492, 20.982851605533416,19.98366819574611,21.962668260208353,518.00305,0.45000273,75.65783103003061,Middle,Overtaking,non, False
493, 20.935115257264048,19.93820500691814,21.962668260208353,519.15985,0.45000273,75.62471607211171,Middle,Overtaking,non, False
494, 20.951749564097824,19.95404720390269,21.962668260208353,520.3169,0.45000273,75.59157869883322,Middle,Overtaking,non, False
495, 20.884046895725827,19.889568472119834,21.962668260208353,521.47174,0.45000273,75.55864306379114,Middle,Overtaking,non, False
496, 20.93726156525985,19.940249109771283,21.962668260208353,522.6268,0.45000273,75.52569248517598,Middle,Overtaking,non, False
497, 20.98012832920467,19.981074599242543,21.962668260208353,523.78204,0.45000273,75.49272696298776,Middle,Overtaking,non, False
498, 20.947782532182273,19.950269078268832,21.962668260208353,524.9375,0.45000273,75.45973155365341,Middle,Overtaking,non, False
499, 20.954572262654104,19.956735488242003,21.962668260208353,526.0932,0.45000273,75.42671372895946,Middle,Overtaking,non, False
500, 20.883023180471586,19.888593505211034,21.962668260208353,527.2491,0.45000273,75.39368843247897,Middle,Overtaking,non, False
501, 20.99242991551898,19.99279039573236,21.962668260208353,528.4052,0.45000273,75.36063324885234,Middle,Overtaking,non, False
502, 20.95608789040353,19.958178943241457,21.962668260208353,529.5616,0.45000273,75.32756312165264,Middle,Overtaking,non, False
503, 20.86189917532739,19.868475405073706,21.962668260208353,530.7157,0.45000273,75.29469473268936,Middle,Overtaking,non, False
504, 20.960023928010784,19.96192755048646,21.962668260208353,531.87006,0.45000273,75.26180392836649,Middle,Overtaking,non, False
505, 20.91218590530913,19.916367528865837,21.962668260208353,533.0246,0.45000273,75.22889818047055,Middle,Overtaking,non, False
506, 20.873804146580355,19.87981347293367,21.962668260208353,534.1794,0.45000273,75.195970017215,Middle,Overtaking,non, False
507, 20.961935272853815,19.963747878908393,21.962668260208353,535.3344,0.45000273,75.16301943859985,Middle,Overtaking,non, False
508, 20.95871832768172,19.960684121601638,21.962668260208353,536.4896,0.45000273,75.13005391641164,Middle,Overtaking,non, False
509, 20.933577410515294,19.936740390966946,21.962668260208353,537.6451,0.45000273,75.09706597886381,Middle,Overtaking,non, False
510, 20.88120279464308,19.88685980442198,21.962668260208353,538.8007,0.45000273,75.0640556259564,Middle,Overtaking,non, False
511, 20.987243263118437,19.987850726779463,21.962668260208353,539.9566,0.45000273,75.03102285768936,Middle,Overtaking,non, False
512, 20.892097188141936,19.897235417278033,21.962668260208353,541.1127,0.45000273,74.99797514584928,Middle,Overtaking,non, False
513, 20.862240970069447,19.868800923875664,21.962668260208353,542.26654,0.45000273,74.96513664403214,Middle,Overtaking,non, False
514, 20.905075616430214,19.909595825171632,21.962668260208353,543.42065,0.45000273,74.93226825506886,Middle,Overtaking,non, False
515, 20.871138818284805,19.877275065033146,21.962668260208353,544.57495,0.45000273,74.89938492253252,Middle,Overtaking,non, False
516, 20.89683211893087,19.901744875172255,21.962668260208353,545.7295,0.45000273,74.86647917463658,Middle,Overtaking,non, False
517, 20.879485998018094,19.88522476001723,21.962668260208353,546.8842,0.45000273,74.83355848316756,Middle,Overtaking,non, False
518, 20.899634438270198,19.90441375073352,21.962668260208353,548.0392,0.45000273,74.80060790455242,Middle,Overtaking,non, False
519, 20.928469012013572,19.931875249536734,21.962668260208353,549.19434,0.45000273,74.7676423823642,Middle,Overtaking,non, False
520, 20.881097921992588,19.886759925707224,21.962668260208353,550.34973,0.45000273,74.73466191660292,Middle,Overtaking,non, False
521, 20.97912084335426,19.980115088908818,21.962668260208353,551.5054,0.45000273,74.70165156369549,Middle,Overtaking,non, False
522, 20.97919671036067,19.98018734320064,21.962668260208353,552.6612,0.45000273,74.66863373900154,Middle,Overtaking,non, False
523, 20.918882602356927,19.922745335578025,21.962668260208353,553.81726,0.45000273,74.63558602716145,Middle,Overtaking,non, False
524, 20.911944711152202,19.916137820144954,21.962668260208353,554.9735,0.45000273,74.60251589996174,Middle,Overtaking,non, False
525, 20.97759910981719,19.978665818873516,21.962668260208353,556.13,0.45000273,74.56943082918899,Middle,Overtaking,non, False
526, 20.945066699011136,19.947682570486794,21.962668260208353,557.2867,0.45000273,74.53633081484315,Middle,Overtaking,non, False
527, 20.89643956077137,19.901371010258448,21.962668260208353,558.4436,0.45000273,74.5032009133512,Middle,Overtaking,non, False
528, 20.925481725136187,19.929030214415416,21.962668260208353,559.60077,0.45000273,74.47005606828615,Middle,Overtaking,non, False
529, 20.923593618148804,19.927232017284574,21.962668260208353,560.7581,0.45000273,74.43688880786152,Middle,Overtaking,non, False
530, 20.932114766438247,19.935347396607852,21.962668260208353,561.9157,0.45000273,74.40370660386381,Middle,Overtaking,non, False
531, 20.88951635118701,19.89477747732096,21.962668260208353,563.07104,0.45000273,74.37072613810253,Middle,Overtaking,non, False
532, 20.971588200325034,19.972941143166697,21.962668260208353,564.2266,0.45000273,74.33772325698165,Middle,Overtaking,non, False
533, 20.890808797052077,19.896008378144835,21.962668260208353,565.38245,0.45000273,74.30469796050116,Middle,Overtaking,non, False
534, 20.88515672008806,19.890625447702913,21.962668260208353,566.53845,0.45000273,74.27165772044759,Middle,Overtaking,non, False
535, 20.95789948102037,19.959904267638446,21.962668260208353,567.6947,0.45000273,74.23859506503443,Middle,Overtaking,non, False
536, 20.932742317974768,19.935945064737872,21.962668260208353,568.85114,0.45000273,74.2055174660482,Middle,Overtaking,non, False
537, 20.922814308431466,19.926489817553776,21.962668260208353,570.0078,0.45000273,74.17240997991584,Middle,Overtaking,non, False
538, 20.938301839871986,19.94123984749713,21.962668260208353,571.1647,0.45000273,74.13929502199694,Middle,Overtaking,non, False
539, 20.985109424859875,19.985818499866546,21.962668260208353,572.3218,0.45000273,74.1061501769319,Middle,Overtaking,non, False
540, 20.951395757857487,19.95371024557856,21.962668260208353,573.47906,0.45000273,74.07298291650727,Middle,Overtaking,non, False
541, 20.878271750994134,19.884068334280126,21.962668260208353,574.63416,0.45000273,74.0400248661056,Middle,Overtaking,non, False
542, 20.946262517551805,19.948821445287432,21.962668260208353,575.7895,0.45000273,74.00704440034431,Middle,Overtaking,non, False
543, 20.921463899235423,19.925203713557543,21.962668260208353,576.945,0.45000273,73.97405646279648,Middle,Overtaking,non, False
544, 20.90616134539054,19.910629852752894,21.962668260208353,578.10077,0.45000273,73.941031166316,Middle,Overtaking,non, False
545, 20.885491061984503,19.89094386855667,21.962668260208353,579.2567,0.45000273,73.90799092626244,Middle,Overtaking,non, False
546, 20.941994020723893,19.94475621021323,21.962668260208353,580.4129,0.45000273,73.87493574263581,Middle,Overtaking,non, False
547, 20.911787899126253,19.915988475358336,21.962668260208353,581.56934,0.45000273,73.84186561543612,Middle,Overtaking,non, False
548, 20.962044015278643,19.963851443122515,21.962668260208353,582.72595,0.45000273,73.80875812930375,Middle,Overtaking,non, False
549, 20.89482119285041,19.89982970747658,21.962668260208353,583.8828,0.45000273,73.77564317138486,Middle,Overtaking,non, False
550, 20.89383131782698,19.898886969359026,21.962668260208353,585.03986,0.45000273,73.74250579810635,Middle,Overtaking,non, False
551, 20.94103569629768,19.9438435202835,21.962668260208353,586.19714,0.45000273,73.70934600946825,Middle,Overtaking,non, False
552, 20.945246766566527,19.94785406339669,21.962668260208353,587.3546,0.45000273,73.67616380547055,Middle,Overtaking,non, False
553, 20.971862561377446,19.97320243940709,21.962668260208353,588.5123,0.45000273,73.64296665789978,Middle,Overtaking,non, False
554, 20.966118575509043,19.967731976675278,21.962668260208353,589.6703,0.45000273,73.6097470949694,Middle,Overtaking,non, False
555, 20.87929542439285,19.885043261326523,21.962668260208353,590.826,0.45000273,73.57672927027545,Middle,Overtaking,non, False
556, 20.88786994455809,19.893209471007705,21.962668260208353,591.98193,0.45000273,73.54369650200842,Middle,Overtaking,non, False
557, 20.85844977831132,19.865190265058402,21.962668260208353,593.1357,0.45000273,73.51086547197782,Middle,Overtaking,non, False
558, 20.976611072770535,19.977724831210033,21.962668260208353,594.2896,0.45000273,73.47801949837415,Middle,Overtaking,non, False
559, 20.95714191484751,19.95918277604525,21.962668260208353,595.4438,0.45000273,73.44515110941087,Middle,Overtaking,non, False
560, 20.98623584592154,19.98689128183004,21.962668260208353,596.59814,0.45000273,73.412260305088,Middle,Overtaking,non, False
561, 20.915206174644517,19.91924397585192,21.962668260208353,597.75275,0.45000273,73.37934708540551,Middle,Overtaking,non, False
562, 20.896501622207616,19.901430116388205,21.962668260208353,598.90753,0.45000273,73.34641892214997,Middle,Overtaking,non, False
563, 20.94185965281832,19.944628240779352,21.962668260208353,600.06256,0.45000273,73.31346834353482,Middle,Overtaking,non, False
564, 20.970344929066545,19.971757075301472,21.962668260208353,601.2178,0.45000273,73.28049534956007,Middle,Overtaking,non, False
565, 20.936996291238533,19.93999646784622,21.962668260208353,602.3732,0.45000273,73.24750741201225,Middle,Overtaking,non, False
566, 20.958239155143627,19.960227766803452,21.962668260208353,603.52893,0.45000273,73.21450453089136,Middle,Overtaking,non, False
567, 20.92039635981621,19.92418700934877,21.962668260208353,604.6848,0.45000273,73.18146429083781,Middle,Overtaking,non, False
568, 20.925018604537264,19.928589147178347,21.962668260208353,605.84094,0.45000273,73.14841657899771,Middle,Overtaking,non, False
569, 20.954260317885115,19.956438397985824,21.962668260208353,606.99725,0.45000273,73.11534645179802,Middle,Overtaking,non, False
570, 20.91377735226756,19.91788319263577,21.962668260208353,608.1538,0.45000273,73.08225390923872,Middle,Overtaking,non, False
571, 20.980435751552427,19.981367382430882,21.962668260208353,609.31055,0.45000273,73.04913895131982,Middle,Overtaking,non, False
572, 20.886836485228336,19.892225224026987,21.962668260208353,610.4651,0.45000273,73.01623320342388,Middle,Overtaking,non, False
573, 20.89882490922344,19.90364277068899,21.962668260208353,611.6199,0.45000273,72.98331251195486,Middle,Overtaking,non, False
574, 20.94207280891617,19.944831246586826,21.962668260208353,612.77484,0.45000273,72.95036193333972,Middle,Overtaking,non, False
575, 20.940288911688054,19.943132296845764,21.962668260208353,613.93005,0.45000273,72.9173964111515,Middle,Overtaking,non, False
576, 20.975427573904128,19.976597689432502,21.962668260208353,615.08545,0.45000273,72.88440847360368,Middle,Overtaking,non, False
577, 20.917399605407287,19.921332957530748,21.962668260208353,616.2411,0.45000273,72.85139812069626,Middle,Overtaking,non, False
578, 20.894202737049845,19.899240701952234,21.962668260208353,617.397,0.45000273,72.8183802960023,Middle,Overtaking,non, False
579, 20.871528846595822,19.87764652056745,21.962668260208353,618.5506,0.45000273,72.78555673775823,Middle,Overtaking,non, False
580, 20.894015724779017,19.899062595027633,21.962668260208353,619.70447,0.45000273,72.75271823594109,Middle,Overtaking,non, False
581, 20.863841988394135,19.87032570323251,21.962668260208353,620.8585,0.45000273,72.71984984697782,Middle,Overtaking,non, False
582, 20.876695024608193,19.88256669010304,21.962668260208353,622.0128,0.45000273,72.68696651444148,Middle,Overtaking,non, False
583, 20.89023770997357,19.89546448568911,21.962668260208353,623.1673,0.45000273,72.65406823833206,Middle,Overtaking,non, False
584, 20.896343370355954,19.901279400339003,21.962668260208353,624.322,0.45000273,72.62114007507651,Middle,Overtaking,non, False
585, 20.950177892143767,19.952550373470253,21.962668260208353,625.477,0.45000273,72.58820444003443,Middle,Overtaking,non, False
586, 20.968916072972174,19.970396259973498,21.962668260208353,626.63214,0.45000273,72.55523891784622,Middle,Overtaking,non, False
587, 20.900339630777484,19.905085362645224,21.962668260208353,627.78754,0.45000273,72.5222509802984,Middle,Overtaking,non, False
588, 20.95541673990134,19.95753975228699,21.962668260208353,628.9431,0.45000273,72.48925557096405,Middle,Overtaking,non, False
589, 20.937006892235225,19.940006564033546,21.962668260208353,630.09894,0.45000273,72.45622280269703,Middle,Overtaking,non, False
590, 20.865279767256983,19.871695016435222,21.962668260208353,631.25256,0.45000273,72.42340671623948,Middle,Overtaking,non, False
591, 20.899815455160816,19.904586147772203,21.962668260208353,632.4064,0.45000273,72.39057568620888,Middle,Overtaking,non, False
592, 20.89892255941503,19.903735770871457,21.962668260208353,633.5604,0.45000273,72.35770729724561,Middle,Overtaking,non, False
593, 20.991059989214104,19.99148570401343,21.962668260208353,634.71466,0.45000273,72.3248314364958,Middle,Overtaking,non, False
594, 20.99285214413791,19.99319251822658,21.962668260208353,635.86914,0.45000273,72.29193316038639,Middle,Overtaking,non, False
595, 20.958830246890106,19.96079071132391,21.962668260208353,637.0238,0.45000273,72.25901994070391,Middle,Overtaking,non, False
596, 20.900374408194338,19.905118483994606,21.962668260208353,638.1787,0.45000273,72.2260768338753,Middle,Overtaking,non, False
597, 20.99309736500863,19.99342606191298,21.962668260208353,639.33386,0.45000273,72.19311131168708,Middle,Overtaking,non, False
598, 20.948080535558372,19.950552891007973,21.962668260208353,640.4892,0.45000273,72.16013831771232,Middle,Overtaking,non, False
599, 20.938504042088525,19.94143242103669,21.962668260208353,641.6448,0.45000273,72.12714290837798,Middle,Overtaking,non, False
600, 20.92610659527551,19.92962532883382,21.962668260208353,642.80054,0.45000273,72.09411761189749,Middle,Overtaking,non, False
601, 20.88445032978013,19.889952695028693,21.962668260208353,643.95654,0.45000273,72.06107737184392,Middle,Overtaking,non, False
602, 20.974071180288483,19.97530588598903,21.962668260208353,645.11273,0.45000273,72.02801471643076,Middle,Overtaking,non, False
603, 20.97619997863362,19.9773333129844,21.962668260208353,646.26917,0.45000273,71.99493711744454,Middle,Overtaking,non, False
604, 20.99036046392541,19.990819489452768,21.962668260208353,647.4258,0.45000273,71.9618371030987,Middle,Overtaking,non, False
605, 20.91301186032796,19.917154152693293,21.962668260208353,648.58264,0.45000273,71.92871467339327,Middle,Overtaking,non, False
606, 20.879386747226224,19.885130235453545,21.962668260208353,649.7373,0.45000273,71.89580145371079,Middle,Overtaking,non, False
607, 20.975104865410138,19.976290348009655,21.962668260208353,650.89215,0.45000273,71.86286581866871,Middle,Overtaking,non, False
608, 20.91803832550846,19.92194126238901,21.962668260208353,652.04724,0.45000273,71.82990776826703,Middle,Overtaking,non, False
609, 20.973405574108376,19.97467197534131,21.962668260208353,653.2025,0.45000273,71.79693477429228,Middle,Overtaking,non, False
610, 20.905136625705225,19.90965392924307,21.962668260208353,654.35803,0.45000273,71.76393936495792,Middle,Overtaking,non, False
611, 20.973643261052725,19.97489834385974,21.962668260208353,655.5138,0.45000273,71.73092901205051,Middle,Overtaking,non, False
612, 20.911414163216882,19.91563253639703,21.962668260208353,656.66974,0.45000273,71.69788877199694,Middle,Overtaking,non, False
613, 20.93797004635736,19.940923853673677,21.962668260208353,657.8259,0.45000273,71.66482611658378,Middle,Overtaking,non, False
614, 20.879744676513997,19.88547112048952,21.962668260208353,658.97986,0.45000273,71.63198014298011,Middle,Overtaking,non, False
615, 20.937001514739926,19.940001442609454,21.962668260208353,660.13403,0.45000273,71.5991042822303,Middle,Overtaking,non, False
616, 20.92054479190295,19.924328373240904,21.962668260208353,661.28845,0.45000273,71.56621347790743,Middle,Overtaking,non, False
617, 20.955506528913585,19.957625265631986,21.962668260208353,662.44305,0.45000273,71.53330025822495,Middle,Overtaking,non, False
618, 20.86104839624487,19.867665139280827,21.962668260208353,663.5979,0.45000273,71.5003720949694,Middle,Overtaking,non, False
619, 20.946049417520275,19.948618492876452,21.962668260208353,664.7529,0.45000273,71.46742151635425,Middle,Overtaking,non, False
620, 20.877132363905908,19.88298320371991,21.962668260208353,665.9082,0.45000273,71.4344485223795,Middle,Overtaking,non, False
621, 20.92608517072197,19.929604924497113,21.962668260208353,667.06366,0.45000273,71.40145311304515,Middle,Overtaking,non, False
622, 20.963926930440167,19.9656446956573,21.962668260208353,668.21936,0.45000273,71.36844276013773,Middle,Overtaking,non, False
623, 20.90117026778703,19.905876445511456,21.962668260208353,669.37524,0.45000273,71.3354099918707,Middle,Overtaking,non, False
624, 20.935947465658234,19.938997586341173,21.962668260208353,670.5314,0.45000273,71.30236228003061,Middle,Overtaking,non, False
625, 20.889921255670636,19.8951631006387,21.962668260208353,671.68774,0.45000273,71.26928468104438,Middle,Overtaking,non, False
626, 20.991950301429608,19.99233362040915,21.962668260208353,672.8443,0.45000273,71.23619213848508,Middle,Overtaking,non, False
627, 20.947893923107706,19.950375164864482,21.962668260208353,674.0011,0.45000273,71.20307718056618,Middle,Overtaking,non, False
628, 20.949901709726916,19.952287342597064,21.962668260208353,675.1581,0.45000273,71.16994727907422,Middle,Overtaking,non, False
629, 20.919956565650594,19.92376815776247,21.962668260208353,676.3153,0.45000273,71.13678749043612,Middle,Overtaking,non, False
630, 20.874962736666937,19.88091689206375,21.962668260208353,677.47034,0.45000273,71.10384438360751,Middle,Overtaking,non, False
631, 20.980368078994307,19.98130293237553,21.962668260208353,678.62555,0.45000273,71.07087138963276,Middle,Overtaking,non, False
632, 20.877617779760374,19.88344550453369,21.962668260208353,679.781,0.45000273,71.03789092387147,Middle,Overtaking,non, False
633, 20.944013021416193,19.94667906801542,21.962668260208353,680.93665,0.45000273,71.00488057096405,Middle,Overtaking,non, False
634, 20.893532283904154,19.898602175146813,21.962668260208353,682.0925,0.45000273,70.97184780269703,Middle,Overtaking,non, False
635, 20.864922539645235,19.87135479966213,21.962668260208353,683.2462,0.45000273,70.93902424445295,Middle,Overtaking,non, False
636, 20.9534809145466,19.955696109092,21.962668260208353,684.4001,0.45000273,70.90617827084928,Middle,Overtaking,non, False
637, 20.91680812444573,19.920769642329265,21.962668260208353,685.5542,0.45000273,70.87331735367253,Middle,Overtaking,non, False
638, 20.87604630852237,19.8819488652594,21.962668260208353,686.7085,0.45000273,70.84043402113619,Middle,Overtaking,non, False
639, 20.9874548896979,19.988052275902763,21.962668260208353,687.86304,0.45000273,70.80752827324025,Middle,Overtaking,non, False
640, 20.984622707775017,19.98535495978573,21.962668260208353,689.01776,0.45000273,70.7746001099847,Middle,Overtaking,non, False
641, 20.913835648793743,19.9179387131369,21.962668260208353,690.1727,0.45000273,70.74166447494262,Middle,Overtaking,non, False
642, 20.909924116800255,19.914213444571672,21.962668260208353,691.32794,0.45000273,70.70869148096787,Middle,Overtaking,non, False
643, 20.96205207706501,19.963859121014295,21.962668260208353,692.48334,0.45000273,70.67571101520659,Middle,Overtaking,non, False
644, 20.9824193526588,19.983256526341712,21.962668260208353,693.639,0.45000273,70.64270066229916,Middle,Overtaking,non, False
645, 20.919773501821663,19.923593811258726,21.962668260208353,694.7948,0.45000273,70.60967536581867,Middle,Overtaking,non, False
646, 20.948614131638127,19.951061077750598,21.962668260208353,695.95087,0.45000273,70.57663512576512,Middle,Overtaking,non, False
647, 20.921336969172156,19.925082827783005,21.962668260208353,697.1071,0.45000273,70.54356499856543,Middle,Overtaking,non, False
648, 20.911768992453545,19.915970469003376,21.962668260208353,698.2636,0.45000273,70.51047992779266,Middle,Overtaking,non, False
649, 20.928465679240666,19.9318720754673,21.962668260208353,699.4203,0.45000273,70.4773724416603,Middle,Overtaking,non, False
650, 20.86352114601627,19.870020139063115,21.962668260208353,700.57477,0.45000273,70.44447416555089,Middle,Overtaking,non, False
651, 20.966971266584732,19.96854406341403,21.962668260208353,701.6175,0.45000273,70.41155347408187,Middle,Overtaking,non, False
652, 20.914370957901124,19.918448531334402,21.962668260208353,702.6604,0.45000273,70.37861036725326,Middle,Overtaking,non, False
653, 20.891827667552537,19.896978731002417,21.962668260208353,703.7035,0.45000273,70.34565231685157,Middle,Overtaking,non, False
654, 20.88846299396525,19.8937742799669,21.962668260208353,704.74677,0.45000273,70.31267185109029,Middle,Overtaking,non, False
655, 20.915613006960545,19.919631435200518,21.962668260208353,705.7902,0.45000273,70.2796689699694,Middle,Overtaking,non, False
656, 20.95885879789148,19.96081790275379,21.962668260208353,706.8339,0.45000273,70.24665114527545,Middle,Overtaking,non, False
657, 20.92281482802811,19.926490312407722,21.962668260208353,707.8778,0.45000273,70.21360343343535,Middle,Overtaking,non, False
658, 20.888985127904178,19.894271550384932,21.962668260208353,708.9219,0.45000273,70.18054077802219,Middle,Overtaking,non, False
659, 20.92327552276843,19.926929069303267,21.962668260208353,709.9661,0.45000273,70.14746317903597,Middle,Overtaking,non, False
660, 20.877065098026048,19.882919140977187,21.962668260208353,711.0084,0.45000273,70.11458731828615,Middle,Overtaking,non, False
661, 20.97460783531568,19.975816986014934,21.962668260208353,712.0509,0.45000273,70.08168904217675,Middle,Overtaking,non, False
662, 20.863527614480148,19.870026299504904,21.962668260208353,713.09357,0.45000273,70.04876835070773,Middle,Overtaking,non, False
663, 20.85962011287245,19.86630486940233,21.962668260208353,714.1364,0.45000273,70.01583271566565,Middle,Overtaking,non, False
664, 20.890180906218635,19.89541038687489,21.962668260208353,715.17944,0.45000273,69.98287466526396,Middle,Overtaking,non, False
665, 20.970295109689626,19.971709628275836,21.962668260208353,716.2227,0.45000273,69.94989419950268,Middle,Overtaking,non, False
666, 20.980902833665713,19.981812222538775,21.962668260208353,717.2662,0.45000273,69.91689879016833,Middle,Overtaking,non, False
667, 20.97555601399157,19.976720013325306,21.962668260208353,718.3098,0.45000273,69.88388096547438,Middle,Overtaking,non, False
668, 20.97039672629433,19.9718064059946,21.962668260208353,719.35364,0.45000273,69.85084072542082,Middle,Overtaking,non, False
669, 20.971721338269898,19.973067941209425,21.962668260208353,720.3977,0.45000273,69.8177855417942,Middle,Overtaking,non, False
670, 20.96017771365638,19.962074013006074,21.962668260208353,721.44196,0.45000273,69.78470794280797,Middle,Overtaking,non, False
671, 20.939442661417846,19.942326344207473,21.962668260208353,722.4864,0.45000273,69.75160792846214,Middle,Overtaking,non, False
672, 20.865133722352947,19.871555926050426,21.962668260208353,723.5288,0.45000273,69.71871712413926,Middle,Overtaking,non, False
673, 20.933019680962037,19.936209219963843,21.962668260208353,724.5714,0.45000273,69.68580390445678,Middle,Overtaking,non, False
674, 20.87094605372474,19.877091479737846,21.962668260208353,725.61426,0.45000273,69.6528682694147,Middle,Overtaking,non, False
675, 20.991750249563367,19.992143094822254,21.962668260208353,726.6573,0.45000273,69.61991021901301,Middle,Overtaking,non, False
676, 20.894822243186937,19.899830707797083,21.962668260208353,727.7005,0.45000273,69.58693722503826,Middle,Overtaking,non, False
677, 20.864506928855796,19.870958979862664,21.962668260208353,728.7439,0.45000273,69.55394181570391,Middle,Overtaking,non, False
678, 20.98922873669744,19.989741653997562,21.962668260208353,729.78754,0.45000273,69.52093146279648,Middle,Overtaking,non, False
679, 20.914118991583567,19.91820856341292,21.962668260208353,730.83136,0.45000273,69.48789869452946,Middle,Overtaking,non, False
680, 20.971361852864458,19.972725574156627,21.962668260208353,731.87537,0.45000273,69.45484351090283,Middle,Overtaking,non, False
681, 20.967000761363934,19.968572153679936,21.962668260208353,732.91956,0.45000273,69.42177338370314,Middle,Overtaking,non, False
682, 20.963846995950963,19.965568567572344,21.962668260208353,733.9639,0.45000273,69.3886733693573,Middle,Overtaking,non, False
683, 20.936647425053053,19.93966421433624,21.962668260208353,735.00854,0.45000273,69.35555841143841,Middle,Overtaking,non, False
684, 20.975189023666765,19.97637049873025,21.962668260208353,736.05334,0.45000273,69.32242103815992,Middle,Overtaking,non, False
685, 20.906709426730682,19.911151834981602,21.962668260208353,737.0983,0.45000273,69.28926872130835,Middle,Overtaking,non, False
686, 20.871626211547774,19.877739249093118,21.962668260208353,738.1413,0.45000273,69.2563181426932,Middle,Overtaking,non, False
687, 20.966847195905295,19.968425900862186,21.962668260208353,739.1845,0.45000273,69.22334514871845,Middle,Overtaking,non, False
688, 20.8875131715367,19.892869687177807,21.962668260208353,740.2279,0.45000273,69.19035721117062,Middle,Overtaking,non, False
689, 20.920429085357775,19.924218176531213,21.962668260208353,741.2715,0.45000273,69.15734685826321,Middle,Overtaking,non, False
690, 20.88004634007436,19.88575841911844,21.962668260208353,742.31525,0.45000273,69.12431408999618,Middle,Overtaking,non, False
691, 20.912364011300998,19.91653715362,21.962668260208353,743.3592,0.45000273,69.09126637815609,Middle,Overtaking,non, False
692, 20.907246993680584,19.911663803505316,21.962668260208353,744.4034,0.45000273,69.05818877916987,Middle,Overtaking,non, False
693, 20.937423781685727,19.940403601605453,21.962668260208353,745.44775,0.45000273,69.02509623661057,Middle,Overtaking,non, False
694, 20.904724378808254,19.90926131315072,21.962668260208353,746.4923,0.45000273,68.9919887504782,Middle,Overtaking,non, False
695, 20.866039840746502,19.87241889594905,21.962668260208353,747.53485,0.45000273,68.95908300258226,Middle,Overtaking,non, False
696, 20.87690408580686,19.88276579600653,21.962668260208353,748.57764,0.45000273,68.92615483932671,Middle,Overtaking,non, False
697, 20.989109761665024,19.989628344442878,21.962668260208353,749.6206,0.45000273,68.89321173249809,Middle,Overtaking,non, False
698, 20.872972484611843,19.87902141391604,21.962668260208353,750.66376,0.45000273,68.86023873852334,Middle,Overtaking,non, False
699, 20.960221080770317,19.96211531501935,21.962668260208353,751.7071,0.45000273,68.82725827276205,Middle,Overtaking,non, False
700, 20.94378732079542,19.946464115043256,21.962668260208353,752.7506,0.45000273,68.79424791985464,Middle,Overtaking,non, False
701, 20.864909427869122,19.871342312256306,21.962668260208353,753.7922,0.45000273,68.76144677697016,Middle,Overtaking,non, False
702, 20.93526247843167,19.938345217553973,21.962668260208353,754.8339,0.45000273,68.72863069051263,Middle,Overtaking,non, False
703, 20.878175763614472,19.883976917728067,21.962668260208353,755.87585,0.45000273,68.69577724512243,Middle,Overtaking,non, False
704, 20.96658459398644,19.96817580379661,21.962668260208353,756.91797,0.45000273,68.66292379973221,Middle,Overtaking,non, False
705, 20.90425676940367,19.908815970860637,21.962668260208353,757.96027,0.45000273,68.63004046719587,Middle,Overtaking,non, False
706, 20.876585799276622,19.882462665977734,21.962668260208353,759.0028,0.45000273,68.59713471929993,Middle,Overtaking,non, False
707, 20.916826327008664,19.92078697810349,21.962668260208353,760.04553,0.45000273,68.56421402783091,Middle,Overtaking,non, False
708, 20.942166271813676,19.944920258870166,21.962668260208353,761.08844,0.45000273,68.53126344921577,Middle,Overtaking,non, False
709, 20.92847061430562,19.93187677552916,21.962668260208353,762.13153,0.45000273,68.49831287060061,Middle,Overtaking,non, False
710, 20.908287697624562,19.91265495011863,21.962668260208353,763.17487,0.45000273,68.4653249330528,Middle,Overtaking,non, False
711, 20.937608779743716,19.94057979023211,21.962668260208353,764.2184,0.45000273,68.43231458014537,Middle,Overtaking,non, False
712, 20.925368629339033,19.928922504132412,21.962668260208353,765.2621,0.45000273,68.39929675545142,Middle,Overtaking,non, False
713, 20.966961211107375,19.968534486768927,21.962668260208353,766.30597,0.45000273,68.36624904361133,Middle,Overtaking,non, False
