turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
482, 20.98889118308281,19.98942017436458,21.916035547606093,505.3744,0.4999991,79.08384689412777,Middle,Overtaking,non, False
483, 20.961767132288866,19.963587745037014,21.916035547606093,506.51645,0.4999991,79.05204697063887,Middle,Overtaking,non, False
484, 20.961966149123725,19.963777284879736,21.916035547606093,507.65872,0.4999991,79.02022463179037,Middle,Overtaking,non, False
485, 20.950597367888204,19.95294987417924,21.916035547606093,508.8012,0.4999991,78.9883873493688,Middle,Overtaking,non, False
486, 20.897695393731734,19.90256704164927,21.916035547606093,509.94394,0.4999991,78.9565276515876,Middle,Overtaking,non, False
487, 20.911610881538753,19.915819887179765,21.916035547606093,511.08688,0.4999991,78.92464553844682,Middle,Overtaking,non, False
488, 20.986624764286375,19.987261680272738,21.916035547606093,512.23004,0.4999991,78.89274848173298,Middle,Overtaking,non, False
489, 20.90474073669585,19.909276892091285,21.916035547606093,513.3734,0.4999991,78.86082900965953,Middle,Overtaking,non, False
490, 20.89268493037724,19.897795171787845,21.916035547606093,514.517,0.4999991,78.82888712222648,Middle,Overtaking,non, False
491, 20.96977725083248,19.971216429364265,21.916035547606093,515.6608,0.4999991,78.7969377630069,Middle,Overtaking,non, False
492, 20.926972196871947,19.930449711306615,21.916035547606093,516.8049,0.4999991,78.76495104485464,Middle,Overtaking,non, False
493, 20.86360736576658,19.87010225311103,21.916035547606093,517.9491,0.4999991,78.73295685491584,Middle,Overtaking,non, False
494, 20.985232191650454,19.98593542061948,21.916035547606093,519.09357,0.4999991,78.70094024961745,Middle,Overtaking,non, False
495, 20.871719717333647,19.87782830222252,21.916035547606093,520.2382,0.4999991,78.66890122895946,Middle,Overtaking,non, False
496, 20.974775118926065,19.97597630373911,21.916035547606093,521.3831,0.4999991,78.63684726472839,Middle,Overtaking,non, False
497, 20.85726894703811,19.86406566384582,21.916035547606093,522.5282,0.4999991,78.6047634133512,Middle,Overtaking,non, False
498, 20.87260205901916,19.878668627637296,21.916035547606093,523.6735,0.4999991,78.57267209018745,Middle,Overtaking,non, False
499, 20.925845512777684,19.92937667883589,21.916035547606093,524.8191,0.4999991,78.54055087987759,Middle,Overtaking,non, False
500, 20.908926499406668,19.913263332768256,21.916035547606093,525.96484,0.4999991,78.50841472599465,Middle,Overtaking,non, False
501, 20.91211795232976,19.916302811742625,21.916035547606093,527.11084,0.4999991,78.47625615675211,Middle,Overtaking,non, False
502, 20.931957555343043,19.93519767175528,21.916035547606093,528.257,0.4999991,78.4440826439365,Middle,Overtaking,non, False
503, 20.93273815422635,19.93594109926319,21.916035547606093,529.40344,0.4999991,78.41187924397475,Middle,Overtaking,non, False
504, 20.918350340752248,19.922238419764046,21.916035547606093,530.55005,0.4999991,78.37966837222648,Middle,Overtaking,non, False
505, 20.98902952120113,19.989551924953457,21.916035547606093,531.6969,0.4999991,78.3474350851186,Middle,Overtaking,non, False
506, 20.958333129247304,19.96031726594981,21.916035547606093,532.844,0.4999991,78.31517191086458,Middle,Overtaking,non, False
507, 20.930372868674088,19.933688446356275,21.916035547606093,533.9913,0.4999991,78.28290126482403,Middle,Overtaking,non, False
508, 20.908170337056887,19.912543178149416,21.916035547606093,535.1388,0.4999991,78.25060073163735,Middle,Overtaking,non, False
509, 20.946068216476906,19.948636396644673,21.916035547606093,536.2865,0.4999991,78.21828525487759,Middle,Overtaking,non, False
510, 20.966416949633885,19.96801614250846,21.916035547606093,537.43445,0.4999991,78.18594736275823,Middle,Overtaking,non, False
511, 20.932568255680508,19.93577929112429,21.916035547606093,538.5826,0.4999991,78.1535945270658,Middle,Overtaking,non, False
512, 20.97046581763362,19.971872207270113,21.916035547606093,539.73096,0.4999991,78.12121927601378,Middle,Overtaking,non, False
513, 20.913400852910858,19.917524621819865,21.916035547606093,540.8795,0.4999991,78.08882160960215,Middle,Overtaking,non, False
514, 20.90905907900875,19.91338959905595,21.916035547606093,542.0283,0.4999991,78.05640899961745,Middle,Overtaking,non, False
515, 20.869098447751245,19.875331855001185,21.916035547606093,543.17737,0.4999991,78.02396650248662,Middle,Overtaking,non, False
516, 20.868746647975865,19.874996807596062,21.916035547606093,544.3266,0.4999991,77.99150906178272,Middle,Overtaking,non, False
517, 20.91750650553543,19.9214347671766,21.916035547606093,545.4761,0.4999991,77.95903667750575,Middle,Overtaking,non, False
518, 20.9044536454748,19.90900347188076,21.916035547606093,546.62573,0.4999991,77.92654187786917,Middle,Overtaking,non, False
519, 20.934487874664654,19.937607499680624,21.916035547606093,547.77563,0.4999991,77.89403213465953,Middle,Overtaking,non, False
520, 20.872203041214547,19.87828861068052,21.916035547606093,548.9257,0.4999991,77.86149250430375,Middle,Overtaking,non, False
521, 20.863293649783685,19.86980347598446,21.916035547606093,550.07605,0.4999991,77.8289379303749,Middle,Overtaking,non, False
522, 20.956719510656196,19.958780486339233,21.916035547606093,551.2266,0.4999991,77.79636094108646,Middle,Overtaking,non, False
523, 20.985759373564623,19.986437498632974,21.916035547606093,552.3774,0.4999991,77.76376153643841,Middle,Overtaking,non, False
524, 20.955243313440377,19.95737458422893,21.916035547606093,553.5284,0.4999991,77.73114718821729,Middle,Overtaking,non, False
525, 20.988127694555725,19.988693042434022,21.916035547606093,554.67957,0.4999991,77.69851042463658,Middle,Overtaking,non, False
526, 20.960758709000423,19.962627341905165,21.916035547606093,555.831,0.4999991,77.66585124569626,Middle,Overtaking,non, False
527, 20.957849478157218,19.959856645864015,21.916035547606093,556.9826,0.4999991,77.63317712318288,Middle,Overtaking,non, False
528, 20.909215389132566,19.91353846584054,21.916035547606093,558.13446,0.4999991,77.60048058530988,Middle,Overtaking,non, False
529, 20.867398972685653,19.87371330731967,21.916035547606093,559.2865,0.4999991,77.56776910386381,Middle,Overtaking,non, False
530, 20.86401406470299,19.870489585431418,21.916035547606093,560.4388,0.4999991,77.53502773527163,Middle,Overtaking,non, False
531, 20.98798449316011,19.988556660152483,21.916035547606093,561.5913,0.4999991,77.50227142310635,Middle,Overtaking,non, False
532, 20.95583729335347,19.957940279384253,21.916035547606093,562.744,0.4999991,77.46950016736803,Middle,Overtaking,non, False
533, 20.860838492432627,19.867465230888214,21.916035547606093,563.897,0.4999991,77.43669902448356,Middle,Overtaking,non, False
534, 20.92333316966627,19.926983971110733,21.916035547606093,565.0501,0.4999991,77.40388293802602,Middle,Overtaking,non, False
535, 20.98111333868108,19.98201270350579,21.916035547606093,566.2035,0.4999991,77.37104443620888,Middle,Overtaking,non, False
536, 20.893396573621835,19.89847292725889,21.916035547606093,567.35706,0.4999991,77.33819099081867,Middle,Overtaking,non, False
537, 20.926310347587044,19.929819378654326,21.916035547606093,568.51086,0.4999991,77.30530765828233,Middle,Overtaking,non, False
538, 20.88577858944834,19.891217704236514,21.916035547606093,569.6649,0.4999991,77.27241685395946,Middle,Overtaking,non, False
539, 20.982789387887276,19.983608940845023,21.916035547606093,570.81915,0.4999991,77.23950363427697,Middle,Overtaking,non, False
540, 20.872321467131602,19.878401397268192,21.916035547606093,571.97363,0.4999991,77.20656052744836,Middle,Overtaking,non, False
541, 20.857692771743693,19.864469306422563,21.916035547606093,573.1283,0.4999991,77.17360247704669,Middle,Overtaking,non, False
542, 20.92285212081632,19.926525829348876,21.916035547606093,574.2832,0.4999991,77.14062948307193,Middle,Overtaking,non, False
543, 20.870259257218336,19.876437387826986,21.916035547606093,575.4383,0.4999991,77.10762660195104,Middle,Overtaking,non, False
544, 20.874031841046673,19.880030324806356,21.916035547606093,576.5936,0.4999991,77.07461624904361,Middle,Overtaking,non, False
545, 20.928000399777115,19.93142895216868,21.916035547606093,577.74915,0.4999991,77.04157600899006,Middle,Overtaking,non, False
546, 20.905218880775003,19.909732267404763,21.916035547606093,578.9049,0.4999991,77.0085133535769,Middle,Overtaking,non, False
547, 20.873768107020414,19.87977914954325,21.916035547606093,580.0585,0.4999991,76.97566737997323,Middle,Overtaking,non, False
548, 20.937159459325823,19.940151866024593,21.916035547606093,581.2122,0.4999991,76.94279151922342,Middle,Overtaking,non, False
549, 20.991190984612484,19.991610461535696,21.916035547606093,582.3662,0.4999991,76.90989324311401,Middle,Overtaking,non, False
550, 20.9236936665391,19.92732730146581,21.916035547606093,583.5204,0.4999991,76.87698749521806,Middle,Overtaking,non, False
551, 20.98256439445511,19.98339466138582,21.916035547606093,584.6748,0.4999991,76.84405186017598,Middle,Overtaking,non, False
552, 20.92217045880245,19.925876627430906,21.916035547606093,585.82947,0.4999991,76.8110938097743,Middle,Overtaking,non, False
553, 20.86337437082789,19.86988035316942,21.916035547606093,586.9843,0.4999991,76.77812081579955,Middle,Overtaking,non, False
554, 20.988757678479633,19.98929302712346,21.916035547606093,588.1394,0.4999991,76.74512540646519,Middle,Overtaking,non, False
555, 20.912746473850422,19.91690140366707,21.916035547606093,589.2947,0.4999991,76.71211505355777,Middle,Overtaking,non, False
556, 20.97143968229012,19.972799697419163,21.916035547606093,590.4502,0.4999991,76.67907481350422,Middle,Overtaking,non, False
557, 20.88679830487103,19.892188861781932,21.916035547606093,591.6059,0.4999991,76.64602710166412,Middle,Overtaking,non, False
558, 20.867817189879233,19.874111609408793,21.916035547606093,592.7594,0.4999991,76.61317365627391,Middle,Overtaking,non, False
559, 20.960218426663076,19.962112787298167,21.916035547606093,593.91315,0.4999991,76.5802977955241,Middle,Overtaking,non, False
560, 20.86591044444121,19.87229566137258,21.916035547606093,595.0671,0.4999991,76.54741446298776,Middle,Overtaking,non, False
561, 20.86935390773438,19.875575150223217,21.916035547606093,596.22125,0.4999991,76.51450124330529,Middle,Overtaking,non, False
562, 20.94435914769472,19.94700871209021,21.916035547606093,597.3756,0.4999991,76.48157308004974,Middle,Overtaking,non, False
563, 20.91547435611791,19.919499386778963,21.916035547606093,598.5302,0.4999991,76.44862250143458,Middle,Overtaking,non, False
564, 20.991751677638778,19.992144454894074,21.916035547606093,599.685,0.4999991,76.41565697924638,Middle,Overtaking,non, False
565, 20.900802641912357,19.905526325630817,21.916035547606093,600.84,0.4999991,76.38266156991202,Middle,Overtaking,non, False
566, 20.981258276567214,19.982150739587823,21.916035547606093,601.9953,0.4999991,76.34965121700459,Middle,Overtaking,non, False
567, 20.967239967194338,19.96879996875651,21.916035547606093,603.15076,0.4999991,76.3166259205241,Middle,Overtaking,non, False
568, 20.970901181526163,19.972286839548726,21.916035547606093,604.30646,0.4999991,76.28357073689749,Middle,Overtaking,non, False
569, 20.916863184854627,19.92082208081393,21.916035547606093,605.46234,0.4999991,76.25050060969778,Middle,Overtaking,non, False
570, 20.87708951360349,19.882942393908085,21.916035547606093,606.616,0.4999991,76.21763222073452,Middle,Overtaking,non, False
571, 20.963951385066867,19.96566798577797,21.916035547606093,607.76996,0.4999991,76.18474888819817,Middle,Overtaking,non, False
572, 20.9041694228472,19.908732783664,21.916035547606093,608.9241,0.4999991,76.15184314030222,Middle,Overtaking,non, False
573, 20.926899435698015,19.93038041495049,21.916035547606093,610.0784,0.4999991,76.11891497704667,Middle,Overtaking,non, False
574, 20.954650813288627,19.95681029837012,21.916035547606093,611.233,0.4999991,76.08596439843153,Middle,Overtaking,non, False
575, 20.947202393390707,19.949716565134008,21.916035547606093,612.38776,0.4999991,76.05300634802984,Middle,Overtaking,non, False
576, 20.878212796838145,19.8840121874649,21.916035547606093,613.5427,0.4999991,76.02001841048202,Middle,Overtaking,non, False
577, 20.986774552944894,19.987404336137992,21.916035547606093,614.69794,0.4999991,75.9870080575746,Middle,Overtaking,non, False
578, 20.90903814731554,19.913369664110036,21.916035547606093,615.8534,0.4999991,75.95398276109411,Middle,Overtaking,non, False
579, 20.97593570025291,19.977081619288487,21.916035547606093,617.00903,0.4999991,75.92093504925403,Middle,Overtaking,non, False
580, 20.970671168649098,19.972067779665807,21.916035547606093,618.1649,0.4999991,75.88786492205433,Middle,Overtaking,non, False
581, 20.957356496177784,19.959387139216936,21.916035547606093,619.321,0.4999991,75.85477985128156,Middle,Overtaking,non, False
582, 20.86801783811901,19.874302702970486,21.916035547606093,620.47485,0.4999991,75.82189651874522,Middle,Overtaking,non, False
583, 20.948060879804856,19.95053417124272,21.916035547606093,621.62897,0.4999991,75.78899077084928,Middle,Overtaking,non, False
584, 20.930011390120782,19.93334418106741,21.916035547606093,622.78326,0.4999991,75.75607007938027,Middle,Overtaking,non, False
585, 20.935989969283504,19.93903806598429,21.916035547606093,623.9378,0.4999991,75.72312697255165,Middle,Overtaking,non, False
586, 20.870789763366545,19.876942631777663,21.916035547606093,625.0925,0.4999991,75.69016892214997,Middle,Overtaking,non, False
587, 20.988242644377376,19.988802518454644,21.916035547606093,626.2475,0.4999991,75.65718845638868,Middle,Overtaking,non, False
588, 20.916898432528612,19.92085565002725,21.916035547606093,627.40265,0.4999991,75.62417810348126,Middle,Overtaking,non, False
589, 20.910496698745355,19.914758760709862,21.916035547606093,628.55804,0.4999991,75.5911602787873,Middle,Overtaking,non, False
590, 20.873188097041027,19.87922675908669,21.916035547606093,629.71124,0.4999991,75.55833672054324,Middle,Overtaking,non, False
591, 20.934117966922045,19.937255206592422,21.916035547606093,630.8646,0.4999991,75.5254982187261,Middle,Overtaking,non, False
592, 20.924271086282292,19.927877225030755,21.916035547606093,632.01825,0.4999991,75.4926447733359,Middle,Overtaking,non, False
593, 20.97945746698467,19.980435682842543,21.916035547606093,633.17206,0.4999991,75.45976144079955,Middle,Overtaking,non, False
594, 20.988370672249857,19.988924449761768,21.916035547606093,634.3261,0.4999991,75.42686316469013,Middle,Overtaking,non, False
595, 20.90233450446811,19.906985242350583,21.916035547606093,635.48035,0.4999991,75.39394247322112,Middle,Overtaking,non, False
596, 20.97374152766545,19.97499193110995,21.916035547606093,636.6348,0.4999991,75.36100683817904,Middle,Overtaking,non, False
597, 20.89716124813697,19.90205833155902,21.916035547606093,637.78955,0.4999991,75.32804878777736,Middle,Overtaking,non, False
598, 20.947446241974163,19.949948801880154,21.916035547606093,638.94446,0.4999991,75.29506832201608,Middle,Overtaking,non, False
599, 20.919888364842883,19.92370320461227,21.916035547606093,640.0996,0.4999991,75.26206544089519,Middle,Overtaking,non, False
600, 20.899054655787477,19.903861576940454,21.916035547606093,641.25494,0.4999991,75.22904761620123,Middle,Overtaking,non, False
601, 20.857549692449282,19.864333040427887,21.916035547606093,642.4081,0.4999991,75.1962315297437,Middle,Overtaking,non, False
602, 20.91263627947025,19.91679645663833,21.916035547606093,643.56146,0.4999991,75.16340049971309,Middle,Overtaking,non, False
603, 20.98842081423465,19.988972204033,21.916035547606093,644.715,0.4999991,75.13053958253634,Middle,Overtaking,non, False
604, 20.97352494645565,19.974785663291094,21.916035547606093,645.86884,0.4999991,75.09766372178655,Middle,Overtaking,non, False
605, 20.965965760430752,19.967586438505478,21.916035547606093,647.0228,0.4999991,75.06477291746367,Middle,Overtaking,non, False
606, 20.937635698562655,19.940605427202527,21.916035547606093,648.17706,0.4999991,75.03185222599465,Middle,Overtaking,non, False
607, 20.926478562371468,19.929979583210923,21.916035547606093,649.3315,0.4999991,74.9989240627391,Middle,Overtaking,non, False
608, 20.932602672772344,19.935812069306994,21.916035547606093,650.48615,0.4999991,74.96596601233742,Middle,Overtaking,non, False
609, 20.916759372228146,19.920723211645853,21.916035547606093,651.641,0.4999991,74.93298554657613,Middle,Overtaking,non, False
610, 20.981970322448117,19.982828878522014,21.916035547606093,652.7961,0.4999991,74.89999760902832,Middle,Overtaking,non, False
611, 20.88455802350799,19.8900552604838,21.916035547606093,653.9514,0.4999991,74.86697978433436,Middle,Overtaking,non, False
612, 20.85833676460056,19.865082632952912,21.916035547606093,655.1045,0.4999991,74.83417116966336,Middle,Overtaking,non, False
613, 20.90793749549964,19.912321424285373,21.916035547606093,656.2578,0.4999991,74.80133266784622,Middle,Overtaking,non, False
614, 20.86090240310903,19.867526098199075,21.916035547606093,657.4113,0.4999991,74.76848669424254,Middle,Overtaking,non, False
615, 20.97602165213174,19.977163478220707,21.916035547606093,658.56506,0.4999991,74.73561083349274,Middle,Overtaking,non, False
616, 20.90091626209862,19.905634535332016,21.916035547606093,659.71906,0.4999991,74.70272002916987,Middle,Overtaking,non, False
617, 20.977861778298433,19.97891597933184,21.916035547606093,660.8732,0.4999991,74.66980680948738,Middle,Overtaking,non, False
618, 20.901361256896344,19.90605833990128,21.916035547606093,662.02765,0.4999991,74.63687864623184,Middle,Overtaking,non, False
619, 20.874798289903385,19.88076027609846,21.916035547606093,663.18225,0.4999991,74.60392806761669,Middle,Overtaking,non, False
620, 20.905061730702393,19.909582600668944,21.916035547606093,664.3371,0.4999991,74.57095507364194,Middle,Overtaking,non, False
621, 20.899861355211883,19.904629862106553,21.916035547606093,665.4921,0.4999991,74.53795966430758,Middle,Overtaking,non, False
622, 20.85977837780553,19.866455597910026,21.916035547606093,666.64496,0.4999991,74.50517346499618,Middle,Overtaking,non, False
623, 20.954654135341293,19.956813462229803,21.916035547606093,667.79803,0.4999991,74.47236485032518,Middle,Overtaking,non, False
624, 20.95819473981014,19.960185466485846,21.916035547606093,668.9513,0.4999991,74.43953382029457,Middle,Overtaking,non, False
625, 20.94700225213444,19.94952595441375,21.916035547606093,670.1048,0.4999991,74.4066878466909,Middle,Overtaking,non, False
626, 20.904405501859106,19.908957620818196,21.916035547606093,671.2585,0.4999991,74.37382692951417,Middle,Overtaking,non, False
627, 20.882869815277473,19.888447443121404,21.916035547606093,672.4124,0.4999991,74.34093612519129,Middle,Overtaking,non, False
628, 20.918933145294144,19.922793471708708,21.916035547606093,673.5665,0.4999991,74.3080229055088,Middle,Overtaking,non, False
629, 20.98930395748764,19.98981329284537,21.916035547606093,674.7209,0.4999991,74.27509474225326,Middle,Overtaking,non, False
630, 20.893203819867345,19.898289352254615,21.916035547606093,675.8755,0.4999991,74.24215163542465,Middle,Overtaking,non, False
631, 20.901496827478827,19.90618745474174,21.916035547606093,677.0303,0.4999991,74.20918611323643,Middle,Overtaking,non, False
632, 20.87725808636978,19.883102939399787,21.916035547606093,678.1853,0.4999991,74.17619817568861,Middle,Overtaking,non, False
633, 20.8974101693061,19.902295399339142,21.916035547606093,679.3405,0.4999991,74.14318782278119,Middle,Overtaking,non, False
634, 20.945525115427966,19.948119157550444,21.916035547606093,680.496,0.4999991,74.11015505451417,Middle,Overtaking,non, False
635, 20.973416371898676,19.97468225895112,21.916035547606093,681.6516,0.4999991,74.07710734267407,Middle,Overtaking,non, False
636, 20.8605643202416,19.867204114515808,21.916035547606093,682.80505,0.4999991,74.0442613690704,Middle,Overtaking,non, False
637, 20.905854277643904,19.910337407279908,21.916035547606093,683.95874,0.4999991,74.01139298010712,Middle,Overtaking,non, False
638, 20.90264597547942,19.90728188140897,21.916035547606093,685.1126,0.4999991,73.9785171193573,Middle,Overtaking,non, False
639, 20.865559278063447,19.871961217203282,21.916035547606093,686.2667,0.4999991,73.94561137146137,Middle,Overtaking,non, False
640, 20.880947649217457,19.88661680877853,21.916035547606093,687.421,0.4999991,73.91269067999235,Middle,Overtaking,non, False
641, 20.933751153079392,19.936905860075612,21.916035547606093,688.57556,0.4999991,73.87974010137721,Middle,Overtaking,non, False
642, 20.960769385872595,19.962637510354853,21.916035547606093,689.73035,0.4999991,73.84677457918899,Middle,Overtaking,non, False
643, 20.988755645762286,19.989291091202176,21.916035547606093,690.8853,0.4999991,73.8137941134277,Middle,Overtaking,non, False
644, 20.874476430887384,19.88045374370227,21.916035547606093,692.0405,0.4999991,73.78078376052028,Middle,Overtaking,non, False
645, 20.971750646221135,19.97309585354394,21.916035547606093,693.1959,0.4999991,73.74775846403979,Middle,Overtaking,non, False
646, 20.95222059445283,19.95449580424079,21.916035547606093,694.35156,0.4999991,73.71471075219971,Middle,Overtaking,non, False
647, 20.861566586431312,19.868158653744107,21.916035547606093,695.505,0.4999991,73.68187225038257,Middle,Overtaking,non, False
648, 20.97479674701341,19.975996901917533,21.916035547606093,696.6586,0.4999991,73.64901133320582,Middle,Overtaking,non, False
649, 20.887078663177494,19.89245586969285,21.916035547606093,697.8125,0.4999991,73.61613547245601,Middle,Overtaking,non, False
650, 20.876941772041977,19.882801687659025,21.916035547606093,698.96655,0.4999991,73.5832371963466,Middle,Overtaking,non, False
651, 20.94472005883465,19.94735243698538,21.916035547606093,700.12085,0.4999991,73.55030903309105,Middle,Overtaking,non, False
652, 20.925574123237602,19.92911821260724,21.916035547606093,701.16376,0.4999991,73.51737339804897,Middle,Overtaking,non, False
653, 20.93614691006166,19.939187533392055,21.916035547606093,702.20685,0.4999991,73.48440787586075,Middle,Overtaking,non, False
654, 20.93114511656457,19.934423920537682,21.916035547606093,703.2501,0.4999991,73.45142741009947,Middle,Overtaking,non, False
655, 20.99070575661524,19.99114833963356,21.916035547606093,704.2936,0.4999991,73.41843200076512,Middle,Overtaking,non, False
656, 20.97006424257083,19.971489754829364,21.916035547606093,705.3373,0.4999991,73.38540670428463,Middle,Overtaking,non, False
657, 20.87174683805937,19.877854131485112,21.916035547606093,706.37897,0.4999991,73.35259061782709,Middle,Overtaking,non, False
658, 20.89502629444033,19.900025042324124,21.916035547606093,707.42084,0.4999991,73.31975211600995,Middle,Overtaking,non, False
659, 20.95680852536652,19.958865262253827,21.916035547606093,708.4629,0.4999991,73.28689867061975,Middle,Overtaking,non, False
660, 20.980481205593044,19.981410671993373,21.916035547606093,709.5052,0.4999991,73.25402280986994,Middle,Overtaking,non, False
661, 20.9429923639186,19.945707013255806,21.916035547606093,710.54767,0.4999991,73.221117061974,Middle,Overtaking,non, False
662, 20.91369030440755,19.917800289911952,21.916035547606093,711.59033,0.4999991,73.18820384229151,Middle,Overtaking,non, False
663, 20.91354144723064,19.917658521172037,21.916035547606093,712.6332,0.4999991,73.1552607354629,Middle,Overtaking,non, False
664, 20.866550626630254,19.87290535869548,21.916035547606093,713.6762,0.4999991,73.12230268506121,Middle,Overtaking,non, False
665, 20.936136005674058,19.939177148261006,21.916035547606093,714.7195,0.4999991,73.08932969108646,Middle,Overtaking,non, False
666, 20.892410573305053,19.897533879338145,21.916035547606093,715.76294,0.4999991,73.05633428175211,Middle,Overtaking,non, False
667, 20.922218356002755,19.925922243812145,21.916035547606093,716.8066,0.4999991,73.02331645705816,Middle,Overtaking,non, False
668, 20.937973954284587,19.94092757550913,21.916035547606093,717.8504,0.4999991,72.99027621700459,Middle,Overtaking,non, False
669, 20.94568543970276,19.948271847335963,21.916035547606093,718.8945,0.4999991,72.95722103337798,Middle,Overtaking,non, False
670, 20.945532571986295,19.948126259034566,21.916035547606093,719.9387,0.4999991,72.92414343439174,Middle,Overtaking,non, False
671, 20.897999303775737,19.902856479786415,21.916035547606093,720.98315,0.4999991,72.89104342004592,Middle,Overtaking,non, False
672, 20.87023144381715,19.876410898873477,21.916035547606093,722.0256,0.4999991,72.85815261572304,Middle,Overtaking,non, False
673, 20.915947393266485,19.91994989834903,21.916035547606093,723.0682,0.4999991,72.82523192425403,Middle,Overtaking,non, False
674, 20.970381843478606,19.971792231884386,21.916035547606093,724.111,0.4999991,72.79229628921195,Middle,Overtaking,non, False
675, 20.86925218344902,19.875478269951447,21.916035547606093,725.15405,0.4999991,72.75934571059679,Middle,Overtaking,non, False
676, 20.984874965749132,19.985595205475363,21.916035547606093,726.19727,0.4999991,72.72637271662204,Middle,Overtaking,non, False
677, 20.978300177224714,19.979333502118774,21.916035547606093,727.24066,0.4999991,72.69337730728769,Middle,Overtaking,non, False
678, 20.990862672191938,19.99129778303994,21.916035547606093,728.2843,0.4999991,72.66035948259373,Middle,Overtaking,non, False
679, 20.942650105588122,19.945381052941066,21.916035547606093,729.3281,0.4999991,72.62732671432671,Middle,Overtaking,non, False
680, 20.883844763751068,19.889375965477207,21.916035547606093,730.37213,0.4999991,72.59427153070008,Middle,Overtaking,non, False
681, 20.90091225697272,19.9056307209264,21.916035547606093,731.4163,0.4999991,72.56120140350039,Middle,Overtaking,non, False
682, 20.927065397187402,19.93053847351181,21.916035547606093,732.4607,0.4999991,72.52810886094109,Middle,Overtaking,non, False
683, 20.941793773087355,19.94456549817843,21.916035547606093,733.5053,0.4999991,72.49499390302219,Middle,Overtaking,non, False
684, 20.901513977898915,19.906203788475157,21.916035547606093,734.5501,0.4999991,72.46184905795717,Middle,Overtaking,non, False
685, 20.892024961767813,19.89716663025506,21.916035547606093,735.5929,0.4999991,72.42892089470162,Middle,Overtaking,non, False
686, 20.974861592049045,19.976058659094328,21.916035547606093,736.63586,0.4999991,72.39597031608646,Middle,Overtaking,non, False
687, 20.87619851982794,19.882093828407562,21.916035547606093,737.6791,0.4999991,72.36300479389824,Middle,Overtaking,non, False
688, 20.98464370409706,19.985374956282914,21.916035547606093,738.7225,0.4999991,72.33001685635043,Middle,Overtaking,non, False
689, 20.940022909250438,19.942878961190893,21.916035547606093,739.76605,0.4999991,72.29699903165647,Middle,Overtaking,non, False
690, 20.984034556736813,19.98479481593982,21.916035547606093,740.8098,0.4999991,72.26397373517598,Middle,Overtaking,non, False
691, 20.97051953791894,19.971923369446607,21.916035547606093,741.85376,0.4999991,72.23091855154935,Middle,Overtaking,non, False
692, 20.9662206910439,19.96782922956562,21.916035547606093,742.89795,0.4999991,72.19784842434966,Middle,Overtaking,non, False
693, 20.93649178510318,19.93951598581255,21.916035547606093,743.9423,0.4999991,72.1647633535769,Middle,Overtaking,non, False
694, 20.94221443378896,19.944966127418056,21.916035547606093,744.9869,0.4999991,72.131648395658,Middle,Overtaking,non, False
695, 20.94101340960633,19.94382229486317,21.916035547606093,746.0316,0.4999991,72.0985110223795,Middle,Overtaking,non, False
696, 20.96002413987408,19.961927752261026,21.916035547606093,747.07654,0.4999991,72.06536617731447,Middle,Overtaking,non, False
697, 20.97048026088019,19.971885962743038,21.916035547606093,748.1217,0.4999991,72.0321914451033,Middle,Overtaking,non, False
698, 20.97425569696665,19.975481616158714,21.916035547606093,749.16705,0.4999991,71.99900176931905,Middle,Overtaking,non, False
699, 20.97596345997012,19.9771080571144,21.916035547606093,750.2126,0.4999991,71.96578967817521,Middle,Overtaking,non, False
700, 20.96813521250391,19.969652583337055,21.916035547606093,751.2583,0.4999991,71.93255517167178,Middle,Overtaking,non, False
701, 20.942804394168135,19.945527994445843,21.916035547606093,752.30426,0.4999991,71.89930572159527,Middle,Overtaking,non, False
702, 20.907557976541266,19.91195997765835,21.916035547606093,753.3482,0.4999991,71.86625053796864,Middle,Overtaking,non, False
703, 20.97389895899253,19.975141865707172,21.916035547606093,754.39233,0.4999991,71.83318788255548,Middle,Overtaking,non, False
704, 20.922915476753605,19.926586168336765,21.916035547606093,755.43665,0.4999991,71.80009533999618,Middle,Overtaking,non, False
705, 20.93638447597545,19.939413786643286,21.916035547606093,756.48114,0.4999991,71.76699532565036,Middle,Overtaking,non, False
706, 20.885126182416645,19.890596364206328,21.916035547606093,757.5237,0.4999991,71.7340895777544,Middle,Overtaking,non, False
707, 20.85831070830859,19.865057817436753,21.916035547606093,758.5664,0.4999991,71.70116888628539,Middle,Overtaking,non, False
708, 20.920303943619288,19.92409899392313,21.916035547606093,759.6093,0.4999991,71.66821830767024,Middle,Overtaking,non, False
709, 20.944532870545807,19.947174162424577,21.916035547606093,760.6524,0.4999991,71.63526025726856,Middle,Overtaking,non, False
710, 20.914159379972496,19.918247028545235,21.916035547606093,761.69574,0.4999991,71.60227979150727,Middle,Overtaking,non, False
711, 20.987731238737304,19.988315465464098,21.916035547606093,762.73926,0.4999991,71.56926943859985,Middle,Overtaking,non, False
712, 20.892713088647113,19.897821989187726,21.916035547606093,763.78296,0.4999991,71.5362516139059,Middle,Overtaking,non, False
713, 20.950135170888927,19.952509686560884,21.916035547606093,764.82684,0.4999991,71.5032039020658,Middle,Overtaking,non, False
