turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
371, 21.155109328950072,20.341451277836608,20.638918396169153,354.21796,0.49998766,84.96354663645039,Middle,paceUp,non, False
372, 21.141141061496395,20.32802025143884,20.638918396169153,355.22058,0.49998766,84.93467467795801,Middle,paceUp,non, False
373, 21.129790759228776,20.317106499258436,20.638918396169153,356.22342,0.49998766,84.90577290076335,Middle,paceUp,non, False
374, 21.157870586699985,20.34410633336537,20.638918396169153,357.22644,0.49998766,84.87685621421755,Middle,paceUp,non, False
375, 21.139220841144333,20.326173885715704,20.638918396169153,358.22968,0.49998766,84.8479246183206,Middle,paceUp,non, False
376, 21.052346475888736,20.242640842200707,20.638918396169153,359.2331,0.49998766,84.81897065839695,Middle,paceUp,non, False
377, 21.058284873638836,20.248350840037343,20.638918396169153,360.2367,0.49998766,84.79000178912214,Middle,paceUp,non, False
378, 21.15168573925829,20.338159364671434,20.638918396169153,361.2405,0.49998766,84.76100310114504,Middle,paceUp,non, False
379, 21.130127878761733,20.317430652655514,20.638918396169153,362.2445,0.49998766,84.73199695849236,Middle,paceUp,non, False
380, 21.152559691207227,20.33899970308387,20.638918396169153,363.24872,0.49998766,84.70296845181298,Middle,paceUp,non, False
381, 21.147215951626375,20.333861491948436,20.638918396169153,364.2531,0.49998766,84.67391758110686,Middle,paceUp,non, False
382, 21.096994306186396,20.28557144825615,20.638918396169153,365.25772,0.49998766,84.64485180104961,Middle,paceUp,non, False
383, 21.134294096878588,20.321436631614027,20.638918396169153,366.2625,0.49998766,84.61577111164122,Middle,paceUp,non, False
384, 21.13359028677651,20.32075989113126,20.638918396169153,367.2675,0.49998766,84.5866680582061,Middle,paceUp,non, False
385, 21.088304332611838,20.277215704434457,20.638918396169153,368.27267,0.49998766,84.55755009541984,Middle,paceUp,non, False
386, 21.12926247662948,20.316598535220656,20.638918396169153,369.27805,0.49998766,84.5284023139313,Middle,paceUp,non, False
387, 21.10035857122683,20.288806318487335,20.638918396169153,370.28363,0.49998766,84.4992396230916,Middle,paceUp,non, False
388, 21.11505159543954,20.30293422638417,20.638918396169153,371.2894,0.49998766,84.47006202290076,Middle,paceUp,non, False
389, 21.127958920255626,20.315345115630407,20.638918396169153,372.29538,0.49998766,84.44086205868321,Middle,paceUp,non, False
390, 21.090703764320338,20.279522850308016,20.638918396169153,373.30154,0.49998766,84.4116471851145,Middle,paceUp,non, False
391, 21.110786701584214,20.298833366907896,20.638918396169153,374.30792,0.49998766,84.38240994751908,Middle,paceUp,non, False
392, 21.09962992098134,20.288105693251286,20.638918396169153,375.31448,0.49998766,84.35315780057252,Middle,paceUp,non, False
393, 21.054824924825372,20.24502396617824,20.638918396169153,376.32123,0.49998766,84.32387583492367,Middle,paceUp,non, False
394, 21.141385852896082,20.328255627784692,20.638918396169153,377.3282,0.49998766,84.29458641459924,Middle,paceUp,non, False
395, 21.156658164860268,20.342940543134873,20.638918396169153,378.33533,0.49998766,84.26527463024809,Middle,paceUp,non, False
396, 21.072266823548155,20.261795022642456,20.638918396169153,379.34268,0.49998766,84.23594048187023,Middle,paceUp,non, False
397, 21.12866842258871,20.316027329412222,20.638918396169153,380.35022,0.49998766,84.20659142414122,Middle,paceUp,non, False
398, 21.05298045438365,20.243250436907356,20.638918396169153,381.35797,0.49998766,84.17722745706106,Middle,paceUp,non, False
399, 21.15147738165376,20.33795902082092,20.638918396169153,382.3659,0.49998766,84.14783367127863,Middle,paceUp,non, False
400, 21.157935531206448,20.3441687800062,20.638918396169153,383.37402,0.49998766,84.11842497614504,Middle,paceUp,non, False
401, 21.159743453898997,20.345907167210573,20.638918396169153,384.38235,0.49998766,84.0890013716603,Middle,paceUp,non, False
402, 21.06976301759107,20.25938751691449,20.638918396169153,385.39087,0.49998766,84.05955540314885,Middle,paceUp,non, False
403, 21.09234534041919,20.281101288864605,20.638918396169153,386.3996,0.49998766,84.03009452528626,Middle,paceUp,non, False
404, 21.15975426936867,20.345917566700642,20.638918396169153,387.4085,0.49998766,84.00060382872137,Middle,paceUp,non, False
405, 21.084697528420136,20.2737476234809,20.638918396169153,388.41763,0.49998766,83.97110567748092,Middle,paceUp,non, False
406, 21.10153579898419,20.28993826825403,20.638918396169153,389.42694,0.49998766,83.94158516221374,Middle,paceUp,non, False
407, 21.13149173015204,20.318742048223115,20.638918396169153,390.43646,0.49998766,83.91204973759542,Middle,paceUp,non, False
408, 21.114974087362118,20.30285969938665,20.638918396169153,391.44617,0.49998766,83.8824844942748,Middle,paceUp,non, False
409, 21.140715045866624,20.3276106210256,20.638918396169153,392.45605,0.49998766,83.85290434160305,Middle,paceUp,non, False
410, 21.05051571297493,20.240880493245125,20.638918396169153,393.46616,0.49998766,83.82330927958016,Middle,paceUp,non, False
411, 21.135366439737602,20.322467730516923,20.638918396169153,394.47644,0.49998766,83.79369185353053,Middle,paceUp,non, False
412, 21.047678718943015,20.238152614368282,20.638918396169153,395.48694,0.49998766,83.76405951812977,Middle,paceUp,non, False
413, 21.054697984691327,20.244901908357043,20.638918396169153,396.49762,0.49998766,83.73440481870229,Middle,paceUp,non, False
414, 21.149206675010962,20.335775649049,20.638918396169153,397.5085,0.49998766,83.70473520992367,Middle,paceUp,non, False
415, 21.053512990107492,20.243762490487974,20.638918396169153,398.5196,0.49998766,83.67503578244275,Middle,paceUp,non, False
416, 21.090469385888575,20.27929748643132,20.638918396169153,399.53085,0.49998766,83.64532890028626,Middle,paceUp,non, False
417, 21.138434455702203,20.3254177458675,20.638918396169153,400.54233,0.49998766,83.61559219942748,Middle,paceUp,non, False
418, 21.13559152660004,20.322684160192345,20.638918396169153,401.66226,0.49998766,83.58584058921755,Middle,paceUp,non, False
419, 21.086508914914003,20.275489341263462,20.638918396169153,402.7824,0.49998766,83.55607406965649,Middle,paceUp,non, False
420, 21.138698964589484,20.32567208133604,20.638918396169153,403.90277,0.49998766,83.5262851860687,Middle,paceUp,non, False
421, 21.151021749029844,20.337520912528696,20.638918396169153,405.02335,0.49998766,83.49648139312977,Middle,paceUp,non, False
422, 21.102984435460638,20.29133118794292,20.638918396169153,406.14413,0.49998766,83.46665523616412,Middle,paceUp,non, False
423, 21.095971583293345,20.284588060858983,20.638918396169153,407.26514,0.49998766,83.43680671517176,Middle,paceUp,non, False
424, 21.109994031986147,20.298071184602065,20.638918396169153,408.38638,0.49998766,83.40694328482824,Middle,paceUp,non, False
425, 21.09002298614312,20.278868255906843,20.638918396169153,409.50784,0.49998766,83.37705749045801,Middle,paceUp,non, False
426, 21.12210854194314,20.3097197518684,20.638918396169153,410.62952,0.49998766,83.34714933206106,Middle,paceUp,non, False
427, 21.090062208906396,20.278905970102304,20.638918396169153,411.7514,0.49998766,83.31723371898855,Middle,paceUp,non, False
428, 21.097752960218937,20.28630092328744,20.638918396169153,412.8735,0.49998766,83.28728828721374,Middle,paceUp,non, False
429, 21.097241708944914,20.285809335523954,20.638918396169153,413.99582,0.49998766,83.25732794608778,Middle,paceUp,non, False
430, 21.107542795971927,20.295714226896084,20.638918396169153,415.11835,0.49998766,83.22734524093511,Middle,paceUp,non, False
431, 21.071798896039102,20.26134509234529,20.638918396169153,416.2411,0.49998766,83.1973476264313,Middle,paceUp,non, False
432, 21.150419597175862,20.336941920361404,20.638918396169153,417.36407,0.49998766,83.16732764790076,Middle,paceUp,non, False
433, 21.11126889450559,20.29929701394768,20.638918396169153,418.48727,0.49998766,83.13730021469466,Middle,paceUp,non, False
434, 21.04664027967924,20.237154115076194,20.638918396169153,419.6107,0.49998766,83.10724296278626,Middle,paceUp,non, False
435, 21.109724308506443,20.297811835102348,20.638918396169153,420.7343,0.49998766,83.07716334685115,Middle,paceUp,non, False
436, 21.14017857139818,20.327094780190556,20.638918396169153,421.85815,0.49998766,83.04706882156489,Middle,paceUp,non, False
437, 21.16093843354408,20.347056186100076,20.638918396169153,422.9822,0.49998766,83.01695193225191,Middle,paceUp,non, False
438, 21.118370017303054,20.30612501663755,20.638918396169153,424.10648,0.49998766,82.98682013358778,Middle,paceUp,non, False
439, 21.141630896720972,20.328491246847086,20.638918396169153,425.23096,0.49998766,82.95666597089695,Middle,paceUp,non, False
440, 21.129471980966866,20.31679998169891,20.638918396169153,426.35568,0.49998766,82.9264894441794,Middle,paceUp,non, False
441, 21.09545965036729,20.284095817660855,20.638918396169153,427.48062,0.49998766,82.89629800811069,Middle,paceUp,non, False
442, 21.052568180604652,20.242854019812164,20.638918396169153,428.60577,0.49998766,82.86609166269083,Middle,paceUp,non, False
443, 21.04718871459747,20.237681456343722,20.638918396169153,429.73114,0.49998766,82.83586295324427,Middle,paceUp,non, False
444, 21.13226437944732,20.319484980237807,20.638918396169153,430.85672,0.49998766,82.80561933444656,Middle,paceUp,non, False
445, 21.120166533964763,20.30785243650458,20.638918396169153,431.9825,0.49998766,82.77534589694656,Middle,paceUp,non, False
446, 21.160874874203888,20.34699507134989,20.638918396169153,433.10852,0.49998766,82.74505755009542,Middle,paceUp,non, False
447, 21.11097974805284,20.299018988512348,20.638918396169153,434.23474,0.49998766,82.71475429389314,Middle,paceUp,non, False
448, 21.087232775521873,20.276185361078724,20.638918396169153,435.3612,0.49998766,82.68442867366412,Middle,paceUp,non, False
449, 21.14177222737566,20.328627141707365,20.638918396169153,436.48788,0.49998766,82.65407323473282,Middle,paceUp,non, False
450, 21.07379436523586,20.263263812726787,20.638918396169153,437.61478,0.49998766,82.62371779580153,Middle,paceUp,non, False
451, 21.085434076093303,20.274455842397405,20.638918396169153,438.74188,0.49998766,82.59333253816794,Middle,paceUp,non, False
452, 21.096855516416486,20.285437996554315,20.638918396169153,439.8692,0.49998766,82.56292491650764,Middle,paceUp,non, False
453, 21.133063382776527,20.320253252669737,20.638918396169153,440.99673,0.49998766,82.53250238549619,Middle,paceUp,non, False
454, 21.131284418652974,20.318542710243243,20.638918396169153,442.12448,0.49998766,82.50205749045801,Middle,paceUp,non, False
455, 21.137250372183647,20.324279204022737,20.638918396169153,443.25244,0.49998766,82.4715976860687,Middle,paceUp,non, False
456, 21.166081345403676,20.35200129365738,20.638918396169153,444.38065,0.49998766,82.44111551765268,Middle,paceUp,non, False
457, 21.110699639777785,20.298749653632484,20.638918396169153,445.50906,0.49998766,82.4106184398855,Middle,paceUp,non, False
458, 21.102348877952874,20.290720074954685,20.638918396169153,446.6377,0.49998766,82.3800989980916,Middle,paceUp,non, False
459, 21.132922144771126,20.320117446895313,20.638918396169153,447.76654,0.49998766,82.34955719227099,Middle,paceUp,non, False
460, 21.12631274019064,20.31376225018331,20.638918396169153,448.8956,0.49998766,82.3190079317748,Middle,paceUp,non, False
461, 21.037656279044814,20.228515652927705,20.638918396169153,450.02487,0.49998766,82.28842139790076,Middle,paceUp,non, False
462, 21.10509785084716,20.293363318122267,20.638918396169153,451.15436,0.49998766,82.25783486402672,Middle,paceUp,non, False
463, 21.072003350559807,20.261541683230583,20.638918396169153,452.28406,0.49998766,82.22721851145039,Middle,paceUp,non, False
464, 21.10956269028123,20.29765643296272,20.638918396169153,453.414,0.49998766,82.19657234017176,Middle,paceUp,non, False
465, 21.06721831290263,20.256940685483297,20.638918396169153,454.54416,0.49998766,82.16592616889314,Middle,paceUp,non, False
466, 21.112622749914753,20.300598797994954,20.638918396169153,455.67453,0.49998766,82.13525017891222,Middle,paceUp,non, False
467, 21.1282983589273,20.315671498968555,20.638918396169153,456.8051,0.49998766,82.10455927958016,Middle,paceUp,non, False
468, 21.133155103390962,20.320341445568232,20.638918396169153,457.9359,0.49998766,82.0738385615458,Middle,paceUp,non, False
469, 21.08889956850556,20.277788046639962,20.638918396169153,459.06693,0.49998766,82.04311038883588,Middle,paceUp,non, False
470, 21.14178263605888,20.328637150056615,20.638918396169153,460.19815,0.49998766,82.01235985209924,Middle,paceUp,non, False
471, 21.114910439156617,20.302798499189056,20.638918396169153,461.3296,0.49998766,81.98158695133588,Middle,paceUp,non, False
472, 21.139460875989137,20.326404688451092,20.638918396169153,462.46127,0.49998766,81.9507916865458,Middle,paceUp,non, False
473, 21.143099679625564,20.329903538101505,20.638918396169153,463.59317,0.49998766,81.91998151240458,Middle,paceUp,non, False
474, 21.097103546007123,20.28567648654531,20.638918396169153,464.72528,0.49998766,81.88914897423665,Middle,paceUp,non, False
475, 21.134096504293613,20.321246638743858,20.638918396169153,465.8576,0.49998766,81.85830152671755,Middle,paceUp,non, False
476, 21.115222830515215,20.303098875495397,20.638918396169153,466.99014,0.49998766,81.82743171517176,Middle,paceUp,non, False
477, 21.048454886549134,20.238898929374166,20.638918396169153,468.1229,0.49998766,81.7965469942748,Middle,paceUp,non, False
478, 21.10633792737302,20.294555699397133,20.638918396169153,469.25586,0.49998766,81.76563990935115,Middle,paceUp,non, False
479, 21.084642372514615,20.27369458895636,20.638918396169153,470.38904,0.49998766,81.73471046040076,Middle,paceUp,non, False
480, 21.113306419423285,20.30125617252239,20.638918396169153,471.52246,0.49998766,81.70376610209924,Middle,paceUp,non, False
481, 21.08148604060527,20.270659654428144,20.638918396169153,472.6561,0.49998766,81.67279937977099,Middle,paceUp,non, False
482, 21.080611986494176,20.26981921778286,20.638918396169153,473.78995,0.49998766,81.64181029341603,Middle,paceUp,non, False
483, 21.135295411597525,20.322399434228387,20.638918396169153,474.924,0.49998766,81.61080629770993,Middle,paceUp,non, False
484, 21.140144730960078,20.327062241307765,20.638918396169153,476.0583,0.49998766,81.5797799379771,Middle,paceUp,non, False
485, 21.11199102792827,20.299991373007952,20.638918396169153,477.19278,0.49998766,81.54873866889314,Middle,paceUp,non, False
486, 21.100149110881993,20.28860491430961,20.638918396169153,478.32748,0.49998766,81.51767503578245,Middle,paceUp,non, False
487, 21.08345342482522,20.27255137002425,20.638918396169153,479.4624,0.49998766,81.4865964933206,Middle,paceUp,non, False
488, 21.08642506663808,20.275408717921227,20.638918396169153,480.59756,0.49998766,81.45548813215649,Middle,paceUp,non, False
489, 21.038155856467363,20.228996015834003,20.638918396169153,481.73294,0.49998766,81.42437231631679,Middle,paceUp,non, False
490, 21.11386021141663,20.301788664823682,20.638918396169153,482.86853,0.49998766,81.39321922709924,Middle,paceUp,non, False
491, 21.140530123164126,20.327432810734734,20.638918396169153,484.00433,0.49998766,81.36206613788168,Middle,paceUp,non, False
492, 21.16057940665229,20.346710967934893,20.638918396169153,485.14035,0.49998766,81.33088322996183,Middle,paceUp,non, False
493, 21.06046212736099,20.250444353231718,20.638918396169153,486.27658,0.49998766,81.29968541269083,Middle,paceUp,non, False
494, 21.058719230971295,20.248768491318554,20.638918396169153,487.41302,0.49998766,81.26846523139314,Middle,paceUp,non, False
495, 21.075224743930086,20.26463917685585,20.638918396169153,488.54968,0.49998766,81.2372226860687,Middle,paceUp,non, False
496, 21.12757479740255,20.31497576673322,20.638918396169153,489.68658,0.49998766,81.20596523139314,Middle,paceUp,non, False
497, 21.09214041861381,20.280904248667124,20.638918396169153,490.8237,0.49998766,81.17468541269083,Middle,paceUp,non, False
498, 21.082527859013982,20.271661402898058,20.638918396169153,491.96103,0.49998766,81.14338322996183,Middle,paceUp,non, False
499, 21.115910112466153,20.303759723525147,20.638918396169153,493.09857,0.49998766,81.11206613788168,Middle,paceUp,non, False
500, 21.141494716984795,20.328360304793073,20.638918396169153,494.23633,0.49998766,81.08073413645039,Middle,paceUp,non, False
501, 21.084388287921133,20.273450276847242,20.638918396169153,495.3743,0.49998766,81.04937231631679,Middle,paceUp,non, False
502, 21.127629550244734,20.315028413696858,20.638918396169153,496.51248,0.49998766,81.01799558683206,Middle,paceUp,non, False
503, 21.08642555651047,20.275409188952374,20.638918396169153,497.65088,0.49998766,80.9865964933206,Middle,paceUp,non, False
504, 21.102527820466186,20.29089213506364,20.638918396169153,498.78952,0.49998766,80.95518249045801,Middle,paceUp,non, False
505, 21.075827049956164,20.265218317265543,20.638918396169153,499.92838,0.49998766,80.9237461235687,Middle,paceUp,non, False
506, 21.16728086631967,20.353154679153526,20.638918396169153,501.06744,0.49998766,80.89229484732824,Middle,paceUp,non, False
507, 21.06947490095432,20.259110481686843,20.638918396169153,502.20673,0.49998766,80.86082120706106,Middle,paceUp,non, False
508, 21.16707628986344,20.35295797102254,20.638918396169153,503.34622,0.49998766,80.82932520276718,Middle,paceUp,non, False
509, 21.066850936129214,20.256587438585782,20.638918396169153,504.48593,0.49998766,80.79780683444656,Middle,paceUp,non, False
510, 21.12894904910039,20.31629716259653,20.638918396169153,505.62585,0.49998766,80.7662735567748,Middle,paceUp,non, False
511, 21.06924321820938,20.25888770981671,20.638918396169153,506.766,0.49998766,80.73471791507633,Middle,paceUp,non, False
512, 21.089593927659905,20.278455699672985,20.638918396169153,507.90637,0.49998766,80.70314736402672,Middle,paceUp,non, False
513, 21.069454894542186,20.259091244752103,20.638918396169153,509.04697,0.49998766,80.67155444895039,Middle,paceUp,non, False
514, 21.1243299487611,20.311855719962598,20.638918396169153,510.18777,0.49998766,80.63993916984732,Middle,paceUp,non, False
515, 21.070059721839943,20.259672809461485,20.638918396169153,511.3288,0.49998766,80.60830898139314,Middle,paceUp,non, False
516, 21.13970764484614,20.32664196619821,20.638918396169153,512.47003,0.49998766,80.57665642891222,Middle,paceUp,non, False
517, 21.164882101877957,20.35084817488265,20.638918396169153,513.6115,0.49998766,80.54498896708016,Middle,paceUp,non, False
518, 21.06838721487478,20.258064629687286,20.638918396169153,514.7532,0.49998766,80.5132916865458,Middle,paceUp,non, False
519, 21.348958609741747,20.332341533087376,20.638918396169153,515.8951,0.49998766,80.4815794966603,Middle,Overtaking,non, False
520, 21.255721637821093,20.24354441697247,20.638918396169153,517.0372,0.49998766,80.44985239742367,Middle,Overtaking,non, False
521, 21.34625485401667,20.329766527634924,20.638918396169153,518.1795,0.49998766,80.41809547948473,Middle,Overtaking,non, False
522, 21.26237770722848,20.24988353069379,20.638918396169153,519.322,0.49998766,80.38633110687023,Middle,Overtaking,non, False
523, 21.351987356536096,20.3352260538439,20.638918396169153,520.4648,0.49998766,80.35453691555344,Middle,Overtaking,non, False
524, 21.323465951521165,20.308062810972537,20.638918396169153,521.6078,0.49998766,80.3227278148855,Middle,Overtaking,non, False
525, 21.25682101369762,20.24459144161678,20.638918396169153,522.751,0.49998766,80.29089635019083,Middle,Overtaking,non, False
526, 21.325863233392386,20.310345936564175,20.638918396169153,523.8944,0.49998766,80.25904997614504,Middle,Overtaking,non, False
527, 21.287436418754037,20.27374897024194,20.638918396169153,525.038,0.49998766,80.22718123807252,Middle,Overtaking,non, False
528, 21.28821683603047,20.274492224790926,20.638918396169153,526.1819,0.49998766,80.19529013597328,Middle,Overtaking,non, False
529, 21.30970663144433,20.294958696613648,20.638918396169153,527.3259,0.49998766,80.1633841245229,Middle,Overtaking,non, False
530, 21.31629240655042,20.301230863381353,20.638918396169153,528.4702,0.49998766,80.13144829437023,Middle,Overtaking,non, False
531, 21.340115038377164,20.323919084168725,20.638918396169153,529.6147,0.49998766,80.09950500954199,Middle,Overtaking,non, False
532, 21.240548406012895,20.22909372001228,20.638918396169153,530.7594,0.49998766,80.06753936068702,Middle,Overtaking,non, False
533, 21.23615931757814,20.224913635788702,20.638918396169153,531.90436,0.49998766,80.03554389312977,Middle,Overtaking,non, False
534, 21.340749349566185,20.324523190063033,20.638918396169153,533.0495,0.49998766,80.00354097089695,Middle,Overtaking,non, False
535, 21.32735856992781,20.311770066597912,20.638918396169153,534.1949,0.49998766,79.97150822996183,Middle,Overtaking,non, False
536, 21.32114601364209,20.305853346325797,20.638918396169153,535.34045,0.49998766,79.93946057967557,Middle,Overtaking,non, False
537, 21.23892500769673,20.227547626377834,20.638918396169153,536.48627,0.49998766,79.90739802003817,Middle,Overtaking,non, False
538, 21.288218413592848,20.27449372723128,20.638918396169153,537.63226,0.49998766,79.87530564169847,Middle,Overtaking,non, False
539, 21.3090173652739,20.294302252641806,20.638918396169153,538.7785,0.49998766,79.84320580868321,Middle,Overtaking,non, False
540, 21.366090870888204,20.34865797227448,20.638918396169153,539.925,0.49998766,79.81107615696565,Middle,Overtaking,non, False
541, 21.353524363083043,20.336689869602896,20.638918396169153,541.07166,0.49998766,79.77892414122137,Middle,Overtaking,non, False
542, 21.353767875538892,20.336921786227517,20.638918396169153,542.21857,0.49998766,79.74675721612596,Middle,Overtaking,non, False
543, 21.263568039063188,20.251017180060177,20.638918396169153,543.36566,0.49998766,79.7145753816794,Middle,Overtaking,non, False
544, 21.29647642463399,20.28235849965142,20.638918396169153,544.513,0.49998766,79.6823711832061,Middle,Overtaking,non, False
545, 21.330485695988806,20.3147482818941,20.638918396169153,545.6605,0.49998766,79.65013716603053,Middle,Overtaking,non, False
546, 21.296752173838822,20.282621117941734,20.638918396169153,546.8083,0.49998766,79.61788823950381,Middle,Overtaking,non, False
547, 21.283219199030246,20.269732570504996,20.638918396169153,547.9563,0.49998766,79.58562440362596,Middle,Overtaking,non, False
548, 21.362626881306756,20.345358934577863,20.638918396169153,549.1045,0.49998766,79.55333820372137,Middle,Overtaking,non, False
549, 21.36901304250577,20.35144099286264,20.638918396169153,550.2529,0.49998766,79.52103709446565,Middle,Overtaking,non, False
550, 21.348437446392076,20.33184518704007,20.638918396169153,551.40155,0.49998766,79.48871362118321,Middle,Overtaking,non, False
551, 21.235159690591317,20.223961610086967,20.638918396169153,552.5504,0.49998766,79.45636778387404,Middle,Overtaking,non, False
552, 21.294754846193065,20.28071890113625,20.638918396169153,553.69946,0.49998766,79.42399958253817,Middle,Overtaking,non, False
553, 21.263328351963484,20.25078890663189,20.638918396169153,554.84875,0.49998766,79.39161647185115,Middle,Overtaking,non, False
554, 21.31790724946807,20.30276880901721,20.638918396169153,555.9982,0.49998766,79.35921099713741,Middle,Overtaking,non, False
555, 21.354861502178096,20.33796333540771,20.638918396169153,557.14795,0.49998766,79.32678315839695,Middle,Overtaking,non, False
556, 21.25225922474425,20.24024688070881,20.638918396169153,558.2979,0.49998766,79.29433295562977,Middle,Overtaking,non, False
557, 21.354815720157944,20.337919733483755,20.638918396169153,559.44806,0.49998766,79.26187529818702,Middle,Overtaking,non, False
558, 21.36262375976315,20.34535596167919,20.638918396169153,560.59845,0.49998766,79.22938782204199,Middle,Overtaking,non, False
559, 21.305425290228882,20.29088122878941,20.638918396169153,561.749,0.49998766,79.19687798187023,Middle,Overtaking,non, False
560, 21.23821036638565,20.226867015605382,20.638918396169153,562.89984,0.49998766,79.16435323234732,Middle,Overtaking,non, False
561, 21.23738171927694,20.226077827882797,20.638918396169153,564.05084,0.49998766,79.13180611879771,Middle,Overtaking,non, False
562, 21.35895172703054,20.341858787648132,20.638918396169153,565.2021,0.49998766,79.09924409589695,Middle,Overtaking,non, False
563, 21.27658198925345,20.26341141833662,20.638918396169153,566.3536,0.49998766,79.06665970896947,Middle,Overtaking,non, False
564, 21.322066767755448,20.30673025500519,20.638918396169153,567.50525,0.49998766,79.03405295801527,Middle,Overtaking,non, False
565, 21.342573093130156,20.326260088695385,20.638918396169153,568.65717,0.49998766,79.00142384303435,Middle,Overtaking,non, False
566, 21.292840719543324,20.278895923374595,20.638918396169153,569.80927,0.49998766,78.96877981870229,Middle,Overtaking,non, False
567, 21.32713024795575,20.311552617100713,20.638918396169153,570.9616,0.49998766,78.93611343034351,Middle,Overtaking,non, False
568, 21.28190080447875,20.268476956646428,20.638918396169153,572.11414,0.49998766,78.90343213263358,Middle,Overtaking,non, False
569, 21.357192848329852,20.340183665076047,20.638918396169153,573.2669,0.49998766,78.87072101622137,Middle,Overtaking,non, False
570, 21.247615969998524,20.235824733331928,20.638918396169153,574.41986,0.49998766,78.83800244513358,Middle,Overtaking,non, False
571, 21.25567662726975,20.243501549780714,20.638918396169153,575.57306,0.49998766,78.80525405534351,Middle,Overtaking,non, False
572, 21.24273352751221,20.231174788106866,20.638918396169153,576.7265,0.49998766,78.77249075620229,Middle,Overtaking,non, False
573, 21.260059346982914,20.247675568555156,20.638918396169153,577.8801,0.49998766,78.73970509303435,Middle,Overtaking,non, False
574, 21.271975759481958,20.25902453283996,20.638918396169153,579.034,0.49998766,78.7068970658397,Middle,Overtaking,non, False
575, 21.29091574232257,20.277062611735783,20.638918396169153,580.18805,0.49998766,78.6740741292939,Middle,Overtaking,non, False
576, 21.295676719854516,20.281596876051918,20.638918396169153,581.34235,0.49998766,78.6412213740458,Middle,Overtaking,non, False
577, 21.242323089358788,20.230783894627415,20.638918396169153,582.4968,0.49998766,78.60836116412214,Middle,Overtaking,non, False
578, 21.339095232462835,20.322947840440793,20.638918396169153,583.65155,0.49998766,78.57547113549619,Middle,Overtaking,non, False
579, 21.269941305714898,20.257086957823713,20.638918396169153,584.8065,0.49998766,78.54256619751908,Middle,Overtaking,non, False
580, 21.27475994905211,20.26167614195439,20.638918396169153,585.9617,0.49998766,78.50963889551527,Middle,Overtaking,non, False
581, 21.280747172235966,20.26737825927235,20.638918396169153,587.11707,0.49998766,78.47668922948473,Middle,Overtaking,non, False
582, 21.3670791434253,20.349599184214572,20.638918396169153,588.27264,0.49998766,78.44372465410305,Middle,Overtaking,non, False
583, 21.32157331000849,20.30626029524618,20.638918396169153,589.42847,0.49998766,78.41073771469466,Middle,Overtaking,non, False
584, 21.27512464587758,20.26202347226436,20.638918396169153,590.5845,0.49998766,78.37773586593511,Middle,Overtaking,non, False
585, 21.26500060248397,20.252381526175206,20.638918396169153,591.7407,0.49998766,78.34471165314885,Middle,Overtaking,non, False
586, 21.261039475753957,20.24860902452758,20.638918396169153,592.89716,0.49998766,78.3116576216603,Middle,Overtaking,non, False
587, 21.348873317070414,20.33226030197182,20.638918396169153,594.05383,0.49998766,78.27859613549619,Middle,Overtaking,non, False
588, 21.329285017008417,20.313604778103254,20.638918396169153,595.21075,0.49998766,78.24550483062977,Middle,Overtaking,non, False
589, 21.288729618463726,20.274980589013072,20.638918396169153,596.36786,0.49998766,78.21239861641222,Middle,Overtaking,non, False
590, 21.24990248700568,20.238002368576836,20.638918396169153,597.5252,0.49998766,78.17927003816794,Middle,Overtaking,non, False
591, 21.3282902521258,20.31265738297695,20.638918396169153,598.68274,0.49998766,78.14612655057252,Middle,Overtaking,non, False
592, 21.273239670049794,20.260228257190278,20.638918396169153,599.8405,0.49998766,78.1129532442748,Middle,Overtaking,non, False
593, 21.364667413801943,20.34730229885899,20.638918396169153,600.9985,0.49998766,78.07976502862596,Middle,Overtaking,non, False
594, 21.329443383392512,20.313755603230963,20.638918396169153,602.1567,0.49998766,78.04655444895039,Middle,Overtaking,non, False
595, 21.370112025409007,20.352487643246672,20.638918396169153,603.3151,0.49998766,78.01332895992367,Middle,Overtaking,non, False
596, 21.370853852847475,20.353194145569024,20.638918396169153,604.47375,0.49998766,77.98008110687023,Middle,Overtaking,non, False
597, 21.2854481234971,20.271855355711523,20.638918396169153,605.6326,0.49998766,77.94681834446565,Middle,Overtaking,non, False
598, 21.248694303496084,20.236851717615316,20.638918396169153,606.7917,0.49998766,77.91352576335878,Middle,Overtaking,non, False
599, 21.32770660199477,20.312101525709302,20.638918396169153,607.951,0.49998766,77.8802108182252,Middle,Overtaking,non, False
600, 21.26860905402479,20.255818146690274,20.638918396169153,609.1105,0.49998766,77.84688841841603,Middle,Overtaking,non, False
601, 21.289446596588498,20.275663425322378,20.638918396169153,610.2702,0.49998766,77.81353619990458,Middle,Overtaking,non, False
602, 21.363539144679255,20.346227756837383,20.638918396169153,611.4301,0.49998766,77.78016161736642,Middle,Overtaking,non, False
603, 21.25841954192882,20.24611384945602,20.638918396169153,612.5903,0.49998766,77.7467721254771,Middle,Overtaking,non, False
604, 21.343094440021005,20.326756609543814,20.638918396169153,613.7507,0.49998766,77.71336026956106,Middle,Overtaking,non, False
