turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
975, 22.048779911665417,20.99883801110992,21.893520477299575,1041.1978,0.45000178,61.93620410639649,Middle,Overtaking,non, False
976, 22.06460717367193,21.013911593973265,21.893520477299575,1042.301,0.45000178,61.89804576026992,Middle,Overtaking,non, False
977, 21.973694352970696,20.927327955210185,21.893520477299575,1043.4022,0.45000178,61.86010442843413,Middle,Overtaking,non, False
978, 22.094208555662547,21.042103386345282,21.893520477299575,1044.504,0.45000178,61.82209799231109,Middle,Overtaking,non, False
979, 22.049209111960973,20.999246773296164,21.893520477299575,1045.6066,0.45000178,61.78401921809114,Middle,Overtaking,non, False
980, 22.026494168928945,20.97761349421804,21.893520477299575,1046.707,0.45000178,61.74615745816196,Middle,Overtaking,non, False
981, 21.980199019038285,20.933522875274555,21.893520477299575,1047.8055,0.45000178,61.708512712523536,Middle,Overtaking,non, False
982, 21.977916818564765,20.93134935101406,21.893520477299575,1048.9047,0.45000178,61.6707956287882,Middle,Overtaking,non, False
983, 22.043098498508098,20.993427141436282,21.893520477299575,1050.0044,0.45000178,61.63301344076563,Middle,Overtaking,non, False
984, 22.047407286359775,20.99753074891407,21.893520477299575,1051.1047,0.45000178,61.595166148455824,Middle,Overtaking,non, False
985, 21.985490599210284,20.938562475438363,21.893520477299575,1052.2031,0.45000178,61.557528636627104,Middle,Overtaking,non, False
986, 22.07972981063185,21.028314105363666,21.893520477299575,1053.3021,0.45000178,61.51981878670146,Middle,Overtaking,non, False
987, 22.029588927279896,20.980560883123708,21.893520477299575,1054.4017,0.45000178,61.48205106629827,Middle,Overtaking,non, False
988, 21.99447031618291,20.947114586840865,21.893520477299575,1055.5021,0.45000178,61.44421100779816,Middle,Overtaking,non, False
989, 22.008783061048284,20.960745772426936,21.893520477299575,1056.603,0.45000178,61.40629861120113,Middle,Overtaking,non, False
990, 22.030575332834076,20.98150031698483,21.893520477299575,1057.7046,0.45000178,61.36832111031687,Middle,Overtaking,non, False
991, 22.045797105517398,20.9959972433499,21.893520477299575,1058.8068,0.45000178,61.33027127133568,Middle,Overtaking,non, False
992, 22.07010465023652,21.019147285939543,21.893520477299575,1059.9097,0.45000178,61.29215632806727,Middle,Overtaking,non, False
993, 22.012503600896594,20.964289143711042,21.893520477299575,1061.0105,0.45000178,61.25425839908962,Middle,Overtaking,non, False
994, 22.01862225990329,20.97011643800313,21.893520477299575,1062.1119,0.45000178,61.21628089820536,Middle,Overtaking,non, False
995, 22.035872766120608,20.986545491543435,21.893520477299575,1063.2141,0.45000178,61.17824552684357,Middle,Overtaking,non, False
996, 21.998385918559322,20.950843731961257,21.893520477299575,1064.3142,0.45000178,61.140427169772536,Middle,Overtaking,non, False
997, 22.04770690140521,20.99781609657639,21.893520477299575,1065.4149,0.45000178,61.10252924079489,Middle,Overtaking,non, False
998, 22.07507732697291,21.023883168545627,21.893520477299575,1066.5164,0.45000178,61.064580675149394,Middle,Overtaking,non, False
999, 22.028019084507683,20.97906579476922,21.893520477299575,1067.6184,0.45000178,61.02655253759729,Middle,Overtaking,non, False
1000, 22.032213954062737,20.983060908631177,21.893520477299575,1068.7184,0.45000178,60.98873418052626,Middle,Overtaking,non, False
1001, 22.079132841866006,21.027745563681908,21.893520477299575,1069.8191,0.45000178,60.950850719167995,Middle,Overtaking,non, False
1002, 22.089919233125098,21.038018317261997,21.893520477299575,1070.9204,0.45000178,60.9129021535225,Middle,Overtaking,non, False
1003, 22.088469033036255,21.03663717432024,21.893520477299575,1072.0223,0.45000178,60.87488848358978,Middle,Overtaking,non, False
1004, 22.03744805552206,20.988045767163864,21.893520477299575,1073.1223,0.45000178,60.83708459413813,Middle,Overtaking,non, False
1005, 22.059623947342782,21.00916566413598,21.893520477299575,1074.2229,0.45000178,60.79921560039926,Middle,Overtaking,non, False
1006, 22.017853548896408,20.969384332282292,21.893520477299575,1075.3241,0.45000178,60.761274268563454,Middle,Overtaking,non, False
1007, 21.97519384083229,20.928756038887894,21.893520477299575,1076.4233,0.45000178,60.72355718482812,Middle,Overtaking,non, False
1008, 22.05582879110159,21.00555122962056,21.893520477299575,1077.5232,0.45000178,60.68576052918616,Middle,Overtaking,non, False
1009, 22.087421102515073,21.03563914525245,21.893520477299575,1078.6237,0.45000178,60.64790600306667,Middle,Overtaking,non, False
1010, 22.02568465605592,20.976842529577066,21.893520477299575,1079.7247,0.45000178,60.60997190504056,Middle,Overtaking,non, False
1011, 22.057892883517955,21.00751703192186,21.893520477299575,1080.8265,0.45000178,60.57197631963207,Middle,Overtaking,non, False
1012, 22.011987830302807,20.96379793362172,21.893520477299575,1081.9263,0.45000178,60.534190514704655,Middle,Overtaking,non, False
1013, 22.07338683358412,21.022273174842017,21.893520477299575,1083.0266,0.45000178,60.496343222394856,Middle,Overtaking,non, False
1014, 22.089272962712855,21.03740282163129,21.893520477299575,1084.1277,0.45000178,60.45842359198813,Middle,Overtaking,non, False
1015, 22.02478431081011,20.97598505791439,21.893520477299575,1085.2294,0.45000178,60.42043524038933,Middle,Overtaking,non, False
1016, 21.982122613250795,20.935354869762662,21.893520477299575,1086.329,0.45000178,60.38266751998614,Middle,Overtaking,non, False
1017, 22.049060761877644,20.99910548750252,21.893520477299575,1087.4293,0.45000178,60.34482384458119,Middle,Overtaking,non, False
1018, 22.07353598497536,21.02241522378606,21.893520477299575,1088.5303,0.45000178,60.306915064889004,Middle,Overtaking,non, False
1019, 22.070102563955704,21.01914529900543,21.893520477299575,1089.6318,0.45000178,60.268937564004744,Middle,Overtaking,non, False
1020, 22.062240916974467,21.01165801616616,21.893520477299575,1090.734,0.45000178,60.230891341928405,Middle,Overtaking,non, False
1021, 22.00786821756069,20.959874492914942,21.893520477299575,1091.8342,0.45000178,60.193062134142835,Middle,Overtaking,non, False
1022, 22.043047348438346,20.99337842708414,21.893520477299575,1092.935,0.45000178,60.1551569713555,Middle,Overtaking,non, False
1023, 22.00988312322969,20.961793450694945,21.893520477299575,1094.0339,0.45000178,60.11747243976377,Middle,Overtaking,non, False
1024, 22.103296294579533,21.05075837579003,21.893520477299575,1095.1334,0.45000178,60.07972280388482,Middle,Overtaking,non, False
1025, 22.025528715354564,20.976694014623394,21.893520477299575,1096.2335,0.45000178,60.04190444681379,Middle,Overtaking,non, False
1026, 22.090466467194055,21.038539492565764,21.893520477299575,1097.3342,0.45000178,60.00401736855068,Middle,Overtaking,non, False
1027, 22.036602528287393,20.98724050313085,21.893520477299575,1098.4357,0.45000178,59.966054335285804,Middle,Overtaking,non, False
1028, 22.09515072365222,21.043000689192592,21.893520477299575,1099.5377,0.45000178,59.92803343154339,Middle,Overtaking,non, False
1029, 22.095954227385644,21.04376593084347,21.893520477299575,1100.6404,0.45000178,59.88993657279921,Middle,Overtaking,non, False
1030, 22.009679436150755,20.961599463000717,21.893520477299575,1101.7411,0.45000178,59.852056728345794,Middle,Overtaking,non, False
1031, 21.98090030721614,20.934190768777274,21.893520477299575,1102.8397,0.45000178,59.81439389818314,Middle,Overtaking,non, False
1032, 22.079167001295232,21.02777809647165,21.893520477299575,1103.939,0.45000178,59.77665872992357,Middle,Overtaking,non, False
1033, 22.058490002925513,21.008085717071918,21.893520477299575,1105.039,0.45000178,59.73885845737677,Middle,Overtaking,non, False
1034, 21.979669742340164,20.933018802228727,21.893520477299575,1106.1368,0.45000178,59.70127519912074,Middle,Overtaking,non, False
1035, 21.98542961312648,20.93850439345379,21.893520477299575,1107.2354,0.45000178,59.66361960276778,Middle,Overtaking,non, False
1036, 22.09997870938416,21.047598770842058,21.893520477299575,1108.3346,0.45000178,59.625898902127595,Middle,Overtaking,non, False
1037, 22.05231004983454,21.002200047461464,21.893520477299575,1109.4344,0.45000178,59.58811309720018,Middle,Overtaking,non, False
1038, 22.090411220620656,21.038486876781576,21.893520477299575,1110.5349,0.45000178,59.550247720366144,Middle,Overtaking,non, False
1039, 22.073603094178406,21.022479137312768,21.893520477299575,1111.636,0.45000178,59.51232085614973,Middle,Overtaking,non, False
1040, 22.0481996507072,20.998285381625905,21.893520477299575,1112.7377,0.45000178,59.47432527074124,Middle,Overtaking,non, False
1041, 21.998817346167357,20.95125461539748,21.893520477299575,1113.8374,0.45000178,59.43654669962351,Middle,Overtaking,non, False
1042, 22.003555577735078,20.95576721689055,21.893520477299575,1114.9377,0.45000178,59.398692173504024,Middle,Overtaking,non, False
1043, 22.02798850476452,20.9790366712043,21.893520477299575,1116.0387,0.45000178,59.360779776906995,Middle,Overtaking,non, False
1044, 22.018324468801666,20.969832827430157,21.893520477299575,1117.1377,0.45000178,59.32307716079104,Middle,Overtaking,non, False
1045, 21.99583920959707,20.94841829485435,21.893520477299575,1118.2373,0.45000178,59.28530220657816,Middle,Overtaking,non, False
1046, 22.096862543144876,21.04463099347131,21.893520477299575,1119.3376,0.45000178,59.2474657649829,Middle,Overtaking,non, False
1047, 21.97545375110925,20.929003572484998,21.893520477299575,1120.4359,0.45000178,59.20983910386871,Middle,Overtaking,non, False
1048, 22.086282983894343,21.034555222756516,21.893520477299575,1121.5348,0.45000178,59.17215095537214,Middle,Overtaking,non, False
1049, 22.019489890576537,20.970942752930036,21.893520477299575,1122.6344,0.45000178,59.1343868518738,Middle,Overtaking,non, False
1050, 22.049625825950155,20.999643643762052,21.893520477299575,1123.7346,0.45000178,59.09655764408823,Middle,Overtaking,non, False
1051, 22.018723433879924,20.970212794171356,21.893520477299575,1124.8354,0.45000178,59.05865971511058,Middle,Overtaking,non, False
1052, 22.003910204443958,20.95610495661329,21.893520477299575,1125.9343,0.45000178,59.02098241732855,Middle,Overtaking,non, False
1053, 21.988126707442262,20.941073054706916,21.893520477299575,1127.0338,0.45000178,58.983229164544746,Middle,Overtaking,non, False
1054, 22.08957405469504,21.037689575900036,21.893520477299575,1128.1339,0.45000178,58.94541080747371,Middle,Overtaking,non, False
1055, 22.044467760749637,20.99473120071394,21.893520477299575,1129.2346,0.45000178,58.90752372921061,Middle,Overtaking,non, False
1056, 22.00398814493198,20.956179185649503,21.893520477299575,1130.3334,0.45000178,58.86985004833342,Middle,Overtaking,non, False
1057, 22.07405450693602,21.02290905422478,21.893520477299575,1131.4327,0.45000178,58.832111263169004,Middle,Overtaking,non, False
1058, 22.08210544037237,21.030576609878448,21.893520477299575,1132.5327,0.45000178,58.79429652300282,Middle,Overtaking,non, False
1059, 22.090155143796128,21.03824299409155,21.893520477299575,1133.6333,0.45000178,58.75642029545425,Middle,Overtaking,non, False
1060, 22.089084160613627,21.037223010108214,21.893520477299575,1134.7346,0.45000178,58.718471729808755,Middle,Overtaking,non, False
1061, 21.986383460671988,20.939412819687607,21.893520477299575,1135.8339,0.45000178,58.68074379535888,Middle,Overtaking,non, False
1062, 22.06381653797384,21.013158607594132,21.893520477299575,1136.9337,0.45000178,58.642947139716924,Middle,Overtaking,non, False
1063, 22.05350928561855,21.00334217677957,21.893520477299575,1138.0343,0.45000178,58.60507814597805,Middle,Overtaking,non, False
1064, 21.975720920072437,20.929258019116606,21.893520477299575,1139.1328,0.45000178,58.567426166529934,Middle,Overtaking,non, False
1065, 22.098490325491433,21.04618126237279,21.893520477299575,1140.232,0.45000178,58.5297018489849,Middle,Overtaking,non, False
1066, 21.981726656344648,20.934977767947284,21.893520477299575,1141.3292,0.45000178,58.49220177954033,Middle,Overtaking,non, False
1067, 22.090135948845365,21.03822471318606,21.893520477299575,1142.427,0.45000178,58.454625755093986,Middle,Overtaking,non, False
1068, 22.035453486013925,20.98614617715612,21.893520477299575,1143.5255,0.45000178,58.41698100945557,Middle,Overtaking,non, False
1069, 21.98596221194372,20.939011630422588,21.893520477299575,1144.6246,0.45000178,58.37927477643477,Middle,Overtaking,non, False
1070, 22.035629731616474,20.986314030110925,21.893520477299575,1145.7244,0.45000178,58.34149620531704,Middle,Overtaking,non, False
1071, 22.029891913635726,20.980849441557833,21.893520477299575,1146.8247,0.45000178,58.303641679197554,Middle,Overtaking,non, False
1072, 22.070191304167952,21.019229813493286,21.893520477299575,1147.9257,0.45000178,58.265725665695676,Middle,Overtaking,non, False
1073, 22.036152162501708,20.98681158333496,21.893520477299575,1149.0273,0.45000178,58.22774454790657,Middle,Overtaking,non, False
1074, 21.985216529668396,20.93830145682704,21.893520477299575,1150.127,0.45000178,58.18997321059854,Middle,Overtaking,non, False
1075, 22.024621805146353,20.975830290615573,21.893520477299575,1151.2272,0.45000178,58.15213315209843,Middle,Overtaking,non, False
1076, 21.982201278014276,20.935429788585026,21.893520477299575,1152.3254,0.45000178,58.11451010788909,Middle,Overtaking,non, False
1077, 22.068792924924395,21.01789802373752,21.893520477299575,1153.4243,0.45000178,58.07682195939252,Middle,Overtaking,non, False
1078, 22.05964203337197,21.009182888925682,21.893520477299575,1154.5238,0.45000178,58.03905785589418,Middle,Overtaking,non, False
1079, 21.985791737900175,20.93884927419064,21.893520477299575,1155.6213,0.45000178,58.0015180004963,Middle,Overtaking,non, False
1080, 22.041016275778556,20.991444072170054,21.893520477299575,1156.7195,0.45000178,57.963905807001495,Middle,Overtaking,non, False
1081, 22.02380774501561,20.97505499525296,21.893520477299575,1157.8182,0.45000178,57.926221275409766,Middle,Overtaking,non, False
1082, 22.070764572463823,21.01977578329888,21.893520477299575,1158.9177,0.45000178,57.8884788733405,Middle,Overtaking,non, False
1083, 21.97743254042806,20.93088813374101,21.893520477299575,1160.0151,0.45000178,57.85093901794262,Middle,Overtaking,non, False
1084, 22.087810698421396,21.036010188972757,21.893520477299575,1161.1133,0.45000178,57.81333767516236,Middle,Overtaking,non, False
1085, 22.058755971646928,21.00833902061612,21.893520477299575,1162.212,0.45000178,57.775671228094865,Middle,Overtaking,non, False
1086, 22.004275046178222,20.95645242493164,21.893520477299575,1163.3114,0.45000178,57.7379288260256,Middle,Overtaking,non, False
1087, 22.02568064196135,20.976838706629856,21.893520477299575,1164.4114,0.45000178,57.70012131966911,Middle,Overtaking,non, False
1088, 21.996438645334926,20.948989186033263,21.893520477299575,1165.5094,0.45000178,57.662527210698535,Middle,Overtaking,non, False
1089, 22.096589069180045,21.044370542076233,21.893520477299575,1166.608,0.45000178,57.62486799744073,Middle,Overtaking,non, False
1090, 22.05404159005343,21.003849133384218,21.893520477299575,1167.7073,0.45000178,57.58713644608601,Middle,Overtaking,non, False
1091, 22.017579374222297,20.969123213545043,21.893520477299575,1168.8071,0.45000178,57.54933617353921,Middle,Overtaking,non, False
1092, 22.065743471200005,21.014993782095242,21.893520477299575,1169.9077,0.45000178,57.511470796705176,Middle,Overtaking,non, False
1093, 22.07907881087996,21.02769410559996,21.893520477299575,1171.0089,0.45000178,57.47353308177422,Middle,Overtaking,non, False
1094, 22.061188355144576,21.010655576328165,21.893520477299575,1172.1107,0.45000178,57.435533879460884,Middle,Overtaking,non, False
1095, 22.090708054630465,21.038769575838536,21.893520477299575,1173.2131,0.45000178,57.39745872214578,Middle,Overtaking,non, False
1096, 22.01604416004895,20.96766110480852,21.893520477299575,1174.3136,0.45000178,57.35960057912144,Middle,Overtaking,non, False
1097, 22.005741361764933,20.9578489159666,21.893520477299575,1175.412,0.45000178,57.321963067292714,Middle,Overtaking,non, False
1098, 22.080002015008603,21.02857334762724,21.893520477299575,1176.5111,0.45000178,57.28424960046222,Middle,Overtaking,non, False
1099, 22.023227690532305,20.97450256241172,21.893520477299575,1177.6108,0.45000178,57.2464710293445,Middle,Overtaking,non, False
1100, 21.998245602968446,20.950710098065187,21.893520477299575,1178.7112,0.45000178,57.20862373703469,Middle,Overtaking,non, False
1101, 21.97902298597356,20.93240284378434,21.893520477299575,1179.8096,0.45000178,57.17099707592051,Middle,Overtaking,non, False
1102, 22.065401019574168,21.014667637689683,21.893520477299575,1180.9086,0.45000178,57.13329445980455,Middle,Overtaking,non, False
1103, 22.029167796763968,20.980159806441872,21.893520477299575,1182.0082,0.45000178,57.095526739401365,Middle,Overtaking,non, False
1104, 22.049166076787476,20.999205787416642,21.893520477299575,1183.1084,0.45000178,57.057690297806104,Middle,Overtaking,non, False
1105, 22.0061271686628,20.958216351107428,21.893520477299575,1184.2094,0.45000178,57.01978151811392,Middle,Overtaking,non, False
1106, 22.10261933746831,21.050113654731724,21.893520477299575,1185.3109,0.45000178,56.98181125103935,Middle,Overtaking,non, False
1107, 21.97743059481454,20.930886280775752,21.893520477299575,1186.4104,0.45000178,56.944050764445855,Middle,Overtaking,non, False
1108, 22.089133886715217,21.037270368300206,21.893520477299575,1187.5106,0.45000178,56.906221556660284,Middle,Overtaking,non, False
1109, 22.071378770561797,21.020360733868376,21.893520477299575,1188.6115,0.45000178,56.86833086149233,Middle,Overtaking,non, False
1110, 22.075145326754914,21.023947930242773,21.893520477299575,1189.7129,0.45000178,56.83036421132261,Middle,Overtaking,non, False
1111, 22.041952149712923,20.992335380678973,21.893520477299575,1190.815,0.45000178,56.79232883996081,Middle,Overtaking,non, False
1112, 22.06920672782734,21.018292121740323,21.893520477299575,1191.9176,0.45000178,56.754228364311786,Middle,Overtaking,non, False
1113, 22.088540203160996,21.036704955391425,21.893520477299575,1193.021,0.45000178,56.716059167470675,Middle,Overtaking,non, False
1114, 22.04742844372254,20.997550898783373,21.893520477299575,1194.1223,0.45000178,56.67810336801549,Middle,Overtaking,non, False
1115, 22.037358347567466,20.987960331016634,21.893520477299575,1195.2242,0.45000178,56.64007884736824,Middle,Overtaking,non, False
1116, 22.03231245151521,20.98315471572877,21.893520477299575,1196.3242,0.45000178,56.60227134101174,Middle,Overtaking,non, False
1117, 21.99211236959475,20.94486892342357,21.893520477299575,1197.4222,0.45000178,56.56467723204117,Middle,Overtaking,non, False
1118, 22.063714644306913,21.013061566006584,21.893520477299575,1198.5209,0.45000178,56.527018018783366,Middle,Overtaking,non, False
1119, 21.986234878656333,20.93927131300603,21.893520477299575,1199.6201,0.45000178,56.48929008433349,Middle,Overtaking,non, False
1120, 22.105816483012312,21.05315855524982,21.893520477299575,1200.72,0.45000178,56.451493428691535,Middle,Overtaking,non, False
1121, 22.09799159945737,21.045706285197493,21.893520477299575,1201.9387,0.45000178,56.4136280518575,Middle,Overtaking,non, False
1122, 22.03074824530559,20.98166499552913,21.893520477299575,1203.1582,0.45000178,56.375693953831394,Middle,Overtaking,non, False
1123, 22.02586616624363,20.977015396422505,21.893520477299575,1204.3784,0.45000178,56.33769113461321,Middle,Overtaking,non, False
1124, 22.03384600741177,20.984615245154068,21.893520477299575,1205.5963,0.45000178,56.29990532968579,Middle,Overtaking,non, False
1125, 22.071562260744887,21.0205354864237,21.893520477299575,1206.815,0.45000178,56.262047186661455,Middle,Overtaking,non, False
1126, 22.032735889284414,20.98355798979468,21.893520477299575,1208.0343,0.45000178,56.22412393934989,Middle,Overtaking,non, False
1127, 22.091929108577364,21.039932484359394,21.893520477299575,1209.2544,0.45000178,56.18612835394139,Middle,Overtaking,non, False
1128, 21.9792295222186,20.932599544970092,21.893520477299575,1210.4723,0.45000178,56.14834978282367,Middle,Overtaking,non, False
1129, 22.002252689892114,20.954526371325823,21.893520477299575,1211.6908,0.45000178,56.11050972432356,Middle,Overtaking,non, False
1130, 22.03309962879819,20.983904408379228,21.893520477299575,1212.91,0.45000178,56.072593710821685,Middle,Overtaking,non, False
1131, 22.013709210342864,20.96543734318368,21.893520477299575,1214.1271,0.45000178,56.03489109470573,Middle,Overtaking,non, False
1132, 22.035642764572188,20.986326442449702,21.893520477299575,1215.3448,0.45000178,55.99712337430254,Middle,Overtaking,non, False
1133, 22.099476913637382,21.04712087013084,21.893520477299575,1216.5632,0.45000178,55.959294166516976,Middle,Overtaking,non, False
1134, 22.05542205372007,21.00516386068578,21.893520477299575,1217.7823,0.45000178,55.92138538682479,Middle,Overtaking,non, False
1135, 22.03149059373444,20.9823719940328,21.893520477299575,1219.0022,0.45000178,55.88341150284538,Middle,Overtaking,non, False
1136, 22.016951777093844,20.968525501994137,21.893520477299575,1220.2198,0.45000178,55.84565463315673,Middle,Overtaking,non, False
1137, 22.06784597571921,21.016996167351625,21.893520477299575,1221.4382,0.45000178,55.807829042276005,Middle,Overtaking,non, False
1138, 22.089914316055765,21.038013634338824,21.893520477299575,1222.6572,0.45000178,55.769938347108045,Middle,Overtaking,non, False
1139, 22.01600403770377,20.967622893051207,21.893520477299575,1223.877,0.45000178,55.731971696938324,Middle,Overtaking,non, False
1140, 22.063738622789856,21.013084402657004,21.893520477299575,1225.0974,0.45000178,55.69393632557652,Middle,Overtaking,non, False
1141, 22.04456313713118,20.99482203536303,21.893520477299575,1226.3186,0.45000178,55.65583946683234,Middle,Overtaking,non, False
1142, 22.074460482180015,21.0232956973143,21.893520477299575,1227.5404,0.45000178,55.617666653086395,Middle,Overtaking,non, False
1143, 22.043133491130504,20.993460467743336,21.893520477299575,1228.76,0.45000178,55.5797180874409,Middle,Overtaking,non, False
1144, 22.103415328619697,21.05087174154257,21.893520477299575,1229.9803,0.45000178,55.54169356679364,Middle,Overtaking,non, False
1145, 22.107215387475794,21.054490845215042,21.893520477299575,1231.2014,0.45000178,55.50360394185915,Middle,Overtaking,non, False
1146, 22.049257756825448,20.99929310173852,21.893520477299575,1232.4203,0.45000178,55.46572771431058,Middle,Overtaking,non, False
1147, 22.029591829609085,20.980563647246747,21.893520477299575,1233.6398,0.45000178,55.42778276556994,Middle,Overtaking,non, False
1148, 22.038381256005533,20.98893452952908,21.893520477299575,1234.86,0.45000178,55.389772712542054,Middle,Overtaking,non, False
1149, 22.00156638029762,20.95387274314059,21.893520477299575,1236.078,0.45000178,55.35197605690011,Middle,Overtaking,non, False
1150, 22.02150323681625,20.972860225539286,21.893520477299575,1237.2968,0.45000178,55.31411068006607,Middle,Overtaking,non, False
1151, 22.075579232855393,21.02436117414799,21.893520477299575,1238.5162,0.45000178,55.27618019894481,Middle,Overtaking,non, False
1152, 22.045722453105224,20.995926145814497,21.893520477299575,1239.7363,0.45000178,55.23817376282178,Middle,Overtaking,non, False
1153, 21.996423801238404,20.948975048798477,21.893520477299575,1240.9542,0.45000178,55.200387957894364,Middle,Overtaking,non, False
1154, 22.049343696463538,20.999374949012893,21.893520477299575,1242.1729,0.45000178,55.16253343177487,Middle,Overtaking,non, False
1155, 21.98964866290386,20.942522536098913,21.893520477299575,1243.3893,0.45000178,55.12489591994615,Middle,Overtaking,non, False
1156, 22.077974115997566,21.026642015235776,21.893520477299575,1244.6064,0.45000178,55.08718968692534,Middle,Overtaking,non, False
1157, 22.03130846364244,20.982198536802322,21.893520477299575,1245.8242,0.45000178,55.04941111580762,Middle,Overtaking,non, False
1158, 22.0478770535268,20.997978146216,21.893520477299575,1247.0427,0.45000178,55.011567440402665,Middle,Overtaking,non, False
1159, 22.050198971938386,21.000189497084175,21.893520477299575,1248.262,0.45000178,54.973655043805636,Middle,Overtaking,non, False
1160, 22.045573928067626,20.995784693397738,21.893520477299575,1249.4819,0.45000178,54.93567030911168,Middle,Overtaking,non, False
1161, 21.98261418919121,20.935823037324962,21.893520477299575,1250.6997,0.45000178,54.89790620561334,Middle,Overtaking,non, False
1162, 22.01660052133512,20.968190972700114,21.893520477299575,1251.9181,0.45000178,54.86006976401808,Middle,Overtaking,non, False
1163, 22.07218332384734,21.021126975092706,21.893520477299575,1253.1372,0.45000178,54.82216821813559,Middle,Overtaking,non, False
1164, 22.08363953740557,21.03203765467197,21.893520477299575,1254.357,0.45000178,54.78419433415617,Middle,Overtaking,non, False
1165, 22.038558145772164,20.98910299597349,21.893520477299575,1255.5776,0.45000178,54.74615534588953,Middle,Overtaking,non, False
1166, 22.02034092396021,20.971753260914483,21.893520477299575,1256.796,0.45000178,54.708329755008805,Middle,Overtaking,non, False
1167, 22.05052098326277,21.00049617453597,21.893520477299575,1258.015,0.45000178,54.67043905984085,Middle,Overtaking,non, False
1168, 22.01087935625599,20.962742244053324,21.893520477299575,1259.2318,0.45000178,54.63276176205881,Middle,Overtaking,non, False
1169, 21.976980506915275,20.930457625633593,21.893520477299575,1260.4493,0.45000178,54.59501574308471,Middle,Overtaking,non, False
1170, 22.031361593690466,20.98224913684806,21.893520477299575,1261.6676,0.45000178,54.557201002918525,Middle,Overtaking,non, False
1171, 22.081426921717256,21.029930401635482,21.893520477299575,1262.8865,0.45000178,54.519313924655414,Middle,Overtaking,non, False
1172, 22.07701004288658,21.02572385036817,21.893520477299575,1264.1061,0.45000178,54.48136535900992,Middle,Overtaking,non, False
1173, 22.03567674788703,20.986358807511458,21.893520477299575,1265.3264,0.45000178,54.44334083836266,Middle,Overtaking,non, False
1174, 22.056873306100485,21.006546005809984,21.893520477299575,1266.5475,0.45000178,54.40525121342817,Middle,Overtaking,non, False
1175, 22.071589340321687,21.020561276496842,21.893520477299575,1267.7693,0.45000178,54.3670928673016,Middle,Overtaking,non, False
1176, 22.034733009345615,20.985460008900585,21.893520477299575,1268.9888,0.45000178,54.329147918560956,Middle,Overtaking,non, False
1177, 22.102577143829997,21.05007347031428,21.893520477299575,1270.209,0.45000178,54.29113786553308,Middle,Overtaking,non, False
1178, 21.98838469970483,20.94131876162365,21.893520477299575,1271.427,0.45000178,54.25334844370082,Middle,Overtaking,non, False
1179, 22.056284057235302,21.00598481641457,21.893520477299575,1272.6458,0.45000178,54.21548306686679,Middle,Overtaking,non, False
1180, 22.02999838524322,20.98095084308878,21.893520477299575,1273.8652,0.45000178,54.17754896884068,Middle,Overtaking,non, False
1181, 21.995378753557414,20.947979765292775,21.893520477299575,1275.0824,0.45000178,54.13983188510534,Middle,Overtaking,non, False
1182, 22.057757314401,21.007387918477143,21.893520477299575,1276.3003,0.45000178,54.10204608017792,Middle,Overtaking,non, False
1183, 21.976042046136115,20.929563853462966,21.893520477299575,1277.516,0.45000178,54.06447728954127,Middle,Overtaking,non, False
1184, 22.093215927814704,21.041158026490194,21.893520477299575,1278.7324,0.45000178,54.026843394617394,Middle,Overtaking,non, False
1185, 21.98032396213855,20.93364186870338,21.893520477299575,1279.9496,0.45000178,53.989137161596595,Middle,Overtaking,non, False
1186, 22.000577225222283,20.95293069068789,21.893520477299575,1281.1674,0.45000178,53.95135859047887,Middle,Overtaking,non, False
1187, 21.992995685920338,20.94571017706699,21.893520477299575,1282.3829,0.45000178,53.91380426746161,Middle,Overtaking,non, False
1188, 22.03495175750222,20.985668340478306,21.893520477299575,1283.5992,0.45000178,53.87617037253772,Middle,Overtaking,non, False
1189, 22.022722945695765,20.974021853043585,21.893520477299575,1284.8163,0.45000178,53.83847499023146,Middle,Overtaking,non, False
1190, 22.01152840227234,20.963360383116513,21.893520477299575,1286.0339,0.45000178,53.80071450363797,Middle,Overtaking,non, False
1191, 21.988837374444635,20.941749880423462,21.893520477299575,1287.2494,0.45000178,53.76316379752555,Middle,Overtaking,non, False
1192, 22.101639543317937,21.049180517445652,21.893520477299575,1288.4656,0.45000178,53.72554437022105,Middle,Overtaking,non, False
1193, 22.076395327524224,21.025138407165926,21.893520477299575,1289.6825,0.45000178,53.68785983862933,Middle,Overtaking,non, False
1194, 22.10257356192337,21.05007005897464,21.893520477299575,1290.9001,0.45000178,53.65010296894068,Middle,Overtaking,non, False
1195, 21.980542804020594,20.93385028954342,21.893520477299575,1292.1156,0.45000178,53.61256673044765,Middle,Overtaking,non, False
1196, 22.00564941652888,20.95776134907512,21.893520477299575,1293.3317,0.45000178,53.57495815385769,Middle,Overtaking,non, False
1197, 22.0920459771028,21.04004378771695,21.893520477299575,1294.5485,0.45000178,53.53727723917081,Middle,Overtaking,non, False
1198, 22.018353094925704,20.969860090405433,21.893520477299575,1295.766,0.45000178,53.49953845400639,Middle,Overtaking,non, False
1199, 22.017806471736364,20.969339496891774,21.893520477299575,1296.9843,0.45000178,53.46172371384021,Middle,Overtaking,non, False
