turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
398, 20.883316356884883,19.888872720842745,21.5361724779739,388.00876,0.4999953,82.96603474566518,Middle,Overtaking,non, False
399, 20.87949769138519,19.885235896557322,21.5361724779739,389.01263,0.4999953,82.93688921762313,Middle,Overtaking,non, False
400, 20.767261517134063,19.77834430203244,21.5361724779739,390.01672,0.4999953,82.90772870473377,Middle,Overtaking,non, False
401, 20.761668328276702,19.77301745550162,21.5361724779739,391.021,0.4999953,82.87855320699708,Middle,Overtaking,non, False
402, 20.760732823103403,19.772126498193717,21.5361724779739,392.02548,0.4999953,82.84934773956574,Middle,Overtaking,non, False
403, 20.75637635978598,19.767977485510453,21.5361724779739,393.03015,0.4999953,82.8201272872871,Middle,Overtaking,non, False
404, 20.795299938875875,19.805047560834165,21.5361724779739,394.03503,0.4999953,82.79088435773745,Middle,Overtaking,non, False
405, 20.838113141991215,19.84582203999163,21.5361724779739,395.0401,0.4999953,82.76162644334049,Middle,Overtaking,non, False
406, 20.819631700205054,19.828220666861956,21.5361724779739,396.04535,0.4999953,82.73234605167255,Middle,Overtaking,non, False
407, 20.79326594881084,19.803110427438895,21.5361724779739,397.0508,0.4999953,82.70305067515729,Middle,Overtaking,non, False
408, 20.8851620125924,19.890630488183238,21.5361724779739,398.05646,0.4999953,82.6737403137947,Middle,Overtaking,non, False
409, 20.83307859584252,19.84102723413573,21.5361724779739,399.06232,0.4999953,82.64439998273745,Middle,Overtaking,non, False
410, 20.779272656434493,19.789783482318565,21.5361724779739,400.06836,0.4999953,82.6150446668329,Middle,Overtaking,non, False
411, 20.821260155566357,19.82977157672986,21.5361724779739,401.18228,0.4999953,82.58567436608102,Middle,Overtaking,non, False
412, 20.82283470086821,19.83127114368401,21.5361724779739,402.29642,0.4999953,82.55628158805816,Middle,Overtaking,non, False
413, 20.80266371108618,19.81206067722493,21.5361724779739,403.41077,0.4999953,82.52687382518796,Middle,Overtaking,non, False
414, 20.855149338281212,19.86204698883925,21.5361724779739,404.52533,0.4999953,82.4974435850468,Middle,Overtaking,non, False
415, 20.86927191509828,19.875497061998363,21.5361724779739,405.64014,0.4999953,82.4679983600583,Middle,Overtaking,non, False
416, 20.77588908148358,19.786561029984362,21.5361724779739,406.75516,0.4999953,82.43852316537517,Middle,Overtaking,non, False
417, 20.855017303925518,19.861921241833826,21.5361724779739,407.8704,0.4999953,82.40904047826837,Middle,Overtaking,non, False
418, 20.851448985998687,19.858522843808274,21.5361724779739,408.98584,0.4999953,82.37953531389059,Middle,Overtaking,non, False
419, 20.863541402870762,19.870039431305486,21.5361724779739,410.1015,0.4999953,82.35000767224183,Middle,Overtaking,non, False
420, 20.838844814175506,19.846518870643337,21.5361724779739,411.21738,0.4999953,82.32046504574573,Middle,Overtaking,non, False
421, 20.80557058237168,19.814829126068265,21.5361724779739,412.33347,0.4999953,82.29089994197867,Middle,Overtaking,non, False
422, 20.81128200799797,19.820268579045685,21.5361724779739,413.44977,0.4999953,82.26131236094062,Middle,Overtaking,non, False
423, 20.870670235488603,19.87682879570343,21.5361724779739,414.5663,0.4999953,82.2317172874789,Middle,Overtaking,non, False
424, 20.839463745977795,19.84710832950266,21.5361724779739,415.68307,0.4999953,82.20209224432254,Middle,Overtaking,non, False
425, 20.822092475081106,19.830564261982005,21.5361724779739,416.80005,0.4999953,82.17245221631886,Middle,Overtaking,non, False
426, 20.88122526866279,19.886881208250273,21.5361724779739,417.91724,0.4999953,82.14279720346785,Middle,Overtaking,non, False
427, 20.828313446595686,19.836488996757797,21.5361724779739,419.03464,0.4999953,82.11311971334587,Middle,Overtaking,non, False
428, 20.809718407482233,19.818779435697365,21.5361724779739,420.15225,0.4999953,82.0834197459529,Middle,Overtaking,non, False
429, 20.774955751595503,19.78567214437667,21.5361724779739,421.27008,0.4999953,82.0537047937126,Middle,Overtaking,non, False
430, 20.789200188495645,19.799238274757755,21.5361724779739,422.38812,0.4999953,82.02396736420131,Middle,Overtaking,non, False
431, 20.803804429083893,19.813147075317993,21.5361724779739,423.5064,0.4999953,81.99420745741905,Middle,Overtaking,non, False
432, 20.804848941641776,19.814141849182644,21.5361724779739,424.6249,0.4999953,81.96444005821313,Middle,Overtaking,non, False
433, 20.86660908177119,19.872961030258278,21.5361724779739,425.74362,0.4999953,81.93464268931257,Middle,Overtaking,non, False
434, 20.786237649042057,19.796416808611482,21.5361724779739,426.86255,0.4999953,81.90483782798833,Middle,Overtaking,non, False
435, 20.776348955241847,19.786999004992236,21.5361724779739,427.9817,0.4999953,81.87499550454581,Middle,Overtaking,non, False
436, 20.799539459434012,19.809085199460963,21.5361724779739,429.10104,0.4999953,81.84515318110327,Middle,Overtaking,non, False
437, 20.781314427655783,19.79172802633884,21.5361724779739,430.2206,0.4999953,81.81528088796608,Middle,Overtaking,non, False
438, 20.82822481363041,19.836404584409912,21.5361724779739,431.3404,0.4999953,81.78539360998158,Middle,Overtaking,non, False
439, 20.84373175924419,19.851173104042083,21.5361724779739,432.46042,0.4999953,81.7554838547261,Middle,Overtaking,non, False
440, 20.767897192114223,19.77894970677545,21.5361724779739,433.58066,0.4999953,81.72555162219963,Middle,Overtaking,non, False
441, 20.775725767538116,19.786405492893444,21.5361724779739,434.7011,0.4999953,81.69560440482584,Middle,Overtaking,non, False
442, 20.876202726232847,19.882097834507473,21.5361724779739,435.82178,0.4999953,81.66564220260473,Middle,Overtaking,non, False
443, 20.841415563848,19.84896720366476,21.5361724779739,436.94266,0.4999953,81.63565752311263,Middle,Overtaking,non, False
444, 20.781590157515954,19.79199062620567,21.5361724779739,438.06375,0.4999953,81.60565036634955,Middle,Overtaking,non, False
445, 20.83604098696057,19.843848559010066,21.5361724779739,439.18506,0.4999953,81.57562822473915,Middle,Overtaking,non, False
446, 20.870494857615178,19.876661769157312,21.5361724779739,440.30658,0.4999953,81.54559109828142,Middle,Overtaking,non, False
447, 20.786042357058356,19.79623081624605,21.5361724779739,441.42834,0.4999953,81.51552400212904,Middle,Overtaking,non, False
448, 20.754120512988464,19.765829059989013,21.5361724779739,442.55032,0.4999953,81.48544192112935,Middle,Overtaking,non, False
449, 20.83493851654152,19.8427985871824,21.5361724779739,443.67252,0.4999953,81.45534485528233,Middle,Overtaking,non, False
450, 20.79121481506814,19.80115696673156,21.5361724779739,444.79492,0.4999953,81.42522531216434,Middle,Overtaking,non, False
451, 20.75337511825261,19.76511916024058,21.5361724779739,445.91754,0.4999953,81.39508329177535,Middle,Overtaking,non, False
452, 20.775034737419748,19.785747368971187,21.5361724779739,447.04037,0.4999953,81.36492628653905,Middle,Overtaking,non, False
453, 20.879481345044816,19.88522032861411,21.5361724779739,448.16342,0.4999953,81.33474680403177,Middle,Overtaking,non, False
454, 20.84499064041421,19.852372038489722,21.5361724779739,449.28668,0.4999953,81.30455233667715,Middle,Overtaking,non, False
455, 20.80966293823146,19.818726607839487,21.5361724779739,450.4102,0.4999953,81.27433539205155,Middle,Overtaking,non, False
456, 20.76218300687781,19.77350762559791,21.5361724779739,451.5339,0.4999953,81.24410346257864,Middle,Overtaking,non, False
457, 20.839790589199545,19.84741960876147,21.5361724779739,452.65784,0.4999953,81.21384156341108,Middle,Overtaking,non, False
458, 20.79122118296562,19.80116303139583,21.5361724779739,453.78198,0.4999953,81.18357217181985,Middle,Overtaking,non, False
459, 20.865490493140133,19.871895707752508,21.5361724779739,454.90634,0.4999953,81.15328030295765,Middle,Overtaking,non, False
460, 20.877851305684914,19.883667910176108,21.5361724779739,456.0309,0.4999953,81.12296595682446,Middle,Overtaking,non, False
461, 20.863087596149203,19.86960723442781,21.5361724779739,457.1557,0.4999953,81.09262913342029,Middle,Overtaking,non, False
462, 20.841756789387976,19.8492921803695,21.5361724779739,458.2807,0.4999953,81.06228481759244,Middle,Overtaking,non, False
463, 20.864018709358902,19.87049400891324,21.5361724779739,459.40594,0.4999953,81.03191053206997,Middle,Overtaking,non, False
464, 20.802970979948448,19.812353314236617,21.5361724779739,460.5314,0.4999953,81.0015137692765,Middle,Overtaking,non, False
465, 20.762038539067504,19.773370037207147,21.5361724779739,461.65707,0.4999953,80.97110951405938,Middle,Overtaking,non, False
466, 20.82530669869448,19.833625427328077,21.5361724779739,462.78296,0.4999953,80.94068278157127,Middle,Overtaking,non, False
467, 20.776235853407375,19.786891288959403,21.5361724779739,463.90906,0.4999953,80.91023357181219,Middle,Overtaking,non, False
468, 20.774251380063657,19.78500131434634,21.5361724779739,465.03537,0.4999953,80.87976188478211,Middle,Overtaking,non, False
469, 20.756091384445096,19.7677060804239,21.5361724779739,466.1619,0.4999953,80.84927521290471,Middle,Overtaking,non, False
470, 20.885412547122755,19.890869092497862,21.5361724779739,467.28864,0.4999953,80.81877355617999,Middle,Overtaking,non, False
471, 20.76450769886224,19.775721617964038,21.5361724779739,468.41562,0.4999953,80.78824942218428,Middle,Overtaking,non, False
472, 20.7633649898229,19.774633323640856,21.5361724779739,469.54282,0.4999953,80.75769531849393,Middle,Overtaking,non, False
473, 20.862356361881478,19.868910820839503,21.5361724779739,470.67023,0.4999953,80.72713372237993,Middle,Overtaking,non, False
474, 20.87530033749471,19.881238416661628,21.5361724779739,471.79785,0.4999953,80.69654964899493,Middle,Overtaking,non, False
475, 20.837708667099562,19.845436825809106,21.5361724779739,472.9257,0.4999953,80.66594309833896,Middle,Overtaking,non, False
476, 20.757073874233942,19.768641784984705,21.5361724779739,474.05374,0.4999953,80.63532156283566,Middle,Overtaking,non, False
477, 20.822753701133554,19.831194001079574,21.5361724779739,475.182,0.4999953,80.60468504248503,Middle,Overtaking,non, False
478, 20.82543160941907,19.833744389922924,21.5361724779739,476.3105,0.4999953,80.57401855243977,Middle,Overtaking,non, False
479, 20.83452945312919,19.84240900298018,21.5361724779739,477.4392,0.4999953,80.54333707754718,Middle,Overtaking,non, False
480, 20.78049222338405,19.790944974651477,21.5361724779739,478.56815,0.4999953,80.51263312538362,Middle,Overtaking,non, False
481, 20.7700102967079,19.780962187340855,21.5361724779739,479.6973,0.4999953,80.48191418837271,Middle,Overtaking,non, False
482, 20.76958238583488,19.780554653176075,21.5361724779739,480.82666,0.4999953,80.45117277409084,Middle,Overtaking,non, False
483, 20.76818358038374,19.779222457508325,21.5361724779739,481.95624,0.4999953,80.42041637496163,Middle,Overtaking,non, False
484, 20.839720796040243,19.847353139085946,21.5361724779739,483.08603,0.4999953,80.38963749856146,Middle,Overtaking,non, False
485, 20.766782275656418,19.77788788157754,21.5361724779739,484.21603,0.4999953,80.35883614489029,Middle,Overtaking,non, False
486, 20.861309611680813,19.867913915886486,21.5361724779739,485.34625,0.4999953,80.3280198063718,Middle,Overtaking,non, False
487, 20.798632292165554,19.80822123063386,21.5361724779739,486.4767,0.4999953,80.29718099058232,Middle,Overtaking,non, False
488, 20.880936649921857,19.88660633325891,21.5361724779739,487.6074,0.4999953,80.26632718994553,Middle,Overtaking,non, False
489, 20.835294134866675,19.843137271301593,21.5361724779739,488.73828,0.4999953,80.23545091203775,Middle,Overtaking,non, False
490, 20.75223363585938,19.76403203415179,21.5361724779739,489.8694,0.4999953,80.20455964928264,Middle,Overtaking,non, False
491, 20.84070071479344,19.84828639504137,21.5361724779739,491.0007,0.4999953,80.1736384168329,Middle,Overtaking,non, False
492, 20.84407288036762,19.851497981302494,21.5361724779739,492.13223,0.4999953,80.14270219953583,Middle,Overtaking,non, False
493, 20.822442398325745,19.830897522214993,21.5361724779739,493.26398,0.4999953,80.11175099739144,Middle,Overtaking,non, False
494, 20.86442158466311,19.870877699679152,21.5361724779739,494.39594,0.4999953,80.08077731797606,Middle,Overtaking,non, False
495, 20.80765779768647,19.81681695017759,21.5361724779739,495.52814,0.4999953,80.0497811612897,Middle,Overtaking,non, False
496, 20.855005541965404,19.86191003996705,21.5361724779739,496.66055,0.4999953,80.01877001975602,Middle,Overtaking,non, False
497, 20.753525250461866,19.765262143297015,21.5361724779739,497.79318,0.4999953,79.98773640095136,Middle,Overtaking,non, False
498, 20.850854865347646,19.857957014616805,21.5361724779739,498.92603,0.4999953,79.95668779729937,Middle,Overtaking,non, False
499, 20.792328653989006,19.802217765703816,21.5361724779739,500.05908,0.4999953,79.92560922395273,Middle,Overtaking,non, False
500, 20.821975832348265,19.830453173665013,21.5361724779739,501.19235,0.4999953,79.84270555614162,Middle,Overtaking,non, False
501, 20.8635782338861,19.87007450846295,21.5361724779739,502.32584,0.4999953,79.75974194894123,Middle,Overtaking,non, False
502, 20.87713201809381,19.882982874375056,21.5361724779739,503.45953,0.4999953,79.67671840235154,Middle,Overtaking,non, False
503, 20.761468509398515,19.77282715180811,21.5361724779739,504.59348,0.4999953,79.59365739364354,Middle,Overtaking,non, False
504, 20.767057911931172,19.7781503923154,21.5361724779739,505.72763,0.4999953,79.51053644554626,Middle,Overtaking,non, False
505, 20.85468720014493,19.861606857280886,21.5361724779739,506.862,0.4999953,79.42736305048335,Middle,Overtaking,non, False
506, 20.77016988793817,19.781114178988734,21.5361724779739,507.99658,0.4999953,79.34413720845481,Middle,Overtaking,non, False
507, 20.849810826688095,19.8569626920839,21.5361724779739,509.13138,0.4999953,79.2608664118843,Middle,Overtaking,non, False
508, 20.77689853438099,19.78752241369618,21.5361724779739,510.2664,0.4999953,79.1775356759245,Middle,Overtaking,non, False
509, 20.765967596380907,19.777111996553245,21.5361724779739,511.4016,0.4999953,79.09415998542273,Middle,Overtaking,non, False
510, 20.798813611124054,19.80839391535624,21.5361724779739,512.53705,0.4999953,79.01072435553168,Middle,Overtaking,non, False
511, 20.831450767220804,19.83947692116267,21.5361724779739,513.6727,0.4999953,78.927236278675,Middle,Overtaking,non, False
512, 20.805779419610367,19.81502801867654,21.5361724779739,514.8086,0.4999953,78.84369575485269,Middle,Overtaking,non, False
513, 20.84935939075645,19.85653275310138,21.5361724779739,515.9447,0.4999953,78.76011027648842,Middle,Overtaking,non, False
514, 20.886097931361864,19.89152183939225,21.5361724779739,517.081,0.4999953,78.67646485873485,Middle,Overtaking,non, False
515, 20.769395128745842,19.780376313091278,21.5361724779739,518.2175,0.4999953,78.59277448643931,Middle,Overtaking,non, False
516, 20.829450529434556,19.837571932794816,21.5361724779739,519.3543,0.4999953,78.50902417475449,Middle,Overtaking,non, False
517, 20.8319366577694,19.839939674066095,21.5361724779739,520.4913,0.4999953,78.42522141610404,Middle,Overtaking,non, False
518, 20.839450469470364,19.84709568520987,21.5361724779739,521.6285,0.4999953,78.34136621048795,Middle,Overtaking,non, False
519, 20.887121964707543,19.892497109245276,21.5361724779739,522.76587,0.4999953,78.25746605032991,Middle,Overtaking,non, False
520, 20.88503265238985,19.89050728799033,21.5361724779739,523.9035,0.4999953,78.17350595078257,Middle,Overtaking,non, False
521, 20.759793471986434,19.771231878082318,21.5361724779739,525.0413,0.4999953,78.0894934042696,Middle,Overtaking,non, False
522, 20.822826401278178,19.83126323931255,21.5361724779739,526.1794,0.4999953,78.00542841079101,Middle,Overtaking,non, False
523, 20.827270240145285,19.835495466805032,21.5361724779739,527.3177,0.4999953,77.92131846277044,Middle,Overtaking,non, False
524, 20.765200422074702,19.776381354356857,21.5361724779739,528.4562,0.4999953,77.83714108293694,Middle,Overtaking,non, False
525, 20.87529724629383,19.88123547266079,21.5361724779739,529.5949,0.4999953,77.75292624098512,Middle,Overtaking,non, False
526, 20.623070678975683,19.829875652861233,21.5361724779739,530.7338,0.4999953,77.66865145964401,Middle,paceUp,non, False
527, 20.634232920154282,19.840608577071425,21.5361724779739,531.873,0.4999953,77.58433172376093,Middle,paceUp,non, False
528, 20.59739844715521,19.805190814572317,21.5361724779739,533.0123,0.4999953,77.4999445560649,Middle,paceUp,non, False
529, 20.613068709213316,19.820258374243572,21.5361724779739,534.1519,0.4999953,77.41551243382692,Middle,paceUp,non, False
530, 20.575566141935237,19.784198213399264,21.5361724779739,535.2893,0.4999953,77.33161976609253,Middle,paceUp,non, False
531, 20.59374885342315,19.80168158982995,21.5361724779739,536.4269,0.4999953,77.24767465139251,Middle,paceUp,non, False
532, 20.58624726039621,19.79446851961174,21.5361724779739,537.5647,0.4999953,77.16366959730321,Middle,paceUp,non, False
533, 20.581949957320493,19.79033649742355,21.5361724779739,538.7027,0.4999953,77.07961209624827,Middle,paceUp,non, False
534, 20.61491479293303,19.822033454743295,21.5361724779739,539.84094,0.4999953,76.99550964065138,Middle,paceUp,non, False
535, 20.599789257800097,19.80748967096163,21.5361724779739,540.9794,0.4999953,76.91134724566518,Middle,paceUp,non, False
536, 20.59423820572551,19.802152120889914,21.5361724779739,542.11804,0.4999953,76.82713989613703,Middle,paceUp,non, False
537, 20.625398309173214,19.832113758820398,21.5361724779739,543.25696,0.4999953,76.74287260721958,Middle,paceUp,non, False
538, 20.60461232113295,19.812127231858607,21.5361724779739,544.39606,0.4999953,76.65856036376016,Middle,paceUp,non, False
539, 20.634408983728584,19.84077786896979,21.5361724779739,545.5354,0.4999953,76.57418818091146,Middle,paceUp,non, False
540, 20.6225845381584,19.829408209767692,21.5361724779739,546.6749,0.4999953,76.48976355109713,Middle,paceUp,non, False
541, 20.632132111362463,19.83858856861775,21.5361724779739,547.8147,0.4999953,76.40528647431717,Middle,paceUp,non, False
542, 20.593133489650135,19.80108989389436,21.5361724779739,548.95465,0.4999953,76.32076444299524,Middle,paceUp,non, False
543, 20.64118229041847,19.847290663863912,21.5361724779739,550.09485,0.4999953,76.23618247228403,Middle,paceUp,non, False
544, 20.683987523647613,19.888449541968857,21.5361724779739,551.2353,0.4999953,76.15154805460718,Middle,paceUp,non, False
545, 20.590351468519106,19.798414873576064,21.5361724779739,552.3735,0.4999953,76.06745309143395,Middle,paceUp,non, False
546, 20.595266575118455,19.803140937613897,21.5361724779739,553.5119,0.4999953,75.98330568129508,Middle,paceUp,non, False
547, 20.566976519917255,19.7759389614589,21.5361724779739,554.64813,0.4999953,75.89969023323614,Middle,paceUp,non, False
548, 20.652151159987067,19.857837653833716,21.5361724779739,555.78455,0.4999953,75.8160223382116,Middle,paceUp,non, False
549, 20.675280516540816,19.880077419750783,21.5361724779739,556.9212,0.4999953,75.73230948864509,Middle,paceUp,non, False
550, 20.65609933783462,19.86163397868713,21.5361724779739,558.05804,0.4999953,75.64852920726561,Middle,paceUp,non, False
551, 20.665952398761405,19.87110807573212,21.5361724779739,559.1951,0.4999953,75.56471146376784,Middle,paceUp,non, False
552, 20.63084232386078,19.837348388327673,21.5361724779739,560.3324,0.4999953,75.48083378088077,Middle,paceUp,non, False
553, 20.680593888076654,19.885186430842936,21.5361724779739,561.4699,0.4999953,75.39690365102808,Middle,paceUp,non, False
554, 20.570861991709528,19.77967499202839,21.5361724779739,562.6076,0.4999953,75.31292107420975,Middle,paceUp,non, False
555, 20.602855533543064,19.810438013022175,21.5361724779739,563.74554,0.4999953,75.22888605042581,Middle,paceUp,non, False
556, 20.58617766782869,19.794401603681433,21.5361724779739,564.8837,0.4999953,75.14479857967623,Middle,paceUp,non, False
557, 20.652692463502984,19.858358137983636,21.5361724779739,566.0221,0.4999953,75.06065866196103,Middle,paceUp,non, False
558, 20.656373684283718,19.861897773349728,21.5361724779739,567.1607,0.4999953,74.97646629728018,Middle,paceUp,non, False
559, 20.631882804966065,19.838348850928906,21.5361724779739,568.2995,0.4999953,74.89222148563373,Middle,paceUp,non, False
560, 20.658028781719164,19.863489213191503,21.5361724779739,569.43854,0.4999953,74.86061095020715,Middle,paceUp,non, False
561, 20.55482069621253,19.764250669435125,21.5361724779739,570.5754,0.4999953,74.82920271021942,Middle,paceUp,non, False
562, 20.566026880129957,19.775025846278805,21.5361724779739,571.7124,0.4999953,74.79776450053706,Middle,paceUp,non, False
563, 20.584574979624072,19.792860557330837,21.5361724779739,572.8497,0.4999953,74.76631879843103,Middle,paceUp,non, False
564, 20.582187403344818,19.790564810908478,21.5361724779739,573.9871,0.4999953,74.73485061905401,Middle,paceUp,non, False
565, 20.604612813007027,19.812127704814447,21.5361724779739,575.1248,0.4999953,74.70335996240601,Middle,paceUp,non, False
566, 20.575830005462763,19.784451928329577,21.5361724779739,576.2627,0.4999953,74.67184682848703,Middle,paceUp,non, False
567, 20.687962856775414,19.892271977668667,21.5361724779739,577.4008,0.4999953,74.64031870972073,Middle,paceUp,non, False
568, 20.566377392884135,19.775362877773205,21.5361724779739,578.5392,0.4999953,74.60876811368344,Middle,paceUp,non, False
569, 20.6237420328903,19.83052118547144,21.5361724779739,579.67773,0.4999953,74.57720253279884,Middle,paceUp,non, False
570, 20.67817890497521,19.88286433170693,21.5361724779739,580.8165,0.4999953,74.54561447464324,Middle,paceUp,non, False
571, 20.603718218838214,19.811267518113667,21.5361724779739,581.9555,0.4999953,74.51400393921666,Middle,paceUp,non, False
572, 20.584566861750602,19.79285275168327,21.5361724779739,583.0947,0.4999953,74.48237841894276,Middle,paceUp,non, False
573, 20.652203592413088,19.85788806962797,21.5361724779739,584.23413,0.4999953,74.45073042139788,Middle,paceUp,non, False
574, 20.581185082584565,19.789601040946696,21.5361724779739,585.37134,0.4999953,74.41928471929185,Middle,paceUp,non, False
575, 20.66812439748415,19.87319653604245,21.5361724779739,586.5088,0.4999953,74.38781653991484,Middle,paceUp,non, False
576, 20.638772458749894,19.844973518028745,21.5361724779739,587.6464,0.4999953,74.35632588326683,Middle,paceUp,non, False
577, 20.679455000542873,19.884091346675838,21.5361724779739,588.7843,0.4999953,74.32482773419518,Middle,paceUp,non, False
578, 20.5883922708419,19.79653102965567,21.5361724779739,589.92236,0.4999953,74.29329961542888,Middle,paceUp,non, False
579, 20.555969405985362,19.765355198062846,21.5361724779739,591.0582,0.4999953,74.26197379210143,Middle,paceUp,non, False
580, 20.6000810337737,19.807770224782406,21.5361724779739,592.19434,0.4999953,74.23063298392665,Middle,paceUp,non, False
581, 20.574835130951747,19.783495318222833,21.5361724779739,593.3306,0.4999953,74.19926220605723,Middle,paceUp,non, False
582, 20.667808720426844,19.872893000410425,21.5361724779739,594.46716,0.4999953,74.16788393576415,Middle,paceUp,non, False
583, 20.668290628491842,19.873356373549846,21.5361724779739,595.6039,0.4999953,74.13647569577643,Middle,paceUp,non, False
584, 20.57490976074065,19.78356707763524,21.5361724779739,596.74084,0.4999953,74.10505247094139,Middle,paceUp,non, False
585, 20.611887730572125,19.81912281785781,21.5361724779739,597.878,0.4999953,74.07361426125901,Middle,paceUp,non, False
586, 20.682692294345042,19.887204129177924,21.5361724779739,599.0154,0.4999953,74.042146081882,Middle,paceUp,non, False
587, 20.601060028857674,19.8087115662093,21.5361724779739,600.153,0.4999953,74.01066291765767,Middle,paceUp,non, False
588, 20.593978590104467,19.801902490485062,21.5361724779739,601.29083,0.4999953,73.97915727616234,Middle,paceUp,non, False
589, 20.56993585835645,19.778784479188896,21.5361724779739,602.4289,0.4999953,73.9476366498197,Middle,paceUp,non, False
590, 20.600013201349437,19.807705001297535,21.5361724779739,603.56714,0.4999953,73.91609354620607,Middle,paceUp,non, False
591, 20.589735610882165,19.797822702771313,21.5361724779739,604.7056,0.4999953,73.88453545774513,Middle,paceUp,non, False
592, 20.58215275337701,19.79053149363174,21.5361724779739,605.8443,0.4999953,73.85295489201319,Middle,paceUp,non, False
593, 20.571267014116234,19.780064436650225,21.5361724779739,606.9808,0.4999953,73.82157662172011,Middle,paceUp,non, False
594, 20.65362000445021,19.859250004279048,21.5361724779739,608.1175,0.4999953,73.79017587415605,Middle,paceUp,non, False
595, 20.59344369990788,19.801388172988347,21.5361724779739,609.2544,0.4999953,73.75875264932101,Middle,paceUp,non, False
596, 20.562090761367642,19.771241116699656,21.5361724779739,610.39154,0.4999953,73.72731443963863,Middle,paceUp,non, False
597, 20.684426386626935,19.88887152560282,21.5361724779739,611.5289,0.4999953,73.69585375268528,Middle,paceUp,non, False
598, 20.642282408769727,19.84834846997089,21.5361724779739,612.66644,0.4999953,73.6643780808846,Middle,paceUp,non, False
599, 20.579097732032615,19.787593973108283,21.5361724779739,613.8042,0.4999953,73.63287993181295,Middle,paceUp,non, False
600, 20.64913543797846,19.854937921133136,21.5361724779739,614.9422,0.4999953,73.60135930547031,Middle,paceUp,non, False
601, 20.612825925719594,19.820024928576533,21.5361724779739,616.08044,0.4999953,73.56982369428034,Middle,paceUp,non, False
602, 20.617494332337568,19.824513781093813,21.5361724779739,617.2189,0.4999953,73.53826560581939,Middle,paceUp,non, False
603, 20.567398755801406,19.77634495750135,21.5361724779739,618.3551,0.4999953,73.50690232037364,Middle,paceUp,non, False
604, 20.60648334292688,19.813926291275845,21.5361724779739,619.4915,0.4999953,73.47553154250421,Middle,paceUp,non, False
605, 20.56043842514122,19.76965233186656,21.5361724779739,620.6282,0.4999953,73.44413079494015,Middle,paceUp,non, False
606, 20.64571514839117,19.851649181145355,21.5361724779739,621.7651,0.4999953,73.41271506252878,Middle,paceUp,non, False
607, 20.581831472257733,19.790222569478587,21.5361724779739,622.90216,0.4999953,73.38128434527006,Middle,paceUp,non, False
608, 20.585505617895997,19.793755401823073,21.5361724779739,624.0395,0.4999953,73.34982365831671,Middle,paceUp,non, False
609, 20.581847322556357,19.79023781015034,21.5361724779739,625.177,0.4999953,73.3183554789397,Middle,paceUp,non, False
610, 20.61760538317603,19.824620560746183,21.5361724779739,626.31476,0.4999953,73.28685732986804,Middle,paceUp,non, False
611, 20.558889215902866,19.768162707598908,21.5361724779739,627.4527,0.4999953,73.25533670352539,Middle,paceUp,non, False
612, 20.866462801766883,19.87282171596846,21.5361724779739,628.5909,0.4999953,73.22380858475908,Middle,Overtaking,non, False
613, 20.861364142170633,19.867965849686318,21.5361724779739,629.7293,0.4999953,73.19225049629814,Middle,Overtaking,non, False
614, 20.880770510353255,19.88644810509834,21.5361724779739,630.8679,0.4999953,73.16067742298988,Middle,Overtaking,non, False
615, 20.823918345398678,19.832303186093977,21.5361724779739,632.0068,0.4999953,73.12908187241062,Middle,Overtaking,non, False
616, 20.851050618831934,19.858143446506602,21.5361724779739,633.1458,0.4999953,73.09747133698404,Middle,Overtaking,non, False
617, 20.885775587571633,19.891214845306315,21.5361724779739,634.2851,0.4999953,73.06583083186281,Middle,Overtaking,non, False
618, 20.86277032728213,19.86930507360203,21.5361724779739,635.42456,0.4999953,73.03418283431793,Middle,Overtaking,non, False
619, 20.83059583974636,19.838662704520342,21.5361724779739,636.5643,0.4999953,73.00251235950206,Middle,Overtaking,non, False
620, 20.775714389232252,19.78639465641167,21.5361724779739,637.70416,0.4999953,72.97081940741522,Middle,Overtaking,non, False
621, 20.798913849571544,19.808489380544327,21.5361724779739,638.8443,0.4999953,72.93910397805739,Middle,Overtaking,non, False
622, 20.814593057949182,19.823421959951602,21.5361724779739,639.9847,0.4999953,72.90737356385223,Middle,Overtaking,non, False
623, 20.871880467006147,19.87798139714871,21.5361724779739,641.12524,0.4999953,72.87562067237609,Middle,Overtaking,non, False
624, 20.67285502559098,19.877745216914402,21.5361724779739,642.26605,0.4999953,72.84384530362897,Middle,paceUp,non, False
625, 20.65629075266808,19.861818031411616,21.5361724779739,643.40704,0.4999953,72.81205495003452,Middle,paceUp,non, False
626, 20.629338261590338,19.835902174606094,21.5361724779739,644.5483,0.4999953,72.78024961159275,Middle,paceUp,non, False
627, 20.619252559125073,19.826204383774108,21.5361724779739,645.6897,0.4999953,72.74842179588,Middle,paceUp,non, False
628, 20.611039502505406,19.818307213947506,21.5361724779739,646.8289,0.4999953,72.71678878318244,Middle,paceUp,non, False
629, 20.585685435470705,19.793928303337214,21.5361724779739,647.9684,0.4999953,72.68514078563756,Middle,paceUp,non, False
630, 20.66690528334454,19.872024310908213,21.5361724779739,649.10803,0.4999953,72.65347031082169,Middle,paceUp,non, False
