turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1022, 20.656381978771005,19.861905748818273,21.50851731541014,1057.2751,0.49999148,61.874757245473376,Middle,paceUp,non, False
1023, 20.678338585602024,19.883017870771177,21.50851731541014,1058.3048,0.49999148,61.84306803959836,Middle,paceUp,non, False
1024, 20.57028926374944,19.77912429206677,21.50851731541014,1059.3325,0.49999148,61.81158112916219,Middle,paceUp,non, False
1025, 20.64440666278312,19.850391021906844,21.50851731541014,1060.3604,0.49999148,61.78007174145504,Middle,paceUp,non, False
1026, 20.689227287751677,19.893487776684303,21.50851731541014,1061.3884,0.49999148,61.74854736890057,Middle,paceUp,non, False
1027, 20.68750841418659,19.89183501364095,21.50851731541014,1062.4167,0.49999148,61.716996772863276,Middle,paceUp,non, False
1028, 20.636264470581192,19.842561990943455,21.50851731541014,1063.4452,0.49999148,61.68542744576684,Middle,paceUp,non, False
1029, 20.878474501792443,19.884261430278517,21.50851731541014,1064.4739,0.49999148,61.653843133823074,Middle,Overtaking,non, False
1030, 20.802134475190165,19.81155664303825,21.50851731541014,1065.5028,0.49999148,61.62224009082016,Middle,Overtaking,non, False
1031, 20.822895173793853,19.831328736946524,21.50851731541014,1066.5319,0.49999148,61.590614570546265,Middle,Overtaking,non, False
1032, 20.874636196791325,19.880605901706023,21.50851731541014,1067.5612,0.49999148,61.558962826789546,Middle,Overtaking,non, False
1033, 20.808635950633334,19.8177485244127,21.50851731541014,1068.5906,0.49999148,61.527296098185516,Middle,Overtaking,non, False
1034, 20.765443188472716,19.776612560450204,21.50851731541014,1069.6202,0.49999148,61.49561063852232,Middle,Overtaking,non, False
1035, 20.81446642861111,19.823301360582008,21.50851731541014,1070.6501,0.49999148,61.46391019401182,Middle,Overtaking,non, False
1036, 20.636889334002692,19.843162821156433,21.50851731541014,1071.6802,0.49999148,61.43218352601849,Middle,paceUp,non, False
1037, 20.618975676625706,19.82593815060164,21.50851731541014,1072.7104,0.49999148,61.40044187317784,Middle,paceUp,non, False
1038, 20.58388279615944,19.792194996307153,21.50851731541014,1073.7386,0.49999148,61.36889876956422,Middle,paceUp,non, False
1039, 20.598161479785034,19.805924499793303,21.50851731541014,1074.7671,0.49999148,61.33733318867961,Middle,paceUp,non, False
1040, 20.587430988103556,19.79560671933034,21.50851731541014,1075.7958,0.49999148,61.30574887673584,Middle,paceUp,non, False
1041, 20.678299467584896,19.88298025729317,21.50851731541014,1076.8246,0.49999148,61.27414583373293,Middle,paceUp,non, False
1042, 20.654488296861718,19.860084900828575,21.50851731541014,1077.8536,0.49999148,61.24252780588269,Middle,paceUp,non, False
1043, 20.58468571823576,19.792967036765155,21.50851731541014,1078.8828,0.49999148,61.21088355454964,Middle,paceUp,non, False
1044, 20.595415421918805,19.80328405953731,21.50851731541014,1079.9122,0.49999148,61.17922057215743,Middle,paceUp,non, False
1045, 20.6032065472201,19.810775526173174,21.50851731541014,1080.9419,0.49999148,61.147535112494246,Middle,paceUp,non, False
1046, 20.571609496055224,19.780393746206947,21.50851731541014,1081.9695,0.49999148,61.11605569448174,Middle,paceUp,non, False
1047, 20.567758741935084,19.776691098014503,21.50851731541014,1082.9973,0.49999148,61.08456129162191,Middle,paceUp,non, False
1048, 20.762312013723836,19.773630489260796,21.50851731541014,1084.0253,0.49999148,61.05303691906744,Middle,Overtaking,non, False
1049, 20.86931081753153,19.87553411193479,21.50851731541014,1085.0535,0.49999148,61.02149381545381,Middle,Overtaking,non, False
1050, 20.836141785913995,19.843944558013327,21.50851731541014,1086.0819,0.49999148,60.98993947320469,Middle,Overtaking,non, False
1051, 20.753990202205376,19.76570495448131,21.50851731541014,1087.1105,0.49999148,60.958358907472764,Middle,Overtaking,non, False
1052, 20.872001594673552,19.878096756831955,21.50851731541014,1088.1393,0.49999148,60.92675586446985,Middle,Overtaking,non, False
1053, 20.799769601770166,19.809304382638253,21.50851731541014,1089.1683,0.49999148,60.89514158283144,Middle,Overtaking,non, False
1054, 20.787309288950876,19.797437418048453,21.50851731541014,1090.1975,0.49999148,60.86349733149839,Middle,Overtaking,non, False
1055, 20.866500665187647,19.872857776369187,21.50851731541014,1091.2269,0.49999148,60.831841841529844,Middle,Overtaking,non, False
1056, 20.847549899177324,19.854809427787927,21.50851731541014,1092.2565,0.49999148,60.80016387429031,Middle,Overtaking,non, False
1057, 20.753335244147493,19.765081184902375,21.50851731541014,1093.2863,0.49999148,60.76846717599164,Middle,Overtaking,non, False
1058, 20.83935524704177,19.847004997182637,21.50851731541014,1094.3163,0.49999148,60.73674800042197,Middle,Overtaking,non, False
1059, 20.866841692895107,19.873182564662006,21.50851731541014,1095.3464,0.49999148,60.705010093793156,Middle,Overtaking,non, False
1060, 20.794123428795277,19.80392707504312,21.50851731541014,1096.3768,0.49999148,60.673253456105186,Middle,Overtaking,non, False
1061, 20.826322193724597,19.834592565451995,21.50851731541014,1097.4073,0.49999148,60.64147434114623,Middle,Overtaking,non, False
1062, 20.812917163167334,19.821825869683174,21.50851731541014,1098.4381,0.49999148,60.60968024133996,Middle,Overtaking,non, False
1063, 20.880753306047776,19.8864317200455,21.50851731541014,1099.4691,0.49999148,60.57785991805086,Middle,Overtaking,non, False
1064, 20.757518713449574,19.769065441380548,21.50851731541014,1100.5002,0.49999148,60.546024609914454,Middle,Overtaking,non, False
1065, 20.798718997241487,19.808303806896653,21.50851731541014,1101.5316,0.49999148,60.51417057071889,Middle,Overtaking,non, False
1066, 20.88562850145043,19.891074763286124,21.50851731541014,1102.5631,0.49999148,60.48229030804051,Middle,Overtaking,non, False
1067, 20.651148822202707,19.856873867502603,21.50851731541014,1103.5948,0.49999148,60.45039506051481,Middle,paceUp,non, False
1068, 20.56406582188788,19.77314021335373,21.50851731541014,1104.6246,0.49999148,60.418698362216126,Middle,paceUp,non, False
1069, 20.62775914607586,19.83438379430371,21.50851731541014,1105.6545,0.49999148,60.38698667907012,Middle,paceUp,non, False
1070, 20.555665755142734,19.765063226098782,21.50851731541014,1106.6825,0.49999148,60.35547729136297,Middle,paceUp,non, False
1071, 20.64614691648124,19.852064342770422,21.50851731541014,1107.7107,0.49999148,60.32394542638484,Middle,paceUp,non, False
1072, 20.59452505609907,19.802427938556797,21.50851731541014,1108.739,0.49999148,60.29238733792389,Middle,paceUp,non, False
1073, 20.57657467829485,19.785167959898892,21.50851731541014,1109.7676,0.49999148,60.26081426461562,Middle,paceUp,non, False
1074, 20.59868148011597,19.80642450011151,21.50851731541014,1110.7963,0.49999148,60.229222460248195,Middle,paceUp,non, False
1075, 20.63515352819559,19.841493777111143,21.50851731541014,1111.8252,0.49999148,60.19761567103345,Middle,paceUp,non, False
1076, 20.685561971598926,19.889963434229735,21.50851731541014,1112.8544,0.49999148,60.16598265833589,Middle,paceUp,non, False
1077, 20.5738094817776,19.78250911709385,21.50851731541014,1113.8815,0.49999148,60.13454819486535,Middle,paceUp,non, False
1078, 20.592359647057023,19.800345814477907,21.50851731541014,1114.9088,0.49999148,60.10309874654749,Middle,paceUp,non, False
1079, 20.664614637629025,19.869821766950984,21.50851731541014,1115.9363,0.49999148,60.07163056717047,Middle,paceUp,non, False
1080, 20.64983348733562,19.855609122438096,21.50851731541014,1116.964,0.49999148,60.04013991052248,Middle,paceUp,non, False
1081, 20.86927557103967,19.875500543847302,21.50851731541014,1117.992,0.49999148,60.00863052281533,Middle,Overtaking,non, False
1082, 20.77117929423741,19.782075518321342,21.50851731541014,1119.02,0.49999148,59.97710240404903,Middle,Overtaking,non, False
1083, 20.819514290569067,19.828108848161015,21.50851731541014,1120.0483,0.49999148,59.945551808011736,Middle,Overtaking,non, False
1084, 20.87876971229457,19.884542583137684,21.50851731541014,1121.0768,0.49999148,59.913986227127126,Middle,Overtaking,non, False
1085, 20.759848680093043,19.77128445723147,21.50851731541014,1122.1055,0.49999148,59.8823944227597,Middle,Overtaking,non, False
1086, 20.878185265577883,19.883985967217033,21.50851731541014,1123.1344,0.49999148,59.85078388733313,Middle,Overtaking,non, False
1087, 20.57030017419019,19.779134782875182,21.50851731541014,1124.1613,0.49999148,59.819383139769066,Middle,paceUp,non, False
1088, 20.555357084430202,19.76476642733673,21.50851731541014,1125.1884,0.49999148,59.78795616872219,Middle,paceUp,non, False
1089, 20.68862699808058,19.89291057507748,21.50851731541014,1126.2156,0.49999148,59.75650297419249,Middle,paceUp,non, False
1090, 20.797123493262035,19.806784279297176,21.50851731541014,1127.243,0.49999148,59.72503479481548,Middle,Overtaking,non, False
1091, 20.848438171090557,19.855655401038625,21.50851731541014,1128.2708,0.49999148,59.693551630591145,Middle,Overtaking,non, False
1092, 20.883643383953775,19.88918417519407,21.50851731541014,1129.2986,0.49999148,59.66204598909582,Middle,Overtaking,non, False
1093, 20.846853221788255,19.854145925512622,21.50851731541014,1130.3267,0.49999148,59.63052161654135,Middle,Overtaking,non, False
1094, 20.799146806697646,19.808711244473947,21.50851731541014,1131.355,0.49999148,59.5989747667159,Middle,Overtaking,non, False
1095, 20.821333795880083,19.829841710361983,21.50851731541014,1132.3834,0.49999148,59.56740918583129,Middle,Overtaking,non, False
1096, 20.762916955435298,19.774206624224092,21.50851731541014,1133.4121,0.49999148,59.535821127675696,Middle,Overtaking,non, False
1097, 20.85188165362022,19.858934908209733,21.50851731541014,1134.4409,0.49999148,59.50422183088461,Middle,Overtaking,non, False
1098, 20.8451739968111,19.852546663629617,21.50851731541014,1135.47,0.49999148,59.47259256439888,Middle,Overtaking,non, False
1099, 20.822338827585774,19.83079888341502,21.50851731541014,1136.4993,0.49999148,59.440948313065824,Middle,Overtaking,non, False
1100, 20.8762294770491,19.882123311475333,21.50851731541014,1137.5287,0.49999148,59.40928907688545,Middle,Overtaking,non, False
1101, 20.776878229368776,19.78750307558931,21.50851731541014,1138.5583,0.49999148,59.37760361722226,Middle,Overtaking,non, False
1102, 20.618191080785426,19.825183731524447,21.50851731541014,1139.5881,0.49999148,59.34590317271175,Middle,paceUp,non, False
1103, 20.569419171264308,19.77828766467722,21.50851731541014,1140.616,0.49999148,59.314397531216436,Middle,paceUp,non, False
1104, 20.625663045867743,19.832368313334367,21.50851731541014,1141.644,0.49999148,59.28287690487379,Middle,paceUp,non, False
1105, 20.68162512033288,19.886178000320076,21.50851731541014,1142.6722,0.49999148,59.25133380126017,Middle,paceUp,non, False
1106, 20.59395033317763,19.801875320363106,21.50851731541014,1143.7007,0.49999148,59.21977196658739,Middle,paceUp,non, False
1107, 20.57457185574089,19.783242168981623,21.50851731541014,1144.7292,0.49999148,59.18819140085545,Middle,paceUp,non, False
1108, 20.614067627745435,19.821218872832148,21.50851731541014,1145.758,0.49999148,59.156588357852534,Middle,paceUp,non, False
1109, 20.58693907657872,19.795133727479538,21.50851731541014,1146.7871,0.49999148,59.1249703300023,Middle,paceUp,non, False
1110, 20.57020716600631,19.779045351929142,21.50851731541014,1147.8141,0.49999148,59.093547105167254,Middle,paceUp,non, False
1111, 20.800425250570594,19.80992881006723,21.50851731541014,1148.8413,0.49999148,59.06210889548488,Middle,Overtaking,non, False
1112, 20.836660895143343,19.844438947755563,21.50851731541014,1149.8688,0.49999148,59.03065195474336,Middle,Overtaking,non, False
1113, 20.882291976012986,19.88789712001237,21.50851731541014,1150.8964,0.49999148,58.99917253673085,Middle,Overtaking,non, False
1114, 20.801564601758447,19.811013906436614,21.50851731541014,1151.9242,0.49999148,58.967674387659194,Middle,Overtaking,non, False
1115, 20.817968019692277,19.826636209230738,21.50851731541014,1152.9521,0.49999148,58.936153761316554,Middle,Overtaking,non, False
1116, 20.767876602987737,19.77893009808356,21.50851731541014,1153.9803,0.49999148,58.904614403914756,Middle,Overtaking,non, False
1117, 20.858896893622504,19.865616089164288,21.50851731541014,1155.0088,0.49999148,58.87306006166564,Middle,Overtaking,non, False
1118, 20.807437840542885,19.8166074671837,21.50851731541014,1156.0374,0.49999148,58.84147949593371,Middle,Overtaking,non, False
1119, 20.77759880346558,19.788189336633884,21.50851731541014,1157.0662,0.49999148,58.80988394535446,Middle,Overtaking,non, False
1120, 20.88820103697892,19.89352479712278,21.50851731541014,1158.0951,0.49999148,58.77826217129239,Middle,Overtaking,non, False
1121, 20.84113578160515,19.848700744385855,21.50851731541014,1159.1243,0.49999148,58.74662915859483,Middle,Overtaking,non, False
1122, 20.856207520177254,19.863054781121193,21.50851731541014,1160.1537,0.49999148,58.714969922414454,Middle,Overtaking,non, False
1123, 20.795461416951394,19.805201349477517,21.50851731541014,1161.1832,0.49999148,58.683295701386754,Middle,Overtaking,non, False
1124, 20.782320766150416,19.79268644395278,21.50851731541014,1162.213,0.49999148,58.65159900308807,Middle,Overtaking,non, False
1125, 20.815973899631867,19.824737047268446,21.50851731541014,1163.2429,0.49999148,58.61987982751841,Middle,Overtaking,non, False
1126, 20.880571297667395,19.88625837873085,21.50851731541014,1164.2731,0.49999148,58.58814941331325,Middle,Overtaking,non, False
1127, 20.81210885547572,19.82105605283402,21.50851731541014,1165.3035,0.49999148,58.556392775625284,Middle,Overtaking,non, False
1128, 20.85382949098759,19.860789991416752,21.50851731541014,1166.334,0.49999148,58.52461366066633,Middle,Overtaking,non, False
1129, 20.752276265353366,19.764072633669873,21.50851731541014,1167.3647,0.49999148,58.492819560860056,Middle,Overtaking,non, False
1130, 20.802902094974172,19.81228770949921,21.50851731541014,1168.3956,0.49999148,58.46100672999463,Middle,Overtaking,non, False
1131, 20.880219721227384,19.885923544026078,21.50851731541014,1169.4268,0.49999148,58.42916767564638,Middle,Overtaking,non, False
1132, 20.777849113207125,19.78842772686393,21.50851731541014,1170.4581,0.49999148,58.39731363645082,Middle,Overtaking,non, False
1133, 20.654680200037205,19.860269423112697,21.50851731541014,1171.4896,0.49999148,58.3654408661961,Middle,paceUp,non, False
1134, 20.65594658096118,19.861487097078058,21.50851731541014,1172.5214,0.49999148,58.3335456186704,Middle,paceUp,non, False
1135, 20.67337873949515,19.878248787976105,21.50851731541014,1173.5533,0.49999148,58.301631640085546,Middle,paceUp,non, False
1136, 20.60597166601806,19.813434294248136,21.50851731541014,1174.5833,0.49999148,58.26991995693954,Middle,paceUp,non, False
1137, 20.594307567847558,19.802218815238035,21.50851731541014,1175.6112,0.49999148,58.23841056923239,Middle,paceUp,non, False
1138, 20.67907822069907,19.883729058364487,21.50851731541014,1176.6393,0.49999148,58.20687870425426,Middle,paceUp,non, False
1139, 20.669508503195246,19.874527406918507,21.50851731541014,1177.6676,0.49999148,58.175328108216966,Middle,paceUp,non, False
1140, 20.58923570611245,19.797342025108126,21.50851731541014,1178.6962,0.49999148,58.1437550349087,Middle,paceUp,non, False
1141, 20.640563791387954,19.846695953257647,21.50851731541014,1179.7249,0.49999148,58.11216697675311,Middle,paceUp,non, False
1142, 20.584503299408613,19.792791634046743,21.50851731541014,1180.7538,0.49999148,58.0805526951147,Middle,paceUp,non, False
1143, 20.596509953123725,19.804336493388195,21.50851731541014,1181.7828,0.49999148,58.0489271748408,Middle,paceUp,non, False
1144, 20.661518750144143,19.866844952061676,21.50851731541014,1182.8121,0.49999148,58.01727917729592,Middle,paceUp,non, False
1145, 20.65935769487037,19.86476701429843,21.50851731541014,1183.8417,0.49999148,57.98560495626822,Middle,paceUp,non, False
1146, 20.671896047115126,19.87682312222608,21.50851731541014,1184.8713,0.49999148,57.95391949660503,Middle,paceUp,non, False
1147, 20.596501268290982,19.804328142587483,21.50851731541014,1185.9012,0.49999148,57.922211559670856,Middle,paceUp,non, False
1148, 20.638474108542944,19.844686642829753,21.50851731541014,1186.9313,0.49999148,57.89048114546571,Middle,paceUp,non, False
1149, 20.589902970434984,19.797983625418254,21.50851731541014,1187.9594,0.49999148,57.8589530266994,Middle,paceUp,non, False
1150, 20.572200604853208,19.78096212005116,21.50851731541014,1188.9877,0.49999148,57.82740243066211,Middle,paceUp,non, False
1151, 20.630062308932178,19.83659837397325,21.50851731541014,1190.0161,0.49999148,57.7958368497775,Middle,paceUp,non, False
1152, 20.621938674513387,19.828787187032102,21.50851731541014,1191.0448,0.49999148,57.76425253783374,Middle,paceUp,non, False
1153, 20.651024691758316,19.85675451130607,21.50851731541014,1192.0737,0.49999148,57.732649494830824,Middle,paceUp,non, False
1154, 20.646795970407574,19.852688433084204,21.50851731541014,1193.1028,0.49999148,57.701020228345094,Middle,paceUp,non, False
1155, 20.623942754719696,19.830714187230477,21.50851731541014,1194.1321,0.49999148,57.669372230800214,Middle,paceUp,non, False
1156, 20.757997690936936,19.769521610416128,21.50851731541014,1195.1615,0.49999148,57.63770550219618,Middle,Overtaking,non, False
1157, 20.85480004123489,19.861714324985606,21.50851731541014,1196.1912,0.49999148,57.60602004253299,Middle,Overtaking,non, False
1158, 20.866024223021203,19.872404021924954,21.50851731541014,1197.2211,0.49999148,57.57431959802248,Middle,Overtaking,non, False
1159, 20.823179412248418,19.831599440236587,21.50851731541014,1198.2511,0.49999148,57.54259293002915,Middle,Overtaking,non, False
1160, 20.887775441969573,19.89311946854245,21.50851731541014,1199.2814,0.49999148,57.510847530976676,Middle,Overtaking,non, False
1161, 20.768860027693478,19.779866693041406,21.50851731541014,1200.3118,0.49999148,57.47908340086504,Middle,Overtaking,non, False
1162, 20.85244895969807,19.859475199712445,21.50851731541014,1201.4528,0.49999148,57.44729679348243,Middle,Overtaking,non, False
1163, 20.764546416024295,19.775758491451707,21.50851731541014,1202.5939,0.49999148,57.41549520125249,Middle,Overtaking,non, False
1164, 20.60877087216015,19.816125838615527,21.50851731541014,1203.7328,0.49999148,57.38389215824958,Middle,paceUp,non, False
1165, 20.58079172280373,19.789222810388203,21.50851731541014,1204.872,0.49999148,57.352266637975674,Middle,paceUp,non, False
1166, 20.583419545138167,19.79174956263285,21.50851731541014,1206.0114,0.49999148,57.320622386642626,Middle,paceUp,non, False
1167, 20.666725734365027,19.871851667658678,21.50851731541014,1207.1509,0.49999148,57.28896315046225,Middle,paceUp,non, False
1168, 20.6851502148813,19.889567514308943,21.50851731541014,1208.2906,0.49999148,57.257281437010896,Middle,paceUp,non, False
1169, 20.573337867781582,19.782055642097674,21.50851731541014,1209.4282,0.49999148,57.22580201899839,Middle,paceUp,non, False
1170, 20.83236265754266,19.840345388135866,21.50851731541014,1210.566,0.49999148,57.194300123714896,Middle,Overtaking,non, False
1171, 20.87626432768935,19.882156502561283,21.50851731541014,1211.7041,0.49999148,57.162779497372256,Middle,Overtaking,non, False
1172, 20.755763566068403,19.767393872446096,21.50851731541014,1212.8423,0.49999148,57.13124013997046,Middle,Overtaking,non, False
1173, 20.821642828511855,19.830136027154147,21.50851731541014,1213.9807,0.49999148,57.09967830529768,Middle,Overtaking,non, False
1174, 20.849332463261028,19.856507107867646,21.50851731541014,1215.1194,0.49999148,57.06809773956575,Middle,Overtaking,non, False
1175, 20.837958706127942,19.84567495821709,21.50851731541014,1216.2583,0.49999148,57.036502188986496,Middle,Overtaking,non, False
1176, 20.809951278999222,19.819001218094495,21.50851731541014,1217.3975,0.49999148,57.00488041492443,Middle,Overtaking,non, False
1177, 20.850324455539166,19.85745186241825,21.50851731541014,1218.5367,0.49999148,56.973243656015036,Middle,Overtaking,non, False
1178, 20.773493084921526,19.784279128496692,21.50851731541014,1219.6763,0.49999148,56.94158441983466,Middle,Overtaking,non, False
1179, 20.67871793568446,19.883382630465828,21.50851731541014,1220.816,0.49999148,56.909902706383306,Middle,paceUp,non, False
1180, 20.55782506677279,19.76713948728153,21.50851731541014,1221.9536,0.49999148,56.87843078079446,Middle,paceUp,non, False
1181, 20.686416454200582,19.890785052115945,21.50851731541014,1223.0914,0.49999148,56.8469326317228,Middle,paceUp,non, False
1182, 20.634147855365814,19.84052678400559,21.50851731541014,1224.2294,0.49999148,56.81541575159199,Middle,paceUp,non, False
1183, 20.554362255997773,19.76380986153632,21.50851731541014,1225.3651,0.49999148,56.7840974206882,Middle,paceUp,non, False
1184, 20.68883372144433,19.893109347542623,21.50851731541014,1226.5011,0.49999148,56.752760358725254,Middle,paceUp,non, False
1185, 20.755834985462396,19.767461890916568,21.50851731541014,1227.6373,0.49999148,56.72140456570316,Middle,Overtaking,non, False
1186, 20.864154428555203,19.870623265290668,21.50851731541014,1228.7738,0.49999148,56.69003004162191,Middle,Overtaking,non, False
1187, 20.778635084251,19.789176270715238,21.50851731541014,1229.9104,0.49999148,56.65863678648151,Middle,Overtaking,non, False
1188, 20.761385180960854,19.77274779139129,21.50851731541014,1231.0472,0.49999148,56.62722105407012,Middle,Overtaking,non, False
1189, 20.844938310640934,19.852322200610413,21.50851731541014,1232.1843,0.49999148,56.595782844387756,Middle,Overtaking,non, False
1190, 20.861527678174706,19.868121598261624,21.50851731541014,1233.3217,0.49999148,56.56433339606989,Middle,Overtaking,non, False
1191, 20.770521534935128,19.781449080890596,21.50851731541014,1234.4591,0.49999148,56.53285772426922,Middle,Overtaking,non, False
1192, 20.880734339773692,19.886413656927324,21.50851731541014,1235.5968,0.49999148,56.50136706762122,Middle,Overtaking,non, False
1193, 20.87339330757632,19.87942219769173,21.50851731541014,1236.7347,0.49999148,56.46985393370224,Middle,Overtaking,non, False
1194, 20.77836416025492,19.78891824786183,21.50851731541014,1237.8729,0.49999148,56.438322068724105,Middle,Overtaking,non, False
1195, 20.837366603324043,19.8451110507848,21.50851731541014,1239.0114,0.49999148,56.40676398026316,Middle,Overtaking,non, False
1196, 20.84224693528449,19.849758985985225,21.50851731541014,1240.1499,0.49999148,56.37519839937855,Middle,Overtaking,non, False
1197, 20.81221036601128,19.82115272953455,21.50851731541014,1241.2887,0.49999148,56.34359910258746,Middle,Overtaking,non, False
1198, 20.815211255250777,19.824010719286452,21.50851731541014,1242.4277,0.49999148,56.31199231337271,Middle,Overtaking,non, False
1199, 20.78077840315901,19.791217526818105,21.50851731541014,1243.567,0.49999148,56.28035930067516,Middle,Overtaking,non, False
1200, 20.8371652690867,19.844919303892095,21.50851731541014,1244.7065,0.49999148,56.24870755691844,Middle,Overtaking,non, False
1201, 20.829944973483393,19.838042831888945,21.50851731541014,1245.8462,0.49999148,56.21703708210258,Middle,Overtaking,non, False
1202, 20.609645336687006,19.81696666989135,21.50851731541014,1246.9861,0.49999148,56.18534413001573,Middle,paceUp,non, False
1203, 20.56845019362935,19.777355955412837,21.50851731541014,1248.1238,0.49999148,56.15385347336773,Middle,paceUp,non, False
1204, 20.576617237082925,19.785208881810505,21.50851731541014,1249.2617,0.49999148,56.12234408566058,Middle,paceUp,non, False
1205, 20.675001803296002,19.879809426246155,21.50851731541014,1250.3999,0.49999148,56.09081971310611,Middle,paceUp,non, False
1206, 20.681926600787126,19.886467885372234,21.50851731541014,1251.5382,0.49999148,56.059269117068816,Middle,paceUp,non, False
1207, 20.65654594835761,19.862063411882318,21.50851731541014,1252.6768,0.49999148,56.02769978997238,Middle,paceUp,non, False
1208, 20.614687307272924,19.821814718531655,21.50851731541014,1253.8156,0.49999148,55.99610798560496,Middle,paceUp,non, False
1209, 20.597374235413145,19.8051675340511,21.50851731541014,1254.9546,0.49999148,55.96450119639021,Middle,paceUp,non, False
1210, 20.672995968849598,19.87788073927846,21.50851731541014,1256.0938,0.49999148,55.93287567611631,Middle,paceUp,non, False
1211, 20.59831329892117,19.806070479731893,21.50851731541014,1257.2332,0.49999148,55.9012239323596,Middle,paceUp,non, False
1212, 20.594177484604256,19.802093735196397,21.50851731541014,1258.3728,0.49999148,55.86955720375556,Middle,paceUp,non, False
1213, 20.564916054903566,19.773957745099583,21.50851731541014,1259.5103,0.49999148,55.83808902437855,Middle,paceUp,non, False
1214, 20.830163192223125,19.83825065926012,21.50851731541014,1260.648,0.49999148,55.80660211394238,Middle,Overtaking,non, False
1215, 20.76816539357702,19.77920513674002,21.50851731541014,1261.7858,0.49999148,55.77510021865889,Middle,Overtaking,non, False
1216, 20.815497430137228,19.82428326679736,21.50851731541014,1262.9238,0.49999148,55.74357209989259,Middle,Overtaking,non, False
1217, 20.865359438384907,19.87177089369991,21.50851731541014,1264.0621,0.49999148,55.71202899627896,Middle,Overtaking,non, False
1218, 20.77285758656471,19.78367389196639,21.50851731541014,1265.2007,0.49999148,55.68046341539435,Middle,Overtaking,non, False
1219, 20.841107989801714,19.84867427600163,21.50851731541014,1266.3395,0.49999148,55.64887535723876,Middle,Overtaking,non, False
1220, 20.754236519529883,19.765939542409413,21.50851731541014,1267.4784,0.49999148,55.61727231423584,Middle,Overtaking,non, False
1221, 20.807714516322793,19.81687096792647,21.50851731541014,1268.6176,0.49999148,55.58564679396194,Middle,Overtaking,non, False
1222, 20.813481773964025,19.822363594251453,21.50851731541014,1269.757,0.49999148,55.55400254262889,Middle,Overtaking,non, False
1223, 20.811955660619173,19.82091015297064,21.50851731541014,1270.8966,0.49999148,55.522335814024856,Middle,Overtaking,non, False
1224, 20.776334047139663,19.78698480679968,21.50851731541014,1272.0364,0.49999148,55.49065784678533,Middle,Overtaking,non, False
1225, 20.75235772803962,19.76415021718059,21.50851731541014,1273.1764,0.49999148,55.45894990985116,Middle,Overtaking,non, False
1226, 20.776002951481697,19.786669477601617,21.50851731541014,1274.3167,0.49999148,55.427230734281494,Middle,Overtaking,non, False
1227, 20.856011631983996,19.862868220937138,21.50851731541014,1275.4572,0.49999148,55.39548533522901,Middle,Overtaking,non, False
1228, 20.612696356650947,19.8199003429336,21.50851731541014,1276.5979,0.49999148,55.36372495132922,Middle,paceUp,non, False
1229, 20.665796305504735,19.870957986062244,21.50851731541014,1277.7388,0.49999148,55.33194209015843,Middle,paceUp,non, False
1230, 20.600144771977323,19.807831511516657,21.50851731541014,1278.8774,0.49999148,55.300354032002836,Middle,paceUp,non, False
1231, 20.656037789681065,19.861574797770253,21.50851731541014,1280.0164,0.49999148,55.26875848142358,Middle,paceUp,non, False
1232, 20.639571020337904,19.84574136570952,21.50851731541014,1281.1555,0.49999148,55.237136707361515,Middle,paceUp,non, False
1233, 20.67856289814081,19.883233555904624,21.50851731541014,1282.2949,0.49999148,55.20549620224029,Middle,paceUp,non, False
1234, 20.67513147206159,19.879934107751527,21.50851731541014,1283.4344,0.49999148,55.173833219848085,Middle,paceUp,non, False
1235, 20.6037361999152,19.811284807610768,21.50851731541014,1284.5742,0.49999148,55.14215525260856,Middle,paceUp,non, False
1236, 20.594078688804355,19.801998739234957,21.50851731541014,1285.7142,0.49999148,55.11045855430988,Middle,paceUp,non, False
1237, 20.66563181908576,19.870799826044,21.50851731541014,1286.8545,0.49999148,55.07873937874022,Middle,paceUp,non, False
1238, 20.65643170276356,19.861953560349576,21.50851731541014,1287.9949,0.49999148,55.04699397968774,Middle,paceUp,non, False
1239, 20.642391528496344,19.848453392784943,21.50851731541014,1289.1355,0.49999148,55.01523359578794,Middle,paceUp,non, False
1240, 20.68415299358069,19.88860864767374,21.50851731541014,1290.2764,0.49999148,54.98345448082898,Middle,paceUp,non, False
1241, 20.678477151688444,19.883151107392735,21.50851731541014,1291.4175,0.49999148,54.951660381022705,Middle,paceUp,non, False
1242, 20.667305098078927,19.872408748152814,21.50851731541014,1292.5588,0.49999148,54.919840057733616,Middle,paceUp,non, False
1243, 20.558507477605374,19.76779565154363,21.50851731541014,1293.6979,0.49999148,54.88821828367155,Middle,paceUp,non, False
1244, 20.582656979580463,19.791016326519674,21.50851731541014,1294.8372,0.49999148,54.85658901718582,Middle,paceUp,non, False
1245, 20.79071114897129,19.80067728473456,21.50851731541014,1295.9767,0.49999148,54.82492603479361,Middle,Overtaking,non, False
1246, 20.815065327570377,19.823871740543215,21.50851731541014,1297.1165,0.49999148,54.79325181376592,Middle,Overtaking,non, False
1247, 20.781406066263642,19.791815301203467,21.50851731541014,1298.2565,0.49999148,54.76155511546724,Middle,Overtaking,non, False
