turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1036, 20.564592724051142,19.58532640385823,20.49038658590361,1028.5873,0.45000273,76.08527205546098,Middle,Overtaking,non, False
1037, 20.54233098286754,19.56412474558813,20.49038658590361,1029.6141,0.45000273,76.06190791990781,Middle,Overtaking,non, False
1038, 20.546484024579843,19.568080023409372,20.49038658590361,1030.6416,0.45000273,76.0385084109473,Middle,Overtaking,non, False
1039, 20.58212958914711,19.602028180140106,20.49038658590361,1031.6697,0.45000273,76.01506468522761,Middle,Overtaking,non, False
1040, 20.55134731172529,19.572711725452656,20.49038658590361,1032.6957,0.45000273,75.99176245313731,Middle,Overtaking,non, False
1041, 20.633501851540842,19.65095414432461,20.49038658590361,1033.7223,0.45000273,75.96841600428782,Middle,Overtaking,non, False
1042, 20.610772159163187,19.629306818250654,20.49038658590361,1034.7495,0.45000273,75.94504302538283,Middle,Overtaking,non, False
1043, 20.623146336704917,19.641091749242776,20.49038658590361,1035.7772,0.45000273,75.92160814301496,Middle,Overtaking,non, False
1044, 20.587736764461244,19.607368347105947,20.49038658590361,1036.8055,0.45000273,75.89815557394344,Middle,Overtaking,non, False
1045, 20.573408133075837,19.593722031500796,20.49038658590361,1037.8345,0.45000273,75.87464994476089,Middle,Overtaking,non, False
1046, 20.54947551511959,19.570929062018656,20.49038658590361,1038.8613,0.45000273,75.85128580920772,Middle,Overtaking,non, False
1047, 20.564051669281632,19.584811113601553,20.49038658590361,1039.8888,0.45000273,75.82788630024721,Middle,Overtaking,non, False
1048, 20.63184796056586,19.649379010062724,20.49038658590361,1040.9169,0.45000273,75.80443373117569,Middle,Overtaking,non, False
1049, 20.58548170857318,19.6052206748316,20.49038658590361,1041.9456,0.45000273,75.78096347540048,Middle,Overtaking,non, False
1050, 20.64074063283727,19.65784822174978,20.49038658590361,1042.9749,0.45000273,75.75744015951426,Middle,Overtaking,non, False
1051, 20.606464034295865,19.625203842186536,20.49038658590361,1044.0046,0.45000273,75.73388147022068,Middle,Overtaking,non, False
1052, 20.610009304338387,19.62858028984608,20.49038658590361,1045.035,0.45000273,75.71027856416792,Middle,Overtaking,non, False
1053, 20.536137746944664,19.558226425661584,20.49038658590361,1046.0635,0.45000273,75.68681715174456,Middle,Overtaking,non, False
1054, 20.60544415240081,19.62423252609601,20.49038658590361,1047.0924,0.45000273,75.66331152256201,Middle,Overtaking,non, False
1055, 20.577263478931194,19.59739378945828,20.49038658590361,1048.1194,0.45000273,75.63993854365701,Middle,Overtaking,non, False
1056, 20.58894665761374,19.608520626298798,20.49038658590361,1049.147,0.45000273,75.61653019134467,Middle,Overtaking,non, False
1057, 20.626201752768008,19.644001669302863,20.49038658590361,1050.175,0.45000273,75.59307762227313,Middle,Overtaking,non, False
1058, 20.55497210641288,19.576163910869408,20.49038658590361,1051.2012,0.45000273,75.56977539018283,Middle,Overtaking,non, False
1059, 20.55588338559669,19.57703179580637,20.49038658590361,1052.2279,0.45000273,75.54642009798151,Middle,Overtaking,non, False
1060, 20.633552664278604,19.651002537408193,20.49038658590361,1053.2552,0.45000273,75.52302943237284,Middle,Overtaking,non, False
1061, 20.544988349824926,19.566655571261833,20.49038658590361,1054.2805,0.45000273,75.49977141704171,Middle,Overtaking,non, False
1062, 20.64283649357825,19.659844279598335,20.49038658590361,1055.3064,0.45000273,75.47647802830325,Middle,Overtaking,non, False
1063, 20.542775340280023,19.56454794312383,20.49038658590361,1056.3329,0.45000273,75.4531404228056,Middle,Overtaking,non, False
1064, 20.558064154963997,19.57910871901333,20.49038658590361,1057.3599,0.45000273,75.4297674439006,Middle,Overtaking,non, False
1065, 20.62907371338661,19.64673686989201,20.49038658590361,1058.3875,0.45000273,75.40635024823642,Middle,Overtaking,non, False
1066, 20.565129573758725,19.585837689294024,20.49038658590361,1059.4156,0.45000273,75.3828976791649,Middle,Overtaking,non, False
1067, 20.598348165130773,19.61747444298169,20.49038658590361,1060.4445,0.45000273,75.35940973668602,Middle,Overtaking,non, False
1068, 20.61177161388877,19.630258679894066,20.49038658590361,1061.4738,0.45000273,75.33587757744795,Middle,Overtaking,non, False
1069, 20.518565810624843,19.541491248214136,20.49038658590361,1062.5011,0.45000273,75.31248691183929,Middle,Overtaking,non, False
1070, 20.53220536179124,19.55448129694404,20.49038658590361,1063.5265,0.45000273,75.28922005315633,Middle,Overtaking,non, False
1071, 20.597194384225467,19.616375604024253,20.49038658590361,1064.5524,0.45000273,75.26592666441786,Middle,Overtaking,non, False
1072, 20.596106277509406,19.61533931191372,20.49038658590361,1065.5789,0.45000273,75.24258905892022,Middle,Overtaking,non, False
1073, 20.5854227039135,19.60516447991762,20.49038658590361,1066.606,0.45000273,75.21920723666338,Middle,Overtaking,non, False
1074, 20.546987684865137,19.568559699871557,20.49038658590361,1067.6337,0.45000273,75.19579888435103,Middle,Overtaking,non, False
1075, 20.566208283761878,19.58686503215417,20.49038658590361,1068.6619,0.45000273,75.17233747192766,Middle,Overtaking,non, False
1076, 20.60240343294427,19.621336602804067,20.49038658590361,1069.6907,0.45000273,75.14884068609695,Middle,Overtaking,non, False
1077, 20.63951995413716,19.65668567060682,20.49038658590361,1070.7201,0.45000273,75.12530852685889,Middle,Overtaking,non, False
1078, 20.6014231003822,19.62040295274495,20.49038658590361,1071.7501,0.45000273,75.10174099421347,Middle,Overtaking,non, False
1079, 20.565441144508462,19.58613442334139,20.49038658590361,1072.7781,0.45000273,75.07829726849378,Middle,Overtaking,non, False
1080, 20.58456805594208,19.604350529468647,20.49038658590361,1073.8066,0.45000273,75.05481816936674,Middle,Overtaking,non, False
1081, 20.566364266094475,19.58701358675664,20.49038658590361,1074.8333,0.45000273,75.0314805638691,Middle,Overtaking,non, False
1082, 20.561594800821368,19.582471238877492,20.49038658590361,1075.8604,0.45000273,75.00808989826042,Middle,Overtaking,non, False
1083, 20.63312519003333,19.65059541907936,20.49038658590361,1076.8881,0.45000273,74.98467270259624,Middle,Overtaking,non, False
1084, 20.575099061770064,19.595332439781014,20.49038658590361,1077.9164,0.45000273,74.9612201335247,Middle,Overtaking,non, False
1085, 20.568822362506072,19.589354630958162,20.49038658590361,1078.9453,0.45000273,74.93772334769399,Middle,Overtaking,non, False
1086, 20.637732901970228,19.65498371616212,20.49038658590361,1079.9747,0.45000273,74.9141823451041,Middle,Overtaking,non, False
1087, 20.598662092528368,19.61777342145559,20.49038658590361,1081.0048,0.45000273,74.89060596910684,Middle,Overtaking,non, False
1088, 20.60943223495699,19.628030699959037,20.49038658590361,1082.0354,0.45000273,74.86698537635041,Middle,Overtaking,non, False
1089, 20.517750507165456,19.540714768729003,20.49038658590361,1083.0641,0.45000273,74.84350627722337,Middle,Overtaking,non, False
1090, 20.53718310665431,19.55922200633744,20.49038658590361,1084.0907,0.45000273,74.82015982837389,Middle,Overtaking,non, False
1091, 20.578329589650934,19.59840913300089,20.49038658590361,1085.1179,0.45000273,74.79676916276522,Middle,Overtaking,non, False
1092, 20.622515887494725,19.640491321423546,20.49038658590361,1086.1458,0.45000273,74.77335196710104,Middle,Overtaking,non, False
1093, 20.57010960069723,19.5905805720926,20.49038658590361,1087.1741,0.45000273,74.74989055467766,Middle,Overtaking,non, False
1094, 20.606725354753607,19.62545271881296,20.49038658590361,1088.203,0.45000273,74.72638492549511,Middle,Overtaking,non, False
1095, 20.599292623725862,19.618373927357965,20.49038658590361,1089.2325,0.45000273,74.70284392290522,Middle,Overtaking,non, False
1096, 20.622807966519552,19.640769491923383,20.49038658590361,1090.2627,0.45000273,74.67925870355613,Middle,Overtaking,non, False
1097, 20.540364252780215,19.562251669314488,20.49038658590361,1091.2908,0.45000273,74.65581497783644,Middle,Overtaking,non, False
1098, 20.55590315960594,19.577050628196133,20.49038658590361,1092.3169,0.45000273,74.63250390239429,Middle,Overtaking,non, False
1099, 20.625325856795214,19.643167482662108,20.49038658590361,1093.3436,0.45000273,74.60915745354481,Middle,Overtaking,non, False
1100, 20.626921541246336,19.644687182139368,20.49038658590361,1094.3708,0.45000273,74.5857579445843,Middle,Overtaking,non, False
1101, 20.570165289626285,19.590633609167888,20.49038658590361,1095.3987,0.45000273,74.56233190556829,Middle,Overtaking,non, False
1102, 20.52938085834893,19.551791293665648,20.49038658590361,1096.4246,0.45000273,74.53903851682982,Middle,Overtaking,non, False
1103, 20.594714483022923,19.614013793355163,20.49038658590361,1097.451,0.45000273,74.51570975468401,Middle,Overtaking,non, False
1104, 20.539105710563238,19.561053057679274,20.49038658590361,1098.478,0.45000273,74.49233677577901,Middle,Overtaking,non, False
1105, 20.548199818901082,19.569714113239126,20.49038658590361,1099.5056,0.45000273,74.46892842346666,Middle,Overtaking,non, False
1106, 20.641448328774395,19.658522217880375,20.49038658590361,1100.5338,0.45000273,74.44546701104329,Middle,Overtaking,non, False
1107, 20.62985390815784,19.647479912531278,20.49038658590361,1101.5626,0.45000273,74.42198791191625,Middle,Overtaking,non, False
1108, 20.610722878551005,19.62925988433429,20.49038658590361,1102.5919,0.45000273,74.39845575267819,Middle,Overtaking,non, False
1109, 20.555660260872198,19.57681929606876,20.49038658590361,1103.6193,0.45000273,74.37506508706952,Middle,Overtaking,non, False
1110, 20.61984850134906,19.637950953665772,20.49038658590361,1104.6472,0.45000273,74.35163020470166,Middle,Overtaking,non, False
1111, 20.642642857297243,19.65965986409261,20.49038658590361,1105.6757,0.45000273,74.32815994892646,Middle,Overtaking,non, False
1112, 20.555173833294866,19.576356031709395,20.49038658590361,1106.7021,0.45000273,74.30482234342881,Middle,Overtaking,non, False
1113, 20.56977335335453,19.590260336528125,20.49038658590361,1107.7292,0.45000273,74.28144936452381,Middle,Overtaking,non, False
1114, 20.608267447739884,19.62692137879989,20.49038658590361,1108.757,0.45000273,74.25802332550779,Middle,Overtaking,non, False
1115, 20.635603793616102,19.652955993920095,20.49038658590361,1109.7852,0.45000273,74.23457959978809,Middle,Overtaking,non, False
1116, 20.528433333047513,19.55088888861668,20.49038658590361,1110.8114,0.45000273,74.21125083764228,Middle,Overtaking,non, False
1117, 20.625833725370093,19.643651167019136,20.49038658590361,1111.8383,0.45000273,74.18789554544097,Middle,Overtaking,non, False
1118, 20.577109650328772,19.5972472860274,20.49038658590361,1112.8656,0.45000273,74.16450045815637,Middle,Overtaking,non, False
1119, 20.62082880872235,19.63888457973557,20.49038658590361,1113.8936,0.45000273,74.14106115411259,Middle,Overtaking,non, False
1120, 20.560445733550818,19.581376889096017,20.49038658590361,1114.9221,0.45000273,74.1175908983374,Middle,Overtaking,non, False
1121, 20.522925778548846,19.545643598617946,20.49038658590361,1115.9487,0.45000273,74.0942444494879,Middle,Overtaking,non, False
1122, 20.63189880495368,19.649427433289215,20.49038658590361,1116.9758,0.45000273,74.07086262723107,Middle,Overtaking,non, False
1123, 20.55254373123318,19.573851172603028,20.49038658590361,1118.0035,0.45000273,74.04744543156689,Middle,Overtaking,non, False
1124, 20.518227216703956,19.54116877781329,20.49038658590361,1119.0293,0.45000273,74.02416088618025,Middle,Overtaking,non, False
1125, 20.62724002364157,19.644990498706257,20.49038658590361,1120.0555,0.45000273,74.00083654571037,Middle,Overtaking,non, False
1126, 20.560770954381997,19.58168662322095,20.49038658590361,1121.0824,0.45000273,73.9774724101572,Middle,Overtaking,non, False
1127, 20.524625771972737,19.547262639974033,20.49038658590361,1122.1073,0.45000273,73.95424534655751,Middle,Overtaking,non, False
1128, 20.594039017126672,19.61337049250159,20.49038658590361,1123.1328,0.45000273,73.93097406619864,Middle,Overtaking,non, False
1129, 20.64191505457161,19.658966718639626,20.49038658590361,1124.1588,0.45000273,73.90767183410834,Middle,Overtaking,non, False
1130, 20.543633876386878,19.56536559655893,20.49038658590361,1125.1854,0.45000273,73.88432538525885,Middle,Overtaking,non, False
1131, 20.55849490437606,19.57951895654863,20.49038658590361,1126.2126,0.45000273,73.8609391413261,Middle,Overtaking,non, False
1132, 20.552821116497633,19.574115349045364,20.49038658590361,1127.2405,0.45000273,73.837517523986,Middle,Overtaking,non, False
1133, 20.60774727270613,19.626425974005837,20.49038658590361,1128.2688,0.45000273,73.81405611156264,Middle,Overtaking,non, False
1134, 20.618984362858342,19.63712796462699,20.49038658590361,1129.2977,0.45000273,73.79055048238008,Middle,Overtaking,non, False
1135, 20.569976903048495,19.590454193379518,20.49038658590361,1130.3247,0.45000273,73.76718634682692,Middle,Overtaking,non, False
1136, 20.603149127206382,19.622046787815602,20.49038658590361,1131.3522,0.45000273,73.74377799451457,Middle,Overtaking,non, False
1137, 20.573933602007468,19.59422247810235,20.49038658590361,1132.3802,0.45000273,73.7203386904708,Middle,Overtaking,non, False
1138, 20.601791352839175,19.620753669370643,20.49038658590361,1133.4089,0.45000273,73.69685516966784,Middle,Overtaking,non, False
1139, 20.617479089376424,19.63569437083469,20.49038658590361,1134.4382,0.45000273,73.6733274321057,Middle,Overtaking,non, False
1140, 20.622901214754993,19.64085829976666,20.49038658590361,1135.468,0.45000273,73.64976874281213,Middle,Overtaking,non, False
1141, 20.568896766781343,19.58942549217271,20.49038658590361,1136.4958,0.45000273,73.6263427037961,Middle,Overtaking,non, False
1142, 20.534092233489105,19.55627831760867,20.49038658590361,1137.5217,0.45000273,73.60304931505763,Middle,Overtaking,non, False
1143, 20.56870885531779,19.589246528874085,20.49038658590361,1138.5481,0.45000273,73.57971170955999,Middle,Overtaking,non, False
1144, 20.578901832340783,19.59895412603884,20.49038658590361,1139.5751,0.45000273,73.55634757400682,Middle,Overtaking,non, False
1145, 20.616512205035974,19.634773528605688,20.49038658590361,1140.6027,0.45000273,73.53293480001857,Middle,Overtaking,non, False
1146, 20.527932858391964,19.550412246087582,20.49038658590361,1141.6283,0.45000273,73.50965909798377,Middle,Overtaking,non, False
1147, 20.610262235231875,19.62882117641131,20.49038658590361,1142.6544,0.45000273,73.48634802254163,Middle,Overtaking,non, False
1148, 20.618150509529432,19.636333818599457,20.49038658590361,1143.6812,0.45000273,73.46299715201623,Middle,Overtaking,non, False
1149, 20.597974741091193,19.61711880103923,20.49038658590361,1144.7085,0.45000273,73.43960206473163,Middle,Overtaking,non, False
1150, 20.55302245726821,19.574307102160198,20.49038658590361,1145.7365,0.45000273,73.41616718236378,Middle,Overtaking,non, False
1151, 20.53633197419871,19.55841140399877,20.49038658590361,1146.7623,0.45000273,73.3928693719494,Middle,Overtaking,non, False
1152, 20.519627713013417,19.5425025838223,20.49038658590361,1147.7888,0.45000273,73.36953176645174,Middle,Overtaking,non, False
1153, 20.572973635168374,19.593308223969878,20.49038658590361,1148.8159,0.45000273,73.34615878754674,Middle,Overtaking,non, False
1154, 20.546275610111405,19.567881533439433,20.49038658590361,1149.8435,0.45000273,73.32274601355849,Middle,Overtaking,non, False
1155, 20.62714240582341,19.644897529355628,20.49038658590361,1150.8717,0.45000273,73.29929786616287,Middle,Overtaking,non, False
1156, 20.569365152338406,19.589871573655625,20.49038658590361,1151.9005,0.45000273,73.27580108033216,Middle,Overtaking,non, False
1157, 20.64133837528145,19.658417500268047,20.49038658590361,1152.9299,0.45000273,73.25227334277001,Middle,Overtaking,non, False
1158, 20.62574807545355,19.643569595670048,20.49038658590361,1153.9598,0.45000273,73.22870138844868,Middle,Overtaking,non, False
1159, 20.527940051714,19.550419096870478,20.49038658590361,1154.9878,0.45000273,73.20526650608083,Middle,Overtaking,non, False
1160, 20.559972092260814,19.580925802153157,20.49038658590361,1156.0164,0.45000273,73.18179182862971,Middle,Overtaking,non, False
1161, 20.62391478779713,19.641823607425838,20.49038658590361,1157.0455,0.45000273,73.15827735609531,Middle,Overtaking,non, False
1162, 20.532302550360082,19.554573857485792,20.49038658590361,1158.0726,0.45000273,73.1348999555144,Middle,Overtaking,non, False
1163, 20.55830135475534,19.579334623576514,20.49038658590361,1159.1003,0.45000273,73.1114783381743,Middle,Overtaking,non, False
1164, 20.561954152862505,19.58281347891667,20.49038658590361,1160.1287,0.45000273,73.08802134742685,Middle,Overtaking,non, False
1165, 20.542174652752845,19.563975859764614,20.49038658590361,1161.1549,0.45000273,73.0647058503088,Middle,Overtaking,non, False
1166, 20.618585864660115,19.63674844253344,20.49038658590361,1162.1818,0.45000273,73.04134171475563,Middle,Overtaking,non, False
1167, 20.553360455173316,19.574629004926965,20.49038658590361,1163.2092,0.45000273,73.01793778411921,Middle,Overtaking,non, False
1168, 20.517606537171627,19.54057765444917,20.49038658590361,1164.2346,0.45000273,72.99467534711216,Middle,Overtaking,non, False
1169, 20.578677088473253,19.59874008426024,20.49038658590361,1165.2606,0.45000273,72.97136869334595,Middle,Overtaking,non, False
1170, 20.62293602802974,19.64089145526642,20.49038658590361,1166.2872,0.45000273,72.94802666617238,Middle,Overtaking,non, False
1171, 20.614061170151714,19.6324392096683,20.49038658590361,1167.3145,0.45000273,72.92464042223963,Middle,Overtaking,non, False
1172, 20.54986481709699,19.571299825806655,20.49038658590361,1168.3422,0.45000273,72.90122322657544,Middle,Overtaking,non, False
1173, 20.561757120317235,19.582625828873557,20.49038658590361,1169.3705,0.45000273,72.87775739247616,Middle,Overtaking,non, False
1174, 20.58117043390216,19.601114698954436,20.49038658590361,1170.3994,0.45000273,72.85426060664544,Middle,Overtaking,non, False
1175, 20.625779580461597,19.643599600439615,20.49038658590361,1171.429,0.45000273,72.83072402573147,Middle,Overtaking,non, False
1176, 20.589671783311903,19.60921122220181,20.49038658590361,1172.4564,0.45000273,72.80731567341911,Middle,Overtaking,non, False
1177, 20.558726206267465,19.579739244064253,20.49038658590361,1173.4845,0.45000273,72.78387194769942,Middle,Overtaking,non, False
1178, 20.590414232021914,19.609918316211346,20.49038658590361,1174.5132,0.45000273,72.76039284857238,Middle,Overtaking,non, False
1179, 20.61499249822709,19.633326188787702,20.49038658590361,1175.5424,0.45000273,72.73687395436208,Middle,Overtaking,non, False
1180, 20.519921197401334,19.542782092763176,20.49038658590361,1176.5696,0.45000273,72.71348771042932,Middle,Overtaking,non, False
1181, 20.54078001452528,19.562647632881216,20.49038658590361,1177.5948,0.45000273,72.69022969509821,Middle,Overtaking,non, False
1182, 20.60661091404507,19.62534372766197,20.49038658590361,1178.6206,0.45000273,72.66694072803566,Middle,Overtaking,non, False
1183, 20.59265979542923,19.61205694802784,20.49038658590361,1179.647,0.45000273,72.64361196588985,Middle,Overtaking,non, False
1184, 20.59183246700106,19.611269016191482,20.49038658590361,1180.674,0.45000273,72.62023898698484,Middle,Overtaking,non, False
1185, 20.59922699620691,19.61831142495896,20.49038658590361,1181.7015,0.45000273,72.5968306346725,Middle,Overtaking,non, False
1186, 20.604927636653027,19.623740606336217,20.49038658590361,1182.7296,0.45000273,72.57338248727689,Middle,Overtaking,non, False
1187, 20.572364555420357,19.592728148019386,20.49038658590361,1183.7583,0.45000273,72.54989896647393,Middle,Overtaking,non, False
1188, 20.56927540724414,19.58978610213728,20.49038658590361,1184.785,0.45000273,72.52654809594853,Middle,Overtaking,non, False
1189, 20.571333130377894,19.591745838455136,20.49038658590361,1185.8124,0.45000273,72.50315300866394,Middle,Overtaking,non, False
1190, 20.634304213684054,19.65171829874672,20.49038658590361,1186.8402,0.45000273,72.479722547972,Middle,Overtaking,non, False
1191, 20.545151386682317,19.566810844459347,20.49038658590361,1187.8661,0.45000273,72.45642915923354,Middle,Overtaking,non, False
1192, 20.61360522326744,19.63200497454042,20.49038658590361,1188.8926,0.45000273,72.43309155373588,Middle,Overtaking,non, False
1193, 20.61239541957956,19.63085278055196,20.49038658590361,1189.9196,0.45000273,72.40971857483089,Middle,Overtaking,non, False
1194, 20.56110553693272,19.582005273269253,20.49038658590361,1190.9471,0.45000273,72.38631022251855,Middle,Overtaking,non, False
1195, 20.52686142524253,19.549391833564314,20.49038658590361,1191.9728,0.45000273,72.36302567713192,Middle,Overtaking,non, False
1196, 20.51824097130989,19.54118187743799,20.49038658590361,1192.999,0.45000273,72.33971018001385,Middle,Overtaking,non, False
1197, 20.543090489782994,19.564848085507613,20.49038658590361,1194.0258,0.45000273,72.31635930948845,Middle,Overtaking,non, False
1198, 20.577137817699374,19.59727411209464,20.49038658590361,1195.0531,0.45000273,72.29295537885203,Middle,Overtaking,non, False
1199, 20.5499844661196,19.571413777256762,20.49038658590361,1196.081,0.45000273,72.269529339836,Middle,Overtaking,non, False
1200, 20.52570916794051,19.548294445657625,20.49038658590361,1197.1069,0.45000273,72.2462271077457,Middle,Overtaking,non, False
1201, 20.590300314228916,19.609809823075157,20.49038658590361,1198.1334,0.45000273,72.22288950224805,Middle,Overtaking,non, False
1202, 20.635559257846126,19.65291357890107,20.49038658590361,1199.1605,0.45000273,72.19950767999121,Middle,Overtaking,non, False
1203, 20.55584438909347,19.576994656279492,20.49038658590361,1200.1882,0.45000273,72.17609490600294,Middle,Overtaking,non, False
1204, 20.58900781002867,19.608578866693968,20.49038658590361,1201.2164,0.45000273,72.1526379152555,Middle,Overtaking,non, False
1205, 20.591086267963494,19.610558350441423,20.49038658590361,1202.2452,0.45000273,72.12914997277663,Middle,Overtaking,non, False
1206, 20.628826799565193,19.64650171387161,20.49038658590361,1203.2747,0.45000273,72.10560897018672,Middle,Overtaking,non, False
1207, 20.631895295798373,19.649424091236543,20.49038658590361,1204.3047,0.45000273,72.0820370158654,Middle,Overtaking,non, False
1208, 20.633927866236693,19.651359872606374,20.49038658590361,1205.3352,0.45000273,72.05842968813673,Middle,Overtaking,non, False
1209, 20.52698641357026,19.549510870066914,20.49038658590361,1206.3638,0.45000273,72.03495058900968,Middle,Overtaking,non, False
1210, 20.547133302557906,19.568698383388483,20.49038658590361,1207.3904,0.45000273,72.01160856183611,Middle,Overtaking,non, False
1211, 20.63432997147699,19.651742829978087,20.49038658590361,1208.4175,0.45000273,71.98822673957928,Middle,Overtaking,non, False
1212, 20.612261695500646,19.63072542428633,20.49038658590361,1209.4452,0.45000273,71.96480512223917,Middle,Overtaking,non, False
1213, 20.55340696862631,19.574673303453626,20.49038658590361,1210.471,0.45000273,71.94151615517663,Middle,Overtaking,non, False
1214, 20.57011590681945,19.590586577923283,20.49038658590361,1211.4973,0.45000273,71.91819181470673,Middle,Overtaking,non, False
1215, 20.528602640507884,19.551050133817032,20.49038658590361,1212.5242,0.45000273,71.89482767915358,Middle,Overtaking,non, False
1216, 20.63930542894158,19.65648136089674,20.49038658590361,1213.5516,0.45000273,71.87142817019307,Middle,Overtaking,non, False
1217, 20.54934152517187,19.570801452544636,20.49038658590361,1214.5771,0.45000273,71.84815688983419,Middle,Overtaking,non, False
1218, 20.548869187546394,19.570351607187042,20.49038658590361,1215.6031,0.45000273,71.82485465774388,Middle,Overtaking,non, False
1219, 20.523579401562994,19.54626609672666,20.49038658590361,1216.6298,0.45000273,71.80150378721848,Middle,Overtaking,non, False
1220, 20.612003170692038,19.63047921018289,20.49038658590361,1217.657,0.45000273,71.77811754328573,Middle,Overtaking,non, False
1221, 20.58242944619289,19.602313758278942,20.49038658590361,1218.6848,0.45000273,71.75469592594563,Middle,Overtaking,non, False
1222, 20.604235546062068,19.623081472440063,20.49038658590361,1219.7131,0.45000273,71.73123009184634,Middle,Overtaking,non, False
1223, 20.529090987372197,19.55151522606876,20.49038658590361,1220.7395,0.45000273,71.70790132970053,Middle,Overtaking,non, False
1224, 20.57335860114705,19.593674858235286,20.49038658590361,1221.7665,0.45000273,71.68453277247146,Middle,Overtaking,non, False
1225, 20.602037691520056,19.620988277638148,20.49038658590361,1222.7941,0.45000273,71.66112884183502,Middle,Overtaking,non, False
1226, 20.557138989879054,19.57822760940862,20.49038658590361,1223.8221,0.45000273,71.63768069443941,Middle,Overtaking,non, False
1227, 20.626901610766776,19.644668200730262,20.49038658590361,1224.8508,0.45000273,71.61419717363646,Middle,Overtaking,non, False
1228, 20.605204076825718,19.62400388269116,20.49038658590361,1225.8801,0.45000273,71.59066943607431,Middle,Overtaking,non, False
1229, 20.545931511383625,19.567553820365355,20.49038658590361,1226.9073,0.45000273,71.56728319214156,Middle,Overtaking,non, False
1230, 20.575861349703068,19.596058428288636,20.49038658590361,1227.9352,0.45000273,71.54385715312554,Middle,Overtaking,non, False
1231, 20.633559251161795,19.65100881063028,20.49038658590361,1228.9636,0.45000273,71.52038689735033,Middle,Overtaking,non, False
1232, 20.527714098188298,19.550203903036472,20.49038658590361,1229.9901,0.45000273,71.4970537135286,Middle,Overtaking,non, False
1233, 20.567024898803023,19.587642760764783,20.49038658590361,1231.0171,0.45000273,71.47368515629952,Middle,Overtaking,non, False
1234, 20.621531657692515,19.639553959707158,20.49038658590361,1232.0447,0.45000273,71.45026796063534,Middle,Overtaking,non, False
1235, 20.615288292088493,19.633607897227137,20.49038658590361,1233.0729,0.45000273,71.42681981323973,Middle,Overtaking,non, False
1236, 20.59880593848298,19.617910417602836,20.49038658590361,1234.1017,0.45000273,71.40333187076085,Middle,Overtaking,non, False
1237, 20.554136518323435,19.575368112688984,20.49038658590361,1235.1284,0.45000273,71.37997657855952,Middle,Overtaking,non, False
1238, 20.60214529803429,19.621090760032658,20.49038658590361,1236.1558,0.45000273,71.35658591295085,Middle,Overtaking,non, False
1239, 20.570920223220995,19.591352593543803,20.49038658590361,1237.1837,0.45000273,71.333151030583,Middle,Overtaking,non, False
1240, 20.56765112999445,19.588239171423282,20.49038658590361,1238.2122,0.45000273,71.30968077480779,Middle,Overtaking,non, False
1241, 20.543165610273704,19.564919628832097,20.49038658590361,1239.2386,0.45000273,71.28634316931014,Middle,Overtaking,non, False
1242, 20.569099236546716,19.58961832052068,20.49038658590361,1240.2657,0.45000273,71.2629613470533,Middle,Overtaking,non, False
1243, 20.602966468426096,19.621872827072472,20.49038658590361,1241.2935,0.45000273,71.23954857306505,Middle,Overtaking,non, False
1244, 20.52522550795707,19.54783381710197,20.49038658590361,1242.3191,0.45000273,71.21627287103026,Middle,Overtaking,non, False
1245, 20.634733221319664,19.652126877447298,20.49038658590361,1243.3453,0.45000273,71.19294853056036,Middle,Overtaking,non, False
1246, 20.528396272545745,19.550853592900708,20.49038658590361,1244.3722,0.45000273,71.16958881668312,Middle,Overtaking,non, False
1247, 20.539679485799738,19.561599510285465,20.49038658590361,1245.3995,0.45000273,71.14619372939853,Middle,Overtaking,non, False
1248, 20.612153501316257,19.63062238220596,20.49038658590361,1246.4275,0.45000273,71.12275442535476,Middle,Overtaking,non, False
1249, 20.638777649859435,19.655978714151843,20.49038658590361,1247.456,0.45000273,71.09928416957955,Middle,Overtaking,non, False
1250, 20.571291980713458,19.59170664829853,20.49038658590361,1248.4852,0.45000273,71.07576527536924,Middle,Overtaking,non, False
1251, 20.528203958730135,19.55067043688584,20.49038658590361,1249.5123,0.45000273,71.05238787478832,Middle,Overtaking,non, False
1252, 20.575948668728156,19.59614158926491,20.49038658590361,1250.54,0.45000273,71.02896625744822,Middle,Overtaking,non, False
1253, 20.6082529126925,19.62690753589762,20.49038658590361,1251.5684,0.45000273,71.00550926670077,Middle,Overtaking,non, False
1254, 20.53139293070506,19.553707553052437,20.49038658590361,1252.5946,0.45000273,70.98218492623089,Middle,Overtaking,non, False
1255, 20.582513484424744,19.602393794690233,20.49038658590361,1253.6215,0.45000273,70.95882079067772,Middle,Overtaking,non, False
1256, 20.521625094480203,19.544404851885908,20.49038658590361,1254.6464,0.45000273,70.93559372707803,Middle,Overtaking,non, False
1257, 20.56449127149358,19.58522978237484,20.49038658590361,1255.6719,0.45000273,70.91232244671916,Middle,Overtaking,non, False
1258, 20.556590645757886,19.57770537691227,20.49038658590361,1256.6979,0.45000273,70.88902021462886,Middle,Overtaking,non, False
1259, 20.539038689617637,19.560989228207273,20.49038658590361,1257.7245,0.45000273,70.86567376577936,Middle,Overtaking,non, False
