turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
442, 19.27563789590056,18.357750377048152,19.64859780588977,399.82233,0.49998766,89.59526092831895,First,Overtaking,non, False
443, 19.227722414608653,18.312116585341574,19.64859780588977,400.73834,0.49998766,89.57851268419482,First,Overtaking,non, False
444, 19.225146037192783,18.309662892564553,19.64859780588977,401.65457,0.49998766,89.56175547420125,First,Overtaking,non, False
445, 19.22508527946449,18.30960502806142,19.64859780588977,402.571,0.49998766,89.54497136659934,First,Overtaking,non, False
446, 19.24854968087465,18.331952077023477,19.64859780588977,403.4877,0.49998766,89.52818725899743,First,Overtaking,non, False
447, 18.37044948675129,18.37044948675129,19.64859780588977,404.4046,0.49998766,89.50018684871924,First,non,non, False
448, 18.403518848816116,18.403518848816116,19.64859780588977,405.32172,0.49998766,89.47215954083272,First,non,non, False
449, 18.387541184342048,18.387541184342048,19.64859780588977,406.23904,0.49998766,89.44412326707675,First,non,non, False
450, 18.324251871303996,18.324251871303996,19.64859780588977,407.15338,0.49998766,89.41636493527359,First,non,non, False
451, 18.296560492614418,18.296560492614418,19.64859780588977,408.06793,0.49998766,89.38858867173154,First,non,non, False
452, 18.37178650530518,18.37178650530518,19.64859780588977,408.9827,0.49998766,89.36078551058115,First,non,non, False
453, 19.26244207362116,18.345182927258247,19.64859780588977,409.8977,0.49998766,89.34410002754315,First,Overtaking,non, False
454, 19.218882093712313,18.303697232106963,19.64859780588977,410.81293,0.49998766,89.32738764689681,First,Overtaking,non, False
455, 19.223877192256687,18.308454468815892,19.64859780588977,411.72836,0.49998766,89.31067526625046,First,Overtaking,non, False
456, 19.261897348252326,18.34466414119269,19.64859780588977,412.644,0.49998766,89.29394495386522,First,Overtaking,non, False
457, 19.313890476160307,18.39418140586696,19.64859780588977,413.5599,0.49998766,89.27720567561053,First,Overtaking,non, False
458, 19.283250598361462,18.36500056986806,19.64859780588977,414.476,0.49998766,89.26044846561696,First,Overtaking,non, False
459, 19.25341416339455,18.336584917518618,19.64859780588977,415.39233,0.49998766,89.24368228975395,First,Overtaking,non, False
460, 19.238395189952822,18.322281133288403,19.64859780588977,416.30887,0.49998766,89.22690714802148,First,Overtaking,non, False
461, 19.302808861975233,18.383627487595458,19.64859780588977,417.22565,0.49998766,89.21010510868068,First,Overtaking,non, False
462, 18.3297851069121,18.3297851069121,19.64859780588977,418.1394,0.49998766,89.1824005720942,First,non,non, False
463, 19.316681097781526,18.39683914074431,19.64859780588977,419.0534,0.49998766,89.16576888427286,First,Overtaking,non, False
464, 19.250998333146136,18.334284126805844,19.64859780588977,419.96762,0.49998766,89.14912823058208,First,Overtaking,non, False
465, 19.321013067500093,18.400964826190563,19.64859780588977,420.88205,0.49998766,89.1324696451524,First,Overtaking,non, False
466, 19.292860111417227,18.374152487064023,19.64859780588977,421.7967,0.49998766,89.11579312798384,First,Overtaking,non, False
467, 19.315505360588045,18.39571939103623,19.64859780588977,422.71158,0.49998766,89.09910764494583,First,Overtaking,non, False
468, 19.28963927716615,18.37108502587252,19.64859780588977,423.62668,0.49998766,89.08241319603837,First,Overtaking,non, False
469, 19.326191489370675,18.4058966565435,19.64859780588977,424.542,0.49998766,89.06570081539203,First,Overtaking,non, False
470, 19.282338589799377,18.36413199028512,19.64859780588977,425.45752,0.49998766,89.04897946887624,First,Overtaking,non, False
471, 19.284508130611222,18.366198219629734,19.64859780588977,426.3733,0.49998766,89.032249156491,First,Overtaking,non, False
472, 19.227240891860646,18.311657992248232,19.64859780588977,427.28928,0.49998766,89.01550091236687,First,Overtaking,non, False
473, 19.229817866556058,18.314112253862913,19.64859780588977,428.20547,0.49998766,88.99873473650385,First,Overtaking,non, False
474, 19.33569572353312,18.41494830812678,19.64859780588977,429.1219,0.49998766,88.9819595947714,First,Overtaking,non, False
475, 19.263270486681815,18.34597189207792,19.64859780588977,430.03854,0.49998766,88.96517548716947,First,Overtaking,non, False
476, 19.27271512234376,18.354966783184533,19.64859780588977,430.9554,0.49998766,88.94838241369813,First,Overtaking,non, False
477, 19.220650753224067,18.305381669737205,19.64859780588977,431.8725,0.49998766,88.93157140848788,First,Overtaking,non, False
478, 19.290187578807803,18.371607217912192,19.64859780588977,432.7898,0.49998766,88.91474247153874,First,Overtaking,non, False
479, 19.27378787100726,18.355988448578344,19.64859780588977,433.70734,0.49998766,88.89790456872016,First,Overtaking,non, False
480, 19.218428793020003,18.303265517161908,19.64859780588977,434.6251,0.49998766,88.88105770003213,First,Overtaking,non, False
481, 19.2922888931678,18.373608469683617,19.64859780588977,435.54306,0.49998766,88.86419289960521,First,Overtaking,non, False
482, 19.245775005607328,18.329309529149835,19.64859780588977,436.46124,0.49998766,88.84731913330884,First,Overtaking,non, False
483, 18.39018488944852,18.39018488944852,19.64859780588977,437.37967,0.49998766,88.81917526911954,First,non,non, False
484, 18.399100221079596,18.399100221079596,19.64859780588977,438.2983,0.49998766,88.79100450732189,First,non,non, False
485, 18.411994442385957,18.411994442385957,19.64859780588977,439.21716,0.49998766,88.76282477965479,First,non,non, False
486, 18.386909750776624,18.386909750776624,19.64859780588977,440.13623,0.49998766,88.73461815437936,First,non,non, False
487, 18.325224651370974,18.325224651370974,19.64859780588977,441.0523,0.49998766,88.70668947105673,First,non,non, False
488, 18.361070252734073,18.361070252734073,19.64859780588977,441.9686,0.49998766,88.67874285599522,First,non,non, False
489, 18.412591108622983,18.412591108622983,19.64859780588977,442.88513,0.49998766,88.65078727506426,First,non,non, False
490, 19.26980383161062,18.35219412534345,19.64859780588977,443.80188,0.49998766,88.63399420159291,First,Overtaking,non, False
491, 19.301352691394115,18.382240658470586,19.64859780588977,444.71884,0.49998766,88.61719216225211,First,Overtaking,non, False
492, 18.302511402342333,18.302511402342333,19.64859780588977,445.6328,0.49998766,88.58946969392673,First,non,non, False
493, 18.393510114615264,18.393510114615264,19.64859780588977,446.547,0.49998766,88.56172929386247,First,non,non, False
494, 18.371139900074102,18.371139900074102,19.64859780588977,447.4614,0.49998766,88.53396199618986,First,non,non, False
495, 18.32724805215243,18.32724805215243,19.64859780588977,448.376,0.49998766,88.50617676677837,First,non,non, False
496, 18.40319108907277,18.40319108907277,19.64859780588977,449.29086,0.49998766,88.47837360562798,First,non,non, False
497, 18.354508392444252,18.354508392444252,19.64859780588977,450.20593,0.49998766,88.45054354686926,First,non,non, False
498, 18.343450048587258,18.343450048587258,19.64859780588977,451.12122,0.49998766,88.42270452224109,First,non,non, False
499, 18.31762309589101,18.31762309589101,19.64859780588977,452.0367,0.49998766,88.39482963413515,First,non,non, False
500, 18.303627797347204,18.303627797347204,19.64859780588977,452.94922,0.49998766,88.36724165385145,First,non,non, False
501, 18.31346832032501,18.31346832032501,19.64859780588977,453.86194,0.49998766,88.33964470769831,First,non,non, False
502, 19.217447341606906,18.302330801530385,19.64859780588977,454.7749,0.49998766,88.32306681509364,First,Overtaking,non, False
503, 19.285114514213806,18.36677572782267,19.64859780588977,455.68808,0.49998766,88.30647995661954,First,Overtaking,non, False
504, 19.332289063516978,18.41170387001617,19.64859780588977,456.60147,0.49998766,88.28987516640653,First,Overtaking,non, False
505, 19.263098485204264,18.345808081146917,19.64859780588977,457.51508,0.49998766,88.27327037619354,First,Overtaking,non, False
506, 19.327014231764036,18.40668022072765,19.64859780588977,458.42892,0.49998766,88.25663868837219,First,Overtaking,non, False
507, 19.217552859846133,18.302431295091555,19.64859780588977,459.343,0.49998766,88.24000700055086,First,Overtaking,non, False
508, 19.317671676239677,18.39778254879969,19.64859780588977,460.25726,0.49998766,88.22335738099063,First,Overtaking,non, False
509, 19.295489542593998,18.376656707232378,19.64859780588977,461.17175,0.49998766,88.20668982969151,First,Overtaking,non, False
510, 19.258950692287637,18.3418578021787,19.64859780588977,462.0865,0.49998766,88.19001331252295,First,Overtaking,non, False
511, 19.31841437720751,18.398489883054772,19.64859780588977,463.00143,0.49998766,88.17332782948495,First,Overtaking,non, False
512, 19.216000893201375,18.30095323162036,19.64859780588977,463.9166,0.49998766,88.15662441470805,First,Overtaking,non, False
513, 19.331826224479265,18.411263070932634,19.64859780588977,464.83197,0.49998766,88.1399120340617,First,Overtaking,non, False
514, 19.326568271897187,18.40625549704494,19.64859780588977,465.7476,0.49998766,88.12318172167646,First,Overtaking,non, False
515, 19.299825033874612,18.38078574654725,19.64859780588977,466.66342,0.49998766,88.10644244342177,First,Overtaking,non, False
516, 19.33543432853496,18.414699360509484,19.64859780588977,467.57947,0.49998766,88.08969419929765,First,Overtaking,non, False
517, 19.26261576455885,18.345348347198904,19.64859780588977,468.49573,0.49998766,88.07293698930407,First,Overtaking,non, False
518, 19.285601719740953,18.36723973308662,19.64859780588977,469.41223,0.49998766,88.05615288170216,First,Overtaking,non, False
519, 19.30004224979712,18.3809926188544,19.64859780588977,470.32895,0.49998766,88.03936877410025,First,Overtaking,non, False
520, 19.290457789494273,18.371864561423116,19.64859780588977,471.24588,0.49998766,88.02256673475945,First,Overtaking,non, False
521, 19.29423355914084,18.375460532515085,19.64859780588977,472.16302,0.49998766,88.00574676367977,First,Overtaking,non, False
522, 19.25876936685842,18.34168511129373,19.64859780588977,473.0804,0.49998766,87.98891782673063,First,Overtaking,non, False
523, 19.313988112337196,18.39427439270209,19.64859780588977,473.99802,0.49998766,87.97207992391205,First,Overtaking,non, False
524, 19.251730070138116,18.334981019179157,19.64859780588977,474.91583,0.49998766,87.95522408935457,First,Overtaking,non, False
525, 19.24985374284982,18.33319404080935,19.64859780588977,475.83386,0.49998766,87.93835928892766,First,Overtaking,non, False
526, 19.22974726544547,18.314045014709972,19.64859780588977,476.75214,0.49998766,87.92147655676185,First,Overtaking,non, False
527, 19.335283516671936,18.414555730163748,19.64859780588977,477.67062,0.49998766,87.90459382459603,First,Overtaking,non, False
528, 19.287079797410243,18.368647426104992,19.64859780588977,478.58932,0.49998766,87.88769316069133,First,Overtaking,non, False
529, 19.268867865520097,18.35130272906676,19.64859780588977,479.50824,0.49998766,87.87077456504774,First,Overtaking,non, False
530, 19.293792256206782,18.37504024400646,19.64859780588977,480.42737,0.49998766,87.8538470035347,First,Overtaking,non, False
531, 19.21656516948088,18.30149063760084,19.64859780588977,481.34674,0.49998766,87.83690151028277,First,Overtaking,non, False
532, 19.223540010016315,18.30813334287268,19.64859780588977,482.26633,0.49998766,87.8199470511614,First,Overtaking,non, False
533, 19.317389097913907,18.397513426584673,19.64859780588977,483.18613,0.49998766,87.80297466030113,First,Overtaking,non, False
534, 18.355562970338244,18.355562970338244,19.64859780588977,484.10294,0.49998766,87.77498321589239,First,non,non, False
535, 18.359541418847396,18.359541418847396,19.64859780588977,485.01996,0.49998766,87.74697383974477,First,non,non, False
536, 18.347203376727123,18.347203376727123,19.64859780588977,485.9372,0.49998766,87.71894653185824,First,non,non, False
537, 18.316561891264847,18.316561891264847,19.64859780588977,486.85144,0.49998766,87.69118820005508,First,non,non, False
538, 18.32246612554567,18.32246612554567,19.64859780588977,487.7659,0.49998766,87.66342090238248,First,non,non, False
539, 18.352997900082194,18.352997900082194,19.64859780588977,488.6806,0.49998766,87.63562670710154,First,non,non, False
540, 18.411386500288753,18.411386500288753,19.64859780588977,489.59552,0.49998766,87.60782354595115,First,non,non, False
541, 18.36740638814825,18.36740638814825,19.64859780588977,490.51065,0.49998766,87.57998452132298,First,non,non, False
542, 18.350656530925058,18.350656530925058,19.64859780588977,491.426,0.49998766,87.55213653082538,First,non,non, False
543, 18.326861083651437,18.326861083651437,19.64859780588977,492.34158,0.49998766,87.52426164271942,First,non,non, False
544, 18.36897823643807,18.36897823643807,19.64859780588977,493.2574,0.49998766,87.49636882287459,First,non,non, False
545, 18.40895308229141,18.40895308229141,19.64859780588977,494.1734,0.49998766,87.46844910542141,First,non,non, False
546, 18.31238922699703,18.31238922699703,19.64859780588977,495.08643,0.49998766,87.44081629579048,First,non,non, False
547, 18.349763697341313,18.349763697341313,19.64859780588977,495.99966,0.49998766,87.41316555442067,First,non,non, False
548, 18.32282317291236,18.32282317291236,19.64859780588977,496.91312,0.49998766,87.38548791544252,First,non,non, False
549, 18.34645284565607,18.34645284565607,19.64859780588977,497.8268,0.49998766,87.35780131059494,First,non,non, False
550, 18.318369993967504,18.318369993967504,19.64859780588977,498.74072,0.49998766,87.33007884226956,First,non,non, False
551, 18.339592973266182,18.339592973266182,19.64859780588977,499.65485,0.49998766,87.30234740807474,First,non,non, False
552, 19.288116527742847,18.369634788326522,19.64859780588977,500.56918,0.49998766,87.28568882264506,First,Overtaking,non, False
553, 19.289215968228227,18.370681874503074,19.64859780588977,501.5816,0.49998766,87.26902127134593,First,Overtaking,non, False
554, 19.276994818642436,18.359042684421368,19.64859780588977,502.59427,0.49998766,87.25234475417737,First,Overtaking,non, False
555, 19.2668012849523,18.34933455709743,19.64859780588977,503.6072,0.49998766,87.23565030526993,First,Overtaking,non, False
556, 19.268264141144744,18.350727753471183,19.64859780588977,504.6204,0.49998766,87.21894689049302,First,Overtaking,non, False
557, 19.2789649494075,18.36091899943571,19.64859780588977,505.63382,0.49998766,87.20222554397724,First,Overtaking,non, False
558, 19.27131522452346,18.3536335471652,19.64859780588977,506.6475,0.49998766,87.18550419746144,First,Overtaking,non, False
559, 19.33425629092252,18.41357741992621,19.64859780588977,507.6614,0.49998766,87.16875595333731,First,Overtaking,non, False
560, 19.308459826235154,18.389009358319193,19.64859780588977,508.67557,0.49998766,87.15199874334374,First,Overtaking,non, False
561, 19.28199481742255,18.363804588021477,19.64859780588977,509.68997,0.49998766,87.13523256748071,First,Overtaking,non, False
562, 19.333631322130245,18.412982211552613,19.64859780588977,510.70462,0.49998766,87.11845742574826,First,Overtaking,non, False
563, 19.220530616065503,18.305267253395716,19.64859780588977,511.7195,0.49998766,87.10165538640746,First,Overtaking,non, False
564, 19.237603719201964,18.32152735162092,19.64859780588977,512.7346,0.49998766,87.08485334706666,First,Overtaking,non, False
565, 19.238512800717672,18.32239314354064,19.64859780588977,513.75,0.49998766,87.06803337598696,First,Overtaking,non, False
566, 19.301173422642826,18.3820699263265,19.64859780588977,514.7656,0.49998766,87.05120443903782,First,Overtaking,non, False
567, 19.2362344848027,18.320223318859714,19.64859780588977,515.7815,0.49998766,87.0343575703498,First,Overtaking,non, False
568, 19.316550895062022,18.396715138154306,19.64859780588977,516.7976,0.49998766,87.01750173579232,First,Overtaking,non, False
569, 18.302587125847914,18.302587125847914,19.64859780588977,517.81036,0.49998766,86.98969857464193,First,non,non, False
570, 18.331574546883925,18.331574546883925,19.64859780588977,518.82336,0.49998766,86.96186851588321,First,non,non, False
571, 18.316766107073697,18.316766107073697,19.64859780588977,519.8367,0.49998766,86.93401155951615,First,non,non, False
572, 18.365119165578562,18.365119165578562,19.64859780588977,520.8502,0.49998766,86.90614563727965,First,non,non, False
573, 18.353320187019776,18.353320187019776,19.64859780588977,521.864,0.49998766,86.87825281743481,First,non,non, False
574, 18.313237121426774,18.313237121426774,19.64859780588977,522.87445,0.49998766,86.85063793954278,First,non,non, False
575, 18.318392289216465,18.318392289216465,19.64859780588977,523.88513,0.49998766,86.8230140957813,First,non,non, False
576, 19.214445655834055,18.29947205317529,19.64859780588977,524.89606,0.49998766,86.80641827143775,First,Overtaking,non, False
577, 19.31179261045556,18.392183438529102,19.64859780588977,525.9072,0.49998766,86.7898224470942,First,Overtaking,non, False
578, 19.315632212874018,18.39584020273716,19.64859780588977,526.91864,0.49998766,86.77320869101175,First,Overtaking,non, False
579, 19.28815438976497,18.36967084739521,19.64859780588977,527.9303,0.49998766,86.75657700319042,First,Overtaking,non, False
580, 19.28706742503642,18.368635642891828,19.64859780588977,528.9422,0.49998766,86.73993634949963,First,Overtaking,non, False
581, 19.281804456981707,18.36362329236353,19.64859780588977,529.95435,0.49998766,86.7232867299394,First,Overtaking,non, False
582, 19.318889648902505,18.39894252276429,19.64859780588977,530.96674,0.49998766,86.70661917864028,First,Overtaking,non, False
583, 19.25800411231113,18.34095629743917,19.64859780588977,531.9794,0.49998766,86.68994266147172,First,Overtaking,non, False
584, 19.334920291273182,18.414209801212554,19.64859780588977,532.99225,0.49998766,86.67324821256426,First,Overtaking,non, False
585, 19.23229551824541,18.316471922138486,19.64859780588977,534.0054,0.49998766,86.65655376365682,First,Overtaking,non, False
586, 19.21882734958022,18.303645094838306,19.64859780588977,535.01874,0.49998766,86.63983241714102,First,Overtaking,non, False
587, 19.291864163023316,18.37320396478411,19.64859780588977,536.03235,0.49998766,86.62310210475579,First,Overtaking,non, False
588, 19.25256631794516,18.335777445662057,19.64859780588977,537.0462,0.49998766,86.6063628265011,First,Overtaking,non, False
589, 19.301495994425814,18.382377137548392,19.64859780588977,538.0603,0.49998766,86.58960561650753,First,Overtaking,non, False
590, 19.323007306121916,18.40286410106849,19.64859780588977,539.07465,0.49998766,86.57284840651396,First,Overtaking,non, False
591, 19.26698452468014,18.349509071123943,19.64859780588977,540.08923,0.49998766,86.55606429891205,First,Overtaking,non, False
592, 19.24976860458747,18.33311295674997,19.64859780588977,541.10406,0.49998766,86.53927122544069,First,Overtaking,non, False
593, 19.3070242301233,18.387642123926952,19.64859780588977,542.11914,0.49998766,86.52246918609988,First,Overtaking,non, False
594, 19.218935745024424,18.30374832859469,19.64859780588977,543.13446,0.49998766,86.5056492150202,First,Overtaking,non, False
595, 19.284836323262176,18.366510784059216,19.64859780588977,544.15,0.49998766,86.48882027807106,First,Overtaking,non, False
596, 19.250818780802557,18.334113124573864,19.64859780588977,545.16583,0.49998766,86.47198237525248,First,Overtaking,non, False
597, 19.244106084783255,18.327720080745955,19.64859780588977,546.1819,0.49998766,86.455126540695,First,Overtaking,non, False
598, 19.299860689518546,18.380819704303377,19.64859780588977,547.1982,0.49998766,86.43825277439863,First,Overtaking,non, False
599, 19.29157801401196,18.37293144191615,19.64859780588977,548.2147,0.49998766,86.42137900810228,First,Overtaking,non, False
600, 19.29605937711878,18.37719940677979,19.64859780588977,549.2315,0.49998766,86.40448731006703,First,Overtaking,non, False
601, 19.31778790086399,18.397893238918087,19.64859780588977,550.24854,0.49998766,86.38757768029288,First,Overtaking,non, False
602, 19.261711595930226,18.34448723421926,19.64859780588977,551.2658,0.49998766,86.37065908464928,First,Overtaking,non, False
603, 19.28654089879115,18.368134189324902,19.64859780588977,552.2833,0.49998766,86.35373152313625,First,Overtaking,non, False
604, 19.212372259175194,18.29749738969066,19.64859780588977,553.3011,0.49998766,86.33678602988432,First,Overtaking,non, False
605, 19.286440003556113,18.36803809862487,19.64859780588977,554.3191,0.49998766,86.3198226048935,First,Overtaking,non, False
606, 19.248090146770835,18.33151442549603,19.64859780588977,555.33734,0.49998766,86.30285021403323,First,Overtaking,non, False
607, 19.32006702655132,18.40006383481078,19.64859780588977,556.35583,0.49998766,86.28587782317297,First,Overtaking,non, False
608, 19.26205793500901,18.34481708096096,19.64859780588977,557.3746,0.49998766,86.26887853470437,First,Overtaking,non, False
609, 19.26995184587027,18.35233509130502,19.64859780588977,558.39355,0.49998766,86.25187028036632,First,Overtaking,non, False
610, 19.301332821223422,18.382221734498497,19.64859780588977,559.4128,0.49998766,86.23485306015883,First,Overtaking,non, False
611, 19.226571511603392,18.311020487241326,19.64859780588977,560.4323,0.49998766,86.21781790821245,First,Overtaking,non, False
612, 19.301536752056517,18.38241595433954,19.64859780588977,561.4521,0.49998766,86.20077379039662,First,Overtaking,non, False
613, 18.310903985832944,18.310903985832944,19.64859780588977,562.4685,0.49998766,86.17265682381564,First,non,non, False
614, 18.311550023368973,18.311550023368973,19.64859780588977,563.4816,0.49998766,86.14481779918748,First,non,non, False
615, 19.261224294823613,18.34402313792725,19.64859780588977,564.495,0.49998766,86.12810541854113,First,Overtaking,non, False
616, 19.32603306068856,18.40574577208434,19.64859780588977,565.5086,0.49998766,86.11137510615589,First,Overtaking,non, False
617, 19.306158142404538,18.38681727848051,19.64859780588977,566.52246,0.49998766,86.09463582790121,Middle,Overtaking,non, False
618, 19.0212460603203,18.289659673384904,19.64859780588977,567.53656,0.49998766,86.07787861790764,Middle,paceUp,non, False
619, 19.079965957925143,18.34612111338956,19.64859780588977,568.5509,0.49998766,86.06112140791406,Middle,paceUp,non, False
620, 19.223856992041753,18.308435230515954,19.64859780588977,569.5655,0.49998766,86.0443462661816,Middle,Overtaking,non, False
621, 19.24527487970126,18.328833218763105,19.64859780588977,570.5803,0.49998766,86.02755319271024,Middle,Overtaking,non, False
622, 19.261041767338124,18.343849302226783,19.64859780588977,571.5954,0.49998766,86.01075115336944,Middle,Overtaking,non, False
623, 19.236226516718787,18.320215730208368,19.64859780588977,572.6107,0.49998766,85.99393118228976,Middle,Overtaking,non, False
624, 19.200588145934223,18.286274424699258,19.64859780588977,573.6263,0.49998766,85.97710224534062,Middle,Overtaking,non, False
625, 19.093173308705577,18.358820489139976,19.64859780588977,574.6421,0.49998766,85.96025537665258,Middle,paceUp,non, False
626, 19.20650341575013,18.291908015000125,19.64859780588977,575.65814,0.49998766,85.94339954209511,Middle,Overtaking,non, False
627, 19.242436835544716,18.326130319566396,19.64859780588977,576.67444,0.49998766,85.92653474166819,Middle,Overtaking,non, False
628, 19.22136001807938,18.3060571600756,19.64859780588977,577.69104,0.49998766,85.90965200950238,Middle,Overtaking,non, False
629, 19.27017938393571,18.352551794224485,19.64859780588977,578.7079,0.49998766,85.89276031146713,Middle,Overtaking,non, False
630, 19.18089774455757,18.2675216614834,19.64859780588977,579.725,0.49998766,85.87585068169298,Middle,Overtaking,non, False
631, 19.203991920747292,18.28951611499742,19.64859780588977,580.7423,0.49998766,85.85893208604939,Middle,Overtaking,non, False
632, 19.161857717379682,18.249388302266365,19.64859780588977,581.7599,0.49998766,85.84200452453635,Middle,Overtaking,non, False
633, 19.25677497705048,18.33978569242903,19.64859780588977,582.7777,0.49998766,85.82505903128443,Middle,Overtaking,non, False
634, 19.175296024453893,18.26218668995609,19.64859780588977,583.7958,0.49998766,85.8080956062936,Middle,Overtaking,non, False
635, 19.263081209653,18.34579162824095,19.64859780588977,584.8141,0.49998766,85.79112321543334,Middle,Overtaking,non, False
636, 19.15694380003984,18.244708380990325,19.64859780588977,585.83264,0.49998766,85.77414185870363,Middle,Overtaking,non, False
637, 19.165827124470265,18.25316868997168,19.64859780588977,586.85144,0.49998766,85.75715153610447,Middle,Overtaking,non, False
638, 19.25105189153311,18.334335134793438,19.64859780588977,587.8705,0.49998766,85.74013431589698,Middle,Overtaking,non, False
639, 19.238843428284827,18.32270802693793,19.64859780588977,588.8898,0.49998766,85.72310812982005,Middle,Overtaking,non, False
640, 19.033176889000536,18.301131624038977,19.64859780588977,589.9093,0.49998766,85.70607297787367,Middle,paceUp,non, False
641, 19.19414999670926,18.28014285400882,19.64859780588977,590.9291,0.49998766,85.68902886005785,Middle,Overtaking,non, False
642, 19.16130087971213,18.248857980678217,19.64859780588977,591.94916,0.49998766,85.67196681050312,Middle,Overtaking,non, False
643, 19.183402906568226,18.269907530064977,19.64859780588977,592.9695,0.49998766,85.65489579507896,Middle,Overtaking,non, False
644, 19.204884731927745,18.290366411359756,19.64859780588977,593.99005,0.49998766,85.6378068479159,Middle,Overtaking,non, False
645, 19.246359545674856,18.329866233976052,19.64859780588977,595.01086,0.49998766,85.6207089348834,Middle,Overtaking,non, False
646, 19.27800744447195,18.360007089973283,19.64859780588977,596.0319,0.49998766,85.60359309011201,Middle,Overtaking,non, False
647, 19.219368009752536,18.30416000928813,19.64859780588977,597.0532,0.49998766,85.58646827947118,Middle,Overtaking,non, False
648, 19.184887552487503,18.271321478559525,19.64859780588977,598.07477,0.49998766,85.56932553709144,Middle,Overtaking,non, False
649, 19.169560762915097,18.256724536109616,19.64859780588977,599.09656,0.49998766,85.55217382884227,Middle,Overtaking,non, False
650, 19.192563090678235,18.27863151493165,19.64859780588977,600.1186,0.49998766,85.5350041888542,Middle,Overtaking,non, False
651, 19.20704172451037,18.292420690009873,19.64859780588977,601.14087,0.49998766,85.5178255829967,Middle,Overtaking,non, False
652, 19.255940738887908,18.338991179893245,19.64859780588977,602.1634,0.49998766,85.50063801126974,Middle,Overtaking,non, False
653, 19.174204219078224,18.261146875312594,19.64859780588977,603.18616,0.49998766,85.4834325078039,Middle,Overtaking,non, False
654, 19.180265999074813,18.26691999911887,19.64859780588977,604.20917,0.49998766,85.46620907259916,Middle,Overtaking,non, False
655, 19.23258939902405,18.316751808594333,19.64859780588977,605.2324,0.49998766,85.44897667152497,Middle,Overtaking,non, False
656, 19.004527655001603,18.273584283655385,19.64859780588977,606.256,0.49998766,85.43174427045079,Middle,paceUp,non, False
657, 19.082670685121364,18.348721812616695,19.64859780588977,607.2798,0.49998766,85.41448497176827,Middle,paceUp,non, False
658, 19.086693138000598,18.352589555769804,19.64859780588977,608.30383,0.49998766,85.3972167072163,Middle,paceUp,non, False
659, 19.0213565418006,18.2897659055775,19.64859780588977,609.3281,0.49998766,85.37993051092545,Middle,paceUp,non, False
660, 18.99319173719057,18.262684362683242,19.64859780588977,610.35266,0.49998766,85.36263534876515,Middle,paceUp,non, False
661, 19.02846239383816,18.296598455613616,19.64859780588977,611.37744,0.49998766,85.34532225486595,Middle,paceUp,non, False
662, 19.077899141613397,18.34413379001288,19.64859780588977,612.40247,0.49998766,85.32800019509732,Middle,paceUp,non, False
663, 19.083944458573367,18.349946594782082,19.64859780588977,613.42773,0.49998766,85.31066916945923,Middle,paceUp,non, False
664, 19.007861393237206,18.276789801189622,19.64859780588977,614.45325,0.49998766,85.29332021208226,Middle,paceUp,non, False
665, 19.040995517515064,18.308649536072178,19.64859780588977,615.479,0.49998766,85.27596228883584,Middle,paceUp,non, False
666, 18.99913787787759,18.26840180565153,19.64859780588977,616.505,0.49998766,85.25858643385052,Middle,paceUp,non, False
667, 19.07107984040983,18.337576769624835,19.64859780588977,617.53125,0.49998766,85.24120161299578,Middle,paceUp,non, False
668, 18.98851101380458,18.258183667119788,19.64859780588977,618.55774,0.49998766,85.22380782627157,Middle,paceUp,non, False
669, 18.991695227977676,18.261245411516995,19.64859780588977,619.5845,0.49998766,85.20638714193903,Middle,paceUp,non, False
670, 18.9859187237339,18.255691080513365,19.64859780588977,620.6115,0.49998766,85.1889664576065,Middle,paceUp,non, False
671, 18.982928644527433,18.2528160043533,19.64859780588977,621.6388,0.49998766,85.17151887566563,Middle,paceUp,non, False
672, 18.990698843652964,18.26028734966631,19.64859780588977,622.6663,0.49998766,85.1540623278553,Middle,paceUp,non, False
673, 18.979365443625294,18.249389849639705,19.64859780588977,623.6941,0.49998766,85.13660578004499,Middle,paceUp,non, False
674, 19.001476217775913,18.270650209399914,19.64859780588977,624.7221,0.49998766,85.11913130049578,Middle,paceUp,non, False
675, 19.09217670699197,18.35786221826151,19.64859780588977,625.75037,0.49998766,85.10162992333822,Middle,paceUp,non, False
676, 19.04883809325873,18.31619047428724,19.64859780588977,626.7789,0.49998766,85.08412854618068,Middle,paceUp,non, False
677, 19.019097257572874,18.287593516896994,19.64859780588977,627.8076,0.49998766,85.06660923728424,Middle,paceUp,non, False
678, 18.990497820141353,18.260094057828223,19.64859780588977,628.8366,0.49998766,85.04908096251836,Middle,paceUp,non, False
679, 18.97221026070752,18.24250986606492,19.64859780588977,629.86584,0.49998766,85.03153475601358,Middle,paceUp,non, False
680, 19.022120081497082,18.290500078362577,19.64859780588977,630.8953,0.49998766,85.01397061776993,Middle,paceUp,non, False
681, 19.0932330919346,18.35887797301404,19.64859780588977,631.92505,0.49998766,84.99640647952626,Middle,paceUp,non, False
682, 19.02236692223749,18.290737425228357,19.64859780588977,632.955,0.49998766,84.9788244095437,Middle,paceUp,non, False
683, 19.00144044934137,18.270615816674393,19.64859780588977,633.9852,0.49998766,84.96122440782226,Middle,paceUp,non, False
